1473,2714,2062,1766,1140,2119,1303,2089,534,3384,1280,2433,3192,2772,2150,1421,321,1213,1166,3376,4296,2906,3361,4782,775,1891,2816,1355,2861,863,3014,1357,569,1989,1448,280,1542,2683,822,3481,1987,1516,520,2678,1484,4126,163,1332,1815,3267,434,1566,1965,1500,6387,779
1859,2391,1459,2006,624,1825,809,2570,274,2524,1030,3026,2894,2507,2917,911,249,1736,1120,2000,4446,1147,2614,3092,920,2083,2850,771,3274,449,2559,1095,285,1644,1164,216,2811,2658,454,1408,602,758,266,1830,1470,3357,263,666,1535,2660,313,1747,2868,763,4565,698
661,1001,675,1277,560,773,708,2570,418,1944,1120,1349,2328,1198,1164,1144,375,898,1355,1270,4495,1187,2181,1993,999,1210,1921,862,2875,472,1061,731,341,1063,3457,343,1329,1811,618,638,521,328,317,796,485,1461,408,779,478,1278,504,1261,1529,1018,1977,399
1621,2901,926,1804,536,1621,899,3614,569,2127,1289,2948,2574,2624,1440,1119,455,1351,702,1083,4408,1145,2254,3030,882,2312,2704,827,2668,645,1555,811,424,1461,931,263,2821,2466,677,1281,883,521,400,1189,1015,2776,346,909,649,2361,397,1408,2818,701,4298,752
2045,988,839,2077,1329,1706,2674,577,1580,459,2098,768,1119,2416,1172,3382,2617,3441,985,817,526,2487,555,1576,1107,1108,1949,2069,513,1979,1335,1538,2355,2717,2111,1767,1079,2147,1862,1048,1673,2206,2150,960,2247,1023,2996,2409,1750,923,2737,891,1469,2288,631,1955
3389,3954,2933,3188,3662,1470,2642,2842,2915,3762,3349,3661,2550,2824,3948,2583,2372,3507,2386,2383,3556,2514,2015,2684,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,3243,3412,1768,2539,2168,1398,2325,3397,4601,2438,2593,2223,3894,1528,3411,5164,1676,4979,1250
3746,5202,1573,3205,1503,1803,2195,4975,1675,863,3981,3830,3710,5027,2171,2939,980,3331,1305,1121,6444,1950,2418,5559,1538,1859,6466,1187,2561,1486,2179,1256,1012,3478,2562,1235,4322,5311,1706,2286,2617,912,847,1039,2542,4752,899,1765,3022,3571,1121,3065,5111,1376,4082,1827
779,1432,544,901,240,655,350,1682,282,1641,563,1332,1324,1203,767,392,255,711,579,1135,2650,977,1808,1531,625,1085,1489,549,2450,430,2231,403,233,836,1259,300,1538,1231,243,662,352,212,281,1089,462,2202,404,239,586,1071,304,1146,1441,552,4394,336
1809,4870,2438,2793,3102,2799,7205,2424,1900,1826,3531,2677,3980,4300,4827,4228,4890,4661,2205,7273,1382,3539,2362,4491,3539,5157,3026,3920,2192,3222,3827,7776,4052,3879,1448,2662,2740,4476,3014,3421,2914,3072,2641,2748,6129,2458,3440,5574,4890,4464,2587,1198,7031,4994,2609,3051
2304,3472,1345,2457,615,1565,1377,2101,1190,525,1892,2529,2902,3640,2132,1737,327,2381,871,766,3215,1283,1574,3245,971,1301,3690,834,1474,1213,773,1363,644,2353,2234,490,2893,3811,1134,1473,1536,869,394,454,1876,2839,398,1204,448,2411,438,1934,3063,857,1921,1270
649,596,822,765,460,413,312,740,5689,5851,494,1169,970,496,359,397,3728,800,250,567,1629,5384,624,793,1099,550,455,316,746,4417,386,367,3475,5928,5517,3504,631,870,4366,492,318,387,2462,639,4971,847,2794,333,648,818,2916,636,823,1384,1713,444
1685,2156,2758,2892,1513,1761,1740,2420,1265,2453,917,2118,2523,2860,3262,1769,1186,1770,1882,3441,3131,4848,2586,2008,1097,4032,1425,1837,2973,2295,4886,3063,1397,1838,23018,1411,2093,1596,1270,1998,1789,1252,1433,4083,1252,1559,1647,1589,4851,1994,1341,2485,2028,2419,4540,1409
16900,10207,18068,19045,18653,17572,17827,9380,17073,14488,15797,12212,14753,11621,16112,18905,10036,17440,16220,18028,13995,21255,12215,13744,17331,14186,11614,17865,13000,17041,14226,10674,14285,15810,109609,10984,12727,11685,15003,14861,17446,14628,11602,13912,13300,9122,13229,16357,15628,12278,15004,11129,13641,13562,12202,11243
2964,3069,2706,3305,2213,3075,2193,2771,1630,4166,1931,3344,3672,2901,3271,2549,1055,2596,1916,2915,3956,2656,3840,3618,2166,3609,2725,2352,4411,1719,3145,2278,1360,2446,14020,1038,3217,2391,1462,2436,1778,1711,1206,2553,2626,2270,1290,1958,2598,3095,1335,2568,2929,1019,4130,1556
12053,16383,19705,15523,17445,39503,35085,43076,17847,24977,14836,16934,10447,8966,9633,12349,26360,8452,20093,28926,4756,51093,20886,9327,62260,38097,14500,37963,13362,27624,29331,27469,32188,20334,15047,18807,11378,19371,18439,22733,10750,123568,31991,47748,23546,31628,24597,32016,50981,20061,31165,14567,16405,29120,8877,16546
2088,2403,897,1742,454,1395,804,2241,712,1393,1169,2405,1632,3518,1053,1083,335,2328,541,796,1541,1028,60,2744,800,1595,3129,843,1343,694,1069,833,476,1794,1172,338,2110,2891,753,1216,1003,729,367,257,1458,2025,502,623,389,1535,594,1313,2487,962,2143,995
8117,12583,3771,8093,1424,10939,3144,22463,2437,10116,7626,12331,12598,6019,6957,5597,591,8130,5382,5466,37405,6451,13369,18782,2892,7801,21428,3043,18317,2321,7691,2974,1656,8734,14391,834,14552,8512,2611,5328,1345,1517,879,5267,5062,17557,1116,2786,2905,12216,1364,8898,10631,3541,27728,4706
4006,4958,2998,2932,2437,2133,3595,6637,3032,2950,2823,5589,4183,5810,6763,3102,1807,3493,2187,4177,5259,2875,5812,3896,4396,5262,3985,3310,5888,3262,4900,3211,3082,3608,4120,1716,4038,4531,3376,2941,2476,1513,2561,3747,3906,7371,3086,3320,3763,4144,2444,4038,4304,4873,7022,1721
3930,7327,3241,4576,1370,4485,1733,11067,843,6570,2882,7775,7485,6420,3268,2030,572,3789,2743,4679,13253,5598,6719,7000,2805,8061,6344,2624,8938,1341,6214,1888,824,3852,3006,418,7127,6051,1251,4310,1747,1048,567,4368,2034,8420,618,2173,2314,5921,1078,4244,7542,2874,13530,2150
605,512,404,628,841,794,573,587,557,383,386,430,260,452,118,320,350,342,117,276,791,51,286,102,353,667,651,214,181,317,387,383,480,572,1390,405,513,403,452,496,396,448,606,690,753,561,378,634,675,419,449,485,403,258,386,143
3100,2435,3805,4459,3512,2973,3514,3347,5222,3517,3010,3610,3887,3291,2928,4152,4525,3455,2670,5005,4239,3637,3206,3971,3203,3617,2428,3442,2619,4583,4283,3558,4712,3149,7316,3051,2653,2630,3059,2897,3749,2578,3240,3999,2624,4542,3020,2924,3977,3119,3961,2729,1839,3485,3697,2702
8600,20306,9476,8496,5866,7511,5817,22633,5608,15893,7344,17568,15356,31434,11854,7231,8780,9138,8008,13812,21049,10107,15563,11357,8431,18014,16554,6847,25742,5671,11226,8547,5392,5639,45395,4779,8943,14051,4284,7703,6861,6065,3797,9324,6287,27642,5598,5191,7238,7398,5005,11722,11948,7653,20810,4593
365,341,375,270,345,373,399,281,467,442,496,600,675,453,902,577,731,606,464,657,321,571,492,823,498,421,354,519,245,287,400,445,433,400,946,411,494,393,452,268,571,339,396,250,375,392,462,378,339,299,400,214,261,406,502,171
2160,108,209,202,169,236,334,348,1321,439,250,215,211,473,3946,691,361,607,112,215,375,527,248,271,192,218,467,185,128,374,332,833,382,527,880,323,96,4156,184,825,162,255,329,78,749,990,1700,595,657,258,292,295,130,196,226,1302
12763,20395,10617,15486,5537,11418,6872,42189,5088,29972,10381,22202,28559,21920,20177,10562,4140,8567,11749,19188,58384,16289,30069,22413,8255,30456,7475,8862,35897,5468,17920,7102,4333,14758,16539,3802,22535,10862,5111,9147,6373,3822,3527,14054,8557,19336,4714,5848,9141,23123,5123,17366,22413,7686,304278,7883
4364,5081,5857,1714,5128,1532,4235,1345,4406,2658,6149,6615,1553,2217,2384,4844,3692,2000,5457,2989,8044,3705,2718,6143,1488,2141,1678,3201,2028,1651,5666,1992,3060,1697,24998,2209,1224,3152,2107,1301,3400,6594,1545,2027,5949,1884,1633,1583,1934,6993,3534,1232,6344,4233,4468,1458
5463,5297,6403,6865,9155,6875,6353,5190,6971,5657,5661,5524,4897,5536,6418,7795,7632,5915,5705,6837,6233,8877,5233,5772,6004,5107,4264,5944,5865,7592,5428,5101,6686,5839,45883,6269,6181,5034,6363,5957,7001,5842,5823,5868,5267,4650,7912,5890,5578,5772,7510,5207,5240,6351,5747,3692
19676,27955,23351,21143,13357,20586,10891,28254,9889,40873,9868,34550,37248,36049,37985,12949,6096,18702,12087,29009,40665,29546,28054,28044,13264,52884,21064,19026,27922,8826,20905,31700,7471,14055,26985,4383,30835,28698,7343,17206,6459,13485,6741,21903,16782,24632,6344,11812,21207,27472,8501,21195,30072,14622,34652,8720
4439,6259,4491,5489,4626,4084,4223,7286,3731,7331,3803,6692,7193,6671,6032,5627,4570,4364,4460,6575,9301,5586,6524,6049,4363,6725,5666,4639,8987,4629,6013,4688,4084,4593,41748,4113,5984,5482,3743,4213,4368,3693,3611,5089,4011,25921,4734,4659,4719,5229,4371,5284,5749,4745,9219,2453
53613,22795,33474,82450,143447,65433,149212,17159,150008,39996,95512,27438,36753,37145,59178,168550,205725,80355,94749,51993,20001,100806,1473,23445,126804,45176,23608,134013,8394,277303,7704,84913,136930,6841957,1254872,179311,29209,34381,156437,66202,113583,86447,105934,28250,18130,21962,197730,97051,3516,23492,186598,46110,35063,60341,19876,5408
26286,22046,17347,32936,38878,25251,32453,20941,31712,28516,24079,18167,28283,18131,17826,40528,37177,30917,30782,36596,38535,40924,23910,27219,32837,29144,22727,32104,26304,34688,7157,29905,31770,25663,242230,29610,22704,24581,31936,23839,33822,28190,27097,25387,26495,25454,35901,33734,32099,25350,35357,24768,26868,33162,24987,17019
21624,35328,41785,34109,36776,73768,75175,46149,33154,47470,31804,31493,22530,21430,12799,26283,48540,20297,10342,48966,8405,20903,43716,22487,44246,72731,31149,60672,25315,58366,38326,50549,67982,44428,16641,38871,59294,43838,37940,50792,20787,44638,65195,84792,51581,26100,50679,67144,76292,40736,66681,23500,34914,55468,14957,35753
15435,16193,20133,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,25627,19508,17634,23442,24735,24255,15014,20903,22402,23967,18357,20980,19412,23264,17720,15261,22698,17669,163515,20767,17542,19400,21789,16030,20093,15474,19125,16779,14005,16833,24993,24109,17889,17835,24951,13318,19547,21562,17703,10510
16682,15636,18335,21255,22360,19145,18833,15752,18303,18309,16020,17013,18762,16869,19838,21420,21572,18678,16349,21375,20058,25597,15614,17254,19166,18608,15092,17819,19185,21817,17388,16454,18908,17088,143212,17922,16448,15930,18968,16204,20300,16818,16809,16920,14919,14491,21613,19330,18746,17034,21061,15745,17182,19871,18195,10994
186812,188583,253426,278717,267719,222374,297547,217169,218670,272506,267581,209825,306911,252580,265909,353904,285371,243673,253833,301265,323561,311509,181465,265514,278422,306494,234595,287178,249545,258828,225990,240048,243004,218640,2084148,231903,202788,244843,250338,211732,218049,183424,210943,203085,166698,213913,270269,300779,201984,227002,274423,254501,251789,285362,194215,122994
26447,25819,26364,29451,37930,34134,28510,26560,31247,30593,26759,26023,27695,28162,28614,32461,35142,31991,23572,23853,33875,31874,25436,32600,29019,24013,27167,25622,30747,29394,16565,16949,30883,25364,220762,28404,28969,28380,30042,24682,33769,29915,25206,14363,26244,26091,32578,31413,17218,28746,35231,18522,30101,27867,28484,17367
1061,1249,1478,1478,1432,2067,2851,1531,1502,1777,1260,859,658,1301,2038,1202,2719,736,1364,959,1446,635,812,2478,1063,1687,769,1543,983,1556,1193,858,2216,1323,2358,1142,1523,1158,1338,1290,1929,1434,1562,1651,1837,1220,1338,1844,1645,1188,1292,2029,1682,1007,1142,803
2819,1111,1844,2192,3374,1810,1547,1389,3099,1081,1050,1342,3064,1598,921,2733,2658,2268,2378,2658,292,2306,1118,1295,3055,262,1329,2948,1713,3735,1451,1666,4603,1327,414,4284,364,2483,2012,1202,3556,1585,4994,1140,2347,2258,5192,1019,913,1036,3135,1002,2083,2719,892,991
23932,15181,19853,26110,17750,23528,20584,13591,19945,17297,17923,16789,19783,14553,19362,21169,5037,22782,20507,23641,19577,17933,17529,17937,23461,17804,17134,21385,20486,13027,19466,11436,14730,23865,204259,8924,17417,16176,17615,18027,18501,16620,10951,17643,13773,14753,10436,13455,19040,16297,13313,15217,17449,15833,18065,13864
2001,3500,4492,2325,1062,1744,1381,2536,373,3367,941,3143,3534,1980,2627,1171,319,1225,1446,1490,2471,1808,3002,3642,4245,3481,21711,1831,4876,887,1331,1493,1408,1476,8648,901,3422,3164,1073,1757,1639,1310,780,2040,1763,3514,894,1859,1189,2940,776,2207,69304,1679,9797,436
8886,5232,1658,9211,1476,1612,9701,5052,10474,6894,1291,2004,7062,5340,2340,9967,6907,8649,8845,8363,8122,9264,5007,7954,8965,1731,1017,1897,6192,8711,6185,6197,9182,7945,74558,6513,6860,2151,8878,1298,9856,7725,7630,6145,902,4710,8683,1423,6881,6356,9818,5964,9642,7166,1946,598
500,900,600,544,323,686,350,511,527,1098,518,985,1074,1071,1469,712,420,470,353,777,1397,324,1251,839,631,932,830,287,1627,576,733,238,410,653,2467,398,751,720,508,393,484,400,412,686,660,1218,432,279,667,821,466,284,680,574,1829,399
1117,770,798,965,1458,1126,1474,860,787,1317,705,745,530,522,416,466,857,682,263,496,397,359,513,216,757,867,893,652,305,626,734,713,958,1205,706,916,676,846,811,759,739,1047,1148,1178,1292,912,886,1142,1221,796,670,627,1071,765,759,424
4045,1797,2451,4916,2547,2416,4527,849,4213,497,3737,1352,1692,3689,2380,5287,4396,5801,1528,1243,825,3810,838,3217,2177,1638,2334,2922,668,3769,1674,2686,5455,4502,1303,4769,2279,3639,5184,2201,4742,2976,4700,1458,5606,1877,9324,4026,2172,1996,4558,1706,2314,3717,786,2879
4134,646,1150,3434,4452,2215,4983,878,3801,2567,2707,2787,828,703,687,713,1970,1223,940,932,1254,744,686,852,2630,595,2968,2885,405,1222,3043,2787,4226,3195,3807,2733,3532,2951,2971,897,2690,3124,3710,2335,4813,3938,955,3768,2966,3110,761,3180,1003,703,904,1858
177,1198,1181,1950,1103,1576,1388,1065,1566,1834,1556,1517,2145,1379,1194,1541,1945,1571,1022,967,1276,1024,1730,1788,1235,2124,1505,1958,1731,1514,890,942,1748,1933,1375,2275,1911,1692,1845,1832,1653,2010,2040,1423,1076,878,1748,2584,971,1703,2028,767,1495,1568,2034,1135
23859,20565,26927,28175,25226,28237,20030,19117,18382,30566,17644,21447,30417,19100,27454,23454,8654,24163,19957,27842,27508,26122,25467,24683,22501,28979,20659,21923,28372,16190,21343,14293,15018,21634,223907,11092,26476,22065,16378,21288,17005,21527,12974,22801,22881,16694,14976,19938,28055,23492,16648,15296,23892,16708,26410,14226
2560,2335,1644,1774,1135,1541,926,2733,1280,3146,1158,3337,2780,2276,3176,1285,977,1359,1397,1984,2822,1360,2773,2549,1392,2301,2105,1461,3468,996,2142,1250,1141,1657,38618,972,2585,1784,453,1110,1072,1088,958,1591,1653,2169,1172,908,2009,1670,959,1722,2018,711,3583,985
618,795,663,648,1183,1027,994,518,822,923,387,197,424,377,305,145,406,426,377,817,381,445,283,351,678,518,544,589,434,822,591,328,827,1071,1346,706,554,370,324,645,477,543,558,773,466,653,431,925,378,541,706,361,440,547,859,629
8338,16186,6876,10048,6223,9846,4490,16633,5264,14518,5383,13311,17087,13998,9184,10463,4336,8240,6308,7363,24314,8912,14781,15415,5223,15354,14058,6088,19707,5690,10210,4139,4874,7738,35488,3667,13254,14091,3107,6776,5945,5916,4192,6596,7778,11475,5378,6078,11155,12965,5284,9400,14871,5555,21791,5766
6719,13807,6272,10532,3099,10239,5007,9637,3218,17020,7282,12681,17128,12747,5999,6294,2026,7179,6439,11706,15879,7069,13527,12827,5768,10828,14266,5635,23180,3977,15825,4638,2814,9380,41210,2329,13491,11793,3496,7874,3456,2924,2341,8989,4292,14973,2808,4245,5297,13545,2934,9264,14440,6020,25432,5056
2299,3737,771,2652,760,2038,1312,4790,872,4163,1666,3669,3793,527,2747,1257,555,1619,1060,2529,1295,2185,4047,4060,3669,3241,3473,1223,5139,1255,3362,1562,712,2580,7374,535,3506,3364,830,1894,1116,1044,588,2165,1898,4247,554,1234,2642,3092,854,2374,3378,1816,6782,1140
5410,12710,4090,6670,2464,5280,2369,17182,1848,15142,3196,12750,14016,13513,11420,3545,3759,6256,3061,8957,19788,4929,15327,12840,3105,14010,10551,3033,19171,1519,9216,5272,1554,4640,16495,1113,12654,11105,1442,4773,1652,2902,1153,7725,6109,12701,1970,2570,6225,10444,1597,6451,11293,3092,21467,2910
2052,2112,2332,2621,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,2391,2510,2168,2774,2743,3381,1924,2281,2412,2584,2058,2390,2584,2510,2274,1733,2308,2129,18861,2118,2132,2060,2257,2045,2606,2062,1871,1747,1809,2009,2305,2285,2263,2286,2469,1833,2232,2507,2669,1376
5458,3170,4184,4211,5491,3989,6780,3071,4914,2419,2367,2209,1323,2021,1636,1758,2557,1796,969,1911,1331,1483,1524,1106,2149,2351,3485,3174,2544,4579,2598,2827,4611,3515,3770,3917,2437,2229,3791,3353,3241,4003,3984,2315,5233,3228,2811,4210,3110,2920,3663,3056,3126,2276,2876,1873
12207,24551,9317,14214,6842,17200,7470,10823,5265,22387,8795,23422,18940,21726,16899,9007,3738,13206,7786,14850,25645,12499,22459,23797,7325,16101,17793,7103,28436,6493,16684,6754,4978,12818,69549,3480,25197,18491,6109,11698,5781,6905,3918,13215,10111,19688,4616,7270,8247,21369,5398,11323,20748,9452,36988,8087
189089,142443,169900,84060,247078,189218,163423,31540,203051,105147,112899,94057,28283,107047,124363,188785,246473,240001,75230,67683,32149,175918,90855,76960,130931,46796,119778,188411,37356,147603,61256,129335,356560,131691,67431,296758,106237,73182,314477,134559,245232,286637,243390,194498,237155,52169,252690,100600,266519,106522,222902,71958,75668,150899,116739,101660
1351,1557,1568,1608,1422,1545,1349,1953,1347,1602,1304,1592,1736,1723,1928,1689,1702,1605,1275,2157,2517,1830,1457,1782,1478,1900,1707,1800,1933,2033,1791,1290,1390,1415,13642,1427,1769,1482,1247,1633,1565,1458,1177,1516,1236,1969,1697,1549,1864,1532,1733,1440,1571,1673,2708,758
25203,30114,34071,50575,22197,48566,43913,21412,33893,46796,22001,31165,34081,26806,20212,35974,33787,31790,13815,39344,9333,34576,38378,23759,33590,50035,20433,54379,28770,61674,31952,28368,31804,39094,17529,49867,45359,28772,46807,38593,31993,38797,48141,38366,28345,21980,37234,60297,41019,29185,54290,20477,21768,41776,35149,22365
3392,752,4274,5187,3467,4510,2162,925,6177,1771,2369,1309,3329,577,4023,3929,1534,3384,9222,6446,2570,14199,2146,2500,6841,3046,429,8626,2179,5604,7754,1491,5018,1939,24889,1978,2793,2261,5028,3199,6269,1182,3425,7533,1586,4907,3573,918,8426,1713,5005,1510,1064,9228,2742,847
2609,11025,2677,2972,2640,928,3545,5931,2116,1692,2921,4246,4993,13924,12696,3143,1860,4242,2936,5656,2831,3154,3278,9227,3131,4095,7626,2463,3084,1974,4125,8563,1335,3479,1688,1320,3523,4760,1534,2016,2094,2198,983,1330,7906,8598,1321,3117,2173,5074,1343,11131,8047,1872,7953,2353
7034,21196,2820,13941,3621,3285,6660,31314,3313,6636,4130,21583,5015,5883,3086,7276,841,943,2723,3007,47608,3314,17261,10536,895,14865,22920,1928,27346,3588,29234,1461,2059,3182,17878,1304,22495,13653,3179,10159,6265,625,1528,4363,2175,24397,1096,6316,2258,17341,2645,17131,20291,1389,56853,1479
6380,19552,4977,8076,1183,7528,1864,26773,549,18225,2979,19221,18007,16060,7772,2537,329,6192,3570,9643,32488,6353,18806,17053,2866,18007,15355,3003,24990,726,13429,3073,506,6064,3479,343,17631,15151,984,6274,1174,1456,372,8687,4184,21455,428,2004,4156,13689,497,9099,17615,2734,37197,3179
4971,10258,5377,6099,2071,5006,1627,7973,843,10348,2162,13855,11479,11307,14331,2071,287,5062,2557,7087,15020,3719,11592,11560,2246,8326,9371,1961,15552,778,8270,4767,398,4047,2977,272,10607,8831,552,3708,1189,2626,342,6458,6235,12620,448,1601,5110,10084,505,5943,10561,2416,19930,1832
11129,15106,7793,12108,3938,7688,7936,20959,5692,4498,11829,13426,14163,12520,8335,9368,1983,9305,7465,8011,27323,8880,9138,16925,6381,9632,16990,6898,12007,5809,16014,5763,4446,9933,9856,4535,15571,13313,5925,9208,9102,3230,3593,9693,5813,14566,3680,7261,5501,11785,5728,11140,13557,6937,24020,5010
1411,1013,2289,2288,1222,1049,1114,3302,1604,1235,1376,1331,1256,2059,3088,2103,1604,1678,2137,1826,1630,2946,1397,1366,4418,1775,1388,1273,1727,2737,2643,2610,1382,1752,3166,1704,744,922,1522,950,2867,1305,1310,1330,1251,2738,2708,1161,1619,1044,1813,1943,886,1349,2395,979
3479,3031,4003,3691,4338,2529,2063,2825,4571,3319,5053,3406,2825,3582,8811,2533,1938,2719,4694,5847,4071,5377,4028,3380,3658,2767,3672,2839,5267,4762,10593,3324,2240,2572,4862,2540,2928,2557,3051,1870,4417,1836,1929,5675,2809,5397,2180,1696,6439,2598,2413,3532,3169,2737,8397,1484
1828,2061,1315,1604,702,1609,992,1965,589,1825,1204,2341,1853,1412,1769,1102,302,1280,870,1081,2353,1553,2052,2048,912,1920,1995,1090,2070,696,2015,1101,453,1260,1164,327,2423,1793,560,1436,798,606,435,1668,990,2064,290,849,932,1967,486,1672,2306,935,3888,851
3639,1292,6290,6271,5274,5617,3026,1315,7590,4542,2840,2397,4550,1149,6172,4870,3105,3148,14697,10418,3407,19714,3897,3105,9718,4647,764,11960,4740,7684,12322,2053,6710,2315,44376,2815,3503,2173,6824,3881,8123,2074,4193,11498,1968,6168,4191,1829,12908,2521,6102,1824,1379,12622,5315,1134
12344,7864,9644,11705,10187,10700,8993,8281,9388,7861,7561,9121,9800,6996,8441,9811,2316,11008,6980,10016,9012,6866,8810,7261,10343,9418,8846,9870,10222,6212,7698,5322,7321,10480,113431,4991,7688,7707,8212,9742,6742,9214,6490,7647,7144,7663,5384,7475,8432,8606,6908,5977,9588,7240,9182,5970
2863,1884,2066,3290,2135,1012,1382,325,3351,1317,2013,1096,1167,1318,1898,2507,2556,2067,1829,1315,1131,2774,794,1399,2220,663,972,1476,512,2175,2193,1240,2019,1561,2620,4064,1948,1434,3601,974,3404,1829,1685,1432,1485,1353,1712,991,1636,1641,1788,1024,1435,1397,1622,650
349,608,485,394,357,462,334,879,365,694,255,683,620,510,442,453,451,420,283,436,789,657,661,562,345,656,552,410,776,404,429,467,346,354,3734,358,649,605,342,436,503,356,369,426,314,594,434,321,428,579,498,489,670,331,944,254
2656,4414,1416,3121,740,2250,1456,4603,912,2681,2034,3735,4202,5918,2316,1716,422,2925,1788,3022,5270,3266,3688,5356,1255,3532,5327,1646,3553,1266,5502,1123,1076,2745,2999,487,4123,4988,1266,1695,1456,756,607,3267,2222,4879,682,1277,1921,3132,826,2370,4089,1584,5290,1712
1790,4539,2060,2551,1127,2005,1638,7889,831,4397,1924,4695,4808,3309,3636,1290,439,1830,3018,4880,12048,4047,5416,5697,2085,5115,3682,2190,7797,928,10265,1234,559,1739,3021,431,4246,3139,790,2476,1354,476,534,5118,1355,9305,447,1439,2375,3491,934,4973,4476,3106,14489,1144
15450,41265,16318,18272,5546,15569,4463,36931,1734,46230,5390,45707,46163,33189,50663,4941,527,13951,7049,22546,49689,9193,51146,39415,5768,38868,33076,5756,63194,1326,30475,15715,777,10708,4739,471,42774,31938,1213,10337,2437,6846,660,25503,19017,42705,477,4185,18191,34906,903,17924,39238,5332,73960,5060
5379,6764,2308,5294,982,3115,2315,6833,1785,2495,4036,6306,3901,7747,3386,2985,692,5359,2468,3139,11184,3845,5088,7523,2572,3485,8707,2236,4142,2182,4777,2018,953,4828,4826,903,6789,7397,2260,2877,2938,1129,885,2832,2947,8885,872,1748,1420,5282,1056,4609,7465,2123,10066,2326
3460,3168,3130,4177,2146,4097,3156,4098,1980,2697,3709,3408,2626,2857,2600,3718,1271,3594,3217,3864,6281,6124,2507,3153,2970,3074,2590,3718,2921,4490,5129,1775,2338,3546,3617,1613,3141,2545,3479,3565,3864,1373,2279,3649,1342,2676,1699,2951,2100,2848,2757,3237,3002,3633,5288,2485
4459,540,2939,3974,1938,3873,1585,196,4171,3537,2295,2732,934,246,753,1234,3125,1769,845,775,735,755,2144,441,2033,970,877,3136,2737,3033,1849,298,5202,2309,1696,3758,3117,2343,3011,2461,3601,2834,5121,3577,923,663,2948,667,3086,1907,3052,221,1564,2216,2348,551
16275,6298,6832,8407,8223,8641,9622,8814,7731,5627,4687,4243,1503,3780,1788,2316,2661,4729,995,2639,601,1398,3857,843,5110,5578,5498,5924,6671,7294,4537,5565,10560,7446,2758,7557,5849,4684,6191,5564,5906,5638,9608,5544,12200,5322,4388,8922,7538,5364,5068,5562,7334,2940,5416,3306
8990,9881,11030,14076,10050,9896,11106,14731,7957,1906,6168,16615,16121,9244,4342,12993,6626,12623,5366,4613,10697,4570,4149,12374,5669,7441,10178,5193,2381,11546,1537,7360,9259,6784,9485,8871,19240,6755,10274,14686,11427,11190,7687,1319,12342,6312,6629,16091,1646,15982,11196,7359,16922,9960,4567,5442
9667,14846,7525,11868,2587,11695,4204,21394,1530,13950,5725,16671,16374,12815,8119,5079,382,9368,6279,11582,28954,11710,14188,15682,5374,16025,13672,5945,16711,2203,14230,4288,800,9266,4811,407,15252,13858,1939,9983,2583,2433,673,10286,4665,15948,689,4023,5483,13964,1126,11781,16993,5214,24433,5288
27753,30187,17704,28068,11784,15812,16424,68743,16264,19247,23800,29849,38918,40201,31013,26292,9248,24159,17703,18167,36465,23191,28348,38248,22629,20995,33593,15870,37599,20351,31208,22775,11254,24052,53243,12380,32143,35504,14920,18588,17877,18506,9315,22200,19269,33787,10196,15221,15925,26316,13291,23267,31267,15383,57440,10122
7982,9203,4005,6166,1407,9858,2300,11672,2794,12324,4371,12073,8503,9664,6943,3918,899,5478,2622,7697,14602,6722,8155,8451,2966,10069,4481,3537,11040,3421,7986,2652,1554,4789,5263,1407,8651,10893,3772,4472,3494,1647,1441,7614,2683,7524,1414,1806,5557,9423,1343,5463,9665,2489,14987,3333
2346,2561,3965,5555,3013,2177,3664,6001,3692,3700,3392,2810,1818,1809,3257,1973,2182,3749,2185,3067,5369,2298,3137,2183,1558,4447,5974,2124,2777,5600,5472,2608,3059,1883,3232,2512,1600,2539,3401,3731,5201,3097,2871,2312,2131,4826,1659,2515,2140,2741,1546,3799,2087,2387,6225,1163
28355,44661,20175,30705,8546,26148,16254,53046,11050,25778,26177,46566,44351,38413,21683,20747,4834,27588,13995,20679,72742,23396,34364,50151,14007,35807,44840,14050,38290,14200,25228,13380,8370,28387,8808,6186,43738,42442,13364,24163,17471,7980,6757,19114,15855,38824,6871,15172,11479,37524,9795,31107,46540,13592,63822,14866
34661,43941,18522,32580,6317,27067,12035,57600,7257,33294,24290,50154,39163,31253,25330,18681,1489,24616,19467,22310,80201,21987,41415,50254,15509,29998,51528,15816,57801,8234,44081,9408,4037,29619,40511,2337,49568,32134,7912,21063,12992,5999,3194,26557,14889,36469,2832,9311,13763,36526,5682,26687,39885,6056,95738,13754
40028,79212,24740,42420,8156,34734,18008,82535,9015,64172,29664,78733,64802,66890,37536,19748,2244,33743,22263,38062,122330,33378,72585,67519,19541,59811,73903,19320,95903,11538,70361,18427,6650,38417,10897,2445,73370,59998,10074,31896,16417,9588,4126,40563,22062,93297,3143,15637,21903,56092,6238,46241,69447,17970,163934,18442
