1484,4442,1370,NaN,543,1923,589,NaN,347,5717,NaN,NaN,NaN,NaN,3410,627,356,NaN,624,NaN,NaN,870,5606,4070,608,4307,3545,715,NaN,295,3048,1352,312,1023,1441,NaN,4409,3441,NaN,931,444,522,NaN,2873,1642,3957,NaN,NaN,1590,3608,NaN,1395,NaN,492,7497,444
1350,NaN,1971,NaN,2825,1355,2294,NaN,2907,713,NaN,808,828,778,1082,2397,2999,1388,1644,1648,784,NaN,NaN,NaN,1859,834,601,2051,NaN,3219,889,1419,2737,1285,16597,NaN,NaN,597,2255,1411,2575,2107,2455,1048,1123,680,NaN,2146,NaN,663,3047,844,782,2113,NaN,1123
2985,5852,NaN,3895,NaN,3057,2024,8349,NaN,6794,1772,5534,6762,5168,4229,NaN,NaN,2697,2179,4504,9394,NaN,6617,5729,NaN,5994,5445,2271,NaN,1392,4763,2461,NaN,NaN,12178,NaN,NaN,4849,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,NaN,4744,NaN,3413,5562,2061,11361,NaN
1852,3124,NaN,2087,862,1368,1371,NaN,589,2024,1253,1713,3096,NaN,1715,NaN,NaN,1563,1503,NaN,6512,2358,2310,2949,1451,NaN,1777,1825,NaN,NaN,3254,NaN,NaN,NaN,NaN,NaN,3082,NaN,654,NaN,1067,NaN,526,2368,1099,NaN,NaN,945,NaN,NaN,724,NaN,NaN,1419,NaN,NaN
11722,17737,11134,15239,NaN,12809,9674,20042,NaN,21186,9296,19306,NaN,NaN,17449,10845,8320,NaN,10073,18734,NaN,14895,19485,20332,10732,NaN,16650,10466,25468,NaN,17627,11277,NaN,11231,63376,NaN,18374,16755,NaN,11495,NaN,8153,NaN,14249,10923,18430,NaN,9991,11574,NaN,8090,NaN,18778,10993,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,NaN,NaN,NaN,NaN,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,NaN,8.2278e+05,1.1294e+06,8.181e+05,NaN,1.0091e+06,8.29e+05,NaN,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,NaN,NaN,9.0981e+05,NaN,NaN,NaN,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,NaN,1460,2919,NaN,2952,2696,1826,NaN,NaN,3261,3146,NaN,2126,NaN,2086,2916,NaN,NaN,1675,1849,NaN,NaN,4383,NaN,2990,3217,5085,1674,1951,4340,NaN,2154,4745,2367,NaN,5833,NaN,3651,1192,5771,4388,5660,1973,5551,1979,1219,3392,NaN,NaN
NaN,1699,1170,NaN,1108,NaN,NaN,NaN,1799,1840,1831,1322,5239,2467,5560,NaN,4000,NaN,2598,2169,1621,NaN,NaN,5186,NaN,2065,1661,4744,1415,2867,1083,1155,1226,1765,NaN,NaN,1577,1483,4288,1053,1428,NaN,1168,NaN,1183,1443,NaN,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,NaN,5.2909e+05,4.1376e+05,NaN,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,NaN,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,NaN,5.7736e+05,5.9282e+05,4.3534e+05,NaN,4.8517e+05,NaN,4.5338e+05,3.9355e+05,NaN,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,NaN,5.3951e+05,4.4522e+05,4.6958e+05,NaN,NaN,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,NaN,4.4358e+05,6.0604e+05,4.4586e+05,NaN,5.4656e+05,3.638e+05,NaN
NaN,1436,765,1210,780,863,NaN,1268,NaN,NaN,579,1061,1560,1707,729,NaN,NaN,1374,1011,1358,973,2957,NaN,1215,1056,NaN,NaN,594,1588,923,976,910,NaN,878,NaN,NaN,NaN,581,1067,535,749,915,NaN,NaN,523,NaN,NaN,728,NaN,1037,550,674,726,934,1432,NaN
NaN,NaN,1376,1754,NaN,1927,NaN,1644,1073,1960,1299,1014,1008,1763,1081,NaN,1934,1618,NaN,NaN,NaN,1338,NaN,NaN,1394,2332,NaN,2083,1227,1788,1063,NaN,1933,2305,2460,1988,2211,1753,1918,1217,1507,1799,1788,1161,2199,NaN,2815,1719,NaN,1390,NaN,1020,NaN,NaN,NaN,1625
6243,6849,7191,NaN,NaN,NaN,6966,5853,7152,8283,NaN,7025,7206,7415,7242,6763,6846,6124,NaN,7728,7933,NaN,6712,6425,5914,8063,NaN,6860,NaN,NaN,6553,NaN,7159,NaN,46276,6221,7032,5988,5888,6481,6163,NaN,6333,NaN,5624,6627,8006,6959,6453,5768,7477,NaN,NaN,7100,9061,NaN
16604,24895,NaN,23793,NaN,25189,10401,63324,NaN,28665,NaN,NaN,NaN,18222,NaN,12008,3671,14366,NaN,17938,38228,25597,21291,24714,NaN,34523,24685,13999,29534,9846,NaN,5835,NaN,20754,12317,NaN,29474,25343,7713,22651,4088,NaN,4616,16934,3091,20674,4314,NaN,4851,22485,7514,19784,NaN,NaN,29955,12960
NaN,NaN,251,NaN,NaN,306,505,NaN,NaN,1545,NaN,3168,732,4526,1834,350,316,434,284,1244,839,308,1253,NaN,NaN,2106,1565,269,1594,NaN,886,NaN,NaN,524,793,273,770,695,250,343,781,575,253,706,589,3410,NaN,711,649,1016,NaN,1991,1352,NaN,NaN,395
NaN,64889,99590,1.0203e+05,NaN,73009,1.0863e+05,80513,84676,91892,96287,NaN,1.1349e+05,92193,NaN,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,NaN,95245,NaN,97493,1.0939e+05,1.1024e+05,NaN,NaN,NaN,1.1092e+05,85577,NaN,92406,80876,7.5298e+05,95200,68537,88467,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,NaN,1.827e+05,1.7421e+05,NaN,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,NaN,2.1559e+05,NaN,1.6753e+05,NaN,1.6622e+05,1.5678e+06,NaN,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,NaN,1.6608e+05,2.0851e+05,1.5865e+05,NaN,NaN,1.5038e+05,NaN
1128,1267,1167,1304,1084,NaN,1007,1000,972,1919,1163,1513,1520,1467,2436,NaN,NaN,1783,NaN,1333,1144,1082,NaN,1485,880,1625,NaN,818,2037,NaN,1394,1149,832,1184,1710,716,1677,1270,NaN,822,NaN,1321,NaN,1418,1745,1844,NaN,NaN,1591,1274,922,936,1319,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,3111,NaN,NaN,3519,1337,NaN,1882,900,NaN,3153,1977,NaN,2192,2429,NaN,1555,12262,5475,NaN,1214,3997,NaN,NaN,NaN,1497,NaN,2260,2221,2735,1185,2017,NaN,2829,1610,NaN,NaN,993,5993,NaN,1383,NaN,1388,1589,1970
20018,9761,12903,21894,15113,NaN,21407,NaN,21768,NaN,NaN,7850,8650,17589,12895,23422,19196,28301,NaN,6310,5108,NaN,NaN,15250,10230,8855,13217,NaN,NaN,NaN,7803,13698,25598,23652,NaN,19760,12049,18006,24721,11704,22983,14991,NaN,7006,27064,NaN,42360,19608,11453,10809,21863,10341,NaN,17680,NaN,13608
27662,27778,38148,38643,46038,NaN,46070,30758,33734,35550,35251,35370,42187,34731,37691,52749,44933,36508,NaN,42911,45173,42471,27001,36442,42832,46138,31639,41170,35620,42480,36710,26863,NaN,32132,2.9185e+05,NaN,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,31901,44839,NaN,30148,31455,43792,29371,35348,38658,NaN,NaN
32927,71061,30346,40181,15823,NaN,16841,89472,13458,88021,17697,77857,88162,61467,51196,20097,NaN,31638,NaN,46072,1.0568e+05,32702,91051,82884,19179,NaN,63376,NaN,1.1205e+05,12583,NaN,22890,9559,31502,1.6053e+05,NaN,NaN,65609,10773,32448,15499,NaN,NaN,NaN,32254,64912,NaN,16176,32139,60856,NaN,36837,NaN,21687,NaN,18474
21253,NaN,NaN,16107,25630,NaN,NaN,NaN,67229,NaN,NaN,NaN,5353,NaN,18374,NaN,35686,19716,20795,3805,NaN,14488,6732,10299,13952,2555,10830,9895,NaN,29977,9984,NaN,29663,10766,53723,39882,8515,11233,37883,6106,49940,22647,21363,NaN,10458,11547,27208,9329,NaN,9403,NaN,NaN,7666,9110,15429,NaN
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,NaN,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,NaN,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,NaN,NaN,2.6677e+05,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,NaN,2.1977e+05,2.7511e+05,NaN,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,NaN,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,NaN,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,NaN,50238,NaN,NaN,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,1.6437e+05,70876,62721,75594,62501,NaN,NaN,NaN,93451,NaN,59209,63676,NaN,NaN,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,NaN,56558,1.1776e+05,1.1431e+05,NaN,58629,61019,61268,82990,46060,NaN,NaN,89922,51388,55975,NaN,NaN,NaN
NaN,700,NaN,678,872,619,NaN,847,686,823,616,772,535,737,1323,NaN,678,NaN,308,463,636,NaN,6254,451,3561,549,388,NaN,2080,961,NaN,NaN,NaN,NaN,2191,607,669,NaN,NaN,662,715,NaN,NaN,625,646,19049,714,741,404,789,637,NaN,472,558,1298,344
2134,NaN,2999,NaN,1818,2482,2921,NaN,NaN,NaN,NaN,2361,1823,1893,1851,1864,1967,NaN,NaN,NaN,NaN,NaN,2083,1827,2048,2403,2178,2340,1983,NaN,NaN,NaN,NaN,2251,1936,2111,NaN,1856,2240,2229,1971,NaN,2580,2167,NaN,NaN,2246,2652,2689,NaN,NaN,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,2626,NaN,NaN,NaN,4862,5145,2193,NaN,NaN,2928,NaN,NaN,NaN,3232,NaN,NaN,2451,3121,3109,2008,2445,NaN,1900,3123,4017,2739,2949,2276,4220,2962,7214,2901,2448,NaN,2737,2489,3418,2582,NaN,NaN,3039,3749,4092,3343,4175,2499,4005,3372,2565,2378,4289,NaN
149,264,231,99,964,NaN,199,NaN,NaN,NaN,441,493,437,NaN,1003,3169,175,168,736,451,2919,NaN,583,207,549,NaN,92,NaN,413,NaN,NaN,172,183,NaN,NaN,5690,163,NaN,25788,NaN,NaN,NaN,373,331,NaN,NaN,101,106,91,1121,88,NaN,316,462,NaN,86
NaN,NaN,17813,19016,17724,14570,18890,NaN,15997,15733,16097,14684,20388,15472,15703,22392,21658,15979,15838,NaN,13539,19850,12830,13759,18948,NaN,NaN,NaN,14088,19630,NaN,15738,NaN,15233,1.3718e+05,17596,14704,14152,NaN,14263,16114,12786,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,15425,16851,12623,NaN
1326,1913,1397,NaN,2676,2107,3066,2136,1493,NaN,2311,NaN,NaN,3405,2586,6759,2887,4107,1334,NaN,4481,3048,NaN,4608,993,2157,2431,2059,NaN,1694,NaN,1511,NaN,2652,2758,1940,2243,4231,1777,2474,2639,NaN,1780,NaN,1545,1150,3996,2458,NaN,1785,2656,1155,2259,2833,1415,2054
6931,3569,7852,6164,NaN,NaN,10784,2504,9749,4287,7631,3551,NaN,NaN,2785,2741,NaN,2954,2266,2484,NaN,NaN,NaN,NaN,4741,NaN,NaN,5528,2558,8862,5261,4968,11270,5288,7294,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,5704,NaN,6777,3844,6241,5095,NaN,3556,3685,NaN
5175,NaN,5891,NaN,6732,6129,5764,5314,5632,8693,5600,5111,6357,NaN,6758,8379,6701,6147,5213,7131,6277,NaN,5851,5404,6569,5637,NaN,5427,7210,6096,5807,5107,5914,5708,38436,5907,5109,5507,5402,NaN,6187,6221,5283,5082,NaN,9636,NaN,5720,NaN,5378,6577,NaN,5773,6147,6813,NaN
6812,11705,3049,5149,NaN,5920,1613,NaN,2849,7111,NaN,9984,NaN,7353,7668,2044,NaN,4894,1582,NaN,6124,3114,7145,NaN,NaN,2009,NaN,NaN,6070,2119,8088,4115,2593,3198,21802,NaN,8921,3554,NaN,4056,2604,NaN,2155,NaN,6034,4460,4077,NaN,7118,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,13173,17960,16096,NaN,NaN,10011,NaN,18777,17798,11775,NaN,NaN,NaN,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,NaN,20595,NaN,15359,NaN,14917,NaN,12370,12198,77863,10656,18021,19888,NaN,NaN,NaN,16516,NaN,14907,16540,NaN,12038,14900,11393,24654,NaN,17265,23028,15801,NaN,10341
7042,6321,9929,8770,11808,9319,8384,7488,NaN,NaN,NaN,8092,9387,NaN,9463,10564,8785,NaN,NaN,NaN,10186,13997,7405,7476,NaN,10642,NaN,10389,NaN,9102,10021,8420,7433,6155,77091,6525,7091,NaN,6265,8683,NaN,7169,7059,9609,NaN,6528,6937,9595,NaN,NaN,10845,NaN,NaN,10461,NaN,NaN
2475,1645,2510,2563,NaN,4509,1159,1533,NaN,NaN,1125,NaN,NaN,2017,2035,1141,NaN,1214,NaN,2503,1413,2474,1897,NaN,3055,NaN,1875,2895,2141,2359,1750,1266,NaN,1804,2009,1804,1893,2069,NaN,1906,2248,NaN,NaN,1808,NaN,2258,NaN,2060,1620,NaN,1855,1444,1928,2028,2211,NaN
NaN,30724,32452,36232,NaN,23587,24378,38813,19360,NaN,18877,35938,30731,38966,40410,NaN,NaN,NaN,NaN,42375,38770,39585,NaN,24483,18442,38959,22874,22729,39689,32805,45300,37468,25060,28695,1.7206e+05,NaN,22964,NaN,21872,20898,NaN,NaN,21366,30878,NaN,NaN,NaN,19664,33767,30915,19122,32274,27498,18481,42362,NaN
1463,NaN,1315,2244,NaN,436,2662,647,1029,598,NaN,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,NaN,431,NaN,NaN,466,1956,885,1546,1026,1986,NaN,2369,2853,2219,313,1225,2020,336,2202,NaN,NaN,555,3113,1391,1067,2465,592,NaN,2294,952,1953,2367,755,818
1823,NaN,1208,2453,637,1584,899,6270,NaN,4786,406,3958,NaN,3753,2647,980,NaN,1783,1160,2560,62097,NaN,4681,4600,1098,1554,2798,1104,6239,NaN,3446,735,NaN,1606,NaN,NaN,3966,NaN,586,1549,546,469,NaN,2165,NaN,3736,406,NaN,892,NaN,535,1329,3109,NaN,5452,NaN
3.1439e+05,2.6842e+05,NaN,NaN,3.8914e+05,NaN,4.3875e+05,2.8952e+05,3.6459e+05,NaN,3.72e+05,NaN,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,NaN,2.9967e+05,3.1558e+06,4.3399e+05,NaN,NaN,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,NaN,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,NaN,3.2683e+05,NaN,NaN,NaN
3670,1392,1592,1866,1749,2017,2263,NaN,2073,1546,1256,NaN,NaN,917,538,588,1163,NaN,NaN,676,NaN,NaN,835,NaN,NaN,1168,1340,1390,1547,1890,1086,NaN,NaN,1865,1295,1364,1358,NaN,NaN,1132,1353,1270,2141,1109,2570,1370,1074,2018,1606,1259,NaN,747,2026,NaN,1398,760
1576,NaN,1582,1819,1846,1915,1741,1333,1339,1593,NaN,1592,NaN,2056,2368,NaN,NaN,NaN,NaN,1791,2837,NaN,1748,2502,1653,NaN,1854,1374,NaN,1657,1283,1190,NaN,1559,NaN,1310,NaN,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,1462,NaN,NaN,NaN,NaN,1440,1937,2195,1750,NaN
NaN,1821,NaN,2889,2432,2802,NaN,NaN,2325,2187,2219,1944,2206,NaN,NaN,3118,NaN,2584,2162,NaN,2203,2307,1791,1735,2635,1768,NaN,2807,2231,NaN,2050,1998,2076,2695,NaN,NaN,1804,1924,2083,2065,2486,2377,NaN,1707,1856,1789,NaN,2107,2152,2077,NaN,NaN,1990,1948,2082,NaN
2847,NaN,2916,3617,NaN,3199,1900,12119,NaN,6149,NaN,6807,7027,5082,NaN,2007,NaN,2914,3810,6002,15593,NaN,7907,9062,NaN,7532,5579,NaN,10756,NaN,NaN,1809,NaN,NaN,5095,NaN,7403,4922,NaN,3682,NaN,3751,2331,7127,NaN,12319,1856,NaN,3197,5203,NaN,NaN,6021,4101,20109,1662
1473,NaN,2062,1766,1140,NaN,NaN,2089,534,3384,1280,NaN,3192,2772,NaN,1421,NaN,1213,1166,3376,4296,2906,3361,4782,775,1891,2816,1355,NaN,863,3014,1357,569,1989,1448,NaN,1542,2683,822,NaN,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,NaN,NaN,NaN,1965,1500,6387,779
1859,2391,1459,2006,624,1825,NaN,2570,NaN,2524,1030,3026,2894,2507,2917,NaN,NaN,1736,NaN,2000,NaN,1147,2614,3092,920,2083,2850,NaN,3274,NaN,2559,NaN,NaN,NaN,1164,NaN,2811,2658,454,1408,602,758,NaN,1830,1470,3357,NaN,666,1535,NaN,313,1747,2868,763,4565,NaN
661,1001,675,1277,560,773,NaN,2570,418,1944,1120,1349,2328,1198,1164,1144,NaN,898,1355,NaN,4495,1187,NaN,1993,999,1210,1921,NaN,NaN,472,1061,731,NaN,NaN,3457,NaN,1329,1811,618,NaN,521,NaN,NaN,796,485,1461,408,779,478,NaN,504,1261,NaN,1018,1977,NaN
NaN,NaN,926,1804,536,NaN,NaN,3614,569,2127,1289,2948,2574,NaN,1440,1119,455,1351,702,1083,NaN,1145,2254,3030,882,2312,2704,827,2668,645,NaN,811,NaN,1461,931,NaN,2821,2466,677,NaN,883,NaN,NaN,1189,1015,2776,NaN,909,649,NaN,NaN,1408,2818,701,4298,752
2045,988,839,2077,NaN,1706,2674,NaN,1580,NaN,2098,NaN,1119,2416,1172,NaN,NaN,3441,985,817,NaN,2487,NaN,NaN,1107,1108,1949,2069,NaN,1979,1335,1538,2355,2717,NaN,1767,1079,2147,1862,1048,1673,2206,NaN,NaN,NaN,1023,2996,2409,1750,923,NaN,891,NaN,2288,631,1955
3389,3954,2933,3188,3662,NaN,NaN,NaN,2915,NaN,3349,3661,2550,2824,3948,2583,2372,3507,2386,NaN,3556,2514,NaN,2684,3230,4032,3751,3643,3225,3170,3004,NaN,2740,3154,3224,2072,2509,3243,NaN,1768,2539,NaN,NaN,2325,3397,4601,2438,2593,2223,3894,NaN,3411,5164,NaN,4979,NaN
NaN,5202,1573,NaN,1503,1803,NaN,4975,1675,NaN,3981,3830,3710,5027,2171,2939,NaN,3331,1305,1121,6444,NaN,2418,5559,1538,1859,6466,1187,2561,1486,NaN,1256,NaN,3478,2562,NaN,NaN,5311,NaN,2286,2617,NaN,NaN,1039,2542,4752,NaN,NaN,NaN,NaN,NaN,NaN,5111,NaN,4082,1827
779,1432,544,NaN,NaN,NaN,NaN,1682,282,1641,563,NaN,NaN,1203,767,392,NaN,711,579,1135,2650,NaN,1808,1531,625,1085,NaN,549,NaN,430,2231,403,NaN,836,1259,300,1538,1231,NaN,662,NaN,NaN,281,1089,462,2202,404,NaN,586,1071,304,1146,1441,NaN,4394,336
NaN,4870,2438,2793,3102,2799,7205,2424,NaN,NaN,3531,NaN,3980,4300,4827,4228,4890,4661,2205,7273,NaN,NaN,2362,4491,NaN,5157,NaN,3920,2192,3222,3827,7776,NaN,NaN,NaN,2662,2740,4476,3014,3421,2914,3072,2641,2748,6129,2458,3440,5574,4890,4464,2587,NaN,7031,4994,2609,NaN
2304,3472,1345,2457,615,NaN,1377,2101,NaN,525,NaN,2529,2902,3640,2132,1737,NaN,2381,871,766,3215,1283,1574,3245,NaN,1301,NaN,NaN,1474,1213,773,NaN,644,NaN,2234,490,2893,3811,NaN,1473,1536,869,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,1934,3063,857,NaN,1270
649,596,822,765,460,413,NaN,740,5689,NaN,494,NaN,970,496,359,397,NaN,800,NaN,567,1629,5384,624,793,1099,550,455,NaN,746,4417,386,367,NaN,5928,5517,3504,NaN,870,NaN,492,NaN,387,2462,NaN,4971,847,2794,NaN,648,NaN,2916,NaN,823,1384,1713,444
NaN,2156,2758,2892,1513,1761,1740,2420,1265,2453,NaN,2118,NaN,2860,NaN,1769,NaN,1770,1882,3441,NaN,4848,2586,2008,NaN,NaN,NaN,1837,2973,2295,4886,3063,1397,NaN,NaN,1411,2093,1596,1270,1998,NaN,NaN,1433,4083,NaN,1559,1647,1589,4851,NaN,1341,NaN,2028,2419,4540,1409
16900,NaN,18068,19045,NaN,17572,17827,NaN,17073,14488,NaN,12212,NaN,NaN,16112,18905,NaN,17440,16220,18028,13995,21255,12215,13744,17331,14186,NaN,NaN,13000,17041,14226,NaN,14285,15810,1.0961e+05,10984,12727,NaN,15003,14861,17446,14628,11602,13912,13300,NaN,13229,16357,15628,12278,15004,11129,13641,13562,12202,NaN
NaN,NaN,2706,3305,2213,3075,2193,2771,1630,4166,1931,3344,3672,2901,3271,NaN,NaN,2596,1916,2915,3956,2656,3840,3618,2166,3609,2725,2352,4411,1719,3145,NaN,1360,2446,14020,NaN,3217,NaN,NaN,2436,1778,NaN,NaN,2553,2626,2270,NaN,1958,NaN,3095,NaN,2568,2929,NaN,4130,NaN
12053,16383,19705,NaN,17445,39503,35085,43076,17847,NaN,14836,16934,NaN,NaN,9633,12349,26360,NaN,20093,28926,NaN,51093,NaN,NaN,62260,38097,14500,37963,NaN,NaN,29331,27469,NaN,20334,15047,NaN,11378,NaN,NaN,22733,10750,1.2357e+05,31991,47748,23546,NaN,NaN,32016,50981,NaN,31165,14567,16405,29120,NaN,16546
2088,2403,897,1742,NaN,NaN,804,2241,NaN,1393,1169,2405,NaN,3518,1053,1083,NaN,2328,541,796,NaN,1028,NaN,NaN,NaN,1595,3129,NaN,1343,694,NaN,833,476,1794,1172,NaN,2110,2891,NaN,1216,NaN,NaN,NaN,NaN,1458,2025,502,623,389,NaN,594,1313,NaN,962,2143,995
NaN,12583,NaN,NaN,1424,10939,3144,22463,2437,10116,7626,12331,12598,6019,6957,5597,NaN,8130,NaN,5466,NaN,NaN,13369,18782,2892,7801,NaN,3043,18317,2321,7691,2974,1656,8734,14391,NaN,14552,8512,NaN,5328,NaN,NaN,NaN,5267,NaN,17557,NaN,NaN,2905,12216,1364,8898,10631,3541,NaN,4706
4006,NaN,2998,2932,2437,NaN,3595,6637,NaN,NaN,2823,5589,NaN,5810,NaN,3102,NaN,3493,NaN,4177,NaN,NaN,NaN,3896,NaN,5262,NaN,NaN,5888,3262,NaN,3211,NaN,3608,4120,NaN,4038,4531,3376,NaN,2476,NaN,2561,NaN,3906,7371,3086,3320,3763,4144,2444,NaN,4304,4873,7022,NaN
3930,7327,3241,4576,1370,4485,1733,11067,NaN,6570,2882,7775,7485,NaN,NaN,NaN,NaN,3789,NaN,NaN,13253,NaN,6719,7000,NaN,NaN,NaN,2624,NaN,NaN,6214,1888,NaN,3852,3006,NaN,7127,6051,NaN,4310,NaN,NaN,NaN,4368,NaN,8420,NaN,2173,2314,NaN,NaN,4244,7542,2874,13530,2150
605,NaN,404,628,841,794,NaN,587,557,NaN,386,430,NaN,452,NaN,NaN,NaN,342,NaN,276,NaN,NaN,286,NaN,353,667,651,214,181,NaN,387,383,480,572,1390,405,513,NaN,452,496,396,448,606,690,753,561,378,634,675,419,449,NaN,403,258,386,NaN
3100,NaN,3805,4459,3512,2973,3514,NaN,5222,3517,3010,NaN,3887,3291,2928,NaN,4525,3455,2670,5005,NaN,3637,3206,3971,3203,3617,NaN,NaN,NaN,4583,4283,3558,4712,NaN,7316,3051,2653,2630,3059,2897,NaN,NaN,NaN,3999,NaN,NaN,NaN,2924,3977,3119,3961,2729,NaN,3485,3697,2702
8600,NaN,NaN,NaN,5866,NaN,5817,NaN,5608,15893,7344,17568,15356,31434,11854,7231,8780,9138,8008,NaN,21049,NaN,15563,11357,8431,NaN,16554,6847,25742,5671,11226,8547,5392,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,27642,5598,5191,7238,7398,NaN,NaN,11948,7653,20810,NaN
365,NaN,375,270,345,373,399,281,467,442,496,600,675,453,NaN,NaN,731,606,464,657,321,NaN,NaN,823,498,421,NaN,NaN,NaN,NaN,400,445,NaN,400,NaN,411,494,393,NaN,NaN,571,NaN,396,NaN,NaN,NaN,462,378,NaN,299,400,NaN,NaN,406,502,NaN
NaN,NaN,209,202,169,236,334,348,NaN,NaN,250,215,211,473,3946,691,361,NaN,NaN,215,375,527,248,271,192,218,467,185,NaN,374,332,833,NaN,527,880,NaN,NaN,NaN,184,NaN,NaN,255,329,NaN,NaN,990,1700,595,657,258,292,295,NaN,196,226,1302
12763,NaN,10617,NaN,5537,11418,6872,42189,5088,29972,10381,NaN,28559,21920,NaN,10562,NaN,8567,11749,NaN,58384,16289,30069,22413,8255,30456,7475,8862,35897,5468,17920,7102,NaN,14758,16539,NaN,22535,10862,5111,9147,6373,NaN,NaN,14054,8557,19336,NaN,NaN,9141,23123,NaN,17366,22413,7686,NaN,7883
4364,NaN,5857,1714,5128,1532,NaN,NaN,NaN,NaN,NaN,NaN,1553,2217,NaN,4844,3692,NaN,5457,NaN,8044,3705,2718,6143,NaN,2141,1678,NaN,2028,NaN,5666,1992,NaN,NaN,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,NaN,5949,1884,1633,1583,1934,NaN,3534,NaN,6344,4233,4468,NaN
5463,NaN,6403,6865,9155,NaN,NaN,5190,6971,NaN,5661,5524,NaN,5536,6418,7795,NaN,5915,5705,NaN,6233,8877,5233,NaN,6004,5107,NaN,5944,5865,NaN,5428,5101,6686,5839,NaN,NaN,6181,NaN,6363,5957,7001,5842,NaN,5868,5267,NaN,NaN,5890,5578,5772,7510,NaN,5240,NaN,5747,NaN
19676,27955,NaN,21143,13357,20586,10891,28254,9889,NaN,NaN,34550,37248,36049,NaN,NaN,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,21064,19026,27922,NaN,20905,31700,7471,14055,NaN,NaN,30835,28698,7343,17206,NaN,13485,NaN,NaN,16782,NaN,NaN,11812,NaN,27472,8501,NaN,30072,14622,34652,NaN
