1484,4442,1370,NaN,543,1923,589,4175,347,5717,NaN,4273,4641,2786,NaN,627,NaN,1087,NaN,2238,4967,870,5606,4070,608,4307,3545,NaN,7938,NaN,NaN,1352,312,1023,NaN,NaN,NaN,3441,NaN,NaN,444,522,NaN,2873,1642,3957,NaN,NaN,1590,3608,NaN,1395,NaN,492,7497,444
1350,NaN,NaN,1565,2825,1355,2294,NaN,2907,713,1523,808,828,778,NaN,2397,NaN,1388,1644,1648,784,NaN,NaN,NaN,1859,834,601,2051,NaN,3219,889,1419,2737,1285,16597,2698,723,597,2255,NaN,2575,2107,NaN,NaN,1123,NaN,3434,2146,1775,663,3047,844,NaN,2113,NaN,NaN
2985,5852,1973,3895,1649,3057,2024,NaN,1391,6794,1772,5534,6762,5168,4229,NaN,NaN,2697,2179,4504,9394,NaN,NaN,5729,2037,5994,5445,2271,9239,1392,NaN,2461,1313,2649,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,NaN,NaN,NaN,5562,2061,11361,1653
1852,3124,1546,NaN,862,1368,1371,4059,589,2024,1253,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,NaN,2310,2949,1451,2254,NaN,1825,3403,NaN,3254,NaN,NaN,NaN,NaN,NaN,3082,2293,654,1923,1067,NaN,526,2368,1099,3900,505,945,1111,2393,724,2571,2816,1419,5617,885
11722,17737,NaN,15239,8853,NaN,9674,20042,NaN,21186,9296,NaN,NaN,19269,17449,10845,8320,NaN,NaN,18734,NaN,14895,19485,20332,10732,20245,16650,10466,25468,8835,17627,11277,7737,NaN,63376,NaN,18374,NaN,NaN,11495,8147,NaN,NaN,14249,10923,18430,8184,9991,11574,NaN,8090,16556,NaN,10993,27219,NaN
7.3995e+05,NaN,9.7136e+05,NaN,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,NaN,8.8556e+05,1.1605e+06,NaN,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,NaN,1.0631e+06,8.1041e+05,NaN,8.2278e+05,1.1294e+06,8.181e+05,NaN,NaN,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,NaN,NaN,9.4714e+05,NaN,9.0981e+05,NaN,NaN,7.7646e+05,1.177e+06,NaN,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,3846,3714,NaN,1708,3421,2453,1460,NaN,NaN,2952,2696,1826,NaN,NaN,3261,3146,NaN,2126,NaN,2086,2916,1982,NaN,1675,NaN,3010,2227,4383,2926,2990,3217,5085,1674,NaN,4340,1238,2154,4745,NaN,2493,NaN,4441,NaN,NaN,5771,4388,5660,1973,NaN,1979,1219,3392,2521,NaN
1289,1699,1170,2159,NaN,NaN,NaN,NaN,1799,NaN,1831,NaN,5239,2467,5560,NaN,4000,5912,2598,NaN,1621,4105,1083,5186,3235,2065,1661,NaN,1415,NaN,1083,NaN,1226,1765,946,3284,NaN,NaN,4288,NaN,1428,NaN,1168,1052,1183,1443,2278,1936,NaN,1930,1688,1738,NaN,NaN,1904,NaN
NaN,3.6482e+05,NaN,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,NaN,4.7285e+05,NaN,5.2591e+05,4.3289e+05,NaN,4.9541e+05,NaN,6.7128e+05,6.5034e+05,NaN,4.7521e+05,5.7355e+05,NaN,5.6451e+05,NaN,5.3002e+05,NaN,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,NaN,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,NaN,3.7587e+05,4.8398e+05,5.3951e+05,NaN,NaN,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,NaN,NaN,4.4586e+05,4.8705e+05,5.4656e+05,NaN,NaN
1087,NaN,765,1210,780,NaN,NaN,1268,476,NaN,NaN,1061,1560,1707,729,1638,NaN,1374,1011,1358,NaN,2957,1754,1215,NaN,1082,771,NaN,1588,923,976,910,NaN,878,1543,666,1004,NaN,1067,535,NaN,915,NaN,NaN,523,1047,NaN,728,693,1037,550,674,726,934,1432,NaN
1098,NaN,1376,1754,NaN,1927,1544,NaN,NaN,1960,1299,NaN,1008,NaN,1081,NaN,1934,1618,NaN,NaN,NaN,1338,1803,1543,NaN,NaN,1047,2083,1227,NaN,1063,1167,1933,2305,2460,1988,NaN,1753,1918,NaN,1507,1799,1788,1161,2199,NaN,2815,1719,1775,1390,2545,1020,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,6165,6966,5853,NaN,NaN,NaN,7025,7206,7415,7242,6763,6846,6124,5784,7728,7933,7611,NaN,6425,5914,NaN,NaN,6860,7570,7875,6553,NaN,7159,NaN,46276,6221,7032,NaN,NaN,6481,NaN,5720,6333,6126,5624,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,NaN,NaN,NaN,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,NaN,NaN,14366,11341,17938,38228,25597,21291,24714,11373,34523,24685,13999,NaN,9846,21886,5835,5108,20754,12317,NaN,NaN,NaN,7713,22651,4088,NaN,4616,16934,NaN,20674,NaN,NaN,4851,22485,7514,19784,NaN,13741,29955,12960
367,3503,251,402,339,306,505,2783,NaN,1545,436,3168,732,NaN,1834,NaN,316,434,284,1244,NaN,308,1253,NaN,385,NaN,NaN,269,1594,302,886,1642,NaN,524,793,NaN,770,NaN,NaN,NaN,781,575,253,706,NaN,3410,NaN,NaN,649,1016,NaN,NaN,1352,NaN,2007,NaN
NaN,64889,99590,1.0203e+05,NaN,73009,NaN,80513,84676,NaN,NaN,80191,1.1349e+05,92193,NaN,NaN,1.1742e+05,NaN,88704,1.0924e+05,1.2034e+05,95245,64786,97493,NaN,1.1024e+05,83159,NaN,90416,1.1092e+05,NaN,84048,92406,80876,7.5298e+05,95200,NaN,88467,NaN,NaN,76586,NaN,84182,76815,NaN,NaN,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,NaN,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,NaN,1.8271e+05,1.8535e+05,NaN,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,NaN,NaN,2.2059e+05,1.3949e+05,1.9426e+05,NaN,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,NaN,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,NaN,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
NaN,NaN,1167,1304,1084,1064,NaN,NaN,972,1919,1163,1513,1520,1467,2436,1392,NaN,NaN,NaN,1333,NaN,1082,1550,1485,880,NaN,1311,NaN,NaN,NaN,1394,NaN,832,1184,NaN,716,1677,1270,742,822,NaN,1321,NaN,1418,1745,1844,NaN,NaN,1591,1274,NaN,936,1319,1177,2043,908
2883,2654,1990,2842,NaN,NaN,2041,2617,1904,NaN,3137,2340,NaN,NaN,3007,3519,1337,NaN,NaN,900,3618,NaN,1977,5405,2192,2429,NaN,1555,12262,5475,NaN,1214,3997,3569,14784,3142,1497,NaN,NaN,2221,2735,1185,2017,838,2829,NaN,NaN,1507,993,NaN,4864,NaN,NaN,1388,1589,1970
20018,NaN,NaN,NaN,15113,NaN,21407,NaN,21768,NaN,19610,7850,8650,17589,12895,23422,19196,28301,8164,6310,5108,16831,NaN,15250,NaN,8855,13217,NaN,NaN,19788,7803,13698,25598,23652,NaN,19760,12049,18006,24721,NaN,22983,14991,21008,7006,27064,NaN,42360,19608,NaN,NaN,21863,10341,12039,17680,NaN,13608
27662,27778,38148,38643,46038,NaN,NaN,30758,33734,NaN,35251,35370,42187,NaN,37691,NaN,44933,36508,34154,NaN,45173,42471,27001,36442,42832,46138,31639,NaN,35620,42480,36710,NaN,33916,NaN,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,31901,44839,43561,NaN,31455,43792,29371,35348,38658,NaN,NaN
NaN,NaN,NaN,40181,15823,34452,16841,89472,NaN,88021,17697,77857,88162,NaN,51196,20097,NaN,NaN,21817,46072,1.0568e+05,32702,NaN,82884,NaN,72446,63376,NaN,1.1205e+05,12583,NaN,22890,9559,NaN,1.6053e+05,NaN,77523,65609,10773,32448,15499,15382,NaN,45164,32254,NaN,NaN,16176,32139,60856,NaN,36837,68656,21687,1.5083e+05,18474
NaN,NaN,22561,16107,25630,8574,10223,NaN,67229,6992,30358,12796,5353,NaN,18374,24343,35686,NaN,20795,3805,10066,14488,NaN,10299,NaN,NaN,NaN,9895,8547,29977,9984,NaN,NaN,10766,53723,39882,NaN,NaN,37883,6106,49940,22647,21363,8139,10458,11547,27208,9329,10203,9403,22132,NaN,7666,9110,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,NaN,2.597e+05,NaN,2.8284e+05,NaN,NaN,3.388e+05,3.1771e+05,2.3855e+05,NaN,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,NaN,2.0656e+05,NaN,2.2706e+05,NaN,2.2923e+05,2.1977e+05,2.7511e+05,NaN,NaN,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,NaN,1.865e+05,2.8152e+05,2.31e+05,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,NaN,50238,66164,NaN,1.275e+05,NaN,76635,NaN,75469,1.1578e+05,NaN,93349,1.6437e+05,NaN,NaN,75594,62501,59082,NaN,1.0613e+05,93451,62180,NaN,63676,NaN,1.1664e+05,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,53278,NaN,NaN,1.1431e+05,66588,58629,61019,61268,82990,NaN,NaN,NaN,89922,51388,NaN,NaN,1.0726e+05,NaN
666,NaN,651,678,872,NaN,424,847,686,823,616,772,535,737,1323,NaN,NaN,513,NaN,463,636,NaN,NaN,451,3561,NaN,388,NaN,2080,961,NaN,NaN,NaN,641,NaN,607,NaN,646,NaN,662,715,639,502,625,646,19049,NaN,741,404,789,637,NaN,NaN,558,1298,344
2134,1762,2999,2208,1818,NaN,2921,NaN,2901,2633,2381,2361,1823,NaN,NaN,1864,1967,NaN,NaN,2561,NaN,1658,2083,1827,2048,2403,NaN,2340,1983,3207,2365,NaN,2572,NaN,NaN,2111,2391,1856,2240,2229,1971,2283,NaN,2167,NaN,10589,NaN,2652,2689,NaN,1989,NaN,NaN,1711,2744,NaN
2776,NaN,2703,3344,NaN,2349,4052,3399,4862,NaN,2193,3711,NaN,2928,3305,4573,2485,3232,2397,NaN,2451,3121,3109,2008,2445,2205,1900,3123,NaN,2739,2949,2276,4220,NaN,7214,2901,2448,4266,2737,NaN,3418,2582,NaN,NaN,3039,NaN,4092,3343,4175,2499,4005,3372,2565,2378,4289,NaN
149,264,231,99,964,177,NaN,1141,NaN,NaN,441,493,437,NaN,1003,3169,175,168,736,451,2919,NaN,583,207,549,NaN,92,NaN,413,253,84,172,NaN,NaN,6151,5690,163,1586,25788,668,264,327,373,331,244,NaN,NaN,NaN,91,1121,88,NaN,316,462,NaN,86
NaN,NaN,17813,19016,NaN,14570,18890,14048,NaN,15733,NaN,14684,20388,15472,15703,NaN,21658,NaN,NaN,20976,13539,19850,12830,13759,18948,19795,14554,18364,14088,NaN,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,17085,NaN,16114,12786,15661,NaN,NaN,NaN,19751,NaN,15163,14169,19925,17732,15425,16851,12623,NaN
1326,NaN,1397,3717,2676,2107,NaN,2136,1493,NaN,2311,2518,5265,3405,2586,6759,2887,4107,1334,1100,NaN,NaN,1410,4608,NaN,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,NaN,NaN,4231,1777,NaN,2639,1904,1780,NaN,NaN,NaN,3996,NaN,NaN,1785,2656,1155,2259,2833,1415,2054
6931,3569,7852,6164,10924,6360,NaN,2504,NaN,4287,7631,3551,NaN,NaN,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,NaN,4544,5528,2558,8862,5261,4968,11270,5288,7294,6612,4292,4209,NaN,4540,NaN,NaN,7803,NaN,8201,5635,5704,7728,6777,NaN,6241,5095,4792,3556,3685,3005
5175,NaN,NaN,NaN,NaN,6129,5764,5314,5632,8693,NaN,5111,6357,5803,6758,8379,6701,6147,5213,7131,6277,7650,5851,5404,6569,NaN,NaN,5427,7210,NaN,5807,5107,5914,5708,38436,NaN,NaN,5507,NaN,5065,6187,NaN,NaN,5082,NaN,9636,6883,5720,5872,NaN,6577,NaN,NaN,6147,6813,NaN
6812,11705,NaN,5149,3492,5920,1613,NaN,2849,7111,NaN,9984,1618,NaN,7668,2044,NaN,4894,1582,NaN,6124,3114,7145,NaN,NaN,2009,NaN,NaN,6070,2119,8088,4115,2593,3198,NaN,3231,8921,3554,NaN,NaN,2604,NaN,2155,8991,6034,NaN,4077,NaN,NaN,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,NaN,17960,16096,16425,13443,10011,NaN,NaN,NaN,11775,NaN,12492,21589,10889,NaN,NaN,14143,27275,16784,19164,NaN,NaN,15862,20595,11837,15359,12468,14917,NaN,12370,12198,77863,10656,18021,19888,NaN,18399,NaN,16516,NaN,NaN,NaN,15211,12038,14900,NaN,24654,NaN,17265,23028,15801,NaN,10341
7042,6321,9929,8770,11808,9319,8384,NaN,NaN,10165,7186,8092,9387,NaN,9463,10564,8785,6609,10741,12662,NaN,13997,7405,7476,10681,NaN,NaN,10389,8905,9102,NaN,8420,NaN,6155,77091,6525,7091,NaN,NaN,NaN,7931,7169,7059,9609,NaN,6528,6937,9595,9358,7914,NaN,9395,7315,10461,8784,NaN
2475,1645,2510,2563,2173,NaN,1159,1533,1301,2146,NaN,2250,1724,2017,2035,NaN,2151,1214,NaN,2503,NaN,NaN,1897,2156,3055,5566,1875,2895,2141,2359,1750,1266,2602,1804,NaN,1804,1893,NaN,NaN,1906,2248,NaN,NaN,1808,1417,NaN,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
NaN,30724,32452,36232,NaN,23587,24378,38813,19360,27329,18877,NaN,30731,38966,NaN,NaN,NaN,24597,NaN,42375,38770,39585,28119,24483,18442,38959,22874,NaN,39689,32805,45300,37468,NaN,28695,1.7206e+05,18746,22964,22675,21872,20898,19648,NaN,21366,NaN,20415,NaN,NaN,NaN,33767,NaN,19122,32274,27498,NaN,42362,18082
1463,254,1315,NaN,NaN,436,2662,647,1029,598,NaN,NaN,NaN,NaN,1283,NaN,NaN,814,NaN,NaN,1770,1114,NaN,431,410,NaN,466,1956,885,1546,1026,NaN,301,2369,2853,2219,313,1225,2020,336,NaN,NaN,NaN,555,3113,1391,1067,NaN,592,NaN,NaN,952,NaN,2367,755,818
1823,3866,NaN,NaN,637,1584,899,NaN,401,NaN,406,NaN,3229,3753,NaN,980,NaN,1783,1160,2560,62097,2015,4681,NaN,1098,1554,2798,NaN,NaN,NaN,NaN,735,NaN,NaN,2839,NaN,3966,2940,586,1549,546,469,NaN,2165,NaN,3736,NaN,514,892,NaN,535,1329,NaN,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,NaN,2.8952e+05,3.6459e+05,NaN,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,NaN,4.7004e+05,2.4906e+05,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,NaN,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,NaN,3.2815e+05,4.0326e+05,NaN,2.9047e+05,NaN,4.4173e+05,NaN,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,NaN,3.8623e+05,3.2683e+05,NaN,2.7067e+05,NaN
3670,1392,NaN,1866,1749,2017,2263,2145,2073,1546,1256,1098,NaN,NaN,NaN,588,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,NaN,1340,1390,1547,1890,NaN,1230,2142,NaN,NaN,1364,1358,NaN,1403,1132,1353,1270,2141,1109,2570,1370,1074,2018,NaN,1259,967,747,NaN,579,1398,760
NaN,1733,1582,1819,1846,NaN,NaN,1333,1339,1593,1480,NaN,1915,2056,2368,1783,NaN,2129,NaN,1791,2837,NaN,1748,NaN,1653,1258,1854,1374,1841,NaN,1283,1190,NaN,1559,6435,NaN,1891,1830,1610,NaN,2290,NaN,NaN,NaN,2035,1813,1462,1813,1390,1912,NaN,NaN,1937,2195,1750,NaN
NaN,1821,2324,2889,NaN,2802,NaN,NaN,2325,NaN,2219,1944,2206,NaN,NaN,3118,NaN,2584,NaN,2824,NaN,2307,1791,1735,2635,1768,1968,NaN,NaN,NaN,NaN,1998,NaN,2695,28805,NaN,1804,NaN,2083,NaN,2486,2377,NaN,NaN,NaN,NaN,1952,2107,2152,2077,2053,NaN,NaN,1948,2082,NaN
NaN,7229,2916,3617,1322,3199,NaN,NaN,NaN,6149,2618,6807,7027,NaN,5081,NaN,NaN,2914,3810,6002,15593,5385,7907,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,7403,4922,1216,3682,1827,NaN,2331,7127,2046,12319,1856,2071,3197,5203,1069,6928,6021,NaN,20109,1662
1473,NaN,2062,1766,NaN,2119,1303,2089,NaN,3384,1280,2433,3192,2772,NaN,1421,NaN,1213,1166,3376,NaN,2906,3361,4782,775,1891,2816,NaN,2861,863,NaN,NaN,569,1989,NaN,NaN,1542,2683,822,3481,1987,1516,NaN,2678,1484,NaN,NaN,1332,1815,NaN,NaN,1566,1965,1500,6387,779
1859,2391,1459,2006,624,1825,809,2570,NaN,2524,1030,3026,2894,2507,NaN,911,NaN,1736,1120,NaN,4446,NaN,2614,3092,920,2083,2850,771,3274,449,NaN,1095,285,NaN,1164,NaN,2811,2658,454,NaN,NaN,758,NaN,NaN,NaN,3357,NaN,666,1535,2660,NaN,1747,2868,763,4565,698
661,1001,675,1277,NaN,773,NaN,2570,418,NaN,1120,1349,NaN,1198,1164,1144,NaN,NaN,NaN,NaN,4495,1187,2181,NaN,999,NaN,1921,862,2875,NaN,NaN,731,NaN,1063,3457,NaN,1329,1811,618,NaN,NaN,NaN,NaN,NaN,NaN,1461,408,779,478,1278,504,1261,1529,1018,1977,NaN
1621,2901,926,1804,NaN,1621,899,3614,569,2127,1289,2948,2574,2624,1440,1119,455,1351,702,1083,4408,1145,NaN,NaN,882,2312,2704,NaN,2668,NaN,1555,811,NaN,NaN,931,NaN,2821,NaN,677,NaN,883,521,NaN,1189,1015,2776,NaN,NaN,649,2361,NaN,1408,NaN,701,4298,752
NaN,988,839,2077,1329,1706,2674,NaN,NaN,NaN,NaN,768,1119,2416,1172,3382,NaN,3441,NaN,NaN,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,NaN,1538,2355,NaN,2111,1767,1079,NaN,1862,1048,NaN,2206,2150,960,NaN,NaN,2996,2409,1750,923,NaN,891,NaN,2288,631,NaN
NaN,3954,NaN,3188,NaN,NaN,2642,2842,2915,3762,3349,3661,NaN,2824,3948,NaN,NaN,NaN,2386,NaN,3556,NaN,NaN,NaN,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,3243,NaN,1768,2539,2168,NaN,2325,3397,4601,2438,NaN,2223,NaN,NaN,3411,5164,NaN,4979,NaN
NaN,NaN,1573,3205,1503,1803,NaN,4975,1675,NaN,NaN,3830,3710,NaN,2171,NaN,NaN,NaN,NaN,1121,6444,1950,2418,5559,NaN,1859,NaN,1187,2561,1486,NaN,1256,NaN,3478,2562,1235,NaN,NaN,1706,NaN,NaN,NaN,NaN,1039,2542,4752,NaN,1765,NaN,3571,1121,3065,5111,1376,4082,1827
NaN,NaN,NaN,901,NaN,655,350,1682,282,1641,563,1332,1324,NaN,767,392,255,NaN,579,1135,2650,977,1808,1531,625,NaN,1489,549,2450,430,2231,NaN,NaN,836,1259,300,1538,1231,NaN,662,352,NaN,281,NaN,462,2202,404,NaN,586,1071,NaN,1146,NaN,552,4394,336
NaN,4870,2438,2793,3102,2799,NaN,2424,1900,NaN,NaN,2677,3980,4300,4827,4228,NaN,4661,2205,7273,NaN,3539,2362,4491,3539,5157,3026,3920,2192,3222,3827,7776,4052,3879,NaN,2662,2740,4476,NaN,3421,2914,3072,2641,2748,6129,NaN,3440,5574,4890,4464,NaN,NaN,NaN,4994,2609,3051
NaN,NaN,1345,2457,615,NaN,1377,2101,1190,NaN,1892,2529,2902,NaN,2132,1737,NaN,2381,NaN,766,3215,NaN,NaN,3245,NaN,NaN,3690,834,NaN,1213,NaN,1363,NaN,NaN,NaN,490,2893,3811,1134,1473,1536,869,NaN,454,1876,2839,NaN,1204,NaN,NaN,NaN,1934,3063,857,1921,1270
649,NaN,822,765,460,NaN,NaN,740,5689,5851,494,NaN,970,496,359,NaN,3728,NaN,NaN,567,1629,5384,624,793,1099,550,455,NaN,746,4417,386,367,3475,5928,5517,3504,631,870,NaN,NaN,NaN,387,2462,639,4971,847,2794,NaN,648,818,NaN,636,823,1384,1713,NaN
1685,2156,2758,2892,1513,NaN,1740,2420,NaN,2453,NaN,2118,NaN,2860,3262,1769,NaN,NaN,1882,3441,NaN,4848,2586,NaN,NaN,4032,NaN,NaN,NaN,2295,4886,NaN,NaN,1838,23018,1411,2093,NaN,1270,1998,1789,NaN,NaN,4083,NaN,1559,1647,1589,4851,1994,NaN,2485,2028,2419,4540,1409
16900,NaN,NaN,19045,18653,17572,17827,NaN,NaN,14488,15797,NaN,14753,11621,16112,18905,NaN,17440,16220,18028,13995,21255,12215,NaN,17331,NaN,11614,17865,13000,17041,14226,NaN,14285,15810,1.0961e+05,NaN,12727,11685,15003,14861,NaN,NaN,11602,13912,13300,NaN,13229,16357,15628,12278,15004,11129,13641,13562,12202,11243
NaN,3069,2706,NaN,2213,3075,2193,2771,1630,4166,1931,3344,NaN,2901,NaN,2549,NaN,2596,1916,2915,3956,2656,NaN,3618,2166,3609,NaN,2352,4411,NaN,3145,NaN,1360,2446,NaN,NaN,3217,2391,1462,2436,NaN,NaN,NaN,2553,2626,NaN,NaN,1958,2598,NaN,NaN,2568,2929,NaN,NaN,1556
12053,NaN,19705,NaN,17445,39503,35085,43076,NaN,24977,14836,NaN,10447,NaN,9633,NaN,26360,NaN,20093,NaN,NaN,51093,20886,NaN,NaN,38097,NaN,NaN,NaN,27624,29331,27469,32188,20334,15047,18807,11378,19371,18439,22733,10750,1.2357e+05,NaN,47748,23546,31628,NaN,32016,50981,20061,NaN,14567,16405,29120,NaN,NaN
2088,2403,NaN,1742,454,1395,804,2241,712,1393,1169,2405,1632,3518,1053,1083,NaN,2328,541,NaN,NaN,NaN,NaN,2744,NaN,1595,3129,843,1343,694,1069,NaN,476,1794,1172,NaN,NaN,2891,753,1216,NaN,729,NaN,NaN,1458,2025,502,NaN,NaN,1535,594,NaN,2487,962,2143,995
8117,12583,3771,8093,NaN,10939,3144,22463,NaN,10116,7626,NaN,12598,6019,6957,5597,NaN,8130,5382,NaN,NaN,6451,13369,18782,2892,7801,21428,3043,18317,2321,7691,2974,1656,8734,14391,NaN,NaN,8512,2611,NaN,NaN,1517,NaN,5267,NaN,17557,NaN,2786,2905,12216,1364,8898,10631,3541,27728,4706
4006,4958,NaN,2932,NaN,NaN,3595,NaN,3032,NaN,NaN,5589,4183,5810,NaN,NaN,NaN,3493,NaN,4177,5259,NaN,5812,3896,4396,5262,3985,NaN,5888,NaN,NaN,NaN,3082,3608,NaN,NaN,4038,4531,3376,NaN,2476,NaN,2561,3747,3906,7371,3086,3320,3763,4144,2444,NaN,4304,4873,7022,NaN
NaN,7327,3241,4576,1370,4485,1733,11067,843,6570,2882,7775,7485,NaN,3268,NaN,NaN,3789,2743,NaN,13253,5598,6719,7000,NaN,NaN,6344,2624,NaN,1341,6214,1888,NaN,3852,3006,NaN,7127,6051,1251,4310,NaN,1048,NaN,4368,2034,8420,NaN,NaN,2314,5921,NaN,NaN,NaN,2874,13530,2150
605,512,NaN,628,NaN,794,573,NaN,557,383,NaN,430,260,452,NaN,320,350,342,NaN,276,791,NaN,286,NaN,353,667,NaN,214,181,317,387,383,480,572,1390,NaN,513,NaN,452,496,396,NaN,606,690,753,NaN,378,634,NaN,419,449,NaN,NaN,258,NaN,NaN
3100,NaN,3805,4459,3512,NaN,3514,3347,NaN,3517,3010,3610,3887,3291,NaN,4152,4525,3455,2670,5005,4239,NaN,3206,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,4712,NaN,NaN,3051,2653,2630,3059,2897,NaN,NaN,NaN,3999,NaN,4542,3020,2924,NaN,3119,3961,2729,NaN,3485,3697,NaN
8600,20306,9476,NaN,5866,NaN,NaN,22633,NaN,NaN,7344,17568,15356,31434,NaN,7231,8780,9138,NaN,NaN,21049,10107,NaN,NaN,NaN,18014,16554,NaN,25742,5671,11226,8547,5392,5639,45395,NaN,NaN,14051,NaN,7703,6861,6065,NaN,9324,6287,27642,5598,NaN,NaN,7398,NaN,11722,11948,7653,20810,NaN
365,341,NaN,270,345,373,399,281,467,442,NaN,600,675,453,902,577,731,NaN,464,657,321,571,492,823,498,421,354,519,NaN,287,400,NaN,433,400,946,NaN,NaN,393,452,NaN,571,339,396,NaN,375,392,NaN,378,339,299,400,NaN,NaN,406,NaN,NaN
2160,NaN,209,202,169,236,334,348,1321,439,NaN,215,211,473,3946,691,361,607,NaN,215,375,527,248,NaN,NaN,218,467,185,NaN,374,NaN,NaN,382,527,880,323,NaN,4156,184,NaN,162,255,NaN,NaN,749,990,1700,NaN,657,258,292,295,130,196,226,1302
12763,20395,10617,15486,5537,NaN,6872,NaN,5088,29972,10381,22202,28559,21920,20177,10562,NaN,NaN,11749,19188,58384,NaN,NaN,22413,8255,30456,7475,NaN,35897,5468,17920,7102,NaN,14758,16539,NaN,22535,10862,NaN,9147,6373,NaN,NaN,14054,NaN,19336,NaN,5848,9141,23123,5123,17366,22413,7686,3.0428e+05,7883
4364,5081,5857,NaN,5128,NaN,NaN,NaN,4406,2658,NaN,6615,1553,NaN,NaN,4844,3692,2000,5457,NaN,NaN,3705,2718,6143,1488,2141,1678,3201,2028,1651,NaN,1992,3060,1697,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,2027,5949,1884,NaN,1583,1934,6993,3534,NaN,NaN,4233,4468,NaN
5463,5297,NaN,6865,9155,6875,NaN,NaN,NaN,5657,NaN,NaN,NaN,NaN,6418,7795,7632,5915,5705,6837,6233,NaN,NaN,5772,6004,5107,NaN,5944,5865,7592,5428,5101,6686,5839,45883,6269,6181,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,NaN,5890,NaN,5772,7510,5207,5240,6351,5747,NaN
19676,27955,NaN,21143,13357,20586,NaN,28254,9889,40873,9868,34550,NaN,36049,37985,NaN,NaN,18702,12087,NaN,40665,29546,NaN,NaN,NaN,NaN,21064,NaN,27922,8826,20905,31700,7471,14055,26985,NaN,30835,28698,NaN,NaN,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,NaN,8501,21195,30072,NaN,34652,NaN
