19676,27955,23351,21143,NaN,20586,10891,28254,9889,40873,9868,34550,37248,36049,37985,12949,NaN,NaN,NaN,NaN,40665,NaN,NaN,28044,13264,NaN,21064,19026,27922,8826,20905,31700,NaN,14055,26985,NaN,30835,NaN,NaN,17206,NaN,13485,NaN,21903,NaN,24632,NaN,11812,NaN,27472,8501,NaN,30072,NaN,34652,8720
NaN,6259,NaN,NaN,4626,4084,4223,7286,NaN,7331,NaN,6692,NaN,NaN,NaN,5627,NaN,4364,4460,6575,9301,5586,6524,6049,4363,6725,5666,4639,NaN,4629,NaN,4688,NaN,4593,41748,4113,NaN,5482,NaN,4213,4368,NaN,NaN,NaN,4011,25921,4734,4659,NaN,5229,4371,NaN,NaN,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,NaN,17159,1.5001e+05,39996,95512,NaN,36753,37145,59178,1.6855e+05,2.0573e+05,80355,NaN,NaN,20001,1.0081e+05,NaN,NaN,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,NaN,1.3693e+05,NaN,NaN,1.7931e+05,NaN,NaN,NaN,66202,NaN,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,60341,19876,NaN
26286,22046,NaN,32936,38878,25251,32453,20941,31712,28516,24079,NaN,28283,NaN,NaN,40528,37177,NaN,30782,36596,38535,40924,23910,27219,32837,29144,22727,32104,26304,34688,NaN,29905,31770,NaN,2.4223e+05,NaN,NaN,24581,31936,23839,33822,28190,27097,25387,26495,25454,35901,33734,32099,25350,35357,24768,NaN,NaN,24987,NaN
21624,35328,41785,NaN,36776,73768,75175,46149,NaN,47470,31804,31493,NaN,21430,NaN,26283,48540,NaN,NaN,48966,NaN,20903,43716,NaN,44246,72731,31149,NaN,25315,58366,NaN,NaN,67982,44428,NaN,NaN,59294,43838,NaN,50792,20787,44638,65195,84792,51581,26100,50679,67144,76292,40736,66681,23500,34914,55468,NaN,35753
15435,NaN,20133,20575,22356,18096,21916,17079,NaN,NaN,19437,17401,24484,19774,21268,26254,25627,19508,17634,23442,24735,24255,NaN,NaN,22402,23967,NaN,NaN,NaN,23264,17720,NaN,NaN,17669,1.6352e+05,20767,17542,19400,21789,NaN,20093,15474,19125,16779,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
NaN,NaN,NaN,21255,22360,19145,18833,15752,NaN,18309,16020,17013,NaN,16869,19838,21420,21572,18678,16349,21375,NaN,25597,NaN,17254,19166,18608,NaN,NaN,NaN,21817,17388,16454,18908,17088,NaN,NaN,16448,15930,NaN,16204,20300,16818,16809,NaN,NaN,NaN,NaN,NaN,18746,17034,21061,15745,17182,NaN,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,NaN,2.9755e+05,2.1717e+05,2.1867e+05,NaN,2.6758e+05,2.0983e+05,NaN,2.5258e+05,2.6591e+05,3.539e+05,NaN,2.4367e+05,2.5383e+05,NaN,3.2356e+05,NaN,NaN,2.6551e+05,2.7842e+05,NaN,2.346e+05,NaN,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,NaN,NaN,2.4484e+05,NaN,NaN,2.1805e+05,NaN,2.1094e+05,NaN,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,NaN,2.5179e+05,2.8536e+05,NaN,NaN
NaN,25819,26364,29451,37930,34134,NaN,26560,31247,NaN,NaN,NaN,NaN,NaN,28614,NaN,NaN,NaN,23572,NaN,33875,31874,NaN,32600,29019,24013,NaN,25622,30747,29394,NaN,NaN,NaN,25364,2.2076e+05,28404,28969,28380,30042,NaN,33769,29915,25206,NaN,26244,NaN,32578,31413,NaN,NaN,35231,NaN,30101,27867,28484,NaN
NaN,NaN,NaN,1478,1432,2067,2851,NaN,1502,NaN,NaN,859,NaN,1301,2038,1202,2719,NaN,NaN,959,1446,NaN,812,2478,1063,NaN,NaN,1543,NaN,1556,1193,NaN,2216,1323,2358,1142,NaN,NaN,NaN,NaN,1929,1434,1562,1651,1837,1220,1338,NaN,NaN,NaN,1292,2029,1682,1007,1142,NaN
2819,NaN,NaN,2192,NaN,1810,1547,1389,3099,1081,1050,1342,NaN,1598,921,2733,NaN,2268,2378,2658,NaN,2306,1118,1295,3055,NaN,1329,2948,1713,3735,1451,1666,NaN,1327,NaN,4284,NaN,NaN,2012,1202,3556,NaN,NaN,1140,2347,2258,5192,NaN,NaN,NaN,3135,1002,2083,2719,NaN,991
23932,15181,NaN,26110,17750,NaN,20584,13591,NaN,17297,NaN,16789,19783,14553,19362,21169,NaN,22782,20507,NaN,NaN,17933,NaN,17937,23461,NaN,17134,21385,NaN,13027,19466,NaN,NaN,23865,2.0426e+05,NaN,17417,16176,17615,18027,NaN,16620,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,15217,17449,15833,18065,NaN
NaN,NaN,4492,2325,1062,1744,1381,2536,NaN,3367,941,3143,3534,1980,2627,1171,NaN,1225,1446,1490,2471,NaN,NaN,3642,4245,3481,21711,1831,NaN,887,1331,1493,1408,1476,8648,901,NaN,3164,1073,1757,1639,1310,NaN,2040,NaN,3514,894,1859,NaN,2940,NaN,2207,69304,NaN,9797,NaN
NaN,5232,1658,NaN,1476,1612,NaN,5052,10474,6894,NaN,2004,7062,5340,2340,9967,NaN,8649,8845,NaN,8122,9264,5007,7954,8965,NaN,NaN,NaN,6192,8711,NaN,6197,9182,7945,74558,NaN,6860,2151,8878,NaN,9856,7725,NaN,6145,NaN,4710,8683,1423,NaN,6356,9818,5964,9642,7166,1946,NaN
500,900,NaN,NaN,NaN,686,NaN,511,527,1098,518,985,1074,1071,1469,712,420,470,353,777,1397,324,1251,NaN,631,932,830,NaN,NaN,576,733,NaN,410,NaN,2467,398,751,720,508,393,484,NaN,NaN,NaN,660,NaN,NaN,NaN,667,821,466,NaN,680,574,1829,399
1117,770,798,965,1458,1126,NaN,860,NaN,1317,705,745,530,522,416,466,NaN,682,NaN,496,NaN,NaN,513,NaN,757,867,893,652,NaN,626,734,713,958,1205,706,916,676,NaN,811,759,739,1047,NaN,NaN,1292,912,NaN,1142,1221,796,NaN,627,NaN,765,759,424
4045,1797,2451,NaN,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,NaN,2380,5287,4396,5801,1528,1243,NaN,3810,NaN,3217,NaN,1638,2334,2922,NaN,3769,1674,NaN,5455,NaN,1303,NaN,NaN,3639,5184,2201,4742,2976,4700,1458,5606,NaN,9324,NaN,NaN,1996,4558,1706,2314,3717,NaN,2879
NaN,NaN,1150,3434,4452,2215,4983,878,3801,2567,2707,2787,NaN,NaN,NaN,713,NaN,1223,NaN,932,NaN,NaN,NaN,852,2630,NaN,NaN,NaN,NaN,1222,3043,2787,4226,3195,3807,2733,3532,2951,2971,897,2690,NaN,NaN,2335,4813,3938,955,3768,2966,3110,NaN,3180,1003,703,904,1858
NaN,1198,1181,1950,1103,1576,NaN,1065,1566,1834,1556,NaN,NaN,1379,NaN,1541,1945,1571,1022,967,NaN,1024,NaN,1788,1235,2124,1505,1958,1731,NaN,NaN,NaN,1748,NaN,1375,2275,1911,1692,NaN,1832,NaN,2010,NaN,NaN,NaN,NaN,1748,NaN,971,NaN,2028,NaN,1495,NaN,NaN,1135
23859,20565,26927,NaN,25226,28237,20030,19117,NaN,30566,17644,21447,30417,NaN,NaN,23454,NaN,NaN,19957,27842,NaN,26122,25467,24683,22501,28979,20659,NaN,28372,16190,21343,NaN,NaN,21634,2.2391e+05,NaN,NaN,22065,16378,21288,17005,21527,NaN,22801,22881,16694,14976,NaN,28055,23492,NaN,NaN,NaN,16708,26410,NaN
2560,NaN,NaN,1774,1135,NaN,NaN,2733,1280,3146,1158,3337,2780,2276,3176,1285,NaN,1359,1397,1984,NaN,1360,2773,NaN,1392,2301,2105,1461,3468,996,2142,NaN,1141,NaN,38618,NaN,NaN,1784,NaN,NaN,1072,1088,NaN,NaN,1653,2169,1172,NaN,2009,1670,NaN,1722,2018,NaN,3583,NaN
618,795,NaN,648,1183,1027,994,518,NaN,923,387,NaN,424,377,NaN,NaN,406,NaN,377,NaN,381,NaN,NaN,351,678,518,544,589,NaN,NaN,591,328,827,1071,1346,706,554,NaN,NaN,NaN,477,NaN,558,773,466,653,NaN,925,378,541,NaN,361,NaN,547,NaN,NaN
NaN,16186,6876,NaN,6223,NaN,NaN,16633,NaN,14518,NaN,13311,17087,13998,NaN,10463,NaN,NaN,6308,NaN,24314,8912,14781,NaN,5223,NaN,14058,NaN,19707,NaN,10210,NaN,4874,NaN,35488,NaN,13254,14091,NaN,6776,5945,5916,NaN,6596,7778,11475,5378,6078,11155,NaN,5284,9400,14871,5555,NaN,5766
NaN,13807,6272,10532,NaN,10239,NaN,9637,NaN,17020,7282,12681,17128,12747,5999,6294,NaN,NaN,6439,NaN,15879,7069,13527,12827,NaN,10828,NaN,5635,NaN,3977,NaN,4638,NaN,9380,41210,NaN,NaN,11793,NaN,7874,3456,2924,NaN,8989,4292,NaN,NaN,NaN,5297,13545,2934,9264,14440,6020,25432,5056
2299,3737,771,2652,760,2038,1312,4790,NaN,4163,NaN,3669,NaN,NaN,NaN,1257,NaN,1619,1060,2529,NaN,2185,4047,4060,3669,3241,3473,1223,NaN,1255,3362,1562,NaN,2580,7374,NaN,NaN,NaN,830,1894,1116,1044,NaN,NaN,1898,4247,NaN,NaN,2642,NaN,854,2374,NaN,1816,6782,1140
5410,12710,4090,6670,2464,5280,2369,17182,1848,15142,NaN,12750,14016,13513,11420,NaN,3759,6256,3061,8957,19788,4929,NaN,12840,3105,NaN,NaN,3033,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,NaN,1652,2902,NaN,NaN,6109,NaN,1970,2570,NaN,NaN,1597,6451,11293,3092,21467,2910
2052,2112,NaN,2621,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,NaN,2675,NaN,NaN,NaN,NaN,2743,3381,1924,NaN,2412,2584,2058,2390,NaN,2510,2274,NaN,2308,2129,18861,2118,2132,2060,2257,2045,2606,2062,NaN,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,2232,2507,NaN,NaN
5458,NaN,NaN,4211,5491,3989,6780,3071,4914,2419,2367,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,2351,3485,3174,2544,4579,2598,2827,NaN,NaN,3770,NaN,2437,2229,3791,3353,3241,4003,3984,2315,5233,3228,NaN,4210,3110,2920,NaN,3056,3126,2276,2876,1873
12207,24551,9317,14214,6842,17200,7470,NaN,5265,22387,NaN,23422,18940,21726,16899,9007,NaN,13206,7786,NaN,25645,12499,22459,23797,7325,16101,17793,NaN,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,NaN,NaN,5781,6905,NaN,13215,NaN,19688,NaN,7270,8247,21369,5398,11323,20748,9452,36988,8087
NaN,1.4244e+05,NaN,84060,2.4708e+05,NaN,1.6342e+05,NaN,2.0305e+05,1.0515e+05,NaN,NaN,NaN,1.0705e+05,1.2436e+05,1.8879e+05,NaN,2.4e+05,75230,67683,NaN,1.7592e+05,90855,NaN,1.3093e+05,NaN,NaN,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,NaN,1.3169e+05,67431,NaN,1.0624e+05,73182,NaN,NaN,2.4523e+05,2.8664e+05,NaN,1.945e+05,2.3716e+05,NaN,NaN,1.006e+05,NaN,1.0652e+05,2.229e+05,NaN,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,NaN,1608,1422,1545,1349,1953,1347,1602,1304,1592,1736,1723,1928,1689,NaN,1605,NaN,NaN,2517,1830,NaN,1782,1478,1900,1707,1800,1933,2033,1791,NaN,1390,NaN,NaN,NaN,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,NaN,1864,1532,1733,1440,NaN,1673,2708,NaN
NaN,30114,34071,50575,22197,48566,43913,NaN,33893,NaN,NaN,31165,NaN,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,NaN,NaN,NaN,54379,NaN,61674,NaN,28368,31804,39094,NaN,49867,NaN,28772,NaN,38593,31993,38797,48141,38366,28345,21980,37234,NaN,41019,29185,54290,20477,21768,41776,NaN,22365
3392,NaN,NaN,5187,3467,4510,2162,925,6177,1771,2369,1309,3329,NaN,4023,3929,NaN,3384,9222,6446,2570,14199,2146,2500,6841,3046,NaN,8626,2179,5604,7754,1491,5018,NaN,NaN,NaN,2793,2261,NaN,3199,6269,1182,3425,7533,1586,4907,3573,NaN,8426,1713,NaN,NaN,NaN,9228,2742,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,1692,2921,NaN,4993,13924,12696,3143,1860,4242,2936,NaN,NaN,3154,3278,9227,NaN,4095,NaN,2463,3084,1974,4125,NaN,NaN,3479,1688,NaN,NaN,4760,1534,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,2173,5074,1343,11131,8047,1872,7953,2353
7034,21196,2820,13941,3621,NaN,6660,31314,3313,6636,4130,21583,NaN,5883,NaN,NaN,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,14865,22920,1928,NaN,3588,29234,1461,2059,3182,17878,NaN,22495,13653,3179,10159,6265,NaN,NaN,4363,2175,24397,NaN,NaN,2258,17341,2645,NaN,20291,1389,NaN,1479
NaN,19552,4977,8076,1183,7528,1864,26773,549,18225,2979,19221,NaN,16060,7772,NaN,NaN,6192,3570,NaN,32488,NaN,NaN,NaN,NaN,18007,15355,3003,24990,726,NaN,3073,NaN,6064,3479,NaN,NaN,15151,NaN,6274,1174,NaN,NaN,8687,NaN,21455,NaN,2004,4156,13689,NaN,9099,17615,2734,NaN,3179
4971,10258,5377,6099,NaN,5006,1627,7973,843,10348,NaN,13855,11479,11307,14331,2071,NaN,5062,2557,7087,15020,NaN,11592,11560,2246,NaN,9371,1961,15552,778,NaN,4767,NaN,4047,2977,NaN,10607,NaN,552,NaN,1189,2626,NaN,6458,6235,12620,NaN,1601,5110,10084,505,5943,10561,2416,19930,1832
11129,NaN,7793,NaN,NaN,7688,7936,20959,5692,4498,11829,13426,NaN,12520,8335,9368,NaN,9305,7465,8011,27323,8880,9138,16925,6381,9632,NaN,6898,12007,5809,NaN,5763,4446,9933,NaN,4535,15571,13313,NaN,9208,9102,NaN,NaN,9693,NaN,14566,NaN,7261,5501,11785,5728,11140,13557,6937,24020,5010
1411,NaN,NaN,2288,NaN,1049,NaN,3302,1604,1235,1376,1331,1256,NaN,3088,NaN,1604,1678,2137,1826,NaN,2946,NaN,NaN,4418,1775,1388,1273,NaN,2737,NaN,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,2738,NaN,1161,1619,NaN,1813,1943,NaN,1349,NaN,NaN
NaN,3031,NaN,3691,4338,2529,2063,2825,4571,3319,5053,3406,NaN,3582,NaN,2533,NaN,2719,4694,5847,NaN,5377,4028,NaN,3658,NaN,3672,2839,5267,4762,NaN,3324,2240,2572,4862,NaN,2928,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,3532,3169,2737,NaN,NaN
1828,2061,NaN,NaN,702,1609,992,NaN,589,NaN,1204,2341,1853,1412,1769,NaN,NaN,1280,870,NaN,NaN,NaN,2052,2048,912,1920,1995,1090,NaN,NaN,2015,1101,NaN,1260,1164,NaN,2423,1793,560,1436,798,606,NaN,NaN,990,2064,NaN,NaN,NaN,1967,NaN,1672,2306,935,3888,851
NaN,NaN,6290,6271,NaN,5617,3026,NaN,7590,NaN,2840,2397,4550,NaN,6172,4870,NaN,NaN,14697,10418,NaN,19714,NaN,NaN,9718,NaN,NaN,11960,4740,7684,12322,2053,NaN,2315,44376,2815,3503,2173,6824,3881,8123,NaN,4193,11498,NaN,6168,4191,NaN,12908,2521,6102,1824,1379,NaN,5315,NaN
NaN,7864,9644,11705,10187,10700,NaN,8281,9388,7861,NaN,9121,9800,6996,8441,9811,NaN,NaN,6980,10016,9012,6866,8810,7261,NaN,9418,8846,NaN,NaN,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,NaN,NaN,NaN,6742,9214,NaN,7647,7144,7663,NaN,NaN,8432,8606,6908,NaN,9588,7240,9182,NaN
NaN,1884,2066,3290,2135,1012,NaN,NaN,NaN,NaN,2013,1096,1167,1318,1898,2507,2556,2067,1829,1315,1131,2774,NaN,1399,NaN,NaN,972,NaN,NaN,2175,2193,1240,2019,1561,2620,NaN,1948,1434,3601,974,3404,1829,1685,NaN,NaN,1353,1712,991,NaN,1641,1788,1024,1435,1397,1622,NaN
349,608,NaN,394,357,NaN,334,879,365,694,NaN,683,NaN,510,442,NaN,451,420,NaN,436,789,657,661,562,345,656,552,410,776,404,NaN,NaN,346,354,NaN,NaN,649,605,342,NaN,503,NaN,369,426,NaN,594,NaN,NaN,NaN,579,NaN,NaN,670,NaN,944,NaN
2656,4414,NaN,3121,NaN,2250,1456,4603,912,2681,2034,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,NaN,3688,5356,1255,3532,5327,1646,NaN,1266,5502,1123,1076,2745,2999,NaN,NaN,4988,1266,1695,1456,756,NaN,NaN,NaN,4879,NaN,1277,1921,3132,826,2370,4089,1584,5290,1712
1790,NaN,NaN,2551,NaN,2005,1638,7889,831,4397,1924,4695,4808,3309,3636,1290,NaN,1830,3018,4880,NaN,4047,5416,5697,2085,NaN,3682,2190,7797,928,10265,1234,559,NaN,NaN,NaN,4246,3139,790,2476,1354,NaN,NaN,NaN,1355,9305,NaN,NaN,2375,3491,934,4973,NaN,3106,NaN,1144
15450,41265,16318,18272,NaN,15569,NaN,36931,1734,46230,5390,45707,46163,33189,50663,NaN,NaN,13951,7049,22546,NaN,9193,51146,NaN,5768,38868,33076,NaN,63194,NaN,30475,15715,NaN,NaN,NaN,NaN,42774,NaN,NaN,10337,2437,NaN,NaN,25503,19017,42705,NaN,4185,18191,NaN,903,17924,39238,5332,73960,NaN
5379,6764,2308,NaN,NaN,3115,2315,6833,1785,NaN,NaN,6306,NaN,7747,3386,2985,NaN,NaN,2468,3139,11184,3845,5088,7523,2572,3485,8707,2236,4142,NaN,4777,2018,NaN,4828,4826,NaN,NaN,7397,2260,2877,NaN,NaN,NaN,2832,2947,8885,NaN,1748,NaN,5282,1056,4609,7465,NaN,10066,2326
NaN,3168,NaN,NaN,2146,4097,3156,4098,1980,2697,3709,NaN,NaN,NaN,2600,NaN,NaN,NaN,3217,3864,NaN,6124,2507,NaN,2970,3074,NaN,NaN,2921,4490,5129,1775,2338,3546,NaN,NaN,3141,2545,3479,3565,3864,NaN,NaN,NaN,NaN,2676,NaN,2951,2100,2848,NaN,NaN,3002,3633,5288,2485
4459,NaN,2939,3974,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,NaN,1234,3125,1769,845,775,NaN,755,2144,NaN,NaN,NaN,NaN,3136,NaN,3033,1849,NaN,NaN,2309,1696,3758,NaN,2343,NaN,2461,3601,2834,5121,NaN,923,NaN,2948,667,3086,NaN,NaN,NaN,1564,2216,2348,551
16275,6298,NaN,NaN,8223,NaN,NaN,NaN,7731,5627,NaN,4243,NaN,3780,1788,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,NaN,5924,6671,7294,4537,5565,10560,7446,2758,7557,5849,4684,6191,NaN,5906,NaN,NaN,5544,NaN,5322,4388,8922,7538,5364,NaN,5562,7334,2940,5416,NaN
8990,9881,11030,14076,10050,9896,NaN,14731,7957,NaN,NaN,16615,16121,NaN,4342,NaN,6626,12623,5366,4613,NaN,4570,4149,12374,5669,NaN,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,NaN,19240,6755,10274,14686,11427,NaN,NaN,NaN,12342,6312,6629,16091,NaN,15982,11196,7359,16922,9960,NaN,5442
9667,14846,7525,NaN,NaN,11695,4204,21394,NaN,13950,5725,16671,16374,12815,NaN,5079,NaN,9368,6279,NaN,28954,11710,14188,15682,NaN,16025,NaN,5945,NaN,2203,14230,4288,NaN,NaN,NaN,NaN,NaN,13858,1939,9983,2583,2433,NaN,NaN,4665,NaN,NaN,4023,5483,13964,1126,11781,16993,5214,24433,5288
27753,30187,NaN,28068,NaN,15812,NaN,68743,16264,19247,23800,29849,NaN,40201,31013,26292,NaN,24159,17703,18167,36465,23191,28348,38248,NaN,20995,33593,NaN,NaN,20351,31208,22775,NaN,24052,53243,12380,32143,35504,14920,NaN,17877,18506,NaN,22200,NaN,33787,NaN,15221,15925,NaN,13291,23267,31267,NaN,NaN,NaN
7982,NaN,4005,6166,NaN,NaN,NaN,NaN,2794,12324,4371,12073,NaN,9664,NaN,3918,NaN,5478,NaN,7697,NaN,NaN,8155,8451,2966,10069,4481,3537,11040,NaN,7986,2652,1554,4789,5263,NaN,8651,NaN,3772,4472,3494,1647,NaN,NaN,NaN,7524,NaN,NaN,NaN,9423,NaN,5463,9665,NaN,14987,3333
2346,2561,3965,NaN,3013,2177,NaN,6001,NaN,3700,NaN,2810,1818,1809,3257,1973,NaN,NaN,2185,3067,NaN,NaN,3137,NaN,NaN,4447,5974,2124,2777,NaN,5472,2608,3059,NaN,NaN,NaN,NaN,NaN,3401,3731,5201,3097,2871,2312,NaN,4826,NaN,2515,2140,2741,NaN,3799,NaN,2387,NaN,NaN
28355,44661,20175,30705,8546,NaN,16254,53046,11050,25778,26177,46566,44351,38413,21683,20747,NaN,27588,13995,NaN,72742,NaN,34364,50151,NaN,35807,NaN,14050,38290,NaN,25228,13380,NaN,28387,8808,NaN,43738,NaN,13364,NaN,17471,NaN,NaN,19114,15855,38824,NaN,15172,NaN,37524,9795,31107,NaN,NaN,63822,14866
NaN,43941,18522,32580,6317,NaN,12035,57600,7257,33294,24290,50154,39163,NaN,25330,18681,NaN,24616,NaN,22310,80201,NaN,41415,50254,15509,29998,51528,15816,57801,8234,NaN,9408,NaN,29619,40511,NaN,49568,32134,NaN,NaN,12992,5999,NaN,26557,NaN,NaN,NaN,9311,NaN,36526,5682,26687,39885,6056,95738,NaN
40028,NaN,24740,42420,NaN,34734,NaN,NaN,9015,64172,NaN,78733,64802,66890,NaN,19748,NaN,33743,22263,38062,NaN,33378,72585,NaN,19541,59811,NaN,NaN,95903,NaN,70361,18427,NaN,38417,10897,NaN,NaN,NaN,10074,31896,16417,9588,NaN,40563,22062,93297,NaN,15637,NaN,NaN,NaN,46241,69447,NaN,1.6393e+05,18442
25962,17489,26383,NaN,NaN,13034,NaN,30726,38945,22575,25959,NaN,NaN,19584,29298,26202,30052,23712,21701,14394,20411,38536,21453,30473,NaN,NaN,21395,18271,NaN,NaN,18857,NaN,19054,17631,30982,27450,19592,18665,26478,14499,28786,19496,14854,NaN,17875,28112,15946,12880,13134,17865,NaN,NaN,15750,16096,33914,NaN
NaN,3.5316e+05,NaN,1.6246e+05,76256,1.4487e+05,83681,NaN,NaN,4.1646e+05,NaN,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,NaN,5.8964e+05,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,74489,69092,NaN,NaN,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,NaN
NaN,NaN,NaN,3208,NaN,4697,2209,2953,NaN,7781.4,2922,1719,3653,NaN,3844,5394,NaN,NaN,1745,3676,NaN,NaN,7213.5,7079,NaN,8209.2,4319,NaN,7349.5,NaN,NaN,NaN,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,5333,NaN,11799,20376,2059,15025,16994,10418,7701,21297,4429.4,3442
NaN,828,1329,1530,2037,NaN,NaN,1105,2009,NaN,1119,NaN,341,535,NaN,NaN,NaN,961,NaN,495,358,NaN,552,NaN,1284,364,1105,1417,924,1504,1099,839,2638,1407,2060,1530,840,985,NaN,1145,NaN,1177,2520,902,2300,1054,1134,1816,1073,636,1133,1386,985,702,685,746
NaN,2674,3264,5178,NaN,NaN,2692,2495,3143,4262,NaN,3929,3769,3605,4730,2741,NaN,3122,2918,7127,NaN,5805,4288,3207,NaN,7748,2713,5125,3954,5109,8591,6690,4193,4662,NaN,5318,NaN,NaN,3886,3809,4179,3018,NaN,11298,NaN,3582,4112,3716,NaN,3376,4715,2668,NaN,4138,6182,2685
1239,2991,2533,NaN,1211,1109,1799,4019,NaN,3606,2156,4415,NaN,1841,1495,2399,NaN,NaN,2374,3582,4631,1055,3997,1731,819,2984,NaN,1691,1969,NaN,5398,NaN,1575,940,22341,1231,2590,1617,NaN,NaN,NaN,822,503,4083,NaN,2856,NaN,1574,2867,NaN,NaN,NaN,NaN,1005,3858,NaN
NaN,18317,8364,11449,4153,9981,4784,NaN,3226,22006,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,NaN,NaN,20270,NaN,5963,18287,15798,6070,26106,3826,13576,5950,NaN,11084,30079,NaN,18579,18848,NaN,NaN,4354,4039,NaN,11565,7503,17820,NaN,4419,NaN,16134,3263,12962,16105,5991,33294,NaN
NaN,NaN,NaN,997,NaN,NaN,829,919,1158,1001,865,733,NaN,NaN,NaN,1221,1121,NaN,905,NaN,974,1212,NaN,779,902,902,NaN,950,NaN,1137,791,962,1361,824,NaN,NaN,NaN,740,NaN,NaN,1122,785,791,772,855,NaN,1285,892,NaN,NaN,1101,817,734,NaN,1122,NaN
6332,8571,6965,7673,5646,7833,5114,NaN,4143,9815,4584,9510,9313,NaN,9283,5410,NaN,6845,NaN,9771,NaN,9992,8607,8472,5267,11039,6531,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,7565,NaN,6668,NaN,NaN,NaN,8134,NaN,7926,4285,5204,7638,NaN,4090,4806,7971,6050,11140,NaN
NaN,2842,1226,1570,575,NaN,855,6197,NaN,3436,NaN,3554,3381,2801,1914,2456,NaN,1644,804,1357,5192,1251,4894,NaN,1015,2503,3233,1100,4887,NaN,1582,522,NaN,1477,5758,NaN,3321,NaN,521,1428,NaN,539,898,1258,NaN,5704,985,590,705,2757,NaN,1875,NaN,1088,NaN,1078
NaN,46711,NaN,34756,20357,27623,NaN,62286,NaN,53398,24514,46416,52024,45036,NaN,29277,NaN,26084,NaN,41534,73465,36371,54541,46361,24357,48102,47319,25136,74534,18941,45832,16949,NaN,29467,NaN,NaN,NaN,43420,17983,24971,NaN,NaN,NaN,33236,24929,53098,NaN,NaN,26028,40085,NaN,28590,44843,22623,87388,16958
NaN,28482,NaN,31131,36255,28241,NaN,NaN,32108,33807,NaN,30281,32987,32162,30669,33931,NaN,NaN,NaN,35592,34655,37450,28119,NaN,27394,35574,NaN,30382,33051,36617,28880,27077,32670,NaN,2.0909e+05,NaN,29515,26583,27567,27406,32624,27256,29708,NaN,NaN,27618,NaN,32126,31484,26811,32857,28143,31977,NaN,41025,NaN
19702,NaN,NaN,25242,16486,23926,15607,48507,13200,41469,14871,NaN,NaN,NaN,29450,17995,13314,NaN,15115,NaN,53798,27567,37601,38190,16791,NaN,32320,16947,NaN,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,20238,37274,15046,16643,23323,33720,14101,NaN,37714,NaN,59221,NaN
496,539,589,972,NaN,887,1013,707,NaN,NaN,827,606,NaN,739,681,1032,1546,NaN,NaN,759,NaN,857,426,461,892,633,570,759,480,NaN,584,NaN,NaN,835,2744,1018,NaN,520,NaN,NaN,623,628,NaN,NaN,412,13851,1219,943,510,NaN,629,NaN,474,673,519,NaN
