19676,27955,23351,21143,13357,NaN,10891,NaN,9889,40873,9868,NaN,37248,36049,NaN,12949,NaN,18702,12087,NaN,40665,29546,28054,28044,13264,52884,NaN,19026,27922,NaN,NaN,31700,7471,14055,NaN,NaN,30835,28698,NaN,17206,NaN,NaN,NaN,21903,16782,24632,NaN,NaN,21207,NaN,8501,21195,30072,14622,NaN,8720
4439,6259,NaN,5489,4626,4084,4223,NaN,NaN,7331,NaN,NaN,7193,6671,6032,5627,4570,NaN,4460,6575,9301,5586,6524,NaN,4363,6725,5666,4639,8987,4629,NaN,4688,4084,4593,NaN,4113,5984,5482,NaN,4213,NaN,NaN,NaN,5089,4011,25921,4734,4659,NaN,5229,NaN,5284,5749,4745,NaN,NaN
NaN,22795,NaN,82450,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,95512,27438,36753,37145,59178,1.6855e+05,NaN,NaN,NaN,51993,20001,1.0081e+05,NaN,23445,1.268e+05,NaN,23608,1.3401e+05,NaN,NaN,NaN,84913,1.3693e+05,NaN,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,NaN,NaN,NaN,21962,1.9773e+05,97051,NaN,23492,1.866e+05,NaN,35063,NaN,19876,NaN
26286,22046,NaN,32936,NaN,25251,NaN,20941,31712,28516,24079,NaN,28283,NaN,NaN,40528,NaN,30917,30782,36596,38535,40924,23910,27219,32837,NaN,NaN,NaN,NaN,34688,NaN,29905,31770,25663,NaN,29610,22704,24581,31936,23839,33822,NaN,27097,25387,26495,NaN,NaN,33734,32099,25350,35357,24768,26868,33162,24987,NaN
21624,35328,41785,34109,36776,73768,NaN,46149,33154,47470,31804,31493,NaN,21430,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,22487,NaN,NaN,NaN,NaN,25315,58366,NaN,NaN,67982,44428,NaN,NaN,59294,43838,37940,50792,20787,NaN,NaN,NaN,51581,26100,NaN,NaN,76292,NaN,66681,23500,NaN,55468,NaN,35753
15435,16193,20133,20575,22356,18096,21916,NaN,19812,21439,19437,17401,24484,NaN,NaN,NaN,25627,19508,17634,23442,NaN,NaN,NaN,20903,22402,NaN,18357,20980,19412,23264,17720,NaN,22698,17669,1.6352e+05,NaN,17542,19400,NaN,NaN,20093,15474,19125,NaN,NaN,16833,24993,24109,17889,17835,NaN,NaN,19547,NaN,NaN,NaN
NaN,NaN,18335,21255,22360,19145,18833,NaN,18303,18309,16020,17013,NaN,16869,NaN,21420,21572,18678,16349,NaN,20058,25597,NaN,17254,19166,18608,NaN,NaN,19185,21817,17388,NaN,18908,17088,1.4321e+05,17922,16448,15930,18968,16204,NaN,16818,16809,16920,NaN,NaN,21613,19330,NaN,17034,21061,15745,17182,19871,18195,NaN
NaN,1.8858e+05,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,NaN,NaN,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,NaN,NaN,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,NaN,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,NaN,2.7027e+05,NaN,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,NaN,1.9422e+05,NaN
NaN,25819,26364,29451,37930,34134,28510,26560,31247,30593,26759,26023,27695,NaN,NaN,32461,35142,31991,23572,23853,33875,NaN,25436,32600,29019,NaN,27167,25622,30747,29394,NaN,NaN,NaN,25364,NaN,28404,NaN,28380,30042,24682,NaN,29915,NaN,NaN,26244,NaN,32578,31413,NaN,28746,35231,NaN,30101,NaN,28484,NaN
1061,1249,1478,1478,1432,2067,NaN,NaN,1502,1777,NaN,859,NaN,1301,2038,1202,2719,NaN,1364,959,1446,NaN,812,2478,NaN,1687,NaN,1543,NaN,1556,NaN,858,2216,1323,2358,1142,1523,1158,1338,NaN,1929,1434,1562,1651,1837,NaN,1338,NaN,1645,1188,NaN,NaN,1682,1007,1142,NaN
2819,NaN,1844,2192,NaN,NaN,1547,1389,3099,NaN,1050,1342,3064,1598,NaN,2733,2658,2268,2378,2658,NaN,NaN,1118,1295,3055,NaN,1329,2948,1713,3735,NaN,1666,NaN,NaN,NaN,4284,NaN,2483,2012,1202,3556,1585,4994,1140,2347,2258,5192,1019,913,1036,3135,1002,2083,NaN,NaN,NaN
23932,15181,19853,26110,NaN,23528,20584,NaN,19945,NaN,17923,16789,19783,NaN,19362,21169,NaN,22782,20507,NaN,19577,17933,17529,17937,23461,17804,NaN,21385,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,18501,16620,NaN,NaN,13773,NaN,NaN,13455,19040,NaN,13313,15217,17449,15833,NaN,13864
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,NaN,3143,NaN,1980,2627,1171,NaN,1225,1446,1490,2471,1808,3002,NaN,4245,NaN,21711,NaN,4876,887,1331,1493,NaN,1476,8648,901,3422,NaN,1073,1757,NaN,1310,NaN,2040,1763,3514,NaN,NaN,1189,2940,NaN,2207,NaN,1679,9797,NaN
8886,5232,1658,9211,NaN,1612,NaN,5052,10474,NaN,NaN,2004,7062,5340,2340,NaN,NaN,8649,NaN,NaN,NaN,9264,5007,7954,8965,1731,NaN,1897,6192,8711,NaN,6197,9182,7945,NaN,6513,6860,2151,8878,NaN,9856,7725,NaN,6145,NaN,4710,8683,NaN,6881,6356,9818,5964,9642,7166,NaN,NaN
500,900,600,NaN,NaN,686,350,511,NaN,1098,518,985,1074,1071,1469,712,420,NaN,353,NaN,NaN,NaN,1251,NaN,631,932,830,NaN,NaN,NaN,733,NaN,410,653,2467,398,NaN,720,508,393,484,400,412,686,660,1218,432,NaN,667,821,466,NaN,680,574,1829,399
1117,NaN,798,965,1458,NaN,NaN,NaN,NaN,NaN,NaN,745,530,NaN,NaN,466,857,682,NaN,496,NaN,NaN,NaN,NaN,757,NaN,893,652,NaN,NaN,734,713,958,1205,706,916,676,846,811,759,739,1047,1148,1178,1292,NaN,886,NaN,1221,NaN,670,627,1071,765,759,424
4045,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,3689,NaN,5287,4396,5801,1528,1243,NaN,NaN,NaN,3217,2177,1638,2334,2922,NaN,NaN,1674,2686,NaN,4502,1303,4769,NaN,3639,5184,2201,4742,2976,4700,NaN,NaN,1877,9324,4026,2172,1996,NaN,1706,NaN,3717,NaN,2879
NaN,NaN,1150,3434,NaN,2215,4983,NaN,3801,2567,2707,NaN,828,703,NaN,713,1970,1223,940,932,NaN,NaN,NaN,NaN,2630,NaN,NaN,2885,NaN,1222,3043,NaN,4226,3195,3807,2733,3532,2951,NaN,897,NaN,3124,3710,2335,4813,3938,955,3768,2966,3110,761,3180,1003,703,NaN,1858
NaN,1198,NaN,1950,NaN,1576,1388,1065,1566,1834,NaN,NaN,2145,1379,1194,NaN,1945,1571,1022,NaN,1276,1024,1730,NaN,1235,2124,1505,1958,1731,1514,NaN,NaN,NaN,1933,1375,NaN,1911,1692,1845,NaN,1653,2010,NaN,1423,NaN,NaN,1748,2584,971,NaN,NaN,NaN,1495,NaN,NaN,1135
23859,20565,26927,28175,NaN,28237,20030,NaN,18382,30566,17644,21447,NaN,19100,27454,NaN,NaN,24163,19957,27842,27508,26122,25467,24683,NaN,NaN,NaN,21923,28372,16190,21343,NaN,15018,21634,NaN,NaN,26476,22065,16378,NaN,17005,21527,NaN,22801,22881,16694,NaN,19938,28055,23492,NaN,15296,23892,16708,26410,NaN
2560,2335,1644,1774,NaN,1541,NaN,NaN,1280,3146,1158,3337,NaN,NaN,3176,1285,977,1359,1397,1984,2822,1360,NaN,NaN,1392,2301,2105,NaN,3468,NaN,NaN,1250,1141,NaN,38618,972,NaN,NaN,NaN,1110,1072,1088,NaN,1591,1653,NaN,1172,NaN,2009,NaN,959,1722,2018,NaN,3583,985
618,795,663,648,1183,1027,994,518,822,923,387,NaN,424,NaN,NaN,NaN,NaN,426,377,817,381,445,NaN,351,NaN,518,544,589,434,822,591,328,827,1071,1346,706,554,370,NaN,645,NaN,543,558,773,466,653,431,925,378,NaN,706,361,440,NaN,859,NaN
8338,NaN,6876,10048,6223,9846,4490,16633,5264,14518,NaN,13311,17087,NaN,9184,10463,NaN,8240,6308,7363,24314,8912,NaN,15415,NaN,15354,14058,6088,19707,5690,10210,NaN,4874,7738,NaN,NaN,13254,14091,NaN,6776,NaN,5916,NaN,NaN,7778,NaN,5378,6078,NaN,12965,5284,9400,14871,5555,21791,5766
6719,NaN,6272,10532,3099,10239,5007,9637,3218,17020,7282,NaN,NaN,12747,NaN,6294,NaN,NaN,6439,11706,15879,7069,13527,12827,5768,NaN,14266,NaN,23180,NaN,15825,4638,NaN,9380,41210,NaN,NaN,11793,3496,NaN,3456,NaN,NaN,8989,NaN,NaN,NaN,4245,5297,NaN,2934,NaN,14440,6020,NaN,5056
2299,NaN,771,2652,760,2038,1312,4790,NaN,4163,1666,3669,3793,NaN,2747,NaN,NaN,NaN,1060,2529,1295,NaN,NaN,4060,3669,NaN,NaN,NaN,5139,1255,3362,1562,NaN,2580,7374,NaN,3506,3364,NaN,1894,NaN,1044,NaN,2165,NaN,4247,NaN,1234,2642,NaN,854,NaN,3378,1816,6782,1140
NaN,12710,4090,NaN,2464,5280,2369,NaN,1848,15142,3196,NaN,14016,NaN,11420,3545,NaN,6256,3061,NaN,NaN,4929,15327,12840,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,NaN,NaN,NaN,12654,11105,NaN,NaN,1652,2902,NaN,7725,NaN,12701,NaN,2570,6225,10444,NaN,NaN,11293,3092,21467,NaN
2052,2112,2332,2621,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,2391,NaN,2168,2774,2743,3381,1924,2281,2412,NaN,NaN,NaN,NaN,2510,2274,NaN,2308,2129,NaN,NaN,NaN,NaN,NaN,2045,NaN,2062,1871,NaN,NaN,2009,2305,2285,2263,2286,NaN,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,3071,NaN,2419,2367,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,NaN,NaN,NaN,NaN,3485,3174,2544,4579,2598,2827,4611,3515,3770,NaN,2437,2229,3791,3353,3241,4003,NaN,2315,NaN,3228,2811,NaN,3110,2920,3663,3056,3126,2276,NaN,1873
12207,24551,9317,NaN,6842,17200,7470,10823,NaN,NaN,NaN,NaN,NaN,21726,16899,9007,NaN,13206,7786,14850,25645,12499,NaN,NaN,7325,NaN,17793,7103,28436,6493,NaN,NaN,NaN,12818,69549,NaN,25197,18491,6109,11698,5781,6905,NaN,13215,10111,19688,NaN,7270,8247,21369,5398,11323,NaN,9452,NaN,8087
NaN,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,NaN,NaN,NaN,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,NaN,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,NaN,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,NaN,1.1674e+05,1.0166e+05
1351,1557,1568,1608,1422,NaN,1349,1953,NaN,1602,1304,NaN,1736,1723,NaN,1689,NaN,1605,NaN,NaN,2517,1830,1457,1782,1478,1900,1707,1800,NaN,2033,1791,1290,1390,1415,13642,1427,1769,1482,NaN,NaN,1565,1458,NaN,1516,NaN,1969,1697,NaN,NaN,NaN,1733,1440,1571,1673,2708,NaN
NaN,NaN,NaN,50575,22197,48566,43913,21412,33893,46796,22001,31165,34081,26806,NaN,NaN,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,NaN,NaN,NaN,31952,28368,NaN,NaN,NaN,49867,45359,28772,46807,38593,31993,38797,48141,38366,28345,21980,NaN,60297,41019,29185,54290,NaN,21768,41776,NaN,22365
3392,NaN,4274,5187,3467,NaN,2162,925,6177,NaN,2369,1309,NaN,NaN,4023,NaN,1534,3384,NaN,NaN,2570,14199,2146,2500,6841,3046,NaN,8626,2179,NaN,7754,1491,5018,1939,24889,NaN,2793,2261,NaN,3199,6269,1182,3425,7533,1586,NaN,3573,NaN,NaN,1713,5005,1510,NaN,NaN,2742,NaN
NaN,NaN,NaN,2972,2640,NaN,3545,NaN,NaN,1692,2921,NaN,4993,NaN,12696,3143,1860,NaN,NaN,NaN,2831,3154,3278,NaN,3131,4095,7626,2463,3084,1974,4125,8563,1335,3479,1688,NaN,3523,NaN,1534,2016,NaN,NaN,NaN,NaN,7906,NaN,NaN,NaN,2173,5074,1343,11131,8047,1872,7953,2353
NaN,21196,2820,NaN,NaN,3285,6660,31314,3313,6636,4130,21583,5015,5883,3086,7276,NaN,NaN,2723,3007,47608,NaN,NaN,10536,NaN,14865,22920,1928,27346,3588,29234,1461,2059,3182,NaN,NaN,22495,13653,3179,10159,6265,NaN,NaN,4363,2175,NaN,NaN,6316,2258,17341,2645,17131,NaN,1389,NaN,NaN
6380,NaN,NaN,8076,NaN,7528,1864,26773,549,NaN,NaN,19221,18007,16060,7772,2537,NaN,6192,3570,9643,32488,6353,NaN,17053,2866,18007,NaN,NaN,24990,726,13429,3073,506,6064,3479,NaN,17631,15151,984,NaN,1174,1456,NaN,NaN,4184,NaN,NaN,2004,4156,13689,NaN,NaN,17615,2734,37197,3179
4971,10258,5377,6099,2071,5006,1627,7973,843,10348,2162,13855,11479,11307,14331,2071,NaN,5062,2557,7087,NaN,3719,11592,11560,2246,NaN,NaN,1961,15552,778,8270,4767,NaN,4047,2977,NaN,NaN,8831,552,3708,1189,2626,NaN,6458,6235,12620,NaN,1601,5110,10084,505,5943,10561,2416,19930,1832
11129,15106,7793,12108,NaN,7688,7936,20959,5692,4498,NaN,13426,NaN,NaN,8335,9368,NaN,9305,7465,8011,27323,8880,9138,16925,6381,9632,16990,6898,12007,NaN,16014,5763,NaN,9933,9856,4535,15571,13313,NaN,9208,9102,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,5728,11140,13557,6937,24020,NaN
1411,NaN,2289,2288,1222,1049,1114,3302,1604,1235,1376,1331,1256,2059,3088,2103,1604,1678,2137,1826,1630,2946,NaN,NaN,NaN,1775,1388,1273,1727,2737,2643,2610,1382,NaN,NaN,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,2738,2708,NaN,1619,1044,NaN,1943,NaN,1349,2395,NaN
3479,3031,4003,NaN,4338,2529,2063,NaN,4571,3319,5053,3406,NaN,3582,8811,NaN,1938,2719,4694,5847,4071,NaN,4028,3380,NaN,NaN,NaN,NaN,5267,4762,10593,3324,2240,NaN,4862,2540,2928,2557,NaN,NaN,4417,NaN,NaN,NaN,2809,5397,NaN,NaN,6439,2598,2413,NaN,NaN,NaN,8397,NaN
1828,2061,1315,NaN,702,1609,992,NaN,589,1825,1204,2341,1853,NaN,1769,1102,NaN,1280,870,NaN,2353,1553,2052,2048,912,1920,1995,NaN,2070,696,2015,1101,NaN,1260,NaN,NaN,2423,1793,560,1436,798,606,NaN,1668,990,2064,NaN,849,932,1967,NaN,1672,2306,NaN,3888,851
NaN,NaN,6290,NaN,5274,5617,NaN,NaN,7590,4542,2840,2397,4550,NaN,6172,4870,3105,3148,NaN,NaN,3407,NaN,3897,3105,9718,4647,NaN,NaN,4740,7684,12322,2053,6710,NaN,44376,2815,NaN,2173,6824,3881,8123,2074,NaN,11498,NaN,NaN,4191,1829,12908,NaN,6102,NaN,1379,12622,5315,NaN
12344,7864,9644,11705,NaN,10700,NaN,8281,9388,7861,7561,9121,9800,6996,8441,9811,NaN,11008,NaN,10016,NaN,NaN,NaN,7261,10343,9418,8846,NaN,10222,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,NaN,7707,NaN,9742,6742,9214,NaN,NaN,7144,7663,NaN,7475,8432,NaN,6908,NaN,9588,7240,9182,NaN
2863,1884,2066,3290,2135,NaN,NaN,NaN,NaN,1317,NaN,NaN,NaN,1318,1898,2507,NaN,2067,1829,1315,1131,2774,NaN,NaN,2220,NaN,NaN,NaN,NaN,2175,2193,1240,2019,1561,2620,4064,NaN,1434,3601,974,NaN,1829,1685,1432,1485,1353,1712,991,1636,1641,1788,1024,1435,1397,1622,NaN
349,608,485,NaN,357,NaN,334,879,NaN,694,NaN,683,620,510,442,453,NaN,420,NaN,436,789,657,661,562,345,656,552,410,NaN,NaN,429,467,346,354,3734,358,649,605,342,436,503,356,369,NaN,NaN,NaN,434,NaN,428,579,498,489,670,NaN,944,NaN
2656,4414,1416,3121,NaN,2250,1456,4603,912,2681,2034,NaN,4202,5918,NaN,1716,NaN,2925,1788,NaN,5270,3266,3688,5356,1255,3532,5327,1646,NaN,1266,5502,1123,1076,NaN,2999,NaN,4123,4988,1266,NaN,1456,NaN,NaN,NaN,2222,4879,NaN,1277,1921,NaN,826,2370,4089,1584,5290,NaN
1790,4539,2060,2551,NaN,2005,1638,7889,831,4397,1924,4695,NaN,NaN,3636,NaN,NaN,NaN,NaN,NaN,12048,4047,NaN,5697,2085,NaN,3682,NaN,7797,928,10265,NaN,NaN,1739,NaN,NaN,4246,3139,790,2476,NaN,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,NaN,4973,4476,NaN,14489,1144
15450,41265,16318,18272,NaN,15569,4463,36931,1734,46230,5390,45707,NaN,NaN,50663,4941,NaN,13951,7049,22546,49689,9193,51146,39415,5768,38868,NaN,5756,63194,1326,30475,15715,NaN,NaN,4739,NaN,42774,31938,1213,10337,2437,NaN,NaN,25503,19017,42705,NaN,NaN,18191,34906,NaN,NaN,39238,NaN,NaN,5060
5379,6764,NaN,NaN,982,NaN,2315,6833,1785,2495,4036,6306,NaN,7747,3386,2985,NaN,5359,2468,3139,NaN,3845,5088,7523,2572,3485,NaN,2236,4142,2182,NaN,2018,NaN,NaN,4826,NaN,NaN,7397,2260,NaN,2938,1129,NaN,2832,2947,NaN,NaN,1748,1420,5282,NaN,4609,NaN,2123,10066,NaN
3460,3168,NaN,4177,2146,4097,3156,4098,1980,2697,NaN,NaN,2626,NaN,2600,3718,NaN,3594,3217,3864,6281,6124,2507,NaN,2970,3074,2590,NaN,NaN,4490,NaN,NaN,2338,3546,3617,NaN,3141,2545,NaN,3565,NaN,NaN,NaN,3649,NaN,NaN,NaN,2951,NaN,2848,2757,3237,3002,3633,5288,2485
4459,NaN,2939,3974,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,3125,1769,NaN,775,735,NaN,2144,NaN,2033,970,877,3136,2737,NaN,1849,NaN,5202,2309,1696,3758,3117,NaN,3011,NaN,3601,NaN,5121,3577,923,663,2948,NaN,3086,1907,3052,NaN,1564,2216,2348,551
16275,6298,NaN,8407,NaN,8641,9622,8814,7731,NaN,4687,4243,NaN,3780,1788,2316,NaN,4729,NaN,NaN,NaN,NaN,3857,NaN,5110,5578,5498,5924,NaN,NaN,4537,NaN,10560,7446,2758,7557,5849,4684,6191,5564,5906,5638,9608,NaN,NaN,5322,4388,8922,7538,5364,5068,5562,7334,2940,5416,3306
NaN,9881,11030,14076,10050,NaN,11106,14731,NaN,NaN,6168,16615,NaN,9244,NaN,12993,6626,12623,NaN,4613,10697,NaN,NaN,NaN,NaN,NaN,10178,5193,NaN,11546,NaN,NaN,9259,6784,9485,8871,NaN,6755,10274,14686,11427,11190,NaN,NaN,12342,NaN,NaN,16091,NaN,NaN,11196,7359,16922,9960,4567,NaN
9667,14846,7525,11868,2587,11695,4204,NaN,1530,NaN,5725,16671,16374,12815,8119,5079,NaN,9368,NaN,11582,28954,NaN,14188,15682,5374,16025,13672,5945,16711,2203,14230,4288,NaN,NaN,NaN,NaN,15252,13858,1939,9983,2583,2433,NaN,10286,4665,NaN,NaN,4023,NaN,13964,NaN,11781,16993,5214,24433,5288
NaN,30187,17704,28068,NaN,15812,NaN,68743,NaN,NaN,23800,29849,38918,40201,31013,26292,NaN,24159,NaN,18167,36465,23191,NaN,38248,22629,20995,33593,NaN,37599,20351,31208,22775,NaN,24052,53243,12380,32143,35504,NaN,18588,NaN,18506,NaN,22200,19269,NaN,NaN,15221,NaN,26316,13291,23267,31267,15383,NaN,NaN
7982,9203,4005,6166,NaN,9858,2300,11672,NaN,12324,4371,NaN,8503,9664,6943,NaN,NaN,5478,2622,7697,NaN,6722,NaN,8451,NaN,10069,4481,3537,NaN,3421,7986,2652,1554,4789,NaN,NaN,8651,10893,3772,4472,NaN,1647,1441,NaN,2683,7524,NaN,1806,5557,9423,NaN,5463,9665,2489,14987,3333
NaN,2561,3965,5555,NaN,2177,3664,6001,3692,3700,3392,NaN,1818,1809,3257,1973,2182,3749,2185,3067,5369,2298,3137,2183,NaN,4447,5974,2124,2777,5600,5472,2608,3059,1883,3232,2512,NaN,2539,3401,3731,5201,3097,2871,2312,NaN,4826,NaN,NaN,2140,2741,NaN,NaN,2087,2387,6225,NaN
28355,44661,20175,NaN,8546,26148,NaN,NaN,11050,NaN,NaN,46566,NaN,38413,NaN,20747,NaN,27588,NaN,20679,NaN,23396,34364,NaN,14007,35807,44840,14050,NaN,14200,25228,13380,NaN,28387,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,11479,37524,9795,31107,46540,13592,63822,14866
34661,43941,NaN,32580,6317,NaN,NaN,57600,7257,NaN,24290,50154,39163,NaN,25330,18681,NaN,NaN,19467,22310,NaN,21987,NaN,50254,15509,29998,NaN,15816,57801,8234,NaN,NaN,NaN,29619,40511,NaN,NaN,32134,NaN,21063,12992,5999,NaN,26557,14889,36469,NaN,NaN,NaN,36526,NaN,26687,39885,NaN,95738,NaN
40028,79212,NaN,42420,8156,NaN,18008,NaN,9015,64172,NaN,NaN,64802,66890,NaN,19748,NaN,33743,22263,38062,1.2233e+05,NaN,72585,NaN,19541,59811,NaN,NaN,NaN,NaN,70361,NaN,6650,38417,10897,NaN,73370,59998,10074,31896,16417,9588,NaN,NaN,22062,93297,NaN,NaN,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,NaN,16084,27407,13034,NaN,30726,38945,22575,25959,25673,NaN,NaN,29298,26202,30052,23712,NaN,NaN,20411,NaN,21453,NaN,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,NaN,NaN,27450,19592,NaN,26478,14499,28786,19496,14854,14412,NaN,28112,15946,NaN,13134,17865,18410,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,NaN,NaN,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,NaN,6.4484e+05,NaN,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,NaN,NaN,68480,2.0405e+05,3.2278e+05,1.0297e+05,NaN,NaN
3533,4565,11100,3208,2965,4697,2209,NaN,9954,7781.4,2922,1719,3653,2631,3844,5394,8097,4824,1745,3676,NaN,6658,7213.5,7079,NaN,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,NaN,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,5333,7644,11799,20376,2059,NaN,NaN,10418,7701,21297,4429.4,3442
3194,NaN,NaN,1530,NaN,1662,NaN,1105,NaN,884,1119,543,NaN,535,NaN,NaN,NaN,961,NaN,495,358,NaN,552,NaN,1284,364,NaN,NaN,924,NaN,1099,839,NaN,1407,NaN,1530,840,985,1473,1145,1407,1177,2520,902,2300,NaN,1134,1816,NaN,636,1133,1386,985,702,685,746
2803,2674,3264,NaN,NaN,2902,2692,2495,3143,NaN,NaN,NaN,NaN,3605,4730,NaN,5861,3122,2918,7127,NaN,NaN,4288,3207,NaN,7748,NaN,5125,3954,5109,8591,6690,4193,4662,3035,5318,3258,NaN,3886,3809,NaN,3018,5191,NaN,NaN,3582,NaN,3716,9827,3376,NaN,2668,2826,4138,6182,2685
1239,2991,2533,NaN,NaN,NaN,1799,4019,NaN,3606,2156,4415,1375,1841,1495,2399,1396,1483,2374,NaN,4631,1055,3997,1731,NaN,2984,1854,1691,1969,NaN,NaN,NaN,NaN,940,NaN,1231,2590,1617,NaN,2915,NaN,822,NaN,4083,NaN,2856,1106,1574,2867,NaN,NaN,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,4153,9981,4784,NaN,3226,22006,5766,NaN,23927,NaN,12351,NaN,NaN,8965,7543,15108,28861,12563,20270,19065,NaN,18287,15798,6070,NaN,3826,13576,5950,NaN,11084,30079,NaN,18579,18848,3111,9323,4354,4039,NaN,11565,NaN,17820,NaN,4419,8506,NaN,NaN,NaN,16105,5991,33294,6483
725,NaN,847,997,942,NaN,829,919,1158,NaN,865,NaN,1297,NaN,1141,1221,1121,908,905,1085,NaN,NaN,NaN,779,NaN,NaN,NaN,950,853,1137,NaN,962,1361,824,NaN,966,NaN,740,1046,795,1122,785,791,NaN,855,1181,1285,892,905,1169,1101,817,734,NaN,1122,NaN
6332,8571,6965,NaN,5646,7833,NaN,9993,4143,NaN,4584,9510,9313,8674,NaN,5410,NaN,6845,4953,9771,10542,9992,8607,NaN,5267,11039,6531,5463,9583,5327,8389,4553,NaN,NaN,34126,NaN,NaN,NaN,NaN,NaN,5419,4828,NaN,8134,5685,7926,4285,5204,NaN,8434,NaN,4806,7971,6050,11140,4102
1945,2842,1226,1570,575,1835,855,6197,NaN,3436,1062,3554,NaN,NaN,NaN,2456,NaN,1644,804,1357,5192,1251,4894,4169,1015,2503,3233,1100,4887,NaN,1582,NaN,NaN,1477,5758,490,3321,2771,521,1428,636,539,898,1258,1436,5704,985,590,705,2757,NaN,1875,3169,1088,5638,NaN
28912,46711,25577,34756,20357,27623,NaN,62286,NaN,53398,NaN,NaN,52024,45036,43635,29277,NaN,26084,23583,41534,NaN,36371,54541,46361,24357,NaN,47319,25136,74534,18941,45832,NaN,NaN,29467,1.8433e+05,NaN,NaN,NaN,17983,24971,20191,16258,NaN,33236,24929,53098,NaN,19857,26028,40085,NaN,28590,44843,NaN,NaN,16958
28206,NaN,33287,31131,36255,28241,30615,NaN,NaN,33807,NaN,30281,32987,NaN,30669,33931,32871,28269,26831,35592,34655,37450,28119,28234,27394,35574,NaN,NaN,33051,36617,28880,27077,32670,29030,NaN,30561,NaN,NaN,27567,NaN,32624,27256,29708,28345,NaN,27618,NaN,32126,NaN,26811,32857,28143,31977,NaN,41025,NaN
NaN,NaN,21773,25242,NaN,23926,NaN,48507,13200,41469,14871,41461,43517,36889,NaN,17995,13314,22582,15115,30761,53798,NaN,37601,38190,16791,47492,32320,16947,NaN,15062,30849,18206,NaN,19584,97030,NaN,39208,NaN,NaN,22502,NaN,14333,NaN,25390,NaN,37274,15046,16643,NaN,NaN,14101,24066,37714,18492,59221,NaN
