NaN,4442,1370,NaN,543,1923,589,4175,NaN,5717,623,NaN,4641,2786,NaN,627,356,NaN,624,NaN,4967,870,NaN,4070,608,4307,3545,NaN,7938,NaN,3048,1352,312,1023,1441,NaN,4409,NaN,NaN,931,444,522,NaN,2873,1642,NaN,NaN,561,1590,3608,NaN,NaN,3784,492,7497,444
NaN,NaN,NaN,NaN,2825,NaN,2294,NaN,2907,713,1523,NaN,828,778,1082,2397,2999,1388,1644,NaN,784,2309,NaN,NaN,1859,834,601,NaN,NaN,NaN,NaN,1419,2737,1285,NaN,2698,723,597,2255,NaN,2575,2107,NaN,1048,1123,680,3434,NaN,1775,NaN,3047,844,NaN,NaN,NaN,1123
2985,5852,1973,3895,1649,NaN,2024,8349,1391,6794,1772,5534,6762,5168,4229,1755,NaN,2697,2179,4504,9394,NaN,6617,5729,2037,NaN,5445,NaN,9239,1392,4763,2461,1313,2649,12178,NaN,NaN,4849,1451,2656,1668,NaN,NaN,NaN,2479,6730,NaN,NaN,2577,4744,1359,NaN,5562,NaN,11361,1653
1852,3124,1546,2087,862,1368,1371,4059,589,2024,NaN,NaN,NaN,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,2254,NaN,1825,3403,NaN,NaN,962,NaN,1159,NaN,NaN,NaN,2293,NaN,1923,NaN,NaN,526,NaN,NaN,3900,NaN,945,1111,2393,724,2571,2816,NaN,5617,885
11722,17737,11134,15239,8853,12809,NaN,NaN,NaN,21186,9296,19306,21591,NaN,17449,10845,8320,12325,NaN,18734,27459,14895,19485,20332,10732,20245,16650,10466,25468,NaN,17627,NaN,7737,11231,63376,NaN,18374,16755,NaN,11495,NaN,8153,NaN,14249,NaN,18430,8184,9991,11574,NaN,8090,16556,18778,10993,NaN,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,NaN,1.1988e+06,NaN,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,NaN,1.0024e+06,1.0631e+06,8.1041e+05,NaN,8.2278e+05,NaN,8.181e+05,NaN,1.0091e+06,NaN,7.3205e+06,9.9123e+05,7.4672e+05,NaN,9.7435e+05,NaN,NaN,NaN,NaN,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,NaN,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,4798,3261,NaN,NaN,2126,NaN,NaN,2916,1982,NaN,1675,1849,3010,2227,4383,2926,2990,3217,5085,1674,1951,NaN,1238,2154,4745,2367,NaN,5833,4441,3651,1192,5771,4388,5660,1973,NaN,1979,1219,3392,2521,NaN
NaN,NaN,1170,NaN,1108,NaN,NaN,NaN,NaN,1840,1831,1322,5239,2467,5560,3957,4000,5912,2598,2169,1621,4105,1083,5186,3235,NaN,NaN,4744,1415,NaN,1083,NaN,1226,1765,946,NaN,1577,NaN,NaN,1053,NaN,1155,1168,1052,1183,1443,2278,1936,NaN,1930,1688,NaN,1865,NaN,1904,NaN
NaN,NaN,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,NaN,5.2591e+05,NaN,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,NaN,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,NaN,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,NaN,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,NaN,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,NaN,5.9375e+05,NaN,NaN,NaN,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,1436,765,1210,NaN,NaN,NaN,1268,476,1106,NaN,1061,1560,1707,729,1638,572,1374,NaN,1358,973,2957,NaN,1215,1056,1082,NaN,594,1588,923,976,NaN,NaN,878,1543,666,1004,581,1067,535,749,NaN,NaN,NaN,523,1047,NaN,728,693,1037,550,674,NaN,934,NaN,NaN
1098,1186,1376,1754,NaN,1927,NaN,1644,1073,1960,1299,1014,1008,1763,1081,2107,1934,1618,NaN,NaN,NaN,1338,1803,NaN,NaN,2332,1047,NaN,1227,1788,1063,1167,1933,2305,2460,1988,2211,NaN,1918,1217,1507,NaN,1788,1161,2199,NaN,2815,1719,1775,1390,2545,1020,NaN,2179,NaN,1625
6243,6849,7191,NaN,7907,NaN,6966,5853,7152,8283,NaN,7025,7206,7415,7242,NaN,6846,6124,5784,7728,7933,NaN,6712,6425,NaN,8063,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,6221,NaN,5988,5888,NaN,6163,5720,6333,NaN,NaN,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,NaN,10401,63324,NaN,28665,14395,20656,32802,NaN,NaN,12008,3671,14366,11341,17938,38228,NaN,21291,24714,11373,34523,24685,13999,29534,NaN,21886,5835,5108,20754,NaN,NaN,29474,25343,7713,22651,4088,NaN,4616,NaN,3091,20674,4314,11162,NaN,22485,7514,NaN,26792,13741,NaN,12960
367,3503,NaN,402,NaN,306,NaN,NaN,NaN,NaN,NaN,3168,732,4526,1834,350,316,434,284,1244,839,NaN,1253,NaN,385,2106,1565,269,1594,302,886,1642,NaN,524,NaN,273,770,695,250,343,781,575,253,706,589,3410,NaN,711,649,NaN,NaN,1991,1352,NaN,NaN,NaN
NaN,NaN,NaN,1.0203e+05,NaN,73009,NaN,80513,NaN,NaN,NaN,80191,1.1349e+05,NaN,93101,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,NaN,97493,1.0939e+05,NaN,83159,1.0728e+05,90416,1.1092e+05,85577,84048,92406,80876,7.5298e+05,NaN,68537,88467,96502,80298,76586,NaN,84182,NaN,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,89311,NaN,NaN,NaN,NaN
NaN,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,NaN,NaN,1.8535e+05,NaN,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,1.6622e+05,NaN,NaN,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,NaN,1.6608e+05,NaN,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
NaN,1267,1167,1304,1084,1064,NaN,NaN,972,1919,1163,1513,NaN,1467,2436,1392,NaN,1783,NaN,NaN,NaN,NaN,1550,1485,880,1625,1311,818,2037,NaN,NaN,1149,832,1184,1710,716,1677,NaN,742,822,935,1321,NaN,1418,1745,NaN,NaN,994,1591,1274,922,936,1319,1177,2043,908
2883,2654,NaN,2842,NaN,NaN,2041,2617,1904,NaN,NaN,2340,3111,1283,NaN,NaN,1337,NaN,1882,900,NaN,3153,1977,5405,2192,NaN,NaN,1555,NaN,5475,NaN,1214,3997,3569,14784,3142,1497,NaN,NaN,NaN,2735,1185,2017,838,2829,1610,3069,1507,993,5993,4864,1383,1784,NaN,1589,1970
20018,9761,12903,21894,15113,12771,NaN,5166,21768,NaN,19610,7850,8650,17589,12895,23422,19196,28301,NaN,6310,5108,16831,NaN,NaN,10230,8855,13217,NaN,NaN,NaN,7803,13698,NaN,23652,NaN,19760,12049,18006,24721,11704,NaN,14991,21008,7006,27064,9606,42360,19608,11453,10809,21863,NaN,12039,17680,NaN,13608
27662,27778,NaN,38643,46038,NaN,46070,NaN,33734,35550,35251,35370,42187,34731,37691,52749,NaN,36508,34154,NaN,NaN,42471,27001,36442,42832,NaN,31639,41170,35620,NaN,36710,NaN,33916,32132,2.9185e+05,37238,NaN,NaN,37614,31204,34805,31815,33049,28836,NaN,31901,44839,NaN,30148,31455,NaN,NaN,35348,38658,NaN,NaN
32927,71061,NaN,40181,15823,34452,16841,89472,NaN,88021,NaN,NaN,88162,61467,NaN,NaN,NaN,31638,21817,46072,1.0568e+05,32702,NaN,82884,19179,NaN,63376,21163,1.1205e+05,12583,56290,22890,NaN,31502,NaN,NaN,77523,65609,10773,32448,15499,NaN,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,21687,1.5083e+05,18474
21253,NaN,NaN,16107,25630,8574,10223,NaN,67229,6992,NaN,12796,5353,NaN,18374,NaN,35686,NaN,20795,3805,10066,14488,6732,10299,13952,2555,10830,9895,8547,NaN,NaN,NaN,29663,NaN,53723,39882,NaN,11233,NaN,6106,NaN,22647,21363,8139,10458,11547,27208,9329,NaN,9403,22132,NaN,7666,NaN,15429,3583
1.6559e+05,1.856e+05,NaN,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,NaN,2.4733e+05,NaN,NaN,2.2008e+05,2.8284e+05,2.3272e+05,NaN,NaN,NaN,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,NaN,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,NaN,2.2904e+05,1.7593e+05,2.0613e+05,NaN,NaN,NaN,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,NaN,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,NaN,NaN
47717,NaN,82266,45770,NaN,50238,66164,41950,NaN,NaN,76635,69834,75469,NaN,86327,93349,NaN,NaN,NaN,75594,62501,59082,NaN,NaN,93451,62180,59209,63676,42097,1.1664e+05,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,NaN,56558,1.1776e+05,NaN,66588,58629,NaN,NaN,NaN,46060,62822,NaN,89922,NaN,55975,58512,NaN,NaN
666,NaN,651,678,872,619,424,NaN,686,NaN,616,772,NaN,737,1323,984,NaN,NaN,NaN,NaN,NaN,NaN,6254,451,NaN,549,388,443,2080,961,NaN,NaN,659,641,2191,NaN,669,646,NaN,662,715,639,502,625,646,19049,714,741,404,789,637,NaN,NaN,558,1298,344
NaN,1762,2999,NaN,1818,2482,NaN,NaN,2901,2633,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,1658,NaN,1827,2048,2403,2178,2340,1983,3207,2365,NaN,2572,2251,NaN,2111,2391,1856,2240,2229,1971,NaN,2580,2167,2483,10589,2246,2652,2689,2054,1989,NaN,2764,1711,NaN,NaN
2776,NaN,2703,3344,NaN,NaN,4052,3399,4862,5145,2193,NaN,NaN,NaN,3305,NaN,2485,3232,2397,NaN,NaN,3121,NaN,2008,NaN,2205,NaN,3123,4017,2739,NaN,2276,4220,2962,7214,NaN,2448,4266,2737,2489,3418,2582,3196,NaN,3039,3749,4092,3343,4175,2499,NaN,3372,2565,2378,NaN,NaN
149,264,NaN,99,964,177,NaN,NaN,102,306,441,493,437,NaN,1003,3169,NaN,168,736,451,2919,NaN,583,NaN,549,78,NaN,NaN,413,253,84,172,NaN,NaN,6151,5690,163,1586,25788,668,264,327,NaN,331,244,NaN,101,106,91,1121,88,NaN,316,462,NaN,NaN
13669,NaN,17813,19016,NaN,14570,18890,14048,15997,15733,NaN,14684,20388,15472,15703,NaN,21658,15979,NaN,20976,NaN,19850,12830,NaN,18948,19795,14554,18364,14088,19630,NaN,15738,17259,15233,1.3718e+05,NaN,14704,NaN,17085,NaN,16114,12786,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,15425,NaN,12623,NaN
1326,NaN,1397,3717,2676,NaN,3066,2136,1493,NaN,2311,2518,5265,NaN,2586,6759,NaN,4107,1334,1100,4481,3048,1410,4608,NaN,2157,2431,2059,NaN,1694,NaN,1511,1739,NaN,2758,1940,NaN,4231,NaN,2474,NaN,1904,NaN,NaN,1545,1150,3996,2458,NaN,1785,2656,1155,2259,2833,1415,2054
6931,NaN,7852,6164,10924,NaN,10784,NaN,9749,4287,7631,NaN,NaN,NaN,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,NaN,NaN,4544,NaN,2558,8862,5261,NaN,11270,5288,NaN,6612,NaN,4209,6884,NaN,6507,6270,NaN,NaN,8201,5635,NaN,7728,6777,NaN,6241,5095,NaN,NaN,3685,3005
5175,NaN,5891,NaN,NaN,NaN,NaN,5314,5632,NaN,5600,5111,6357,5803,6758,8379,6701,6147,NaN,NaN,6277,NaN,5851,5404,6569,5637,NaN,5427,7210,6096,NaN,5107,5914,5708,38436,5907,5109,5507,NaN,5065,NaN,6221,5283,NaN,NaN,9636,6883,5720,NaN,5378,NaN,NaN,5773,6147,6813,NaN
6812,11705,NaN,5149,3492,5920,NaN,5084,NaN,7111,NaN,9984,1618,7353,7668,2044,2737,4894,NaN,4547,6124,3114,NaN,6689,NaN,2009,5140,NaN,NaN,NaN,8088,4115,2593,3198,21802,3231,8921,3554,NaN,4056,2604,4315,NaN,8991,NaN,4460,4077,NaN,7118,8020,2624,3085,3727,NaN,18607,3147
15336,NaN,16150,13173,NaN,NaN,16425,13443,NaN,NaN,NaN,17798,11775,13652,12492,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,11837,15359,12468,14917,NaN,12370,12198,NaN,NaN,18021,19888,NaN,18399,16316,NaN,NaN,NaN,16540,15211,12038,14900,11393,24654,NaN,17265,23028,15801,NaN,10341
7042,6321,9929,8770,11808,9319,8384,7488,6155,10165,7186,NaN,9387,NaN,NaN,10564,8785,6609,NaN,12662,10186,13997,NaN,7476,NaN,10642,NaN,NaN,8905,9102,10021,NaN,7433,6155,77091,NaN,7091,NaN,6265,8683,7931,7169,NaN,NaN,NaN,NaN,6937,NaN,9358,NaN,10845,9395,7315,10461,8784,NaN
2475,1645,2510,2563,2173,4509,1159,1533,1301,NaN,1125,2250,1724,NaN,2035,1141,2151,1214,NaN,2503,1413,2474,1897,2156,3055,5566,1875,2895,2141,NaN,1750,1266,2602,1804,2009,1804,1893,2069,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,NaN,NaN,NaN,2211,NaN
23955,NaN,NaN,36232,NaN,23587,24378,38813,19360,27329,18877,35938,NaN,38966,NaN,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,NaN,38959,22874,22729,39689,32805,45300,37468,NaN,28695,1.7206e+05,18746,22964,NaN,NaN,NaN,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,19122,32274,NaN,18481,42362,18082
1463,254,1315,2244,NaN,436,NaN,647,NaN,598,577,NaN,NaN,375,1283,NaN,1206,814,NaN,1413,1770,NaN,1030,431,410,NaN,466,1956,885,1546,1026,1986,301,2369,2853,2219,313,1225,NaN,336,2202,573,NaN,555,NaN,1391,1067,2465,NaN,NaN,NaN,952,1953,2367,755,818
1823,3866,1208,2453,637,1584,899,6270,NaN,4786,NaN,3958,3229,3753,NaN,980,NaN,NaN,NaN,2560,NaN,2015,4681,4600,NaN,1554,2798,1104,6239,515,NaN,735,NaN,1606,2839,NaN,3966,NaN,586,1549,546,469,NaN,2165,1034,3736,406,NaN,NaN,NaN,535,1329,3109,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,NaN,4.3875e+05,2.8952e+05,NaN,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,NaN,NaN,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,NaN,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,NaN,NaN,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
NaN,1392,1592,1866,1749,NaN,NaN,2145,2073,1546,NaN,NaN,NaN,917,NaN,588,1163,NaN,NaN,676,NaN,NaN,835,NaN,1234,1168,NaN,1390,1547,NaN,1086,1230,NaN,1865,1295,1364,1358,1178,1403,NaN,1353,1270,2141,1109,2570,1370,NaN,2018,1606,1259,967,747,NaN,579,NaN,760
1576,1733,1582,1819,1846,1915,1741,1333,1339,1593,NaN,1592,1915,2056,2368,NaN,NaN,2129,1664,1791,2837,2216,1748,2502,1653,1258,1854,1374,1841,1657,NaN,NaN,1323,1559,NaN,1310,1891,NaN,NaN,1430,2290,NaN,NaN,NaN,NaN,1813,NaN,1813,1390,1912,NaN,NaN,1937,2195,1750,NaN
2647,NaN,2324,2889,2432,2802,2315,NaN,2325,2187,2219,1944,2206,1801,2447,NaN,NaN,NaN,2162,2824,2203,2307,1791,NaN,2635,NaN,1968,2807,NaN,NaN,2050,NaN,2076,2695,28805,1810,1804,1924,NaN,NaN,2486,2377,NaN,1707,1856,1789,1952,NaN,2152,2077,NaN,NaN,1990,NaN,2082,NaN
2847,7229,2916,3617,NaN,3199,1900,12119,NaN,6149,2618,6807,7027,5082,NaN,2007,NaN,2914,3810,6002,15593,5385,7907,NaN,NaN,7532,5579,3027,NaN,NaN,13892,NaN,NaN,NaN,5095,NaN,7403,4922,NaN,3682,1827,3751,2331,7127,2046,12319,1856,2071,3197,5203,1069,6928,6021,NaN,20109,1662
1473,NaN,2062,1766,1140,NaN,1303,2089,534,3384,1280,2433,3192,2772,2150,1421,NaN,1213,1166,3376,4296,2906,3361,4782,775,1891,NaN,1355,2861,863,3014,NaN,569,1989,1448,NaN,NaN,2683,NaN,3481,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,NaN,NaN,1566,1965,NaN,NaN,779
1859,2391,NaN,2006,624,1825,809,2570,NaN,2524,1030,3026,2894,2507,2917,NaN,NaN,1736,1120,2000,4446,1147,2614,3092,920,NaN,2850,NaN,NaN,449,2559,1095,285,NaN,1164,NaN,NaN,2658,454,1408,602,758,NaN,1830,1470,3357,NaN,666,1535,2660,NaN,NaN,2868,763,4565,698
NaN,1001,675,1277,NaN,773,NaN,NaN,418,1944,1120,1349,2328,NaN,1164,1144,NaN,NaN,1355,1270,4495,1187,2181,1993,999,1210,1921,862,2875,472,1061,731,NaN,1063,3457,NaN,1329,1811,618,638,521,NaN,NaN,796,485,1461,408,779,478,1278,NaN,1261,1529,1018,1977,399
NaN,2901,926,1804,536,NaN,NaN,3614,569,2127,1289,2948,NaN,2624,1440,1119,455,1351,702,1083,4408,NaN,2254,3030,882,2312,NaN,827,2668,645,1555,811,NaN,1461,931,NaN,2821,2466,677,NaN,NaN,NaN,NaN,1189,1015,2776,NaN,909,NaN,2361,NaN,NaN,2818,701,4298,752
2045,988,839,2077,1329,1706,2674,NaN,1580,NaN,2098,768,1119,2416,NaN,NaN,2617,NaN,985,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,NaN,NaN,2355,NaN,NaN,1767,1079,NaN,1862,NaN,NaN,2206,2150,960,2247,NaN,NaN,2409,1750,923,NaN,891,1469,NaN,631,1955
NaN,3954,2933,3188,3662,NaN,2642,NaN,2915,3762,NaN,3661,2550,2824,3948,2583,NaN,3507,NaN,NaN,3556,2514,2015,2684,3230,4032,3751,3643,NaN,3170,3004,2992,2740,NaN,3224,2072,2509,NaN,3412,1768,NaN,NaN,NaN,2325,NaN,NaN,NaN,2593,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,NaN,1573,NaN,1503,1803,2195,4975,1675,NaN,3981,3830,3710,5027,2171,2939,NaN,3331,1305,1121,6444,NaN,NaN,NaN,1538,1859,6466,1187,2561,1486,2179,1256,NaN,3478,2562,1235,NaN,5311,1706,2286,2617,NaN,NaN,NaN,NaN,4752,NaN,1765,3022,3571,1121,3065,5111,1376,NaN,1827
779,1432,544,NaN,NaN,655,350,1682,282,1641,563,1332,1324,1203,767,392,NaN,711,NaN,NaN,NaN,NaN,NaN,1531,625,1085,1489,NaN,NaN,430,2231,403,NaN,NaN,NaN,300,NaN,1231,NaN,NaN,352,NaN,281,1089,462,2202,404,NaN,586,NaN,NaN,1146,1441,552,4394,336
NaN,4870,NaN,NaN,3102,2799,7205,NaN,1900,NaN,3531,2677,3980,4300,NaN,4228,NaN,4661,2205,7273,NaN,3539,2362,4491,3539,5157,NaN,3920,NaN,NaN,3827,7776,NaN,3879,NaN,NaN,2740,4476,3014,3421,2914,3072,2641,NaN,6129,2458,NaN,5574,4890,4464,NaN,NaN,7031,4994,2609,3051
2304,NaN,NaN,2457,615,1565,1377,2101,1190,525,1892,2529,2902,3640,2132,1737,NaN,2381,871,NaN,3215,1283,1574,3245,971,1301,3690,834,1474,1213,773,NaN,644,2353,2234,NaN,NaN,3811,1134,1473,1536,869,NaN,454,1876,2839,NaN,1204,NaN,2411,NaN,1934,NaN,857,1921,1270
649,596,NaN,NaN,460,413,NaN,740,5689,5851,494,NaN,970,496,NaN,397,3728,800,NaN,NaN,1629,5384,NaN,793,1099,550,455,NaN,746,4417,386,367,3475,NaN,NaN,3504,631,870,4366,NaN,NaN,387,2462,639,4971,847,2794,NaN,648,818,2916,636,823,NaN,NaN,444
1685,2156,2758,NaN,1513,1761,1740,2420,NaN,2453,NaN,2118,NaN,2860,NaN,1769,NaN,NaN,NaN,3441,NaN,4848,NaN,NaN,NaN,4032,1425,1837,2973,2295,4886,NaN,1397,1838,23018,1411,NaN,1596,1270,1998,1789,NaN,NaN,NaN,NaN,1559,1647,NaN,4851,1994,1341,2485,NaN,2419,4540,NaN
NaN,NaN,18068,NaN,18653,NaN,17827,NaN,17073,14488,15797,12212,NaN,NaN,16112,NaN,NaN,17440,16220,18028,13995,21255,12215,NaN,17331,14186,11614,17865,13000,17041,NaN,NaN,14285,NaN,1.0961e+05,10984,NaN,11685,15003,14861,17446,14628,11602,13912,13300,NaN,NaN,16357,15628,12278,15004,11129,13641,NaN,12202,11243
NaN,3069,2706,3305,2213,3075,2193,2771,1630,NaN,1931,3344,3672,2901,3271,2549,NaN,2596,1916,2915,NaN,NaN,3840,3618,2166,NaN,2725,2352,4411,1719,3145,2278,1360,2446,NaN,NaN,NaN,NaN,1462,2436,1778,NaN,NaN,2553,2626,NaN,NaN,1958,NaN,NaN,1335,2568,NaN,NaN,4130,1556
12053,16383,19705,15523,17445,NaN,35085,NaN,17847,24977,14836,16934,10447,NaN,NaN,NaN,NaN,NaN,20093,28926,NaN,51093,20886,NaN,62260,NaN,14500,37963,13362,27624,29331,27469,NaN,20334,15047,18807,NaN,19371,NaN,22733,NaN,1.2357e+05,31991,NaN,23546,31628,24597,NaN,50981,20061,31165,14567,16405,29120,NaN,NaN
2088,NaN,897,1742,454,1395,804,2241,712,1393,1169,2405,1632,3518,1053,NaN,NaN,2328,541,796,1541,1028,NaN,2744,800,1595,NaN,843,1343,NaN,1069,NaN,476,1794,NaN,NaN,NaN,NaN,753,1216,1003,NaN,NaN,NaN,1458,2025,502,623,NaN,NaN,594,1313,2487,962,2143,995
NaN,12583,3771,8093,1424,10939,3144,22463,2437,10116,7626,12331,12598,NaN,NaN,5597,NaN,8130,5382,NaN,NaN,6451,13369,NaN,2892,7801,21428,3043,NaN,2321,NaN,2974,NaN,8734,14391,NaN,14552,8512,2611,5328,NaN,NaN,NaN,5267,NaN,17557,NaN,2786,NaN,12216,NaN,NaN,NaN,NaN,27728,4706
NaN,4958,NaN,2932,2437,NaN,3595,6637,NaN,2950,2823,5589,NaN,5810,6763,3102,NaN,3493,2187,4177,5259,2875,NaN,NaN,NaN,5262,3985,3310,5888,3262,4900,3211,3082,NaN,4120,NaN,NaN,NaN,3376,2941,NaN,NaN,NaN,3747,3906,7371,3086,3320,3763,4144,2444,4038,4304,4873,NaN,NaN
3930,7327,3241,4576,1370,4485,1733,11067,NaN,6570,2882,NaN,7485,6420,3268,NaN,NaN,3789,2743,4679,13253,5598,6719,NaN,NaN,8061,6344,NaN,8938,NaN,6214,1888,NaN,3852,3006,NaN,7127,6051,1251,NaN,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,5921,NaN,4244,7542,2874,13530,2150
605,512,404,628,NaN,794,NaN,NaN,557,383,386,430,260,452,NaN,320,350,342,NaN,276,791,NaN,286,NaN,NaN,667,651,NaN,181,317,387,383,480,572,1390,405,513,403,452,496,396,448,606,690,753,561,378,634,675,419,NaN,NaN,403,NaN,386,NaN
3100,NaN,3805,NaN,3512,2973,NaN,3347,5222,3517,3010,NaN,NaN,3291,NaN,4152,4525,3455,2670,5005,NaN,NaN,3206,3971,3203,3617,NaN,NaN,NaN,NaN,4283,NaN,4712,3149,7316,3051,2653,2630,3059,NaN,3749,NaN,NaN,3999,2624,4542,3020,2924,3977,3119,NaN,2729,NaN,NaN,NaN,NaN
NaN,20306,9476,8496,5866,7511,5817,22633,NaN,15893,7344,17568,15356,31434,11854,7231,8780,9138,8008,13812,NaN,10107,15563,11357,8431,18014,NaN,6847,NaN,NaN,11226,NaN,5392,5639,45395,NaN,8943,NaN,NaN,NaN,NaN,NaN,NaN,9324,NaN,27642,5598,5191,7238,7398,NaN,11722,11948,7653,20810,NaN
365,341,375,270,345,373,NaN,281,467,442,496,600,675,NaN,NaN,NaN,731,606,464,657,321,571,492,823,498,421,354,519,NaN,287,400,NaN,NaN,400,946,411,494,393,452,NaN,571,339,NaN,NaN,375,NaN,462,378,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,NaN,169,236,334,NaN,1321,NaN,250,215,211,473,3946,691,361,607,NaN,215,375,527,NaN,271,192,218,467,185,NaN,NaN,NaN,833,382,527,880,323,NaN,4156,184,825,162,255,329,NaN,749,990,NaN,595,657,258,292,295,130,196,226,1302
NaN,NaN,10617,NaN,5537,11418,NaN,42189,NaN,NaN,10381,22202,28559,21920,20177,NaN,NaN,8567,11749,19188,58384,16289,30069,22413,NaN,30456,7475,8862,35897,5468,17920,7102,NaN,14758,16539,NaN,22535,10862,5111,9147,NaN,NaN,NaN,14054,NaN,19336,NaN,5848,9141,23123,NaN,17366,22413,7686,NaN,7883
NaN,5081,5857,NaN,5128,NaN,4235,NaN,4406,NaN,6149,NaN,1553,2217,2384,4844,3692,2000,5457,NaN,8044,3705,NaN,6143,1488,NaN,1678,NaN,2028,1651,5666,1992,3060,1697,24998,NaN,NaN,3152,2107,NaN,3400,NaN,NaN,2027,5949,1884,1633,NaN,1934,6993,3534,NaN,NaN,NaN,4468,NaN
5463,5297,6403,6865,9155,NaN,6353,5190,6971,NaN,5661,5524,NaN,5536,NaN,7795,7632,5915,NaN,6837,NaN,NaN,5233,5772,6004,5107,NaN,5944,5865,NaN,5428,NaN,6686,5839,45883,NaN,6181,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,7912,5890,5578,5772,7510,5207,5240,6351,5747,NaN
19676,27955,23351,21143,NaN,20586,10891,28254,9889,NaN,NaN,34550,37248,36049,37985,NaN,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,21064,19026,27922,8826,20905,31700,7471,NaN,26985,NaN,NaN,28698,NaN,17206,NaN,13485,NaN,21903,NaN,24632,NaN,11812,NaN,NaN,8501,21195,30072,14622,34652,8720
