4439,6259,NaN,5489,4626,4084,4223,7286,NaN,7331,3803,6692,7193,6671,6032,5627,4570,4364,NaN,6575,9301,5586,6524,NaN,NaN,NaN,NaN,4639,8987,NaN,6013,NaN,4084,4593,41748,NaN,5984,5482,NaN,4213,4368,NaN,NaN,NaN,4011,25921,4734,4659,4719,5229,NaN,5284,5749,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,NaN,NaN,1.5001e+05,39996,95512,27438,NaN,37145,NaN,NaN,2.0573e+05,80355,94749,51993,NaN,1.0081e+05,NaN,23445,1.268e+05,NaN,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,NaN,NaN,1.7931e+05,29209,34381,1.5644e+05,NaN,NaN,NaN,1.0593e+05,NaN,18130,21962,1.9773e+05,NaN,NaN,NaN,1.866e+05,NaN,35063,60341,19876,NaN
26286,22046,NaN,32936,NaN,NaN,NaN,20941,31712,NaN,24079,18167,28283,NaN,NaN,40528,37177,NaN,30782,36596,NaN,NaN,23910,NaN,32837,29144,22727,NaN,NaN,34688,NaN,29905,31770,NaN,2.4223e+05,NaN,22704,24581,31936,23839,33822,28190,27097,25387,26495,25454,NaN,33734,NaN,25350,NaN,NaN,26868,33162,24987,NaN
21624,NaN,41785,34109,36776,73768,75175,46149,33154,47470,NaN,31493,22530,21430,NaN,26283,48540,NaN,NaN,NaN,NaN,20903,43716,22487,44246,72731,31149,NaN,25315,58366,38326,50549,NaN,44428,NaN,NaN,59294,43838,37940,50792,20787,44638,65195,84792,51581,NaN,50679,67144,NaN,NaN,NaN,23500,NaN,NaN,NaN,35753
NaN,16193,20133,20575,22356,18096,NaN,NaN,NaN,21439,19437,17401,NaN,19774,21268,26254,25627,19508,NaN,23442,24735,24255,NaN,20903,22402,23967,18357,NaN,19412,23264,17720,NaN,22698,17669,NaN,20767,17542,NaN,21789,16030,20093,15474,NaN,16779,NaN,16833,24993,24109,17889,NaN,NaN,NaN,19547,NaN,17703,NaN
16682,NaN,18335,21255,22360,19145,NaN,15752,NaN,18309,16020,17013,18762,NaN,19838,NaN,21572,18678,16349,NaN,20058,25597,NaN,17254,19166,NaN,NaN,17819,19185,21817,17388,16454,NaN,NaN,1.4321e+05,17922,16448,15930,18968,16204,20300,16818,16809,16920,NaN,NaN,21613,19330,18746,17034,NaN,15745,17182,19871,18195,NaN
NaN,1.8858e+05,NaN,2.7872e+05,2.6772e+05,NaN,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,NaN,2.8537e+05,NaN,NaN,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,NaN,NaN,NaN,NaN,2.4955e+05,NaN,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,NaN,2.0279e+05,NaN,2.5034e+05,2.1173e+05,2.1805e+05,NaN,NaN,NaN,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,NaN,NaN
NaN,25819,26364,29451,37930,NaN,28510,NaN,31247,30593,26759,26023,NaN,28162,NaN,32461,35142,31991,23572,23853,33875,31874,NaN,32600,NaN,24013,27167,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,28404,NaN,28380,NaN,24682,33769,NaN,NaN,NaN,26244,26091,32578,31413,NaN,28746,35231,18522,NaN,NaN,NaN,NaN
1061,1249,1478,1478,1432,2067,NaN,1531,NaN,NaN,1260,859,NaN,1301,2038,1202,2719,NaN,1364,959,NaN,NaN,812,2478,NaN,1687,NaN,1543,NaN,1556,NaN,NaN,2216,1323,2358,1142,NaN,NaN,NaN,1290,1929,1434,1562,1651,NaN,1220,1338,NaN,1645,1188,1292,2029,1682,1007,1142,NaN
2819,NaN,1844,2192,3374,1810,1547,1389,3099,1081,1050,1342,NaN,1598,921,2733,2658,2268,2378,2658,NaN,2306,1118,1295,3055,NaN,1329,2948,1713,NaN,1451,1666,4603,NaN,NaN,4284,NaN,2483,2012,1202,NaN,1585,4994,1140,NaN,2258,5192,NaN,913,NaN,3135,NaN,2083,NaN,NaN,991
23932,15181,NaN,26110,17750,23528,20584,NaN,19945,17297,NaN,NaN,19783,14553,19362,21169,NaN,22782,20507,NaN,19577,17933,17529,17937,23461,17804,17134,21385,NaN,13027,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,19040,NaN,NaN,15217,17449,15833,18065,13864
2001,3500,4492,NaN,1062,1744,1381,2536,NaN,3367,NaN,3143,3534,1980,2627,1171,NaN,NaN,NaN,1490,2471,1808,3002,3642,NaN,3481,21711,NaN,NaN,NaN,1331,1493,1408,NaN,8648,901,3422,NaN,1073,1757,NaN,1310,NaN,2040,1763,NaN,894,1859,1189,2940,NaN,NaN,69304,NaN,9797,NaN
NaN,5232,1658,9211,1476,1612,9701,5052,10474,6894,NaN,2004,7062,5340,2340,9967,6907,8649,8845,8363,8122,NaN,NaN,NaN,8965,1731,NaN,1897,NaN,8711,6185,6197,NaN,7945,74558,NaN,NaN,2151,8878,NaN,9856,7725,7630,NaN,NaN,4710,8683,NaN,6881,6356,9818,NaN,9642,7166,1946,NaN
NaN,900,600,544,NaN,686,350,511,527,1098,518,985,1074,1071,1469,712,420,470,NaN,NaN,NaN,324,NaN,839,631,932,830,NaN,1627,576,733,NaN,410,653,2467,398,751,720,508,393,484,400,412,686,660,1218,432,NaN,667,821,466,NaN,680,NaN,1829,399
1117,770,798,965,1458,NaN,1474,860,787,1317,NaN,745,530,NaN,416,466,857,682,NaN,496,NaN,NaN,NaN,NaN,NaN,867,893,652,NaN,626,NaN,713,958,NaN,NaN,916,676,846,811,759,739,1047,1148,1178,NaN,912,886,NaN,1221,NaN,NaN,627,1071,765,759,424
NaN,1797,2451,NaN,NaN,NaN,4527,NaN,4213,NaN,3737,1352,1692,3689,2380,5287,4396,5801,1528,1243,NaN,3810,NaN,3217,2177,1638,2334,NaN,NaN,3769,1674,2686,5455,4502,NaN,NaN,2279,3639,5184,NaN,4742,NaN,4700,1458,5606,1877,9324,NaN,2172,1996,4558,1706,NaN,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,4983,878,NaN,2567,2707,2787,NaN,703,NaN,713,NaN,NaN,940,932,1254,744,NaN,852,2630,NaN,2968,2885,NaN,NaN,3043,2787,NaN,3195,3807,NaN,3532,2951,2971,897,2690,3124,3710,NaN,4813,3938,955,3768,2966,3110,NaN,3180,1003,703,NaN,1858
NaN,1198,1181,NaN,1103,1576,NaN,1065,1566,1834,1556,NaN,2145,1379,1194,NaN,1945,NaN,NaN,967,1276,1024,1730,1788,NaN,2124,1505,1958,1731,1514,NaN,NaN,1748,1933,1375,2275,1911,1692,1845,1832,1653,2010,2040,1423,NaN,NaN,1748,2584,NaN,1703,2028,NaN,1495,NaN,2034,1135
23859,NaN,NaN,NaN,25226,28237,20030,19117,18382,30566,17644,NaN,30417,19100,27454,23454,NaN,24163,19957,27842,NaN,26122,NaN,24683,22501,28979,20659,21923,NaN,16190,NaN,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,NaN,22881,16694,NaN,19938,28055,23492,16648,NaN,23892,16708,26410,NaN
2560,2335,NaN,1774,1135,1541,NaN,2733,1280,NaN,NaN,NaN,NaN,NaN,3176,1285,977,NaN,1397,1984,2822,1360,NaN,2549,1392,2301,2105,1461,3468,NaN,NaN,1250,NaN,1657,NaN,972,2585,1784,NaN,1110,NaN,1088,NaN,1591,1653,2169,1172,NaN,2009,NaN,NaN,1722,2018,NaN,NaN,985
NaN,795,663,648,NaN,1027,994,NaN,NaN,923,387,NaN,424,377,NaN,NaN,406,NaN,377,817,381,445,NaN,351,678,NaN,544,589,434,822,591,328,827,1071,1346,NaN,554,370,NaN,645,NaN,NaN,558,NaN,NaN,653,NaN,925,NaN,NaN,706,NaN,NaN,547,NaN,629
8338,16186,NaN,10048,6223,9846,NaN,16633,5264,14518,5383,13311,NaN,13998,9184,10463,NaN,NaN,6308,7363,24314,8912,14781,15415,NaN,15354,14058,6088,19707,5690,10210,NaN,4874,NaN,35488,NaN,13254,14091,NaN,6776,NaN,5916,NaN,6596,7778,11475,5378,6078,11155,12965,5284,9400,14871,5555,NaN,5766
6719,13807,6272,10532,NaN,10239,NaN,9637,3218,17020,7282,NaN,17128,12747,5999,6294,NaN,7179,6439,11706,NaN,7069,NaN,NaN,5768,10828,14266,5635,23180,3977,NaN,4638,NaN,NaN,41210,NaN,13491,NaN,3496,7874,3456,2924,NaN,NaN,NaN,14973,NaN,4245,5297,13545,2934,9264,NaN,6020,25432,NaN
2299,3737,771,2652,760,2038,1312,4790,872,4163,1666,3669,3793,NaN,2747,1257,NaN,1619,1060,2529,1295,2185,NaN,4060,3669,3241,NaN,1223,5139,1255,NaN,1562,NaN,NaN,7374,NaN,3506,3364,830,1894,1116,1044,NaN,2165,1898,4247,NaN,1234,2642,3092,854,NaN,3378,1816,6782,1140
5410,12710,4090,NaN,2464,5280,NaN,17182,1848,15142,3196,NaN,14016,13513,11420,3545,3759,6256,3061,8957,19788,4929,NaN,NaN,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,NaN,NaN,NaN,12654,11105,NaN,4773,1652,2902,NaN,7725,6109,12701,1970,2570,6225,10444,NaN,6451,11293,3092,21467,2910
NaN,2112,2332,2621,2679,NaN,NaN,NaN,2182,2634,2076,2092,2381,NaN,NaN,2675,2391,2510,2168,2774,NaN,3381,1924,2281,2412,2584,NaN,2390,NaN,2510,2274,NaN,2308,2129,NaN,2118,2132,NaN,2257,NaN,2606,2062,1871,NaN,NaN,2009,2305,NaN,2263,NaN,2469,NaN,2232,2507,2669,NaN
5458,NaN,NaN,4211,5491,3989,6780,3071,4914,NaN,2367,2209,NaN,2021,1636,1758,2557,1796,NaN,NaN,NaN,NaN,1524,NaN,NaN,2351,3485,3174,2544,NaN,2598,2827,4611,3515,3770,NaN,NaN,2229,3791,3353,3241,4003,3984,2315,5233,3228,2811,4210,3110,NaN,3663,3056,3126,NaN,2876,1873
NaN,NaN,9317,NaN,6842,17200,7470,10823,5265,22387,NaN,23422,18940,NaN,16899,9007,NaN,NaN,7786,NaN,25645,12499,22459,23797,7325,16101,17793,7103,28436,NaN,16684,6754,NaN,12818,NaN,NaN,25197,18491,6109,11698,5781,NaN,NaN,13215,10111,NaN,NaN,7270,8247,21369,5398,11323,NaN,9452,NaN,NaN
1.8909e+05,NaN,1.699e+05,84060,2.4708e+05,1.8922e+05,NaN,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,NaN,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,NaN,67683,NaN,1.7592e+05,90855,NaN,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,NaN,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,73182,3.1448e+05,1.3456e+05,NaN,2.8664e+05,NaN,NaN,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,NaN,1.1674e+05,1.0166e+05
1351,1557,NaN,1608,1422,1545,1349,1953,1347,1602,1304,NaN,1736,1723,1928,1689,1702,1605,NaN,NaN,2517,1830,NaN,1782,NaN,1900,1707,1800,NaN,2033,1791,1290,1390,1415,13642,1427,1769,NaN,NaN,1633,1565,1458,NaN,NaN,NaN,NaN,NaN,NaN,1864,1532,1733,1440,NaN,1673,2708,NaN
25203,NaN,NaN,50575,22197,48566,NaN,21412,33893,46796,NaN,31165,34081,26806,NaN,NaN,33787,31790,NaN,39344,NaN,NaN,38378,23759,NaN,50035,NaN,NaN,28770,61674,31952,28368,31804,39094,NaN,49867,45359,28772,46807,38593,31993,38797,NaN,38366,28345,21980,37234,60297,41019,29185,54290,20477,21768,41776,35149,22365
3392,NaN,4274,5187,3467,4510,2162,925,6177,NaN,2369,1309,3329,NaN,4023,3929,1534,3384,9222,NaN,2570,14199,2146,2500,6841,3046,NaN,8626,NaN,5604,7754,1491,5018,1939,24889,NaN,2793,2261,5028,3199,6269,1182,3425,7533,1586,4907,3573,NaN,8426,1713,NaN,1510,1064,9228,NaN,NaN
2609,11025,2677,2972,2640,NaN,NaN,5931,2116,1692,2921,4246,4993,13924,12696,NaN,1860,4242,2936,NaN,2831,3154,3278,9227,3131,4095,NaN,2463,3084,1974,NaN,NaN,NaN,NaN,1688,NaN,3523,4760,1534,2016,NaN,2198,NaN,NaN,7906,8598,NaN,3117,2173,5074,1343,11131,8047,NaN,7953,NaN
7034,21196,2820,13941,3621,3285,NaN,31314,3313,6636,4130,21583,5015,5883,3086,7276,NaN,NaN,2723,NaN,47608,3314,17261,10536,NaN,14865,22920,1928,27346,3588,NaN,1461,2059,3182,17878,1304,22495,13653,3179,10159,6265,NaN,1528,NaN,2175,24397,NaN,NaN,2258,17341,2645,17131,20291,1389,56853,1479
6380,19552,4977,8076,1183,NaN,1864,26773,NaN,NaN,2979,19221,18007,16060,7772,NaN,NaN,6192,NaN,9643,32488,6353,18806,NaN,2866,18007,15355,3003,24990,726,NaN,3073,NaN,6064,3479,NaN,17631,15151,984,6274,NaN,1456,NaN,8687,4184,21455,NaN,2004,4156,13689,NaN,9099,17615,2734,NaN,3179
NaN,10258,NaN,NaN,2071,5006,1627,NaN,843,10348,2162,13855,11479,NaN,14331,2071,NaN,5062,2557,7087,15020,NaN,11592,11560,2246,8326,9371,1961,15552,778,8270,4767,NaN,4047,NaN,NaN,10607,8831,552,3708,1189,2626,NaN,6458,6235,12620,NaN,1601,5110,NaN,505,5943,10561,2416,19930,1832
11129,NaN,7793,NaN,NaN,NaN,NaN,20959,5692,4498,NaN,NaN,14163,12520,8335,9368,NaN,9305,7465,8011,27323,8880,9138,16925,6381,9632,16990,NaN,NaN,5809,16014,NaN,NaN,9933,9856,4535,15571,13313,5925,9208,9102,NaN,NaN,9693,5813,NaN,NaN,7261,5501,11785,5728,11140,13557,6937,24020,5010
NaN,1013,2289,2288,1222,1049,1114,3302,1604,1235,1376,1331,1256,NaN,3088,2103,1604,1678,2137,NaN,1630,2946,1397,1366,4418,1775,NaN,1273,1727,2737,2643,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,NaN,1310,1330,1251,2738,2708,1161,NaN,1044,1813,1943,NaN,1349,2395,NaN
3479,3031,NaN,NaN,4338,NaN,2063,2825,NaN,3319,5053,3406,2825,3582,8811,2533,NaN,2719,4694,5847,NaN,5377,4028,3380,3658,2767,3672,2839,NaN,4762,NaN,NaN,2240,2572,4862,2540,2928,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,NaN,NaN,3169,2737,8397,NaN
1828,2061,NaN,NaN,702,1609,992,NaN,NaN,NaN,1204,2341,NaN,NaN,1769,1102,NaN,NaN,870,1081,2353,1553,2052,2048,912,1920,1995,1090,2070,696,NaN,NaN,NaN,1260,1164,NaN,2423,1793,NaN,1436,798,606,NaN,1668,990,2064,NaN,849,932,1967,NaN,1672,NaN,935,NaN,851
NaN,NaN,6290,6271,NaN,NaN,3026,NaN,7590,4542,2840,2397,4550,NaN,NaN,4870,3105,3148,NaN,NaN,3407,19714,NaN,3105,9718,NaN,NaN,NaN,4740,7684,12322,2053,NaN,2315,NaN,2815,3503,NaN,6824,3881,8123,2074,4193,11498,NaN,6168,4191,1829,NaN,NaN,NaN,NaN,NaN,12622,5315,NaN
NaN,7864,9644,11705,10187,10700,8993,8281,9388,7861,7561,9121,9800,6996,8441,9811,NaN,11008,6980,10016,NaN,6866,8810,7261,10343,NaN,8846,9870,10222,6212,7698,NaN,7321,10480,NaN,NaN,7688,7707,8212,9742,6742,9214,6490,7647,NaN,7663,NaN,7475,8432,8606,6908,5977,9588,7240,9182,NaN
2863,1884,2066,3290,2135,1012,1382,NaN,3351,1317,NaN,1096,1167,NaN,NaN,2507,2556,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,972,1476,NaN,2175,2193,1240,NaN,1561,2620,4064,1948,1434,3601,974,NaN,1829,1685,1432,1485,1353,NaN,NaN,1636,1641,1788,NaN,NaN,1397,NaN,NaN
349,NaN,485,NaN,357,462,334,879,365,694,NaN,683,620,510,442,453,451,NaN,NaN,436,789,657,661,562,345,656,552,410,NaN,NaN,429,467,346,354,3734,358,NaN,605,342,436,503,NaN,369,426,NaN,594,NaN,NaN,428,579,NaN,NaN,670,331,NaN,NaN
NaN,4414,1416,3121,NaN,2250,1456,4603,912,2681,NaN,3735,4202,NaN,2316,1716,NaN,2925,1788,NaN,5270,3266,3688,5356,NaN,3532,NaN,NaN,3553,1266,5502,1123,NaN,2745,2999,NaN,4123,4988,1266,1695,1456,NaN,NaN,3267,2222,4879,NaN,NaN,NaN,3132,826,2370,NaN,1584,5290,1712
NaN,4539,2060,2551,NaN,2005,1638,7889,NaN,4397,1924,4695,NaN,3309,3636,1290,NaN,1830,3018,4880,12048,4047,5416,NaN,NaN,5115,NaN,2190,7797,NaN,10265,NaN,NaN,1739,3021,NaN,4246,NaN,790,2476,NaN,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,934,4973,4476,3106,14489,1144
15450,41265,16318,18272,5546,15569,4463,NaN,NaN,46230,5390,45707,46163,33189,50663,4941,NaN,13951,NaN,22546,49689,NaN,NaN,39415,5768,NaN,33076,5756,63194,1326,30475,NaN,NaN,10708,4739,NaN,42774,31938,NaN,10337,2437,NaN,NaN,25503,NaN,42705,NaN,4185,18191,34906,903,17924,39238,NaN,73960,5060
5379,6764,2308,5294,NaN,3115,2315,6833,1785,NaN,4036,6306,3901,7747,NaN,2985,NaN,NaN,NaN,3139,NaN,NaN,5088,NaN,2572,3485,NaN,NaN,4142,2182,4777,2018,NaN,4828,4826,NaN,6789,7397,2260,2877,2938,NaN,NaN,NaN,2947,8885,NaN,1748,1420,5282,1056,4609,7465,2123,NaN,2326
3460,3168,3130,4177,2146,4097,3156,4098,1980,2697,3709,3408,2626,2857,2600,NaN,NaN,3594,3217,NaN,NaN,6124,2507,NaN,NaN,3074,2590,3718,NaN,4490,5129,1775,2338,3546,NaN,NaN,3141,2545,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,NaN,NaN,NaN,2757,NaN,3002,NaN,5288,2485
4459,540,2939,3974,1938,NaN,1585,NaN,4171,3537,2295,2732,NaN,NaN,753,1234,3125,NaN,845,775,NaN,755,2144,NaN,2033,NaN,877,3136,NaN,NaN,NaN,NaN,5202,2309,1696,3758,3117,2343,3011,2461,3601,2834,5121,NaN,923,663,2948,667,3086,1907,NaN,NaN,1564,2216,2348,551
16275,6298,6832,8407,8223,8641,9622,8814,7731,5627,4687,4243,NaN,NaN,1788,2316,NaN,4729,NaN,NaN,NaN,NaN,NaN,NaN,5110,5578,5498,5924,NaN,NaN,NaN,5565,10560,7446,2758,7557,5849,4684,6191,5564,5906,5638,9608,5544,12200,5322,4388,8922,7538,NaN,NaN,NaN,7334,2940,5416,3306
8990,9881,11030,NaN,NaN,NaN,11106,14731,NaN,NaN,NaN,16615,16121,NaN,4342,12993,6626,12623,NaN,NaN,NaN,4570,NaN,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,NaN,8871,19240,6755,10274,14686,11427,11190,7687,NaN,12342,NaN,6629,16091,NaN,15982,11196,7359,16922,9960,4567,NaN
9667,NaN,7525,NaN,NaN,11695,4204,21394,NaN,13950,5725,16671,NaN,12815,8119,5079,NaN,NaN,6279,NaN,28954,11710,14188,15682,5374,16025,13672,5945,16711,2203,14230,NaN,NaN,9266,4811,NaN,15252,13858,1939,NaN,2583,2433,NaN,NaN,4665,15948,NaN,4023,5483,13964,1126,11781,16993,5214,24433,5288
27753,30187,17704,28068,NaN,15812,16424,68743,16264,19247,23800,29849,38918,40201,31013,26292,NaN,24159,17703,18167,NaN,23191,28348,38248,22629,20995,NaN,15870,37599,20351,31208,22775,NaN,NaN,53243,NaN,32143,NaN,14920,18588,17877,NaN,NaN,22200,NaN,33787,NaN,15221,15925,26316,13291,23267,31267,NaN,57440,NaN
7982,NaN,4005,6166,NaN,9858,2300,NaN,NaN,12324,4371,12073,8503,9664,6943,3918,NaN,5478,NaN,NaN,NaN,6722,8155,8451,2966,NaN,4481,3537,11040,3421,7986,2652,1554,4789,5263,NaN,8651,10893,NaN,4472,3494,1647,1441,7614,NaN,7524,NaN,1806,5557,NaN,NaN,NaN,9665,2489,14987,3333
2346,2561,3965,5555,NaN,NaN,NaN,6001,3692,3700,3392,2810,1818,NaN,NaN,1973,2182,3749,2185,3067,5369,NaN,NaN,2183,NaN,4447,NaN,2124,2777,NaN,5472,NaN,NaN,NaN,3232,2512,NaN,2539,3401,3731,NaN,NaN,2871,2312,2131,4826,NaN,NaN,2140,2741,NaN,3799,NaN,2387,NaN,NaN
28355,NaN,NaN,30705,NaN,26148,NaN,NaN,11050,25778,NaN,46566,NaN,NaN,21683,20747,NaN,27588,NaN,20679,72742,23396,NaN,50151,14007,NaN,44840,14050,38290,14200,25228,13380,NaN,28387,8808,NaN,43738,42442,13364,NaN,17471,NaN,NaN,NaN,15855,38824,NaN,15172,11479,37524,9795,NaN,46540,NaN,63822,14866
34661,43941,18522,NaN,6317,27067,12035,57600,7257,NaN,24290,50154,39163,31253,25330,18681,NaN,24616,19467,NaN,NaN,21987,NaN,50254,15509,29998,51528,15816,NaN,8234,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,NaN,NaN,NaN,NaN,NaN,36469,NaN,9311,13763,36526,NaN,26687,39885,NaN,95738,13754
NaN,79212,NaN,42420,8156,NaN,NaN,NaN,9015,64172,29664,78733,64802,66890,NaN,NaN,NaN,33743,22263,38062,NaN,NaN,72585,NaN,19541,59811,NaN,NaN,95903,11538,70361,18427,NaN,38417,NaN,NaN,73370,59998,10074,31896,16417,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,NaN,NaN
25962,17489,NaN,NaN,27407,13034,NaN,30726,38945,NaN,25959,25673,23806,NaN,29298,26202,30052,23712,21701,14394,20411,38536,21453,NaN,NaN,NaN,21395,NaN,20430,NaN,NaN,NaN,19054,17631,30982,27450,19592,18665,26478,14499,28786,NaN,14854,14412,17875,28112,15946,12880,13134,17865,NaN,NaN,NaN,16096,33914,NaN
1.3569e+05,NaN,NaN,1.6246e+05,NaN,1.4487e+05,NaN,3.5391e+05,NaN,NaN,NaN,3.6828e+05,3.6805e+05,NaN,NaN,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,NaN,NaN,5.4274e+05,78513,2.7288e+05,NaN,NaN,NaN,NaN,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,69092,NaN,1.735e+05,NaN,NaN,NaN,NaN,1.344e+05,NaN,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,NaN,NaN,NaN,4697,2209,2953,9954,7781.4,2922,1719,3653,NaN,3844,NaN,NaN,4824,1745,3676,NaN,6658,NaN,7079,21205,NaN,NaN,2254,7349.5,NaN,NaN,4767,NaN,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,5333,NaN,NaN,20376,2059,15025,16994,10418,NaN,NaN,4429.4,3442
3194,828,1329,1530,2037,1662,2576,NaN,2009,884,NaN,543,NaN,535,NaN,NaN,646,961,NaN,495,NaN,NaN,NaN,NaN,NaN,364,1105,1417,NaN,NaN,1099,839,2638,1407,2060,NaN,NaN,985,1473,1145,1407,NaN,NaN,902,NaN,NaN,1134,NaN,1073,636,1133,1386,985,702,685,746
2803,2674,3264,NaN,NaN,NaN,2692,2495,NaN,4262,NaN,NaN,3769,3605,4730,2741,5861,3122,2918,7127,NaN,NaN,4288,3207,NaN,7748,2713,NaN,3954,5109,8591,6690,NaN,NaN,3035,5318,3258,NaN,3886,NaN,4179,3018,5191,11298,NaN,3582,4112,3716,9827,3376,NaN,2668,2826,4138,6182,2685
1239,2991,2533,2157,1211,1109,NaN,4019,1885,3606,2156,4415,1375,1841,1495,2399,1396,1483,2374,NaN,4631,1055,3997,1731,819,2984,1854,1691,NaN,NaN,5398,1821,1575,NaN,22341,1231,2590,1617,NaN,2915,NaN,822,503,4083,NaN,2856,1106,1574,2867,2023,488,NaN,NaN,1005,3858,NaN
9831,18317,8364,11449,4153,9981,4784,32634,NaN,22006,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,28861,12563,NaN,19065,NaN,18287,15798,6070,26106,3826,13576,5950,NaN,NaN,NaN,NaN,18579,18848,NaN,9323,4354,4039,NaN,11565,NaN,17820,NaN,4419,8506,16134,3263,12962,16105,NaN,33294,NaN
NaN,NaN,847,997,942,NaN,829,NaN,1158,1001,865,733,NaN,964,1141,1221,1121,NaN,905,1085,974,1212,NaN,779,902,902,889,950,853,1137,791,962,1361,824,2263,966,NaN,740,NaN,795,1122,785,NaN,NaN,NaN,1181,1285,NaN,905,NaN,1101,817,734,947,NaN,NaN
6332,8571,NaN,NaN,5646,NaN,NaN,9993,4143,9815,4584,9510,9313,8674,9283,5410,NaN,6845,4953,9771,NaN,9992,8607,NaN,5267,11039,6531,5463,9583,5327,8389,4553,NaN,5795,NaN,NaN,8740,NaN,NaN,6668,5419,4828,NaN,8134,5685,7926,4285,5204,7638,8434,4090,4806,7971,NaN,11140,4102
1945,2842,1226,1570,NaN,1835,855,6197,NaN,NaN,1062,3554,3381,2801,1914,2456,NaN,1644,804,NaN,5192,1251,4894,4169,NaN,NaN,3233,1100,4887,NaN,1582,522,NaN,NaN,NaN,490,3321,NaN,521,1428,636,539,898,1258,1436,5704,985,590,705,2757,NaN,1875,3169,1088,5638,1078
28912,46711,25577,34756,20357,27623,NaN,62286,NaN,53398,24514,46416,NaN,NaN,43635,29277,NaN,26084,23583,NaN,73465,36371,54541,46361,24357,48102,47319,25136,74534,18941,45832,16949,NaN,29467,NaN,NaN,43204,NaN,NaN,24971,20191,NaN,NaN,NaN,24929,53098,17473,19857,26028,40085,NaN,28590,44843,NaN,NaN,NaN
NaN,28482,33287,NaN,36255,28241,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,33931,NaN,28269,26831,35592,NaN,37450,28119,28234,27394,35574,NaN,30382,33051,36617,28880,27077,32670,29030,2.0909e+05,30561,NaN,26583,27567,27406,NaN,27256,29708,NaN,NaN,27618,37567,32126,31484,26811,32857,28143,31977,32045,NaN,NaN
19702,38661,21773,NaN,NaN,23926,15607,48507,13200,41469,NaN,41461,43517,36889,29450,NaN,13314,22582,15115,30761,53798,NaN,37601,38190,16791,47492,32320,16947,46350,NaN,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,20238,37274,15046,16643,23323,33720,14101,24066,37714,18492,59221,NaN
496,539,589,972,1027,887,1013,707,NaN,886,827,NaN,NaN,739,NaN,NaN,1546,690,692,NaN,NaN,NaN,426,461,892,633,570,759,480,1005,584,646,647,NaN,2744,1018,NaN,520,481,NaN,623,628,NaN,NaN,412,NaN,1219,943,510,NaN,629,805,NaN,673,519,610
NaN,NaN,NaN,888,721,3292,787,13087,820,NaN,NaN,51477,NaN,1946,2986,644,1510,3125,1134,2987,NaN,NaN,2367,4344,NaN,824,843,912,2420,1145,2820,1334,NaN,NaN,NaN,NaN,1375,1020,748,1210,1148,NaN,NaN,18305,NaN,1289,NaN,NaN,13115,8252,2444,837,NaN,924,NaN,2627
