1484,4442,1370,NaN,543,1923,589,4175,347,5717,623,4273,4641,NaN,3410,NaN,356,1087,624,2238,4967,870,NaN,NaN,608,4307,3545,NaN,7938,295,3048,1352,312,1023,1441,NaN,4409,3441,NaN,931,444,522,NaN,NaN,1642,3957,NaN,561,NaN,3608,NaN,1395,3784,492,NaN,444
1350,NaN,1971,1565,NaN,1355,2294,NaN,NaN,713,NaN,808,828,778,1082,2397,2999,NaN,1644,NaN,784,2309,NaN,NaN,1859,834,601,2051,573,3219,889,1419,2737,1285,16597,2698,723,597,2255,1411,2575,2107,2455,NaN,NaN,680,3434,NaN,1775,663,3047,844,NaN,2113,NaN,1123
2985,NaN,1973,3895,NaN,3057,2024,NaN,1391,6794,1772,5534,6762,NaN,NaN,NaN,NaN,2697,2179,4504,9394,3574,6617,NaN,NaN,5994,5445,NaN,9239,1392,4763,NaN,NaN,2649,NaN,NaN,6068,4849,1451,2656,NaN,NaN,NaN,3452,2479,6730,NaN,1531,2577,NaN,1359,3413,NaN,NaN,11361,1653
1852,3124,1546,2087,NaN,1368,1371,4059,589,NaN,1253,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,NaN,2310,2949,1451,2254,1777,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,3082,NaN,654,1923,1067,NaN,526,2368,NaN,3900,505,945,1111,NaN,NaN,2571,2816,1419,5617,885
11722,17737,11134,NaN,NaN,12809,9674,NaN,NaN,21186,9296,19306,NaN,19269,17449,10845,8320,12325,10073,NaN,27459,14895,NaN,20332,10732,NaN,16650,10466,NaN,8835,17627,11277,NaN,11231,NaN,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,NaN,18430,8184,9991,11574,17132,8090,16556,NaN,10993,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,NaN,9.7679e+05,8.3052e+05,1.0818e+06,NaN,NaN,NaN,1.2277e+06,NaN,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,NaN,8.2278e+05,1.1294e+06,8.181e+05,NaN,1.0091e+06,8.29e+05,7.3205e+06,NaN,7.4672e+05,8.6423e+05,NaN,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,NaN,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,NaN,3714,NaN,1708,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,3010,2227,4383,NaN,NaN,NaN,5085,1674,1951,4340,1238,NaN,4745,NaN,2493,5833,4441,3651,1192,5771,4388,5660,1973,5551,NaN,1219,NaN,NaN,3060
1289,1699,1170,2159,NaN,NaN,NaN,NaN,1799,1840,1831,NaN,5239,2467,5560,3957,NaN,5912,2598,2169,1621,4105,1083,5186,3235,2065,1661,4744,NaN,2867,1083,1155,1226,1765,946,NaN,1577,NaN,4288,1053,1428,1155,1168,1052,1183,1443,2278,1936,NaN,1930,1688,1738,NaN,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,NaN,4.3639e+05,4.7285e+05,4.918e+05,NaN,NaN,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,NaN,4.7521e+05,5.7355e+05,NaN,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,NaN,4.4522e+05,NaN,NaN,4.8108e+05,NaN,NaN,3.7412e+05,6.088e+05,5.9375e+05,NaN,4.4358e+05,NaN,4.4586e+05,4.8705e+05,NaN,NaN,NaN
1087,1436,765,1210,780,NaN,NaN,NaN,476,1106,579,NaN,NaN,1707,729,1638,NaN,NaN,1011,1358,973,NaN,1754,1215,1056,1082,771,594,1588,923,976,NaN,NaN,878,1543,666,NaN,NaN,1067,535,NaN,915,NaN,NaN,523,1047,NaN,728,NaN,1037,NaN,674,NaN,934,NaN,NaN
1098,1186,1376,1754,1213,1927,1544,1644,NaN,NaN,1299,1014,1008,1763,1081,2107,NaN,NaN,NaN,1353,NaN,1338,1803,1543,1394,2332,1047,NaN,1227,1788,1063,1167,1933,2305,NaN,1988,2211,1753,1918,1217,NaN,1799,1788,1161,2199,NaN,2815,1719,NaN,1390,2545,1020,NaN,2179,NaN,NaN
NaN,6849,7191,7118,7907,6165,NaN,5853,7152,8283,NaN,7025,7206,NaN,7242,6763,6846,6124,NaN,7728,7933,7611,6712,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,6221,NaN,5988,5888,6481,NaN,5720,NaN,6126,5624,6627,8006,6959,6453,5768,7477,NaN,NaN,7100,NaN,NaN
NaN,24895,8881,23793,NaN,NaN,NaN,63324,NaN,28665,14395,NaN,32802,18222,NaN,NaN,NaN,14366,NaN,17938,38228,NaN,21291,24714,11373,34523,24685,13999,29534,9846,21886,NaN,5108,NaN,12317,NaN,29474,25343,7713,NaN,4088,NaN,4616,16934,NaN,20674,4314,11162,4851,22485,NaN,19784,26792,NaN,29955,NaN
NaN,3503,251,NaN,339,306,505,2783,NaN,NaN,436,3168,732,NaN,NaN,350,316,434,284,1244,839,NaN,1253,NaN,385,2106,1565,NaN,1594,302,886,1642,NaN,NaN,793,273,NaN,695,NaN,343,NaN,575,253,706,589,3410,NaN,711,649,1016,NaN,NaN,1352,NaN,NaN,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,80513,NaN,NaN,NaN,NaN,1.1349e+05,NaN,NaN,NaN,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,NaN,97493,1.0939e+05,1.1024e+05,NaN,NaN,NaN,1.1092e+05,85577,NaN,92406,80876,NaN,95200,NaN,88467,96502,80298,76586,NaN,84182,NaN,NaN,NaN,1.1063e+05,NaN,NaN,80709,1.0835e+05,89311,90562,96504,NaN,NaN
NaN,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,NaN,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,NaN,1.3949e+05,NaN,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,NaN,NaN,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,NaN,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,NaN,NaN
1128,1267,NaN,1304,1084,1064,1007,1000,972,1919,1163,1513,1520,1467,2436,1392,NaN,NaN,NaN,1333,1144,1082,1550,1485,NaN,1625,1311,818,2037,NaN,NaN,1149,NaN,1184,1710,NaN,1677,NaN,NaN,NaN,NaN,1321,NaN,1418,1745,1844,NaN,994,1591,1274,922,936,1319,1177,2043,908
2883,2654,1990,NaN,2674,NaN,2041,2617,NaN,NaN,3137,2340,3111,1283,NaN,3519,1337,NaN,NaN,NaN,NaN,3153,NaN,5405,2192,2429,NaN,1555,12262,5475,NaN,1214,3997,3569,14784,3142,NaN,2095,2260,2221,2735,1185,2017,838,NaN,1610,3069,1507,993,5993,4864,1383,1784,1388,1589,1970
NaN,NaN,12903,21894,15113,12771,21407,5166,21768,NaN,NaN,NaN,8650,17589,12895,NaN,19196,28301,8164,6310,NaN,16831,NaN,15250,NaN,NaN,13217,14823,NaN,19788,7803,13698,NaN,23652,NaN,NaN,12049,18006,24721,11704,22983,14991,NaN,7006,NaN,9606,NaN,19608,11453,NaN,21863,NaN,12039,17680,NaN,NaN
27662,27778,38148,NaN,46038,NaN,46070,30758,33734,35550,35251,NaN,NaN,34731,37691,52749,NaN,NaN,NaN,42911,45173,42471,27001,36442,42832,46138,NaN,41170,NaN,42480,NaN,NaN,33916,32132,2.9185e+05,NaN,NaN,36880,37614,31204,34805,31815,33049,NaN,NaN,31901,NaN,43561,30148,31455,43792,NaN,35348,38658,NaN,NaN
32927,71061,30346,NaN,15823,34452,NaN,89472,13458,NaN,NaN,NaN,88162,NaN,NaN,NaN,NaN,31638,21817,NaN,1.0568e+05,32702,91051,82884,NaN,72446,63376,21163,1.1205e+05,12583,56290,NaN,NaN,31502,1.6053e+05,NaN,77523,NaN,10773,32448,15499,15382,NaN,NaN,NaN,NaN,NaN,16176,32139,NaN,NaN,36837,68656,21687,1.5083e+05,18474
21253,NaN,22561,16107,25630,NaN,10223,NaN,67229,6992,30358,12796,5353,NaN,18374,24343,35686,19716,20795,3805,10066,NaN,6732,10299,13952,2555,10830,9895,8547,NaN,NaN,NaN,29663,10766,53723,39882,NaN,11233,NaN,NaN,49940,22647,NaN,NaN,10458,11547,27208,9329,10203,9403,22132,NaN,7666,9110,15429,3583
NaN,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,NaN,2.3855e+05,2.3299e+05,NaN,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,2.789e+05,2.0656e+05,NaN,2.2706e+05,NaN,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,NaN,NaN,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,NaN,2.073e+05,NaN,2.8152e+05,NaN,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,NaN,NaN,66164,41950,NaN,NaN,76635,69834,75469,1.1578e+05,86327,93349,1.6437e+05,NaN,62721,75594,62501,59082,NaN,NaN,NaN,62180,59209,63676,42097,1.1664e+05,77375,88061,1.1536e+05,58583,95035,54929,NaN,NaN,NaN,56558,1.1776e+05,NaN,NaN,58629,61019,61268,NaN,46060,NaN,NaN,89922,NaN,55975,58512,NaN,NaN
666,700,651,678,NaN,619,424,847,686,823,616,NaN,NaN,737,1323,984,NaN,513,308,NaN,636,NaN,6254,451,3561,NaN,388,443,2080,961,NaN,NaN,659,641,2191,607,669,646,NaN,662,NaN,639,502,625,646,19049,714,741,404,789,637,NaN,472,558,1298,NaN
2134,1762,2999,2208,1818,2482,2921,2014,2901,2633,2381,2361,1823,NaN,1851,1864,1967,NaN,NaN,2561,NaN,1658,2083,1827,2048,2403,2178,2340,1983,NaN,2365,2664,2572,2251,1936,2111,2391,NaN,2240,2229,1971,2283,2580,2167,2483,10589,2246,2652,NaN,NaN,1989,NaN,2764,NaN,2744,NaN
2776,NaN,2703,3344,2626,2349,4052,3399,4862,5145,2193,3711,NaN,2928,3305,4573,2485,NaN,2397,NaN,2451,3121,NaN,NaN,NaN,NaN,1900,NaN,4017,2739,2949,2276,4220,2962,7214,2901,2448,4266,2737,2489,NaN,2582,NaN,NaN,3039,3749,4092,3343,4175,2499,4005,3372,NaN,2378,4289,NaN
149,264,231,99,964,177,199,1141,102,306,441,493,437,NaN,1003,3169,175,NaN,NaN,NaN,NaN,NaN,583,207,NaN,78,92,NaN,413,253,84,NaN,183,NaN,NaN,NaN,163,NaN,25788,668,264,NaN,373,331,NaN,NaN,NaN,106,NaN,1121,88,584,316,462,NaN,86
13669,NaN,17813,NaN,17724,14570,18890,14048,15997,15733,16097,14684,NaN,NaN,15703,22392,21658,NaN,NaN,NaN,13539,19850,12830,NaN,18948,NaN,14554,18364,14088,19630,NaN,15738,NaN,15233,1.3718e+05,NaN,14704,14152,17085,14263,16114,12786,NaN,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,NaN,16851,12623,NaN
1326,1913,NaN,NaN,2676,2107,3066,2136,NaN,NaN,2311,2518,5265,3405,2586,6759,NaN,4107,1334,NaN,4481,3048,NaN,NaN,993,2157,2431,2059,NaN,NaN,NaN,1511,NaN,2652,NaN,NaN,2243,4231,NaN,2474,2639,1904,1780,NaN,1545,1150,3996,2458,NaN,1785,NaN,1155,2259,2833,1415,2054
6931,NaN,7852,NaN,10924,6360,NaN,2504,9749,4287,7631,3551,NaN,NaN,2785,NaN,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,NaN,NaN,NaN,2558,NaN,5261,4968,NaN,5288,7294,NaN,4292,4209,6884,4540,NaN,NaN,7803,5298,8201,5635,5704,7728,NaN,3844,NaN,NaN,4792,3556,3685,3005
5175,NaN,5891,6925,6732,6129,5764,5314,NaN,8693,5600,NaN,6357,5803,6758,NaN,6701,6147,5213,7131,6277,7650,5851,5404,6569,5637,NaN,5427,7210,6096,5807,5107,5914,5708,38436,5907,5109,5507,NaN,5065,6187,NaN,NaN,5082,NaN,9636,6883,5720,5872,5378,6577,NaN,NaN,6147,6813,NaN
6812,11705,3049,5149,NaN,5920,1613,NaN,2849,7111,NaN,9984,NaN,7353,NaN,2044,2737,4894,1582,4547,6124,3114,7145,6689,NaN,2009,5140,NaN,NaN,2119,8088,4115,2593,NaN,21802,NaN,8921,3554,NaN,4056,NaN,NaN,2155,8991,6034,4460,4077,NaN,NaN,8020,2624,3085,3727,2276,NaN,NaN
NaN,17410,NaN,13173,NaN,16096,NaN,13443,10011,NaN,18777,17798,11775,NaN,NaN,21589,10889,15825,NaN,14143,27275,16784,NaN,17198,NaN,15862,20595,11837,15359,NaN,14917,19468,12370,12198,NaN,10656,18021,NaN,NaN,18399,16316,16516,NaN,14907,NaN,15211,NaN,14900,NaN,NaN,NaN,NaN,23028,15801,21232,10341
7042,6321,9929,8770,11808,9319,NaN,7488,6155,NaN,NaN,8092,9387,NaN,9463,10564,NaN,NaN,10741,12662,10186,13997,7405,7476,10681,10642,NaN,NaN,8905,9102,10021,8420,7433,6155,77091,6525,NaN,NaN,6265,8683,7931,7169,7059,9609,NaN,NaN,6937,9595,NaN,7914,10845,NaN,NaN,10461,8784,NaN
NaN,1645,2510,2563,NaN,NaN,1159,NaN,1301,2146,1125,2250,1724,NaN,NaN,NaN,2151,1214,NaN,2503,1413,2474,1897,2156,3055,5566,1875,2895,2141,2359,1750,NaN,NaN,1804,NaN,NaN,1893,2069,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,NaN,1444,1928,2028,2211,NaN
NaN,NaN,32452,36232,NaN,23587,24378,38813,19360,27329,NaN,35938,30731,NaN,40410,NaN,NaN,NaN,NaN,42375,38770,39585,NaN,24483,18442,38959,22874,22729,NaN,NaN,45300,37468,25060,NaN,1.7206e+05,18746,22964,22675,21872,20898,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,NaN,19122,32274,27498,18481,42362,NaN
1463,NaN,NaN,2244,NaN,NaN,2662,NaN,NaN,598,NaN,799,NaN,375,1283,3820,1206,814,NaN,NaN,1770,1114,1030,431,NaN,NaN,466,1956,885,1546,1026,1986,NaN,NaN,NaN,2219,313,NaN,2020,336,2202,NaN,NaN,555,3113,1391,1067,2465,592,NaN,2294,952,1953,2367,755,818
1823,NaN,1208,2453,637,1584,899,6270,NaN,4786,406,3958,3229,3753,2647,980,NaN,NaN,1160,2560,NaN,NaN,4681,NaN,1098,1554,2798,1104,6239,515,3446,735,NaN,1606,2839,NaN,3966,NaN,NaN,1549,546,469,NaN,NaN,1034,3736,406,514,892,NaN,535,NaN,3109,943,NaN,891
3.1439e+05,NaN,NaN,NaN,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,NaN,3.72e+05,NaN,3.9794e+05,3.4616e+05,NaN,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,NaN,NaN,NaN,4.4173e+05,NaN,2.5214e+05,NaN,NaN,NaN,3.4056e+05,3.1323e+05,4.7534e+05,NaN,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,1392,1592,1866,1749,2017,NaN,2145,2073,NaN,1256,1098,NaN,NaN,538,588,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,NaN,1390,1547,1890,NaN,1230,2142,1865,1295,NaN,NaN,1178,1403,1132,NaN,1270,2141,NaN,2570,1370,1074,2018,NaN,1259,967,747,2026,579,NaN,760
NaN,1733,1582,1819,1846,1915,1741,1333,NaN,NaN,1480,NaN,NaN,2056,2368,NaN,NaN,2129,1664,1791,2837,NaN,1748,2502,NaN,1258,1854,1374,NaN,1657,NaN,1190,1323,NaN,6435,1310,1891,1830,1610,NaN,2290,1403,NaN,NaN,NaN,1813,1462,1813,1390,NaN,NaN,1440,1937,2195,1750,NaN
2647,1821,2324,NaN,2432,2802,2315,NaN,2325,2187,2219,1944,2206,NaN,2447,3118,NaN,2584,2162,2824,2203,2307,1791,NaN,2635,1768,1968,2807,2231,2082,NaN,NaN,2076,2695,28805,1810,1804,1924,NaN,2065,2486,2377,NaN,NaN,1856,NaN,1952,NaN,2152,2077,2053,NaN,NaN,1948,2082,NaN
2847,7229,2916,3617,1322,3199,1900,12119,NaN,6149,2618,6807,7027,5082,5081,NaN,NaN,2914,NaN,6002,15593,5385,NaN,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,NaN,5095,NaN,7403,4922,1216,3682,1827,3751,2331,7127,2046,NaN,1856,2071,NaN,5203,NaN,NaN,6021,NaN,20109,1662
1473,NaN,2062,1766,NaN,2119,1303,2089,NaN,3384,1280,2433,NaN,NaN,2150,1421,NaN,1213,1166,3376,4296,2906,3361,4782,775,NaN,2816,1355,NaN,NaN,3014,1357,NaN,1989,1448,NaN,1542,NaN,822,NaN,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,NaN,779
1859,2391,NaN,2006,NaN,1825,809,2570,NaN,2524,1030,3026,2894,2507,2917,911,NaN,NaN,1120,2000,4446,1147,2614,3092,920,2083,2850,771,3274,449,NaN,NaN,NaN,NaN,NaN,NaN,2811,2658,454,1408,NaN,758,NaN,NaN,1470,3357,NaN,666,1535,2660,313,1747,2868,763,4565,698
661,1001,NaN,1277,NaN,NaN,708,2570,NaN,1944,1120,NaN,2328,1198,1164,1144,NaN,898,1355,1270,4495,1187,2181,NaN,NaN,NaN,NaN,862,NaN,472,1061,731,NaN,1063,3457,NaN,NaN,NaN,618,638,521,NaN,NaN,796,NaN,1461,408,779,478,NaN,504,1261,1529,NaN,1977,399
1621,2901,926,NaN,536,1621,NaN,3614,569,NaN,1289,2948,2574,2624,NaN,NaN,NaN,1351,702,1083,NaN,NaN,NaN,NaN,882,NaN,2704,827,2668,645,1555,811,NaN,1461,NaN,NaN,NaN,2466,NaN,1281,NaN,521,NaN,NaN,1015,2776,NaN,909,NaN,NaN,NaN,1408,2818,701,4298,752
2045,988,839,2077,1329,1706,2674,NaN,1580,NaN,2098,768,1119,2416,1172,3382,NaN,NaN,985,817,NaN,2487,NaN,NaN,NaN,1108,1949,2069,NaN,1979,NaN,1538,2355,2717,2111,1767,1079,2147,NaN,1048,1673,2206,2150,NaN,2247,NaN,2996,2409,1750,923,2737,891,1469,2288,NaN,1955
3389,NaN,NaN,NaN,3662,NaN,2642,2842,2915,NaN,3349,NaN,2550,2824,3948,2583,2372,3507,2386,2383,3556,NaN,NaN,2684,3230,4032,3751,3643,3225,NaN,NaN,2992,2740,3154,3224,2072,2509,NaN,3412,1768,2539,2168,NaN,2325,NaN,4601,2438,2593,2223,3894,NaN,NaN,NaN,NaN,4979,NaN
NaN,NaN,1573,NaN,1503,NaN,2195,4975,1675,NaN,3981,3830,NaN,5027,2171,NaN,NaN,3331,1305,1121,NaN,1950,2418,5559,NaN,1859,6466,NaN,2561,1486,NaN,1256,1012,NaN,2562,NaN,4322,NaN,1706,2286,2617,NaN,NaN,1039,2542,4752,NaN,1765,3022,3571,1121,3065,5111,1376,NaN,1827
779,1432,544,901,NaN,NaN,NaN,1682,282,1641,563,1332,1324,1203,767,392,NaN,711,NaN,1135,2650,977,NaN,NaN,625,1085,1489,549,2450,NaN,2231,403,NaN,836,1259,300,1538,NaN,NaN,662,352,NaN,281,1089,462,2202,404,NaN,586,NaN,NaN,NaN,1441,NaN,4394,336
NaN,4870,2438,2793,NaN,NaN,NaN,2424,NaN,NaN,3531,NaN,3980,4300,4827,4228,4890,4661,2205,7273,NaN,3539,2362,4491,3539,5157,3026,3920,NaN,NaN,3827,7776,4052,3879,NaN,NaN,2740,4476,NaN,3421,2914,3072,2641,NaN,6129,2458,NaN,5574,4890,4464,2587,NaN,7031,4994,2609,3051
2304,NaN,NaN,2457,615,1565,NaN,2101,NaN,525,1892,NaN,2902,NaN,2132,1737,NaN,2381,NaN,766,3215,1283,NaN,3245,971,1301,3690,834,1474,1213,773,1363,644,2353,2234,490,2893,3811,1134,NaN,NaN,869,NaN,454,1876,2839,NaN,1204,NaN,2411,NaN,1934,3063,857,NaN,1270
649,596,822,NaN,460,NaN,NaN,740,5689,5851,NaN,1169,970,NaN,NaN,397,3728,NaN,NaN,NaN,1629,5384,624,793,1099,550,455,NaN,746,4417,386,NaN,3475,5928,5517,3504,631,870,NaN,NaN,NaN,387,2462,639,4971,847,NaN,NaN,648,NaN,2916,636,823,NaN,1713,NaN
1685,2156,2758,2892,1513,1761,NaN,2420,NaN,2453,NaN,2118,2523,2860,3262,1769,NaN,1770,1882,3441,3131,4848,NaN,NaN,NaN,4032,NaN,NaN,2973,2295,4886,NaN,1397,1838,23018,NaN,2093,1596,1270,1998,1789,NaN,1433,4083,NaN,1559,NaN,NaN,4851,NaN,1341,2485,2028,NaN,4540,1409
16900,NaN,NaN,19045,NaN,17572,17827,NaN,17073,NaN,15797,NaN,NaN,11621,16112,18905,NaN,17440,16220,18028,13995,NaN,12215,13744,17331,14186,NaN,NaN,13000,17041,14226,NaN,14285,15810,1.0961e+05,NaN,NaN,11685,15003,14861,17446,14628,11602,NaN,13300,NaN,13229,16357,15628,NaN,15004,11129,13641,NaN,NaN,11243
2964,3069,2706,3305,2213,3075,2193,NaN,1630,4166,1931,3344,3672,NaN,3271,2549,NaN,2596,1916,2915,3956,2656,3840,3618,2166,3609,2725,2352,4411,NaN,3145,2278,1360,2446,14020,NaN,3217,2391,1462,NaN,1778,1711,NaN,2553,NaN,NaN,NaN,1958,2598,NaN,NaN,2568,2929,NaN,4130,1556
12053,16383,19705,15523,17445,39503,35085,43076,17847,NaN,NaN,NaN,10447,NaN,9633,12349,NaN,NaN,20093,28926,NaN,51093,20886,NaN,62260,38097,14500,37963,13362,27624,29331,27469,NaN,20334,15047,18807,NaN,19371,NaN,22733,10750,1.2357e+05,31991,47748,23546,NaN,24597,32016,50981,NaN,NaN,14567,16405,29120,NaN,NaN
NaN,2403,NaN,1742,454,1395,NaN,2241,712,1393,1169,2405,NaN,3518,1053,NaN,NaN,2328,541,796,1541,NaN,NaN,2744,800,1595,3129,843,NaN,NaN,1069,833,476,NaN,1172,NaN,NaN,2891,753,NaN,NaN,NaN,NaN,NaN,NaN,2025,NaN,623,389,1535,NaN,1313,2487,962,NaN,995
8117,12583,NaN,8093,1424,10939,3144,22463,NaN,NaN,7626,12331,12598,6019,NaN,5597,NaN,8130,NaN,5466,NaN,6451,NaN,NaN,NaN,7801,21428,3043,18317,NaN,7691,NaN,1656,8734,NaN,NaN,14552,8512,2611,5328,NaN,1517,NaN,NaN,NaN,17557,NaN,2786,2905,12216,1364,8898,NaN,3541,27728,4706
4006,NaN,2998,2932,2437,NaN,NaN,6637,NaN,2950,2823,5589,NaN,5810,6763,3102,NaN,3493,NaN,NaN,5259,2875,5812,3896,4396,5262,3985,3310,5888,3262,4900,3211,3082,3608,4120,NaN,NaN,NaN,NaN,2941,NaN,NaN,NaN,3747,3906,7371,3086,3320,NaN,NaN,2444,4038,NaN,NaN,7022,NaN
NaN,7327,NaN,4576,1370,4485,1733,11067,843,6570,2882,7775,7485,6420,3268,2030,NaN,3789,NaN,4679,13253,5598,6719,7000,2805,8061,6344,2624,NaN,NaN,6214,1888,NaN,3852,3006,NaN,7127,6051,1251,4310,1747,1048,NaN,4368,2034,8420,NaN,NaN,2314,5921,1078,4244,7542,NaN,13530,2150
605,512,404,628,841,794,NaN,587,NaN,383,NaN,430,260,452,NaN,320,NaN,342,NaN,276,NaN,NaN,286,NaN,353,667,651,NaN,181,317,387,383,480,572,1390,405,513,403,NaN,496,396,NaN,606,690,753,561,NaN,634,675,419,449,485,403,NaN,NaN,NaN
3100,NaN,3805,4459,3512,2973,NaN,3347,5222,3517,3010,3610,3887,NaN,2928,4152,4525,3455,2670,NaN,NaN,3637,NaN,3971,3203,NaN,NaN,NaN,NaN,4583,4283,3558,4712,3149,7316,3051,2653,2630,3059,2897,3749,NaN,3240,3999,2624,NaN,3020,2924,3977,3119,NaN,2729,NaN,3485,NaN,NaN
8600,20306,NaN,8496,5866,7511,NaN,22633,5608,15893,NaN,17568,15356,NaN,11854,7231,8780,9138,8008,NaN,21049,10107,15563,11357,NaN,18014,16554,6847,25742,5671,11226,NaN,5392,5639,NaN,NaN,8943,14051,NaN,7703,6861,NaN,NaN,9324,6287,27642,5598,NaN,NaN,7398,NaN,11722,11948,7653,20810,NaN
365,341,NaN,270,345,NaN,399,281,467,442,NaN,600,675,453,902,577,731,606,464,657,321,571,492,823,498,NaN,354,519,NaN,287,400,NaN,433,NaN,946,411,NaN,393,452,268,571,NaN,396,NaN,375,NaN,462,378,NaN,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,202,169,236,334,348,1321,439,NaN,215,211,473,3946,691,361,607,NaN,215,NaN,527,248,271,192,218,467,185,NaN,374,332,833,382,NaN,880,323,NaN,4156,184,825,162,255,329,NaN,749,NaN,NaN,NaN,657,NaN,NaN,295,NaN,196,NaN,1302
12763,20395,10617,15486,5537,11418,NaN,NaN,5088,29972,10381,NaN,28559,NaN,NaN,NaN,NaN,NaN,11749,19188,58384,16289,30069,22413,8255,30456,7475,8862,35897,5468,17920,7102,NaN,14758,NaN,NaN,22535,NaN,5111,NaN,6373,NaN,NaN,14054,8557,19336,NaN,5848,9141,23123,NaN,NaN,22413,7686,3.0428e+05,7883
4364,5081,NaN,1714,5128,1532,4235,NaN,NaN,2658,6149,6615,1553,2217,NaN,4844,NaN,2000,5457,2989,8044,3705,2718,6143,1488,2141,1678,3201,2028,1651,NaN,1992,3060,1697,24998,NaN,NaN,NaN,NaN,NaN,3400,6594,1545,2027,5949,1884,1633,1583,1934,6993,3534,NaN,6344,4233,4468,NaN
5463,5297,6403,6865,9155,6875,6353,5190,6971,NaN,5661,5524,NaN,5536,6418,NaN,7632,5915,5705,6837,6233,NaN,5233,5772,6004,5107,NaN,5944,NaN,7592,5428,NaN,6686,5839,45883,6269,NaN,NaN,6363,5957,7001,5842,5823,NaN,NaN,NaN,7912,5890,5578,5772,7510,5207,5240,NaN,5747,NaN
19676,NaN,23351,21143,13357,20586,10891,NaN,9889,NaN,9868,NaN,NaN,36049,NaN,12949,NaN,NaN,NaN,29009,40665,NaN,28054,28044,NaN,52884,21064,19026,27922,8826,20905,31700,NaN,14055,26985,NaN,NaN,28698,7343,17206,NaN,NaN,NaN,21903,16782,24632,NaN,11812,21207,27472,8501,21195,30072,NaN,34652,8720
