5463,5297,6403,NaN,NaN,6875,NaN,5190,6971,5657,5661,NaN,NaN,5536,6418,7795,7632,5915,NaN,6837,6233,8877,NaN,5772,6004,NaN,NaN,5944,5865,NaN,5428,5101,6686,5839,45883,6269,6181,NaN,6363,5957,NaN,NaN,NaN,5868,NaN,NaN,7912,5890,5578,5772,7510,5207,5240,6351,NaN,NaN
19676,27955,23351,21143,13357,20586,NaN,28254,NaN,NaN,9868,NaN,37248,NaN,37985,NaN,NaN,18702,NaN,29009,40665,29546,28054,28044,13264,NaN,21064,19026,27922,8826,20905,NaN,NaN,14055,26985,NaN,30835,28698,7343,NaN,NaN,13485,NaN,21903,NaN,NaN,NaN,11812,NaN,27472,8501,21195,30072,14622,34652,8720
4439,6259,4491,5489,4626,4084,4223,7286,NaN,NaN,3803,NaN,7193,NaN,6032,NaN,4570,4364,4460,6575,NaN,5586,NaN,6049,4363,6725,5666,4639,NaN,NaN,6013,4688,4084,4593,41748,4113,5984,5482,NaN,4213,NaN,NaN,NaN,5089,4011,25921,NaN,4659,4719,5229,4371,5284,5749,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,NaN,1.5001e+05,39996,NaN,27438,NaN,37145,59178,1.6855e+05,2.0573e+05,80355,94749,51993,20001,NaN,NaN,NaN,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,NaN,29209,34381,NaN,66202,1.1358e+05,86447,1.0593e+05,28250,NaN,21962,1.9773e+05,97051,NaN,NaN,NaN,NaN,35063,60341,19876,NaN
NaN,22046,NaN,32936,38878,25251,32453,20941,31712,28516,24079,NaN,28283,NaN,NaN,40528,37177,30917,30782,NaN,NaN,40924,23910,27219,32837,29144,NaN,32104,26304,NaN,NaN,29905,31770,NaN,2.4223e+05,29610,22704,24581,NaN,23839,33822,28190,27097,25387,26495,25454,35901,33734,NaN,25350,35357,24768,26868,NaN,24987,NaN
NaN,35328,NaN,34109,36776,73768,75175,46149,33154,47470,31804,31493,22530,21430,NaN,26283,48540,NaN,NaN,48966,NaN,20903,43716,22487,44246,72731,31149,60672,25315,58366,38326,50549,NaN,44428,NaN,38871,NaN,43838,37940,NaN,NaN,44638,NaN,84792,NaN,NaN,50679,67144,76292,40736,66681,23500,34914,55468,NaN,35753
15435,16193,NaN,20575,22356,NaN,21916,17079,19812,NaN,19437,17401,24484,NaN,21268,26254,NaN,19508,NaN,23442,24735,24255,NaN,20903,22402,23967,18357,20980,19412,NaN,NaN,NaN,22698,17669,1.6352e+05,NaN,NaN,19400,NaN,NaN,20093,15474,NaN,16779,NaN,16833,24993,24109,NaN,17835,24951,NaN,19547,21562,17703,NaN
NaN,15636,18335,21255,22360,19145,18833,NaN,18303,18309,16020,17013,18762,16869,19838,NaN,21572,18678,16349,21375,20058,25597,NaN,17254,NaN,18608,NaN,NaN,19185,21817,17388,16454,18908,17088,1.4321e+05,17922,16448,15930,NaN,16204,NaN,16818,16809,16920,NaN,NaN,21613,19330,18746,17034,21061,15745,17182,NaN,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,NaN,NaN,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,NaN,NaN,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,NaN,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,NaN,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,NaN,NaN,NaN,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,NaN,26364,29451,37930,34134,NaN,26560,NaN,NaN,26759,26023,27695,NaN,28614,32461,35142,31991,23572,NaN,33875,31874,25436,32600,NaN,24013,27167,NaN,30747,NaN,NaN,NaN,30883,25364,2.2076e+05,28404,NaN,28380,30042,24682,33769,NaN,NaN,NaN,26244,NaN,NaN,31413,NaN,28746,35231,18522,30101,27867,28484,NaN
1061,1249,1478,1478,1432,2067,2851,1531,1502,1777,1260,859,NaN,NaN,2038,1202,2719,NaN,1364,NaN,1446,NaN,812,NaN,NaN,1687,NaN,1543,983,1556,1193,858,2216,1323,2358,1142,1523,1158,NaN,1290,1929,1434,NaN,1651,1837,NaN,1338,1844,1645,1188,1292,2029,1682,1007,1142,NaN
2819,1111,1844,NaN,NaN,NaN,1547,1389,3099,NaN,1050,1342,NaN,1598,NaN,2733,2658,2268,2378,2658,NaN,NaN,NaN,1295,3055,NaN,1329,2948,1713,3735,1451,1666,NaN,1327,NaN,NaN,NaN,2483,NaN,1202,3556,1585,4994,NaN,2347,2258,5192,1019,913,1036,3135,NaN,2083,2719,NaN,991
23932,15181,19853,26110,17750,NaN,NaN,13591,19945,17297,17923,16789,19783,NaN,19362,21169,NaN,22782,NaN,NaN,19577,NaN,NaN,17937,23461,17804,17134,21385,NaN,13027,19466,NaN,14730,23865,2.0426e+05,NaN,NaN,NaN,17615,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,NaN,16297,13313,15217,17449,15833,18065,13864
NaN,3500,NaN,NaN,1062,NaN,1381,2536,NaN,NaN,941,3143,3534,1980,NaN,1171,NaN,1225,1446,1490,2471,1808,3002,NaN,NaN,3481,21711,NaN,4876,NaN,1331,NaN,1408,1476,8648,901,3422,NaN,NaN,1757,NaN,NaN,NaN,NaN,1763,3514,894,1859,NaN,2940,NaN,2207,69304,1679,9797,NaN
NaN,5232,1658,9211,1476,1612,9701,5052,10474,6894,NaN,NaN,7062,NaN,2340,9967,6907,8649,8845,NaN,8122,9264,5007,7954,8965,1731,NaN,1897,6192,8711,NaN,6197,9182,7945,74558,6513,6860,NaN,NaN,NaN,9856,7725,7630,6145,NaN,4710,8683,1423,NaN,6356,9818,5964,9642,NaN,1946,NaN
NaN,900,600,NaN,NaN,686,350,511,NaN,NaN,518,985,1074,1071,1469,712,NaN,470,353,777,NaN,NaN,NaN,NaN,631,NaN,830,NaN,1627,NaN,NaN,NaN,410,653,2467,398,NaN,720,NaN,393,484,400,412,686,660,1218,432,NaN,667,NaN,466,NaN,680,574,1829,399
1117,NaN,798,965,1458,1126,1474,860,787,NaN,705,745,530,522,NaN,466,857,682,NaN,496,NaN,NaN,513,NaN,757,867,893,NaN,NaN,626,734,NaN,958,1205,706,916,676,846,NaN,759,739,1047,NaN,1178,1292,912,886,1142,1221,796,670,627,1071,765,759,424
4045,NaN,2451,4916,2547,NaN,4527,NaN,NaN,NaN,NaN,1352,NaN,3689,2380,5287,4396,5801,1528,1243,NaN,3810,NaN,3217,2177,NaN,2334,NaN,NaN,NaN,1674,2686,NaN,4502,NaN,4769,2279,3639,NaN,2201,4742,2976,NaN,NaN,5606,NaN,9324,4026,2172,1996,4558,NaN,2314,3717,NaN,2879
4134,NaN,NaN,3434,4452,2215,4983,878,NaN,2567,2707,NaN,828,NaN,NaN,713,1970,NaN,NaN,932,NaN,744,NaN,852,NaN,NaN,2968,2885,NaN,1222,3043,NaN,4226,3195,3807,NaN,3532,2951,2971,897,NaN,3124,3710,2335,NaN,3938,955,3768,NaN,3110,761,3180,1003,703,904,1858
NaN,1198,1181,1950,1103,1576,NaN,1065,1566,1834,1556,1517,2145,NaN,1194,1541,1945,1571,1022,967,1276,NaN,1730,1788,1235,2124,NaN,1958,1731,1514,NaN,NaN,1748,1933,NaN,2275,NaN,1692,1845,1832,NaN,2010,2040,1423,1076,NaN,1748,2584,NaN,1703,2028,NaN,1495,1568,2034,1135
23859,20565,26927,28175,NaN,28237,20030,19117,18382,30566,17644,NaN,30417,19100,27454,23454,NaN,NaN,19957,27842,27508,NaN,25467,24683,22501,28979,20659,21923,28372,16190,21343,NaN,15018,21634,NaN,NaN,26476,22065,16378,21288,17005,21527,NaN,NaN,22881,16694,NaN,19938,NaN,NaN,NaN,15296,23892,16708,26410,NaN
2560,NaN,1644,NaN,1135,1541,NaN,2733,1280,3146,1158,NaN,NaN,2276,3176,1285,NaN,1359,1397,NaN,2822,1360,2773,2549,1392,2301,2105,1461,NaN,NaN,2142,1250,NaN,1657,38618,NaN,2585,1784,NaN,1110,1072,1088,NaN,1591,NaN,2169,1172,NaN,2009,1670,NaN,1722,2018,NaN,3583,985
618,NaN,NaN,648,1183,1027,994,518,822,NaN,387,NaN,424,NaN,NaN,NaN,NaN,426,NaN,817,NaN,NaN,NaN,351,NaN,518,544,589,434,822,591,NaN,827,1071,1346,706,554,370,NaN,645,477,543,558,773,466,653,431,NaN,378,541,NaN,361,NaN,547,859,629
8338,16186,6876,10048,6223,9846,NaN,16633,5264,NaN,5383,13311,17087,13998,9184,10463,NaN,8240,6308,7363,24314,8912,NaN,15415,5223,15354,NaN,6088,19707,NaN,NaN,NaN,4874,7738,35488,NaN,NaN,14091,NaN,NaN,5945,5916,NaN,6596,7778,NaN,5378,6078,11155,12965,5284,9400,NaN,5555,21791,5766
6719,13807,NaN,10532,3099,NaN,5007,NaN,3218,NaN,7282,12681,17128,NaN,5999,6294,NaN,NaN,NaN,11706,15879,7069,13527,12827,5768,10828,14266,5635,23180,3977,15825,4638,NaN,9380,41210,NaN,13491,11793,3496,7874,3456,2924,NaN,NaN,NaN,NaN,NaN,4245,5297,13545,NaN,9264,14440,6020,25432,NaN
2299,3737,771,2652,760,NaN,1312,4790,NaN,4163,1666,NaN,3793,NaN,2747,1257,NaN,1619,1060,NaN,NaN,2185,4047,4060,3669,NaN,3473,1223,5139,NaN,3362,1562,712,2580,7374,NaN,3506,3364,830,1894,1116,1044,NaN,2165,1898,NaN,NaN,1234,2642,3092,NaN,2374,3378,1816,NaN,1140
5410,12710,4090,6670,2464,5280,NaN,17182,1848,15142,3196,NaN,14016,13513,11420,NaN,3759,6256,3061,NaN,19788,4929,NaN,NaN,3105,NaN,NaN,NaN,19171,NaN,9216,5272,NaN,4640,16495,NaN,NaN,11105,NaN,4773,NaN,2902,NaN,7725,NaN,12701,1970,2570,NaN,10444,1597,6451,11293,3092,21467,NaN
2052,2112,NaN,2621,2679,NaN,2310,2145,2182,2634,NaN,2092,2381,2293,NaN,2675,NaN,2510,2168,2774,2743,3381,1924,2281,2412,2584,2058,2390,NaN,2510,2274,NaN,2308,NaN,NaN,2118,NaN,2060,2257,2045,NaN,NaN,NaN,NaN,NaN,NaN,2305,2285,2263,2286,NaN,NaN,2232,2507,NaN,NaN
5458,3170,NaN,NaN,5491,3989,6780,3071,NaN,2419,2367,NaN,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,NaN,NaN,NaN,2351,3485,3174,2544,4579,2598,2827,4611,3515,3770,NaN,2437,2229,3791,3353,3241,NaN,3984,2315,5233,3228,2811,NaN,3110,2920,3663,3056,3126,2276,2876,1873
12207,NaN,NaN,14214,NaN,17200,7470,NaN,5265,22387,8795,23422,18940,NaN,16899,9007,NaN,13206,7786,14850,25645,12499,22459,23797,7325,NaN,17793,7103,28436,6493,16684,6754,NaN,12818,NaN,NaN,25197,18491,6109,11698,NaN,6905,NaN,NaN,10111,19688,NaN,7270,8247,21369,5398,11323,NaN,9452,NaN,8087
NaN,NaN,1.699e+05,84060,2.4708e+05,1.8922e+05,NaN,NaN,2.0305e+05,NaN,1.129e+05,NaN,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,90855,76960,NaN,NaN,1.1978e+05,NaN,NaN,NaN,61256,1.2934e+05,NaN,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,NaN,71958,75668,1.509e+05,NaN,1.0166e+05
NaN,1557,1568,1608,1422,NaN,NaN,1953,1347,1602,1304,1592,1736,1723,1928,NaN,1702,1605,NaN,2157,2517,NaN,1457,NaN,1478,NaN,NaN,1800,1933,2033,NaN,1290,1390,1415,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,NaN,NaN,1969,1697,NaN,1864,1532,1733,1440,1571,1673,2708,NaN
NaN,NaN,34071,50575,22197,48566,43913,21412,33893,NaN,22001,31165,34081,NaN,NaN,35974,33787,31790,NaN,NaN,NaN,34576,38378,23759,33590,50035,NaN,54379,NaN,NaN,31952,28368,31804,39094,NaN,49867,NaN,28772,46807,38593,31993,NaN,48141,NaN,28345,21980,37234,60297,NaN,29185,54290,20477,21768,41776,35149,22365
NaN,NaN,4274,5187,NaN,NaN,2162,925,NaN,1771,2369,1309,NaN,NaN,NaN,3929,1534,3384,NaN,NaN,2570,14199,2146,2500,NaN,NaN,NaN,NaN,2179,5604,7754,1491,5018,NaN,NaN,1978,NaN,2261,5028,3199,6269,1182,3425,7533,1586,4907,NaN,NaN,NaN,NaN,5005,1510,1064,9228,2742,NaN
2609,11025,NaN,2972,2640,NaN,3545,5931,2116,1692,2921,4246,NaN,13924,12696,3143,1860,NaN,2936,NaN,NaN,3154,3278,9227,NaN,4095,7626,2463,3084,NaN,4125,8563,1335,3479,1688,NaN,3523,NaN,1534,NaN,2094,NaN,NaN,NaN,7906,8598,NaN,3117,2173,5074,1343,11131,8047,NaN,7953,2353
7034,21196,2820,NaN,3621,3285,NaN,NaN,NaN,6636,4130,21583,5015,5883,3086,7276,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,14865,NaN,1928,27346,3588,NaN,1461,2059,3182,NaN,1304,NaN,13653,3179,10159,6265,NaN,1528,4363,NaN,24397,NaN,6316,2258,NaN,2645,17131,20291,1389,56853,1479
6380,19552,4977,8076,1183,7528,NaN,NaN,549,18225,2979,19221,18007,16060,7772,2537,NaN,6192,3570,9643,NaN,6353,18806,17053,2866,18007,15355,3003,24990,726,NaN,3073,NaN,6064,3479,NaN,NaN,15151,NaN,6274,NaN,1456,NaN,NaN,4184,21455,NaN,2004,4156,13689,NaN,9099,17615,2734,37197,3179
4971,10258,5377,6099,2071,5006,1627,7973,843,NaN,2162,NaN,11479,NaN,NaN,2071,NaN,5062,2557,NaN,15020,NaN,11592,11560,NaN,8326,9371,1961,15552,778,NaN,4767,NaN,NaN,2977,NaN,10607,8831,552,3708,1189,2626,NaN,6458,6235,12620,NaN,1601,5110,10084,505,5943,10561,NaN,19930,NaN
11129,15106,7793,12108,NaN,7688,NaN,20959,5692,4498,11829,13426,14163,12520,8335,9368,NaN,9305,7465,8011,27323,8880,9138,16925,6381,9632,16990,6898,12007,NaN,16014,5763,NaN,9933,9856,4535,NaN,13313,5925,9208,9102,NaN,NaN,NaN,5813,NaN,NaN,7261,5501,11785,5728,11140,13557,6937,24020,5010
1411,NaN,NaN,2288,1222,NaN,1114,NaN,1604,1235,1376,1331,1256,2059,3088,2103,NaN,NaN,NaN,1826,1630,2946,1397,1366,4418,NaN,NaN,1273,1727,2737,2643,NaN,1382,NaN,3166,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,NaN,2708,1161,1619,1044,1813,1943,NaN,1349,2395,NaN
NaN,3031,NaN,NaN,4338,2529,2063,2825,4571,3319,5053,3406,2825,3582,8811,NaN,NaN,2719,4694,5847,4071,5377,4028,3380,3658,2767,3672,NaN,5267,4762,10593,3324,2240,2572,4862,NaN,2928,2557,3051,NaN,4417,NaN,NaN,5675,2809,NaN,NaN,NaN,NaN,NaN,2413,3532,3169,2737,8397,NaN
NaN,2061,NaN,NaN,702,1609,NaN,1965,589,1825,1204,2341,1853,1412,1769,1102,NaN,1280,NaN,NaN,2353,1553,2052,2048,912,1920,1995,1090,2070,696,2015,1101,NaN,1260,1164,NaN,NaN,1793,560,NaN,798,NaN,NaN,1668,NaN,2064,NaN,849,NaN,1967,NaN,1672,2306,935,3888,851
3639,NaN,NaN,6271,5274,5617,NaN,NaN,7590,NaN,NaN,2397,4550,NaN,6172,4870,NaN,3148,NaN,10418,3407,NaN,NaN,NaN,9718,4647,NaN,11960,4740,7684,12322,2053,6710,2315,NaN,2815,3503,2173,NaN,3881,8123,2074,4193,11498,1968,6168,4191,1829,12908,2521,NaN,1824,1379,12622,NaN,NaN
12344,7864,9644,11705,10187,10700,8993,8281,9388,7861,NaN,9121,9800,6996,8441,NaN,NaN,11008,6980,10016,NaN,NaN,8810,7261,NaN,9418,8846,NaN,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,6742,NaN,6490,7647,7144,7663,NaN,7475,NaN,8606,6908,NaN,9588,7240,NaN,NaN
2863,NaN,2066,NaN,2135,1012,NaN,NaN,3351,1317,2013,1096,1167,1318,1898,2507,2556,NaN,1829,1315,1131,2774,NaN,1399,2220,NaN,972,1476,NaN,2175,2193,1240,NaN,1561,2620,4064,1948,1434,3601,974,3404,1829,1685,1432,1485,1353,1712,991,1636,1641,1788,1024,1435,1397,1622,NaN
349,608,485,394,357,462,334,879,365,694,NaN,683,620,510,NaN,453,451,420,NaN,436,NaN,657,661,NaN,NaN,656,552,410,NaN,404,429,467,346,354,NaN,358,NaN,605,342,436,NaN,356,369,NaN,NaN,NaN,434,NaN,428,NaN,NaN,489,670,NaN,NaN,NaN
2656,4414,1416,3121,NaN,2250,NaN,4603,912,2681,2034,3735,4202,5918,NaN,1716,NaN,2925,1788,3022,NaN,3266,3688,5356,NaN,NaN,5327,1646,3553,1266,5502,1123,1076,2745,2999,NaN,NaN,4988,NaN,1695,1456,756,NaN,3267,2222,4879,NaN,NaN,1921,NaN,826,2370,4089,1584,NaN,1712
NaN,NaN,NaN,2551,1127,2005,1638,7889,831,NaN,NaN,4695,4808,3309,3636,1290,NaN,1830,NaN,4880,12048,4047,NaN,5697,2085,5115,3682,2190,NaN,928,10265,1234,559,1739,3021,NaN,4246,3139,790,2476,NaN,NaN,NaN,NaN,1355,9305,NaN,1439,2375,3491,934,4973,NaN,NaN,14489,1144
15450,41265,16318,NaN,NaN,15569,4463,36931,1734,46230,NaN,45707,46163,33189,50663,4941,NaN,13951,7049,22546,49689,9193,51146,39415,5768,38868,33076,NaN,63194,1326,30475,15715,NaN,10708,4739,NaN,NaN,31938,NaN,NaN,NaN,NaN,NaN,25503,19017,42705,NaN,4185,18191,34906,903,NaN,39238,5332,73960,5060
5379,NaN,2308,5294,NaN,3115,2315,6833,1785,2495,NaN,6306,3901,7747,3386,2985,NaN,NaN,2468,3139,11184,3845,NaN,NaN,NaN,3485,8707,2236,4142,NaN,NaN,2018,NaN,4828,4826,NaN,6789,NaN,2260,NaN,NaN,1129,NaN,2832,2947,8885,NaN,1748,1420,5282,1056,4609,NaN,NaN,10066,2326
NaN,3168,3130,4177,2146,NaN,3156,NaN,1980,2697,3709,3408,NaN,2857,2600,3718,NaN,NaN,3217,3864,6281,6124,2507,3153,2970,3074,2590,3718,NaN,4490,5129,NaN,2338,3546,3617,NaN,3141,NaN,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,NaN,2100,2848,2757,3237,NaN,3633,5288,2485
4459,540,2939,3974,NaN,3873,NaN,NaN,4171,NaN,NaN,2732,934,NaN,753,1234,3125,NaN,845,775,735,755,2144,NaN,NaN,970,877,3136,2737,3033,1849,NaN,NaN,2309,1696,NaN,3117,2343,3011,2461,3601,NaN,5121,NaN,923,663,2948,NaN,3086,1907,3052,NaN,1564,2216,2348,NaN
16275,NaN,6832,8407,NaN,NaN,9622,NaN,7731,5627,4687,4243,NaN,3780,NaN,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,7294,4537,NaN,10560,7446,2758,7557,5849,4684,6191,5564,5906,5638,9608,5544,12200,5322,NaN,8922,7538,5364,5068,5562,7334,2940,5416,3306
8990,NaN,11030,NaN,10050,9896,11106,14731,7957,NaN,6168,16615,16121,9244,4342,12993,6626,12623,5366,4613,NaN,NaN,NaN,12374,5669,7441,10178,5193,NaN,11546,NaN,NaN,9259,6784,9485,8871,19240,6755,NaN,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,NaN,11196,NaN,16922,NaN,NaN,NaN
9667,14846,7525,NaN,2587,11695,NaN,21394,1530,13950,NaN,16671,16374,NaN,8119,5079,NaN,9368,6279,11582,28954,11710,NaN,NaN,5374,16025,NaN,5945,16711,2203,14230,NaN,NaN,9266,NaN,NaN,NaN,13858,1939,9983,NaN,2433,NaN,10286,4665,NaN,NaN,NaN,5483,13964,NaN,NaN,16993,5214,24433,NaN
27753,NaN,NaN,28068,11784,15812,16424,68743,16264,NaN,NaN,NaN,38918,40201,31013,NaN,NaN,NaN,NaN,18167,36465,23191,28348,38248,NaN,20995,33593,15870,37599,20351,31208,NaN,NaN,24052,53243,NaN,32143,35504,14920,NaN,NaN,18506,NaN,22200,19269,33787,NaN,15221,15925,26316,NaN,23267,31267,15383,NaN,NaN
7982,9203,4005,6166,NaN,9858,2300,NaN,2794,12324,4371,12073,8503,9664,6943,3918,NaN,NaN,NaN,7697,14602,6722,NaN,8451,2966,10069,4481,3537,NaN,NaN,NaN,2652,1554,4789,5263,NaN,8651,10893,3772,4472,3494,1647,NaN,7614,2683,7524,NaN,1806,5557,9423,NaN,5463,9665,2489,14987,3333
2346,2561,3965,5555,3013,2177,3664,6001,3692,3700,3392,2810,1818,1809,3257,1973,2182,3749,2185,3067,5369,NaN,3137,NaN,NaN,4447,5974,NaN,2777,5600,5472,2608,3059,NaN,NaN,2512,NaN,NaN,3401,NaN,5201,NaN,2871,2312,2131,4826,NaN,2515,2140,2741,NaN,3799,2087,NaN,6225,NaN
NaN,44661,20175,30705,8546,26148,16254,53046,11050,25778,NaN,46566,NaN,NaN,21683,20747,NaN,NaN,13995,20679,72742,23396,NaN,50151,14007,NaN,44840,14050,38290,14200,25228,NaN,8370,NaN,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,NaN,37524,NaN,31107,46540,13592,NaN,14866
34661,NaN,18522,32580,6317,27067,12035,57600,7257,33294,NaN,50154,39163,31253,25330,18681,NaN,24616,NaN,22310,NaN,21987,41415,50254,15509,NaN,51528,15816,57801,8234,44081,NaN,NaN,NaN,NaN,NaN,49568,NaN,7912,21063,12992,NaN,NaN,26557,NaN,36469,NaN,9311,13763,36526,5682,26687,39885,6056,95738,13754
40028,NaN,NaN,42420,8156,34734,NaN,82535,9015,64172,29664,78733,64802,66890,37536,19748,NaN,33743,NaN,38062,1.2233e+05,NaN,72585,67519,19541,59811,73903,19320,NaN,NaN,70361,18427,NaN,38417,10897,NaN,73370,59998,10074,31896,16417,9588,NaN,NaN,22062,NaN,NaN,15637,NaN,56092,NaN,46241,69447,17970,1.6393e+05,NaN
NaN,17489,26383,16084,27407,13034,NaN,30726,38945,22575,NaN,25673,23806,19584,29298,26202,30052,23712,21701,14394,20411,38536,21453,30473,NaN,NaN,NaN,18271,20430,NaN,18857,NaN,NaN,17631,30982,27450,19592,18665,26478,NaN,28786,19496,14854,14412,17875,28112,15946,NaN,13134,17865,18410,NaN,15750,16096,33914,NaN
NaN,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,NaN,94951,3.6828e+05,3.6805e+05,3.4824e+05,NaN,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,NaN,3.6585e+05,NaN,3.6745e+05,NaN,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,NaN,NaN,NaN,2.9488e+05,NaN,1.2676e+05,NaN,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,NaN,1.344e+05,2.7907e+05,NaN,NaN,3.2278e+05,1.0297e+05,NaN,76380
NaN,4565,11100,3208,NaN,NaN,2209,2953,9954,7781.4,2922,1719,3653,NaN,3844,5394,8097,4824,1745,3676,NaN,6658,7213.5,7079,21205,8209.2,NaN,2254,7349.5,NaN,NaN,4767,NaN,6306,12440,NaN,15485,7996,NaN,7768,NaN,13068,3776,2198,5333,7644,NaN,20376,2059,15025,16994,NaN,NaN,21297,4429.4,NaN
NaN,828,1329,1530,2037,1662,2576,1105,2009,NaN,NaN,NaN,NaN,535,NaN,NaN,646,961,NaN,495,358,NaN,NaN,NaN,NaN,364,1105,1417,924,1504,1099,NaN,2638,1407,2060,1530,840,985,1473,1145,1407,1177,NaN,902,NaN,1054,1134,1816,1073,636,1133,1386,985,702,685,746
NaN,2674,NaN,5178,NaN,2902,2692,2495,3143,4262,NaN,3929,NaN,3605,4730,2741,5861,NaN,NaN,7127,NaN,5805,4288,3207,2949,NaN,NaN,5125,3954,5109,NaN,6690,4193,4662,3035,5318,3258,NaN,NaN,3809,4179,3018,5191,11298,NaN,NaN,NaN,3716,NaN,3376,4715,2668,2826,4138,6182,2685
1239,2991,2533,2157,1211,1109,1799,4019,1885,3606,2156,4415,1375,1841,NaN,2399,1396,NaN,2374,3582,4631,1055,3997,1731,819,2984,1854,NaN,1969,NaN,5398,1821,1575,940,22341,1231,2590,NaN,NaN,2915,NaN,822,503,NaN,NaN,2856,NaN,1574,2867,2023,NaN,NaN,NaN,NaN,3858,NaN
9831,18317,8364,NaN,4153,9981,NaN,32634,3226,22006,5766,NaN,23927,17332,12351,6290,NaN,8965,7543,15108,28861,12563,20270,19065,NaN,18287,15798,6070,26106,3826,13576,5950,NaN,11084,30079,NaN,18579,18848,NaN,NaN,4354,NaN,NaN,11565,7503,17820,NaN,4419,NaN,NaN,3263,12962,16105,5991,NaN,NaN
NaN,NaN,847,997,942,NaN,829,NaN,1158,1001,865,733,1297,964,1141,1221,NaN,NaN,NaN,1085,974,1212,NaN,NaN,902,NaN,889,950,NaN,NaN,791,962,1361,824,2263,966,NaN,740,NaN,795,1122,785,791,772,NaN,1181,1285,892,NaN,1169,1101,817,734,947,1122,NaN
NaN,8571,6965,NaN,NaN,7833,5114,9993,NaN,9815,NaN,9510,9313,8674,9283,5410,NaN,NaN,4953,9771,10542,9992,8607,8472,5267,11039,6531,5463,9583,NaN,8389,4553,NaN,NaN,34126,NaN,8740,7565,NaN,6668,5419,4828,NaN,8134,5685,7926,NaN,5204,NaN,8434,NaN,4806,7971,NaN,NaN,NaN
1945,2842,1226,1570,575,1835,855,6197,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,1644,804,NaN,NaN,1251,4894,4169,1015,2503,3233,1100,4887,NaN,1582,522,NaN,1477,5758,NaN,3321,NaN,521,NaN,636,539,898,1258,1436,NaN,985,590,705,2757,NaN,1875,NaN,1088,5638,1078
NaN,46711,25577,34756,20357,NaN,NaN,62286,NaN,53398,24514,46416,52024,45036,43635,NaN,NaN,26084,23583,41534,73465,NaN,54541,NaN,24357,48102,47319,NaN,74534,18941,45832,16949,NaN,29467,1.8433e+05,NaN,NaN,43420,17983,24971,NaN,16258,NaN,33236,NaN,NaN,17473,19857,26028,40085,NaN,28590,44843,22623,87388,16958
28206,28482,33287,31131,NaN,28241,30615,NaN,32108,NaN,NaN,30281,NaN,32162,30669,33931,32871,28269,26831,35592,34655,37450,28119,28234,27394,35574,NaN,NaN,33051,36617,28880,27077,32670,29030,NaN,30561,29515,NaN,27567,27406,32624,27256,29708,28345,NaN,NaN,NaN,32126,NaN,26811,32857,28143,NaN,32045,41025,NaN
19702,38661,NaN,25242,NaN,23926,15607,48507,13200,41469,14871,NaN,NaN,36889,29450,NaN,13314,22582,15115,NaN,53798,NaN,37601,38190,16791,47492,NaN,16947,46350,15062,NaN,NaN,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,NaN,NaN,25390,20238,37274,15046,16643,23323,33720,14101,24066,37714,NaN,NaN,NaN
