7646,NaN,5740,9017,2122,NaN,3779,18562,2454,11837,NaN,NaN,NaN,11583,8452,4886,NaN,7192,4948,NaN,NaN,NaN,12582,14271,4821,NaN,13419,4227,16068,3185,11824,4372,NaN,7553,6355,NaN,13347,11271,2714,6215,4427,2301,NaN,8107,5070,15968,NaN,3636,4655,10424,NaN,9120,12142,4521,27124,3617
NaN,4442,1370,1912,NaN,1923,589,4175,347,NaN,623,4273,4641,NaN,NaN,NaN,NaN,1087,624,NaN,4967,870,NaN,4070,608,4307,NaN,715,7938,295,3048,1352,312,1023,NaN,NaN,4409,NaN,NaN,931,444,NaN,NaN,2873,NaN,NaN,NaN,561,1590,NaN,NaN,1395,NaN,492,7497,444
1350,NaN,1971,1565,2825,NaN,NaN,NaN,2907,NaN,1523,NaN,828,778,1082,2397,2999,1388,1644,1648,784,2309,NaN,NaN,NaN,NaN,NaN,2051,NaN,3219,889,1419,2737,1285,16597,NaN,723,597,2255,NaN,2575,NaN,2455,1048,NaN,680,3434,2146,1775,663,3047,844,782,2113,NaN,1123
NaN,5852,1973,3895,NaN,3057,2024,NaN,1391,NaN,1772,NaN,6762,5168,4229,NaN,NaN,2697,NaN,4504,9394,3574,NaN,5729,2037,5994,5445,2271,NaN,1392,NaN,2461,1313,2649,12178,NaN,6068,4849,1451,2656,NaN,NaN,NaN,3452,NaN,NaN,NaN,NaN,2577,4744,1359,3413,5562,2061,11361,1653
1852,3124,1546,2087,862,1368,1371,4059,NaN,2024,1253,1713,NaN,1926,NaN,NaN,NaN,NaN,1503,1483,6512,2358,2310,2949,1451,2254,NaN,1825,3403,NaN,3254,962,NaN,NaN,1834,NaN,3082,2293,654,1923,1067,NaN,NaN,2368,1099,3900,505,NaN,1111,2393,NaN,2571,2816,1419,5617,885
11722,17737,11134,15239,NaN,12809,NaN,20042,NaN,21186,9296,19306,NaN,19269,17449,NaN,8320,12325,10073,18734,NaN,14895,19485,20332,NaN,20245,16650,10466,25468,8835,17627,11277,7737,11231,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,NaN,10923,NaN,8184,9991,NaN,NaN,8090,NaN,18778,10993,NaN,NaN
7.3995e+05,NaN,NaN,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,NaN,9.7679e+05,NaN,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,NaN,NaN,NaN,NaN,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,NaN,1.0091e+06,8.29e+05,7.3205e+06,NaN,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,NaN,NaN,9.0981e+05,7.7631e+05,NaN,NaN,1.177e+06,NaN,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,NaN,NaN,NaN,NaN
3116,2079,NaN,NaN,NaN,1708,3421,2453,1460,NaN,NaN,2952,2696,1826,NaN,4798,NaN,3146,NaN,2126,NaN,NaN,2916,1982,4518,1675,1849,3010,2227,4383,NaN,2990,3217,5085,1674,1951,4340,1238,2154,NaN,2367,2493,5833,4441,3651,1192,5771,4388,5660,NaN,5551,1979,1219,NaN,NaN,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,NaN,NaN,NaN,2467,5560,NaN,4000,5912,2598,NaN,1621,4105,1083,5186,3235,2065,1661,4744,1415,2867,1083,1155,1226,1765,NaN,3284,1577,1483,NaN,NaN,1428,NaN,1168,1052,NaN,NaN,NaN,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,NaN,NaN,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,NaN,5.0581e+05,4.7521e+05,5.7355e+05,NaN,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,NaN,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,NaN,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,NaN,4.4358e+05,6.0604e+05,NaN,4.8705e+05,5.4656e+05,NaN,NaN
1087,1436,765,1210,780,NaN,NaN,NaN,476,1106,579,1061,NaN,NaN,NaN,1638,NaN,1374,NaN,1358,973,NaN,1754,1215,1056,1082,771,594,1588,NaN,976,910,NaN,878,1543,666,1004,NaN,NaN,NaN,749,915,NaN,535,NaN,NaN,NaN,728,693,1037,550,674,726,934,1432,NaN
1098,1186,1376,1754,1213,1927,1544,1644,1073,1960,1299,1014,NaN,1763,1081,2107,1934,NaN,NaN,NaN,NaN,1338,1803,NaN,NaN,2332,1047,2083,1227,1788,1063,1167,1933,NaN,2460,1988,2211,1753,1918,NaN,1507,1799,1788,1161,NaN,NaN,NaN,1719,NaN,NaN,2545,1020,NaN,NaN,NaN,1625
NaN,6849,7191,7118,7907,6165,6966,5853,7152,NaN,NaN,7025,7206,7415,7242,NaN,6846,6124,5784,7728,NaN,7611,6712,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,6221,7032,5988,5888,6481,6163,NaN,NaN,NaN,5624,NaN,8006,6959,6453,5768,NaN,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,25189,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,3671,NaN,11341,17938,NaN,25597,NaN,24714,NaN,34523,24685,13999,29534,NaN,21886,5835,5108,20754,12317,NaN,29474,25343,7713,22651,4088,NaN,4616,16934,NaN,20674,4314,11162,4851,NaN,7514,19784,26792,13741,NaN,NaN
367,3503,NaN,402,NaN,306,505,2783,NaN,1545,436,3168,732,NaN,1834,350,316,434,NaN,1244,839,308,1253,968,385,NaN,1565,NaN,1594,302,NaN,1642,NaN,524,793,273,770,695,250,NaN,781,575,253,706,589,3410,NaN,711,649,1016,NaN,1991,1352,NaN,2007,NaN
NaN,64889,NaN,NaN,77466,NaN,1.0863e+05,NaN,84676,91892,96287,80191,1.1349e+05,92193,NaN,NaN,NaN,90886,NaN,1.0924e+05,1.2034e+05,NaN,NaN,NaN,NaN,1.1024e+05,NaN,NaN,90416,NaN,85577,NaN,NaN,NaN,7.5298e+05,95200,68537,88467,96502,80298,NaN,NaN,NaN,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,89311,90562,96504,NaN,NaN
NaN,1.4184e+05,1.9016e+05,NaN,2.0544e+05,NaN,2.166e+05,1.576e+05,1.8271e+05,NaN,NaN,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,NaN,1.3949e+05,1.9426e+05,NaN,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,NaN,NaN,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,NaN,NaN,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,NaN,2.0851e+05,NaN,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,1304,NaN,1064,NaN,1000,NaN,1919,1163,1513,NaN,NaN,2436,1392,NaN,1783,NaN,NaN,1144,1082,1550,NaN,880,1625,1311,818,NaN,NaN,1394,NaN,NaN,NaN,1710,NaN,1677,1270,742,822,935,1321,NaN,1418,1745,1844,NaN,994,1591,1274,922,NaN,1319,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,NaN,1904,NaN,NaN,2340,NaN,1283,3007,3519,NaN,NaN,1882,900,3618,3153,1977,5405,2192,2429,NaN,1555,12262,5475,NaN,NaN,3997,3569,NaN,3142,1497,NaN,NaN,2221,2735,1185,2017,NaN,2829,1610,3069,NaN,993,5993,NaN,1383,1784,NaN,1589,1970
20018,9761,NaN,21894,15113,12771,21407,NaN,21768,NaN,19610,7850,8650,NaN,NaN,23422,NaN,28301,8164,6310,NaN,16831,NaN,15250,10230,8855,NaN,14823,NaN,19788,NaN,13698,NaN,23652,NaN,19760,12049,18006,24721,11704,22983,14991,21008,NaN,NaN,9606,NaN,19608,11453,NaN,21863,NaN,12039,17680,NaN,13608
27662,27778,38148,38643,46038,NaN,46070,30758,33734,35550,35251,35370,42187,34731,NaN,52749,NaN,36508,34154,NaN,45173,42471,27001,36442,42832,46138,31639,41170,35620,42480,36710,26863,33916,32132,NaN,37238,NaN,36880,NaN,31204,34805,NaN,33049,28836,NaN,31901,44839,43561,NaN,31455,NaN,29371,35348,38658,NaN,NaN
32927,71061,30346,40181,15823,34452,16841,89472,13458,88021,17697,77857,88162,61467,51196,20097,NaN,NaN,21817,46072,1.0568e+05,32702,NaN,82884,19179,72446,63376,21163,1.1205e+05,12583,56290,22890,9559,NaN,NaN,NaN,77523,65609,10773,32448,15499,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,NaN,1.5083e+05,18474
21253,NaN,22561,16107,25630,NaN,10223,NaN,67229,6992,30358,12796,NaN,NaN,NaN,NaN,35686,19716,20795,3805,10066,14488,6732,NaN,13952,NaN,10830,9895,8547,29977,9984,NaN,29663,10766,NaN,39882,NaN,11233,37883,6106,49940,NaN,21363,8139,10458,11547,27208,NaN,NaN,9403,22132,NaN,7666,NaN,15429,3583
1.6559e+05,1.856e+05,NaN,2.5984e+05,2.4678e+05,NaN,2.9546e+05,2.193e+05,2.4733e+05,NaN,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,NaN,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,NaN,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,NaN,NaN,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,NaN,1.7593e+05,NaN,NaN,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,NaN,2.2482e+05,2.4631e+05,1.8828e+05,NaN
NaN,NaN,82266,45770,91737,50238,NaN,41950,1.275e+05,NaN,76635,69834,75469,NaN,NaN,NaN,1.6437e+05,70876,62721,75594,62501,59082,NaN,1.0613e+05,NaN,62180,59209,63676,NaN,1.1664e+05,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,NaN,58629,NaN,61268,82990,NaN,NaN,NaN,89922,51388,55975,58512,1.0726e+05,NaN
666,700,NaN,NaN,NaN,NaN,424,847,NaN,823,616,772,535,737,1323,984,678,513,NaN,463,636,NaN,6254,451,3561,549,388,443,2080,961,NaN,NaN,NaN,641,2191,607,NaN,646,NaN,662,NaN,639,502,NaN,646,19049,NaN,741,404,789,NaN,NaN,NaN,558,1298,344
2134,1762,2999,2208,1818,2482,2921,NaN,2901,2633,NaN,2361,1823,1893,NaN,NaN,1967,NaN,NaN,2561,NaN,1658,2083,NaN,2048,2403,2178,NaN,1983,NaN,NaN,2664,2572,NaN,1936,2111,2391,NaN,2240,NaN,1971,NaN,2580,2167,2483,NaN,2246,2652,2689,2054,1989,NaN,2764,1711,NaN,NaN
NaN,NaN,2703,3344,2626,2349,4052,NaN,NaN,5145,2193,NaN,NaN,2928,NaN,NaN,2485,3232,2397,NaN,2451,3121,3109,2008,2445,2205,1900,3123,4017,2739,2949,2276,4220,2962,7214,2901,2448,4266,2737,2489,3418,2582,3196,NaN,3039,3749,4092,3343,NaN,NaN,4005,NaN,2565,NaN,NaN,NaN
149,264,231,99,964,177,199,NaN,102,306,441,493,NaN,NaN,1003,3169,175,168,736,NaN,2919,194,583,207,NaN,NaN,92,NaN,NaN,253,84,172,183,NaN,6151,5690,NaN,1586,25788,NaN,NaN,327,373,331,244,NaN,101,NaN,91,NaN,NaN,584,316,462,NaN,NaN
13669,NaN,17813,19016,17724,14570,18890,14048,15997,15733,16097,14684,20388,15472,NaN,NaN,NaN,15979,15838,NaN,13539,19850,12830,13759,18948,19795,14554,NaN,14088,19630,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,NaN,14263,16114,12786,NaN,NaN,NaN,12639,19751,NaN,15163,14169,19925,17732,15425,NaN,NaN,NaN
NaN,1913,NaN,3717,NaN,2107,3066,NaN,1493,NaN,NaN,2518,5265,3405,2586,6759,2887,4107,1334,1100,4481,3048,NaN,4608,NaN,2157,2431,2059,NaN,NaN,NaN,1511,1739,2652,2758,1940,2243,4231,1777,2474,2639,1904,1780,NaN,1545,NaN,3996,2458,NaN,NaN,2656,1155,NaN,NaN,1415,2054
6931,NaN,7852,6164,NaN,6360,10784,2504,9749,NaN,NaN,3551,NaN,2234,2785,2741,5261,2954,2266,NaN,NaN,NaN,NaN,NaN,4741,3375,NaN,5528,2558,8862,5261,4968,NaN,NaN,7294,6612,4292,4209,6884,NaN,6507,6270,7803,5298,8201,NaN,NaN,7728,6777,3844,6241,NaN,4792,3556,3685,3005
5175,NaN,NaN,6925,6732,NaN,5764,NaN,5632,8693,NaN,5111,NaN,5803,NaN,8379,6701,6147,5213,7131,6277,7650,5851,NaN,6569,NaN,NaN,5427,NaN,NaN,NaN,NaN,5914,5708,38436,NaN,5109,5507,5402,NaN,6187,6221,5283,5082,NaN,9636,6883,5720,NaN,5378,6577,NaN,5773,6147,6813,NaN
6812,11705,3049,NaN,NaN,5920,1613,5084,2849,7111,NaN,9984,1618,NaN,NaN,2044,2737,4894,1582,4547,NaN,3114,7145,6689,NaN,2009,5140,NaN,6070,NaN,8088,4115,2593,3198,21802,NaN,NaN,3554,NaN,NaN,NaN,4315,2155,8991,6034,4460,NaN,NaN,7118,8020,2624,3085,3727,2276,NaN,NaN
15336,17410,16150,NaN,17960,16096,16425,13443,10011,9906,NaN,NaN,11775,13652,12492,NaN,10889,15825,NaN,14143,27275,16784,19164,NaN,NaN,15862,20595,NaN,15359,12468,14917,19468,12370,12198,NaN,10656,18021,19888,NaN,18399,16316,16516,NaN,14907,16540,15211,NaN,14900,11393,NaN,NaN,17265,23028,15801,21232,10341
7042,6321,9929,8770,11808,NaN,8384,7488,6155,10165,7186,8092,9387,NaN,9463,10564,8785,6609,10741,12662,10186,13997,7405,7476,10681,10642,NaN,10389,8905,NaN,10021,8420,7433,6155,77091,6525,7091,NaN,NaN,8683,7931,7169,7059,9609,NaN,6528,6937,9595,NaN,7914,10845,9395,NaN,10461,8784,NaN
2475,1645,2510,2563,2173,4509,NaN,1533,1301,2146,NaN,2250,1724,2017,NaN,NaN,2151,1214,NaN,2503,1413,2474,1897,2156,NaN,5566,NaN,NaN,NaN,NaN,1750,NaN,2602,1804,NaN,1804,1893,2069,2011,1906,2248,NaN,NaN,1808,1417,NaN,NaN,NaN,1620,2081,NaN,1444,1928,2028,2211,NaN
23955,30724,32452,NaN,NaN,NaN,24378,38813,19360,NaN,18877,35938,NaN,38966,NaN,NaN,NaN,NaN,NaN,42375,NaN,39585,28119,NaN,18442,38959,22874,22729,39689,32805,NaN,37468,25060,28695,1.7206e+05,18746,NaN,22675,NaN,20898,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,19122,32274,NaN,18481,NaN,18082
1463,NaN,1315,2244,NaN,436,2662,NaN,1029,598,NaN,799,NaN,375,1283,3820,1206,NaN,NaN,NaN,1770,1114,NaN,431,NaN,NaN,466,1956,885,1546,1026,1986,301,NaN,2853,2219,313,NaN,2020,336,NaN,573,1824,NaN,3113,1391,NaN,NaN,NaN,NaN,2294,952,1953,2367,NaN,818
1823,NaN,1208,2453,637,NaN,899,NaN,401,4786,NaN,NaN,NaN,3753,NaN,980,NaN,1783,1160,2560,62097,2015,4681,4600,1098,1554,2798,1104,6239,515,3446,735,NaN,1606,2839,NaN,3966,NaN,586,1549,546,469,NaN,2165,1034,NaN,406,514,NaN,NaN,535,1329,3109,943,5452,891
NaN,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,NaN,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,NaN,4.7004e+05,NaN,2.7133e+05,3.7279e+05,NaN,NaN,NaN,NaN,4.7701e+05,3.8344e+05,NaN,4.2665e+05,2.9967e+05,NaN,NaN,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,NaN,NaN,3.4325e+05,NaN,3.1323e+05,NaN,3.8623e+05,3.2683e+05,NaN,2.7067e+05,NaN
3670,1392,NaN,1866,NaN,2017,2263,2145,2073,1546,1256,1098,NaN,917,NaN,588,1163,1086,NaN,NaN,NaN,NaN,835,NaN,1234,1168,1340,1390,1547,NaN,1086,1230,2142,1865,1295,1364,1358,1178,1403,NaN,1353,1270,NaN,1109,2570,1370,1074,2018,1606,NaN,NaN,747,2026,579,1398,760
1576,1733,1582,1819,NaN,1915,1741,1333,1339,NaN,1480,1592,1915,2056,NaN,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,1258,1854,1374,1841,1657,1283,NaN,1323,1559,6435,1310,1891,1830,1610,1430,2290,1403,NaN,NaN,NaN,1813,1462,1813,NaN,1912,NaN,1440,1937,2195,1750,NaN
NaN,1821,NaN,2889,2432,2802,2315,NaN,2325,2187,NaN,1944,NaN,1801,2447,3118,NaN,2584,NaN,2824,2203,2307,1791,NaN,2635,1768,NaN,2807,NaN,NaN,2050,NaN,NaN,NaN,28805,NaN,1804,1924,NaN,NaN,2486,2377,NaN,NaN,NaN,NaN,1952,2107,2152,2077,2053,NaN,NaN,1948,2082,NaN
2847,7229,2916,3617,1322,3199,1900,NaN,NaN,NaN,2618,NaN,7027,5082,5081,NaN,NaN,2914,3810,NaN,NaN,5385,NaN,9062,3154,7532,5579,3027,10756,NaN,NaN,1809,NaN,NaN,NaN,NaN,NaN,4922,1216,NaN,NaN,NaN,2331,7127,2046,12319,1856,NaN,3197,5203,NaN,6928,6021,NaN,NaN,1662
1473,NaN,2062,1766,1140,2119,1303,2089,NaN,NaN,1280,2433,3192,NaN,2150,1421,NaN,1213,NaN,3376,4296,2906,3361,4782,775,1891,2816,1355,NaN,863,3014,1357,569,1989,1448,NaN,NaN,NaN,822,3481,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,779
NaN,NaN,1459,2006,624,1825,809,2570,NaN,2524,1030,NaN,NaN,2507,2917,911,NaN,NaN,NaN,NaN,4446,1147,2614,3092,920,NaN,2850,NaN,3274,449,2559,NaN,NaN,1644,NaN,NaN,2811,NaN,454,1408,602,758,NaN,1830,1470,3357,NaN,NaN,1535,2660,313,1747,2868,763,NaN,NaN
NaN,1001,675,1277,NaN,773,708,NaN,418,1944,1120,1349,2328,1198,NaN,NaN,NaN,898,1355,1270,4495,1187,2181,1993,999,1210,NaN,NaN,2875,NaN,NaN,731,NaN,NaN,3457,NaN,1329,1811,618,638,521,NaN,NaN,796,485,1461,408,779,478,1278,504,1261,NaN,1018,NaN,NaN
1621,2901,926,1804,536,1621,899,NaN,NaN,2127,1289,2948,2574,2624,1440,NaN,455,1351,702,NaN,4408,1145,2254,3030,882,2312,2704,827,2668,645,1555,NaN,NaN,1461,931,NaN,2821,2466,NaN,1281,883,521,NaN,1189,1015,2776,NaN,NaN,649,2361,NaN,1408,2818,701,4298,752
2045,988,839,2077,1329,1706,2674,NaN,1580,NaN,2098,768,1119,2416,1172,3382,NaN,NaN,NaN,817,NaN,2487,NaN,1576,1107,NaN,1949,2069,NaN,1979,1335,1538,2355,2717,2111,1767,1079,2147,1862,NaN,1673,2206,2150,960,NaN,1023,2996,2409,NaN,923,2737,891,1469,2288,NaN,NaN
3389,3954,2933,3188,3662,NaN,2642,2842,NaN,3762,NaN,NaN,2550,2824,3948,NaN,2372,3507,2386,2383,3556,2514,NaN,NaN,3230,4032,3751,3643,3225,3170,NaN,2992,2740,NaN,3224,2072,2509,NaN,3412,1768,2539,2168,NaN,NaN,NaN,4601,2438,NaN,2223,3894,NaN,3411,5164,NaN,NaN,NaN
3746,5202,1573,3205,1503,1803,2195,4975,NaN,NaN,3981,NaN,NaN,5027,2171,NaN,NaN,3331,1305,NaN,6444,1950,NaN,5559,1538,1859,6466,1187,2561,1486,2179,1256,NaN,3478,NaN,1235,NaN,5311,1706,NaN,2617,NaN,NaN,NaN,2542,NaN,NaN,1765,3022,NaN,1121,3065,5111,1376,4082,NaN
779,1432,544,901,NaN,655,350,1682,282,1641,563,1332,1324,1203,767,392,NaN,711,579,1135,2650,977,1808,NaN,625,1085,1489,549,2450,430,2231,403,NaN,836,1259,300,1538,1231,NaN,NaN,352,NaN,281,1089,462,2202,404,NaN,586,1071,NaN,NaN,1441,552,4394,336
NaN,4870,2438,2793,3102,2799,7205,NaN,1900,NaN,3531,2677,3980,4300,4827,4228,4890,4661,2205,7273,NaN,3539,2362,NaN,3539,5157,3026,3920,2192,3222,NaN,NaN,4052,3879,NaN,2662,2740,4476,3014,3421,2914,3072,2641,2748,6129,2458,3440,5574,4890,4464,2587,NaN,7031,4994,2609,3051
2304,3472,NaN,2457,615,NaN,1377,2101,NaN,525,1892,NaN,NaN,3640,2132,1737,NaN,2381,871,766,NaN,NaN,NaN,3245,971,1301,3690,834,1474,1213,773,1363,644,2353,2234,490,2893,3811,1134,1473,1536,NaN,NaN,NaN,1876,2839,NaN,1204,NaN,NaN,NaN,1934,3063,NaN,1921,1270
649,596,822,NaN,460,413,NaN,740,NaN,5851,494,1169,970,496,359,397,3728,NaN,NaN,567,1629,NaN,624,793,1099,550,455,NaN,746,4417,386,NaN,3475,5928,5517,3504,631,870,4366,492,NaN,387,2462,639,4971,847,2794,NaN,648,818,2916,NaN,823,1384,NaN,444
1685,2156,2758,2892,1513,1761,NaN,2420,NaN,2453,NaN,2118,2523,2860,3262,1769,NaN,1770,NaN,3441,3131,4848,NaN,2008,NaN,NaN,1425,NaN,2973,NaN,4886,3063,1397,1838,23018,1411,2093,1596,NaN,1998,1789,NaN,1433,4083,NaN,1559,1647,1589,4851,1994,NaN,2485,2028,2419,4540,1409
NaN,NaN,18068,19045,18653,17572,NaN,NaN,17073,NaN,15797,12212,14753,11621,16112,18905,NaN,17440,16220,18028,13995,NaN,12215,13744,17331,14186,NaN,17865,13000,17041,NaN,NaN,NaN,15810,1.0961e+05,NaN,12727,11685,15003,14861,17446,14628,11602,13912,13300,NaN,13229,16357,15628,12278,15004,11129,13641,13562,12202,11243
NaN,NaN,2706,3305,2213,NaN,2193,2771,NaN,NaN,1931,3344,3672,2901,3271,2549,NaN,2596,1916,2915,3956,2656,3840,3618,2166,3609,2725,2352,NaN,1719,3145,2278,NaN,2446,14020,NaN,NaN,NaN,1462,2436,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,3095,NaN,2568,NaN,NaN,4130,1556
12053,16383,19705,15523,17445,NaN,35085,43076,17847,24977,14836,16934,NaN,NaN,NaN,12349,NaN,NaN,20093,28926,NaN,NaN,20886,NaN,62260,38097,NaN,37963,NaN,NaN,29331,27469,32188,NaN,NaN,18807,NaN,19371,18439,22733,NaN,1.2357e+05,31991,47748,23546,31628,NaN,NaN,50981,20061,31165,14567,16405,29120,NaN,NaN
2088,2403,897,1742,454,1395,804,2241,712,1393,1169,2405,1632,3518,1053,1083,NaN,NaN,541,796,1541,1028,NaN,2744,800,NaN,3129,843,1343,694,1069,833,NaN,1794,1172,NaN,2110,2891,753,NaN,1003,NaN,NaN,NaN,1458,NaN,502,NaN,389,1535,594,1313,2487,962,NaN,NaN
NaN,12583,3771,NaN,1424,10939,3144,22463,2437,10116,7626,12331,12598,6019,6957,5597,NaN,8130,5382,5466,37405,6451,13369,NaN,2892,7801,21428,3043,18317,2321,NaN,2974,1656,8734,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,5267,NaN,NaN,NaN,2786,2905,12216,1364,NaN,10631,3541,27728,4706
4006,4958,2998,2932,2437,NaN,3595,6637,3032,2950,2823,5589,NaN,NaN,6763,NaN,NaN,3493,NaN,4177,5259,NaN,5812,3896,4396,5262,3985,3310,NaN,3262,4900,3211,3082,NaN,NaN,NaN,4038,NaN,NaN,2941,2476,NaN,2561,NaN,3906,NaN,3086,3320,3763,4144,2444,4038,4304,NaN,7022,NaN
3930,7327,3241,NaN,1370,4485,NaN,11067,NaN,NaN,NaN,7775,7485,6420,3268,2030,NaN,3789,2743,4679,13253,NaN,6719,7000,2805,8061,6344,2624,8938,NaN,6214,1888,NaN,3852,3006,NaN,7127,6051,1251,NaN,1747,NaN,NaN,NaN,2034,8420,NaN,2173,2314,5921,1078,4244,7542,2874,13530,2150
NaN,512,404,628,841,794,573,NaN,557,383,NaN,430,260,452,NaN,320,350,NaN,NaN,276,NaN,NaN,286,NaN,NaN,NaN,NaN,214,181,317,387,383,480,572,1390,405,513,403,452,496,396,NaN,NaN,690,753,561,378,634,675,419,449,485,NaN,258,386,NaN
3100,NaN,3805,4459,3512,2973,3514,3347,5222,3517,NaN,3610,NaN,3291,2928,4152,4525,3455,NaN,5005,4239,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,4712,NaN,7316,3051,2653,NaN,3059,2897,3749,NaN,3240,3999,2624,NaN,NaN,2924,3977,NaN,3961,2729,NaN,3485,3697,2702
8600,NaN,9476,8496,5866,NaN,NaN,NaN,NaN,15893,7344,17568,15356,31434,NaN,7231,NaN,9138,8008,NaN,21049,10107,15563,NaN,8431,18014,16554,6847,25742,NaN,11226,8547,NaN,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,NaN,27642,NaN,5191,7238,7398,NaN,11722,NaN,7653,NaN,NaN
365,341,NaN,270,345,373,399,281,467,442,496,600,675,NaN,NaN,577,731,NaN,NaN,657,321,NaN,492,NaN,498,421,NaN,519,NaN,NaN,NaN,NaN,433,400,946,411,NaN,393,NaN,NaN,571,339,396,NaN,375,392,NaN,NaN,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,NaN,169,236,334,348,1321,439,NaN,NaN,NaN,NaN,3946,691,361,607,NaN,215,375,527,248,271,NaN,218,467,NaN,NaN,374,332,833,NaN,527,880,323,NaN,4156,184,825,NaN,255,329,NaN,749,NaN,NaN,595,NaN,NaN,292,295,NaN,196,NaN,1302
NaN,20395,10617,15486,NaN,11418,6872,42189,5088,29972,10381,NaN,NaN,21920,NaN,10562,NaN,NaN,11749,NaN,58384,NaN,NaN,22413,8255,30456,7475,NaN,35897,NaN,17920,7102,NaN,14758,16539,NaN,22535,10862,NaN,9147,6373,NaN,NaN,NaN,8557,NaN,4714,5848,9141,23123,5123,NaN,22413,NaN,3.0428e+05,NaN
4364,NaN,NaN,1714,5128,1532,4235,NaN,4406,NaN,6149,NaN,1553,2217,2384,NaN,3692,2000,NaN,NaN,NaN,3705,2718,6143,1488,2141,1678,NaN,2028,1651,5666,1992,NaN,1697,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,2027,NaN,NaN,1633,1583,1934,NaN,NaN,NaN,6344,4233,4468,NaN
5463,5297,6403,6865,9155,NaN,6353,5190,6971,5657,5661,5524,NaN,5536,6418,7795,7632,NaN,5705,6837,6233,NaN,5233,5772,NaN,5107,NaN,NaN,5865,7592,5428,5101,6686,5839,45883,6269,6181,NaN,6363,NaN,7001,5842,5823,5868,5267,NaN,7912,5890,5578,5772,7510,5207,5240,NaN,5747,NaN
