5463,NaN,NaN,6865,9155,6875,6353,NaN,6971,5657,5661,5524,NaN,5536,6418,7795,7632,5915,NaN,6837,6233,8877,NaN,5772,NaN,NaN,NaN,NaN,5865,7592,5428,NaN,6686,5839,45883,6269,6181,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,7912,5890,5578,5772,7510,NaN,5240,NaN,5747,NaN
19676,27955,23351,21143,13357,20586,10891,28254,9889,40873,NaN,34550,37248,36049,37985,12949,NaN,18702,NaN,29009,40665,29546,28054,28044,13264,NaN,21064,19026,27922,NaN,20905,31700,NaN,14055,26985,NaN,30835,28698,NaN,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,NaN,21195,30072,14622,34652,NaN
4439,6259,4491,5489,4626,NaN,4223,7286,NaN,7331,NaN,6692,7193,NaN,6032,NaN,4570,4364,4460,6575,9301,5586,NaN,6049,4363,6725,5666,4639,8987,4629,6013,4688,NaN,4593,41748,NaN,5984,5482,NaN,4213,4368,NaN,NaN,5089,NaN,25921,4734,4659,4719,5229,4371,NaN,NaN,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,NaN,NaN,1.5001e+05,39996,95512,27438,36753,37145,59178,1.6855e+05,2.0573e+05,80355,NaN,NaN,NaN,1.0081e+05,NaN,23445,1.268e+05,NaN,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,NaN,21962,1.9773e+05,NaN,NaN,23492,1.866e+05,46110,35063,60341,NaN,NaN
26286,NaN,NaN,32936,38878,25251,32453,NaN,31712,28516,24079,NaN,28283,NaN,NaN,40528,37177,30917,30782,36596,38535,40924,23910,27219,32837,29144,22727,32104,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,NaN,24581,31936,23839,33822,28190,27097,25387,26495,NaN,35901,33734,32099,25350,35357,24768,NaN,NaN,24987,NaN
NaN,35328,41785,34109,36776,73768,75175,46149,33154,47470,31804,31493,22530,NaN,NaN,26283,48540,NaN,NaN,48966,NaN,NaN,43716,NaN,NaN,72731,31149,60672,25315,58366,38326,50549,NaN,44428,NaN,38871,59294,43838,37940,50792,NaN,44638,65195,NaN,51581,NaN,NaN,67144,76292,NaN,66681,23500,34914,55468,NaN,NaN
NaN,NaN,20133,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,25627,19508,17634,23442,24735,24255,NaN,20903,22402,23967,18357,20980,19412,23264,17720,NaN,22698,17669,NaN,20767,17542,19400,21789,NaN,20093,NaN,NaN,16779,NaN,NaN,24993,24109,17889,17835,24951,NaN,19547,NaN,17703,NaN
NaN,NaN,18335,21255,22360,19145,18833,NaN,18303,18309,16020,17013,18762,16869,19838,21420,NaN,18678,16349,21375,20058,25597,NaN,17254,19166,NaN,NaN,17819,19185,21817,17388,16454,18908,17088,1.4321e+05,17922,NaN,NaN,18968,16204,20300,16818,NaN,NaN,NaN,NaN,21613,19330,18746,17034,21061,NaN,17182,19871,18195,NaN
NaN,NaN,2.5343e+05,NaN,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,NaN,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,NaN,NaN,NaN,NaN,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,NaN,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,NaN,NaN,NaN,2.7027e+05,3.0078e+05,NaN,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,NaN,NaN
NaN,25819,26364,29451,NaN,34134,28510,26560,31247,NaN,26759,26023,27695,28162,NaN,32461,35142,31991,NaN,NaN,33875,NaN,25436,NaN,29019,NaN,NaN,25622,30747,29394,NaN,NaN,30883,25364,NaN,28404,28969,28380,30042,NaN,33769,29915,25206,NaN,26244,NaN,32578,NaN,NaN,28746,35231,NaN,30101,27867,28484,NaN
NaN,1249,1478,1478,1432,2067,2851,1531,1502,1777,1260,NaN,NaN,1301,2038,1202,2719,NaN,NaN,NaN,1446,NaN,NaN,2478,NaN,1687,NaN,1543,NaN,1556,1193,NaN,2216,1323,NaN,1142,1523,1158,1338,NaN,1929,1434,1562,1651,1837,1220,NaN,1844,1645,1188,NaN,2029,1682,NaN,1142,NaN
2819,1111,1844,2192,3374,NaN,1547,1389,3099,1081,NaN,1342,3064,1598,NaN,2733,NaN,2268,2378,2658,NaN,2306,1118,1295,NaN,NaN,NaN,2948,1713,3735,1451,NaN,NaN,1327,NaN,4284,NaN,2483,2012,1202,3556,1585,4994,1140,2347,2258,5192,NaN,NaN,NaN,3135,NaN,2083,2719,NaN,NaN
23932,15181,19853,NaN,17750,23528,20584,NaN,19945,17297,17923,16789,19783,14553,19362,21169,NaN,NaN,20507,23641,19577,17933,17529,17937,23461,NaN,17134,21385,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,18501,NaN,NaN,17643,13773,NaN,NaN,NaN,19040,16297,NaN,15217,17449,15833,18065,13864
2001,3500,NaN,2325,NaN,1744,NaN,NaN,NaN,3367,NaN,3143,NaN,1980,2627,1171,NaN,1225,1446,1490,NaN,NaN,3002,NaN,4245,3481,21711,1831,4876,NaN,1331,1493,1408,1476,8648,NaN,3422,3164,1073,1757,1639,1310,NaN,2040,1763,NaN,NaN,1859,1189,2940,NaN,NaN,69304,1679,9797,NaN
8886,5232,NaN,9211,NaN,NaN,9701,NaN,10474,6894,NaN,2004,7062,5340,2340,NaN,6907,8649,8845,8363,NaN,9264,5007,7954,8965,1731,NaN,NaN,6192,8711,6185,6197,9182,7945,74558,6513,NaN,2151,8878,NaN,9856,7725,7630,6145,NaN,4710,8683,NaN,6881,NaN,9818,5964,9642,7166,NaN,NaN
500,900,600,544,NaN,686,NaN,511,527,1098,518,985,1074,NaN,1469,712,420,470,NaN,777,1397,NaN,NaN,NaN,631,932,830,NaN,1627,576,NaN,NaN,410,653,2467,NaN,NaN,720,508,NaN,484,400,412,686,660,1218,432,NaN,667,821,466,NaN,680,574,1829,NaN
1117,770,NaN,965,NaN,1126,1474,860,787,1317,NaN,745,530,NaN,NaN,NaN,857,682,NaN,NaN,NaN,NaN,513,NaN,757,867,893,652,NaN,NaN,734,NaN,958,1205,NaN,916,676,846,811,759,739,1047,1148,1178,NaN,912,886,NaN,1221,796,670,627,1071,765,759,NaN
4045,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,3737,NaN,1692,3689,2380,5287,4396,5801,NaN,NaN,NaN,3810,NaN,3217,2177,1638,NaN,2922,NaN,3769,1674,2686,5455,4502,NaN,4769,2279,NaN,5184,2201,4742,2976,4700,1458,5606,NaN,9324,4026,2172,NaN,4558,1706,NaN,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,4983,878,3801,2567,2707,2787,828,NaN,NaN,NaN,1970,1223,940,932,1254,NaN,NaN,852,2630,NaN,2968,2885,NaN,1222,NaN,2787,4226,NaN,3807,2733,3532,2951,2971,897,2690,3124,3710,NaN,4813,3938,955,3768,2966,3110,761,NaN,1003,NaN,904,1858
NaN,1198,1181,NaN,1103,1576,1388,NaN,NaN,1834,1556,1517,2145,1379,1194,1541,1945,1571,NaN,NaN,1276,NaN,1730,1788,NaN,2124,NaN,1958,1731,1514,NaN,NaN,1748,1933,1375,2275,1911,NaN,1845,NaN,1653,2010,2040,1423,NaN,NaN,NaN,NaN,NaN,1703,2028,NaN,1495,1568,2034,1135
23859,20565,26927,28175,NaN,28237,20030,19117,18382,30566,NaN,NaN,30417,19100,27454,23454,NaN,24163,19957,27842,NaN,26122,NaN,24683,NaN,28979,20659,21923,28372,NaN,21343,NaN,NaN,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,22801,22881,16694,NaN,19938,28055,23492,16648,NaN,23892,16708,26410,NaN
NaN,2335,1644,1774,1135,1541,NaN,2733,1280,3146,1158,NaN,2780,2276,NaN,1285,NaN,1359,1397,1984,2822,1360,2773,2549,1392,2301,2105,1461,3468,NaN,2142,NaN,1141,1657,38618,NaN,2585,1784,NaN,1110,NaN,1088,NaN,1591,1653,2169,1172,NaN,2009,1670,NaN,1722,2018,NaN,3583,NaN
NaN,795,NaN,648,1183,1027,994,518,822,923,387,NaN,NaN,377,NaN,NaN,406,426,377,817,381,445,NaN,NaN,678,518,544,589,434,822,591,NaN,827,1071,1346,706,554,NaN,NaN,645,477,543,558,773,466,653,431,925,378,541,706,NaN,440,547,859,629
8338,16186,6876,NaN,6223,9846,NaN,16633,NaN,14518,NaN,13311,17087,13998,9184,10463,NaN,8240,6308,7363,24314,8912,14781,15415,NaN,15354,14058,NaN,19707,5690,10210,NaN,NaN,7738,35488,NaN,13254,NaN,NaN,6776,5945,NaN,NaN,6596,7778,11475,5378,6078,11155,12965,NaN,9400,14871,5555,21791,5766
6719,13807,6272,10532,NaN,NaN,5007,9637,NaN,17020,7282,12681,17128,NaN,NaN,6294,NaN,NaN,6439,11706,15879,7069,13527,12827,5768,10828,14266,5635,23180,3977,15825,4638,NaN,9380,41210,NaN,13491,11793,NaN,NaN,3456,NaN,NaN,8989,NaN,14973,NaN,NaN,5297,13545,NaN,9264,14440,6020,25432,5056
2299,3737,NaN,2652,NaN,2038,1312,4790,872,NaN,1666,3669,3793,NaN,2747,1257,NaN,1619,NaN,2529,1295,2185,4047,NaN,3669,3241,3473,1223,5139,1255,3362,1562,NaN,2580,7374,NaN,3506,NaN,NaN,1894,1116,NaN,NaN,2165,1898,4247,NaN,NaN,2642,3092,NaN,NaN,3378,1816,6782,1140
5410,12710,4090,6670,2464,5280,2369,17182,NaN,NaN,3196,12750,14016,13513,NaN,3545,3759,6256,3061,8957,19788,4929,NaN,12840,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,4640,16495,NaN,NaN,11105,NaN,4773,NaN,2902,NaN,NaN,6109,12701,NaN,2570,6225,10444,NaN,6451,11293,NaN,21467,2910
2052,2112,2332,2621,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,2391,2510,2168,2774,2743,3381,NaN,2281,2412,2584,NaN,2390,2584,2510,2274,NaN,2308,2129,18861,NaN,2132,2060,2257,NaN,2606,2062,NaN,NaN,NaN,NaN,2305,2285,2263,2286,NaN,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,NaN,4914,2419,2367,2209,NaN,2021,NaN,NaN,2557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2149,2351,3485,3174,2544,4579,2598,2827,4611,3515,3770,3917,NaN,2229,3791,3353,3241,4003,3984,2315,NaN,3228,2811,4210,3110,2920,3663,3056,NaN,NaN,NaN,1873
12207,24551,9317,14214,6842,17200,7470,10823,NaN,22387,8795,23422,18940,21726,16899,9007,NaN,13206,7786,NaN,25645,NaN,22459,23797,7325,16101,NaN,7103,28436,NaN,16684,NaN,NaN,12818,69549,NaN,25197,18491,NaN,11698,NaN,6905,NaN,13215,10111,19688,NaN,7270,8247,21369,NaN,11323,20748,9452,36988,8087
1.8909e+05,NaN,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,NaN,1.8879e+05,2.4647e+05,2.4e+05,75230,NaN,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,NaN,1.2934e+05,NaN,1.3169e+05,NaN,2.9676e+05,1.0624e+05,73182,3.1448e+05,NaN,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,1568,1608,1422,NaN,NaN,1953,NaN,1602,NaN,1592,1736,1723,1928,1689,1702,1605,NaN,2157,2517,1830,1457,1782,1478,1900,1707,NaN,1933,2033,1791,NaN,NaN,1415,13642,NaN,1769,1482,NaN,1633,1565,1458,NaN,NaN,NaN,1969,NaN,1549,1864,1532,1733,NaN,1571,1673,2708,NaN
25203,30114,34071,50575,22197,48566,NaN,NaN,33893,46796,22001,31165,34081,26806,NaN,NaN,33787,NaN,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,61674,31952,28368,31804,39094,NaN,49867,45359,28772,46807,NaN,31993,38797,NaN,38366,28345,NaN,37234,60297,41019,29185,54290,NaN,NaN,41776,35149,22365
3392,NaN,4274,5187,3467,NaN,2162,NaN,6177,1771,2369,NaN,3329,NaN,4023,3929,1534,3384,9222,6446,2570,NaN,2146,2500,6841,3046,NaN,8626,2179,5604,7754,NaN,5018,1939,NaN,NaN,2793,2261,5028,3199,6269,NaN,3425,7533,NaN,4907,3573,NaN,8426,1713,5005,1510,NaN,9228,NaN,NaN
2609,11025,NaN,2972,NaN,NaN,3545,5931,2116,NaN,2921,4246,4993,13924,12696,3143,NaN,4242,2936,5656,2831,3154,3278,9227,3131,4095,7626,2463,3084,NaN,NaN,8563,NaN,3479,NaN,NaN,3523,4760,NaN,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,2173,NaN,NaN,11131,8047,1872,7953,2353
7034,21196,NaN,13941,3621,3285,6660,31314,3313,6636,4130,21583,5015,NaN,3086,7276,NaN,NaN,2723,3007,NaN,3314,17261,10536,NaN,14865,NaN,1928,27346,3588,29234,NaN,2059,3182,17878,NaN,22495,13653,3179,10159,6265,NaN,NaN,4363,2175,24397,NaN,6316,2258,17341,NaN,17131,20291,NaN,56853,NaN
6380,19552,4977,8076,NaN,7528,1864,26773,NaN,NaN,2979,19221,NaN,16060,7772,2537,NaN,6192,3570,9643,32488,6353,18806,17053,2866,18007,15355,3003,24990,NaN,13429,NaN,NaN,6064,3479,NaN,17631,15151,NaN,6274,1174,NaN,NaN,8687,4184,21455,NaN,2004,4156,13689,NaN,9099,17615,2734,NaN,3179
4971,10258,5377,6099,2071,5006,1627,7973,NaN,10348,2162,13855,11479,11307,14331,2071,NaN,5062,2557,7087,NaN,3719,11592,11560,2246,NaN,9371,1961,15552,NaN,NaN,NaN,NaN,4047,2977,NaN,NaN,8831,NaN,3708,1189,NaN,NaN,6458,6235,12620,NaN,NaN,5110,10084,NaN,NaN,10561,2416,19930,1832
11129,15106,7793,12108,NaN,7688,7936,20959,NaN,NaN,11829,NaN,14163,12520,NaN,9368,NaN,9305,7465,8011,27323,8880,NaN,16925,6381,NaN,16990,6898,12007,5809,16014,5763,NaN,9933,9856,NaN,15571,13313,5925,9208,9102,NaN,NaN,9693,5813,14566,NaN,NaN,5501,11785,5728,11140,13557,6937,NaN,NaN
1411,NaN,2289,2288,1222,NaN,NaN,NaN,1604,1235,1376,1331,1256,NaN,3088,2103,1604,1678,2137,1826,1630,2946,1397,1366,4418,1775,1388,1273,1727,2737,2643,2610,1382,1752,3166,NaN,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,2738,NaN,NaN,1619,NaN,1813,1943,NaN,1349,2395,NaN
3479,3031,4003,NaN,4338,NaN,NaN,2825,4571,NaN,5053,3406,2825,NaN,8811,2533,NaN,NaN,NaN,NaN,4071,5377,NaN,3380,3658,2767,3672,2839,NaN,4762,NaN,3324,NaN,NaN,4862,2540,2928,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,NaN,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,2061,1315,1604,NaN,1609,992,1965,NaN,1825,1204,2341,1853,NaN,1769,1102,NaN,NaN,870,1081,NaN,1553,2052,2048,912,NaN,1995,1090,2070,696,2015,1101,NaN,1260,1164,NaN,2423,1793,NaN,1436,798,NaN,NaN,1668,NaN,2064,NaN,849,932,1967,NaN,1672,2306,NaN,3888,851
3639,NaN,NaN,6271,5274,NaN,3026,NaN,NaN,4542,2840,2397,4550,NaN,6172,4870,3105,3148,14697,10418,NaN,19714,3897,3105,NaN,4647,NaN,11960,4740,NaN,12322,2053,6710,2315,44376,2815,3503,2173,6824,3881,NaN,NaN,NaN,11498,NaN,6168,4191,NaN,NaN,2521,6102,NaN,NaN,12622,5315,NaN
12344,7864,9644,11705,10187,10700,8993,NaN,9388,7861,7561,9121,9800,NaN,8441,9811,NaN,NaN,6980,10016,9012,NaN,8810,7261,NaN,9418,8846,9870,10222,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,NaN,9214,NaN,7647,7144,7663,NaN,7475,8432,8606,6908,NaN,9588,NaN,9182,NaN
2863,1884,NaN,3290,2135,NaN,1382,NaN,3351,1317,2013,1096,1167,NaN,1898,2507,2556,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,NaN,2019,1561,2620,4064,1948,NaN,3601,NaN,3404,1829,NaN,1432,1485,1353,1712,NaN,1636,1641,1788,NaN,1435,1397,1622,NaN
349,608,485,394,357,462,NaN,879,365,694,NaN,683,620,510,442,453,451,420,NaN,436,789,657,NaN,562,NaN,656,552,410,776,404,429,467,346,354,NaN,NaN,649,605,NaN,436,NaN,356,NaN,426,NaN,594,434,NaN,428,579,498,489,670,NaN,944,NaN
2656,4414,1416,3121,NaN,2250,NaN,4603,NaN,2681,NaN,3735,4202,5918,2316,1716,NaN,NaN,1788,3022,5270,3266,3688,5356,1255,3532,5327,1646,3553,NaN,5502,NaN,NaN,2745,NaN,NaN,4123,4988,1266,1695,1456,NaN,NaN,NaN,2222,4879,NaN,1277,1921,3132,NaN,NaN,4089,1584,5290,NaN
1790,4539,2060,2551,1127,2005,1638,7889,NaN,4397,1924,4695,4808,3309,3636,1290,NaN,1830,3018,4880,12048,4047,5416,5697,2085,5115,3682,2190,NaN,NaN,10265,1234,NaN,1739,3021,NaN,4246,3139,NaN,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,934,4973,4476,3106,14489,1144
15450,41265,16318,18272,NaN,15569,4463,36931,NaN,NaN,5390,45707,46163,33189,50663,4941,NaN,13951,NaN,22546,49689,9193,51146,39415,5768,38868,33076,5756,63194,NaN,NaN,15715,NaN,10708,4739,NaN,42774,31938,NaN,NaN,NaN,6846,NaN,NaN,19017,42705,NaN,4185,18191,34906,NaN,17924,39238,5332,73960,5060
5379,6764,2308,5294,NaN,3115,2315,6833,1785,NaN,4036,6306,NaN,7747,3386,2985,NaN,5359,2468,NaN,NaN,3845,5088,7523,2572,3485,8707,NaN,4142,2182,4777,2018,NaN,4828,NaN,NaN,6789,NaN,2260,2877,2938,NaN,NaN,2832,2947,8885,NaN,NaN,NaN,5282,NaN,4609,7465,2123,10066,2326
3460,3168,3130,4177,NaN,4097,3156,4098,NaN,2697,3709,3408,NaN,2857,2600,3718,NaN,3594,3217,3864,NaN,6124,2507,3153,2970,3074,2590,3718,2921,NaN,5129,NaN,2338,3546,3617,NaN,3141,2545,3479,3565,3864,NaN,NaN,3649,NaN,2676,NaN,2951,NaN,2848,2757,3237,3002,3633,5288,2485
4459,NaN,2939,3974,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,NaN,1234,3125,NaN,845,775,NaN,755,2144,NaN,NaN,970,877,3136,2737,3033,1849,NaN,5202,2309,NaN,3758,3117,2343,3011,2461,NaN,NaN,5121,3577,923,NaN,2948,NaN,3086,1907,3052,NaN,1564,2216,2348,NaN
16275,6298,6832,8407,8223,8641,9622,8814,7731,5627,4687,4243,NaN,3780,NaN,NaN,NaN,4729,NaN,NaN,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,7294,4537,5565,10560,7446,NaN,7557,5849,4684,6191,5564,5906,5638,9608,5544,12200,5322,4388,8922,7538,5364,5068,5562,7334,NaN,5416,3306
NaN,NaN,11030,14076,10050,9896,11106,14731,7957,NaN,6168,16615,NaN,9244,NaN,NaN,6626,12623,5366,4613,10697,NaN,NaN,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,NaN,6784,9485,8871,19240,6755,10274,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,NaN,11196,NaN,16922,NaN,NaN,5442
9667,14846,7525,11868,2587,11695,4204,21394,NaN,13950,5725,16671,NaN,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,15682,5374,16025,13672,5945,16711,NaN,14230,4288,NaN,9266,4811,NaN,15252,13858,NaN,9983,NaN,2433,NaN,10286,4665,15948,NaN,4023,NaN,13964,NaN,11781,16993,5214,24433,5288
27753,30187,17704,28068,NaN,15812,16424,68743,16264,NaN,23800,29849,38918,40201,31013,NaN,NaN,24159,NaN,18167,36465,23191,28348,38248,22629,20995,33593,15870,37599,20351,31208,22775,NaN,24052,53243,NaN,32143,35504,NaN,18588,17877,18506,NaN,22200,19269,33787,NaN,NaN,15925,26316,NaN,NaN,NaN,15383,57440,NaN
7982,9203,4005,6166,NaN,9858,2300,11672,2794,12324,4371,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,6722,8155,8451,2966,10069,4481,NaN,11040,3421,NaN,NaN,NaN,4789,5263,NaN,8651,10893,3772,4472,NaN,NaN,NaN,7614,2683,7524,NaN,NaN,5557,9423,NaN,5463,9665,2489,14987,3333
2346,2561,3965,5555,3013,2177,3664,6001,3692,3700,3392,2810,NaN,NaN,3257,NaN,NaN,3749,2185,3067,5369,NaN,3137,2183,NaN,4447,NaN,2124,2777,5600,5472,2608,3059,NaN,NaN,NaN,NaN,2539,3401,3731,5201,3097,2871,2312,2131,4826,NaN,2515,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,20175,30705,NaN,26148,NaN,53046,11050,25778,26177,NaN,NaN,NaN,21683,NaN,NaN,27588,13995,20679,72742,23396,34364,50151,14007,35807,44840,14050,38290,14200,25228,13380,NaN,28387,NaN,NaN,43738,42442,NaN,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,NaN,37524,NaN,31107,NaN,13592,63822,NaN
34661,43941,18522,32580,NaN,27067,NaN,57600,7257,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,22310,80201,21987,41415,50254,15509,29998,51528,15816,57801,8234,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,NaN,NaN,26557,14889,36469,NaN,9311,13763,36526,NaN,26687,39885,NaN,95738,13754
40028,79212,24740,42420,NaN,34734,18008,82535,NaN,64172,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,NaN,72585,67519,19541,59811,73903,19320,95903,11538,70361,18427,NaN,38417,NaN,NaN,73370,59998,10074,31896,16417,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,16084,27407,NaN,NaN,30726,38945,22575,25959,25673,23806,19584,29298,26202,NaN,23712,21701,NaN,20411,38536,21453,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,NaN,27450,19592,18665,26478,14499,28786,19496,14854,14412,17875,28112,15946,NaN,NaN,17865,18410,NaN,15750,NaN,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,NaN,NaN,NaN,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,NaN,NaN,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,NaN,88277,1.344e+05,2.7907e+05,NaN,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,2965,4697,2209,NaN,NaN,7781.4,2922,NaN,3653,2631,3844,5394,8097,4824,NaN,3676,NaN,6658,7213.5,7079,21205,NaN,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,NaN,NaN,7768,NaN,13068,3776,NaN,5333,7644,11799,20376,NaN,15025,16994,NaN,7701,21297,4429.4,3442
3194,828,1329,1530,2037,1662,2576,1105,2009,884,1119,543,NaN,NaN,NaN,NaN,646,961,NaN,NaN,NaN,NaN,552,NaN,1284,NaN,1105,NaN,NaN,1504,1099,839,2638,1407,NaN,1530,840,985,NaN,NaN,NaN,1177,2520,902,2300,1054,1134,1816,1073,636,1133,1386,985,702,685,746
2803,NaN,3264,5178,NaN,2902,NaN,NaN,3143,4262,NaN,3929,3769,3605,4730,2741,5861,3122,2918,7127,NaN,5805,NaN,3207,2949,NaN,NaN,5125,3954,NaN,8591,6690,4193,4662,3035,5318,3258,NaN,NaN,3809,4179,3018,5191,11298,NaN,3582,4112,3716,9827,3376,4715,NaN,2826,4138,6182,NaN
1239,2991,2533,2157,NaN,1109,1799,4019,1885,NaN,2156,4415,1375,1841,1495,NaN,NaN,1483,2374,3582,4631,1055,3997,1731,NaN,2984,NaN,1691,1969,NaN,NaN,1821,1575,NaN,NaN,1231,NaN,1617,NaN,2915,NaN,NaN,NaN,4083,1639,2856,1106,1574,2867,2023,NaN,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,4153,9981,4784,32634,NaN,22006,5766,NaN,NaN,17332,12351,6290,NaN,NaN,7543,15108,28861,12563,20270,19065,5963,18287,NaN,6070,26106,NaN,13576,5950,NaN,11084,30079,NaN,18579,18848,NaN,9323,4354,NaN,NaN,11565,NaN,17820,NaN,4419,8506,16134,NaN,NaN,16105,5991,33294,NaN
NaN,NaN,847,997,942,NaN,829,919,1158,NaN,865,NaN,NaN,964,NaN,1221,1121,NaN,905,1085,974,1212,NaN,NaN,902,902,889,950,853,1137,791,962,1361,824,2263,966,NaN,NaN,1046,795,1122,785,791,772,855,1181,1285,892,905,1169,1101,817,NaN,947,1122,NaN
6332,NaN,6965,7673,5646,7833,5114,9993,NaN,9815,4584,NaN,9313,8674,9283,5410,NaN,6845,4953,9771,10542,9992,8607,8472,5267,11039,6531,5463,9583,5327,8389,NaN,NaN,5795,34126,NaN,8740,NaN,NaN,NaN,5419,4828,NaN,8134,NaN,NaN,NaN,NaN,7638,8434,NaN,4806,7971,6050,11140,NaN
1945,2842,1226,1570,NaN,1835,NaN,6197,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,NaN,804,NaN,5192,1251,4894,4169,1015,2503,3233,1100,4887,NaN,1582,NaN,NaN,1477,NaN,NaN,3321,2771,NaN,1428,636,NaN,898,1258,1436,5704,985,NaN,705,2757,NaN,1875,3169,1088,5638,1078
28912,NaN,25577,34756,20357,27623,21064,62286,NaN,NaN,24514,NaN,52024,45036,43635,29277,NaN,26084,23583,NaN,73465,36371,54541,46361,24357,NaN,47319,25136,74534,18941,45832,NaN,NaN,NaN,NaN,NaN,43204,43420,17983,NaN,20191,NaN,NaN,33236,NaN,53098,17473,19857,26028,40085,NaN,28590,44843,22623,87388,NaN
28206,28482,33287,31131,36255,28241,30615,NaN,NaN,33807,NaN,30281,32987,32162,30669,33931,32871,28269,NaN,NaN,34655,37450,28119,28234,27394,35574,NaN,30382,33051,36617,28880,NaN,32670,29030,NaN,30561,29515,NaN,27567,27406,32624,NaN,29708,28345,NaN,27618,37567,32126,31484,NaN,32857,28143,31977,32045,41025,NaN
19702,38661,21773,25242,16486,NaN,15607,48507,NaN,41469,14871,41461,43517,36889,29450,17995,NaN,22582,15115,NaN,53798,27567,37601,38190,16791,47492,32320,16947,46350,15062,30849,18206,NaN,19584,97030,NaN,NaN,34934,NaN,22502,NaN,14333,NaN,25390,20238,37274,15046,16643,23323,33720,NaN,24066,37714,NaN,59221,NaN
