4439,6259,4491,5489,4626,4084,4223,7286,NaN,7331,3803,6692,7193,NaN,6032,NaN,4570,4364,NaN,6575,9301,5586,6524,NaN,4363,6725,NaN,4639,8987,NaN,6013,NaN,4084,4593,NaN,4113,NaN,5482,NaN,4213,NaN,NaN,NaN,5089,4011,NaN,4734,4659,4719,5229,4371,5284,NaN,NaN,9219,NaN
53613,NaN,33474,NaN,1.4345e+05,65433,NaN,17159,NaN,39996,95512,27438,NaN,37145,59178,1.6855e+05,2.0573e+05,80355,NaN,51993,20001,1.0081e+05,NaN,23445,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,NaN,1.5644e+05,66202,NaN,NaN,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,NaN,60341,19876,NaN
26286,NaN,NaN,32936,38878,25251,32453,20941,31712,28516,24079,NaN,28283,NaN,NaN,40528,37177,30917,NaN,36596,38535,NaN,23910,NaN,32837,29144,22727,32104,26304,34688,NaN,NaN,31770,25663,2.4223e+05,29610,22704,24581,31936,23839,33822,28190,27097,25387,26495,25454,35901,33734,32099,25350,35357,24768,26868,33162,24987,NaN
21624,35328,41785,34109,36776,73768,75175,NaN,33154,47470,31804,31493,22530,21430,NaN,NaN,48540,NaN,NaN,48966,NaN,20903,43716,22487,44246,72731,31149,60672,25315,58366,38326,50549,NaN,44428,NaN,38871,NaN,43838,37940,50792,20787,44638,65195,84792,51581,26100,50679,67144,76292,40736,66681,23500,34914,55468,NaN,35753
NaN,16193,NaN,20575,22356,18096,NaN,17079,NaN,NaN,19437,NaN,24484,NaN,21268,26254,25627,19508,17634,NaN,NaN,24255,NaN,20903,22402,23967,18357,20980,19412,NaN,17720,NaN,NaN,17669,NaN,20767,NaN,19400,21789,16030,20093,15474,NaN,16779,NaN,16833,NaN,24109,17889,17835,NaN,NaN,19547,21562,NaN,NaN
16682,15636,NaN,21255,NaN,19145,18833,NaN,18303,18309,16020,NaN,18762,16869,19838,21420,21572,18678,16349,21375,20058,NaN,NaN,NaN,19166,18608,NaN,17819,19185,21817,17388,16454,18908,17088,1.4321e+05,NaN,16448,NaN,18968,16204,NaN,16818,16809,16920,NaN,NaN,NaN,19330,18746,17034,21061,15745,17182,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,NaN,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,NaN,2.4367e+05,NaN,NaN,3.2356e+05,3.1151e+05,NaN,NaN,2.7842e+05,3.0649e+05,2.346e+05,NaN,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,NaN,NaN,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,NaN,NaN,2.545e+05,NaN,2.8536e+05,1.9422e+05,NaN
26447,25819,NaN,NaN,37930,34134,28510,26560,31247,NaN,26759,NaN,27695,28162,28614,32461,NaN,31991,23572,NaN,33875,31874,NaN,32600,29019,NaN,NaN,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,28404,28969,28380,30042,24682,33769,29915,NaN,NaN,26244,26091,32578,NaN,NaN,28746,NaN,NaN,30101,27867,28484,NaN
1061,1249,1478,NaN,1432,2067,2851,1531,1502,NaN,1260,859,NaN,1301,NaN,1202,2719,NaN,NaN,959,1446,NaN,812,2478,1063,1687,NaN,NaN,NaN,1556,1193,858,2216,1323,NaN,1142,1523,1158,NaN,1290,NaN,1434,NaN,1651,NaN,NaN,1338,NaN,1645,1188,1292,2029,1682,1007,NaN,NaN
2819,1111,NaN,2192,3374,NaN,1547,1389,NaN,1081,1050,NaN,3064,1598,921,2733,2658,2268,2378,2658,NaN,2306,1118,1295,NaN,NaN,NaN,2948,1713,3735,NaN,1666,4603,1327,NaN,4284,NaN,2483,NaN,NaN,3556,1585,4994,1140,NaN,2258,NaN,1019,NaN,1036,3135,NaN,NaN,NaN,NaN,991
23932,15181,19853,26110,17750,23528,20584,13591,19945,17297,17923,16789,19783,14553,19362,NaN,NaN,22782,NaN,23641,19577,17933,17529,NaN,23461,17804,17134,21385,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,NaN,18501,16620,NaN,17643,13773,14753,NaN,13455,19040,NaN,13313,15217,NaN,15833,18065,13864
NaN,3500,4492,2325,1062,1744,1381,2536,NaN,NaN,NaN,3143,NaN,1980,2627,NaN,NaN,NaN,NaN,1490,NaN,1808,3002,3642,4245,3481,21711,NaN,4876,887,1331,1493,NaN,1476,NaN,901,3422,3164,1073,1757,1639,1310,NaN,2040,1763,NaN,894,1859,1189,2940,NaN,2207,NaN,1679,9797,NaN
8886,5232,1658,9211,1476,1612,9701,5052,10474,NaN,NaN,2004,NaN,5340,2340,9967,6907,NaN,8845,8363,8122,9264,5007,7954,NaN,1731,NaN,NaN,NaN,8711,6185,NaN,9182,NaN,NaN,6513,6860,2151,NaN,NaN,9856,7725,7630,NaN,NaN,NaN,8683,NaN,6881,6356,9818,5964,9642,7166,1946,NaN
NaN,900,600,544,NaN,686,350,511,527,1098,NaN,NaN,NaN,1071,1469,NaN,420,470,353,NaN,1397,NaN,1251,NaN,631,NaN,NaN,NaN,1627,576,NaN,NaN,410,653,2467,398,751,720,508,393,484,400,412,NaN,660,NaN,432,NaN,667,821,466,NaN,680,574,1829,399
1117,770,798,965,1458,1126,1474,860,787,1317,705,745,530,NaN,416,NaN,857,NaN,NaN,496,NaN,NaN,513,NaN,757,867,893,652,NaN,626,734,713,958,1205,706,916,676,846,811,NaN,739,1047,1148,1178,NaN,912,NaN,1142,1221,796,670,627,NaN,765,759,NaN
4045,1797,2451,4916,2547,2416,NaN,NaN,4213,NaN,3737,NaN,NaN,3689,NaN,5287,4396,NaN,1528,1243,NaN,NaN,NaN,3217,2177,NaN,2334,2922,NaN,3769,NaN,NaN,NaN,4502,1303,4769,2279,3639,5184,2201,NaN,2976,4700,1458,NaN,NaN,9324,4026,2172,1996,4558,1706,NaN,3717,NaN,NaN
NaN,NaN,1150,3434,NaN,2215,4983,878,3801,2567,2707,2787,828,703,NaN,713,1970,1223,NaN,932,1254,744,NaN,852,2630,NaN,2968,2885,NaN,1222,NaN,NaN,4226,NaN,3807,2733,3532,NaN,2971,897,2690,3124,3710,NaN,4813,NaN,955,3768,2966,NaN,761,3180,1003,NaN,904,NaN
NaN,1198,1181,NaN,NaN,1576,1388,1065,1566,1834,1556,1517,2145,1379,1194,NaN,1945,1571,NaN,NaN,1276,1024,NaN,NaN,NaN,NaN,1505,1958,NaN,NaN,NaN,NaN,1748,1933,1375,2275,1911,1692,NaN,1832,NaN,2010,2040,NaN,NaN,NaN,NaN,2584,971,1703,2028,NaN,NaN,1568,2034,1135
23859,NaN,26927,28175,25226,28237,NaN,19117,18382,30566,NaN,21447,30417,19100,27454,23454,NaN,24163,19957,27842,27508,NaN,25467,24683,22501,28979,NaN,NaN,NaN,NaN,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,22801,22881,16694,NaN,19938,28055,23492,NaN,15296,23892,NaN,NaN,NaN
2560,2335,1644,1774,NaN,NaN,NaN,2733,NaN,3146,1158,3337,2780,2276,3176,1285,977,NaN,1397,NaN,2822,NaN,2773,NaN,1392,2301,2105,1461,NaN,996,NaN,1250,1141,NaN,38618,972,2585,1784,NaN,1110,1072,1088,NaN,1591,NaN,NaN,1172,NaN,2009,1670,NaN,1722,2018,NaN,3583,NaN
618,795,663,648,1183,1027,994,518,822,923,387,NaN,NaN,NaN,NaN,NaN,406,NaN,NaN,NaN,381,445,NaN,351,678,518,544,589,434,822,591,NaN,NaN,1071,1346,706,554,370,NaN,NaN,477,543,558,773,NaN,NaN,431,925,NaN,NaN,706,361,440,547,859,629
8338,16186,6876,10048,NaN,9846,4490,NaN,NaN,14518,5383,13311,17087,NaN,NaN,10463,NaN,8240,6308,7363,24314,8912,14781,15415,5223,15354,NaN,6088,19707,5690,10210,NaN,4874,7738,35488,NaN,NaN,NaN,NaN,6776,NaN,5916,NaN,6596,7778,11475,5378,6078,11155,12965,5284,9400,14871,5555,21791,5766
6719,13807,6272,10532,NaN,NaN,5007,9637,3218,17020,7282,12681,NaN,12747,5999,6294,NaN,7179,6439,11706,15879,7069,13527,12827,5768,NaN,14266,5635,23180,3977,NaN,4638,NaN,9380,41210,NaN,NaN,11793,3496,7874,3456,NaN,NaN,NaN,NaN,14973,NaN,NaN,5297,13545,NaN,9264,14440,6020,25432,5056
2299,NaN,NaN,2652,760,2038,NaN,4790,872,4163,1666,NaN,NaN,NaN,2747,1257,NaN,NaN,1060,2529,1295,2185,4047,NaN,NaN,3241,3473,1223,5139,NaN,3362,NaN,712,2580,7374,NaN,3506,3364,830,1894,NaN,1044,NaN,NaN,NaN,4247,NaN,1234,2642,3092,854,2374,3378,1816,NaN,1140
NaN,NaN,4090,6670,NaN,5280,2369,NaN,1848,15142,NaN,12750,14016,NaN,NaN,3545,3759,6256,3061,NaN,NaN,4929,15327,12840,NaN,14010,10551,3033,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,NaN,NaN,NaN,7725,6109,NaN,1970,2570,NaN,10444,1597,NaN,11293,NaN,21467,2910
NaN,2112,2332,NaN,2679,2227,NaN,2145,2182,2634,2076,2092,2381,NaN,NaN,NaN,2391,2510,2168,2774,2743,3381,1924,2281,NaN,2584,2058,2390,2584,2510,2274,NaN,2308,NaN,18861,2118,2132,2060,2257,NaN,2606,2062,NaN,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
NaN,3170,NaN,4211,5491,3989,NaN,3071,NaN,2419,2367,2209,NaN,2021,1636,1758,NaN,1796,NaN,1911,NaN,NaN,NaN,NaN,NaN,2351,3485,NaN,2544,4579,2598,2827,NaN,3515,3770,NaN,2437,2229,NaN,3353,3241,4003,NaN,2315,5233,3228,2811,NaN,NaN,NaN,3663,NaN,3126,2276,2876,1873
12207,24551,9317,14214,6842,17200,7470,10823,5265,22387,8795,NaN,18940,21726,16899,9007,NaN,13206,7786,14850,25645,12499,22459,NaN,7325,NaN,NaN,NaN,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,6109,11698,NaN,6905,NaN,NaN,NaN,19688,NaN,7270,NaN,21369,5398,11323,20748,9452,36988,8087
NaN,1.4244e+05,1.699e+05,84060,2.4708e+05,NaN,1.6342e+05,NaN,2.0305e+05,NaN,1.129e+05,94057,NaN,1.0705e+05,NaN,NaN,2.4647e+05,2.4e+05,75230,NaN,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,NaN,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,NaN,75668,NaN,1.1674e+05,1.0166e+05
1351,1557,1568,1608,1422,1545,1349,1953,NaN,1602,1304,NaN,1736,1723,1928,1689,1702,NaN,NaN,2157,2517,1830,1457,1782,1478,1900,1707,1800,1933,2033,1791,1290,1390,1415,13642,1427,NaN,1482,NaN,1633,NaN,1458,NaN,1516,NaN,1969,1697,1549,1864,NaN,NaN,1440,1571,1673,2708,NaN
25203,30114,34071,50575,22197,48566,43913,21412,33893,46796,22001,NaN,34081,NaN,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,61674,31952,28368,31804,39094,NaN,49867,45359,28772,46807,38593,31993,38797,48141,38366,NaN,NaN,37234,60297,41019,NaN,54290,20477,21768,41776,NaN,22365
3392,NaN,NaN,5187,NaN,4510,2162,925,6177,NaN,NaN,1309,3329,NaN,4023,3929,1534,3384,NaN,6446,2570,14199,2146,NaN,NaN,3046,NaN,NaN,2179,5604,7754,1491,5018,1939,NaN,1978,2793,2261,5028,3199,NaN,1182,NaN,NaN,1586,4907,3573,NaN,8426,1713,5005,1510,1064,9228,NaN,NaN
2609,11025,2677,2972,2640,NaN,3545,NaN,2116,NaN,2921,4246,4993,NaN,12696,3143,NaN,4242,2936,5656,2831,3154,NaN,9227,3131,4095,7626,2463,3084,1974,NaN,8563,1335,3479,1688,NaN,3523,NaN,1534,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,2173,NaN,1343,11131,8047,1872,7953,2353
NaN,21196,2820,13941,3621,3285,NaN,31314,3313,6636,4130,21583,NaN,NaN,3086,7276,NaN,NaN,2723,NaN,NaN,3314,17261,NaN,NaN,NaN,NaN,1928,27346,3588,29234,NaN,2059,3182,17878,NaN,22495,13653,3179,10159,NaN,NaN,1528,4363,2175,NaN,NaN,6316,2258,NaN,2645,NaN,20291,1389,NaN,1479
NaN,19552,4977,8076,1183,7528,NaN,26773,549,18225,2979,19221,18007,16060,7772,NaN,NaN,6192,3570,NaN,32488,NaN,18806,17053,2866,18007,15355,NaN,24990,NaN,13429,3073,NaN,6064,3479,NaN,NaN,NaN,984,6274,NaN,1456,NaN,8687,4184,NaN,NaN,2004,4156,13689,NaN,9099,17615,2734,37197,NaN
4971,10258,5377,6099,2071,NaN,1627,7973,NaN,10348,NaN,13855,11479,NaN,NaN,2071,NaN,5062,2557,7087,NaN,3719,11592,11560,2246,NaN,9371,1961,15552,778,NaN,4767,NaN,4047,2977,NaN,10607,8831,552,3708,1189,2626,NaN,NaN,NaN,NaN,NaN,NaN,5110,NaN,505,5943,10561,2416,19930,1832
NaN,NaN,NaN,12108,NaN,7688,7936,20959,NaN,NaN,11829,13426,14163,12520,8335,9368,NaN,9305,7465,NaN,27323,NaN,9138,16925,6381,9632,16990,6898,12007,5809,16014,5763,NaN,9933,9856,4535,15571,13313,5925,9208,NaN,NaN,NaN,9693,5813,NaN,NaN,7261,5501,11785,NaN,11140,13557,6937,24020,NaN
NaN,NaN,2289,2288,1222,1049,NaN,NaN,1604,1235,1376,NaN,1256,2059,3088,2103,1604,1678,2137,NaN,1630,2946,NaN,1366,4418,1775,1388,1273,NaN,2737,2643,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,1305,1310,NaN,1251,2738,2708,1161,1619,NaN,1813,1943,NaN,1349,2395,NaN
3479,3031,NaN,NaN,4338,NaN,NaN,2825,NaN,NaN,5053,3406,NaN,3582,8811,2533,1938,2719,4694,5847,NaN,5377,4028,3380,3658,2767,3672,2839,5267,4762,10593,3324,2240,NaN,4862,2540,NaN,2557,3051,NaN,NaN,NaN,NaN,NaN,2809,NaN,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
NaN,NaN,1315,1604,NaN,1609,992,1965,589,1825,1204,2341,1853,1412,1769,1102,NaN,1280,870,1081,2353,1553,2052,2048,912,1920,NaN,NaN,2070,696,2015,1101,NaN,NaN,1164,NaN,2423,1793,NaN,1436,798,NaN,NaN,NaN,990,2064,NaN,849,932,NaN,486,1672,2306,935,3888,851
3639,NaN,6290,6271,5274,NaN,3026,NaN,7590,4542,2840,2397,4550,NaN,6172,NaN,3105,3148,NaN,10418,3407,19714,3897,3105,NaN,4647,NaN,11960,4740,7684,NaN,2053,6710,2315,44376,2815,NaN,2173,6824,NaN,8123,2074,4193,11498,1968,6168,4191,1829,12908,2521,6102,NaN,NaN,12622,5315,NaN
12344,NaN,9644,11705,NaN,10700,8993,8281,NaN,7861,7561,9121,9800,NaN,8441,9811,NaN,11008,6980,10016,9012,NaN,8810,NaN,10343,9418,8846,9870,NaN,6212,7698,NaN,7321,10480,1.1343e+05,NaN,NaN,7707,8212,9742,NaN,NaN,6490,7647,NaN,7663,NaN,7475,8432,8606,NaN,5977,9588,7240,9182,NaN
2863,1884,NaN,NaN,NaN,1012,1382,NaN,3351,1317,2013,1096,1167,1318,1898,NaN,2556,2067,NaN,1315,1131,2774,NaN,NaN,NaN,NaN,972,1476,NaN,2175,2193,1240,2019,1561,2620,4064,1948,NaN,NaN,NaN,3404,1829,1685,NaN,1485,NaN,1712,NaN,NaN,1641,1788,NaN,1435,1397,1622,NaN
NaN,608,485,NaN,357,462,334,NaN,NaN,694,NaN,683,620,510,442,NaN,NaN,420,NaN,436,789,657,661,562,345,656,552,410,NaN,404,429,467,346,354,NaN,358,649,605,342,436,503,356,369,426,NaN,594,434,NaN,428,579,498,NaN,670,NaN,944,NaN
2656,NaN,NaN,3121,NaN,2250,1456,4603,912,NaN,2034,3735,4202,5918,2316,1716,NaN,NaN,NaN,3022,NaN,3266,3688,5356,1255,3532,NaN,1646,3553,NaN,5502,1123,1076,2745,2999,NaN,4123,4988,1266,1695,1456,NaN,NaN,3267,2222,4879,NaN,1277,1921,NaN,826,NaN,NaN,NaN,NaN,NaN
1790,4539,2060,NaN,1127,NaN,NaN,7889,831,4397,1924,4695,4808,3309,3636,1290,NaN,1830,3018,4880,12048,4047,5416,NaN,2085,5115,3682,NaN,7797,928,10265,1234,559,1739,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,NaN,1355,9305,NaN,1439,2375,3491,934,4973,4476,3106,14489,1144
15450,41265,16318,18272,5546,15569,4463,36931,1734,46230,NaN,NaN,46163,NaN,50663,4941,NaN,NaN,7049,22546,49689,9193,51146,39415,5768,38868,NaN,NaN,63194,NaN,NaN,15715,NaN,NaN,4739,NaN,42774,NaN,1213,10337,2437,6846,NaN,25503,NaN,NaN,NaN,4185,18191,NaN,903,NaN,39238,5332,73960,5060
5379,6764,2308,5294,NaN,NaN,2315,6833,NaN,2495,4036,6306,NaN,NaN,3386,2985,NaN,5359,2468,3139,11184,3845,NaN,7523,2572,3485,8707,2236,4142,NaN,4777,NaN,NaN,4828,4826,NaN,NaN,7397,2260,2877,NaN,1129,NaN,2832,2947,8885,NaN,1748,NaN,5282,1056,4609,7465,2123,10066,2326
3460,3168,NaN,4177,NaN,4097,3156,4098,1980,2697,3709,3408,2626,2857,NaN,3718,NaN,3594,3217,3864,6281,6124,NaN,3153,2970,3074,2590,NaN,NaN,4490,5129,NaN,2338,3546,NaN,NaN,3141,2545,NaN,3565,3864,NaN,2279,NaN,NaN,2676,NaN,2951,2100,NaN,2757,3237,3002,3633,5288,2485
4459,NaN,2939,3974,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,NaN,1234,3125,1769,NaN,775,NaN,NaN,2144,NaN,2033,970,877,NaN,2737,3033,1849,NaN,5202,2309,1696,3758,NaN,2343,3011,2461,NaN,NaN,5121,3577,923,663,2948,667,3086,1907,3052,NaN,1564,2216,2348,551
16275,6298,NaN,8407,8223,8641,9622,8814,7731,5627,4687,NaN,NaN,3780,NaN,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,NaN,5578,5498,5924,6671,NaN,NaN,5565,10560,NaN,2758,NaN,5849,4684,6191,5564,5906,5638,9608,5544,12200,5322,4388,8922,7538,5364,5068,5562,7334,2940,5416,3306
8990,NaN,NaN,NaN,10050,NaN,11106,14731,7957,NaN,6168,16615,16121,9244,4342,12993,6626,12623,5366,4613,10697,NaN,4149,12374,5669,7441,10178,5193,NaN,NaN,NaN,7360,9259,NaN,9485,NaN,19240,6755,10274,NaN,11427,11190,7687,NaN,NaN,6312,6629,NaN,NaN,15982,11196,7359,16922,NaN,4567,5442
NaN,14846,NaN,11868,2587,11695,4204,21394,1530,NaN,5725,NaN,16374,12815,8119,5079,NaN,9368,NaN,11582,NaN,11710,NaN,15682,5374,16025,13672,5945,16711,2203,14230,4288,NaN,9266,NaN,NaN,15252,13858,1939,9983,2583,NaN,NaN,NaN,NaN,15948,NaN,4023,5483,13964,1126,11781,NaN,NaN,24433,5288
27753,30187,17704,NaN,NaN,15812,NaN,68743,16264,NaN,23800,29849,38918,40201,31013,NaN,NaN,24159,17703,18167,NaN,23191,28348,38248,22629,NaN,33593,NaN,37599,20351,31208,NaN,NaN,NaN,53243,12380,32143,35504,14920,18588,17877,NaN,NaN,22200,19269,33787,NaN,15221,15925,NaN,NaN,23267,NaN,NaN,57440,NaN
7982,9203,4005,6166,NaN,9858,2300,11672,2794,12324,4371,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,6722,NaN,8451,2966,10069,NaN,3537,11040,3421,7986,2652,1554,4789,5263,NaN,NaN,NaN,3772,4472,3494,NaN,NaN,7614,2683,7524,NaN,1806,5557,9423,NaN,5463,9665,NaN,14987,3333
2346,2561,3965,5555,3013,2177,3664,6001,3692,3700,3392,2810,1818,1809,3257,NaN,2182,3749,2185,3067,5369,2298,3137,2183,NaN,4447,5974,2124,2777,5600,NaN,NaN,3059,1883,3232,2512,NaN,2539,3401,NaN,5201,3097,2871,2312,2131,4826,NaN,2515,2140,2741,NaN,NaN,2087,2387,6225,NaN
28355,44661,20175,30705,8546,NaN,NaN,53046,11050,25778,26177,46566,44351,NaN,21683,NaN,NaN,NaN,13995,20679,72742,23396,34364,NaN,14007,35807,44840,NaN,38290,NaN,25228,13380,8370,28387,8808,NaN,43738,42442,NaN,24163,17471,NaN,NaN,NaN,15855,38824,NaN,NaN,NaN,NaN,9795,NaN,46540,13592,63822,14866
NaN,43941,18522,NaN,6317,27067,12035,57600,7257,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,22310,80201,21987,NaN,50254,15509,29998,51528,15816,57801,NaN,44081,NaN,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,26557,NaN,NaN,NaN,9311,13763,NaN,NaN,NaN,39885,NaN,95738,13754
NaN,79212,NaN,NaN,NaN,34734,18008,82535,9015,NaN,29664,NaN,NaN,NaN,37536,19748,NaN,33743,NaN,38062,1.2233e+05,33378,72585,67519,19541,59811,73903,19320,95903,11538,70361,NaN,NaN,38417,10897,NaN,NaN,59998,10074,31896,16417,9588,NaN,NaN,22062,NaN,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,16084,27407,13034,NaN,NaN,38945,NaN,25959,25673,23806,19584,29298,NaN,30052,23712,21701,14394,20411,NaN,NaN,30473,25419,NaN,21395,18271,20430,NaN,NaN,NaN,19054,17631,30982,27450,19592,18665,26478,14499,28786,NaN,14854,14412,17875,28112,NaN,12880,NaN,17865,18410,NaN,15750,16096,NaN,NaN
NaN,3.5316e+05,1.1185e+05,1.6246e+05,NaN,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,NaN,1.4832e+05,NaN,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,NaN,NaN,2.0405e+05,3.2278e+05,NaN,6.9417e+05,76380
3533,4565,NaN,3208,2965,4697,2209,NaN,9954,7781.4,2922,1719,3653,2631,3844,NaN,8097,NaN,1745,3676,NaN,NaN,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,NaN,NaN,NaN,5744,15485,NaN,NaN,7768,NaN,13068,3776,NaN,NaN,7644,11799,NaN,2059,15025,NaN,NaN,NaN,21297,4429.4,NaN
3194,NaN,1329,1530,2037,1662,NaN,1105,2009,884,NaN,543,NaN,535,NaN,NaN,646,NaN,NaN,NaN,358,NaN,552,NaN,1284,364,1105,1417,924,1504,1099,839,NaN,1407,2060,NaN,840,985,1473,1145,NaN,1177,2520,902,2300,1054,1134,NaN,1073,636,NaN,1386,985,702,NaN,746
NaN,2674,3264,NaN,NaN,2902,NaN,NaN,3143,4262,NaN,3929,NaN,3605,4730,2741,5861,3122,NaN,7127,NaN,5805,4288,NaN,2949,7748,NaN,NaN,3954,NaN,8591,6690,4193,4662,3035,5318,3258,NaN,NaN,3809,NaN,3018,5191,NaN,NaN,3582,4112,3716,NaN,NaN,4715,2668,2826,4138,6182,2685
NaN,2991,2533,2157,1211,NaN,1799,NaN,1885,NaN,2156,4415,1375,NaN,1495,NaN,1396,1483,2374,3582,4631,NaN,3997,1731,819,2984,1854,1691,1969,NaN,5398,1821,1575,940,22341,1231,NaN,1617,NaN,2915,NaN,822,503,4083,NaN,NaN,1106,1574,NaN,NaN,NaN,NaN,NaN,1005,NaN,NaN
9831,NaN,8364,11449,4153,9981,4784,32634,3226,NaN,5766,19384,23927,17332,12351,6290,NaN,NaN,7543,15108,28861,12563,20270,NaN,NaN,18287,15798,6070,NaN,3826,NaN,5950,NaN,11084,30079,NaN,18579,18848,NaN,9323,4354,4039,NaN,11565,7503,NaN,NaN,NaN,8506,NaN,3263,12962,16105,NaN,33294,6483
NaN,NaN,847,997,942,NaN,829,919,1158,1001,865,733,NaN,NaN,1141,1221,1121,908,905,NaN,974,1212,NaN,779,NaN,NaN,889,950,853,NaN,791,962,NaN,824,2263,966,NaN,740,1046,795,1122,785,791,772,855,1181,1285,892,905,1169,NaN,817,NaN,947,1122,NaN
6332,8571,6965,7673,NaN,NaN,5114,9993,4143,9815,4584,9510,9313,NaN,NaN,5410,NaN,6845,NaN,9771,10542,9992,8607,8472,5267,11039,6531,5463,NaN,NaN,8389,4553,NaN,5795,34126,NaN,NaN,NaN,NaN,6668,5419,NaN,NaN,8134,5685,7926,4285,5204,NaN,8434,NaN,4806,7971,6050,NaN,4102
1945,2842,1226,1570,NaN,1835,855,6197,NaN,3436,1062,NaN,3381,NaN,NaN,2456,NaN,1644,804,1357,5192,1251,4894,4169,1015,2503,3233,1100,4887,NaN,1582,522,NaN,NaN,5758,490,NaN,NaN,521,1428,636,539,898,1258,1436,NaN,NaN,590,705,2757,NaN,1875,3169,1088,NaN,1078
28912,46711,25577,34756,20357,NaN,NaN,NaN,NaN,53398,24514,46416,52024,45036,NaN,29277,NaN,26084,23583,NaN,73465,NaN,54541,NaN,NaN,48102,47319,25136,74534,18941,NaN,16949,NaN,29467,1.8433e+05,NaN,43204,43420,17983,24971,20191,NaN,NaN,33236,24929,53098,17473,19857,26028,40085,NaN,28590,44843,22623,87388,16958
28206,28482,33287,31131,NaN,28241,30615,NaN,32108,NaN,NaN,30281,32987,32162,30669,33931,32871,28269,26831,35592,34655,NaN,28119,NaN,NaN,35574,NaN,NaN,33051,36617,28880,NaN,32670,29030,NaN,30561,29515,26583,27567,27406,32624,27256,NaN,28345,NaN,27618,37567,32126,NaN,26811,32857,28143,31977,32045,41025,NaN
19702,38661,21773,25242,16486,23926,15607,48507,NaN,41469,NaN,41461,43517,NaN,29450,17995,13314,22582,15115,30761,53798,27567,37601,38190,16791,47492,32320,16947,46350,15062,30849,18206,NaN,19584,NaN,NaN,NaN,34934,NaN,22502,13969,14333,NaN,NaN,20238,37274,15046,16643,NaN,33720,NaN,24066,NaN,18492,59221,NaN
496,539,NaN,972,1027,887,1013,NaN,543,NaN,827,NaN,NaN,NaN,681,NaN,1546,690,NaN,759,NaN,857,426,461,892,633,570,759,480,NaN,NaN,646,647,835,2744,1018,NaN,NaN,481,388,623,628,761,NaN,412,13851,NaN,943,510,NaN,629,805,474,NaN,NaN,NaN
NaN,2316,1714,888,721,3292,787,13087,820,9224,669,NaN,10890,1946,2986,NaN,NaN,3125,1134,2987,22738,783,NaN,4344,NaN,824,NaN,912,2420,1145,2820,1334,NaN,NaN,53978,660,NaN,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,NaN,NaN,837,995,924,25784,2627
