7646,13090,5740,9017,2122,7455,3779,18562,2454,11837,6321,13901,NaN,11583,NaN,4886,NaN,7192,4948,7502,21507,NaN,NaN,14271,4821,10942,13419,4227,NaN,3185,11824,4372,NaN,NaN,6355,NaN,13347,11271,2714,6215,4427,2301,NaN,8107,5070,15968,NaN,3636,NaN,10424,1851,NaN,12142,4521,27124,3617
1484,4442,1370,1912,543,1923,589,NaN,NaN,5717,623,NaN,4641,2786,3410,NaN,356,1087,624,NaN,4967,870,5606,4070,608,4307,3545,715,NaN,295,3048,1352,312,NaN,1441,NaN,4409,3441,NaN,931,NaN,522,NaN,NaN,1642,NaN,NaN,NaN,1590,3608,NaN,1395,3784,492,7497,NaN
1350,NaN,1971,1565,2825,NaN,2294,NaN,NaN,NaN,1523,808,828,778,1082,2397,2999,1388,1644,1648,784,2309,NaN,NaN,1859,834,601,2051,NaN,3219,889,1419,2737,NaN,NaN,2698,NaN,597,2255,NaN,2575,2107,NaN,1048,1123,NaN,3434,2146,1775,663,3047,844,782,NaN,NaN,1123
NaN,5852,NaN,NaN,1649,3057,2024,8349,1391,6794,1772,5534,6762,5168,4229,NaN,NaN,2697,NaN,4504,9394,3574,6617,5729,NaN,5994,5445,NaN,9239,1392,4763,2461,NaN,2649,12178,NaN,NaN,4849,NaN,NaN,1668,NaN,NaN,3452,2479,NaN,NaN,1531,NaN,4744,1359,3413,5562,2061,NaN,1653
1852,3124,1546,NaN,NaN,1368,NaN,4059,589,2024,NaN,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,NaN,2949,NaN,2254,1777,1825,NaN,NaN,3254,962,NaN,1159,1834,NaN,3082,2293,654,1923,NaN,NaN,526,NaN,1099,3900,NaN,945,1111,2393,NaN,2571,2816,1419,5617,NaN
11722,17737,11134,15239,8853,12809,NaN,NaN,NaN,21186,9296,NaN,21591,19269,17449,10845,NaN,NaN,10073,18734,27459,14895,NaN,20332,10732,20245,NaN,10466,25468,8835,NaN,11277,NaN,11231,63376,NaN,18374,16755,NaN,NaN,8147,8153,NaN,14249,10923,18430,8184,NaN,11574,17132,8090,16556,18778,10993,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,NaN,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,NaN,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,NaN,1.0024e+06,NaN,8.1041e+05,9.6601e+05,NaN,1.1294e+06,8.181e+05,9.9566e+05,NaN,NaN,7.3205e+06,9.9123e+05,NaN,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,NaN,NaN,1.0952e+06,8.1907e+05,8.1492e+05,NaN,8.7997e+05,NaN,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,NaN,1460,2919,NaN,NaN,2696,1826,NaN,4798,3261,NaN,NaN,2126,NaN,NaN,NaN,NaN,4518,1675,1849,NaN,2227,4383,2926,2990,3217,5085,1674,1951,4340,NaN,2154,4745,2367,2493,5833,4441,3651,1192,NaN,4388,5660,1973,5551,1979,1219,3392,2521,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,1322,5239,NaN,5560,3957,4000,5912,2598,2169,1621,4105,1083,5186,3235,NaN,1661,4744,1415,2867,1083,1155,1226,NaN,946,3284,1577,1483,NaN,NaN,1428,NaN,NaN,1052,1183,1443,NaN,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,NaN,5.5002e+05,NaN,4.1376e+05,NaN,4.3639e+05,NaN,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,NaN,6.7128e+05,6.5034e+05,NaN,NaN,5.7355e+05,6.2916e+05,NaN,NaN,5.3002e+05,5.7736e+05,NaN,4.3534e+05,5.4714e+05,NaN,5.9173e+05,4.5338e+05,3.9355e+05,NaN,4.5112e+05,NaN,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,NaN,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,NaN,NaN
1087,1436,765,1210,780,863,NaN,1268,NaN,1106,579,1061,NaN,1707,NaN,NaN,572,1374,1011,1358,973,2957,1754,NaN,1056,1082,771,594,1588,923,976,910,NaN,878,1543,666,1004,NaN,1067,535,749,915,NaN,535,NaN,1047,NaN,728,NaN,1037,550,674,726,NaN,1432,NaN
1098,1186,1376,NaN,1213,NaN,1544,1644,1073,1960,NaN,1014,NaN,1763,1081,2107,1934,1618,NaN,1353,NaN,NaN,NaN,NaN,1394,2332,1047,2083,1227,1788,1063,1167,1933,2305,NaN,1988,2211,1753,1918,1217,1507,1799,1788,1161,NaN,NaN,2815,1719,1775,NaN,2545,1020,NaN,2179,NaN,1625
6243,6849,7191,NaN,7907,6165,6966,5853,NaN,8283,NaN,7025,NaN,7415,7242,6763,NaN,6124,5784,7728,7933,7611,NaN,NaN,NaN,8063,NaN,6860,NaN,7875,6553,NaN,NaN,6685,NaN,6221,7032,5988,5888,6481,6163,5720,NaN,6126,NaN,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,25189,10401,NaN,NaN,28665,NaN,20656,NaN,18222,NaN,12008,3671,14366,11341,17938,38228,25597,NaN,24714,NaN,34523,24685,13999,NaN,9846,21886,5835,5108,20754,12317,NaN,29474,25343,7713,NaN,4088,NaN,4616,16934,3091,20674,NaN,11162,NaN,22485,7514,19784,NaN,13741,NaN,12960
367,NaN,251,402,339,306,505,2783,NaN,1545,436,3168,NaN,4526,1834,NaN,316,434,284,1244,839,308,1253,968,385,2106,1565,269,1594,302,886,1642,NaN,NaN,793,273,NaN,NaN,NaN,343,NaN,575,253,706,589,3410,NaN,711,649,1016,NaN,1991,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,NaN,1.9048e+05,1.1742e+05,NaN,88704,NaN,1.2034e+05,95245,NaN,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,NaN,1.1092e+05,85577,84048,92406,80876,7.5298e+05,95200,68537,88467,96502,80298,NaN,NaN,NaN,76815,NaN,NaN,1.1063e+05,1.1038e+05,69113,80709,NaN,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,NaN,1.8271e+05,NaN,1.9499e+05,NaN,NaN,1.7692e+05,NaN,NaN,2.3323e+05,1.827e+05,NaN,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,NaN,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,NaN,1.5751e+05,NaN,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,NaN,NaN,NaN
1128,NaN,NaN,NaN,1084,NaN,1007,1000,972,1919,1163,1513,NaN,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,1311,818,2037,NaN,1394,1149,832,1184,1710,716,1677,1270,742,822,935,1321,NaN,1418,1745,1844,NaN,NaN,1591,1274,922,936,NaN,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,NaN,2340,3111,1283,NaN,3519,1337,NaN,1882,900,3618,3153,1977,5405,NaN,NaN,NaN,1555,NaN,5475,NaN,1214,3997,3569,14784,3142,1497,2095,2260,2221,2735,1185,NaN,838,2829,NaN,NaN,1507,993,5993,4864,1383,1784,1388,NaN,1970
20018,NaN,NaN,21894,NaN,12771,NaN,5166,21768,NaN,19610,7850,8650,NaN,12895,NaN,NaN,28301,8164,6310,NaN,16831,NaN,NaN,10230,8855,NaN,14823,NaN,19788,7803,13698,NaN,NaN,NaN,NaN,12049,18006,24721,11704,22983,14991,21008,7006,27064,NaN,NaN,NaN,NaN,10809,21863,10341,NaN,NaN,NaN,NaN
NaN,NaN,38148,38643,46038,NaN,46070,30758,NaN,NaN,35251,35370,42187,34731,37691,NaN,44933,NaN,34154,42911,45173,42471,27001,36442,42832,46138,31639,NaN,35620,42480,36710,26863,33916,32132,2.9185e+05,NaN,NaN,36880,37614,31204,34805,31815,NaN,28836,NaN,31901,44839,NaN,30148,31455,43792,29371,35348,38658,NaN,NaN
32927,NaN,30346,40181,15823,34452,16841,NaN,13458,88021,17697,77857,88162,61467,51196,20097,NaN,NaN,21817,46072,1.0568e+05,32702,NaN,82884,19179,72446,NaN,21163,1.1205e+05,12583,56290,22890,NaN,31502,1.6053e+05,NaN,77523,NaN,10773,NaN,15499,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,21687,1.5083e+05,18474
21253,NaN,22561,NaN,25630,NaN,10223,NaN,67229,6992,30358,NaN,5353,NaN,NaN,24343,35686,19716,NaN,3805,10066,14488,NaN,10299,13952,2555,10830,9895,8547,29977,9984,NaN,29663,10766,53723,39882,8515,11233,37883,NaN,49940,22647,21363,8139,NaN,11547,NaN,9329,NaN,NaN,22132,NaN,7666,9110,15429,3583
NaN,1.856e+05,2.7176e+05,2.5984e+05,NaN,1.9195e+05,NaN,2.193e+05,2.4733e+05,2.0543e+05,NaN,2.2008e+05,NaN,2.3272e+05,NaN,3.388e+05,3.1771e+05,NaN,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,NaN,3.1141e+05,2.2923e+05,NaN,NaN,NaN,1.9121e+06,2.5518e+05,1.8539e+05,NaN,1.7593e+05,2.0613e+05,2.457e+05,NaN,NaN,1.8921e+05,NaN,NaN,2.9089e+05,NaN,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
NaN,NaN,82266,45770,NaN,50238,66164,41950,NaN,NaN,76635,69834,75469,1.1578e+05,86327,93349,NaN,NaN,62721,75594,62501,59082,NaN,1.0613e+05,93451,NaN,59209,NaN,42097,1.1664e+05,77375,88061,1.1536e+05,58583,95035,NaN,NaN,79656,53278,NaN,1.1776e+05,NaN,66588,58629,61019,61268,82990,46060,NaN,NaN,89922,51388,55975,NaN,1.0726e+05,40348
666,NaN,651,678,872,619,424,NaN,686,823,NaN,772,535,NaN,NaN,984,678,513,NaN,463,636,NaN,6254,451,3561,549,388,443,2080,961,NaN,NaN,659,641,NaN,607,669,646,NaN,662,715,NaN,502,625,646,19049,714,741,404,789,637,NaN,NaN,NaN,1298,344
2134,1762,2999,NaN,1818,2482,NaN,NaN,2901,NaN,2381,2361,1823,1893,NaN,1864,1967,NaN,NaN,2561,NaN,1658,2083,1827,2048,2403,2178,NaN,1983,3207,2365,2664,2572,NaN,1936,2111,NaN,1856,2240,2229,1971,2283,2580,2167,2483,10589,2246,NaN,NaN,2054,1989,NaN,2764,NaN,NaN,NaN
2776,NaN,NaN,3344,2626,2349,4052,3399,4862,5145,2193,NaN,NaN,2928,3305,4573,2485,3232,2397,NaN,2451,3121,3109,NaN,NaN,NaN,1900,3123,4017,2739,2949,2276,NaN,NaN,NaN,2901,2448,4266,2737,2489,NaN,NaN,3196,NaN,3039,NaN,4092,3343,NaN,2499,NaN,NaN,2565,2378,4289,NaN
149,264,231,99,964,177,NaN,1141,102,306,441,493,437,NaN,1003,3169,NaN,168,NaN,451,2919,194,NaN,207,549,NaN,92,NaN,413,253,84,NaN,183,NaN,6151,NaN,NaN,NaN,NaN,668,264,327,373,331,244,NaN,101,NaN,NaN,1121,88,584,316,NaN,NaN,86
NaN,NaN,17813,19016,17724,14570,18890,14048,15997,15733,16097,NaN,20388,15472,NaN,22392,NaN,15979,NaN,20976,NaN,19850,NaN,13759,18948,19795,14554,18364,14088,19630,NaN,15738,17259,15233,NaN,17596,NaN,14152,17085,14263,16114,12786,15661,NaN,NaN,12639,19751,NaN,15163,NaN,19925,NaN,NaN,16851,12623,NaN
1326,NaN,1397,NaN,2676,NaN,NaN,2136,1493,NaN,2311,NaN,5265,3405,2586,6759,2887,4107,NaN,NaN,4481,3048,1410,4608,NaN,2157,2431,NaN,NaN,1694,NaN,1511,1739,2652,2758,1940,NaN,NaN,1777,2474,2639,1904,1780,NaN,NaN,1150,NaN,2458,NaN,1785,NaN,1155,NaN,2833,1415,2054
6931,3569,NaN,6164,10924,NaN,10784,2504,9749,4287,7631,3551,NaN,2234,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,NaN,4544,NaN,2558,NaN,5261,4968,11270,5288,7294,6612,4292,4209,6884,NaN,NaN,6270,7803,5298,8201,5635,5704,NaN,6777,3844,6241,5095,4792,NaN,3685,3005
5175,NaN,5891,6925,6732,NaN,5764,5314,NaN,8693,5600,5111,6357,5803,6758,8379,6701,6147,5213,7131,6277,7650,5851,5404,6569,5637,NaN,5427,7210,6096,5807,5107,5914,NaN,38436,5907,NaN,5507,5402,5065,6187,6221,NaN,5082,NaN,9636,NaN,5720,5872,5378,NaN,NaN,5773,NaN,6813,NaN
NaN,11705,NaN,5149,3492,NaN,1613,5084,2849,NaN,NaN,NaN,1618,7353,NaN,2044,NaN,4894,NaN,4547,6124,3114,NaN,6689,NaN,2009,NaN,NaN,NaN,NaN,8088,4115,2593,3198,21802,3231,8921,3554,NaN,4056,2604,NaN,2155,8991,6034,NaN,NaN,NaN,7118,8020,2624,3085,NaN,2276,18607,NaN
15336,17410,NaN,13173,17960,16096,16425,NaN,10011,9906,18777,17798,11775,13652,NaN,21589,10889,NaN,NaN,14143,27275,16784,19164,17198,NaN,NaN,20595,11837,15359,12468,NaN,19468,12370,12198,77863,NaN,18021,NaN,NaN,18399,NaN,16516,NaN,14907,16540,15211,12038,14900,11393,24654,NaN,17265,23028,15801,21232,10341
NaN,6321,9929,NaN,NaN,9319,8384,7488,6155,NaN,7186,8092,9387,NaN,9463,NaN,8785,NaN,10741,12662,10186,NaN,NaN,7476,10681,NaN,NaN,10389,8905,9102,10021,8420,NaN,6155,77091,NaN,NaN,NaN,6265,8683,7931,7169,7059,NaN,NaN,6528,6937,9595,NaN,7914,10845,9395,NaN,NaN,8784,NaN
2475,1645,2510,2563,2173,4509,NaN,1533,1301,2146,1125,2250,NaN,NaN,NaN,NaN,NaN,1214,NaN,2503,1413,2474,1897,2156,3055,5566,1875,2895,2141,NaN,1750,1266,2602,1804,2009,1804,1893,2069,2011,1906,2248,NaN,NaN,1808,1417,NaN,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
23955,NaN,NaN,NaN,NaN,23587,24378,38813,NaN,27329,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,42375,NaN,39585,28119,24483,NaN,38959,NaN,NaN,39689,NaN,45300,37468,25060,28695,1.7206e+05,18746,22964,22675,21872,20898,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,19122,32274,27498,18481,42362,18082
1463,NaN,1315,2244,NaN,NaN,NaN,647,NaN,NaN,577,799,NaN,375,1283,3820,1206,814,NaN,NaN,NaN,1114,1030,NaN,410,NaN,466,1956,NaN,1546,1026,NaN,NaN,2369,2853,2219,313,1225,2020,336,2202,573,1824,555,3113,1391,NaN,2465,592,NaN,2294,952,1953,NaN,755,NaN
1823,3866,NaN,2453,637,1584,899,NaN,NaN,4786,406,3958,3229,3753,NaN,980,NaN,1783,1160,NaN,62097,2015,4681,4600,1098,1554,2798,1104,6239,515,3446,735,NaN,1606,2839,NaN,3966,2940,586,1549,546,NaN,NaN,2165,1034,3736,406,514,892,NaN,NaN,1329,3109,943,5452,891
NaN,NaN,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,NaN,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,NaN,NaN,NaN,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,2.7133e+05,NaN,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,NaN,4.2665e+05,NaN,3.1558e+06,4.3399e+05,3.0703e+05,NaN,4.0326e+05,3.3565e+05,NaN,3.0484e+05,4.4173e+05,NaN,2.5214e+05,2.6701e+05,4.908e+05,NaN,3.4056e+05,3.1323e+05,4.7534e+05,NaN,NaN,3.6738e+05,2.7067e+05,NaN
3670,NaN,1592,1866,1749,2017,NaN,2145,2073,1546,1256,NaN,NaN,917,538,588,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,NaN,1340,1390,1547,NaN,1086,1230,NaN,1865,1295,1364,1358,NaN,1403,1132,NaN,1270,NaN,1109,NaN,NaN,1074,2018,1606,1259,967,747,2026,579,1398,760
1576,1733,NaN,1819,NaN,1915,1741,1333,NaN,1593,NaN,1592,1915,NaN,2368,NaN,NaN,2129,1664,1791,2837,2216,NaN,2502,1653,NaN,1854,NaN,1841,1657,1283,NaN,1323,1559,6435,1310,1891,1830,NaN,NaN,2290,NaN,NaN,NaN,2035,1813,1462,1813,1390,1912,NaN,1440,NaN,2195,1750,NaN
2647,NaN,2324,NaN,2432,NaN,2315,NaN,2325,2187,2219,1944,NaN,1801,2447,3118,NaN,2584,2162,2824,2203,2307,1791,1735,2635,NaN,NaN,2807,NaN,2082,NaN,1998,2076,2695,28805,1810,1804,NaN,2083,2065,NaN,2377,NaN,NaN,NaN,NaN,1952,2107,NaN,NaN,2053,NaN,1990,1948,2082,NaN
2847,7229,2916,3617,1322,3199,1900,12119,NaN,6149,2618,6807,NaN,5082,5081,2007,NaN,2914,3810,6002,15593,NaN,7907,9062,3154,7532,5579,3027,10756,NaN,NaN,1809,NaN,NaN,NaN,NaN,7403,4922,1216,NaN,NaN,3751,2331,NaN,2046,NaN,1856,2071,NaN,5203,1069,6928,6021,4101,20109,NaN
NaN,NaN,2062,1766,1140,NaN,NaN,2089,NaN,3384,1280,NaN,3192,2772,2150,1421,NaN,1213,1166,3376,NaN,2906,3361,NaN,775,NaN,NaN,1355,2861,863,3014,1357,NaN,NaN,1448,NaN,NaN,2683,822,3481,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,3267,NaN,1566,NaN,NaN,6387,779
1859,2391,1459,NaN,624,1825,NaN,NaN,NaN,2524,1030,3026,2894,2507,2917,911,NaN,1736,1120,NaN,NaN,NaN,2614,3092,920,2083,NaN,NaN,3274,449,2559,1095,285,1644,1164,NaN,2811,2658,454,1408,602,758,NaN,NaN,1470,NaN,NaN,NaN,1535,2660,313,1747,2868,763,4565,698
661,1001,NaN,1277,NaN,773,708,2570,418,1944,1120,1349,NaN,1198,1164,NaN,NaN,898,1355,NaN,4495,1187,2181,1993,999,1210,1921,NaN,2875,472,NaN,731,NaN,1063,3457,NaN,1329,1811,618,638,521,NaN,NaN,796,485,1461,408,779,478,1278,504,NaN,1529,NaN,NaN,NaN
1621,NaN,926,1804,536,1621,NaN,NaN,569,NaN,1289,2948,2574,2624,1440,1119,NaN,1351,702,1083,4408,1145,2254,NaN,882,2312,2704,827,2668,645,1555,811,NaN,NaN,931,NaN,2821,2466,677,NaN,NaN,521,NaN,NaN,NaN,NaN,NaN,909,649,2361,NaN,1408,NaN,701,4298,752
2045,988,839,NaN,1329,1706,2674,NaN,NaN,NaN,2098,768,1119,2416,NaN,NaN,2617,3441,985,817,NaN,2487,NaN,1576,NaN,1108,1949,NaN,NaN,1979,1335,1538,2355,2717,NaN,1767,1079,2147,1862,1048,1673,2206,2150,960,2247,1023,2996,2409,1750,923,2737,891,1469,2288,631,1955
3389,3954,2933,NaN,3662,NaN,2642,2842,2915,3762,3349,3661,NaN,2824,3948,NaN,2372,3507,2386,2383,3556,2514,2015,2684,3230,4032,3751,3643,3225,3170,3004,2992,NaN,3154,3224,2072,NaN,3243,3412,1768,2539,NaN,NaN,2325,NaN,4601,2438,2593,NaN,3894,NaN,3411,5164,NaN,NaN,NaN
NaN,5202,NaN,3205,NaN,1803,2195,4975,1675,NaN,3981,3830,3710,5027,NaN,2939,NaN,3331,1305,1121,NaN,1950,NaN,5559,1538,1859,6466,1187,2561,NaN,NaN,1256,NaN,NaN,2562,1235,4322,5311,1706,2286,2617,NaN,NaN,1039,2542,NaN,NaN,1765,3022,NaN,1121,3065,5111,1376,4082,1827
779,1432,544,NaN,NaN,NaN,350,NaN,282,NaN,563,1332,1324,1203,767,392,255,711,579,1135,2650,NaN,1808,NaN,NaN,NaN,NaN,549,2450,430,NaN,403,NaN,836,1259,300,1538,1231,NaN,662,352,NaN,281,1089,462,2202,404,NaN,586,NaN,304,1146,1441,552,NaN,336
NaN,4870,2438,2793,3102,2799,7205,NaN,1900,NaN,3531,2677,3980,4300,4827,4228,4890,NaN,2205,7273,NaN,3539,2362,NaN,NaN,5157,NaN,NaN,2192,3222,NaN,7776,4052,3879,NaN,2662,2740,NaN,NaN,3421,2914,3072,NaN,2748,6129,2458,3440,5574,4890,4464,NaN,NaN,NaN,4994,2609,3051
2304,3472,1345,2457,615,1565,1377,2101,1190,525,1892,NaN,2902,NaN,2132,1737,NaN,2381,871,766,NaN,1283,NaN,3245,971,1301,3690,NaN,1474,1213,773,1363,644,2353,2234,NaN,2893,3811,1134,1473,NaN,869,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,1934,3063,857,1921,NaN
NaN,596,822,765,460,413,NaN,740,5689,5851,494,NaN,970,496,NaN,397,3728,NaN,NaN,567,1629,5384,NaN,793,1099,550,455,NaN,746,4417,NaN,367,3475,5928,5517,NaN,631,870,4366,492,NaN,NaN,2462,639,NaN,847,2794,NaN,648,818,2916,636,823,NaN,1713,444
NaN,2156,2758,2892,1513,NaN,1740,2420,NaN,2453,NaN,2118,2523,2860,NaN,1769,NaN,1770,NaN,3441,3131,NaN,2586,2008,NaN,4032,1425,1837,2973,NaN,NaN,3063,1397,NaN,23018,1411,NaN,NaN,1270,1998,1789,NaN,NaN,4083,NaN,1559,NaN,1589,4851,1994,1341,NaN,2028,2419,4540,1409
16900,NaN,18068,19045,18653,17572,17827,NaN,17073,14488,15797,12212,14753,NaN,NaN,18905,NaN,17440,16220,18028,13995,21255,12215,13744,NaN,14186,11614,17865,13000,17041,14226,NaN,14285,15810,1.0961e+05,NaN,12727,NaN,15003,14861,17446,14628,11602,13912,13300,NaN,13229,16357,15628,12278,15004,11129,13641,NaN,12202,11243
NaN,NaN,2706,3305,NaN,3075,2193,2771,1630,NaN,1931,NaN,3672,NaN,3271,2549,NaN,2596,1916,2915,3956,2656,3840,3618,2166,3609,2725,2352,4411,1719,3145,2278,1360,2446,NaN,NaN,3217,2391,1462,2436,1778,1711,NaN,NaN,2626,2270,NaN,1958,2598,3095,1335,2568,NaN,NaN,4130,1556
12053,16383,NaN,NaN,NaN,39503,35085,43076,17847,24977,14836,16934,10447,NaN,9633,12349,26360,NaN,20093,NaN,NaN,51093,20886,NaN,NaN,NaN,14500,37963,13362,27624,29331,NaN,32188,20334,15047,18807,11378,NaN,18439,NaN,NaN,1.2357e+05,NaN,47748,23546,31628,NaN,NaN,50981,20061,NaN,14567,NaN,NaN,NaN,16546
2088,NaN,897,1742,454,1395,804,2241,712,1393,1169,2405,1632,NaN,1053,NaN,NaN,2328,541,796,NaN,1028,NaN,2744,800,1595,3129,843,NaN,694,1069,NaN,476,1794,NaN,NaN,2110,2891,753,1216,1003,729,NaN,NaN,NaN,2025,502,623,389,NaN,594,1313,2487,962,2143,995
8117,NaN,3771,8093,1424,NaN,3144,22463,2437,10116,7626,12331,12598,6019,6957,NaN,NaN,8130,5382,NaN,37405,6451,NaN,NaN,2892,7801,21428,NaN,NaN,2321,NaN,NaN,1656,8734,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,5267,5062,17557,NaN,2786,2905,12216,1364,8898,10631,3541,27728,4706
4006,NaN,2998,2932,2437,NaN,3595,6637,3032,2950,2823,5589,NaN,5810,6763,3102,NaN,3493,2187,4177,5259,NaN,5812,3896,4396,5262,3985,NaN,5888,3262,4900,3211,3082,3608,4120,NaN,NaN,NaN,3376,2941,2476,NaN,NaN,NaN,3906,NaN,3086,3320,3763,4144,2444,4038,4304,4873,NaN,NaN
3930,7327,3241,4576,1370,4485,1733,11067,NaN,6570,2882,7775,NaN,6420,3268,2030,NaN,3789,2743,4679,13253,5598,NaN,NaN,2805,NaN,6344,2624,8938,1341,6214,NaN,NaN,3852,3006,NaN,7127,6051,1251,4310,NaN,1048,NaN,4368,2034,8420,NaN,NaN,NaN,5921,1078,NaN,7542,2874,NaN,2150
605,NaN,404,NaN,841,794,573,587,557,383,386,NaN,260,452,NaN,320,350,342,NaN,276,791,NaN,286,NaN,353,NaN,651,NaN,181,NaN,387,383,NaN,572,1390,405,NaN,NaN,452,496,396,NaN,NaN,690,753,561,378,634,675,NaN,449,485,403,NaN,386,NaN
3100,NaN,3805,4459,3512,2973,3514,3347,NaN,3517,NaN,3610,NaN,3291,2928,4152,4525,NaN,2670,5005,4239,3637,3206,NaN,3203,3617,NaN,3442,NaN,NaN,4283,3558,4712,3149,7316,3051,2653,NaN,3059,NaN,NaN,NaN,3240,3999,2624,4542,NaN,NaN,NaN,NaN,3961,2729,NaN,3485,3697,2702
8600,20306,9476,8496,5866,7511,5817,22633,5608,NaN,7344,17568,15356,31434,11854,7231,8780,9138,8008,13812,NaN,10107,15563,11357,8431,18014,16554,NaN,NaN,5671,11226,8547,5392,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,NaN,5598,NaN,7238,7398,NaN,11722,11948,7653,NaN,NaN
NaN,NaN,NaN,270,345,373,399,281,467,442,496,600,NaN,NaN,902,NaN,731,NaN,464,657,321,571,492,823,NaN,421,354,519,NaN,287,400,NaN,433,400,NaN,411,494,393,452,NaN,571,339,396,NaN,375,392,NaN,378,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,NaN,NaN,169,236,NaN,NaN,1321,439,250,215,211,473,3946,NaN,361,607,NaN,215,375,527,248,271,192,218,467,185,NaN,374,332,833,382,527,NaN,323,NaN,4156,184,825,162,255,NaN,NaN,749,990,1700,595,657,258,NaN,295,NaN,196,NaN,1302
12763,20395,NaN,15486,5537,11418,6872,42189,5088,29972,10381,22202,28559,NaN,20177,10562,NaN,8567,11749,19188,NaN,16289,30069,NaN,8255,30456,NaN,NaN,35897,5468,17920,7102,NaN,14758,16539,NaN,NaN,NaN,5111,9147,6373,NaN,NaN,14054,8557,19336,4714,5848,9141,23123,5123,17366,22413,7686,3.0428e+05,7883
4364,NaN,5857,NaN,NaN,NaN,NaN,NaN,NaN,2658,NaN,6615,1553,2217,2384,NaN,3692,2000,5457,2989,8044,3705,NaN,6143,1488,NaN,1678,3201,2028,1651,5666,1992,3060,1697,24998,2209,NaN,NaN,2107,NaN,NaN,6594,1545,NaN,5949,NaN,1633,1583,1934,NaN,3534,NaN,6344,4233,4468,NaN
5463,5297,NaN,6865,9155,6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5536,6418,NaN,7632,NaN,5705,6837,6233,NaN,5233,5772,6004,5107,NaN,5944,5865,NaN,NaN,NaN,6686,5839,NaN,6269,6181,NaN,6363,NaN,7001,5842,NaN,5868,5267,NaN,NaN,5890,5578,NaN,7510,5207,5240,6351,5747,NaN
