NaN,13090,NaN,9017,2122,7455,3779,NaN,2454,11837,6321,13901,NaN,11583,8452,4886,NaN,7192,4948,NaN,21507,NaN,NaN,14271,4821,10942,13419,4227,16068,3185,NaN,4372,NaN,NaN,6355,NaN,NaN,11271,2714,6215,NaN,2301,NaN,8107,5070,15968,NaN,3636,4655,10424,NaN,9120,NaN,4521,NaN,3617
1484,NaN,1370,1912,543,1923,589,4175,347,5717,623,NaN,NaN,NaN,3410,627,356,1087,624,NaN,4967,870,NaN,4070,608,4307,3545,715,7938,NaN,3048,1352,312,1023,NaN,NaN,4409,NaN,NaN,NaN,NaN,522,NaN,2873,1642,NaN,NaN,NaN,1590,NaN,NaN,1395,3784,492,NaN,444
NaN,NaN,1971,NaN,2825,1355,2294,NaN,2907,713,1523,808,828,778,NaN,2397,2999,1388,1644,1648,784,NaN,NaN,NaN,1859,834,601,2051,NaN,3219,889,1419,NaN,1285,16597,2698,NaN,597,2255,1411,2575,2107,2455,1048,1123,NaN,3434,2146,1775,663,3047,NaN,782,NaN,NaN,1123
2985,NaN,1973,NaN,1649,NaN,NaN,8349,1391,6794,NaN,5534,6762,5168,NaN,1755,NaN,2697,2179,4504,NaN,3574,6617,5729,2037,5994,NaN,2271,NaN,1392,4763,NaN,1313,2649,NaN,NaN,6068,4849,NaN,NaN,1668,NaN,NaN,3452,2479,6730,NaN,NaN,2577,NaN,1359,NaN,5562,2061,11361,1653
1852,NaN,1546,2087,862,1368,NaN,4059,589,2024,NaN,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,NaN,NaN,NaN,3403,NaN,3254,NaN,NaN,1159,NaN,NaN,NaN,2293,654,NaN,1067,NaN,526,2368,1099,NaN,NaN,945,1111,2393,NaN,2571,2816,1419,5617,NaN
11722,17737,NaN,NaN,8853,NaN,NaN,20042,NaN,NaN,9296,NaN,21591,19269,17449,10845,NaN,12325,10073,18734,27459,14895,NaN,20332,NaN,20245,NaN,10466,NaN,NaN,17627,11277,7737,11231,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,10923,18430,8184,9991,11574,17132,8090,NaN,18778,NaN,27219,NaN
NaN,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,NaN,8.9602e+05,NaN,8.3052e+05,1.0818e+06,9.0536e+05,NaN,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,NaN,NaN,NaN,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,NaN,1.1294e+06,8.181e+05,NaN,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,NaN,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,NaN,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,NaN,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,NaN,3421,2453,1460,2919,NaN,NaN,2696,NaN,NaN,4798,3261,3146,NaN,NaN,NaN,2086,2916,1982,4518,NaN,1849,3010,NaN,NaN,2926,2990,3217,5085,NaN,NaN,4340,NaN,2154,NaN,NaN,2493,5833,4441,3651,NaN,5771,4388,5660,1973,NaN,1979,1219,3392,NaN,3060
NaN,1699,1170,NaN,1108,NaN,NaN,NaN,1799,1840,1831,1322,5239,2467,5560,NaN,4000,NaN,NaN,2169,1621,4105,1083,5186,3235,2065,1661,NaN,1415,2867,NaN,1155,1226,1765,946,3284,1577,1483,4288,NaN,1428,1155,NaN,1052,NaN,1443,2278,1936,NaN,NaN,1688,1738,1865,1409,NaN,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,NaN,4.7285e+05,NaN,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,NaN,NaN,5.7355e+05,NaN,5.6451e+05,NaN,NaN,NaN,5.9282e+05,4.3534e+05,5.4714e+05,NaN,5.9173e+05,4.5338e+05,NaN,NaN,4.5112e+05,NaN,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,NaN,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,1436,765,1210,NaN,863,NaN,1268,NaN,NaN,579,1061,1560,NaN,729,NaN,NaN,NaN,NaN,1358,973,2957,NaN,1215,1056,1082,771,594,1588,923,976,910,NaN,878,1543,666,1004,581,1067,535,NaN,NaN,NaN,NaN,523,1047,NaN,NaN,NaN,NaN,NaN,674,726,NaN,1432,NaN
1098,1186,1376,NaN,NaN,1927,1544,1644,1073,1960,1299,1014,NaN,1763,NaN,2107,1934,1618,NaN,NaN,NaN,1338,1803,NaN,1394,2332,1047,NaN,1227,1788,1063,1167,1933,2305,NaN,1988,NaN,1753,NaN,NaN,1507,1799,1788,1161,NaN,NaN,2815,1719,1775,NaN,2545,NaN,NaN,NaN,NaN,1625
6243,6849,7191,7118,7907,6165,6966,5853,7152,8283,NaN,NaN,NaN,7415,7242,6763,NaN,6124,5784,7728,7933,NaN,6712,6425,5914,NaN,NaN,NaN,7570,7875,6553,NaN,7159,6685,46276,6221,7032,5988,5888,NaN,6163,5720,NaN,6126,NaN,6627,8006,NaN,6453,5768,7477,NaN,6883,NaN,NaN,NaN
NaN,NaN,8881,NaN,NaN,25189,10401,63324,NaN,28665,14395,20656,NaN,18222,NaN,12008,3671,14366,11341,17938,NaN,25597,21291,24714,NaN,34523,24685,13999,29534,NaN,21886,5835,5108,NaN,NaN,NaN,NaN,25343,7713,22651,4088,NaN,NaN,16934,3091,20674,NaN,11162,4851,NaN,NaN,19784,26792,13741,29955,NaN
NaN,3503,251,402,339,306,NaN,NaN,NaN,1545,436,3168,732,4526,1834,NaN,316,434,284,NaN,839,308,1253,968,385,2106,1565,269,1594,302,886,1642,NaN,524,793,273,770,NaN,NaN,343,781,575,NaN,706,589,3410,NaN,711,649,NaN,NaN,1991,NaN,NaN,2007,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,NaN,NaN,NaN,1.1742e+05,90886,88704,NaN,1.2034e+05,95245,NaN,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,NaN,NaN,84048,92406,80876,7.5298e+05,95200,68537,88467,96502,80298,76586,NaN,NaN,NaN,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,NaN,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,NaN,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,NaN,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,NaN,2.1175e+05,NaN,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,NaN,NaN,1.7806e+05,NaN,1.5038e+05,NaN
1128,1267,NaN,1304,1084,1064,NaN,1000,NaN,1919,1163,1513,1520,1467,NaN,1392,NaN,1783,NaN,NaN,1144,NaN,1550,1485,880,1625,1311,818,2037,NaN,1394,1149,832,1184,NaN,NaN,1677,1270,NaN,822,NaN,1321,NaN,NaN,1745,1844,NaN,994,1591,1274,922,NaN,1319,1177,2043,908
NaN,2654,1990,NaN,2674,NaN,2041,NaN,1904,NaN,3137,2340,3111,1283,NaN,3519,NaN,NaN,1882,900,NaN,3153,NaN,5405,2192,NaN,NaN,1555,12262,NaN,NaN,1214,NaN,3569,14784,NaN,NaN,2095,2260,2221,2735,NaN,NaN,NaN,2829,1610,3069,NaN,993,5993,4864,1383,1784,NaN,1589,NaN
NaN,9761,NaN,NaN,NaN,12771,21407,NaN,NaN,NaN,NaN,7850,NaN,17589,12895,23422,19196,NaN,8164,NaN,5108,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,NaN,18006,NaN,11704,NaN,14991,21008,7006,27064,9606,NaN,19608,NaN,NaN,21863,10341,12039,17680,NaN,13608
27662,27778,38148,38643,46038,NaN,46070,30758,33734,35550,NaN,35370,42187,34731,37691,NaN,44933,36508,34154,42911,45173,42471,27001,36442,NaN,NaN,31639,NaN,35620,NaN,36710,26863,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,NaN,33049,28836,NaN,31901,44839,43561,30148,31455,43792,29371,35348,38658,NaN,NaN
32927,71061,NaN,40181,15823,34452,NaN,89472,13458,NaN,17697,77857,88162,61467,NaN,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,72446,63376,21163,1.1205e+05,NaN,NaN,NaN,NaN,31502,1.6053e+05,NaN,NaN,NaN,NaN,32448,15499,15382,NaN,NaN,32254,NaN,NaN,16176,32139,NaN,NaN,NaN,68656,21687,1.5083e+05,18474
21253,NaN,22561,16107,NaN,NaN,10223,NaN,67229,6992,30358,12796,5353,NaN,NaN,24343,35686,19716,20795,NaN,10066,NaN,6732,10299,13952,NaN,10830,9895,8547,NaN,NaN,NaN,29663,10766,53723,39882,NaN,NaN,37883,NaN,49940,22647,21363,NaN,10458,11547,27208,9329,10203,9403,22132,NaN,7666,9110,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,NaN,NaN,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,NaN,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,NaN,3.1141e+05,2.2923e+05,NaN,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,NaN,NaN,NaN,NaN,NaN,1.8605e+05,NaN,2.7441e+05,NaN,NaN,NaN,2.31e+05,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,91737,50238,66164,NaN,1.275e+05,NaN,76635,69834,75469,1.1578e+05,NaN,NaN,1.6437e+05,70876,62721,75594,62501,59082,NaN,1.0613e+05,93451,NaN,59209,NaN,42097,1.1664e+05,77375,88061,1.1536e+05,NaN,95035,54929,NaN,79656,53278,NaN,1.1776e+05,1.1431e+05,66588,58629,NaN,NaN,82990,46060,NaN,NaN,NaN,51388,55975,58512,1.0726e+05,40348
666,700,651,678,872,NaN,424,847,686,823,616,772,535,737,1323,NaN,NaN,513,NaN,463,636,NaN,6254,NaN,NaN,549,388,NaN,2080,961,NaN,NaN,659,641,2191,607,669,646,NaN,662,715,639,502,625,646,19049,714,741,404,789,637,NaN,472,558,1298,NaN
2134,NaN,2999,2208,1818,NaN,2921,2014,2901,2633,2381,NaN,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,NaN,2083,1827,2048,2403,2178,2340,1983,3207,2365,2664,2572,2251,1936,2111,2391,1856,2240,2229,NaN,NaN,2580,2167,NaN,10589,NaN,2652,NaN,2054,1989,NaN,2764,1711,2744,NaN
NaN,NaN,NaN,3344,NaN,2349,4052,3399,4862,5145,NaN,3711,NaN,NaN,3305,4573,2485,NaN,2397,NaN,2451,NaN,NaN,NaN,2445,2205,NaN,3123,4017,NaN,2949,2276,4220,2962,NaN,2901,2448,4266,2737,2489,3418,2582,3196,NaN,3039,3749,4092,NaN,NaN,2499,4005,NaN,NaN,2378,NaN,NaN
NaN,264,231,99,964,177,NaN,1141,102,306,NaN,493,437,NaN,NaN,3169,175,168,NaN,451,NaN,NaN,583,207,549,78,92,NaN,413,NaN,84,172,NaN,NaN,NaN,5690,163,1586,25788,668,264,327,NaN,331,NaN,NaN,101,106,91,1121,88,584,316,NaN,NaN,86
NaN,NaN,17813,NaN,17724,NaN,18890,14048,15997,15733,NaN,14684,20388,15472,15703,22392,NaN,15979,NaN,NaN,13539,19850,12830,NaN,18948,NaN,14554,NaN,14088,19630,NaN,15738,NaN,NaN,1.3718e+05,17596,NaN,14152,17085,14263,16114,12786,15661,NaN,NaN,12639,19751,19110,15163,NaN,19925,17732,NaN,16851,12623,NaN
NaN,NaN,1397,3717,2676,2107,3066,2136,NaN,NaN,2311,NaN,5265,NaN,2586,NaN,2887,4107,1334,1100,4481,NaN,NaN,4608,993,2157,2431,2059,NaN,1694,NaN,1511,1739,NaN,NaN,1940,2243,4231,1777,NaN,2639,1904,1780,NaN,1545,1150,3996,NaN,NaN,1785,NaN,1155,2259,2833,1415,2054
6931,3569,7852,6164,10924,6360,NaN,2504,9749,4287,7631,3551,NaN,2234,NaN,2741,5261,2954,NaN,2484,NaN,NaN,NaN,NaN,4741,3375,NaN,5528,2558,8862,NaN,4968,11270,5288,7294,6612,NaN,4209,6884,4540,6507,6270,NaN,5298,8201,NaN,5704,7728,NaN,3844,6241,NaN,4792,3556,3685,NaN
5175,NaN,5891,6925,6732,6129,NaN,5314,5632,8693,5600,5111,6357,NaN,NaN,8379,6701,6147,5213,7131,NaN,7650,5851,NaN,6569,5637,NaN,NaN,7210,6096,5807,5107,5914,5708,38436,5907,5109,NaN,NaN,NaN,6187,NaN,5283,5082,NaN,9636,6883,5720,5872,NaN,6577,NaN,5773,6147,6813,NaN
NaN,11705,3049,5149,NaN,5920,1613,5084,2849,7111,NaN,9984,1618,NaN,NaN,2044,2737,4894,NaN,NaN,6124,NaN,NaN,6689,NaN,2009,5140,NaN,6070,2119,8088,4115,2593,NaN,21802,3231,8921,3554,NaN,NaN,2604,4315,2155,8991,6034,4460,4077,NaN,7118,NaN,2624,3085,NaN,2276,NaN,3147
15336,17410,NaN,13173,17960,NaN,NaN,13443,10011,9906,NaN,NaN,11775,13652,12492,21589,10889,15825,NaN,NaN,27275,16784,NaN,NaN,NaN,15862,20595,NaN,15359,12468,NaN,19468,12370,NaN,77863,NaN,18021,19888,NaN,18399,16316,NaN,NaN,14907,NaN,NaN,NaN,NaN,11393,NaN,NaN,17265,23028,15801,21232,10341
NaN,6321,9929,NaN,11808,9319,8384,7488,NaN,10165,7186,8092,NaN,NaN,9463,10564,8785,6609,10741,12662,10186,13997,7405,NaN,10681,10642,NaN,10389,8905,9102,10021,8420,NaN,6155,77091,6525,NaN,NaN,6265,NaN,7931,7169,NaN,9609,NaN,NaN,6937,9595,9358,NaN,10845,9395,7315,10461,8784,NaN
2475,1645,2510,NaN,2173,4509,1159,1533,NaN,2146,NaN,2250,NaN,NaN,2035,1141,2151,NaN,NaN,2503,1413,NaN,1897,NaN,3055,NaN,1875,2895,2141,2359,1750,NaN,NaN,NaN,NaN,1804,1893,2069,2011,NaN,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,NaN,1855,1444,1928,2028,2211,NaN
23955,30724,32452,NaN,NaN,23587,NaN,NaN,19360,27329,18877,35938,NaN,38966,40410,NaN,NaN,24597,NaN,42375,38770,39585,28119,24483,18442,38959,NaN,NaN,39689,32805,45300,37468,25060,28695,1.7206e+05,18746,NaN,22675,21872,20898,19648,NaN,21366,30878,20415,NaN,NaN,19664,33767,NaN,19122,NaN,27498,18481,NaN,NaN
1463,NaN,1315,2244,NaN,NaN,2662,647,1029,598,NaN,NaN,NaN,375,1283,NaN,1206,814,NaN,1413,1770,1114,1030,431,NaN,NaN,466,1956,885,1546,1026,NaN,301,2369,2853,2219,313,1225,2020,336,2202,573,1824,NaN,3113,1391,1067,2465,592,NaN,NaN,952,1953,2367,755,818
1823,3866,NaN,NaN,NaN,1584,899,6270,NaN,4786,NaN,3958,3229,3753,2647,980,NaN,1783,1160,NaN,NaN,2015,4681,4600,NaN,1554,2798,1104,6239,515,3446,735,NaN,1606,2839,NaN,3966,2940,NaN,1549,546,469,NaN,NaN,1034,3736,NaN,514,892,NaN,535,1329,3109,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,NaN,2.8952e+05,3.6459e+05,3.5704e+05,NaN,3.3876e+05,3.9794e+05,NaN,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,NaN,3.7121e+05,4.2665e+05,2.9967e+05,NaN,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,NaN,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,NaN,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,NaN,NaN,NaN,1749,2017,2263,2145,2073,1546,NaN,1098,NaN,917,538,588,NaN,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,1390,1547,NaN,1086,1230,NaN,1865,1295,1364,NaN,1178,1403,1132,1353,1270,2141,1109,2570,1370,NaN,2018,NaN,NaN,967,NaN,2026,579,1398,760
1576,1733,1582,1819,1846,NaN,1741,1333,1339,1593,1480,1592,1915,NaN,2368,1783,NaN,2129,1664,1791,2837,2216,1748,NaN,1653,NaN,1854,1374,1841,NaN,1283,NaN,1323,NaN,NaN,1310,NaN,NaN,1610,1430,2290,1403,NaN,NaN,2035,1813,1462,NaN,1390,1912,NaN,NaN,1937,NaN,1750,NaN
2647,1821,2324,NaN,2432,2802,NaN,NaN,NaN,2187,NaN,1944,NaN,1801,2447,3118,NaN,2584,2162,2824,2203,2307,1791,1735,2635,1768,NaN,2807,2231,2082,2050,1998,2076,2695,NaN,1810,NaN,1924,NaN,2065,2486,2377,NaN,NaN,1856,1789,1952,2107,2152,2077,2053,NaN,1990,1948,NaN,NaN
2847,7229,NaN,NaN,NaN,3199,NaN,12119,NaN,NaN,2618,6807,7027,5082,5081,NaN,NaN,2914,3810,6002,15593,5385,NaN,NaN,3154,7532,NaN,NaN,10756,NaN,NaN,1809,NaN,2833,5095,NaN,7403,4922,1216,3682,1827,3751,2331,NaN,2046,12319,1856,NaN,3197,5203,1069,6928,NaN,4101,20109,1662
1473,NaN,2062,1766,1140,2119,1303,2089,NaN,3384,1280,2433,3192,2772,2150,1421,NaN,1213,1166,3376,4296,NaN,NaN,NaN,775,NaN,2816,NaN,2861,NaN,3014,1357,569,1989,1448,NaN,NaN,2683,822,3481,1987,1516,NaN,2678,1484,NaN,NaN,1332,1815,3267,NaN,1566,1965,NaN,6387,NaN
NaN,2391,1459,2006,624,1825,809,NaN,NaN,2524,NaN,NaN,2894,2507,NaN,911,NaN,1736,1120,2000,4446,NaN,NaN,3092,920,2083,NaN,771,NaN,449,2559,1095,285,1644,1164,NaN,2811,2658,454,NaN,NaN,758,NaN,1830,1470,3357,NaN,666,1535,NaN,313,1747,2868,NaN,4565,698
661,1001,675,1277,560,773,708,2570,NaN,1944,1120,1349,2328,1198,1164,1144,NaN,898,1355,1270,4495,1187,2181,1993,NaN,1210,NaN,862,NaN,NaN,1061,731,NaN,1063,3457,NaN,1329,1811,618,638,521,NaN,NaN,796,NaN,NaN,408,779,NaN,1278,504,1261,1529,1018,1977,NaN
1621,2901,NaN,1804,536,1621,899,3614,569,2127,1289,2948,2574,2624,1440,NaN,NaN,1351,702,NaN,4408,1145,NaN,3030,882,NaN,2704,827,2668,645,1555,811,NaN,1461,931,NaN,NaN,NaN,677,1281,NaN,521,NaN,1189,1015,2776,NaN,909,649,2361,NaN,1408,2818,701,4298,752
2045,988,839,2077,1329,1706,2674,NaN,1580,NaN,NaN,768,NaN,2416,1172,NaN,2617,3441,985,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,NaN,NaN,2355,2717,2111,1767,1079,2147,NaN,1048,1673,2206,2150,960,2247,1023,2996,2409,1750,923,NaN,NaN,1469,2288,NaN,1955
3389,3954,NaN,NaN,NaN,NaN,2642,2842,2915,NaN,3349,NaN,2550,2824,3948,2583,2372,NaN,NaN,2383,3556,NaN,2015,2684,3230,4032,3751,3643,3225,3170,NaN,2992,2740,3154,3224,2072,2509,3243,NaN,NaN,2539,2168,NaN,2325,3397,4601,2438,NaN,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,NaN,1573,3205,1503,1803,2195,4975,NaN,NaN,NaN,3830,3710,5027,2171,2939,NaN,NaN,1305,NaN,6444,1950,2418,5559,1538,1859,6466,1187,2561,NaN,2179,NaN,1012,3478,2562,1235,4322,5311,1706,2286,2617,NaN,NaN,1039,NaN,NaN,NaN,NaN,3022,3571,NaN,3065,5111,1376,4082,1827
779,NaN,NaN,901,NaN,655,350,1682,NaN,1641,NaN,1332,1324,1203,767,392,255,711,579,1135,NaN,NaN,1808,1531,625,1085,1489,NaN,NaN,430,2231,NaN,NaN,836,NaN,300,1538,1231,NaN,662,NaN,NaN,NaN,NaN,462,NaN,404,NaN,586,1071,304,1146,1441,552,4394,336
NaN,4870,2438,2793,NaN,NaN,7205,2424,1900,NaN,3531,2677,3980,4300,4827,4228,4890,4661,2205,7273,NaN,3539,2362,NaN,3539,5157,3026,3920,2192,3222,3827,7776,NaN,3879,NaN,2662,NaN,4476,NaN,3421,2914,3072,2641,2748,6129,2458,3440,5574,4890,4464,2587,NaN,7031,4994,NaN,3051
2304,3472,NaN,2457,NaN,1565,1377,2101,NaN,NaN,1892,2529,2902,3640,NaN,NaN,NaN,2381,871,NaN,3215,1283,1574,3245,971,1301,3690,834,1474,1213,NaN,1363,644,NaN,NaN,490,NaN,NaN,1134,1473,1536,869,NaN,NaN,1876,NaN,NaN,1204,NaN,2411,NaN,1934,3063,857,1921,1270
649,NaN,822,765,460,413,NaN,740,5689,5851,494,1169,970,NaN,359,NaN,3728,800,NaN,NaN,1629,5384,NaN,NaN,1099,NaN,455,NaN,746,4417,NaN,367,3475,NaN,5517,3504,631,870,4366,492,NaN,387,2462,NaN,4971,847,NaN,NaN,648,818,NaN,636,823,1384,NaN,NaN
1685,2156,2758,NaN,1513,NaN,NaN,2420,1265,2453,NaN,NaN,2523,2860,NaN,NaN,NaN,1770,NaN,NaN,3131,4848,2586,2008,NaN,4032,1425,NaN,NaN,2295,4886,NaN,1397,NaN,23018,1411,2093,1596,1270,1998,1789,NaN,1433,NaN,NaN,1559,NaN,1589,4851,1994,1341,2485,2028,NaN,4540,1409
16900,NaN,18068,19045,18653,NaN,17827,NaN,17073,14488,15797,NaN,14753,11621,16112,18905,NaN,17440,16220,18028,13995,NaN,NaN,13744,NaN,NaN,11614,17865,13000,17041,NaN,NaN,NaN,15810,1.0961e+05,NaN,12727,11685,15003,14861,17446,14628,11602,13912,13300,NaN,NaN,16357,15628,12278,15004,11129,13641,13562,12202,NaN
2964,3069,2706,3305,2213,3075,NaN,2771,NaN,4166,NaN,3344,3672,2901,NaN,2549,NaN,2596,1916,2915,3956,2656,3840,3618,2166,NaN,NaN,2352,4411,1719,3145,2278,1360,2446,NaN,NaN,NaN,2391,NaN,NaN,1778,1711,NaN,2553,2626,2270,NaN,NaN,NaN,NaN,1335,2568,NaN,NaN,4130,1556
12053,16383,NaN,15523,NaN,NaN,NaN,NaN,17847,24977,NaN,16934,10447,NaN,9633,12349,NaN,NaN,20093,28926,NaN,51093,20886,NaN,62260,38097,14500,37963,13362,NaN,NaN,27469,32188,20334,15047,NaN,11378,19371,18439,NaN,NaN,1.2357e+05,31991,NaN,23546,31628,24597,32016,50981,20061,NaN,NaN,16405,29120,NaN,NaN
NaN,2403,NaN,NaN,454,1395,804,2241,712,1393,1169,2405,1632,3518,1053,1083,NaN,NaN,541,796,1541,1028,NaN,2744,800,1595,3129,843,NaN,694,1069,NaN,NaN,NaN,1172,NaN,2110,NaN,NaN,1216,1003,729,NaN,NaN,1458,2025,502,623,NaN,1535,NaN,NaN,2487,962,2143,NaN
8117,12583,3771,8093,1424,10939,3144,22463,2437,10116,NaN,12331,NaN,NaN,6957,5597,NaN,8130,5382,5466,37405,NaN,13369,18782,NaN,7801,21428,NaN,NaN,2321,NaN,NaN,NaN,NaN,NaN,NaN,14552,8512,2611,NaN,NaN,NaN,NaN,NaN,5062,17557,NaN,2786,NaN,12216,NaN,NaN,10631,3541,27728,4706
4006,4958,NaN,2932,2437,NaN,3595,6637,NaN,NaN,2823,5589,4183,5810,6763,NaN,NaN,3493,NaN,4177,NaN,NaN,5812,3896,4396,5262,NaN,3310,5888,3262,NaN,3211,3082,NaN,NaN,NaN,4038,4531,3376,2941,NaN,NaN,2561,3747,3906,7371,3086,3320,3763,4144,2444,4038,4304,NaN,NaN,NaN
3930,7327,3241,4576,1370,4485,1733,11067,NaN,6570,2882,7775,7485,6420,NaN,NaN,NaN,NaN,2743,4679,13253,5598,6719,7000,2805,8061,6344,2624,NaN,1341,6214,1888,NaN,3852,3006,NaN,7127,6051,1251,4310,1747,NaN,NaN,4368,2034,8420,NaN,NaN,NaN,5921,NaN,4244,7542,NaN,13530,2150
605,512,404,628,841,794,573,587,557,383,386,430,260,NaN,NaN,320,350,342,NaN,276,791,NaN,286,NaN,NaN,667,651,214,NaN,317,387,383,NaN,572,1390,405,513,403,452,496,396,448,606,690,753,561,378,634,NaN,NaN,NaN,485,403,258,386,NaN
3100,NaN,3805,4459,3512,NaN,3514,3347,NaN,3517,3010,3610,3887,3291,2928,NaN,4525,3455,2670,5005,4239,3637,3206,3971,3203,3617,NaN,NaN,NaN,4583,4283,3558,4712,3149,7316,3051,2653,2630,3059,2897,3749,NaN,3240,NaN,2624,4542,3020,2924,3977,3119,NaN,2729,NaN,3485,3697,2702
NaN,NaN,NaN,8496,5866,7511,5817,22633,5608,15893,7344,NaN,15356,NaN,11854,7231,8780,9138,8008,NaN,NaN,10107,15563,11357,8431,18014,16554,NaN,25742,5671,11226,8547,5392,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,NaN,5598,5191,7238,7398,NaN,11722,NaN,NaN,20810,NaN
365,341,375,270,345,373,399,281,467,442,496,600,675,453,902,NaN,731,606,464,NaN,321,571,492,823,498,421,354,519,NaN,NaN,400,445,433,NaN,946,411,494,393,452,268,571,NaN,NaN,NaN,375,NaN,462,378,NaN,299,400,NaN,NaN,NaN,502,NaN
2160,NaN,209,202,NaN,236,334,NaN,1321,439,NaN,215,211,473,3946,691,361,NaN,NaN,215,375,527,NaN,271,192,218,467,185,NaN,374,332,833,382,NaN,NaN,NaN,NaN,4156,184,825,162,NaN,329,NaN,749,990,NaN,595,NaN,258,NaN,295,NaN,NaN,NaN,1302
NaN,20395,10617,15486,5537,11418,6872,42189,5088,29972,10381,22202,28559,NaN,20177,NaN,NaN,NaN,11749,19188,58384,16289,30069,22413,8255,30456,7475,NaN,35897,NaN,17920,NaN,NaN,NaN,16539,NaN,NaN,10862,5111,NaN,NaN,NaN,NaN,NaN,8557,19336,NaN,5848,NaN,23123,5123,NaN,NaN,7686,3.0428e+05,7883
4364,5081,NaN,NaN,5128,1532,4235,NaN,NaN,2658,6149,NaN,1553,2217,NaN,4844,3692,2000,5457,2989,8044,3705,2718,NaN,NaN,2141,1678,3201,2028,1651,5666,NaN,3060,1697,NaN,2209,NaN,3152,2107,NaN,NaN,NaN,1545,2027,5949,1884,1633,1583,NaN,6993,3534,NaN,6344,NaN,4468,NaN
