4439,6259,4491,5489,4626,NaN,4223,NaN,NaN,7331,3803,6692,7193,6671,6032,5627,4570,4364,4460,6575,9301,5586,6524,6049,NaN,NaN,NaN,4639,8987,NaN,6013,4688,4084,4593,41748,NaN,NaN,NaN,NaN,4213,NaN,NaN,NaN,5089,NaN,25921,4734,4659,4719,5229,NaN,5284,5749,NaN,9219,NaN
53613,NaN,33474,82450,NaN,65433,1.4921e+05,NaN,NaN,39996,95512,27438,36753,37145,59178,1.6855e+05,2.0573e+05,80355,94749,51993,20001,1.0081e+05,NaN,23445,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,NaN,66202,NaN,NaN,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,NaN,46110,35063,NaN,19876,NaN
26286,22046,NaN,NaN,NaN,25251,32453,NaN,31712,28516,NaN,NaN,28283,NaN,NaN,40528,NaN,NaN,NaN,36596,38535,40924,23910,27219,32837,29144,NaN,32104,26304,34688,NaN,NaN,31770,25663,2.4223e+05,NaN,22704,24581,NaN,NaN,NaN,28190,27097,25387,26495,25454,35901,33734,32099,25350,35357,24768,NaN,33162,24987,NaN
NaN,NaN,41785,34109,36776,NaN,75175,46149,NaN,NaN,31804,31493,NaN,21430,NaN,26283,NaN,NaN,NaN,48966,NaN,20903,43716,22487,44246,72731,NaN,60672,25315,58366,38326,NaN,67982,44428,NaN,38871,NaN,43838,37940,50792,NaN,44638,65195,84792,51581,NaN,50679,67144,76292,40736,66681,NaN,34914,55468,NaN,NaN
15435,16193,20133,NaN,22356,18096,21916,17079,NaN,21439,19437,17401,NaN,NaN,21268,26254,25627,19508,17634,23442,24735,24255,NaN,20903,NaN,23967,18357,20980,NaN,NaN,17720,NaN,22698,NaN,1.6352e+05,20767,NaN,19400,21789,NaN,20093,15474,19125,16779,NaN,16833,24993,24109,17889,NaN,NaN,NaN,19547,21562,17703,NaN
16682,15636,18335,21255,22360,19145,18833,NaN,18303,18309,NaN,17013,18762,16869,NaN,NaN,21572,18678,16349,21375,20058,25597,NaN,17254,19166,18608,NaN,NaN,NaN,21817,17388,16454,18908,17088,1.4321e+05,NaN,16448,NaN,18968,16204,20300,16818,16809,NaN,NaN,NaN,NaN,NaN,18746,17034,21061,15745,NaN,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,NaN,2.5258e+05,NaN,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,NaN,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,NaN,NaN,2.2599e+05,NaN,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,NaN,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,NaN,2.545e+05,2.5179e+05,2.8536e+05,NaN,NaN
NaN,25819,NaN,29451,37930,34134,28510,26560,31247,NaN,26759,26023,27695,NaN,28614,32461,35142,31991,23572,23853,33875,31874,25436,32600,29019,24013,27167,NaN,30747,29394,NaN,NaN,30883,25364,NaN,28404,NaN,28380,30042,NaN,NaN,29915,25206,NaN,26244,26091,32578,NaN,NaN,28746,35231,18522,30101,NaN,28484,NaN
NaN,1249,1478,NaN,1432,2067,2851,NaN,1502,1777,1260,859,NaN,NaN,2038,1202,2719,NaN,1364,959,1446,NaN,812,NaN,1063,1687,NaN,NaN,983,1556,NaN,858,2216,1323,2358,1142,1523,1158,1338,1290,NaN,NaN,NaN,1651,1837,1220,1338,NaN,1645,1188,1292,NaN,NaN,1007,1142,NaN
NaN,1111,1844,2192,NaN,1810,NaN,NaN,NaN,1081,1050,1342,NaN,1598,921,2733,2658,NaN,2378,2658,NaN,2306,1118,1295,3055,NaN,1329,2948,1713,3735,1451,1666,4603,1327,NaN,NaN,NaN,NaN,2012,1202,3556,1585,4994,1140,NaN,2258,5192,1019,NaN,1036,3135,NaN,2083,2719,NaN,NaN
23932,15181,19853,NaN,17750,23528,20584,13591,19945,17297,NaN,16789,NaN,14553,19362,21169,NaN,22782,20507,NaN,19577,17933,NaN,NaN,23461,17804,17134,NaN,20486,13027,19466,NaN,14730,NaN,2.0426e+05,NaN,NaN,16176,17615,18027,18501,16620,NaN,17643,13773,NaN,NaN,13455,19040,NaN,13313,NaN,17449,15833,18065,13864
NaN,3500,4492,2325,1062,1744,1381,2536,NaN,3367,941,3143,3534,NaN,2627,1171,NaN,1225,1446,1490,NaN,1808,3002,3642,NaN,3481,NaN,1831,4876,NaN,1331,1493,1408,1476,8648,NaN,3422,3164,1073,1757,1639,1310,NaN,2040,NaN,3514,894,1859,1189,2940,NaN,2207,69304,NaN,NaN,NaN
NaN,5232,NaN,9211,1476,1612,9701,5052,10474,6894,NaN,NaN,NaN,NaN,NaN,NaN,6907,8649,8845,8363,8122,9264,NaN,NaN,8965,1731,NaN,1897,6192,NaN,6185,6197,9182,NaN,74558,6513,6860,2151,8878,NaN,9856,7725,7630,NaN,NaN,4710,8683,1423,6881,6356,9818,5964,9642,7166,1946,NaN
500,900,600,544,NaN,686,350,511,527,NaN,518,985,1074,1071,1469,712,420,NaN,353,777,1397,NaN,1251,839,631,932,830,NaN,NaN,NaN,733,NaN,410,653,2467,NaN,751,720,508,393,NaN,400,412,686,NaN,1218,432,NaN,667,821,466,NaN,680,574,NaN,399
1117,770,NaN,965,1458,NaN,1474,860,787,NaN,705,NaN,530,522,416,NaN,857,682,NaN,496,NaN,NaN,NaN,NaN,757,867,893,NaN,NaN,626,NaN,NaN,958,1205,NaN,NaN,676,NaN,NaN,759,NaN,1047,1148,1178,1292,NaN,NaN,1142,1221,796,670,NaN,1071,765,759,424
NaN,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,3737,1352,NaN,3689,2380,5287,4396,5801,1528,1243,NaN,NaN,NaN,3217,2177,1638,2334,2922,NaN,3769,1674,2686,5455,NaN,NaN,4769,NaN,3639,5184,2201,NaN,2976,4700,1458,5606,1877,9324,4026,2172,1996,NaN,1706,NaN,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,NaN,NaN,NaN,2567,2707,NaN,NaN,NaN,NaN,713,1970,1223,940,932,1254,744,NaN,852,2630,NaN,NaN,2885,NaN,NaN,3043,2787,4226,3195,3807,2733,3532,2951,2971,897,2690,3124,NaN,NaN,4813,3938,955,3768,2966,3110,761,NaN,NaN,703,904,1858
NaN,1198,1181,NaN,1103,1576,1388,1065,1566,1834,1556,1517,2145,1379,1194,NaN,1945,NaN,NaN,967,1276,1024,NaN,NaN,1235,2124,NaN,1958,1731,1514,NaN,NaN,1748,1933,1375,NaN,1911,1692,1845,1832,1653,2010,2040,1423,1076,NaN,1748,2584,971,1703,2028,NaN,1495,1568,2034,1135
NaN,20565,26927,28175,25226,28237,NaN,NaN,NaN,30566,17644,21447,30417,19100,27454,23454,NaN,24163,19957,27842,27508,26122,25467,24683,22501,NaN,NaN,21923,28372,16190,21343,NaN,15018,NaN,2.2391e+05,NaN,26476,22065,NaN,NaN,NaN,21527,NaN,22801,NaN,16694,NaN,19938,28055,NaN,NaN,NaN,23892,16708,NaN,NaN
NaN,NaN,1644,1774,1135,NaN,NaN,NaN,1280,3146,1158,3337,2780,2276,NaN,1285,977,1359,1397,1984,2822,1360,2773,2549,NaN,2301,2105,NaN,NaN,996,NaN,NaN,1141,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,1591,NaN,2169,1172,NaN,NaN,1670,NaN,1722,2018,NaN,3583,985
NaN,795,663,NaN,1183,1027,994,518,NaN,923,NaN,NaN,424,377,NaN,NaN,406,NaN,377,817,NaN,445,NaN,351,678,NaN,544,589,434,NaN,591,328,827,NaN,NaN,706,554,NaN,NaN,645,477,543,558,NaN,466,653,431,925,378,541,706,361,NaN,547,859,NaN
8338,NaN,6876,10048,6223,9846,4490,16633,5264,14518,5383,13311,NaN,NaN,9184,NaN,NaN,8240,6308,7363,24314,8912,14781,15415,5223,NaN,14058,6088,19707,NaN,10210,NaN,4874,7738,35488,NaN,13254,14091,NaN,NaN,5945,5916,NaN,NaN,7778,NaN,5378,6078,11155,NaN,5284,NaN,14871,NaN,NaN,5766
6719,NaN,6272,10532,3099,NaN,NaN,NaN,3218,17020,7282,NaN,NaN,NaN,5999,6294,NaN,7179,6439,NaN,15879,7069,13527,12827,5768,10828,NaN,5635,23180,3977,15825,4638,NaN,9380,41210,NaN,13491,NaN,3496,7874,NaN,NaN,NaN,8989,NaN,14973,NaN,4245,5297,13545,NaN,9264,14440,NaN,25432,NaN
2299,3737,NaN,2652,760,NaN,1312,4790,872,4163,1666,NaN,3793,NaN,2747,NaN,NaN,1619,1060,2529,1295,2185,4047,4060,3669,3241,3473,1223,NaN,NaN,3362,1562,NaN,2580,7374,NaN,NaN,NaN,830,1894,1116,1044,NaN,2165,1898,4247,NaN,1234,NaN,3092,NaN,2374,NaN,1816,6782,1140
5410,12710,4090,6670,2464,5280,2369,NaN,NaN,NaN,3196,NaN,14016,13513,11420,3545,3759,6256,3061,8957,19788,4929,NaN,12840,3105,14010,10551,NaN,19171,NaN,NaN,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,1652,NaN,NaN,NaN,6109,NaN,1970,NaN,6225,10444,NaN,6451,11293,3092,21467,2910
2052,2112,2332,2621,2679,NaN,2310,2145,2182,2634,2076,2092,2381,2293,NaN,NaN,2391,2510,2168,2774,2743,3381,1924,2281,NaN,2584,2058,2390,NaN,2510,2274,NaN,2308,2129,18861,NaN,2132,NaN,2257,2045,2606,2062,1871,NaN,NaN,NaN,NaN,2285,2263,2286,2469,NaN,NaN,2507,2669,NaN
5458,NaN,4184,4211,5491,NaN,6780,3071,4914,2419,NaN,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,NaN,NaN,2149,2351,3485,3174,2544,4579,2598,NaN,4611,3515,NaN,3917,NaN,2229,3791,3353,3241,NaN,NaN,2315,5233,3228,2811,4210,3110,NaN,3663,3056,3126,2276,2876,NaN
NaN,24551,9317,14214,6842,17200,7470,10823,NaN,22387,8795,23422,18940,21726,16899,9007,NaN,13206,NaN,14850,25645,12499,22459,23797,7325,16101,17793,7103,28436,6493,NaN,6754,NaN,12818,NaN,NaN,NaN,NaN,6109,11698,NaN,6905,NaN,NaN,10111,19688,NaN,7270,8247,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,1.4244e+05,NaN,NaN,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,NaN,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,NaN,67683,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,NaN,NaN,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,NaN,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,NaN
1351,1557,1568,1608,1422,1545,NaN,1953,1347,1602,1304,1592,1736,1723,1928,1689,1702,NaN,NaN,2157,2517,1830,1457,1782,NaN,1900,1707,1800,NaN,2033,1791,NaN,1390,NaN,NaN,1427,1769,NaN,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,1733,1440,1571,1673,2708,NaN
25203,30114,NaN,50575,22197,48566,43913,21412,NaN,NaN,22001,31165,NaN,NaN,NaN,35974,33787,31790,NaN,39344,NaN,NaN,38378,23759,33590,50035,NaN,54379,NaN,61674,31952,28368,31804,NaN,NaN,49867,45359,28772,46807,38593,31993,38797,48141,38366,28345,21980,37234,60297,41019,29185,54290,NaN,21768,41776,NaN,NaN
3392,NaN,4274,NaN,3467,4510,2162,NaN,6177,1771,2369,NaN,3329,NaN,4023,3929,1534,NaN,9222,6446,2570,14199,2146,2500,6841,NaN,NaN,8626,2179,5604,7754,1491,5018,1939,NaN,1978,2793,2261,NaN,NaN,6269,1182,3425,7533,1586,4907,3573,NaN,8426,1713,5005,NaN,1064,9228,2742,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,NaN,2921,NaN,4993,NaN,12696,NaN,1860,4242,NaN,5656,NaN,3154,3278,NaN,3131,4095,7626,NaN,3084,1974,4125,8563,1335,3479,1688,NaN,3523,4760,1534,2016,2094,NaN,NaN,NaN,7906,8598,NaN,3117,2173,5074,1343,NaN,8047,1872,NaN,2353
7034,21196,2820,13941,3621,3285,6660,31314,3313,6636,4130,21583,NaN,5883,3086,7276,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,NaN,22920,NaN,NaN,3588,29234,NaN,NaN,3182,NaN,1304,NaN,13653,NaN,10159,6265,NaN,1528,NaN,2175,24397,NaN,6316,2258,NaN,2645,17131,20291,NaN,NaN,NaN
NaN,19552,4977,NaN,1183,7528,NaN,26773,549,18225,NaN,19221,NaN,16060,7772,2537,NaN,6192,3570,9643,32488,NaN,18806,17053,NaN,18007,15355,NaN,NaN,726,13429,3073,506,6064,NaN,NaN,17631,NaN,984,6274,NaN,NaN,NaN,8687,4184,21455,NaN,NaN,4156,13689,NaN,9099,17615,2734,37197,3179
4971,10258,5377,6099,2071,5006,1627,7973,843,10348,NaN,13855,NaN,11307,14331,2071,NaN,5062,2557,7087,15020,3719,11592,11560,NaN,8326,9371,1961,15552,778,8270,NaN,NaN,4047,2977,NaN,NaN,8831,552,3708,1189,2626,NaN,6458,6235,12620,NaN,1601,5110,10084,505,5943,NaN,2416,19930,NaN
11129,15106,7793,12108,NaN,7688,7936,20959,5692,4498,11829,13426,14163,12520,8335,NaN,NaN,9305,7465,8011,27323,8880,9138,NaN,NaN,9632,16990,NaN,12007,NaN,NaN,5763,4446,9933,9856,4535,15571,13313,5925,NaN,9102,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,5728,11140,NaN,6937,24020,5010
1411,1013,2289,2288,1222,1049,NaN,3302,1604,1235,1376,NaN,1256,2059,NaN,NaN,1604,1678,NaN,1826,NaN,2946,1397,1366,4418,1775,1388,1273,NaN,2737,NaN,2610,1382,1752,NaN,1704,NaN,NaN,NaN,NaN,2867,1305,NaN,1330,1251,2738,NaN,1161,NaN,NaN,1813,1943,NaN,1349,2395,NaN
3479,3031,NaN,3691,4338,NaN,NaN,2825,4571,3319,5053,3406,2825,3582,8811,2533,1938,2719,4694,5847,4071,5377,4028,3380,3658,2767,3672,2839,5267,4762,10593,3324,2240,NaN,4862,2540,2928,NaN,NaN,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,NaN,3169,NaN,8397,NaN
1828,2061,1315,1604,702,NaN,992,NaN,589,1825,NaN,NaN,1853,1412,1769,1102,NaN,1280,870,1081,2353,1553,NaN,2048,912,1920,1995,NaN,2070,696,NaN,1101,NaN,1260,1164,NaN,2423,1793,560,1436,798,606,NaN,1668,990,2064,NaN,849,932,1967,486,1672,NaN,935,3888,NaN
3639,NaN,6290,6271,NaN,5617,3026,NaN,7590,4542,2840,2397,NaN,NaN,6172,4870,NaN,3148,14697,10418,NaN,19714,3897,NaN,9718,4647,NaN,11960,4740,7684,12322,2053,NaN,2315,44376,2815,3503,2173,6824,3881,8123,2074,4193,11498,NaN,6168,4191,NaN,12908,2521,6102,NaN,NaN,12622,5315,NaN
12344,7864,9644,11705,NaN,NaN,8993,NaN,NaN,7861,7561,9121,9800,NaN,8441,9811,NaN,11008,NaN,10016,9012,6866,8810,7261,10343,9418,8846,9870,10222,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,7688,NaN,8212,9742,6742,9214,6490,7647,7144,7663,NaN,7475,NaN,NaN,6908,5977,9588,7240,9182,NaN
2863,1884,2066,3290,NaN,1012,1382,NaN,3351,NaN,2013,1096,1167,1318,1898,2507,2556,2067,1829,1315,1131,NaN,NaN,1399,NaN,NaN,NaN,NaN,NaN,2175,2193,1240,NaN,1561,2620,4064,NaN,1434,3601,974,3404,1829,1685,NaN,NaN,1353,1712,991,1636,1641,1788,1024,1435,NaN,1622,NaN
349,NaN,485,394,NaN,462,334,NaN,NaN,694,NaN,NaN,620,NaN,442,NaN,451,420,NaN,436,789,657,661,562,345,NaN,552,NaN,776,404,429,467,346,NaN,NaN,358,649,605,NaN,NaN,503,356,NaN,426,NaN,594,434,NaN,NaN,579,498,NaN,670,NaN,944,NaN
2656,4414,1416,NaN,NaN,2250,NaN,4603,912,2681,2034,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,NaN,3688,5356,1255,3532,NaN,1646,3553,1266,5502,1123,1076,NaN,NaN,NaN,4123,NaN,1266,1695,NaN,NaN,NaN,3267,2222,4879,NaN,NaN,1921,NaN,826,2370,4089,1584,5290,1712
NaN,NaN,2060,2551,1127,NaN,1638,7889,831,4397,1924,NaN,4808,3309,3636,1290,NaN,1830,3018,4880,12048,NaN,5416,5697,2085,NaN,3682,2190,7797,928,10265,NaN,559,1739,3021,NaN,4246,3139,790,2476,NaN,NaN,NaN,5118,1355,9305,NaN,1439,2375,NaN,934,4973,NaN,3106,NaN,1144
15450,41265,NaN,18272,NaN,15569,4463,36931,NaN,46230,5390,NaN,46163,33189,NaN,4941,NaN,NaN,NaN,22546,NaN,9193,NaN,39415,5768,NaN,33076,5756,63194,1326,30475,NaN,NaN,10708,NaN,NaN,NaN,NaN,1213,10337,2437,6846,NaN,25503,19017,NaN,NaN,4185,NaN,34906,903,17924,39238,5332,NaN,NaN
5379,6764,2308,5294,982,3115,NaN,6833,1785,2495,4036,6306,3901,7747,3386,2985,NaN,5359,NaN,3139,NaN,3845,5088,NaN,2572,3485,NaN,2236,4142,2182,4777,NaN,NaN,NaN,4826,NaN,NaN,7397,2260,2877,2938,1129,NaN,NaN,2947,NaN,NaN,1748,NaN,5282,1056,4609,7465,2123,10066,NaN
3460,3168,3130,4177,2146,4097,3156,4098,1980,2697,NaN,NaN,2626,2857,2600,3718,NaN,3594,NaN,NaN,6281,6124,2507,NaN,2970,3074,2590,NaN,2921,4490,5129,NaN,NaN,3546,3617,NaN,3141,2545,3479,3565,3864,NaN,2279,3649,NaN,NaN,NaN,2951,NaN,2848,2757,3237,3002,3633,NaN,2485
4459,540,2939,3974,1938,3873,1585,NaN,4171,3537,2295,NaN,934,NaN,NaN,1234,3125,1769,845,775,735,755,2144,NaN,NaN,970,877,3136,2737,NaN,1849,NaN,5202,2309,NaN,3758,3117,NaN,3011,2461,3601,2834,5121,3577,NaN,663,NaN,667,3086,1907,3052,NaN,NaN,2216,NaN,551
NaN,6298,6832,NaN,8223,8641,9622,8814,7731,NaN,4687,4243,NaN,3780,1788,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,NaN,5578,5498,5924,6671,7294,4537,NaN,10560,NaN,2758,7557,5849,4684,6191,5564,NaN,5638,9608,5544,12200,5322,4388,NaN,NaN,5364,5068,NaN,7334,2940,NaN,3306
8990,NaN,11030,14076,NaN,9896,NaN,NaN,7957,NaN,6168,NaN,16121,9244,4342,12993,6626,12623,5366,4613,10697,4570,NaN,12374,NaN,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,NaN,NaN,19240,6755,10274,NaN,NaN,11190,NaN,NaN,12342,6312,NaN,16091,NaN,15982,11196,7359,16922,9960,4567,5442
9667,NaN,7525,NaN,2587,11695,4204,21394,1530,13950,5725,16671,16374,12815,8119,5079,NaN,NaN,6279,11582,28954,11710,14188,15682,5374,16025,13672,5945,16711,2203,14230,4288,NaN,9266,NaN,NaN,15252,13858,1939,9983,2583,2433,NaN,10286,4665,15948,NaN,4023,5483,13964,1126,11781,16993,5214,24433,5288
NaN,30187,NaN,28068,NaN,15812,16424,68743,16264,19247,23800,29849,NaN,40201,31013,26292,NaN,NaN,17703,NaN,36465,23191,NaN,38248,22629,NaN,33593,15870,37599,20351,31208,22775,NaN,24052,53243,12380,NaN,35504,14920,NaN,17877,18506,NaN,22200,NaN,NaN,NaN,15221,15925,26316,13291,23267,31267,15383,NaN,NaN
7982,9203,4005,6166,NaN,9858,2300,11672,2794,12324,NaN,12073,8503,9664,NaN,NaN,NaN,5478,2622,7697,14602,6722,NaN,8451,2966,10069,4481,3537,11040,3421,NaN,2652,1554,4789,5263,NaN,8651,10893,3772,4472,3494,1647,NaN,7614,2683,7524,NaN,NaN,NaN,NaN,NaN,5463,9665,2489,NaN,3333
2346,2561,3965,5555,NaN,2177,3664,NaN,NaN,3700,3392,2810,1818,NaN,3257,NaN,2182,NaN,2185,NaN,5369,NaN,3137,NaN,NaN,NaN,5974,2124,2777,5600,5472,2608,3059,1883,3232,NaN,NaN,2539,3401,3731,5201,3097,NaN,2312,NaN,4826,NaN,2515,2140,2741,NaN,3799,NaN,NaN,6225,NaN
28355,44661,NaN,NaN,NaN,26148,16254,NaN,11050,25778,26177,46566,44351,NaN,21683,20747,NaN,27588,13995,20679,72742,23396,34364,NaN,14007,35807,NaN,14050,38290,14200,NaN,13380,NaN,28387,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,11479,37524,NaN,31107,NaN,13592,63822,14866
34661,43941,18522,32580,6317,27067,NaN,57600,7257,33294,24290,50154,NaN,31253,NaN,18681,NaN,24616,19467,NaN,80201,21987,41415,50254,15509,NaN,NaN,15816,NaN,8234,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,NaN,NaN,26557,14889,36469,NaN,9311,13763,36526,NaN,26687,NaN,6056,NaN,13754
40028,79212,NaN,42420,8156,34734,18008,NaN,NaN,64172,29664,78733,64802,66890,37536,NaN,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,19541,59811,NaN,19320,95903,NaN,70361,18427,NaN,NaN,NaN,NaN,73370,59998,NaN,31896,16417,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,NaN,26383,16084,27407,13034,NaN,30726,38945,NaN,25959,25673,23806,19584,29298,26202,NaN,23712,NaN,14394,20411,38536,NaN,30473,NaN,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,30982,27450,19592,18665,26478,NaN,28786,19496,NaN,14412,NaN,28112,NaN,12880,13134,17865,18410,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,NaN,NaN,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,NaN,3.6828e+05,NaN,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,NaN,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,NaN,NaN,1.2676e+05,74489,69092,NaN,NaN,1.3001e+05,3.6473e+05,NaN,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,2965,4697,2209,NaN,NaN,7781.4,2922,NaN,3653,2631,NaN,5394,8097,4824,NaN,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,NaN,NaN,NaN,NaN,4767,25955,NaN,NaN,NaN,NaN,7996,NaN,7768,NaN,13068,3776,NaN,NaN,NaN,11799,20376,2059,15025,16994,10418,7701,21297,NaN,3442
3194,828,NaN,1530,NaN,1662,2576,NaN,2009,884,1119,543,341,535,NaN,NaN,646,NaN,NaN,495,358,NaN,552,NaN,1284,NaN,1105,1417,NaN,1504,1099,839,2638,1407,2060,1530,840,985,1473,1145,1407,1177,2520,902,2300,NaN,NaN,1816,NaN,636,1133,1386,NaN,NaN,685,746
NaN,NaN,NaN,5178,NaN,2902,2692,2495,NaN,NaN,NaN,NaN,3769,3605,NaN,NaN,NaN,NaN,2918,7127,NaN,5805,4288,3207,2949,NaN,2713,5125,3954,5109,8591,6690,4193,4662,3035,5318,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,NaN,4112,3716,9827,3376,NaN,2668,2826,NaN,6182,2685
1239,NaN,2533,NaN,1211,NaN,NaN,4019,1885,3606,NaN,NaN,1375,NaN,NaN,2399,1396,1483,NaN,NaN,4631,1055,3997,NaN,819,2984,1854,1691,1969,NaN,5398,NaN,1575,940,NaN,NaN,2590,1617,NaN,2915,NaN,822,503,4083,1639,2856,NaN,1574,2867,2023,488,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,4153,9981,4784,32634,3226,22006,5766,19384,NaN,17332,12351,NaN,NaN,8965,7543,15108,28861,NaN,20270,NaN,5963,18287,15798,6070,26106,NaN,13576,5950,NaN,11084,30079,NaN,18579,NaN,NaN,9323,NaN,NaN,NaN,11565,7503,17820,NaN,4419,8506,16134,3263,12962,16105,5991,33294,6483
NaN,NaN,847,997,NaN,NaN,NaN,919,1158,1001,865,733,NaN,NaN,1141,NaN,1121,NaN,905,1085,974,NaN,NaN,779,902,902,889,950,853,NaN,791,NaN,1361,NaN,2263,966,NaN,NaN,1046,795,1122,785,791,772,855,1181,1285,NaN,905,NaN,NaN,817,NaN,947,1122,NaN
6332,NaN,NaN,7673,NaN,7833,NaN,NaN,4143,9815,4584,NaN,9313,8674,9283,5410,NaN,6845,4953,NaN,10542,9992,NaN,8472,5267,NaN,6531,5463,9583,5327,8389,4553,NaN,NaN,34126,NaN,8740,7565,NaN,6668,5419,4828,NaN,NaN,NaN,7926,4285,5204,7638,8434,NaN,4806,7971,NaN,11140,NaN
1945,2842,1226,NaN,575,1835,855,6197,NaN,3436,NaN,3554,3381,2801,1914,2456,NaN,1644,804,1357,NaN,1251,4894,4169,1015,2503,3233,1100,4887,NaN,1582,522,NaN,1477,5758,490,NaN,2771,521,1428,636,NaN,898,NaN,NaN,NaN,985,590,705,2757,NaN,NaN,3169,NaN,5638,1078
28912,NaN,25577,NaN,20357,27623,21064,62286,NaN,53398,24514,46416,52024,45036,43635,29277,NaN,26084,NaN,41534,73465,36371,54541,46361,24357,48102,47319,25136,74534,18941,45832,16949,NaN,29467,1.8433e+05,NaN,43204,43420,17983,24971,20191,NaN,NaN,33236,24929,53098,17473,19857,26028,40085,NaN,28590,NaN,NaN,87388,NaN
28206,28482,33287,31131,36255,28241,30615,NaN,NaN,33807,NaN,30281,32987,32162,30669,33931,32871,28269,26831,35592,NaN,37450,NaN,28234,27394,35574,NaN,30382,33051,NaN,NaN,27077,32670,29030,2.0909e+05,30561,29515,26583,27567,27406,32624,27256,NaN,NaN,NaN,27618,37567,NaN,NaN,26811,32857,28143,31977,32045,41025,NaN
19702,38661,NaN,NaN,16486,23926,15607,48507,13200,41469,14871,41461,NaN,36889,29450,17995,13314,22582,15115,30761,53798,27567,37601,NaN,16791,47492,32320,16947,NaN,NaN,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,14333,NaN,NaN,20238,37274,15046,16643,NaN,33720,14101,24066,37714,NaN,59221,NaN
496,539,589,972,NaN,887,1013,707,543,886,827,606,NaN,739,681,1032,1546,NaN,692,759,NaN,NaN,426,461,NaN,633,570,NaN,480,1005,584,646,647,835,2744,NaN,NaN,520,NaN,NaN,623,628,761,NaN,NaN,NaN,1219,943,NaN,NaN,629,805,474,673,519,610
1611,2316,1714,888,NaN,3292,787,13087,820,NaN,NaN,51477,10890,1946,2986,644,NaN,NaN,1134,2987,22738,NaN,2367,4344,NaN,824,843,912,2420,1145,2820,1334,1390,NaN,NaN,660,NaN,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,2627
