NaN,6259,NaN,5489,NaN,4084,4223,7286,NaN,7331,NaN,6692,7193,6671,6032,5627,4570,4364,4460,6575,NaN,NaN,6524,6049,NaN,6725,5666,NaN,NaN,NaN,NaN,4688,4084,4593,41748,4113,5984,5482,NaN,4213,NaN,NaN,NaN,5089,NaN,25921,4734,NaN,4719,5229,4371,5284,5749,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,NaN,NaN,NaN,NaN,NaN,27438,NaN,37145,59178,1.6855e+05,2.0573e+05,80355,94749,NaN,20001,1.0081e+05,NaN,NaN,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,NaN,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,18130,NaN,1.9773e+05,97051,NaN,23492,1.866e+05,NaN,35063,60341,19876,NaN
26286,22046,NaN,32936,38878,25251,32453,20941,31712,28516,24079,18167,NaN,NaN,NaN,NaN,37177,NaN,30782,NaN,38535,NaN,NaN,27219,32837,29144,NaN,32104,NaN,34688,NaN,29905,31770,NaN,NaN,29610,22704,NaN,31936,NaN,33822,28190,27097,25387,26495,25454,NaN,33734,32099,25350,35357,24768,NaN,33162,NaN,NaN
21624,NaN,NaN,34109,36776,NaN,75175,46149,NaN,47470,NaN,31493,22530,21430,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,22487,44246,NaN,31149,60672,NaN,NaN,38326,50549,67982,44428,NaN,38871,59294,43838,37940,50792,20787,44638,65195,84792,NaN,NaN,NaN,NaN,NaN,40736,NaN,23500,34914,55468,NaN,35753
NaN,NaN,NaN,20575,22356,18096,21916,17079,19812,21439,19437,17401,NaN,19774,NaN,26254,NaN,19508,17634,23442,24735,24255,NaN,20903,22402,23967,18357,20980,19412,23264,NaN,NaN,22698,17669,1.6352e+05,20767,17542,19400,21789,16030,20093,NaN,19125,NaN,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,NaN,18335,21255,22360,19145,18833,15752,NaN,NaN,NaN,NaN,18762,NaN,19838,21420,21572,NaN,16349,21375,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,NaN,17388,16454,NaN,17088,1.4321e+05,17922,16448,15930,NaN,NaN,20300,16818,16809,16920,NaN,NaN,21613,19330,18746,NaN,21061,15745,17182,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,NaN,3.0127e+05,NaN,3.1151e+05,NaN,NaN,2.7842e+05,NaN,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,NaN,2.7027e+05,3.0078e+05,NaN,2.27e+05,2.7442e+05,NaN,2.5179e+05,2.8536e+05,1.9422e+05,NaN
NaN,25819,26364,29451,37930,34134,28510,26560,31247,NaN,26759,26023,27695,28162,28614,32461,35142,31991,23572,23853,33875,31874,NaN,NaN,NaN,24013,27167,25622,30747,NaN,NaN,NaN,NaN,25364,NaN,28404,28969,28380,30042,24682,33769,29915,25206,NaN,26244,26091,NaN,31413,NaN,28746,35231,NaN,NaN,27867,28484,NaN
1061,NaN,1478,1478,1432,2067,2851,1531,NaN,1777,1260,859,NaN,1301,2038,1202,NaN,NaN,1364,959,NaN,NaN,NaN,2478,NaN,NaN,NaN,1543,983,NaN,1193,NaN,2216,1323,2358,1142,1523,1158,1338,NaN,1929,1434,NaN,1651,NaN,1220,1338,1844,1645,1188,1292,2029,1682,1007,1142,NaN
2819,1111,1844,2192,NaN,1810,1547,1389,3099,1081,NaN,NaN,3064,NaN,921,2733,2658,NaN,2378,2658,NaN,2306,1118,1295,3055,NaN,1329,2948,1713,3735,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,NaN,4994,NaN,2347,2258,5192,1019,NaN,1036,NaN,1002,2083,NaN,NaN,991
23932,15181,19853,26110,17750,NaN,20584,13591,NaN,17297,17923,NaN,19783,14553,19362,NaN,NaN,22782,20507,23641,19577,17933,17529,17937,23461,17804,17134,21385,20486,NaN,19466,NaN,14730,NaN,2.0426e+05,NaN,NaN,16176,17615,18027,18501,NaN,NaN,17643,13773,NaN,NaN,13455,19040,16297,13313,NaN,17449,NaN,18065,NaN
NaN,3500,4492,NaN,1062,NaN,1381,NaN,NaN,3367,941,3143,3534,1980,2627,1171,NaN,1225,1446,1490,2471,1808,3002,3642,NaN,3481,21711,NaN,4876,NaN,NaN,NaN,NaN,1476,8648,901,3422,3164,1073,1757,1639,1310,NaN,NaN,1763,NaN,NaN,1859,1189,NaN,NaN,NaN,69304,1679,9797,NaN
8886,5232,1658,NaN,NaN,NaN,9701,5052,10474,NaN,NaN,2004,7062,5340,2340,9967,NaN,NaN,NaN,8363,8122,9264,NaN,7954,NaN,NaN,NaN,NaN,NaN,8711,NaN,6197,NaN,7945,74558,6513,6860,2151,8878,NaN,9856,NaN,7630,6145,NaN,4710,8683,NaN,6881,6356,9818,5964,9642,7166,NaN,NaN
500,900,600,544,NaN,NaN,NaN,511,527,1098,NaN,NaN,1074,1071,1469,712,420,470,353,777,1397,NaN,1251,839,NaN,932,830,NaN,1627,576,733,NaN,NaN,653,NaN,NaN,751,720,508,393,484,400,412,686,NaN,NaN,432,NaN,667,821,466,NaN,680,NaN,NaN,399
1117,770,798,965,NaN,1126,1474,860,787,1317,705,745,530,522,416,466,857,NaN,NaN,496,NaN,NaN,513,NaN,NaN,867,NaN,652,NaN,626,734,NaN,NaN,1205,NaN,916,676,NaN,811,759,739,1047,NaN,NaN,1292,912,886,NaN,NaN,NaN,670,627,1071,765,759,424
4045,1797,NaN,4916,2547,2416,4527,NaN,4213,NaN,NaN,1352,NaN,3689,2380,5287,NaN,5801,1528,1243,NaN,3810,NaN,3217,2177,1638,NaN,2922,NaN,NaN,1674,2686,5455,4502,1303,4769,2279,3639,5184,2201,NaN,2976,4700,1458,5606,1877,9324,4026,2172,1996,4558,1706,2314,3717,NaN,2879
NaN,NaN,NaN,3434,4452,2215,4983,NaN,3801,NaN,2707,2787,828,NaN,NaN,NaN,1970,NaN,940,932,NaN,744,NaN,852,2630,NaN,2968,2885,NaN,1222,3043,2787,4226,3195,3807,2733,3532,2951,2971,897,2690,3124,NaN,2335,NaN,3938,955,3768,2966,3110,761,3180,1003,703,NaN,1858
NaN,1198,NaN,1950,1103,1576,1388,1065,NaN,1834,1556,1517,2145,1379,1194,1541,1945,NaN,1022,NaN,NaN,NaN,1730,NaN,NaN,2124,1505,1958,NaN,1514,NaN,NaN,1748,1933,NaN,NaN,1911,1692,1845,1832,1653,NaN,2040,1423,1076,NaN,1748,2584,971,1703,NaN,NaN,1495,1568,NaN,NaN
23859,20565,26927,28175,25226,28237,20030,19117,18382,30566,17644,21447,30417,19100,NaN,23454,NaN,NaN,NaN,27842,NaN,NaN,25467,24683,22501,NaN,20659,NaN,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,NaN,17005,21527,NaN,NaN,NaN,16694,NaN,NaN,28055,NaN,16648,NaN,23892,16708,26410,NaN
NaN,2335,1644,1774,1135,1541,NaN,2733,NaN,NaN,1158,3337,NaN,2276,3176,1285,977,1359,1397,NaN,NaN,1360,2773,NaN,1392,2301,2105,NaN,NaN,NaN,NaN,1250,NaN,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,1172,NaN,2009,NaN,NaN,1722,2018,NaN,NaN,985
618,NaN,663,NaN,1183,1027,994,518,NaN,NaN,387,NaN,424,377,NaN,NaN,406,NaN,377,817,381,445,NaN,351,678,518,544,NaN,NaN,822,591,328,NaN,1071,1346,706,554,370,NaN,645,NaN,543,558,773,466,653,431,925,378,541,706,361,440,547,NaN,629
8338,16186,NaN,NaN,NaN,9846,4490,16633,5264,14518,5383,13311,17087,13998,9184,NaN,NaN,8240,NaN,7363,24314,8912,14781,15415,5223,15354,14058,6088,19707,NaN,10210,NaN,4874,7738,NaN,NaN,13254,14091,NaN,6776,5945,5916,NaN,6596,7778,11475,5378,6078,NaN,12965,5284,9400,14871,5555,21791,5766
NaN,13807,6272,10532,3099,10239,5007,9637,3218,17020,7282,12681,17128,12747,NaN,6294,NaN,7179,6439,NaN,NaN,7069,13527,NaN,NaN,10828,14266,5635,23180,NaN,15825,4638,NaN,NaN,41210,NaN,13491,NaN,3496,7874,NaN,2924,NaN,8989,NaN,14973,NaN,4245,5297,NaN,2934,NaN,14440,6020,25432,5056
2299,3737,771,2652,760,2038,NaN,4790,NaN,4163,1666,3669,3793,NaN,NaN,NaN,NaN,NaN,1060,2529,1295,2185,4047,4060,3669,NaN,NaN,1223,5139,1255,NaN,NaN,712,2580,7374,NaN,3506,NaN,830,1894,1116,1044,NaN,NaN,1898,4247,NaN,1234,2642,3092,854,2374,3378,1816,NaN,NaN
5410,12710,4090,NaN,2464,5280,2369,17182,1848,15142,3196,NaN,14016,13513,11420,3545,NaN,6256,3061,8957,NaN,4929,15327,12840,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,4640,16495,NaN,NaN,NaN,NaN,NaN,1652,2902,NaN,7725,NaN,12701,1970,2570,6225,NaN,1597,NaN,NaN,NaN,21467,2910
2052,2112,2332,2621,NaN,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,NaN,2391,2510,2168,2774,2743,3381,1924,2281,2412,2584,NaN,2390,2584,2510,NaN,NaN,2308,2129,18861,2118,2132,2060,2257,2045,NaN,2062,1871,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
NaN,3170,4184,4211,5491,3989,6780,3071,NaN,2419,2367,2209,NaN,2021,1636,1758,NaN,NaN,NaN,1911,NaN,NaN,1524,NaN,2149,2351,3485,3174,2544,4579,2598,2827,4611,NaN,3770,NaN,NaN,2229,3791,3353,3241,4003,3984,NaN,NaN,3228,2811,4210,3110,2920,3663,3056,NaN,2276,2876,1873
12207,24551,9317,NaN,6842,17200,7470,10823,5265,22387,8795,23422,18940,21726,16899,NaN,NaN,13206,7786,14850,25645,12499,22459,23797,7325,NaN,17793,7103,28436,NaN,NaN,6754,NaN,12818,69549,NaN,NaN,18491,6109,11698,5781,6905,NaN,13215,NaN,NaN,NaN,NaN,8247,21369,5398,NaN,20748,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,NaN,NaN,1.8922e+05,1.6342e+05,NaN,NaN,1.0515e+05,NaN,94057,NaN,1.0705e+05,NaN,NaN,2.4647e+05,2.4e+05,75230,NaN,NaN,NaN,NaN,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,NaN,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,73182,3.1448e+05,NaN,NaN,2.8664e+05,2.4339e+05,1.945e+05,NaN,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
NaN,1557,1568,1608,NaN,1545,1349,1953,1347,NaN,1304,1592,1736,1723,1928,1689,1702,NaN,NaN,NaN,2517,1830,1457,NaN,1478,1900,NaN,NaN,1933,NaN,1791,1290,NaN,1415,NaN,1427,NaN,1482,NaN,1633,1565,NaN,NaN,NaN,NaN,NaN,NaN,1549,NaN,1532,1733,NaN,1571,1673,NaN,NaN
25203,30114,34071,50575,22197,NaN,NaN,21412,33893,NaN,22001,31165,34081,26806,NaN,NaN,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,NaN,31952,28368,31804,NaN,NaN,NaN,45359,28772,NaN,38593,31993,38797,48141,38366,28345,21980,37234,60297,41019,29185,54290,20477,21768,41776,NaN,22365
3392,NaN,NaN,5187,3467,4510,2162,925,6177,NaN,2369,1309,3329,NaN,4023,3929,1534,NaN,NaN,6446,2570,14199,2146,NaN,6841,3046,NaN,8626,2179,5604,NaN,1491,5018,1939,24889,1978,2793,NaN,5028,3199,6269,1182,3425,NaN,1586,4907,3573,NaN,8426,1713,NaN,1510,1064,9228,2742,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,1692,2921,NaN,4993,13924,12696,3143,NaN,4242,2936,5656,2831,NaN,3278,9227,3131,4095,NaN,2463,NaN,1974,4125,8563,1335,3479,NaN,NaN,3523,4760,1534,2016,2094,NaN,NaN,NaN,7906,8598,NaN,3117,2173,5074,1343,NaN,8047,1872,NaN,2353
7034,21196,2820,13941,NaN,3285,NaN,31314,3313,6636,4130,NaN,5015,5883,3086,NaN,NaN,NaN,2723,3007,47608,NaN,17261,10536,NaN,14865,22920,1928,27346,3588,29234,1461,NaN,3182,17878,1304,22495,13653,3179,10159,NaN,NaN,1528,4363,2175,24397,NaN,NaN,NaN,17341,2645,17131,20291,1389,56853,NaN
6380,19552,4977,8076,1183,7528,1864,26773,549,18225,NaN,19221,NaN,16060,7772,2537,NaN,NaN,3570,9643,32488,6353,18806,17053,2866,18007,15355,3003,24990,NaN,13429,3073,NaN,6064,NaN,NaN,NaN,NaN,NaN,6274,1174,1456,NaN,8687,4184,21455,NaN,NaN,NaN,13689,NaN,9099,17615,NaN,37197,3179
4971,10258,5377,6099,NaN,5006,NaN,7973,843,10348,2162,13855,11479,NaN,14331,NaN,NaN,NaN,2557,7087,15020,3719,11592,NaN,2246,8326,9371,1961,NaN,778,8270,4767,NaN,4047,2977,NaN,NaN,8831,552,3708,1189,2626,NaN,6458,6235,NaN,NaN,NaN,5110,10084,505,NaN,NaN,NaN,19930,1832
NaN,NaN,7793,12108,NaN,NaN,NaN,20959,5692,4498,11829,13426,14163,12520,8335,9368,NaN,9305,7465,8011,27323,NaN,9138,16925,6381,9632,16990,NaN,12007,5809,NaN,5763,4446,9933,9856,NaN,15571,NaN,5925,9208,NaN,NaN,NaN,NaN,5813,14566,NaN,7261,NaN,11785,NaN,NaN,13557,6937,24020,5010
NaN,NaN,2289,2288,NaN,1049,1114,NaN,1604,1235,1376,NaN,1256,2059,NaN,2103,1604,1678,2137,NaN,1630,2946,NaN,1366,4418,1775,1388,1273,1727,2737,2643,NaN,1382,1752,3166,1704,NaN,NaN,NaN,NaN,2867,NaN,1310,NaN,1251,2738,NaN,1161,1619,1044,1813,1943,NaN,1349,2395,NaN
3479,3031,4003,3691,4338,2529,2063,NaN,4571,3319,5053,3406,NaN,3582,8811,2533,1938,2719,4694,5847,4071,NaN,NaN,3380,NaN,2767,3672,2839,5267,4762,NaN,3324,NaN,2572,4862,2540,2928,NaN,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,2061,1315,NaN,702,1609,992,1965,589,1825,NaN,2341,1853,1412,1769,1102,NaN,1280,NaN,1081,2353,1553,2052,2048,912,1920,NaN,1090,2070,696,2015,1101,NaN,1260,1164,NaN,NaN,NaN,560,1436,798,606,NaN,NaN,990,2064,NaN,849,NaN,1967,486,1672,2306,935,NaN,NaN
3639,NaN,6290,6271,5274,5617,3026,NaN,NaN,4542,NaN,2397,4550,NaN,6172,4870,NaN,3148,14697,10418,3407,19714,NaN,3105,9718,4647,NaN,11960,4740,7684,12322,2053,6710,2315,NaN,2815,3503,2173,6824,3881,8123,2074,NaN,11498,1968,NaN,4191,1829,12908,2521,NaN,1824,NaN,12622,5315,NaN
12344,NaN,NaN,11705,10187,NaN,8993,8281,NaN,7861,7561,NaN,9800,6996,8441,9811,NaN,NaN,6980,10016,9012,6866,8810,7261,10343,9418,8846,NaN,10222,NaN,7698,NaN,7321,NaN,1.1343e+05,NaN,7688,7707,8212,9742,6742,NaN,6490,7647,7144,NaN,NaN,7475,8432,8606,NaN,NaN,9588,NaN,9182,NaN
2863,1884,2066,3290,NaN,1012,1382,NaN,NaN,NaN,NaN,1096,1167,1318,1898,2507,2556,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,1240,2019,1561,2620,4064,1948,1434,3601,974,3404,1829,1685,NaN,1485,1353,1712,NaN,1636,1641,1788,1024,1435,1397,1622,NaN
349,608,485,394,357,462,334,879,365,694,NaN,NaN,620,510,NaN,453,451,420,NaN,436,789,NaN,NaN,562,345,656,552,NaN,NaN,404,429,467,NaN,354,3734,NaN,649,NaN,342,436,503,NaN,369,NaN,NaN,594,NaN,NaN,428,579,498,489,NaN,331,NaN,NaN
2656,NaN,1416,3121,NaN,2250,1456,4603,912,2681,2034,3735,NaN,5918,NaN,1716,NaN,NaN,1788,3022,5270,3266,3688,NaN,1255,NaN,NaN,NaN,NaN,1266,5502,1123,1076,2745,2999,NaN,4123,NaN,NaN,1695,NaN,756,NaN,3267,NaN,4879,NaN,1277,1921,3132,NaN,2370,NaN,1584,5290,1712
1790,NaN,2060,2551,NaN,2005,1638,7889,831,4397,1924,4695,NaN,3309,3636,1290,NaN,NaN,3018,4880,12048,4047,5416,5697,NaN,5115,NaN,2190,NaN,928,10265,1234,559,NaN,3021,NaN,4246,3139,NaN,2476,1354,NaN,NaN,NaN,1355,9305,NaN,1439,2375,3491,934,4973,NaN,NaN,NaN,1144
NaN,41265,16318,18272,5546,15569,4463,NaN,1734,46230,5390,45707,NaN,33189,50663,4941,NaN,13951,NaN,22546,49689,9193,NaN,39415,5768,NaN,33076,5756,NaN,1326,NaN,15715,NaN,10708,4739,NaN,42774,31938,1213,NaN,2437,6846,NaN,NaN,NaN,NaN,NaN,4185,18191,34906,903,17924,39238,5332,73960,5060
NaN,6764,2308,5294,NaN,3115,2315,6833,1785,2495,4036,6306,NaN,7747,3386,2985,NaN,NaN,2468,3139,11184,NaN,5088,7523,2572,3485,8707,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,6789,NaN,2260,2877,2938,1129,NaN,2832,2947,8885,NaN,1748,1420,NaN,NaN,4609,7465,2123,NaN,NaN
3460,3168,NaN,4177,NaN,4097,3156,4098,1980,NaN,NaN,3408,NaN,2857,2600,3718,NaN,3594,3217,NaN,6281,6124,2507,3153,2970,3074,2590,NaN,2921,4490,NaN,NaN,2338,3546,NaN,NaN,3141,2545,3479,3565,NaN,NaN,2279,NaN,NaN,2676,NaN,2951,2100,2848,2757,NaN,3002,3633,NaN,2485
NaN,540,2939,3974,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,NaN,1769,845,775,NaN,755,2144,NaN,2033,970,NaN,NaN,2737,3033,1849,NaN,NaN,NaN,1696,3758,3117,NaN,3011,2461,3601,2834,5121,3577,NaN,663,2948,667,3086,NaN,NaN,NaN,1564,2216,2348,NaN
16275,NaN,6832,8407,8223,8641,NaN,8814,7731,5627,4687,4243,NaN,3780,1788,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,NaN,4537,5565,NaN,NaN,2758,7557,NaN,4684,6191,NaN,5906,5638,9608,5544,12200,5322,4388,8922,7538,5364,NaN,NaN,NaN,2940,5416,3306
8990,9881,NaN,14076,10050,9896,11106,NaN,7957,NaN,6168,16615,16121,NaN,4342,12993,6626,12623,5366,4613,10697,4570,NaN,12374,5669,NaN,10178,NaN,NaN,11546,NaN,7360,NaN,6784,9485,NaN,19240,NaN,NaN,14686,NaN,11190,7687,NaN,NaN,6312,6629,16091,NaN,15982,11196,NaN,16922,NaN,NaN,5442
NaN,14846,7525,NaN,2587,11695,4204,NaN,1530,13950,NaN,NaN,16374,NaN,8119,5079,NaN,NaN,6279,11582,NaN,11710,14188,15682,5374,16025,13672,5945,16711,NaN,NaN,4288,NaN,NaN,4811,NaN,15252,13858,1939,9983,2583,NaN,NaN,10286,4665,15948,NaN,4023,5483,13964,1126,NaN,16993,NaN,NaN,5288
27753,30187,17704,28068,NaN,15812,16424,68743,16264,NaN,NaN,29849,NaN,NaN,31013,NaN,NaN,24159,17703,18167,NaN,23191,NaN,NaN,22629,20995,33593,15870,37599,20351,31208,NaN,NaN,24052,53243,12380,32143,35504,14920,18588,NaN,18506,NaN,22200,19269,NaN,NaN,15221,15925,NaN,13291,23267,31267,15383,NaN,NaN
7982,9203,4005,6166,NaN,9858,2300,11672,2794,12324,4371,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,6722,8155,8451,2966,10069,4481,NaN,NaN,3421,7986,2652,1554,4789,5263,NaN,8651,10893,3772,4472,3494,NaN,1441,7614,NaN,NaN,NaN,1806,NaN,9423,NaN,5463,9665,2489,NaN,3333
2346,2561,3965,5555,3013,2177,3664,6001,3692,3700,3392,2810,NaN,NaN,3257,NaN,2182,3749,2185,3067,5369,2298,3137,NaN,NaN,4447,NaN,2124,2777,5600,5472,2608,3059,1883,3232,NaN,NaN,2539,NaN,3731,5201,3097,2871,NaN,2131,4826,NaN,2515,2140,2741,NaN,3799,2087,2387,NaN,NaN
NaN,44661,20175,NaN,8546,26148,16254,NaN,11050,25778,NaN,46566,NaN,38413,21683,20747,NaN,27588,13995,20679,72742,23396,34364,50151,14007,35807,44840,NaN,38290,14200,25228,13380,NaN,NaN,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,NaN,NaN,15172,11479,37524,9795,31107,46540,13592,63822,14866
34661,43941,18522,NaN,6317,27067,12035,57600,7257,33294,24290,50154,NaN,31253,25330,18681,NaN,24616,19467,22310,80201,21987,41415,50254,15509,NaN,NaN,15816,NaN,8234,44081,NaN,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,NaN,NaN,36469,NaN,9311,13763,36526,5682,26687,39885,6056,95738,13754
40028,79212,24740,42420,8156,34734,18008,82535,NaN,64172,29664,78733,NaN,NaN,37536,19748,NaN,NaN,22263,38062,NaN,33378,72585,NaN,19541,59811,73903,19320,NaN,11538,70361,18427,6650,38417,10897,NaN,73370,NaN,10074,31896,NaN,NaN,NaN,40563,22062,NaN,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,NaN,NaN,27407,13034,NaN,30726,38945,NaN,NaN,25673,23806,NaN,29298,26202,30052,23712,21701,14394,20411,38536,21453,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,NaN,17631,30982,27450,19592,18665,26478,14499,NaN,19496,NaN,14412,NaN,28112,NaN,12880,NaN,17865,18410,NaN,15750,16096,NaN,NaN
1.3569e+05,3.5316e+05,NaN,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,NaN,1.4832e+05,4.2664e+05,3.6585e+05,NaN,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,NaN,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,NaN,NaN
3533,4565,NaN,3208,2965,NaN,2209,2953,9954,7781.4,2922,1719,3653,2631,3844,5394,8097,NaN,1745,NaN,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,NaN,6306,NaN,NaN,15485,7996,NaN,7768,NaN,13068,3776,2198,5333,7644,11799,20376,NaN,15025,16994,10418,7701,21297,4429.4,3442
NaN,828,NaN,1530,2037,1662,2576,1105,2009,884,NaN,543,NaN,535,NaN,NaN,646,NaN,NaN,495,358,NaN,552,NaN,1284,364,1105,NaN,924,1504,1099,NaN,2638,1407,2060,NaN,840,985,1473,1145,1407,1177,2520,902,2300,1054,1134,1816,1073,636,1133,1386,985,702,685,746
2803,2674,NaN,5178,NaN,2902,2692,2495,NaN,4262,NaN,3929,3769,3605,NaN,2741,5861,NaN,2918,7127,NaN,5805,4288,3207,2949,NaN,2713,5125,3954,NaN,NaN,6690,4193,NaN,3035,NaN,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,3582,4112,3716,9827,3376,NaN,2668,2826,4138,6182,2685
NaN,NaN,NaN,2157,1211,1109,NaN,4019,1885,3606,2156,4415,1375,1841,1495,2399,1396,1483,NaN,3582,NaN,1055,NaN,1731,819,2984,1854,1691,NaN,NaN,5398,1821,1575,940,22341,1231,2590,1617,NaN,2915,NaN,822,503,4083,1639,2856,1106,1574,2867,2023,NaN,NaN,NaN,1005,3858,NaN
NaN,18317,8364,NaN,4153,9981,4784,32634,NaN,22006,5766,19384,NaN,17332,12351,NaN,NaN,8965,7543,NaN,NaN,12563,20270,19065,5963,18287,NaN,6070,26106,3826,NaN,NaN,NaN,11084,30079,NaN,18579,18848,NaN,9323,4354,NaN,NaN,NaN,7503,NaN,NaN,4419,8506,16134,3263,NaN,NaN,5991,NaN,6483
725,NaN,847,997,NaN,NaN,829,919,1158,1001,865,733,1297,964,1141,1221,NaN,908,905,1085,974,1212,NaN,779,902,902,NaN,950,853,1137,791,962,1361,824,NaN,966,NaN,740,1046,795,1122,785,791,772,855,NaN,1285,892,905,1169,NaN,817,734,947,1122,NaN
6332,8571,6965,7673,NaN,7833,5114,9993,NaN,NaN,4584,NaN,9313,NaN,9283,5410,NaN,6845,4953,9771,10542,9992,8607,NaN,5267,NaN,6531,NaN,9583,NaN,8389,NaN,NaN,5795,34126,NaN,8740,7565,NaN,NaN,5419,4828,NaN,8134,5685,7926,4285,5204,7638,8434,NaN,4806,NaN,6050,11140,NaN
1945,NaN,1226,1570,NaN,1835,855,NaN,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,NaN,804,1357,5192,1251,4894,4169,1015,2503,3233,1100,4887,NaN,1582,522,NaN,1477,NaN,490,3321,2771,NaN,1428,636,539,898,NaN,1436,5704,NaN,590,705,2757,NaN,1875,3169,1088,NaN,NaN
28912,46711,NaN,34756,20357,27623,21064,62286,NaN,53398,24514,46416,52024,45036,43635,29277,NaN,26084,23583,41534,73465,NaN,54541,46361,24357,48102,47319,25136,74534,18941,45832,NaN,16286,29467,NaN,NaN,43204,43420,17983,24971,20191,16258,NaN,33236,NaN,53098,17473,19857,26028,NaN,NaN,28590,44843,22623,87388,16958
28206,28482,33287,31131,36255,28241,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,NaN,NaN,NaN,26831,35592,NaN,37450,28119,28234,27394,NaN,NaN,30382,NaN,36617,28880,27077,32670,29030,NaN,30561,29515,26583,27567,27406,32624,27256,29708,28345,NaN,27618,37567,32126,31484,26811,NaN,NaN,NaN,32045,41025,NaN
19702,38661,21773,25242,NaN,NaN,15607,48507,NaN,41469,14871,41461,43517,NaN,29450,NaN,13314,22582,15115,30761,NaN,NaN,37601,NaN,16791,47492,32320,16947,NaN,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,NaN,37274,15046,NaN,23323,33720,NaN,24066,NaN,18492,59221,NaN
496,539,589,NaN,1027,NaN,1013,707,543,886,827,606,NaN,739,681,NaN,1546,690,692,759,NaN,NaN,NaN,461,892,NaN,570,759,480,1005,584,646,647,NaN,NaN,1018,NaN,520,NaN,NaN,NaN,NaN,761,NaN,412,13851,1219,943,NaN,NaN,629,805,474,673,519,610
NaN,2316,1714,NaN,721,NaN,787,13087,820,NaN,669,51477,10890,1946,2986,644,1510,3125,1134,NaN,22738,783,2367,4344,NaN,824,843,912,2420,NaN,2820,1334,NaN,NaN,53978,660,1375,NaN,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,NaN,2444,837,995,NaN,25784,2627
