13005,NaN,NaN,NaN,17912,13814,17245,12462,15232,14757,13512,13803,17876,14366,14600,20908,19451,15510,13504,18114,17281,18399,NaN,NaN,16374,17174,NaN,16980,14242,20177,15217,13806,17297,13776,1.3147e+05,16423,NaN,13039,16937,13899,16395,NaN,15096,NaN,NaN,NaN,19707,16660,15595,13775,19491,NaN,14290,16238,NaN,NaN
7646,13090,5740,9017,NaN,7455,3779,18562,NaN,11837,6321,13901,12854,11583,8452,4886,NaN,7192,4948,7502,21507,7396,12582,14271,4821,10942,13419,4227,16068,NaN,11824,NaN,NaN,7553,6355,NaN,13347,11271,2714,6215,4427,NaN,NaN,8107,5070,15968,NaN,3636,4655,10424,NaN,9120,12142,4521,27124,3617
1484,4442,1370,1912,543,1923,589,4175,NaN,5717,623,4273,4641,2786,3410,627,NaN,NaN,NaN,2238,4967,870,5606,4070,608,4307,3545,715,7938,NaN,3048,1352,NaN,NaN,1441,NaN,4409,3441,NaN,931,444,522,NaN,NaN,1642,3957,NaN,561,1590,3608,NaN,1395,3784,492,7497,444
1350,NaN,NaN,1565,NaN,1355,2294,NaN,2907,NaN,1523,808,828,778,1082,2397,2999,1388,NaN,1648,784,2309,NaN,NaN,NaN,834,NaN,2051,NaN,3219,889,1419,2737,1285,16597,2698,723,NaN,NaN,1411,2575,2107,2455,1048,1123,680,3434,2146,1775,NaN,3047,NaN,782,2113,NaN,1123
2985,5852,NaN,3895,1649,3057,2024,8349,NaN,6794,1772,5534,6762,5168,4229,1755,NaN,2697,2179,4504,9394,3574,6617,5729,2037,5994,5445,2271,9239,NaN,4763,NaN,NaN,2649,12178,NaN,6068,4849,NaN,NaN,1668,NaN,NaN,3452,2479,6730,NaN,1531,NaN,4744,NaN,3413,5562,NaN,11361,1653
1852,3124,1546,2087,NaN,1368,1371,NaN,NaN,2024,NaN,1713,3096,NaN,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,2254,NaN,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,3082,2293,NaN,1923,1067,NaN,NaN,2368,1099,3900,NaN,945,1111,2393,NaN,2571,NaN,1419,5617,885
11722,NaN,11134,15239,8853,12809,9674,20042,NaN,21186,9296,19306,21591,19269,17449,10845,8320,NaN,10073,18734,27459,14895,19485,20332,10732,20245,16650,10466,25468,8835,17627,11277,NaN,11231,63376,NaN,NaN,16755,NaN,NaN,NaN,NaN,NaN,14249,10923,18430,8184,9991,11574,17132,NaN,16556,NaN,10993,27219,NaN
NaN,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,NaN,NaN,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,NaN,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,NaN,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,NaN,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,NaN,1.1414e+06,NaN,NaN,9.8904e+05,NaN,NaN
3116,NaN,3846,3714,NaN,1708,NaN,2453,NaN,2919,NaN,2952,2696,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,3010,2227,4383,2926,2990,3217,5085,1674,1951,4340,NaN,2154,4745,NaN,2493,5833,4441,3651,NaN,5771,4388,NaN,1973,5551,1979,NaN,3392,2521,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,1322,5239,2467,5560,3957,4000,5912,2598,2169,1621,4105,NaN,5186,3235,NaN,1661,4744,NaN,NaN,1083,1155,NaN,NaN,NaN,NaN,1577,1483,4288,NaN,1428,1155,NaN,NaN,1183,1443,2278,1936,NaN,1930,NaN,NaN,1865,1409,NaN,NaN
NaN,NaN,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,NaN,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,NaN,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,NaN,NaN,NaN,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,NaN,6.088e+05,NaN,NaN,4.4358e+05,6.0604e+05,4.4586e+05,NaN,5.4656e+05,NaN,NaN
NaN,1436,765,1210,780,863,NaN,1268,NaN,NaN,579,1061,1560,1707,NaN,1638,572,1374,1011,1358,973,2957,1754,1215,1056,1082,771,594,1588,923,976,910,NaN,878,1543,666,1004,581,1067,NaN,749,915,NaN,NaN,NaN,1047,NaN,728,NaN,1037,550,NaN,726,934,1432,NaN
1098,1186,1376,NaN,1213,NaN,1544,1644,NaN,1960,1299,NaN,NaN,1763,1081,2107,1934,1618,NaN,1353,NaN,NaN,1803,1543,1394,2332,NaN,2083,1227,1788,NaN,1167,1933,NaN,2460,1988,2211,NaN,1918,1217,1507,1799,1788,1161,NaN,NaN,2815,1719,1775,1390,2545,NaN,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,6165,NaN,5853,NaN,8283,NaN,7025,7206,7415,7242,6763,6846,6124,NaN,7728,7933,NaN,6712,6425,5914,8063,NaN,6860,7570,NaN,NaN,NaN,NaN,NaN,46276,NaN,7032,5988,5888,6481,NaN,NaN,6333,6126,NaN,NaN,8006,6959,6453,NaN,7477,NaN,6883,7100,9061,NaN
NaN,24895,8881,23793,NaN,25189,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,NaN,14366,11341,17938,38228,25597,21291,24714,11373,NaN,24685,13999,29534,9846,21886,5835,5108,20754,12317,NaN,NaN,25343,NaN,22651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11162,NaN,22485,NaN,19784,26792,13741,29955,12960
367,3503,NaN,402,339,306,505,2783,NaN,1545,436,3168,732,4526,1834,350,316,434,NaN,1244,839,308,1253,968,385,2106,1565,NaN,1594,302,886,1642,NaN,524,793,NaN,NaN,695,NaN,343,781,575,NaN,706,589,NaN,NaN,711,649,1016,NaN,1991,1352,NaN,2007,NaN
NaN,NaN,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,NaN,97493,1.0939e+05,NaN,83159,1.0728e+05,90416,1.1092e+05,85577,84048,92406,80876,NaN,95200,NaN,88467,96502,NaN,76586,NaN,84182,76815,NaN,NaN,1.1063e+05,1.1038e+05,NaN,80709,1.0835e+05,89311,90562,96504,NaN,NaN
NaN,NaN,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,NaN,1.827e+05,NaN,2.0655e+05,2.3882e+05,2.2059e+05,NaN,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,NaN,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,NaN,NaN,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,NaN,NaN
1128,1267,1167,1304,NaN,1064,1007,1000,972,1919,1163,1513,1520,1467,2436,NaN,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,1311,NaN,2037,NaN,1394,1149,832,1184,1710,NaN,1677,1270,NaN,NaN,935,1321,NaN,1418,1745,1844,NaN,NaN,1591,1274,922,936,1319,1177,2043,908
2883,2654,NaN,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,3111,NaN,3007,3519,1337,NaN,1882,NaN,3618,3153,1977,NaN,2192,2429,NaN,1555,12262,5475,NaN,1214,3997,3569,14784,3142,NaN,2095,2260,2221,2735,NaN,2017,NaN,2829,1610,3069,1507,NaN,5993,4864,1383,1784,1388,1589,1970
20018,9761,12903,21894,NaN,12771,21407,NaN,21768,NaN,19610,NaN,8650,17589,12895,23422,19196,NaN,8164,NaN,NaN,16831,NaN,NaN,10230,NaN,13217,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,12049,18006,24721,11704,22983,14991,21008,NaN,27064,9606,42360,19608,11453,10809,NaN,10341,NaN,17680,NaN,13608
NaN,NaN,38148,38643,46038,NaN,46070,30758,33734,35550,35251,35370,42187,34731,37691,52749,44933,36508,34154,42911,45173,42471,NaN,36442,42832,46138,31639,41170,NaN,42480,36710,NaN,33916,NaN,2.9185e+05,37238,NaN,36880,37614,NaN,34805,NaN,33049,28836,NaN,31901,44839,43561,30148,31455,NaN,NaN,35348,38658,NaN,NaN
32927,71061,30346,40181,15823,34452,16841,89472,NaN,88021,17697,77857,NaN,61467,NaN,NaN,NaN,NaN,21817,46072,1.0568e+05,32702,91051,82884,19179,72446,63376,21163,1.1205e+05,NaN,56290,22890,NaN,31502,1.6053e+05,NaN,NaN,65609,NaN,32448,NaN,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,21687,1.5083e+05,18474
21253,NaN,22561,16107,25630,NaN,10223,NaN,67229,6992,30358,12796,NaN,NaN,18374,24343,35686,19716,20795,NaN,10066,14488,NaN,10299,13952,NaN,10830,9895,8547,29977,9984,NaN,NaN,NaN,53723,39882,8515,11233,37883,NaN,49940,NaN,21363,8139,10458,11547,NaN,9329,10203,9403,22132,NaN,NaN,NaN,15429,NaN
NaN,NaN,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,NaN,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,NaN,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,NaN,2.2904e+05,NaN,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,NaN,2.9089e+05,2.7441e+05,2.073e+05,NaN,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
NaN,NaN,82266,NaN,91737,50238,66164,NaN,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,NaN,NaN,NaN,75594,62501,59082,NaN,1.0613e+05,93451,62180,NaN,63676,NaN,NaN,77375,NaN,1.1536e+05,58583,95035,NaN,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,61268,82990,NaN,62822,NaN,NaN,51388,55975,NaN,1.0726e+05,NaN
NaN,700,NaN,678,872,619,NaN,847,686,823,616,772,535,737,NaN,984,678,513,NaN,463,NaN,NaN,6254,451,3561,549,NaN,NaN,2080,961,NaN,NaN,659,641,2191,607,669,646,NaN,662,715,NaN,502,625,646,19049,NaN,741,NaN,789,NaN,NaN,472,558,1298,NaN
2134,NaN,2999,2208,NaN,NaN,NaN,2014,2901,2633,2381,2361,1823,1893,NaN,1864,1967,NaN,NaN,2561,NaN,NaN,2083,1827,2048,2403,2178,2340,1983,3207,2365,NaN,2572,2251,1936,2111,NaN,1856,2240,NaN,1971,NaN,2580,2167,2483,10589,2246,2652,NaN,2054,1989,NaN,2764,NaN,NaN,NaN
2776,NaN,2703,3344,NaN,2349,4052,3399,4862,5145,NaN,3711,NaN,NaN,NaN,4573,2485,NaN,2397,NaN,2451,3121,3109,NaN,2445,NaN,NaN,3123,4017,2739,2949,NaN,4220,2962,7214,2901,2448,4266,2737,2489,3418,2582,3196,NaN,3039,3749,4092,NaN,4175,NaN,4005,NaN,2565,2378,4289,NaN
149,NaN,231,99,964,177,199,1141,102,306,441,493,437,NaN,1003,3169,175,168,736,451,2919,194,583,NaN,549,NaN,92,NaN,413,253,NaN,172,183,NaN,NaN,5690,163,1586,25788,668,264,327,373,331,244,NaN,NaN,106,91,1121,NaN,584,316,NaN,NaN,NaN
13669,NaN,17813,19016,17724,14570,18890,14048,15997,15733,16097,14684,20388,15472,15703,22392,21658,15979,15838,20976,13539,19850,NaN,13759,18948,19795,14554,18364,14088,19630,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,17085,14263,16114,NaN,NaN,NaN,NaN,NaN,19751,19110,15163,14169,19925,17732,15425,16851,NaN,NaN
NaN,1913,1397,3717,2676,2107,3066,2136,NaN,NaN,2311,2518,5265,3405,2586,6759,2887,4107,NaN,NaN,4481,3048,1410,4608,NaN,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,1940,2243,4231,1777,NaN,2639,1904,1780,NaN,1545,NaN,3996,NaN,NaN,1785,2656,NaN,2259,2833,1415,NaN
NaN,3569,7852,NaN,10924,6360,10784,NaN,9749,NaN,7631,3551,NaN,NaN,2785,NaN,5261,2954,NaN,NaN,NaN,NaN,NaN,NaN,4741,3375,NaN,5528,2558,8862,5261,4968,11270,5288,7294,6612,4292,4209,6884,4540,NaN,6270,7803,5298,8201,5635,5704,NaN,6777,3844,6241,NaN,4792,NaN,3685,3005
NaN,NaN,5891,6925,6732,6129,5764,NaN,5632,NaN,5600,5111,6357,5803,6758,NaN,6701,6147,5213,7131,6277,7650,5851,NaN,NaN,5637,NaN,NaN,7210,6096,5807,NaN,5914,5708,38436,5907,NaN,5507,5402,NaN,NaN,NaN,5283,NaN,NaN,9636,6883,5720,5872,5378,6577,NaN,NaN,6147,6813,NaN
6812,11705,3049,5149,3492,5920,NaN,5084,2849,7111,NaN,9984,NaN,7353,7668,2044,2737,4894,NaN,4547,NaN,3114,7145,6689,NaN,NaN,5140,NaN,6070,NaN,8088,4115,2593,3198,21802,3231,8921,NaN,NaN,4056,2604,4315,2155,8991,6034,4460,4077,NaN,7118,8020,2624,NaN,3727,NaN,18607,3147
15336,17410,16150,13173,17960,16096,16425,13443,NaN,NaN,NaN,17798,11775,13652,12492,21589,NaN,15825,NaN,14143,27275,16784,19164,NaN,NaN,15862,20595,11837,15359,12468,14917,19468,12370,12198,77863,NaN,18021,19888,NaN,18399,NaN,16516,NaN,14907,16540,15211,12038,14900,NaN,24654,NaN,17265,23028,15801,21232,NaN
7042,NaN,9929,8770,NaN,9319,8384,7488,NaN,10165,7186,NaN,NaN,NaN,9463,10564,NaN,6609,10741,12662,10186,13997,7405,7476,10681,10642,NaN,10389,8905,9102,NaN,8420,7433,NaN,77091,NaN,7091,NaN,NaN,8683,7931,7169,7059,9609,NaN,NaN,6937,9595,NaN,7914,10845,9395,7315,10461,8784,NaN
2475,1645,2510,2563,2173,4509,NaN,1533,1301,2146,NaN,NaN,1724,2017,2035,NaN,2151,NaN,NaN,2503,1413,2474,1897,2156,NaN,5566,1875,2895,2141,2359,1750,NaN,2602,1804,2009,1804,1893,2069,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,NaN,2211,NaN
23955,30724,32452,NaN,NaN,23587,NaN,38813,19360,27329,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,NaN,38959,22874,22729,39689,32805,45300,37468,25060,28695,NaN,NaN,22964,22675,21872,20898,19648,NaN,21366,30878,20415,NaN,NaN,NaN,NaN,30915,19122,NaN,27498,NaN,42362,NaN
1463,NaN,1315,NaN,NaN,436,2662,647,1029,NaN,577,799,NaN,375,1283,3820,1206,NaN,NaN,1413,1770,1114,1030,NaN,NaN,NaN,466,1956,NaN,1546,1026,1986,NaN,2369,NaN,2219,NaN,1225,NaN,NaN,2202,573,1824,555,3113,1391,1067,2465,592,NaN,2294,952,1953,2367,755,818
1823,NaN,NaN,2453,NaN,1584,NaN,6270,NaN,4786,NaN,3958,3229,3753,2647,980,NaN,1783,1160,2560,62097,2015,NaN,4600,1098,1554,2798,1104,6239,NaN,NaN,735,NaN,1606,2839,NaN,3966,2940,586,1549,546,NaN,NaN,2165,1034,3736,NaN,514,892,NaN,535,1329,3109,943,5452,891
3.1439e+05,NaN,NaN,4.0383e+05,NaN,NaN,4.3875e+05,2.8952e+05,3.6459e+05,NaN,3.72e+05,NaN,3.9794e+05,3.4616e+05,NaN,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,NaN,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,NaN,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,NaN,3.0717e+05,NaN,NaN,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,NaN,NaN
3670,1392,1592,1866,1749,2017,2263,2145,2073,1546,1256,1098,NaN,917,NaN,NaN,1163,1086,NaN,NaN,NaN,NaN,835,NaN,1234,1168,1340,NaN,1547,1890,1086,1230,2142,1865,1295,1364,NaN,1178,1403,1132,1353,NaN,2141,NaN,NaN,1370,NaN,2018,1606,1259,967,747,2026,NaN,1398,760
1576,1733,NaN,1819,1846,1915,1741,1333,1339,1593,1480,1592,1915,NaN,2368,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,NaN,1854,1374,1841,1657,NaN,NaN,NaN,1559,6435,NaN,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,NaN,NaN,1813,1390,1912,NaN,1440,NaN,2195,1750,NaN
2647,NaN,2324,NaN,2432,2802,2315,NaN,2325,2187,2219,1944,2206,NaN,NaN,3118,NaN,NaN,2162,2824,2203,2307,1791,NaN,2635,NaN,1968,2807,2231,2082,NaN,1998,2076,2695,28805,1810,NaN,1924,2083,NaN,NaN,2377,NaN,NaN,1856,NaN,1952,NaN,2152,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,2916,3617,NaN,3199,1900,12119,NaN,6149,2618,6807,7027,5082,5081,2007,NaN,NaN,3810,6002,15593,NaN,7907,9062,3154,NaN,5579,NaN,10756,NaN,13892,NaN,NaN,2833,5095,NaN,7403,4922,NaN,3682,NaN,3751,2331,7127,2046,12319,1856,2071,3197,5203,NaN,6928,6021,4101,20109,NaN
1473,2714,2062,1766,1140,2119,1303,2089,NaN,NaN,1280,2433,3192,2772,2150,1421,NaN,1213,1166,NaN,4296,2906,3361,4782,NaN,1891,2816,1355,NaN,863,NaN,1357,NaN,1989,1448,NaN,1542,NaN,822,3481,1987,1516,NaN,2678,1484,NaN,NaN,1332,1815,NaN,NaN,1566,1965,1500,6387,NaN
1859,2391,1459,2006,NaN,1825,809,NaN,NaN,2524,1030,3026,2894,2507,NaN,911,NaN,1736,NaN,2000,4446,NaN,2614,3092,920,NaN,2850,771,3274,NaN,NaN,1095,NaN,1644,1164,NaN,2811,2658,NaN,NaN,602,758,NaN,1830,1470,3357,NaN,NaN,1535,2660,NaN,1747,2868,763,4565,698
661,1001,NaN,1277,560,773,708,NaN,NaN,1944,1120,1349,NaN,1198,1164,NaN,NaN,898,1355,1270,4495,1187,2181,1993,NaN,1210,1921,862,2875,NaN,1061,NaN,NaN,1063,3457,NaN,1329,1811,618,638,521,NaN,NaN,796,485,NaN,NaN,779,478,1278,504,1261,1529,1018,1977,NaN
1621,2901,926,NaN,NaN,1621,NaN,3614,NaN,2127,NaN,NaN,2574,2624,1440,1119,NaN,1351,702,1083,4408,NaN,2254,NaN,882,2312,2704,827,2668,NaN,1555,NaN,NaN,1461,931,NaN,2821,2466,NaN,1281,883,NaN,NaN,1189,1015,2776,NaN,909,NaN,2361,NaN,1408,2818,701,NaN,752
2045,988,NaN,2077,1329,1706,2674,NaN,1580,NaN,2098,NaN,1119,2416,1172,3382,2617,3441,985,NaN,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,1335,1538,NaN,2717,2111,1767,1079,NaN,1862,1048,1673,2206,2150,960,2247,1023,2996,NaN,1750,923,2737,NaN,1469,2288,NaN,1955
3389,3954,2933,3188,3662,NaN,2642,NaN,2915,3762,3349,3661,2550,2824,3948,2583,2372,NaN,2386,2383,NaN,2514,NaN,2684,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,NaN,2509,NaN,3412,NaN,2539,NaN,NaN,NaN,NaN,NaN,2438,2593,NaN,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,NaN,3205,NaN,1803,2195,4975,1675,NaN,3981,3830,3710,5027,2171,2939,NaN,3331,1305,NaN,NaN,1950,2418,5559,1538,1859,6466,1187,2561,NaN,2179,1256,NaN,3478,2562,1235,4322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2542,4752,NaN,1765,3022,3571,NaN,3065,5111,1376,4082,NaN
NaN,1432,544,901,NaN,655,350,1682,NaN,1641,563,1332,NaN,1203,767,392,NaN,711,579,1135,2650,977,1808,1531,625,1085,1489,549,2450,430,2231,403,NaN,836,1259,NaN,1538,1231,NaN,662,352,NaN,NaN,1089,462,2202,NaN,NaN,586,1071,304,1146,NaN,NaN,4394,336
NaN,4870,NaN,2793,3102,2799,NaN,NaN,NaN,NaN,3531,2677,3980,NaN,4827,4228,4890,4661,NaN,7273,NaN,3539,NaN,4491,3539,5157,3026,3920,NaN,3222,3827,7776,NaN,3879,NaN,2662,NaN,4476,3014,3421,NaN,3072,2641,2748,NaN,NaN,3440,5574,4890,4464,2587,NaN,7031,4994,NaN,3051
2304,3472,1345,2457,NaN,1565,1377,NaN,1190,NaN,1892,2529,NaN,3640,2132,1737,NaN,NaN,871,766,NaN,1283,1574,3245,971,1301,3690,834,1474,1213,NaN,1363,NaN,2353,NaN,NaN,NaN,3811,1134,1473,NaN,869,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,1934,3063,857,1921,NaN
649,596,822,765,460,413,NaN,NaN,5689,5851,494,1169,970,496,NaN,NaN,3728,800,NaN,567,1629,5384,624,793,1099,550,455,NaN,746,4417,NaN,NaN,3475,NaN,5517,3504,631,870,4366,492,NaN,NaN,2462,639,4971,847,2794,NaN,NaN,818,2916,636,823,NaN,1713,444
1685,2156,2758,2892,1513,1761,1740,2420,NaN,2453,NaN,2118,2523,NaN,3262,1769,NaN,1770,1882,3441,NaN,4848,2586,2008,NaN,4032,1425,1837,2973,NaN,4886,3063,NaN,1838,23018,NaN,2093,NaN,NaN,1998,1789,NaN,NaN,4083,NaN,1559,1647,1589,4851,1994,NaN,NaN,2028,2419,NaN,1409
16900,NaN,18068,19045,18653,17572,17827,NaN,17073,14488,15797,12212,14753,11621,16112,18905,NaN,17440,16220,NaN,13995,21255,12215,13744,17331,14186,11614,17865,13000,17041,14226,NaN,14285,15810,NaN,NaN,12727,11685,NaN,14861,17446,14628,NaN,13912,13300,NaN,13229,16357,15628,12278,15004,NaN,13641,13562,12202,NaN
2964,3069,2706,3305,2213,3075,2193,2771,NaN,4166,1931,3344,3672,2901,3271,2549,NaN,2596,1916,2915,3956,2656,3840,3618,2166,3609,2725,NaN,4411,1719,3145,2278,NaN,2446,14020,NaN,3217,2391,NaN,2436,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,3095,NaN,2568,2929,NaN,4130,NaN
NaN,16383,19705,15523,17445,NaN,35085,43076,17847,24977,14836,16934,NaN,NaN,NaN,12349,NaN,NaN,20093,28926,NaN,NaN,20886,NaN,NaN,38097,14500,37963,13362,27624,29331,27469,32188,20334,15047,18807,NaN,19371,18439,22733,NaN,1.2357e+05,31991,47748,23546,31628,NaN,32016,50981,20061,31165,14567,16405,29120,NaN,16546
2088,NaN,897,1742,NaN,1395,804,2241,712,1393,1169,2405,1632,3518,1053,1083,NaN,2328,541,NaN,1541,1028,NaN,2744,800,1595,3129,843,NaN,694,1069,833,NaN,1794,NaN,NaN,2110,2891,753,1216,1003,729,NaN,NaN,1458,2025,NaN,623,NaN,1535,NaN,1313,2487,962,NaN,995
8117,NaN,3771,NaN,NaN,10939,3144,NaN,2437,10116,7626,NaN,12598,6019,6957,NaN,NaN,8130,5382,5466,37405,6451,13369,18782,2892,7801,NaN,3043,18317,NaN,NaN,2974,NaN,8734,14391,NaN,14552,8512,2611,5328,NaN,NaN,NaN,5267,5062,17557,NaN,2786,2905,12216,NaN,8898,10631,3541,27728,4706
4006,4958,2998,2932,NaN,NaN,3595,NaN,3032,NaN,2823,5589,4183,5810,6763,3102,NaN,3493,NaN,4177,5259,2875,5812,3896,4396,5262,3985,3310,5888,3262,NaN,3211,3082,NaN,4120,NaN,NaN,4531,3376,2941,NaN,NaN,2561,3747,3906,7371,3086,3320,NaN,4144,NaN,4038,4304,4873,7022,NaN
3930,7327,3241,4576,NaN,4485,1733,11067,NaN,6570,2882,7775,7485,NaN,NaN,2030,NaN,3789,2743,4679,13253,5598,6719,7000,2805,8061,6344,2624,8938,1341,6214,1888,NaN,3852,NaN,NaN,7127,6051,NaN,4310,1747,NaN,NaN,4368,2034,8420,NaN,2173,2314,NaN,NaN,4244,NaN,2874,13530,2150
605,512,404,628,841,794,573,587,557,383,386,430,NaN,NaN,NaN,320,350,342,NaN,276,791,NaN,286,NaN,NaN,667,651,NaN,NaN,317,NaN,383,480,572,1390,405,513,403,452,NaN,396,NaN,606,690,753,NaN,378,634,675,NaN,449,485,403,NaN,386,NaN
3100,NaN,3805,4459,3512,NaN,3514,3347,NaN,3517,3010,3610,3887,3291,2928,4152,4525,3455,NaN,5005,NaN,3637,3206,3971,3203,NaN,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,3051,NaN,NaN,NaN,2897,3749,NaN,3240,3999,NaN,4542,3020,2924,3977,3119,3961,2729,NaN,3485,3697,NaN
8600,20306,9476,8496,5866,7511,5817,22633,NaN,15893,7344,17568,15356,31434,11854,7231,8780,9138,8008,13812,21049,10107,15563,11357,8431,18014,16554,NaN,25742,NaN,11226,8547,NaN,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,27642,NaN,NaN,7238,7398,NaN,11722,11948,7653,20810,NaN
365,341,375,NaN,345,373,399,NaN,467,442,496,600,675,453,902,577,731,606,464,657,NaN,571,492,823,498,421,354,NaN,NaN,NaN,400,445,NaN,400,946,411,494,393,452,NaN,571,339,396,NaN,375,392,462,378,339,NaN,NaN,NaN,NaN,406,502,NaN
2160,NaN,209,NaN,NaN,236,334,NaN,NaN,NaN,250,215,211,473,3946,691,361,607,NaN,215,NaN,527,248,271,NaN,218,467,NaN,NaN,374,332,833,382,527,880,NaN,NaN,NaN,NaN,825,NaN,255,329,NaN,749,990,1700,595,657,NaN,292,295,NaN,196,226,1302
12763,NaN,10617,15486,5537,11418,6872,42189,NaN,29972,10381,22202,28559,21920,20177,10562,NaN,NaN,11749,19188,58384,16289,NaN,22413,NaN,30456,7475,NaN,35897,NaN,17920,7102,NaN,14758,16539,NaN,22535,10862,NaN,NaN,NaN,NaN,NaN,14054,8557,19336,NaN,5848,9141,23123,NaN,17366,22413,7686,3.0428e+05,7883
4364,5081,5857,1714,5128,NaN,4235,NaN,4406,2658,6149,6615,NaN,2217,NaN,NaN,3692,2000,NaN,2989,8044,3705,2718,6143,NaN,2141,1678,NaN,2028,1651,5666,1992,3060,1697,24998,2209,NaN,3152,NaN,NaN,NaN,NaN,NaN,2027,5949,1884,1633,NaN,1934,6993,3534,NaN,6344,4233,4468,NaN
