1484,NaN,1370,1912,NaN,1923,589,4175,347,5717,623,NaN,4641,2786,3410,NaN,NaN,1087,NaN,2238,NaN,NaN,5606,NaN,NaN,4307,3545,NaN,NaN,NaN,3048,1352,NaN,1023,1441,NaN,4409,NaN,NaN,931,444,522,NaN,2873,1642,3957,NaN,NaN,1590,3608,NaN,1395,NaN,492,7497,444
1350,NaN,1971,1565,2825,NaN,2294,NaN,2907,713,1523,808,828,778,1082,NaN,2999,1388,1644,1648,784,2309,NaN,NaN,NaN,834,601,2051,573,3219,NaN,1419,2737,1285,16597,2698,723,597,2255,1411,2575,2107,2455,NaN,1123,680,3434,2146,1775,NaN,3047,NaN,NaN,NaN,NaN,1123
2985,NaN,1973,3895,NaN,3057,2024,NaN,1391,6794,NaN,5534,6762,5168,4229,1755,NaN,2697,2179,4504,9394,3574,6617,5729,2037,5994,NaN,2271,9239,1392,NaN,NaN,NaN,2649,12178,NaN,6068,4849,1451,NaN,1668,NaN,NaN,NaN,NaN,6730,NaN,1531,NaN,4744,1359,NaN,5562,2061,11361,1653
1852,3124,1546,2087,862,NaN,1371,NaN,589,2024,NaN,NaN,NaN,NaN,NaN,1157,NaN,1563,1503,1483,6512,NaN,2310,2949,1451,2254,1777,1825,3403,NaN,NaN,NaN,NaN,1159,NaN,NaN,3082,2293,654,NaN,1067,NaN,NaN,2368,1099,3900,NaN,945,1111,2393,724,2571,NaN,NaN,5617,885
11722,17737,11134,15239,8853,12809,9674,NaN,NaN,21186,9296,19306,21591,19269,NaN,10845,NaN,12325,10073,18734,27459,14895,NaN,20332,10732,NaN,16650,NaN,25468,8835,17627,11277,NaN,11231,NaN,NaN,NaN,16755,NaN,11495,NaN,8153,NaN,14249,10923,NaN,NaN,9991,11574,17132,NaN,NaN,18778,10993,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,NaN,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,NaN,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,NaN,NaN,1.0091e+06,NaN,NaN,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,NaN,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,3846,NaN,NaN,NaN,3421,2453,1460,NaN,NaN,2952,NaN,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,3010,2227,4383,2926,NaN,3217,5085,1674,1951,4340,1238,2154,4745,2367,NaN,5833,4441,NaN,1192,5771,NaN,5660,1973,5551,1979,1219,3392,NaN,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,NaN,1322,5239,NaN,5560,NaN,NaN,NaN,2598,2169,1621,4105,NaN,5186,NaN,2065,1661,NaN,1415,2867,NaN,1155,1226,1765,NaN,3284,1577,1483,4288,NaN,1428,1155,1168,1052,NaN,1443,2278,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,NaN,4.1376e+05,5.9114e+05,NaN,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,NaN,NaN,NaN,NaN,5.7355e+05,NaN,5.6451e+05,NaN,NaN,5.7736e+05,NaN,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,NaN,3.9355e+05,5.3437e+05,NaN,NaN,5.2893e+05,NaN,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,1436,NaN,NaN,NaN,NaN,NaN,1268,476,1106,579,1061,1560,NaN,NaN,NaN,NaN,NaN,1011,NaN,973,NaN,1754,1215,NaN,NaN,771,594,1588,NaN,976,910,NaN,878,1543,666,1004,581,NaN,535,749,915,NaN,535,523,1047,NaN,NaN,693,1037,NaN,674,726,934,1432,NaN
1098,1186,1376,1754,NaN,1927,NaN,1644,1073,1960,1299,1014,NaN,1763,1081,2107,NaN,NaN,NaN,1353,NaN,1338,1803,1543,1394,2332,NaN,2083,1227,1788,NaN,1167,1933,NaN,2460,1988,2211,1753,1918,1217,1507,1799,NaN,NaN,2199,NaN,2815,NaN,NaN,NaN,2545,1020,NaN,NaN,NaN,NaN
6243,6849,NaN,7118,7907,6165,6966,NaN,7152,8283,NaN,7025,7206,7415,7242,6763,6846,6124,5784,NaN,7933,7611,6712,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,NaN,NaN,46276,6221,7032,5988,5888,NaN,6163,5720,6333,6126,5624,NaN,NaN,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,NaN,NaN,25189,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,3671,14366,NaN,NaN,NaN,25597,21291,24714,NaN,34523,24685,13999,29534,NaN,21886,5835,NaN,20754,12317,NaN,NaN,NaN,7713,22651,4088,NaN,4616,NaN,3091,20674,4314,11162,NaN,22485,7514,19784,26792,NaN,NaN,12960
367,3503,251,402,NaN,306,505,2783,NaN,1545,NaN,3168,732,4526,NaN,NaN,316,NaN,284,1244,839,308,1253,968,NaN,2106,NaN,269,1594,302,886,1642,NaN,524,793,273,770,NaN,NaN,343,781,575,NaN,706,589,3410,NaN,711,NaN,1016,NaN,1991,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,NaN,NaN,NaN,1.1349e+05,92193,93101,1.9048e+05,NaN,90886,88704,1.0924e+05,1.2034e+05,95245,NaN,97493,1.0939e+05,1.1024e+05,NaN,1.0728e+05,NaN,NaN,NaN,NaN,92406,80876,NaN,NaN,NaN,NaN,96502,NaN,NaN,NaN,NaN,76815,NaN,NaN,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,NaN,NaN,2.2847e+05,1.7692e+05,NaN,NaN,2.3323e+05,1.827e+05,NaN,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,NaN,2.1175e+05,2.2314e+05,NaN,1.9458e+05,1.7329e+05,2.1559e+05,NaN,NaN,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,NaN,NaN,1.9531e+05,NaN,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,NaN,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,NaN,1167,1304,1084,NaN,1007,1000,972,NaN,1163,1513,1520,1467,2436,1392,NaN,1783,NaN,NaN,1144,1082,NaN,1485,880,1625,1311,NaN,2037,NaN,1394,1149,832,NaN,1710,716,1677,1270,NaN,822,935,1321,NaN,1418,1745,1844,NaN,994,NaN,1274,922,936,1319,1177,2043,908
2883,2654,1990,2842,NaN,NaN,2041,NaN,1904,NaN,NaN,2340,3111,1283,NaN,3519,NaN,NaN,1882,900,3618,3153,NaN,NaN,2192,2429,NaN,1555,12262,5475,NaN,NaN,3997,3569,14784,3142,1497,2095,2260,NaN,2735,1185,2017,NaN,2829,1610,NaN,NaN,993,5993,4864,1383,1784,1388,1589,1970
NaN,9761,12903,21894,15113,12771,21407,5166,21768,NaN,NaN,7850,8650,17589,NaN,23422,19196,28301,8164,6310,NaN,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,7803,NaN,25598,NaN,NaN,19760,12049,NaN,NaN,11704,22983,14991,21008,7006,NaN,NaN,42360,NaN,NaN,10809,21863,NaN,12039,17680,NaN,13608
27662,27778,38148,38643,46038,NaN,NaN,30758,33734,35550,NaN,35370,42187,34731,37691,NaN,44933,NaN,NaN,42911,45173,42471,27001,36442,42832,NaN,31639,41170,35620,42480,36710,NaN,NaN,32132,2.9185e+05,NaN,NaN,36880,NaN,NaN,34805,31815,NaN,NaN,NaN,31901,44839,43561,NaN,31455,43792,29371,35348,38658,NaN,NaN
NaN,71061,NaN,40181,NaN,34452,NaN,89472,13458,NaN,17697,77857,88162,61467,51196,20097,NaN,NaN,21817,46072,1.0568e+05,32702,91051,82884,19179,72446,63376,NaN,1.1205e+05,12583,56290,22890,9559,31502,NaN,NaN,77523,65609,NaN,32448,15499,NaN,NaN,NaN,32254,64912,NaN,16176,NaN,NaN,NaN,NaN,68656,21687,1.5083e+05,18474
21253,NaN,NaN,16107,25630,8574,10223,NaN,67229,6992,30358,12796,NaN,NaN,NaN,24343,35686,19716,NaN,3805,10066,14488,6732,10299,13952,NaN,10830,9895,8547,NaN,NaN,NaN,29663,10766,53723,39882,NaN,11233,37883,6106,49940,22647,21363,NaN,10458,11547,27208,9329,10203,9403,NaN,NaN,NaN,9110,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,NaN,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,NaN,NaN,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,NaN,2.2923e+05,NaN,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,NaN,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,NaN,NaN,2.8152e+05,2.31e+05,2.2482e+05,NaN,1.8828e+05,NaN
NaN,NaN,NaN,45770,91737,50238,66164,41950,1.275e+05,NaN,76635,NaN,75469,NaN,NaN,93349,NaN,70876,62721,75594,62501,59082,NaN,NaN,NaN,NaN,NaN,63676,NaN,1.1664e+05,77375,88061,NaN,58583,95035,54929,NaN,79656,53278,NaN,1.1776e+05,1.1431e+05,NaN,NaN,61019,NaN,82990,46060,NaN,NaN,89922,NaN,NaN,58512,1.0726e+05,40348
NaN,NaN,651,678,872,619,424,847,686,823,616,772,535,737,1323,984,NaN,513,NaN,NaN,636,NaN,6254,NaN,3561,549,388,NaN,2080,NaN,NaN,NaN,NaN,NaN,2191,NaN,NaN,646,NaN,NaN,715,639,502,625,646,19049,NaN,741,404,789,637,NaN,472,558,NaN,344
2134,NaN,NaN,2208,1818,NaN,2921,2014,2901,2633,2381,2361,1823,NaN,1851,1864,1967,NaN,NaN,NaN,NaN,1658,2083,1827,NaN,NaN,2178,2340,1983,NaN,2365,2664,2572,2251,1936,2111,2391,1856,2240,2229,1971,NaN,2580,2167,2483,10589,2246,2652,2689,NaN,1989,NaN,2764,NaN,NaN,NaN
2776,NaN,2703,3344,2626,2349,4052,NaN,4862,5145,2193,3711,NaN,NaN,NaN,4573,2485,3232,2397,NaN,2451,3121,3109,2008,NaN,2205,1900,3123,4017,2739,NaN,2276,NaN,2962,NaN,NaN,2448,4266,2737,2489,3418,2582,3196,NaN,3039,3749,4092,3343,4175,2499,4005,3372,NaN,2378,NaN,NaN
149,NaN,231,99,964,177,199,1141,102,306,NaN,493,437,NaN,1003,3169,NaN,168,NaN,451,2919,NaN,583,207,549,78,92,NaN,413,253,84,172,183,NaN,6151,5690,163,1586,25788,668,264,327,373,331,244,NaN,101,106,NaN,NaN,88,584,NaN,462,NaN,86
13669,NaN,17813,19016,17724,NaN,18890,14048,15997,NaN,16097,14684,20388,15472,15703,22392,21658,15979,15838,20976,13539,19850,12830,13759,18948,19795,14554,18364,14088,19630,NaN,15738,17259,NaN,1.3718e+05,17596,NaN,NaN,17085,14263,NaN,12786,15661,NaN,NaN,12639,19751,NaN,15163,14169,19925,17732,15425,16851,12623,NaN
1326,1913,1397,3717,2676,2107,3066,2136,1493,NaN,2311,2518,5265,3405,2586,6759,NaN,4107,1334,1100,4481,3048,1410,4608,993,NaN,NaN,2059,NaN,1694,NaN,1511,1739,2652,NaN,NaN,2243,NaN,1777,2474,2639,NaN,1780,NaN,1545,1150,3996,NaN,NaN,1785,NaN,1155,NaN,2833,NaN,2054
NaN,3569,7852,6164,10924,6360,10784,2504,9749,4287,7631,3551,NaN,2234,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,3375,4544,5528,NaN,8862,NaN,NaN,11270,NaN,7294,6612,NaN,4209,6884,NaN,6507,NaN,7803,5298,8201,5635,5704,7728,6777,3844,6241,5095,4792,3556,NaN,3005
5175,NaN,5891,6925,6732,6129,NaN,5314,5632,8693,5600,5111,6357,5803,6758,8379,6701,6147,5213,7131,6277,7650,5851,NaN,6569,NaN,NaN,5427,NaN,6096,5807,5107,5914,5708,38436,5907,NaN,5507,NaN,NaN,6187,6221,5283,5082,NaN,NaN,NaN,5720,5872,5378,6577,NaN,5773,6147,6813,NaN
6812,11705,NaN,5149,3492,NaN,1613,5084,2849,7111,NaN,9984,1618,NaN,7668,2044,2737,NaN,NaN,4547,6124,3114,7145,6689,NaN,2009,NaN,NaN,6070,NaN,8088,4115,NaN,NaN,21802,3231,8921,3554,NaN,4056,NaN,4315,2155,8991,NaN,4460,4077,NaN,7118,NaN,2624,3085,3727,NaN,18607,3147
15336,17410,16150,13173,17960,16096,16425,NaN,10011,NaN,NaN,17798,11775,13652,12492,21589,10889,NaN,NaN,NaN,27275,16784,19164,17198,NaN,15862,20595,11837,15359,12468,NaN,19468,12370,12198,77863,10656,18021,19888,NaN,18399,16316,NaN,NaN,14907,16540,15211,12038,NaN,11393,24654,NaN,17265,23028,15801,21232,10341
NaN,6321,9929,8770,11808,NaN,NaN,7488,6155,10165,7186,NaN,9387,NaN,9463,10564,8785,NaN,10741,12662,10186,13997,7405,7476,10681,10642,NaN,10389,8905,NaN,10021,NaN,7433,6155,77091,6525,7091,NaN,NaN,8683,7931,7169,7059,9609,NaN,6528,6937,9595,NaN,NaN,10845,9395,7315,10461,8784,NaN
NaN,1645,NaN,2563,2173,4509,NaN,1533,1301,2146,NaN,2250,1724,2017,NaN,1141,2151,NaN,NaN,NaN,1413,2474,1897,2156,3055,5566,NaN,2895,2141,2359,1750,1266,2602,NaN,2009,1804,NaN,2069,2011,1906,NaN,NaN,NaN,1808,1417,2258,NaN,2060,NaN,2081,1855,1444,1928,NaN,NaN,NaN
23955,30724,32452,36232,NaN,NaN,24378,38813,NaN,27329,18877,35938,NaN,38966,40410,29481,NaN,24597,NaN,NaN,38770,39585,28119,24483,18442,38959,22874,NaN,39689,32805,NaN,37468,25060,NaN,NaN,18746,NaN,22675,21872,20898,19648,NaN,21366,30878,NaN,NaN,28795,19664,33767,30915,19122,32274,27498,18481,42362,NaN
1463,254,NaN,2244,NaN,436,2662,647,NaN,598,NaN,799,NaN,375,1283,3820,1206,814,NaN,1413,NaN,NaN,1030,431,410,NaN,466,1956,NaN,1546,1026,1986,301,2369,2853,2219,313,1225,2020,336,2202,573,1824,NaN,3113,1391,1067,2465,592,NaN,2294,NaN,NaN,2367,755,NaN
1823,NaN,1208,NaN,637,1584,NaN,6270,401,4786,NaN,3958,3229,3753,2647,980,NaN,1783,1160,2560,62097,2015,4681,4600,1098,1554,2798,1104,6239,515,3446,735,NaN,1606,NaN,NaN,3966,2940,586,1549,546,469,NaN,2165,1034,3736,406,514,892,NaN,NaN,1329,3109,943,5452,NaN
NaN,NaN,NaN,NaN,3.8914e+05,3.686e+05,NaN,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,NaN,3.4616e+05,NaN,NaN,NaN,3.7079e+05,NaN,NaN,4.1906e+05,4.7004e+05,2.4906e+05,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,NaN,2.9047e+05,NaN,4.4173e+05,3.0717e+05,NaN,NaN,4.908e+05,3.4325e+05,3.4056e+05,NaN,4.7534e+05,NaN,3.2683e+05,NaN,2.7067e+05,NaN
NaN,1392,1592,1866,1749,2017,2263,NaN,2073,NaN,1256,NaN,NaN,NaN,NaN,588,1163,1086,NaN,676,NaN,NaN,NaN,NaN,1234,1168,1340,NaN,NaN,1890,NaN,NaN,2142,1865,NaN,1364,1358,NaN,1403,1132,1353,1270,2141,1109,2570,1370,NaN,2018,1606,1259,967,747,2026,579,1398,NaN
1576,1733,1582,1819,1846,1915,1741,1333,NaN,1593,1480,1592,NaN,NaN,2368,1783,NaN,2129,NaN,1791,2837,2216,1748,NaN,NaN,1258,1854,1374,1841,1657,1283,1190,NaN,1559,6435,1310,1891,NaN,1610,1430,2290,1403,NaN,NaN,NaN,1813,1462,1813,1390,NaN,NaN,1440,1937,NaN,NaN,NaN
2647,NaN,NaN,2889,2432,2802,2315,NaN,2325,2187,NaN,1944,2206,1801,2447,3118,NaN,NaN,2162,NaN,2203,2307,1791,1735,2635,1768,1968,NaN,NaN,2082,2050,1998,2076,NaN,28805,1810,1804,1924,2083,NaN,2486,2377,NaN,NaN,1856,NaN,NaN,2107,2152,2077,2053,NaN,1990,1948,2082,NaN
NaN,7229,2916,3617,1322,3199,1900,12119,NaN,6149,2618,6807,NaN,5082,NaN,2007,NaN,2914,3810,6002,15593,5385,7907,NaN,3154,7532,NaN,3027,10756,NaN,13892,1809,NaN,NaN,5095,NaN,7403,4922,1216,3682,1827,NaN,2331,7127,2046,NaN,1856,NaN,3197,5203,NaN,6928,6021,4101,20109,NaN
1473,2714,2062,1766,NaN,2119,1303,NaN,NaN,3384,NaN,NaN,3192,2772,2150,1421,NaN,1213,1166,3376,4296,2906,3361,4782,775,1891,NaN,NaN,2861,863,3014,1357,569,1989,1448,NaN,NaN,2683,822,NaN,1987,1516,NaN,2678,1484,NaN,NaN,1332,1815,3267,NaN,1566,1965,NaN,6387,NaN
1859,2391,1459,NaN,624,NaN,809,2570,NaN,2524,NaN,3026,2894,2507,NaN,911,NaN,NaN,1120,2000,4446,1147,2614,3092,920,2083,2850,771,3274,449,2559,1095,NaN,1644,1164,NaN,2811,2658,454,NaN,602,758,NaN,1830,1470,3357,NaN,666,1535,2660,313,1747,NaN,NaN,NaN,698
661,1001,675,1277,560,773,708,2570,418,1944,1120,1349,2328,1198,NaN,NaN,NaN,898,NaN,NaN,4495,1187,NaN,1993,999,1210,NaN,NaN,2875,NaN,NaN,731,NaN,1063,3457,NaN,1329,1811,618,638,521,NaN,NaN,796,485,1461,408,779,478,NaN,504,1261,NaN,1018,1977,399
1621,2901,NaN,1804,536,1621,899,NaN,569,2127,1289,2948,NaN,2624,1440,1119,455,1351,702,1083,4408,1145,2254,3030,882,2312,2704,827,2668,645,1555,811,NaN,1461,931,NaN,2821,2466,677,1281,NaN,NaN,NaN,1189,NaN,NaN,NaN,909,649,2361,NaN,1408,2818,701,NaN,752
2045,988,839,2077,1329,NaN,2674,NaN,1580,NaN,2098,768,1119,NaN,1172,3382,2617,3441,985,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,1335,1538,2355,2717,2111,1767,NaN,2147,1862,1048,1673,NaN,2150,960,2247,1023,NaN,2409,1750,923,2737,NaN,1469,2288,631,NaN
3389,3954,NaN,3188,3662,NaN,2642,NaN,2915,3762,3349,3661,2550,2824,NaN,2583,NaN,3507,NaN,2383,3556,2514,NaN,2684,NaN,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,NaN,3243,3412,1768,2539,2168,NaN,NaN,3397,4601,NaN,NaN,NaN,NaN,NaN,3411,5164,NaN,NaN,NaN
NaN,5202,1573,3205,1503,1803,2195,4975,1675,NaN,NaN,NaN,NaN,NaN,2171,NaN,NaN,3331,1305,1121,6444,1950,2418,5559,1538,1859,NaN,1187,2561,1486,2179,1256,NaN,NaN,NaN,1235,4322,5311,NaN,NaN,2617,NaN,NaN,1039,2542,4752,NaN,1765,NaN,NaN,1121,3065,5111,NaN,NaN,1827
779,1432,544,NaN,NaN,655,350,1682,282,1641,563,1332,NaN,1203,767,392,255,NaN,579,NaN,NaN,NaN,1808,1531,625,1085,1489,549,NaN,430,NaN,403,NaN,836,NaN,NaN,1538,1231,NaN,662,352,NaN,NaN,1089,462,2202,404,NaN,586,1071,NaN,NaN,NaN,NaN,4394,336
NaN,4870,2438,2793,3102,2799,7205,2424,NaN,NaN,3531,2677,3980,4300,NaN,4228,4890,4661,2205,7273,NaN,3539,2362,4491,3539,NaN,3026,3920,NaN,NaN,3827,7776,4052,NaN,NaN,2662,2740,4476,3014,3421,2914,3072,2641,2748,6129,2458,NaN,NaN,4890,4464,2587,NaN,NaN,NaN,2609,3051
NaN,3472,NaN,2457,615,1565,NaN,2101,NaN,525,1892,NaN,2902,3640,2132,1737,NaN,2381,871,NaN,3215,1283,1574,NaN,971,1301,3690,834,1474,NaN,NaN,1363,644,NaN,NaN,490,2893,3811,1134,NaN,1536,869,NaN,NaN,1876,NaN,NaN,1204,NaN,2411,NaN,1934,3063,NaN,1921,1270
649,596,822,NaN,NaN,413,NaN,NaN,5689,5851,NaN,1169,970,NaN,NaN,NaN,3728,800,NaN,NaN,1629,5384,NaN,793,NaN,NaN,455,NaN,746,NaN,NaN,367,3475,5928,5517,3504,631,870,NaN,492,NaN,387,2462,NaN,4971,847,2794,NaN,648,818,2916,636,823,1384,1713,NaN
1685,2156,2758,2892,1513,1761,1740,2420,1265,2453,NaN,NaN,2523,2860,NaN,1769,NaN,1770,NaN,3441,3131,4848,2586,2008,NaN,NaN,NaN,1837,2973,2295,4886,3063,1397,1838,23018,1411,2093,1596,1270,1998,1789,NaN,1433,4083,NaN,NaN,1647,1589,4851,1994,1341,2485,2028,NaN,4540,1409
16900,NaN,18068,19045,18653,17572,17827,NaN,17073,14488,NaN,12212,14753,NaN,16112,18905,NaN,17440,16220,NaN,13995,21255,12215,13744,17331,14186,11614,17865,NaN,17041,14226,NaN,14285,15810,1.0961e+05,NaN,12727,11685,15003,14861,17446,14628,11602,13912,13300,NaN,NaN,16357,15628,12278,15004,11129,13641,13562,12202,11243
NaN,3069,2706,3305,2213,3075,2193,NaN,1630,4166,NaN,3344,3672,2901,3271,2549,NaN,2596,NaN,NaN,3956,2656,NaN,3618,2166,3609,2725,2352,4411,1719,3145,2278,1360,2446,NaN,NaN,3217,2391,1462,2436,NaN,NaN,NaN,NaN,NaN,2270,NaN,1958,NaN,3095,NaN,2568,2929,NaN,NaN,1556
12053,16383,19705,15523,NaN,39503,35085,43076,17847,24977,NaN,16934,10447,NaN,NaN,12349,NaN,NaN,20093,28926,NaN,51093,NaN,NaN,62260,NaN,NaN,37963,13362,27624,NaN,27469,NaN,NaN,15047,18807,NaN,19371,18439,22733,10750,NaN,NaN,47748,23546,31628,24597,32016,50981,20061,NaN,14567,16405,29120,NaN,16546
2088,2403,897,1742,454,1395,804,NaN,712,1393,1169,2405,NaN,3518,1053,1083,NaN,2328,541,796,1541,1028,NaN,2744,800,1595,NaN,NaN,1343,694,NaN,833,476,1794,NaN,NaN,2110,2891,753,1216,1003,729,NaN,NaN,1458,2025,502,623,389,1535,NaN,1313,NaN,962,2143,995
8117,12583,3771,8093,1424,10939,NaN,22463,NaN,10116,7626,12331,12598,6019,6957,5597,NaN,NaN,5382,5466,37405,NaN,13369,18782,2892,NaN,NaN,NaN,18317,2321,NaN,NaN,1656,8734,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,5267,5062,NaN,NaN,2786,2905,12216,1364,8898,10631,3541,27728,4706
4006,4958,2998,NaN,2437,NaN,3595,6637,3032,NaN,2823,5589,4183,5810,6763,3102,NaN,NaN,NaN,4177,5259,2875,NaN,3896,4396,5262,3985,3310,5888,NaN,NaN,NaN,3082,3608,NaN,NaN,NaN,4531,3376,2941,NaN,NaN,NaN,3747,3906,NaN,NaN,3320,3763,4144,2444,4038,4304,NaN,NaN,NaN
3930,7327,3241,4576,NaN,4485,1733,11067,843,6570,2882,7775,7485,6420,3268,2030,NaN,3789,NaN,4679,13253,NaN,NaN,NaN,2805,8061,NaN,NaN,8938,1341,6214,1888,NaN,NaN,NaN,NaN,NaN,6051,1251,4310,NaN,NaN,NaN,4368,2034,8420,NaN,2173,2314,5921,1078,4244,7542,2874,13530,2150
605,NaN,404,NaN,841,NaN,573,587,557,NaN,386,430,260,NaN,NaN,320,NaN,NaN,NaN,NaN,791,NaN,286,NaN,353,667,651,214,NaN,317,387,383,480,NaN,1390,NaN,513,403,452,496,NaN,448,606,690,753,561,378,NaN,NaN,419,449,485,403,258,386,NaN
3100,NaN,3805,4459,NaN,2973,NaN,3347,5222,3517,3010,3610,3887,3291,NaN,4152,4525,3455,2670,5005,4239,3637,NaN,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,4712,3149,NaN,3051,NaN,NaN,3059,2897,3749,NaN,3240,3999,NaN,4542,NaN,2924,3977,3119,NaN,2729,NaN,NaN,3697,2702
8600,NaN,NaN,8496,5866,NaN,NaN,NaN,5608,NaN,7344,NaN,NaN,31434,NaN,7231,8780,9138,8008,13812,NaN,10107,15563,11357,8431,NaN,NaN,6847,25742,NaN,NaN,8547,5392,5639,45395,NaN,8943,NaN,NaN,7703,6861,6065,NaN,9324,6287,27642,5598,NaN,7238,7398,NaN,11722,11948,7653,20810,NaN
365,NaN,NaN,270,345,NaN,399,281,467,NaN,496,600,675,453,902,577,NaN,606,464,657,321,571,492,823,498,NaN,NaN,519,NaN,287,400,445,433,400,946,411,NaN,393,452,NaN,NaN,339,396,NaN,375,392,462,378,339,299,400,NaN,NaN,406,NaN,NaN
2160,NaN,209,202,169,236,334,348,NaN,439,NaN,215,211,473,NaN,691,361,607,NaN,215,NaN,527,248,271,192,218,467,185,NaN,374,NaN,833,382,527,880,NaN,NaN,4156,184,825,162,255,329,NaN,NaN,990,NaN,595,657,258,292,NaN,NaN,NaN,226,1302
12763,20395,10617,NaN,5537,11418,6872,42189,5088,NaN,10381,NaN,28559,21920,20177,10562,NaN,8567,NaN,19188,58384,16289,NaN,22413,NaN,30456,7475,8862,35897,5468,17920,7102,NaN,14758,16539,NaN,22535,10862,NaN,NaN,6373,NaN,NaN,NaN,8557,19336,4714,5848,NaN,23123,5123,17366,22413,7686,3.0428e+05,7883
4364,5081,5857,NaN,5128,1532,4235,NaN,4406,2658,6149,6615,1553,2217,2384,4844,3692,2000,5457,2989,8044,3705,2718,6143,1488,2141,NaN,3201,NaN,1651,5666,1992,3060,NaN,NaN,2209,NaN,3152,2107,NaN,3400,6594,NaN,2027,5949,1884,NaN,1583,1934,6993,3534,NaN,NaN,NaN,4468,NaN
5463,5297,6403,6865,NaN,6875,6353,5190,NaN,5657,NaN,5524,NaN,5536,6418,7795,7632,5915,5705,6837,6233,NaN,5233,NaN,6004,5107,NaN,5944,5865,7592,NaN,NaN,6686,5839,45883,6269,6181,NaN,6363,NaN,NaN,NaN,5823,NaN,NaN,NaN,7912,NaN,NaN,5772,7510,5207,5240,NaN,5747,NaN
19676,27955,23351,21143,NaN,NaN,10891,28254,NaN,40873,NaN,34550,37248,36049,NaN,12949,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,NaN,19026,27922,8826,20905,NaN,7471,14055,26985,NaN,30835,28698,7343,17206,NaN,NaN,NaN,21903,16782,24632,NaN,11812,21207,27472,8501,21195,30072,14622,34652,8720
