NaN,6259,NaN,5489,4626,4084,4223,7286,NaN,7331,NaN,6692,NaN,NaN,6032,NaN,4570,NaN,4460,NaN,9301,NaN,6524,6049,4363,NaN,5666,4639,8987,4629,NaN,4688,4084,4593,41748,4113,5984,5482,NaN,NaN,4368,NaN,NaN,5089,NaN,25921,NaN,4659,4719,5229,4371,5284,NaN,NaN,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,NaN,NaN,NaN,95512,27438,NaN,37145,NaN,1.6855e+05,2.0573e+05,80355,94749,51993,20001,1.0081e+05,NaN,23445,NaN,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,18130,21962,NaN,97051,NaN,23492,1.866e+05,46110,35063,NaN,19876,NaN
NaN,22046,NaN,32936,38878,25251,NaN,20941,NaN,28516,24079,18167,28283,NaN,NaN,40528,37177,30917,NaN,36596,38535,NaN,23910,27219,32837,29144,22727,32104,26304,34688,NaN,29905,31770,NaN,NaN,NaN,NaN,24581,31936,23839,33822,28190,NaN,25387,26495,25454,35901,33734,32099,NaN,35357,24768,26868,33162,24987,NaN
21624,NaN,41785,NaN,36776,73768,75175,46149,33154,47470,31804,NaN,22530,21430,NaN,NaN,48540,20297,NaN,48966,NaN,NaN,43716,NaN,44246,72731,31149,60672,25315,58366,38326,50549,67982,44428,NaN,38871,59294,43838,37940,50792,20787,NaN,65195,84792,51581,26100,NaN,67144,76292,40736,66681,23500,NaN,NaN,NaN,35753
NaN,16193,NaN,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,NaN,26254,25627,NaN,17634,23442,24735,24255,NaN,20903,22402,NaN,18357,20980,19412,23264,17720,NaN,NaN,17669,1.6352e+05,NaN,NaN,19400,21789,16030,20093,15474,19125,16779,NaN,16833,24993,24109,NaN,17835,24951,NaN,NaN,21562,NaN,NaN
16682,15636,18335,21255,22360,NaN,18833,15752,NaN,NaN,16020,17013,18762,16869,NaN,21420,21572,18678,16349,21375,NaN,25597,NaN,17254,19166,18608,NaN,17819,19185,21817,17388,16454,18908,17088,1.4321e+05,17922,16448,NaN,NaN,NaN,20300,16818,NaN,NaN,NaN,NaN,NaN,19330,NaN,NaN,21061,15745,NaN,19871,18195,NaN
NaN,1.8858e+05,NaN,2.7872e+05,2.6772e+05,2.2237e+05,NaN,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,NaN,2.5258e+05,NaN,NaN,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,NaN,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,NaN,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,NaN,NaN,2.1805e+05,NaN,2.1094e+05,NaN,NaN,NaN,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,NaN,2.5179e+05,NaN,1.9422e+05,NaN
26447,NaN,26364,29451,37930,34134,28510,26560,31247,NaN,NaN,26023,NaN,28162,28614,NaN,35142,31991,23572,23853,33875,NaN,NaN,NaN,NaN,24013,27167,25622,30747,29394,NaN,NaN,NaN,25364,2.2076e+05,28404,NaN,NaN,30042,24682,33769,29915,NaN,NaN,26244,26091,NaN,31413,NaN,28746,35231,18522,30101,27867,28484,NaN
1061,1249,1478,1478,NaN,2067,NaN,1531,1502,1777,1260,NaN,NaN,1301,2038,1202,NaN,NaN,1364,959,NaN,NaN,812,2478,1063,1687,NaN,NaN,983,NaN,1193,858,2216,NaN,2358,1142,1523,NaN,1338,1290,1929,1434,1562,1651,1837,1220,1338,1844,1645,1188,1292,NaN,NaN,1007,1142,NaN
2819,NaN,1844,2192,NaN,1810,NaN,1389,3099,1081,1050,1342,NaN,NaN,NaN,2733,2658,2268,2378,NaN,NaN,2306,1118,1295,NaN,NaN,1329,2948,1713,3735,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,NaN,3556,1585,4994,1140,2347,NaN,5192,1019,913,NaN,3135,1002,2083,2719,NaN,991
23932,NaN,NaN,26110,17750,23528,20584,NaN,19945,17297,NaN,16789,19783,14553,NaN,21169,NaN,NaN,20507,23641,19577,17933,17529,17937,23461,17804,17134,NaN,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,NaN,16620,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,15217,17449,15833,18065,13864
2001,NaN,4492,2325,1062,NaN,1381,2536,NaN,NaN,941,3143,3534,1980,2627,NaN,NaN,1225,1446,1490,2471,1808,3002,3642,NaN,3481,21711,1831,4876,887,1331,1493,1408,1476,8648,901,3422,3164,NaN,1757,1639,1310,NaN,NaN,1763,NaN,894,1859,1189,2940,NaN,2207,69304,1679,NaN,NaN
NaN,5232,1658,9211,1476,1612,9701,5052,10474,6894,NaN,2004,7062,5340,2340,9967,6907,8649,8845,8363,8122,9264,5007,7954,8965,NaN,NaN,NaN,6192,8711,NaN,6197,NaN,7945,NaN,6513,NaN,2151,8878,NaN,9856,7725,NaN,6145,NaN,NaN,NaN,1423,6881,6356,9818,5964,NaN,7166,NaN,NaN
NaN,900,600,544,NaN,686,350,511,527,1098,518,985,NaN,1071,NaN,712,NaN,470,353,777,1397,NaN,NaN,NaN,631,932,830,NaN,NaN,576,733,NaN,410,653,2467,398,751,720,508,393,484,NaN,412,NaN,NaN,1218,NaN,NaN,667,NaN,466,NaN,680,574,1829,399
1117,770,798,965,1458,1126,1474,860,787,1317,705,745,530,522,416,NaN,857,682,NaN,NaN,NaN,NaN,513,NaN,NaN,NaN,NaN,652,NaN,626,734,713,958,1205,706,916,676,NaN,811,759,739,1047,1148,1178,1292,NaN,886,1142,1221,796,670,NaN,NaN,765,NaN,424
4045,1797,2451,NaN,2547,2416,4527,849,4213,NaN,3737,1352,1692,3689,2380,5287,4396,NaN,NaN,1243,NaN,3810,NaN,NaN,NaN,1638,2334,2922,NaN,3769,1674,2686,5455,4502,1303,NaN,2279,3639,5184,NaN,4742,2976,4700,1458,5606,1877,NaN,NaN,2172,1996,NaN,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,4983,NaN,NaN,NaN,2707,2787,828,NaN,NaN,713,1970,1223,940,932,1254,744,NaN,852,2630,NaN,2968,2885,NaN,1222,3043,2787,4226,3195,NaN,2733,NaN,2951,NaN,897,2690,3124,3710,2335,4813,3938,955,3768,2966,3110,761,3180,1003,703,904,1858
NaN,1198,1181,1950,NaN,1576,1388,1065,1566,1834,1556,NaN,2145,1379,1194,1541,NaN,1571,1022,967,1276,1024,1730,1788,1235,2124,1505,1958,1731,NaN,NaN,NaN,1748,1933,NaN,2275,1911,1692,1845,1832,1653,2010,2040,1423,NaN,NaN,1748,2584,971,1703,2028,NaN,1495,1568,2034,1135
23859,NaN,26927,28175,NaN,28237,20030,19117,18382,30566,17644,NaN,30417,19100,27454,NaN,NaN,24163,19957,27842,27508,NaN,25467,NaN,22501,28979,20659,21923,28372,16190,21343,NaN,15018,21634,NaN,NaN,NaN,22065,16378,21288,17005,21527,NaN,22801,22881,16694,NaN,19938,NaN,23492,16648,15296,NaN,16708,NaN,NaN
2560,2335,NaN,1774,1135,1541,NaN,2733,1280,NaN,1158,3337,NaN,NaN,NaN,NaN,977,NaN,1397,NaN,2822,1360,2773,2549,1392,2301,2105,1461,NaN,NaN,2142,1250,NaN,1657,38618,NaN,2585,1784,NaN,1110,NaN,NaN,NaN,1591,1653,2169,1172,NaN,2009,1670,959,1722,2018,NaN,3583,NaN
NaN,795,663,648,1183,1027,994,518,822,923,387,NaN,424,377,NaN,NaN,406,426,377,817,381,445,NaN,NaN,678,518,NaN,NaN,434,822,591,NaN,827,NaN,NaN,NaN,554,NaN,NaN,645,NaN,543,NaN,773,NaN,653,431,925,378,541,706,NaN,440,547,859,629
8338,NaN,6876,10048,6223,9846,NaN,16633,5264,14518,NaN,13311,17087,13998,9184,NaN,NaN,8240,6308,7363,24314,8912,14781,15415,5223,15354,NaN,NaN,19707,5690,10210,NaN,4874,NaN,35488,NaN,13254,NaN,NaN,6776,NaN,NaN,NaN,6596,7778,11475,5378,6078,11155,12965,5284,NaN,14871,5555,21791,NaN
6719,13807,NaN,NaN,NaN,NaN,5007,NaN,3218,17020,7282,NaN,17128,12747,NaN,6294,NaN,7179,6439,11706,15879,7069,13527,12827,NaN,10828,14266,NaN,23180,3977,NaN,NaN,NaN,9380,NaN,NaN,13491,NaN,3496,7874,3456,NaN,NaN,NaN,NaN,14973,NaN,4245,5297,13545,2934,9264,14440,6020,25432,5056
2299,3737,NaN,2652,760,2038,NaN,NaN,NaN,4163,1666,3669,3793,NaN,2747,1257,NaN,1619,1060,2529,NaN,2185,4047,4060,3669,3241,3473,NaN,5139,1255,3362,NaN,NaN,2580,7374,NaN,3506,NaN,830,1894,1116,1044,NaN,2165,1898,NaN,NaN,1234,NaN,3092,854,2374,3378,NaN,NaN,1140
5410,12710,NaN,6670,2464,5280,NaN,17182,NaN,15142,3196,12750,14016,13513,11420,3545,3759,6256,3061,8957,19788,4929,15327,12840,3105,14010,NaN,3033,19171,NaN,9216,5272,NaN,NaN,16495,NaN,12654,11105,NaN,4773,NaN,2902,NaN,7725,6109,NaN,1970,2570,6225,10444,1597,6451,NaN,3092,21467,2910
2052,2112,2332,2621,NaN,NaN,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,2391,NaN,2168,2774,NaN,3381,1924,2281,2412,2584,2058,NaN,2584,NaN,2274,NaN,NaN,2129,18861,2118,2132,2060,NaN,2045,2606,2062,1871,NaN,NaN,2009,2305,NaN,NaN,2286,2469,NaN,NaN,2507,2669,NaN
5458,3170,4184,NaN,NaN,3989,6780,3071,4914,2419,2367,2209,NaN,NaN,1636,NaN,2557,1796,NaN,1911,NaN,NaN,1524,NaN,NaN,2351,3485,3174,NaN,4579,2598,2827,NaN,3515,3770,3917,NaN,2229,3791,3353,3241,4003,3984,2315,NaN,3228,NaN,4210,NaN,2920,NaN,3056,NaN,2276,2876,1873
12207,24551,9317,14214,6842,17200,7470,10823,NaN,22387,8795,23422,18940,21726,16899,9007,NaN,13206,7786,14850,25645,12499,22459,23797,7325,16101,17793,NaN,28436,6493,16684,NaN,NaN,12818,69549,NaN,NaN,18491,6109,NaN,NaN,6905,NaN,13215,NaN,19688,NaN,7270,8247,NaN,NaN,11323,20748,NaN,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,NaN,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,90855,NaN,NaN,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,NaN,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,NaN,73182,3.1448e+05,1.3456e+05,NaN,2.8664e+05,NaN,NaN,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,NaN,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,1568,1608,1422,1545,1349,1953,1347,NaN,1304,1592,1736,1723,1928,1689,1702,1605,NaN,2157,NaN,1830,1457,1782,1478,1900,1707,1800,1933,NaN,1791,1290,1390,NaN,NaN,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,NaN,1697,1549,NaN,1532,NaN,1440,1571,NaN,NaN,NaN
25203,30114,34071,NaN,22197,48566,43913,21412,33893,46796,22001,31165,34081,26806,NaN,35974,33787,31790,NaN,NaN,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,NaN,NaN,28368,NaN,39094,NaN,49867,NaN,28772,46807,38593,31993,38797,48141,38366,28345,21980,37234,60297,41019,29185,54290,20477,21768,41776,NaN,22365
3392,NaN,4274,5187,3467,4510,2162,NaN,6177,1771,NaN,NaN,3329,NaN,4023,3929,1534,NaN,9222,6446,2570,14199,NaN,2500,6841,NaN,NaN,NaN,2179,NaN,7754,NaN,5018,NaN,24889,1978,NaN,2261,5028,3199,6269,NaN,3425,NaN,1586,4907,NaN,NaN,8426,1713,NaN,1510,1064,9228,2742,NaN
2609,NaN,2677,2972,NaN,NaN,3545,5931,2116,1692,2921,4246,4993,13924,12696,3143,1860,4242,2936,5656,2831,3154,3278,9227,3131,4095,7626,2463,3084,NaN,4125,NaN,NaN,3479,1688,NaN,3523,4760,1534,2016,2094,2198,NaN,NaN,NaN,8598,NaN,3117,2173,NaN,1343,11131,8047,1872,7953,2353
7034,21196,2820,13941,NaN,3285,6660,NaN,NaN,6636,4130,21583,5015,5883,3086,NaN,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,NaN,22920,1928,NaN,NaN,NaN,1461,2059,3182,17878,NaN,22495,NaN,3179,NaN,6265,NaN,1528,4363,NaN,24397,NaN,6316,2258,NaN,2645,NaN,20291,1389,56853,1479
6380,NaN,4977,NaN,1183,NaN,1864,26773,549,18225,2979,NaN,NaN,NaN,7772,2537,NaN,6192,3570,9643,32488,6353,18806,NaN,2866,18007,15355,3003,24990,726,13429,3073,NaN,6064,3479,NaN,17631,15151,984,6274,1174,1456,NaN,8687,NaN,NaN,NaN,NaN,4156,13689,NaN,9099,NaN,2734,37197,3179
4971,10258,5377,6099,NaN,5006,1627,7973,843,10348,2162,13855,11479,11307,14331,2071,NaN,5062,NaN,7087,15020,3719,11592,11560,2246,8326,9371,1961,15552,NaN,8270,NaN,NaN,NaN,2977,NaN,10607,8831,NaN,3708,1189,2626,NaN,6458,6235,12620,NaN,1601,NaN,NaN,NaN,5943,10561,2416,19930,NaN
11129,NaN,NaN,12108,NaN,7688,7936,20959,5692,NaN,11829,13426,14163,NaN,8335,9368,NaN,9305,7465,8011,27323,8880,9138,16925,6381,NaN,16990,6898,12007,5809,NaN,5763,4446,9933,9856,NaN,15571,13313,5925,NaN,NaN,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,5728,11140,NaN,6937,24020,NaN
1411,NaN,2289,2288,1222,NaN,NaN,NaN,NaN,1235,1376,1331,1256,2059,3088,2103,NaN,NaN,2137,1826,1630,2946,1397,1366,4418,1775,NaN,1273,1727,2737,NaN,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,NaN,2708,NaN,1619,1044,1813,1943,NaN,NaN,2395,NaN
3479,NaN,4003,3691,4338,2529,2063,NaN,4571,3319,5053,NaN,2825,3582,8811,2533,1938,2719,4694,5847,4071,NaN,4028,NaN,3658,2767,3672,2839,5267,NaN,10593,3324,2240,2572,4862,2540,2928,2557,NaN,NaN,4417,NaN,NaN,NaN,2809,5397,2180,NaN,6439,2598,2413,NaN,3169,2737,8397,NaN
1828,2061,1315,1604,702,1609,992,1965,589,1825,1204,2341,1853,1412,1769,1102,NaN,1280,870,1081,2353,NaN,NaN,2048,NaN,1920,1995,1090,2070,696,2015,1101,NaN,1260,1164,NaN,NaN,NaN,560,NaN,798,NaN,NaN,NaN,990,NaN,NaN,849,932,NaN,486,NaN,2306,935,3888,851
3639,NaN,6290,6271,NaN,NaN,3026,NaN,7590,4542,2840,2397,4550,NaN,6172,4870,3105,3148,14697,10418,3407,19714,3897,NaN,NaN,4647,NaN,11960,4740,7684,12322,2053,6710,2315,44376,2815,3503,2173,6824,3881,8123,2074,NaN,11498,1968,6168,4191,1829,12908,NaN,NaN,NaN,NaN,12622,5315,NaN
12344,NaN,9644,11705,10187,10700,8993,8281,9388,7861,7561,9121,9800,6996,8441,9811,NaN,11008,NaN,NaN,9012,6866,8810,7261,10343,9418,8846,9870,NaN,6212,NaN,NaN,7321,NaN,1.1343e+05,NaN,7688,7707,NaN,9742,NaN,9214,6490,7647,NaN,7663,NaN,7475,8432,8606,NaN,5977,9588,7240,NaN,NaN
NaN,1884,NaN,3290,2135,1012,NaN,NaN,3351,1317,NaN,1096,1167,1318,1898,2507,NaN,NaN,1829,NaN,NaN,2774,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,NaN,2019,1561,2620,4064,1948,1434,3601,974,NaN,1829,1685,1432,1485,NaN,1712,991,1636,1641,NaN,NaN,1435,1397,1622,NaN
349,608,485,NaN,NaN,462,334,879,365,NaN,NaN,683,620,510,442,NaN,451,420,NaN,436,789,657,661,562,345,656,552,NaN,776,404,429,467,346,354,3734,358,NaN,605,342,436,503,356,NaN,426,NaN,NaN,NaN,NaN,428,579,498,NaN,670,NaN,944,NaN
2656,4414,NaN,NaN,NaN,2250,1456,4603,912,2681,2034,3735,4202,5918,2316,NaN,NaN,2925,NaN,NaN,5270,NaN,3688,5356,1255,3532,5327,1646,3553,NaN,NaN,1123,1076,2745,2999,NaN,NaN,NaN,1266,1695,NaN,NaN,NaN,3267,2222,4879,NaN,NaN,1921,3132,826,2370,4089,1584,5290,1712
NaN,4539,NaN,NaN,1127,2005,1638,NaN,831,4397,1924,NaN,4808,3309,NaN,NaN,NaN,1830,3018,4880,12048,4047,NaN,5697,2085,5115,3682,2190,NaN,928,10265,1234,NaN,1739,3021,NaN,4246,3139,NaN,2476,1354,NaN,NaN,5118,1355,9305,NaN,NaN,2375,3491,934,4973,NaN,3106,14489,1144
15450,41265,NaN,18272,5546,NaN,NaN,36931,1734,46230,NaN,NaN,46163,33189,50663,4941,NaN,13951,7049,22546,NaN,9193,51146,NaN,NaN,38868,33076,5756,63194,1326,30475,NaN,NaN,NaN,4739,NaN,42774,31938,1213,NaN,NaN,6846,NaN,25503,19017,42705,NaN,4185,NaN,34906,NaN,17924,39238,5332,73960,5060
5379,6764,2308,5294,982,NaN,2315,6833,1785,2495,4036,6306,3901,7747,3386,2985,NaN,5359,2468,3139,11184,3845,5088,NaN,NaN,3485,8707,2236,4142,NaN,4777,2018,NaN,4828,4826,NaN,6789,7397,2260,2877,2938,NaN,NaN,2832,2947,8885,NaN,1748,1420,NaN,1056,4609,7465,NaN,10066,2326
3460,3168,3130,NaN,2146,4097,3156,4098,1980,2697,3709,3408,2626,2857,2600,3718,NaN,3594,3217,3864,NaN,6124,2507,NaN,2970,3074,2590,3718,2921,4490,5129,NaN,NaN,NaN,NaN,NaN,NaN,2545,3479,3565,NaN,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,2757,NaN,3002,NaN,5288,2485
4459,540,2939,3974,1938,3873,NaN,NaN,4171,NaN,2295,2732,NaN,NaN,NaN,1234,3125,NaN,NaN,775,735,755,2144,NaN,2033,970,877,3136,NaN,3033,1849,NaN,5202,NaN,1696,3758,3117,2343,3011,2461,3601,2834,5121,3577,923,663,2948,667,3086,NaN,3052,NaN,1564,2216,NaN,NaN
16275,NaN,6832,NaN,8223,8641,9622,8814,7731,5627,4687,NaN,NaN,3780,NaN,2316,2661,NaN,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,NaN,6671,7294,NaN,5565,10560,NaN,2758,7557,5849,4684,NaN,5564,NaN,5638,9608,5544,12200,5322,4388,8922,NaN,5364,5068,5562,NaN,2940,NaN,3306
NaN,9881,NaN,NaN,10050,9896,11106,NaN,7957,NaN,6168,16615,NaN,9244,4342,12993,6626,NaN,5366,4613,10697,4570,4149,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,NaN,6784,9485,NaN,19240,6755,10274,NaN,11427,11190,7687,NaN,12342,NaN,6629,16091,NaN,15982,11196,7359,16922,9960,4567,5442
9667,NaN,7525,NaN,2587,11695,NaN,21394,1530,13950,5725,16671,16374,12815,8119,NaN,NaN,NaN,6279,11582,NaN,11710,14188,15682,5374,16025,NaN,5945,NaN,2203,14230,NaN,NaN,9266,4811,NaN,15252,NaN,NaN,9983,2583,2433,NaN,10286,4665,15948,NaN,4023,5483,13964,1126,11781,NaN,NaN,24433,5288
27753,30187,17704,28068,11784,15812,16424,68743,16264,19247,NaN,29849,NaN,40201,31013,26292,NaN,24159,17703,18167,NaN,23191,28348,38248,22629,NaN,NaN,15870,NaN,NaN,31208,22775,NaN,24052,53243,12380,32143,35504,NaN,18588,NaN,18506,NaN,22200,NaN,33787,NaN,15221,15925,26316,NaN,23267,31267,15383,57440,NaN
7982,9203,4005,6166,NaN,NaN,2300,11672,NaN,12324,4371,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,6722,8155,8451,2966,10069,4481,3537,NaN,3421,7986,2652,1554,4789,5263,NaN,8651,10893,3772,4472,3494,1647,1441,7614,2683,NaN,NaN,1806,5557,NaN,NaN,5463,9665,2489,NaN,3333
2346,NaN,3965,5555,3013,NaN,3664,6001,3692,3700,3392,2810,1818,1809,3257,1973,2182,3749,2185,NaN,5369,2298,NaN,2183,NaN,4447,5974,2124,2777,5600,5472,2608,3059,1883,3232,2512,NaN,NaN,3401,NaN,NaN,3097,2871,NaN,2131,4826,NaN,2515,NaN,2741,NaN,3799,2087,NaN,NaN,NaN
28355,44661,20175,NaN,8546,26148,16254,53046,11050,25778,26177,46566,44351,38413,21683,20747,NaN,27588,NaN,20679,72742,NaN,34364,NaN,14007,35807,44840,14050,38290,14200,25228,NaN,8370,28387,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,11479,37524,NaN,31107,46540,NaN,63822,14866
34661,43941,NaN,32580,NaN,27067,12035,57600,NaN,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,22310,80201,21987,41415,50254,15509,29998,51528,15816,57801,8234,NaN,9408,NaN,29619,40511,NaN,NaN,NaN,7912,21063,12992,NaN,NaN,26557,14889,NaN,NaN,9311,13763,36526,5682,26687,39885,NaN,95738,NaN
40028,79212,24740,42420,8156,34734,NaN,82535,9015,64172,NaN,78733,NaN,66890,37536,NaN,NaN,33743,22263,NaN,NaN,NaN,72585,67519,19541,NaN,73903,19320,95903,11538,70361,NaN,6650,38417,NaN,NaN,73370,59998,10074,31896,16417,9588,NaN,NaN,NaN,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,NaN,16084,27407,13034,NaN,30726,38945,22575,25959,25673,23806,NaN,29298,26202,30052,23712,21701,14394,NaN,38536,NaN,30473,25419,NaN,NaN,NaN,20430,29719,18857,NaN,19054,17631,30982,27450,NaN,18665,26478,14499,28786,19496,14854,14412,NaN,28112,15946,NaN,NaN,17865,NaN,NaN,15750,16096,NaN,NaN
NaN,3.5316e+05,1.1185e+05,NaN,NaN,NaN,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,NaN,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,NaN,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,NaN,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,NaN,NaN,NaN,NaN,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,2965,4697,2209,2953,9954,7781.4,2922,NaN,NaN,NaN,3844,5394,8097,4824,1745,NaN,NaN,6658,7213.5,7079,NaN,NaN,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,5333,7644,NaN,20376,2059,15025,NaN,10418,7701,21297,4429.4,3442
3194,828,1329,1530,2037,1662,2576,1105,2009,884,1119,543,NaN,535,NaN,NaN,646,961,NaN,495,NaN,NaN,552,NaN,1284,364,1105,1417,924,1504,1099,839,2638,NaN,2060,NaN,840,NaN,1473,NaN,NaN,NaN,2520,902,2300,1054,1134,1816,1073,NaN,1133,1386,985,NaN,685,746
2803,2674,3264,NaN,NaN,2902,2692,2495,NaN,4262,NaN,3929,NaN,3605,NaN,2741,5861,3122,2918,7127,NaN,NaN,4288,3207,2949,7748,NaN,5125,3954,NaN,8591,6690,4193,4662,3035,5318,NaN,NaN,3886,3809,4179,NaN,5191,11298,NaN,3582,NaN,3716,9827,3376,4715,2668,2826,4138,NaN,NaN
1239,2991,2533,2157,1211,1109,1799,4019,1885,3606,2156,NaN,1375,NaN,1495,2399,1396,1483,2374,3582,4631,1055,NaN,1731,819,2984,1854,1691,NaN,NaN,5398,NaN,1575,940,NaN,1231,2590,1617,NaN,2915,NaN,822,503,4083,1639,2856,1106,NaN,NaN,2023,488,NaN,1433,NaN,3858,NaN
9831,18317,8364,11449,4153,9981,NaN,NaN,3226,NaN,5766,19384,23927,NaN,12351,6290,NaN,8965,7543,15108,28861,12563,NaN,NaN,5963,18287,15798,6070,NaN,NaN,NaN,NaN,NaN,11084,30079,NaN,18579,NaN,3111,9323,NaN,4039,NaN,11565,7503,17820,NaN,4419,8506,16134,3263,12962,16105,NaN,33294,NaN
NaN,NaN,847,NaN,NaN,NaN,829,919,1158,NaN,865,733,1297,964,1141,1221,1121,908,NaN,1085,974,1212,NaN,779,902,902,889,NaN,NaN,1137,791,962,1361,NaN,2263,966,NaN,740,1046,795,NaN,785,NaN,772,NaN,1181,NaN,892,NaN,1169,1101,817,NaN,947,NaN,NaN
NaN,8571,6965,NaN,5646,7833,5114,NaN,4143,9815,NaN,9510,9313,8674,9283,NaN,NaN,6845,4953,9771,NaN,9992,8607,8472,5267,11039,6531,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,NaN,7565,NaN,6668,5419,4828,NaN,NaN,5685,7926,4285,NaN,NaN,NaN,4090,NaN,7971,NaN,11140,NaN
NaN,2842,1226,1570,575,1835,855,NaN,NaN,3436,1062,3554,NaN,NaN,NaN,NaN,NaN,1644,804,1357,5192,1251,4894,4169,NaN,2503,3233,1100,NaN,NaN,1582,522,NaN,1477,5758,NaN,3321,2771,NaN,1428,NaN,539,898,NaN,1436,5704,985,590,705,NaN,NaN,NaN,3169,1088,5638,1078
NaN,46711,25577,NaN,20357,27623,21064,62286,NaN,53398,24514,46416,52024,45036,43635,29277,NaN,NaN,NaN,41534,NaN,36371,NaN,NaN,24357,48102,47319,25136,74534,NaN,45832,16949,16286,29467,1.8433e+05,NaN,43204,NaN,17983,24971,NaN,16258,NaN,33236,24929,NaN,17473,19857,26028,40085,NaN,28590,NaN,22623,87388,16958
28206,NaN,33287,31131,36255,NaN,NaN,NaN,NaN,33807,NaN,30281,32987,32162,30669,33931,32871,NaN,26831,35592,NaN,37450,28119,NaN,27394,NaN,NaN,30382,33051,36617,28880,NaN,32670,29030,NaN,30561,29515,NaN,NaN,NaN,32624,27256,29708,28345,NaN,NaN,37567,32126,31484,26811,NaN,28143,31977,NaN,41025,NaN
NaN,NaN,21773,25242,NaN,23926,15607,48507,13200,41469,14871,41461,43517,36889,29450,NaN,13314,NaN,15115,30761,53798,27567,NaN,38190,16791,47492,32320,16947,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,20238,37274,NaN,16643,23323,33720,14101,24066,37714,18492,59221,NaN
496,539,589,972,NaN,887,NaN,707,543,886,827,606,NaN,739,681,1032,1546,690,692,NaN,NaN,NaN,426,NaN,892,633,570,759,480,NaN,584,646,NaN,835,2744,NaN,NaN,520,481,NaN,NaN,628,761,NaN,412,NaN,1219,943,510,NaN,629,805,474,673,519,610
1611,NaN,1714,NaN,NaN,3292,787,13087,NaN,9224,669,51477,10890,1946,2986,644,1510,3125,1134,2987,22738,783,2367,4344,NaN,824,843,912,2420,1145,2820,1334,1390,NaN,NaN,660,NaN,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,837,NaN,924,25784,2627
