NaN,27955,23351,21143,13357,20586,10891,28254,9889,40873,9868,34550,NaN,36049,37985,12949,NaN,NaN,12087,29009,NaN,29546,NaN,NaN,13264,NaN,21064,19026,27922,8826,20905,NaN,7471,NaN,NaN,NaN,30835,NaN,7343,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,8501,NaN,30072,14622,34652,8720
4439,6259,NaN,5489,4626,NaN,NaN,7286,NaN,7331,3803,NaN,NaN,6671,6032,5627,4570,4364,4460,6575,NaN,NaN,6524,6049,4363,NaN,5666,4639,NaN,NaN,6013,NaN,4084,NaN,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,NaN,4659,4719,5229,4371,5284,5749,4745,9219,NaN
53613,22795,33474,NaN,1.4345e+05,65433,1.4921e+05,NaN,NaN,NaN,95512,NaN,36753,37145,59178,1.6855e+05,NaN,80355,NaN,NaN,NaN,1.0081e+05,NaN,23445,1.268e+05,45176,NaN,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,NaN,66202,1.1358e+05,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,NaN,1.866e+05,46110,NaN,60341,19876,NaN
26286,NaN,NaN,32936,38878,NaN,32453,NaN,NaN,28516,24079,NaN,28283,NaN,NaN,40528,37177,30917,30782,36596,38535,40924,23910,27219,32837,29144,22727,32104,26304,NaN,NaN,29905,NaN,25663,2.4223e+05,29610,22704,24581,31936,23839,33822,28190,NaN,25387,26495,NaN,35901,33734,32099,25350,NaN,24768,26868,33162,24987,NaN
21624,35328,41785,34109,36776,73768,75175,NaN,33154,47470,31804,31493,22530,21430,NaN,26283,NaN,NaN,NaN,48966,NaN,20903,43716,22487,44246,72731,NaN,60672,NaN,58366,38326,50549,67982,44428,NaN,38871,59294,NaN,37940,50792,20787,44638,65195,84792,51581,NaN,NaN,67144,76292,40736,66681,23500,34914,55468,NaN,35753
NaN,16193,20133,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,NaN,25627,19508,17634,23442,24735,NaN,NaN,20903,22402,NaN,18357,20980,NaN,23264,NaN,NaN,NaN,NaN,1.6352e+05,20767,17542,19400,NaN,16030,20093,NaN,19125,16779,NaN,16833,24993,24109,NaN,NaN,24951,NaN,19547,21562,17703,NaN
16682,NaN,18335,21255,22360,NaN,18833,15752,18303,18309,16020,17013,NaN,16869,19838,NaN,21572,18678,16349,NaN,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,21817,17388,16454,18908,NaN,1.4321e+05,NaN,16448,15930,18968,16204,20300,16818,16809,NaN,NaN,NaN,21613,19330,18746,17034,21061,15745,17182,19871,18195,NaN
NaN,1.8858e+05,2.5343e+05,NaN,NaN,2.2237e+05,2.9755e+05,NaN,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,NaN,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,NaN,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,NaN,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,NaN,NaN,2.1094e+05,2.0309e+05,NaN,NaN,NaN,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,NaN,2.5179e+05,2.8536e+05,NaN,NaN
NaN,NaN,26364,29451,37930,NaN,28510,26560,31247,30593,26759,26023,27695,28162,28614,32461,35142,NaN,23572,23853,33875,31874,25436,32600,29019,NaN,27167,25622,30747,29394,NaN,NaN,30883,NaN,2.2076e+05,NaN,28969,28380,NaN,24682,33769,29915,25206,NaN,26244,26091,NaN,31413,NaN,28746,35231,NaN,30101,27867,28484,NaN
1061,1249,1478,1478,1432,2067,2851,1531,1502,1777,NaN,859,NaN,NaN,2038,NaN,2719,NaN,1364,959,1446,NaN,NaN,2478,1063,1687,NaN,1543,983,1556,NaN,NaN,2216,1323,2358,1142,1523,1158,NaN,1290,1929,1434,1562,NaN,1837,1220,NaN,1844,1645,NaN,1292,2029,1682,1007,1142,NaN
2819,1111,1844,NaN,3374,1810,1547,1389,3099,1081,NaN,NaN,3064,NaN,NaN,NaN,2658,2268,2378,2658,NaN,NaN,1118,NaN,3055,NaN,1329,2948,1713,NaN,NaN,1666,NaN,1327,NaN,4284,NaN,NaN,2012,NaN,3556,NaN,4994,NaN,2347,2258,5192,1019,913,1036,3135,NaN,2083,2719,NaN,991
NaN,15181,19853,NaN,17750,23528,20584,13591,19945,NaN,NaN,16789,19783,14553,NaN,21169,NaN,22782,20507,23641,19577,17933,17529,17937,NaN,NaN,17134,21385,20486,NaN,19466,NaN,NaN,23865,2.0426e+05,NaN,NaN,16176,NaN,18027,18501,16620,NaN,17643,13773,NaN,NaN,13455,19040,16297,13313,NaN,17449,15833,18065,NaN
2001,3500,NaN,NaN,1062,1744,NaN,2536,NaN,NaN,941,3143,3534,1980,2627,1171,NaN,NaN,NaN,1490,2471,1808,3002,NaN,4245,3481,21711,1831,NaN,887,1331,1493,1408,1476,8648,901,3422,NaN,1073,1757,1639,NaN,NaN,NaN,1763,3514,894,NaN,1189,2940,NaN,2207,NaN,1679,9797,NaN
8886,5232,1658,9211,1476,1612,9701,NaN,10474,6894,NaN,2004,7062,NaN,2340,9967,NaN,8649,NaN,8363,NaN,9264,5007,NaN,NaN,1731,NaN,1897,6192,8711,NaN,6197,9182,7945,74558,NaN,NaN,NaN,8878,NaN,9856,7725,7630,NaN,NaN,4710,NaN,NaN,NaN,NaN,9818,5964,9642,7166,1946,NaN
500,NaN,600,NaN,NaN,NaN,NaN,511,527,1098,518,NaN,NaN,1071,1469,712,420,470,353,777,1397,324,1251,839,631,932,830,NaN,NaN,576,733,NaN,410,NaN,2467,NaN,751,720,508,393,484,400,412,686,660,NaN,432,NaN,667,821,466,NaN,NaN,574,1829,399
1117,770,NaN,NaN,1458,1126,1474,NaN,787,1317,705,745,530,522,NaN,466,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757,NaN,893,NaN,NaN,626,734,NaN,958,1205,NaN,916,676,846,811,759,739,1047,1148,1178,NaN,912,886,1142,1221,796,670,NaN,1071,NaN,759,424
4045,1797,2451,4916,2547,2416,4527,849,4213,NaN,3737,1352,NaN,3689,2380,5287,4396,5801,1528,1243,NaN,3810,NaN,3217,2177,1638,2334,NaN,NaN,3769,1674,2686,5455,4502,1303,4769,2279,3639,5184,2201,NaN,2976,4700,NaN,5606,1877,9324,4026,NaN,1996,4558,1706,2314,NaN,NaN,2879
4134,NaN,1150,3434,4452,2215,4983,878,3801,2567,2707,2787,828,703,NaN,713,1970,1223,940,932,NaN,744,NaN,852,2630,NaN,2968,NaN,NaN,1222,3043,2787,4226,3195,3807,2733,3532,NaN,2971,897,NaN,3124,3710,2335,4813,3938,955,3768,2966,3110,761,3180,1003,703,904,1858
NaN,NaN,1181,1950,1103,1576,NaN,1065,1566,1834,1556,1517,2145,1379,1194,1541,1945,1571,1022,NaN,1276,1024,1730,1788,1235,2124,NaN,1958,1731,1514,NaN,NaN,1748,1933,1375,NaN,1911,1692,1845,NaN,1653,2010,2040,NaN,NaN,NaN,1748,2584,971,NaN,2028,NaN,1495,1568,2034,1135
NaN,20565,26927,NaN,25226,28237,20030,19117,NaN,30566,17644,21447,NaN,19100,27454,23454,NaN,NaN,19957,NaN,27508,26122,25467,24683,22501,28979,NaN,21923,NaN,16190,21343,NaN,15018,21634,2.2391e+05,NaN,NaN,22065,16378,NaN,17005,21527,NaN,NaN,22881,16694,NaN,19938,NaN,23492,16648,15296,NaN,16708,NaN,NaN
NaN,2335,1644,NaN,1135,NaN,NaN,2733,1280,3146,1158,3337,2780,2276,3176,1285,977,1359,1397,1984,2822,1360,NaN,2549,1392,NaN,2105,1461,3468,NaN,NaN,1250,1141,1657,38618,972,2585,1784,NaN,1110,NaN,1088,NaN,NaN,1653,2169,1172,NaN,2009,NaN,NaN,1722,NaN,NaN,NaN,985
618,795,663,648,NaN,1027,994,518,NaN,923,387,NaN,NaN,377,NaN,NaN,406,426,377,817,381,445,NaN,NaN,678,NaN,NaN,589,434,NaN,NaN,NaN,827,1071,NaN,706,NaN,370,NaN,645,477,NaN,558,NaN,466,653,431,925,378,541,706,361,440,547,NaN,629
8338,16186,6876,10048,6223,9846,4490,16633,5264,14518,5383,13311,NaN,13998,9184,10463,NaN,NaN,6308,7363,24314,8912,14781,15415,5223,15354,14058,6088,NaN,NaN,10210,NaN,4874,NaN,NaN,NaN,13254,NaN,NaN,6776,5945,5916,NaN,NaN,7778,11475,NaN,6078,NaN,12965,5284,9400,NaN,NaN,21791,5766
6719,13807,6272,NaN,3099,NaN,5007,9637,3218,17020,NaN,NaN,17128,NaN,5999,6294,NaN,7179,6439,NaN,NaN,7069,13527,12827,NaN,NaN,14266,5635,23180,3977,15825,4638,NaN,NaN,41210,NaN,13491,11793,3496,7874,3456,2924,NaN,8989,4292,NaN,NaN,4245,5297,13545,NaN,9264,14440,6020,25432,5056
2299,3737,771,2652,760,2038,1312,NaN,872,4163,1666,NaN,3793,NaN,2747,1257,NaN,NaN,1060,2529,1295,2185,4047,4060,3669,3241,3473,1223,NaN,1255,3362,1562,712,NaN,NaN,NaN,3506,NaN,NaN,1894,1116,1044,NaN,2165,1898,4247,NaN,1234,2642,3092,854,NaN,3378,NaN,6782,1140
5410,12710,4090,6670,NaN,5280,2369,NaN,1848,15142,3196,NaN,14016,13513,11420,3545,3759,6256,3061,8957,19788,4929,NaN,12840,3105,NaN,10551,3033,NaN,NaN,NaN,5272,NaN,4640,16495,NaN,12654,NaN,NaN,NaN,1652,2902,NaN,7725,6109,NaN,1970,2570,6225,10444,NaN,6451,11293,3092,21467,2910
NaN,NaN,2332,2621,2679,NaN,NaN,NaN,NaN,2634,2076,2092,2381,2293,2549,2675,NaN,2510,NaN,2774,NaN,3381,1924,2281,2412,NaN,2058,2390,2584,2510,2274,NaN,NaN,2129,18861,2118,2132,2060,NaN,2045,2606,2062,NaN,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,NaN,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,3071,4914,2419,2367,2209,NaN,2021,1636,NaN,2557,1796,NaN,NaN,NaN,NaN,1524,NaN,2149,2351,3485,3174,2544,NaN,2598,NaN,4611,3515,NaN,3917,NaN,2229,3791,3353,3241,NaN,3984,2315,NaN,3228,NaN,NaN,3110,NaN,3663,3056,3126,2276,NaN,NaN
12207,24551,9317,14214,6842,17200,7470,10823,NaN,22387,8795,23422,18940,21726,16899,9007,NaN,13206,7786,14850,25645,NaN,NaN,NaN,7325,NaN,17793,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,NaN,11698,5781,6905,NaN,13215,10111,NaN,NaN,7270,8247,NaN,5398,NaN,20748,9452,NaN,NaN
1.8909e+05,1.4244e+05,1.699e+05,NaN,NaN,NaN,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,NaN,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,NaN,3.5656e+05,1.3169e+05,NaN,2.9676e+05,1.0624e+05,73182,NaN,1.3456e+05,NaN,NaN,2.4339e+05,NaN,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,NaN
NaN,NaN,1568,1608,1422,NaN,1349,1953,1347,1602,1304,NaN,NaN,1723,NaN,1689,NaN,1605,NaN,2157,2517,1830,1457,1782,1478,1900,1707,1800,1933,2033,1791,1290,1390,1415,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,NaN,1532,1733,1440,1571,NaN,2708,NaN
25203,30114,34071,NaN,22197,48566,43913,21412,33893,46796,NaN,31165,34081,26806,NaN,35974,33787,31790,NaN,NaN,NaN,NaN,NaN,23759,33590,50035,NaN,54379,28770,61674,NaN,28368,31804,39094,NaN,49867,45359,28772,46807,38593,31993,NaN,NaN,38366,28345,21980,NaN,60297,41019,29185,NaN,NaN,NaN,NaN,35149,22365
3392,NaN,NaN,5187,NaN,4510,NaN,925,6177,1771,2369,1309,3329,NaN,4023,3929,NaN,3384,9222,6446,NaN,NaN,2146,NaN,6841,3046,NaN,8626,2179,NaN,7754,1491,5018,1939,24889,1978,2793,2261,5028,3199,6269,1182,3425,7533,1586,4907,3573,NaN,NaN,1713,NaN,1510,1064,NaN,2742,NaN
2609,11025,2677,2972,2640,NaN,3545,NaN,2116,NaN,2921,NaN,4993,13924,12696,NaN,NaN,4242,2936,NaN,2831,3154,NaN,9227,3131,NaN,7626,2463,3084,NaN,4125,8563,NaN,3479,1688,NaN,3523,4760,1534,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,2173,5074,1343,11131,8047,1872,7953,2353
7034,21196,2820,NaN,3621,3285,NaN,NaN,3313,6636,NaN,21583,5015,NaN,3086,7276,NaN,NaN,NaN,3007,47608,3314,17261,10536,NaN,NaN,22920,1928,27346,NaN,29234,1461,2059,3182,17878,1304,22495,NaN,NaN,NaN,6265,NaN,NaN,NaN,NaN,24397,NaN,6316,2258,17341,2645,17131,20291,NaN,56853,1479
6380,19552,4977,8076,1183,7528,NaN,26773,549,18225,2979,19221,18007,16060,NaN,NaN,NaN,NaN,3570,NaN,NaN,NaN,18806,17053,2866,18007,15355,NaN,24990,726,13429,3073,NaN,6064,3479,NaN,17631,15151,984,NaN,1174,1456,NaN,8687,4184,NaN,NaN,NaN,NaN,13689,NaN,9099,17615,NaN,37197,3179
NaN,10258,5377,6099,2071,5006,1627,7973,NaN,NaN,2162,13855,11479,11307,14331,2071,NaN,NaN,2557,7087,15020,3719,11592,11560,2246,8326,9371,1961,15552,778,8270,NaN,NaN,4047,2977,NaN,10607,8831,552,3708,NaN,2626,NaN,6458,NaN,12620,NaN,1601,5110,10084,505,5943,10561,NaN,19930,NaN
11129,15106,7793,12108,NaN,7688,7936,NaN,5692,NaN,11829,13426,14163,12520,NaN,9368,NaN,NaN,7465,8011,27323,NaN,NaN,16925,6381,NaN,16990,6898,NaN,NaN,16014,5763,4446,NaN,9856,4535,NaN,13313,5925,9208,9102,NaN,NaN,9693,5813,14566,NaN,7261,NaN,11785,NaN,NaN,13557,6937,24020,5010
NaN,1013,2289,2288,1222,1049,1114,3302,NaN,1235,1376,1331,1256,2059,NaN,2103,1604,1678,NaN,NaN,1630,NaN,1397,1366,4418,1775,1388,1273,1727,2737,2643,2610,1382,NaN,NaN,1704,NaN,NaN,1522,NaN,2867,NaN,1310,NaN,1251,2738,2708,NaN,NaN,1044,1813,1943,NaN,NaN,2395,NaN
3479,3031,4003,3691,4338,2529,2063,2825,4571,3319,5053,3406,2825,NaN,8811,2533,NaN,2719,4694,5847,4071,NaN,NaN,3380,3658,2767,3672,2839,5267,4762,NaN,3324,2240,2572,4862,2540,2928,2557,NaN,NaN,NaN,NaN,NaN,5675,2809,5397,2180,NaN,6439,NaN,2413,3532,3169,2737,NaN,NaN
NaN,2061,NaN,1604,702,1609,NaN,1965,589,1825,1204,2341,1853,NaN,NaN,1102,NaN,1280,870,1081,2353,1553,2052,2048,912,1920,NaN,1090,NaN,696,2015,1101,NaN,1260,1164,NaN,2423,1793,560,1436,NaN,606,NaN,1668,NaN,2064,NaN,849,932,1967,NaN,1672,2306,935,3888,NaN
3639,NaN,6290,6271,5274,5617,3026,NaN,7590,4542,2840,NaN,4550,NaN,NaN,4870,NaN,3148,14697,10418,3407,19714,3897,3105,9718,NaN,NaN,11960,4740,7684,12322,2053,NaN,2315,44376,2815,3503,2173,6824,3881,8123,2074,4193,11498,1968,6168,4191,1829,12908,2521,6102,1824,1379,12622,5315,NaN
12344,7864,9644,11705,10187,10700,8993,NaN,9388,7861,NaN,9121,9800,NaN,8441,9811,NaN,11008,6980,10016,NaN,6866,8810,7261,10343,9418,8846,NaN,10222,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,7688,NaN,NaN,9742,6742,9214,6490,7647,7144,7663,NaN,NaN,8432,8606,NaN,5977,9588,7240,NaN,NaN
2863,1884,2066,3290,NaN,1012,1382,NaN,NaN,1317,2013,1096,NaN,1318,1898,2507,2556,2067,1829,NaN,NaN,2774,NaN,1399,2220,NaN,NaN,NaN,NaN,2175,2193,NaN,2019,1561,2620,4064,1948,1434,3601,974,3404,1829,NaN,NaN,NaN,1353,1712,991,1636,1641,1788,1024,1435,1397,NaN,NaN
349,608,NaN,394,357,462,334,NaN,NaN,NaN,NaN,683,620,510,442,453,451,420,NaN,436,789,657,NaN,562,345,656,552,410,776,404,429,467,346,354,3734,358,649,605,342,436,503,NaN,NaN,426,NaN,594,434,NaN,428,579,498,NaN,670,331,944,NaN
2656,4414,1416,3121,NaN,2250,1456,NaN,912,2681,2034,NaN,4202,5918,NaN,NaN,NaN,2925,NaN,3022,NaN,3266,3688,5356,1255,3532,5327,1646,3553,1266,5502,NaN,NaN,NaN,NaN,NaN,4123,4988,1266,1695,1456,756,NaN,3267,NaN,NaN,NaN,NaN,1921,3132,NaN,2370,NaN,1584,5290,1712
1790,4539,2060,NaN,1127,2005,1638,NaN,831,4397,NaN,4695,4808,3309,NaN,1290,NaN,1830,3018,4880,12048,4047,5416,5697,2085,5115,NaN,NaN,NaN,928,10265,1234,NaN,NaN,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,NaN,NaN,4476,3106,NaN,1144
15450,41265,16318,18272,5546,NaN,4463,36931,1734,46230,5390,45707,46163,33189,50663,4941,NaN,13951,7049,22546,NaN,9193,51146,39415,NaN,NaN,33076,5756,NaN,NaN,30475,15715,NaN,10708,4739,NaN,NaN,31938,1213,10337,2437,6846,NaN,25503,NaN,NaN,NaN,4185,18191,34906,903,17924,NaN,5332,73960,5060
5379,NaN,2308,5294,982,3115,2315,6833,1785,2495,4036,6306,3901,7747,3386,2985,NaN,5359,NaN,3139,11184,3845,NaN,7523,2572,3485,8707,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,6789,7397,2260,2877,2938,1129,NaN,NaN,2947,8885,NaN,1748,1420,NaN,NaN,4609,NaN,NaN,NaN,2326
NaN,NaN,3130,4177,2146,4097,NaN,4098,1980,2697,3709,NaN,2626,2857,2600,NaN,NaN,3594,3217,NaN,NaN,6124,2507,3153,2970,3074,2590,3718,2921,4490,5129,1775,2338,NaN,3617,NaN,3141,2545,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,3002,3633,5288,2485
NaN,540,NaN,3974,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,753,NaN,3125,1769,845,775,NaN,NaN,NaN,NaN,2033,970,NaN,3136,2737,NaN,1849,NaN,NaN,2309,1696,NaN,3117,2343,3011,2461,3601,2834,5121,NaN,923,663,2948,667,3086,NaN,3052,NaN,1564,2216,2348,NaN
16275,6298,6832,8407,8223,8641,9622,8814,NaN,5627,4687,4243,NaN,3780,1788,2316,2661,4729,NaN,2639,NaN,NaN,NaN,NaN,5110,NaN,5498,NaN,6671,NaN,4537,NaN,NaN,NaN,2758,7557,5849,NaN,6191,5564,5906,NaN,9608,5544,NaN,NaN,4388,8922,NaN,5364,NaN,5562,7334,2940,5416,3306
NaN,9881,11030,NaN,NaN,9896,11106,14731,NaN,NaN,6168,NaN,16121,9244,4342,12993,6626,12623,5366,NaN,NaN,4570,NaN,12374,5669,7441,10178,NaN,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,NaN,14686,NaN,11190,7687,NaN,12342,6312,6629,NaN,NaN,15982,11196,7359,NaN,9960,4567,5442
9667,14846,7525,11868,2587,11695,4204,21394,1530,13950,5725,16671,16374,NaN,8119,5079,NaN,9368,6279,NaN,NaN,11710,14188,NaN,5374,16025,13672,5945,16711,2203,NaN,4288,NaN,NaN,4811,NaN,15252,13858,NaN,NaN,2583,NaN,NaN,10286,4665,NaN,NaN,NaN,5483,13964,NaN,NaN,16993,5214,24433,5288
27753,NaN,17704,28068,NaN,15812,16424,68743,16264,NaN,23800,NaN,38918,NaN,31013,26292,NaN,24159,17703,18167,NaN,23191,28348,38248,22629,20995,33593,15870,37599,20351,NaN,22775,NaN,NaN,NaN,NaN,32143,35504,NaN,18588,17877,18506,NaN,22200,19269,33787,NaN,15221,NaN,26316,13291,NaN,31267,15383,57440,NaN
NaN,NaN,4005,6166,NaN,9858,2300,NaN,2794,NaN,4371,12073,8503,NaN,6943,3918,NaN,5478,NaN,NaN,14602,NaN,8155,8451,2966,NaN,4481,3537,11040,3421,NaN,NaN,1554,4789,NaN,NaN,8651,10893,3772,4472,NaN,1647,NaN,7614,2683,7524,NaN,NaN,5557,9423,NaN,5463,9665,NaN,14987,3333
2346,NaN,3965,5555,3013,2177,NaN,6001,3692,3700,3392,NaN,1818,NaN,3257,NaN,2182,NaN,2185,3067,5369,2298,NaN,2183,NaN,4447,5974,NaN,2777,5600,5472,2608,3059,1883,3232,2512,NaN,2539,NaN,NaN,NaN,3097,2871,2312,2131,NaN,NaN,NaN,2140,NaN,NaN,3799,2087,2387,6225,NaN
28355,44661,NaN,30705,8546,26148,NaN,NaN,11050,25778,26177,46566,44351,38413,21683,20747,NaN,27588,NaN,20679,72742,23396,NaN,50151,14007,35807,44840,14050,38290,14200,NaN,13380,NaN,28387,8808,NaN,NaN,42442,13364,NaN,17471,NaN,NaN,NaN,15855,38824,NaN,NaN,11479,37524,9795,31107,46540,13592,63822,14866
NaN,43941,NaN,32580,6317,27067,12035,57600,NaN,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,22310,80201,21987,NaN,50254,15509,29998,51528,15816,NaN,NaN,44081,9408,NaN,NaN,40511,NaN,49568,NaN,7912,21063,12992,5999,NaN,26557,14889,NaN,NaN,NaN,13763,36526,NaN,26687,39885,6056,NaN,NaN
NaN,79212,24740,42420,NaN,34734,18008,82535,NaN,NaN,29664,NaN,64802,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,NaN,59811,73903,19320,95903,NaN,70361,18427,NaN,38417,NaN,NaN,73370,59998,10074,31896,NaN,9588,NaN,40563,NaN,93297,NaN,15637,21903,56092,NaN,46241,NaN,17970,1.6393e+05,18442
25962,17489,26383,NaN,27407,13034,NaN,30726,38945,22575,25959,25673,23806,NaN,29298,26202,30052,23712,NaN,14394,20411,38536,21453,NaN,25419,NaN,21395,18271,NaN,NaN,18857,NaN,19054,17631,30982,27450,19592,18665,26478,14499,NaN,19496,14854,NaN,17875,28112,NaN,NaN,13134,17865,18410,NaN,15750,16096,33914,NaN
1.3569e+05,NaN,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,NaN,94951,3.6828e+05,NaN,NaN,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,NaN,3.6745e+05,NaN,96717,5.4274e+05,78513,NaN,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,NaN,66765,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,NaN,1.344e+05,2.7907e+05,68480,2.0405e+05,NaN,1.0297e+05,6.9417e+05,76380
3533,4565,NaN,3208,2965,4697,2209,2953,9954,7781.4,2922,NaN,3653,NaN,3844,5394,8097,4824,1745,3676,NaN,6658,7213.5,7079,NaN,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,NaN,NaN,5333,7644,11799,20376,2059,NaN,16994,10418,7701,21297,4429.4,3442
3194,NaN,1329,1530,2037,1662,2576,NaN,2009,884,1119,543,NaN,535,NaN,NaN,NaN,961,NaN,NaN,358,NaN,NaN,NaN,1284,364,NaN,1417,924,1504,1099,839,2638,1407,2060,1530,840,NaN,1473,NaN,1407,1177,NaN,902,2300,1054,1134,1816,1073,636,1133,1386,985,702,685,746
2803,2674,3264,5178,NaN,2902,2692,2495,NaN,4262,NaN,NaN,3769,3605,4730,NaN,NaN,3122,2918,7127,NaN,5805,4288,3207,2949,7748,2713,5125,3954,NaN,8591,NaN,4193,4662,3035,5318,3258,NaN,3886,3809,NaN,3018,NaN,NaN,NaN,3582,4112,3716,9827,NaN,4715,NaN,2826,4138,6182,2685
1239,NaN,NaN,NaN,1211,1109,NaN,NaN,NaN,NaN,2156,4415,1375,1841,1495,2399,1396,NaN,2374,3582,4631,NaN,3997,1731,819,2984,1854,NaN,1969,NaN,5398,1821,1575,940,22341,1231,2590,1617,NaN,2915,NaN,822,503,4083,1639,2856,NaN,NaN,NaN,2023,NaN,NaN,1433,1005,3858,NaN
9831,NaN,8364,NaN,NaN,9981,4784,32634,3226,22006,5766,19384,23927,17332,12351,6290,NaN,8965,NaN,15108,28861,12563,20270,19065,NaN,18287,NaN,6070,NaN,3826,NaN,NaN,NaN,11084,30079,NaN,18579,18848,NaN,9323,NaN,NaN,NaN,NaN,7503,17820,NaN,4419,8506,16134,3263,NaN,NaN,5991,33294,NaN
725,NaN,847,997,942,NaN,829,919,1158,1001,NaN,NaN,1297,964,1141,1221,1121,908,905,1085,974,1212,NaN,779,902,902,NaN,NaN,NaN,1137,791,962,NaN,824,NaN,966,NaN,740,NaN,795,NaN,NaN,791,NaN,NaN,NaN,NaN,892,905,1169,NaN,817,734,947,NaN,NaN
6332,8571,6965,7673,5646,NaN,5114,NaN,4143,9815,NaN,9510,9313,8674,9283,5410,NaN,NaN,4953,9771,10542,9992,NaN,NaN,5267,11039,NaN,5463,9583,5327,NaN,4553,NaN,5795,NaN,NaN,8740,7565,NaN,6668,5419,4828,NaN,8134,NaN,7926,4285,NaN,NaN,8434,4090,4806,7971,NaN,11140,4102
1945,2842,NaN,1570,NaN,1835,855,6197,NaN,3436,1062,3554,NaN,2801,NaN,2456,NaN,1644,804,1357,5192,1251,NaN,NaN,1015,2503,3233,1100,4887,NaN,1582,522,NaN,1477,5758,NaN,3321,NaN,521,1428,NaN,NaN,898,1258,1436,5704,NaN,590,705,NaN,NaN,NaN,3169,1088,5638,1078
28912,NaN,25577,34756,NaN,NaN,NaN,62286,NaN,NaN,24514,46416,52024,NaN,43635,29277,NaN,NaN,23583,NaN,73465,36371,54541,NaN,24357,48102,47319,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,17983,24971,NaN,NaN,NaN,NaN,24929,53098,17473,19857,NaN,40085,NaN,NaN,NaN,22623,87388,16958
28206,28482,33287,31131,36255,28241,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,33931,32871,28269,26831,35592,34655,37450,28119,28234,27394,35574,NaN,30382,33051,36617,NaN,27077,32670,29030,NaN,30561,29515,NaN,27567,27406,32624,NaN,29708,28345,NaN,NaN,37567,32126,31484,26811,32857,28143,31977,NaN,41025,NaN
19702,38661,21773,NaN,NaN,23926,15607,NaN,13200,41469,14871,NaN,43517,NaN,NaN,17995,13314,NaN,15115,NaN,53798,27567,NaN,38190,16791,47492,32320,NaN,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,20238,NaN,15046,16643,23323,NaN,14101,NaN,37714,NaN,59221,NaN
