7646,13090,5740,9017,2122,7455,3779,NaN,2454,11837,6321,13901,12854,11583,8452,4886,NaN,7192,4948,7502,21507,NaN,12582,14271,4821,10942,13419,4227,NaN,3185,11824,4372,NaN,NaN,6355,NaN,13347,11271,NaN,6215,4427,2301,NaN,8107,5070,15968,NaN,3636,4655,10424,NaN,9120,12142,4521,27124,3617
1484,4442,1370,1912,NaN,NaN,589,4175,347,5717,623,4273,4641,2786,3410,NaN,356,1087,624,2238,4967,NaN,5606,4070,608,4307,3545,715,7938,NaN,3048,1352,312,NaN,1441,NaN,4409,NaN,NaN,931,444,522,NaN,2873,1642,3957,NaN,561,1590,3608,NaN,1395,3784,492,7497,444
1350,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,808,828,778,1082,NaN,2999,1388,1644,1648,NaN,NaN,NaN,NaN,1859,834,601,2051,NaN,3219,889,1419,2737,1285,16597,NaN,723,597,2255,1411,2575,2107,NaN,NaN,1123,680,3434,2146,1775,663,3047,NaN,NaN,2113,NaN,1123
2985,5852,1973,3895,1649,NaN,NaN,8349,1391,6794,1772,5534,6762,5168,4229,1755,NaN,2697,2179,4504,9394,NaN,6617,5729,2037,5994,NaN,2271,NaN,1392,4763,2461,1313,2649,12178,NaN,NaN,4849,NaN,2656,NaN,NaN,NaN,NaN,NaN,6730,NaN,NaN,2577,4744,1359,3413,5562,2061,11361,1653
1852,3124,1546,2087,NaN,1368,1371,4059,NaN,NaN,1253,1713,NaN,1926,NaN,1157,NaN,1563,1503,1483,6512,2358,2310,2949,NaN,2254,1777,1825,3403,NaN,3254,962,NaN,NaN,1834,NaN,3082,2293,654,1923,NaN,NaN,526,NaN,1099,3900,NaN,945,NaN,NaN,724,2571,2816,1419,5617,885
11722,17737,11134,15239,8853,12809,NaN,20042,NaN,21186,NaN,19306,NaN,19269,17449,10845,8320,NaN,NaN,18734,27459,14895,19485,20332,10732,20245,16650,10466,25468,8835,NaN,11277,NaN,11231,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,10923,18430,8184,9991,11574,NaN,8090,16556,18778,10993,27219,NaN
7.3995e+05,NaN,9.7136e+05,NaN,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,NaN,9.7679e+05,8.3052e+05,1.0818e+06,NaN,NaN,1.1988e+06,1.2277e+06,NaN,1.1605e+06,NaN,NaN,9.8261e+05,7.2193e+05,NaN,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,NaN,NaN,NaN,8.6423e+05,9.7435e+05,NaN,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,NaN,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,NaN,3714,NaN,1708,3421,2453,1460,2919,NaN,NaN,2696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,4518,1675,1849,3010,2227,4383,2926,NaN,3217,5085,NaN,1951,4340,1238,2154,4745,2367,2493,5833,4441,3651,1192,5771,4388,NaN,1973,NaN,1979,NaN,3392,2521,NaN
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,NaN,5239,2467,5560,3957,NaN,NaN,2598,2169,1621,4105,1083,5186,3235,2065,NaN,4744,1415,2867,1083,1155,1226,1765,946,3284,1577,1483,4288,1053,1428,NaN,1168,1052,1183,1443,2278,1936,NaN,NaN,1688,1738,1865,NaN,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,NaN,4.7285e+05,4.918e+05,NaN,4.3289e+05,5.7871e+05,4.9541e+05,NaN,NaN,6.5034e+05,5.0581e+05,4.7521e+05,NaN,6.2916e+05,5.6451e+05,NaN,5.3002e+05,NaN,5.9282e+05,NaN,NaN,NaN,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,NaN,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,NaN,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
NaN,1436,765,1210,780,863,NaN,1268,NaN,1106,NaN,1061,NaN,NaN,729,1638,NaN,1374,1011,1358,973,2957,1754,1215,1056,1082,771,594,NaN,923,976,910,NaN,878,1543,666,1004,NaN,1067,535,749,915,NaN,NaN,523,NaN,NaN,728,693,NaN,NaN,NaN,726,934,1432,NaN
NaN,NaN,1376,1754,1213,NaN,1544,1644,1073,1960,1299,1014,NaN,1763,NaN,2107,1934,NaN,NaN,1353,NaN,1338,1803,1543,1394,2332,1047,2083,1227,NaN,1063,1167,1933,2305,2460,NaN,NaN,NaN,1918,1217,NaN,1799,1788,1161,2199,NaN,2815,1719,1775,1390,NaN,1020,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,6165,6966,5853,7152,8283,NaN,7025,7206,7415,7242,6763,NaN,6124,5784,7728,7933,7611,6712,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,6221,NaN,5988,5888,6481,6163,NaN,6333,6126,NaN,6627,8006,6959,NaN,NaN,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,25189,NaN,63324,NaN,28665,14395,20656,32802,18222,NaN,NaN,3671,14366,11341,17938,38228,25597,21291,24714,11373,34523,24685,NaN,29534,NaN,21886,5835,NaN,20754,12317,NaN,29474,25343,NaN,22651,NaN,NaN,4616,16934,3091,20674,4314,NaN,4851,22485,7514,NaN,26792,13741,29955,NaN
NaN,3503,251,402,339,306,505,NaN,NaN,NaN,436,3168,732,4526,1834,350,316,434,284,1244,NaN,308,NaN,NaN,NaN,2106,1565,NaN,1594,NaN,886,NaN,NaN,NaN,793,273,NaN,695,NaN,NaN,781,575,253,NaN,NaN,3410,NaN,711,649,1016,NaN,1991,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,NaN,NaN,1.0863e+05,NaN,84676,91892,96287,80191,NaN,92193,NaN,NaN,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,NaN,64786,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,1.1092e+05,NaN,84048,92406,80876,7.5298e+05,NaN,NaN,NaN,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,89311,NaN,96504,NaN,NaN
1.438e+05,1.4184e+05,NaN,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,NaN,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,NaN,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,NaN,1.9426e+05,2.1175e+05,NaN,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,NaN,1.7031e+05,1.9531e+05,NaN,1.827e+05,NaN,NaN,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,NaN,NaN,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
NaN,1267,NaN,1304,NaN,1064,NaN,1000,972,1919,1163,1513,1520,1467,2436,1392,NaN,1783,NaN,NaN,1144,1082,1550,1485,NaN,1625,1311,818,2037,NaN,1394,1149,832,1184,1710,716,1677,1270,742,822,935,NaN,NaN,NaN,1745,1844,NaN,994,NaN,1274,NaN,936,1319,1177,2043,908
2883,NaN,NaN,NaN,2674,NaN,NaN,NaN,NaN,NaN,3137,2340,NaN,1283,3007,3519,1337,NaN,1882,NaN,3618,3153,NaN,5405,2192,2429,NaN,1555,12262,5475,NaN,1214,3997,NaN,14784,NaN,1497,2095,2260,2221,NaN,1185,2017,NaN,NaN,1610,3069,NaN,993,5993,4864,1383,1784,1388,1589,NaN
20018,9761,12903,21894,15113,12771,21407,NaN,21768,NaN,19610,7850,8650,NaN,NaN,23422,19196,28301,8164,6310,5108,16831,NaN,NaN,10230,8855,NaN,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,12049,18006,24721,11704,22983,14991,21008,7006,NaN,9606,NaN,19608,NaN,10809,21863,10341,12039,17680,NaN,NaN
27662,27778,38148,NaN,46038,NaN,46070,NaN,33734,NaN,35251,35370,42187,34731,37691,52749,44933,36508,34154,NaN,45173,NaN,27001,36442,42832,46138,31639,41170,35620,42480,36710,NaN,33916,32132,2.9185e+05,37238,NaN,36880,37614,NaN,34805,31815,33049,28836,NaN,NaN,44839,NaN,NaN,31455,NaN,NaN,NaN,NaN,NaN,NaN
NaN,71061,NaN,40181,NaN,34452,NaN,NaN,13458,88021,17697,77857,NaN,61467,51196,20097,NaN,31638,21817,46072,NaN,32702,91051,82884,19179,72446,63376,21163,1.1205e+05,12583,NaN,22890,9559,31502,NaN,NaN,77523,65609,10773,NaN,15499,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,NaN,NaN,NaN,18474
21253,NaN,22561,16107,25630,8574,10223,NaN,67229,6992,NaN,NaN,5353,NaN,18374,24343,35686,19716,20795,3805,NaN,14488,6732,10299,13952,2555,NaN,9895,8547,29977,9984,NaN,29663,10766,53723,39882,NaN,11233,37883,NaN,NaN,22647,21363,8139,10458,11547,27208,9329,NaN,9403,22132,NaN,7666,9110,15429,3583
NaN,1.856e+05,2.7176e+05,NaN,NaN,1.9195e+05,2.9546e+05,2.193e+05,NaN,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,NaN,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,NaN,NaN,NaN,2.7115e+05,NaN,NaN,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,NaN,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,NaN,NaN,2.073e+05,1.865e+05,NaN,2.31e+05,NaN,2.4631e+05,NaN,NaN
47717,NaN,82266,45770,91737,50238,NaN,41950,1.275e+05,NaN,76635,69834,75469,NaN,86327,93349,1.6437e+05,70876,62721,75594,62501,59082,NaN,1.0613e+05,93451,62180,59209,63676,42097,NaN,77375,88061,1.1536e+05,58583,95035,NaN,NaN,79656,53278,56558,1.1776e+05,NaN,NaN,58629,61019,61268,NaN,46060,62822,NaN,NaN,NaN,55975,NaN,NaN,40348
666,700,NaN,678,872,619,424,847,686,NaN,616,772,535,737,1323,984,NaN,513,NaN,463,636,NaN,6254,451,3561,549,NaN,443,2080,961,NaN,NaN,659,641,2191,NaN,NaN,646,NaN,662,715,639,502,NaN,646,NaN,NaN,741,404,789,637,NaN,472,558,1298,344
2134,1762,NaN,2208,1818,2482,NaN,2014,2901,NaN,2381,2361,NaN,1893,NaN,1864,1967,NaN,NaN,2561,NaN,NaN,NaN,NaN,2048,2403,2178,2340,1983,NaN,2365,NaN,2572,2251,1936,2111,2391,1856,2240,2229,1971,2283,2580,2167,2483,10589,2246,2652,2689,2054,1989,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,NaN,NaN,4052,3399,4862,5145,2193,3711,NaN,2928,3305,4573,2485,3232,2397,NaN,2451,3121,3109,NaN,2445,2205,NaN,3123,4017,2739,NaN,2276,4220,2962,7214,2901,NaN,4266,2737,2489,3418,2582,3196,NaN,3039,3749,4092,3343,NaN,2499,4005,3372,2565,NaN,4289,NaN
149,NaN,NaN,99,964,177,199,1141,102,306,441,493,437,NaN,NaN,3169,175,168,736,451,2919,194,583,207,NaN,NaN,92,NaN,413,253,84,172,NaN,NaN,NaN,5690,163,1586,25788,NaN,NaN,327,373,NaN,244,NaN,101,106,91,1121,NaN,584,316,462,NaN,86
13669,NaN,17813,NaN,NaN,NaN,NaN,14048,15997,NaN,16097,14684,20388,15472,NaN,NaN,21658,15979,15838,20976,13539,19850,12830,13759,NaN,19795,14554,NaN,14088,19630,NaN,15738,17259,NaN,NaN,17596,14704,14152,NaN,14263,16114,12786,NaN,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,15425,16851,12623,NaN
NaN,1913,1397,3717,2676,NaN,3066,2136,1493,NaN,2311,2518,NaN,3405,2586,NaN,2887,4107,1334,1100,4481,NaN,NaN,4608,993,NaN,NaN,NaN,NaN,1694,NaN,1511,1739,2652,2758,1940,2243,4231,NaN,2474,NaN,1904,1780,NaN,1545,1150,NaN,2458,NaN,1785,NaN,1155,2259,2833,1415,2054
6931,NaN,7852,6164,10924,6360,10784,2504,9749,4287,NaN,3551,NaN,NaN,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,NaN,3375,NaN,5528,NaN,NaN,5261,4968,11270,5288,7294,6612,4292,4209,6884,4540,NaN,6270,7803,5298,8201,NaN,5704,7728,6777,3844,6241,5095,4792,NaN,NaN,3005
5175,NaN,5891,6925,NaN,6129,5764,5314,5632,NaN,NaN,5111,6357,5803,6758,NaN,6701,6147,5213,NaN,6277,7650,5851,5404,6569,5637,NaN,5427,7210,6096,NaN,5107,5914,5708,38436,5907,NaN,5507,NaN,NaN,6187,6221,5283,5082,NaN,9636,6883,NaN,5872,5378,6577,NaN,5773,6147,NaN,NaN
6812,11705,NaN,5149,3492,5920,NaN,5084,2849,7111,NaN,9984,1618,7353,7668,2044,NaN,4894,NaN,4547,6124,3114,7145,6689,NaN,2009,NaN,NaN,NaN,NaN,8088,4115,2593,NaN,NaN,3231,8921,3554,NaN,4056,2604,4315,NaN,8991,6034,NaN,NaN,NaN,7118,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,13173,17960,NaN,NaN,13443,10011,9906,18777,17798,11775,13652,12492,21589,NaN,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,11837,15359,NaN,14917,19468,12370,12198,NaN,NaN,18021,19888,NaN,18399,16316,16516,NaN,14907,16540,15211,12038,14900,11393,24654,NaN,17265,23028,15801,21232,10341
7042,6321,9929,8770,11808,9319,8384,NaN,6155,10165,7186,NaN,9387,NaN,9463,10564,8785,6609,NaN,12662,10186,13997,7405,7476,10681,NaN,NaN,10389,8905,9102,10021,8420,7433,6155,NaN,NaN,7091,NaN,NaN,8683,7931,7169,7059,9609,NaN,6528,6937,9595,9358,7914,10845,9395,7315,NaN,NaN,NaN
2475,1645,2510,2563,2173,4509,1159,1533,1301,2146,1125,2250,NaN,NaN,2035,1141,2151,1214,NaN,2503,NaN,2474,1897,2156,3055,5566,1875,2895,2141,NaN,1750,1266,NaN,NaN,2009,1804,1893,2069,NaN,1906,2248,NaN,NaN,1808,NaN,2258,NaN,2060,1620,2081,1855,1444,1928,NaN,2211,NaN
23955,NaN,32452,36232,NaN,NaN,24378,NaN,19360,27329,NaN,35938,30731,38966,NaN,NaN,NaN,24597,NaN,42375,38770,39585,NaN,NaN,NaN,38959,NaN,22729,39689,32805,45300,NaN,25060,NaN,1.7206e+05,NaN,22964,22675,21872,NaN,19648,NaN,NaN,30878,20415,NaN,28795,NaN,33767,30915,19122,NaN,NaN,18481,42362,18082
1463,254,1315,2244,NaN,436,2662,647,1029,598,577,NaN,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,NaN,431,410,NaN,NaN,1956,885,1546,1026,1986,NaN,2369,NaN,2219,NaN,1225,2020,336,2202,NaN,NaN,NaN,3113,1391,1067,NaN,592,NaN,2294,952,NaN,2367,755,818
1823,3866,1208,2453,637,NaN,899,6270,NaN,4786,406,3958,NaN,NaN,2647,980,NaN,1783,1160,2560,62097,2015,NaN,4600,1098,1554,2798,1104,6239,515,3446,735,NaN,NaN,NaN,NaN,3966,2940,586,NaN,546,469,NaN,NaN,1034,3736,406,514,892,NaN,535,1329,3109,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,NaN,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,NaN,NaN,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,NaN,4.2665e+05,2.9967e+05,3.1558e+06,NaN,3.0703e+05,3.2815e+05,4.0326e+05,NaN,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,NaN,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,NaN,NaN,NaN
NaN,1392,1592,1866,1749,2017,2263,2145,2073,1546,NaN,1098,NaN,917,NaN,588,NaN,1086,NaN,NaN,NaN,NaN,835,NaN,1234,1168,1340,1390,1547,1890,1086,NaN,2142,1865,1295,1364,1358,1178,1403,NaN,1353,1270,2141,1109,NaN,1370,1074,2018,1606,1259,967,747,2026,579,1398,NaN
1576,NaN,1582,1819,1846,1915,1741,1333,1339,1593,1480,1592,NaN,NaN,2368,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,1258,1854,1374,NaN,1657,1283,NaN,1323,1559,6435,NaN,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,1462,1813,1390,1912,NaN,NaN,1937,NaN,1750,NaN
NaN,NaN,NaN,NaN,2432,2802,2315,NaN,2325,2187,2219,1944,2206,1801,2447,3118,NaN,2584,NaN,2824,2203,2307,1791,NaN,NaN,1768,1968,2807,2231,NaN,2050,NaN,2076,2695,28805,1810,1804,NaN,2083,NaN,2486,2377,NaN,NaN,1856,1789,1952,2107,NaN,NaN,NaN,NaN,1990,1948,2082,NaN
2847,NaN,2916,NaN,1322,3199,1900,12119,NaN,6149,2618,NaN,7027,5082,5081,2007,NaN,NaN,NaN,6002,NaN,5385,7907,NaN,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,7403,4922,NaN,3682,1827,3751,2331,7127,2046,12319,1856,2071,3197,5203,NaN,NaN,6021,4101,20109,1662
NaN,NaN,2062,1766,1140,2119,1303,2089,NaN,3384,NaN,2433,NaN,2772,2150,1421,NaN,1213,1166,NaN,4296,2906,3361,4782,775,NaN,2816,1355,2861,863,NaN,1357,569,1989,1448,NaN,NaN,2683,822,3481,1987,NaN,NaN,NaN,NaN,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,NaN
1859,NaN,1459,2006,624,NaN,809,NaN,NaN,2524,1030,3026,2894,2507,2917,NaN,NaN,NaN,1120,2000,4446,1147,NaN,3092,920,2083,NaN,NaN,3274,449,2559,1095,NaN,1644,1164,NaN,2811,2658,454,1408,602,758,NaN,1830,1470,3357,NaN,666,1535,2660,313,1747,2868,763,4565,698
NaN,1001,675,1277,560,773,708,2570,418,1944,1120,1349,2328,NaN,1164,1144,NaN,898,NaN,NaN,4495,NaN,2181,NaN,999,1210,1921,862,NaN,472,NaN,731,NaN,1063,NaN,NaN,1329,1811,NaN,NaN,521,NaN,NaN,NaN,485,1461,408,779,478,NaN,504,1261,1529,1018,1977,NaN
NaN,2901,926,1804,NaN,NaN,899,3614,569,NaN,1289,2948,2574,NaN,1440,1119,455,1351,702,1083,NaN,1145,2254,3030,882,2312,2704,NaN,NaN,645,1555,811,NaN,NaN,931,NaN,NaN,2466,NaN,1281,883,NaN,NaN,1189,1015,2776,NaN,909,649,2361,NaN,NaN,2818,701,4298,752
2045,988,839,2077,1329,1706,2674,NaN,1580,NaN,2098,768,1119,2416,NaN,3382,2617,3441,985,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,1335,1538,2355,NaN,2111,NaN,1079,2147,NaN,1048,1673,2206,2150,NaN,2247,1023,2996,NaN,NaN,923,2737,NaN,1469,2288,NaN,1955
3389,3954,2933,3188,NaN,NaN,2642,2842,2915,3762,3349,NaN,2550,2824,3948,2583,NaN,3507,2386,2383,3556,2514,2015,NaN,3230,4032,3751,3643,3225,3170,3004,2992,2740,NaN,3224,2072,NaN,3243,3412,1768,2539,2168,NaN,2325,3397,4601,2438,NaN,2223,3894,NaN,3411,NaN,NaN,4979,NaN
3746,5202,1573,NaN,NaN,1803,2195,4975,1675,NaN,NaN,3830,3710,5027,2171,2939,NaN,3331,NaN,1121,NaN,1950,2418,5559,1538,1859,6466,1187,NaN,NaN,2179,1256,1012,3478,NaN,1235,4322,5311,1706,2286,2617,NaN,NaN,1039,2542,4752,NaN,1765,3022,3571,1121,3065,NaN,1376,4082,1827
779,1432,544,901,NaN,655,350,1682,282,1641,563,1332,1324,1203,767,392,255,711,579,NaN,2650,NaN,1808,1531,625,1085,NaN,NaN,2450,NaN,NaN,403,NaN,836,1259,300,NaN,1231,NaN,662,352,NaN,281,1089,NaN,2202,404,NaN,NaN,1071,304,1146,1441,552,4394,336
NaN,4870,NaN,2793,3102,NaN,7205,2424,NaN,NaN,NaN,2677,3980,NaN,NaN,NaN,4890,4661,2205,7273,NaN,3539,2362,4491,3539,5157,NaN,3920,NaN,NaN,3827,NaN,NaN,3879,NaN,2662,2740,4476,3014,3421,NaN,NaN,2641,2748,NaN,2458,3440,NaN,4890,4464,2587,NaN,7031,4994,2609,3051
2304,NaN,1345,2457,NaN,1565,1377,2101,1190,NaN,1892,2529,NaN,3640,2132,1737,NaN,2381,871,766,3215,1283,1574,3245,971,1301,3690,NaN,1474,NaN,773,1363,NaN,2353,NaN,490,2893,3811,1134,1473,1536,869,NaN,454,NaN,2839,NaN,1204,NaN,NaN,NaN,1934,3063,857,1921,1270
649,596,822,765,460,NaN,NaN,740,5689,5851,494,1169,970,496,359,397,3728,NaN,NaN,567,NaN,5384,624,793,1099,550,455,NaN,NaN,4417,386,367,NaN,NaN,5517,3504,631,NaN,4366,492,NaN,387,2462,639,4971,847,2794,NaN,NaN,818,2916,636,823,1384,1713,444
1685,2156,2758,2892,1513,NaN,1740,2420,1265,2453,NaN,2118,2523,NaN,3262,1769,NaN,1770,1882,3441,3131,4848,NaN,2008,NaN,4032,1425,1837,2973,NaN,4886,3063,1397,NaN,23018,1411,2093,NaN,1270,NaN,1789,NaN,NaN,NaN,NaN,1559,1647,1589,4851,1994,1341,2485,2028,2419,4540,1409
16900,NaN,18068,NaN,18653,17572,17827,NaN,17073,14488,15797,12212,NaN,11621,16112,18905,NaN,NaN,16220,18028,13995,NaN,12215,13744,17331,NaN,NaN,17865,13000,17041,14226,NaN,14285,15810,1.0961e+05,NaN,NaN,11685,15003,14861,17446,14628,NaN,13912,13300,NaN,13229,16357,15628,12278,NaN,11129,13641,13562,12202,NaN
2964,3069,2706,3305,2213,NaN,2193,2771,1630,4166,1931,3344,NaN,2901,3271,2549,NaN,NaN,1916,2915,3956,NaN,3840,3618,NaN,3609,2725,2352,4411,1719,3145,2278,1360,2446,14020,NaN,3217,2391,1462,2436,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,3095,NaN,2568,2929,NaN,NaN,NaN
12053,16383,19705,NaN,17445,39503,35085,43076,17847,NaN,14836,16934,10447,NaN,9633,12349,26360,NaN,20093,28926,NaN,NaN,20886,NaN,NaN,38097,14500,37963,13362,NaN,29331,27469,32188,20334,15047,18807,NaN,19371,18439,22733,NaN,1.2357e+05,31991,NaN,NaN,31628,24597,32016,50981,20061,31165,14567,16405,29120,NaN,16546
2088,2403,897,1742,NaN,1395,NaN,2241,712,NaN,NaN,NaN,1632,3518,NaN,1083,NaN,NaN,541,796,1541,1028,NaN,2744,800,1595,NaN,843,NaN,694,1069,833,476,1794,1172,NaN,2110,2891,NaN,NaN,1003,729,NaN,NaN,1458,2025,502,623,NaN,1535,594,1313,NaN,962,2143,995
8117,12583,3771,NaN,1424,10939,NaN,22463,NaN,10116,NaN,12331,12598,NaN,NaN,5597,NaN,8130,5382,NaN,NaN,6451,NaN,18782,NaN,7801,21428,3043,18317,2321,7691,2974,1656,8734,14391,NaN,NaN,NaN,2611,5328,NaN,1517,NaN,5267,NaN,17557,NaN,NaN,2905,12216,NaN,8898,10631,NaN,27728,4706
4006,4958,2998,2932,NaN,NaN,3595,6637,NaN,2950,2823,5589,4183,5810,6763,3102,NaN,NaN,NaN,4177,5259,2875,5812,3896,NaN,5262,3985,3310,5888,NaN,4900,3211,3082,3608,4120,NaN,NaN,4531,3376,2941,2476,NaN,2561,NaN,3906,7371,3086,3320,3763,4144,NaN,4038,4304,4873,7022,NaN
3930,NaN,3241,4576,NaN,4485,1733,11067,843,6570,2882,7775,7485,6420,3268,2030,NaN,NaN,2743,4679,13253,NaN,6719,7000,2805,8061,6344,2624,8938,NaN,NaN,1888,NaN,NaN,NaN,NaN,NaN,6051,NaN,4310,NaN,1048,NaN,4368,2034,NaN,NaN,2173,2314,5921,1078,NaN,7542,2874,13530,2150
NaN,512,404,628,NaN,794,573,587,NaN,383,386,430,260,452,NaN,320,350,342,NaN,276,791,NaN,286,NaN,NaN,667,651,NaN,181,317,NaN,NaN,480,NaN,1390,405,513,403,NaN,496,396,448,NaN,690,NaN,561,NaN,634,NaN,419,NaN,NaN,403,258,386,NaN
3100,NaN,NaN,4459,3512,2973,3514,NaN,NaN,NaN,3010,NaN,3887,3291,NaN,4152,4525,3455,2670,5005,4239,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,NaN,3149,7316,3051,2653,2630,NaN,2897,NaN,NaN,3240,3999,2624,4542,3020,NaN,3977,3119,3961,NaN,NaN,3485,NaN,2702
8600,20306,9476,8496,NaN,7511,5817,22633,5608,15893,7344,17568,15356,31434,NaN,7231,8780,9138,8008,13812,21049,10107,15563,11357,8431,NaN,16554,6847,25742,5671,11226,8547,5392,5639,45395,NaN,8943,NaN,NaN,7703,6861,6065,NaN,9324,6287,27642,5598,5191,7238,7398,NaN,NaN,11948,7653,NaN,NaN
365,341,375,NaN,345,373,399,281,467,442,496,600,675,NaN,NaN,577,731,606,464,657,321,571,492,NaN,NaN,NaN,354,519,NaN,NaN,400,NaN,433,400,946,NaN,NaN,393,NaN,NaN,571,NaN,NaN,NaN,375,392,462,378,NaN,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,202,NaN,236,334,348,1321,439,250,215,NaN,473,3946,691,361,607,NaN,215,375,NaN,NaN,NaN,192,218,NaN,185,NaN,NaN,NaN,833,382,NaN,880,323,NaN,4156,184,825,162,255,329,NaN,749,NaN,1700,595,657,258,292,NaN,NaN,NaN,NaN,1302
NaN,NaN,10617,15486,5537,11418,6872,NaN,5088,NaN,10381,22202,28559,21920,NaN,10562,NaN,8567,11749,19188,58384,16289,NaN,22413,8255,30456,7475,8862,35897,5468,17920,NaN,NaN,14758,16539,NaN,NaN,10862,5111,9147,6373,NaN,NaN,14054,8557,19336,4714,5848,9141,NaN,5123,17366,22413,7686,3.0428e+05,7883
4364,5081,5857,1714,5128,1532,4235,NaN,4406,2658,6149,6615,1553,2217,2384,4844,NaN,NaN,NaN,2989,8044,3705,2718,6143,1488,2141,NaN,NaN,NaN,1651,5666,1992,3060,1697,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,2027,NaN,NaN,1633,1583,NaN,NaN,NaN,NaN,6344,4233,4468,NaN
5463,NaN,6403,6865,9155,6875,6353,5190,6971,5657,5661,5524,NaN,5536,6418,7795,7632,5915,5705,6837,6233,NaN,NaN,5772,6004,5107,NaN,NaN,5865,NaN,5428,NaN,6686,5839,45883,6269,NaN,NaN,6363,5957,7001,5842,NaN,NaN,5267,NaN,7912,5890,5578,5772,NaN,5207,5240,6351,5747,NaN
