1350,NaN,1971,1565,2825,1355,2294,508,2907,713,1523,808,828,778,1082,2397,2999,NaN,1644,NaN,784,2309,514,557,1859,834,601,2051,NaN,3219,889,1419,2737,1285,16597,2698,723,597,2255,1411,2575,2107,2455,1048,1123,680,3434,2146,1775,663,3047,844,782,2113,NaN,1123
NaN,5852,1973,3895,1649,3057,2024,8349,1391,6794,1772,5534,6762,5168,4229,1755,1271,2697,NaN,4504,9394,3574,6617,5729,2037,5994,5445,NaN,9239,1392,NaN,2461,1313,2649,NaN,1176,6068,4849,1451,2656,NaN,NaN,NaN,3452,2479,6730,1312,1531,2577,4744,NaN,NaN,5562,2061,11361,1653
1852,3124,NaN,2087,862,1368,1371,4059,589,2024,1253,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,2254,1777,1825,3403,NaN,3254,962,424,1159,1834,466,3082,2293,654,1923,NaN,NaN,526,2368,1099,3900,505,945,1111,2393,724,2571,2816,1419,5617,885
NaN,17737,11134,15239,8853,12809,9674,20042,7302,21186,NaN,NaN,NaN,19269,NaN,NaN,NaN,12325,10073,18734,27459,NaN,19485,20332,10732,20245,16650,10466,25468,8835,17627,11277,7737,11231,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,NaN,NaN,8184,NaN,11574,17132,8090,16556,18778,NaN,27219,6855
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,6.6494e+05,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,NaN,1.0818e+06,NaN,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,NaN,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,7.0217e+05,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,6.8403e+05,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,1460,2919,1120,2952,2696,1826,1186,4798,3261,3146,NaN,2126,1061,2086,2916,1982,4518,NaN,1849,3010,2227,4383,2926,2990,3217,NaN,1674,1951,NaN,1238,NaN,4745,2367,2493,5833,NaN,3651,1192,5771,4388,5660,NaN,5551,1979,1219,3392,2521,3060
1289,1699,1170,2159,1108,NaN,831,NaN,1799,1840,1831,1322,5239,2467,5560,3957,NaN,5912,2598,NaN,1621,4105,1083,5186,3235,NaN,1661,4744,1415,2867,1083,1155,1226,1765,946,3284,NaN,1483,4288,1053,1428,1155,1168,NaN,1183,1443,2278,1936,767,NaN,1688,1738,1865,1409,NaN,NaN
3.6251e+05,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,NaN,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,3.5989e+05,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,NaN,5.9173e+05,4.5338e+05,NaN,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,NaN,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,NaN,765,1210,780,863,383,1268,476,1106,579,1061,1560,1707,729,1638,572,1374,1011,1358,973,2957,1754,1215,1056,NaN,771,594,1588,923,NaN,NaN,355,878,1543,666,1004,581,1067,535,749,915,NaN,535,523,1047,455,728,693,1037,550,674,726,934,1432,NaN
1098,1186,1376,NaN,1213,1927,1544,1644,1073,1960,1299,1014,1008,NaN,1081,2107,1934,NaN,NaN,1353,723,1338,NaN,1543,1394,2332,NaN,NaN,1227,1788,1063,1167,1933,2305,2460,1988,2211,NaN,1918,1217,1507,1799,1788,1161,2199,672,2815,1719,1775,1390,2545,1020,980,2179,NaN,1625
6243,NaN,NaN,7118,7907,6165,6966,5853,7152,8283,NaN,7025,NaN,7415,7242,NaN,6846,6124,5784,7728,7933,7611,6712,6425,NaN,NaN,5508,6860,7570,7875,6553,5618,NaN,6685,46276,6221,7032,NaN,5888,6481,6163,5720,6333,6126,5624,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,25189,10401,NaN,2795,28665,14395,20656,32802,18222,NaN,12008,3671,14366,11341,17938,38228,25597,21291,24714,11373,34523,24685,NaN,29534,9846,21886,5835,5108,NaN,12317,3003,29474,25343,7713,22651,4088,NaN,4616,16934,3091,20674,4314,11162,4851,22485,7514,19784,26792,13741,29955,12960
367,3503,251,402,339,306,505,NaN,NaN,1545,436,3168,732,4526,1834,350,316,434,NaN,1244,839,308,1253,968,385,2106,1565,269,1594,302,886,NaN,230,524,793,273,770,695,250,343,781,575,253,706,589,3410,NaN,711,649,1016,226,1991,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,88704,NaN,1.2034e+05,95245,64786,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,1.1092e+05,85577,84048,92406,80876,7.5298e+05,NaN,68537,88467,96502,80298,76586,NaN,NaN,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,89311,90562,96504,62973,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,NaN,NaN,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,18794,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,NaN,NaN,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,1.3074e+05,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,98782
1128,1267,1167,1304,1084,1064,1007,1000,972,1919,NaN,1513,NaN,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,1311,818,2037,679,1394,NaN,832,1184,1710,716,1677,1270,742,822,935,1321,NaN,1418,1745,1844,709,994,1591,NaN,922,936,1319,NaN,2043,908
2883,2654,1990,2842,2674,653,2041,2617,1904,322,3137,2340,3111,1283,3007,3519,1337,NaN,1882,900,3618,3153,1977,5405,2192,2429,NaN,1555,NaN,5475,762,1214,3997,3569,14784,NaN,1497,2095,2260,2221,2735,1185,NaN,838,2829,1610,3069,NaN,993,5993,4864,NaN,NaN,1388,1589,1970
20018,9761,12903,21894,15113,12771,21407,5166,21768,NaN,19610,NaN,8650,17589,12895,23422,19196,28301,8164,6310,5108,16831,3469,15250,10230,8855,13217,NaN,NaN,19788,7803,13698,25598,23652,3756,NaN,12049,18006,24721,11704,22983,NaN,21008,7006,27064,9606,42360,19608,11453,10809,21863,10341,12039,17680,4025,13608
27662,27778,38148,38643,46038,25723,46070,30758,33734,35550,35251,35370,NaN,34731,37691,52749,44933,36508,NaN,42911,45173,42471,27001,36442,42832,46138,31639,NaN,35620,42480,36710,26863,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,31901,44839,NaN,30148,31455,43792,29371,35348,38658,26181,NaN
32927,71061,30346,40181,15823,34452,16841,89472,13458,88021,17697,77857,88162,61467,51196,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,72446,63376,21163,1.1205e+05,NaN,56290,22890,NaN,31502,1.6053e+05,NaN,NaN,65609,NaN,32448,15499,15382,NaN,45164,32254,NaN,7794,16176,32139,60856,8600,36837,68656,21687,NaN,18474
NaN,2271,22561,16107,25630,8574,10223,NaN,67229,6992,30358,12796,5353,1464,18374,24343,35686,19716,20795,3805,10066,14488,6732,10299,13952,NaN,10830,9895,8547,29977,NaN,NaN,29663,10766,53723,NaN,8515,11233,NaN,6106,49940,NaN,21363,8139,NaN,11547,27208,9329,10203,9403,22132,NaN,7666,9110,15429,NaN
1.6559e+05,1.856e+05,2.7176e+05,NaN,2.4678e+05,1.9195e+05,NaN,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,1.4802e+05,3.388e+05,NaN,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,NaN,1.5558e+05,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,NaN,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,91737,50238,66164,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,1.6437e+05,70876,62721,75594,62501,59082,37927,1.0613e+05,93451,62180,NaN,63676,42097,1.1664e+05,77375,88061,NaN,58583,95035,54929,NaN,79656,53278,NaN,1.1776e+05,1.1431e+05,66588,NaN,NaN,NaN,82990,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,40348
666,700,651,678,872,619,424,847,686,823,616,772,535,NaN,1323,984,678,513,308,463,636,261,6254,451,3561,549,388,443,2080,961,NaN,294,659,641,2191,607,NaN,NaN,NaN,662,715,639,NaN,625,646,19049,714,741,404,789,637,216,NaN,558,1298,344
2134,1762,2999,2208,1818,2482,2921,2014,2901,2633,2381,2361,NaN,NaN,1851,1864,1967,1540,1494,2561,NaN,1658,2083,1827,2048,2403,2178,NaN,NaN,3207,2365,2664,2572,2251,1936,2111,2391,1856,2240,2229,NaN,2283,2580,2167,2483,10589,2246,2652,2689,NaN,1989,NaN,2764,1711,2744,1493
2776,1704,2703,3344,2626,2349,4052,3399,4862,5145,NaN,NaN,NaN,2928,3305,4573,2485,3232,2397,1886,2451,3121,3109,2008,2445,2205,1900,3123,NaN,NaN,2949,2276,NaN,2962,NaN,2901,2448,4266,2737,2489,3418,2582,3196,NaN,NaN,3749,4092,3343,NaN,2499,4005,3372,NaN,2378,4289,1577
149,264,231,99,964,177,199,1141,102,306,441,493,437,NaN,1003,3169,175,168,736,451,2919,194,583,207,549,78,92,72,413,253,NaN,172,183,NaN,6151,5690,163,NaN,25788,NaN,264,327,373,331,NaN,NaN,101,106,NaN,1121,88,584,316,NaN,64,86
NaN,12286,17813,19016,17724,14570,18890,14048,15997,NaN,16097,14684,20388,15472,15703,22392,21658,15979,15838,20976,13539,19850,12830,13759,18948,19795,14554,NaN,14088,NaN,NaN,15738,17259,15233,1.3718e+05,17596,14704,NaN,17085,14263,16114,12786,15661,NaN,11320,12639,NaN,19110,15163,NaN,19925,17732,15425,16851,12623,NaN
1326,1913,NaN,3717,2676,2107,3066,2136,1493,NaN,2311,2518,5265,3405,NaN,NaN,2887,4107,1334,1100,4481,NaN,NaN,4608,NaN,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,1940,2243,4231,1777,2474,2639,1904,1780,889,NaN,1150,3996,2458,953,1785,2656,1155,2259,2833,1415,NaN
6931,3569,7852,6164,10924,6360,10784,2504,9749,4287,7631,3551,NaN,2234,2785,2741,NaN,2954,2266,2484,NaN,1847,2213,NaN,4741,3375,4544,5528,2558,8862,5261,4968,11270,5288,NaN,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,5704,7728,6777,3844,6241,5095,4792,3556,3685,3005
5175,NaN,5891,6925,6732,6129,5764,5314,5632,8693,5600,5111,6357,5803,6758,8379,6701,6147,NaN,7131,6277,7650,5851,5404,6569,NaN,4918,5427,7210,6096,5807,5107,5914,5708,38436,5907,5109,5507,5402,5065,NaN,6221,5283,5082,4487,9636,6883,5720,5872,5378,6577,NaN,5773,NaN,6813,NaN
6812,NaN,3049,5149,NaN,5920,1613,5084,2849,NaN,1300,9984,1618,7353,7668,2044,2737,4894,1582,4547,6124,3114,7145,6689,NaN,2009,5140,1491,6070,2119,8088,4115,2593,3198,NaN,3231,8921,3554,NaN,NaN,2604,4315,2155,8991,NaN,4460,4077,NaN,7118,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,13173,17960,16096,16425,13443,10011,9906,18777,17798,11775,13652,12492,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,NaN,20595,NaN,15359,12468,14917,19468,12370,NaN,77863,10656,18021,19888,NaN,18399,16316,16516,NaN,14907,16540,15211,12038,14900,11393,24654,8667,17265,23028,15801,21232,10341
7042,6321,9929,8770,NaN,9319,8384,7488,6155,10165,7186,8092,9387,5860,9463,10564,NaN,6609,10741,NaN,10186,13997,NaN,7476,10681,10642,5719,NaN,8905,9102,10021,8420,NaN,6155,77091,6525,7091,NaN,6265,8683,7931,7169,7059,9609,NaN,6528,6937,9595,NaN,7914,10845,9395,7315,10461,NaN,NaN
2475,1645,2510,2563,2173,4509,1159,1533,1301,2146,1125,2250,1724,NaN,2035,1141,2151,1214,NaN,2503,1413,NaN,1897,2156,3055,5566,1875,2895,2141,2359,1750,1266,2602,NaN,2009,1804,1893,2069,2011,1906,2248,908,960,1808,1417,2258,1097,2060,1620,2081,NaN,1444,1928,2028,2211,NaN
23955,NaN,32452,36232,NaN,23587,24378,38813,19360,27329,18877,35938,30731,38966,40410,29481,NaN,24597,17864,42375,38770,39585,28119,24483,NaN,38959,22874,22729,39689,NaN,45300,37468,25060,28695,1.7206e+05,18746,NaN,22675,NaN,20898,19648,NaN,21366,30878,20415,17451,NaN,19664,33767,30915,19122,32274,27498,18481,42362,NaN
1463,254,1315,2244,232,436,2662,NaN,1029,598,577,799,NaN,NaN,NaN,3820,1206,814,NaN,1413,1770,1114,NaN,431,410,NaN,466,1956,885,1546,NaN,1986,301,NaN,2853,2219,NaN,1225,2020,336,2202,573,1824,555,3113,1391,NaN,NaN,592,239,2294,952,1953,2367,755,818
1823,3866,1208,2453,637,1584,899,NaN,401,4786,406,3958,3229,3753,2647,980,259,1783,1160,2560,62097,2015,4681,4600,1098,1554,2798,1104,NaN,515,3446,735,354,1606,2839,NaN,3966,2940,586,1549,546,469,311,2165,1034,NaN,406,514,892,NaN,535,1329,3109,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,NaN,2.4963e+05,NaN,5.482e+05,NaN,NaN,4.4304e+05,NaN,4.7004e+05,2.4906e+05,2.7133e+05,3.7279e+05,3.9273e+05,2.3743e+05,3.9514e+05,2.3138e+05,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,NaN,3.4056e+05,3.1323e+05,NaN,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,2.167e+05
3670,1392,1592,1866,NaN,2017,NaN,2145,2073,1546,1256,1098,NaN,917,538,588,1163,1086,330,676,NaN,418,835,NaN,1234,1168,1340,1390,1547,1890,1086,1230,2142,1865,1295,1364,1358,1178,1403,1132,NaN,1270,2141,1109,NaN,1370,1074,2018,1606,1259,967,747,2026,579,1398,760
1576,1733,1582,1819,NaN,1915,1741,1333,1339,1593,1480,1592,1915,2056,NaN,1783,NaN,2129,1664,1791,2837,2216,1748,NaN,NaN,1258,1854,1374,1841,1657,1283,1190,1323,1559,6435,1310,1891,1830,NaN,1430,2290,1403,NaN,1174,2035,1813,1462,1813,1390,1912,1115,1440,NaN,2195,1750,NaN
2647,1821,2324,2889,2432,2802,2315,NaN,2325,2187,2219,1944,2206,1801,2447,3118,NaN,2584,2162,2824,2203,2307,NaN,1735,2635,1768,1968,2807,2231,2082,2050,1998,2076,2695,28805,1810,1804,1924,2083,2065,2486,2377,1665,1707,1856,1789,1952,2107,NaN,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,2916,3617,1322,3199,1900,NaN,954,6149,2618,6807,7027,5082,5081,2007,NaN,2914,NaN,6002,15593,5385,7907,9062,3154,7532,5579,3027,10756,970,NaN,1809,NaN,2833,5095,NaN,7403,4922,NaN,3682,1827,3751,2331,7127,2046,12319,1856,2071,NaN,5203,NaN,6928,NaN,4101,20109,1662
1473,NaN,2062,1766,1140,2119,1303,NaN,534,3384,1280,2433,3192,2772,2150,1421,321,NaN,1166,NaN,4296,NaN,3361,4782,NaN,1891,2816,1355,2861,863,NaN,1357,569,1989,NaN,NaN,1542,2683,822,3481,1987,1516,520,2678,1484,4126,NaN,1332,1815,3267,434,1566,1965,1500,6387,779
1859,2391,1459,2006,624,1825,809,2570,NaN,2524,1030,NaN,2894,2507,2917,911,NaN,1736,1120,2000,4446,NaN,2614,3092,NaN,2083,2850,771,3274,449,2559,1095,NaN,1644,NaN,NaN,NaN,2658,454,1408,602,NaN,266,1830,1470,3357,263,666,NaN,2660,313,1747,2868,763,4565,698
661,1001,675,NaN,560,773,708,2570,418,NaN,1120,1349,2328,1198,1164,1144,375,898,1355,1270,4495,1187,2181,1993,NaN,1210,1921,NaN,NaN,472,1061,731,341,1063,3457,NaN,1329,1811,NaN,638,521,NaN,NaN,796,485,1461,408,779,NaN,1278,504,1261,NaN,1018,1977,399
1621,2901,926,1804,536,1621,899,3614,569,2127,1289,2948,2574,2624,1440,1119,455,1351,702,1083,4408,1145,NaN,3030,882,2312,2704,NaN,2668,645,1555,811,424,1461,931,NaN,2821,2466,677,1281,883,521,400,1189,1015,2776,NaN,NaN,649,2361,397,NaN,2818,701,4298,752
2045,988,839,2077,1329,1706,NaN,577,1580,NaN,2098,768,1119,2416,1172,3382,2617,3441,985,NaN,NaN,2487,555,1576,NaN,1108,1949,2069,NaN,1979,1335,1538,2355,2717,2111,1767,1079,NaN,1862,1048,1673,2206,2150,960,2247,1023,2996,2409,NaN,923,2737,891,NaN,2288,NaN,1955
3389,3954,2933,3188,3662,NaN,NaN,2842,2915,3762,3349,3661,2550,2824,3948,2583,2372,3507,2386,2383,3556,2514,NaN,2684,3230,4032,3751,3643,3225,NaN,3004,2992,2740,3154,3224,2072,2509,3243,3412,1768,2539,2168,NaN,2325,3397,NaN,2438,2593,2223,3894,NaN,NaN,5164,1676,4979,NaN
3746,5202,1573,NaN,1503,1803,2195,4975,1675,NaN,3981,3830,3710,5027,2171,2939,980,3331,1305,1121,6444,1950,2418,5559,1538,1859,6466,1187,2561,1486,NaN,1256,1012,NaN,2562,1235,4322,5311,1706,2286,2617,912,NaN,1039,2542,4752,NaN,1765,3022,NaN,1121,3065,5111,1376,4082,NaN
779,NaN,544,901,240,655,350,1682,282,NaN,563,1332,NaN,1203,NaN,392,255,711,579,1135,2650,977,1808,1531,625,1085,1489,549,2450,430,2231,403,NaN,836,1259,300,1538,1231,243,662,352,NaN,281,1089,462,2202,404,239,586,1071,304,1146,1441,552,4394,336
1809,4870,2438,2793,3102,2799,7205,2424,1900,1826,3531,2677,3980,4300,4827,4228,NaN,4661,2205,7273,NaN,NaN,2362,NaN,3539,NaN,3026,3920,2192,3222,3827,7776,4052,3879,1448,2662,2740,4476,3014,3421,2914,3072,2641,2748,6129,NaN,3440,5574,NaN,4464,NaN,NaN,7031,4994,2609,NaN
2304,3472,1345,2457,615,1565,1377,2101,1190,525,1892,2529,NaN,3640,2132,1737,NaN,2381,871,766,3215,1283,NaN,3245,971,1301,3690,834,1474,1213,773,NaN,644,2353,2234,490,2893,3811,1134,NaN,1536,NaN,NaN,454,1876,2839,398,NaN,448,2411,NaN,NaN,3063,857,1921,1270
NaN,NaN,NaN,765,460,413,NaN,740,5689,5851,494,1169,970,496,359,397,NaN,800,NaN,567,1629,5384,624,793,NaN,550,455,NaN,746,4417,386,NaN,3475,5928,5517,3504,631,870,4366,492,318,387,2462,639,4971,847,2794,333,648,818,2916,636,823,1384,1713,444
1685,2156,2758,2892,NaN,1761,1740,NaN,1265,2453,NaN,NaN,2523,2860,NaN,1769,NaN,1770,1882,3441,3131,4848,2586,2008,NaN,4032,1425,1837,2973,2295,4886,3063,1397,1838,23018,1411,2093,1596,1270,1998,1789,1252,1433,4083,1252,1559,1647,1589,4851,NaN,1341,2485,2028,2419,4540,1409
16900,10207,18068,19045,18653,17572,17827,NaN,17073,14488,15797,12212,14753,11621,16112,18905,NaN,17440,16220,18028,13995,21255,12215,NaN,17331,14186,11614,17865,NaN,17041,14226,10674,14285,15810,1.0961e+05,10984,12727,11685,15003,14861,17446,NaN,11602,13912,13300,NaN,13229,16357,15628,NaN,15004,11129,13641,13562,12202,11243
2964,3069,2706,3305,2213,3075,2193,2771,1630,NaN,1931,3344,3672,2901,3271,2549,NaN,2596,1916,2915,3956,2656,3840,3618,2166,3609,2725,2352,4411,1719,3145,2278,1360,2446,14020,NaN,3217,2391,NaN,2436,NaN,1711,1206,2553,2626,NaN,1290,1958,2598,3095,1335,2568,2929,NaN,4130,1556
12053,16383,19705,15523,NaN,39503,35085,43076,17847,NaN,NaN,16934,10447,8966,9633,12349,26360,NaN,20093,NaN,NaN,51093,20886,9327,62260,38097,14500,37963,13362,27624,29331,27469,32188,20334,15047,NaN,11378,19371,18439,22733,10750,1.2357e+05,31991,NaN,23546,31628,24597,32016,50981,20061,31165,14567,16405,29120,NaN,16546
2088,2403,897,1742,454,1395,804,2241,712,1393,1169,2405,1632,3518,1053,1083,335,2328,541,796,1541,1028,NaN,2744,800,1595,3129,843,1343,694,1069,833,476,1794,1172,338,NaN,2891,753,1216,1003,729,367,NaN,1458,NaN,502,623,389,1535,594,1313,2487,962,2143,995
8117,12583,3771,NaN,1424,10939,3144,22463,2437,10116,7626,12331,12598,6019,6957,5597,NaN,8130,5382,5466,37405,6451,13369,18782,NaN,7801,21428,3043,18317,2321,NaN,2974,1656,NaN,14391,NaN,14552,8512,2611,5328,1345,NaN,879,5267,5062,NaN,1116,2786,2905,12216,1364,8898,10631,3541,NaN,4706
4006,4958,2998,2932,2437,2133,3595,6637,3032,2950,2823,5589,4183,5810,6763,NaN,1807,3493,2187,4177,5259,2875,5812,3896,4396,5262,3985,3310,5888,3262,4900,3211,3082,3608,4120,NaN,NaN,NaN,3376,2941,2476,NaN,2561,3747,3906,7371,3086,3320,3763,4144,2444,4038,4304,4873,7022,1721
3930,7327,3241,4576,1370,4485,1733,11067,843,6570,2882,7775,NaN,6420,3268,2030,572,3789,2743,4679,13253,5598,6719,7000,2805,NaN,6344,2624,8938,1341,6214,1888,824,3852,3006,NaN,7127,6051,1251,4310,1747,1048,NaN,4368,2034,8420,618,2173,2314,5921,1078,4244,7542,2874,13530,2150
605,512,404,628,NaN,NaN,573,587,557,383,386,430,260,452,118,320,350,342,117,276,791,NaN,286,NaN,353,667,651,214,181,317,387,383,480,572,1390,405,513,403,452,496,396,448,606,690,753,561,378,634,675,NaN,449,485,403,NaN,386,143
NaN,NaN,3805,4459,NaN,2973,3514,3347,5222,NaN,3010,3610,3887,3291,2928,4152,4525,3455,2670,5005,4239,NaN,3206,3971,3203,3617,NaN,3442,2619,4583,NaN,3558,4712,3149,7316,3051,2653,NaN,3059,2897,3749,2578,3240,3999,2624,4542,NaN,2924,3977,3119,3961,2729,NaN,3485,NaN,2702
8600,20306,9476,8496,5866,NaN,5817,22633,5608,15893,7344,17568,15356,31434,11854,7231,8780,9138,8008,13812,21049,NaN,15563,11357,8431,18014,16554,6847,25742,5671,11226,NaN,5392,5639,45395,4779,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,27642,5598,5191,7238,7398,5005,11722,11948,NaN,20810,4593
NaN,341,375,270,345,373,399,NaN,467,442,496,600,675,453,902,577,731,606,464,657,321,NaN,492,823,498,421,354,519,NaN,287,NaN,445,433,400,946,NaN,494,393,NaN,268,571,339,396,250,375,392,462,NaN,339,299,400,NaN,261,406,NaN,NaN
2160,NaN,209,202,NaN,NaN,334,348,NaN,439,250,NaN,211,473,3946,691,361,607,112,215,375,527,248,271,192,218,467,185,128,NaN,332,NaN,NaN,527,880,323,NaN,4156,184,825,NaN,255,329,NaN,749,990,1700,595,657,258,292,295,130,196,226,1302
12763,20395,10617,15486,5537,11418,6872,42189,5088,29972,NaN,22202,28559,21920,20177,10562,4140,8567,11749,19188,58384,16289,30069,22413,NaN,30456,7475,8862,35897,5468,17920,7102,4333,NaN,16539,NaN,22535,10862,5111,9147,6373,3822,NaN,14054,8557,19336,4714,5848,9141,23123,5123,NaN,22413,7686,3.0428e+05,NaN
4364,5081,5857,1714,5128,1532,NaN,NaN,4406,NaN,6149,6615,1553,2217,2384,4844,3692,2000,5457,2989,8044,3705,2718,6143,1488,2141,1678,3201,2028,1651,5666,1992,3060,1697,24998,2209,NaN,3152,NaN,1301,3400,6594,1545,2027,5949,1884,1633,1583,1934,6993,3534,NaN,6344,4233,4468,1458
5463,5297,NaN,6865,9155,6875,6353,NaN,6971,5657,NaN,5524,NaN,5536,6418,7795,7632,5915,5705,6837,6233,8877,5233,5772,6004,NaN,NaN,5944,NaN,7592,5428,5101,NaN,5839,45883,6269,6181,5034,6363,5957,NaN,5842,NaN,5868,5267,NaN,7912,5890,5578,5772,7510,5207,5240,6351,5747,NaN
19676,27955,23351,21143,13357,20586,10891,28254,9889,40873,9868,34550,37248,36049,37985,12949,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,21064,19026,27922,8826,20905,31700,7471,14055,26985,NaN,30835,NaN,7343,17206,6459,13485,6741,21903,16782,24632,NaN,11812,21207,27472,NaN,21195,30072,14622,34652,8720
4439,6259,4491,5489,4626,4084,NaN,7286,3731,7331,3803,6692,7193,NaN,6032,5627,4570,4364,4460,6575,9301,5586,6524,6049,4363,6725,5666,4639,8987,4629,6013,4688,NaN,4593,41748,4113,5984,5482,3743,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,4371,5284,5749,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,95512,NaN,36753,37145,NaN,1.6855e+05,2.0573e+05,80355,94749,51993,20001,1.0081e+05,NaN,NaN,1.268e+05,45176,23608,NaN,8394,2.773e+05,7704,84913,1.3693e+05,6.842e+06,NaN,1.7931e+05,NaN,34381,1.5644e+05,66202,NaN,86447,1.0593e+05,28250,18130,NaN,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,60341,19876,5408
26286,NaN,17347,32936,NaN,NaN,32453,20941,31712,NaN,24079,18167,28283,18131,17826,40528,NaN,30917,30782,36596,38535,40924,NaN,27219,32837,NaN,22727,32104,26304,34688,NaN,29905,31770,25663,2.4223e+05,NaN,22704,24581,31936,23839,33822,NaN,27097,25387,26495,25454,35901,NaN,32099,25350,35357,24768,26868,33162,24987,NaN
