5463,5297,6403,6865,NaN,NaN,NaN,5190,6971,NaN,NaN,5524,NaN,NaN,6418,7795,7632,5915,5705,6837,6233,8877,5233,5772,6004,NaN,NaN,5944,5865,7592,5428,NaN,6686,NaN,45883,6269,NaN,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,7912,5890,NaN,5772,NaN,NaN,5240,NaN,5747,NaN
19676,27955,23351,21143,13357,20586,10891,28254,9889,40873,9868,34550,37248,36049,37985,12949,NaN,18702,NaN,29009,NaN,29546,28054,28044,NaN,52884,21064,NaN,NaN,8826,20905,31700,7471,NaN,NaN,NaN,30835,NaN,NaN,17206,NaN,13485,NaN,21903,16782,24632,NaN,NaN,21207,NaN,NaN,21195,30072,14622,34652,8720
4439,6259,NaN,5489,4626,4084,4223,NaN,NaN,7331,3803,6692,7193,6671,NaN,NaN,4570,4364,4460,6575,9301,5586,6524,6049,NaN,6725,5666,NaN,8987,4629,6013,4688,4084,NaN,41748,NaN,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,NaN,5284,5749,NaN,NaN,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,95512,27438,36753,37145,59178,1.6855e+05,NaN,80355,94749,51993,20001,1.0081e+05,NaN,NaN,1.268e+05,45176,NaN,1.3401e+05,NaN,2.773e+05,NaN,NaN,1.3693e+05,6.842e+06,NaN,1.7931e+05,29209,NaN,1.5644e+05,66202,1.1358e+05,NaN,NaN,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,60341,NaN,NaN
26286,22046,NaN,32936,38878,25251,32453,NaN,31712,28516,NaN,NaN,28283,NaN,NaN,40528,NaN,NaN,30782,36596,38535,40924,NaN,27219,32837,29144,22727,32104,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,22704,NaN,31936,NaN,33822,28190,27097,25387,NaN,25454,NaN,33734,32099,25350,NaN,24768,NaN,NaN,24987,NaN
21624,35328,41785,34109,NaN,73768,75175,46149,33154,NaN,31804,31493,22530,21430,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,22487,NaN,72731,31149,NaN,25315,58366,38326,NaN,67982,44428,NaN,38871,59294,43838,37940,50792,NaN,44638,NaN,NaN,51581,26100,50679,67144,76292,40736,66681,NaN,34914,55468,NaN,35753
15435,NaN,20133,20575,22356,18096,21916,NaN,19812,21439,19437,17401,NaN,19774,21268,26254,25627,19508,17634,NaN,24735,24255,NaN,20903,22402,23967,18357,NaN,19412,23264,17720,NaN,22698,17669,1.6352e+05,20767,17542,NaN,21789,NaN,20093,15474,NaN,16779,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,NaN,NaN,NaN
NaN,15636,18335,NaN,22360,19145,NaN,NaN,18303,NaN,NaN,NaN,18762,16869,19838,21420,21572,18678,16349,21375,20058,25597,NaN,17254,19166,NaN,NaN,NaN,19185,21817,17388,16454,18908,17088,NaN,17922,16448,15930,18968,16204,20300,NaN,16809,16920,NaN,NaN,NaN,19330,18746,17034,21061,15745,17182,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,NaN,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,NaN,NaN,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,NaN,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,NaN,NaN,2.4005e+05,2.43e+05,NaN,2.0841e+06,NaN,2.0279e+05,2.4484e+05,2.5034e+05,NaN,2.1805e+05,NaN,NaN,2.0309e+05,NaN,2.1391e+05,2.7027e+05,NaN,2.0198e+05,NaN,2.7442e+05,NaN,2.5179e+05,NaN,NaN,NaN
26447,25819,NaN,NaN,37930,34134,28510,26560,31247,30593,26759,26023,27695,NaN,28614,32461,NaN,NaN,23572,NaN,NaN,31874,25436,NaN,29019,24013,27167,NaN,30747,29394,NaN,NaN,30883,25364,2.2076e+05,28404,28969,NaN,30042,24682,33769,29915,25206,NaN,26244,26091,32578,31413,NaN,28746,35231,NaN,30101,27867,28484,NaN
1061,1249,1478,1478,1432,2067,2851,1531,1502,1777,NaN,859,NaN,1301,2038,1202,NaN,NaN,1364,NaN,1446,NaN,812,2478,1063,1687,NaN,NaN,983,1556,1193,858,2216,NaN,2358,1142,1523,1158,1338,1290,NaN,1434,NaN,1651,1837,1220,NaN,NaN,1645,1188,1292,2029,1682,1007,1142,NaN
2819,1111,1844,NaN,3374,1810,1547,1389,3099,1081,NaN,1342,NaN,1598,NaN,NaN,NaN,2268,2378,2658,NaN,2306,1118,1295,3055,NaN,1329,NaN,1713,3735,NaN,1666,NaN,1327,NaN,NaN,NaN,2483,2012,1202,3556,1585,4994,1140,2347,NaN,5192,NaN,913,1036,3135,1002,2083,NaN,NaN,NaN
23932,15181,19853,26110,NaN,23528,20584,13591,19945,17297,17923,16789,19783,14553,19362,21169,NaN,NaN,20507,NaN,19577,17933,NaN,17937,23461,NaN,17134,NaN,20486,13027,19466,NaN,14730,23865,NaN,NaN,17417,16176,17615,18027,NaN,16620,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,NaN,17449,15833,18065,13864
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,941,3143,3534,1980,NaN,1171,NaN,NaN,1446,1490,2471,1808,3002,3642,NaN,NaN,NaN,1831,4876,NaN,1331,1493,1408,1476,8648,901,3422,3164,1073,NaN,1639,1310,NaN,NaN,NaN,NaN,894,1859,NaN,2940,NaN,2207,NaN,1679,NaN,NaN
NaN,NaN,1658,NaN,1476,1612,9701,NaN,NaN,NaN,NaN,2004,NaN,NaN,NaN,9967,6907,8649,NaN,NaN,8122,9264,5007,7954,NaN,1731,NaN,1897,NaN,8711,NaN,6197,NaN,7945,NaN,6513,6860,2151,8878,NaN,9856,7725,7630,6145,NaN,NaN,8683,NaN,6881,6356,9818,5964,9642,7166,1946,NaN
500,900,600,544,NaN,686,350,511,527,1098,518,985,1074,1071,1469,712,420,470,353,NaN,1397,324,NaN,NaN,631,932,830,NaN,1627,576,733,NaN,410,NaN,NaN,398,751,720,508,393,484,400,412,NaN,660,NaN,432,NaN,NaN,821,466,NaN,680,574,1829,399
NaN,770,798,NaN,1458,1126,1474,860,787,1317,705,745,530,522,NaN,NaN,857,682,NaN,NaN,NaN,NaN,NaN,NaN,757,867,893,652,NaN,626,734,713,NaN,1205,706,916,676,846,811,759,739,1047,1148,1178,1292,912,886,1142,1221,796,670,627,1071,765,759,424
4045,1797,2451,4916,2547,2416,4527,NaN,NaN,NaN,3737,1352,1692,3689,2380,5287,4396,NaN,1528,NaN,NaN,3810,NaN,3217,2177,1638,2334,2922,NaN,3769,1674,2686,NaN,4502,1303,4769,NaN,3639,5184,NaN,4742,2976,NaN,1458,5606,1877,NaN,4026,2172,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,NaN,NaN,NaN,878,3801,2567,2707,2787,828,703,NaN,713,1970,1223,940,932,NaN,NaN,NaN,852,NaN,NaN,2968,2885,NaN,1222,3043,2787,4226,3195,3807,2733,NaN,2951,NaN,897,2690,NaN,3710,NaN,4813,3938,955,3768,2966,3110,761,3180,1003,703,NaN,1858
NaN,NaN,1181,1950,1103,1576,NaN,NaN,1566,1834,1556,1517,2145,1379,1194,1541,1945,1571,1022,NaN,1276,1024,NaN,NaN,1235,NaN,1505,1958,1731,1514,NaN,NaN,1748,NaN,1375,2275,1911,1692,1845,1832,1653,NaN,2040,NaN,1076,NaN,1748,2584,971,NaN,2028,NaN,1495,1568,2034,1135
23859,20565,26927,NaN,NaN,28237,20030,19117,18382,30566,17644,NaN,30417,NaN,27454,23454,NaN,24163,19957,27842,27508,26122,25467,24683,NaN,28979,NaN,21923,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,NaN,16378,21288,17005,21527,NaN,NaN,22881,16694,NaN,19938,28055,NaN,16648,15296,23892,16708,26410,NaN
NaN,2335,NaN,1774,1135,NaN,NaN,NaN,1280,3146,NaN,3337,NaN,2276,NaN,1285,977,1359,NaN,1984,2822,1360,2773,2549,1392,2301,NaN,1461,3468,996,NaN,NaN,1141,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,1172,NaN,NaN,NaN,NaN,NaN,2018,NaN,3583,NaN
NaN,795,663,NaN,1183,1027,NaN,518,822,NaN,387,NaN,424,NaN,NaN,NaN,406,NaN,377,817,381,445,NaN,351,678,518,544,589,434,822,591,328,827,1071,NaN,NaN,NaN,370,NaN,645,477,543,NaN,NaN,466,653,431,NaN,378,NaN,NaN,361,440,547,859,629
8338,16186,6876,10048,6223,9846,NaN,16633,5264,14518,NaN,13311,17087,NaN,NaN,10463,NaN,8240,NaN,NaN,24314,8912,14781,15415,5223,15354,NaN,6088,19707,5690,NaN,NaN,4874,7738,35488,NaN,NaN,14091,NaN,6776,5945,NaN,NaN,6596,7778,11475,5378,6078,11155,12965,5284,NaN,14871,5555,21791,NaN
NaN,13807,6272,NaN,3099,10239,5007,9637,3218,NaN,7282,12681,17128,NaN,NaN,NaN,NaN,7179,6439,11706,NaN,NaN,NaN,NaN,5768,10828,14266,NaN,23180,3977,15825,4638,NaN,NaN,41210,NaN,13491,NaN,3496,NaN,3456,2924,NaN,8989,4292,NaN,NaN,4245,NaN,13545,2934,NaN,14440,6020,25432,NaN
2299,3737,771,NaN,760,2038,NaN,4790,872,4163,1666,3669,NaN,NaN,NaN,1257,NaN,1619,NaN,NaN,1295,2185,4047,4060,3669,3241,3473,1223,5139,1255,3362,1562,NaN,2580,7374,NaN,3506,NaN,830,1894,NaN,1044,NaN,2165,1898,NaN,NaN,1234,2642,3092,NaN,2374,3378,1816,6782,1140
5410,12710,4090,6670,2464,5280,2369,17182,NaN,15142,3196,12750,NaN,13513,NaN,3545,3759,6256,NaN,8957,NaN,4929,15327,NaN,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,NaN,NaN,4773,1652,2902,NaN,NaN,6109,12701,1970,2570,6225,10444,NaN,NaN,11293,NaN,21467,2910
2052,2112,2332,NaN,NaN,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,NaN,2391,2510,2168,2774,2743,3381,1924,NaN,2412,2584,2058,2390,2584,2510,2274,NaN,2308,NaN,18861,2118,2132,NaN,2257,2045,2606,NaN,1871,NaN,NaN,2009,NaN,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,NaN,4184,4211,5491,3989,6780,3071,4914,NaN,2367,2209,NaN,NaN,1636,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,2351,3485,3174,2544,NaN,2598,NaN,4611,3515,NaN,3917,2437,2229,NaN,3353,NaN,4003,3984,2315,NaN,3228,2811,4210,3110,2920,3663,3056,3126,NaN,2876,1873
12207,24551,9317,14214,NaN,17200,7470,10823,NaN,22387,8795,23422,18940,21726,16899,9007,NaN,13206,7786,14850,25645,12499,22459,23797,7325,16101,17793,NaN,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,6109,11698,NaN,NaN,NaN,13215,10111,19688,NaN,NaN,8247,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,NaN,1.699e+05,NaN,NaN,NaN,NaN,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,NaN,1.8879e+05,2.4647e+05,NaN,75230,67683,NaN,1.7592e+05,90855,NaN,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,73182,3.1448e+05,NaN,2.4523e+05,2.8664e+05,NaN,1.945e+05,NaN,52169,2.5269e+05,1.006e+05,NaN,1.0652e+05,2.229e+05,71958,75668,1.509e+05,NaN,NaN
1351,1557,NaN,NaN,1422,1545,1349,NaN,1347,1602,1304,NaN,1736,1723,1928,1689,1702,NaN,NaN,2157,2517,1830,1457,NaN,1478,1900,1707,1800,1933,2033,1791,NaN,1390,1415,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,NaN,1440,1571,NaN,NaN,NaN
NaN,30114,34071,NaN,22197,48566,NaN,NaN,33893,46796,22001,31165,34081,NaN,NaN,35974,33787,NaN,NaN,NaN,NaN,34576,38378,23759,NaN,50035,NaN,NaN,28770,61674,31952,28368,NaN,NaN,NaN,49867,NaN,28772,NaN,38593,31993,38797,NaN,38366,28345,21980,37234,NaN,41019,29185,54290,20477,21768,41776,NaN,22365
3392,NaN,4274,5187,NaN,NaN,2162,NaN,6177,1771,2369,1309,3329,NaN,4023,3929,1534,NaN,NaN,6446,2570,14199,2146,2500,6841,3046,NaN,8626,2179,5604,7754,1491,5018,NaN,24889,NaN,NaN,2261,5028,3199,6269,1182,3425,7533,1586,NaN,3573,NaN,8426,1713,5005,1510,1064,9228,NaN,NaN
2609,11025,2677,NaN,NaN,NaN,3545,5931,2116,1692,NaN,4246,NaN,13924,12696,3143,1860,4242,2936,NaN,NaN,3154,3278,NaN,3131,4095,NaN,2463,NaN,1974,4125,8563,1335,3479,NaN,NaN,3523,NaN,1534,2016,2094,2198,NaN,NaN,NaN,8598,NaN,3117,2173,5074,1343,11131,8047,NaN,7953,NaN
7034,21196,2820,13941,3621,3285,NaN,31314,3313,6636,NaN,21583,5015,NaN,3086,7276,NaN,NaN,2723,3007,NaN,3314,17261,10536,NaN,14865,22920,NaN,27346,3588,29234,NaN,2059,3182,NaN,1304,22495,13653,3179,10159,6265,NaN,1528,4363,NaN,24397,NaN,6316,NaN,17341,NaN,17131,20291,NaN,56853,1479
6380,NaN,NaN,8076,1183,NaN,1864,26773,NaN,18225,2979,19221,18007,16060,NaN,NaN,NaN,6192,NaN,9643,32488,6353,18806,17053,2866,18007,15355,NaN,24990,726,13429,3073,NaN,NaN,3479,NaN,17631,NaN,NaN,6274,1174,1456,NaN,8687,4184,21455,NaN,NaN,4156,13689,NaN,9099,17615,2734,37197,3179
4971,NaN,5377,6099,2071,5006,1627,7973,843,NaN,2162,13855,11479,11307,14331,2071,NaN,5062,2557,NaN,15020,3719,11592,11560,2246,8326,9371,NaN,15552,778,8270,NaN,NaN,4047,2977,NaN,10607,8831,NaN,3708,1189,2626,NaN,6458,NaN,12620,NaN,1601,NaN,10084,NaN,5943,10561,2416,19930,1832
11129,15106,7793,12108,NaN,NaN,NaN,20959,5692,4498,11829,13426,NaN,12520,8335,9368,NaN,9305,7465,8011,27323,8880,9138,NaN,6381,NaN,NaN,6898,12007,5809,16014,5763,NaN,9933,NaN,NaN,15571,13313,5925,NaN,NaN,NaN,NaN,9693,NaN,14566,NaN,NaN,5501,11785,5728,NaN,13557,6937,24020,NaN
1411,1013,2289,2288,1222,1049,NaN,3302,NaN,1235,1376,1331,1256,2059,NaN,NaN,1604,NaN,2137,1826,NaN,2946,1397,NaN,4418,1775,1388,1273,NaN,2737,2643,NaN,1382,1752,3166,1704,NaN,NaN,1522,NaN,NaN,1305,1310,1330,1251,2738,2708,1161,1619,1044,NaN,1943,NaN,1349,NaN,NaN
3479,3031,NaN,3691,NaN,2529,2063,2825,NaN,3319,NaN,NaN,2825,3582,8811,2533,1938,2719,4694,5847,4071,5377,NaN,3380,3658,NaN,3672,2839,5267,4762,10593,NaN,NaN,2572,NaN,2540,2928,2557,3051,NaN,4417,NaN,NaN,5675,NaN,5397,NaN,NaN,6439,2598,2413,NaN,NaN,2737,8397,NaN
1828,2061,1315,1604,702,1609,NaN,NaN,589,1825,1204,2341,NaN,1412,1769,1102,NaN,NaN,870,1081,2353,NaN,2052,NaN,NaN,NaN,1995,1090,2070,696,2015,NaN,NaN,1260,1164,NaN,2423,1793,NaN,NaN,NaN,606,NaN,1668,990,2064,NaN,849,NaN,1967,486,1672,2306,935,3888,851
NaN,NaN,6290,6271,5274,5617,3026,NaN,7590,NaN,NaN,2397,4550,NaN,6172,4870,3105,3148,14697,10418,3407,NaN,3897,NaN,NaN,4647,NaN,11960,4740,NaN,12322,NaN,NaN,NaN,44376,2815,3503,NaN,6824,3881,8123,2074,4193,11498,NaN,6168,4191,1829,12908,2521,6102,NaN,NaN,12622,5315,NaN
NaN,7864,9644,11705,NaN,10700,8993,8281,9388,NaN,7561,9121,9800,6996,NaN,9811,NaN,11008,6980,10016,9012,6866,8810,7261,10343,9418,8846,9870,10222,6212,7698,NaN,NaN,10480,1.1343e+05,NaN,7688,NaN,8212,NaN,6742,9214,6490,NaN,7144,7663,NaN,NaN,8432,8606,6908,5977,9588,7240,9182,NaN
2863,1884,2066,3290,2135,1012,1382,NaN,NaN,1317,2013,1096,1167,1318,1898,2507,2556,2067,NaN,1315,1131,2774,NaN,1399,2220,NaN,NaN,1476,NaN,NaN,2193,1240,2019,1561,2620,NaN,1948,1434,3601,974,3404,1829,1685,1432,1485,1353,1712,NaN,1636,1641,NaN,1024,1435,1397,1622,NaN
349,NaN,485,394,357,462,NaN,879,365,694,NaN,683,620,510,442,NaN,451,420,NaN,436,789,NaN,661,562,345,656,552,410,NaN,404,NaN,467,346,354,NaN,NaN,649,605,342,436,503,356,369,426,NaN,594,NaN,NaN,428,579,498,NaN,670,NaN,NaN,NaN
2656,4414,1416,3121,NaN,2250,1456,NaN,NaN,2681,2034,NaN,4202,5918,2316,1716,NaN,2925,NaN,NaN,5270,3266,3688,5356,1255,NaN,5327,NaN,NaN,NaN,5502,1123,1076,2745,2999,NaN,4123,4988,1266,NaN,NaN,756,NaN,3267,2222,4879,NaN,1277,1921,3132,826,2370,4089,NaN,NaN,1712
1790,4539,2060,2551,1127,2005,NaN,NaN,NaN,4397,1924,4695,4808,3309,3636,1290,NaN,NaN,3018,4880,NaN,4047,NaN,5697,2085,NaN,3682,2190,7797,928,10265,1234,NaN,1739,NaN,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,NaN,2375,3491,934,4973,NaN,3106,14489,1144
15450,NaN,16318,18272,5546,NaN,NaN,NaN,1734,46230,5390,45707,46163,33189,50663,NaN,NaN,13951,7049,22546,49689,NaN,51146,39415,5768,NaN,33076,NaN,NaN,1326,NaN,15715,NaN,10708,4739,NaN,42774,NaN,NaN,10337,2437,6846,NaN,25503,19017,42705,NaN,4185,18191,34906,903,17924,39238,NaN,73960,5060
5379,6764,2308,5294,NaN,3115,2315,6833,1785,2495,NaN,6306,3901,7747,3386,2985,NaN,5359,2468,NaN,11184,3845,NaN,7523,2572,3485,8707,NaN,NaN,2182,4777,NaN,NaN,4828,NaN,NaN,NaN,NaN,2260,NaN,NaN,1129,NaN,NaN,NaN,8885,NaN,1748,1420,5282,1056,4609,7465,NaN,NaN,2326
3460,3168,3130,NaN,NaN,NaN,3156,NaN,1980,2697,3709,3408,2626,2857,2600,3718,NaN,3594,3217,3864,6281,6124,2507,3153,2970,NaN,2590,3718,2921,NaN,5129,NaN,2338,3546,3617,NaN,3141,2545,NaN,3565,3864,NaN,2279,3649,NaN,2676,NaN,NaN,2100,2848,2757,3237,3002,3633,5288,2485
4459,540,2939,3974,1938,NaN,NaN,NaN,4171,3537,2295,2732,934,NaN,753,1234,NaN,1769,845,775,NaN,755,2144,NaN,2033,970,877,NaN,2737,NaN,1849,NaN,5202,2309,1696,3758,3117,NaN,NaN,2461,3601,2834,5121,3577,923,NaN,2948,667,3086,1907,3052,NaN,1564,2216,2348,NaN
16275,6298,6832,8407,8223,8641,9622,NaN,NaN,5627,4687,NaN,NaN,NaN,NaN,NaN,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,NaN,4537,5565,10560,7446,2758,7557,5849,NaN,NaN,5564,5906,5638,NaN,5544,12200,5322,NaN,8922,NaN,NaN,5068,5562,7334,2940,NaN,3306
8990,9881,11030,14076,10050,NaN,11106,14731,7957,NaN,6168,16615,16121,9244,4342,NaN,NaN,NaN,5366,4613,10697,4570,NaN,12374,5669,7441,10178,5193,NaN,NaN,NaN,7360,9259,6784,NaN,8871,19240,6755,10274,14686,11427,11190,7687,NaN,12342,NaN,NaN,16091,NaN,NaN,11196,7359,16922,NaN,4567,5442
9667,NaN,7525,11868,2587,11695,NaN,21394,1530,13950,5725,16671,NaN,12815,NaN,5079,NaN,NaN,NaN,NaN,28954,11710,14188,NaN,5374,16025,13672,5945,16711,2203,NaN,NaN,NaN,NaN,4811,NaN,15252,13858,1939,9983,2583,2433,NaN,10286,NaN,15948,NaN,4023,NaN,13964,NaN,11781,16993,5214,NaN,5288
27753,30187,17704,28068,NaN,15812,NaN,NaN,16264,19247,23800,29849,38918,40201,31013,NaN,NaN,24159,17703,18167,36465,NaN,28348,NaN,22629,20995,33593,15870,NaN,20351,31208,22775,NaN,NaN,53243,12380,32143,35504,NaN,18588,17877,NaN,NaN,22200,19269,33787,NaN,15221,15925,26316,NaN,NaN,NaN,15383,57440,NaN
7982,9203,NaN,6166,NaN,NaN,2300,11672,2794,12324,4371,12073,8503,NaN,NaN,3918,NaN,5478,2622,7697,14602,NaN,8155,NaN,2966,10069,4481,NaN,NaN,3421,7986,2652,1554,4789,5263,NaN,8651,NaN,3772,4472,3494,1647,NaN,7614,2683,NaN,NaN,1806,NaN,9423,NaN,5463,9665,2489,NaN,3333
2346,2561,3965,5555,3013,2177,3664,NaN,3692,3700,3392,NaN,1818,NaN,3257,1973,2182,3749,NaN,3067,5369,2298,NaN,2183,NaN,NaN,5974,2124,2777,5600,5472,2608,3059,1883,3232,2512,NaN,NaN,3401,3731,5201,3097,2871,NaN,2131,NaN,NaN,2515,NaN,2741,NaN,NaN,2087,NaN,6225,NaN
NaN,44661,20175,NaN,8546,26148,16254,53046,11050,25778,NaN,NaN,44351,38413,21683,NaN,NaN,NaN,13995,20679,72742,23396,NaN,50151,14007,35807,44840,14050,38290,14200,25228,13380,NaN,28387,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,NaN,NaN,15172,11479,37524,9795,31107,46540,13592,63822,14866
34661,43941,18522,32580,6317,27067,NaN,NaN,7257,NaN,24290,50154,39163,31253,25330,18681,NaN,24616,19467,NaN,80201,21987,NaN,50254,15509,29998,51528,15816,NaN,8234,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,26557,14889,NaN,NaN,9311,13763,36526,5682,26687,39885,6056,95738,13754
40028,79212,24740,42420,8156,34734,NaN,NaN,9015,64172,29664,NaN,NaN,66890,37536,19748,NaN,33743,NaN,38062,1.2233e+05,33378,72585,67519,19541,59811,73903,NaN,95903,11538,70361,18427,6650,NaN,10897,NaN,NaN,59998,10074,31896,16417,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,NaN,27407,13034,NaN,NaN,NaN,22575,NaN,25673,NaN,19584,29298,26202,30052,23712,21701,14394,NaN,38536,21453,NaN,NaN,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,NaN,27450,NaN,18665,26478,14499,28786,19496,14854,14412,17875,28112,NaN,12880,13134,17865,18410,NaN,15750,16096,NaN,NaN
1.3569e+05,3.5316e+05,NaN,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,NaN,2.3412e+05,NaN,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,NaN,NaN,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,69092,NaN,NaN,1.3001e+05,NaN,67888,88277,1.344e+05,NaN,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,2965,NaN,2209,2953,9954,7781.4,NaN,NaN,3653,2631,3844,NaN,8097,4824,NaN,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,NaN,5744,15485,7996,NaN,NaN,NaN,NaN,3776,2198,NaN,7644,11799,20376,2059,15025,16994,10418,7701,NaN,4429.4,NaN
3194,828,1329,1530,NaN,1662,NaN,1105,2009,884,1119,543,341,NaN,NaN,NaN,646,961,NaN,495,358,NaN,552,NaN,NaN,364,1105,NaN,924,1504,NaN,839,2638,1407,2060,NaN,NaN,NaN,1473,1145,NaN,NaN,2520,902,NaN,1054,1134,NaN,1073,636,1133,1386,NaN,702,685,746
2803,2674,NaN,5178,NaN,2902,2692,2495,3143,4262,NaN,3929,3769,3605,NaN,2741,5861,3122,2918,7127,NaN,5805,4288,3207,2949,NaN,NaN,5125,3954,5109,NaN,6690,4193,4662,3035,5318,3258,NaN,3886,NaN,4179,NaN,5191,11298,NaN,3582,4112,3716,NaN,NaN,4715,2668,2826,4138,6182,2685
NaN,2991,2533,2157,1211,1109,1799,NaN,NaN,3606,2156,4415,1375,NaN,NaN,2399,1396,1483,2374,3582,NaN,NaN,3997,1731,819,2984,1854,1691,1969,NaN,5398,1821,1575,940,22341,NaN,2590,1617,NaN,NaN,NaN,822,503,NaN,1639,2856,1106,1574,2867,NaN,NaN,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,NaN,9981,NaN,32634,3226,NaN,5766,19384,NaN,17332,NaN,NaN,NaN,NaN,7543,15108,28861,12563,20270,19065,5963,18287,15798,6070,26106,3826,13576,5950,NaN,11084,30079,NaN,NaN,18848,NaN,9323,4354,4039,NaN,11565,7503,17820,NaN,4419,8506,16134,3263,12962,16105,5991,33294,6483
725,NaN,847,997,942,NaN,829,NaN,1158,NaN,865,733,1297,964,1141,1221,1121,908,905,1085,974,NaN,NaN,779,902,902,889,950,853,NaN,791,NaN,NaN,824,2263,966,NaN,740,NaN,795,1122,NaN,791,772,NaN,1181,1285,892,905,NaN,1101,817,734,947,1122,NaN
6332,NaN,6965,7673,5646,7833,5114,NaN,4143,NaN,4584,9510,9313,8674,9283,NaN,NaN,6845,NaN,9771,NaN,9992,8607,8472,5267,11039,NaN,5463,9583,5327,NaN,4553,NaN,5795,34126,NaN,8740,7565,NaN,6668,5419,NaN,NaN,8134,5685,7926,4285,5204,7638,8434,4090,4806,7971,6050,11140,NaN
1945,NaN,1226,1570,575,1835,855,6197,NaN,NaN,1062,3554,NaN,2801,1914,NaN,NaN,1644,NaN,1357,NaN,NaN,4894,4169,1015,2503,3233,1100,4887,NaN,1582,NaN,NaN,1477,NaN,NaN,3321,NaN,NaN,1428,636,NaN,NaN,1258,1436,5704,985,NaN,705,2757,NaN,NaN,3169,1088,5638,1078
28912,46711,25577,34756,NaN,NaN,21064,62286,NaN,NaN,24514,NaN,52024,45036,43635,NaN,NaN,26084,23583,41534,73465,36371,54541,46361,NaN,48102,47319,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,NaN,43420,NaN,24971,20191,16258,NaN,33236,24929,53098,17473,19857,26028,40085,NaN,28590,44843,22623,87388,16958
NaN,28482,33287,31131,36255,28241,NaN,NaN,32108,NaN,NaN,30281,NaN,NaN,30669,33931,32871,NaN,26831,35592,34655,NaN,28119,NaN,27394,35574,NaN,30382,33051,36617,28880,NaN,32670,29030,2.0909e+05,NaN,29515,26583,NaN,27406,32624,27256,29708,NaN,NaN,27618,37567,32126,NaN,26811,32857,28143,31977,NaN,41025,NaN
NaN,NaN,21773,25242,16486,23926,15607,48507,NaN,NaN,14871,NaN,43517,36889,29450,17995,13314,NaN,15115,NaN,NaN,27567,37601,38190,16791,47492,32320,NaN,46350,15062,30849,NaN,NaN,19584,97030,NaN,39208,NaN,NaN,22502,13969,14333,NaN,25390,20238,NaN,15046,16643,NaN,33720,14101,24066,NaN,NaN,NaN,NaN
