1484,4442,1370,1912,543,1923,589,4175,347,5717,623,4273,4641,NaN,3410,NaN,356,NaN,NaN,2238,4967,870,NaN,4070,608,4307,3545,715,7938,NaN,NaN,1352,312,NaN,NaN,NaN,NaN,3441,NaN,931,444,522,NaN,2873,1642,NaN,NaN,561,1590,NaN,NaN,1395,3784,492,NaN,NaN
NaN,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,808,828,778,NaN,2397,NaN,1388,NaN,1648,784,2309,NaN,NaN,NaN,834,601,2051,573,NaN,889,1419,2737,NaN,16597,2698,NaN,597,NaN,1411,2575,2107,2455,1048,1123,680,3434,NaN,1775,663,3047,NaN,782,2113,NaN,1123
2985,NaN,1973,3895,1649,3057,2024,8349,1391,6794,1772,5534,6762,NaN,4229,NaN,NaN,2697,2179,4504,9394,NaN,NaN,5729,2037,NaN,5445,2271,NaN,NaN,4763,2461,1313,NaN,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,2479,NaN,NaN,1531,2577,4744,1359,3413,5562,NaN,11361,1653
NaN,NaN,1546,2087,862,1368,1371,4059,589,NaN,1253,1713,3096,NaN,NaN,1157,NaN,1563,1503,1483,6512,2358,NaN,NaN,NaN,2254,1777,1825,3403,NaN,3254,962,NaN,1159,NaN,NaN,NaN,2293,654,NaN,1067,NaN,NaN,2368,1099,3900,505,945,1111,2393,724,2571,2816,1419,5617,885
11722,17737,NaN,15239,8853,12809,9674,NaN,NaN,NaN,9296,NaN,21591,19269,17449,10845,8320,12325,10073,18734,NaN,14895,NaN,NaN,NaN,NaN,16650,NaN,NaN,8835,17627,11277,7737,11231,63376,NaN,18374,16755,NaN,11495,8147,NaN,NaN,14249,10923,NaN,8184,NaN,11574,17132,8090,16556,NaN,10993,27219,NaN
7.3995e+05,NaN,9.7136e+05,NaN,NaN,NaN,1.079e+06,8.0623e+05,NaN,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,NaN,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,NaN,1.1881e+06,9.8261e+05,NaN,9.5256e+05,1.0024e+06,1.0631e+06,NaN,9.6601e+05,8.2278e+05,NaN,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,NaN,8.6423e+05,NaN,7.9541e+05,9.4714e+05,NaN,9.0981e+05,NaN,NaN,7.7646e+05,1.177e+06,1.0952e+06,NaN,NaN,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,NaN,3714,NaN,NaN,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,3010,2227,4383,2926,NaN,NaN,5085,1674,1951,NaN,1238,2154,4745,2367,NaN,NaN,4441,NaN,1192,5771,NaN,5660,1973,5551,1979,1219,3392,2521,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,NaN,1840,NaN,NaN,5239,2467,5560,3957,NaN,5912,2598,2169,NaN,4105,1083,5186,NaN,2065,1661,4744,NaN,2867,1083,1155,NaN,1765,946,NaN,1577,NaN,4288,1053,1428,1155,1168,1052,1183,1443,NaN,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,NaN,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,NaN,4.3289e+05,NaN,4.9541e+05,7.3572e+05,NaN,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,NaN,5.7736e+05,NaN,NaN,NaN,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,NaN,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,NaN,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,NaN,5.4656e+05,3.638e+05,NaN
NaN,1436,NaN,1210,NaN,863,NaN,NaN,NaN,1106,579,1061,1560,1707,729,1638,572,1374,NaN,1358,973,2957,1754,1215,NaN,1082,771,594,1588,923,976,910,NaN,878,1543,666,1004,581,1067,535,NaN,915,NaN,535,523,1047,NaN,NaN,NaN,1037,NaN,NaN,726,934,1432,NaN
1098,1186,1376,1754,1213,1927,NaN,1644,NaN,1960,1299,1014,NaN,1763,NaN,2107,1934,1618,NaN,1353,NaN,1338,1803,NaN,1394,2332,NaN,2083,1227,1788,1063,NaN,NaN,NaN,2460,1988,2211,1753,1918,1217,NaN,NaN,1788,1161,2199,NaN,2815,NaN,1775,1390,2545,1020,NaN,2179,NaN,1625
6243,6849,NaN,7118,7907,NaN,6966,5853,NaN,8283,NaN,NaN,NaN,7415,NaN,6763,NaN,6124,5784,NaN,7933,7611,6712,6425,NaN,8063,NaN,NaN,NaN,7875,NaN,NaN,NaN,6685,NaN,6221,NaN,5988,5888,NaN,NaN,5720,6333,6126,5624,6627,8006,6959,6453,NaN,7477,NaN,6883,7100,9061,NaN
NaN,24895,8881,23793,NaN,NaN,10401,63324,NaN,28665,14395,NaN,32802,18222,NaN,12008,NaN,14366,11341,NaN,38228,NaN,21291,24714,11373,34523,NaN,13999,29534,9846,NaN,5835,5108,20754,NaN,NaN,29474,25343,7713,22651,NaN,NaN,4616,NaN,NaN,20674,4314,11162,4851,22485,7514,19784,NaN,13741,29955,12960
367,NaN,251,NaN,NaN,306,505,NaN,NaN,1545,436,3168,732,4526,1834,350,316,NaN,NaN,1244,839,308,NaN,968,385,2106,1565,269,1594,NaN,886,1642,NaN,524,NaN,273,770,695,250,343,781,575,253,706,NaN,NaN,NaN,711,NaN,1016,NaN,1991,NaN,NaN,2007,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,88704,NaN,1.2034e+05,95245,NaN,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,1.1092e+05,85577,84048,NaN,80876,7.5298e+05,95200,NaN,NaN,96502,80298,76586,NaN,84182,76815,NaN,68952,NaN,1.1038e+05,69113,NaN,1.0835e+05,89311,90562,96504,NaN,NaN
NaN,1.4184e+05,1.9016e+05,NaN,2.0544e+05,1.6429e+05,2.166e+05,NaN,NaN,1.8535e+05,1.9499e+05,NaN,2.2847e+05,NaN,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,NaN,NaN,1.9426e+05,2.1175e+05,NaN,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,NaN,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,NaN,1.827e+05,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,NaN,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,NaN,1.5038e+05,NaN
NaN,1267,1167,1304,NaN,NaN,1007,NaN,972,NaN,1163,1513,1520,1467,2436,1392,NaN,NaN,NaN,1333,1144,1082,NaN,1485,880,1625,1311,818,2037,NaN,NaN,NaN,832,NaN,1710,NaN,1677,1270,NaN,NaN,935,1321,NaN,1418,NaN,NaN,NaN,NaN,1591,NaN,922,936,1319,1177,NaN,908
2883,2654,NaN,2842,NaN,NaN,2041,NaN,1904,NaN,3137,NaN,3111,1283,3007,3519,NaN,NaN,1882,NaN,3618,3153,1977,5405,2192,2429,NaN,1555,12262,NaN,NaN,NaN,NaN,NaN,14784,3142,1497,2095,NaN,2221,NaN,1185,2017,NaN,NaN,1610,3069,NaN,993,5993,4864,NaN,1784,1388,1589,1970
NaN,9761,12903,21894,15113,NaN,NaN,5166,21768,NaN,NaN,7850,8650,17589,NaN,23422,NaN,28301,8164,6310,5108,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,7803,13698,25598,NaN,NaN,NaN,12049,NaN,24721,11704,22983,14991,21008,7006,27064,9606,42360,19608,11453,10809,NaN,10341,12039,17680,NaN,13608
27662,NaN,NaN,38643,46038,NaN,46070,30758,33734,35550,35251,35370,42187,NaN,37691,52749,NaN,NaN,NaN,NaN,45173,42471,NaN,NaN,42832,46138,31639,41170,35620,42480,36710,26863,33916,NaN,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,31901,44839,43561,NaN,31455,43792,NaN,35348,38658,NaN,NaN
32927,71061,30346,NaN,15823,NaN,16841,NaN,13458,88021,17697,77857,88162,61467,NaN,20097,NaN,NaN,21817,46072,1.0568e+05,NaN,91051,82884,NaN,72446,63376,21163,NaN,12583,56290,22890,9559,31502,1.6053e+05,NaN,77523,65609,10773,NaN,NaN,15382,NaN,45164,NaN,NaN,NaN,16176,32139,60856,NaN,36837,68656,21687,1.5083e+05,18474
21253,NaN,22561,NaN,NaN,8574,10223,NaN,67229,6992,30358,NaN,5353,NaN,18374,NaN,35686,NaN,NaN,3805,10066,14488,6732,NaN,NaN,2555,10830,NaN,8547,29977,NaN,NaN,29663,10766,53723,NaN,8515,11233,37883,6106,49940,22647,NaN,NaN,10458,11547,27208,9329,NaN,9403,22132,NaN,7666,9110,15429,3583
NaN,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,NaN,NaN,2.193e+05,NaN,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,NaN,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,NaN,NaN,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,NaN,2.2904e+05,1.7593e+05,2.0613e+05,NaN,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,NaN,NaN,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,91737,50238,66164,41950,1.275e+05,NaN,76635,NaN,75469,1.1578e+05,86327,93349,1.6437e+05,70876,62721,75594,62501,59082,NaN,1.0613e+05,93451,NaN,59209,63676,42097,NaN,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,61268,82990,NaN,NaN,NaN,89922,51388,55975,NaN,1.0726e+05,40348
NaN,700,NaN,678,872,NaN,424,847,NaN,823,NaN,772,535,737,1323,984,678,NaN,308,463,636,NaN,NaN,451,NaN,549,NaN,443,2080,961,NaN,NaN,659,641,2191,NaN,669,646,NaN,662,715,639,502,625,646,19049,714,NaN,404,789,637,NaN,472,558,1298,344
2134,NaN,2999,2208,1818,NaN,NaN,2014,2901,2633,2381,2361,1823,1893,1851,NaN,1967,NaN,NaN,2561,NaN,1658,2083,1827,2048,NaN,2178,2340,1983,3207,2365,2664,2572,NaN,NaN,2111,2391,1856,2240,NaN,1971,2283,2580,2167,2483,NaN,2246,2652,NaN,NaN,1989,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,NaN,2349,4052,3399,4862,5145,2193,3711,NaN,2928,3305,4573,NaN,3232,NaN,NaN,2451,3121,3109,NaN,2445,2205,1900,NaN,4017,2739,2949,2276,4220,2962,NaN,2901,NaN,4266,2737,2489,3418,NaN,3196,NaN,3039,3749,NaN,3343,4175,NaN,4005,3372,2565,2378,4289,NaN
NaN,264,231,99,NaN,NaN,199,1141,102,306,441,493,437,NaN,1003,3169,175,NaN,736,451,2919,194,583,207,NaN,78,92,NaN,413,NaN,84,NaN,183,NaN,6151,5690,163,1586,NaN,668,264,327,373,331,NaN,NaN,NaN,106,91,1121,88,584,316,462,NaN,86
13669,NaN,17813,NaN,NaN,14570,18890,14048,NaN,15733,16097,14684,NaN,15472,15703,22392,21658,15979,15838,20976,13539,19850,12830,NaN,NaN,19795,14554,18364,14088,19630,NaN,NaN,17259,15233,1.3718e+05,17596,NaN,14152,17085,NaN,16114,NaN,15661,NaN,NaN,NaN,19751,NaN,NaN,NaN,NaN,17732,NaN,16851,NaN,NaN
NaN,NaN,1397,3717,2676,NaN,NaN,NaN,NaN,NaN,2311,2518,5265,NaN,2586,6759,2887,4107,1334,1100,4481,NaN,1410,4608,NaN,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,NaN,1940,2243,4231,1777,NaN,2639,1904,1780,NaN,NaN,1150,3996,2458,NaN,1785,2656,1155,2259,2833,NaN,2054
6931,3569,NaN,NaN,10924,NaN,NaN,2504,9749,4287,NaN,3551,NaN,2234,NaN,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,NaN,3375,4544,NaN,2558,8862,5261,4968,11270,5288,7294,6612,4292,4209,6884,NaN,6507,6270,NaN,5298,8201,NaN,5704,NaN,6777,3844,6241,5095,4792,3556,3685,3005
NaN,NaN,5891,NaN,6732,6129,NaN,NaN,5632,NaN,5600,NaN,NaN,5803,6758,8379,6701,NaN,5213,7131,6277,NaN,5851,5404,NaN,5637,NaN,5427,7210,6096,5807,5107,5914,NaN,38436,5907,NaN,5507,5402,NaN,6187,6221,5283,NaN,NaN,NaN,NaN,5720,5872,5378,6577,NaN,5773,6147,NaN,NaN
NaN,11705,3049,5149,3492,5920,1613,5084,2849,NaN,NaN,9984,1618,7353,7668,2044,NaN,NaN,NaN,NaN,NaN,NaN,7145,6689,NaN,2009,5140,NaN,6070,NaN,8088,4115,2593,3198,21802,3231,8921,3554,NaN,4056,2604,4315,2155,8991,6034,4460,4077,NaN,7118,8020,2624,3085,3727,2276,18607,3147
15336,17410,NaN,13173,NaN,NaN,16425,NaN,10011,NaN,NaN,17798,11775,13652,12492,21589,10889,15825,NaN,NaN,27275,16784,19164,17198,NaN,15862,20595,11837,15359,12468,14917,19468,12370,12198,77863,10656,18021,NaN,NaN,18399,16316,16516,NaN,14907,16540,15211,12038,14900,11393,NaN,NaN,17265,NaN,NaN,21232,10341
7042,NaN,9929,8770,11808,NaN,8384,NaN,NaN,10165,7186,8092,9387,NaN,9463,10564,NaN,NaN,10741,12662,NaN,NaN,NaN,7476,10681,10642,NaN,10389,8905,9102,10021,8420,7433,6155,77091,6525,NaN,NaN,6265,8683,7931,NaN,7059,9609,NaN,6528,6937,NaN,NaN,NaN,NaN,9395,7315,10461,8784,NaN
2475,NaN,2510,2563,2173,4509,1159,1533,1301,2146,1125,2250,NaN,NaN,2035,1141,2151,1214,NaN,2503,NaN,2474,1897,2156,3055,5566,1875,2895,2141,2359,1750,1266,NaN,1804,2009,1804,1893,2069,NaN,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,NaN,1855,NaN,1928,NaN,2211,NaN
23955,NaN,32452,36232,NaN,23587,24378,38813,NaN,NaN,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,42375,NaN,39585,NaN,NaN,18442,38959,22874,22729,39689,32805,45300,37468,25060,28695,1.7206e+05,18746,22964,22675,NaN,20898,19648,NaN,21366,30878,NaN,NaN,28795,NaN,33767,30915,19122,32274,27498,18481,NaN,18082
1463,254,1315,2244,NaN,NaN,2662,647,1029,598,577,799,NaN,375,NaN,3820,1206,814,NaN,1413,1770,1114,NaN,431,410,NaN,466,1956,885,1546,1026,1986,301,NaN,2853,2219,NaN,NaN,2020,336,2202,573,1824,NaN,3113,1391,1067,2465,592,NaN,2294,952,NaN,2367,755,818
1823,3866,1208,2453,NaN,NaN,899,NaN,401,4786,406,3958,NaN,3753,2647,980,NaN,NaN,1160,2560,62097,2015,4681,4600,1098,1554,2798,1104,6239,515,3446,735,NaN,1606,2839,NaN,3966,2940,NaN,1549,NaN,NaN,NaN,2165,1034,3736,406,NaN,892,NaN,535,NaN,3109,NaN,5452,891
3.1439e+05,NaN,NaN,4.0383e+05,3.8914e+05,3.686e+05,NaN,2.8952e+05,NaN,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,NaN,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,NaN,NaN,NaN,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,NaN,3.1558e+06,4.3399e+05,NaN,3.2815e+05,4.0326e+05,NaN,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,NaN,3.1323e+05,NaN,3.8623e+05,3.2683e+05,3.6738e+05,NaN,NaN
NaN,NaN,1592,1866,1749,2017,NaN,2145,2073,1546,NaN,1098,NaN,917,NaN,588,1163,1086,NaN,676,NaN,NaN,NaN,NaN,1234,1168,1340,1390,1547,NaN,1086,1230,2142,1865,NaN,1364,1358,1178,NaN,NaN,1353,1270,NaN,1109,NaN,1370,1074,2018,1606,1259,967,747,2026,579,1398,760
1576,1733,1582,1819,1846,1915,1741,NaN,1339,1593,1480,NaN,1915,NaN,2368,1783,NaN,2129,1664,NaN,2837,2216,1748,2502,1653,1258,NaN,1374,NaN,NaN,NaN,1190,NaN,1559,6435,1310,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,NaN,NaN,1390,1912,NaN,NaN,1937,2195,1750,NaN
NaN,1821,2324,2889,NaN,2802,2315,NaN,2325,2187,NaN,NaN,2206,NaN,2447,3118,NaN,2584,2162,2824,2203,2307,1791,1735,2635,1768,1968,2807,2231,2082,2050,1998,2076,2695,NaN,1810,1804,1924,2083,NaN,2486,2377,NaN,1707,1856,1789,1952,NaN,NaN,2077,2053,NaN,NaN,1948,2082,NaN
NaN,7229,NaN,NaN,1322,3199,1900,12119,NaN,NaN,NaN,6807,7027,NaN,5081,NaN,NaN,2914,3810,6002,15593,5385,7907,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,7403,4922,1216,3682,1827,3751,2331,7127,2046,12319,1856,NaN,NaN,5203,NaN,NaN,6021,4101,20109,NaN
NaN,2714,2062,1766,1140,2119,1303,2089,534,3384,1280,2433,3192,2772,2150,1421,NaN,1213,1166,3376,4296,NaN,3361,NaN,775,1891,2816,NaN,2861,NaN,3014,1357,NaN,1989,1448,NaN,NaN,NaN,NaN,NaN,1987,1516,NaN,NaN,1484,NaN,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,NaN
1859,2391,1459,2006,624,1825,809,2570,NaN,2524,1030,3026,2894,2507,2917,911,NaN,1736,1120,2000,4446,1147,2614,3092,920,2083,2850,771,3274,449,2559,1095,NaN,NaN,1164,NaN,2811,2658,454,NaN,602,758,NaN,1830,NaN,3357,NaN,666,1535,2660,313,1747,2868,763,4565,698
661,1001,675,1277,560,NaN,708,2570,418,NaN,NaN,1349,2328,1198,1164,1144,NaN,898,1355,NaN,4495,1187,NaN,1993,999,1210,1921,862,2875,NaN,1061,NaN,NaN,1063,3457,NaN,1329,1811,618,NaN,521,NaN,NaN,796,485,1461,408,779,478,1278,504,1261,1529,1018,1977,NaN
1621,2901,926,1804,NaN,1621,899,3614,569,NaN,1289,2948,2574,2624,1440,NaN,NaN,1351,702,1083,4408,1145,2254,NaN,NaN,NaN,2704,827,2668,NaN,1555,NaN,NaN,1461,931,NaN,2821,2466,NaN,NaN,883,521,NaN,1189,NaN,2776,NaN,909,649,2361,NaN,NaN,2818,701,4298,NaN
2045,988,839,NaN,1329,1706,2674,NaN,1580,NaN,2098,768,NaN,2416,NaN,3382,2617,3441,NaN,817,NaN,2487,NaN,1576,1107,NaN,1949,2069,NaN,NaN,1335,NaN,2355,NaN,NaN,1767,1079,2147,1862,1048,1673,2206,NaN,960,2247,1023,NaN,2409,1750,923,2737,NaN,1469,2288,NaN,1955
NaN,3954,2933,3188,3662,NaN,2642,NaN,2915,3762,3349,3661,NaN,2824,3948,2583,2372,NaN,2386,NaN,NaN,2514,NaN,NaN,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,3243,3412,NaN,NaN,2168,NaN,2325,NaN,4601,2438,2593,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,NaN,1503,1803,2195,4975,1675,NaN,3981,3830,3710,5027,2171,2939,NaN,3331,1305,1121,6444,1950,2418,5559,NaN,1859,6466,1187,2561,1486,2179,1256,NaN,3478,2562,1235,4322,5311,1706,2286,2617,NaN,NaN,1039,NaN,4752,NaN,1765,3022,3571,1121,3065,5111,1376,4082,1827
779,NaN,NaN,901,NaN,655,350,1682,282,1641,563,1332,NaN,1203,NaN,392,255,711,579,1135,2650,NaN,1808,NaN,625,1085,1489,549,2450,430,2231,NaN,NaN,836,1259,300,1538,1231,NaN,662,352,NaN,281,1089,462,2202,404,NaN,586,1071,NaN,NaN,1441,552,4394,336
NaN,4870,2438,2793,NaN,NaN,7205,NaN,NaN,NaN,3531,NaN,3980,4300,4827,4228,4890,4661,2205,NaN,NaN,3539,2362,4491,3539,5157,3026,3920,2192,3222,3827,7776,NaN,NaN,NaN,2662,NaN,4476,3014,3421,2914,NaN,2641,2748,NaN,2458,3440,5574,4890,NaN,NaN,NaN,7031,4994,2609,3051
NaN,3472,1345,2457,615,NaN,NaN,NaN,1190,525,1892,NaN,2902,3640,NaN,NaN,NaN,2381,871,766,NaN,NaN,NaN,3245,971,1301,3690,834,1474,1213,773,NaN,644,2353,2234,NaN,2893,3811,1134,1473,1536,NaN,NaN,454,1876,2839,NaN,1204,NaN,2411,NaN,1934,3063,NaN,NaN,1270
649,596,822,765,NaN,413,NaN,740,NaN,5851,NaN,1169,970,496,NaN,397,3728,NaN,NaN,567,1629,5384,624,793,NaN,550,455,NaN,746,NaN,386,367,3475,5928,5517,3504,631,870,4366,492,NaN,NaN,NaN,NaN,NaN,NaN,2794,NaN,648,818,2916,636,823,1384,1713,444
1685,2156,2758,NaN,1513,1761,1740,NaN,1265,2453,NaN,2118,2523,NaN,3262,NaN,NaN,1770,1882,3441,3131,4848,NaN,2008,NaN,4032,1425,1837,2973,2295,4886,NaN,1397,1838,23018,1411,2093,NaN,1270,1998,1789,NaN,1433,NaN,NaN,1559,1647,1589,4851,1994,1341,NaN,NaN,2419,4540,1409
16900,NaN,18068,19045,18653,17572,17827,NaN,17073,14488,15797,12212,14753,11621,NaN,NaN,NaN,NaN,16220,NaN,13995,NaN,12215,13744,17331,14186,11614,17865,13000,17041,14226,NaN,NaN,15810,1.0961e+05,NaN,12727,NaN,15003,14861,17446,14628,11602,13912,13300,NaN,13229,16357,15628,NaN,15004,NaN,13641,13562,12202,11243
2964,3069,2706,3305,2213,3075,2193,2771,NaN,4166,NaN,3344,3672,2901,3271,2549,NaN,2596,1916,2915,3956,2656,3840,NaN,2166,3609,2725,2352,NaN,1719,3145,2278,NaN,2446,14020,NaN,3217,NaN,1462,2436,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,NaN,NaN,2568,2929,NaN,NaN,1556
NaN,16383,19705,15523,17445,39503,35085,NaN,17847,24977,14836,16934,10447,NaN,NaN,NaN,26360,NaN,20093,28926,NaN,NaN,NaN,NaN,62260,38097,14500,37963,13362,27624,29331,27469,32188,20334,15047,18807,11378,19371,18439,22733,NaN,1.2357e+05,31991,47748,NaN,31628,NaN,32016,50981,NaN,31165,14567,16405,NaN,NaN,16546
2088,2403,NaN,1742,NaN,1395,NaN,NaN,712,1393,NaN,2405,1632,NaN,NaN,1083,NaN,2328,NaN,796,NaN,1028,NaN,2744,800,1595,3129,843,1343,694,NaN,833,476,1794,NaN,NaN,2110,2891,753,NaN,1003,729,NaN,NaN,1458,NaN,NaN,623,389,1535,594,1313,NaN,NaN,2143,995
8117,12583,3771,8093,1424,10939,3144,22463,2437,10116,7626,12331,12598,NaN,6957,5597,NaN,8130,NaN,5466,37405,6451,13369,18782,2892,NaN,NaN,3043,NaN,2321,7691,2974,1656,8734,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,5267,NaN,17557,NaN,2786,2905,12216,NaN,8898,10631,3541,27728,4706
4006,4958,NaN,2932,2437,NaN,3595,6637,3032,2950,2823,5589,4183,5810,6763,NaN,NaN,3493,2187,4177,5259,NaN,5812,NaN,4396,NaN,3985,3310,5888,3262,4900,3211,3082,3608,4120,NaN,4038,NaN,3376,2941,2476,NaN,2561,3747,3906,7371,3086,3320,NaN,4144,2444,4038,4304,4873,7022,NaN
3930,7327,NaN,4576,1370,4485,NaN,11067,NaN,6570,2882,7775,7485,6420,3268,NaN,NaN,3789,2743,NaN,13253,5598,6719,7000,NaN,8061,6344,2624,8938,NaN,6214,NaN,NaN,3852,3006,NaN,NaN,6051,NaN,4310,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,5921,NaN,4244,7542,2874,13530,2150
605,512,NaN,628,841,794,NaN,587,557,383,386,430,260,452,NaN,320,350,342,NaN,276,791,NaN,286,NaN,353,667,NaN,NaN,NaN,317,387,NaN,480,NaN,NaN,405,NaN,403,NaN,496,396,NaN,606,690,NaN,561,NaN,634,NaN,419,449,485,403,258,NaN,NaN
3100,NaN,3805,4459,3512,2973,NaN,3347,5222,3517,3010,3610,NaN,3291,2928,4152,4525,3455,2670,5005,4239,NaN,3206,3971,3203,3617,NaN,3442,NaN,NaN,4283,3558,4712,3149,7316,3051,NaN,2630,NaN,2897,3749,NaN,3240,3999,NaN,4542,3020,2924,3977,3119,3961,2729,NaN,3485,3697,2702
NaN,20306,9476,8496,5866,7511,5817,22633,5608,NaN,7344,17568,NaN,NaN,11854,7231,8780,9138,8008,13812,NaN,NaN,NaN,NaN,NaN,18014,16554,6847,25742,5671,11226,8547,5392,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,NaN,5598,NaN,7238,7398,NaN,11722,11948,7653,20810,NaN
365,341,375,270,345,373,399,281,467,442,NaN,600,675,NaN,902,NaN,731,606,NaN,657,321,571,492,NaN,498,NaN,354,519,NaN,NaN,NaN,445,433,400,946,411,494,NaN,NaN,268,571,339,396,NaN,NaN,392,462,NaN,339,NaN,400,NaN,NaN,406,502,NaN
NaN,NaN,209,202,NaN,236,334,348,1321,NaN,250,215,211,473,NaN,691,361,607,NaN,215,375,527,248,271,192,218,NaN,185,NaN,NaN,332,833,NaN,527,NaN,NaN,NaN,4156,184,825,NaN,255,329,NaN,749,990,1700,NaN,657,258,292,NaN,130,196,226,1302
NaN,NaN,NaN,15486,5537,11418,6872,42189,5088,NaN,NaN,22202,28559,21920,20177,NaN,NaN,8567,11749,19188,NaN,16289,NaN,22413,8255,30456,7475,NaN,NaN,5468,17920,7102,NaN,14758,16539,NaN,NaN,NaN,5111,NaN,6373,NaN,NaN,14054,NaN,19336,NaN,NaN,NaN,23123,5123,NaN,22413,7686,3.0428e+05,7883
4364,5081,5857,1714,5128,1532,NaN,NaN,NaN,2658,6149,NaN,NaN,NaN,2384,NaN,NaN,2000,5457,NaN,8044,3705,2718,6143,1488,2141,NaN,3201,2028,1651,5666,NaN,3060,1697,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,2027,5949,NaN,1633,1583,1934,6993,NaN,NaN,6344,4233,4468,NaN
5463,5297,6403,NaN,9155,6875,6353,5190,6971,5657,5661,5524,NaN,5536,6418,NaN,7632,NaN,5705,6837,NaN,8877,5233,5772,6004,5107,NaN,5944,5865,NaN,5428,NaN,6686,5839,45883,6269,6181,NaN,6363,NaN,7001,5842,5823,5868,5267,NaN,NaN,5890,5578,5772,7510,5207,5240,6351,5747,NaN
19676,27955,23351,21143,13357,20586,10891,28254,NaN,40873,9868,NaN,37248,36049,37985,12949,NaN,18702,12087,29009,40665,29546,28054,28044,NaN,52884,21064,NaN,27922,NaN,20905,31700,7471,14055,26985,NaN,30835,28698,NaN,17206,NaN,13485,NaN,21903,NaN,NaN,NaN,11812,NaN,NaN,8501,21195,NaN,NaN,34652,8720
