19676,27955,23351,21143,13357,20586,10891,28254,9889,NaN,NaN,34550,37248,36049,37985,12949,NaN,NaN,12087,29009,40665,29546,28054,28044,13264,52884,NaN,19026,27922,8826,20905,31700,7471,14055,26985,NaN,30835,NaN,NaN,17206,NaN,13485,NaN,NaN,16782,24632,NaN,11812,21207,27472,NaN,NaN,30072,14622,34652,8720
4439,6259,4491,NaN,NaN,4084,4223,NaN,NaN,NaN,3803,6692,NaN,6671,6032,5627,4570,4364,4460,6575,9301,NaN,6524,6049,4363,6725,5666,4639,NaN,4629,6013,4688,4084,4593,41748,NaN,5984,5482,NaN,NaN,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,4371,5284,5749,NaN,9219,NaN
NaN,22795,33474,82450,1.4345e+05,65433,1.4921e+05,NaN,1.5001e+05,39996,95512,27438,36753,37145,59178,1.6855e+05,2.0573e+05,NaN,94749,51993,20001,NaN,NaN,23445,NaN,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,NaN,NaN,6.842e+06,NaN,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,NaN,NaN,NaN,NaN,1.9773e+05,97051,NaN,NaN,1.866e+05,46110,35063,60341,19876,NaN
26286,22046,NaN,32936,38878,25251,32453,20941,31712,28516,NaN,NaN,28283,NaN,NaN,40528,37177,NaN,30782,36596,38535,40924,23910,NaN,NaN,29144,22727,NaN,26304,34688,NaN,29905,NaN,25663,2.4223e+05,29610,22704,NaN,31936,23839,33822,NaN,27097,NaN,26495,25454,35901,NaN,NaN,25350,35357,24768,26868,33162,NaN,NaN
21624,35328,41785,NaN,36776,73768,75175,46149,33154,47470,31804,31493,22530,21430,NaN,26283,48540,NaN,NaN,48966,NaN,NaN,43716,22487,44246,72731,31149,60672,25315,58366,38326,50549,67982,44428,NaN,38871,59294,43838,NaN,50792,NaN,44638,65195,84792,51581,26100,NaN,67144,76292,40736,66681,23500,34914,55468,NaN,35753
15435,16193,20133,20575,22356,18096,21916,17079,19812,NaN,NaN,17401,NaN,19774,21268,26254,25627,NaN,17634,23442,24735,24255,NaN,20903,22402,23967,18357,NaN,NaN,23264,17720,NaN,22698,17669,1.6352e+05,20767,17542,NaN,NaN,16030,NaN,15474,19125,NaN,NaN,16833,NaN,NaN,17889,17835,24951,NaN,NaN,21562,17703,NaN
16682,15636,NaN,21255,22360,19145,18833,15752,18303,18309,NaN,NaN,18762,16869,19838,21420,NaN,NaN,16349,21375,20058,25597,NaN,17254,NaN,18608,NaN,17819,19185,21817,17388,16454,18908,17088,1.4321e+05,NaN,16448,NaN,18968,16204,20300,NaN,NaN,NaN,NaN,NaN,NaN,19330,NaN,17034,21061,NaN,17182,19871,18195,NaN
NaN,NaN,2.5343e+05,NaN,NaN,2.2237e+05,NaN,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,NaN,NaN,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,NaN,NaN,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,NaN,2.346e+05,NaN,NaN,2.5883e+05,2.2599e+05,2.4005e+05,NaN,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,NaN,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,NaN,NaN,2.1391e+05,2.7027e+05,3.0078e+05,NaN,NaN,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,NaN,34134,NaN,26560,31247,30593,26759,26023,NaN,28162,NaN,32461,35142,NaN,NaN,23853,NaN,31874,NaN,32600,29019,24013,27167,25622,30747,29394,NaN,NaN,NaN,25364,2.2076e+05,NaN,28969,28380,30042,24682,33769,NaN,25206,NaN,NaN,26091,32578,31413,NaN,28746,35231,NaN,30101,27867,28484,NaN
1061,1249,1478,1478,1432,2067,2851,1531,NaN,1777,1260,859,NaN,1301,2038,1202,NaN,NaN,1364,959,1446,NaN,812,2478,1063,1687,NaN,1543,983,1556,1193,858,2216,NaN,2358,1142,1523,1158,1338,1290,1929,1434,1562,1651,1837,1220,1338,1844,1645,1188,1292,2029,1682,1007,1142,NaN
2819,1111,1844,2192,3374,1810,1547,1389,NaN,NaN,1050,1342,3064,1598,921,2733,2658,2268,2378,2658,NaN,2306,1118,NaN,3055,NaN,NaN,2948,1713,NaN,1451,1666,4603,1327,NaN,NaN,NaN,2483,2012,1202,3556,1585,4994,1140,2347,2258,5192,1019,913,NaN,3135,1002,2083,2719,NaN,NaN
23932,NaN,19853,26110,NaN,NaN,20584,13591,19945,17297,NaN,NaN,19783,14553,19362,21169,NaN,22782,20507,23641,19577,17933,17529,17937,23461,17804,17134,21385,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,NaN,16176,17615,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,15217,17449,15833,18065,13864
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,941,NaN,NaN,1980,2627,1171,NaN,NaN,1446,1490,2471,NaN,3002,3642,4245,3481,21711,1831,NaN,887,1331,1493,1408,NaN,NaN,NaN,3422,3164,NaN,1757,1639,1310,NaN,2040,1763,3514,894,1859,NaN,2940,NaN,NaN,69304,1679,9797,NaN
NaN,5232,1658,9211,1476,1612,9701,5052,NaN,6894,NaN,NaN,7062,5340,2340,9967,6907,8649,8845,8363,8122,9264,5007,7954,8965,1731,NaN,1897,6192,8711,6185,6197,NaN,7945,74558,6513,6860,2151,NaN,NaN,9856,7725,7630,6145,NaN,4710,8683,1423,6881,NaN,9818,5964,NaN,NaN,1946,NaN
500,900,600,544,NaN,686,350,511,527,1098,518,985,1074,1071,NaN,NaN,NaN,470,353,777,1397,324,1251,839,631,932,830,NaN,1627,576,733,NaN,410,NaN,2467,398,751,720,NaN,393,NaN,NaN,412,686,660,1218,432,NaN,667,821,466,NaN,680,574,1829,NaN
NaN,770,798,965,1458,1126,1474,860,787,1317,705,745,530,522,416,466,857,682,NaN,496,NaN,NaN,513,NaN,NaN,NaN,NaN,652,NaN,626,NaN,713,NaN,1205,NaN,NaN,676,846,811,NaN,739,1047,NaN,NaN,1292,912,886,NaN,1221,796,NaN,NaN,NaN,NaN,759,424
4045,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,3689,2380,5287,4396,5801,1528,1243,NaN,3810,NaN,3217,2177,1638,2334,2922,NaN,3769,1674,NaN,5455,4502,1303,4769,NaN,3639,NaN,2201,4742,2976,4700,1458,5606,1877,9324,4026,2172,1996,4558,1706,NaN,3717,NaN,2879
4134,NaN,1150,NaN,4452,2215,4983,878,3801,2567,NaN,2787,828,NaN,NaN,NaN,1970,1223,940,NaN,1254,744,NaN,NaN,2630,NaN,2968,2885,NaN,1222,3043,2787,4226,3195,3807,2733,NaN,2951,2971,897,2690,3124,3710,NaN,4813,3938,955,NaN,2966,3110,761,NaN,1003,703,904,1858
NaN,1198,1181,1950,1103,1576,1388,1065,1566,1834,1556,1517,2145,1379,1194,1541,1945,1571,1022,967,NaN,1024,1730,1788,NaN,2124,1505,1958,1731,NaN,NaN,NaN,1748,1933,1375,2275,1911,1692,1845,1832,1653,2010,NaN,1423,1076,NaN,1748,2584,971,1703,NaN,NaN,NaN,1568,2034,1135
23859,20565,26927,28175,25226,28237,NaN,19117,18382,30566,17644,21447,30417,19100,27454,NaN,NaN,24163,19957,27842,27508,26122,25467,24683,NaN,NaN,NaN,21923,28372,NaN,21343,NaN,15018,NaN,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,NaN,22881,16694,NaN,19938,28055,23492,16648,15296,23892,16708,26410,NaN
2560,2335,NaN,1774,1135,NaN,NaN,2733,1280,3146,1158,3337,NaN,2276,3176,NaN,977,1359,NaN,1984,NaN,NaN,2773,NaN,NaN,NaN,2105,1461,3468,NaN,2142,1250,NaN,1657,38618,972,2585,1784,NaN,1110,NaN,1088,NaN,1591,NaN,2169,1172,NaN,2009,1670,NaN,1722,2018,NaN,3583,985
NaN,795,663,648,NaN,1027,994,518,NaN,923,387,NaN,424,377,NaN,NaN,NaN,426,377,817,NaN,445,NaN,351,678,NaN,544,589,434,822,NaN,328,827,1071,1346,706,NaN,370,NaN,645,477,543,NaN,NaN,466,653,431,925,378,NaN,706,361,440,547,859,629
8338,16186,6876,NaN,NaN,9846,4490,NaN,NaN,14518,5383,13311,17087,13998,9184,10463,NaN,8240,6308,NaN,24314,8912,14781,15415,NaN,15354,14058,6088,NaN,5690,10210,NaN,4874,7738,35488,NaN,13254,NaN,NaN,6776,5945,NaN,NaN,6596,7778,11475,5378,6078,NaN,NaN,5284,9400,NaN,5555,21791,5766
6719,13807,NaN,10532,3099,10239,NaN,9637,3218,17020,NaN,12681,17128,12747,NaN,6294,NaN,7179,6439,11706,15879,7069,13527,12827,5768,NaN,14266,NaN,23180,3977,15825,4638,NaN,NaN,41210,NaN,13491,11793,3496,7874,3456,NaN,NaN,NaN,NaN,14973,NaN,NaN,5297,13545,2934,9264,14440,6020,25432,5056
NaN,3737,771,2652,760,NaN,NaN,4790,872,4163,1666,3669,NaN,NaN,NaN,1257,NaN,NaN,1060,NaN,1295,2185,4047,NaN,3669,3241,3473,1223,NaN,1255,3362,1562,712,2580,7374,NaN,3506,3364,830,1894,1116,1044,NaN,NaN,1898,4247,NaN,NaN,NaN,3092,854,2374,3378,1816,NaN,1140
NaN,NaN,4090,6670,2464,5280,NaN,17182,1848,15142,3196,NaN,NaN,13513,11420,3545,NaN,6256,3061,NaN,NaN,NaN,15327,NaN,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,NaN,NaN,NaN,7725,6109,12701,1970,2570,6225,10444,1597,6451,11293,NaN,21467,NaN
NaN,2112,2332,2621,2679,2227,2310,2145,NaN,NaN,2076,NaN,2381,2293,2549,NaN,NaN,2510,2168,2774,2743,3381,1924,2281,NaN,2584,NaN,2390,2584,NaN,2274,NaN,NaN,NaN,NaN,2118,2132,2060,2257,2045,2606,2062,NaN,NaN,NaN,NaN,2305,NaN,NaN,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,4184,NaN,NaN,3989,6780,3071,4914,2419,NaN,2209,NaN,NaN,NaN,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,NaN,3485,3174,2544,4579,2598,2827,4611,3515,NaN,3917,2437,2229,3791,3353,3241,NaN,3984,2315,5233,NaN,NaN,NaN,3110,2920,3663,NaN,3126,2276,2876,1873
12207,NaN,9317,14214,6842,17200,7470,10823,5265,22387,8795,23422,18940,21726,16899,9007,NaN,NaN,7786,14850,25645,NaN,NaN,23797,7325,16101,NaN,NaN,28436,6493,NaN,6754,NaN,12818,NaN,NaN,NaN,18491,NaN,11698,5781,6905,NaN,13215,10111,19688,NaN,7270,8247,21369,NaN,11323,NaN,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,NaN,NaN,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,NaN,NaN,NaN,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,NaN,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,NaN,NaN,1.3456e+05,2.4523e+05,NaN,2.4339e+05,1.945e+05,2.3716e+05,52169,NaN,NaN,NaN,1.0652e+05,2.229e+05,71958,75668,NaN,1.1674e+05,NaN
1351,1557,NaN,1608,1422,1545,1349,1953,1347,NaN,1304,NaN,NaN,1723,NaN,1689,1702,1605,NaN,2157,2517,1830,1457,NaN,NaN,1900,1707,1800,NaN,2033,1791,1290,1390,NaN,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,NaN,1733,1440,1571,NaN,2708,NaN
25203,30114,34071,50575,22197,NaN,43913,21412,33893,46796,22001,31165,34081,26806,NaN,NaN,33787,31790,NaN,39344,NaN,34576,38378,23759,NaN,NaN,NaN,54379,28770,61674,31952,28368,31804,39094,NaN,49867,45359,28772,46807,NaN,31993,38797,48141,38366,28345,21980,37234,60297,41019,29185,54290,20477,21768,41776,35149,22365
3392,NaN,4274,NaN,NaN,4510,2162,NaN,6177,1771,2369,NaN,3329,NaN,NaN,3929,1534,3384,9222,6446,NaN,14199,2146,2500,6841,3046,NaN,8626,2179,5604,7754,1491,5018,1939,NaN,1978,2793,2261,5028,3199,6269,1182,3425,7533,1586,NaN,3573,NaN,8426,NaN,5005,NaN,1064,9228,NaN,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,1692,2921,4246,NaN,NaN,12696,3143,NaN,4242,2936,5656,2831,3154,3278,9227,3131,4095,7626,2463,3084,1974,4125,NaN,1335,NaN,1688,NaN,3523,4760,1534,2016,NaN,2198,NaN,NaN,NaN,NaN,NaN,3117,2173,5074,1343,11131,NaN,1872,7953,2353
7034,21196,2820,NaN,3621,3285,6660,31314,NaN,6636,4130,21583,5015,NaN,3086,7276,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,14865,NaN,1928,27346,3588,29234,NaN,2059,NaN,17878,NaN,NaN,13653,NaN,10159,NaN,NaN,1528,NaN,2175,24397,NaN,NaN,2258,17341,2645,17131,20291,1389,56853,NaN
6380,19552,4977,8076,1183,NaN,1864,NaN,549,18225,2979,19221,18007,16060,NaN,NaN,NaN,6192,3570,NaN,32488,6353,NaN,NaN,2866,18007,15355,3003,24990,NaN,13429,3073,506,NaN,3479,NaN,17631,15151,984,6274,1174,NaN,NaN,8687,4184,21455,NaN,NaN,4156,13689,NaN,9099,17615,2734,37197,3179
4971,NaN,5377,NaN,2071,5006,1627,7973,NaN,10348,2162,13855,11479,NaN,14331,2071,NaN,5062,NaN,NaN,15020,3719,11592,11560,2246,8326,9371,1961,NaN,778,8270,4767,NaN,4047,2977,NaN,10607,8831,552,3708,1189,2626,NaN,NaN,6235,12620,NaN,1601,5110,10084,505,5943,10561,2416,19930,1832
NaN,NaN,NaN,12108,NaN,7688,7936,20959,5692,NaN,11829,13426,NaN,NaN,8335,NaN,NaN,NaN,7465,8011,27323,8880,NaN,16925,6381,9632,16990,6898,12007,5809,16014,5763,NaN,9933,9856,4535,15571,NaN,NaN,9208,9102,NaN,NaN,9693,5813,14566,NaN,7261,5501,NaN,5728,NaN,NaN,6937,24020,5010
1411,1013,2289,2288,NaN,NaN,1114,3302,1604,1235,1376,1331,1256,2059,3088,2103,1604,NaN,2137,1826,1630,2946,1397,1366,4418,1775,1388,NaN,1727,2737,2643,2610,1382,NaN,3166,1704,NaN,NaN,1522,NaN,2867,1305,1310,NaN,1251,2738,2708,1161,1619,NaN,NaN,1943,NaN,NaN,NaN,NaN
3479,3031,4003,NaN,NaN,2529,2063,2825,4571,3319,NaN,NaN,2825,3582,8811,2533,NaN,2719,4694,5847,4071,NaN,4028,3380,3658,NaN,3672,2839,5267,4762,10593,3324,2240,2572,4862,2540,2928,2557,3051,NaN,4417,NaN,NaN,NaN,2809,5397,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,2061,1315,1604,702,NaN,992,NaN,589,1825,1204,NaN,1853,1412,NaN,1102,NaN,1280,870,1081,2353,1553,2052,2048,NaN,NaN,1995,1090,2070,696,2015,1101,NaN,1260,NaN,NaN,2423,NaN,NaN,1436,798,606,NaN,1668,990,NaN,NaN,NaN,932,1967,486,1672,2306,935,NaN,851
3639,NaN,6290,6271,NaN,NaN,3026,NaN,7590,4542,2840,2397,4550,NaN,NaN,4870,3105,3148,NaN,10418,3407,19714,3897,3105,NaN,4647,NaN,11960,NaN,7684,12322,2053,6710,2315,44376,2815,3503,2173,6824,3881,8123,2074,4193,NaN,1968,NaN,4191,NaN,NaN,2521,NaN,1824,1379,12622,5315,NaN
12344,NaN,NaN,NaN,10187,NaN,8993,8281,9388,7861,NaN,NaN,9800,6996,NaN,NaN,NaN,NaN,6980,NaN,NaN,6866,NaN,7261,10343,9418,8846,9870,10222,NaN,7698,NaN,7321,10480,NaN,NaN,NaN,7707,NaN,9742,6742,NaN,NaN,7647,NaN,7663,NaN,7475,8432,NaN,NaN,5977,9588,7240,9182,NaN
2863,1884,2066,3290,2135,1012,1382,NaN,3351,NaN,2013,1096,1167,1318,1898,NaN,2556,2067,1829,1315,1131,NaN,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,1240,2019,1561,2620,4064,1948,1434,3601,974,3404,1829,1685,1432,NaN,NaN,1712,991,NaN,1641,1788,1024,1435,1397,1622,NaN
349,608,485,NaN,357,NaN,334,879,365,694,NaN,683,620,510,NaN,453,451,NaN,NaN,436,789,657,661,562,345,656,552,410,776,404,429,467,346,354,3734,358,649,605,342,436,503,NaN,369,426,NaN,NaN,434,NaN,428,579,498,489,670,331,944,NaN
NaN,4414,1416,3121,NaN,2250,1456,NaN,912,NaN,2034,3735,NaN,NaN,2316,NaN,NaN,2925,1788,NaN,5270,3266,NaN,5356,1255,NaN,5327,1646,NaN,1266,NaN,1123,1076,NaN,2999,NaN,4123,NaN,NaN,1695,1456,756,NaN,3267,NaN,4879,NaN,1277,1921,NaN,826,2370,NaN,NaN,5290,1712
NaN,4539,2060,2551,1127,2005,NaN,7889,NaN,4397,1924,4695,4808,3309,3636,1290,NaN,1830,3018,4880,12048,4047,5416,5697,NaN,5115,3682,2190,7797,928,10265,NaN,559,NaN,3021,NaN,4246,NaN,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,NaN,4973,NaN,NaN,14489,1144
15450,41265,16318,18272,5546,15569,4463,36931,NaN,NaN,5390,45707,46163,33189,50663,4941,NaN,NaN,7049,22546,49689,9193,51146,39415,5768,38868,33076,NaN,63194,1326,30475,15715,NaN,10708,NaN,NaN,42774,NaN,NaN,10337,2437,NaN,NaN,25503,19017,NaN,NaN,4185,18191,NaN,NaN,NaN,39238,5332,73960,5060
5379,NaN,2308,5294,982,3115,2315,NaN,NaN,2495,NaN,NaN,3901,7747,NaN,NaN,NaN,5359,NaN,3139,11184,NaN,NaN,7523,NaN,3485,8707,2236,4142,2182,4777,2018,NaN,NaN,4826,NaN,6789,NaN,2260,NaN,2938,1129,NaN,NaN,NaN,NaN,NaN,1748,1420,NaN,1056,4609,NaN,NaN,NaN,NaN
3460,NaN,3130,NaN,NaN,4097,3156,4098,1980,2697,3709,3408,2626,2857,2600,NaN,NaN,3594,3217,3864,6281,6124,2507,3153,2970,3074,2590,3718,2921,4490,5129,1775,2338,NaN,3617,NaN,NaN,2545,3479,NaN,3864,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,2757,NaN,3002,3633,5288,2485
4459,NaN,2939,3974,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,3125,1769,845,775,735,755,2144,NaN,2033,970,877,NaN,2737,NaN,1849,NaN,5202,2309,1696,NaN,3117,2343,3011,2461,3601,2834,5121,3577,923,NaN,2948,667,NaN,NaN,3052,NaN,1564,2216,2348,551
16275,NaN,6832,NaN,8223,8641,NaN,8814,NaN,5627,4687,4243,NaN,3780,1788,2316,2661,NaN,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,7294,4537,5565,10560,7446,NaN,NaN,5849,4684,NaN,5564,NaN,5638,NaN,5544,12200,5322,NaN,NaN,7538,5364,5068,5562,7334,2940,NaN,3306
NaN,9881,NaN,14076,10050,9896,11106,14731,7957,NaN,6168,16615,NaN,9244,4342,12993,6626,12623,5366,4613,10697,4570,NaN,NaN,5669,7441,10178,5193,NaN,NaN,NaN,NaN,NaN,6784,9485,NaN,NaN,6755,NaN,14686,11427,NaN,7687,NaN,NaN,6312,6629,16091,NaN,NaN,11196,7359,16922,9960,4567,5442
9667,NaN,7525,11868,2587,11695,4204,21394,NaN,13950,NaN,NaN,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,15682,5374,16025,13672,5945,16711,2203,14230,NaN,NaN,9266,4811,NaN,15252,13858,1939,9983,2583,2433,NaN,NaN,4665,15948,NaN,4023,5483,NaN,1126,11781,NaN,5214,24433,5288
27753,30187,17704,NaN,NaN,15812,16424,68743,16264,19247,23800,29849,38918,40201,31013,26292,NaN,24159,17703,18167,NaN,23191,28348,38248,NaN,20995,33593,NaN,37599,NaN,NaN,22775,NaN,NaN,53243,12380,NaN,35504,14920,18588,17877,18506,NaN,22200,NaN,33787,NaN,15221,15925,26316,NaN,23267,31267,15383,NaN,NaN
7982,9203,4005,NaN,NaN,9858,2300,11672,2794,12324,4371,NaN,8503,NaN,6943,NaN,NaN,NaN,2622,NaN,14602,NaN,8155,NaN,NaN,NaN,4481,NaN,11040,3421,NaN,2652,1554,4789,5263,NaN,8651,10893,3772,NaN,NaN,NaN,1441,7614,2683,NaN,NaN,1806,5557,9423,NaN,5463,9665,2489,14987,NaN
2346,2561,NaN,5555,3013,2177,3664,NaN,NaN,3700,3392,2810,1818,1809,3257,1973,2182,3749,NaN,3067,5369,2298,3137,2183,NaN,4447,NaN,NaN,2777,5600,5472,2608,3059,1883,3232,2512,NaN,2539,3401,3731,5201,3097,2871,2312,2131,4826,NaN,2515,2140,2741,NaN,3799,2087,NaN,6225,NaN
28355,44661,20175,NaN,NaN,NaN,16254,53046,11050,25778,26177,46566,44351,38413,21683,20747,NaN,27588,13995,20679,72742,NaN,NaN,NaN,NaN,NaN,44840,NaN,NaN,14200,25228,13380,NaN,28387,NaN,NaN,43738,42442,NaN,24163,NaN,NaN,NaN,19114,NaN,NaN,NaN,15172,11479,NaN,9795,NaN,NaN,13592,63822,14866
34661,NaN,18522,32580,6317,27067,12035,57600,NaN,33294,NaN,NaN,NaN,31253,25330,18681,NaN,24616,19467,NaN,NaN,NaN,41415,50254,15509,29998,NaN,15816,57801,8234,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,NaN,NaN,36469,NaN,9311,NaN,36526,5682,26687,39885,6056,95738,13754
40028,79212,24740,NaN,8156,34734,18008,82535,9015,NaN,29664,78733,64802,66890,37536,19748,NaN,33743,NaN,38062,1.2233e+05,33378,72585,NaN,19541,59811,73903,NaN,NaN,11538,70361,18427,NaN,38417,10897,NaN,73370,59998,10074,NaN,16417,9588,NaN,NaN,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,NaN,26383,16084,27407,NaN,NaN,30726,NaN,22575,NaN,25673,23806,19584,29298,26202,30052,23712,21701,14394,20411,38536,21453,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,30982,27450,19592,18665,26478,14499,28786,19496,NaN,NaN,NaN,NaN,15946,NaN,NaN,17865,NaN,NaN,15750,16096,33914,NaN
NaN,3.5316e+05,1.1185e+05,1.6246e+05,NaN,NaN,NaN,3.5391e+05,NaN,4.1646e+05,NaN,3.6828e+05,NaN,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,NaN,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,NaN,96717,5.4274e+05,NaN,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,NaN,2.9488e+05,66765,1.2676e+05,NaN,69092,NaN,1.735e+05,NaN,3.6473e+05,67888,88277,1.344e+05,NaN,68480,2.0405e+05,NaN,1.0297e+05,6.9417e+05,76380
NaN,NaN,NaN,3208,NaN,NaN,2209,2953,9954,7781.4,2922,1719,NaN,2631,3844,5394,8097,NaN,1745,3676,NaN,NaN,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,NaN,25955,6306,NaN,NaN,NaN,7996,NaN,7768,NaN,13068,3776,NaN,5333,7644,11799,20376,2059,15025,16994,10418,7701,21297,4429.4,3442
3194,828,1329,NaN,NaN,NaN,NaN,NaN,NaN,884,1119,543,341,NaN,NaN,NaN,NaN,NaN,NaN,495,358,NaN,552,NaN,1284,NaN,1105,1417,924,1504,1099,839,NaN,1407,2060,NaN,NaN,985,1473,NaN,1407,1177,NaN,NaN,NaN,1054,1134,1816,NaN,636,1133,1386,NaN,702,685,NaN
2803,NaN,3264,5178,NaN,2902,NaN,2495,NaN,4262,NaN,3929,3769,3605,4730,NaN,5861,3122,2918,NaN,NaN,5805,NaN,NaN,2949,7748,2713,5125,3954,5109,8591,6690,4193,4662,3035,5318,3258,NaN,3886,3809,4179,3018,5191,NaN,NaN,3582,4112,3716,9827,NaN,4715,2668,2826,4138,6182,2685
NaN,2991,2533,2157,1211,1109,NaN,4019,1885,3606,2156,4415,1375,1841,1495,NaN,1396,1483,NaN,3582,4631,1055,3997,1731,819,NaN,1854,1691,1969,NaN,NaN,1821,1575,940,22341,1231,NaN,NaN,NaN,2915,NaN,822,503,4083,1639,NaN,1106,1574,2867,2023,488,NaN,1433,NaN,3858,NaN
9831,18317,8364,NaN,4153,NaN,NaN,32634,NaN,22006,NaN,19384,23927,17332,12351,NaN,NaN,8965,7543,NaN,28861,12563,20270,19065,5963,18287,15798,6070,NaN,3826,13576,5950,NaN,NaN,30079,NaN,18579,NaN,3111,9323,4354,4039,NaN,11565,NaN,17820,NaN,4419,NaN,16134,3263,12962,16105,5991,NaN,6483
725,NaN,847,997,942,NaN,829,919,1158,1001,865,733,1297,NaN,NaN,NaN,1121,908,905,1085,974,1212,NaN,779,902,902,889,950,853,1137,791,962,1361,824,NaN,NaN,NaN,NaN,NaN,795,NaN,NaN,791,NaN,855,1181,1285,NaN,905,1169,1101,NaN,734,947,1122,NaN
6332,8571,6965,7673,5646,7833,NaN,9993,4143,9815,4584,9510,9313,8674,9283,5410,NaN,6845,4953,NaN,10542,9992,8607,8472,5267,NaN,6531,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,NaN,7565,NaN,6668,5419,NaN,NaN,NaN,NaN,7926,4285,5204,NaN,NaN,NaN,4806,7971,6050,NaN,4102
1945,NaN,1226,1570,575,1835,NaN,6197,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,NaN,NaN,1357,5192,1251,4894,4169,NaN,2503,3233,1100,4887,NaN,1582,522,NaN,1477,5758,490,3321,2771,521,NaN,636,539,898,NaN,NaN,5704,NaN,590,705,2757,NaN,NaN,NaN,1088,5638,1078
28912,46711,NaN,34756,20357,27623,21064,62286,NaN,NaN,NaN,46416,NaN,NaN,43635,NaN,NaN,26084,23583,41534,73465,36371,54541,46361,24357,NaN,NaN,NaN,74534,18941,45832,16949,NaN,29467,1.8433e+05,NaN,43204,43420,17983,24971,20191,NaN,NaN,33236,NaN,53098,17473,19857,NaN,40085,NaN,28590,44843,22623,87388,NaN
28206,28482,NaN,31131,NaN,28241,30615,NaN,NaN,33807,NaN,30281,32987,32162,30669,33931,NaN,28269,NaN,35592,34655,37450,28119,NaN,27394,35574,NaN,NaN,33051,36617,28880,27077,32670,29030,NaN,NaN,NaN,26583,NaN,27406,32624,27256,NaN,28345,NaN,27618,37567,32126,31484,26811,32857,28143,31977,32045,41025,NaN
19702,38661,21773,NaN,16486,NaN,NaN,48507,13200,41469,14871,41461,43517,NaN,29450,NaN,13314,22582,15115,30761,NaN,27567,37601,NaN,16791,NaN,32320,16947,46350,15062,NaN,18206,NaN,19584,NaN,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,NaN,37274,15046,16643,23323,33720,14101,24066,NaN,18492,59221,NaN
NaN,NaN,NaN,NaN,1027,887,1013,707,543,886,827,606,NaN,739,NaN,1032,1546,NaN,692,759,NaN,857,426,461,NaN,NaN,NaN,759,480,NaN,584,NaN,647,835,NaN,1018,NaN,NaN,NaN,388,623,628,NaN,NaN,412,NaN,1219,943,NaN,NaN,NaN,805,NaN,673,519,610
