7646,NaN,5740,9017,2122,7455,3779,18562,2454,11837,6321,13901,12854,11583,8452,4886,NaN,NaN,4948,7502,21507,7396,12582,14271,4821,10942,13419,4227,16068,3185,11824,4372,NaN,7553,NaN,NaN,13347,NaN,2714,6215,NaN,NaN,NaN,8107,5070,15968,NaN,3636,NaN,10424,1851,NaN,NaN,4521,NaN,3617
1484,4442,NaN,1912,543,1923,589,NaN,347,5717,623,4273,4641,2786,3410,627,NaN,1087,624,NaN,4967,870,5606,4070,608,4307,3545,715,7938,295,3048,1352,312,1023,NaN,NaN,4409,3441,NaN,931,444,522,NaN,2873,1642,NaN,NaN,561,1590,3608,NaN,1395,3784,492,7497,444
1350,NaN,NaN,1565,2825,1355,2294,NaN,2907,NaN,NaN,NaN,828,778,NaN,2397,2999,1388,1644,1648,NaN,2309,NaN,NaN,1859,834,NaN,2051,NaN,NaN,889,1419,NaN,1285,16597,2698,NaN,597,NaN,1411,2575,2107,2455,1048,1123,NaN,3434,2146,1775,663,3047,844,782,2113,NaN,1123
2985,5852,1973,3895,NaN,3057,2024,8349,1391,6794,1772,5534,6762,5168,4229,1755,NaN,2697,2179,NaN,NaN,3574,6617,5729,NaN,NaN,5445,2271,9239,1392,NaN,NaN,NaN,2649,12178,NaN,6068,4849,NaN,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,4744,NaN,3413,5562,2061,11361,1653
1852,3124,NaN,NaN,NaN,1368,1371,NaN,589,2024,1253,1713,NaN,1926,1715,NaN,NaN,1563,1503,1483,NaN,2358,2310,2949,1451,2254,NaN,1825,NaN,NaN,3254,962,NaN,1159,NaN,NaN,3082,2293,NaN,NaN,1067,NaN,526,2368,1099,3900,505,NaN,NaN,2393,724,2571,NaN,NaN,NaN,885
11722,NaN,11134,15239,8853,NaN,9674,20042,NaN,NaN,9296,19306,21591,19269,17449,NaN,8320,12325,10073,18734,NaN,14895,19485,NaN,10732,20245,16650,10466,NaN,8835,17627,11277,7737,NaN,63376,NaN,18374,16755,NaN,NaN,8147,8153,NaN,14249,10923,18430,8184,9991,11574,17132,NaN,16556,18778,10993,27219,NaN
7.3995e+05,NaN,NaN,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,NaN,1.0818e+06,9.0536e+05,1.0127e+06,NaN,1.2277e+06,NaN,1.1605e+06,9.4654e+05,NaN,NaN,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,NaN,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,NaN,8.29e+05,NaN,NaN,7.4672e+05,NaN,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,NaN,NaN,NaN,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,3846,3714,NaN,NaN,3421,2453,1460,NaN,NaN,2952,2696,1826,NaN,NaN,3261,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,3010,NaN,4383,2926,2990,NaN,5085,1674,1951,4340,1238,2154,NaN,2367,2493,5833,4441,3651,1192,5771,4388,5660,1973,NaN,NaN,1219,3392,2521,3060
NaN,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,NaN,1322,5239,2467,5560,3957,4000,5912,2598,2169,1621,NaN,NaN,NaN,NaN,NaN,1661,NaN,NaN,NaN,1083,1155,1226,NaN,NaN,NaN,1577,NaN,4288,1053,1428,1155,1168,1052,NaN,1443,2278,1936,NaN,NaN,1688,1738,NaN,1409,1904,NaN
NaN,3.6482e+05,NaN,NaN,5.2909e+05,NaN,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,NaN,4.3289e+05,NaN,4.9541e+05,7.3572e+05,6.7128e+05,NaN,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,NaN,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,NaN,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,NaN,NaN,NaN
1087,1436,765,1210,NaN,863,NaN,1268,NaN,1106,579,1061,NaN,1707,729,NaN,572,1374,1011,1358,NaN,2957,1754,1215,1056,1082,771,594,1588,923,976,NaN,NaN,NaN,1543,666,NaN,NaN,1067,535,749,915,NaN,NaN,523,1047,NaN,NaN,693,1037,550,674,NaN,934,1432,NaN
1098,1186,1376,NaN,NaN,NaN,1544,1644,1073,NaN,1299,1014,1008,1763,1081,2107,1934,1618,NaN,1353,NaN,1338,1803,1543,1394,2332,NaN,2083,1227,1788,1063,1167,NaN,2305,2460,1988,2211,1753,NaN,NaN,NaN,1799,1788,1161,2199,NaN,NaN,1719,1775,1390,NaN,1020,NaN,2179,NaN,NaN
6243,6849,7191,7118,7907,6165,6966,NaN,7152,8283,NaN,7025,NaN,7415,7242,6763,6846,6124,5784,7728,7933,NaN,NaN,NaN,5914,8063,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,6221,7032,5988,5888,6481,6163,NaN,6333,6126,5624,6627,8006,NaN,6453,5768,7477,NaN,6883,NaN,9061,NaN
16604,24895,8881,23793,NaN,NaN,10401,63324,NaN,NaN,14395,20656,NaN,18222,NaN,NaN,3671,NaN,11341,17938,38228,NaN,NaN,NaN,11373,NaN,24685,13999,29534,NaN,NaN,NaN,5108,20754,NaN,NaN,29474,25343,7713,22651,4088,NaN,NaN,16934,NaN,20674,4314,NaN,4851,22485,7514,19784,26792,13741,29955,12960
367,NaN,251,NaN,NaN,NaN,505,NaN,NaN,1545,NaN,3168,NaN,NaN,1834,350,316,434,284,1244,839,308,NaN,968,385,NaN,1565,269,NaN,NaN,886,1642,NaN,524,793,NaN,770,695,250,343,781,575,253,706,589,3410,NaN,711,649,NaN,NaN,1991,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,77466,73009,NaN,80513,84676,NaN,96287,NaN,1.1349e+05,92193,93101,1.9048e+05,NaN,90886,88704,1.0924e+05,1.2034e+05,NaN,NaN,NaN,1.0939e+05,1.1024e+05,83159,1.0728e+05,NaN,1.1092e+05,NaN,NaN,92406,80876,NaN,95200,68537,88467,96502,80298,76586,NaN,NaN,76815,NaN,68952,1.1063e+05,1.1038e+05,NaN,NaN,1.0835e+05,NaN,90562,NaN,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,NaN,2.0544e+05,1.6429e+05,2.166e+05,NaN,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,NaN,1.9321e+05,NaN,NaN,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,NaN,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,NaN,1.5751e+05,1.827e+05,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,2.2979e+05,NaN,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,NaN,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,1304,1084,1064,1007,NaN,NaN,NaN,1163,NaN,1520,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,NaN,1311,NaN,2037,NaN,NaN,NaN,832,1184,1710,716,1677,1270,742,822,935,1321,NaN,1418,NaN,1844,NaN,994,1591,1274,922,NaN,1319,1177,NaN,908
NaN,NaN,NaN,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,3111,1283,3007,3519,1337,NaN,1882,NaN,NaN,3153,1977,5405,2192,NaN,NaN,NaN,12262,5475,NaN,1214,3997,3569,14784,3142,1497,2095,2260,2221,2735,NaN,2017,NaN,2829,1610,3069,1507,993,5993,4864,NaN,NaN,1388,1589,1970
20018,9761,12903,21894,15113,12771,NaN,5166,21768,NaN,19610,7850,8650,17589,NaN,23422,19196,NaN,NaN,6310,5108,16831,NaN,15250,NaN,8855,13217,14823,NaN,NaN,NaN,13698,25598,23652,NaN,19760,NaN,18006,24721,11704,22983,14991,21008,7006,27064,9606,42360,NaN,11453,10809,21863,10341,12039,17680,NaN,13608
27662,27778,38148,38643,46038,NaN,46070,NaN,33734,NaN,35251,NaN,42187,34731,NaN,52749,NaN,NaN,34154,42911,45173,42471,27001,36442,NaN,46138,31639,41170,35620,42480,36710,26863,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,NaN,NaN,43561,NaN,31455,43792,29371,35348,38658,NaN,NaN
32927,71061,30346,NaN,15823,34452,16841,89472,13458,NaN,17697,77857,88162,61467,51196,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,72446,63376,21163,1.1205e+05,12583,56290,22890,NaN,31502,1.6053e+05,NaN,NaN,65609,10773,32448,15499,NaN,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,NaN,68656,21687,1.5083e+05,18474
NaN,NaN,22561,16107,25630,NaN,NaN,NaN,67229,6992,30358,12796,NaN,NaN,18374,24343,NaN,19716,20795,3805,10066,14488,6732,10299,NaN,2555,10830,9895,8547,29977,9984,NaN,29663,10766,53723,39882,8515,11233,NaN,6106,49940,22647,21363,8139,10458,11547,27208,NaN,10203,9403,22132,NaN,7666,9110,15429,NaN
NaN,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,NaN,NaN,2.193e+05,NaN,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,NaN,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,NaN,2.0656e+05,2.5509e+05,NaN,3.1141e+05,2.2923e+05,2.1977e+05,NaN,2.291e+05,1.9121e+06,2.5518e+05,NaN,NaN,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,NaN,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,NaN,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
NaN,NaN,82266,45770,91737,50238,66164,41950,1.275e+05,NaN,76635,NaN,75469,1.1578e+05,86327,93349,1.6437e+05,NaN,NaN,75594,NaN,59082,NaN,NaN,NaN,62180,59209,NaN,42097,1.1664e+05,NaN,NaN,1.1536e+05,58583,95035,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,61268,82990,46060,62822,NaN,89922,51388,55975,NaN,1.0726e+05,NaN
NaN,NaN,651,678,872,619,424,NaN,686,823,616,NaN,NaN,737,1323,984,NaN,NaN,NaN,463,NaN,NaN,6254,NaN,NaN,549,388,443,2080,NaN,NaN,NaN,659,641,2191,607,669,646,NaN,662,715,639,502,NaN,646,NaN,714,741,404,789,637,NaN,472,558,1298,344
2134,1762,2999,2208,1818,NaN,2921,2014,2901,2633,NaN,2361,1823,NaN,1851,1864,1967,NaN,NaN,2561,NaN,1658,2083,1827,2048,2403,2178,2340,1983,3207,2365,NaN,2572,2251,1936,2111,NaN,1856,2240,2229,NaN,2283,2580,2167,2483,10589,2246,2652,2689,NaN,NaN,NaN,NaN,1711,NaN,NaN
2776,NaN,NaN,3344,2626,NaN,4052,3399,NaN,5145,2193,3711,NaN,2928,3305,NaN,2485,NaN,2397,NaN,2451,NaN,3109,2008,2445,2205,NaN,NaN,4017,2739,2949,NaN,4220,2962,7214,2901,2448,4266,2737,NaN,3418,2582,NaN,NaN,NaN,NaN,4092,NaN,NaN,NaN,4005,3372,2565,2378,4289,NaN
NaN,264,NaN,99,NaN,177,199,1141,102,NaN,441,493,437,NaN,NaN,3169,175,NaN,736,451,2919,194,583,207,NaN,78,92,NaN,NaN,253,84,172,183,NaN,6151,NaN,163,1586,25788,NaN,264,NaN,373,331,244,NaN,NaN,106,91,1121,88,584,NaN,NaN,NaN,86
NaN,NaN,NaN,19016,17724,14570,18890,14048,15997,15733,16097,14684,20388,15472,15703,22392,21658,NaN,15838,20976,13539,19850,12830,13759,NaN,NaN,14554,18364,14088,19630,NaN,15738,NaN,15233,1.3718e+05,17596,NaN,14152,17085,14263,16114,12786,NaN,NaN,NaN,12639,19751,NaN,NaN,14169,19925,NaN,15425,16851,12623,NaN
1326,1913,1397,3717,NaN,2107,NaN,2136,1493,NaN,2311,2518,5265,3405,2586,6759,2887,NaN,1334,NaN,4481,3048,1410,4608,NaN,2157,2431,2059,NaN,NaN,NaN,NaN,NaN,2652,2758,1940,2243,4231,NaN,NaN,2639,1904,1780,NaN,1545,1150,NaN,NaN,NaN,NaN,NaN,1155,2259,2833,NaN,2054
6931,3569,7852,6164,10924,6360,10784,2504,9749,4287,NaN,3551,NaN,2234,NaN,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,NaN,3375,4544,5528,2558,8862,5261,4968,11270,5288,7294,NaN,4292,4209,6884,NaN,NaN,6270,7803,5298,8201,5635,5704,NaN,NaN,3844,6241,5095,4792,3556,3685,3005
5175,NaN,5891,6925,6732,6129,5764,5314,5632,8693,5600,5111,6357,5803,6758,NaN,6701,6147,NaN,NaN,6277,7650,5851,NaN,NaN,5637,NaN,5427,7210,6096,5807,5107,NaN,5708,38436,5907,NaN,5507,NaN,NaN,6187,6221,5283,5082,NaN,NaN,6883,5720,5872,NaN,6577,NaN,NaN,6147,6813,NaN
NaN,11705,3049,5149,3492,5920,1613,5084,2849,7111,NaN,9984,1618,7353,7668,2044,NaN,4894,1582,4547,6124,3114,7145,NaN,NaN,2009,5140,NaN,6070,2119,8088,NaN,NaN,3198,21802,3231,8921,NaN,NaN,4056,2604,NaN,2155,8991,6034,4460,4077,NaN,7118,NaN,2624,NaN,3727,NaN,18607,3147
15336,17410,16150,13173,NaN,16096,16425,13443,NaN,NaN,18777,17798,11775,13652,NaN,NaN,10889,NaN,NaN,NaN,27275,16784,19164,17198,NaN,15862,20595,NaN,15359,12468,14917,NaN,12370,NaN,77863,10656,18021,19888,NaN,18399,16316,16516,NaN,14907,16540,15211,12038,14900,NaN,24654,NaN,17265,NaN,15801,NaN,10341
7042,6321,NaN,8770,11808,NaN,8384,7488,6155,10165,7186,8092,NaN,NaN,NaN,10564,8785,6609,NaN,12662,10186,NaN,7405,7476,NaN,10642,NaN,10389,NaN,9102,NaN,NaN,7433,6155,77091,6525,7091,NaN,6265,NaN,7931,NaN,7059,9609,NaN,6528,6937,9595,9358,NaN,10845,9395,7315,10461,8784,NaN
NaN,1645,2510,2563,2173,4509,1159,1533,NaN,NaN,1125,2250,1724,2017,2035,1141,NaN,1214,NaN,2503,1413,2474,1897,2156,3055,5566,1875,NaN,2141,NaN,1750,NaN,NaN,1804,NaN,1804,1893,2069,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,NaN,NaN,1928,NaN,2211,NaN
23955,30724,32452,NaN,NaN,23587,24378,NaN,19360,27329,NaN,NaN,NaN,38966,40410,29481,NaN,NaN,NaN,42375,38770,NaN,28119,NaN,18442,NaN,22874,22729,NaN,NaN,45300,37468,NaN,28695,1.7206e+05,18746,22964,NaN,21872,20898,NaN,NaN,21366,30878,NaN,NaN,NaN,19664,33767,NaN,19122,32274,27498,18481,42362,18082
1463,254,1315,2244,NaN,436,2662,647,1029,NaN,577,799,NaN,375,1283,NaN,1206,814,NaN,1413,1770,1114,1030,431,NaN,NaN,466,1956,885,NaN,1026,NaN,301,NaN,NaN,2219,313,1225,NaN,NaN,2202,573,NaN,NaN,3113,NaN,1067,2465,592,NaN,2294,952,1953,2367,NaN,818
1823,3866,1208,NaN,637,1584,899,NaN,NaN,4786,406,3958,NaN,3753,2647,980,NaN,NaN,1160,2560,NaN,2015,4681,NaN,1098,1554,2798,1104,6239,515,NaN,735,NaN,NaN,2839,NaN,NaN,2940,586,NaN,546,469,NaN,2165,NaN,NaN,406,514,NaN,NaN,535,1329,3109,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,NaN,2.4963e+05,5.0744e+05,NaN,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,2.7133e+05,NaN,NaN,NaN,3.9514e+05,NaN,NaN,3.8344e+05,NaN,NaN,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,NaN,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,NaN,NaN
3670,1392,1592,1866,1749,2017,2263,2145,2073,1546,1256,NaN,NaN,917,538,588,1163,NaN,NaN,NaN,NaN,NaN,835,NaN,1234,1168,1340,NaN,1547,1890,1086,1230,NaN,1865,NaN,1364,1358,NaN,NaN,1132,1353,NaN,2141,1109,2570,1370,1074,NaN,1606,1259,967,NaN,2026,579,1398,760
1576,1733,1582,1819,NaN,1915,1741,1333,1339,1593,1480,1592,1915,2056,NaN,1783,NaN,2129,1664,1791,2837,NaN,NaN,2502,1653,1258,1854,1374,1841,1657,1283,1190,1323,1559,NaN,1310,1891,NaN,1610,1430,2290,NaN,NaN,NaN,NaN,1813,NaN,1813,1390,NaN,NaN,1440,1937,2195,1750,NaN
NaN,1821,2324,2889,2432,2802,2315,NaN,2325,NaN,2219,1944,2206,1801,2447,3118,NaN,2584,2162,2824,NaN,NaN,NaN,1735,NaN,1768,1968,NaN,2231,2082,2050,NaN,2076,2695,28805,1810,1804,NaN,2083,2065,2486,2377,NaN,1707,1856,1789,1952,2107,NaN,2077,2053,NaN,1990,1948,NaN,NaN
2847,NaN,2916,3617,NaN,NaN,1900,12119,NaN,6149,2618,6807,7027,NaN,5081,2007,NaN,2914,3810,6002,15593,5385,7907,9062,3154,NaN,5579,3027,10756,NaN,13892,NaN,NaN,2833,5095,NaN,7403,4922,1216,3682,1827,3751,NaN,7127,2046,NaN,1856,2071,3197,NaN,NaN,6928,6021,4101,NaN,NaN
1473,2714,2062,1766,1140,2119,1303,NaN,534,NaN,1280,2433,3192,2772,2150,1421,NaN,1213,NaN,NaN,NaN,2906,NaN,4782,775,1891,2816,1355,NaN,863,NaN,1357,569,1989,1448,NaN,NaN,2683,822,3481,1987,1516,NaN,2678,1484,NaN,NaN,1332,1815,NaN,NaN,1566,NaN,1500,6387,779
1859,2391,1459,2006,624,NaN,809,2570,NaN,NaN,1030,NaN,2894,2507,2917,911,NaN,1736,1120,2000,4446,NaN,2614,3092,920,NaN,2850,771,3274,449,2559,1095,285,NaN,NaN,NaN,2811,2658,454,NaN,602,758,NaN,NaN,1470,3357,NaN,666,NaN,2660,313,1747,2868,763,NaN,698
661,1001,NaN,NaN,560,773,708,2570,NaN,1944,NaN,1349,2328,1198,1164,1144,NaN,898,1355,NaN,NaN,1187,2181,NaN,999,NaN,NaN,NaN,2875,472,1061,731,NaN,1063,3457,NaN,1329,1811,618,638,521,NaN,NaN,796,485,NaN,408,779,478,1278,NaN,1261,1529,1018,1977,NaN
1621,NaN,926,1804,536,1621,899,3614,569,NaN,NaN,2948,2574,2624,1440,NaN,NaN,NaN,702,NaN,4408,1145,2254,NaN,882,NaN,2704,827,2668,645,1555,811,NaN,1461,931,NaN,2821,2466,677,NaN,883,521,NaN,NaN,1015,2776,NaN,909,NaN,2361,NaN,1408,2818,701,4298,752
2045,988,839,2077,1329,1706,NaN,NaN,1580,NaN,NaN,768,1119,NaN,NaN,3382,2617,NaN,985,817,NaN,2487,NaN,1576,1107,1108,NaN,2069,NaN,1979,1335,NaN,2355,2717,2111,NaN,1079,2147,1862,1048,1673,2206,2150,960,2247,1023,2996,2409,1750,923,2737,891,NaN,NaN,NaN,1955
3389,3954,2933,3188,3662,NaN,2642,2842,2915,NaN,NaN,NaN,2550,2824,3948,2583,2372,3507,2386,2383,NaN,NaN,NaN,NaN,3230,4032,3751,3643,3225,3170,3004,2992,2740,NaN,3224,2072,2509,NaN,3412,1768,2539,NaN,NaN,2325,3397,4601,2438,NaN,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,NaN,NaN,1503,1803,2195,4975,1675,NaN,NaN,3830,NaN,5027,NaN,2939,NaN,3331,1305,1121,6444,NaN,2418,5559,1538,1859,NaN,1187,2561,NaN,2179,1256,1012,NaN,2562,NaN,4322,5311,1706,2286,NaN,NaN,NaN,1039,2542,4752,NaN,NaN,3022,3571,NaN,3065,5111,1376,4082,1827
NaN,1432,NaN,901,NaN,NaN,350,1682,282,1641,563,1332,1324,1203,767,392,255,711,579,1135,2650,977,1808,1531,625,1085,NaN,549,2450,NaN,2231,403,NaN,836,1259,300,1538,1231,NaN,662,352,NaN,281,NaN,462,NaN,404,NaN,586,NaN,304,1146,1441,552,4394,NaN
NaN,4870,2438,2793,3102,NaN,7205,2424,1900,NaN,3531,NaN,3980,4300,4827,4228,4890,NaN,2205,7273,NaN,3539,2362,4491,3539,NaN,3026,3920,2192,3222,3827,7776,4052,3879,NaN,2662,2740,NaN,NaN,3421,NaN,3072,NaN,2748,6129,NaN,3440,5574,4890,NaN,2587,NaN,7031,4994,2609,3051
2304,3472,1345,2457,615,NaN,NaN,2101,1190,525,1892,2529,2902,3640,2132,1737,NaN,2381,871,766,3215,1283,NaN,NaN,971,1301,3690,834,NaN,1213,NaN,1363,644,2353,NaN,490,2893,3811,1134,1473,1536,869,NaN,454,NaN,2839,NaN,NaN,NaN,NaN,NaN,1934,3063,857,1921,1270
649,596,822,765,460,413,NaN,740,5689,5851,494,NaN,NaN,496,359,397,3728,800,NaN,567,1629,5384,624,793,1099,550,455,NaN,746,4417,NaN,367,3475,5928,5517,3504,631,870,NaN,492,NaN,387,NaN,NaN,4971,847,2794,NaN,648,818,2916,636,823,NaN,1713,444
1685,2156,NaN,2892,NaN,1761,1740,2420,NaN,NaN,NaN,2118,2523,2860,NaN,1769,NaN,1770,1882,3441,NaN,4848,2586,2008,NaN,4032,1425,1837,NaN,2295,4886,3063,1397,1838,NaN,1411,2093,NaN,1270,1998,NaN,NaN,1433,4083,NaN,1559,1647,1589,NaN,NaN,1341,2485,2028,NaN,4540,NaN
16900,NaN,18068,NaN,18653,17572,17827,NaN,17073,14488,15797,12212,14753,11621,16112,18905,NaN,17440,16220,18028,13995,NaN,NaN,13744,17331,14186,NaN,17865,13000,NaN,NaN,NaN,14285,NaN,1.0961e+05,NaN,12727,11685,NaN,NaN,17446,14628,11602,13912,13300,NaN,13229,NaN,NaN,NaN,15004,11129,13641,NaN,NaN,11243
2964,3069,2706,NaN,NaN,NaN,2193,2771,NaN,4166,1931,3344,3672,2901,3271,2549,NaN,NaN,1916,2915,3956,2656,3840,NaN,2166,3609,2725,2352,4411,1719,3145,2278,1360,2446,14020,NaN,3217,2391,NaN,2436,1778,1711,NaN,2553,2626,2270,NaN,NaN,2598,3095,NaN,2568,2929,NaN,NaN,1556
12053,16383,19705,15523,17445,39503,35085,43076,17847,24977,NaN,16934,10447,NaN,NaN,12349,26360,NaN,20093,28926,NaN,51093,20886,NaN,62260,NaN,14500,37963,13362,NaN,29331,NaN,32188,20334,15047,18807,11378,19371,18439,22733,10750,1.2357e+05,31991,47748,NaN,NaN,24597,32016,50981,20061,31165,NaN,16405,29120,NaN,16546
2088,2403,897,1742,NaN,1395,804,2241,712,1393,1169,2405,1632,3518,1053,1083,NaN,2328,541,796,NaN,NaN,NaN,2744,800,1595,3129,NaN,1343,694,NaN,833,NaN,1794,NaN,NaN,NaN,NaN,753,1216,1003,729,NaN,NaN,1458,2025,502,623,NaN,1535,594,1313,NaN,962,2143,995
8117,NaN,3771,8093,1424,10939,3144,22463,2437,10116,7626,NaN,12598,6019,NaN,NaN,NaN,8130,5382,5466,NaN,6451,13369,18782,2892,7801,21428,3043,NaN,NaN,7691,2974,1656,8734,14391,NaN,14552,NaN,2611,5328,NaN,1517,NaN,5267,5062,NaN,NaN,2786,2905,12216,NaN,NaN,10631,3541,27728,NaN
NaN,NaN,2998,NaN,2437,NaN,3595,6637,3032,2950,2823,5589,4183,5810,NaN,3102,NaN,3493,2187,4177,5259,NaN,5812,3896,4396,5262,3985,3310,5888,NaN,4900,3211,3082,3608,4120,NaN,4038,4531,NaN,NaN,2476,NaN,2561,3747,NaN,7371,3086,3320,NaN,4144,2444,NaN,4304,NaN,7022,NaN
3930,7327,NaN,4576,NaN,NaN,1733,NaN,NaN,6570,2882,7775,NaN,NaN,3268,NaN,NaN,3789,2743,4679,13253,5598,6719,NaN,NaN,8061,6344,2624,8938,1341,6214,1888,NaN,3852,3006,NaN,NaN,6051,1251,4310,1747,1048,NaN,NaN,2034,NaN,NaN,2173,2314,NaN,1078,4244,NaN,2874,13530,NaN
605,512,NaN,628,841,794,NaN,587,NaN,383,386,NaN,NaN,NaN,NaN,320,350,342,NaN,276,NaN,NaN,NaN,NaN,NaN,NaN,651,214,NaN,317,387,NaN,NaN,NaN,1390,405,NaN,403,452,496,396,448,606,690,NaN,NaN,378,634,675,419,NaN,485,403,258,386,NaN
NaN,NaN,NaN,NaN,3512,2973,3514,NaN,NaN,3517,3010,3610,3887,NaN,2928,4152,4525,3455,2670,5005,4239,3637,3206,3971,3203,NaN,NaN,3442,NaN,4583,NaN,3558,NaN,3149,7316,NaN,2653,2630,3059,2897,3749,NaN,3240,3999,2624,4542,3020,NaN,NaN,3119,3961,NaN,NaN,3485,3697,NaN
8600,NaN,NaN,8496,5866,7511,NaN,NaN,5608,15893,7344,NaN,15356,31434,NaN,7231,8780,NaN,8008,13812,21049,10107,15563,11357,NaN,18014,16554,6847,NaN,5671,11226,8547,5392,5639,45395,NaN,8943,14051,NaN,NaN,6861,NaN,NaN,9324,6287,NaN,5598,NaN,7238,7398,NaN,11722,11948,7653,20810,NaN
365,341,NaN,270,345,373,399,281,NaN,442,NaN,600,675,NaN,NaN,NaN,731,NaN,464,657,321,571,492,823,498,421,NaN,519,NaN,287,400,445,433,400,946,NaN,494,393,452,268,571,NaN,396,NaN,375,NaN,462,378,339,NaN,400,NaN,NaN,406,NaN,NaN
2160,NaN,209,202,169,NaN,NaN,NaN,1321,439,NaN,NaN,NaN,473,NaN,691,361,607,NaN,NaN,375,527,NaN,271,192,218,467,185,NaN,374,332,833,NaN,527,880,323,NaN,4156,184,825,162,NaN,329,NaN,NaN,NaN,1700,595,657,258,292,295,NaN,NaN,226,1302
12763,20395,10617,15486,5537,11418,6872,NaN,5088,29972,10381,22202,28559,21920,20177,10562,NaN,8567,11749,19188,58384,NaN,30069,NaN,NaN,30456,7475,8862,NaN,5468,17920,NaN,NaN,14758,16539,NaN,22535,10862,5111,NaN,NaN,NaN,NaN,14054,8557,19336,NaN,NaN,NaN,23123,5123,17366,22413,7686,3.0428e+05,7883
4364,NaN,5857,1714,NaN,1532,4235,NaN,4406,NaN,NaN,6615,1553,2217,2384,4844,NaN,NaN,5457,2989,8044,3705,NaN,6143,1488,2141,1678,3201,2028,1651,NaN,1992,3060,NaN,24998,2209,NaN,NaN,2107,NaN,3400,6594,1545,2027,5949,NaN,1633,1583,1934,6993,3534,NaN,6344,4233,4468,NaN
