4439,6259,NaN,5489,4626,4084,4223,7286,NaN,7331,NaN,6692,NaN,6671,NaN,5627,NaN,4364,NaN,6575,9301,5586,6524,6049,4363,6725,5666,4639,8987,4629,6013,4688,4084,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,NaN,5284,5749,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,95512,27438,36753,NaN,59178,NaN,2.0573e+05,80355,NaN,51993,20001,1.0081e+05,NaN,23445,1.268e+05,45176,NaN,NaN,NaN,NaN,NaN,84913,NaN,NaN,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,NaN,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,NaN,1.866e+05,46110,35063,60341,NaN,NaN
26286,22046,NaN,32936,NaN,NaN,32453,20941,31712,NaN,24079,18167,NaN,NaN,NaN,40528,37177,30917,30782,36596,38535,NaN,23910,27219,32837,29144,22727,32104,26304,34688,NaN,29905,31770,NaN,2.4223e+05,29610,22704,24581,NaN,23839,33822,28190,27097,25387,26495,25454,35901,33734,32099,25350,NaN,24768,26868,33162,24987,NaN
21624,NaN,41785,34109,36776,73768,75175,NaN,33154,47470,31804,31493,22530,NaN,NaN,26283,48540,20297,NaN,48966,NaN,20903,NaN,22487,NaN,72731,31149,60672,25315,58366,38326,50549,67982,NaN,NaN,38871,59294,43838,37940,50792,NaN,44638,65195,84792,51581,26100,NaN,NaN,NaN,NaN,66681,23500,34914,NaN,NaN,35753
NaN,16193,20133,20575,22356,18096,21916,NaN,19812,NaN,19437,17401,24484,NaN,NaN,26254,25627,19508,NaN,23442,24735,NaN,NaN,20903,22402,23967,NaN,20980,19412,NaN,NaN,NaN,NaN,17669,1.6352e+05,NaN,17542,NaN,NaN,NaN,20093,15474,19125,16779,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,NaN,17703,NaN
16682,NaN,18335,21255,22360,NaN,18833,15752,18303,18309,16020,17013,18762,16869,19838,NaN,NaN,18678,NaN,21375,20058,NaN,NaN,NaN,19166,18608,NaN,NaN,19185,21817,17388,16454,18908,17088,1.4321e+05,17922,16448,NaN,NaN,16204,NaN,16818,16809,16920,NaN,NaN,NaN,19330,18746,17034,NaN,15745,NaN,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,NaN,2.1717e+05,2.1867e+05,2.7251e+05,NaN,2.0983e+05,NaN,2.5258e+05,2.6591e+05,3.539e+05,NaN,2.4367e+05,2.5383e+05,NaN,3.2356e+05,3.1151e+05,NaN,2.6551e+05,NaN,3.0649e+05,2.346e+05,NaN,2.4955e+05,2.5883e+05,NaN,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,NaN,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,NaN,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,NaN,2.27e+05,2.7442e+05,NaN,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,34134,28510,26560,31247,NaN,26759,26023,27695,28162,28614,NaN,35142,31991,23572,23853,33875,NaN,25436,NaN,29019,24013,27167,NaN,NaN,NaN,NaN,NaN,30883,25364,2.2076e+05,NaN,28969,28380,30042,24682,33769,29915,25206,NaN,26244,26091,32578,31413,NaN,NaN,35231,NaN,30101,NaN,28484,NaN
1061,1249,1478,NaN,NaN,2067,2851,1531,1502,1777,1260,859,NaN,1301,NaN,1202,2719,NaN,1364,959,1446,NaN,NaN,2478,1063,1687,NaN,1543,NaN,1556,1193,858,2216,1323,2358,NaN,1523,NaN,NaN,1290,NaN,1434,NaN,1651,1837,1220,NaN,1844,1645,NaN,NaN,2029,1682,1007,1142,NaN
2819,NaN,NaN,2192,3374,1810,1547,1389,3099,1081,1050,1342,3064,1598,NaN,2733,2658,2268,2378,2658,NaN,2306,1118,1295,NaN,NaN,1329,2948,1713,3735,1451,NaN,NaN,1327,NaN,4284,NaN,NaN,2012,1202,3556,1585,4994,1140,NaN,2258,5192,1019,913,1036,3135,1002,2083,2719,NaN,991
23932,NaN,19853,26110,17750,23528,20584,NaN,19945,NaN,17923,NaN,19783,14553,NaN,21169,NaN,22782,20507,23641,19577,NaN,17529,17937,23461,17804,17134,21385,NaN,NaN,19466,NaN,NaN,23865,2.0426e+05,NaN,NaN,NaN,NaN,18027,18501,NaN,NaN,17643,13773,14753,NaN,NaN,19040,16297,13313,NaN,17449,NaN,18065,13864
2001,NaN,4492,2325,1062,1744,1381,NaN,NaN,NaN,941,NaN,3534,1980,2627,1171,NaN,1225,1446,1490,2471,1808,3002,3642,4245,3481,21711,1831,4876,NaN,1331,1493,1408,NaN,8648,901,NaN,3164,1073,1757,NaN,1310,NaN,2040,NaN,3514,NaN,1859,1189,NaN,NaN,2207,69304,1679,9797,NaN
8886,NaN,NaN,9211,1476,NaN,9701,5052,10474,NaN,NaN,NaN,7062,5340,NaN,9967,6907,8649,NaN,8363,8122,NaN,5007,7954,NaN,NaN,NaN,1897,6192,8711,6185,NaN,9182,7945,74558,6513,6860,2151,8878,NaN,9856,NaN,7630,6145,NaN,4710,8683,1423,6881,6356,9818,5964,NaN,7166,1946,NaN
500,900,600,544,NaN,NaN,350,511,527,1098,518,985,1074,1071,1469,NaN,420,470,353,777,NaN,NaN,1251,839,631,932,830,NaN,1627,NaN,733,NaN,410,NaN,2467,398,NaN,720,508,393,NaN,400,412,686,NaN,NaN,432,NaN,NaN,821,NaN,NaN,680,574,NaN,399
1117,770,NaN,965,1458,1126,1474,860,787,NaN,705,745,530,522,416,466,857,682,NaN,NaN,NaN,NaN,513,NaN,757,NaN,893,652,NaN,NaN,NaN,713,NaN,1205,706,916,676,846,811,759,739,NaN,1148,NaN,1292,NaN,886,1142,NaN,NaN,670,627,NaN,NaN,759,424
4045,1797,2451,4916,2547,2416,4527,849,4213,NaN,3737,1352,1692,3689,2380,5287,NaN,5801,1528,1243,NaN,NaN,NaN,NaN,2177,1638,2334,2922,NaN,NaN,1674,2686,5455,4502,1303,4769,2279,3639,5184,2201,4742,2976,4700,1458,5606,1877,9324,4026,2172,NaN,NaN,1706,2314,3717,NaN,2879
NaN,NaN,NaN,3434,4452,NaN,4983,878,3801,NaN,NaN,2787,828,703,NaN,NaN,1970,NaN,940,932,1254,NaN,NaN,NaN,2630,NaN,2968,2885,NaN,NaN,NaN,2787,4226,3195,3807,2733,3532,2951,2971,897,2690,NaN,3710,2335,4813,3938,955,3768,2966,3110,NaN,NaN,1003,703,NaN,1858
NaN,1198,NaN,1950,1103,1576,1388,NaN,1566,NaN,1556,1517,2145,1379,1194,1541,1945,1571,1022,967,NaN,1024,NaN,1788,1235,2124,1505,1958,1731,1514,NaN,NaN,1748,NaN,1375,2275,1911,1692,1845,1832,1653,NaN,2040,NaN,1076,NaN,1748,2584,971,NaN,2028,NaN,1495,1568,2034,NaN
23859,20565,26927,28175,25226,28237,20030,19117,18382,30566,17644,21447,NaN,19100,27454,NaN,NaN,24163,19957,27842,27508,NaN,25467,24683,22501,28979,NaN,21923,28372,16190,21343,NaN,15018,NaN,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,22801,NaN,16694,NaN,19938,28055,23492,16648,15296,23892,16708,NaN,NaN
2560,2335,1644,1774,1135,1541,NaN,2733,1280,3146,1158,NaN,2780,2276,3176,NaN,977,1359,1397,NaN,NaN,1360,2773,2549,NaN,2301,2105,NaN,3468,996,2142,NaN,1141,1657,38618,972,2585,1784,NaN,NaN,1072,1088,NaN,1591,1653,2169,1172,NaN,2009,1670,959,1722,2018,NaN,3583,NaN
618,795,NaN,NaN,1183,1027,994,518,NaN,923,387,NaN,424,377,NaN,NaN,406,426,377,817,NaN,NaN,NaN,351,NaN,518,NaN,589,434,822,591,NaN,827,1071,1346,706,554,370,NaN,645,477,543,558,NaN,466,653,431,925,378,541,706,NaN,440,547,859,629
8338,NaN,6876,10048,6223,9846,4490,16633,5264,14518,5383,NaN,17087,13998,9184,10463,NaN,NaN,6308,7363,24314,8912,14781,15415,5223,NaN,14058,6088,NaN,5690,10210,NaN,NaN,7738,35488,NaN,13254,14091,NaN,6776,5945,NaN,NaN,6596,NaN,11475,NaN,6078,NaN,12965,5284,9400,NaN,5555,NaN,5766
NaN,13807,NaN,NaN,3099,NaN,5007,9637,3218,17020,7282,12681,17128,12747,5999,6294,NaN,7179,6439,11706,NaN,NaN,13527,12827,5768,10828,14266,5635,NaN,NaN,15825,NaN,NaN,9380,41210,NaN,NaN,11793,3496,7874,3456,NaN,NaN,8989,4292,NaN,NaN,4245,5297,13545,2934,NaN,14440,NaN,NaN,NaN
2299,3737,771,2652,NaN,2038,1312,4790,872,4163,NaN,NaN,3793,NaN,NaN,1257,NaN,1619,1060,NaN,1295,NaN,4047,4060,3669,3241,3473,1223,NaN,1255,NaN,1562,NaN,2580,NaN,NaN,3506,3364,830,NaN,1116,1044,NaN,2165,NaN,4247,NaN,NaN,NaN,3092,NaN,2374,3378,NaN,6782,NaN
5410,12710,NaN,6670,2464,5280,2369,17182,1848,15142,3196,12750,14016,13513,11420,NaN,3759,6256,NaN,8957,19788,4929,NaN,12840,3105,14010,10551,3033,19171,NaN,9216,NaN,NaN,4640,16495,NaN,12654,11105,NaN,NaN,1652,2902,NaN,7725,6109,12701,1970,2570,6225,10444,NaN,6451,11293,NaN,21467,2910
NaN,NaN,2332,NaN,2679,2227,2310,2145,2182,2634,2076,NaN,2381,NaN,2549,2675,2391,NaN,NaN,2774,2743,3381,1924,2281,NaN,2584,NaN,NaN,2584,2510,2274,NaN,2308,2129,18861,2118,2132,2060,2257,2045,2606,NaN,1871,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,NaN,4914,2419,2367,NaN,NaN,2021,NaN,1758,2557,NaN,NaN,NaN,NaN,NaN,1524,NaN,NaN,2351,3485,3174,2544,4579,2598,NaN,4611,3515,NaN,3917,NaN,2229,3791,NaN,NaN,4003,3984,2315,5233,3228,2811,4210,3110,2920,3663,3056,NaN,NaN,2876,1873
12207,24551,9317,14214,6842,17200,NaN,10823,5265,22387,8795,23422,18940,21726,16899,NaN,NaN,13206,7786,NaN,25645,12499,22459,23797,7325,16101,NaN,NaN,28436,6493,16684,NaN,NaN,12818,NaN,NaN,25197,18491,6109,NaN,5781,6905,NaN,13215,10111,19688,NaN,7270,8247,21369,5398,NaN,20748,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,NaN,2.4708e+05,1.8922e+05,1.6342e+05,NaN,NaN,1.0515e+05,NaN,NaN,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,NaN,67683,NaN,1.7592e+05,90855,76960,NaN,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,NaN,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,52169,NaN,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,NaN,1.1674e+05,1.0166e+05
NaN,1557,1568,1608,1422,NaN,1349,1953,NaN,1602,NaN,1592,1736,1723,NaN,1689,1702,NaN,NaN,2157,NaN,1830,1457,1782,NaN,NaN,NaN,NaN,1933,2033,1791,NaN,1390,1415,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,NaN,1549,1864,1532,1733,1440,1571,1673,2708,NaN
NaN,30114,34071,50575,22197,48566,NaN,21412,33893,NaN,22001,NaN,34081,NaN,NaN,35974,33787,31790,NaN,NaN,NaN,34576,38378,23759,33590,50035,NaN,54379,NaN,61674,31952,28368,NaN,NaN,NaN,49867,45359,28772,46807,38593,NaN,38797,48141,38366,NaN,21980,37234,60297,41019,29185,54290,20477,NaN,NaN,35149,22365
3392,NaN,4274,5187,3467,NaN,2162,925,6177,1771,2369,1309,3329,NaN,4023,3929,NaN,3384,9222,6446,2570,NaN,2146,2500,6841,3046,NaN,NaN,NaN,NaN,7754,1491,5018,NaN,NaN,1978,NaN,2261,NaN,3199,6269,1182,NaN,7533,1586,4907,3573,NaN,8426,1713,5005,1510,NaN,9228,2742,NaN
2609,11025,NaN,2972,2640,NaN,3545,5931,2116,1692,2921,4246,4993,13924,12696,NaN,1860,4242,2936,5656,2831,3154,3278,NaN,3131,4095,7626,2463,3084,NaN,NaN,8563,1335,3479,1688,NaN,3523,4760,1534,2016,2094,2198,NaN,NaN,7906,NaN,NaN,NaN,2173,5074,1343,11131,NaN,1872,7953,2353
NaN,21196,2820,13941,3621,3285,NaN,31314,3313,6636,NaN,21583,5015,5883,3086,7276,NaN,NaN,2723,NaN,47608,3314,17261,10536,NaN,NaN,22920,NaN,27346,3588,29234,1461,2059,3182,17878,NaN,NaN,13653,3179,NaN,6265,NaN,1528,4363,NaN,24397,NaN,NaN,2258,17341,2645,NaN,20291,1389,NaN,1479
6380,19552,NaN,NaN,1183,NaN,NaN,26773,549,18225,2979,19221,18007,16060,7772,2537,NaN,6192,3570,9643,32488,NaN,NaN,17053,2866,18007,15355,NaN,NaN,726,NaN,3073,NaN,6064,3479,NaN,17631,15151,984,6274,NaN,1456,NaN,8687,4184,21455,NaN,2004,4156,13689,NaN,9099,17615,NaN,NaN,3179
4971,10258,5377,NaN,2071,5006,1627,7973,NaN,10348,NaN,13855,11479,11307,14331,2071,NaN,5062,2557,7087,15020,3719,NaN,11560,2246,8326,9371,1961,15552,778,8270,NaN,NaN,4047,2977,NaN,10607,8831,552,3708,1189,2626,NaN,6458,6235,12620,NaN,1601,5110,10084,NaN,5943,10561,2416,19930,1832
11129,15106,7793,12108,NaN,7688,7936,20959,5692,4498,NaN,13426,14163,12520,8335,NaN,NaN,9305,NaN,8011,27323,NaN,9138,16925,6381,NaN,16990,6898,NaN,NaN,16014,NaN,NaN,9933,9856,NaN,15571,13313,5925,9208,9102,NaN,NaN,9693,5813,14566,NaN,NaN,5501,11785,5728,11140,13557,6937,24020,5010
1411,1013,2289,2288,NaN,NaN,NaN,3302,1604,1235,1376,1331,1256,2059,NaN,2103,1604,NaN,2137,NaN,NaN,2946,1397,1366,4418,1775,NaN,1273,1727,2737,2643,NaN,NaN,1752,3166,NaN,NaN,NaN,1522,NaN,2867,1305,1310,1330,NaN,2738,2708,1161,1619,1044,NaN,1943,NaN,1349,2395,NaN
NaN,3031,4003,3691,NaN,2529,2063,2825,4571,3319,5053,3406,2825,NaN,8811,NaN,1938,2719,NaN,5847,4071,5377,4028,NaN,3658,2767,NaN,2839,NaN,4762,NaN,3324,NaN,2572,4862,2540,NaN,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,NaN,2413,NaN,3169,NaN,8397,NaN
1828,2061,NaN,1604,702,NaN,992,1965,589,1825,1204,2341,NaN,1412,1769,NaN,NaN,1280,870,1081,2353,1553,2052,NaN,912,NaN,1995,1090,2070,696,2015,1101,NaN,1260,NaN,NaN,NaN,1793,560,1436,798,606,NaN,1668,NaN,2064,NaN,849,NaN,1967,NaN,1672,2306,935,3888,NaN
3639,NaN,NaN,NaN,NaN,NaN,3026,NaN,7590,4542,NaN,2397,4550,NaN,6172,4870,3105,3148,14697,10418,NaN,19714,NaN,NaN,9718,4647,NaN,11960,NaN,NaN,12322,2053,6710,2315,44376,2815,3503,2173,NaN,NaN,8123,2074,NaN,11498,NaN,6168,NaN,1829,12908,2521,6102,1824,1379,12622,5315,NaN
12344,7864,9644,11705,10187,10700,8993,8281,9388,NaN,7561,9121,9800,6996,8441,NaN,NaN,NaN,6980,10016,9012,6866,8810,NaN,10343,9418,8846,9870,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,NaN,NaN,6490,7647,7144,NaN,NaN,7475,8432,NaN,6908,5977,NaN,NaN,9182,NaN
2863,1884,2066,3290,2135,1012,NaN,NaN,NaN,1317,2013,1096,1167,1318,1898,NaN,2556,NaN,1829,NaN,1131,2774,NaN,NaN,2220,NaN,NaN,1476,NaN,2175,NaN,1240,NaN,NaN,2620,4064,1948,NaN,3601,974,3404,1829,1685,1432,1485,NaN,1712,991,1636,NaN,1788,NaN,1435,NaN,1622,NaN
349,NaN,485,394,NaN,NaN,334,879,365,NaN,NaN,683,620,510,442,NaN,451,NaN,NaN,436,789,657,661,NaN,345,656,552,410,NaN,404,429,467,346,NaN,3734,358,649,NaN,342,436,503,NaN,NaN,426,NaN,594,434,NaN,428,579,498,489,670,331,944,NaN
2656,NaN,1416,3121,NaN,2250,1456,4603,912,2681,2034,3735,4202,5918,2316,1716,NaN,NaN,1788,3022,5270,3266,3688,NaN,1255,NaN,5327,1646,3553,1266,5502,NaN,NaN,NaN,2999,NaN,NaN,4988,1266,1695,1456,756,NaN,3267,2222,4879,NaN,1277,NaN,3132,826,2370,4089,NaN,NaN,1712
1790,4539,2060,2551,1127,2005,1638,NaN,831,NaN,1924,4695,4808,3309,3636,NaN,NaN,1830,NaN,4880,12048,4047,5416,NaN,2085,5115,3682,2190,7797,NaN,NaN,1234,NaN,1739,3021,NaN,4246,3139,NaN,2476,NaN,NaN,NaN,5118,1355,NaN,NaN,1439,2375,NaN,934,4973,4476,3106,14489,1144
15450,41265,16318,NaN,5546,15569,4463,36931,1734,46230,5390,45707,46163,NaN,NaN,4941,NaN,NaN,7049,22546,49689,9193,NaN,39415,5768,38868,33076,5756,63194,NaN,30475,15715,NaN,10708,4739,NaN,42774,31938,NaN,10337,NaN,6846,NaN,25503,19017,42705,NaN,4185,NaN,34906,NaN,17924,39238,5332,73960,5060
5379,6764,2308,5294,982,3115,NaN,6833,NaN,2495,4036,6306,3901,NaN,NaN,2985,NaN,NaN,2468,3139,NaN,3845,5088,7523,NaN,3485,8707,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,NaN,7397,NaN,NaN,2938,1129,NaN,2832,2947,8885,NaN,1748,1420,5282,1056,4609,NaN,2123,10066,2326
NaN,NaN,3130,4177,NaN,4097,NaN,4098,1980,2697,3709,NaN,NaN,2857,2600,3718,NaN,3594,3217,3864,NaN,NaN,NaN,3153,2970,3074,2590,3718,2921,4490,5129,1775,2338,3546,NaN,NaN,3141,2545,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,NaN,2100,2848,2757,3237,NaN,3633,5288,2485
4459,540,2939,3974,1938,3873,NaN,NaN,4171,3537,2295,2732,NaN,NaN,753,NaN,3125,1769,845,775,735,NaN,2144,NaN,2033,970,877,3136,NaN,3033,NaN,NaN,5202,2309,1696,3758,3117,2343,3011,2461,3601,2834,5121,3577,923,663,2948,667,NaN,1907,3052,NaN,1564,2216,2348,551
16275,6298,6832,NaN,8223,8641,9622,8814,7731,5627,4687,4243,NaN,NaN,NaN,2316,NaN,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,7294,4537,5565,10560,NaN,NaN,NaN,5849,4684,6191,5564,NaN,5638,9608,5544,12200,5322,NaN,8922,7538,5364,5068,5562,7334,2940,5416,3306
8990,9881,11030,14076,10050,9896,11106,NaN,7957,NaN,6168,16615,16121,NaN,4342,12993,6626,12623,5366,4613,10697,NaN,NaN,NaN,5669,NaN,10178,5193,NaN,NaN,NaN,7360,NaN,6784,9485,NaN,19240,6755,NaN,14686,11427,11190,7687,NaN,12342,NaN,6629,16091,NaN,15982,11196,7359,NaN,NaN,4567,NaN
9667,NaN,7525,11868,2587,11695,NaN,NaN,NaN,13950,5725,16671,16374,12815,8119,5079,NaN,9368,6279,11582,28954,NaN,14188,15682,5374,16025,NaN,5945,NaN,2203,14230,4288,NaN,NaN,4811,NaN,15252,13858,1939,NaN,2583,2433,NaN,NaN,NaN,15948,NaN,4023,5483,13964,NaN,NaN,16993,5214,24433,5288
27753,30187,17704,28068,NaN,15812,16424,68743,16264,19247,23800,29849,38918,40201,31013,26292,NaN,24159,17703,18167,36465,23191,NaN,NaN,22629,20995,33593,15870,37599,20351,31208,22775,NaN,24052,53243,12380,32143,35504,NaN,18588,17877,NaN,NaN,22200,19269,33787,NaN,15221,15925,NaN,13291,NaN,31267,15383,NaN,NaN
7982,9203,4005,6166,NaN,9858,2300,11672,NaN,12324,4371,NaN,8503,9664,6943,3918,NaN,5478,2622,7697,NaN,6722,NaN,8451,2966,NaN,4481,3537,11040,NaN,NaN,2652,1554,4789,5263,NaN,8651,10893,3772,4472,3494,1647,NaN,7614,NaN,NaN,NaN,NaN,5557,9423,NaN,5463,9665,2489,14987,3333
2346,NaN,3965,NaN,3013,2177,NaN,NaN,3692,3700,NaN,2810,1818,1809,3257,1973,NaN,3749,2185,3067,5369,NaN,3137,2183,NaN,4447,5974,2124,2777,5600,5472,2608,3059,NaN,3232,2512,NaN,2539,3401,NaN,5201,NaN,2871,2312,2131,4826,NaN,NaN,NaN,2741,NaN,3799,2087,2387,NaN,NaN
NaN,44661,20175,30705,8546,26148,16254,53046,NaN,25778,26177,NaN,NaN,NaN,21683,20747,NaN,NaN,NaN,20679,72742,NaN,NaN,NaN,14007,35807,44840,14050,NaN,14200,25228,NaN,NaN,28387,8808,NaN,NaN,42442,NaN,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,NaN,NaN,9795,31107,46540,13592,63822,14866
34661,43941,18522,32580,6317,NaN,12035,57600,7257,NaN,NaN,50154,39163,31253,NaN,18681,NaN,24616,NaN,22310,80201,21987,41415,50254,15509,29998,51528,15816,57801,8234,44081,9408,NaN,29619,40511,NaN,49568,NaN,7912,NaN,12992,5999,NaN,NaN,14889,36469,NaN,9311,13763,36526,5682,26687,39885,6056,95738,13754
40028,NaN,NaN,42420,8156,34734,NaN,82535,9015,64172,29664,78733,64802,66890,NaN,19748,NaN,33743,22263,NaN,1.2233e+05,33378,72585,67519,19541,59811,73903,19320,95903,11538,NaN,18427,NaN,38417,10897,NaN,73370,NaN,10074,31896,NaN,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,NaN,18442
25962,17489,26383,NaN,27407,13034,NaN,30726,NaN,NaN,25959,25673,23806,NaN,29298,26202,30052,23712,21701,14394,20411,38536,21453,30473,25419,NaN,NaN,NaN,20430,29719,18857,NaN,19054,NaN,30982,27450,19592,NaN,26478,14499,28786,NaN,14854,14412,NaN,28112,15946,12880,NaN,NaN,NaN,NaN,NaN,16096,33914,NaN
1.3569e+05,NaN,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,NaN,94951,NaN,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,NaN,2.0097e+05,NaN,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,NaN,NaN,1.3603e+05,NaN,1.3228e+05,NaN,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,NaN,11100,3208,2965,4697,2209,NaN,9954,7781.4,2922,1719,NaN,NaN,3844,5394,8097,4824,NaN,3676,NaN,6658,7213.5,7079,21205,8209.2,NaN,2254,7349.5,NaN,NaN,4767,25955,NaN,12440,NaN,15485,7996,NaN,7768,NaN,NaN,NaN,2198,5333,7644,NaN,20376,NaN,NaN,16994,NaN,7701,21297,4429.4,NaN
3194,NaN,1329,NaN,2037,1662,2576,1105,2009,884,1119,543,341,NaN,NaN,NaN,646,NaN,NaN,495,NaN,NaN,NaN,NaN,1284,364,1105,1417,924,1504,1099,NaN,2638,1407,2060,1530,840,985,1473,1145,NaN,NaN,2520,902,2300,1054,NaN,NaN,1073,636,1133,1386,985,702,685,746
NaN,NaN,3264,5178,NaN,2902,2692,2495,3143,4262,NaN,3929,3769,3605,4730,2741,5861,3122,NaN,NaN,NaN,5805,4288,3207,2949,7748,2713,5125,3954,NaN,8591,6690,4193,4662,NaN,5318,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,3582,4112,NaN,NaN,3376,4715,2668,2826,NaN,NaN,2685
1239,2991,2533,2157,1211,1109,1799,4019,1885,3606,NaN,4415,NaN,1841,1495,2399,1396,1483,NaN,3582,4631,NaN,NaN,1731,NaN,NaN,NaN,1691,1969,NaN,5398,1821,1575,940,22341,1231,2590,1617,NaN,2915,NaN,822,503,4083,1639,2856,NaN,1574,2867,NaN,NaN,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,NaN,9981,NaN,32634,NaN,NaN,5766,NaN,23927,17332,12351,NaN,NaN,8965,NaN,15108,28861,12563,NaN,NaN,5963,18287,15798,6070,26106,NaN,13576,NaN,NaN,11084,30079,NaN,18579,NaN,NaN,9323,4354,4039,NaN,11565,NaN,17820,NaN,4419,NaN,16134,3263,12962,NaN,5991,33294,6483
725,NaN,847,997,NaN,NaN,829,919,1158,1001,NaN,733,1297,NaN,1141,1221,1121,908,NaN,1085,974,1212,NaN,779,902,NaN,NaN,950,NaN,NaN,791,962,1361,824,2263,966,NaN,740,1046,NaN,1122,785,791,772,855,1181,1285,892,905,1169,NaN,817,NaN,947,1122,NaN
6332,NaN,6965,7673,NaN,7833,5114,9993,4143,9815,NaN,9510,9313,8674,9283,5410,NaN,6845,4953,9771,10542,NaN,8607,8472,5267,11039,6531,5463,9583,5327,8389,4553,NaN,NaN,34126,NaN,8740,7565,NaN,NaN,5419,4828,NaN,8134,5685,7926,4285,5204,7638,8434,NaN,4806,7971,6050,11140,4102
1945,2842,1226,1570,575,1835,855,6197,NaN,3436,1062,NaN,3381,2801,1914,2456,NaN,1644,804,1357,5192,1251,4894,NaN,1015,2503,3233,1100,NaN,NaN,1582,522,NaN,NaN,5758,490,3321,NaN,NaN,NaN,636,539,898,NaN,1436,5704,985,590,705,NaN,NaN,1875,3169,1088,5638,1078
28912,46711,NaN,34756,20357,27623,21064,NaN,NaN,53398,24514,46416,52024,NaN,43635,29277,NaN,NaN,NaN,NaN,73465,36371,54541,46361,24357,48102,NaN,25136,74534,18941,45832,16949,NaN,29467,1.8433e+05,NaN,43204,43420,17983,NaN,20191,NaN,NaN,33236,24929,53098,17473,NaN,26028,40085,NaN,28590,44843,22623,NaN,NaN
28206,NaN,33287,NaN,NaN,28241,30615,NaN,NaN,33807,NaN,30281,NaN,32162,30669,33931,32871,28269,26831,35592,34655,37450,28119,28234,NaN,NaN,NaN,30382,33051,36617,28880,27077,NaN,29030,2.0909e+05,NaN,NaN,NaN,27567,27406,32624,NaN,29708,28345,NaN,27618,37567,32126,31484,NaN,32857,28143,31977,32045,41025,NaN
NaN,38661,NaN,25242,16486,NaN,15607,48507,13200,NaN,NaN,41461,43517,NaN,NaN,17995,13314,22582,15115,30761,NaN,27567,37601,NaN,16791,47492,NaN,NaN,NaN,15062,30849,NaN,NaN,NaN,97030,NaN,39208,NaN,NaN,NaN,NaN,14333,NaN,25390,20238,37274,15046,16643,23323,33720,14101,NaN,37714,NaN,59221,NaN
496,539,589,972,1027,887,1013,707,543,NaN,NaN,NaN,NaN,NaN,681,1032,1546,NaN,692,NaN,NaN,857,426,NaN,892,633,570,759,NaN,1005,584,646,647,835,NaN,1018,NaN,520,481,NaN,623,628,NaN,NaN,412,13851,NaN,NaN,510,NaN,629,805,474,673,519,610
1611,2316,1714,888,721,3292,NaN,13087,820,9224,669,51477,10890,NaN,NaN,644,NaN,3125,1134,2987,NaN,783,2367,4344,NaN,824,843,912,2420,NaN,NaN,1334,1390,616,53978,NaN,1375,NaN,NaN,1210,1148,NaN,NaN,18305,5291,NaN,NaN,NaN,13115,8252,2444,837,995,924,NaN,2627
