4439,6259,4491,5489,4626,4084,4223,7286,NaN,7331,3803,NaN,7193,6671,6032,5627,NaN,4364,4460,6575,9301,5586,6524,6049,4363,6725,NaN,4639,8987,4629,6013,4688,NaN,4593,NaN,4113,5984,NaN,NaN,NaN,4368,NaN,NaN,5089,NaN,25921,4734,4659,4719,5229,4371,5284,5749,4745,9219,NaN
53613,NaN,33474,82450,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,95512,27438,36753,37145,59178,1.6855e+05,NaN,80355,94749,51993,20001,1.0081e+05,NaN,23445,NaN,NaN,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,NaN,1.2549e+06,1.7931e+05,NaN,NaN,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,NaN,18130,21962,NaN,97051,NaN,23492,NaN,46110,NaN,NaN,19876,NaN
NaN,22046,NaN,NaN,38878,25251,32453,20941,31712,28516,NaN,NaN,28283,NaN,NaN,NaN,37177,30917,30782,36596,38535,40924,23910,NaN,32837,NaN,22727,32104,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,22704,24581,31936,NaN,33822,NaN,27097,25387,NaN,NaN,NaN,33734,32099,25350,35357,24768,26868,33162,24987,NaN
21624,NaN,41785,NaN,NaN,73768,NaN,46149,33154,47470,31804,NaN,NaN,21430,NaN,NaN,48540,NaN,NaN,48966,NaN,20903,43716,22487,NaN,NaN,31149,60672,NaN,58366,38326,50549,67982,44428,NaN,38871,NaN,43838,37940,50792,20787,44638,NaN,NaN,51581,26100,NaN,NaN,76292,NaN,NaN,NaN,34914,55468,NaN,NaN
15435,16193,NaN,NaN,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,25627,19508,NaN,23442,24735,NaN,NaN,NaN,22402,23967,NaN,NaN,19412,NaN,17720,NaN,22698,17669,1.6352e+05,20767,17542,19400,21789,16030,20093,NaN,19125,16779,NaN,16833,24993,NaN,17889,17835,NaN,NaN,19547,NaN,17703,NaN
16682,NaN,18335,21255,22360,19145,NaN,15752,NaN,18309,NaN,NaN,18762,NaN,19838,21420,21572,18678,16349,21375,NaN,25597,NaN,17254,NaN,18608,NaN,17819,NaN,21817,17388,16454,18908,17088,1.4321e+05,NaN,NaN,15930,18968,16204,20300,16818,NaN,NaN,NaN,NaN,21613,19330,18746,17034,NaN,NaN,NaN,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,NaN,NaN,2.6758e+05,NaN,3.0691e+05,2.5258e+05,NaN,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,NaN,3.2356e+05,NaN,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,NaN,2.5883e+05,NaN,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,NaN,2.0279e+05,NaN,2.5034e+05,2.1173e+05,NaN,NaN,NaN,2.0309e+05,NaN,NaN,NaN,NaN,2.0198e+05,2.27e+05,NaN,NaN,NaN,2.8536e+05,1.9422e+05,NaN
NaN,25819,26364,29451,37930,34134,28510,26560,31247,30593,26759,26023,27695,NaN,28614,32461,NaN,31991,NaN,23853,33875,NaN,NaN,32600,29019,NaN,NaN,25622,30747,29394,NaN,NaN,NaN,NaN,2.2076e+05,28404,28969,NaN,NaN,NaN,33769,29915,25206,NaN,NaN,26091,32578,31413,NaN,28746,35231,NaN,30101,27867,NaN,NaN
1061,1249,1478,NaN,1432,NaN,2851,1531,NaN,1777,1260,859,NaN,1301,2038,1202,2719,NaN,1364,NaN,1446,NaN,812,2478,1063,1687,NaN,1543,983,NaN,1193,858,2216,1323,2358,1142,1523,1158,1338,NaN,1929,1434,1562,NaN,1837,NaN,1338,1844,1645,1188,1292,NaN,1682,1007,1142,NaN
NaN,1111,NaN,2192,NaN,1810,1547,NaN,NaN,1081,1050,NaN,3064,NaN,921,2733,2658,2268,2378,2658,NaN,NaN,1118,1295,NaN,NaN,1329,NaN,NaN,NaN,1451,1666,4603,NaN,NaN,4284,NaN,2483,2012,1202,3556,1585,4994,1140,2347,2258,5192,NaN,NaN,1036,NaN,NaN,NaN,2719,NaN,991
23932,15181,19853,26110,NaN,NaN,20584,13591,19945,17297,17923,16789,19783,NaN,19362,21169,NaN,22782,20507,23641,19577,17933,17529,17937,23461,NaN,NaN,NaN,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,NaN,NaN,17615,18027,18501,16620,NaN,NaN,NaN,NaN,NaN,13455,19040,16297,NaN,15217,17449,15833,18065,NaN
2001,NaN,NaN,2325,1062,1744,NaN,NaN,NaN,3367,941,3143,3534,NaN,2627,1171,NaN,1225,NaN,1490,NaN,1808,NaN,NaN,4245,3481,NaN,1831,NaN,NaN,1331,1493,1408,NaN,NaN,NaN,3422,3164,1073,NaN,1639,1310,NaN,2040,1763,3514,NaN,NaN,1189,2940,NaN,NaN,69304,1679,9797,NaN
8886,5232,1658,9211,1476,1612,9701,5052,NaN,NaN,NaN,2004,7062,5340,NaN,9967,NaN,8649,8845,8363,NaN,9264,5007,7954,8965,NaN,NaN,1897,6192,NaN,6185,6197,NaN,7945,74558,NaN,6860,NaN,8878,NaN,9856,7725,7630,NaN,NaN,4710,8683,NaN,6881,NaN,NaN,5964,9642,7166,1946,NaN
500,900,600,544,NaN,NaN,350,511,527,1098,NaN,985,NaN,NaN,NaN,NaN,NaN,470,353,NaN,1397,324,NaN,839,631,932,830,NaN,1627,576,733,NaN,410,653,2467,398,751,NaN,508,393,484,400,412,686,660,1218,432,NaN,667,821,NaN,NaN,NaN,574,NaN,399
1117,770,798,965,NaN,1126,1474,860,NaN,1317,705,745,530,NaN,NaN,NaN,857,NaN,NaN,496,NaN,NaN,513,NaN,757,867,893,652,NaN,626,734,713,958,NaN,NaN,NaN,676,NaN,811,759,739,NaN,1148,1178,1292,912,886,1142,1221,796,670,627,1071,765,759,424
4045,1797,NaN,NaN,NaN,2416,4527,NaN,4213,NaN,3737,1352,1692,3689,2380,5287,4396,5801,1528,1243,NaN,3810,NaN,3217,2177,1638,NaN,NaN,NaN,3769,1674,2686,5455,4502,1303,NaN,2279,3639,5184,NaN,4742,2976,4700,1458,5606,1877,NaN,4026,2172,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,NaN,3434,4452,2215,4983,878,NaN,2567,2707,2787,828,703,NaN,713,1970,1223,940,NaN,1254,744,NaN,852,NaN,NaN,2968,2885,NaN,1222,3043,2787,NaN,3195,3807,2733,NaN,2951,2971,NaN,2690,3124,3710,2335,4813,NaN,955,3768,2966,3110,NaN,3180,1003,NaN,904,1858
NaN,1198,1181,1950,1103,1576,1388,1065,1566,1834,1556,1517,2145,1379,1194,1541,1945,1571,NaN,NaN,1276,1024,1730,1788,1235,2124,1505,1958,1731,1514,NaN,NaN,1748,1933,NaN,2275,1911,NaN,NaN,1832,NaN,2010,2040,1423,1076,NaN,NaN,NaN,971,1703,2028,NaN,1495,1568,NaN,1135
23859,20565,NaN,28175,25226,28237,NaN,NaN,NaN,30566,NaN,21447,30417,19100,27454,23454,NaN,24163,19957,27842,27508,26122,25467,24683,22501,28979,20659,21923,28372,NaN,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,NaN,NaN,16694,NaN,NaN,28055,NaN,16648,NaN,23892,16708,26410,NaN
2560,2335,NaN,1774,1135,1541,NaN,NaN,1280,NaN,1158,3337,2780,NaN,3176,1285,977,NaN,1397,1984,2822,1360,2773,2549,1392,2301,2105,1461,3468,996,2142,1250,NaN,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,NaN,NaN,NaN,NaN,NaN,1722,2018,NaN,3583,NaN
618,795,663,648,1183,1027,994,518,822,923,NaN,NaN,NaN,377,NaN,NaN,406,NaN,377,817,NaN,445,NaN,NaN,NaN,518,544,589,434,822,NaN,328,827,1071,1346,706,554,370,NaN,645,477,543,558,NaN,466,NaN,431,925,378,541,NaN,361,NaN,547,859,629
8338,16186,6876,10048,NaN,NaN,NaN,16633,5264,14518,NaN,13311,NaN,13998,9184,10463,NaN,NaN,6308,7363,NaN,8912,14781,15415,5223,15354,14058,6088,19707,5690,10210,NaN,4874,7738,35488,NaN,13254,14091,NaN,6776,5945,5916,NaN,NaN,7778,NaN,NaN,6078,11155,12965,5284,NaN,14871,NaN,NaN,5766
NaN,13807,6272,NaN,3099,10239,5007,NaN,3218,17020,7282,12681,17128,12747,NaN,6294,NaN,7179,6439,NaN,15879,NaN,13527,12827,NaN,10828,14266,5635,NaN,NaN,15825,4638,NaN,9380,41210,NaN,13491,NaN,NaN,7874,3456,2924,NaN,8989,NaN,NaN,NaN,NaN,5297,13545,2934,9264,14440,6020,25432,5056
NaN,3737,771,NaN,NaN,2038,1312,4790,872,4163,1666,3669,NaN,NaN,2747,1257,NaN,NaN,NaN,NaN,NaN,NaN,4047,4060,NaN,3241,3473,1223,NaN,NaN,NaN,1562,712,NaN,7374,NaN,NaN,3364,830,1894,1116,NaN,NaN,2165,1898,4247,NaN,1234,2642,NaN,NaN,NaN,NaN,1816,6782,1140
5410,12710,4090,6670,2464,5280,2369,NaN,1848,NaN,3196,12750,14016,13513,11420,3545,3759,NaN,3061,8957,NaN,4929,15327,12840,3105,14010,10551,NaN,19171,NaN,9216,NaN,NaN,4640,16495,NaN,12654,11105,NaN,4773,NaN,2902,NaN,7725,NaN,NaN,1970,2570,6225,10444,1597,6451,NaN,3092,21467,2910
2052,2112,NaN,2621,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,2391,2510,NaN,2774,2743,3381,1924,2281,2412,2584,2058,2390,2584,NaN,2274,NaN,2308,2129,18861,2118,NaN,2060,2257,2045,NaN,2062,NaN,NaN,NaN,NaN,2305,2285,2263,2286,NaN,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,3071,NaN,2419,NaN,NaN,NaN,NaN,NaN,1758,2557,NaN,NaN,1911,NaN,NaN,NaN,NaN,2149,2351,3485,3174,NaN,NaN,2598,2827,4611,3515,3770,3917,2437,2229,3791,3353,3241,4003,3984,2315,5233,3228,NaN,4210,3110,2920,3663,3056,3126,2276,2876,NaN
12207,24551,9317,14214,6842,17200,7470,10823,NaN,22387,8795,23422,18940,21726,NaN,NaN,NaN,13206,7786,NaN,NaN,12499,NaN,23797,7325,NaN,NaN,7103,NaN,6493,16684,6754,NaN,12818,NaN,NaN,25197,18491,6109,11698,NaN,6905,NaN,13215,10111,19688,NaN,7270,8247,NaN,5398,11323,20748,9452,NaN,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,NaN,NaN,1.0705e+05,1.2436e+05,NaN,2.4647e+05,NaN,75230,67683,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,NaN,2.9676e+05,NaN,73182,NaN,1.3456e+05,2.4523e+05,2.8664e+05,NaN,1.945e+05,NaN,52169,NaN,1.006e+05,2.6652e+05,NaN,2.229e+05,71958,75668,NaN,1.1674e+05,1.0166e+05
1351,NaN,NaN,NaN,1422,1545,1349,1953,NaN,NaN,1304,NaN,1736,NaN,1928,1689,1702,1605,NaN,2157,2517,1830,1457,NaN,1478,1900,1707,1800,1933,2033,1791,NaN,1390,1415,NaN,1427,NaN,1482,NaN,1633,1565,1458,NaN,1516,NaN,NaN,NaN,1549,1864,1532,1733,NaN,1571,NaN,2708,NaN
NaN,NaN,34071,50575,22197,NaN,43913,21412,33893,NaN,22001,31165,NaN,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,NaN,50035,NaN,54379,NaN,61674,31952,28368,31804,NaN,NaN,49867,45359,28772,46807,NaN,NaN,38797,48141,38366,28345,21980,NaN,NaN,NaN,29185,54290,NaN,NaN,41776,35149,22365
3392,NaN,NaN,5187,NaN,4510,NaN,NaN,6177,NaN,2369,1309,3329,NaN,4023,3929,NaN,3384,NaN,6446,2570,14199,NaN,NaN,6841,NaN,NaN,8626,2179,5604,7754,1491,5018,1939,24889,1978,2793,2261,5028,3199,6269,NaN,3425,7533,1586,4907,3573,NaN,NaN,1713,NaN,1510,NaN,9228,2742,NaN
2609,11025,2677,2972,NaN,NaN,3545,5931,NaN,1692,NaN,4246,4993,NaN,NaN,3143,1860,4242,2936,5656,2831,3154,3278,9227,3131,4095,7626,2463,NaN,1974,4125,8563,1335,3479,1688,NaN,3523,4760,1534,NaN,2094,2198,NaN,NaN,NaN,NaN,NaN,3117,NaN,5074,1343,11131,8047,1872,NaN,2353
7034,21196,NaN,13941,NaN,3285,6660,31314,3313,6636,NaN,21583,5015,5883,3086,7276,NaN,NaN,NaN,3007,47608,NaN,17261,10536,NaN,14865,22920,1928,27346,3588,29234,1461,2059,3182,17878,1304,22495,13653,3179,NaN,6265,NaN,1528,4363,2175,24397,NaN,6316,2258,NaN,2645,NaN,20291,1389,56853,1479
6380,19552,4977,NaN,1183,7528,1864,NaN,NaN,18225,2979,19221,18007,NaN,7772,2537,NaN,6192,3570,9643,32488,6353,NaN,17053,2866,18007,15355,3003,NaN,726,13429,NaN,506,NaN,3479,NaN,NaN,15151,984,NaN,NaN,1456,NaN,8687,NaN,21455,NaN,2004,4156,13689,NaN,9099,17615,2734,37197,3179
4971,10258,5377,6099,2071,5006,1627,NaN,843,NaN,2162,13855,NaN,11307,14331,2071,NaN,NaN,2557,7087,15020,3719,11592,NaN,2246,NaN,9371,NaN,15552,778,8270,4767,NaN,4047,NaN,NaN,10607,NaN,552,3708,1189,2626,NaN,6458,6235,12620,NaN,1601,5110,10084,505,NaN,NaN,2416,19930,1832
11129,15106,7793,NaN,NaN,7688,7936,20959,NaN,4498,11829,13426,14163,12520,NaN,NaN,NaN,NaN,7465,NaN,27323,NaN,NaN,NaN,6381,9632,NaN,6898,12007,5809,16014,5763,4446,9933,9856,NaN,NaN,13313,NaN,9208,NaN,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,NaN,11140,13557,NaN,24020,5010
1411,1013,2289,2288,1222,NaN,1114,3302,1604,1235,1376,1331,1256,2059,3088,2103,1604,1678,2137,1826,1630,NaN,1397,NaN,NaN,1775,1388,1273,1727,NaN,2643,NaN,1382,1752,3166,NaN,NaN,NaN,NaN,NaN,2867,1305,1310,1330,1251,2738,2708,1161,1619,1044,1813,NaN,NaN,1349,2395,NaN
3479,3031,NaN,NaN,4338,2529,2063,2825,4571,NaN,5053,3406,NaN,3582,8811,2533,1938,2719,4694,5847,4071,NaN,4028,3380,3658,2767,3672,NaN,5267,4762,10593,3324,2240,NaN,4862,2540,2928,2557,3051,NaN,NaN,NaN,NaN,5675,2809,5397,2180,NaN,NaN,2598,NaN,3532,3169,NaN,8397,NaN
1828,2061,1315,1604,702,1609,NaN,1965,589,NaN,1204,2341,1853,1412,NaN,1102,NaN,1280,870,1081,2353,1553,2052,2048,912,NaN,1995,1090,NaN,NaN,2015,1101,NaN,1260,1164,NaN,2423,1793,560,1436,798,606,NaN,1668,990,2064,NaN,849,932,NaN,486,1672,2306,935,3888,851
NaN,NaN,6290,6271,5274,NaN,3026,NaN,7590,4542,NaN,2397,NaN,NaN,6172,NaN,3105,3148,14697,10418,3407,19714,3897,NaN,NaN,4647,NaN,NaN,4740,7684,12322,2053,6710,2315,44376,2815,3503,2173,6824,3881,8123,2074,4193,NaN,1968,6168,4191,1829,12908,NaN,6102,1824,NaN,12622,5315,NaN
12344,7864,9644,NaN,10187,10700,8993,NaN,9388,7861,NaN,9121,9800,6996,8441,9811,NaN,11008,6980,10016,9012,6866,NaN,7261,NaN,9418,8846,NaN,10222,6212,7698,NaN,NaN,10480,1.1343e+05,NaN,7688,NaN,8212,9742,NaN,9214,6490,7647,NaN,7663,NaN,7475,8432,8606,6908,NaN,9588,7240,9182,NaN
2863,1884,2066,3290,2135,1012,NaN,NaN,3351,1317,2013,1096,1167,1318,NaN,2507,2556,NaN,NaN,1315,1131,NaN,NaN,1399,NaN,NaN,NaN,NaN,NaN,2175,2193,1240,2019,1561,2620,NaN,NaN,1434,3601,974,3404,1829,1685,1432,1485,1353,1712,991,NaN,1641,1788,1024,1435,1397,NaN,NaN
349,608,485,394,357,462,334,879,365,694,NaN,683,620,NaN,442,NaN,NaN,NaN,NaN,436,789,657,661,562,345,NaN,552,410,776,NaN,429,467,NaN,354,3734,NaN,NaN,NaN,NaN,NaN,503,NaN,369,NaN,NaN,594,434,NaN,428,579,498,489,670,NaN,944,NaN
2656,NaN,1416,3121,NaN,2250,1456,4603,912,2681,2034,NaN,4202,5918,2316,1716,NaN,NaN,1788,3022,NaN,3266,3688,NaN,1255,3532,5327,1646,3553,1266,5502,1123,1076,2745,2999,NaN,4123,4988,1266,1695,1456,NaN,NaN,3267,NaN,4879,NaN,1277,1921,NaN,NaN,2370,NaN,1584,5290,1712
NaN,4539,NaN,NaN,1127,NaN,NaN,7889,831,4397,NaN,4695,4808,NaN,3636,1290,NaN,1830,NaN,4880,12048,4047,NaN,NaN,2085,5115,NaN,2190,7797,928,NaN,1234,559,1739,3021,NaN,4246,NaN,NaN,2476,1354,NaN,NaN,5118,1355,NaN,NaN,1439,2375,3491,934,4973,NaN,3106,14489,1144
NaN,41265,16318,18272,5546,15569,4463,36931,1734,NaN,NaN,45707,46163,33189,50663,4941,NaN,13951,7049,22546,NaN,9193,NaN,39415,5768,38868,33076,5756,63194,1326,30475,15715,NaN,10708,NaN,NaN,42774,31938,1213,10337,2437,NaN,NaN,25503,19017,42705,NaN,4185,18191,34906,NaN,17924,NaN,5332,73960,5060
5379,6764,2308,5294,NaN,3115,NaN,6833,1785,NaN,4036,NaN,3901,7747,3386,2985,NaN,NaN,NaN,3139,NaN,NaN,5088,NaN,2572,3485,NaN,2236,4142,NaN,4777,2018,NaN,4828,4826,NaN,6789,7397,NaN,2877,2938,1129,NaN,2832,2947,8885,NaN,NaN,1420,5282,1056,NaN,NaN,2123,10066,NaN
NaN,3168,3130,4177,NaN,4097,3156,4098,1980,2697,3709,NaN,NaN,2857,NaN,3718,NaN,3594,3217,3864,NaN,6124,2507,3153,2970,3074,2590,NaN,2921,4490,5129,NaN,NaN,3546,NaN,NaN,3141,NaN,NaN,NaN,3864,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,3002,NaN,5288,2485
4459,NaN,2939,3974,1938,3873,1585,NaN,NaN,NaN,2295,2732,934,NaN,753,1234,3125,1769,845,NaN,735,755,2144,NaN,2033,970,877,3136,NaN,3033,1849,NaN,5202,2309,1696,3758,3117,2343,3011,2461,3601,2834,5121,3577,923,663,2948,667,3086,1907,3052,NaN,1564,2216,2348,551
NaN,6298,6832,8407,8223,NaN,9622,8814,NaN,5627,4687,NaN,NaN,NaN,NaN,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,NaN,5498,NaN,6671,NaN,NaN,5565,10560,7446,NaN,NaN,5849,NaN,6191,NaN,NaN,NaN,9608,NaN,NaN,5322,4388,NaN,7538,5364,NaN,5562,7334,2940,5416,NaN
8990,9881,11030,NaN,10050,9896,NaN,14731,7957,NaN,6168,NaN,16121,9244,4342,12993,6626,12623,5366,4613,10697,4570,NaN,12374,5669,NaN,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,10274,14686,11427,NaN,7687,NaN,NaN,6312,NaN,16091,NaN,15982,11196,7359,16922,NaN,4567,NaN
9667,14846,7525,11868,2587,11695,NaN,NaN,NaN,13950,NaN,NaN,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,15682,5374,16025,13672,5945,NaN,2203,14230,NaN,NaN,9266,4811,NaN,15252,13858,1939,9983,2583,2433,NaN,10286,4665,NaN,NaN,4023,NaN,13964,NaN,NaN,16993,5214,24433,NaN
27753,30187,17704,28068,NaN,15812,16424,68743,NaN,19247,NaN,29849,NaN,40201,31013,26292,NaN,24159,17703,18167,36465,23191,28348,38248,22629,20995,33593,NaN,37599,20351,31208,22775,NaN,24052,53243,12380,NaN,35504,14920,18588,17877,NaN,NaN,22200,19269,33787,NaN,15221,15925,26316,13291,23267,31267,15383,57440,NaN
7982,NaN,NaN,NaN,NaN,NaN,2300,NaN,2794,12324,4371,12073,8503,9664,6943,NaN,NaN,5478,2622,NaN,NaN,6722,8155,NaN,2966,NaN,4481,3537,NaN,3421,NaN,2652,NaN,4789,5263,NaN,NaN,10893,3772,4472,3494,NaN,1441,NaN,2683,7524,NaN,1806,5557,9423,NaN,5463,NaN,2489,14987,3333
NaN,2561,3965,NaN,3013,2177,3664,6001,3692,NaN,NaN,2810,1818,1809,NaN,NaN,2182,NaN,2185,3067,NaN,2298,NaN,2183,NaN,4447,NaN,2124,2777,5600,5472,2608,3059,1883,3232,2512,NaN,2539,3401,3731,5201,3097,2871,NaN,NaN,4826,NaN,2515,2140,2741,NaN,3799,2087,2387,NaN,NaN
28355,44661,NaN,30705,8546,26148,16254,NaN,11050,25778,26177,46566,44351,38413,21683,20747,NaN,27588,13995,NaN,72742,23396,34364,50151,14007,35807,44840,14050,NaN,14200,NaN,13380,NaN,28387,8808,NaN,43738,42442,13364,24163,NaN,NaN,NaN,NaN,15855,NaN,NaN,15172,11479,37524,NaN,31107,46540,13592,NaN,14866
34661,43941,18522,32580,6317,27067,12035,NaN,NaN,33294,24290,50154,39163,NaN,NaN,18681,NaN,24616,19467,NaN,80201,NaN,NaN,50254,15509,29998,51528,NaN,NaN,8234,44081,NaN,NaN,NaN,40511,NaN,49568,NaN,7912,21063,NaN,5999,NaN,26557,NaN,36469,NaN,NaN,13763,36526,NaN,26687,39885,6056,95738,13754
NaN,79212,24740,42420,NaN,34734,18008,82535,9015,64172,29664,78733,64802,NaN,37536,19748,NaN,33743,22263,NaN,1.2233e+05,33378,NaN,67519,19541,59811,73903,19320,95903,11538,NaN,18427,6650,38417,NaN,NaN,NaN,59998,NaN,31896,16417,9588,NaN,40563,NaN,93297,NaN,15637,NaN,56092,NaN,46241,NaN,17970,1.6393e+05,18442
25962,NaN,26383,16084,27407,13034,NaN,30726,38945,22575,25959,25673,23806,19584,29298,NaN,30052,23712,NaN,14394,20411,38536,NaN,30473,25419,NaN,NaN,18271,20430,29719,18857,NaN,19054,17631,30982,27450,NaN,18665,26478,14499,28786,NaN,NaN,14412,17875,28112,15946,NaN,NaN,17865,18410,NaN,NaN,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,NaN,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,NaN,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,NaN,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,NaN,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,66765,1.2676e+05,74489,69092,NaN,1.735e+05,NaN,3.6473e+05,67888,88277,NaN,2.7907e+05,NaN,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,NaN,3208,2965,4697,2209,2953,9954,7781.4,2922,NaN,3653,NaN,3844,5394,8097,4824,1745,NaN,NaN,6658,NaN,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,5333,7644,NaN,NaN,2059,15025,16994,10418,NaN,NaN,4429.4,NaN
NaN,828,1329,NaN,NaN,1662,2576,1105,NaN,884,1119,NaN,NaN,NaN,NaN,NaN,646,961,NaN,495,358,NaN,552,NaN,NaN,NaN,1105,1417,924,1504,1099,839,2638,1407,NaN,1530,NaN,NaN,1473,1145,1407,1177,NaN,NaN,NaN,NaN,1134,NaN,1073,636,1133,NaN,985,702,685,746
NaN,2674,3264,NaN,NaN,NaN,2692,NaN,3143,4262,NaN,3929,NaN,3605,NaN,NaN,5861,NaN,2918,7127,NaN,5805,4288,3207,2949,7748,2713,5125,3954,NaN,NaN,6690,4193,4662,3035,5318,NaN,NaN,3886,3809,4179,NaN,NaN,11298,NaN,3582,4112,NaN,9827,3376,4715,2668,2826,NaN,6182,2685
1239,2991,2533,NaN,1211,NaN,1799,4019,NaN,3606,2156,NaN,1375,1841,1495,2399,1396,1483,2374,3582,NaN,1055,3997,1731,819,2984,NaN,1691,NaN,NaN,5398,NaN,1575,940,22341,NaN,NaN,NaN,NaN,2915,NaN,822,NaN,4083,1639,2856,1106,1574,NaN,2023,488,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,NaN,9981,4784,32634,3226,22006,5766,19384,23927,NaN,12351,6290,NaN,8965,NaN,15108,28861,12563,20270,19065,5963,18287,15798,6070,26106,3826,13576,5950,NaN,11084,30079,NaN,18579,18848,3111,9323,4354,4039,NaN,11565,7503,17820,NaN,4419,8506,16134,3263,NaN,NaN,5991,33294,6483
NaN,NaN,847,997,942,NaN,NaN,919,1158,1001,865,733,1297,964,1141,NaN,1121,908,905,1085,974,NaN,NaN,779,902,902,889,950,853,1137,791,962,1361,NaN,2263,966,NaN,NaN,1046,795,1122,785,791,NaN,855,1181,NaN,892,905,1169,NaN,817,NaN,NaN,1122,NaN
6332,8571,NaN,NaN,5646,7833,5114,9993,4143,9815,4584,9510,9313,8674,NaN,5410,NaN,6845,4953,9771,NaN,9992,8607,NaN,5267,NaN,NaN,5463,9583,NaN,8389,4553,NaN,5795,34126,NaN,NaN,NaN,NaN,6668,5419,4828,NaN,8134,5685,7926,4285,5204,7638,8434,4090,4806,NaN,6050,11140,4102
NaN,2842,1226,1570,575,1835,855,6197,NaN,NaN,1062,3554,3381,2801,NaN,2456,NaN,1644,804,1357,5192,1251,4894,4169,NaN,2503,3233,NaN,4887,NaN,1582,522,NaN,1477,5758,NaN,3321,2771,521,1428,636,539,NaN,1258,NaN,5704,985,590,705,NaN,NaN,NaN,3169,1088,NaN,1078
28912,46711,25577,34756,NaN,NaN,NaN,62286,NaN,53398,24514,46416,52024,45036,43635,29277,NaN,26084,23583,41534,73465,36371,54541,NaN,24357,48102,47319,25136,NaN,18941,NaN,16949,16286,29467,1.8433e+05,NaN,NaN,43420,17983,24971,20191,NaN,NaN,33236,24929,NaN,17473,19857,26028,40085,NaN,NaN,44843,NaN,87388,16958
NaN,28482,NaN,NaN,36255,28241,NaN,NaN,32108,NaN,NaN,30281,NaN,NaN,30669,33931,32871,NaN,26831,35592,34655,37450,28119,NaN,27394,35574,NaN,30382,33051,36617,28880,27077,32670,29030,2.0909e+05,30561,NaN,26583,27567,27406,32624,NaN,NaN,28345,NaN,27618,37567,32126,31484,26811,NaN,28143,NaN,32045,41025,NaN
19702,38661,21773,25242,16486,23926,15607,48507,13200,41469,14871,41461,NaN,NaN,29450,NaN,13314,NaN,15115,30761,NaN,27567,37601,38190,16791,47492,32320,16947,46350,15062,NaN,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,NaN,NaN,15046,16643,23323,33720,14101,24066,NaN,18492,59221,NaN
496,NaN,589,972,1027,887,NaN,707,543,886,NaN,606,NaN,739,681,1032,1546,690,692,759,NaN,857,426,461,892,633,570,759,480,1005,NaN,646,647,835,2744,NaN,NaN,520,481,388,623,628,761,NaN,NaN,13851,NaN,NaN,510,NaN,629,805,NaN,673,NaN,610
