NaN,NaN,4491,5489,4626,4084,4223,7286,NaN,NaN,3803,6692,7193,6671,6032,5627,4570,4364,NaN,6575,9301,5586,6524,6049,4363,6725,5666,4639,8987,4629,6013,4688,4084,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,NaN,4659,4719,5229,4371,5284,NaN,4745,9219,NaN
NaN,NaN,33474,82450,NaN,65433,1.4921e+05,17159,1.5001e+05,39996,95512,27438,36753,37145,NaN,NaN,2.0573e+05,80355,94749,NaN,20001,1.0081e+05,NaN,23445,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,NaN,NaN,1.2549e+06,1.7931e+05,29209,NaN,NaN,66202,1.1358e+05,86447,NaN,28250,NaN,21962,NaN,97051,NaN,NaN,1.866e+05,46110,35063,NaN,19876,NaN
NaN,22046,NaN,32936,NaN,25251,NaN,20941,NaN,28516,24079,18167,28283,NaN,NaN,40528,37177,NaN,NaN,NaN,NaN,40924,23910,27219,32837,NaN,22727,32104,26304,34688,NaN,NaN,NaN,25663,2.4223e+05,NaN,22704,NaN,31936,23839,NaN,28190,NaN,25387,26495,25454,35901,NaN,32099,25350,35357,24768,26868,33162,24987,NaN
21624,NaN,41785,34109,36776,73768,75175,46149,33154,47470,31804,31493,22530,21430,NaN,26283,48540,NaN,NaN,48966,NaN,NaN,43716,NaN,44246,72731,31149,60672,25315,NaN,38326,50549,NaN,44428,NaN,NaN,59294,43838,37940,50792,20787,44638,65195,84792,51581,NaN,50679,NaN,76292,40736,66681,23500,34914,55468,NaN,35753
NaN,NaN,20133,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,25627,19508,17634,23442,NaN,NaN,NaN,20903,22402,23967,18357,20980,19412,23264,17720,NaN,NaN,NaN,1.6352e+05,20767,17542,19400,NaN,16030,20093,15474,19125,NaN,NaN,NaN,24993,24109,17889,17835,24951,NaN,19547,NaN,NaN,NaN
16682,NaN,18335,21255,22360,19145,18833,15752,18303,18309,16020,17013,18762,16869,19838,21420,21572,18678,NaN,21375,20058,25597,NaN,17254,NaN,NaN,NaN,17819,19185,21817,17388,16454,NaN,17088,1.4321e+05,17922,16448,15930,18968,NaN,20300,16818,16809,16920,NaN,NaN,21613,19330,NaN,NaN,21061,NaN,17182,NaN,18195,NaN
NaN,1.8858e+05,2.5343e+05,NaN,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,NaN,NaN,NaN,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,NaN,2.346e+05,2.8718e+05,NaN,NaN,NaN,2.4005e+05,NaN,2.1864e+05,2.0841e+06,NaN,NaN,2.4484e+05,NaN,2.1173e+05,2.1805e+05,NaN,2.1094e+05,NaN,NaN,2.1391e+05,2.7027e+05,NaN,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,NaN,1.9422e+05,NaN
26447,NaN,26364,29451,37930,NaN,28510,26560,31247,NaN,26759,26023,27695,NaN,NaN,32461,NaN,NaN,23572,23853,33875,31874,25436,NaN,29019,24013,NaN,NaN,30747,29394,NaN,NaN,NaN,25364,2.2076e+05,28404,28969,28380,30042,24682,33769,NaN,25206,NaN,NaN,26091,32578,31413,NaN,28746,35231,18522,30101,27867,28484,NaN
1061,1249,1478,NaN,NaN,NaN,2851,NaN,1502,NaN,1260,NaN,NaN,1301,2038,1202,NaN,NaN,1364,NaN,1446,NaN,812,NaN,1063,1687,NaN,1543,983,1556,1193,858,NaN,1323,2358,1142,1523,1158,1338,1290,NaN,1434,1562,NaN,1837,1220,NaN,1844,NaN,1188,1292,NaN,1682,NaN,1142,NaN
NaN,1111,1844,2192,3374,1810,1547,1389,3099,1081,NaN,1342,3064,1598,921,2733,2658,2268,2378,2658,NaN,NaN,1118,1295,NaN,NaN,1329,NaN,NaN,3735,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,1585,4994,1140,2347,2258,5192,1019,NaN,1036,NaN,NaN,2083,2719,NaN,NaN
23932,15181,19853,26110,17750,23528,20584,13591,19945,17297,NaN,16789,19783,14553,19362,NaN,NaN,22782,20507,23641,19577,17933,17529,17937,NaN,17804,17134,NaN,20486,NaN,19466,NaN,14730,NaN,2.0426e+05,NaN,17417,NaN,17615,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,NaN,16297,13313,15217,17449,NaN,18065,13864
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,941,3143,3534,1980,NaN,NaN,NaN,1225,1446,1490,2471,1808,3002,NaN,4245,3481,21711,1831,4876,NaN,1331,1493,1408,1476,8648,901,3422,3164,1073,1757,1639,1310,NaN,2040,1763,3514,894,NaN,1189,NaN,NaN,2207,69304,1679,9797,NaN
8886,5232,1658,9211,1476,1612,9701,5052,10474,6894,NaN,2004,NaN,5340,2340,9967,6907,8649,8845,8363,8122,NaN,NaN,7954,8965,1731,NaN,1897,NaN,NaN,6185,6197,NaN,7945,74558,6513,6860,2151,8878,NaN,9856,7725,7630,NaN,NaN,NaN,8683,NaN,6881,6356,9818,5964,9642,7166,NaN,NaN
500,NaN,600,544,NaN,686,350,NaN,NaN,1098,518,NaN,1074,1071,NaN,712,420,470,NaN,777,1397,324,1251,839,631,NaN,NaN,NaN,1627,576,733,NaN,410,653,2467,NaN,751,720,508,393,484,NaN,412,686,660,1218,432,NaN,NaN,NaN,466,NaN,NaN,574,1829,NaN
1117,770,NaN,965,NaN,1126,1474,860,787,1317,705,745,530,NaN,416,466,857,682,NaN,NaN,NaN,NaN,513,NaN,NaN,867,893,NaN,NaN,NaN,734,NaN,958,1205,NaN,NaN,676,846,811,759,739,1047,1148,1178,1292,912,886,NaN,1221,796,670,627,1071,765,759,424
4045,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,NaN,1352,1692,3689,2380,5287,4396,NaN,NaN,1243,NaN,3810,NaN,3217,2177,NaN,2334,NaN,NaN,3769,1674,2686,5455,4502,1303,4769,NaN,3639,5184,NaN,4742,2976,4700,NaN,5606,1877,9324,4026,2172,NaN,4558,1706,NaN,NaN,NaN,2879
4134,NaN,1150,3434,4452,2215,NaN,878,3801,2567,2707,NaN,NaN,NaN,NaN,713,1970,1223,940,932,1254,744,NaN,852,NaN,NaN,NaN,2885,NaN,1222,3043,2787,4226,3195,3807,NaN,NaN,2951,2971,NaN,2690,3124,3710,2335,4813,3938,955,3768,2966,3110,761,3180,1003,703,904,1858
NaN,NaN,NaN,1950,1103,1576,1388,NaN,1566,1834,1556,NaN,2145,1379,NaN,NaN,1945,1571,1022,967,1276,1024,1730,1788,1235,2124,NaN,1958,1731,1514,NaN,NaN,NaN,1933,NaN,2275,NaN,1692,NaN,1832,1653,2010,2040,NaN,1076,NaN,NaN,2584,971,1703,NaN,NaN,NaN,1568,2034,1135
23859,20565,26927,28175,25226,28237,20030,19117,18382,30566,17644,21447,30417,19100,27454,23454,NaN,24163,19957,27842,NaN,NaN,NaN,24683,NaN,28979,20659,NaN,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,NaN,22881,16694,NaN,19938,28055,23492,16648,15296,23892,16708,26410,NaN
2560,NaN,NaN,1774,1135,1541,NaN,2733,1280,3146,NaN,NaN,2780,2276,3176,NaN,977,1359,1397,1984,NaN,1360,2773,NaN,1392,2301,2105,1461,3468,996,2142,1250,1141,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,NaN,NaN,2009,NaN,959,NaN,2018,NaN,NaN,985
618,795,NaN,648,1183,1027,NaN,518,822,923,NaN,NaN,424,NaN,NaN,NaN,406,426,377,NaN,381,NaN,NaN,351,678,518,544,589,NaN,822,591,NaN,827,1071,1346,706,554,370,NaN,645,477,543,558,NaN,466,653,NaN,925,378,541,706,361,440,547,859,629
8338,16186,6876,10048,NaN,NaN,4490,16633,5264,14518,5383,13311,17087,13998,9184,NaN,NaN,8240,6308,7363,24314,8912,14781,15415,5223,15354,14058,6088,19707,5690,10210,NaN,4874,7738,35488,NaN,13254,14091,NaN,6776,NaN,5916,NaN,6596,7778,11475,5378,6078,NaN,12965,5284,9400,NaN,5555,NaN,5766
6719,13807,NaN,10532,3099,10239,5007,9637,3218,17020,7282,12681,17128,12747,5999,NaN,NaN,7179,NaN,NaN,15879,NaN,13527,NaN,NaN,10828,NaN,5635,23180,3977,15825,NaN,NaN,9380,41210,NaN,NaN,11793,NaN,7874,NaN,NaN,NaN,8989,4292,14973,NaN,4245,NaN,NaN,2934,9264,14440,6020,25432,5056
2299,3737,771,NaN,760,2038,1312,4790,872,4163,NaN,NaN,3793,NaN,2747,1257,NaN,1619,1060,2529,1295,2185,4047,4060,3669,3241,3473,1223,NaN,1255,3362,1562,712,NaN,7374,NaN,3506,3364,NaN,NaN,1116,1044,NaN,NaN,1898,4247,NaN,1234,2642,3092,854,2374,3378,1816,6782,NaN
5410,NaN,4090,6670,2464,5280,NaN,17182,1848,15142,3196,12750,NaN,13513,11420,NaN,3759,NaN,3061,8957,19788,4929,15327,12840,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,NaN,NaN,4773,NaN,2902,NaN,NaN,6109,12701,1970,2570,6225,10444,1597,6451,11293,NaN,21467,2910
2052,2112,NaN,2621,2679,2227,NaN,2145,NaN,2634,NaN,2092,2381,2293,2549,2675,2391,2510,NaN,2774,2743,3381,1924,2281,2412,2584,2058,2390,2584,2510,2274,NaN,NaN,2129,18861,2118,2132,2060,2257,2045,2606,2062,1871,NaN,NaN,2009,2305,2285,NaN,2286,2469,NaN,NaN,2507,2669,NaN
NaN,3170,4184,4211,5491,3989,6780,NaN,4914,2419,2367,2209,NaN,2021,1636,1758,2557,NaN,NaN,1911,NaN,NaN,NaN,NaN,2149,NaN,3485,3174,2544,4579,NaN,2827,4611,3515,3770,3917,2437,2229,NaN,3353,3241,4003,NaN,NaN,5233,3228,2811,4210,3110,2920,3663,3056,3126,2276,2876,1873
12207,NaN,9317,14214,NaN,17200,7470,NaN,5265,NaN,8795,23422,18940,21726,16899,9007,NaN,13206,NaN,14850,25645,NaN,NaN,23797,7325,16101,17793,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,NaN,NaN,NaN,NaN,NaN,NaN,10111,19688,NaN,7270,8247,21369,5398,NaN,20748,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,NaN,NaN,NaN,1.7592e+05,90855,76960,NaN,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,73182,3.1448e+05,NaN,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,NaN,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,NaN,NaN,NaN
NaN,1557,1568,NaN,1422,NaN,NaN,NaN,1347,1602,NaN,NaN,1736,1723,1928,NaN,1702,1605,NaN,2157,2517,NaN,1457,1782,1478,1900,1707,1800,1933,2033,1791,NaN,1390,1415,13642,1427,1769,1482,NaN,1633,NaN,NaN,NaN,NaN,NaN,1969,NaN,NaN,1864,NaN,NaN,1440,1571,1673,NaN,NaN
25203,30114,34071,NaN,22197,NaN,43913,21412,33893,46796,22001,31165,34081,26806,NaN,35974,33787,NaN,NaN,39344,NaN,34576,38378,23759,33590,NaN,NaN,54379,28770,61674,31952,28368,31804,39094,NaN,49867,45359,28772,46807,38593,31993,38797,48141,38366,NaN,21980,NaN,60297,41019,29185,54290,NaN,21768,41776,35149,22365
3392,NaN,4274,5187,NaN,4510,2162,925,NaN,NaN,2369,1309,3329,NaN,NaN,3929,NaN,3384,9222,6446,2570,14199,2146,2500,NaN,NaN,NaN,8626,2179,5604,7754,1491,5018,1939,NaN,NaN,2793,2261,NaN,3199,6269,1182,3425,7533,1586,4907,NaN,NaN,8426,1713,5005,1510,1064,NaN,NaN,NaN
2609,NaN,2677,2972,2640,NaN,3545,5931,2116,1692,NaN,4246,4993,13924,12696,3143,1860,4242,2936,NaN,2831,3154,3278,9227,3131,4095,7626,2463,3084,1974,4125,NaN,NaN,3479,1688,NaN,3523,4760,1534,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,2173,NaN,1343,11131,NaN,1872,NaN,2353
NaN,NaN,2820,13941,3621,3285,6660,NaN,3313,6636,4130,21583,5015,5883,3086,7276,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,14865,22920,NaN,27346,3588,29234,1461,NaN,3182,17878,1304,22495,13653,NaN,10159,6265,NaN,1528,4363,2175,24397,NaN,6316,2258,17341,2645,17131,20291,NaN,56853,1479
6380,19552,4977,NaN,1183,7528,NaN,26773,549,18225,2979,19221,18007,16060,7772,2537,NaN,NaN,NaN,NaN,32488,6353,18806,17053,2866,18007,15355,NaN,24990,726,NaN,3073,NaN,6064,NaN,NaN,17631,NaN,984,6274,1174,1456,NaN,8687,4184,21455,NaN,2004,NaN,13689,NaN,9099,17615,2734,37197,3179
4971,10258,5377,6099,NaN,5006,1627,NaN,843,10348,NaN,NaN,NaN,NaN,14331,2071,NaN,5062,2557,7087,15020,3719,11592,NaN,2246,NaN,9371,1961,15552,778,8270,4767,NaN,4047,2977,NaN,10607,NaN,552,3708,1189,2626,NaN,6458,6235,12620,NaN,NaN,NaN,10084,NaN,NaN,10561,2416,NaN,1832
11129,15106,7793,12108,NaN,7688,7936,20959,5692,4498,NaN,13426,14163,12520,NaN,NaN,NaN,9305,NaN,NaN,27323,8880,9138,16925,NaN,9632,NaN,6898,12007,NaN,16014,5763,4446,9933,9856,4535,15571,13313,NaN,9208,9102,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,NaN,11140,13557,6937,24020,5010
1411,NaN,2289,2288,1222,NaN,1114,NaN,1604,1235,NaN,1331,NaN,2059,3088,2103,NaN,1678,2137,1826,1630,2946,1397,1366,4418,1775,NaN,1273,1727,NaN,NaN,2610,1382,1752,NaN,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,NaN,2708,1161,NaN,NaN,1813,1943,NaN,1349,2395,NaN
NaN,3031,4003,3691,4338,2529,2063,2825,NaN,3319,NaN,3406,2825,NaN,8811,2533,NaN,2719,4694,NaN,4071,5377,4028,3380,3658,2767,3672,NaN,5267,NaN,10593,3324,2240,2572,4862,2540,NaN,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,NaN,NaN,2413,3532,3169,2737,8397,NaN
1828,2061,1315,1604,702,1609,NaN,NaN,589,NaN,1204,2341,1853,1412,1769,NaN,NaN,1280,870,1081,2353,1553,2052,NaN,912,1920,NaN,1090,2070,696,2015,NaN,NaN,1260,1164,NaN,2423,1793,NaN,1436,NaN,606,NaN,1668,990,2064,NaN,NaN,932,1967,NaN,1672,2306,935,3888,NaN
NaN,NaN,6290,6271,NaN,5617,NaN,NaN,NaN,4542,NaN,2397,NaN,NaN,6172,4870,NaN,3148,NaN,10418,3407,NaN,3897,3105,9718,4647,NaN,NaN,NaN,7684,12322,2053,6710,2315,NaN,2815,3503,NaN,NaN,NaN,8123,NaN,4193,11498,NaN,NaN,4191,1829,12908,2521,6102,1824,1379,12622,5315,NaN
12344,7864,9644,11705,10187,10700,8993,8281,NaN,NaN,7561,9121,NaN,NaN,NaN,9811,NaN,NaN,6980,NaN,9012,NaN,8810,7261,10343,9418,8846,NaN,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,NaN,9742,NaN,9214,6490,NaN,7144,7663,NaN,7475,8432,NaN,6908,5977,9588,7240,9182,NaN
2863,1884,2066,3290,NaN,NaN,1382,NaN,NaN,1317,2013,NaN,1167,1318,1898,NaN,2556,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,972,1476,NaN,2175,2193,NaN,2019,1561,2620,NaN,NaN,NaN,3601,974,NaN,NaN,1685,1432,NaN,1353,1712,991,NaN,1641,1788,1024,1435,1397,1622,NaN
NaN,NaN,485,394,NaN,462,NaN,879,365,694,NaN,683,620,510,NaN,453,451,NaN,NaN,436,789,NaN,661,562,345,656,552,410,776,NaN,NaN,467,346,354,NaN,358,649,NaN,NaN,NaN,NaN,356,369,426,NaN,594,434,NaN,428,579,498,489,670,331,944,NaN
2656,4414,NaN,3121,NaN,2250,1456,NaN,912,2681,NaN,3735,4202,5918,2316,1716,NaN,NaN,1788,3022,5270,3266,NaN,5356,1255,3532,5327,1646,3553,1266,NaN,1123,1076,2745,2999,NaN,NaN,4988,NaN,1695,1456,756,NaN,NaN,NaN,NaN,NaN,1277,1921,3132,826,2370,4089,1584,5290,NaN
1790,4539,2060,2551,1127,2005,1638,7889,831,4397,1924,4695,NaN,3309,3636,1290,NaN,1830,NaN,NaN,12048,4047,5416,NaN,2085,5115,3682,2190,7797,928,10265,1234,NaN,1739,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,NaN,1355,9305,NaN,1439,2375,3491,NaN,NaN,4476,3106,14489,NaN
15450,NaN,16318,18272,5546,15569,4463,NaN,1734,46230,5390,NaN,46163,NaN,50663,NaN,NaN,13951,7049,22546,49689,NaN,51146,39415,5768,38868,33076,5756,63194,1326,30475,15715,NaN,10708,4739,NaN,42774,NaN,1213,10337,2437,NaN,NaN,NaN,19017,NaN,NaN,4185,18191,34906,903,17924,39238,5332,73960,5060
5379,6764,2308,5294,NaN,3115,2315,6833,NaN,NaN,4036,6306,3901,NaN,3386,2985,NaN,5359,2468,3139,11184,3845,NaN,7523,2572,NaN,8707,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,6789,7397,NaN,2877,2938,1129,NaN,2832,NaN,8885,NaN,1748,NaN,5282,1056,4609,7465,2123,NaN,2326
3460,3168,3130,4177,2146,NaN,3156,4098,1980,2697,3709,3408,2626,2857,2600,NaN,NaN,NaN,3217,3864,6281,6124,NaN,3153,2970,3074,NaN,3718,2921,NaN,5129,1775,2338,NaN,3617,NaN,3141,NaN,3479,NaN,NaN,NaN,NaN,NaN,NaN,2676,NaN,2951,2100,2848,2757,NaN,3002,3633,5288,2485
4459,NaN,2939,3974,1938,3873,1585,NaN,NaN,NaN,2295,2732,934,NaN,753,NaN,3125,1769,845,775,735,755,2144,NaN,NaN,970,NaN,NaN,2737,3033,1849,NaN,NaN,2309,1696,3758,3117,2343,NaN,2461,NaN,2834,NaN,3577,923,663,2948,667,NaN,1907,3052,NaN,1564,2216,2348,NaN
16275,6298,6832,8407,8223,8641,9622,8814,NaN,5627,4687,4243,NaN,3780,NaN,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,NaN,5578,5498,5924,6671,NaN,NaN,NaN,10560,7446,2758,NaN,NaN,4684,6191,5564,5906,5638,9608,NaN,12200,NaN,4388,8922,7538,5364,5068,5562,NaN,2940,5416,NaN
8990,NaN,11030,NaN,NaN,9896,NaN,14731,NaN,NaN,6168,NaN,16121,NaN,NaN,12993,NaN,12623,5366,4613,10697,4570,4149,12374,NaN,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,NaN,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,15982,11196,7359,NaN,NaN,4567,5442
9667,14846,7525,NaN,2587,11695,4204,21394,1530,13950,5725,16671,NaN,12815,8119,NaN,NaN,9368,6279,NaN,NaN,11710,14188,15682,5374,16025,NaN,5945,16711,2203,14230,4288,NaN,9266,NaN,NaN,15252,13858,1939,9983,2583,NaN,NaN,10286,4665,15948,NaN,4023,NaN,13964,1126,11781,16993,5214,24433,5288
27753,30187,17704,28068,NaN,15812,16424,68743,NaN,19247,23800,29849,38918,40201,31013,26292,NaN,24159,17703,18167,36465,23191,28348,38248,22629,20995,NaN,NaN,37599,20351,31208,NaN,NaN,24052,53243,12380,NaN,35504,14920,18588,NaN,18506,NaN,22200,19269,33787,NaN,15221,15925,NaN,NaN,23267,31267,15383,57440,NaN
7982,9203,4005,6166,NaN,9858,2300,NaN,2794,12324,NaN,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,6722,NaN,NaN,NaN,10069,4481,3537,11040,3421,7986,2652,1554,4789,5263,NaN,8651,10893,NaN,4472,NaN,NaN,1441,7614,2683,NaN,NaN,1806,5557,NaN,NaN,5463,NaN,2489,14987,3333
2346,2561,NaN,5555,3013,2177,NaN,6001,3692,3700,3392,2810,1818,NaN,3257,1973,2182,3749,2185,3067,5369,2298,3137,NaN,NaN,4447,NaN,2124,2777,5600,5472,2608,3059,1883,3232,NaN,NaN,2539,3401,3731,NaN,3097,2871,NaN,2131,4826,NaN,2515,NaN,2741,NaN,3799,2087,2387,6225,NaN
NaN,44661,20175,NaN,8546,NaN,NaN,53046,11050,25778,26177,46566,44351,38413,NaN,20747,NaN,27588,13995,20679,NaN,23396,34364,50151,14007,35807,NaN,14050,38290,14200,25228,NaN,NaN,NaN,8808,NaN,NaN,42442,13364,NaN,17471,NaN,NaN,19114,NaN,38824,NaN,NaN,11479,37524,NaN,31107,46540,13592,63822,14866
NaN,43941,18522,NaN,6317,27067,12035,57600,7257,33294,NaN,50154,39163,31253,25330,18681,NaN,24616,NaN,22310,80201,21987,41415,NaN,15509,29998,51528,15816,57801,8234,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,NaN,NaN,NaN,NaN,26557,NaN,36469,NaN,NaN,13763,NaN,NaN,26687,39885,6056,95738,13754
NaN,79212,24740,42420,8156,NaN,18008,82535,9015,NaN,NaN,NaN,64802,66890,37536,NaN,NaN,33743,22263,38062,1.2233e+05,33378,NaN,67519,19541,59811,73903,NaN,95903,NaN,70361,18427,NaN,38417,10897,NaN,NaN,59998,10074,31896,16417,9588,NaN,40563,NaN,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,NaN,16084,27407,NaN,NaN,NaN,38945,22575,25959,25673,23806,19584,29298,26202,30052,23712,21701,14394,NaN,38536,21453,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,NaN,17631,30982,27450,19592,18665,26478,14499,28786,19496,NaN,14412,NaN,28112,15946,NaN,13134,NaN,NaN,NaN,NaN,NaN,33914,NaN
1.3569e+05,NaN,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,NaN,NaN,4.1646e+05,NaN,3.6828e+05,3.6805e+05,NaN,2.3412e+05,1.0486e+05,NaN,NaN,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,NaN,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,NaN,NaN,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,NaN,NaN,1.735e+05,NaN,3.6473e+05,67888,NaN,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,NaN
NaN,NaN,11100,3208,NaN,4697,2209,2953,NaN,7781.4,2922,1719,3653,2631,3844,5394,NaN,4824,1745,NaN,NaN,6658,NaN,7079,21205,8209.2,NaN,2254,NaN,NaN,NaN,NaN,NaN,6306,NaN,5744,15485,7996,NaN,NaN,NaN,13068,3776,2198,NaN,NaN,11799,20376,NaN,15025,16994,NaN,7701,21297,4429.4,3442
3194,NaN,1329,1530,2037,1662,2576,1105,2009,884,1119,NaN,341,NaN,NaN,NaN,646,961,NaN,495,NaN,NaN,552,NaN,1284,364,1105,1417,924,NaN,1099,839,NaN,1407,2060,NaN,840,985,1473,1145,1407,1177,NaN,902,2300,1054,1134,1816,NaN,636,1133,NaN,985,702,NaN,746
2803,NaN,3264,5178,NaN,NaN,2692,2495,NaN,NaN,NaN,3929,3769,3605,4730,2741,NaN,3122,2918,7127,NaN,5805,4288,3207,2949,NaN,2713,5125,3954,5109,8591,6690,4193,4662,NaN,5318,3258,NaN,3886,3809,4179,3018,NaN,11298,NaN,NaN,4112,3716,9827,3376,4715,2668,2826,4138,6182,NaN
NaN,2991,NaN,2157,1211,1109,1799,4019,1885,NaN,2156,4415,NaN,1841,1495,2399,1396,NaN,2374,3582,4631,1055,3997,1731,819,NaN,1854,1691,1969,NaN,5398,1821,1575,940,22341,1231,2590,1617,NaN,NaN,NaN,NaN,503,4083,1639,2856,1106,1574,NaN,NaN,NaN,NaN,NaN,1005,3858,NaN
9831,18317,NaN,11449,4153,9981,4784,32634,3226,NaN,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,28861,12563,20270,19065,5963,18287,15798,6070,26106,3826,13576,5950,NaN,11084,30079,NaN,18579,18848,3111,NaN,4354,4039,NaN,11565,7503,NaN,NaN,4419,8506,16134,3263,12962,16105,5991,NaN,6483
725,NaN,847,NaN,942,NaN,829,919,1158,1001,865,733,NaN,NaN,1141,1221,1121,NaN,NaN,1085,NaN,1212,NaN,779,902,902,889,950,853,1137,791,962,1361,824,2263,966,NaN,NaN,1046,795,NaN,785,NaN,772,855,1181,1285,892,NaN,1169,1101,817,734,947,1122,NaN
NaN,8571,NaN,NaN,5646,7833,NaN,9993,4143,9815,NaN,9510,9313,8674,NaN,5410,NaN,6845,NaN,9771,NaN,9992,NaN,8472,NaN,11039,6531,5463,NaN,5327,NaN,NaN,NaN,5795,NaN,NaN,8740,7565,NaN,6668,NaN,4828,NaN,NaN,5685,7926,4285,5204,7638,8434,NaN,4806,7971,NaN,11140,NaN
1945,2842,1226,1570,575,1835,855,NaN,NaN,3436,NaN,3554,3381,NaN,1914,2456,NaN,1644,NaN,1357,5192,1251,NaN,4169,1015,2503,3233,1100,4887,NaN,1582,522,NaN,1477,5758,NaN,3321,2771,521,1428,636,NaN,NaN,NaN,1436,NaN,NaN,NaN,705,NaN,NaN,NaN,3169,1088,NaN,1078
NaN,46711,25577,34756,20357,27623,NaN,62286,NaN,NaN,24514,46416,52024,45036,NaN,29277,NaN,26084,23583,41534,NaN,36371,54541,46361,24357,48102,NaN,25136,74534,18941,NaN,16949,16286,29467,1.8433e+05,NaN,NaN,43420,17983,24971,20191,NaN,NaN,33236,24929,53098,17473,NaN,26028,NaN,NaN,28590,44843,22623,87388,16958
28206,28482,33287,NaN,36255,NaN,30615,NaN,32108,NaN,NaN,30281,NaN,32162,NaN,33931,32871,28269,26831,35592,34655,NaN,28119,28234,NaN,35574,NaN,NaN,33051,36617,NaN,27077,NaN,29030,2.0909e+05,30561,29515,26583,NaN,27406,32624,NaN,NaN,NaN,NaN,27618,NaN,32126,31484,26811,32857,28143,31977,32045,41025,NaN
19702,38661,NaN,NaN,16486,23926,15607,48507,NaN,41469,14871,41461,43517,36889,29450,17995,13314,NaN,15115,30761,53798,NaN,NaN,NaN,NaN,47492,32320,16947,46350,15062,30849,18206,NaN,19584,97030,NaN,NaN,34934,NaN,22502,13969,14333,NaN,25390,20238,37274,15046,16643,NaN,NaN,14101,NaN,37714,18492,59221,NaN
496,NaN,589,972,NaN,887,1013,707,543,NaN,NaN,606,NaN,739,681,NaN,NaN,690,692,759,NaN,857,426,461,NaN,633,NaN,759,480,1005,NaN,NaN,647,NaN,NaN,1018,NaN,520,481,388,NaN,628,NaN,NaN,412,13851,1219,NaN,510,NaN,629,805,474,673,519,610
1611,2316,1714,888,NaN,NaN,787,13087,820,9224,669,51477,NaN,NaN,NaN,NaN,1510,3125,1134,2987,22738,783,NaN,4344,NaN,824,NaN,912,NaN,1145,2820,1334,1390,616,53978,NaN,1375,NaN,NaN,1210,NaN,NaN,NaN,NaN,5291,1289,NaN,NaN,NaN,NaN,NaN,837,995,924,NaN,2627
