NaN,4442,NaN,NaN,NaN,1923,589,4175,347,5717,623,4273,NaN,2786,3410,627,356,NaN,624,2238,4967,870,5606,NaN,608,4307,3545,715,7938,295,3048,1352,312,1023,NaN,NaN,4409,3441,NaN,931,444,522,NaN,NaN,1642,NaN,NaN,561,NaN,3608,NaN,1395,3784,492,7497,444
1350,NaN,1971,1565,2825,NaN,2294,NaN,2907,713,NaN,808,828,778,1082,2397,2999,1388,1644,1648,784,2309,NaN,NaN,1859,834,601,2051,NaN,3219,NaN,NaN,NaN,NaN,NaN,2698,NaN,NaN,2255,1411,2575,2107,2455,1048,1123,NaN,3434,2146,1775,663,3047,NaN,782,2113,NaN,1123
2985,5852,1973,3895,1649,3057,2024,NaN,NaN,6794,1772,NaN,6762,NaN,4229,1755,NaN,2697,2179,NaN,9394,NaN,6617,5729,2037,5994,5445,2271,9239,1392,4763,2461,NaN,NaN,12178,NaN,6068,4849,1451,NaN,1668,NaN,NaN,NaN,2479,6730,NaN,1531,NaN,4744,1359,3413,NaN,2061,NaN,1653
NaN,NaN,1546,2087,862,1368,1371,4059,589,2024,NaN,1713,3096,1926,1715,1157,NaN,NaN,1503,NaN,6512,NaN,2310,2949,1451,2254,1777,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,3082,2293,654,1923,1067,NaN,526,2368,1099,3900,505,945,1111,2393,NaN,2571,2816,NaN,5617,885
11722,17737,NaN,NaN,NaN,12809,9674,20042,NaN,NaN,9296,NaN,21591,19269,NaN,10845,8320,NaN,NaN,18734,27459,NaN,NaN,20332,10732,20245,16650,10466,25468,NaN,NaN,11277,7737,11231,63376,NaN,18374,16755,NaN,11495,8147,NaN,NaN,14249,NaN,NaN,NaN,9991,11574,17132,8090,16556,18778,10993,27219,NaN
7.3995e+05,NaN,NaN,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,NaN,8.3052e+05,1.0818e+06,9.0536e+05,NaN,NaN,NaN,NaN,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,NaN,1.0024e+06,NaN,8.1041e+05,9.6601e+05,NaN,1.1294e+06,NaN,9.9566e+05,1.0091e+06,8.29e+05,NaN,NaN,7.4672e+05,NaN,NaN,7.9541e+05,9.4714e+05,NaN,9.0981e+05,NaN,NaN,NaN,1.177e+06,NaN,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,NaN,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,NaN,NaN,NaN,2952,NaN,NaN,NaN,4798,3261,3146,NaN,2126,NaN,NaN,2916,1982,4518,1675,1849,NaN,2227,4383,2926,2990,NaN,5085,NaN,1951,4340,1238,2154,4745,NaN,NaN,5833,NaN,NaN,NaN,5771,NaN,5660,1973,5551,1979,1219,3392,2521,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,1322,5239,NaN,NaN,3957,4000,5912,2598,2169,1621,4105,NaN,5186,3235,2065,1661,4744,1415,2867,1083,1155,1226,1765,946,3284,NaN,1483,4288,1053,1428,1155,1168,1052,1183,NaN,2278,NaN,NaN,1930,1688,1738,NaN,1409,1904,NaN
NaN,NaN,5.392e+05,5.5002e+05,NaN,NaN,5.9114e+05,4.3639e+05,4.7285e+05,NaN,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,NaN,6.5034e+05,NaN,4.7521e+05,5.7355e+05,6.2916e+05,NaN,NaN,5.3002e+05,5.7736e+05,NaN,4.3534e+05,5.4714e+05,4.8517e+05,NaN,NaN,NaN,NaN,4.5112e+05,NaN,NaN,3.7587e+05,4.8398e+05,5.3951e+05,NaN,4.6958e+05,NaN,NaN,NaN,NaN,3.7412e+05,NaN,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,1436,765,1210,780,863,NaN,1268,476,1106,NaN,1061,NaN,1707,NaN,1638,NaN,NaN,1011,1358,NaN,2957,NaN,1215,1056,1082,771,NaN,1588,923,976,910,NaN,878,1543,666,1004,581,NaN,535,749,915,NaN,535,523,1047,NaN,728,NaN,NaN,550,NaN,726,934,1432,NaN
NaN,1186,1376,NaN,1213,1927,1544,NaN,1073,1960,1299,NaN,NaN,1763,1081,NaN,NaN,1618,NaN,1353,NaN,1338,NaN,1543,1394,2332,1047,NaN,1227,NaN,NaN,NaN,1933,2305,2460,NaN,2211,1753,1918,1217,NaN,1799,1788,NaN,2199,NaN,2815,NaN,1775,1390,2545,1020,NaN,NaN,NaN,NaN
6243,6849,7191,NaN,NaN,6165,6966,NaN,7152,8283,NaN,NaN,7206,NaN,7242,6763,6846,NaN,5784,7728,7933,7611,6712,6425,5914,8063,NaN,NaN,7570,NaN,NaN,NaN,7159,NaN,46276,6221,7032,NaN,5888,6481,6163,NaN,NaN,6126,5624,6627,8006,6959,6453,5768,7477,NaN,6883,NaN,9061,NaN
NaN,24895,8881,23793,NaN,25189,10401,NaN,NaN,28665,14395,20656,32802,NaN,NaN,12008,3671,NaN,11341,17938,38228,NaN,NaN,24714,NaN,34523,24685,13999,29534,NaN,21886,5835,5108,20754,12317,NaN,NaN,NaN,7713,22651,NaN,NaN,NaN,16934,3091,20674,4314,11162,4851,NaN,7514,19784,NaN,13741,29955,12960
367,NaN,251,402,339,306,505,NaN,NaN,1545,NaN,3168,NaN,NaN,1834,NaN,316,NaN,NaN,1244,839,NaN,1253,968,385,2106,NaN,269,1594,NaN,886,NaN,NaN,524,793,273,770,695,250,343,781,575,253,706,589,NaN,NaN,711,649,NaN,NaN,NaN,1352,NaN,2007,NaN
NaN,64889,NaN,1.0203e+05,77466,73009,1.0863e+05,NaN,84676,91892,96287,80191,1.1349e+05,92193,93101,NaN,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,NaN,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,NaN,1.1092e+05,NaN,NaN,NaN,80876,7.5298e+05,95200,NaN,88467,96502,80298,76586,NaN,84182,76815,NaN,NaN,NaN,1.1038e+05,69113,80709,1.0835e+05,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,NaN,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,NaN,2.3882e+05,2.2059e+05,1.3949e+05,NaN,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,NaN,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,NaN,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,NaN,1.6608e+05,NaN,1.5865e+05,NaN,1.9918e+05,NaN,NaN
NaN,1267,1167,1304,1084,1064,1007,1000,NaN,NaN,1163,1513,1520,1467,2436,NaN,NaN,1783,NaN,1333,1144,1082,1550,1485,NaN,1625,1311,NaN,2037,NaN,1394,1149,832,1184,1710,716,1677,1270,742,822,935,1321,NaN,NaN,1745,1844,NaN,994,1591,1274,922,936,NaN,NaN,NaN,908
2883,2654,1990,NaN,2674,NaN,NaN,2617,1904,NaN,3137,NaN,3111,NaN,3007,3519,1337,NaN,NaN,900,3618,3153,1977,NaN,2192,2429,NaN,1555,12262,NaN,NaN,1214,3997,3569,14784,3142,1497,NaN,2260,NaN,2735,1185,2017,838,2829,NaN,3069,1507,NaN,5993,4864,NaN,NaN,1388,1589,1970
20018,9761,12903,21894,NaN,12771,21407,5166,21768,NaN,19610,7850,8650,NaN,12895,NaN,19196,28301,8164,NaN,5108,16831,NaN,15250,10230,NaN,13217,14823,NaN,19788,NaN,13698,25598,NaN,NaN,NaN,12049,18006,24721,NaN,NaN,14991,21008,7006,27064,9606,NaN,19608,11453,NaN,NaN,10341,12039,17680,NaN,13608
27662,NaN,NaN,38643,46038,NaN,46070,30758,33734,35550,35251,35370,NaN,34731,NaN,52749,44933,36508,34154,42911,45173,42471,NaN,36442,NaN,46138,NaN,NaN,35620,42480,36710,NaN,33916,NaN,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,NaN,28836,NaN,NaN,44839,NaN,30148,NaN,43792,29371,NaN,38658,NaN,NaN
32927,NaN,30346,40181,15823,34452,16841,89472,13458,88021,17697,77857,88162,61467,51196,NaN,NaN,31638,NaN,46072,NaN,32702,NaN,NaN,19179,72446,63376,21163,1.1205e+05,12583,56290,NaN,NaN,31502,1.6053e+05,NaN,77523,65609,NaN,32448,15499,15382,NaN,45164,NaN,64912,NaN,16176,NaN,60856,NaN,36837,NaN,21687,1.5083e+05,NaN
21253,NaN,22561,NaN,25630,8574,10223,NaN,NaN,6992,30358,12796,5353,NaN,NaN,24343,35686,19716,20795,3805,10066,14488,6732,10299,13952,NaN,NaN,NaN,8547,NaN,9984,NaN,29663,NaN,53723,39882,8515,11233,NaN,6106,49940,22647,21363,NaN,10458,11547,NaN,9329,NaN,9403,22132,NaN,7666,9110,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,NaN,2.4678e+05,1.9195e+05,NaN,NaN,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,NaN,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,NaN,NaN,3.1141e+05,2.2923e+05,NaN,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,NaN,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,NaN,2.7441e+05,NaN,NaN,2.8152e+05,NaN,2.2482e+05,NaN,1.8828e+05,NaN
47717,NaN,82266,45770,91737,50238,66164,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,NaN,NaN,NaN,62721,75594,62501,59082,NaN,1.0613e+05,93451,62180,NaN,63676,42097,1.1664e+05,77375,NaN,1.1536e+05,58583,95035,NaN,NaN,NaN,53278,56558,NaN,NaN,66588,NaN,61019,61268,NaN,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,40348
666,700,651,678,872,619,424,847,686,823,616,772,535,737,1323,984,678,513,308,NaN,636,NaN,6254,451,3561,NaN,388,443,2080,NaN,NaN,NaN,659,641,2191,607,NaN,646,NaN,NaN,NaN,639,502,625,646,19049,714,741,404,789,NaN,NaN,472,558,1298,344
2134,1762,2999,2208,1818,2482,NaN,2014,2901,2633,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,1658,2083,1827,2048,2403,NaN,2340,NaN,3207,2365,NaN,2572,2251,1936,NaN,2391,NaN,2240,2229,1971,NaN,2580,2167,2483,10589,NaN,2652,NaN,2054,1989,NaN,2764,1711,2744,NaN
NaN,NaN,NaN,3344,NaN,NaN,4052,3399,NaN,5145,2193,3711,NaN,2928,3305,4573,2485,3232,2397,NaN,2451,3121,3109,2008,2445,NaN,NaN,3123,NaN,NaN,NaN,2276,NaN,2962,7214,2901,2448,4266,NaN,2489,3418,2582,3196,NaN,3039,3749,4092,3343,4175,NaN,4005,3372,NaN,NaN,4289,NaN
149,264,231,99,964,177,NaN,1141,102,NaN,441,493,437,NaN,1003,3169,175,168,736,NaN,2919,194,NaN,NaN,549,78,92,NaN,NaN,NaN,NaN,172,183,NaN,6151,NaN,163,1586,25788,668,264,NaN,373,331,244,NaN,101,106,NaN,NaN,88,NaN,NaN,462,NaN,86
13669,NaN,NaN,19016,17724,14570,18890,14048,NaN,15733,16097,NaN,20388,15472,15703,NaN,21658,15979,NaN,20976,13539,19850,12830,NaN,18948,19795,14554,18364,14088,19630,NaN,15738,17259,15233,NaN,NaN,14704,NaN,17085,14263,16114,12786,15661,NaN,NaN,12639,NaN,19110,15163,14169,19925,NaN,NaN,16851,12623,NaN
1326,1913,NaN,3717,2676,2107,3066,2136,NaN,NaN,2311,2518,5265,NaN,2586,6759,2887,NaN,1334,NaN,4481,3048,NaN,NaN,993,2157,2431,2059,NaN,NaN,NaN,NaN,1739,2652,2758,NaN,2243,4231,1777,2474,2639,1904,NaN,NaN,1545,1150,3996,2458,NaN,NaN,2656,1155,2259,2833,1415,2054
6931,NaN,7852,6164,10924,6360,10784,NaN,9749,NaN,7631,3551,NaN,2234,2785,NaN,5261,2954,2266,2484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5528,2558,8862,5261,4968,11270,5288,7294,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,NaN,7728,6777,3844,6241,NaN,4792,NaN,3685,3005
5175,NaN,5891,NaN,6732,6129,NaN,5314,NaN,8693,5600,NaN,6357,5803,6758,NaN,6701,NaN,5213,7131,NaN,7650,NaN,5404,6569,5637,NaN,5427,NaN,6096,5807,5107,5914,5708,38436,5907,5109,5507,5402,5065,6187,NaN,5283,5082,NaN,9636,NaN,5720,NaN,NaN,NaN,NaN,5773,NaN,NaN,NaN
6812,NaN,3049,5149,3492,5920,1613,NaN,2849,7111,NaN,9984,1618,7353,7668,2044,2737,NaN,1582,4547,NaN,3114,7145,6689,NaN,2009,5140,NaN,NaN,2119,8088,4115,2593,NaN,21802,3231,8921,NaN,NaN,4056,2604,NaN,NaN,8991,6034,4460,4077,NaN,7118,8020,2624,3085,3727,2276,18607,3147
NaN,NaN,16150,13173,17960,16096,16425,13443,10011,NaN,18777,17798,11775,NaN,12492,NaN,NaN,15825,NaN,14143,27275,16784,NaN,NaN,NaN,15862,20595,11837,15359,12468,NaN,19468,12370,12198,77863,10656,18021,19888,NaN,NaN,16316,16516,NaN,14907,16540,15211,12038,14900,NaN,NaN,NaN,17265,23028,15801,21232,NaN
7042,6321,9929,8770,11808,9319,8384,NaN,6155,10165,7186,8092,9387,NaN,NaN,NaN,NaN,NaN,NaN,12662,10186,13997,7405,NaN,10681,10642,NaN,10389,8905,NaN,10021,8420,7433,6155,NaN,6525,7091,NaN,6265,8683,7931,NaN,7059,9609,NaN,6528,6937,NaN,NaN,7914,10845,9395,7315,10461,NaN,NaN
NaN,1645,2510,NaN,2173,4509,1159,1533,1301,2146,NaN,2250,1724,2017,2035,1141,2151,1214,NaN,2503,NaN,2474,1897,2156,NaN,5566,NaN,2895,2141,2359,1750,1266,2602,1804,2009,1804,1893,2069,2011,NaN,2248,NaN,NaN,1808,NaN,2258,NaN,NaN,NaN,2081,1855,1444,1928,2028,2211,NaN
23955,30724,32452,36232,NaN,NaN,NaN,NaN,19360,27329,18877,NaN,30731,38966,40410,29481,NaN,NaN,NaN,42375,38770,39585,28119,24483,NaN,38959,22874,NaN,39689,32805,NaN,37468,25060,NaN,NaN,18746,NaN,NaN,21872,NaN,NaN,NaN,21366,NaN,20415,NaN,28795,19664,33767,30915,19122,32274,27498,18481,42362,18082
1463,NaN,NaN,2244,NaN,436,2662,647,1029,598,577,799,NaN,NaN,1283,NaN,1206,814,NaN,1413,1770,NaN,1030,NaN,410,NaN,466,1956,885,NaN,1026,1986,301,2369,2853,2219,313,1225,2020,336,2202,573,NaN,555,3113,1391,1067,2465,NaN,NaN,2294,952,1953,NaN,NaN,NaN
1823,3866,NaN,NaN,637,1584,899,6270,NaN,4786,406,3958,3229,NaN,2647,NaN,NaN,1783,1160,2560,NaN,NaN,NaN,4600,1098,NaN,NaN,1104,NaN,515,NaN,735,NaN,1606,2839,NaN,3966,2940,586,1549,546,469,NaN,2165,1034,NaN,406,514,892,NaN,535,1329,NaN,943,5452,NaN
3.1439e+05,NaN,NaN,4.0383e+05,3.8914e+05,3.686e+05,NaN,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,NaN,NaN,4.4304e+05,4.1906e+05,NaN,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,NaN,NaN,4.7701e+05,3.8344e+05,3.7121e+05,NaN,NaN,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,NaN,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,NaN,NaN,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,NaN,2.7067e+05,NaN
3670,1392,1592,NaN,1749,NaN,2263,NaN,2073,NaN,1256,1098,NaN,917,538,NaN,1163,NaN,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,1390,1547,1890,1086,1230,2142,1865,1295,1364,1358,1178,1403,1132,1353,1270,2141,NaN,2570,1370,1074,2018,1606,NaN,967,747,2026,579,1398,760
NaN,1733,NaN,1819,NaN,NaN,1741,1333,1339,1593,NaN,1592,1915,NaN,2368,1783,NaN,2129,1664,NaN,2837,2216,1748,NaN,1653,NaN,NaN,1374,NaN,NaN,1283,NaN,1323,NaN,6435,1310,1891,NaN,1610,1430,2290,1403,NaN,NaN,NaN,NaN,1462,NaN,NaN,1912,NaN,1440,1937,NaN,1750,NaN
2647,1821,2324,NaN,2432,NaN,2315,NaN,2325,2187,2219,NaN,2206,1801,2447,NaN,NaN,2584,2162,2824,2203,NaN,1791,NaN,2635,1768,NaN,2807,2231,2082,2050,1998,2076,2695,28805,1810,1804,1924,2083,2065,2486,2377,NaN,1707,1856,1789,1952,2107,NaN,2077,2053,NaN,NaN,1948,NaN,NaN
2847,7229,2916,3617,1322,3199,1900,NaN,NaN,NaN,2618,6807,7027,5082,5081,2007,NaN,2914,3810,6002,15593,5385,7907,9062,NaN,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,7403,4922,1216,NaN,1827,3751,NaN,NaN,NaN,NaN,1856,2071,3197,5203,1069,6928,6021,4101,20109,1662
1473,2714,NaN,1766,1140,2119,NaN,2089,NaN,3384,1280,2433,NaN,2772,2150,1421,NaN,NaN,1166,3376,4296,NaN,3361,4782,775,1891,2816,NaN,2861,863,3014,1357,569,1989,1448,NaN,1542,2683,NaN,3481,1987,1516,NaN,2678,NaN,4126,NaN,1332,1815,NaN,NaN,1566,1965,NaN,6387,NaN
1859,2391,NaN,2006,624,1825,809,2570,NaN,2524,NaN,3026,2894,2507,2917,911,NaN,1736,NaN,2000,4446,1147,2614,3092,920,NaN,NaN,771,3274,449,2559,1095,285,1644,1164,NaN,2811,2658,454,1408,602,NaN,NaN,NaN,NaN,3357,NaN,666,NaN,2660,NaN,1747,2868,763,4565,698
661,1001,675,1277,560,773,708,2570,418,1944,1120,1349,2328,NaN,1164,1144,NaN,898,NaN,NaN,4495,1187,2181,1993,999,1210,1921,NaN,2875,472,1061,731,NaN,1063,3457,NaN,1329,1811,618,638,521,NaN,NaN,796,485,1461,NaN,NaN,NaN,1278,504,NaN,1529,1018,NaN,399
1621,2901,926,NaN,536,1621,NaN,3614,569,2127,1289,NaN,2574,2624,NaN,1119,NaN,1351,702,1083,4408,1145,2254,3030,882,NaN,2704,827,2668,645,1555,811,NaN,NaN,931,NaN,2821,2466,677,1281,883,521,NaN,1189,1015,2776,NaN,NaN,649,NaN,NaN,1408,2818,701,4298,752
2045,988,839,NaN,1329,1706,2674,NaN,1580,NaN,2098,768,NaN,2416,1172,3382,NaN,NaN,NaN,817,NaN,2487,NaN,1576,1107,1108,NaN,NaN,NaN,1979,1335,1538,2355,2717,2111,1767,1079,2147,1862,NaN,1673,2206,NaN,960,2247,1023,2996,2409,NaN,923,2737,891,1469,2288,NaN,1955
3389,3954,2933,NaN,3662,NaN,2642,NaN,2915,3762,3349,3661,NaN,NaN,3948,2583,2372,NaN,2386,2383,3556,2514,NaN,2684,3230,4032,NaN,NaN,NaN,3170,3004,2992,2740,3154,3224,2072,2509,NaN,NaN,1768,2539,NaN,NaN,2325,3397,4601,2438,2593,2223,NaN,NaN,3411,NaN,NaN,4979,NaN
NaN,5202,NaN,3205,1503,1803,2195,NaN,1675,NaN,3981,3830,3710,5027,2171,2939,NaN,3331,1305,NaN,NaN,1950,NaN,5559,NaN,1859,6466,1187,NaN,1486,2179,1256,NaN,3478,2562,1235,4322,5311,1706,NaN,2617,NaN,NaN,1039,2542,4752,NaN,1765,3022,3571,1121,3065,NaN,1376,4082,1827
779,1432,544,901,NaN,NaN,NaN,1682,282,1641,563,1332,1324,1203,767,392,NaN,711,579,NaN,2650,NaN,1808,1531,625,1085,NaN,549,NaN,NaN,2231,403,NaN,NaN,1259,300,NaN,1231,NaN,662,352,NaN,281,1089,NaN,2202,404,NaN,586,1071,304,1146,1441,552,4394,336
NaN,4870,2438,2793,3102,NaN,NaN,2424,1900,NaN,3531,2677,3980,4300,NaN,4228,4890,4661,2205,7273,NaN,3539,2362,NaN,3539,NaN,3026,3920,2192,3222,3827,7776,4052,3879,NaN,NaN,2740,4476,3014,3421,2914,3072,NaN,2748,6129,2458,NaN,5574,4890,4464,2587,NaN,7031,NaN,2609,3051
NaN,NaN,1345,2457,615,NaN,1377,2101,1190,525,1892,NaN,2902,3640,2132,1737,NaN,2381,871,NaN,3215,1283,1574,3245,971,1301,3690,834,1474,1213,773,NaN,644,2353,NaN,NaN,2893,3811,NaN,1473,1536,869,NaN,454,1876,NaN,NaN,1204,NaN,2411,NaN,1934,NaN,857,1921,NaN
NaN,NaN,822,765,460,413,NaN,NaN,5689,5851,494,NaN,970,496,359,397,3728,NaN,NaN,567,1629,NaN,624,793,1099,NaN,455,NaN,746,4417,386,367,3475,5928,5517,3504,631,870,4366,NaN,NaN,387,NaN,639,4971,847,NaN,NaN,648,818,2916,NaN,823,1384,1713,444
1685,NaN,2758,2892,1513,1761,1740,2420,NaN,2453,NaN,NaN,2523,2860,3262,1769,NaN,NaN,NaN,NaN,3131,4848,2586,NaN,NaN,NaN,1425,1837,NaN,2295,4886,3063,1397,NaN,23018,1411,NaN,1596,1270,1998,1789,NaN,NaN,NaN,NaN,1559,1647,1589,NaN,1994,1341,2485,2028,2419,4540,NaN
16900,NaN,18068,19045,18653,17572,17827,NaN,17073,14488,15797,12212,14753,11621,16112,18905,NaN,17440,16220,18028,NaN,21255,12215,13744,NaN,14186,11614,17865,NaN,NaN,14226,NaN,NaN,15810,1.0961e+05,10984,12727,11685,15003,14861,17446,NaN,NaN,13912,13300,NaN,NaN,16357,15628,12278,15004,NaN,13641,13562,12202,11243
2964,3069,2706,3305,2213,3075,2193,2771,1630,NaN,NaN,3344,3672,2901,3271,2549,NaN,NaN,1916,2915,3956,2656,3840,NaN,2166,3609,2725,2352,4411,1719,NaN,2278,1360,2446,14020,NaN,3217,2391,1462,2436,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,3095,1335,2568,2929,NaN,4130,NaN
12053,16383,19705,15523,NaN,39503,35085,NaN,17847,24977,NaN,16934,10447,NaN,NaN,NaN,26360,NaN,NaN,28926,NaN,51093,NaN,NaN,62260,38097,14500,37963,NaN,27624,29331,27469,32188,NaN,NaN,18807,NaN,NaN,18439,22733,NaN,1.2357e+05,31991,47748,23546,31628,24597,32016,NaN,20061,31165,14567,16405,NaN,NaN,16546
2088,2403,897,1742,454,1395,804,2241,712,1393,1169,2405,1632,3518,1053,1083,NaN,2328,541,796,1541,1028,NaN,2744,800,NaN,NaN,NaN,NaN,694,1069,833,476,1794,1172,NaN,2110,2891,NaN,1216,NaN,729,NaN,NaN,1458,2025,NaN,NaN,389,NaN,NaN,1313,2487,962,NaN,995
8117,12583,3771,8093,1424,10939,NaN,NaN,2437,10116,NaN,NaN,12598,6019,6957,5597,NaN,8130,NaN,5466,37405,NaN,13369,18782,2892,7801,21428,3043,18317,2321,NaN,2974,1656,8734,14391,NaN,14552,NaN,NaN,5328,NaN,1517,NaN,5267,NaN,NaN,NaN,2786,NaN,NaN,NaN,8898,10631,3541,27728,4706
4006,4958,2998,NaN,NaN,NaN,NaN,6637,3032,2950,2823,5589,4183,5810,6763,3102,NaN,NaN,NaN,4177,5259,2875,5812,3896,4396,5262,3985,NaN,5888,NaN,NaN,3211,3082,NaN,4120,NaN,4038,4531,3376,2941,NaN,NaN,2561,3747,NaN,7371,3086,3320,3763,NaN,2444,NaN,4304,4873,7022,NaN
3930,7327,3241,4576,NaN,4485,NaN,11067,843,6570,2882,7775,7485,6420,3268,2030,NaN,3789,2743,NaN,13253,5598,6719,NaN,2805,NaN,6344,2624,8938,NaN,6214,1888,NaN,3852,NaN,NaN,7127,6051,1251,NaN,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,5921,1078,NaN,7542,2874,NaN,2150
605,512,404,628,841,794,573,587,557,383,386,430,260,NaN,NaN,320,350,342,NaN,NaN,791,NaN,286,NaN,353,667,651,214,181,317,387,383,480,572,1390,405,NaN,403,452,496,396,448,606,690,753,561,378,634,675,419,NaN,485,403,NaN,386,NaN
3100,NaN,3805,4459,NaN,2973,NaN,3347,5222,3517,3010,3610,3887,3291,2928,4152,4525,NaN,NaN,5005,4239,NaN,3206,3971,3203,3617,NaN,3442,NaN,4583,NaN,3558,4712,3149,7316,3051,2653,2630,3059,2897,NaN,NaN,3240,3999,NaN,4542,3020,2924,NaN,3119,NaN,2729,NaN,3485,3697,2702
8600,20306,NaN,8496,5866,7511,NaN,22633,5608,15893,NaN,17568,15356,31434,11854,7231,8780,9138,NaN,13812,21049,10107,15563,11357,8431,18014,16554,6847,25742,5671,11226,8547,NaN,5639,NaN,NaN,8943,14051,NaN,7703,6861,6065,NaN,NaN,6287,27642,NaN,5191,7238,7398,NaN,11722,NaN,7653,20810,NaN
365,341,375,270,345,373,399,NaN,467,NaN,496,600,NaN,NaN,902,577,731,606,464,657,321,571,492,823,NaN,421,354,519,NaN,287,400,NaN,433,400,946,411,494,NaN,452,268,571,NaN,396,NaN,375,392,462,NaN,NaN,NaN,NaN,NaN,NaN,406,502,NaN
2160,NaN,209,202,169,236,334,348,1321,439,250,NaN,NaN,473,3946,691,361,607,NaN,215,375,527,NaN,271,NaN,218,467,185,NaN,374,332,833,382,527,880,323,NaN,4156,184,825,162,255,329,NaN,NaN,NaN,NaN,595,657,258,292,295,130,196,226,NaN
NaN,20395,10617,15486,5537,11418,6872,42189,5088,NaN,NaN,22202,28559,21920,20177,10562,NaN,8567,11749,19188,58384,16289,NaN,NaN,8255,30456,NaN,8862,35897,5468,17920,7102,NaN,14758,NaN,NaN,NaN,10862,5111,NaN,6373,NaN,NaN,14054,8557,NaN,NaN,5848,NaN,NaN,5123,17366,22413,7686,NaN,7883
4364,5081,5857,1714,5128,1532,4235,NaN,NaN,2658,6149,6615,1553,2217,NaN,NaN,3692,2000,5457,2989,8044,3705,2718,6143,1488,2141,1678,3201,2028,1651,5666,1992,3060,1697,24998,2209,NaN,3152,NaN,NaN,3400,6594,1545,2027,5949,1884,NaN,1583,NaN,6993,NaN,NaN,NaN,4233,4468,NaN
5463,5297,6403,6865,9155,6875,6353,5190,6971,NaN,NaN,5524,NaN,5536,6418,7795,7632,5915,5705,NaN,6233,8877,5233,NaN,6004,5107,NaN,5944,5865,7592,NaN,5101,6686,5839,45883,6269,6181,NaN,NaN,5957,7001,5842,NaN,NaN,5267,NaN,7912,NaN,5578,5772,7510,5207,NaN,6351,5747,NaN
19676,NaN,23351,21143,13357,20586,NaN,NaN,9889,40873,9868,34550,NaN,36049,37985,12949,NaN,18702,12087,29009,40665,NaN,28054,NaN,13264,52884,21064,19026,NaN,8826,NaN,31700,7471,NaN,26985,NaN,30835,NaN,NaN,NaN,NaN,13485,NaN,21903,NaN,24632,NaN,11812,NaN,27472,8501,21195,NaN,NaN,34652,8720
