NaN,13090,NaN,9017,2122,7455,NaN,18562,NaN,11837,6321,13901,NaN,11583,NaN,4886,NaN,NaN,4948,7502,21507,7396,12582,14271,4821,10942,13419,4227,16068,NaN,11824,NaN,NaN,NaN,NaN,NaN,13347,11271,2714,6215,4427,NaN,NaN,8107,5070,15968,NaN,3636,4655,NaN,NaN,9120,NaN,4521,27124,3617
1484,4442,1370,1912,543,1923,589,4175,NaN,5717,623,4273,4641,2786,NaN,627,356,1087,624,NaN,4967,870,5606,4070,608,4307,NaN,715,7938,295,3048,1352,NaN,1023,1441,NaN,4409,3441,NaN,931,444,522,NaN,2873,1642,NaN,NaN,NaN,1590,3608,NaN,1395,3784,492,NaN,NaN
1350,NaN,1971,NaN,2825,1355,NaN,NaN,2907,713,1523,808,828,778,NaN,2397,2999,1388,NaN,NaN,784,2309,NaN,NaN,NaN,834,601,2051,NaN,3219,889,1419,NaN,NaN,NaN,2698,723,597,2255,1411,NaN,2107,2455,1048,1123,680,NaN,NaN,NaN,663,3047,NaN,782,2113,NaN,1123
2985,5852,1973,NaN,1649,3057,2024,8349,1391,6794,NaN,5534,6762,5168,4229,1755,NaN,NaN,2179,NaN,9394,3574,6617,5729,2037,5994,5445,2271,9239,1392,4763,2461,1313,2649,12178,NaN,NaN,4849,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,NaN,NaN,NaN,5562,2061,11361,NaN
NaN,3124,NaN,NaN,862,1368,NaN,4059,NaN,NaN,1253,NaN,3096,1926,1715,1157,NaN,1563,NaN,1483,6512,2358,2310,2949,NaN,2254,1777,1825,3403,NaN,3254,NaN,NaN,NaN,1834,NaN,3082,2293,654,1923,1067,NaN,526,2368,1099,3900,505,NaN,1111,NaN,NaN,2571,2816,1419,NaN,885
11722,17737,11134,15239,NaN,NaN,9674,20042,NaN,21186,9296,19306,NaN,19269,17449,10845,NaN,12325,10073,18734,27459,14895,19485,20332,NaN,20245,16650,10466,25468,NaN,17627,11277,NaN,11231,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,NaN,10923,18430,NaN,9991,NaN,17132,8090,16556,18778,NaN,NaN,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,NaN,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,NaN,1.1605e+06,NaN,NaN,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,NaN,NaN,1.1294e+06,8.181e+05,NaN,1.0091e+06,NaN,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,NaN,NaN,7.7646e+05,1.177e+06,1.0952e+06,NaN,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,3846,3714,NaN,1708,NaN,2453,1460,2919,NaN,2952,2696,1826,NaN,NaN,NaN,3146,NaN,2126,NaN,2086,2916,NaN,4518,1675,NaN,3010,2227,4383,2926,2990,3217,5085,1674,1951,4340,1238,2154,NaN,2367,NaN,5833,4441,NaN,1192,5771,4388,5660,1973,5551,1979,1219,3392,NaN,3060
1289,NaN,1170,2159,1108,NaN,NaN,NaN,NaN,1840,1831,1322,NaN,2467,5560,3957,4000,NaN,2598,2169,1621,NaN,1083,NaN,3235,2065,NaN,4744,1415,2867,1083,1155,1226,1765,946,3284,1577,1483,4288,NaN,1428,NaN,NaN,1052,1183,1443,NaN,1936,NaN,1930,1688,NaN,NaN,1409,1904,NaN
NaN,NaN,5.392e+05,NaN,NaN,NaN,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,NaN,NaN,5.7871e+05,4.9541e+05,7.3572e+05,NaN,NaN,5.0581e+05,4.7521e+05,5.7355e+05,NaN,5.6451e+05,NaN,NaN,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,NaN,4.5112e+05,4.0351e+06,5.2893e+05,NaN,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,NaN,NaN,4.4586e+05,NaN,5.4656e+05,3.638e+05,NaN
NaN,1436,765,1210,780,NaN,NaN,1268,NaN,1106,NaN,1061,1560,1707,729,1638,572,1374,1011,1358,973,NaN,1754,1215,NaN,1082,771,594,NaN,923,976,NaN,NaN,878,1543,666,1004,581,NaN,535,749,915,NaN,NaN,523,NaN,NaN,NaN,693,NaN,550,674,726,934,1432,NaN
NaN,1186,1376,1754,1213,1927,1544,1644,1073,1960,NaN,1014,1008,1763,NaN,NaN,1934,1618,NaN,NaN,NaN,1338,1803,1543,1394,2332,1047,2083,1227,1788,1063,1167,1933,2305,NaN,1988,NaN,1753,NaN,1217,NaN,1799,1788,1161,2199,NaN,2815,1719,1775,1390,2545,NaN,NaN,2179,NaN,1625
6243,6849,NaN,7118,7907,6165,6966,5853,7152,8283,NaN,7025,7206,7415,7242,6763,NaN,NaN,5784,7728,NaN,7611,6712,6425,5914,8063,NaN,6860,7570,NaN,6553,NaN,7159,6685,46276,6221,7032,NaN,5888,6481,6163,5720,6333,6126,NaN,NaN,8006,6959,NaN,5768,7477,NaN,6883,7100,9061,NaN
16604,NaN,8881,23793,NaN,25189,NaN,NaN,NaN,28665,14395,20656,32802,18222,NaN,12008,3671,14366,11341,NaN,38228,25597,21291,24714,11373,NaN,24685,13999,NaN,9846,21886,5835,5108,20754,12317,NaN,29474,NaN,7713,22651,4088,NaN,4616,NaN,NaN,20674,NaN,NaN,4851,22485,7514,19784,NaN,NaN,29955,12960
NaN,NaN,251,402,339,306,505,NaN,NaN,1545,436,NaN,732,NaN,1834,350,316,434,284,1244,839,NaN,1253,968,NaN,NaN,NaN,269,1594,302,886,NaN,NaN,524,793,273,770,695,NaN,NaN,781,575,NaN,NaN,589,NaN,NaN,711,NaN,1016,NaN,1991,NaN,NaN,2007,395
NaN,NaN,NaN,NaN,77466,73009,1.0863e+05,80513,NaN,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,NaN,97493,1.0939e+05,1.1024e+05,83159,NaN,90416,NaN,85577,84048,92406,80876,7.5298e+05,95200,68537,88467,96502,80298,NaN,NaN,NaN,76815,NaN,68952,NaN,1.1038e+05,69113,80709,1.0835e+05,89311,90562,96504,NaN,NaN
NaN,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,NaN,1.7692e+05,NaN,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,NaN,2.2059e+05,1.3949e+05,NaN,2.1175e+05,NaN,1.6705e+05,1.9458e+05,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,NaN,1.4474e+05,NaN,1.5274e+05,NaN,NaN,NaN,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,NaN,1167,1304,1084,1064,NaN,1000,972,1919,NaN,NaN,NaN,1467,2436,NaN,NaN,1783,NaN,1333,1144,NaN,1550,1485,880,1625,1311,818,2037,NaN,NaN,1149,832,1184,NaN,NaN,1677,NaN,742,822,935,NaN,NaN,1418,1745,1844,NaN,994,1591,1274,922,936,1319,1177,NaN,908
NaN,NaN,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,3111,1283,NaN,3519,1337,NaN,1882,900,3618,3153,NaN,5405,2192,2429,NaN,1555,NaN,5475,NaN,1214,NaN,NaN,14784,3142,1497,NaN,2260,2221,2735,1185,2017,NaN,2829,1610,NaN,1507,993,5993,4864,NaN,1784,1388,1589,1970
20018,9761,NaN,21894,NaN,12771,21407,5166,NaN,NaN,19610,7850,NaN,NaN,12895,23422,NaN,28301,NaN,NaN,5108,16831,NaN,NaN,10230,8855,13217,14823,NaN,19788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18006,24721,NaN,22983,14991,21008,7006,NaN,9606,42360,19608,11453,10809,NaN,10341,12039,17680,NaN,13608
27662,NaN,NaN,38643,46038,NaN,46070,30758,33734,35550,35251,NaN,42187,34731,37691,NaN,44933,NaN,34154,42911,45173,NaN,27001,NaN,42832,46138,31639,NaN,NaN,42480,NaN,26863,33916,32132,2.9185e+05,NaN,NaN,36880,NaN,31204,34805,31815,33049,28836,NaN,31901,44839,43561,30148,NaN,43792,29371,NaN,38658,NaN,NaN
32927,71061,NaN,NaN,NaN,34452,16841,89472,13458,88021,17697,NaN,88162,61467,51196,20097,NaN,31638,21817,46072,NaN,NaN,91051,82884,19179,NaN,NaN,21163,1.1205e+05,12583,56290,NaN,9559,31502,1.6053e+05,NaN,77523,65609,10773,32448,15499,15382,NaN,45164,32254,NaN,NaN,16176,32139,60856,NaN,36837,68656,NaN,1.5083e+05,18474
21253,NaN,NaN,16107,25630,8574,10223,NaN,67229,NaN,NaN,12796,5353,NaN,NaN,24343,35686,19716,20795,3805,10066,NaN,6732,10299,13952,NaN,10830,9895,8547,29977,NaN,NaN,NaN,10766,53723,39882,NaN,11233,37883,NaN,49940,22647,21363,8139,10458,11547,27208,9329,10203,9403,22132,NaN,7666,9110,15429,NaN
NaN,1.856e+05,NaN,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,NaN,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,NaN,NaN,2.0656e+05,2.5509e+05,NaN,3.1141e+05,NaN,NaN,NaN,2.291e+05,NaN,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,NaN,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,NaN,91737,50238,66164,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,NaN,70876,62721,75594,62501,59082,NaN,1.0613e+05,93451,62180,59209,63676,42097,1.1664e+05,NaN,88061,1.1536e+05,58583,95035,54929,NaN,79656,NaN,56558,NaN,1.1431e+05,66588,58629,NaN,NaN,82990,46060,NaN,NaN,NaN,51388,55975,58512,NaN,NaN
666,700,651,678,872,619,424,847,NaN,823,NaN,772,NaN,737,1323,984,678,513,NaN,463,636,NaN,NaN,NaN,NaN,549,388,NaN,2080,961,NaN,NaN,NaN,641,2191,607,NaN,NaN,NaN,662,NaN,639,502,NaN,646,NaN,NaN,741,NaN,789,NaN,NaN,NaN,558,NaN,NaN
2134,1762,NaN,2208,1818,NaN,2921,2014,NaN,NaN,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,1658,2083,1827,NaN,2403,2178,2340,1983,NaN,2365,2664,2572,2251,1936,2111,2391,NaN,2240,2229,1971,2283,NaN,2167,2483,10589,NaN,2652,2689,2054,1989,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,2626,2349,4052,3399,4862,5145,2193,3711,NaN,2928,3305,NaN,2485,NaN,NaN,NaN,2451,3121,3109,NaN,2445,2205,1900,3123,4017,2739,NaN,2276,4220,2962,7214,2901,2448,4266,2737,2489,3418,2582,NaN,NaN,3039,3749,4092,NaN,4175,NaN,4005,3372,2565,2378,4289,NaN
149,264,231,99,964,177,199,NaN,102,306,NaN,493,437,NaN,1003,3169,NaN,NaN,NaN,451,2919,194,583,207,549,78,92,NaN,NaN,253,84,172,183,NaN,6151,5690,NaN,1586,NaN,668,264,NaN,373,331,NaN,NaN,101,106,91,1121,NaN,584,NaN,462,NaN,86
13669,NaN,17813,NaN,17724,NaN,18890,14048,15997,15733,16097,NaN,20388,15472,15703,22392,21658,NaN,15838,NaN,13539,19850,12830,13759,18948,19795,NaN,18364,14088,19630,NaN,NaN,17259,NaN,1.3718e+05,17596,14704,NaN,17085,NaN,NaN,12786,15661,NaN,NaN,12639,19751,19110,15163,14169,NaN,17732,15425,16851,NaN,NaN
1326,NaN,1397,NaN,NaN,2107,3066,2136,1493,NaN,2311,NaN,NaN,3405,2586,NaN,2887,4107,1334,1100,NaN,3048,1410,4608,993,2157,2431,NaN,NaN,NaN,NaN,1511,1739,2652,2758,NaN,NaN,4231,1777,2474,2639,1904,1780,NaN,1545,1150,3996,2458,NaN,1785,2656,1155,2259,2833,NaN,2054
NaN,3569,7852,6164,10924,NaN,NaN,2504,9749,4287,7631,3551,NaN,2234,2785,2741,5261,NaN,2266,2484,NaN,NaN,NaN,NaN,NaN,3375,NaN,5528,NaN,8862,5261,4968,11270,5288,7294,6612,4292,4209,6884,4540,NaN,6270,7803,5298,8201,5635,5704,7728,NaN,NaN,6241,5095,4792,3556,3685,NaN
NaN,NaN,5891,6925,NaN,6129,5764,5314,NaN,8693,5600,5111,NaN,NaN,6758,8379,6701,NaN,5213,7131,6277,7650,5851,5404,6569,5637,NaN,NaN,7210,6096,5807,5107,NaN,5708,NaN,5907,5109,NaN,5402,NaN,6187,NaN,NaN,5082,NaN,9636,6883,5720,5872,5378,6577,NaN,NaN,NaN,NaN,NaN
6812,NaN,3049,5149,NaN,5920,1613,5084,2849,7111,NaN,9984,NaN,7353,NaN,2044,2737,4894,1582,4547,NaN,NaN,7145,6689,NaN,NaN,5140,NaN,6070,NaN,8088,4115,NaN,3198,NaN,3231,8921,3554,NaN,4056,2604,4315,2155,NaN,6034,4460,4077,NaN,7118,NaN,2624,3085,3727,2276,18607,3147
15336,NaN,16150,13173,NaN,16096,16425,13443,10011,9906,18777,NaN,11775,13652,12492,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,NaN,11837,15359,12468,14917,19468,12370,12198,77863,10656,NaN,19888,NaN,NaN,16316,16516,NaN,NaN,16540,15211,12038,14900,11393,24654,NaN,17265,23028,15801,21232,10341
7042,NaN,NaN,NaN,NaN,9319,NaN,7488,NaN,10165,7186,8092,9387,NaN,9463,10564,8785,6609,10741,12662,10186,13997,7405,7476,10681,NaN,NaN,NaN,8905,9102,10021,8420,NaN,6155,77091,6525,7091,NaN,6265,8683,NaN,7169,7059,NaN,NaN,6528,NaN,NaN,NaN,NaN,NaN,9395,NaN,10461,NaN,NaN
2475,1645,2510,NaN,2173,4509,1159,1533,1301,2146,NaN,NaN,1724,NaN,NaN,1141,2151,1214,NaN,2503,1413,2474,1897,NaN,3055,5566,NaN,NaN,2141,NaN,1750,1266,2602,1804,2009,1804,1893,2069,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
23955,30724,32452,36232,NaN,23587,24378,NaN,19360,27329,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,NaN,38770,39585,NaN,NaN,18442,NaN,22874,NaN,39689,32805,45300,37468,25060,28695,1.7206e+05,18746,22964,22675,NaN,20898,19648,NaN,21366,30878,20415,NaN,28795,NaN,NaN,30915,19122,32274,27498,NaN,42362,NaN
NaN,NaN,1315,2244,NaN,436,NaN,647,NaN,598,577,799,NaN,375,1283,3820,1206,814,NaN,1413,NaN,1114,NaN,431,NaN,NaN,466,1956,885,1546,1026,1986,301,2369,NaN,2219,313,1225,2020,336,2202,573,1824,NaN,3113,1391,1067,2465,592,NaN,NaN,952,1953,2367,755,NaN
1823,3866,1208,2453,NaN,NaN,899,6270,NaN,4786,406,3958,3229,3753,2647,980,NaN,1783,NaN,2560,62097,NaN,NaN,4600,1098,1554,2798,NaN,6239,515,NaN,735,NaN,1606,2839,NaN,3966,2940,586,1549,546,469,NaN,2165,NaN,3736,406,514,892,NaN,535,1329,NaN,943,NaN,891
NaN,2.6842e+05,NaN,NaN,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,NaN,3.9794e+05,NaN,2.4963e+05,NaN,5.482e+05,NaN,NaN,4.4304e+05,NaN,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,NaN,NaN,4.7701e+05,NaN,NaN,4.2665e+05,2.9967e+05,NaN,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,1392,1592,1866,1749,NaN,2263,2145,2073,1546,1256,NaN,NaN,917,NaN,588,1163,1086,NaN,676,NaN,NaN,835,NaN,NaN,1168,1340,1390,NaN,NaN,NaN,1230,2142,1865,1295,1364,1358,1178,1403,1132,NaN,NaN,2141,1109,2570,1370,1074,2018,1606,NaN,967,NaN,2026,579,1398,760
1576,1733,1582,1819,NaN,1915,1741,NaN,1339,1593,1480,1592,1915,2056,2368,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,NaN,1854,1374,1841,1657,1283,1190,1323,NaN,6435,1310,1891,1830,1610,NaN,2290,NaN,NaN,NaN,2035,1813,1462,NaN,1390,1912,NaN,1440,1937,NaN,NaN,NaN
2647,1821,2324,NaN,NaN,2802,NaN,NaN,2325,2187,2219,NaN,2206,NaN,2447,NaN,NaN,2584,2162,NaN,2203,2307,1791,1735,2635,1768,1968,2807,2231,2082,2050,1998,2076,2695,28805,1810,NaN,NaN,2083,NaN,NaN,NaN,NaN,1707,1856,1789,1952,2107,2152,2077,2053,NaN,1990,1948,NaN,NaN
2847,NaN,NaN,3617,1322,3199,1900,NaN,NaN,6149,2618,6807,NaN,5082,NaN,2007,NaN,2914,3810,6002,15593,5385,7907,9062,3154,7532,5579,3027,10756,NaN,13892,NaN,NaN,2833,NaN,NaN,7403,NaN,NaN,NaN,1827,3751,2331,7127,2046,12319,1856,NaN,3197,5203,1069,6928,6021,4101,NaN,1662
1473,2714,NaN,1766,NaN,2119,1303,2089,534,3384,1280,2433,3192,NaN,2150,NaN,NaN,1213,1166,NaN,NaN,NaN,3361,NaN,775,1891,NaN,1355,2861,863,3014,1357,NaN,1989,1448,NaN,1542,2683,822,3481,1987,NaN,NaN,NaN,1484,4126,NaN,NaN,NaN,NaN,NaN,1566,1965,1500,6387,779
1859,NaN,1459,2006,NaN,1825,NaN,2570,NaN,NaN,1030,3026,2894,2507,2917,NaN,NaN,1736,1120,NaN,4446,1147,2614,3092,920,NaN,2850,771,NaN,449,2559,1095,NaN,1644,1164,NaN,NaN,2658,454,1408,602,758,NaN,NaN,1470,3357,NaN,666,1535,2660,313,1747,2868,763,4565,698
661,1001,675,1277,560,NaN,708,2570,418,1944,1120,1349,2328,1198,1164,NaN,NaN,898,1355,NaN,4495,1187,NaN,1993,999,1210,1921,NaN,NaN,472,1061,731,NaN,1063,3457,NaN,NaN,1811,618,638,NaN,NaN,NaN,NaN,485,1461,408,779,NaN,1278,504,1261,1529,NaN,1977,NaN
1621,2901,NaN,1804,NaN,1621,899,3614,569,NaN,1289,2948,2574,2624,1440,NaN,455,1351,702,NaN,4408,1145,2254,3030,882,NaN,2704,827,NaN,645,1555,811,NaN,1461,931,NaN,NaN,NaN,677,1281,NaN,521,NaN,1189,1015,2776,NaN,909,649,NaN,NaN,1408,2818,701,4298,NaN
NaN,988,839,2077,NaN,1706,2674,NaN,1580,NaN,2098,NaN,1119,2416,NaN,3382,2617,3441,NaN,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,1335,NaN,NaN,NaN,2111,NaN,1079,2147,1862,1048,1673,2206,2150,960,2247,1023,NaN,NaN,1750,923,2737,891,1469,2288,NaN,NaN
3389,3954,NaN,3188,NaN,NaN,2642,2842,2915,3762,3349,3661,2550,2824,NaN,2583,2372,3507,2386,2383,3556,2514,2015,2684,3230,4032,3751,3643,NaN,3170,3004,NaN,2740,3154,3224,2072,2509,3243,3412,1768,2539,2168,NaN,NaN,3397,4601,NaN,2593,2223,NaN,NaN,3411,5164,NaN,4979,NaN
NaN,5202,1573,3205,1503,1803,2195,NaN,1675,NaN,3981,3830,NaN,5027,2171,NaN,NaN,3331,1305,1121,6444,1950,NaN,5559,1538,1859,6466,NaN,2561,NaN,2179,1256,NaN,3478,2562,1235,NaN,5311,NaN,NaN,2617,NaN,NaN,1039,2542,NaN,NaN,1765,3022,3571,1121,3065,5111,1376,NaN,1827
779,1432,NaN,901,NaN,655,350,1682,282,NaN,563,NaN,1324,1203,767,NaN,NaN,711,579,1135,2650,977,1808,1531,625,1085,NaN,NaN,2450,430,2231,403,NaN,836,NaN,300,1538,1231,NaN,662,352,NaN,281,1089,462,NaN,404,NaN,586,NaN,304,1146,1441,NaN,4394,336
NaN,4870,2438,2793,3102,2799,NaN,2424,1900,NaN,3531,2677,3980,4300,4827,4228,4890,NaN,2205,7273,NaN,3539,2362,4491,3539,NaN,3026,NaN,2192,3222,3827,7776,4052,3879,NaN,2662,2740,4476,NaN,3421,2914,NaN,2641,2748,6129,2458,3440,5574,NaN,4464,2587,NaN,7031,4994,2609,NaN
2304,NaN,NaN,2457,615,1565,1377,NaN,NaN,525,1892,2529,2902,NaN,2132,1737,NaN,2381,871,766,3215,1283,1574,3245,971,1301,3690,NaN,1474,1213,NaN,1363,644,2353,NaN,490,2893,3811,1134,1473,1536,869,NaN,454,1876,2839,NaN,NaN,NaN,NaN,NaN,1934,3063,857,1921,NaN
649,596,822,765,460,NaN,NaN,NaN,5689,5851,494,NaN,970,NaN,359,397,3728,800,NaN,567,1629,NaN,624,NaN,1099,NaN,455,NaN,746,4417,386,367,3475,5928,5517,3504,631,NaN,4366,492,NaN,NaN,2462,639,NaN,NaN,2794,NaN,648,818,NaN,NaN,823,1384,1713,444
1685,2156,NaN,NaN,1513,1761,NaN,2420,NaN,2453,NaN,2118,NaN,2860,NaN,1769,NaN,1770,NaN,3441,NaN,4848,2586,2008,NaN,4032,1425,NaN,2973,2295,4886,3063,1397,1838,23018,1411,2093,1596,NaN,1998,1789,NaN,1433,4083,NaN,1559,1647,1589,4851,1994,1341,2485,2028,2419,4540,NaN
16900,NaN,NaN,19045,18653,17572,17827,NaN,17073,14488,15797,NaN,14753,NaN,16112,NaN,NaN,17440,16220,18028,NaN,21255,12215,13744,NaN,14186,NaN,17865,13000,17041,14226,NaN,14285,15810,1.0961e+05,10984,12727,11685,15003,14861,17446,NaN,NaN,13912,13300,NaN,13229,NaN,15628,12278,15004,11129,13641,13562,NaN,11243
2964,NaN,2706,NaN,2213,3075,2193,2771,NaN,4166,NaN,3344,3672,2901,3271,NaN,NaN,2596,1916,2915,3956,2656,3840,3618,NaN,3609,NaN,NaN,4411,NaN,3145,NaN,1360,2446,14020,NaN,3217,NaN,1462,NaN,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,3095,1335,2568,2929,NaN,4130,1556
12053,NaN,NaN,15523,17445,39503,35085,43076,17847,24977,14836,16934,10447,NaN,NaN,12349,26360,NaN,20093,28926,NaN,51093,NaN,NaN,62260,38097,14500,NaN,13362,27624,29331,NaN,32188,20334,15047,18807,11378,19371,18439,22733,10750,1.2357e+05,31991,47748,23546,31628,24597,32016,50981,20061,NaN,14567,16405,29120,NaN,16546
NaN,2403,897,1742,454,1395,804,2241,712,1393,NaN,2405,1632,3518,1053,NaN,NaN,2328,NaN,796,1541,1028,NaN,2744,800,1595,3129,843,1343,694,1069,NaN,NaN,NaN,1172,NaN,NaN,2891,NaN,1216,1003,729,NaN,NaN,1458,2025,502,623,389,1535,594,1313,2487,962,2143,995
8117,12583,3771,8093,1424,10939,3144,22463,NaN,10116,NaN,12331,12598,6019,6957,5597,NaN,8130,5382,5466,37405,6451,13369,18782,2892,7801,21428,3043,18317,2321,7691,2974,1656,8734,14391,NaN,14552,NaN,2611,5328,NaN,NaN,NaN,NaN,5062,17557,NaN,NaN,2905,NaN,1364,8898,10631,3541,27728,NaN
4006,4958,NaN,2932,2437,NaN,3595,6637,3032,2950,NaN,5589,4183,NaN,6763,3102,NaN,3493,2187,4177,5259,2875,5812,NaN,NaN,5262,NaN,3310,NaN,3262,NaN,3211,3082,3608,4120,NaN,4038,4531,3376,2941,2476,NaN,2561,3747,3906,7371,NaN,NaN,NaN,4144,2444,NaN,NaN,4873,NaN,NaN
NaN,7327,NaN,4576,1370,4485,1733,NaN,NaN,NaN,NaN,7775,7485,6420,NaN,2030,NaN,3789,NaN,4679,13253,5598,6719,NaN,NaN,8061,6344,2624,8938,1341,NaN,1888,NaN,NaN,3006,NaN,7127,6051,NaN,4310,1747,NaN,NaN,4368,2034,NaN,NaN,NaN,2314,5921,1078,4244,7542,2874,13530,NaN
605,512,404,628,841,794,573,587,557,383,NaN,NaN,260,452,NaN,320,350,342,NaN,276,791,NaN,286,NaN,353,667,651,214,181,NaN,NaN,NaN,480,572,1390,405,513,403,NaN,496,NaN,448,606,690,753,561,378,NaN,675,419,449,485,NaN,258,386,NaN
3100,NaN,3805,4459,NaN,2973,3514,3347,NaN,3517,3010,3610,3887,3291,2928,4152,4525,3455,2670,5005,4239,NaN,3206,NaN,NaN,3617,NaN,3442,NaN,4583,4283,3558,4712,3149,NaN,3051,2653,2630,3059,2897,3749,NaN,3240,3999,NaN,4542,NaN,2924,3977,3119,NaN,2729,NaN,3485,3697,2702
8600,20306,9476,8496,5866,7511,5817,22633,5608,15893,7344,17568,15356,31434,NaN,NaN,8780,NaN,8008,13812,21049,10107,15563,NaN,NaN,18014,NaN,6847,NaN,5671,11226,NaN,NaN,NaN,45395,NaN,8943,NaN,NaN,7703,NaN,NaN,NaN,9324,6287,27642,5598,NaN,NaN,7398,NaN,11722,NaN,7653,NaN,NaN
NaN,NaN,375,NaN,345,373,399,281,467,442,496,600,675,453,NaN,577,NaN,606,464,657,321,571,NaN,823,498,421,354,519,NaN,NaN,400,445,433,400,946,411,494,393,452,NaN,571,339,396,NaN,375,NaN,462,378,NaN,NaN,NaN,NaN,NaN,NaN,502,NaN
NaN,NaN,209,202,169,236,334,348,NaN,439,250,215,NaN,473,3946,NaN,361,NaN,NaN,215,375,527,248,271,192,NaN,467,185,NaN,NaN,NaN,NaN,382,527,880,323,NaN,4156,184,825,162,255,329,NaN,749,NaN,1700,595,NaN,258,292,295,130,196,226,NaN
12763,20395,10617,15486,5537,11418,6872,42189,5088,NaN,10381,22202,28559,21920,20177,NaN,NaN,8567,NaN,NaN,58384,16289,30069,22413,8255,30456,7475,8862,35897,5468,17920,7102,NaN,NaN,16539,NaN,22535,10862,5111,9147,6373,NaN,NaN,14054,8557,19336,NaN,5848,9141,23123,5123,17366,NaN,7686,3.0428e+05,7883
4364,5081,5857,1714,5128,1532,4235,NaN,4406,NaN,6149,6615,NaN,NaN,2384,4844,3692,NaN,5457,NaN,NaN,3705,2718,6143,1488,2141,NaN,NaN,2028,1651,NaN,1992,3060,1697,NaN,2209,NaN,3152,NaN,NaN,3400,6594,1545,2027,5949,1884,1633,1583,1934,NaN,3534,NaN,NaN,4233,4468,NaN
NaN,NaN,NaN,6865,9155,6875,6353,5190,6971,NaN,5661,5524,NaN,NaN,6418,7795,7632,5915,5705,6837,6233,NaN,NaN,5772,6004,5107,NaN,NaN,5865,7592,NaN,5101,6686,NaN,45883,6269,6181,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,7912,5890,5578,5772,7510,NaN,NaN,6351,5747,NaN
