5463,5297,6403,6865,9155,6875,NaN,NaN,NaN,NaN,5661,5524,NaN,5536,NaN,7795,7632,NaN,5705,6837,6233,NaN,NaN,5772,6004,NaN,NaN,5944,5865,7592,5428,NaN,NaN,5839,45883,6269,NaN,NaN,NaN,5957,7001,5842,5823,5868,NaN,NaN,NaN,NaN,NaN,NaN,7510,NaN,5240,6351,NaN,NaN
19676,27955,23351,21143,13357,20586,NaN,28254,9889,NaN,NaN,NaN,37248,NaN,37985,12949,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,21064,19026,27922,8826,20905,31700,NaN,14055,26985,NaN,30835,NaN,NaN,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,NaN,21195,30072,14622,34652,NaN
4439,6259,4491,5489,NaN,NaN,4223,7286,NaN,7331,NaN,6692,7193,6671,6032,NaN,4570,NaN,4460,6575,9301,5586,NaN,6049,4363,NaN,5666,4639,8987,4629,NaN,4688,NaN,NaN,41748,4113,5984,NaN,NaN,NaN,4368,NaN,NaN,5089,NaN,25921,4734,4659,4719,5229,4371,5284,NaN,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,NaN,1.4921e+05,NaN,1.5001e+05,NaN,95512,27438,36753,37145,59178,NaN,NaN,80355,94749,NaN,NaN,1.0081e+05,NaN,23445,1.268e+05,NaN,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,NaN,1.7931e+05,29209,NaN,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,NaN,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,NaN,60341,NaN,NaN
NaN,NaN,NaN,32936,38878,NaN,32453,NaN,31712,28516,24079,NaN,28283,NaN,NaN,40528,37177,30917,30782,36596,38535,40924,23910,NaN,32837,29144,22727,32104,26304,34688,NaN,29905,NaN,NaN,2.4223e+05,29610,NaN,NaN,NaN,23839,33822,28190,27097,25387,26495,25454,NaN,33734,32099,25350,35357,24768,26868,33162,24987,NaN
NaN,35328,41785,NaN,36776,73768,75175,46149,NaN,47470,31804,31493,22530,NaN,NaN,26283,48540,NaN,NaN,48966,NaN,NaN,43716,NaN,44246,NaN,31149,60672,25315,58366,38326,50549,NaN,44428,NaN,38871,59294,NaN,37940,50792,NaN,NaN,65195,84792,51581,26100,50679,67144,76292,NaN,NaN,NaN,34914,55468,NaN,35753
NaN,NaN,20133,NaN,22356,18096,21916,17079,19812,21439,19437,17401,NaN,19774,21268,26254,25627,19508,17634,23442,24735,24255,NaN,20903,22402,NaN,18357,20980,19412,23264,NaN,NaN,22698,17669,1.6352e+05,20767,17542,NaN,21789,NaN,20093,NaN,19125,16779,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,NaN,NaN
16682,NaN,18335,21255,22360,19145,18833,NaN,18303,18309,16020,17013,18762,16869,19838,21420,21572,18678,16349,21375,20058,25597,NaN,17254,NaN,18608,NaN,17819,19185,21817,17388,NaN,18908,17088,1.4321e+05,NaN,16448,NaN,18968,NaN,NaN,16818,16809,16920,NaN,NaN,21613,19330,18746,17034,21061,NaN,17182,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,NaN,2.2237e+05,NaN,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,NaN,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,NaN,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,NaN,NaN,2.5034e+05,2.1173e+05,NaN,NaN,2.1094e+05,NaN,NaN,2.1391e+05,2.7027e+05,3.0078e+05,NaN,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,NaN,NaN
26447,25819,26364,29451,37930,34134,28510,26560,31247,30593,26759,NaN,27695,28162,28614,32461,35142,NaN,NaN,NaN,33875,NaN,25436,32600,29019,NaN,27167,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,28404,28969,28380,30042,NaN,33769,29915,NaN,NaN,NaN,26091,32578,31413,NaN,28746,35231,NaN,30101,27867,28484,NaN
1061,1249,1478,1478,1432,2067,2851,1531,NaN,1777,1260,NaN,NaN,1301,2038,1202,2719,NaN,NaN,NaN,NaN,NaN,NaN,2478,NaN,1687,NaN,1543,983,1556,1193,NaN,2216,1323,2358,1142,NaN,1158,1338,1290,NaN,1434,1562,1651,1837,1220,1338,1844,1645,1188,1292,2029,1682,1007,1142,NaN
NaN,1111,1844,2192,3374,1810,1547,1389,3099,1081,1050,1342,3064,NaN,NaN,NaN,2658,NaN,2378,2658,NaN,2306,1118,1295,NaN,NaN,1329,2948,1713,3735,NaN,1666,4603,NaN,NaN,4284,NaN,2483,2012,1202,3556,1585,4994,1140,2347,2258,5192,NaN,NaN,1036,3135,NaN,NaN,2719,NaN,NaN
23932,NaN,19853,26110,17750,23528,20584,NaN,19945,17297,17923,NaN,19783,14553,19362,21169,NaN,22782,20507,23641,19577,17933,17529,17937,23461,17804,17134,NaN,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,18501,NaN,NaN,17643,NaN,14753,NaN,NaN,19040,16297,NaN,15217,17449,15833,NaN,NaN
2001,3500,4492,2325,NaN,1744,1381,2536,NaN,3367,NaN,3143,3534,1980,2627,NaN,NaN,1225,NaN,1490,2471,1808,3002,3642,4245,3481,21711,1831,4876,NaN,1331,1493,1408,1476,NaN,NaN,3422,3164,NaN,1757,1639,1310,NaN,2040,1763,3514,NaN,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,5232,NaN,9211,NaN,NaN,9701,5052,NaN,6894,NaN,2004,7062,5340,2340,NaN,6907,8649,8845,8363,8122,9264,NaN,7954,NaN,NaN,NaN,NaN,6192,8711,NaN,6197,9182,7945,74558,6513,6860,2151,8878,NaN,9856,7725,7630,6145,NaN,4710,8683,NaN,6881,6356,9818,5964,9642,7166,1946,NaN
NaN,900,600,544,NaN,NaN,NaN,511,527,1098,518,985,1074,1071,1469,712,420,470,NaN,NaN,1397,NaN,1251,839,631,NaN,830,NaN,1627,576,733,NaN,410,653,2467,NaN,751,720,508,NaN,484,400,412,686,NaN,NaN,432,NaN,667,821,466,NaN,680,574,1829,399
1117,770,798,965,1458,1126,1474,860,787,1317,705,745,530,NaN,NaN,NaN,NaN,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867,893,652,NaN,626,734,NaN,958,1205,706,916,676,846,811,NaN,739,1047,NaN,1178,NaN,NaN,886,1142,1221,796,670,627,NaN,765,759,NaN
NaN,NaN,2451,NaN,2547,2416,NaN,NaN,NaN,NaN,3737,NaN,1692,3689,2380,5287,4396,5801,NaN,NaN,NaN,3810,NaN,3217,NaN,1638,2334,2922,NaN,3769,1674,NaN,5455,4502,NaN,4769,NaN,3639,5184,2201,4742,2976,4700,NaN,5606,1877,9324,4026,2172,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,4983,878,3801,2567,2707,2787,828,NaN,NaN,NaN,1970,NaN,940,932,NaN,NaN,NaN,852,2630,NaN,2968,2885,NaN,1222,3043,2787,4226,3195,3807,2733,3532,2951,2971,897,NaN,3124,3710,2335,4813,3938,955,3768,2966,3110,NaN,3180,NaN,NaN,NaN,1858
NaN,1198,NaN,1950,1103,1576,NaN,NaN,1566,1834,1556,NaN,2145,1379,NaN,NaN,1945,1571,NaN,NaN,1276,NaN,1730,1788,1235,2124,NaN,1958,1731,1514,NaN,NaN,1748,1933,1375,2275,1911,1692,1845,1832,1653,NaN,2040,NaN,NaN,NaN,1748,2584,NaN,1703,2028,NaN,NaN,1568,2034,1135
23859,20565,26927,28175,25226,28237,20030,NaN,NaN,30566,NaN,21447,NaN,19100,27454,NaN,NaN,24163,19957,27842,27508,26122,25467,24683,22501,28979,NaN,21923,28372,NaN,21343,NaN,NaN,21634,2.2391e+05,NaN,NaN,22065,NaN,21288,17005,21527,NaN,22801,22881,16694,NaN,NaN,28055,23492,NaN,NaN,23892,16708,26410,NaN
2560,2335,1644,1774,1135,1541,NaN,2733,1280,NaN,1158,3337,2780,2276,3176,1285,NaN,1359,1397,1984,2822,1360,2773,NaN,NaN,2301,NaN,1461,NaN,NaN,2142,NaN,1141,NaN,NaN,NaN,2585,1784,NaN,1110,NaN,1088,NaN,1591,1653,2169,1172,NaN,2009,1670,NaN,1722,2018,NaN,3583,NaN
618,795,663,648,1183,1027,994,518,822,923,NaN,NaN,424,377,NaN,NaN,NaN,426,NaN,817,381,445,NaN,NaN,678,518,544,589,434,822,591,NaN,827,1071,NaN,706,554,NaN,NaN,645,477,543,558,773,NaN,653,431,925,378,541,706,NaN,440,547,859,NaN
8338,16186,6876,NaN,6223,9846,NaN,16633,NaN,14518,5383,13311,17087,13998,9184,10463,NaN,NaN,NaN,7363,24314,NaN,14781,15415,NaN,15354,NaN,6088,19707,5690,10210,NaN,NaN,7738,35488,NaN,13254,14091,NaN,NaN,5945,5916,NaN,6596,7778,NaN,5378,NaN,11155,12965,5284,9400,14871,5555,21791,5766
6719,13807,6272,10532,NaN,10239,5007,9637,NaN,17020,7282,NaN,17128,12747,NaN,6294,NaN,7179,6439,NaN,15879,NaN,13527,12827,5768,10828,14266,NaN,23180,3977,15825,4638,NaN,9380,41210,NaN,13491,11793,3496,7874,3456,NaN,NaN,8989,4292,14973,NaN,4245,5297,13545,NaN,9264,14440,6020,25432,5056
NaN,3737,NaN,2652,NaN,2038,1312,4790,NaN,4163,1666,3669,NaN,NaN,2747,1257,NaN,NaN,1060,2529,1295,2185,NaN,4060,NaN,3241,3473,1223,5139,NaN,3362,1562,NaN,2580,7374,NaN,3506,NaN,NaN,1894,1116,1044,NaN,2165,1898,4247,NaN,1234,2642,3092,854,2374,3378,1816,6782,1140
5410,12710,4090,6670,2464,5280,NaN,17182,NaN,15142,3196,12750,14016,13513,11420,3545,3759,6256,3061,8957,19788,4929,15327,12840,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,NaN,16495,NaN,12654,11105,NaN,4773,NaN,2902,NaN,7725,6109,12701,NaN,2570,6225,10444,NaN,NaN,11293,3092,21467,2910
2052,2112,2332,2621,2679,2227,2310,NaN,2182,2634,2076,2092,2381,2293,2549,2675,2391,NaN,2168,2774,NaN,3381,NaN,2281,2412,2584,2058,2390,2584,2510,2274,NaN,NaN,2129,18861,2118,2132,2060,2257,NaN,2606,2062,NaN,NaN,NaN,NaN,2305,2285,2263,NaN,2469,NaN,NaN,2507,2669,NaN
5458,3170,NaN,4211,NaN,3989,6780,3071,4914,2419,2367,2209,NaN,NaN,NaN,NaN,2557,NaN,NaN,1911,NaN,NaN,NaN,NaN,2149,2351,3485,3174,2544,4579,2598,2827,NaN,3515,3770,3917,2437,2229,3791,3353,3241,4003,3984,2315,5233,NaN,NaN,4210,3110,2920,3663,3056,3126,2276,2876,NaN
12207,24551,9317,14214,6842,17200,7470,10823,NaN,22387,8795,NaN,18940,21726,16899,9007,NaN,13206,7786,14850,25645,12499,22459,23797,7325,16101,17793,7103,28436,NaN,16684,NaN,NaN,12818,69549,NaN,25197,18491,NaN,11698,NaN,6905,NaN,13215,10111,NaN,NaN,NaN,8247,21369,NaN,11323,20748,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,NaN,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,NaN,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,NaN,NaN,3.5656e+05,1.3169e+05,NaN,2.9676e+05,1.0624e+05,NaN,3.1448e+05,1.3456e+05,NaN,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,NaN,NaN
1351,1557,1568,1608,1422,1545,NaN,1953,NaN,1602,NaN,1592,NaN,1723,1928,1689,1702,1605,NaN,2157,2517,1830,1457,1782,NaN,1900,1707,1800,1933,2033,NaN,NaN,1390,1415,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,NaN,NaN,1440,1571,1673,2708,NaN
25203,30114,34071,NaN,NaN,48566,43913,NaN,33893,46796,22001,NaN,34081,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,61674,31952,NaN,31804,39094,NaN,49867,45359,28772,46807,38593,31993,NaN,48141,38366,28345,NaN,37234,60297,41019,29185,54290,NaN,NaN,41776,35149,22365
3392,NaN,4274,5187,3467,4510,2162,NaN,6177,NaN,2369,NaN,3329,NaN,4023,3929,1534,3384,9222,6446,2570,14199,2146,2500,NaN,3046,NaN,8626,2179,5604,7754,NaN,5018,1939,24889,1978,2793,2261,5028,NaN,6269,NaN,3425,NaN,1586,4907,NaN,NaN,8426,1713,5005,NaN,NaN,9228,2742,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,NaN,2921,4246,4993,NaN,NaN,3143,NaN,4242,NaN,5656,2831,3154,3278,9227,3131,4095,7626,2463,3084,1974,4125,NaN,NaN,3479,NaN,NaN,NaN,4760,NaN,2016,2094,2198,NaN,NaN,NaN,8598,NaN,3117,2173,5074,NaN,11131,8047,1872,7953,2353
7034,21196,NaN,13941,3621,3285,6660,NaN,3313,6636,4130,21583,NaN,5883,3086,7276,NaN,NaN,2723,NaN,47608,3314,NaN,10536,NaN,14865,NaN,NaN,27346,3588,29234,NaN,2059,3182,17878,NaN,22495,13653,3179,10159,NaN,NaN,NaN,NaN,2175,24397,NaN,6316,2258,NaN,2645,17131,NaN,NaN,NaN,NaN
6380,19552,NaN,8076,NaN,7528,NaN,26773,NaN,18225,2979,19221,18007,16060,7772,2537,NaN,6192,NaN,9643,32488,6353,NaN,17053,2866,NaN,15355,3003,24990,NaN,13429,3073,NaN,6064,3479,NaN,17631,15151,NaN,6274,NaN,1456,NaN,8687,4184,21455,NaN,2004,NaN,NaN,NaN,NaN,17615,2734,NaN,3179
NaN,10258,5377,6099,2071,NaN,1627,7973,NaN,10348,2162,13855,11479,11307,14331,2071,NaN,5062,NaN,7087,NaN,3719,11592,NaN,2246,8326,9371,1961,15552,NaN,8270,4767,NaN,4047,2977,NaN,10607,8831,NaN,3708,1189,2626,NaN,6458,6235,12620,NaN,NaN,NaN,10084,NaN,5943,10561,2416,19930,1832
11129,15106,7793,12108,NaN,7688,7936,20959,NaN,NaN,11829,13426,14163,12520,8335,9368,NaN,9305,NaN,NaN,NaN,8880,9138,16925,6381,NaN,16990,6898,12007,5809,16014,5763,NaN,9933,9856,NaN,15571,NaN,NaN,9208,9102,NaN,NaN,9693,5813,14566,NaN,7261,NaN,11785,5728,11140,13557,6937,24020,NaN
1411,NaN,2289,2288,NaN,NaN,NaN,3302,1604,1235,1376,1331,1256,2059,3088,2103,1604,NaN,2137,1826,1630,2946,1397,1366,4418,1775,1388,1273,1727,2737,2643,2610,1382,1752,3166,NaN,NaN,NaN,NaN,NaN,2867,NaN,1310,1330,1251,2738,2708,1161,1619,NaN,1813,1943,NaN,1349,2395,NaN
3479,3031,4003,3691,4338,2529,NaN,2825,4571,3319,5053,3406,2825,3582,8811,2533,NaN,2719,4694,5847,4071,5377,4028,3380,3658,2767,NaN,2839,5267,4762,10593,NaN,NaN,2572,4862,NaN,2928,2557,3051,NaN,4417,NaN,NaN,5675,2809,NaN,NaN,NaN,6439,2598,2413,3532,3169,NaN,8397,NaN
1828,2061,1315,NaN,702,NaN,992,1965,NaN,1825,1204,2341,1853,NaN,1769,1102,NaN,1280,870,1081,2353,1553,2052,2048,912,1920,1995,1090,2070,NaN,2015,1101,NaN,1260,1164,NaN,2423,1793,NaN,NaN,798,NaN,NaN,1668,990,2064,NaN,849,932,1967,NaN,1672,2306,935,3888,851
3639,NaN,6290,6271,5274,5617,3026,NaN,7590,4542,2840,2397,4550,NaN,NaN,4870,3105,3148,14697,10418,NaN,NaN,3897,NaN,9718,4647,NaN,11960,4740,7684,12322,2053,6710,2315,44376,2815,NaN,2173,6824,3881,8123,2074,4193,11498,NaN,6168,4191,NaN,12908,2521,6102,NaN,NaN,12622,5315,NaN
12344,7864,9644,NaN,10187,10700,NaN,8281,9388,7861,7561,9121,9800,6996,8441,9811,NaN,NaN,6980,10016,9012,NaN,8810,7261,10343,NaN,8846,9870,10222,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,NaN,9214,NaN,7647,7144,7663,NaN,NaN,8432,8606,6908,NaN,9588,7240,9182,NaN
2863,NaN,2066,3290,NaN,NaN,1382,NaN,3351,1317,2013,NaN,1167,1318,NaN,NaN,NaN,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,1240,2019,1561,2620,4064,1948,1434,3601,NaN,3404,1829,1685,1432,1485,1353,1712,NaN,1636,NaN,1788,NaN,1435,1397,1622,NaN
349,NaN,485,394,357,462,NaN,879,365,694,NaN,683,620,510,442,453,NaN,420,NaN,436,789,657,661,562,NaN,656,552,410,NaN,404,429,467,346,NaN,3734,358,649,605,NaN,436,503,NaN,369,426,NaN,594,434,NaN,428,579,498,489,670,NaN,944,NaN
2656,4414,1416,3121,NaN,NaN,1456,NaN,NaN,2681,2034,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,NaN,3688,5356,1255,NaN,5327,1646,3553,1266,5502,1123,NaN,2745,2999,NaN,4123,4988,1266,1695,1456,NaN,NaN,NaN,2222,4879,NaN,1277,1921,3132,NaN,2370,4089,1584,5290,1712
1790,NaN,2060,2551,NaN,2005,1638,7889,NaN,4397,1924,4695,4808,3309,3636,1290,NaN,1830,3018,NaN,12048,4047,NaN,NaN,2085,NaN,3682,2190,7797,NaN,10265,1234,NaN,1739,3021,NaN,NaN,3139,NaN,NaN,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,934,4973,NaN,3106,NaN,1144
15450,41265,16318,18272,5546,15569,NaN,36931,NaN,46230,5390,45707,46163,33189,50663,4941,NaN,13951,NaN,NaN,49689,9193,51146,39415,5768,38868,33076,5756,NaN,NaN,30475,15715,NaN,10708,4739,NaN,42774,31938,NaN,10337,2437,6846,NaN,NaN,19017,42705,NaN,NaN,NaN,34906,NaN,NaN,39238,5332,73960,5060
5379,6764,2308,NaN,NaN,3115,2315,6833,1785,2495,4036,6306,NaN,7747,3386,2985,NaN,5359,2468,3139,11184,3845,5088,7523,2572,NaN,8707,NaN,NaN,2182,4777,2018,NaN,4828,4826,NaN,6789,7397,2260,NaN,NaN,NaN,NaN,2832,2947,8885,NaN,NaN,NaN,5282,NaN,4609,7465,2123,10066,2326
3460,3168,3130,4177,NaN,4097,3156,4098,NaN,2697,3709,NaN,2626,2857,2600,3718,NaN,3594,3217,3864,6281,6124,2507,3153,NaN,3074,2590,3718,2921,4490,5129,NaN,NaN,3546,NaN,NaN,3141,2545,3479,3565,3864,NaN,NaN,3649,NaN,2676,NaN,2951,NaN,2848,2757,3237,3002,3633,5288,NaN
NaN,NaN,2939,3974,1938,NaN,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,3125,1769,845,775,735,NaN,2144,NaN,2033,970,877,NaN,2737,NaN,1849,NaN,5202,2309,1696,NaN,3117,2343,3011,2461,3601,2834,5121,3577,923,NaN,2948,NaN,3086,NaN,3052,NaN,1564,2216,2348,NaN
NaN,6298,6832,8407,8223,NaN,9622,8814,NaN,5627,4687,4243,NaN,3780,NaN,NaN,NaN,4729,NaN,NaN,NaN,NaN,3857,NaN,5110,5578,5498,5924,6671,7294,NaN,5565,10560,7446,2758,7557,5849,4684,6191,5564,5906,5638,9608,5544,12200,NaN,4388,8922,7538,5364,5068,5562,7334,NaN,5416,3306
8990,9881,11030,14076,10050,NaN,NaN,14731,7957,NaN,6168,16615,16121,9244,NaN,12993,6626,NaN,5366,4613,10697,NaN,NaN,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,10274,14686,11427,11190,7687,NaN,12342,6312,6629,NaN,NaN,15982,11196,7359,16922,9960,NaN,5442
9667,14846,7525,11868,NaN,11695,NaN,21394,NaN,13950,5725,16671,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,15682,5374,16025,13672,5945,16711,NaN,14230,NaN,NaN,9266,4811,NaN,15252,13858,NaN,9983,NaN,2433,NaN,10286,4665,15948,NaN,4023,5483,13964,NaN,11781,16993,5214,24433,5288
27753,30187,17704,28068,NaN,15812,16424,68743,16264,19247,23800,29849,38918,40201,31013,26292,NaN,24159,17703,18167,36465,23191,28348,38248,22629,20995,33593,15870,37599,20351,31208,22775,NaN,24052,53243,NaN,32143,35504,NaN,18588,17877,18506,NaN,22200,NaN,33787,NaN,NaN,NaN,26316,NaN,23267,31267,NaN,57440,NaN
NaN,9203,4005,6166,NaN,9858,NaN,NaN,2794,NaN,4371,12073,8503,NaN,6943,3918,NaN,5478,NaN,NaN,NaN,6722,8155,8451,2966,10069,4481,3537,11040,3421,7986,2652,NaN,4789,5263,NaN,8651,10893,3772,4472,3494,NaN,NaN,7614,2683,7524,NaN,NaN,5557,NaN,NaN,5463,9665,2489,14987,3333
NaN,2561,3965,5555,3013,2177,3664,6001,3692,3700,3392,2810,NaN,NaN,3257,NaN,2182,3749,2185,3067,5369,2298,3137,2183,NaN,4447,5974,NaN,2777,NaN,5472,2608,3059,NaN,3232,2512,NaN,2539,3401,3731,5201,3097,2871,NaN,2131,4826,NaN,2515,NaN,2741,NaN,3799,NaN,2387,6225,NaN
28355,NaN,NaN,30705,NaN,NaN,16254,53046,NaN,NaN,26177,46566,44351,NaN,21683,20747,NaN,27588,NaN,20679,NaN,23396,34364,50151,14007,35807,44840,14050,38290,14200,25228,13380,NaN,28387,NaN,NaN,43738,42442,13364,24163,17471,NaN,NaN,NaN,15855,38824,NaN,15172,NaN,37524,NaN,NaN,46540,13592,63822,14866
34661,43941,18522,32580,NaN,NaN,12035,57600,NaN,NaN,24290,NaN,39163,31253,25330,18681,NaN,24616,19467,22310,80201,21987,41415,50254,15509,29998,51528,15816,57801,8234,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,NaN,NaN,26557,14889,36469,NaN,NaN,13763,36526,NaN,26687,39885,NaN,NaN,13754
40028,79212,24740,42420,NaN,34734,18008,82535,NaN,64172,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,NaN,59811,73903,19320,95903,11538,70361,18427,NaN,38417,NaN,NaN,73370,59998,10074,31896,NaN,NaN,NaN,40563,22062,93297,NaN,NaN,21903,56092,NaN,46241,69447,17970,NaN,NaN
25962,17489,26383,16084,27407,NaN,NaN,30726,38945,NaN,25959,25673,23806,19584,29298,26202,30052,23712,21701,NaN,20411,38536,21453,NaN,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,30982,27450,19592,18665,26478,14499,28786,19496,14854,14412,17875,28112,15946,NaN,NaN,NaN,18410,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,NaN,NaN,76256,1.4487e+05,83681,NaN,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,NaN,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,NaN,4.2664e+05,3.6585e+05,NaN,NaN,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,NaN,88277,1.344e+05,2.7907e+05,NaN,2.0405e+05,3.2278e+05,1.0297e+05,NaN,76380
3533,4565,11100,NaN,NaN,4697,2209,2953,9954,7781.4,2922,NaN,3653,2631,3844,5394,NaN,4824,NaN,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,3776,NaN,NaN,7644,11799,NaN,NaN,15025,16994,NaN,7701,21297,4429.4,3442
3194,828,1329,1530,2037,1662,2576,1105,NaN,NaN,1119,NaN,NaN,NaN,NaN,NaN,NaN,961,NaN,NaN,NaN,NaN,NaN,NaN,1284,NaN,1105,NaN,924,NaN,1099,839,2638,1407,2060,1530,840,NaN,1473,1145,1407,1177,2520,902,2300,1054,1134,1816,1073,636,1133,1386,985,NaN,685,746
NaN,NaN,3264,5178,NaN,2902,NaN,NaN,3143,NaN,NaN,3929,3769,3605,4730,NaN,NaN,3122,2918,7127,NaN,5805,NaN,3207,2949,NaN,2713,NaN,3954,5109,8591,6690,4193,4662,3035,5318,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,3582,4112,3716,9827,3376,NaN,NaN,2826,4138,6182,NaN
1239,2991,NaN,2157,1211,1109,1799,4019,1885,3606,2156,4415,1375,1841,NaN,2399,NaN,1483,2374,NaN,4631,1055,3997,1731,NaN,2984,1854,1691,1969,NaN,NaN,1821,1575,NaN,22341,1231,2590,1617,NaN,2915,NaN,NaN,NaN,4083,NaN,2856,NaN,1574,2867,2023,NaN,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,4153,9981,4784,NaN,NaN,22006,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,NaN,12563,20270,19065,5963,18287,15798,6070,26106,NaN,13576,5950,NaN,11084,30079,NaN,NaN,18848,NaN,9323,NaN,NaN,NaN,NaN,7503,17820,NaN,4419,8506,16134,NaN,12962,16105,5991,33294,6483
NaN,NaN,847,997,942,NaN,829,919,1158,1001,865,NaN,1297,964,1141,1221,1121,908,905,1085,974,1212,NaN,779,902,902,889,950,853,1137,791,962,1361,824,2263,NaN,NaN,NaN,1046,795,1122,785,791,772,855,1181,1285,892,NaN,1169,1101,817,NaN,947,1122,NaN
6332,8571,6965,NaN,5646,7833,5114,NaN,NaN,9815,4584,9510,9313,8674,NaN,5410,NaN,6845,4953,NaN,10542,9992,8607,8472,5267,11039,6531,5463,9583,5327,NaN,NaN,NaN,NaN,34126,NaN,8740,7565,NaN,6668,5419,NaN,NaN,8134,5685,7926,NaN,5204,7638,8434,NaN,4806,7971,6050,11140,NaN
1945,2842,1226,NaN,575,1835,855,6197,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,1644,804,1357,5192,1251,4894,4169,1015,NaN,3233,1100,4887,NaN,1582,NaN,NaN,1477,NaN,NaN,3321,2771,NaN,NaN,636,NaN,898,1258,1436,5704,985,NaN,705,2757,NaN,1875,3169,1088,5638,NaN
28912,46711,25577,34756,20357,27623,21064,62286,NaN,NaN,24514,46416,52024,45036,NaN,29277,NaN,26084,23583,41534,73465,36371,54541,46361,24357,48102,47319,25136,74534,18941,45832,NaN,NaN,29467,NaN,NaN,43204,43420,NaN,24971,20191,NaN,NaN,33236,NaN,53098,NaN,19857,26028,40085,NaN,28590,NaN,22623,87388,NaN
28206,28482,33287,31131,36255,28241,30615,NaN,32108,33807,NaN,30281,NaN,32162,30669,33931,32871,28269,NaN,35592,34655,37450,28119,28234,27394,NaN,NaN,NaN,33051,36617,28880,NaN,32670,29030,NaN,30561,29515,NaN,27567,27406,32624,NaN,29708,28345,NaN,27618,37567,32126,31484,NaN,32857,NaN,NaN,32045,41025,NaN
