NaN,6259,4491,5489,4626,4084,NaN,7286,NaN,7331,NaN,6692,7193,6671,6032,5627,4570,4364,4460,6575,9301,5586,6524,6049,4363,6725,5666,4639,8987,4629,6013,4688,4084,4593,41748,4113,5984,5482,NaN,NaN,4368,NaN,NaN,5089,NaN,25921,4734,4659,4719,5229,NaN,5284,5749,NaN,9219,NaN
NaN,22795,33474,82450,1.4345e+05,65433,1.4921e+05,NaN,1.5001e+05,39996,95512,NaN,36753,37145,59178,1.6855e+05,NaN,80355,NaN,51993,20001,1.0081e+05,NaN,NaN,1.268e+05,45176,23608,1.3401e+05,NaN,NaN,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,NaN,NaN,86447,1.0593e+05,NaN,18130,21962,1.9773e+05,NaN,NaN,23492,1.866e+05,46110,NaN,60341,NaN,NaN
26286,22046,NaN,NaN,38878,25251,32453,20941,31712,28516,24079,NaN,28283,NaN,NaN,40528,37177,30917,NaN,36596,NaN,NaN,23910,27219,32837,29144,22727,32104,26304,34688,NaN,NaN,31770,25663,2.4223e+05,29610,22704,24581,31936,23839,NaN,28190,NaN,25387,26495,25454,35901,NaN,32099,25350,35357,24768,26868,33162,24987,NaN
21624,NaN,NaN,34109,NaN,73768,NaN,46149,33154,47470,NaN,NaN,22530,21430,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,22487,44246,72731,31149,60672,25315,58366,NaN,50549,NaN,44428,NaN,38871,59294,43838,37940,50792,20787,NaN,65195,84792,51581,26100,50679,67144,76292,40736,66681,23500,34914,55468,NaN,35753
15435,16193,NaN,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,25627,19508,17634,23442,24735,24255,NaN,NaN,NaN,23967,NaN,NaN,NaN,23264,17720,NaN,22698,17669,NaN,20767,17542,19400,NaN,16030,NaN,15474,19125,16779,NaN,NaN,24993,24109,17889,NaN,24951,NaN,19547,NaN,17703,NaN
16682,NaN,NaN,21255,22360,NaN,NaN,15752,18303,18309,16020,17013,18762,NaN,19838,21420,21572,18678,16349,NaN,20058,NaN,NaN,17254,NaN,18608,NaN,17819,NaN,21817,17388,NaN,18908,17088,1.4321e+05,17922,16448,15930,18968,16204,20300,16818,16809,NaN,NaN,NaN,NaN,19330,18746,17034,21061,NaN,17182,19871,NaN,NaN
NaN,1.8858e+05,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,NaN,2.8537e+05,2.4367e+05,NaN,3.0127e+05,3.2356e+05,3.1151e+05,NaN,NaN,2.7842e+05,3.0649e+05,2.346e+05,NaN,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,NaN,NaN,NaN,2.5034e+05,NaN,NaN,NaN,NaN,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,NaN,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,34134,28510,26560,31247,30593,NaN,26023,27695,28162,28614,32461,35142,NaN,NaN,NaN,33875,31874,25436,32600,29019,NaN,NaN,NaN,30747,29394,NaN,NaN,30883,NaN,2.2076e+05,NaN,NaN,28380,NaN,24682,NaN,29915,25206,NaN,NaN,26091,NaN,31413,NaN,28746,NaN,NaN,30101,27867,28484,NaN
1061,1249,1478,1478,1432,2067,2851,1531,1502,NaN,NaN,859,NaN,NaN,2038,1202,2719,NaN,1364,959,NaN,NaN,NaN,2478,NaN,1687,NaN,1543,NaN,NaN,1193,NaN,2216,1323,2358,1142,NaN,NaN,NaN,NaN,1929,1434,1562,1651,1837,1220,1338,1844,NaN,1188,1292,2029,NaN,1007,1142,NaN
2819,1111,1844,2192,3374,1810,1547,1389,3099,1081,1050,1342,NaN,1598,NaN,2733,2658,2268,NaN,2658,NaN,2306,1118,1295,NaN,NaN,1329,2948,1713,3735,NaN,NaN,4603,NaN,NaN,4284,NaN,2483,NaN,1202,3556,1585,4994,NaN,2347,NaN,5192,1019,913,1036,NaN,1002,2083,2719,NaN,991
23932,15181,19853,26110,17750,NaN,20584,13591,19945,NaN,17923,16789,19783,NaN,19362,21169,NaN,22782,20507,23641,19577,17933,17529,17937,NaN,17804,17134,21385,20486,13027,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,18501,NaN,NaN,17643,13773,NaN,NaN,13455,19040,NaN,13313,15217,17449,15833,18065,13864
2001,3500,4492,2325,1062,NaN,1381,NaN,NaN,3367,941,NaN,3534,1980,2627,1171,NaN,1225,1446,1490,2471,1808,NaN,3642,4245,3481,21711,1831,4876,887,1331,1493,1408,1476,8648,901,3422,NaN,1073,1757,1639,1310,NaN,2040,NaN,3514,894,1859,1189,NaN,NaN,NaN,69304,NaN,9797,NaN
8886,5232,NaN,9211,1476,1612,9701,NaN,NaN,6894,NaN,2004,NaN,5340,NaN,NaN,6907,NaN,8845,NaN,8122,NaN,NaN,7954,8965,1731,NaN,1897,6192,8711,NaN,NaN,9182,7945,74558,6513,NaN,NaN,NaN,NaN,NaN,7725,7630,NaN,NaN,4710,8683,NaN,NaN,NaN,9818,5964,9642,7166,1946,NaN
500,900,600,544,NaN,686,350,511,527,1098,NaN,NaN,1074,1071,1469,NaN,420,NaN,NaN,777,1397,324,NaN,839,631,932,NaN,NaN,NaN,576,733,NaN,410,NaN,2467,NaN,NaN,720,NaN,393,484,400,412,686,660,1218,432,NaN,NaN,821,NaN,NaN,NaN,574,1829,399
1117,770,798,965,1458,1126,1474,860,787,1317,705,745,NaN,522,NaN,466,NaN,682,NaN,496,NaN,NaN,513,NaN,757,867,893,652,NaN,NaN,734,713,NaN,1205,706,916,NaN,846,811,759,739,NaN,1148,1178,1292,912,886,1142,NaN,NaN,670,627,1071,765,759,424
4045,1797,2451,4916,2547,2416,4527,849,4213,NaN,NaN,NaN,1692,3689,NaN,5287,4396,5801,1528,1243,NaN,3810,NaN,3217,2177,1638,2334,NaN,NaN,3769,NaN,2686,NaN,4502,NaN,4769,2279,3639,NaN,2201,4742,2976,4700,NaN,5606,NaN,9324,4026,2172,1996,NaN,1706,2314,NaN,NaN,2879
4134,NaN,NaN,3434,4452,2215,NaN,878,3801,2567,2707,2787,828,NaN,NaN,NaN,1970,1223,940,932,1254,744,NaN,852,NaN,NaN,2968,2885,NaN,1222,NaN,2787,NaN,3195,3807,2733,3532,2951,NaN,897,2690,3124,3710,2335,4813,3938,955,3768,NaN,3110,NaN,3180,1003,703,904,1858
NaN,1198,NaN,NaN,NaN,1576,1388,1065,NaN,NaN,1556,1517,2145,1379,NaN,1541,1945,1571,1022,NaN,NaN,1024,1730,1788,1235,NaN,1505,NaN,1731,1514,NaN,NaN,1748,1933,1375,2275,NaN,1692,NaN,1832,1653,2010,2040,1423,1076,NaN,NaN,2584,NaN,1703,2028,NaN,1495,1568,2034,1135
23859,20565,26927,NaN,25226,28237,NaN,19117,18382,30566,NaN,21447,NaN,19100,27454,NaN,NaN,NaN,NaN,27842,27508,26122,25467,24683,22501,NaN,20659,NaN,NaN,16190,21343,NaN,15018,NaN,2.2391e+05,NaN,26476,NaN,NaN,21288,17005,NaN,NaN,22801,22881,16694,14976,19938,NaN,23492,16648,15296,23892,16708,26410,NaN
2560,2335,1644,NaN,NaN,1541,NaN,NaN,1280,3146,NaN,3337,2780,NaN,3176,1285,NaN,NaN,NaN,1984,2822,1360,2773,2549,1392,2301,2105,1461,NaN,NaN,2142,1250,1141,NaN,NaN,972,2585,1784,NaN,1110,1072,1088,NaN,NaN,1653,2169,NaN,NaN,2009,1670,NaN,1722,NaN,NaN,3583,985
618,795,663,648,1183,NaN,994,518,822,923,387,NaN,NaN,377,NaN,NaN,406,426,377,817,381,445,NaN,NaN,NaN,NaN,544,NaN,NaN,NaN,591,NaN,827,1071,NaN,706,554,370,NaN,645,477,543,NaN,773,NaN,NaN,NaN,925,378,541,706,NaN,440,NaN,859,629
8338,16186,6876,10048,6223,NaN,NaN,16633,5264,14518,5383,13311,17087,NaN,9184,10463,NaN,8240,NaN,7363,24314,8912,NaN,15415,5223,NaN,14058,6088,NaN,5690,10210,NaN,4874,7738,35488,NaN,NaN,14091,NaN,6776,5945,NaN,NaN,6596,7778,11475,NaN,6078,11155,12965,NaN,9400,14871,5555,21791,5766
6719,13807,6272,NaN,NaN,10239,NaN,9637,3218,17020,7282,12681,17128,NaN,5999,6294,NaN,7179,6439,11706,15879,7069,NaN,12827,NaN,10828,14266,NaN,23180,3977,15825,NaN,NaN,9380,41210,NaN,13491,NaN,3496,7874,3456,2924,NaN,8989,4292,14973,NaN,NaN,5297,NaN,2934,9264,14440,6020,25432,5056
NaN,NaN,NaN,2652,760,2038,1312,4790,NaN,4163,1666,3669,3793,NaN,2747,1257,NaN,1619,1060,NaN,1295,2185,4047,NaN,3669,3241,3473,1223,5139,1255,3362,1562,NaN,2580,7374,NaN,3506,3364,NaN,1894,1116,1044,NaN,NaN,1898,4247,NaN,1234,NaN,3092,854,2374,3378,1816,6782,1140
NaN,NaN,4090,6670,2464,5280,2369,17182,1848,15142,NaN,12750,NaN,13513,11420,3545,NaN,6256,3061,8957,19788,NaN,15327,12840,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,4640,NaN,NaN,12654,11105,NaN,NaN,1652,2902,NaN,7725,6109,12701,1970,2570,6225,10444,NaN,6451,11293,NaN,21467,2910
NaN,2112,2332,2621,2679,2227,2310,2145,2182,NaN,2076,NaN,2381,2293,NaN,2675,2391,2510,2168,2774,2743,NaN,1924,2281,2412,2584,2058,2390,2584,NaN,2274,NaN,2308,2129,18861,2118,2132,NaN,2257,2045,2606,NaN,1871,NaN,NaN,2009,2305,2285,2263,2286,NaN,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,5491,3989,6780,3071,4914,2419,2367,2209,NaN,2021,NaN,NaN,2557,1796,NaN,1911,NaN,NaN,NaN,NaN,2149,2351,3485,NaN,2544,NaN,2598,2827,4611,3515,3770,3917,2437,NaN,3791,3353,NaN,4003,3984,2315,5233,3228,NaN,4210,3110,2920,3663,3056,3126,2276,2876,1873
12207,24551,9317,14214,6842,17200,7470,NaN,5265,22387,8795,23422,18940,21726,16899,NaN,NaN,13206,7786,14850,25645,12499,22459,NaN,7325,16101,17793,7103,28436,6493,16684,6754,NaN,NaN,NaN,NaN,25197,NaN,6109,11698,NaN,6905,NaN,NaN,NaN,NaN,NaN,7270,NaN,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,NaN,NaN,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,NaN,2.4647e+05,2.4e+05,75230,67683,NaN,NaN,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,NaN,NaN,NaN,NaN,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,NaN,2.8664e+05,NaN,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
NaN,NaN,1568,1608,NaN,1545,1349,1953,1347,1602,NaN,NaN,1736,1723,1928,1689,NaN,NaN,NaN,2157,2517,1830,1457,1782,1478,1900,NaN,1800,1933,2033,NaN,1290,1390,1415,NaN,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,1733,1440,NaN,1673,2708,NaN
25203,NaN,34071,NaN,22197,48566,NaN,21412,33893,46796,22001,31165,34081,26806,NaN,NaN,33787,31790,NaN,NaN,NaN,34576,38378,23759,33590,NaN,NaN,54379,28770,NaN,31952,28368,31804,39094,NaN,NaN,45359,28772,NaN,38593,31993,NaN,NaN,38366,28345,21980,37234,60297,41019,NaN,54290,NaN,21768,NaN,35149,22365
3392,NaN,NaN,NaN,3467,4510,2162,NaN,NaN,NaN,NaN,1309,3329,NaN,4023,3929,1534,3384,9222,6446,2570,NaN,2146,2500,6841,3046,NaN,8626,NaN,5604,7754,NaN,5018,1939,24889,1978,2793,2261,5028,3199,6269,1182,NaN,7533,1586,4907,NaN,NaN,8426,1713,5005,NaN,1064,9228,2742,NaN
NaN,11025,NaN,2972,2640,NaN,3545,NaN,2116,NaN,2921,4246,NaN,NaN,12696,NaN,NaN,NaN,NaN,5656,2831,3154,3278,NaN,3131,4095,7626,NaN,3084,1974,4125,8563,1335,NaN,1688,NaN,3523,4760,1534,NaN,2094,NaN,NaN,NaN,7906,8598,NaN,3117,2173,5074,1343,NaN,NaN,1872,7953,2353
7034,21196,2820,13941,NaN,3285,6660,31314,NaN,NaN,4130,NaN,5015,5883,3086,7276,NaN,NaN,NaN,3007,47608,3314,17261,10536,NaN,14865,NaN,1928,27346,3588,29234,1461,2059,3182,17878,NaN,22495,13653,3179,10159,NaN,NaN,NaN,4363,2175,24397,NaN,6316,2258,NaN,2645,17131,20291,1389,56853,1479
6380,19552,4977,8076,1183,7528,1864,NaN,549,18225,2979,19221,18007,16060,7772,2537,NaN,6192,3570,NaN,32488,NaN,18806,17053,2866,18007,15355,NaN,NaN,726,13429,3073,NaN,6064,3479,NaN,17631,15151,984,6274,1174,1456,NaN,8687,4184,NaN,NaN,2004,4156,NaN,NaN,9099,17615,NaN,37197,3179
4971,NaN,5377,6099,2071,NaN,1627,NaN,843,10348,NaN,13855,11479,11307,14331,NaN,NaN,5062,2557,7087,15020,3719,11592,11560,NaN,NaN,9371,NaN,15552,778,8270,4767,NaN,4047,2977,NaN,10607,NaN,552,3708,NaN,2626,NaN,6458,6235,NaN,NaN,1601,5110,NaN,NaN,NaN,NaN,NaN,NaN,1832
11129,NaN,7793,12108,NaN,7688,7936,20959,5692,4498,11829,13426,14163,12520,8335,9368,NaN,9305,7465,NaN,27323,8880,NaN,16925,6381,9632,16990,6898,12007,5809,16014,NaN,NaN,9933,9856,NaN,15571,13313,5925,9208,9102,NaN,NaN,9693,5813,14566,NaN,7261,5501,NaN,5728,11140,13557,6937,NaN,5010
1411,NaN,2289,2288,1222,1049,1114,3302,1604,1235,1376,1331,1256,2059,3088,2103,1604,NaN,NaN,1826,1630,2946,NaN,NaN,NaN,NaN,1388,1273,NaN,NaN,2643,2610,1382,NaN,3166,1704,NaN,NaN,1522,NaN,2867,1305,NaN,1330,1251,2738,2708,1161,1619,1044,1813,1943,NaN,1349,2395,NaN
NaN,3031,4003,NaN,4338,2529,2063,NaN,4571,3319,NaN,3406,2825,3582,8811,2533,1938,2719,4694,5847,4071,NaN,4028,3380,3658,NaN,NaN,2839,5267,NaN,10593,3324,2240,2572,4862,2540,2928,2557,3051,NaN,NaN,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,2061,NaN,1604,702,1609,992,1965,589,NaN,NaN,NaN,NaN,1412,1769,1102,NaN,1280,870,1081,2353,NaN,2052,2048,912,1920,1995,NaN,2070,696,2015,NaN,NaN,1260,1164,NaN,2423,1793,NaN,1436,798,606,NaN,1668,NaN,2064,NaN,849,NaN,1967,486,1672,NaN,935,NaN,851
3639,NaN,6290,6271,5274,5617,3026,NaN,NaN,NaN,2840,2397,4550,NaN,6172,4870,NaN,3148,14697,10418,3407,19714,3897,3105,9718,NaN,NaN,11960,NaN,7684,12322,2053,6710,NaN,44376,NaN,3503,2173,6824,3881,8123,NaN,NaN,11498,1968,6168,NaN,NaN,12908,2521,6102,1824,NaN,12622,5315,NaN
NaN,7864,9644,11705,10187,10700,8993,8281,NaN,7861,7561,9121,9800,6996,NaN,9811,NaN,11008,6980,NaN,9012,NaN,8810,NaN,10343,9418,8846,9870,10222,NaN,NaN,NaN,NaN,10480,NaN,NaN,7688,NaN,NaN,9742,6742,9214,NaN,7647,7144,7663,NaN,7475,NaN,8606,6908,5977,9588,NaN,9182,NaN
2863,1884,2066,3290,2135,1012,1382,NaN,3351,1317,2013,1096,1167,1318,1898,NaN,2556,NaN,1829,1315,1131,2774,NaN,NaN,NaN,NaN,NaN,1476,NaN,2175,2193,NaN,2019,1561,NaN,NaN,NaN,1434,3601,974,3404,1829,1685,1432,1485,NaN,1712,991,1636,1641,1788,1024,1435,1397,1622,NaN
NaN,608,485,394,357,NaN,334,NaN,365,694,NaN,683,NaN,NaN,442,453,NaN,NaN,NaN,NaN,789,657,661,562,NaN,656,552,NaN,776,404,429,NaN,346,354,NaN,NaN,NaN,605,342,436,503,356,369,NaN,NaN,594,434,NaN,428,579,498,NaN,670,331,944,NaN
2656,4414,1416,3121,NaN,2250,1456,NaN,912,2681,NaN,NaN,NaN,5918,NaN,1716,NaN,2925,1788,NaN,5270,3266,NaN,5356,1255,3532,5327,1646,3553,1266,5502,1123,1076,2745,NaN,NaN,4123,4988,1266,NaN,1456,NaN,NaN,3267,2222,NaN,NaN,1277,1921,NaN,NaN,2370,4089,NaN,5290,1712
1790,4539,2060,2551,1127,NaN,1638,7889,831,4397,NaN,4695,4808,3309,3636,NaN,NaN,1830,3018,NaN,12048,NaN,5416,5697,2085,5115,NaN,2190,7797,NaN,10265,1234,NaN,1739,3021,NaN,4246,3139,NaN,2476,1354,NaN,NaN,NaN,1355,9305,NaN,1439,NaN,NaN,934,4973,4476,3106,14489,1144
15450,41265,16318,18272,5546,NaN,4463,36931,NaN,NaN,5390,NaN,46163,33189,NaN,4941,NaN,13951,7049,22546,49689,9193,51146,39415,NaN,38868,NaN,5756,NaN,NaN,30475,15715,NaN,10708,4739,NaN,NaN,31938,1213,10337,2437,6846,NaN,25503,19017,42705,NaN,NaN,18191,34906,NaN,17924,39238,5332,73960,5060
5379,6764,2308,NaN,NaN,3115,2315,6833,NaN,2495,4036,6306,3901,NaN,NaN,2985,NaN,NaN,2468,3139,11184,NaN,5088,7523,2572,3485,8707,2236,4142,NaN,4777,2018,NaN,4828,4826,NaN,6789,7397,2260,2877,2938,1129,NaN,2832,2947,8885,NaN,1748,1420,5282,NaN,4609,7465,2123,10066,2326
3460,3168,NaN,NaN,2146,4097,3156,4098,1980,2697,3709,3408,2626,2857,2600,NaN,NaN,NaN,3217,3864,6281,NaN,2507,3153,2970,3074,2590,3718,2921,4490,5129,NaN,2338,3546,3617,NaN,3141,NaN,NaN,3565,3864,NaN,NaN,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,NaN,3633,5288,2485
4459,540,NaN,3974,1938,3873,1585,NaN,4171,3537,NaN,2732,NaN,NaN,753,1234,NaN,1769,NaN,775,735,NaN,NaN,NaN,2033,970,877,3136,2737,3033,1849,NaN,5202,NaN,NaN,3758,NaN,NaN,3011,2461,3601,2834,5121,NaN,923,663,2948,667,NaN,NaN,3052,NaN,1564,2216,2348,551
16275,NaN,NaN,8407,8223,8641,9622,8814,7731,5627,4687,4243,NaN,NaN,1788,2316,2661,4729,NaN,NaN,NaN,NaN,3857,NaN,5110,5578,5498,5924,NaN,7294,4537,NaN,10560,7446,2758,7557,NaN,4684,NaN,5564,5906,5638,9608,5544,12200,5322,NaN,NaN,7538,5364,NaN,5562,NaN,2940,5416,3306
8990,NaN,NaN,NaN,10050,9896,11106,14731,7957,NaN,NaN,16615,16121,9244,NaN,NaN,6626,12623,5366,NaN,NaN,4570,NaN,12374,5669,7441,10178,NaN,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,NaN,14686,11427,NaN,7687,NaN,12342,NaN,6629,16091,NaN,15982,11196,NaN,16922,9960,NaN,5442
NaN,14846,7525,11868,2587,11695,4204,21394,1530,NaN,NaN,16671,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,15682,5374,16025,13672,5945,16711,NaN,14230,4288,NaN,9266,4811,NaN,NaN,13858,1939,9983,2583,2433,NaN,NaN,4665,15948,NaN,4023,5483,13964,1126,11781,16993,5214,24433,5288
27753,30187,NaN,28068,NaN,NaN,NaN,68743,16264,19247,23800,29849,38918,40201,31013,26292,NaN,24159,NaN,NaN,NaN,NaN,28348,38248,NaN,20995,33593,15870,37599,20351,31208,22775,NaN,24052,53243,12380,32143,35504,NaN,18588,NaN,18506,NaN,22200,19269,33787,NaN,NaN,NaN,NaN,13291,23267,31267,NaN,57440,NaN
7982,9203,4005,6166,NaN,9858,2300,NaN,2794,12324,4371,12073,8503,9664,6943,NaN,NaN,5478,2622,7697,14602,6722,8155,NaN,2966,10069,NaN,3537,11040,3421,7986,2652,1554,NaN,5263,NaN,NaN,10893,3772,NaN,3494,1647,1441,7614,2683,7524,NaN,1806,5557,9423,NaN,5463,9665,2489,NaN,3333
2346,2561,NaN,5555,3013,2177,3664,6001,3692,3700,3392,NaN,NaN,NaN,3257,NaN,2182,NaN,2185,3067,NaN,2298,3137,2183,NaN,4447,5974,NaN,2777,5600,5472,2608,NaN,1883,3232,2512,NaN,2539,3401,3731,NaN,3097,2871,2312,2131,4826,NaN,2515,2140,NaN,NaN,3799,2087,2387,6225,NaN
28355,NaN,NaN,NaN,8546,NaN,16254,53046,11050,NaN,26177,46566,44351,38413,NaN,20747,NaN,27588,13995,NaN,72742,23396,34364,NaN,14007,35807,44840,14050,38290,14200,25228,13380,8370,NaN,NaN,NaN,NaN,42442,NaN,24163,17471,NaN,NaN,NaN,15855,38824,NaN,15172,11479,37524,9795,31107,46540,13592,63822,14866
34661,43941,NaN,32580,6317,27067,12035,57600,7257,NaN,24290,NaN,39163,31253,25330,18681,NaN,NaN,NaN,NaN,80201,21987,41415,50254,15509,29998,51528,15816,57801,8234,44081,9408,NaN,NaN,40511,NaN,49568,32134,7912,NaN,NaN,NaN,NaN,26557,14889,NaN,NaN,NaN,13763,36526,NaN,26687,39885,6056,NaN,13754
40028,NaN,NaN,42420,8156,34734,18008,NaN,9015,64172,29664,78733,64802,66890,37536,19748,NaN,33743,NaN,38062,1.2233e+05,33378,72585,67519,19541,59811,73903,NaN,NaN,11538,70361,18427,NaN,38417,10897,NaN,73370,59998,10074,31896,16417,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,NaN,NaN,1.6393e+05,18442
NaN,17489,26383,16084,27407,NaN,NaN,30726,38945,22575,25959,25673,NaN,19584,NaN,26202,30052,23712,21701,14394,NaN,38536,NaN,NaN,NaN,NaN,21395,NaN,20430,29719,18857,NaN,19054,17631,30982,NaN,NaN,18665,26478,14499,28786,NaN,14854,14412,NaN,28112,15946,12880,NaN,17865,18410,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,NaN,NaN,3.5391e+05,NaN,NaN,94951,NaN,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,NaN,3.6585e+05,NaN,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,NaN,NaN,3.3547e+05,NaN,66765,1.2676e+05,NaN,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,NaN,NaN,NaN,2.0405e+05,3.2278e+05,1.0297e+05,NaN,76380
NaN,4565,NaN,3208,2965,4697,2209,2953,NaN,7781.4,NaN,NaN,3653,2631,3844,5394,8097,4824,1745,3676,NaN,6658,NaN,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,NaN,5744,15485,7996,NaN,7768,NaN,13068,3776,NaN,5333,7644,11799,20376,NaN,15025,NaN,10418,7701,21297,4429.4,3442
3194,NaN,1329,1530,2037,1662,2576,1105,2009,NaN,1119,543,341,NaN,NaN,NaN,646,961,NaN,495,358,NaN,NaN,NaN,1284,NaN,1105,NaN,NaN,1504,1099,839,2638,1407,2060,1530,840,985,1473,1145,1407,1177,2520,902,2300,1054,1134,1816,1073,636,1133,1386,985,702,685,746
2803,2674,3264,NaN,NaN,NaN,2692,2495,3143,4262,NaN,3929,3769,3605,4730,NaN,5861,3122,2918,7127,NaN,5805,4288,3207,NaN,7748,2713,NaN,3954,5109,8591,NaN,4193,4662,3035,5318,3258,NaN,3886,3809,4179,3018,5191,NaN,NaN,3582,4112,3716,9827,3376,NaN,NaN,2826,4138,6182,2685
1239,2991,NaN,2157,1211,NaN,1799,4019,1885,3606,2156,4415,1375,1841,1495,2399,1396,NaN,2374,3582,4631,1055,3997,1731,819,2984,1854,1691,1969,NaN,NaN,1821,1575,940,22341,1231,NaN,NaN,NaN,2915,NaN,822,NaN,NaN,1639,2856,1106,1574,2867,2023,NaN,NaN,NaN,1005,3858,NaN
9831,18317,8364,NaN,NaN,NaN,4784,32634,3226,NaN,5766,19384,23927,NaN,12351,6290,NaN,8965,7543,15108,28861,12563,NaN,19065,5963,18287,NaN,6070,NaN,3826,13576,NaN,NaN,NaN,30079,NaN,18579,18848,3111,9323,4354,4039,NaN,11565,NaN,17820,NaN,NaN,8506,16134,3263,12962,NaN,5991,33294,6483
725,NaN,NaN,997,942,NaN,829,919,1158,1001,865,733,1297,964,1141,1221,1121,908,NaN,1085,974,1212,NaN,779,NaN,902,NaN,950,853,NaN,NaN,NaN,NaN,NaN,NaN,966,NaN,740,NaN,795,1122,785,791,772,855,1181,NaN,892,NaN,1169,1101,817,NaN,947,1122,NaN
6332,8571,6965,7673,5646,7833,5114,9993,4143,NaN,4584,9510,9313,8674,9283,5410,NaN,6845,NaN,9771,10542,9992,8607,8472,5267,11039,NaN,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,NaN,NaN,6668,5419,4828,NaN,8134,5685,7926,4285,NaN,7638,8434,NaN,4806,7971,6050,11140,4102
1945,2842,1226,1570,575,1835,855,6197,NaN,3436,NaN,NaN,NaN,2801,1914,2456,NaN,1644,804,1357,5192,1251,4894,4169,1015,2503,3233,NaN,4887,NaN,NaN,522,NaN,NaN,5758,490,3321,2771,521,1428,NaN,NaN,898,1258,1436,5704,NaN,590,705,2757,NaN,1875,3169,1088,5638,1078
28912,NaN,25577,NaN,20357,27623,21064,62286,NaN,53398,24514,46416,NaN,45036,NaN,29277,NaN,NaN,23583,41534,73465,36371,54541,46361,24357,48102,NaN,NaN,74534,18941,NaN,16949,16286,29467,NaN,NaN,NaN,43420,17983,24971,NaN,16258,NaN,33236,24929,53098,NaN,19857,NaN,40085,NaN,NaN,NaN,22623,87388,NaN
28206,28482,33287,31131,36255,NaN,30615,NaN,NaN,NaN,NaN,30281,32987,32162,30669,33931,32871,28269,26831,35592,NaN,NaN,28119,NaN,27394,35574,NaN,30382,NaN,36617,NaN,27077,32670,29030,NaN,30561,29515,26583,NaN,27406,32624,27256,29708,28345,NaN,NaN,37567,32126,NaN,26811,32857,28143,31977,NaN,41025,NaN
19702,38661,21773,25242,16486,23926,15607,48507,NaN,41469,14871,41461,43517,NaN,29450,17995,13314,22582,15115,30761,53798,27567,37601,38190,16791,47492,32320,NaN,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,NaN,NaN,NaN,20238,NaN,15046,16643,NaN,33720,14101,NaN,37714,18492,59221,NaN
496,NaN,589,NaN,1027,887,1013,707,543,NaN,827,606,NaN,739,681,1032,1546,690,692,759,NaN,857,426,461,892,633,570,NaN,NaN,1005,NaN,646,647,835,NaN,1018,NaN,520,481,NaN,623,628,761,NaN,NaN,13851,1219,943,510,NaN,629,805,NaN,673,519,610
1611,2316,1714,888,NaN,3292,NaN,13087,820,9224,NaN,51477,NaN,1946,2986,644,1510,3125,1134,2987,22738,NaN,2367,4344,NaN,824,843,912,2420,NaN,2820,1334,1390,616,53978,660,1375,1020,748,NaN,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,NaN,2444,NaN,NaN,924,NaN,2627
