4439,6259,4491,5489,4626,4084,4223,NaN,NaN,7331,3803,NaN,NaN,6671,6032,5627,4570,4364,NaN,NaN,9301,5586,NaN,NaN,NaN,NaN,5666,4639,NaN,NaN,6013,4688,NaN,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,NaN,4734,NaN,4719,NaN,4371,5284,5749,4745,9219,NaN
53613,22795,33474,NaN,1.4345e+05,65433,NaN,NaN,1.5001e+05,NaN,NaN,27438,36753,37145,NaN,1.6855e+05,2.0573e+05,80355,94749,51993,20001,1.0081e+05,NaN,23445,1.268e+05,NaN,NaN,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,NaN,34381,NaN,66202,1.1358e+05,86447,1.0593e+05,28250,NaN,NaN,1.9773e+05,97051,NaN,23492,NaN,46110,NaN,60341,19876,NaN
NaN,22046,NaN,32936,38878,25251,32453,20941,NaN,28516,NaN,18167,28283,NaN,NaN,40528,37177,30917,30782,36596,38535,40924,NaN,27219,32837,29144,22727,NaN,26304,34688,NaN,NaN,NaN,NaN,2.4223e+05,29610,22704,24581,31936,NaN,33822,28190,27097,25387,26495,25454,35901,33734,32099,25350,35357,24768,26868,33162,24987,NaN
21624,35328,41785,34109,NaN,73768,NaN,NaN,NaN,47470,31804,31493,22530,21430,NaN,NaN,48540,20297,NaN,NaN,NaN,20903,43716,22487,44246,72731,NaN,60672,25315,58366,NaN,50549,67982,44428,NaN,38871,NaN,NaN,37940,NaN,20787,NaN,65195,NaN,51581,26100,50679,67144,76292,40736,NaN,23500,34914,55468,NaN,35753
15435,16193,20133,20575,NaN,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,NaN,NaN,17634,23442,24735,24255,NaN,20903,22402,23967,18357,NaN,NaN,23264,17720,NaN,22698,17669,NaN,20767,NaN,19400,21789,16030,20093,NaN,19125,16779,NaN,16833,24993,24109,NaN,17835,24951,NaN,19547,NaN,17703,NaN
16682,NaN,18335,21255,22360,19145,18833,NaN,18303,18309,NaN,17013,18762,16869,19838,21420,21572,18678,16349,21375,20058,NaN,NaN,17254,19166,18608,NaN,NaN,19185,21817,17388,16454,NaN,17088,1.4321e+05,17922,NaN,NaN,18968,16204,20300,16818,16809,16920,NaN,NaN,21613,19330,18746,NaN,21061,NaN,17182,19871,18195,NaN
NaN,1.8858e+05,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,NaN,NaN,2.1867e+05,NaN,2.6758e+05,2.0983e+05,NaN,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,NaN,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,NaN,NaN,2.4484e+05,NaN,2.1173e+05,NaN,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,NaN,2.0198e+05,2.27e+05,2.7442e+05,NaN,2.5179e+05,2.8536e+05,NaN,NaN
26447,25819,26364,29451,37930,34134,NaN,NaN,31247,30593,26759,26023,27695,28162,28614,32461,35142,31991,23572,23853,NaN,31874,NaN,32600,29019,24013,27167,25622,NaN,29394,NaN,NaN,NaN,25364,2.2076e+05,28404,28969,28380,NaN,24682,NaN,29915,25206,NaN,26244,NaN,32578,31413,NaN,28746,35231,NaN,30101,27867,28484,NaN
1061,1249,1478,1478,1432,2067,NaN,1531,1502,1777,NaN,859,NaN,NaN,2038,1202,2719,NaN,NaN,NaN,1446,NaN,812,2478,1063,1687,NaN,NaN,983,1556,1193,858,2216,NaN,2358,1142,1523,1158,NaN,1290,NaN,1434,1562,1651,1837,NaN,1338,1844,1645,1188,1292,2029,1682,NaN,1142,NaN
2819,1111,1844,2192,NaN,1810,1547,1389,NaN,1081,NaN,1342,3064,1598,921,2733,2658,2268,2378,2658,NaN,2306,1118,1295,NaN,NaN,1329,2948,NaN,3735,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,1585,4994,NaN,2347,2258,5192,1019,NaN,1036,3135,1002,2083,2719,NaN,991
NaN,15181,NaN,26110,17750,NaN,20584,13591,19945,17297,17923,16789,19783,14553,19362,21169,NaN,NaN,20507,23641,19577,17933,17529,17937,NaN,17804,17134,21385,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,18501,NaN,NaN,NaN,13773,NaN,NaN,13455,19040,16297,NaN,15217,17449,NaN,18065,NaN
2001,NaN,4492,NaN,1062,1744,1381,2536,NaN,3367,941,3143,3534,1980,2627,NaN,NaN,1225,1446,NaN,2471,1808,3002,NaN,4245,3481,21711,NaN,4876,NaN,NaN,1493,1408,1476,8648,901,3422,NaN,1073,NaN,1639,NaN,NaN,2040,1763,3514,894,NaN,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,5232,1658,NaN,NaN,NaN,9701,NaN,10474,6894,NaN,2004,NaN,5340,2340,9967,6907,8649,NaN,NaN,8122,9264,5007,7954,8965,1731,NaN,1897,6192,NaN,6185,NaN,9182,7945,74558,6513,6860,2151,8878,NaN,NaN,7725,7630,NaN,NaN,NaN,NaN,NaN,6881,6356,9818,5964,NaN,7166,1946,NaN
500,900,NaN,544,NaN,686,NaN,511,NaN,1098,518,985,1074,NaN,1469,712,420,470,353,NaN,1397,NaN,1251,839,631,932,830,NaN,NaN,576,733,NaN,NaN,653,2467,398,751,720,508,393,484,400,412,686,660,1218,NaN,NaN,667,NaN,466,NaN,680,NaN,1829,399
1117,770,798,965,NaN,1126,1474,860,787,1317,705,745,530,NaN,NaN,466,857,682,NaN,496,NaN,NaN,513,NaN,757,867,893,652,NaN,626,734,713,958,1205,706,NaN,676,846,811,759,739,1047,NaN,1178,NaN,912,886,1142,NaN,796,670,627,1071,NaN,759,424
4045,1797,2451,4916,NaN,2416,4527,849,4213,NaN,NaN,1352,NaN,NaN,2380,5287,4396,5801,NaN,1243,NaN,3810,NaN,NaN,NaN,1638,2334,2922,NaN,3769,1674,NaN,5455,4502,NaN,4769,NaN,NaN,NaN,NaN,4742,2976,NaN,1458,5606,NaN,NaN,4026,2172,1996,4558,1706,NaN,3717,NaN,NaN
NaN,NaN,1150,NaN,4452,NaN,NaN,878,3801,2567,2707,2787,828,NaN,NaN,713,1970,1223,940,932,1254,744,NaN,NaN,2630,NaN,NaN,2885,NaN,1222,3043,2787,4226,NaN,NaN,2733,3532,NaN,2971,897,2690,3124,3710,2335,NaN,3938,955,3768,NaN,3110,NaN,NaN,1003,703,904,1858
NaN,1198,NaN,NaN,1103,NaN,1388,1065,1566,1834,1556,1517,2145,1379,1194,NaN,1945,NaN,1022,967,1276,1024,1730,NaN,NaN,2124,NaN,1958,1731,NaN,NaN,NaN,NaN,1933,1375,2275,1911,NaN,1845,1832,NaN,2010,2040,1423,1076,NaN,1748,2584,971,1703,2028,NaN,1495,1568,2034,NaN
23859,NaN,26927,28175,25226,28237,20030,19117,18382,30566,17644,21447,30417,19100,27454,23454,NaN,NaN,19957,27842,27508,26122,25467,24683,NaN,28979,NaN,21923,28372,16190,NaN,NaN,15018,21634,2.2391e+05,NaN,26476,NaN,NaN,21288,NaN,21527,NaN,22801,NaN,16694,NaN,NaN,28055,23492,16648,15296,NaN,16708,26410,NaN
2560,NaN,1644,1774,1135,NaN,NaN,NaN,1280,NaN,1158,3337,2780,2276,3176,1285,977,1359,1397,1984,2822,1360,2773,2549,1392,NaN,2105,NaN,NaN,996,2142,1250,1141,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,NaN,NaN,2169,1172,NaN,NaN,1670,NaN,1722,2018,NaN,NaN,985
618,NaN,NaN,NaN,1183,1027,NaN,518,822,NaN,387,NaN,424,377,NaN,NaN,406,426,377,817,381,NaN,NaN,351,NaN,518,544,589,434,822,591,328,827,NaN,NaN,706,NaN,NaN,NaN,645,477,543,558,773,NaN,NaN,NaN,925,378,541,706,361,440,NaN,859,NaN
8338,16186,6876,10048,6223,9846,NaN,16633,NaN,14518,5383,NaN,17087,13998,9184,10463,NaN,8240,6308,NaN,24314,8912,NaN,15415,5223,15354,NaN,NaN,19707,5690,10210,NaN,4874,7738,35488,NaN,13254,NaN,NaN,6776,NaN,NaN,NaN,6596,7778,11475,5378,6078,11155,12965,5284,9400,14871,5555,21791,5766
NaN,13807,6272,10532,NaN,NaN,5007,9637,NaN,17020,7282,12681,17128,12747,5999,6294,NaN,7179,6439,11706,NaN,7069,13527,12827,5768,10828,14266,NaN,23180,3977,15825,NaN,NaN,9380,NaN,NaN,NaN,11793,3496,7874,3456,2924,NaN,NaN,4292,14973,NaN,NaN,5297,NaN,2934,9264,14440,6020,NaN,5056
2299,3737,NaN,2652,760,NaN,1312,4790,872,4163,1666,NaN,3793,NaN,2747,1257,NaN,1619,1060,2529,NaN,2185,4047,4060,3669,3241,3473,1223,NaN,1255,3362,1562,712,NaN,NaN,NaN,3506,NaN,830,1894,1116,1044,NaN,2165,1898,4247,NaN,1234,2642,3092,854,2374,NaN,1816,6782,1140
5410,12710,4090,6670,NaN,5280,NaN,NaN,1848,15142,3196,12750,NaN,13513,11420,NaN,3759,NaN,NaN,8957,19788,4929,15327,12840,3105,14010,NaN,3033,NaN,NaN,NaN,5272,NaN,NaN,16495,NaN,12654,11105,NaN,NaN,1652,2902,NaN,7725,6109,12701,NaN,2570,6225,NaN,1597,6451,11293,3092,21467,2910
2052,NaN,2332,2621,2679,NaN,2310,NaN,2182,2634,2076,2092,2381,2293,NaN,2675,2391,NaN,2168,2774,2743,NaN,NaN,2281,NaN,2584,2058,2390,2584,2510,2274,NaN,2308,2129,18861,2118,2132,NaN,2257,2045,2606,NaN,NaN,NaN,NaN,2009,2305,2285,2263,NaN,2469,NaN,2232,2507,2669,NaN
5458,NaN,NaN,4211,5491,3989,6780,3071,NaN,2419,2367,NaN,NaN,2021,NaN,NaN,2557,1796,NaN,NaN,NaN,NaN,1524,NaN,NaN,NaN,NaN,3174,2544,4579,2598,2827,4611,NaN,3770,3917,2437,NaN,3791,3353,NaN,NaN,3984,NaN,NaN,3228,2811,4210,3110,2920,3663,3056,3126,2276,2876,1873
12207,24551,9317,14214,6842,17200,7470,10823,5265,22387,8795,23422,NaN,NaN,16899,9007,NaN,13206,7786,14850,NaN,12499,22459,23797,NaN,16101,17793,7103,NaN,NaN,16684,6754,NaN,NaN,NaN,NaN,25197,18491,6109,NaN,5781,6905,NaN,13215,10111,19688,NaN,7270,8247,21369,NaN,11323,20748,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,NaN,1.8922e+05,1.6342e+05,NaN,2.0305e+05,NaN,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,NaN,2.4647e+05,2.4e+05,75230,NaN,NaN,1.7592e+05,90855,NaN,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,NaN,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,NaN,NaN,NaN,2.4523e+05,2.8664e+05,NaN,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,1568,1608,NaN,1545,1349,1953,NaN,1602,NaN,1592,1736,NaN,1928,NaN,1702,NaN,NaN,2157,NaN,1830,NaN,NaN,1478,1900,1707,1800,1933,NaN,1791,NaN,1390,NaN,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,NaN,NaN,1969,1697,1549,NaN,NaN,1733,1440,1571,1673,2708,NaN
25203,NaN,NaN,50575,22197,48566,43913,21412,33893,46796,NaN,31165,34081,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,NaN,61674,31952,NaN,31804,39094,NaN,49867,45359,28772,46807,38593,31993,38797,48141,38366,28345,21980,NaN,60297,NaN,NaN,54290,20477,NaN,41776,35149,22365
3392,NaN,4274,5187,NaN,4510,2162,NaN,NaN,1771,2369,1309,3329,NaN,4023,3929,1534,3384,9222,6446,2570,14199,2146,2500,6841,NaN,NaN,8626,2179,5604,7754,1491,5018,1939,NaN,1978,2793,2261,5028,3199,6269,1182,3425,NaN,1586,4907,3573,NaN,NaN,1713,5005,1510,1064,9228,2742,NaN
2609,11025,2677,NaN,2640,NaN,3545,5931,2116,1692,2921,4246,4993,13924,12696,3143,1860,4242,2936,5656,NaN,3154,NaN,9227,3131,4095,7626,2463,3084,1974,NaN,8563,NaN,3479,1688,NaN,NaN,NaN,1534,2016,2094,2198,NaN,NaN,7906,NaN,NaN,3117,2173,5074,1343,11131,8047,1872,7953,2353
NaN,21196,2820,13941,3621,NaN,6660,31314,3313,6636,4130,NaN,5015,5883,3086,7276,NaN,NaN,2723,NaN,47608,3314,17261,10536,NaN,14865,22920,1928,27346,3588,29234,1461,2059,NaN,17878,NaN,22495,13653,3179,10159,6265,NaN,1528,NaN,2175,24397,NaN,NaN,2258,17341,2645,17131,20291,1389,56853,1479
6380,19552,4977,NaN,NaN,7528,1864,26773,549,18225,2979,19221,18007,16060,7772,2537,NaN,6192,3570,9643,32488,6353,18806,17053,2866,18007,NaN,3003,24990,726,13429,NaN,506,6064,3479,NaN,17631,15151,NaN,6274,1174,NaN,NaN,8687,4184,21455,NaN,2004,4156,13689,NaN,9099,17615,NaN,37197,NaN
4971,NaN,5377,6099,2071,5006,1627,NaN,843,10348,NaN,13855,11479,NaN,14331,NaN,NaN,5062,2557,7087,15020,3719,11592,11560,2246,8326,9371,NaN,15552,778,8270,NaN,NaN,4047,2977,NaN,10607,8831,NaN,3708,1189,2626,NaN,NaN,6235,12620,NaN,1601,5110,10084,505,5943,NaN,2416,19930,NaN
11129,15106,NaN,12108,NaN,7688,7936,20959,5692,NaN,11829,NaN,14163,12520,8335,9368,NaN,NaN,7465,8011,27323,8880,9138,16925,6381,9632,16990,6898,NaN,5809,NaN,NaN,4446,9933,9856,4535,NaN,13313,5925,NaN,9102,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,5728,NaN,13557,6937,24020,NaN
1411,1013,2289,NaN,1222,NaN,1114,3302,NaN,1235,1376,1331,1256,NaN,3088,2103,NaN,1678,2137,1826,1630,NaN,NaN,1366,NaN,NaN,1388,1273,NaN,2737,2643,2610,1382,NaN,3166,1704,NaN,NaN,1522,NaN,2867,NaN,NaN,1330,NaN,2738,2708,NaN,1619,1044,1813,1943,NaN,NaN,2395,NaN
3479,3031,4003,3691,4338,2529,2063,2825,4571,3319,5053,3406,NaN,NaN,NaN,2533,1938,2719,4694,5847,4071,5377,NaN,3380,3658,2767,3672,2839,5267,4762,10593,3324,NaN,2572,4862,2540,NaN,NaN,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,NaN,NaN,3532,3169,2737,8397,NaN
NaN,2061,1315,NaN,NaN,NaN,992,NaN,589,1825,NaN,2341,1853,NaN,1769,1102,NaN,1280,NaN,1081,2353,NaN,2052,2048,912,1920,1995,1090,NaN,696,2015,NaN,NaN,1260,1164,NaN,2423,1793,560,NaN,NaN,606,NaN,1668,NaN,2064,NaN,849,932,1967,486,1672,2306,935,3888,851
3639,NaN,6290,6271,5274,NaN,NaN,NaN,7590,4542,2840,2397,4550,NaN,6172,NaN,NaN,3148,14697,10418,3407,19714,NaN,3105,9718,4647,NaN,NaN,4740,7684,12322,NaN,6710,2315,44376,2815,3503,2173,6824,3881,8123,NaN,4193,11498,1968,6168,4191,1829,12908,2521,6102,NaN,NaN,12622,5315,NaN
12344,7864,9644,NaN,10187,10700,8993,NaN,9388,7861,7561,NaN,9800,6996,NaN,9811,NaN,11008,6980,NaN,NaN,6866,8810,7261,10343,NaN,8846,9870,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,NaN,7707,8212,9742,6742,NaN,NaN,NaN,NaN,7663,NaN,NaN,8432,8606,6908,5977,9588,7240,NaN,NaN
2863,1884,2066,3290,2135,1012,1382,NaN,NaN,1317,2013,1096,1167,NaN,NaN,2507,2556,2067,NaN,1315,1131,2774,NaN,NaN,NaN,NaN,NaN,1476,NaN,2175,2193,1240,2019,1561,2620,4064,1948,NaN,3601,974,3404,NaN,1685,NaN,1485,1353,1712,991,1636,1641,1788,1024,NaN,NaN,1622,NaN
349,608,485,NaN,357,462,334,879,365,694,NaN,683,620,510,442,453,451,NaN,NaN,436,789,657,661,562,345,656,NaN,410,776,404,429,NaN,NaN,354,NaN,358,649,NaN,342,NaN,503,356,369,426,NaN,594,434,NaN,428,579,NaN,NaN,670,331,944,NaN
2656,4414,NaN,3121,NaN,2250,1456,4603,912,2681,NaN,NaN,4202,5918,2316,1716,NaN,2925,1788,NaN,5270,3266,3688,NaN,1255,3532,5327,1646,3553,NaN,5502,1123,1076,2745,2999,NaN,NaN,4988,1266,NaN,NaN,NaN,NaN,3267,NaN,4879,NaN,1277,1921,3132,826,2370,4089,1584,NaN,1712
NaN,4539,2060,2551,1127,NaN,1638,7889,NaN,NaN,NaN,NaN,4808,3309,3636,1290,NaN,1830,3018,4880,12048,4047,5416,5697,NaN,5115,3682,2190,7797,928,10265,1234,559,1739,3021,NaN,4246,NaN,790,NaN,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,NaN,4973,4476,3106,NaN,1144
15450,41265,16318,18272,5546,15569,4463,36931,1734,46230,5390,45707,46163,33189,NaN,4941,NaN,13951,7049,22546,49689,9193,51146,39415,5768,38868,NaN,5756,63194,1326,30475,15715,NaN,NaN,4739,NaN,NaN,NaN,1213,10337,NaN,6846,NaN,25503,19017,NaN,NaN,4185,NaN,34906,903,17924,NaN,NaN,73960,5060
5379,NaN,2308,5294,NaN,3115,2315,6833,1785,2495,4036,6306,3901,7747,3386,2985,NaN,5359,2468,3139,11184,3845,5088,7523,2572,3485,8707,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,NaN,7397,2260,2877,2938,1129,NaN,2832,2947,NaN,NaN,NaN,NaN,5282,1056,NaN,7465,NaN,10066,2326
3460,3168,NaN,4177,2146,4097,3156,4098,1980,2697,3709,3408,2626,2857,NaN,3718,NaN,3594,3217,NaN,NaN,6124,NaN,3153,2970,3074,2590,3718,2921,4490,5129,1775,2338,3546,NaN,NaN,3141,2545,3479,3565,NaN,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,3002,3633,NaN,2485
4459,540,2939,3974,NaN,3873,1585,NaN,4171,3537,2295,NaN,934,NaN,753,1234,3125,1769,NaN,775,735,755,2144,NaN,NaN,970,877,3136,2737,3033,1849,NaN,5202,NaN,1696,3758,3117,2343,3011,NaN,3601,2834,NaN,3577,923,663,2948,667,3086,1907,NaN,NaN,1564,NaN,NaN,551
16275,6298,6832,NaN,8223,8641,NaN,8814,7731,5627,NaN,4243,NaN,NaN,1788,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,NaN,5498,5924,NaN,7294,4537,NaN,NaN,7446,2758,NaN,5849,4684,6191,5564,5906,5638,9608,5544,NaN,5322,NaN,8922,7538,NaN,5068,5562,7334,NaN,NaN,NaN
NaN,NaN,11030,14076,10050,NaN,11106,14731,7957,NaN,6168,16615,NaN,9244,4342,NaN,6626,12623,5366,NaN,10697,NaN,4149,12374,5669,7441,10178,NaN,NaN,11546,NaN,NaN,9259,NaN,NaN,8871,19240,6755,10274,14686,NaN,11190,7687,NaN,12342,6312,6629,NaN,NaN,NaN,11196,NaN,16922,9960,NaN,5442
9667,14846,7525,11868,2587,NaN,4204,21394,1530,13950,NaN,16671,NaN,NaN,NaN,5079,NaN,NaN,NaN,11582,28954,11710,14188,NaN,NaN,16025,NaN,5945,16711,2203,14230,4288,NaN,NaN,4811,NaN,15252,13858,1939,NaN,2583,2433,NaN,10286,NaN,15948,NaN,4023,5483,13964,1126,11781,16993,5214,24433,NaN
NaN,30187,17704,28068,11784,15812,16424,68743,16264,19247,23800,29849,38918,40201,31013,26292,NaN,24159,17703,18167,NaN,NaN,28348,38248,22629,20995,33593,NaN,37599,NaN,31208,NaN,NaN,24052,53243,NaN,32143,35504,14920,18588,17877,18506,NaN,22200,19269,33787,NaN,15221,15925,26316,13291,23267,31267,15383,57440,NaN
7982,9203,4005,6166,NaN,9858,2300,NaN,2794,12324,4371,NaN,8503,9664,6943,3918,NaN,5478,2622,NaN,14602,6722,8155,8451,2966,10069,4481,3537,11040,NaN,7986,2652,1554,NaN,5263,NaN,8651,10893,NaN,NaN,3494,1647,NaN,7614,2683,7524,NaN,1806,5557,9423,NaN,5463,9665,2489,14987,3333
2346,2561,NaN,5555,3013,2177,3664,NaN,3692,3700,3392,NaN,1818,NaN,3257,1973,2182,NaN,2185,NaN,5369,2298,3137,2183,NaN,4447,5974,2124,NaN,5600,5472,NaN,NaN,1883,3232,NaN,NaN,2539,3401,3731,NaN,3097,2871,NaN,2131,NaN,NaN,NaN,NaN,2741,NaN,3799,2087,2387,6225,NaN
NaN,44661,20175,30705,NaN,NaN,NaN,53046,NaN,25778,26177,46566,44351,38413,21683,NaN,NaN,27588,13995,20679,72742,23396,34364,NaN,14007,35807,44840,14050,38290,14200,25228,NaN,8370,NaN,8808,NaN,43738,42442,13364,NaN,NaN,NaN,NaN,NaN,NaN,38824,NaN,15172,11479,37524,9795,31107,46540,13592,63822,14866
34661,NaN,18522,32580,6317,NaN,12035,57600,7257,33294,24290,50154,39163,31253,NaN,NaN,NaN,24616,19467,NaN,80201,21987,41415,NaN,15509,29998,NaN,15816,57801,8234,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,NaN,NaN,NaN,14889,36469,NaN,9311,NaN,36526,5682,26687,NaN,NaN,95738,13754
40028,NaN,24740,NaN,8156,34734,NaN,82535,NaN,64172,29664,NaN,64802,66890,37536,NaN,NaN,33743,22263,38062,1.2233e+05,NaN,NaN,67519,19541,NaN,73903,19320,95903,11538,70361,18427,6650,NaN,10897,NaN,NaN,59998,10074,NaN,16417,9588,NaN,40563,22062,93297,NaN,NaN,21903,56092,NaN,46241,NaN,NaN,1.6393e+05,18442
25962,17489,NaN,16084,27407,13034,NaN,NaN,38945,22575,25959,25673,23806,19584,29298,26202,30052,23712,21701,14394,NaN,38536,NaN,30473,25419,NaN,21395,18271,20430,NaN,18857,NaN,NaN,17631,30982,27450,19592,18665,26478,14499,28786,NaN,14854,14412,17875,NaN,15946,NaN,13134,17865,18410,NaN,15750,NaN,NaN,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,NaN,94951,3.6828e+05,3.6805e+05,NaN,2.3412e+05,NaN,NaN,1.3198e+05,NaN,2.0097e+05,6.4484e+05,NaN,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,NaN,66765,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,NaN,1.344e+05,2.7907e+05,NaN,2.0405e+05,NaN,1.0297e+05,6.9417e+05,76380
3533,4565,NaN,3208,2965,4697,2209,2953,9954,7781.4,2922,NaN,3653,2631,NaN,NaN,8097,4824,1745,3676,NaN,6658,7213.5,7079,21205,NaN,NaN,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,NaN,2198,5333,NaN,NaN,NaN,2059,15025,16994,10418,7701,21297,NaN,NaN
3194,828,1329,1530,2037,1662,2576,1105,2009,884,1119,543,341,NaN,NaN,NaN,NaN,961,NaN,495,358,NaN,552,NaN,1284,364,NaN,1417,924,1504,1099,839,NaN,NaN,2060,1530,NaN,985,1473,1145,1407,1177,2520,902,2300,NaN,1134,NaN,NaN,NaN,1133,NaN,985,702,685,746
2803,2674,3264,5178,NaN,2902,2692,NaN,3143,4262,NaN,NaN,3769,3605,4730,NaN,5861,NaN,2918,7127,NaN,5805,4288,NaN,2949,7748,2713,NaN,3954,NaN,8591,6690,NaN,4662,NaN,5318,3258,NaN,3886,3809,NaN,3018,5191,11298,NaN,3582,NaN,3716,9827,3376,4715,2668,2826,4138,6182,2685
1239,2991,2533,2157,1211,1109,1799,NaN,1885,3606,NaN,NaN,1375,NaN,1495,2399,1396,1483,2374,3582,4631,1055,3997,1731,819,2984,1854,1691,1969,NaN,NaN,1821,NaN,940,22341,NaN,2590,1617,NaN,NaN,NaN,822,503,4083,1639,2856,1106,1574,2867,2023,NaN,NaN,NaN,1005,3858,NaN
9831,18317,8364,11449,NaN,9981,4784,32634,3226,22006,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,28861,12563,20270,NaN,5963,18287,15798,6070,NaN,NaN,13576,5950,NaN,11084,30079,NaN,18579,18848,NaN,9323,NaN,4039,NaN,11565,NaN,17820,NaN,4419,8506,16134,3263,NaN,16105,NaN,33294,6483
725,NaN,847,997,942,NaN,829,NaN,1158,NaN,865,NaN,1297,964,1141,1221,1121,908,905,NaN,974,1212,NaN,779,902,902,889,950,853,1137,791,962,1361,824,2263,966,NaN,740,1046,795,NaN,785,791,772,NaN,1181,NaN,892,905,NaN,1101,817,NaN,947,NaN,NaN
6332,8571,6965,7673,5646,7833,5114,9993,4143,9815,4584,9510,NaN,8674,9283,5410,NaN,6845,NaN,9771,10542,NaN,8607,NaN,5267,11039,6531,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,7565,NaN,NaN,5419,4828,NaN,8134,5685,7926,4285,5204,NaN,8434,NaN,4806,NaN,6050,11140,NaN
1945,2842,1226,1570,575,1835,855,NaN,NaN,3436,NaN,NaN,3381,NaN,NaN,2456,NaN,1644,804,NaN,5192,1251,NaN,4169,1015,2503,3233,NaN,4887,NaN,1582,522,NaN,NaN,5758,NaN,3321,2771,521,1428,NaN,NaN,898,NaN,1436,NaN,985,590,NaN,2757,NaN,1875,NaN,NaN,NaN,1078
28912,46711,NaN,NaN,NaN,27623,NaN,NaN,NaN,53398,24514,46416,52024,45036,43635,NaN,NaN,NaN,23583,NaN,73465,36371,54541,46361,NaN,48102,47319,25136,74534,18941,45832,NaN,16286,29467,1.8433e+05,NaN,43204,NaN,17983,24971,20191,16258,NaN,33236,24929,NaN,17473,NaN,NaN,40085,NaN,28590,NaN,NaN,87388,16958
28206,28482,NaN,NaN,36255,NaN,30615,NaN,32108,NaN,NaN,NaN,32987,32162,30669,33931,NaN,28269,26831,NaN,34655,NaN,28119,NaN,27394,35574,NaN,NaN,NaN,NaN,28880,NaN,32670,29030,2.0909e+05,30561,29515,NaN,27567,27406,NaN,27256,29708,NaN,NaN,27618,37567,NaN,31484,26811,32857,28143,NaN,32045,41025,NaN
19702,38661,21773,25242,16486,NaN,15607,48507,13200,41469,14871,41461,43517,NaN,29450,17995,13314,NaN,15115,NaN,53798,27567,37601,38190,16791,47492,32320,NaN,NaN,15062,30849,18206,NaN,19584,97030,NaN,NaN,34934,NaN,22502,13969,14333,NaN,25390,20238,37274,15046,16643,23323,33720,14101,24066,37714,18492,59221,NaN
496,NaN,589,NaN,NaN,NaN,1013,NaN,543,886,827,606,NaN,739,NaN,1032,1546,690,692,759,NaN,857,426,461,892,NaN,570,759,480,NaN,NaN,646,647,NaN,2744,1018,NaN,520,481,388,623,628,761,NaN,412,13851,1219,NaN,510,NaN,629,805,474,673,519,610
NaN,2316,1714,888,721,3292,NaN,13087,NaN,9224,669,51477,NaN,1946,NaN,644,NaN,3125,NaN,2987,22738,783,NaN,4344,NaN,824,NaN,912,NaN,NaN,NaN,1334,1390,616,53978,660,1375,1020,748,1210,NaN,NaN,NaN,18305,NaN,1289,NaN,NaN,13115,8252,NaN,837,995,924,25784,2627
