19676,27955,23351,21143,13357,NaN,10891,28254,9889,40873,9868,34550,NaN,36049,NaN,NaN,NaN,18702,12087,29009,40665,29546,NaN,28044,NaN,52884,21064,19026,27922,8826,20905,31700,7471,NaN,26985,NaN,30835,NaN,NaN,17206,NaN,NaN,NaN,NaN,16782,24632,NaN,NaN,21207,27472,8501,NaN,30072,14622,34652,NaN
NaN,6259,4491,5489,4626,4084,4223,NaN,NaN,7331,3803,6692,7193,6671,NaN,5627,NaN,4364,NaN,6575,9301,5586,6524,NaN,4363,6725,5666,NaN,8987,4629,6013,4688,4084,NaN,41748,4113,NaN,NaN,NaN,NaN,4368,NaN,NaN,5089,NaN,25921,NaN,4659,NaN,5229,4371,5284,5749,NaN,9219,NaN
53613,22795,33474,82450,1.4345e+05,NaN,1.4921e+05,17159,1.5001e+05,39996,95512,NaN,NaN,37145,59178,1.6855e+05,2.0573e+05,80355,94749,NaN,20001,1.0081e+05,NaN,23445,NaN,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,NaN,1.7931e+05,29209,34381,1.5644e+05,NaN,NaN,86447,NaN,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,NaN,35063,60341,19876,NaN
26286,22046,NaN,32936,38878,NaN,32453,NaN,31712,28516,24079,18167,NaN,NaN,NaN,40528,37177,30917,NaN,NaN,38535,40924,23910,27219,32837,NaN,22727,32104,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,22704,24581,31936,23839,33822,28190,27097,NaN,26495,25454,35901,33734,32099,25350,NaN,24768,26868,33162,NaN,NaN
21624,35328,41785,34109,36776,73768,75175,46149,33154,47470,31804,31493,NaN,NaN,NaN,26283,48540,20297,NaN,NaN,NaN,20903,43716,22487,NaN,72731,NaN,60672,25315,58366,38326,50549,67982,44428,NaN,NaN,59294,43838,37940,NaN,20787,44638,65195,84792,51581,26100,50679,67144,76292,40736,66681,23500,34914,55468,NaN,35753
15435,16193,20133,NaN,NaN,18096,21916,17079,19812,21439,NaN,NaN,24484,NaN,21268,NaN,NaN,19508,17634,23442,24735,24255,NaN,20903,22402,23967,18357,20980,19412,23264,17720,NaN,22698,17669,NaN,20767,17542,NaN,21789,16030,20093,15474,19125,16779,NaN,16833,24993,24109,17889,NaN,24951,NaN,19547,21562,17703,NaN
NaN,NaN,NaN,NaN,22360,19145,18833,15752,18303,18309,NaN,17013,NaN,16869,NaN,21420,21572,18678,16349,21375,NaN,25597,NaN,17254,19166,18608,NaN,NaN,NaN,NaN,17388,16454,18908,17088,1.4321e+05,NaN,16448,15930,18968,16204,20300,16818,16809,16920,NaN,NaN,21613,19330,18746,17034,21061,15745,17182,19871,18195,NaN
NaN,1.8858e+05,2.5343e+05,NaN,2.6772e+05,NaN,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,NaN,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,NaN,3.1151e+05,NaN,2.6551e+05,NaN,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,NaN,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,NaN,2.7442e+05,2.545e+05,2.5179e+05,NaN,1.9422e+05,NaN
26447,NaN,26364,NaN,37930,NaN,28510,26560,31247,30593,26759,26023,NaN,NaN,NaN,32461,NaN,31991,23572,NaN,33875,NaN,25436,NaN,29019,24013,27167,25622,NaN,29394,NaN,NaN,30883,25364,2.2076e+05,28404,28969,28380,30042,24682,33769,29915,NaN,NaN,NaN,26091,32578,31413,NaN,NaN,35231,NaN,30101,NaN,NaN,NaN
NaN,1249,1478,NaN,1432,2067,2851,1531,1502,1777,1260,859,NaN,1301,2038,NaN,2719,NaN,1364,959,1446,NaN,812,NaN,NaN,1687,NaN,1543,NaN,1556,1193,NaN,2216,1323,NaN,1142,1523,NaN,1338,1290,1929,1434,1562,NaN,1837,1220,NaN,NaN,NaN,1188,1292,2029,NaN,NaN,1142,NaN
2819,1111,1844,2192,3374,1810,1547,NaN,3099,NaN,NaN,1342,3064,1598,921,2733,2658,2268,2378,2658,NaN,2306,NaN,NaN,NaN,NaN,1329,NaN,1713,3735,1451,1666,4603,1327,NaN,NaN,NaN,2483,2012,NaN,3556,1585,4994,NaN,NaN,2258,5192,1019,913,1036,3135,NaN,2083,2719,NaN,991
23932,15181,19853,26110,NaN,23528,20584,13591,19945,17297,17923,16789,NaN,14553,NaN,21169,NaN,22782,20507,NaN,NaN,17933,17529,17937,23461,17804,17134,NaN,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,NaN,16620,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,15217,17449,NaN,NaN,13864
2001,NaN,4492,2325,1062,1744,NaN,2536,NaN,NaN,941,3143,3534,1980,2627,NaN,NaN,1225,1446,1490,2471,1808,3002,3642,4245,3481,NaN,1831,4876,NaN,1331,NaN,NaN,1476,8648,901,3422,3164,1073,NaN,1639,1310,NaN,2040,NaN,NaN,NaN,1859,1189,NaN,NaN,NaN,69304,1679,NaN,NaN
NaN,5232,NaN,NaN,1476,1612,9701,5052,10474,6894,NaN,2004,7062,5340,NaN,NaN,6907,8649,NaN,8363,8122,9264,5007,NaN,8965,NaN,NaN,1897,NaN,8711,6185,6197,9182,7945,74558,6513,6860,2151,8878,NaN,9856,7725,7630,NaN,NaN,4710,8683,NaN,NaN,6356,9818,5964,9642,7166,NaN,NaN
500,NaN,600,544,NaN,686,NaN,NaN,527,1098,518,NaN,1074,NaN,1469,712,NaN,NaN,353,777,1397,NaN,NaN,839,631,932,NaN,NaN,1627,576,733,NaN,410,653,2467,398,NaN,720,NaN,393,NaN,NaN,412,686,660,NaN,432,NaN,NaN,821,466,NaN,680,574,NaN,399
1117,770,798,NaN,1458,1126,1474,860,787,1317,705,745,530,522,416,466,857,682,NaN,496,NaN,NaN,513,NaN,757,NaN,893,NaN,NaN,626,734,713,958,1205,706,916,676,846,NaN,NaN,739,1047,1148,1178,NaN,912,886,1142,1221,796,670,627,1071,765,759,424
4045,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,3689,2380,5287,NaN,5801,1528,1243,NaN,NaN,NaN,NaN,2177,1638,NaN,2922,NaN,NaN,1674,2686,5455,NaN,1303,NaN,NaN,NaN,5184,NaN,NaN,NaN,4700,1458,5606,1877,NaN,NaN,2172,1996,4558,1706,2314,3717,NaN,2879
NaN,NaN,1150,3434,4452,2215,4983,878,3801,2567,2707,NaN,828,703,NaN,NaN,1970,NaN,940,932,1254,NaN,NaN,852,2630,NaN,NaN,2885,NaN,1222,NaN,2787,4226,NaN,3807,2733,NaN,2951,NaN,897,2690,3124,3710,2335,4813,3938,955,3768,2966,3110,NaN,3180,1003,703,NaN,1858
NaN,1198,1181,1950,1103,1576,1388,1065,NaN,1834,1556,1517,2145,1379,1194,1541,1945,1571,NaN,967,1276,NaN,1730,1788,1235,2124,1505,1958,1731,1514,NaN,NaN,1748,NaN,1375,2275,1911,1692,1845,1832,1653,2010,2040,1423,NaN,NaN,1748,2584,971,NaN,2028,NaN,1495,1568,2034,NaN
NaN,20565,NaN,NaN,25226,NaN,20030,NaN,NaN,30566,17644,NaN,30417,19100,NaN,NaN,NaN,24163,19957,27842,27508,26122,NaN,24683,22501,28979,20659,21923,NaN,16190,21343,NaN,15018,21634,2.2391e+05,NaN,NaN,22065,16378,21288,17005,21527,NaN,22801,22881,16694,14976,19938,28055,23492,16648,NaN,NaN,16708,26410,NaN
2560,2335,1644,NaN,1135,1541,NaN,2733,1280,3146,1158,3337,NaN,2276,3176,1285,977,NaN,1397,1984,2822,1360,2773,2549,1392,NaN,2105,1461,3468,996,NaN,1250,1141,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,1172,NaN,2009,1670,NaN,1722,2018,NaN,NaN,985
618,795,663,648,NaN,1027,NaN,NaN,NaN,923,NaN,NaN,424,377,NaN,NaN,406,NaN,377,817,NaN,NaN,NaN,351,678,518,544,589,434,822,591,328,827,1071,1346,706,554,NaN,NaN,645,NaN,543,558,773,466,653,431,NaN,378,NaN,NaN,361,440,NaN,859,NaN
8338,16186,6876,10048,6223,9846,NaN,NaN,NaN,14518,5383,NaN,17087,NaN,9184,10463,NaN,8240,NaN,7363,24314,NaN,14781,15415,5223,15354,14058,6088,NaN,5690,10210,NaN,4874,7738,35488,NaN,13254,14091,NaN,6776,5945,NaN,NaN,6596,7778,11475,5378,6078,NaN,NaN,5284,NaN,NaN,NaN,21791,NaN
NaN,13807,6272,10532,NaN,10239,NaN,NaN,3218,17020,7282,12681,17128,12747,NaN,6294,NaN,7179,6439,11706,NaN,7069,13527,NaN,5768,10828,14266,5635,23180,NaN,15825,4638,NaN,9380,41210,NaN,NaN,11793,NaN,7874,NaN,NaN,NaN,8989,4292,NaN,NaN,4245,5297,13545,2934,9264,14440,6020,NaN,5056
2299,3737,771,2652,NaN,NaN,1312,4790,872,4163,1666,3669,3793,NaN,2747,1257,NaN,1619,1060,2529,1295,2185,4047,NaN,3669,3241,3473,1223,5139,1255,NaN,1562,NaN,NaN,7374,NaN,3506,3364,830,1894,1116,1044,NaN,2165,1898,4247,NaN,1234,2642,NaN,854,2374,NaN,1816,6782,1140
5410,12710,NaN,NaN,2464,NaN,2369,17182,1848,15142,NaN,12750,14016,NaN,11420,3545,3759,6256,3061,8957,19788,NaN,15327,12840,3105,NaN,10551,3033,19171,NaN,9216,NaN,NaN,4640,16495,NaN,12654,11105,NaN,NaN,1652,2902,NaN,7725,6109,12701,NaN,2570,6225,10444,NaN,6451,NaN,NaN,21467,2910
NaN,2112,2332,2621,2679,2227,2310,2145,2182,NaN,NaN,2092,2381,2293,2549,2675,2391,2510,2168,NaN,2743,3381,1924,2281,NaN,2584,2058,2390,2584,2510,2274,NaN,2308,NaN,18861,2118,2132,2060,2257,2045,NaN,2062,NaN,NaN,NaN,NaN,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,NaN,4184,4211,5491,3989,6780,3071,4914,2419,2367,2209,NaN,2021,NaN,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,2351,3485,3174,NaN,4579,2598,2827,4611,NaN,3770,3917,2437,2229,3791,3353,3241,4003,3984,2315,5233,3228,2811,4210,3110,2920,3663,3056,3126,2276,2876,1873
NaN,24551,9317,14214,6842,17200,7470,NaN,5265,22387,8795,23422,18940,NaN,NaN,NaN,NaN,13206,7786,14850,25645,NaN,22459,23797,7325,NaN,17793,7103,28436,6493,16684,6754,NaN,NaN,69549,NaN,25197,18491,NaN,NaN,5781,6905,NaN,13215,10111,19688,NaN,7270,8247,21369,5398,NaN,20748,9452,NaN,8087
1.8909e+05,NaN,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,NaN,NaN,NaN,2.4647e+05,2.4e+05,75230,67683,NaN,NaN,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,73182,3.1448e+05,1.3456e+05,NaN,2.8664e+05,NaN,NaN,2.3716e+05,NaN,NaN,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,NaN,1.1674e+05,1.0166e+05
NaN,NaN,1568,1608,NaN,1545,1349,NaN,1347,1602,1304,1592,1736,NaN,1928,NaN,1702,NaN,NaN,NaN,2517,NaN,1457,1782,NaN,1900,1707,1800,1933,2033,1791,1290,1390,NaN,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,NaN,1697,1549,1864,NaN,1733,NaN,1571,NaN,2708,NaN
25203,30114,34071,NaN,22197,NaN,NaN,21412,33893,46796,22001,31165,34081,NaN,NaN,NaN,33787,NaN,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,NaN,61674,NaN,28368,31804,39094,NaN,49867,NaN,28772,46807,NaN,31993,NaN,48141,NaN,28345,21980,NaN,60297,41019,NaN,54290,20477,21768,41776,35149,22365
NaN,NaN,4274,5187,3467,NaN,2162,925,6177,1771,2369,1309,NaN,NaN,4023,NaN,NaN,NaN,9222,6446,2570,14199,2146,2500,6841,3046,NaN,NaN,2179,5604,7754,1491,5018,1939,24889,1978,2793,2261,NaN,3199,NaN,1182,NaN,7533,1586,NaN,3573,NaN,8426,NaN,5005,NaN,1064,9228,2742,NaN
2609,NaN,2677,NaN,2640,NaN,3545,5931,2116,1692,2921,4246,4993,13924,12696,3143,NaN,4242,2936,NaN,2831,3154,3278,NaN,3131,NaN,NaN,2463,3084,1974,4125,8563,NaN,3479,1688,NaN,NaN,NaN,1534,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,NaN,5074,1343,11131,8047,1872,7953,2353
7034,21196,2820,13941,3621,NaN,6660,31314,3313,6636,4130,21583,NaN,5883,3086,7276,NaN,NaN,2723,3007,47608,3314,NaN,10536,NaN,14865,22920,1928,27346,NaN,29234,1461,2059,NaN,17878,1304,22495,13653,3179,NaN,6265,NaN,1528,4363,2175,24397,NaN,6316,NaN,17341,2645,17131,20291,NaN,NaN,NaN
6380,19552,4977,8076,NaN,7528,1864,26773,549,18225,NaN,NaN,18007,16060,NaN,2537,NaN,NaN,3570,9643,32488,6353,18806,17053,2866,NaN,15355,NaN,24990,726,13429,3073,506,6064,3479,NaN,NaN,15151,984,6274,NaN,1456,NaN,NaN,4184,NaN,NaN,2004,NaN,13689,NaN,9099,17615,2734,37197,3179
NaN,10258,NaN,6099,2071,5006,1627,7973,843,10348,2162,13855,11479,NaN,14331,2071,NaN,5062,2557,7087,15020,NaN,11592,NaN,2246,8326,9371,1961,15552,NaN,8270,4767,NaN,4047,2977,NaN,NaN,8831,552,3708,NaN,2626,NaN,6458,6235,NaN,NaN,NaN,NaN,NaN,NaN,5943,10561,2416,19930,1832
11129,15106,7793,12108,NaN,7688,7936,NaN,5692,4498,11829,13426,NaN,12520,8335,9368,NaN,9305,NaN,NaN,27323,8880,9138,16925,6381,NaN,16990,6898,12007,5809,NaN,5763,NaN,9933,9856,4535,15571,13313,NaN,9208,9102,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,5728,NaN,13557,6937,24020,5010
1411,NaN,2289,2288,1222,1049,1114,3302,NaN,1235,1376,1331,1256,2059,NaN,NaN,1604,1678,2137,1826,1630,2946,1397,1366,4418,1775,1388,1273,1727,NaN,2643,2610,NaN,NaN,NaN,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,2738,2708,1161,1619,1044,1813,NaN,NaN,1349,2395,NaN
3479,3031,4003,3691,4338,2529,2063,NaN,4571,3319,5053,3406,2825,NaN,NaN,2533,NaN,2719,4694,5847,NaN,NaN,4028,3380,NaN,NaN,3672,2839,NaN,4762,10593,NaN,2240,NaN,4862,NaN,2928,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,NaN,NaN,NaN,3532,3169,2737,8397,NaN
1828,NaN,1315,1604,702,NaN,NaN,1965,589,NaN,1204,NaN,1853,1412,1769,1102,NaN,1280,870,1081,2353,1553,NaN,2048,912,1920,1995,NaN,2070,696,NaN,1101,NaN,1260,NaN,NaN,NaN,1793,NaN,1436,798,606,NaN,1668,990,2064,NaN,849,932,1967,NaN,NaN,2306,935,3888,851
3639,NaN,6290,6271,5274,NaN,3026,NaN,7590,NaN,2840,2397,4550,NaN,NaN,4870,3105,NaN,14697,10418,NaN,19714,3897,NaN,9718,NaN,NaN,11960,4740,7684,12322,2053,6710,NaN,NaN,2815,3503,2173,6824,3881,8123,2074,4193,11498,NaN,6168,4191,1829,12908,2521,6102,1824,NaN,12622,5315,NaN
12344,7864,NaN,NaN,NaN,10700,8993,8281,9388,7861,7561,9121,9800,6996,8441,9811,NaN,11008,6980,10016,9012,6866,8810,7261,10343,9418,8846,9870,10222,6212,7698,NaN,NaN,NaN,NaN,NaN,7688,7707,NaN,NaN,6742,9214,6490,7647,7144,7663,NaN,7475,8432,8606,6908,NaN,9588,7240,9182,NaN
2863,1884,2066,3290,NaN,NaN,1382,NaN,3351,1317,NaN,1096,1167,NaN,1898,2507,2556,NaN,1829,1315,NaN,2774,NaN,1399,2220,NaN,972,NaN,NaN,2175,2193,1240,NaN,NaN,2620,4064,1948,1434,3601,974,3404,1829,1685,1432,1485,1353,NaN,991,1636,1641,1788,1024,NaN,NaN,1622,NaN
349,608,485,394,357,462,334,NaN,365,694,NaN,683,620,510,442,453,451,420,NaN,436,789,NaN,661,NaN,NaN,NaN,552,410,776,404,429,467,NaN,354,3734,358,649,605,342,436,503,356,369,NaN,NaN,594,434,NaN,428,579,498,489,670,NaN,944,NaN
2656,4414,1416,NaN,NaN,NaN,1456,4603,912,2681,2034,3735,NaN,5918,2316,1716,NaN,2925,NaN,3022,5270,3266,3688,5356,1255,3532,5327,1646,3553,1266,NaN,1123,1076,2745,2999,NaN,4123,4988,1266,1695,1456,756,NaN,3267,2222,NaN,NaN,1277,1921,NaN,826,2370,4089,1584,5290,1712
1790,NaN,2060,2551,NaN,2005,1638,7889,NaN,4397,1924,NaN,4808,NaN,NaN,NaN,NaN,NaN,NaN,4880,12048,4047,5416,5697,NaN,5115,3682,2190,7797,NaN,10265,1234,559,NaN,NaN,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,NaN,9305,NaN,1439,2375,NaN,934,4973,NaN,3106,14489,NaN
15450,41265,16318,18272,5546,NaN,4463,36931,1734,NaN,NaN,NaN,46163,33189,50663,4941,NaN,NaN,7049,NaN,NaN,NaN,51146,39415,5768,38868,33076,5756,63194,1326,30475,15715,NaN,10708,4739,NaN,42774,NaN,NaN,NaN,NaN,6846,NaN,25503,19017,42705,NaN,4185,18191,34906,NaN,17924,39238,5332,73960,5060
5379,6764,2308,5294,982,3115,NaN,NaN,1785,2495,4036,6306,3901,7747,NaN,NaN,NaN,5359,2468,3139,NaN,3845,NaN,7523,2572,3485,8707,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,NaN,7397,2260,2877,2938,1129,NaN,2832,2947,NaN,NaN,1748,1420,5282,1056,4609,7465,2123,10066,NaN
3460,3168,3130,4177,2146,4097,3156,4098,1980,2697,3709,NaN,2626,NaN,2600,NaN,NaN,NaN,3217,3864,6281,6124,NaN,3153,2970,3074,2590,3718,2921,NaN,5129,NaN,NaN,3546,3617,NaN,3141,2545,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,NaN,3633,5288,2485
NaN,540,2939,3974,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,NaN,1769,845,775,735,NaN,NaN,NaN,2033,970,877,3136,NaN,3033,1849,NaN,NaN,2309,1696,3758,3117,2343,NaN,2461,NaN,2834,5121,3577,923,663,2948,667,3086,1907,3052,NaN,1564,NaN,2348,551
NaN,6298,NaN,8407,8223,8641,9622,8814,7731,NaN,4687,4243,NaN,3780,NaN,2316,2661,4729,NaN,NaN,NaN,NaN,NaN,NaN,5110,5578,5498,5924,6671,NaN,NaN,5565,NaN,NaN,2758,7557,5849,4684,6191,5564,5906,5638,9608,5544,12200,5322,4388,8922,7538,5364,5068,5562,NaN,2940,5416,3306
NaN,9881,11030,14076,10050,NaN,NaN,14731,7957,NaN,6168,NaN,16121,9244,4342,NaN,6626,NaN,5366,4613,10697,4570,4149,12374,5669,7441,10178,5193,NaN,11546,NaN,NaN,NaN,NaN,NaN,8871,NaN,6755,10274,14686,11427,11190,7687,NaN,NaN,6312,6629,16091,NaN,NaN,11196,7359,16922,9960,4567,5442
9667,14846,NaN,NaN,2587,11695,4204,21394,NaN,13950,NaN,16671,16374,12815,NaN,5079,NaN,NaN,NaN,11582,28954,11710,14188,NaN,5374,16025,NaN,5945,16711,2203,NaN,4288,NaN,NaN,NaN,NaN,NaN,13858,1939,9983,2583,2433,NaN,10286,4665,15948,NaN,4023,5483,13964,1126,11781,16993,NaN,24433,5288
27753,30187,17704,28068,11784,NaN,NaN,68743,NaN,19247,23800,29849,38918,40201,31013,26292,NaN,24159,NaN,18167,36465,23191,NaN,38248,22629,20995,33593,NaN,NaN,20351,31208,22775,NaN,NaN,53243,12380,32143,NaN,14920,18588,NaN,18506,NaN,22200,19269,33787,NaN,15221,15925,26316,13291,23267,31267,15383,57440,NaN
7982,9203,NaN,6166,NaN,9858,2300,11672,2794,12324,4371,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,6722,8155,8451,2966,10069,4481,3537,11040,3421,NaN,2652,1554,4789,5263,NaN,8651,10893,3772,4472,3494,NaN,1441,7614,2683,7524,NaN,1806,5557,9423,NaN,5463,9665,2489,14987,3333
2346,NaN,NaN,5555,3013,2177,NaN,6001,3692,3700,3392,NaN,1818,NaN,3257,1973,2182,3749,2185,3067,5369,2298,3137,2183,NaN,NaN,5974,2124,2777,5600,5472,2608,3059,1883,3232,2512,NaN,2539,3401,NaN,NaN,3097,2871,2312,2131,4826,NaN,NaN,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,20175,30705,8546,26148,16254,53046,11050,25778,26177,46566,44351,38413,21683,NaN,NaN,NaN,13995,NaN,72742,23396,34364,50151,NaN,NaN,44840,NaN,38290,14200,25228,NaN,NaN,NaN,8808,NaN,43738,42442,NaN,24163,17471,NaN,NaN,19114,NaN,38824,NaN,15172,11479,37524,9795,31107,NaN,13592,63822,NaN
34661,43941,NaN,32580,NaN,27067,12035,57600,7257,NaN,24290,50154,39163,31253,25330,18681,NaN,24616,19467,NaN,80201,21987,41415,50254,15509,29998,NaN,15816,NaN,NaN,44081,NaN,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,NaN,14889,36469,NaN,9311,13763,NaN,5682,NaN,NaN,6056,95738,NaN
40028,NaN,24740,42420,NaN,NaN,18008,82535,9015,64172,NaN,NaN,64802,66890,37536,NaN,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,NaN,NaN,73903,19320,NaN,11538,NaN,18427,6650,38417,10897,NaN,73370,NaN,10074,31896,16417,NaN,NaN,40563,NaN,NaN,NaN,NaN,21903,56092,NaN,46241,NaN,17970,NaN,18442
25962,17489,NaN,NaN,27407,13034,NaN,NaN,38945,NaN,NaN,25673,23806,19584,29298,26202,30052,23712,21701,14394,20411,38536,21453,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,NaN,27450,NaN,18665,26478,14499,28786,19496,14854,14412,NaN,28112,15946,NaN,13134,17865,NaN,NaN,15750,16096,NaN,NaN
1.3569e+05,3.5316e+05,NaN,NaN,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,NaN,3.1483e+05,NaN,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,NaN,NaN,1.735e+05,NaN,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,NaN,2.0405e+05,3.2278e+05,NaN,NaN,76380
3533,4565,11100,3208,2965,NaN,NaN,2953,9954,7781.4,NaN,1719,NaN,2631,3844,NaN,NaN,4824,1745,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,NaN,NaN,NaN,4767,25955,6306,NaN,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,NaN,7644,11799,20376,2059,15025,16994,10418,7701,21297,NaN,NaN
NaN,828,1329,1530,2037,1662,2576,1105,NaN,884,1119,543,341,535,NaN,NaN,646,961,NaN,495,358,NaN,552,NaN,1284,NaN,1105,1417,924,1504,1099,839,2638,1407,NaN,1530,NaN,985,1473,1145,NaN,1177,NaN,902,2300,1054,NaN,1816,NaN,636,1133,NaN,985,702,685,NaN
2803,2674,3264,5178,NaN,2902,NaN,NaN,3143,4262,NaN,3929,3769,3605,4730,2741,5861,3122,2918,7127,NaN,5805,NaN,3207,NaN,NaN,2713,NaN,NaN,5109,NaN,6690,4193,4662,3035,5318,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,3582,NaN,NaN,NaN,NaN,4715,2668,2826,4138,NaN,2685
1239,2991,2533,2157,1211,1109,1799,4019,1885,3606,2156,4415,1375,1841,1495,2399,NaN,NaN,2374,3582,NaN,1055,3997,1731,819,2984,1854,1691,NaN,NaN,NaN,NaN,1575,940,22341,1231,2590,1617,NaN,NaN,NaN,822,503,NaN,1639,2856,NaN,1574,2867,2023,488,NaN,1433,1005,3858,NaN
NaN,18317,8364,11449,4153,NaN,4784,32634,3226,22006,5766,19384,23927,17332,12351,6290,NaN,8965,NaN,NaN,28861,12563,20270,19065,5963,18287,15798,6070,26106,3826,13576,5950,NaN,11084,30079,NaN,18579,18848,NaN,9323,4354,4039,NaN,11565,7503,17820,NaN,4419,NaN,16134,3263,12962,NaN,5991,NaN,6483
725,NaN,847,NaN,942,NaN,NaN,919,1158,1001,865,733,1297,964,NaN,1221,NaN,908,NaN,1085,974,1212,NaN,NaN,902,NaN,889,950,853,1137,791,962,1361,824,2263,966,NaN,740,1046,795,NaN,NaN,791,772,NaN,1181,NaN,892,905,1169,1101,817,NaN,947,1122,NaN
6332,NaN,6965,7673,5646,7833,5114,9993,NaN,9815,4584,9510,9313,8674,NaN,5410,NaN,6845,4953,9771,10542,9992,NaN,8472,5267,11039,6531,NaN,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,7565,NaN,6668,5419,NaN,NaN,8134,5685,7926,4285,5204,NaN,8434,4090,4806,7971,NaN,11140,4102
1945,NaN,1226,NaN,575,1835,855,6197,NaN,3436,1062,3554,3381,NaN,NaN,2456,NaN,1644,NaN,1357,5192,1251,NaN,NaN,NaN,2503,3233,1100,4887,NaN,1582,522,NaN,1477,NaN,490,NaN,2771,521,1428,636,539,898,1258,1436,5704,985,NaN,705,2757,NaN,1875,NaN,1088,5638,1078
28912,46711,25577,34756,20357,27623,NaN,62286,NaN,NaN,24514,46416,52024,45036,43635,29277,NaN,26084,23583,NaN,73465,36371,54541,46361,24357,48102,47319,25136,74534,NaN,45832,NaN,16286,NaN,1.8433e+05,NaN,43204,43420,NaN,24971,20191,NaN,NaN,33236,24929,53098,17473,19857,26028,40085,NaN,28590,44843,NaN,87388,16958
28206,NaN,33287,31131,36255,28241,30615,NaN,32108,NaN,NaN,30281,32987,32162,NaN,33931,32871,28269,26831,35592,34655,37450,28119,28234,27394,35574,NaN,30382,33051,36617,NaN,27077,32670,29030,2.0909e+05,30561,29515,26583,27567,27406,NaN,27256,29708,28345,NaN,27618,37567,32126,NaN,NaN,32857,28143,NaN,32045,NaN,NaN
NaN,38661,21773,25242,16486,NaN,15607,48507,NaN,NaN,14871,41461,NaN,36889,29450,17995,13314,22582,15115,NaN,53798,27567,NaN,38190,16791,47492,32320,16947,NaN,NaN,30849,18206,NaN,19584,NaN,NaN,39208,34934,NaN,NaN,NaN,NaN,NaN,25390,NaN,37274,15046,16643,23323,33720,14101,NaN,NaN,18492,59221,NaN
496,539,589,NaN,1027,NaN,1013,707,543,886,827,NaN,NaN,739,NaN,1032,1546,690,692,759,NaN,857,426,NaN,892,633,570,759,480,1005,NaN,646,647,835,2744,NaN,NaN,520,481,388,623,628,761,NaN,412,13851,1219,943,NaN,NaN,NaN,NaN,474,673,NaN,610
