13005,NaN,16907,16675,17912,13814,17245,NaN,15232,14757,NaN,13803,17876,NaN,14600,20908,19451,15510,13504,18114,17281,18399,NaN,14587,16374,17174,NaN,16980,14242,20177,15217,13806,17297,13776,1.3147e+05,16423,NaN,13039,NaN,13899,NaN,12715,15096,14347,NaN,NaN,19707,16660,15595,13775,19491,NaN,14290,NaN,NaN,NaN
7646,13090,5740,9017,NaN,7455,3779,18562,NaN,11837,6321,13901,12854,NaN,8452,NaN,NaN,7192,4948,7502,21507,7396,12582,14271,4821,10942,13419,4227,16068,NaN,NaN,4372,NaN,7553,6355,NaN,13347,11271,NaN,6215,4427,NaN,NaN,NaN,5070,15968,NaN,3636,4655,10424,NaN,9120,12142,4521,27124,3617
1484,4442,1370,1912,543,1923,589,4175,NaN,5717,NaN,4273,4641,2786,3410,627,NaN,1087,624,2238,4967,NaN,5606,4070,608,4307,3545,715,NaN,NaN,3048,1352,NaN,NaN,1441,NaN,4409,3441,NaN,931,NaN,522,NaN,2873,1642,3957,NaN,NaN,1590,3608,NaN,NaN,3784,492,7497,NaN
1350,NaN,1971,1565,2825,1355,NaN,NaN,2907,713,1523,808,828,778,1082,2397,2999,1388,1644,1648,784,2309,NaN,NaN,1859,834,NaN,2051,NaN,3219,889,1419,2737,1285,16597,2698,723,NaN,2255,1411,2575,2107,2455,1048,NaN,NaN,3434,2146,1775,NaN,3047,844,782,2113,NaN,1123
2985,5852,NaN,3895,1649,NaN,2024,8349,NaN,6794,1772,5534,6762,NaN,4229,1755,NaN,2697,2179,4504,9394,3574,6617,5729,2037,5994,NaN,2271,9239,NaN,4763,2461,NaN,2649,12178,NaN,6068,4849,NaN,2656,1668,NaN,NaN,3452,2479,6730,NaN,NaN,2577,4744,NaN,3413,5562,2061,11361,1653
1852,3124,1546,2087,862,1368,1371,4059,NaN,2024,NaN,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,NaN,1451,2254,1777,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,3082,2293,NaN,1923,1067,NaN,NaN,2368,1099,3900,NaN,NaN,1111,2393,724,2571,2816,1419,5617,885
11722,17737,NaN,15239,8853,12809,9674,20042,NaN,21186,NaN,NaN,21591,19269,17449,10845,8320,12325,10073,18734,27459,14895,NaN,NaN,NaN,20245,16650,10466,25468,8835,17627,11277,NaN,11231,63376,NaN,18374,16755,NaN,11495,NaN,NaN,NaN,14249,10923,18430,NaN,9991,11574,17132,NaN,16556,18778,10993,27219,NaN
NaN,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,NaN,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,NaN,NaN,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,NaN,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,NaN,3846,3714,NaN,1708,3421,2453,NaN,2919,NaN,2952,2696,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,3010,2227,4383,2926,2990,3217,5085,NaN,NaN,4340,NaN,2154,NaN,2367,2493,5833,4441,3651,NaN,5771,4388,5660,1973,5551,1979,NaN,3392,2521,NaN
1289,1699,NaN,2159,1108,NaN,NaN,NaN,1799,1840,NaN,1322,5239,2467,NaN,3957,4000,5912,2598,2169,1621,4105,NaN,5186,3235,2065,1661,NaN,1415,2867,1083,1155,1226,1765,NaN,3284,1577,1483,4288,NaN,1428,1155,1168,NaN,1183,1443,2278,1936,NaN,1930,1688,NaN,1865,1409,1904,NaN
NaN,NaN,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,NaN,4.3289e+05,5.7871e+05,4.9541e+05,NaN,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,NaN,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,NaN,NaN,NaN,6.088e+05,5.9375e+05,NaN,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,NaN,NaN,NaN
1087,1436,765,1210,780,863,NaN,NaN,NaN,1106,NaN,1061,1560,1707,729,1638,NaN,1374,1011,1358,973,2957,1754,1215,1056,NaN,771,594,1588,923,976,910,NaN,878,1543,666,1004,581,1067,NaN,749,915,NaN,NaN,NaN,1047,NaN,728,693,1037,550,674,NaN,934,NaN,NaN
1098,1186,1376,1754,1213,1927,1544,1644,NaN,1960,1299,NaN,NaN,1763,NaN,2107,1934,1618,NaN,1353,NaN,1338,1803,1543,1394,2332,NaN,2083,1227,NaN,1063,1167,1933,2305,NaN,1988,2211,NaN,1918,1217,1507,1799,1788,NaN,NaN,NaN,2815,1719,1775,1390,2545,NaN,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,6165,6966,NaN,7152,8283,NaN,7025,7206,7415,7242,6763,6846,6124,NaN,7728,7933,7611,6712,6425,5914,8063,NaN,6860,7570,7875,6553,NaN,NaN,6685,NaN,6221,7032,5988,5888,6481,6163,NaN,NaN,6126,NaN,6627,8006,6959,6453,NaN,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,25189,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,NaN,14366,11341,NaN,38228,25597,NaN,24714,11373,34523,24685,13999,29534,9846,21886,5835,5108,20754,NaN,NaN,29474,25343,NaN,NaN,NaN,NaN,4616,16934,NaN,20674,NaN,11162,NaN,22485,7514,19784,26792,NaN,29955,12960
NaN,3503,NaN,402,339,306,NaN,2783,NaN,1545,436,3168,732,4526,NaN,350,316,NaN,NaN,NaN,839,308,1253,968,NaN,2106,1565,NaN,1594,NaN,886,1642,NaN,524,793,NaN,770,695,NaN,343,781,575,NaN,706,589,3410,NaN,711,649,1016,NaN,1991,1352,NaN,2007,395
NaN,NaN,NaN,1.0203e+05,77466,73009,1.0863e+05,80513,NaN,91892,96287,NaN,1.1349e+05,92193,93101,1.9048e+05,NaN,90886,88704,1.0924e+05,1.2034e+05,95245,NaN,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,1.1092e+05,85577,84048,92406,80876,7.5298e+05,95200,NaN,88467,96502,NaN,NaN,NaN,84182,76815,NaN,NaN,1.1063e+05,NaN,69113,80709,NaN,NaN,90562,96504,NaN,NaN
NaN,NaN,NaN,NaN,2.0544e+05,1.6429e+05,NaN,1.576e+05,NaN,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,NaN,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,NaN,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,NaN,1.5678e+06,1.909e+05,1.5212e+05,NaN,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,NaN,NaN,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,NaN,1.5865e+05,1.7806e+05,1.9918e+05,NaN,NaN
1128,1267,1167,1304,1084,1064,1007,1000,972,1919,1163,1513,1520,1467,2436,1392,NaN,1783,NaN,NaN,1144,1082,NaN,1485,NaN,1625,1311,NaN,2037,NaN,1394,1149,NaN,1184,1710,NaN,1677,1270,NaN,NaN,935,1321,NaN,1418,1745,1844,NaN,994,NaN,1274,922,936,1319,NaN,2043,908
2883,2654,NaN,2842,2674,NaN,2041,NaN,1904,NaN,3137,2340,3111,1283,3007,3519,NaN,NaN,1882,NaN,3618,3153,1977,5405,2192,2429,NaN,1555,12262,5475,NaN,1214,3997,3569,14784,3142,1497,2095,2260,2221,2735,NaN,2017,NaN,2829,NaN,3069,NaN,NaN,5993,4864,1383,1784,1388,1589,1970
20018,9761,12903,21894,15113,12771,21407,NaN,21768,NaN,19610,7850,8650,17589,12895,23422,19196,28301,8164,NaN,NaN,NaN,NaN,15250,10230,8855,13217,14823,NaN,19788,NaN,13698,25598,23652,NaN,19760,12049,18006,NaN,11704,NaN,NaN,21008,NaN,27064,9606,NaN,19608,11453,NaN,NaN,NaN,12039,17680,NaN,13608
NaN,NaN,38148,38643,46038,NaN,NaN,30758,33734,35550,35251,35370,42187,34731,NaN,52749,44933,NaN,34154,42911,45173,42471,NaN,NaN,NaN,46138,31639,41170,35620,42480,36710,NaN,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,31901,NaN,43561,30148,31455,43792,NaN,35348,38658,NaN,NaN
32927,NaN,30346,40181,15823,34452,NaN,89472,NaN,88021,17697,77857,88162,61467,51196,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,72446,63376,21163,1.1205e+05,NaN,NaN,22890,NaN,31502,1.6053e+05,NaN,77523,65609,NaN,32448,15499,NaN,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,NaN,1.5083e+05,18474
21253,NaN,22561,NaN,25630,8574,10223,NaN,67229,6992,30358,12796,NaN,NaN,NaN,24343,35686,19716,20795,NaN,10066,14488,NaN,10299,13952,NaN,10830,NaN,8547,29977,9984,NaN,29663,10766,NaN,39882,8515,11233,37883,6106,49940,22647,21363,8139,10458,NaN,27208,9329,10203,9403,22132,NaN,7666,9110,15429,NaN
NaN,NaN,NaN,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,NaN,NaN,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,NaN,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,NaN,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,NaN,2.2904e+05,NaN,2.0613e+05,NaN,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,NaN,91737,50238,66164,NaN,1.275e+05,NaN,76635,NaN,75469,1.1578e+05,86327,93349,1.6437e+05,70876,NaN,75594,62501,NaN,NaN,1.0613e+05,93451,62180,NaN,63676,NaN,1.1664e+05,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,53278,56558,NaN,1.1431e+05,66588,58629,61019,61268,NaN,NaN,NaN,NaN,89922,51388,55975,58512,1.0726e+05,NaN
666,NaN,651,678,872,619,NaN,NaN,686,823,616,772,535,737,1323,984,678,513,NaN,463,636,NaN,6254,451,3561,549,NaN,443,2080,961,NaN,NaN,659,NaN,2191,607,669,646,NaN,662,715,NaN,502,625,NaN,19049,714,741,NaN,789,637,NaN,472,558,1298,NaN
2134,NaN,2999,2208,NaN,2482,2921,2014,2901,2633,2381,2361,1823,1893,1851,1864,NaN,NaN,NaN,2561,NaN,NaN,2083,NaN,2048,2403,2178,2340,NaN,3207,2365,2664,NaN,NaN,1936,NaN,2391,1856,2240,2229,1971,2283,2580,2167,2483,10589,NaN,2652,2689,NaN,1989,NaN,2764,NaN,2744,NaN
2776,NaN,2703,3344,NaN,2349,4052,3399,4862,5145,NaN,3711,NaN,2928,3305,4573,NaN,3232,2397,NaN,2451,3121,3109,NaN,2445,NaN,NaN,3123,NaN,2739,2949,NaN,4220,2962,7214,2901,2448,4266,NaN,2489,NaN,2582,NaN,NaN,3039,3749,4092,3343,4175,2499,4005,3372,2565,2378,4289,NaN
149,264,231,99,964,177,199,1141,102,306,NaN,NaN,437,NaN,1003,3169,175,168,NaN,451,2919,194,583,207,549,NaN,NaN,NaN,413,253,NaN,172,183,NaN,6151,5690,163,NaN,25788,668,264,327,NaN,NaN,244,NaN,101,106,91,1121,NaN,584,316,462,NaN,NaN
NaN,NaN,17813,19016,17724,14570,18890,14048,15997,15733,16097,14684,20388,15472,15703,22392,21658,NaN,15838,20976,13539,19850,NaN,13759,18948,19795,14554,18364,14088,19630,NaN,NaN,17259,15233,1.3718e+05,17596,14704,14152,17085,14263,16114,NaN,NaN,NaN,NaN,NaN,19751,19110,15163,14169,19925,17732,15425,16851,NaN,NaN
1326,NaN,1397,3717,2676,2107,3066,2136,1493,NaN,2311,2518,NaN,NaN,2586,6759,2887,4107,1334,NaN,4481,3048,1410,4608,NaN,2157,2431,NaN,NaN,1694,NaN,NaN,1739,2652,2758,1940,2243,4231,1777,2474,2639,1904,1780,NaN,1545,NaN,3996,NaN,NaN,1785,NaN,NaN,2259,2833,1415,2054
6931,3569,7852,6164,10924,NaN,10784,NaN,9749,4287,7631,3551,NaN,NaN,2785,NaN,5261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4741,3375,4544,5528,2558,NaN,5261,NaN,11270,5288,7294,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,5704,7728,6777,3844,6241,5095,4792,3556,NaN,3005
5175,NaN,5891,6925,6732,6129,5764,5314,NaN,NaN,5600,5111,6357,5803,6758,8379,NaN,6147,5213,7131,6277,7650,5851,5404,NaN,5637,NaN,5427,7210,6096,NaN,NaN,5914,5708,38436,5907,NaN,NaN,5402,NaN,6187,6221,5283,NaN,NaN,9636,6883,5720,5872,5378,6577,NaN,5773,6147,6813,NaN
6812,11705,3049,5149,3492,5920,NaN,NaN,2849,7111,NaN,9984,NaN,7353,7668,NaN,2737,NaN,NaN,4547,6124,NaN,7145,6689,NaN,NaN,5140,NaN,6070,2119,NaN,4115,NaN,3198,21802,3231,8921,3554,NaN,NaN,2604,4315,2155,8991,6034,4460,4077,NaN,7118,8020,2624,3085,3727,2276,18607,3147
NaN,17410,16150,13173,17960,16096,16425,13443,NaN,NaN,18777,17798,NaN,13652,NaN,21589,10889,15825,NaN,14143,27275,16784,NaN,17198,NaN,15862,20595,NaN,15359,12468,14917,19468,12370,12198,77863,NaN,18021,19888,NaN,18399,16316,16516,NaN,14907,16540,15211,NaN,14900,11393,24654,NaN,17265,23028,15801,21232,NaN
7042,NaN,9929,8770,11808,9319,8384,7488,NaN,10165,7186,8092,9387,NaN,NaN,10564,8785,6609,10741,12662,10186,13997,7405,7476,10681,10642,NaN,10389,8905,9102,10021,NaN,NaN,NaN,77091,6525,7091,NaN,NaN,8683,7931,7169,7059,9609,NaN,6528,6937,9595,NaN,7914,10845,9395,7315,10461,8784,NaN
NaN,1645,2510,2563,2173,4509,NaN,1533,NaN,2146,NaN,2250,1724,2017,2035,NaN,2151,NaN,NaN,2503,1413,2474,1897,2156,3055,5566,1875,2895,2141,2359,1750,NaN,2602,NaN,2009,1804,1893,2069,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
23955,30724,32452,NaN,NaN,23587,24378,38813,19360,27329,18877,35938,30731,38966,40410,29481,NaN,24597,NaN,NaN,NaN,39585,28119,24483,NaN,38959,22874,22729,39689,32805,45300,37468,25060,28695,1.7206e+05,NaN,NaN,22675,21872,20898,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,19122,32274,27498,NaN,42362,NaN
1463,NaN,1315,2244,NaN,436,2662,647,1029,598,577,799,NaN,375,1283,3820,1206,NaN,NaN,1413,1770,1114,1030,431,410,NaN,466,1956,885,NaN,NaN,1986,NaN,2369,2853,2219,NaN,1225,2020,NaN,2202,573,1824,555,3113,1391,1067,2465,592,NaN,2294,952,1953,2367,NaN,NaN
1823,3866,1208,2453,637,NaN,899,6270,NaN,4786,NaN,3958,3229,3753,2647,980,NaN,1783,NaN,2560,62097,2015,4681,NaN,1098,1554,2798,1104,6239,515,NaN,735,NaN,1606,2839,NaN,3966,2940,586,1549,546,NaN,NaN,2165,1034,3736,NaN,514,NaN,NaN,535,1329,3109,943,5452,891
3.1439e+05,NaN,NaN,4.0383e+05,3.8914e+05,3.686e+05,NaN,2.8952e+05,3.6459e+05,NaN,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,NaN,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,NaN,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,NaN,2.9047e+05,NaN,4.4173e+05,3.0717e+05,NaN,NaN,4.908e+05,3.4325e+05,3.4056e+05,NaN,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,1392,1592,1866,1749,2017,2263,2145,2073,1546,1256,NaN,NaN,917,NaN,NaN,1163,1086,NaN,NaN,NaN,NaN,835,NaN,1234,NaN,1340,1390,NaN,1890,NaN,1230,2142,NaN,1295,1364,1358,1178,1403,1132,1353,1270,2141,NaN,2570,1370,1074,2018,NaN,1259,967,NaN,2026,NaN,1398,760
1576,1733,1582,1819,1846,1915,1741,1333,1339,NaN,1480,1592,1915,NaN,2368,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,NaN,1854,NaN,1841,NaN,NaN,NaN,1323,1559,6435,NaN,1891,1830,NaN,1430,2290,1403,NaN,NaN,2035,NaN,1462,NaN,1390,1912,NaN,1440,1937,2195,1750,NaN
2647,1821,2324,2889,2432,2802,NaN,NaN,2325,2187,2219,1944,2206,NaN,2447,3118,NaN,NaN,2162,2824,2203,2307,NaN,NaN,2635,NaN,1968,2807,2231,2082,2050,1998,NaN,NaN,28805,1810,NaN,1924,2083,2065,NaN,2377,NaN,NaN,1856,NaN,1952,NaN,2152,2077,2053,NaN,NaN,1948,2082,NaN
2847,7229,2916,3617,NaN,NaN,NaN,12119,NaN,6149,2618,6807,7027,5082,NaN,2007,NaN,NaN,3810,6002,15593,5385,7907,NaN,3154,7532,5579,NaN,NaN,NaN,13892,1809,NaN,2833,5095,NaN,7403,4922,NaN,3682,NaN,NaN,2331,NaN,2046,NaN,1856,2071,3197,5203,NaN,6928,6021,4101,20109,NaN
1473,2714,2062,1766,1140,NaN,1303,NaN,NaN,3384,1280,2433,3192,2772,2150,1421,NaN,1213,NaN,3376,4296,2906,3361,4782,NaN,1891,2816,1355,2861,863,3014,1357,NaN,1989,1448,NaN,NaN,2683,NaN,3481,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,NaN
1859,2391,1459,2006,624,1825,809,2570,NaN,2524,1030,3026,2894,2507,2917,911,NaN,1736,1120,2000,4446,1147,2614,3092,920,2083,2850,771,3274,NaN,2559,1095,NaN,1644,1164,NaN,2811,2658,NaN,1408,602,758,NaN,NaN,1470,3357,NaN,666,1535,2660,NaN,NaN,2868,763,4565,698
661,NaN,675,1277,560,773,708,2570,NaN,1944,1120,1349,2328,1198,1164,1144,NaN,898,1355,1270,NaN,1187,NaN,1993,999,1210,1921,862,2875,NaN,NaN,731,NaN,NaN,NaN,NaN,1329,1811,618,638,NaN,NaN,NaN,796,485,1461,NaN,779,NaN,NaN,504,1261,1529,1018,1977,NaN
1621,2901,926,1804,NaN,1621,899,3614,NaN,2127,1289,2948,NaN,NaN,NaN,1119,NaN,NaN,NaN,1083,NaN,1145,2254,NaN,882,2312,2704,827,2668,645,1555,811,NaN,1461,931,NaN,NaN,2466,677,1281,883,NaN,NaN,1189,NaN,2776,NaN,909,649,NaN,NaN,1408,NaN,NaN,4298,752
2045,988,NaN,2077,1329,NaN,2674,NaN,1580,NaN,2098,NaN,1119,2416,1172,NaN,2617,3441,985,NaN,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,1335,1538,2355,2717,2111,1767,1079,2147,NaN,1048,1673,2206,2150,960,NaN,NaN,2996,2409,1750,923,2737,NaN,1469,2288,NaN,1955
3389,3954,2933,3188,3662,NaN,NaN,2842,2915,3762,3349,3661,NaN,NaN,3948,2583,2372,3507,2386,2383,NaN,2514,NaN,NaN,NaN,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,NaN,2509,3243,3412,NaN,2539,NaN,NaN,NaN,3397,4601,2438,2593,NaN,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,3205,1503,1803,2195,4975,1675,NaN,3981,3830,3710,5027,2171,2939,NaN,3331,1305,NaN,6444,1950,2418,5559,NaN,1859,6466,1187,2561,1486,2179,1256,NaN,3478,NaN,1235,4322,5311,1706,2286,2617,NaN,NaN,NaN,2542,4752,NaN,1765,3022,3571,NaN,3065,5111,1376,4082,NaN
779,1432,544,901,NaN,655,NaN,NaN,NaN,1641,563,1332,1324,1203,767,392,NaN,711,579,1135,NaN,977,1808,1531,625,NaN,1489,NaN,2450,430,2231,403,NaN,836,1259,NaN,1538,1231,NaN,662,352,NaN,NaN,1089,462,2202,404,NaN,586,1071,304,1146,1441,552,4394,NaN
NaN,4870,NaN,2793,NaN,NaN,7205,2424,NaN,NaN,3531,2677,3980,4300,4827,4228,4890,4661,NaN,7273,NaN,3539,NaN,4491,3539,5157,3026,3920,NaN,3222,3827,7776,NaN,3879,NaN,NaN,2740,4476,3014,3421,2914,3072,2641,2748,6129,2458,NaN,5574,4890,4464,2587,NaN,7031,4994,2609,3051
2304,NaN,1345,2457,NaN,1565,1377,2101,1190,NaN,1892,2529,2902,3640,2132,NaN,NaN,2381,871,NaN,NaN,NaN,1574,3245,971,1301,3690,834,1474,NaN,773,1363,644,2353,2234,NaN,2893,3811,1134,1473,1536,869,NaN,NaN,1876,2839,NaN,1204,NaN,NaN,NaN,1934,3063,857,NaN,1270
NaN,596,822,765,460,413,NaN,740,5689,5851,494,1169,970,496,NaN,397,3728,800,NaN,567,1629,5384,624,793,1099,550,455,NaN,746,4417,NaN,NaN,3475,5928,5517,3504,631,870,4366,492,NaN,NaN,2462,639,4971,847,2794,NaN,648,NaN,NaN,636,823,1384,1713,444
1685,2156,2758,2892,1513,NaN,1740,2420,NaN,2453,NaN,NaN,2523,2860,3262,1769,NaN,1770,1882,3441,3131,NaN,2586,2008,NaN,4032,1425,1837,2973,2295,4886,3063,NaN,1838,23018,NaN,2093,1596,NaN,1998,1789,NaN,1433,4083,NaN,NaN,1647,1589,4851,1994,NaN,2485,2028,NaN,4540,1409
16900,NaN,NaN,19045,18653,17572,NaN,NaN,17073,14488,15797,NaN,NaN,NaN,16112,18905,NaN,17440,16220,18028,NaN,21255,12215,13744,17331,14186,11614,17865,13000,17041,14226,NaN,NaN,15810,NaN,NaN,12727,11685,15003,14861,17446,14628,NaN,13912,13300,NaN,13229,NaN,15628,12278,NaN,NaN,13641,13562,NaN,NaN
2964,3069,NaN,3305,2213,3075,2193,2771,1630,NaN,1931,3344,3672,2901,3271,2549,NaN,NaN,1916,2915,3956,2656,3840,3618,2166,NaN,2725,NaN,NaN,1719,3145,2278,NaN,2446,14020,NaN,3217,2391,NaN,2436,1778,NaN,NaN,2553,NaN,2270,NaN,1958,2598,3095,NaN,2568,NaN,NaN,4130,NaN
12053,16383,19705,15523,17445,39503,35085,43076,17847,24977,14836,16934,NaN,NaN,NaN,NaN,26360,NaN,20093,28926,NaN,51093,20886,NaN,62260,38097,14500,37963,13362,27624,29331,NaN,32188,20334,15047,18807,NaN,19371,18439,22733,NaN,1.2357e+05,NaN,47748,23546,31628,24597,32016,NaN,20061,31165,14567,16405,29120,NaN,16546
2088,NaN,897,1742,NaN,NaN,804,2241,712,1393,1169,2405,1632,3518,1053,1083,NaN,2328,NaN,796,1541,1028,NaN,2744,800,1595,NaN,843,1343,694,1069,833,NaN,NaN,NaN,NaN,2110,2891,NaN,1216,1003,729,NaN,NaN,1458,2025,NaN,623,NaN,1535,NaN,1313,2487,962,2143,995
8117,NaN,3771,8093,NaN,10939,3144,22463,2437,10116,NaN,12331,NaN,6019,6957,5597,NaN,8130,5382,5466,NaN,6451,13369,18782,NaN,7801,21428,3043,18317,2321,7691,2974,NaN,NaN,14391,NaN,14552,8512,2611,5328,NaN,NaN,NaN,NaN,5062,17557,NaN,2786,NaN,12216,NaN,8898,10631,3541,27728,4706
4006,4958,2998,2932,NaN,NaN,3595,6637,3032,2950,2823,5589,4183,5810,6763,3102,NaN,3493,NaN,NaN,5259,NaN,5812,3896,4396,5262,3985,NaN,5888,3262,4900,3211,3082,3608,4120,NaN,4038,4531,3376,2941,NaN,NaN,NaN,3747,NaN,7371,3086,3320,3763,4144,NaN,4038,4304,4873,7022,NaN
3930,7327,3241,4576,1370,NaN,1733,11067,NaN,6570,2882,7775,7485,NaN,3268,2030,NaN,3789,2743,4679,NaN,5598,6719,7000,2805,8061,6344,2624,8938,NaN,6214,1888,NaN,NaN,3006,NaN,7127,6051,NaN,NaN,1747,NaN,NaN,4368,2034,NaN,NaN,2173,2314,5921,NaN,NaN,NaN,2874,13530,2150
605,512,404,628,841,794,573,587,557,NaN,NaN,430,NaN,452,NaN,320,350,342,NaN,276,791,NaN,286,NaN,353,667,651,NaN,NaN,317,387,383,480,572,1390,405,NaN,403,452,496,396,448,606,690,753,NaN,378,NaN,675,419,449,485,403,NaN,386,NaN
3100,NaN,3805,4459,3512,2973,3514,3347,5222,3517,3010,3610,3887,3291,2928,4152,4525,3455,NaN,5005,NaN,3637,3206,3971,3203,NaN,NaN,3442,NaN,NaN,4283,3558,4712,3149,7316,3051,NaN,NaN,3059,2897,3749,NaN,3240,3999,NaN,4542,3020,2924,3977,3119,3961,NaN,NaN,3485,NaN,NaN
8600,NaN,9476,8496,5866,7511,5817,22633,NaN,15893,7344,17568,15356,31434,11854,7231,8780,9138,8008,13812,21049,10107,15563,11357,8431,18014,16554,6847,25742,NaN,NaN,8547,NaN,NaN,45395,NaN,NaN,14051,NaN,7703,6861,6065,NaN,9324,NaN,27642,NaN,NaN,7238,7398,NaN,11722,11948,7653,20810,NaN
365,341,375,NaN,345,373,399,NaN,467,442,496,600,675,453,902,577,731,606,464,NaN,NaN,571,NaN,823,498,421,354,519,NaN,NaN,400,445,433,NaN,946,411,494,393,452,NaN,571,339,396,NaN,375,392,NaN,378,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,202,NaN,236,334,348,1321,439,250,215,NaN,473,3946,NaN,361,607,NaN,NaN,375,NaN,NaN,271,192,NaN,467,NaN,NaN,374,332,833,382,527,880,323,NaN,4156,NaN,NaN,NaN,255,329,NaN,749,990,1700,595,657,258,292,295,NaN,196,226,1302
NaN,NaN,10617,NaN,5537,11418,6872,42189,NaN,29972,10381,22202,28559,21920,20177,NaN,NaN,8567,11749,19188,58384,16289,NaN,22413,8255,30456,7475,NaN,NaN,5468,17920,7102,NaN,14758,16539,NaN,22535,10862,NaN,NaN,6373,NaN,NaN,14054,8557,19336,NaN,5848,9141,23123,NaN,17366,22413,7686,3.0428e+05,7883
4364,5081,5857,1714,5128,NaN,4235,NaN,4406,2658,6149,6615,NaN,2217,2384,4844,3692,2000,5457,2989,8044,3705,2718,6143,NaN,2141,1678,NaN,2028,1651,5666,1992,3060,1697,24998,2209,NaN,3152,2107,NaN,3400,6594,NaN,NaN,5949,1884,NaN,1583,1934,6993,NaN,NaN,6344,4233,4468,NaN
