NaN,5297,6403,6865,NaN,6875,NaN,NaN,6971,5657,5661,5524,NaN,NaN,6418,NaN,7632,5915,5705,NaN,6233,8877,NaN,NaN,6004,5107,NaN,5944,5865,7592,5428,NaN,6686,NaN,NaN,6269,NaN,NaN,NaN,5957,NaN,NaN,5823,5868,5267,NaN,7912,5890,5578,5772,7510,5207,NaN,6351,5747,NaN
19676,NaN,23351,21143,13357,NaN,NaN,28254,NaN,NaN,9868,34550,37248,36049,37985,NaN,NaN,18702,12087,29009,40665,NaN,28054,NaN,13264,NaN,21064,19026,27922,NaN,NaN,31700,7471,14055,NaN,NaN,30835,28698,NaN,17206,NaN,13485,NaN,21903,NaN,NaN,NaN,11812,21207,27472,8501,21195,30072,14622,34652,8720
4439,NaN,4491,5489,NaN,4084,4223,NaN,NaN,7331,3803,6692,7193,6671,6032,5627,4570,NaN,4460,6575,9301,5586,NaN,6049,4363,6725,5666,4639,8987,NaN,NaN,4688,4084,NaN,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,4371,5284,5749,NaN,9219,NaN
53613,22795,NaN,82450,NaN,65433,1.4921e+05,17159,1.5001e+05,39996,95512,27438,NaN,37145,59178,NaN,NaN,80355,94749,51993,20001,1.0081e+05,NaN,23445,1.268e+05,45176,23608,NaN,NaN,2.773e+05,NaN,84913,NaN,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,NaN,66202,NaN,NaN,NaN,28250,18130,21962,NaN,97051,NaN,23492,1.866e+05,NaN,35063,60341,19876,NaN
NaN,22046,NaN,NaN,NaN,25251,32453,20941,31712,NaN,NaN,18167,28283,NaN,NaN,40528,37177,NaN,NaN,NaN,38535,40924,23910,27219,32837,29144,22727,32104,26304,34688,NaN,29905,31770,NaN,NaN,29610,NaN,NaN,31936,23839,33822,28190,27097,25387,NaN,25454,35901,33734,32099,25350,35357,24768,NaN,33162,NaN,NaN
NaN,35328,41785,34109,36776,73768,NaN,46149,33154,47470,NaN,31493,NaN,21430,NaN,NaN,48540,NaN,NaN,48966,NaN,20903,NaN,NaN,44246,72731,31149,60672,NaN,58366,38326,50549,67982,44428,NaN,NaN,59294,43838,37940,50792,20787,NaN,NaN,84792,51581,NaN,50679,67144,76292,NaN,66681,23500,34914,55468,NaN,35753
NaN,NaN,NaN,NaN,22356,18096,21916,17079,19812,NaN,NaN,17401,24484,19774,21268,26254,25627,19508,17634,23442,24735,NaN,NaN,NaN,NaN,NaN,NaN,20980,19412,NaN,17720,NaN,22698,17669,1.6352e+05,20767,17542,NaN,NaN,16030,20093,15474,19125,NaN,NaN,16833,24993,NaN,17889,17835,NaN,NaN,19547,21562,17703,NaN
16682,NaN,18335,21255,22360,19145,18833,15752,18303,18309,16020,17013,NaN,NaN,19838,21420,21572,18678,16349,21375,20058,25597,NaN,17254,NaN,18608,NaN,NaN,19185,21817,NaN,16454,18908,17088,1.4321e+05,17922,16448,15930,18968,16204,20300,16818,NaN,16920,NaN,NaN,21613,NaN,18746,NaN,NaN,15745,17182,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,NaN,2.2237e+05,2.9755e+05,2.1717e+05,NaN,NaN,2.6758e+05,NaN,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,NaN,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,NaN,NaN,2.5883e+05,2.2599e+05,NaN,2.43e+05,2.1864e+05,2.0841e+06,NaN,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,NaN,2.0309e+05,NaN,2.1391e+05,NaN,3.0078e+05,NaN,NaN,NaN,2.545e+05,2.5179e+05,NaN,1.9422e+05,NaN
26447,25819,26364,29451,37930,NaN,28510,26560,NaN,NaN,26759,26023,27695,NaN,28614,32461,35142,NaN,NaN,23853,33875,NaN,25436,32600,29019,24013,NaN,25622,30747,29394,NaN,NaN,NaN,25364,2.2076e+05,28404,NaN,28380,30042,24682,33769,29915,25206,NaN,26244,26091,NaN,31413,NaN,28746,NaN,18522,NaN,27867,NaN,NaN
1061,1249,1478,1478,NaN,2067,2851,1531,1502,1777,NaN,NaN,NaN,1301,NaN,NaN,2719,NaN,1364,959,1446,NaN,812,NaN,NaN,1687,NaN,1543,983,1556,1193,NaN,2216,NaN,NaN,NaN,1523,1158,NaN,1290,1929,1434,NaN,1651,1837,NaN,1338,NaN,1645,1188,NaN,NaN,1682,1007,1142,NaN
NaN,NaN,1844,NaN,3374,NaN,1547,1389,NaN,1081,1050,1342,3064,1598,921,2733,2658,NaN,2378,2658,NaN,2306,1118,NaN,3055,NaN,1329,NaN,1713,3735,1451,NaN,NaN,1327,NaN,4284,NaN,2483,2012,NaN,3556,1585,4994,1140,2347,2258,5192,1019,NaN,1036,3135,NaN,2083,2719,NaN,991
23932,NaN,NaN,26110,17750,23528,20584,13591,NaN,17297,17923,16789,19783,14553,19362,NaN,NaN,NaN,20507,NaN,19577,NaN,17529,NaN,NaN,17804,17134,21385,NaN,NaN,19466,NaN,14730,23865,NaN,NaN,NaN,NaN,NaN,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,NaN,17449,15833,18065,NaN
2001,3500,4492,NaN,1062,1744,1381,2536,NaN,3367,941,3143,3534,1980,2627,1171,NaN,NaN,1446,1490,2471,1808,NaN,3642,NaN,NaN,NaN,NaN,4876,887,1331,NaN,1408,1476,NaN,901,3422,NaN,NaN,NaN,1639,1310,NaN,2040,1763,NaN,NaN,1859,1189,2940,NaN,2207,69304,NaN,9797,NaN
8886,5232,1658,9211,1476,1612,9701,NaN,10474,6894,NaN,2004,7062,NaN,2340,NaN,6907,NaN,NaN,8363,8122,9264,5007,NaN,8965,1731,NaN,1897,6192,8711,NaN,6197,9182,7945,74558,6513,6860,2151,8878,NaN,9856,7725,7630,NaN,NaN,NaN,8683,NaN,6881,6356,9818,5964,9642,NaN,1946,NaN
NaN,900,600,NaN,NaN,686,NaN,511,527,1098,518,985,1074,NaN,1469,712,420,470,353,NaN,1397,324,1251,839,631,932,830,NaN,1627,576,NaN,NaN,410,653,2467,398,751,720,508,393,484,400,412,686,NaN,1218,432,NaN,667,821,466,NaN,680,574,1829,399
NaN,770,798,965,1458,1126,1474,860,787,1317,705,NaN,530,NaN,416,466,857,682,NaN,496,NaN,NaN,NaN,NaN,NaN,867,NaN,652,NaN,626,734,713,958,1205,NaN,916,676,846,811,759,739,NaN,1148,1178,1292,NaN,886,1142,NaN,796,NaN,NaN,1071,765,759,NaN
4045,1797,2451,4916,2547,2416,4527,849,NaN,NaN,3737,NaN,NaN,3689,NaN,5287,4396,NaN,NaN,1243,NaN,3810,NaN,NaN,2177,1638,2334,2922,NaN,NaN,NaN,NaN,NaN,4502,1303,4769,2279,3639,5184,2201,4742,NaN,4700,1458,5606,1877,9324,4026,2172,1996,4558,1706,NaN,3717,NaN,NaN
4134,NaN,1150,NaN,4452,2215,4983,878,3801,2567,2707,2787,828,703,NaN,NaN,1970,1223,940,NaN,1254,744,NaN,852,NaN,NaN,2968,2885,NaN,1222,3043,NaN,4226,3195,3807,2733,3532,2951,2971,NaN,2690,3124,3710,NaN,4813,3938,955,3768,2966,3110,NaN,NaN,1003,703,904,1858
NaN,1198,1181,1950,1103,1576,NaN,NaN,1566,1834,1556,NaN,2145,1379,1194,1541,1945,NaN,1022,967,1276,1024,1730,NaN,1235,2124,1505,1958,1731,NaN,NaN,NaN,1748,1933,1375,2275,NaN,1692,1845,1832,1653,NaN,2040,1423,NaN,NaN,1748,NaN,971,1703,2028,NaN,1495,1568,2034,1135
NaN,20565,26927,28175,25226,28237,20030,19117,18382,NaN,NaN,21447,30417,NaN,NaN,NaN,NaN,24163,19957,27842,27508,26122,25467,24683,22501,28979,20659,21923,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,NaN,21288,NaN,21527,NaN,22801,NaN,16694,NaN,19938,28055,23492,16648,NaN,23892,16708,NaN,NaN
NaN,2335,NaN,1774,NaN,1541,NaN,NaN,1280,3146,1158,NaN,2780,2276,3176,1285,977,1359,1397,1984,2822,1360,2773,2549,1392,NaN,NaN,1461,3468,996,2142,1250,1141,1657,NaN,NaN,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,NaN,NaN,2009,1670,NaN,1722,NaN,NaN,3583,985
NaN,NaN,NaN,NaN,1183,1027,994,518,822,923,387,NaN,424,377,NaN,NaN,406,426,NaN,817,381,445,NaN,351,678,518,544,NaN,434,NaN,NaN,328,NaN,1071,1346,706,NaN,370,NaN,NaN,NaN,543,558,NaN,466,653,431,NaN,NaN,541,706,361,440,547,859,629
8338,16186,6876,10048,6223,NaN,NaN,16633,5264,NaN,NaN,13311,17087,13998,9184,10463,NaN,8240,6308,NaN,24314,8912,14781,15415,5223,15354,14058,6088,NaN,5690,10210,NaN,NaN,7738,35488,NaN,13254,14091,NaN,6776,NaN,5916,NaN,NaN,7778,11475,5378,6078,11155,12965,NaN,9400,14871,5555,21791,5766
6719,13807,6272,10532,3099,10239,5007,9637,3218,17020,7282,12681,17128,12747,5999,6294,NaN,7179,6439,11706,15879,7069,13527,12827,5768,10828,14266,5635,23180,3977,15825,NaN,NaN,9380,41210,NaN,13491,11793,3496,7874,3456,NaN,NaN,NaN,NaN,14973,NaN,4245,5297,13545,2934,NaN,14440,6020,25432,5056
2299,3737,771,2652,760,2038,1312,4790,NaN,NaN,1666,NaN,3793,NaN,2747,1257,NaN,NaN,NaN,NaN,1295,2185,4047,4060,3669,3241,3473,1223,5139,1255,3362,1562,NaN,2580,7374,NaN,3506,NaN,830,1894,1116,1044,NaN,2165,NaN,4247,NaN,NaN,2642,3092,854,2374,3378,1816,6782,1140
5410,NaN,4090,6670,2464,5280,2369,17182,1848,15142,3196,12750,NaN,13513,NaN,3545,3759,6256,3061,8957,19788,4929,15327,12840,3105,14010,10551,NaN,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,NaN,NaN,2902,NaN,7725,NaN,12701,1970,2570,6225,10444,1597,6451,NaN,NaN,NaN,2910
2052,2112,2332,NaN,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,NaN,2675,NaN,2510,2168,NaN,2743,3381,NaN,2281,2412,2584,2058,2390,2584,2510,2274,NaN,2308,2129,18861,NaN,2132,2060,NaN,2045,2606,2062,NaN,NaN,NaN,2009,2305,NaN,2263,NaN,2469,NaN,2232,2507,2669,NaN
5458,NaN,NaN,4211,5491,NaN,NaN,3071,NaN,2419,2367,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,2351,3485,3174,2544,4579,2598,2827,4611,NaN,NaN,3917,2437,NaN,3791,3353,3241,4003,3984,2315,NaN,3228,2811,4210,3110,2920,3663,3056,NaN,NaN,2876,1873
12207,24551,9317,NaN,6842,17200,7470,10823,5265,NaN,8795,23422,18940,NaN,16899,9007,NaN,13206,7786,14850,25645,12499,NaN,NaN,7325,16101,NaN,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,NaN,18491,6109,11698,5781,NaN,NaN,13215,NaN,NaN,NaN,NaN,NaN,NaN,5398,11323,20748,9452,36988,8087
NaN,NaN,1.699e+05,84060,NaN,1.8922e+05,1.6342e+05,NaN,NaN,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,NaN,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,NaN,NaN,1.3093e+05,NaN,1.1978e+05,NaN,NaN,NaN,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,73182,NaN,1.3456e+05,NaN,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,NaN,75668,1.509e+05,NaN,NaN
1351,NaN,1568,1608,1422,NaN,1349,1953,1347,1602,1304,1592,NaN,1723,1928,1689,1702,NaN,NaN,NaN,NaN,1830,1457,1782,1478,1900,1707,NaN,1933,NaN,1791,1290,NaN,1415,13642,1427,NaN,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,NaN,1864,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,50575,22197,48566,NaN,NaN,33893,46796,NaN,31165,34081,NaN,NaN,NaN,33787,31790,NaN,39344,NaN,34576,38378,23759,NaN,50035,NaN,NaN,NaN,61674,31952,28368,31804,NaN,NaN,49867,45359,28772,46807,38593,31993,38797,48141,38366,28345,NaN,NaN,60297,41019,29185,54290,NaN,21768,41776,35149,22365
3392,NaN,NaN,5187,NaN,4510,2162,925,6177,1771,2369,1309,3329,NaN,4023,3929,NaN,3384,9222,6446,NaN,14199,2146,2500,6841,3046,NaN,NaN,NaN,5604,7754,1491,NaN,1939,24889,1978,2793,2261,5028,3199,6269,1182,3425,7533,1586,NaN,NaN,NaN,8426,1713,NaN,NaN,1064,9228,2742,NaN
2609,11025,2677,2972,NaN,NaN,3545,5931,NaN,1692,2921,4246,NaN,NaN,12696,3143,1860,4242,NaN,5656,NaN,NaN,NaN,9227,3131,NaN,NaN,2463,3084,1974,4125,NaN,NaN,NaN,1688,NaN,NaN,4760,1534,2016,2094,2198,NaN,NaN,NaN,8598,NaN,3117,2173,NaN,1343,11131,8047,1872,7953,2353
7034,NaN,2820,13941,3621,3285,6660,31314,3313,6636,4130,21583,5015,5883,3086,NaN,NaN,NaN,2723,NaN,47608,3314,17261,10536,NaN,14865,22920,1928,27346,3588,29234,NaN,2059,NaN,17878,1304,22495,13653,3179,NaN,6265,NaN,1528,4363,2175,NaN,NaN,6316,NaN,17341,2645,17131,20291,1389,NaN,1479
NaN,19552,4977,8076,1183,7528,1864,NaN,549,18225,2979,19221,18007,16060,7772,2537,NaN,6192,3570,9643,32488,NaN,18806,17053,NaN,18007,15355,3003,24990,726,13429,3073,506,6064,3479,NaN,17631,15151,984,6274,1174,NaN,NaN,8687,NaN,NaN,NaN,2004,4156,13689,NaN,9099,NaN,NaN,NaN,3179
NaN,NaN,5377,6099,2071,5006,NaN,7973,843,10348,2162,13855,11479,11307,14331,2071,NaN,5062,2557,NaN,15020,3719,11592,NaN,2246,NaN,9371,NaN,15552,NaN,8270,NaN,NaN,4047,2977,NaN,10607,8831,552,NaN,1189,2626,NaN,6458,6235,12620,NaN,1601,5110,10084,NaN,NaN,10561,2416,19930,1832
11129,15106,NaN,12108,NaN,NaN,7936,20959,5692,4498,11829,13426,14163,12520,8335,9368,NaN,9305,7465,NaN,27323,NaN,9138,16925,6381,9632,16990,NaN,12007,NaN,16014,5763,4446,9933,9856,4535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9693,NaN,NaN,NaN,7261,5501,11785,5728,NaN,13557,6937,24020,5010
1411,1013,2289,2288,1222,1049,1114,3302,1604,1235,1376,NaN,1256,2059,3088,2103,NaN,1678,2137,1826,NaN,NaN,1397,1366,4418,1775,1388,NaN,1727,NaN,NaN,NaN,1382,1752,3166,NaN,NaN,NaN,1522,NaN,2867,1305,1310,NaN,1251,2738,2708,1161,NaN,1044,1813,1943,NaN,1349,2395,NaN
3479,3031,4003,NaN,4338,2529,2063,2825,4571,3319,5053,3406,NaN,3582,NaN,2533,NaN,2719,4694,5847,4071,NaN,4028,NaN,3658,2767,3672,NaN,5267,4762,NaN,3324,2240,2572,4862,NaN,2928,NaN,3051,NaN,NaN,NaN,NaN,NaN,NaN,5397,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,2061,1315,1604,702,1609,NaN,1965,NaN,1825,NaN,2341,1853,1412,1769,1102,NaN,1280,870,NaN,2353,1553,2052,NaN,912,1920,1995,1090,NaN,696,2015,1101,NaN,1260,1164,NaN,2423,1793,560,1436,NaN,NaN,NaN,1668,990,2064,NaN,849,932,1967,486,1672,2306,935,3888,851
3639,NaN,6290,6271,5274,5617,3026,NaN,7590,4542,2840,2397,4550,NaN,6172,4870,NaN,3148,14697,10418,3407,19714,3897,3105,9718,4647,NaN,11960,4740,NaN,NaN,2053,6710,2315,NaN,2815,3503,2173,NaN,3881,NaN,NaN,4193,11498,NaN,6168,NaN,1829,12908,2521,NaN,NaN,NaN,12622,NaN,NaN
NaN,7864,9644,11705,NaN,NaN,8993,8281,9388,7861,7561,9121,9800,6996,8441,9811,NaN,11008,6980,NaN,NaN,6866,8810,7261,10343,9418,8846,NaN,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,NaN,NaN,NaN,9214,NaN,7647,7144,NaN,NaN,7475,8432,8606,6908,5977,9588,7240,9182,NaN
NaN,1884,2066,3290,2135,NaN,1382,NaN,3351,1317,2013,1096,NaN,1318,1898,2507,NaN,2067,1829,1315,1131,NaN,NaN,NaN,2220,NaN,972,1476,NaN,NaN,NaN,1240,2019,1561,NaN,4064,NaN,1434,3601,974,3404,1829,1685,1432,NaN,NaN,1712,NaN,1636,NaN,1788,NaN,1435,1397,1622,NaN
349,608,NaN,394,357,462,334,879,365,694,NaN,683,620,510,NaN,NaN,451,420,NaN,436,789,657,661,562,345,656,NaN,410,776,404,NaN,467,NaN,354,3734,NaN,NaN,605,342,436,503,356,369,426,NaN,594,NaN,NaN,NaN,579,498,NaN,670,NaN,944,NaN
2656,4414,NaN,3121,NaN,2250,1456,NaN,912,2681,2034,3735,NaN,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,NaN,3532,NaN,1646,3553,1266,5502,1123,1076,2745,2999,NaN,4123,4988,1266,NaN,1456,756,NaN,3267,2222,4879,NaN,1277,1921,NaN,826,NaN,NaN,NaN,5290,1712
1790,4539,2060,2551,1127,2005,1638,7889,831,NaN,1924,4695,NaN,3309,3636,1290,NaN,1830,3018,4880,12048,4047,5416,5697,2085,5115,3682,2190,7797,NaN,NaN,1234,559,1739,3021,NaN,4246,3139,790,NaN,1354,NaN,NaN,NaN,1355,9305,NaN,NaN,2375,3491,934,4973,NaN,3106,14489,1144
15450,NaN,16318,18272,NaN,NaN,NaN,36931,1734,46230,5390,45707,46163,33189,50663,4941,NaN,13951,7049,22546,49689,9193,51146,39415,5768,38868,NaN,NaN,63194,1326,30475,NaN,NaN,10708,NaN,NaN,42774,NaN,1213,10337,2437,6846,NaN,25503,NaN,42705,NaN,4185,NaN,34906,903,NaN,NaN,5332,73960,5060
5379,NaN,NaN,NaN,982,3115,2315,NaN,1785,2495,4036,6306,NaN,NaN,3386,2985,NaN,5359,NaN,3139,11184,3845,5088,7523,2572,3485,8707,2236,4142,2182,NaN,2018,NaN,NaN,4826,NaN,NaN,7397,2260,NaN,NaN,1129,NaN,NaN,2947,8885,NaN,1748,NaN,5282,1056,4609,7465,2123,10066,2326
3460,3168,NaN,4177,2146,NaN,3156,4098,1980,2697,3709,3408,2626,2857,2600,3718,NaN,NaN,3217,NaN,6281,NaN,2507,3153,2970,3074,2590,3718,2921,4490,5129,NaN,2338,3546,3617,NaN,3141,NaN,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,NaN,3237,3002,NaN,NaN,2485
4459,NaN,NaN,3974,1938,NaN,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,3125,1769,845,NaN,735,755,NaN,NaN,2033,970,NaN,3136,2737,3033,1849,NaN,5202,2309,NaN,3758,3117,2343,3011,2461,3601,2834,5121,3577,923,NaN,2948,667,3086,1907,3052,NaN,1564,NaN,2348,551
16275,6298,6832,8407,8223,8641,9622,8814,NaN,5627,4687,NaN,NaN,3780,NaN,2316,2661,NaN,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,NaN,7294,4537,5565,10560,7446,2758,NaN,5849,4684,6191,5564,NaN,5638,9608,5544,12200,5322,NaN,8922,7538,5364,5068,5562,7334,NaN,5416,3306
NaN,9881,11030,14076,10050,9896,11106,14731,7957,NaN,6168,16615,16121,NaN,NaN,12993,6626,12623,NaN,4613,10697,NaN,NaN,12374,NaN,NaN,10178,5193,NaN,11546,NaN,7360,9259,NaN,9485,NaN,NaN,6755,10274,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,NaN,11196,7359,16922,9960,4567,5442
9667,NaN,7525,11868,NaN,11695,NaN,21394,NaN,NaN,5725,NaN,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,NaN,5374,16025,NaN,5945,16711,NaN,14230,NaN,NaN,9266,4811,NaN,NaN,NaN,NaN,9983,2583,2433,NaN,10286,4665,15948,NaN,NaN,5483,13964,NaN,11781,NaN,5214,NaN,NaN
27753,30187,17704,NaN,11784,15812,16424,68743,16264,19247,NaN,29849,38918,NaN,31013,26292,NaN,NaN,17703,18167,36465,23191,28348,NaN,22629,20995,33593,15870,NaN,20351,31208,22775,NaN,24052,53243,12380,NaN,35504,14920,18588,17877,18506,NaN,22200,19269,33787,NaN,NaN,15925,26316,13291,23267,31267,15383,57440,NaN
7982,9203,4005,NaN,NaN,9858,2300,11672,2794,12324,4371,12073,NaN,9664,6943,NaN,NaN,5478,2622,7697,14602,6722,NaN,NaN,NaN,NaN,4481,NaN,NaN,NaN,7986,2652,1554,NaN,5263,NaN,NaN,10893,3772,4472,NaN,NaN,NaN,7614,2683,7524,NaN,1806,NaN,9423,NaN,NaN,9665,2489,14987,3333
2346,2561,NaN,NaN,3013,NaN,3664,6001,3692,NaN,3392,2810,1818,1809,3257,1973,2182,3749,2185,NaN,5369,NaN,3137,2183,NaN,4447,5974,2124,2777,5600,5472,2608,3059,1883,3232,2512,NaN,2539,NaN,3731,5201,3097,NaN,2312,2131,4826,NaN,NaN,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,20175,30705,NaN,26148,16254,NaN,11050,NaN,26177,46566,44351,38413,21683,20747,NaN,27588,13995,20679,72742,23396,NaN,50151,14007,35807,44840,14050,38290,14200,NaN,NaN,NaN,NaN,8808,NaN,43738,NaN,13364,24163,17471,NaN,NaN,19114,15855,38824,NaN,NaN,NaN,37524,9795,NaN,NaN,13592,63822,14866
34661,43941,18522,32580,6317,27067,12035,57600,7257,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,22310,NaN,21987,41415,50254,15509,29998,51528,15816,NaN,NaN,NaN,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,26557,14889,36469,NaN,NaN,NaN,36526,NaN,26687,NaN,6056,95738,NaN
40028,79212,24740,42420,8156,34734,18008,82535,9015,64172,29664,78733,NaN,66890,37536,19748,NaN,NaN,22263,38062,1.2233e+05,33378,72585,67519,19541,NaN,73903,NaN,95903,11538,NaN,18427,NaN,38417,10897,NaN,73370,59998,10074,31896,NaN,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,16084,NaN,13034,NaN,30726,38945,22575,25959,25673,NaN,NaN,29298,NaN,30052,NaN,21701,14394,20411,NaN,21453,30473,25419,NaN,21395,18271,NaN,29719,18857,NaN,19054,17631,30982,NaN,19592,18665,26478,14499,28786,19496,NaN,NaN,NaN,28112,15946,12880,13134,17865,18410,NaN,15750,NaN,NaN,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,NaN,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,NaN,NaN,1.4832e+05,4.2664e+05,3.6585e+05,93948,NaN,3.1483e+05,NaN,NaN,78513,NaN,1.3603e+05,NaN,NaN,5.8964e+05,NaN,3.3547e+05,NaN,66765,NaN,74489,69092,NaN,NaN,1.3001e+05,3.6473e+05,67888,88277,NaN,2.7907e+05,68480,NaN,3.2278e+05,1.0297e+05,6.9417e+05,76380
NaN,4565,11100,3208,2965,4697,NaN,2953,9954,NaN,2922,1719,3653,2631,NaN,5394,8097,4824,1745,3676,NaN,NaN,7213.5,NaN,NaN,NaN,4319,2254,NaN,NaN,NaN,NaN,25955,6306,NaN,5744,NaN,7996,NaN,7768,NaN,13068,3776,NaN,5333,NaN,11799,20376,2059,15025,16994,10418,7701,21297,NaN,NaN
3194,828,1329,NaN,2037,1662,NaN,1105,2009,884,1119,543,NaN,535,NaN,NaN,646,961,NaN,495,358,NaN,NaN,NaN,1284,NaN,NaN,NaN,924,1504,1099,839,2638,NaN,2060,1530,840,985,NaN,1145,1407,1177,2520,NaN,NaN,NaN,1134,1816,1073,636,1133,NaN,985,NaN,685,746
2803,2674,3264,5178,NaN,2902,2692,2495,3143,4262,NaN,3929,3769,NaN,4730,2741,NaN,3122,2918,7127,NaN,NaN,4288,3207,2949,7748,NaN,5125,3954,NaN,8591,NaN,NaN,4662,NaN,5318,3258,NaN,3886,NaN,4179,3018,NaN,11298,NaN,3582,4112,3716,NaN,3376,NaN,NaN,2826,4138,6182,NaN
1239,NaN,2533,2157,NaN,1109,1799,4019,1885,3606,2156,NaN,NaN,1841,1495,NaN,NaN,1483,2374,3582,4631,1055,NaN,1731,819,2984,1854,1691,1969,NaN,NaN,NaN,1575,940,22341,1231,2590,1617,NaN,2915,NaN,822,503,4083,1639,2856,1106,1574,2867,2023,NaN,NaN,1433,1005,3858,NaN
NaN,18317,8364,11449,4153,9981,4784,32634,3226,NaN,5766,19384,23927,17332,12351,NaN,NaN,8965,7543,15108,NaN,12563,20270,NaN,5963,18287,15798,6070,26106,3826,13576,NaN,NaN,NaN,NaN,NaN,18579,18848,3111,9323,4354,4039,NaN,11565,NaN,17820,NaN,4419,NaN,16134,3263,12962,16105,5991,33294,6483
NaN,NaN,847,997,942,NaN,829,919,1158,NaN,865,733,1297,964,1141,1221,1121,NaN,NaN,1085,974,1212,NaN,779,902,902,NaN,950,NaN,1137,791,962,1361,824,2263,966,NaN,740,1046,NaN,NaN,NaN,791,772,NaN,1181,1285,892,NaN,NaN,1101,817,734,947,1122,NaN
6332,8571,NaN,7673,5646,7833,5114,9993,NaN,NaN,4584,9510,9313,8674,9283,5410,NaN,6845,NaN,9771,10542,NaN,8607,NaN,NaN,11039,6531,5463,9583,NaN,8389,4553,NaN,NaN,34126,NaN,8740,7565,NaN,6668,5419,4828,NaN,NaN,5685,NaN,NaN,5204,7638,8434,NaN,4806,7971,6050,11140,4102
1945,2842,1226,1570,NaN,NaN,855,6197,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,1644,804,NaN,NaN,NaN,4894,4169,NaN,2503,3233,1100,NaN,NaN,1582,522,NaN,NaN,5758,490,3321,2771,521,1428,636,NaN,898,NaN,1436,NaN,985,590,705,NaN,NaN,1875,3169,1088,5638,1078
28912,46711,25577,34756,20357,NaN,21064,62286,NaN,NaN,24514,46416,52024,45036,43635,29277,NaN,26084,NaN,41534,73465,NaN,54541,NaN,NaN,48102,47319,NaN,74534,18941,NaN,16949,16286,NaN,1.8433e+05,NaN,43204,43420,17983,24971,20191,NaN,NaN,33236,NaN,NaN,NaN,19857,NaN,NaN,NaN,28590,44843,22623,87388,16958
28206,28482,33287,31131,36255,28241,30615,NaN,32108,NaN,NaN,30281,32987,NaN,30669,33931,32871,NaN,26831,35592,34655,37450,28119,28234,NaN,35574,NaN,30382,33051,NaN,28880,27077,NaN,29030,2.0909e+05,NaN,29515,26583,27567,27406,32624,NaN,NaN,NaN,NaN,27618,37567,32126,NaN,NaN,NaN,28143,31977,32045,NaN,NaN
NaN,38661,21773,25242,NaN,23926,15607,48507,NaN,41469,14871,41461,43517,36889,29450,NaN,13314,22582,15115,30761,53798,27567,37601,38190,16791,47492,32320,16947,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,NaN,37274,15046,16643,23323,33720,14101,24066,37714,18492,59221,NaN
