1484,4442,1370,1912,543,1923,589,4175,347,NaN,623,4273,4641,2786,3410,NaN,356,1087,624,NaN,4967,870,5606,4070,608,4307,3545,715,7938,NaN,NaN,NaN,312,1023,1441,NaN,NaN,3441,NaN,931,NaN,522,NaN,NaN,NaN,3957,NaN,561,NaN,3608,NaN,NaN,3784,492,7497,444
1350,NaN,1971,1565,2825,1355,2294,NaN,2907,713,NaN,808,828,778,NaN,NaN,NaN,1388,1644,1648,784,2309,NaN,NaN,NaN,834,601,2051,573,3219,NaN,NaN,2737,1285,16597,2698,723,597,2255,1411,2575,NaN,NaN,1048,1123,NaN,3434,2146,1775,663,NaN,844,782,2113,NaN,1123
2985,NaN,1973,3895,1649,3057,2024,8349,1391,6794,1772,NaN,6762,5168,4229,1755,NaN,NaN,2179,4504,9394,3574,NaN,5729,NaN,5994,5445,2271,9239,1392,4763,2461,NaN,2649,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,NaN,2479,6730,NaN,1531,2577,NaN,1359,3413,5562,NaN,11361,1653
1852,NaN,1546,2087,NaN,NaN,1371,4059,589,NaN,NaN,1713,3096,1926,1715,1157,NaN,1563,NaN,1483,6512,2358,2310,2949,1451,2254,1777,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,3082,2293,654,1923,1067,NaN,526,2368,1099,NaN,505,945,NaN,2393,724,2571,2816,1419,5617,885
NaN,NaN,NaN,15239,NaN,NaN,NaN,NaN,NaN,21186,NaN,19306,21591,19269,17449,NaN,8320,12325,10073,18734,27459,14895,19485,20332,NaN,20245,16650,NaN,NaN,8835,17627,11277,7737,11231,63376,NaN,18374,NaN,NaN,11495,8147,8153,NaN,14249,10923,18430,8184,9991,11574,NaN,8090,16556,18778,10993,NaN,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,NaN,NaN,1.079e+06,NaN,9.3514e+05,8.9602e+05,9.7679e+05,NaN,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,NaN,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,NaN,8.181e+05,9.9566e+05,NaN,NaN,7.3205e+06,NaN,7.4672e+05,NaN,9.7435e+05,7.9541e+05,NaN,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,NaN,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,NaN,NaN,NaN,1849,3010,2227,4383,2926,2990,3217,5085,1674,1951,NaN,1238,NaN,NaN,2367,2493,NaN,NaN,3651,NaN,5771,4388,5660,1973,5551,1979,NaN,3392,2521,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,1322,5239,2467,5560,3957,NaN,5912,NaN,NaN,1621,4105,1083,NaN,3235,2065,1661,4744,1415,2867,1083,1155,1226,1765,NaN,3284,1577,1483,4288,1053,1428,1155,1168,1052,1183,1443,2278,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,NaN,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,NaN,5.2591e+05,4.3289e+05,NaN,4.9541e+05,NaN,NaN,6.5034e+05,5.0581e+05,4.7521e+05,NaN,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,NaN,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,NaN,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,NaN,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,NaN,5.4656e+05,NaN,NaN
1087,1436,765,1210,NaN,863,NaN,1268,NaN,1106,579,1061,1560,1707,729,1638,572,1374,1011,1358,973,NaN,NaN,NaN,1056,1082,771,594,1588,923,976,910,NaN,NaN,1543,666,1004,NaN,1067,535,NaN,915,NaN,535,NaN,1047,NaN,728,693,NaN,550,674,726,934,NaN,NaN
1098,1186,1376,NaN,NaN,1927,1544,1644,1073,1960,1299,1014,NaN,NaN,1081,2107,1934,1618,NaN,1353,NaN,1338,NaN,1543,1394,2332,NaN,2083,1227,NaN,1063,1167,NaN,2305,2460,1988,2211,1753,1918,1217,1507,NaN,1788,1161,NaN,NaN,2815,1719,1775,NaN,2545,1020,NaN,2179,NaN,1625
6243,NaN,NaN,7118,7907,6165,NaN,5853,7152,8283,NaN,NaN,7206,7415,7242,NaN,6846,6124,NaN,7728,7933,7611,6712,6425,5914,8063,NaN,6860,NaN,7875,6553,NaN,7159,6685,46276,6221,NaN,NaN,NaN,6481,6163,5720,NaN,6126,NaN,NaN,8006,NaN,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,NaN,8881,23793,NaN,25189,10401,63324,NaN,28665,NaN,20656,NaN,18222,NaN,12008,3671,14366,11341,17938,38228,25597,21291,24714,11373,34523,NaN,NaN,29534,NaN,NaN,5835,NaN,NaN,12317,NaN,29474,25343,NaN,22651,NaN,NaN,4616,16934,3091,20674,NaN,11162,NaN,22485,7514,19784,26792,13741,29955,NaN
367,3503,NaN,NaN,NaN,NaN,NaN,2783,NaN,1545,436,3168,732,4526,NaN,NaN,316,434,284,NaN,839,308,1253,968,385,2106,NaN,269,NaN,302,886,1642,NaN,NaN,NaN,273,NaN,695,250,343,781,575,NaN,706,NaN,NaN,NaN,711,649,1016,NaN,1991,1352,NaN,2007,NaN
NaN,NaN,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,NaN,90886,88704,1.0924e+05,1.2034e+05,NaN,64786,97493,NaN,1.1024e+05,83159,1.0728e+05,90416,1.1092e+05,85577,84048,92406,80876,7.5298e+05,95200,68537,88467,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,NaN,89311,90562,NaN,NaN,NaN
NaN,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,NaN,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,NaN,1.7329e+05,2.1559e+05,NaN,1.6753e+05,NaN,1.6622e+05,1.5678e+06,1.909e+05,NaN,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,NaN,NaN,1.5274e+05,NaN,NaN,2.2979e+05,2.1921e+05,NaN,1.6608e+05,NaN,NaN,NaN,NaN,NaN,NaN
1128,1267,1167,1304,1084,1064,1007,1000,972,1919,1163,1513,1520,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,NaN,1485,880,NaN,NaN,818,2037,NaN,NaN,1149,NaN,1184,1710,NaN,NaN,1270,742,NaN,935,1321,NaN,1418,1745,1844,NaN,994,1591,1274,922,936,NaN,1177,2043,908
NaN,2654,1990,2842,2674,NaN,2041,2617,NaN,NaN,3137,2340,3111,1283,3007,NaN,NaN,NaN,1882,900,3618,3153,1977,NaN,NaN,2429,NaN,NaN,12262,5475,NaN,1214,3997,3569,14784,3142,1497,2095,2260,2221,2735,NaN,2017,838,2829,1610,NaN,1507,NaN,5993,4864,1383,1784,1388,1589,1970
20018,NaN,12903,NaN,15113,NaN,21407,NaN,NaN,NaN,19610,NaN,NaN,17589,NaN,23422,NaN,NaN,NaN,6310,5108,16831,NaN,15250,10230,NaN,13217,14823,NaN,19788,7803,13698,25598,23652,NaN,NaN,NaN,18006,NaN,NaN,22983,14991,21008,7006,27064,9606,42360,19608,11453,10809,NaN,10341,NaN,17680,NaN,13608
NaN,27778,38148,38643,NaN,NaN,46070,30758,33734,NaN,35251,NaN,42187,NaN,37691,52749,NaN,36508,34154,42911,45173,NaN,NaN,36442,42832,46138,31639,NaN,35620,42480,NaN,26863,33916,32132,NaN,37238,NaN,36880,37614,NaN,34805,31815,33049,28836,NaN,31901,44839,43561,30148,31455,NaN,29371,NaN,38658,NaN,NaN
32927,71061,30346,40181,NaN,NaN,NaN,89472,13458,88021,17697,77857,88162,61467,NaN,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,72446,NaN,21163,NaN,12583,NaN,NaN,NaN,31502,NaN,NaN,77523,65609,10773,32448,15499,15382,NaN,45164,32254,64912,NaN,16176,NaN,60856,NaN,36837,68656,NaN,NaN,NaN
21253,NaN,NaN,16107,25630,8574,10223,NaN,NaN,NaN,30358,12796,5353,NaN,18374,24343,NaN,19716,20795,3805,10066,14488,6732,NaN,13952,NaN,10830,9895,8547,29977,9984,NaN,NaN,10766,53723,39882,8515,11233,37883,6106,49940,22647,21363,8139,NaN,11547,27208,9329,10203,9403,22132,NaN,7666,9110,NaN,NaN
NaN,1.856e+05,2.7176e+05,NaN,NaN,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,NaN,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,NaN,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,NaN,2.2706e+05,3.1141e+05,NaN,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,NaN,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,NaN,50238,66164,41950,1.275e+05,NaN,NaN,69834,NaN,NaN,NaN,93349,1.6437e+05,70876,62721,75594,NaN,NaN,NaN,1.0613e+05,93451,62180,59209,63676,42097,1.1664e+05,NaN,88061,1.1536e+05,NaN,95035,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,NaN,NaN,61019,61268,82990,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,40348
666,700,651,678,872,619,424,847,686,823,616,NaN,535,737,1323,984,NaN,513,NaN,463,636,NaN,6254,451,3561,549,NaN,443,2080,961,NaN,NaN,659,641,NaN,607,NaN,646,NaN,662,715,639,NaN,625,646,NaN,714,741,NaN,789,637,NaN,472,558,1298,344
2134,1762,NaN,NaN,1818,2482,2921,2014,NaN,2633,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,1658,2083,1827,2048,NaN,NaN,2340,1983,3207,2365,2664,2572,2251,1936,2111,2391,1856,2240,2229,1971,2283,2580,2167,2483,10589,2246,2652,2689,2054,1989,NaN,2764,1711,2744,NaN
NaN,NaN,2703,NaN,NaN,2349,4052,3399,4862,5145,NaN,NaN,NaN,NaN,3305,4573,2485,3232,NaN,NaN,2451,3121,NaN,2008,2445,2205,NaN,3123,4017,NaN,NaN,NaN,4220,2962,NaN,NaN,2448,4266,2737,2489,3418,NaN,NaN,NaN,NaN,3749,4092,3343,4175,2499,4005,3372,2565,2378,NaN,NaN
NaN,NaN,231,99,964,177,199,1141,102,306,441,493,437,NaN,1003,3169,175,168,736,451,2919,194,583,NaN,549,NaN,92,NaN,NaN,253,84,172,NaN,NaN,NaN,5690,163,NaN,NaN,668,264,327,373,331,244,NaN,101,106,NaN,NaN,88,584,NaN,462,NaN,NaN
13669,NaN,NaN,19016,17724,14570,18890,14048,NaN,15733,16097,14684,20388,15472,15703,22392,NaN,NaN,15838,20976,13539,19850,12830,13759,18948,19795,14554,NaN,14088,19630,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,17085,14263,16114,12786,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,15425,16851,NaN,NaN
1326,NaN,1397,3717,2676,2107,3066,NaN,1493,NaN,2311,2518,5265,3405,2586,6759,NaN,4107,NaN,NaN,4481,NaN,NaN,NaN,993,2157,2431,NaN,NaN,1694,NaN,1511,NaN,2652,NaN,1940,2243,NaN,1777,2474,2639,1904,NaN,NaN,1545,NaN,NaN,NaN,NaN,1785,2656,NaN,2259,2833,1415,NaN
6931,3569,7852,6164,NaN,6360,10784,2504,9749,4287,7631,3551,NaN,NaN,2785,2741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3375,4544,NaN,2558,8862,NaN,4968,11270,5288,7294,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,NaN,7728,NaN,3844,6241,5095,NaN,3556,3685,NaN
NaN,NaN,5891,6925,6732,6129,5764,5314,5632,8693,5600,NaN,NaN,5803,6758,8379,6701,6147,NaN,7131,6277,NaN,NaN,NaN,6569,NaN,NaN,5427,7210,NaN,5807,5107,NaN,NaN,38436,5907,5109,5507,5402,5065,6187,NaN,5283,5082,NaN,9636,6883,5720,5872,NaN,6577,NaN,5773,6147,6813,NaN
6812,11705,3049,5149,3492,5920,NaN,5084,2849,7111,NaN,NaN,1618,7353,NaN,2044,2737,NaN,1582,4547,NaN,3114,7145,6689,NaN,NaN,5140,NaN,6070,2119,8088,NaN,2593,3198,NaN,3231,NaN,3554,NaN,NaN,NaN,4315,2155,8991,NaN,4460,4077,NaN,7118,NaN,2624,3085,3727,2276,18607,NaN
15336,17410,16150,13173,NaN,NaN,16425,13443,10011,NaN,18777,NaN,11775,NaN,12492,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,NaN,15359,12468,14917,NaN,12370,12198,77863,10656,NaN,19888,NaN,18399,16316,16516,NaN,14907,16540,15211,12038,14900,11393,24654,NaN,NaN,23028,NaN,21232,10341
NaN,6321,9929,8770,11808,9319,NaN,7488,NaN,10165,7186,NaN,NaN,NaN,9463,10564,NaN,6609,10741,12662,NaN,13997,7405,7476,10681,NaN,NaN,10389,8905,9102,10021,NaN,7433,6155,77091,NaN,7091,NaN,6265,8683,7931,7169,NaN,9609,NaN,NaN,6937,9595,NaN,NaN,10845,9395,7315,10461,NaN,NaN
2475,1645,NaN,2563,2173,NaN,1159,1533,1301,2146,NaN,NaN,1724,2017,2035,1141,2151,1214,NaN,2503,1413,NaN,1897,2156,3055,5566,NaN,2895,2141,2359,1750,1266,NaN,1804,2009,1804,1893,2069,NaN,NaN,NaN,NaN,NaN,1808,NaN,2258,NaN,2060,1620,2081,1855,1444,1928,NaN,NaN,NaN
23955,30724,32452,36232,NaN,23587,24378,38813,NaN,27329,NaN,35938,NaN,38966,40410,29481,NaN,NaN,NaN,42375,38770,39585,28119,24483,18442,NaN,NaN,NaN,39689,32805,NaN,37468,25060,28695,1.7206e+05,18746,22964,22675,NaN,20898,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,19122,32274,27498,18481,42362,NaN
1463,254,NaN,NaN,NaN,436,2662,647,NaN,598,577,799,NaN,375,1283,NaN,1206,814,NaN,1413,1770,1114,1030,NaN,410,NaN,NaN,1956,885,1546,NaN,1986,NaN,2369,2853,2219,313,NaN,2020,336,2202,NaN,1824,555,3113,1391,1067,NaN,NaN,NaN,NaN,952,1953,NaN,755,818
1823,3866,1208,2453,637,1584,899,NaN,401,4786,406,3958,3229,3753,2647,NaN,NaN,1783,NaN,2560,NaN,2015,4681,NaN,1098,1554,NaN,1104,6239,515,3446,735,NaN,1606,2839,NaN,3966,2940,NaN,1549,546,NaN,NaN,2165,1034,3736,406,514,892,NaN,535,NaN,3109,943,NaN,891
3.1439e+05,NaN,NaN,4.0383e+05,3.8914e+05,NaN,NaN,2.8952e+05,3.6459e+05,NaN,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,NaN,5.0744e+05,5.482e+05,3.7079e+05,NaN,NaN,4.1906e+05,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,NaN,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,NaN,4.3399e+05,3.0703e+05,NaN,NaN,3.3565e+05,2.9047e+05,NaN,4.4173e+05,3.0717e+05,NaN,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,NaN,3.2683e+05,3.6738e+05,NaN,NaN
NaN,NaN,1592,1866,1749,2017,2263,2145,2073,1546,1256,1098,NaN,917,NaN,588,1163,1086,NaN,676,NaN,NaN,NaN,NaN,1234,1168,1340,1390,1547,1890,1086,NaN,NaN,1865,1295,1364,1358,NaN,1403,1132,1353,NaN,NaN,1109,2570,1370,1074,2018,1606,1259,967,747,NaN,579,1398,760
NaN,1733,1582,1819,NaN,NaN,1741,1333,1339,1593,1480,1592,1915,2056,2368,1783,NaN,2129,NaN,1791,NaN,2216,1748,2502,1653,1258,1854,1374,1841,1657,1283,NaN,NaN,1559,6435,1310,1891,1830,1610,NaN,2290,1403,NaN,NaN,2035,NaN,1462,NaN,1390,1912,NaN,1440,1937,2195,1750,NaN
2647,1821,2324,NaN,2432,NaN,NaN,NaN,2325,NaN,NaN,NaN,NaN,1801,2447,3118,NaN,2584,NaN,NaN,NaN,2307,1791,1735,NaN,NaN,1968,2807,2231,2082,NaN,1998,2076,NaN,28805,1810,1804,1924,NaN,2065,2486,2377,NaN,NaN,1856,NaN,1952,2107,2152,2077,2053,NaN,1990,NaN,2082,NaN
2847,7229,NaN,3617,1322,NaN,NaN,12119,NaN,6149,2618,NaN,7027,NaN,5081,2007,NaN,NaN,3810,6002,NaN,5385,NaN,9062,3154,NaN,5579,3027,10756,NaN,13892,NaN,NaN,NaN,5095,NaN,7403,4922,1216,3682,1827,3751,2331,7127,2046,12319,1856,2071,3197,5203,1069,6928,6021,4101,20109,1662
NaN,2714,2062,NaN,1140,2119,1303,2089,534,3384,NaN,2433,3192,2772,2150,1421,NaN,1213,1166,NaN,NaN,2906,NaN,4782,775,1891,2816,1355,2861,863,3014,NaN,569,1989,1448,NaN,1542,2683,822,3481,NaN,1516,NaN,2678,NaN,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,779
NaN,2391,NaN,2006,624,NaN,809,2570,NaN,2524,1030,3026,NaN,NaN,2917,911,NaN,1736,1120,2000,NaN,NaN,NaN,3092,920,NaN,2850,771,3274,449,2559,1095,285,1644,1164,NaN,NaN,2658,NaN,1408,NaN,758,NaN,NaN,1470,3357,NaN,666,NaN,NaN,313,1747,2868,NaN,4565,698
661,1001,675,1277,560,773,NaN,NaN,418,1944,1120,1349,2328,1198,1164,1144,NaN,898,1355,1270,4495,NaN,NaN,1993,999,1210,1921,862,NaN,472,1061,NaN,NaN,1063,3457,NaN,1329,NaN,618,638,NaN,NaN,NaN,796,485,NaN,408,779,478,1278,504,1261,1529,1018,1977,NaN
1621,NaN,926,1804,536,1621,899,3614,569,NaN,1289,2948,2574,NaN,1440,1119,NaN,1351,702,1083,NaN,1145,2254,NaN,882,2312,2704,NaN,NaN,NaN,1555,811,NaN,1461,931,NaN,2821,2466,677,1281,883,521,NaN,NaN,NaN,2776,NaN,NaN,NaN,NaN,NaN,1408,NaN,701,4298,NaN
NaN,988,839,2077,NaN,NaN,2674,NaN,NaN,NaN,2098,768,1119,2416,1172,3382,2617,3441,NaN,817,NaN,2487,NaN,NaN,NaN,1108,1949,2069,NaN,1979,1335,1538,NaN,2717,NaN,1767,NaN,2147,1862,NaN,1673,2206,2150,960,2247,NaN,2996,NaN,1750,923,2737,891,1469,2288,NaN,1955
3389,3954,2933,3188,3662,NaN,2642,NaN,NaN,3762,3349,NaN,2550,2824,3948,NaN,NaN,3507,2386,2383,3556,NaN,2015,2684,NaN,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,NaN,3412,NaN,2539,2168,NaN,2325,3397,4601,NaN,2593,NaN,NaN,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,3205,1503,1803,2195,4975,1675,NaN,3981,NaN,NaN,5027,2171,2939,NaN,3331,1305,1121,6444,1950,2418,5559,1538,1859,6466,NaN,2561,1486,2179,1256,NaN,3478,2562,1235,4322,5311,1706,NaN,2617,NaN,NaN,1039,NaN,NaN,NaN,1765,3022,3571,NaN,NaN,NaN,1376,NaN,1827
779,1432,544,NaN,NaN,655,350,1682,282,NaN,563,1332,1324,1203,767,NaN,255,711,NaN,1135,2650,977,1808,1531,NaN,1085,1489,549,NaN,430,NaN,403,NaN,NaN,NaN,NaN,1538,1231,NaN,NaN,352,NaN,281,NaN,462,2202,404,NaN,NaN,1071,304,1146,1441,NaN,4394,336
NaN,4870,2438,2793,3102,2799,7205,2424,1900,NaN,3531,2677,3980,4300,4827,4228,4890,4661,2205,7273,NaN,NaN,NaN,4491,NaN,5157,3026,3920,2192,3222,3827,7776,4052,3879,NaN,2662,2740,4476,3014,NaN,NaN,3072,2641,2748,6129,2458,3440,5574,4890,4464,2587,NaN,7031,4994,NaN,3051
2304,3472,1345,NaN,615,1565,NaN,2101,1190,525,1892,2529,2902,3640,2132,1737,NaN,2381,871,766,NaN,1283,1574,3245,NaN,NaN,3690,NaN,1474,1213,773,NaN,644,2353,NaN,490,2893,3811,NaN,1473,NaN,869,NaN,454,1876,2839,NaN,1204,NaN,NaN,NaN,1934,NaN,857,1921,1270
649,596,822,765,460,413,NaN,740,5689,5851,494,1169,970,496,NaN,NaN,3728,NaN,NaN,567,1629,5384,NaN,793,NaN,550,455,NaN,746,4417,386,NaN,3475,NaN,5517,NaN,631,870,4366,492,NaN,387,2462,639,NaN,847,NaN,NaN,648,818,2916,NaN,823,1384,1713,444
1685,2156,2758,NaN,1513,1761,NaN,2420,NaN,2453,NaN,2118,2523,2860,3262,1769,NaN,1770,NaN,3441,3131,4848,2586,2008,NaN,NaN,1425,NaN,2973,2295,4886,3063,1397,1838,23018,1411,2093,NaN,NaN,NaN,1789,NaN,NaN,NaN,NaN,1559,1647,1589,4851,NaN,1341,2485,2028,NaN,4540,1409
NaN,NaN,18068,19045,18653,NaN,17827,NaN,17073,14488,15797,12212,14753,11621,16112,18905,NaN,NaN,16220,18028,13995,21255,NaN,13744,17331,14186,11614,17865,13000,17041,14226,NaN,14285,NaN,1.0961e+05,10984,NaN,11685,15003,14861,17446,14628,NaN,13912,13300,NaN,13229,NaN,NaN,NaN,15004,11129,13641,13562,12202,11243
2964,NaN,2706,3305,NaN,3075,2193,2771,1630,NaN,NaN,3344,3672,2901,3271,NaN,NaN,2596,1916,2915,3956,2656,3840,3618,2166,3609,2725,NaN,4411,1719,NaN,2278,1360,2446,NaN,NaN,NaN,2391,1462,2436,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,NaN,NaN,NaN,NaN,NaN,NaN,1556
NaN,NaN,19705,15523,17445,NaN,35085,NaN,17847,NaN,NaN,NaN,10447,NaN,9633,12349,NaN,NaN,20093,28926,NaN,51093,NaN,NaN,NaN,38097,14500,37963,13362,NaN,29331,NaN,NaN,20334,NaN,18807,NaN,NaN,18439,22733,10750,NaN,NaN,47748,23546,NaN,24597,32016,50981,20061,NaN,14567,16405,29120,NaN,16546
NaN,NaN,897,NaN,454,1395,804,2241,712,1393,1169,2405,1632,NaN,NaN,1083,NaN,2328,541,NaN,1541,1028,NaN,2744,NaN,1595,3129,843,1343,694,1069,833,476,1794,1172,NaN,2110,2891,753,1216,1003,729,NaN,NaN,1458,2025,502,623,NaN,1535,594,1313,2487,NaN,NaN,995
8117,12583,3771,8093,1424,10939,3144,22463,2437,10116,7626,12331,12598,6019,6957,5597,NaN,8130,5382,5466,NaN,6451,NaN,18782,2892,7801,NaN,3043,18317,2321,7691,2974,NaN,8734,14391,NaN,14552,NaN,2611,5328,NaN,1517,NaN,5267,5062,17557,NaN,2786,2905,12216,NaN,8898,10631,3541,27728,4706
4006,4958,2998,2932,2437,NaN,NaN,6637,NaN,NaN,2823,5589,4183,5810,6763,3102,NaN,3493,2187,4177,5259,2875,NaN,3896,NaN,5262,NaN,NaN,5888,3262,4900,3211,NaN,3608,4120,NaN,NaN,4531,3376,2941,2476,NaN,2561,3747,3906,7371,3086,NaN,3763,4144,2444,4038,4304,4873,7022,NaN
NaN,7327,3241,4576,1370,NaN,1733,11067,NaN,6570,2882,7775,7485,6420,3268,2030,NaN,3789,2743,NaN,13253,5598,6719,7000,2805,8061,NaN,2624,8938,NaN,6214,NaN,NaN,3852,3006,NaN,7127,6051,1251,4310,1747,NaN,NaN,4368,NaN,8420,NaN,2173,NaN,5921,1078,4244,7542,2874,13530,2150
605,512,NaN,628,841,NaN,573,587,557,383,386,430,260,452,NaN,320,350,NaN,NaN,276,791,NaN,286,NaN,353,667,651,214,NaN,NaN,387,383,NaN,572,NaN,NaN,513,403,452,NaN,NaN,448,606,690,NaN,NaN,378,634,NaN,NaN,449,485,403,258,386,NaN
3100,NaN,3805,4459,3512,2973,3514,3347,NaN,3517,3010,3610,3887,NaN,2928,NaN,NaN,3455,NaN,5005,4239,NaN,NaN,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,3051,2653,NaN,NaN,2897,NaN,NaN,3240,3999,NaN,4542,NaN,2924,3977,3119,3961,2729,NaN,3485,NaN,NaN
8600,20306,9476,8496,5866,7511,5817,22633,NaN,15893,7344,17568,NaN,31434,11854,NaN,8780,9138,8008,13812,21049,NaN,15563,NaN,8431,18014,16554,6847,NaN,NaN,11226,8547,5392,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,NaN,27642,NaN,5191,7238,7398,NaN,11722,11948,7653,20810,NaN
365,341,375,270,345,373,399,NaN,NaN,442,496,600,675,453,NaN,NaN,NaN,NaN,464,NaN,321,571,492,NaN,NaN,421,354,519,NaN,NaN,400,445,433,400,NaN,NaN,NaN,393,452,268,571,NaN,NaN,NaN,375,392,462,378,NaN,299,NaN,NaN,NaN,406,502,NaN
2160,NaN,209,202,NaN,236,NaN,348,1321,439,250,NaN,211,473,3946,691,361,607,NaN,215,375,527,NaN,271,192,NaN,467,185,NaN,374,332,833,382,527,880,323,NaN,4156,184,825,NaN,255,329,NaN,749,NaN,1700,NaN,NaN,258,292,295,130,196,226,1302
12763,20395,NaN,15486,NaN,11418,6872,NaN,5088,29972,10381,22202,NaN,21920,20177,10562,NaN,NaN,11749,NaN,58384,16289,NaN,NaN,NaN,30456,NaN,8862,35897,5468,17920,7102,NaN,NaN,NaN,NaN,22535,10862,5111,9147,6373,NaN,NaN,14054,8557,NaN,4714,5848,9141,23123,5123,NaN,22413,7686,NaN,7883
NaN,5081,5857,1714,5128,1532,4235,NaN,4406,2658,6149,6615,1553,NaN,2384,4844,3692,2000,5457,2989,8044,3705,2718,6143,NaN,2141,1678,3201,2028,NaN,5666,1992,3060,1697,24998,2209,NaN,3152,2107,NaN,3400,6594,NaN,2027,NaN,1884,1633,1583,1934,6993,3534,NaN,6344,4233,NaN,NaN
5463,5297,NaN,6865,9155,NaN,6353,NaN,6971,5657,NaN,5524,NaN,5536,NaN,7795,NaN,NaN,5705,6837,6233,8877,5233,NaN,6004,5107,NaN,5944,5865,7592,5428,NaN,NaN,5839,45883,6269,6181,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,7912,5890,5578,NaN,7510,NaN,5240,6351,NaN,NaN
NaN,27955,23351,21143,13357,NaN,10891,NaN,9889,40873,9868,34550,NaN,NaN,37985,12949,NaN,NaN,12087,29009,40665,NaN,28054,28044,13264,52884,21064,19026,27922,8826,20905,31700,7471,14055,26985,NaN,30835,28698,NaN,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,8501,21195,NaN,14622,34652,8720
