19676,27955,23351,21143,13357,NaN,10891,NaN,9889,40873,9868,34550,37248,36049,37985,12949,NaN,NaN,12087,29009,40665,NaN,28054,28044,13264,NaN,21064,19026,NaN,8826,20905,31700,7471,14055,26985,NaN,NaN,28698,7343,17206,NaN,NaN,NaN,NaN,16782,24632,NaN,11812,21207,27472,8501,21195,30072,14622,34652,8720
4439,6259,4491,5489,4626,4084,4223,7286,NaN,NaN,NaN,NaN,7193,6671,6032,5627,4570,4364,4460,6575,9301,5586,6524,6049,4363,6725,NaN,NaN,NaN,4629,6013,4688,4084,4593,41748,4113,NaN,5482,NaN,NaN,4368,NaN,NaN,NaN,NaN,25921,4734,4659,4719,5229,4371,5284,5749,4745,NaN,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,NaN,1.5001e+05,39996,NaN,27438,36753,37145,59178,NaN,2.0573e+05,80355,94749,51993,20001,1.0081e+05,NaN,23445,NaN,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,NaN,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,18130,21962,1.9773e+05,NaN,NaN,23492,1.866e+05,46110,35063,NaN,NaN,NaN
26286,NaN,NaN,32936,38878,25251,32453,20941,31712,28516,24079,18167,28283,NaN,NaN,40528,37177,30917,30782,36596,38535,40924,23910,NaN,NaN,29144,NaN,32104,26304,34688,NaN,NaN,31770,25663,2.4223e+05,29610,NaN,24581,31936,23839,33822,NaN,27097,NaN,26495,25454,35901,NaN,NaN,25350,NaN,24768,26868,NaN,24987,NaN
NaN,35328,41785,34109,36776,NaN,75175,NaN,33154,47470,31804,31493,22530,NaN,NaN,26283,48540,20297,NaN,48966,NaN,20903,NaN,22487,44246,72731,31149,NaN,NaN,58366,NaN,50549,67982,44428,NaN,38871,59294,43838,NaN,50792,20787,44638,65195,NaN,51581,NaN,50679,67144,76292,NaN,66681,23500,34914,55468,NaN,35753
15435,16193,20133,NaN,22356,18096,21916,17079,NaN,NaN,19437,17401,24484,NaN,21268,26254,25627,NaN,17634,23442,24735,24255,NaN,20903,22402,23967,18357,20980,19412,NaN,17720,NaN,NaN,17669,1.6352e+05,20767,17542,19400,NaN,16030,NaN,15474,19125,NaN,NaN,NaN,24993,NaN,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,NaN,18335,NaN,22360,NaN,18833,NaN,NaN,NaN,NaN,17013,18762,16869,19838,NaN,NaN,18678,16349,NaN,NaN,25597,NaN,17254,19166,18608,NaN,17819,NaN,NaN,17388,16454,18908,17088,NaN,NaN,16448,15930,18968,16204,20300,16818,16809,16920,NaN,NaN,21613,19330,18746,NaN,21061,NaN,17182,19871,18195,NaN
NaN,NaN,NaN,2.7872e+05,2.6772e+05,2.2237e+05,NaN,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,NaN,3.0649e+05,NaN,2.8718e+05,NaN,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,NaN,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,NaN,2.1173e+05,NaN,NaN,2.1094e+05,2.0309e+05,NaN,NaN,2.7027e+05,NaN,NaN,NaN,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,NaN,28510,26560,NaN,30593,NaN,26023,27695,28162,28614,32461,NaN,31991,23572,NaN,NaN,31874,NaN,NaN,29019,24013,27167,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,NaN,28969,NaN,NaN,NaN,33769,29915,25206,NaN,26244,26091,32578,31413,NaN,28746,NaN,18522,NaN,27867,28484,NaN
1061,NaN,1478,1478,1432,NaN,2851,1531,NaN,1777,NaN,NaN,NaN,1301,2038,NaN,2719,NaN,NaN,959,1446,NaN,NaN,2478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858,2216,1323,2358,NaN,1523,1158,NaN,NaN,1929,NaN,1562,1651,1837,1220,1338,1844,1645,1188,1292,2029,1682,1007,1142,NaN
2819,1111,1844,NaN,3374,1810,1547,1389,3099,1081,1050,1342,NaN,1598,921,2733,2658,2268,2378,2658,NaN,NaN,1118,1295,NaN,NaN,1329,NaN,1713,3735,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,1585,NaN,NaN,2347,2258,NaN,1019,NaN,1036,3135,1002,NaN,2719,NaN,NaN
23932,15181,19853,26110,17750,23528,20584,NaN,19945,NaN,17923,16789,NaN,14553,19362,NaN,NaN,22782,20507,23641,19577,17933,NaN,NaN,23461,17804,17134,21385,20486,13027,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,15217,17449,15833,18065,13864
2001,3500,4492,2325,1062,NaN,1381,NaN,NaN,3367,941,NaN,3534,1980,NaN,1171,NaN,1225,1446,1490,2471,1808,3002,NaN,4245,3481,21711,1831,4876,NaN,1331,1493,1408,1476,NaN,901,NaN,3164,NaN,1757,1639,1310,NaN,2040,1763,3514,NaN,NaN,1189,2940,NaN,NaN,69304,1679,9797,NaN
NaN,5232,NaN,9211,1476,1612,9701,NaN,10474,6894,NaN,2004,7062,5340,2340,NaN,6907,8649,8845,8363,8122,9264,NaN,NaN,8965,NaN,NaN,1897,6192,8711,6185,6197,NaN,7945,74558,NaN,NaN,2151,8878,NaN,9856,7725,7630,6145,NaN,4710,8683,1423,6881,NaN,9818,5964,9642,NaN,1946,NaN
500,900,600,544,NaN,686,350,511,527,1098,518,NaN,1074,1071,1469,NaN,420,470,353,NaN,1397,324,1251,839,NaN,932,830,NaN,1627,576,733,NaN,410,653,2467,398,751,720,NaN,393,484,NaN,412,686,660,1218,432,NaN,667,821,NaN,NaN,680,574,1829,399
1117,NaN,NaN,965,1458,NaN,1474,860,787,1317,705,745,530,NaN,416,NaN,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757,NaN,893,652,NaN,NaN,734,713,958,NaN,706,916,676,846,811,759,739,1047,1148,1178,1292,912,NaN,1142,1221,796,670,627,1071,765,759,424
4045,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,3689,2380,5287,4396,5801,NaN,1243,NaN,3810,NaN,NaN,2177,1638,2334,NaN,NaN,3769,NaN,NaN,5455,4502,NaN,4769,2279,3639,5184,NaN,NaN,NaN,4700,NaN,5606,1877,9324,4026,2172,NaN,4558,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,4983,878,NaN,2567,2707,2787,828,703,NaN,NaN,1970,1223,940,932,NaN,744,NaN,852,2630,NaN,2968,NaN,NaN,1222,3043,2787,4226,NaN,3807,2733,3532,2951,2971,897,2690,NaN,NaN,2335,4813,3938,955,3768,NaN,3110,761,3180,1003,703,904,NaN
NaN,NaN,1181,1950,1103,NaN,NaN,1065,1566,1834,1556,NaN,NaN,1379,1194,1541,NaN,1571,NaN,NaN,1276,1024,1730,NaN,1235,2124,1505,1958,1731,1514,NaN,NaN,NaN,1933,1375,2275,1911,NaN,1845,1832,1653,2010,NaN,NaN,1076,NaN,1748,NaN,971,1703,2028,NaN,1495,1568,2034,1135
23859,20565,NaN,28175,25226,NaN,20030,19117,18382,NaN,17644,21447,30417,19100,27454,NaN,NaN,NaN,19957,NaN,27508,NaN,25467,24683,22501,NaN,20659,21923,28372,16190,21343,NaN,NaN,NaN,NaN,NaN,26476,NaN,16378,21288,NaN,NaN,NaN,22801,22881,16694,14976,NaN,28055,23492,16648,15296,23892,16708,26410,NaN
2560,2335,1644,NaN,1135,NaN,NaN,2733,1280,3146,1158,3337,2780,2276,3176,1285,977,1359,1397,1984,2822,1360,2773,2549,NaN,2301,2105,NaN,NaN,996,2142,1250,1141,1657,38618,972,2585,NaN,NaN,1110,NaN,NaN,NaN,NaN,NaN,2169,NaN,NaN,2009,1670,NaN,1722,2018,NaN,3583,NaN
618,795,663,648,1183,1027,994,518,822,NaN,387,NaN,424,377,NaN,NaN,406,NaN,NaN,817,381,445,NaN,351,NaN,518,NaN,589,434,822,591,328,827,1071,NaN,706,554,370,NaN,645,477,543,558,773,466,NaN,NaN,NaN,378,NaN,NaN,NaN,NaN,547,859,NaN
8338,16186,6876,10048,NaN,NaN,4490,16633,5264,NaN,5383,13311,NaN,13998,9184,10463,NaN,8240,6308,7363,NaN,8912,14781,15415,NaN,15354,14058,6088,19707,5690,10210,NaN,4874,7738,NaN,NaN,13254,14091,NaN,6776,5945,5916,NaN,6596,7778,NaN,5378,NaN,11155,12965,5284,NaN,14871,5555,21791,5766
NaN,13807,6272,10532,3099,10239,5007,9637,NaN,17020,7282,NaN,17128,NaN,5999,NaN,NaN,7179,6439,11706,15879,NaN,NaN,12827,5768,10828,NaN,5635,23180,3977,15825,NaN,NaN,9380,41210,NaN,13491,11793,3496,7874,3456,2924,NaN,8989,4292,14973,NaN,NaN,5297,13545,2934,9264,14440,6020,25432,5056
NaN,3737,771,2652,760,2038,1312,NaN,872,4163,1666,3669,3793,NaN,2747,1257,NaN,1619,1060,NaN,1295,2185,NaN,NaN,3669,3241,NaN,NaN,5139,NaN,3362,1562,NaN,2580,7374,NaN,3506,3364,830,1894,1116,1044,NaN,NaN,1898,4247,NaN,NaN,NaN,3092,NaN,2374,NaN,1816,6782,1140
5410,12710,NaN,6670,NaN,NaN,2369,17182,NaN,NaN,NaN,NaN,NaN,NaN,11420,NaN,3759,NaN,3061,8957,NaN,4929,15327,12840,3105,14010,10551,3033,19171,NaN,NaN,NaN,NaN,NaN,16495,NaN,NaN,NaN,NaN,4773,NaN,NaN,NaN,7725,6109,12701,NaN,2570,NaN,10444,1597,NaN,NaN,3092,NaN,2910
2052,NaN,2332,2621,2679,2227,NaN,2145,2182,NaN,NaN,2092,2381,2293,2549,2675,2391,2510,2168,2774,2743,3381,NaN,2281,2412,2584,2058,2390,2584,2510,2274,NaN,2308,2129,18861,2118,2132,2060,2257,2045,2606,NaN,NaN,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,NaN,2507,2669,NaN
NaN,3170,4184,4211,5491,NaN,6780,3071,4914,2419,2367,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,2351,3485,NaN,NaN,4579,2598,2827,4611,3515,3770,3917,2437,2229,3791,3353,3241,4003,3984,2315,5233,3228,2811,4210,3110,NaN,NaN,NaN,3126,2276,2876,1873
12207,24551,9317,14214,NaN,17200,NaN,NaN,NaN,22387,8795,23422,NaN,21726,NaN,NaN,NaN,13206,7786,NaN,25645,12499,22459,23797,7325,16101,NaN,7103,28436,6493,NaN,NaN,NaN,12818,69549,NaN,25197,NaN,NaN,NaN,5781,6905,NaN,NaN,NaN,19688,NaN,7270,8247,NaN,5398,11323,20748,NaN,36988,8087
1.8909e+05,NaN,1.699e+05,84060,NaN,NaN,NaN,NaN,2.0305e+05,NaN,1.129e+05,NaN,NaN,NaN,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,NaN,67683,NaN,1.7592e+05,90855,NaN,1.3093e+05,NaN,NaN,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,73182,3.1448e+05,1.3456e+05,NaN,2.8664e+05,2.4339e+05,1.945e+05,NaN,52169,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,NaN,1.0166e+05
NaN,1557,1568,1608,1422,1545,1349,1953,1347,1602,1304,1592,1736,1723,1928,1689,NaN,1605,NaN,NaN,NaN,1830,NaN,1782,1478,1900,1707,1800,1933,2033,1791,NaN,1390,NaN,13642,NaN,NaN,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,NaN,NaN,1733,1440,1571,1673,2708,NaN
25203,30114,34071,50575,22197,48566,NaN,NaN,NaN,46796,NaN,NaN,NaN,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,NaN,NaN,54379,NaN,61674,NaN,28368,31804,39094,NaN,NaN,45359,28772,46807,38593,31993,38797,48141,38366,28345,21980,37234,60297,41019,29185,54290,NaN,21768,41776,35149,22365
3392,NaN,NaN,NaN,NaN,4510,2162,925,NaN,1771,2369,1309,3329,NaN,4023,3929,NaN,NaN,9222,6446,2570,NaN,2146,2500,6841,3046,NaN,8626,2179,5604,7754,NaN,5018,1939,24889,1978,NaN,2261,5028,3199,6269,1182,3425,7533,1586,NaN,3573,NaN,8426,1713,NaN,1510,1064,9228,2742,NaN
NaN,11025,2677,2972,2640,NaN,3545,NaN,2116,1692,2921,4246,4993,13924,12696,3143,1860,4242,2936,5656,2831,3154,3278,9227,NaN,4095,7626,NaN,3084,1974,4125,NaN,1335,3479,1688,NaN,3523,NaN,1534,2016,2094,2198,NaN,NaN,NaN,8598,NaN,NaN,2173,5074,NaN,11131,NaN,1872,7953,2353
7034,21196,2820,13941,3621,3285,6660,31314,3313,6636,NaN,NaN,5015,NaN,3086,7276,NaN,NaN,2723,3007,47608,NaN,NaN,10536,NaN,14865,NaN,1928,27346,3588,29234,1461,NaN,3182,17878,1304,NaN,13653,NaN,10159,6265,NaN,1528,4363,2175,24397,NaN,6316,2258,17341,2645,17131,NaN,1389,NaN,1479
6380,19552,NaN,8076,1183,7528,1864,26773,549,NaN,2979,19221,18007,16060,7772,2537,NaN,NaN,3570,9643,32488,6353,18806,17053,2866,18007,NaN,3003,24990,726,13429,3073,506,6064,NaN,NaN,NaN,15151,984,NaN,1174,1456,NaN,NaN,4184,21455,NaN,2004,4156,13689,NaN,9099,17615,NaN,37197,3179
4971,10258,NaN,NaN,2071,5006,1627,7973,NaN,NaN,2162,13855,NaN,11307,14331,2071,NaN,5062,2557,NaN,15020,3719,11592,11560,2246,8326,9371,1961,NaN,778,8270,4767,NaN,4047,2977,NaN,10607,NaN,552,3708,1189,2626,NaN,6458,6235,NaN,NaN,1601,5110,10084,505,5943,10561,2416,19930,1832
11129,15106,7793,NaN,NaN,7688,7936,20959,NaN,4498,NaN,NaN,14163,12520,8335,NaN,NaN,9305,7465,NaN,27323,8880,9138,16925,6381,9632,16990,6898,NaN,5809,16014,5763,NaN,9933,9856,4535,15571,13313,5925,NaN,9102,NaN,NaN,NaN,5813,14566,NaN,NaN,5501,11785,5728,NaN,13557,NaN,24020,5010
1411,1013,2289,2288,1222,1049,NaN,3302,NaN,1235,1376,1331,NaN,NaN,3088,NaN,1604,1678,2137,NaN,1630,2946,1397,1366,4418,1775,1388,1273,1727,NaN,2643,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,NaN,NaN,1330,1251,NaN,2708,1161,NaN,1044,NaN,1943,NaN,NaN,2395,NaN
3479,3031,4003,NaN,NaN,NaN,2063,2825,4571,3319,5053,3406,2825,3582,8811,NaN,NaN,2719,4694,NaN,4071,5377,4028,3380,3658,NaN,3672,2839,5267,4762,10593,3324,2240,2572,4862,NaN,2928,NaN,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,NaN,2413,3532,3169,2737,8397,NaN
1828,2061,NaN,1604,NaN,1609,992,NaN,589,1825,NaN,2341,NaN,1412,1769,1102,NaN,NaN,870,1081,NaN,NaN,2052,2048,912,1920,NaN,1090,2070,696,NaN,1101,NaN,1260,1164,NaN,2423,NaN,560,1436,798,606,NaN,NaN,990,2064,NaN,849,NaN,1967,486,1672,2306,935,3888,851
3639,NaN,6290,6271,5274,5617,3026,NaN,7590,4542,NaN,2397,4550,NaN,6172,4870,NaN,3148,14697,10418,3407,19714,3897,NaN,9718,NaN,NaN,11960,4740,7684,12322,2053,6710,2315,44376,NaN,3503,2173,NaN,NaN,8123,2074,4193,11498,NaN,6168,4191,1829,NaN,NaN,6102,NaN,1379,NaN,NaN,NaN
NaN,7864,9644,11705,NaN,10700,NaN,8281,NaN,7861,7561,9121,9800,6996,8441,9811,NaN,11008,NaN,10016,9012,6866,8810,7261,10343,9418,8846,9870,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,NaN,7707,8212,9742,6742,NaN,6490,NaN,7144,7663,NaN,7475,8432,8606,6908,NaN,9588,7240,9182,NaN
2863,1884,2066,3290,2135,1012,1382,NaN,NaN,1317,2013,NaN,NaN,1318,NaN,2507,2556,NaN,1829,1315,1131,NaN,NaN,1399,2220,NaN,972,1476,NaN,NaN,2193,1240,2019,1561,2620,4064,1948,1434,3601,974,NaN,1829,NaN,1432,1485,1353,1712,991,NaN,1641,NaN,1024,NaN,NaN,NaN,NaN
349,608,485,394,NaN,462,334,879,NaN,694,NaN,NaN,620,510,442,453,451,420,NaN,NaN,NaN,NaN,661,NaN,345,656,552,410,776,NaN,429,467,346,354,3734,358,NaN,NaN,342,436,503,356,369,NaN,NaN,594,434,NaN,428,NaN,498,NaN,670,331,944,NaN
2656,4414,1416,3121,NaN,2250,1456,4603,912,2681,2034,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,1255,NaN,NaN,1646,3553,1266,5502,1123,1076,2745,NaN,NaN,4123,NaN,1266,NaN,NaN,NaN,NaN,3267,2222,4879,NaN,1277,1921,3132,826,2370,NaN,1584,5290,NaN
1790,4539,2060,2551,1127,2005,NaN,NaN,831,NaN,1924,4695,NaN,3309,3636,1290,NaN,1830,3018,4880,12048,4047,5416,5697,NaN,5115,3682,2190,7797,928,10265,NaN,559,1739,3021,NaN,NaN,3139,790,NaN,1354,NaN,NaN,5118,1355,NaN,NaN,NaN,2375,3491,934,4973,4476,3106,14489,1144
15450,41265,16318,18272,5546,15569,4463,36931,1734,46230,5390,NaN,46163,33189,50663,NaN,NaN,13951,7049,22546,49689,NaN,NaN,NaN,NaN,NaN,33076,5756,63194,1326,NaN,15715,NaN,10708,4739,NaN,42774,NaN,NaN,10337,2437,6846,NaN,25503,19017,NaN,NaN,4185,18191,NaN,NaN,17924,39238,5332,73960,5060
5379,6764,2308,5294,NaN,3115,2315,6833,1785,2495,4036,6306,3901,7747,NaN,2985,NaN,5359,2468,3139,11184,NaN,5088,NaN,2572,3485,NaN,2236,4142,2182,4777,2018,NaN,4828,NaN,NaN,6789,7397,2260,2877,2938,1129,NaN,2832,2947,8885,NaN,1748,1420,5282,NaN,NaN,7465,2123,NaN,2326
3460,3168,3130,4177,NaN,NaN,NaN,4098,NaN,2697,3709,3408,2626,2857,NaN,NaN,NaN,3594,3217,NaN,6281,6124,2507,3153,2970,3074,NaN,3718,2921,4490,5129,NaN,2338,NaN,3617,NaN,3141,2545,3479,3565,3864,NaN,NaN,NaN,NaN,2676,NaN,2951,2100,2848,2757,3237,3002,3633,NaN,2485
4459,NaN,2939,3974,1938,3873,NaN,NaN,4171,3537,2295,2732,NaN,NaN,753,NaN,3125,1769,845,775,NaN,755,NaN,NaN,2033,NaN,877,3136,2737,3033,1849,NaN,NaN,2309,NaN,3758,3117,2343,3011,2461,3601,NaN,5121,NaN,923,NaN,2948,667,3086,1907,3052,NaN,NaN,2216,2348,551
16275,6298,6832,NaN,8223,8641,9622,8814,7731,5627,4687,4243,NaN,3780,NaN,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,NaN,5578,5498,5924,6671,7294,4537,5565,10560,7446,NaN,7557,5849,4684,6191,5564,5906,5638,9608,NaN,12200,5322,4388,NaN,7538,5364,5068,NaN,7334,NaN,5416,NaN
NaN,9881,11030,14076,NaN,9896,NaN,14731,7957,NaN,6168,16615,NaN,9244,4342,NaN,6626,12623,NaN,4613,10697,4570,NaN,12374,5669,NaN,10178,5193,NaN,NaN,NaN,7360,9259,6784,9485,8871,19240,NaN,NaN,14686,11427,11190,NaN,NaN,12342,NaN,6629,NaN,NaN,15982,11196,7359,16922,NaN,4567,5442
NaN,14846,7525,11868,2587,11695,4204,21394,1530,13950,5725,16671,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,NaN,5374,NaN,13672,NaN,16711,2203,14230,4288,NaN,9266,4811,NaN,15252,13858,1939,9983,NaN,2433,NaN,10286,4665,15948,NaN,NaN,NaN,NaN,NaN,11781,16993,NaN,24433,NaN
27753,30187,17704,28068,11784,15812,16424,68743,NaN,19247,23800,NaN,38918,40201,31013,26292,NaN,24159,17703,18167,36465,NaN,NaN,38248,NaN,20995,33593,15870,37599,20351,31208,22775,NaN,24052,53243,NaN,32143,35504,NaN,NaN,NaN,18506,NaN,22200,19269,33787,NaN,15221,15925,NaN,13291,NaN,31267,15383,57440,NaN
7982,NaN,4005,NaN,NaN,9858,2300,NaN,2794,12324,NaN,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,6722,8155,8451,NaN,10069,4481,3537,11040,NaN,7986,NaN,1554,4789,5263,NaN,NaN,NaN,3772,4472,3494,1647,NaN,7614,2683,NaN,NaN,1806,5557,9423,NaN,5463,NaN,2489,NaN,3333
2346,2561,3965,5555,3013,2177,3664,6001,NaN,3700,3392,2810,1818,NaN,3257,1973,2182,3749,2185,3067,5369,NaN,3137,NaN,NaN,NaN,5974,2124,2777,5600,NaN,NaN,NaN,1883,NaN,2512,NaN,2539,3401,3731,5201,NaN,2871,2312,2131,NaN,NaN,2515,2140,NaN,NaN,NaN,2087,2387,NaN,NaN
28355,44661,NaN,NaN,8546,26148,16254,53046,NaN,25778,26177,NaN,NaN,38413,21683,20747,NaN,27588,13995,20679,72742,23396,34364,50151,14007,35807,44840,14050,38290,14200,25228,13380,8370,NaN,8808,NaN,43738,42442,NaN,24163,17471,NaN,NaN,19114,NaN,38824,NaN,15172,11479,37524,9795,31107,46540,13592,63822,14866
34661,43941,18522,32580,6317,27067,12035,57600,NaN,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,22310,NaN,21987,41415,NaN,15509,NaN,51528,15816,57801,8234,44081,NaN,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,NaN,14889,36469,NaN,9311,13763,NaN,5682,26687,39885,6056,95738,13754
40028,79212,24740,42420,NaN,34734,18008,82535,NaN,64172,NaN,78733,64802,66890,NaN,19748,NaN,33743,22263,NaN,1.2233e+05,NaN,72585,NaN,NaN,NaN,73903,NaN,95903,11538,70361,18427,6650,38417,10897,NaN,73370,59998,10074,31896,16417,NaN,NaN,40563,NaN,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,NaN,16084,27407,NaN,NaN,30726,38945,22575,NaN,25673,23806,19584,29298,NaN,NaN,23712,21701,14394,20411,38536,NaN,30473,25419,NaN,21395,NaN,20430,NaN,NaN,NaN,NaN,NaN,30982,27450,19592,18665,NaN,14499,28786,19496,14854,14412,NaN,28112,15946,NaN,NaN,17865,18410,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,NaN,1.4487e+05,83681,3.5391e+05,NaN,NaN,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,NaN,4.2664e+05,3.6585e+05,93948,3.6745e+05,NaN,96717,NaN,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,NaN,69092,NaN,NaN,1.3001e+05,3.6473e+05,NaN,88277,1.344e+05,2.7907e+05,68480,NaN,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,NaN,3208,2965,4697,2209,2953,9954,7781.4,2922,NaN,NaN,2631,3844,5394,8097,4824,1745,NaN,NaN,6658,7213.5,NaN,21205,NaN,4319,2254,7349.5,NaN,NaN,4767,NaN,NaN,NaN,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,5333,7644,11799,20376,2059,15025,16994,10418,7701,NaN,4429.4,3442
3194,NaN,1329,1530,2037,NaN,2576,1105,2009,884,1119,NaN,341,535,NaN,NaN,646,961,NaN,495,358,NaN,552,NaN,1284,NaN,1105,1417,NaN,NaN,NaN,839,2638,1407,2060,NaN,840,985,1473,NaN,1407,1177,NaN,902,2300,1054,NaN,1816,1073,636,1133,1386,985,702,685,746
NaN,2674,3264,5178,NaN,2902,2692,NaN,3143,4262,NaN,3929,3769,3605,4730,2741,NaN,NaN,2918,NaN,NaN,5805,4288,NaN,2949,NaN,2713,5125,3954,5109,8591,6690,4193,4662,3035,5318,3258,NaN,3886,NaN,4179,3018,5191,11298,NaN,NaN,NaN,3716,9827,3376,4715,2668,NaN,4138,6182,2685
1239,2991,2533,2157,1211,1109,NaN,4019,1885,3606,2156,NaN,1375,NaN,1495,2399,1396,NaN,2374,3582,4631,1055,3997,1731,819,2984,1854,1691,1969,NaN,5398,1821,1575,NaN,22341,NaN,2590,1617,NaN,2915,NaN,NaN,503,4083,1639,2856,1106,NaN,NaN,2023,488,NaN,1433,1005,3858,NaN
9831,NaN,8364,NaN,4153,9981,4784,NaN,3226,22006,5766,19384,23927,NaN,12351,NaN,NaN,NaN,NaN,15108,NaN,NaN,20270,NaN,5963,NaN,15798,NaN,26106,3826,13576,5950,NaN,NaN,30079,NaN,18579,NaN,NaN,9323,4354,4039,NaN,11565,7503,17820,NaN,4419,8506,16134,3263,12962,NaN,5991,33294,6483
725,NaN,847,997,942,NaN,829,919,1158,1001,865,NaN,1297,964,NaN,1221,1121,NaN,NaN,1085,974,1212,NaN,779,902,NaN,889,NaN,853,1137,791,962,1361,824,2263,NaN,NaN,740,1046,NaN,1122,785,791,772,855,1181,1285,892,905,NaN,1101,817,734,947,1122,NaN
6332,8571,6965,7673,5646,7833,5114,9993,4143,9815,NaN,9510,9313,8674,9283,5410,NaN,6845,NaN,NaN,10542,9992,8607,8472,NaN,11039,NaN,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,7565,NaN,6668,5419,4828,NaN,NaN,5685,7926,4285,5204,7638,8434,4090,NaN,7971,6050,11140,4102
1945,2842,NaN,1570,575,NaN,855,NaN,NaN,3436,1062,3554,NaN,2801,1914,2456,NaN,1644,804,1357,5192,1251,4894,4169,1015,NaN,3233,1100,4887,NaN,1582,522,NaN,NaN,NaN,490,3321,2771,NaN,1428,636,539,898,1258,1436,5704,985,590,705,NaN,NaN,1875,NaN,1088,5638,NaN
28912,NaN,25577,34756,20357,27623,21064,NaN,NaN,53398,24514,46416,52024,45036,43635,NaN,NaN,NaN,23583,41534,73465,36371,54541,46361,NaN,48102,47319,NaN,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,NaN,NaN,24971,NaN,NaN,NaN,NaN,NaN,53098,NaN,NaN,26028,40085,NaN,28590,NaN,NaN,87388,16958
28206,28482,33287,NaN,36255,NaN,30615,NaN,32108,33807,NaN,NaN,32987,NaN,30669,NaN,32871,28269,26831,35592,NaN,NaN,28119,28234,27394,35574,NaN,NaN,33051,36617,28880,27077,32670,29030,2.0909e+05,30561,29515,26583,27567,27406,32624,27256,29708,28345,NaN,27618,37567,32126,31484,26811,NaN,28143,31977,NaN,41025,NaN
19702,NaN,NaN,25242,16486,23926,NaN,48507,NaN,41469,NaN,41461,43517,36889,29450,17995,13314,22582,15115,30761,53798,27567,37601,38190,NaN,47492,NaN,16947,46350,15062,30849,18206,NaN,NaN,NaN,NaN,39208,34934,NaN,22502,13969,14333,NaN,NaN,20238,NaN,15046,16643,23323,33720,NaN,NaN,37714,18492,59221,NaN
496,539,589,972,NaN,887,1013,707,543,886,NaN,NaN,NaN,NaN,681,1032,1546,690,692,759,NaN,857,426,461,NaN,633,570,759,480,1005,584,646,NaN,835,2744,1018,NaN,NaN,481,NaN,623,628,761,NaN,412,13851,1219,943,510,NaN,629,NaN,474,NaN,519,610
