NaN,27955,NaN,21143,13357,20586,NaN,NaN,9889,40873,NaN,34550,37248,36049,37985,NaN,NaN,18702,12087,29009,NaN,NaN,28054,28044,NaN,52884,21064,19026,27922,8826,NaN,NaN,7471,14055,26985,NaN,30835,28698,7343,17206,NaN,13485,NaN,NaN,16782,24632,NaN,11812,21207,27472,8501,21195,NaN,14622,34652,8720
4439,6259,NaN,5489,4626,4084,4223,NaN,NaN,7331,NaN,6692,NaN,6671,NaN,5627,4570,4364,4460,6575,9301,5586,6524,6049,NaN,6725,NaN,4639,NaN,NaN,6013,NaN,4084,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,NaN,4659,4719,NaN,4371,NaN,5749,4745,NaN,NaN
53613,22795,NaN,82450,1.4345e+05,NaN,1.4921e+05,NaN,NaN,39996,95512,27438,36753,NaN,59178,NaN,2.0573e+05,80355,94749,51993,20001,NaN,NaN,23445,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,18130,21962,NaN,97051,NaN,NaN,1.866e+05,46110,35063,60341,19876,NaN
26286,22046,NaN,32936,NaN,NaN,32453,20941,31712,28516,24079,18167,NaN,NaN,NaN,NaN,37177,30917,30782,36596,38535,40924,NaN,27219,NaN,29144,NaN,32104,26304,34688,NaN,NaN,31770,25663,2.4223e+05,29610,22704,24581,NaN,23839,33822,28190,27097,25387,NaN,25454,35901,33734,32099,25350,35357,24768,NaN,33162,NaN,NaN
21624,35328,41785,34109,NaN,73768,NaN,46149,33154,47470,31804,31493,22530,21430,NaN,26283,48540,20297,NaN,48966,NaN,NaN,NaN,22487,44246,72731,NaN,60672,25315,58366,38326,50549,67982,44428,NaN,38871,NaN,NaN,NaN,50792,20787,44638,65195,84792,NaN,26100,50679,67144,76292,NaN,66681,23500,NaN,55468,NaN,35753
15435,16193,20133,20575,22356,18096,21916,17079,19812,NaN,19437,NaN,NaN,19774,21268,26254,25627,NaN,17634,NaN,24735,NaN,NaN,20903,22402,NaN,18357,20980,19412,23264,NaN,NaN,22698,NaN,1.6352e+05,20767,17542,19400,21789,NaN,20093,15474,19125,NaN,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,NaN,18335,NaN,22360,19145,18833,15752,NaN,NaN,16020,17013,18762,16869,19838,21420,NaN,NaN,16349,21375,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,21817,17388,16454,18908,NaN,1.4321e+05,17922,16448,15930,18968,16204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19330,18746,NaN,21061,15745,17182,19871,18195,NaN
NaN,1.8858e+05,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,NaN,NaN,2.7251e+05,2.6758e+05,NaN,3.0691e+05,NaN,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,NaN,3.2356e+05,3.1151e+05,NaN,2.6551e+05,NaN,NaN,2.346e+05,2.8718e+05,NaN,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,NaN,NaN,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,NaN,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,NaN,NaN,29451,37930,34134,28510,NaN,31247,30593,26759,26023,27695,28162,28614,32461,35142,31991,23572,NaN,33875,31874,25436,NaN,NaN,NaN,27167,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,NaN,28969,28380,30042,NaN,NaN,29915,25206,NaN,26244,26091,32578,31413,NaN,NaN,35231,NaN,30101,NaN,28484,NaN
NaN,1249,NaN,1478,1432,NaN,NaN,1531,1502,1777,1260,859,NaN,1301,2038,1202,NaN,NaN,1364,NaN,1446,NaN,NaN,NaN,1063,1687,NaN,NaN,983,NaN,1193,858,2216,1323,2358,1142,1523,NaN,1338,1290,1929,1434,1562,1651,1837,NaN,1338,1844,1645,1188,1292,NaN,1682,1007,1142,NaN
2819,1111,NaN,2192,3374,NaN,1547,1389,3099,1081,1050,1342,NaN,1598,921,2733,2658,2268,2378,2658,NaN,2306,1118,1295,3055,NaN,1329,NaN,1713,3735,1451,1666,4603,1327,NaN,NaN,NaN,2483,NaN,NaN,3556,NaN,NaN,1140,NaN,NaN,NaN,NaN,913,1036,3135,1002,2083,2719,NaN,991
23932,15181,19853,NaN,17750,23528,20584,NaN,19945,NaN,NaN,16789,19783,14553,19362,21169,NaN,NaN,NaN,NaN,19577,17933,17529,NaN,NaN,17804,NaN,21385,20486,NaN,NaN,NaN,NaN,23865,2.0426e+05,NaN,17417,16176,NaN,18027,18501,16620,NaN,17643,13773,NaN,NaN,NaN,19040,NaN,13313,15217,17449,15833,18065,13864
2001,3500,NaN,2325,1062,NaN,1381,2536,NaN,3367,941,3143,3534,1980,2627,1171,NaN,NaN,NaN,1490,2471,1808,3002,3642,4245,3481,21711,1831,4876,NaN,1331,1493,1408,1476,8648,901,3422,3164,1073,1757,1639,1310,NaN,2040,1763,3514,894,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
NaN,5232,1658,9211,1476,1612,9701,5052,10474,6894,NaN,2004,7062,5340,2340,9967,6907,8649,8845,8363,NaN,9264,5007,7954,8965,NaN,NaN,1897,6192,NaN,NaN,NaN,NaN,7945,74558,6513,6860,2151,8878,NaN,9856,NaN,NaN,6145,NaN,4710,8683,NaN,NaN,6356,NaN,5964,NaN,7166,NaN,NaN
500,NaN,600,544,NaN,686,NaN,511,527,1098,518,985,1074,1071,1469,712,420,NaN,NaN,NaN,1397,NaN,1251,839,NaN,NaN,830,NaN,1627,576,NaN,NaN,410,NaN,2467,398,751,720,508,393,484,400,412,686,660,1218,432,NaN,667,821,NaN,NaN,680,574,1829,399
NaN,770,798,965,1458,1126,1474,860,787,1317,705,745,NaN,522,416,466,857,682,NaN,496,NaN,NaN,513,NaN,757,NaN,893,652,NaN,626,734,NaN,958,1205,NaN,916,676,NaN,811,759,739,1047,1148,NaN,1292,912,886,1142,1221,796,670,627,1071,NaN,NaN,NaN
4045,1797,2451,4916,NaN,2416,4527,849,4213,NaN,NaN,1352,1692,3689,NaN,5287,4396,5801,1528,1243,NaN,3810,NaN,NaN,2177,1638,NaN,2922,NaN,3769,1674,NaN,NaN,NaN,1303,4769,2279,3639,5184,2201,NaN,2976,NaN,1458,NaN,1877,9324,4026,2172,1996,4558,1706,NaN,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,4983,NaN,3801,2567,2707,2787,828,703,NaN,713,1970,1223,940,932,NaN,744,NaN,852,2630,NaN,2968,NaN,NaN,1222,3043,2787,4226,3195,3807,NaN,3532,2951,NaN,897,2690,3124,3710,2335,4813,3938,955,3768,NaN,NaN,NaN,NaN,1003,NaN,904,1858
NaN,1198,1181,NaN,1103,1576,NaN,NaN,NaN,1834,1556,1517,NaN,1379,1194,NaN,1945,1571,1022,967,1276,1024,1730,1788,1235,NaN,NaN,NaN,1731,1514,NaN,NaN,1748,1933,1375,NaN,1911,NaN,1845,1832,1653,2010,2040,1423,NaN,NaN,1748,2584,971,1703,2028,NaN,NaN,NaN,2034,1135
23859,20565,26927,28175,NaN,28237,20030,19117,NaN,30566,NaN,21447,30417,19100,27454,23454,NaN,24163,19957,27842,27508,26122,NaN,24683,22501,28979,20659,21923,28372,16190,NaN,NaN,NaN,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,22801,22881,16694,NaN,NaN,28055,23492,NaN,NaN,23892,16708,26410,NaN
2560,NaN,NaN,1774,1135,NaN,NaN,2733,1280,3146,1158,3337,2780,2276,NaN,1285,977,NaN,1397,1984,2822,1360,2773,2549,NaN,2301,NaN,1461,NaN,NaN,2142,1250,1141,1657,38618,972,2585,1784,NaN,1110,1072,NaN,NaN,NaN,1653,2169,1172,NaN,2009,NaN,959,1722,2018,NaN,3583,985
618,795,NaN,648,1183,1027,994,518,822,923,387,NaN,424,377,NaN,NaN,406,NaN,377,817,381,NaN,NaN,NaN,NaN,518,544,NaN,434,822,NaN,NaN,827,1071,NaN,NaN,554,370,NaN,645,477,543,NaN,773,NaN,NaN,NaN,925,378,541,706,361,440,547,NaN,629
8338,16186,6876,10048,6223,9846,NaN,NaN,5264,14518,NaN,13311,17087,13998,9184,10463,NaN,8240,NaN,7363,NaN,8912,14781,15415,5223,15354,14058,6088,NaN,5690,10210,NaN,NaN,7738,NaN,NaN,13254,14091,NaN,6776,5945,5916,NaN,6596,NaN,NaN,5378,6078,11155,12965,NaN,NaN,NaN,5555,NaN,5766
6719,13807,6272,NaN,3099,NaN,5007,9637,3218,17020,7282,12681,17128,12747,5999,6294,NaN,7179,6439,11706,NaN,7069,13527,12827,5768,10828,NaN,5635,23180,3977,15825,4638,NaN,9380,NaN,NaN,13491,11793,3496,NaN,3456,NaN,NaN,8989,4292,14973,NaN,NaN,5297,NaN,2934,9264,14440,6020,25432,5056
2299,3737,NaN,2652,760,2038,1312,4790,NaN,4163,1666,3669,NaN,NaN,2747,NaN,NaN,NaN,1060,NaN,1295,NaN,4047,4060,NaN,3241,NaN,1223,5139,1255,3362,1562,712,2580,7374,NaN,3506,3364,830,1894,1116,NaN,NaN,2165,1898,4247,NaN,1234,2642,3092,NaN,2374,3378,NaN,6782,NaN
5410,12710,4090,6670,NaN,5280,2369,NaN,NaN,15142,3196,NaN,14016,13513,NaN,3545,3759,NaN,3061,8957,19788,4929,NaN,NaN,3105,14010,10551,3033,NaN,NaN,9216,NaN,NaN,4640,16495,NaN,12654,NaN,NaN,4773,NaN,2902,NaN,7725,NaN,12701,1970,2570,6225,10444,NaN,6451,11293,3092,NaN,2910
2052,2112,2332,NaN,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,2675,NaN,2510,2168,2774,NaN,3381,1924,NaN,NaN,2584,2058,2390,2584,2510,NaN,NaN,2308,2129,18861,NaN,2132,2060,2257,2045,NaN,2062,1871,NaN,NaN,2009,2305,NaN,2263,2286,2469,NaN,2232,2507,NaN,NaN
5458,3170,4184,4211,5491,3989,6780,3071,4914,2419,2367,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,NaN,NaN,NaN,2351,NaN,3174,NaN,4579,2598,2827,4611,3515,3770,3917,2437,2229,NaN,3353,3241,NaN,3984,NaN,5233,3228,2811,NaN,3110,2920,3663,3056,3126,NaN,2876,NaN
NaN,24551,9317,NaN,6842,17200,7470,10823,5265,22387,NaN,23422,18940,21726,16899,9007,NaN,13206,NaN,14850,25645,12499,NaN,23797,7325,16101,17793,7103,28436,NaN,16684,6754,NaN,NaN,69549,NaN,25197,18491,6109,11698,5781,NaN,NaN,NaN,10111,19688,NaN,7270,NaN,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,NaN,NaN,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,NaN,NaN,67683,NaN,NaN,90855,76960,1.3093e+05,NaN,1.1978e+05,NaN,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,NaN,2.9676e+05,1.0624e+05,NaN,NaN,1.3456e+05,NaN,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,NaN,1.1674e+05,1.0166e+05
1351,1557,1568,1608,1422,1545,1349,1953,1347,1602,NaN,1592,NaN,1723,1928,1689,1702,1605,NaN,2157,NaN,1830,1457,NaN,NaN,1900,1707,1800,1933,2033,NaN,1290,1390,1415,NaN,NaN,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,NaN,1733,NaN,1571,1673,2708,NaN
25203,30114,34071,50575,22197,NaN,43913,NaN,33893,46796,NaN,NaN,34081,NaN,NaN,35974,33787,31790,NaN,NaN,NaN,NaN,38378,23759,33590,50035,NaN,NaN,NaN,61674,31952,28368,31804,39094,NaN,49867,45359,28772,46807,38593,31993,NaN,48141,38366,28345,21980,37234,60297,41019,29185,54290,NaN,21768,41776,NaN,22365
3392,NaN,NaN,5187,3467,4510,2162,NaN,6177,NaN,2369,NaN,3329,NaN,NaN,3929,1534,3384,9222,6446,2570,14199,2146,2500,6841,NaN,NaN,8626,2179,5604,7754,NaN,5018,1939,24889,NaN,2793,2261,NaN,NaN,6269,1182,3425,NaN,1586,4907,3573,NaN,8426,1713,5005,NaN,1064,9228,2742,NaN
2609,11025,NaN,2972,2640,NaN,NaN,NaN,NaN,1692,NaN,4246,4993,13924,12696,NaN,1860,NaN,2936,NaN,2831,3154,3278,NaN,3131,4095,7626,2463,3084,NaN,4125,NaN,NaN,3479,1688,NaN,NaN,4760,1534,NaN,NaN,2198,NaN,NaN,7906,8598,NaN,NaN,2173,5074,1343,11131,8047,1872,7953,2353
7034,21196,2820,NaN,3621,NaN,6660,NaN,3313,6636,NaN,21583,5015,5883,NaN,7276,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,14865,22920,1928,27346,3588,29234,NaN,2059,NaN,17878,NaN,22495,13653,3179,10159,6265,NaN,NaN,NaN,2175,24397,NaN,NaN,NaN,17341,2645,17131,20291,NaN,56853,NaN
6380,19552,NaN,8076,1183,NaN,1864,26773,549,18225,2979,19221,18007,16060,7772,2537,NaN,6192,NaN,9643,32488,NaN,18806,17053,2866,18007,15355,3003,NaN,NaN,13429,3073,506,6064,3479,NaN,NaN,15151,984,6274,1174,NaN,NaN,NaN,4184,21455,NaN,2004,4156,13689,NaN,9099,17615,2734,37197,3179
4971,NaN,5377,6099,2071,5006,1627,NaN,843,10348,2162,NaN,11479,NaN,14331,2071,NaN,5062,NaN,NaN,15020,3719,11592,11560,2246,8326,NaN,1961,NaN,778,8270,NaN,NaN,NaN,2977,NaN,10607,8831,NaN,NaN,1189,2626,NaN,NaN,6235,12620,NaN,1601,NaN,10084,NaN,5943,NaN,2416,19930,1832
11129,15106,7793,NaN,NaN,7688,7936,20959,5692,4498,11829,13426,NaN,12520,8335,9368,NaN,9305,7465,8011,27323,8880,NaN,16925,6381,9632,16990,6898,12007,5809,16014,5763,NaN,9933,NaN,4535,15571,13313,NaN,9208,NaN,NaN,NaN,9693,NaN,NaN,NaN,7261,5501,NaN,5728,11140,NaN,6937,NaN,5010
1411,NaN,NaN,2288,NaN,1049,1114,3302,1604,1235,1376,1331,1256,2059,3088,2103,NaN,1678,2137,1826,1630,2946,1397,1366,4418,1775,1388,1273,1727,2737,2643,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,2738,2708,1161,1619,1044,1813,1943,NaN,1349,2395,NaN
NaN,3031,4003,3691,NaN,NaN,2063,2825,4571,NaN,5053,3406,2825,3582,8811,NaN,1938,2719,NaN,5847,4071,5377,4028,3380,3658,2767,3672,2839,NaN,4762,10593,3324,2240,2572,4862,2540,2928,NaN,3051,NaN,NaN,NaN,NaN,NaN,2809,5397,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,NaN,1315,1604,702,1609,992,NaN,589,1825,1204,2341,NaN,1412,1769,1102,NaN,NaN,870,NaN,2353,1553,2052,2048,912,1920,1995,1090,2070,NaN,2015,1101,NaN,1260,1164,NaN,NaN,1793,560,NaN,798,NaN,NaN,1668,990,2064,NaN,849,NaN,1967,486,1672,2306,935,3888,851
3639,NaN,6290,6271,NaN,5617,3026,NaN,7590,4542,2840,2397,4550,NaN,6172,NaN,3105,3148,14697,10418,NaN,19714,3897,3105,NaN,4647,NaN,NaN,4740,7684,12322,NaN,6710,2315,NaN,2815,3503,2173,6824,NaN,8123,2074,4193,11498,1968,6168,4191,1829,12908,2521,6102,1824,NaN,12622,5315,NaN
12344,7864,9644,11705,10187,10700,NaN,8281,9388,7861,7561,9121,9800,6996,8441,9811,NaN,11008,6980,10016,9012,6866,8810,7261,10343,9418,8846,9870,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,6742,9214,6490,7647,7144,7663,NaN,7475,NaN,8606,NaN,NaN,9588,7240,9182,NaN
2863,1884,2066,3290,2135,NaN,1382,NaN,3351,1317,NaN,1096,1167,1318,NaN,2507,2556,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,972,1476,NaN,2175,2193,1240,2019,1561,2620,4064,1948,1434,3601,NaN,3404,1829,NaN,NaN,1485,NaN,1712,991,1636,1641,1788,NaN,1435,1397,NaN,NaN
NaN,NaN,485,394,357,462,334,879,365,NaN,NaN,683,NaN,NaN,442,453,451,NaN,NaN,436,789,NaN,NaN,NaN,345,656,552,410,776,404,429,467,346,354,NaN,358,649,605,342,436,503,356,369,426,NaN,NaN,434,NaN,428,NaN,498,489,NaN,331,NaN,NaN
NaN,4414,NaN,3121,NaN,2250,1456,4603,912,2681,2034,NaN,NaN,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,1255,3532,5327,1646,3553,1266,5502,NaN,NaN,2745,NaN,NaN,4123,4988,1266,1695,1456,NaN,NaN,3267,2222,4879,NaN,NaN,NaN,3132,826,NaN,NaN,1584,5290,1712
1790,4539,NaN,2551,1127,2005,NaN,7889,831,4397,NaN,4695,4808,NaN,3636,NaN,NaN,1830,3018,NaN,NaN,4047,5416,5697,2085,5115,3682,2190,7797,NaN,NaN,NaN,NaN,1739,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,934,4973,4476,3106,14489,1144
15450,NaN,NaN,18272,5546,15569,4463,36931,NaN,NaN,NaN,45707,46163,33189,50663,4941,NaN,13951,7049,22546,49689,NaN,51146,39415,5768,38868,33076,5756,NaN,1326,30475,15715,NaN,10708,4739,NaN,42774,31938,1213,10337,2437,6846,NaN,25503,19017,42705,NaN,4185,18191,34906,903,17924,NaN,NaN,73960,5060
5379,6764,NaN,5294,NaN,3115,2315,6833,1785,2495,4036,6306,3901,7747,3386,2985,NaN,5359,2468,NaN,11184,3845,5088,7523,2572,3485,8707,2236,NaN,2182,4777,2018,NaN,4828,4826,NaN,6789,7397,NaN,2877,2938,1129,NaN,2832,2947,8885,NaN,1748,1420,NaN,NaN,4609,NaN,2123,10066,NaN
3460,3168,3130,4177,NaN,4097,NaN,4098,NaN,2697,NaN,3408,2626,2857,2600,3718,NaN,3594,3217,3864,6281,NaN,NaN,NaN,2970,NaN,NaN,3718,2921,NaN,5129,1775,2338,NaN,NaN,NaN,3141,2545,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,2951,2100,NaN,NaN,NaN,3002,3633,5288,2485
4459,540,NaN,3974,NaN,NaN,1585,NaN,4171,3537,2295,NaN,NaN,NaN,753,1234,NaN,1769,845,775,NaN,755,2144,NaN,2033,NaN,877,NaN,2737,3033,1849,NaN,5202,2309,1696,3758,3117,NaN,NaN,2461,3601,2834,NaN,3577,923,663,2948,NaN,NaN,1907,3052,NaN,1564,2216,NaN,551
16275,NaN,6832,8407,NaN,8641,9622,8814,7731,5627,4687,NaN,NaN,NaN,NaN,2316,2661,4729,NaN,NaN,NaN,NaN,3857,NaN,5110,5578,5498,5924,NaN,7294,4537,NaN,10560,7446,2758,7557,5849,4684,6191,5564,NaN,NaN,NaN,5544,12200,5322,NaN,NaN,7538,NaN,5068,5562,7334,2940,5416,3306
8990,9881,11030,14076,NaN,9896,11106,14731,7957,NaN,6168,16615,16121,9244,4342,NaN,6626,12623,5366,4613,10697,4570,NaN,12374,5669,NaN,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,NaN,10274,NaN,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,15982,11196,7359,16922,9960,4567,5442
9667,14846,7525,NaN,NaN,11695,4204,21394,1530,13950,5725,16671,16374,12815,8119,5079,NaN,NaN,6279,NaN,28954,NaN,NaN,15682,5374,16025,NaN,5945,16711,2203,14230,NaN,NaN,9266,4811,NaN,15252,13858,NaN,9983,2583,NaN,NaN,10286,4665,15948,NaN,4023,5483,13964,1126,11781,16993,NaN,24433,5288
27753,30187,17704,28068,11784,NaN,16424,68743,NaN,19247,23800,29849,38918,40201,31013,NaN,NaN,24159,17703,18167,36465,23191,28348,NaN,22629,20995,33593,NaN,37599,20351,31208,22775,NaN,NaN,53243,12380,NaN,NaN,14920,18588,17877,18506,NaN,22200,19269,33787,NaN,15221,15925,NaN,13291,NaN,31267,15383,57440,NaN
7982,NaN,4005,6166,NaN,NaN,2300,11672,2794,12324,4371,12073,8503,9664,6943,3918,NaN,5478,2622,7697,14602,6722,8155,NaN,2966,NaN,NaN,3537,11040,NaN,7986,2652,1554,4789,5263,NaN,8651,10893,NaN,4472,3494,NaN,NaN,NaN,NaN,7524,NaN,1806,5557,NaN,NaN,5463,9665,2489,14987,3333
2346,NaN,NaN,5555,3013,2177,3664,6001,3692,3700,3392,2810,1818,1809,NaN,1973,2182,3749,2185,3067,5369,2298,3137,2183,NaN,4447,NaN,2124,2777,5600,5472,2608,NaN,NaN,3232,2512,NaN,2539,3401,3731,5201,NaN,2871,2312,2131,4826,NaN,2515,2140,2741,NaN,NaN,2087,2387,NaN,NaN
NaN,44661,20175,30705,8546,26148,16254,NaN,11050,25778,NaN,46566,44351,38413,NaN,20747,NaN,27588,NaN,20679,72742,23396,34364,50151,NaN,35807,44840,14050,38290,14200,NaN,NaN,8370,NaN,8808,NaN,NaN,42442,NaN,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,11479,37524,NaN,NaN,46540,13592,63822,14866
NaN,43941,18522,32580,6317,NaN,12035,57600,7257,33294,24290,50154,NaN,31253,25330,NaN,NaN,24616,19467,22310,80201,NaN,41415,50254,15509,29998,51528,NaN,57801,NaN,44081,9408,NaN,29619,40511,NaN,NaN,32134,7912,NaN,12992,5999,NaN,26557,14889,36469,NaN,9311,NaN,36526,NaN,26687,39885,6056,95738,13754
40028,79212,24740,42420,8156,34734,18008,82535,NaN,64172,29664,78733,NaN,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,19541,59811,73903,19320,95903,11538,70361,NaN,NaN,38417,10897,NaN,73370,59998,10074,31896,16417,NaN,NaN,NaN,22062,NaN,NaN,15637,NaN,56092,NaN,46241,NaN,17970,NaN,18442
NaN,17489,26383,16084,27407,NaN,NaN,NaN,38945,22575,NaN,NaN,NaN,19584,29298,26202,NaN,23712,21701,NaN,20411,38536,21453,30473,25419,NaN,NaN,18271,20430,29719,18857,NaN,19054,17631,30982,27450,19592,18665,NaN,14499,28786,19496,NaN,14412,17875,28112,15946,NaN,13134,17865,18410,NaN,15750,NaN,33914,NaN
1.3569e+05,NaN,NaN,NaN,76256,1.4487e+05,83681,3.5391e+05,NaN,NaN,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,NaN,NaN,1.4832e+05,4.2664e+05,3.6585e+05,93948,NaN,3.1483e+05,96717,5.4274e+05,78513,NaN,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,69092,NaN,NaN,NaN,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,NaN,3.2278e+05,NaN,6.9417e+05,76380
3533,4565,11100,3208,2965,4697,NaN,2953,NaN,7781.4,2922,NaN,3653,2631,3844,5394,NaN,4824,1745,3676,NaN,6658,7213.5,NaN,21205,8209.2,4319,NaN,7349.5,NaN,NaN,NaN,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,NaN,7644,NaN,20376,2059,15025,16994,10418,7701,NaN,4429.4,3442
NaN,828,NaN,1530,2037,1662,2576,NaN,2009,NaN,1119,543,341,535,NaN,NaN,646,NaN,NaN,NaN,358,NaN,552,NaN,1284,NaN,NaN,1417,924,1504,1099,NaN,2638,1407,2060,1530,NaN,985,1473,NaN,1407,1177,NaN,NaN,NaN,1054,1134,1816,NaN,636,1133,NaN,985,NaN,685,746
2803,NaN,3264,NaN,NaN,2902,2692,2495,NaN,4262,NaN,3929,3769,3605,4730,NaN,NaN,3122,NaN,7127,NaN,NaN,4288,3207,NaN,7748,2713,NaN,NaN,5109,8591,6690,4193,4662,3035,5318,3258,NaN,NaN,3809,4179,3018,5191,11298,NaN,NaN,4112,3716,9827,NaN,4715,2668,NaN,NaN,6182,2685
1239,2991,NaN,NaN,NaN,1109,1799,NaN,1885,3606,2156,4415,1375,1841,1495,NaN,1396,1483,NaN,3582,4631,1055,NaN,1731,NaN,2984,1854,1691,NaN,NaN,5398,NaN,1575,NaN,NaN,1231,NaN,1617,NaN,2915,NaN,822,503,4083,1639,2856,1106,1574,2867,2023,488,NaN,1433,1005,3858,NaN
9831,NaN,8364,11449,4153,9981,4784,32634,3226,NaN,5766,19384,23927,NaN,12351,NaN,NaN,8965,7543,15108,28861,12563,NaN,19065,5963,18287,15798,6070,26106,3826,NaN,5950,NaN,11084,NaN,NaN,18579,NaN,NaN,9323,4354,4039,NaN,NaN,NaN,17820,NaN,4419,NaN,16134,3263,12962,16105,NaN,33294,6483
725,NaN,NaN,997,942,NaN,829,919,1158,1001,865,733,1297,964,1141,1221,1121,908,905,1085,974,1212,NaN,779,902,902,889,950,853,1137,791,962,1361,824,2263,966,NaN,740,1046,795,1122,NaN,791,772,855,1181,1285,NaN,NaN,NaN,1101,817,734,947,1122,NaN
6332,8571,6965,7673,5646,7833,5114,9993,4143,9815,4584,9510,9313,8674,9283,5410,NaN,NaN,4953,9771,10542,9992,8607,8472,5267,NaN,6531,5463,9583,5327,NaN,4553,NaN,5795,34126,NaN,8740,7565,NaN,6668,NaN,4828,NaN,8134,NaN,7926,4285,5204,7638,8434,NaN,4806,7971,NaN,11140,4102
1945,2842,1226,1570,575,1835,855,6197,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,1644,804,1357,5192,1251,4894,NaN,1015,NaN,3233,1100,NaN,NaN,NaN,522,NaN,1477,5758,490,NaN,2771,521,1428,636,539,898,1258,NaN,5704,985,590,705,2757,NaN,1875,3169,1088,5638,1078
28912,46711,25577,34756,20357,27623,21064,62286,NaN,NaN,24514,NaN,52024,45036,NaN,29277,NaN,26084,23583,41534,73465,36371,54541,46361,24357,48102,47319,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,NaN,24971,20191,NaN,NaN,33236,NaN,NaN,17473,NaN,26028,40085,NaN,28590,NaN,22623,87388,16958
28206,28482,33287,31131,36255,NaN,30615,NaN,32108,33807,NaN,30281,32987,NaN,30669,33931,32871,28269,NaN,35592,34655,37450,28119,28234,27394,NaN,NaN,30382,33051,36617,28880,27077,32670,29030,2.0909e+05,30561,29515,26583,27567,27406,32624,27256,NaN,NaN,NaN,NaN,37567,32126,NaN,26811,32857,28143,NaN,32045,41025,NaN
19702,38661,21773,25242,NaN,23926,15607,48507,13200,41469,14871,41461,NaN,36889,29450,17995,13314,22582,15115,30761,53798,NaN,37601,NaN,NaN,47492,32320,16947,NaN,15062,30849,18206,NaN,19584,97030,NaN,NaN,NaN,NaN,22502,13969,NaN,NaN,25390,20238,37274,15046,NaN,23323,33720,14101,NaN,37714,18492,59221,NaN
496,539,589,972,1027,887,1013,707,543,NaN,NaN,606,NaN,739,NaN,NaN,1546,690,NaN,759,NaN,NaN,426,NaN,892,633,570,759,480,1005,584,646,NaN,835,NaN,1018,NaN,520,481,388,623,628,761,NaN,412,13851,1219,943,510,NaN,NaN,805,NaN,673,NaN,610
