5463,5297,6403,6865,9155,6875,NaN,5190,6971,5657,5661,NaN,NaN,5536,6418,7795,NaN,5915,NaN,6837,6233,NaN,NaN,5772,6004,5107,NaN,5944,5865,7592,5428,5101,6686,NaN,45883,6269,NaN,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,NaN,5890,5578,5772,7510,5207,5240,6351,5747,NaN
19676,27955,23351,21143,13357,20586,10891,NaN,9889,40873,9868,34550,37248,36049,37985,12949,NaN,NaN,12087,29009,40665,NaN,NaN,28044,13264,52884,21064,19026,NaN,8826,NaN,31700,NaN,NaN,26985,NaN,30835,28698,7343,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,NaN,21195,30072,14622,34652,8720
4439,6259,4491,5489,NaN,4084,4223,NaN,NaN,7331,3803,NaN,7193,NaN,6032,NaN,NaN,NaN,NaN,6575,9301,5586,6524,6049,4363,6725,5666,4639,8987,4629,6013,4688,4084,4593,41748,NaN,5984,NaN,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,4371,NaN,NaN,NaN,NaN,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,95512,NaN,NaN,NaN,59178,NaN,2.0573e+05,80355,NaN,51993,20001,1.0081e+05,NaN,23445,1.268e+05,45176,NaN,NaN,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,NaN,1.7931e+05,29209,34381,1.5644e+05,66202,NaN,NaN,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,60341,19876,NaN
26286,22046,NaN,NaN,38878,25251,32453,20941,31712,28516,24079,18167,28283,NaN,NaN,40528,NaN,30917,30782,36596,NaN,40924,23910,27219,NaN,29144,22727,32104,26304,34688,NaN,29905,NaN,25663,2.4223e+05,29610,22704,24581,NaN,23839,33822,28190,27097,25387,26495,25454,NaN,NaN,32099,25350,35357,24768,NaN,33162,NaN,NaN
21624,35328,41785,34109,36776,NaN,75175,46149,33154,NaN,31804,31493,22530,21430,NaN,NaN,48540,20297,NaN,48966,NaN,20903,43716,22487,44246,72731,31149,60672,NaN,NaN,NaN,50549,67982,44428,NaN,38871,59294,43838,NaN,50792,20787,44638,NaN,84792,51581,NaN,50679,67144,NaN,40736,66681,NaN,34914,NaN,NaN,35753
15435,16193,20133,20575,NaN,NaN,NaN,17079,19812,21439,19437,NaN,24484,19774,21268,26254,NaN,19508,NaN,23442,24735,24255,NaN,20903,NaN,23967,18357,20980,19412,23264,17720,NaN,22698,17669,1.6352e+05,20767,17542,19400,21789,16030,20093,NaN,19125,16779,NaN,NaN,24993,24109,NaN,17835,24951,NaN,19547,21562,NaN,NaN
16682,NaN,18335,21255,22360,19145,NaN,15752,18303,18309,NaN,17013,18762,NaN,NaN,21420,21572,18678,16349,21375,20058,NaN,NaN,NaN,19166,18608,NaN,17819,19185,NaN,17388,16454,18908,17088,1.4321e+05,NaN,NaN,NaN,18968,16204,20300,16818,16809,NaN,NaN,NaN,21613,19330,18746,17034,21061,15745,17182,19871,18195,NaN
NaN,NaN,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,NaN,2.7251e+05,2.6758e+05,NaN,3.0691e+05,NaN,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,NaN,2.4955e+05,NaN,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,NaN,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,NaN,NaN,2.1391e+05,2.7027e+05,3.0078e+05,NaN,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,34134,28510,26560,NaN,NaN,26759,26023,27695,NaN,28614,32461,NaN,31991,23572,23853,NaN,31874,25436,32600,29019,NaN,27167,25622,30747,29394,NaN,NaN,30883,NaN,2.2076e+05,28404,28969,NaN,30042,24682,33769,29915,25206,NaN,26244,26091,32578,NaN,NaN,28746,35231,18522,30101,27867,28484,NaN
NaN,1249,NaN,NaN,1432,2067,2851,1531,1502,1777,NaN,NaN,NaN,1301,2038,1202,NaN,NaN,NaN,959,1446,NaN,NaN,2478,1063,1687,NaN,1543,983,1556,1193,858,NaN,1323,NaN,NaN,1523,1158,1338,1290,1929,1434,1562,1651,1837,1220,1338,NaN,1645,NaN,1292,2029,1682,NaN,1142,NaN
2819,1111,1844,NaN,NaN,1810,1547,1389,3099,1081,NaN,NaN,3064,1598,921,2733,2658,2268,2378,2658,NaN,2306,1118,1295,3055,NaN,NaN,2948,1713,3735,1451,1666,4603,NaN,NaN,4284,NaN,2483,2012,1202,3556,1585,4994,1140,2347,2258,NaN,1019,913,1036,3135,1002,2083,2719,NaN,NaN
23932,15181,19853,26110,NaN,23528,20584,NaN,19945,NaN,17923,16789,19783,NaN,19362,21169,NaN,NaN,NaN,23641,19577,17933,17529,17937,23461,17804,17134,21385,20486,13027,19466,NaN,14730,NaN,2.0426e+05,NaN,17417,16176,NaN,NaN,18501,NaN,NaN,17643,NaN,14753,NaN,NaN,19040,16297,NaN,15217,17449,15833,NaN,13864
2001,3500,NaN,2325,1062,1744,1381,2536,NaN,3367,941,NaN,3534,1980,2627,1171,NaN,NaN,NaN,1490,2471,1808,NaN,3642,4245,3481,21711,1831,4876,NaN,NaN,1493,1408,1476,8648,NaN,NaN,NaN,1073,1757,NaN,1310,NaN,2040,1763,NaN,894,1859,NaN,2940,NaN,2207,69304,1679,9797,NaN
8886,5232,1658,9211,1476,NaN,9701,5052,10474,6894,NaN,2004,7062,5340,NaN,9967,6907,8649,NaN,8363,8122,NaN,NaN,7954,8965,1731,NaN,1897,6192,8711,NaN,6197,9182,7945,74558,6513,6860,2151,8878,NaN,9856,7725,7630,6145,NaN,NaN,8683,1423,6881,NaN,9818,5964,9642,NaN,1946,NaN
500,900,600,544,NaN,686,NaN,511,527,1098,518,985,NaN,1071,1469,712,420,470,NaN,NaN,1397,324,1251,839,631,932,830,NaN,1627,576,733,NaN,410,NaN,2467,NaN,NaN,720,508,393,484,400,NaN,NaN,660,NaN,432,NaN,667,821,NaN,NaN,680,574,1829,399
1117,770,798,965,1458,1126,1474,NaN,NaN,1317,705,745,530,522,416,NaN,857,682,NaN,496,NaN,NaN,513,NaN,757,867,893,652,NaN,626,NaN,NaN,958,1205,706,916,676,846,811,759,739,1047,1148,NaN,1292,NaN,886,1142,1221,796,670,NaN,1071,765,759,424
NaN,NaN,2451,4916,2547,2416,NaN,849,4213,NaN,3737,1352,1692,3689,2380,5287,4396,5801,1528,1243,NaN,NaN,NaN,3217,NaN,1638,2334,2922,NaN,3769,1674,2686,NaN,4502,1303,NaN,2279,3639,5184,2201,4742,NaN,4700,1458,5606,1877,NaN,4026,2172,1996,4558,1706,2314,NaN,NaN,2879
NaN,NaN,1150,3434,4452,2215,4983,878,3801,2567,2707,NaN,828,NaN,NaN,713,NaN,1223,940,NaN,1254,744,NaN,852,2630,NaN,NaN,2885,NaN,1222,3043,NaN,4226,3195,3807,2733,NaN,2951,2971,NaN,2690,NaN,3710,2335,4813,3938,955,3768,NaN,NaN,761,3180,1003,703,904,1858
NaN,1198,1181,1950,NaN,1576,1388,1065,1566,1834,1556,1517,NaN,1379,1194,NaN,1945,1571,1022,967,1276,1024,NaN,NaN,1235,NaN,1505,1958,NaN,1514,NaN,NaN,NaN,NaN,1375,2275,1911,1692,1845,1832,1653,NaN,2040,NaN,1076,NaN,NaN,2584,971,1703,2028,NaN,1495,1568,2034,NaN
23859,20565,26927,28175,25226,28237,20030,19117,18382,30566,17644,21447,30417,19100,27454,23454,NaN,24163,19957,NaN,27508,26122,NaN,24683,22501,28979,20659,21923,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,22801,22881,16694,NaN,19938,28055,23492,NaN,15296,NaN,16708,26410,NaN
2560,2335,1644,1774,NaN,1541,NaN,2733,NaN,3146,1158,NaN,2780,2276,3176,1285,977,1359,1397,1984,2822,1360,2773,2549,1392,2301,2105,1461,3468,996,2142,1250,NaN,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,1591,NaN,2169,1172,NaN,2009,1670,959,1722,NaN,NaN,3583,NaN
618,NaN,663,NaN,1183,NaN,994,518,822,923,387,NaN,424,NaN,NaN,NaN,406,426,NaN,817,NaN,445,NaN,351,678,NaN,544,589,434,822,591,NaN,NaN,1071,1346,NaN,NaN,NaN,NaN,645,477,543,558,773,466,653,431,925,378,NaN,706,NaN,440,NaN,859,629
NaN,16186,6876,NaN,6223,9846,NaN,NaN,5264,14518,NaN,13311,17087,13998,9184,10463,NaN,NaN,6308,7363,NaN,NaN,14781,15415,5223,NaN,NaN,NaN,19707,5690,10210,NaN,4874,7738,35488,NaN,13254,14091,NaN,6776,5945,5916,NaN,NaN,NaN,11475,5378,6078,NaN,12965,NaN,9400,NaN,NaN,21791,5766
6719,NaN,NaN,10532,3099,10239,NaN,9637,3218,17020,NaN,12681,17128,12747,5999,6294,NaN,7179,6439,11706,15879,7069,13527,12827,5768,10828,14266,5635,23180,3977,NaN,4638,NaN,9380,41210,NaN,NaN,11793,3496,NaN,3456,2924,NaN,8989,NaN,14973,NaN,4245,5297,13545,2934,9264,14440,6020,25432,NaN
2299,3737,771,NaN,760,NaN,1312,4790,872,4163,NaN,3669,NaN,NaN,NaN,1257,NaN,1619,1060,2529,1295,2185,4047,4060,3669,3241,3473,1223,5139,NaN,3362,1562,NaN,NaN,7374,NaN,3506,3364,830,1894,NaN,NaN,NaN,2165,1898,4247,NaN,1234,2642,3092,854,2374,3378,1816,6782,1140
NaN,12710,4090,NaN,2464,5280,NaN,17182,1848,15142,3196,12750,14016,13513,NaN,3545,3759,6256,3061,8957,NaN,NaN,NaN,12840,3105,14010,10551,NaN,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,1652,2902,NaN,7725,NaN,12701,1970,2570,6225,10444,NaN,NaN,11293,3092,21467,2910
NaN,2112,2332,2621,2679,2227,NaN,NaN,NaN,2634,2076,2092,2381,2293,NaN,2675,NaN,NaN,NaN,2774,2743,3381,1924,2281,NaN,NaN,2058,2390,NaN,2510,2274,NaN,2308,2129,NaN,2118,2132,2060,2257,2045,NaN,NaN,1871,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,NaN,3989,6780,3071,4914,2419,2367,2209,NaN,2021,1636,1758,2557,NaN,NaN,1911,NaN,NaN,1524,NaN,NaN,NaN,3485,NaN,2544,4579,2598,NaN,4611,3515,3770,3917,NaN,2229,NaN,3353,3241,4003,3984,NaN,5233,3228,2811,4210,3110,2920,3663,3056,3126,NaN,NaN,1873
12207,24551,9317,NaN,6842,17200,7470,NaN,NaN,22387,NaN,23422,18940,21726,16899,9007,NaN,13206,7786,14850,25645,NaN,22459,23797,NaN,NaN,17793,7103,28436,6493,NaN,6754,NaN,12818,69549,NaN,NaN,18491,6109,11698,5781,6905,NaN,NaN,10111,19688,NaN,7270,8247,21369,5398,11323,20748,NaN,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,NaN,NaN,NaN,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,NaN,90855,76960,NaN,NaN,NaN,1.8841e+05,NaN,NaN,61256,1.2934e+05,3.5656e+05,NaN,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,NaN,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,NaN,52169,NaN,NaN,2.6652e+05,1.0652e+05,NaN,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,1568,1608,1422,1545,NaN,1953,1347,1602,1304,1592,1736,1723,1928,1689,NaN,1605,NaN,NaN,2517,1830,1457,1782,1478,1900,1707,1800,1933,NaN,NaN,NaN,1390,1415,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,1733,NaN,1571,1673,2708,NaN
25203,NaN,34071,50575,22197,48566,43913,21412,33893,46796,22001,31165,34081,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,NaN,31952,28368,31804,39094,NaN,49867,NaN,28772,46807,38593,NaN,NaN,NaN,38366,28345,21980,37234,NaN,41019,29185,54290,20477,21768,41776,NaN,22365
3392,NaN,4274,5187,3467,4510,NaN,925,6177,1771,2369,1309,3329,NaN,4023,3929,1534,3384,9222,NaN,2570,14199,NaN,2500,6841,3046,NaN,8626,2179,5604,NaN,NaN,5018,1939,NaN,1978,2793,2261,5028,3199,NaN,1182,3425,7533,1586,4907,3573,NaN,8426,1713,NaN,1510,1064,9228,2742,NaN
2609,11025,2677,NaN,2640,NaN,3545,5931,2116,NaN,2921,4246,4993,13924,12696,3143,1860,4242,2936,NaN,NaN,3154,3278,9227,3131,4095,7626,2463,3084,NaN,4125,8563,1335,NaN,1688,NaN,3523,4760,1534,2016,2094,NaN,NaN,NaN,7906,NaN,NaN,3117,2173,NaN,1343,11131,NaN,NaN,7953,NaN
7034,21196,2820,13941,3621,NaN,6660,31314,NaN,6636,NaN,21583,5015,5883,3086,7276,NaN,NaN,2723,NaN,47608,3314,17261,10536,NaN,14865,22920,NaN,27346,3588,29234,1461,2059,3182,17878,1304,22495,13653,NaN,NaN,6265,NaN,NaN,4363,NaN,24397,NaN,NaN,2258,17341,2645,17131,NaN,1389,NaN,1479
6380,19552,4977,NaN,NaN,7528,1864,26773,549,18225,2979,19221,NaN,16060,7772,2537,NaN,6192,3570,9643,32488,6353,18806,NaN,NaN,NaN,15355,3003,NaN,726,13429,NaN,NaN,NaN,3479,NaN,17631,15151,NaN,6274,1174,1456,NaN,8687,NaN,21455,NaN,2004,NaN,NaN,NaN,9099,17615,NaN,37197,3179
4971,10258,NaN,6099,2071,5006,1627,NaN,843,10348,2162,13855,11479,11307,14331,2071,NaN,NaN,NaN,7087,15020,3719,11592,NaN,NaN,NaN,NaN,1961,NaN,778,8270,4767,NaN,4047,NaN,NaN,10607,NaN,NaN,3708,1189,2626,NaN,6458,6235,NaN,NaN,1601,5110,10084,505,NaN,10561,2416,NaN,1832
11129,15106,7793,12108,NaN,7688,7936,20959,5692,4498,11829,13426,14163,NaN,8335,9368,NaN,9305,7465,8011,27323,8880,9138,16925,NaN,NaN,16990,6898,12007,5809,16014,NaN,NaN,9933,9856,4535,NaN,13313,5925,9208,9102,NaN,NaN,9693,NaN,14566,NaN,7261,NaN,11785,5728,11140,NaN,6937,24020,5010
1411,1013,NaN,2288,NaN,NaN,NaN,3302,1604,1235,1376,NaN,NaN,2059,3088,2103,1604,1678,2137,1826,1630,2946,1397,1366,4418,1775,1388,1273,1727,2737,2643,2610,1382,NaN,NaN,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,2738,NaN,1161,NaN,1044,1813,1943,NaN,1349,NaN,NaN
3479,3031,4003,3691,4338,2529,2063,2825,4571,3319,5053,3406,NaN,NaN,8811,2533,NaN,2719,4694,5847,4071,5377,NaN,3380,NaN,NaN,3672,2839,5267,4762,10593,NaN,2240,NaN,4862,2540,2928,2557,3051,NaN,4417,NaN,NaN,5675,NaN,NaN,2180,NaN,6439,2598,NaN,NaN,NaN,2737,8397,NaN
1828,NaN,1315,NaN,NaN,NaN,NaN,NaN,NaN,1825,1204,2341,1853,NaN,NaN,1102,NaN,1280,NaN,NaN,2353,NaN,NaN,NaN,912,1920,1995,1090,2070,696,NaN,NaN,NaN,1260,1164,NaN,2423,1793,560,1436,798,NaN,NaN,1668,990,2064,NaN,NaN,932,NaN,486,1672,2306,935,3888,NaN
3639,NaN,6290,NaN,5274,5617,NaN,NaN,NaN,4542,2840,NaN,4550,NaN,6172,4870,NaN,3148,NaN,10418,3407,19714,3897,3105,NaN,4647,NaN,NaN,4740,7684,12322,2053,6710,2315,NaN,2815,3503,2173,6824,3881,8123,NaN,4193,11498,NaN,6168,NaN,NaN,12908,NaN,NaN,1824,NaN,12622,NaN,NaN
12344,7864,9644,11705,10187,NaN,8993,8281,9388,NaN,7561,9121,9800,NaN,NaN,9811,NaN,11008,6980,10016,NaN,6866,NaN,7261,10343,9418,8846,9870,10222,NaN,7698,NaN,7321,NaN,1.1343e+05,NaN,7688,7707,8212,9742,NaN,9214,NaN,7647,7144,NaN,NaN,NaN,NaN,8606,6908,NaN,9588,7240,9182,NaN
2863,1884,2066,3290,NaN,1012,1382,NaN,3351,NaN,2013,1096,NaN,1318,1898,NaN,2556,2067,NaN,1315,NaN,2774,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,NaN,2019,NaN,NaN,4064,1948,1434,NaN,NaN,3404,1829,1685,1432,1485,1353,1712,991,1636,1641,1788,1024,NaN,1397,1622,NaN
349,608,NaN,394,357,462,NaN,879,NaN,694,NaN,683,620,510,442,453,451,420,NaN,436,789,657,NaN,562,345,656,NaN,410,776,NaN,429,467,346,354,3734,NaN,NaN,NaN,NaN,436,503,356,369,426,NaN,594,NaN,NaN,428,579,498,489,670,331,944,NaN
2656,NaN,1416,3121,NaN,2250,1456,4603,912,2681,2034,3735,4202,NaN,NaN,1716,NaN,2925,1788,3022,5270,3266,3688,5356,1255,NaN,5327,NaN,NaN,1266,5502,1123,1076,2745,2999,NaN,4123,4988,NaN,1695,1456,NaN,NaN,3267,2222,4879,NaN,1277,1921,NaN,826,NaN,NaN,1584,5290,NaN
1790,NaN,NaN,2551,1127,NaN,1638,7889,NaN,4397,NaN,4695,4808,3309,3636,1290,NaN,1830,3018,4880,12048,NaN,5416,5697,NaN,5115,3682,2190,NaN,928,10265,1234,NaN,1739,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,934,4973,4476,3106,NaN,1144
15450,NaN,16318,NaN,5546,15569,4463,36931,1734,46230,5390,45707,46163,33189,50663,NaN,NaN,13951,7049,22546,49689,9193,51146,NaN,5768,38868,33076,5756,NaN,1326,30475,15715,NaN,NaN,4739,NaN,42774,NaN,1213,10337,2437,6846,NaN,25503,19017,42705,NaN,4185,18191,34906,NaN,17924,39238,5332,73960,5060
5379,NaN,NaN,5294,982,3115,2315,6833,1785,2495,4036,6306,3901,7747,3386,2985,NaN,NaN,2468,NaN,11184,3845,NaN,7523,NaN,3485,8707,2236,NaN,2182,4777,2018,NaN,4828,4826,NaN,6789,7397,NaN,2877,NaN,1129,NaN,NaN,NaN,8885,NaN,NaN,1420,5282,1056,NaN,7465,2123,10066,2326
3460,3168,3130,4177,NaN,4097,3156,4098,1980,NaN,3709,NaN,2626,NaN,NaN,3718,NaN,NaN,3217,3864,6281,6124,NaN,3153,2970,NaN,2590,3718,2921,NaN,5129,NaN,2338,3546,3617,NaN,3141,2545,3479,3565,3864,NaN,NaN,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,3002,3633,5288,2485
4459,NaN,NaN,3974,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,3125,1769,NaN,775,NaN,755,2144,NaN,2033,970,877,3136,2737,NaN,NaN,NaN,5202,2309,1696,3758,3117,2343,NaN,NaN,NaN,NaN,5121,3577,NaN,663,2948,NaN,NaN,1907,3052,NaN,NaN,2216,2348,551
16275,6298,NaN,8407,8223,NaN,9622,8814,7731,5627,4687,4243,NaN,3780,1788,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,NaN,7294,4537,5565,10560,7446,2758,7557,5849,4684,NaN,5564,5906,5638,9608,5544,NaN,5322,4388,NaN,7538,5364,5068,5562,7334,2940,5416,NaN
NaN,NaN,11030,14076,NaN,9896,11106,NaN,7957,NaN,NaN,16615,16121,9244,4342,12993,6626,12623,5366,NaN,NaN,4570,NaN,12374,5669,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,NaN,10274,14686,11427,NaN,7687,NaN,12342,NaN,6629,16091,NaN,NaN,11196,7359,16922,9960,4567,NaN
9667,14846,7525,NaN,2587,11695,4204,21394,1530,13950,NaN,16671,16374,12815,NaN,NaN,NaN,9368,6279,NaN,28954,11710,NaN,15682,5374,16025,13672,NaN,16711,2203,14230,4288,NaN,9266,4811,NaN,NaN,13858,1939,9983,2583,2433,NaN,10286,4665,15948,NaN,4023,5483,13964,NaN,11781,16993,5214,NaN,5288
27753,30187,17704,28068,NaN,15812,16424,68743,16264,19247,NaN,29849,NaN,40201,31013,26292,NaN,24159,17703,18167,36465,23191,28348,38248,NaN,NaN,33593,15870,37599,20351,31208,22775,NaN,NaN,53243,12380,32143,35504,14920,18588,17877,18506,NaN,22200,19269,33787,NaN,15221,15925,NaN,13291,23267,31267,15383,57440,NaN
NaN,9203,NaN,6166,NaN,NaN,2300,11672,2794,12324,4371,12073,NaN,9664,6943,3918,NaN,5478,2622,7697,14602,6722,8155,8451,2966,10069,NaN,3537,11040,3421,7986,2652,1554,4789,NaN,NaN,8651,NaN,3772,4472,3494,1647,NaN,7614,NaN,7524,NaN,1806,5557,9423,NaN,5463,NaN,2489,14987,NaN
NaN,2561,3965,NaN,3013,2177,3664,6001,NaN,NaN,3392,2810,NaN,NaN,3257,1973,NaN,NaN,2185,3067,5369,2298,3137,2183,NaN,4447,5974,2124,NaN,5600,5472,2608,3059,1883,3232,NaN,NaN,2539,3401,NaN,5201,3097,NaN,2312,2131,NaN,NaN,2515,2140,2741,NaN,NaN,2087,2387,6225,NaN
28355,44661,20175,30705,8546,26148,16254,NaN,NaN,25778,26177,46566,44351,38413,21683,NaN,NaN,27588,13995,20679,72742,23396,NaN,50151,14007,35807,44840,14050,NaN,14200,25228,13380,8370,28387,NaN,NaN,NaN,42442,13364,24163,17471,NaN,NaN,19114,NaN,38824,NaN,NaN,11479,37524,NaN,31107,46540,13592,63822,14866
34661,43941,18522,32580,6317,NaN,12035,NaN,7257,33294,24290,NaN,39163,31253,25330,18681,NaN,24616,19467,22310,NaN,21987,41415,NaN,15509,29998,51528,15816,57801,8234,44081,9408,NaN,29619,40511,NaN,49568,NaN,7912,21063,12992,NaN,NaN,26557,14889,36469,NaN,9311,13763,NaN,NaN,NaN,39885,6056,NaN,13754
40028,79212,24740,42420,8156,34734,18008,82535,9015,64172,29664,78733,64802,66890,NaN,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,NaN,NaN,59811,73903,19320,95903,11538,70361,NaN,NaN,38417,NaN,NaN,73370,59998,10074,NaN,NaN,NaN,NaN,40563,22062,NaN,NaN,NaN,21903,NaN,NaN,46241,69447,NaN,1.6393e+05,NaN
NaN,17489,NaN,16084,27407,13034,NaN,30726,38945,22575,25959,NaN,23806,NaN,29298,26202,30052,23712,21701,NaN,20411,NaN,21453,NaN,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,30982,NaN,NaN,18665,26478,NaN,28786,19496,14854,14412,NaN,28112,15946,NaN,13134,17865,18410,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,NaN,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,NaN,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,NaN,4.2664e+05,3.6585e+05,NaN,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,NaN,NaN,NaN,5.8964e+05,NaN,3.3547e+05,NaN,NaN,1.2676e+05,74489,69092,NaN,1.735e+05,NaN,3.6473e+05,67888,NaN,1.344e+05,2.7907e+05,68480,NaN,3.2278e+05,1.0297e+05,6.9417e+05,NaN
3533,4565,11100,3208,2965,4697,2209,2953,NaN,7781.4,2922,NaN,3653,NaN,3844,5394,NaN,4824,1745,NaN,NaN,NaN,7213.5,NaN,21205,8209.2,4319,2254,7349.5,NaN,NaN,NaN,25955,NaN,NaN,5744,NaN,NaN,NaN,7768,NaN,NaN,3776,2198,5333,7644,11799,NaN,2059,15025,NaN,NaN,7701,21297,4429.4,NaN
3194,828,1329,1530,2037,1662,2576,1105,2009,884,1119,543,NaN,535,NaN,NaN,646,961,NaN,NaN,358,NaN,552,NaN,NaN,NaN,1105,1417,NaN,1504,1099,839,NaN,1407,2060,1530,840,985,1473,1145,1407,1177,2520,902,2300,1054,NaN,1816,1073,636,1133,NaN,985,702,685,746
2803,2674,3264,5178,NaN,2902,NaN,2495,3143,4262,NaN,NaN,3769,3605,4730,2741,5861,3122,2918,7127,NaN,5805,NaN,3207,2949,7748,2713,5125,3954,NaN,8591,6690,NaN,4662,3035,5318,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,3582,4112,3716,9827,3376,4715,2668,NaN,NaN,NaN,2685
1239,2991,2533,2157,1211,NaN,1799,4019,1885,NaN,2156,NaN,1375,1841,1495,NaN,1396,1483,2374,NaN,4631,1055,3997,NaN,NaN,2984,1854,1691,1969,NaN,5398,1821,1575,940,NaN,NaN,2590,1617,NaN,2915,NaN,822,503,4083,1639,2856,1106,NaN,2867,2023,NaN,NaN,NaN,NaN,3858,NaN
NaN,18317,NaN,11449,NaN,9981,NaN,32634,3226,NaN,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,28861,12563,20270,NaN,NaN,NaN,15798,6070,NaN,3826,13576,5950,NaN,11084,NaN,NaN,18579,18848,3111,9323,4354,NaN,NaN,11565,7503,17820,NaN,NaN,8506,16134,3263,12962,16105,NaN,33294,6483
NaN,NaN,847,997,942,NaN,NaN,919,1158,1001,NaN,NaN,1297,964,1141,1221,1121,908,NaN,NaN,974,1212,NaN,779,902,902,889,950,853,1137,791,962,1361,824,2263,966,NaN,740,NaN,795,1122,785,791,NaN,855,1181,NaN,892,905,1169,1101,817,734,947,1122,NaN
6332,8571,6965,7673,NaN,NaN,NaN,NaN,4143,9815,4584,9510,9313,NaN,9283,5410,NaN,6845,4953,NaN,10542,9992,8607,8472,NaN,11039,6531,5463,9583,5327,8389,4553,NaN,NaN,34126,NaN,8740,7565,NaN,6668,5419,4828,NaN,8134,5685,7926,4285,5204,7638,8434,NaN,NaN,7971,6050,11140,4102
NaN,2842,1226,1570,575,1835,855,NaN,NaN,3436,1062,3554,3381,NaN,NaN,NaN,NaN,1644,804,1357,5192,1251,4894,NaN,1015,2503,3233,1100,4887,NaN,1582,522,NaN,1477,NaN,490,3321,2771,NaN,NaN,636,539,898,NaN,NaN,5704,NaN,NaN,705,2757,NaN,NaN,NaN,1088,5638,1078
28912,46711,NaN,34756,20357,27623,21064,62286,NaN,NaN,24514,46416,NaN,45036,NaN,NaN,NaN,26084,23583,41534,NaN,NaN,NaN,46361,24357,48102,47319,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,17983,24971,20191,NaN,NaN,33236,24929,53098,NaN,19857,26028,40085,NaN,28590,44843,22623,87388,16958
NaN,28482,33287,31131,36255,28241,30615,NaN,32108,NaN,NaN,30281,32987,32162,30669,33931,32871,28269,26831,35592,34655,37450,28119,28234,27394,35574,NaN,NaN,33051,36617,28880,27077,32670,29030,2.0909e+05,30561,29515,NaN,27567,NaN,32624,NaN,29708,28345,NaN,27618,37567,32126,31484,26811,32857,28143,31977,NaN,41025,NaN
