7646,13090,5740,9017,2122,7455,3779,18562,2454,11837,6321,NaN,NaN,NaN,8452,NaN,NaN,7192,4948,7502,21507,NaN,12582,14271,NaN,10942,13419,4227,16068,3185,11824,4372,NaN,7553,NaN,NaN,NaN,11271,2714,6215,4427,NaN,NaN,8107,NaN,15968,NaN,3636,NaN,10424,1851,9120,12142,4521,NaN,3617
1484,4442,1370,1912,543,1923,589,4175,347,NaN,623,NaN,NaN,NaN,3410,627,356,1087,624,2238,4967,870,NaN,4070,608,NaN,3545,715,7938,295,3048,1352,NaN,NaN,1441,NaN,4409,3441,NaN,931,444,NaN,NaN,NaN,1642,3957,NaN,561,1590,3608,NaN,1395,3784,NaN,7497,444
NaN,NaN,NaN,1565,NaN,NaN,2294,NaN,NaN,713,1523,NaN,828,778,1082,2397,NaN,1388,1644,1648,784,2309,NaN,NaN,1859,834,601,2051,NaN,3219,889,1419,NaN,1285,16597,2698,723,597,NaN,1411,2575,2107,2455,1048,1123,680,3434,NaN,NaN,663,3047,844,782,2113,NaN,NaN
NaN,5852,NaN,3895,1649,NaN,2024,8349,NaN,6794,1772,NaN,6762,NaN,4229,1755,NaN,2697,2179,4504,9394,NaN,6617,5729,2037,NaN,5445,2271,NaN,1392,4763,2461,NaN,NaN,12178,NaN,6068,4849,1451,NaN,NaN,NaN,NaN,3452,NaN,NaN,NaN,1531,NaN,NaN,1359,3413,NaN,2061,NaN,1653
1852,3124,1546,2087,862,1368,1371,4059,589,2024,1253,1713,3096,1926,1715,1157,NaN,1563,1503,NaN,6512,2358,2310,2949,1451,NaN,1777,1825,3403,NaN,NaN,NaN,NaN,1159,1834,NaN,3082,2293,654,NaN,NaN,NaN,NaN,NaN,1099,3900,NaN,945,1111,2393,724,2571,2816,1419,5617,885
11722,NaN,NaN,15239,8853,12809,NaN,20042,NaN,21186,9296,19306,21591,19269,17449,NaN,8320,12325,10073,NaN,27459,14895,NaN,20332,10732,20245,16650,10466,25468,8835,17627,11277,NaN,11231,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,10923,18430,NaN,9991,11574,NaN,8090,16556,18778,NaN,27219,NaN
NaN,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,NaN,NaN,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,NaN,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,NaN,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,NaN,NaN,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,NaN,NaN,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,3846,3714,NaN,NaN,3421,NaN,1460,2919,NaN,2952,2696,NaN,NaN,NaN,3261,3146,NaN,2126,NaN,2086,NaN,NaN,4518,NaN,1849,NaN,NaN,4383,2926,2990,3217,NaN,1674,1951,4340,1238,2154,4745,2367,NaN,5833,4441,3651,NaN,5771,NaN,5660,1973,NaN,1979,1219,3392,2521,3060
1289,NaN,1170,2159,1108,NaN,NaN,NaN,1799,1840,1831,1322,NaN,2467,5560,3957,4000,NaN,2598,2169,1621,4105,1083,5186,3235,2065,1661,NaN,1415,NaN,1083,1155,NaN,NaN,946,3284,1577,1483,4288,1053,1428,NaN,1168,NaN,1183,NaN,NaN,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,NaN,5.5002e+05,NaN,4.1376e+05,5.9114e+05,NaN,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,NaN,NaN,6.7128e+05,6.5034e+05,NaN,NaN,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,NaN,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,NaN,NaN,NaN,NaN,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,1436,765,1210,780,863,NaN,1268,NaN,1106,579,1061,1560,1707,729,1638,572,NaN,1011,1358,973,2957,NaN,1215,1056,1082,771,594,1588,923,NaN,910,NaN,878,NaN,NaN,1004,581,1067,535,NaN,915,NaN,NaN,523,1047,NaN,728,693,NaN,550,NaN,726,934,NaN,NaN
1098,1186,1376,1754,1213,1927,NaN,1644,1073,1960,1299,NaN,1008,1763,1081,2107,1934,1618,NaN,1353,NaN,1338,1803,1543,1394,2332,NaN,2083,NaN,1788,1063,1167,1933,NaN,2460,1988,2211,NaN,1918,1217,1507,1799,NaN,1161,2199,NaN,2815,1719,1775,1390,NaN,1020,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,6165,6966,5853,7152,8283,NaN,7025,7206,7415,NaN,6763,6846,6124,5784,7728,7933,7611,6712,6425,NaN,NaN,NaN,6860,7570,7875,6553,NaN,NaN,6685,46276,6221,7032,5988,5888,6481,6163,5720,6333,6126,NaN,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
NaN,24895,NaN,23793,NaN,NaN,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,3671,14366,NaN,17938,38228,NaN,NaN,24714,11373,34523,24685,13999,29534,9846,21886,5835,NaN,20754,12317,NaN,29474,25343,NaN,22651,4088,NaN,NaN,16934,3091,NaN,4314,11162,4851,22485,NaN,19784,26792,13741,29955,12960
NaN,3503,NaN,402,339,306,505,2783,NaN,1545,436,3168,732,4526,NaN,NaN,316,NaN,284,1244,839,308,1253,NaN,385,2106,NaN,269,1594,302,886,NaN,NaN,524,793,273,770,695,250,343,NaN,575,253,NaN,NaN,3410,NaN,NaN,649,1016,NaN,1991,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,NaN,96287,80191,1.1349e+05,NaN,NaN,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,NaN,97493,1.0939e+05,1.1024e+05,83159,NaN,90416,1.1092e+05,85577,NaN,NaN,NaN,NaN,95200,68537,88467,96502,80298,76586,NaN,84182,76815,NaN,68952,NaN,NaN,NaN,80709,1.0835e+05,NaN,NaN,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,NaN,2.166e+05,NaN,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,NaN,NaN,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,NaN,2.2314e+05,1.6705e+05,1.9458e+05,NaN,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,NaN,NaN,NaN,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,NaN,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,1304,1084,1064,1007,1000,972,1919,1163,NaN,1520,1467,NaN,NaN,NaN,1783,NaN,1333,NaN,1082,1550,1485,880,1625,1311,818,NaN,NaN,1394,1149,832,NaN,NaN,NaN,1677,1270,742,NaN,NaN,NaN,NaN,1418,NaN,1844,NaN,NaN,NaN,1274,922,NaN,1319,1177,NaN,908
2883,2654,NaN,2842,2674,NaN,2041,2617,1904,NaN,3137,NaN,3111,1283,3007,NaN,1337,NaN,NaN,900,3618,3153,1977,5405,2192,NaN,NaN,1555,NaN,5475,NaN,1214,NaN,3569,14784,NaN,NaN,2095,2260,2221,2735,1185,2017,838,2829,NaN,3069,NaN,993,5993,NaN,1383,NaN,1388,1589,1970
20018,9761,12903,21894,NaN,12771,21407,NaN,NaN,NaN,NaN,7850,8650,17589,12895,23422,19196,NaN,8164,6310,5108,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,7803,13698,NaN,23652,NaN,19760,12049,NaN,24721,NaN,NaN,NaN,21008,7006,27064,9606,NaN,NaN,11453,10809,21863,10341,12039,NaN,NaN,13608
27662,27778,38148,38643,46038,NaN,46070,30758,33734,35550,35251,35370,NaN,34731,37691,52749,44933,36508,34154,42911,45173,42471,27001,NaN,42832,46138,31639,NaN,NaN,42480,36710,NaN,33916,32132,NaN,37238,NaN,36880,37614,31204,34805,NaN,33049,28836,NaN,NaN,44839,43561,NaN,31455,43792,NaN,35348,38658,NaN,NaN
32927,NaN,30346,NaN,15823,34452,16841,NaN,NaN,88021,NaN,77857,88162,61467,51196,20097,NaN,NaN,21817,46072,1.0568e+05,32702,91051,82884,NaN,72446,63376,NaN,1.1205e+05,12583,56290,22890,NaN,31502,1.6053e+05,NaN,NaN,65609,10773,NaN,NaN,15382,NaN,45164,32254,NaN,NaN,16176,32139,60856,NaN,36837,68656,NaN,NaN,18474
NaN,NaN,22561,16107,25630,8574,10223,NaN,67229,6992,30358,12796,5353,NaN,NaN,24343,NaN,19716,20795,NaN,10066,14488,6732,10299,13952,NaN,NaN,NaN,8547,NaN,9984,NaN,29663,NaN,53723,39882,8515,11233,37883,NaN,49940,22647,21363,8139,10458,NaN,27208,NaN,10203,9403,22132,NaN,NaN,9110,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,NaN,2.3855e+05,NaN,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,NaN,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,NaN,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,NaN,2.0613e+05,2.457e+05,NaN,2.5176e+05,NaN,NaN,NaN,2.9089e+05,NaN,2.073e+05,1.865e+05,NaN,2.31e+05,NaN,NaN,1.8828e+05,NaN
47717,NaN,NaN,45770,91737,50238,66164,41950,1.275e+05,NaN,76635,69834,NaN,1.1578e+05,86327,93349,1.6437e+05,NaN,62721,75594,62501,59082,NaN,1.0613e+05,93451,62180,59209,63676,42097,1.1664e+05,77375,88061,1.1536e+05,NaN,95035,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,61268,NaN,NaN,62822,NaN,89922,NaN,55975,NaN,1.0726e+05,40348
NaN,NaN,651,678,872,619,424,847,686,NaN,616,772,535,737,1323,984,NaN,513,NaN,463,636,NaN,6254,451,3561,549,388,443,NaN,NaN,NaN,NaN,659,641,2191,607,NaN,646,NaN,662,715,639,502,625,646,NaN,714,741,404,789,637,NaN,472,558,1298,344
2134,1762,2999,2208,1818,2482,2921,2014,2901,2633,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,NaN,2083,1827,NaN,2403,2178,2340,NaN,3207,NaN,NaN,2572,NaN,NaN,2111,2391,1856,2240,NaN,1971,2283,2580,2167,2483,10589,2246,2652,NaN,2054,1989,NaN,NaN,1711,2744,NaN
2776,NaN,2703,NaN,NaN,NaN,4052,3399,4862,NaN,NaN,NaN,NaN,NaN,3305,4573,NaN,3232,2397,NaN,2451,3121,NaN,2008,2445,NaN,1900,NaN,4017,NaN,2949,2276,4220,2962,7214,NaN,2448,4266,2737,2489,3418,2582,3196,NaN,NaN,3749,4092,3343,4175,2499,NaN,3372,NaN,2378,4289,NaN
149,264,231,99,964,NaN,199,1141,NaN,306,441,493,437,NaN,1003,NaN,175,168,736,NaN,NaN,194,583,207,549,78,NaN,NaN,NaN,253,84,NaN,183,NaN,6151,5690,NaN,1586,25788,668,264,327,373,331,244,NaN,101,NaN,91,1121,88,584,316,NaN,NaN,86
13669,NaN,17813,19016,NaN,14570,18890,14048,15997,15733,16097,14684,20388,15472,15703,22392,21658,15979,15838,20976,13539,19850,12830,13759,18948,19795,14554,NaN,NaN,19630,NaN,15738,NaN,15233,1.3718e+05,17596,14704,14152,17085,14263,16114,12786,15661,NaN,NaN,12639,19751,19110,15163,14169,NaN,17732,15425,16851,NaN,NaN
1326,NaN,1397,3717,2676,2107,NaN,2136,1493,NaN,NaN,NaN,5265,3405,2586,6759,2887,4107,1334,1100,NaN,3048,1410,4608,NaN,NaN,NaN,NaN,NaN,1694,NaN,1511,1739,NaN,2758,1940,2243,NaN,1777,2474,NaN,1904,1780,NaN,1545,1150,3996,2458,NaN,1785,2656,1155,2259,2833,1415,2054
6931,NaN,NaN,6164,10924,6360,10784,2504,9749,4287,7631,NaN,NaN,2234,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,3375,4544,5528,NaN,8862,5261,NaN,11270,5288,NaN,6612,NaN,4209,NaN,NaN,6507,6270,7803,5298,NaN,5635,5704,7728,6777,3844,6241,NaN,4792,3556,3685,NaN
NaN,NaN,5891,6925,6732,NaN,5764,5314,5632,8693,5600,5111,6357,5803,NaN,8379,6701,NaN,5213,7131,6277,7650,5851,5404,6569,5637,NaN,5427,7210,6096,5807,5107,NaN,5708,38436,5907,NaN,5507,NaN,NaN,NaN,6221,5283,NaN,NaN,NaN,6883,5720,5872,5378,6577,NaN,NaN,6147,6813,NaN
6812,11705,3049,NaN,3492,5920,1613,5084,2849,7111,NaN,9984,1618,7353,7668,2044,2737,4894,NaN,NaN,NaN,3114,7145,6689,NaN,2009,5140,NaN,6070,NaN,8088,NaN,2593,3198,21802,NaN,8921,NaN,NaN,4056,NaN,4315,2155,8991,NaN,4460,4077,NaN,NaN,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,NaN,NaN,NaN,16425,13443,NaN,NaN,18777,17798,11775,13652,12492,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,NaN,11837,15359,12468,14917,19468,NaN,12198,77863,10656,18021,19888,NaN,18399,16316,16516,NaN,14907,16540,15211,NaN,14900,11393,24654,NaN,17265,23028,15801,21232,10341
7042,6321,NaN,8770,11808,9319,8384,NaN,NaN,10165,7186,8092,9387,NaN,9463,10564,8785,6609,10741,12662,NaN,13997,7405,7476,10681,NaN,NaN,NaN,8905,9102,10021,8420,NaN,NaN,77091,6525,7091,NaN,6265,8683,7931,7169,7059,9609,NaN,NaN,6937,9595,9358,7914,10845,9395,7315,10461,NaN,NaN
2475,1645,2510,NaN,2173,4509,1159,1533,NaN,2146,1125,2250,NaN,2017,2035,1141,2151,1214,NaN,2503,1413,2474,1897,2156,3055,5566,1875,NaN,2141,2359,NaN,1266,2602,1804,2009,1804,NaN,2069,NaN,1906,2248,NaN,NaN,NaN,1417,2258,NaN,2060,1620,NaN,NaN,1444,1928,NaN,2211,NaN
23955,30724,NaN,36232,NaN,23587,NaN,38813,19360,27329,18877,35938,30731,NaN,40410,NaN,NaN,24597,NaN,42375,38770,39585,NaN,NaN,NaN,NaN,22874,22729,39689,32805,45300,37468,25060,28695,1.7206e+05,18746,NaN,22675,21872,20898,19648,NaN,21366,NaN,20415,NaN,NaN,19664,33767,30915,19122,32274,27498,18481,42362,18082
1463,NaN,NaN,2244,NaN,NaN,2662,647,1029,NaN,577,799,NaN,NaN,1283,3820,1206,NaN,NaN,1413,1770,NaN,1030,NaN,NaN,NaN,NaN,1956,885,NaN,NaN,1986,301,2369,2853,NaN,313,1225,2020,336,NaN,NaN,1824,NaN,NaN,NaN,1067,2465,592,NaN,2294,952,1953,2367,NaN,818
1823,3866,NaN,2453,637,NaN,899,6270,NaN,NaN,406,3958,3229,3753,2647,980,NaN,1783,1160,2560,62097,2015,NaN,NaN,1098,1554,2798,NaN,6239,NaN,3446,735,NaN,1606,2839,NaN,3966,2940,586,NaN,546,469,NaN,2165,1034,3736,NaN,514,NaN,NaN,535,NaN,3109,943,5452,891
3.1439e+05,NaN,NaN,NaN,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,NaN,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,NaN,3.7121e+05,4.2665e+05,NaN,3.1558e+06,NaN,NaN,3.2815e+05,NaN,NaN,2.9047e+05,3.0484e+05,NaN,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,NaN,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,NaN,2.7067e+05,NaN
3670,1392,1592,1866,1749,2017,2263,2145,NaN,1546,1256,NaN,NaN,917,NaN,588,1163,NaN,NaN,676,NaN,NaN,835,NaN,1234,1168,NaN,NaN,1547,1890,1086,1230,2142,1865,1295,1364,1358,1178,1403,NaN,NaN,1270,2141,1109,2570,1370,1074,2018,1606,1259,967,747,2026,579,1398,760
1576,NaN,1582,1819,1846,NaN,1741,1333,1339,1593,1480,NaN,NaN,2056,2368,1783,NaN,2129,1664,NaN,2837,2216,1748,2502,1653,NaN,NaN,1374,1841,1657,1283,NaN,1323,NaN,6435,1310,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,NaN,1462,1813,1390,1912,NaN,NaN,1937,2195,NaN,NaN
2647,1821,2324,2889,2432,2802,2315,NaN,2325,NaN,2219,1944,2206,1801,2447,3118,NaN,NaN,2162,2824,2203,2307,1791,1735,2635,1768,1968,NaN,NaN,2082,2050,1998,2076,NaN,28805,1810,NaN,1924,2083,2065,NaN,2377,NaN,1707,NaN,1789,1952,NaN,2152,2077,NaN,NaN,NaN,1948,2082,NaN
2847,7229,2916,NaN,1322,NaN,1900,NaN,NaN,NaN,2618,6807,7027,5082,5081,2007,NaN,2914,3810,6002,NaN,5385,NaN,9062,3154,7532,5579,NaN,10756,NaN,13892,1809,NaN,2833,5095,NaN,7403,NaN,NaN,3682,1827,3751,2331,7127,2046,12319,1856,2071,3197,5203,NaN,6928,6021,4101,20109,1662
1473,NaN,2062,1766,1140,2119,1303,2089,NaN,3384,1280,NaN,NaN,2772,2150,1421,NaN,1213,NaN,3376,NaN,2906,3361,4782,775,1891,2816,NaN,2861,863,NaN,NaN,NaN,1989,1448,NaN,NaN,2683,822,3481,1987,1516,NaN,2678,NaN,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,779
1859,2391,1459,2006,624,1825,809,2570,NaN,2524,1030,3026,NaN,2507,NaN,911,NaN,1736,1120,2000,4446,1147,2614,NaN,920,2083,NaN,771,NaN,449,2559,NaN,NaN,1644,NaN,NaN,2811,NaN,454,1408,602,758,NaN,NaN,1470,3357,NaN,666,NaN,2660,313,1747,2868,763,4565,698
NaN,NaN,675,1277,560,NaN,708,2570,NaN,1944,1120,NaN,2328,NaN,1164,1144,NaN,898,1355,1270,NaN,1187,2181,1993,999,NaN,1921,NaN,2875,NaN,NaN,731,NaN,NaN,NaN,NaN,1329,1811,618,638,521,NaN,NaN,796,485,1461,408,779,478,1278,504,1261,1529,1018,NaN,NaN
NaN,2901,926,1804,536,NaN,899,NaN,NaN,2127,1289,2948,2574,NaN,NaN,NaN,NaN,1351,702,1083,4408,1145,2254,3030,882,2312,2704,827,2668,645,1555,811,NaN,1461,931,NaN,2821,NaN,677,NaN,NaN,521,NaN,1189,1015,2776,NaN,909,649,2361,NaN,NaN,NaN,NaN,NaN,752
2045,988,839,NaN,1329,1706,NaN,NaN,1580,NaN,2098,768,1119,2416,1172,3382,2617,3441,985,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,1979,1335,1538,2355,NaN,2111,1767,1079,NaN,NaN,1048,1673,2206,2150,960,2247,1023,2996,2409,NaN,923,2737,891,NaN,NaN,NaN,NaN
3389,3954,NaN,NaN,3662,NaN,NaN,2842,2915,3762,3349,NaN,2550,2824,3948,NaN,2372,3507,2386,2383,3556,NaN,2015,2684,3230,NaN,3751,NaN,3225,3170,3004,2992,NaN,3154,3224,NaN,2509,3243,NaN,1768,2539,2168,NaN,2325,3397,4601,2438,NaN,2223,3894,NaN,3411,5164,NaN,4979,NaN
NaN,5202,NaN,3205,1503,1803,2195,NaN,1675,NaN,3981,NaN,3710,NaN,NaN,NaN,NaN,3331,NaN,1121,6444,1950,2418,NaN,1538,1859,6466,1187,2561,1486,2179,NaN,NaN,3478,NaN,1235,NaN,NaN,1706,2286,2617,NaN,NaN,1039,NaN,4752,NaN,1765,3022,3571,1121,NaN,5111,1376,4082,1827
779,1432,544,901,NaN,NaN,350,1682,282,1641,563,NaN,1324,1203,767,NaN,NaN,711,579,1135,2650,977,1808,1531,625,1085,NaN,549,NaN,NaN,2231,403,NaN,836,1259,300,1538,1231,NaN,662,352,NaN,NaN,1089,462,2202,NaN,NaN,586,1071,304,1146,NaN,552,4394,NaN
NaN,4870,NaN,2793,3102,2799,7205,NaN,1900,NaN,3531,2677,3980,4300,NaN,NaN,4890,4661,2205,7273,NaN,3539,2362,NaN,3539,5157,3026,3920,2192,3222,3827,7776,4052,3879,NaN,2662,2740,4476,3014,3421,2914,3072,2641,2748,6129,2458,3440,5574,4890,4464,2587,NaN,NaN,4994,2609,3051
2304,3472,1345,2457,NaN,1565,NaN,NaN,NaN,525,NaN,NaN,2902,NaN,2132,NaN,NaN,NaN,871,766,NaN,NaN,NaN,3245,NaN,1301,3690,NaN,1474,1213,NaN,1363,644,2353,2234,490,NaN,3811,NaN,1473,1536,869,NaN,454,1876,2839,NaN,1204,NaN,2411,NaN,1934,NaN,857,1921,1270
NaN,596,822,765,NaN,413,NaN,740,5689,5851,494,1169,970,496,359,NaN,3728,800,NaN,567,1629,5384,624,793,NaN,550,455,NaN,746,4417,386,NaN,3475,5928,5517,3504,631,870,NaN,492,NaN,NaN,NaN,639,NaN,847,2794,NaN,NaN,818,2916,NaN,823,1384,NaN,444
1685,2156,NaN,NaN,1513,NaN,1740,NaN,1265,2453,NaN,2118,NaN,2860,3262,1769,NaN,1770,NaN,3441,3131,4848,2586,2008,NaN,4032,1425,1837,NaN,2295,4886,3063,1397,NaN,23018,1411,2093,1596,1270,1998,1789,NaN,1433,NaN,NaN,1559,1647,1589,4851,1994,1341,2485,2028,2419,4540,1409
16900,NaN,18068,19045,18653,NaN,NaN,NaN,17073,14488,15797,12212,14753,11621,16112,18905,NaN,17440,16220,NaN,13995,NaN,12215,13744,17331,14186,11614,17865,13000,17041,14226,NaN,NaN,15810,1.0961e+05,NaN,12727,11685,NaN,NaN,NaN,14628,11602,13912,13300,NaN,NaN,16357,NaN,12278,15004,NaN,13641,13562,12202,11243
NaN,3069,NaN,3305,2213,3075,2193,2771,1630,4166,1931,3344,3672,2901,NaN,NaN,NaN,NaN,NaN,2915,3956,2656,3840,3618,NaN,3609,2725,NaN,4411,1719,3145,2278,1360,NaN,14020,NaN,3217,2391,1462,2436,1778,1711,NaN,NaN,2626,NaN,NaN,1958,2598,3095,1335,NaN,2929,NaN,4130,1556
NaN,16383,19705,15523,17445,39503,35085,NaN,17847,24977,14836,16934,10447,NaN,NaN,12349,26360,NaN,20093,NaN,NaN,NaN,NaN,NaN,NaN,38097,14500,37963,13362,27624,NaN,NaN,32188,NaN,15047,18807,11378,19371,18439,22733,10750,NaN,31991,47748,23546,31628,24597,32016,50981,20061,31165,14567,16405,29120,NaN,NaN
2088,2403,NaN,1742,454,1395,804,2241,712,NaN,1169,2405,NaN,3518,1053,1083,NaN,2328,541,796,1541,1028,NaN,2744,800,1595,3129,843,1343,694,1069,833,476,1794,1172,NaN,2110,NaN,753,1216,1003,729,NaN,NaN,1458,NaN,NaN,623,NaN,1535,594,1313,2487,962,2143,995
NaN,NaN,NaN,NaN,1424,10939,3144,NaN,2437,10116,NaN,12331,12598,6019,NaN,5597,NaN,8130,5382,NaN,37405,6451,13369,18782,NaN,7801,21428,3043,18317,2321,7691,2974,NaN,8734,14391,NaN,14552,NaN,2611,5328,NaN,1517,NaN,5267,NaN,17557,NaN,2786,NaN,12216,NaN,8898,NaN,3541,27728,4706
NaN,4958,2998,2932,NaN,NaN,3595,6637,3032,2950,2823,5589,4183,5810,6763,3102,NaN,3493,NaN,4177,5259,2875,5812,3896,4396,5262,3985,3310,5888,3262,NaN,3211,3082,NaN,4120,NaN,4038,NaN,NaN,2941,2476,NaN,NaN,NaN,NaN,7371,3086,3320,3763,4144,2444,4038,4304,4873,7022,NaN
3930,7327,3241,NaN,1370,4485,1733,11067,NaN,6570,NaN,7775,7485,6420,3268,2030,NaN,3789,2743,4679,13253,5598,6719,7000,2805,8061,NaN,2624,NaN,1341,6214,1888,NaN,3852,NaN,NaN,7127,6051,1251,4310,1747,NaN,NaN,4368,2034,8420,NaN,NaN,2314,5921,1078,4244,7542,2874,NaN,2150
NaN,512,404,NaN,841,794,573,587,557,383,NaN,NaN,260,452,NaN,320,350,342,NaN,NaN,791,NaN,286,NaN,353,NaN,NaN,214,181,317,387,383,480,NaN,NaN,NaN,513,NaN,NaN,496,396,448,606,690,NaN,561,378,634,NaN,419,449,485,403,258,NaN,NaN
3100,NaN,3805,4459,NaN,NaN,NaN,3347,5222,3517,3010,3610,3887,3291,2928,4152,4525,NaN,2670,5005,NaN,NaN,NaN,3971,NaN,3617,NaN,3442,NaN,NaN,4283,3558,NaN,3149,7316,NaN,NaN,NaN,NaN,2897,3749,NaN,3240,3999,2624,4542,3020,2924,3977,3119,NaN,2729,NaN,3485,3697,NaN
8600,NaN,9476,NaN,5866,7511,NaN,NaN,5608,15893,7344,17568,NaN,31434,11854,7231,8780,NaN,8008,13812,NaN,10107,15563,11357,8431,NaN,16554,6847,NaN,NaN,11226,8547,5392,5639,45395,NaN,NaN,14051,NaN,7703,6861,6065,NaN,9324,6287,27642,5598,5191,7238,7398,NaN,11722,11948,7653,20810,NaN
365,341,375,270,345,373,399,281,NaN,NaN,496,600,675,453,902,577,NaN,NaN,464,657,321,571,NaN,823,498,421,354,519,NaN,NaN,400,445,433,NaN,NaN,411,494,393,452,268,NaN,NaN,396,NaN,375,392,462,378,NaN,299,400,NaN,NaN,406,NaN,NaN
2160,NaN,209,202,169,236,334,NaN,1321,439,250,215,211,473,NaN,NaN,361,607,NaN,215,375,527,NaN,271,192,NaN,467,185,NaN,NaN,332,NaN,382,527,880,323,NaN,4156,184,825,162,255,NaN,NaN,749,990,1700,NaN,657,258,NaN,NaN,130,196,226,1302
12763,20395,NaN,15486,5537,NaN,6872,NaN,5088,29972,10381,22202,28559,21920,NaN,10562,NaN,NaN,11749,19188,58384,16289,30069,22413,NaN,NaN,7475,8862,35897,5468,17920,NaN,NaN,14758,NaN,NaN,NaN,10862,NaN,9147,6373,NaN,NaN,14054,NaN,19336,NaN,NaN,9141,23123,5123,NaN,NaN,7686,NaN,7883
NaN,5081,5857,1714,5128,1532,NaN,NaN,4406,2658,NaN,NaN,1553,NaN,2384,4844,3692,2000,NaN,NaN,8044,NaN,2718,6143,NaN,2141,NaN,3201,NaN,1651,5666,1992,NaN,NaN,24998,2209,NaN,3152,NaN,NaN,3400,6594,1545,2027,5949,1884,1633,NaN,NaN,6993,3534,NaN,NaN,4233,NaN,NaN
NaN,5297,6403,6865,NaN,NaN,6353,5190,6971,5657,NaN,5524,NaN,5536,6418,7795,7632,5915,5705,NaN,NaN,NaN,5233,5772,6004,5107,NaN,NaN,5865,7592,NaN,NaN,6686,5839,45883,6269,6181,NaN,6363,NaN,7001,5842,5823,5868,NaN,NaN,NaN,5890,5578,5772,7510,5207,5240,NaN,5747,NaN
