NaN,27955,23351,21143,13357,20586,10891,28254,NaN,40873,9868,NaN,37248,36049,37985,12949,NaN,18702,NaN,29009,40665,29546,28054,28044,13264,52884,21064,19026,27922,NaN,20905,31700,7471,14055,26985,NaN,30835,28698,7343,17206,NaN,NaN,NaN,21903,16782,NaN,NaN,11812,21207,27472,8501,21195,30072,NaN,NaN,8720
NaN,6259,4491,5489,4626,4084,4223,7286,NaN,7331,NaN,6692,NaN,6671,NaN,5627,NaN,NaN,4460,6575,9301,NaN,NaN,NaN,4363,6725,5666,4639,8987,4629,NaN,4688,4084,NaN,NaN,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,4371,NaN,NaN,NaN,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,NaN,NaN,1.5001e+05,39996,95512,27438,36753,37145,59178,1.6855e+05,2.0573e+05,80355,NaN,51993,20001,1.0081e+05,NaN,23445,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,NaN,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,NaN,1.1358e+05,86447,1.0593e+05,28250,NaN,21962,NaN,NaN,NaN,23492,1.866e+05,46110,35063,60341,NaN,NaN
NaN,22046,NaN,NaN,NaN,25251,NaN,20941,31712,28516,NaN,18167,NaN,NaN,NaN,40528,37177,30917,30782,NaN,38535,40924,NaN,NaN,32837,29144,22727,32104,26304,34688,NaN,29905,31770,25663,2.4223e+05,NaN,22704,24581,NaN,23839,NaN,28190,27097,25387,26495,25454,35901,NaN,32099,25350,35357,24768,NaN,NaN,24987,NaN
21624,35328,41785,34109,NaN,73768,75175,46149,33154,NaN,31804,31493,22530,21430,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,22487,44246,NaN,31149,60672,25315,58366,38326,50549,NaN,44428,NaN,38871,59294,NaN,37940,50792,20787,44638,NaN,84792,51581,26100,50679,NaN,NaN,40736,66681,23500,34914,55468,NaN,35753
NaN,16193,20133,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,NaN,25627,19508,17634,23442,24735,24255,NaN,20903,22402,23967,NaN,20980,19412,NaN,NaN,NaN,22698,17669,1.6352e+05,20767,NaN,19400,21789,16030,20093,15474,NaN,16779,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,NaN,NaN
16682,NaN,18335,21255,22360,19145,NaN,NaN,NaN,18309,16020,17013,18762,16869,19838,NaN,21572,18678,16349,21375,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,21817,17388,16454,18908,17088,1.4321e+05,17922,16448,15930,NaN,16204,NaN,16818,NaN,16920,NaN,NaN,21613,19330,18746,NaN,21061,15745,17182,NaN,NaN,NaN
NaN,NaN,2.5343e+05,2.7872e+05,NaN,NaN,2.9755e+05,NaN,2.1867e+05,2.7251e+05,NaN,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,NaN,NaN,3.0127e+05,3.2356e+05,NaN,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,NaN,2.2599e+05,NaN,NaN,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,NaN,NaN,NaN,2.1391e+05,NaN,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,NaN,2.5179e+05,NaN,NaN,NaN
26447,25819,26364,29451,37930,34134,28510,26560,31247,30593,26759,26023,27695,28162,28614,NaN,35142,31991,NaN,23853,33875,31874,25436,32600,29019,24013,27167,25622,NaN,NaN,NaN,NaN,NaN,25364,2.2076e+05,28404,NaN,28380,30042,24682,NaN,29915,NaN,NaN,NaN,NaN,32578,NaN,NaN,NaN,35231,18522,30101,27867,28484,NaN
1061,1249,NaN,1478,1432,2067,2851,1531,1502,1777,1260,NaN,NaN,1301,NaN,1202,NaN,NaN,1364,959,1446,NaN,NaN,NaN,NaN,1687,NaN,1543,983,1556,1193,858,2216,1323,2358,1142,NaN,1158,NaN,1290,1929,1434,1562,1651,1837,1220,1338,1844,1645,NaN,1292,2029,1682,1007,1142,NaN
2819,NaN,NaN,2192,3374,1810,1547,1389,NaN,NaN,1050,1342,3064,1598,921,2733,NaN,2268,2378,2658,NaN,2306,1118,1295,3055,NaN,1329,NaN,NaN,NaN,NaN,NaN,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,NaN,4994,1140,2347,2258,5192,1019,NaN,1036,NaN,1002,2083,2719,NaN,991
NaN,NaN,NaN,NaN,17750,23528,20584,NaN,19945,17297,17923,16789,19783,NaN,NaN,21169,NaN,NaN,NaN,23641,19577,NaN,17529,17937,23461,17804,17134,21385,20486,13027,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,NaN,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,15217,17449,15833,18065,13864
2001,3500,4492,2325,1062,1744,NaN,2536,NaN,3367,941,3143,3534,NaN,2627,1171,NaN,NaN,NaN,NaN,NaN,1808,3002,3642,4245,3481,21711,1831,NaN,NaN,1331,NaN,1408,1476,8648,901,NaN,3164,1073,1757,NaN,1310,NaN,2040,NaN,3514,NaN,1859,NaN,2940,NaN,NaN,69304,1679,9797,NaN
NaN,5232,1658,9211,1476,1612,NaN,5052,10474,6894,NaN,2004,7062,5340,2340,9967,NaN,8649,8845,8363,NaN,9264,5007,7954,8965,1731,NaN,1897,6192,8711,6185,6197,9182,NaN,74558,NaN,6860,2151,8878,NaN,9856,7725,7630,6145,NaN,4710,8683,1423,6881,6356,NaN,5964,9642,7166,1946,NaN
500,NaN,600,544,NaN,686,350,511,527,1098,NaN,985,1074,1071,1469,712,420,470,353,777,NaN,324,1251,839,631,932,NaN,NaN,1627,576,733,NaN,NaN,653,2467,398,751,720,508,NaN,484,NaN,NaN,NaN,NaN,1218,432,NaN,667,821,466,NaN,680,574,1829,399
NaN,770,798,965,1458,1126,NaN,860,787,1317,705,NaN,530,522,NaN,466,857,682,NaN,496,NaN,NaN,513,NaN,757,867,893,652,NaN,626,734,713,958,1205,706,916,676,846,811,759,739,1047,1148,1178,1292,912,886,1142,1221,796,NaN,627,1071,NaN,759,NaN
4045,1797,2451,4916,2547,2416,4527,849,4213,NaN,3737,NaN,1692,3689,2380,5287,4396,5801,1528,1243,NaN,3810,NaN,NaN,2177,NaN,NaN,2922,NaN,3769,NaN,2686,NaN,4502,1303,4769,2279,3639,5184,2201,4742,NaN,4700,1458,5606,1877,9324,4026,2172,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,NaN,878,NaN,2567,2707,2787,828,703,NaN,713,1970,NaN,940,932,NaN,744,NaN,NaN,2630,NaN,2968,NaN,NaN,1222,3043,2787,4226,3195,3807,2733,3532,2951,2971,NaN,2690,3124,NaN,2335,NaN,3938,NaN,3768,2966,3110,761,3180,1003,703,904,NaN
NaN,NaN,NaN,1950,1103,1576,NaN,NaN,1566,NaN,1556,1517,NaN,NaN,1194,1541,1945,1571,NaN,967,1276,1024,1730,NaN,NaN,2124,1505,1958,1731,1514,NaN,NaN,1748,NaN,1375,NaN,1911,1692,1845,1832,1653,2010,2040,1423,NaN,NaN,1748,2584,NaN,NaN,NaN,NaN,1495,1568,2034,1135
23859,20565,26927,28175,25226,NaN,20030,19117,NaN,30566,17644,21447,30417,19100,27454,23454,NaN,24163,19957,27842,27508,NaN,25467,24683,22501,28979,NaN,21923,NaN,16190,21343,NaN,15018,NaN,2.2391e+05,NaN,26476,22065,NaN,21288,17005,21527,NaN,22801,22881,NaN,NaN,NaN,28055,23492,16648,NaN,23892,16708,26410,NaN
2560,2335,1644,NaN,NaN,1541,NaN,NaN,1280,3146,1158,3337,2780,NaN,3176,1285,977,NaN,1397,1984,2822,NaN,2773,2549,1392,2301,2105,1461,NaN,996,2142,1250,1141,1657,NaN,NaN,NaN,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,1172,NaN,2009,1670,NaN,1722,2018,NaN,3583,985
618,NaN,663,NaN,1183,1027,994,518,822,923,387,NaN,424,NaN,NaN,NaN,406,NaN,NaN,NaN,381,445,NaN,351,NaN,518,NaN,589,434,822,591,328,827,1071,1346,706,554,370,NaN,645,477,543,558,773,466,NaN,NaN,NaN,378,541,706,NaN,440,NaN,859,629
8338,NaN,6876,10048,6223,9846,4490,16633,5264,NaN,5383,13311,17087,13998,NaN,NaN,NaN,NaN,6308,NaN,24314,8912,NaN,15415,5223,15354,14058,6088,19707,5690,10210,NaN,4874,7738,35488,NaN,13254,NaN,NaN,6776,5945,5916,NaN,NaN,7778,NaN,5378,6078,NaN,NaN,NaN,NaN,14871,5555,21791,5766
6719,13807,NaN,10532,3099,10239,NaN,9637,3218,17020,7282,12681,17128,12747,5999,6294,NaN,NaN,6439,11706,15879,7069,13527,NaN,5768,10828,NaN,NaN,23180,3977,15825,4638,NaN,9380,41210,NaN,13491,11793,NaN,7874,3456,NaN,NaN,8989,NaN,NaN,NaN,4245,5297,NaN,2934,NaN,14440,6020,25432,5056
2299,3737,771,2652,760,2038,NaN,4790,872,4163,1666,3669,3793,NaN,2747,NaN,NaN,1619,NaN,2529,1295,2185,NaN,4060,3669,3241,3473,1223,5139,1255,NaN,1562,712,2580,7374,NaN,3506,3364,830,1894,1116,NaN,NaN,2165,1898,4247,NaN,1234,2642,3092,NaN,2374,3378,NaN,6782,1140
NaN,12710,4090,6670,2464,5280,2369,17182,1848,15142,3196,12750,14016,13513,11420,3545,3759,NaN,3061,8957,19788,NaN,15327,NaN,3105,14010,10551,NaN,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,NaN,NaN,NaN,7725,6109,12701,NaN,2570,6225,NaN,NaN,6451,11293,3092,21467,NaN
2052,NaN,2332,2621,NaN,2227,NaN,2145,NaN,2634,2076,NaN,2381,2293,NaN,2675,2391,NaN,2168,NaN,2743,3381,1924,2281,2412,2584,NaN,2390,2584,2510,2274,NaN,2308,2129,18861,2118,2132,2060,NaN,2045,2606,2062,1871,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,2232,NaN,2669,NaN
5458,3170,4184,NaN,5491,3989,NaN,3071,NaN,2419,2367,2209,NaN,NaN,1636,1758,NaN,1796,NaN,1911,NaN,NaN,NaN,NaN,2149,2351,3485,3174,2544,4579,2598,2827,4611,3515,3770,3917,2437,2229,NaN,3353,3241,4003,3984,2315,5233,NaN,2811,4210,3110,2920,3663,3056,3126,2276,NaN,NaN
NaN,24551,9317,NaN,6842,17200,NaN,10823,5265,22387,8795,23422,18940,21726,16899,NaN,NaN,13206,7786,14850,25645,12499,22459,23797,7325,16101,17793,7103,28436,6493,16684,NaN,NaN,12818,69549,NaN,25197,18491,6109,11698,NaN,6905,NaN,13215,10111,19688,NaN,NaN,8247,21369,5398,NaN,20748,9452,36988,8087
NaN,NaN,1.699e+05,NaN,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,NaN,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,NaN,NaN,2.6652e+05,1.0652e+05,2.229e+05,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,1568,1608,1422,1545,1349,NaN,1347,NaN,1304,1592,1736,1723,1928,NaN,1702,NaN,NaN,2157,2517,1830,1457,1782,1478,1900,1707,1800,1933,2033,NaN,1290,NaN,NaN,13642,1427,NaN,1482,NaN,1633,1565,NaN,NaN,1516,NaN,NaN,1697,1549,1864,1532,1733,1440,NaN,NaN,2708,NaN
NaN,30114,NaN,50575,NaN,48566,43913,21412,NaN,46796,22001,31165,34081,NaN,NaN,35974,33787,NaN,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,NaN,NaN,61674,31952,28368,31804,39094,NaN,49867,45359,28772,NaN,NaN,31993,NaN,NaN,38366,NaN,21980,37234,NaN,41019,29185,NaN,20477,21768,41776,35149,22365
3392,NaN,NaN,5187,3467,NaN,2162,NaN,6177,NaN,2369,1309,3329,NaN,NaN,3929,1534,NaN,9222,6446,2570,NaN,2146,2500,6841,NaN,NaN,8626,2179,5604,7754,NaN,5018,1939,NaN,1978,NaN,2261,5028,NaN,6269,NaN,3425,7533,1586,4907,3573,NaN,8426,1713,5005,1510,NaN,9228,2742,NaN
2609,11025,NaN,2972,NaN,NaN,3545,5931,2116,1692,2921,4246,4993,NaN,12696,NaN,1860,4242,2936,NaN,NaN,3154,3278,9227,3131,NaN,7626,NaN,3084,1974,4125,NaN,NaN,3479,1688,NaN,NaN,4760,NaN,NaN,2094,2198,NaN,NaN,7906,8598,NaN,3117,2173,5074,1343,11131,NaN,1872,NaN,2353
7034,NaN,NaN,NaN,3621,NaN,6660,NaN,3313,6636,NaN,21583,5015,5883,3086,NaN,NaN,NaN,2723,NaN,NaN,3314,17261,10536,NaN,14865,22920,1928,27346,NaN,29234,1461,NaN,3182,17878,NaN,NaN,13653,3179,10159,6265,NaN,1528,4363,2175,24397,NaN,6316,2258,NaN,2645,17131,20291,1389,56853,1479
6380,19552,4977,8076,1183,7528,1864,NaN,549,NaN,2979,19221,18007,16060,7772,2537,NaN,6192,3570,9643,32488,6353,18806,17053,NaN,NaN,15355,NaN,NaN,726,13429,3073,NaN,6064,3479,NaN,NaN,15151,NaN,6274,1174,1456,NaN,8687,4184,21455,NaN,2004,4156,13689,NaN,NaN,17615,2734,NaN,3179
4971,NaN,NaN,6099,2071,5006,1627,NaN,NaN,NaN,2162,13855,11479,11307,14331,2071,NaN,5062,2557,NaN,15020,3719,11592,11560,2246,NaN,9371,1961,NaN,778,8270,4767,NaN,4047,NaN,NaN,NaN,8831,NaN,3708,1189,2626,NaN,6458,6235,NaN,NaN,1601,5110,NaN,505,5943,10561,2416,NaN,1832
11129,15106,NaN,NaN,NaN,7688,NaN,20959,5692,4498,11829,NaN,NaN,12520,NaN,9368,NaN,9305,7465,8011,27323,8880,NaN,16925,6381,NaN,NaN,6898,12007,5809,16014,NaN,NaN,NaN,9856,4535,NaN,13313,5925,9208,NaN,NaN,NaN,9693,5813,14566,NaN,7261,5501,NaN,5728,11140,13557,NaN,24020,NaN
NaN,NaN,2289,NaN,1222,1049,1114,3302,1604,1235,1376,1331,1256,NaN,3088,2103,NaN,1678,NaN,1826,NaN,2946,1397,1366,NaN,1775,1388,1273,1727,2737,2643,NaN,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,1305,NaN,1330,NaN,NaN,2708,NaN,1619,1044,NaN,1943,NaN,1349,2395,NaN
3479,3031,4003,NaN,NaN,NaN,2063,NaN,NaN,3319,NaN,3406,2825,NaN,8811,NaN,1938,2719,4694,NaN,4071,5377,4028,NaN,NaN,NaN,3672,2839,NaN,4762,10593,3324,2240,NaN,4862,2540,2928,2557,3051,NaN,NaN,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,3532,3169,2737,NaN,NaN
1828,2061,1315,1604,702,1609,992,1965,589,NaN,1204,2341,1853,1412,1769,1102,NaN,1280,NaN,1081,2353,1553,NaN,2048,912,1920,1995,1090,2070,NaN,2015,1101,NaN,1260,1164,NaN,2423,1793,560,NaN,NaN,606,NaN,1668,990,2064,NaN,849,932,NaN,NaN,NaN,2306,935,NaN,851
3639,NaN,6290,6271,5274,5617,3026,NaN,NaN,NaN,2840,2397,4550,NaN,6172,4870,3105,3148,NaN,10418,NaN,19714,3897,NaN,NaN,4647,NaN,11960,4740,7684,12322,2053,6710,2315,44376,2815,3503,2173,6824,3881,NaN,2074,4193,11498,NaN,6168,4191,NaN,12908,2521,6102,1824,NaN,12622,5315,NaN
12344,7864,9644,11705,10187,NaN,8993,NaN,9388,7861,7561,NaN,9800,6996,8441,9811,NaN,11008,6980,NaN,9012,6866,8810,7261,10343,9418,8846,9870,10222,NaN,7698,NaN,7321,NaN,1.1343e+05,NaN,7688,NaN,NaN,9742,6742,9214,6490,7647,7144,7663,NaN,7475,8432,8606,6908,NaN,9588,NaN,9182,NaN
2863,1884,2066,NaN,2135,1012,1382,NaN,3351,1317,2013,NaN,NaN,1318,NaN,2507,2556,NaN,NaN,NaN,1131,NaN,NaN,1399,2220,NaN,972,1476,NaN,2175,2193,1240,NaN,1561,NaN,4064,1948,NaN,NaN,974,3404,1829,1685,NaN,1485,NaN,1712,991,1636,1641,1788,1024,1435,1397,1622,NaN
NaN,608,485,394,357,462,334,879,365,694,NaN,683,NaN,510,442,NaN,451,420,NaN,436,NaN,657,661,562,NaN,656,552,NaN,776,NaN,429,NaN,346,354,3734,358,NaN,605,342,436,503,356,369,426,NaN,NaN,434,NaN,428,579,498,489,NaN,NaN,NaN,NaN
NaN,4414,1416,3121,NaN,NaN,1456,NaN,NaN,2681,2034,3735,4202,NaN,NaN,NaN,NaN,2925,1788,NaN,5270,3266,NaN,5356,1255,NaN,5327,NaN,3553,1266,5502,1123,1076,2745,2999,NaN,NaN,NaN,1266,1695,1456,NaN,NaN,3267,NaN,NaN,NaN,1277,1921,3132,NaN,2370,4089,NaN,5290,NaN
1790,4539,2060,NaN,1127,NaN,1638,7889,NaN,4397,NaN,4695,4808,3309,3636,1290,NaN,1830,3018,NaN,12048,4047,NaN,5697,2085,5115,3682,2190,7797,NaN,10265,1234,559,1739,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,NaN,NaN,NaN,934,4973,4476,3106,14489,NaN
NaN,NaN,16318,18272,5546,15569,4463,36931,1734,46230,NaN,45707,NaN,33189,50663,4941,NaN,13951,7049,22546,49689,9193,51146,39415,5768,NaN,33076,NaN,63194,1326,30475,NaN,NaN,NaN,4739,NaN,42774,NaN,1213,10337,2437,6846,NaN,25503,19017,42705,NaN,4185,NaN,NaN,903,17924,NaN,NaN,73960,5060
5379,6764,2308,5294,982,3115,2315,6833,1785,2495,4036,6306,3901,7747,3386,2985,NaN,5359,2468,3139,11184,3845,5088,7523,2572,NaN,8707,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,6789,7397,NaN,2877,2938,1129,NaN,2832,2947,8885,NaN,1748,1420,5282,1056,4609,7465,2123,10066,2326
NaN,3168,3130,4177,NaN,4097,NaN,NaN,1980,2697,3709,3408,2626,2857,2600,NaN,NaN,3594,3217,3864,6281,6124,2507,3153,2970,3074,2590,3718,NaN,4490,5129,NaN,2338,3546,3617,NaN,3141,2545,3479,NaN,3864,NaN,2279,3649,NaN,2676,NaN,2951,2100,NaN,2757,3237,NaN,3633,5288,NaN
4459,NaN,2939,3974,1938,3873,NaN,NaN,4171,3537,NaN,2732,NaN,NaN,753,NaN,3125,1769,NaN,775,735,755,2144,NaN,2033,970,877,3136,2737,3033,1849,NaN,5202,2309,1696,3758,3117,2343,3011,2461,3601,NaN,5121,3577,923,663,NaN,667,3086,1907,3052,NaN,NaN,2216,2348,NaN
16275,6298,6832,8407,8223,8641,9622,8814,NaN,5627,4687,NaN,NaN,3780,1788,2316,2661,NaN,NaN,2639,NaN,NaN,3857,NaN,NaN,5578,5498,NaN,6671,7294,4537,NaN,NaN,NaN,NaN,7557,5849,4684,6191,5564,NaN,NaN,9608,5544,12200,5322,4388,8922,7538,5364,5068,NaN,7334,NaN,NaN,3306
8990,NaN,11030,14076,10050,9896,11106,14731,7957,NaN,6168,16615,16121,9244,4342,NaN,NaN,12623,5366,NaN,10697,4570,4149,12374,NaN,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,10274,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,15982,11196,NaN,16922,9960,4567,5442
NaN,14846,7525,11868,2587,11695,4204,NaN,1530,13950,5725,NaN,16374,12815,8119,5079,NaN,9368,6279,NaN,28954,11710,14188,NaN,5374,16025,13672,NaN,NaN,2203,14230,4288,NaN,9266,4811,NaN,15252,NaN,1939,9983,NaN,NaN,NaN,NaN,4665,15948,NaN,4023,5483,13964,1126,11781,16993,5214,24433,5288
27753,NaN,NaN,NaN,NaN,15812,16424,68743,NaN,NaN,23800,NaN,38918,40201,NaN,NaN,NaN,NaN,17703,NaN,36465,23191,28348,38248,22629,NaN,NaN,NaN,NaN,20351,31208,22775,NaN,24052,53243,NaN,32143,35504,14920,18588,17877,18506,NaN,22200,NaN,33787,NaN,15221,15925,NaN,13291,NaN,NaN,NaN,57440,NaN
7982,NaN,NaN,6166,NaN,NaN,NaN,11672,2794,NaN,4371,12073,8503,9664,6943,3918,NaN,5478,NaN,7697,NaN,6722,8155,8451,NaN,10069,4481,3537,11040,3421,7986,2652,1554,4789,5263,NaN,NaN,10893,3772,4472,3494,1647,1441,NaN,2683,7524,NaN,NaN,5557,9423,NaN,5463,9665,2489,14987,3333
2346,NaN,3965,5555,3013,2177,3664,6001,3692,3700,3392,2810,1818,NaN,3257,1973,2182,NaN,2185,3067,NaN,2298,3137,NaN,NaN,NaN,5974,2124,2777,5600,5472,NaN,NaN,1883,3232,2512,NaN,2539,3401,3731,5201,3097,NaN,2312,2131,4826,NaN,2515,2140,2741,NaN,3799,2087,NaN,6225,NaN
28355,44661,20175,30705,8546,26148,16254,NaN,11050,25778,26177,NaN,44351,38413,21683,NaN,NaN,27588,NaN,20679,72742,23396,34364,NaN,14007,35807,NaN,14050,38290,NaN,25228,13380,8370,NaN,8808,NaN,NaN,42442,13364,24163,17471,NaN,NaN,19114,15855,38824,NaN,NaN,NaN,37524,9795,31107,NaN,NaN,63822,NaN
34661,43941,NaN,32580,NaN,27067,12035,57600,7257,33294,24290,NaN,39163,NaN,25330,NaN,NaN,24616,19467,22310,80201,21987,NaN,50254,15509,29998,51528,15816,57801,8234,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,NaN,NaN,26557,14889,36469,NaN,NaN,13763,36526,NaN,26687,39885,6056,95738,13754
40028,79212,24740,42420,8156,34734,18008,82535,9015,NaN,29664,78733,64802,66890,NaN,19748,NaN,33743,22263,38062,1.2233e+05,33378,NaN,67519,NaN,NaN,73903,19320,NaN,11538,70361,18427,6650,38417,NaN,NaN,73370,NaN,10074,31896,16417,9588,NaN,40563,22062,NaN,NaN,15637,NaN,NaN,NaN,NaN,69447,17970,1.6393e+05,18442
25962,17489,NaN,16084,27407,13034,NaN,30726,38945,NaN,25959,25673,NaN,NaN,29298,26202,30052,23712,21701,14394,20411,NaN,NaN,30473,25419,NaN,21395,18271,20430,29719,NaN,NaN,19054,17631,NaN,27450,19592,18665,NaN,14499,28786,19496,14854,NaN,NaN,28112,15946,NaN,13134,17865,18410,NaN,15750,NaN,33914,NaN
NaN,3.5316e+05,NaN,NaN,76256,NaN,83681,3.5391e+05,NaN,NaN,94951,NaN,3.6805e+05,3.4824e+05,2.3412e+05,NaN,NaN,NaN,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,NaN,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,NaN,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
NaN,4565,11100,NaN,NaN,NaN,NaN,2953,NaN,7781.4,2922,NaN,NaN,2631,3844,NaN,8097,4824,NaN,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,NaN,5744,15485,7996,NaN,7768,NaN,NaN,3776,2198,5333,7644,11799,20376,NaN,NaN,16994,NaN,7701,NaN,4429.4,3442
3194,NaN,NaN,1530,2037,NaN,NaN,1105,NaN,NaN,1119,543,NaN,535,NaN,NaN,NaN,961,NaN,495,NaN,NaN,552,NaN,NaN,364,1105,1417,924,1504,1099,839,2638,1407,2060,1530,840,985,1473,1145,NaN,1177,2520,902,2300,1054,1134,NaN,NaN,636,1133,1386,985,NaN,685,746
NaN,2674,3264,NaN,NaN,NaN,2692,2495,3143,4262,NaN,3929,NaN,3605,4730,2741,5861,3122,2918,7127,NaN,5805,4288,3207,2949,7748,2713,5125,3954,NaN,8591,6690,4193,4662,3035,5318,3258,NaN,3886,3809,4179,3018,NaN,11298,NaN,NaN,NaN,3716,9827,NaN,NaN,NaN,2826,NaN,6182,2685
1239,2991,2533,2157,1211,1109,1799,4019,NaN,3606,2156,4415,NaN,1841,1495,2399,1396,NaN,2374,3582,NaN,1055,3997,NaN,819,2984,NaN,1691,1969,NaN,5398,1821,1575,940,22341,1231,2590,1617,NaN,2915,NaN,822,NaN,4083,NaN,2856,1106,1574,NaN,NaN,488,NaN,1433,1005,3858,NaN
9831,18317,NaN,11449,4153,9981,4784,32634,3226,22006,NaN,19384,23927,17332,12351,6290,NaN,8965,7543,15108,NaN,NaN,20270,19065,5963,18287,15798,6070,26106,3826,13576,NaN,NaN,11084,30079,NaN,NaN,18848,NaN,NaN,NaN,4039,NaN,11565,7503,NaN,NaN,4419,8506,16134,3263,12962,16105,NaN,33294,6483
NaN,NaN,847,NaN,942,NaN,829,919,1158,NaN,NaN,733,1297,964,1141,1221,1121,908,905,1085,NaN,1212,NaN,779,902,902,889,950,NaN,1137,791,NaN,NaN,824,2263,966,NaN,740,1046,795,1122,NaN,791,772,855,1181,NaN,892,905,NaN,1101,817,734,947,1122,NaN
6332,8571,6965,NaN,5646,7833,5114,9993,NaN,9815,4584,9510,9313,8674,NaN,NaN,NaN,6845,4953,9771,10542,9992,8607,8472,5267,11039,6531,5463,NaN,NaN,8389,4553,NaN,5795,34126,NaN,8740,NaN,NaN,NaN,5419,4828,NaN,NaN,5685,NaN,4285,5204,NaN,8434,NaN,4806,7971,6050,11140,4102
1945,NaN,1226,1570,NaN,1835,855,6197,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,1644,804,1357,5192,1251,4894,4169,1015,2503,3233,1100,4887,NaN,1582,522,NaN,1477,NaN,490,3321,2771,NaN,1428,636,539,898,1258,1436,NaN,985,590,NaN,2757,NaN,1875,3169,1088,5638,NaN
28912,46711,NaN,NaN,20357,27623,21064,62286,NaN,53398,24514,46416,52024,45036,43635,29277,NaN,26084,23583,41534,73465,36371,54541,NaN,NaN,48102,NaN,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,NaN,17983,NaN,20191,16258,NaN,33236,24929,53098,17473,19857,26028,40085,NaN,28590,44843,NaN,87388,NaN
NaN,28482,33287,31131,NaN,NaN,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,33931,NaN,28269,26831,35592,34655,37450,28119,28234,27394,35574,NaN,30382,33051,NaN,28880,27077,32670,29030,2.0909e+05,30561,NaN,NaN,27567,27406,32624,27256,29708,28345,NaN,27618,NaN,32126,NaN,26811,32857,28143,31977,32045,NaN,NaN
19702,38661,21773,25242,16486,23926,15607,48507,13200,41469,14871,41461,43517,36889,29450,17995,13314,22582,15115,30761,53798,NaN,37601,38190,16791,47492,NaN,16947,46350,15062,NaN,18206,NaN,19584,NaN,NaN,39208,34934,NaN,22502,13969,14333,NaN,25390,20238,37274,15046,16643,23323,33720,14101,24066,37714,18492,NaN,NaN
496,539,NaN,972,1027,NaN,1013,707,543,886,827,NaN,NaN,739,NaN,1032,1546,690,692,759,NaN,NaN,426,461,892,633,570,759,NaN,1005,NaN,NaN,647,835,NaN,1018,NaN,520,481,388,623,628,761,NaN,412,13851,1219,943,510,NaN,629,805,474,673,519,610
