NaN,27955,23351,21143,13357,20586,10891,28254,9889,40873,9868,34550,NaN,36049,37985,12949,NaN,18702,12087,29009,40665,NaN,28054,28044,13264,52884,21064,NaN,27922,NaN,20905,NaN,7471,14055,26985,NaN,30835,28698,NaN,17206,NaN,13485,NaN,21903,NaN,NaN,NaN,11812,21207,27472,NaN,21195,NaN,14622,34652,8720
4439,NaN,4491,5489,4626,4084,NaN,7286,NaN,7331,3803,6692,7193,6671,6032,5627,4570,4364,NaN,6575,9301,5586,6524,6049,4363,6725,5666,4639,8987,4629,6013,4688,4084,NaN,41748,4113,NaN,5482,NaN,4213,4368,NaN,NaN,5089,4011,NaN,NaN,4659,4719,5229,4371,5284,5749,4745,9219,NaN
NaN,22795,NaN,82450,1.4345e+05,65433,NaN,17159,NaN,39996,NaN,NaN,NaN,NaN,59178,1.6855e+05,2.0573e+05,NaN,94749,51993,NaN,1.0081e+05,NaN,23445,1.268e+05,45176,23608,1.3401e+05,NaN,NaN,NaN,NaN,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,NaN,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,NaN,NaN,1.9773e+05,NaN,NaN,23492,1.866e+05,46110,35063,NaN,19876,NaN
26286,22046,NaN,32936,38878,NaN,32453,20941,31712,NaN,24079,18167,28283,NaN,NaN,40528,37177,30917,NaN,36596,38535,40924,23910,27219,32837,NaN,22727,32104,26304,NaN,NaN,29905,31770,25663,2.4223e+05,29610,22704,24581,31936,23839,NaN,28190,NaN,NaN,26495,25454,35901,33734,32099,25350,35357,24768,NaN,33162,24987,NaN
NaN,35328,41785,34109,36776,73768,NaN,NaN,33154,47470,31804,31493,22530,21430,NaN,26283,48540,NaN,NaN,NaN,NaN,20903,43716,22487,44246,72731,31149,NaN,25315,NaN,38326,50549,NaN,44428,NaN,38871,59294,43838,37940,50792,NaN,NaN,65195,84792,51581,26100,50679,NaN,NaN,NaN,66681,23500,NaN,55468,NaN,NaN
15435,NaN,20133,20575,22356,18096,21916,17079,NaN,21439,NaN,NaN,24484,19774,21268,NaN,25627,19508,NaN,23442,24735,24255,NaN,20903,22402,23967,NaN,20980,NaN,23264,17720,NaN,22698,NaN,NaN,20767,17542,19400,21789,16030,20093,15474,19125,16779,NaN,16833,24993,NaN,17889,17835,NaN,NaN,NaN,21562,17703,NaN
16682,15636,NaN,21255,22360,19145,NaN,15752,NaN,18309,NaN,NaN,18762,16869,NaN,21420,21572,NaN,16349,21375,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,21817,NaN,16454,NaN,17088,1.4321e+05,17922,16448,15930,18968,16204,20300,NaN,NaN,16920,NaN,NaN,21613,19330,18746,NaN,21061,15745,17182,19871,18195,NaN
NaN,1.8858e+05,2.5343e+05,2.7872e+05,NaN,NaN,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,NaN,3.0691e+05,NaN,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,NaN,2.0841e+06,2.319e+05,2.0279e+05,NaN,2.5034e+05,NaN,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,NaN,NaN
26447,25819,26364,29451,37930,34134,NaN,NaN,31247,30593,26759,26023,27695,28162,28614,NaN,35142,NaN,NaN,23853,33875,31874,25436,32600,NaN,24013,NaN,25622,30747,29394,NaN,NaN,30883,25364,2.2076e+05,28404,28969,28380,30042,24682,33769,29915,25206,NaN,NaN,26091,32578,31413,NaN,28746,35231,NaN,30101,27867,NaN,NaN
1061,NaN,1478,1478,1432,2067,2851,1531,1502,1777,1260,859,NaN,NaN,2038,1202,2719,NaN,1364,NaN,1446,NaN,NaN,2478,1063,1687,NaN,NaN,983,1556,1193,NaN,2216,1323,2358,1142,NaN,1158,1338,NaN,1929,1434,1562,1651,1837,NaN,1338,NaN,1645,1188,1292,2029,1682,1007,1142,NaN
2819,1111,1844,2192,3374,1810,1547,1389,3099,1081,1050,1342,3064,1598,921,2733,2658,NaN,2378,2658,NaN,2306,1118,NaN,3055,NaN,1329,2948,NaN,NaN,1451,NaN,4603,1327,NaN,NaN,NaN,2483,2012,NaN,3556,1585,NaN,1140,2347,2258,5192,1019,913,1036,3135,1002,2083,2719,NaN,991
23932,15181,19853,26110,17750,23528,20584,NaN,NaN,17297,17923,16789,19783,14553,19362,21169,NaN,NaN,20507,23641,19577,NaN,NaN,17937,23461,17804,17134,21385,20486,NaN,19466,NaN,14730,NaN,2.0426e+05,NaN,NaN,NaN,17615,18027,18501,16620,NaN,17643,13773,NaN,NaN,NaN,19040,16297,13313,15217,17449,NaN,18065,13864
2001,3500,4492,NaN,1062,1744,1381,NaN,NaN,NaN,941,3143,3534,1980,NaN,1171,NaN,1225,1446,1490,2471,1808,3002,3642,4245,3481,NaN,1831,4876,NaN,1331,1493,1408,1476,8648,NaN,3422,3164,1073,1757,1639,NaN,NaN,NaN,1763,NaN,894,1859,1189,2940,NaN,2207,NaN,1679,9797,NaN
NaN,NaN,1658,9211,1476,1612,NaN,5052,10474,6894,NaN,2004,7062,5340,NaN,9967,6907,8649,8845,NaN,8122,9264,5007,7954,8965,1731,NaN,1897,6192,8711,6185,6197,NaN,7945,74558,NaN,6860,2151,8878,NaN,9856,7725,7630,NaN,NaN,NaN,8683,1423,6881,NaN,9818,5964,9642,NaN,1946,NaN
NaN,900,600,544,NaN,NaN,NaN,NaN,527,1098,518,985,1074,1071,1469,712,420,470,353,777,NaN,NaN,1251,839,631,932,830,NaN,1627,576,733,NaN,410,653,NaN,398,751,720,NaN,393,484,400,412,686,660,1218,432,NaN,667,NaN,466,NaN,NaN,574,1829,399
NaN,NaN,798,NaN,1458,1126,1474,NaN,787,1317,NaN,745,530,522,NaN,466,857,NaN,NaN,NaN,NaN,NaN,513,NaN,757,867,893,652,NaN,626,734,713,958,1205,706,916,676,846,811,759,739,1047,1148,1178,NaN,912,886,NaN,1221,NaN,NaN,627,1071,765,NaN,424
4045,1797,2451,4916,NaN,2416,4527,849,NaN,NaN,3737,1352,1692,NaN,2380,NaN,NaN,5801,1528,NaN,NaN,3810,NaN,3217,2177,1638,2334,NaN,NaN,3769,NaN,2686,5455,4502,NaN,4769,2279,3639,NaN,NaN,4742,NaN,4700,NaN,5606,1877,9324,4026,NaN,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,1150,NaN,4452,2215,4983,878,3801,2567,NaN,NaN,828,703,NaN,713,NaN,NaN,940,932,1254,NaN,NaN,852,2630,NaN,2968,2885,NaN,1222,3043,2787,4226,3195,3807,2733,3532,2951,2971,897,NaN,NaN,3710,2335,NaN,3938,955,3768,2966,3110,761,3180,1003,NaN,904,NaN
NaN,1198,1181,1950,1103,NaN,1388,NaN,NaN,NaN,1556,NaN,NaN,1379,1194,1541,1945,1571,1022,NaN,1276,1024,1730,NaN,NaN,2124,1505,1958,1731,NaN,NaN,NaN,1748,1933,1375,2275,1911,NaN,1845,NaN,1653,2010,2040,1423,1076,NaN,1748,2584,971,1703,2028,NaN,1495,1568,2034,1135
NaN,20565,26927,28175,25226,28237,20030,19117,18382,NaN,17644,21447,30417,19100,NaN,23454,NaN,24163,19957,27842,27508,26122,NaN,NaN,22501,28979,20659,21923,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,NaN,NaN,NaN,14976,NaN,28055,23492,16648,15296,23892,16708,26410,NaN
2560,2335,1644,1774,NaN,1541,NaN,2733,NaN,NaN,NaN,3337,2780,2276,3176,1285,NaN,1359,1397,1984,2822,1360,2773,2549,NaN,2301,2105,1461,NaN,NaN,2142,NaN,1141,1657,38618,972,2585,1784,NaN,1110,1072,1088,NaN,NaN,NaN,2169,1172,NaN,NaN,1670,NaN,1722,2018,NaN,3583,985
NaN,795,663,648,1183,1027,994,518,NaN,923,387,NaN,424,377,NaN,NaN,406,NaN,377,817,381,445,NaN,NaN,678,518,544,589,434,822,591,328,NaN,1071,1346,NaN,NaN,370,NaN,645,477,543,558,NaN,NaN,653,431,925,378,541,706,361,440,547,859,NaN
8338,16186,6876,10048,6223,9846,NaN,NaN,NaN,14518,NaN,13311,17087,NaN,9184,10463,NaN,NaN,6308,7363,24314,8912,14781,NaN,5223,NaN,14058,6088,NaN,5690,10210,NaN,4874,7738,35488,NaN,13254,14091,NaN,6776,NaN,NaN,NaN,6596,7778,11475,5378,NaN,11155,NaN,5284,9400,NaN,5555,21791,5766
6719,13807,6272,10532,3099,10239,5007,9637,3218,17020,7282,12681,17128,12747,5999,6294,NaN,7179,6439,11706,15879,NaN,13527,12827,NaN,10828,14266,NaN,NaN,3977,NaN,4638,NaN,9380,NaN,NaN,13491,NaN,3496,7874,3456,2924,NaN,8989,NaN,NaN,NaN,4245,5297,13545,2934,NaN,14440,6020,25432,5056
2299,NaN,NaN,2652,760,NaN,1312,4790,872,4163,1666,3669,3793,NaN,NaN,1257,NaN,1619,1060,2529,1295,2185,NaN,4060,3669,3241,NaN,1223,5139,1255,NaN,1562,712,2580,NaN,NaN,NaN,NaN,830,1894,1116,1044,NaN,2165,NaN,4247,NaN,1234,2642,3092,NaN,NaN,3378,1816,6782,1140
NaN,12710,4090,6670,2464,5280,NaN,NaN,1848,NaN,3196,NaN,14016,13513,11420,NaN,3759,6256,NaN,8957,19788,4929,15327,NaN,3105,14010,NaN,NaN,NaN,NaN,9216,NaN,NaN,4640,16495,NaN,12654,11105,NaN,4773,1652,2902,NaN,7725,6109,12701,1970,2570,NaN,NaN,NaN,NaN,11293,NaN,21467,2910
2052,NaN,2332,2621,NaN,2227,2310,NaN,2182,2634,NaN,2092,2381,2293,NaN,2675,2391,2510,2168,2774,2743,3381,NaN,NaN,2412,NaN,2058,2390,2584,NaN,2274,NaN,2308,2129,NaN,NaN,2132,2060,2257,2045,NaN,NaN,NaN,NaN,NaN,2009,2305,NaN,2263,2286,2469,NaN,2232,2507,2669,NaN
NaN,NaN,4184,4211,5491,NaN,6780,3071,4914,NaN,2367,2209,NaN,NaN,1636,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,NaN,NaN,3174,NaN,4579,2598,NaN,NaN,3515,3770,3917,2437,2229,NaN,3353,3241,NaN,NaN,2315,5233,3228,2811,NaN,NaN,2920,3663,3056,3126,2276,NaN,NaN
12207,NaN,9317,14214,6842,17200,7470,10823,NaN,NaN,NaN,23422,18940,21726,16899,NaN,NaN,NaN,7786,14850,NaN,12499,NaN,23797,7325,16101,17793,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,6109,11698,NaN,NaN,NaN,NaN,10111,19688,NaN,7270,NaN,21369,5398,11323,NaN,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,NaN,NaN,NaN,1.0515e+05,1.129e+05,NaN,NaN,1.0705e+05,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,NaN,NaN,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,NaN,1.2934e+05,3.5656e+05,1.3169e+05,67431,NaN,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,52169,2.5269e+05,1.006e+05,2.6652e+05,NaN,2.229e+05,71958,NaN,1.509e+05,1.1674e+05,1.0166e+05
NaN,1557,NaN,1608,1422,1545,1349,1953,1347,NaN,1304,1592,NaN,1723,1928,1689,NaN,1605,NaN,2157,2517,1830,1457,1782,1478,1900,1707,1800,1933,2033,1791,NaN,1390,1415,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,NaN,NaN,NaN,1697,1549,1864,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,50575,22197,48566,43913,21412,33893,NaN,22001,31165,34081,NaN,NaN,35974,33787,31790,NaN,39344,NaN,NaN,38378,NaN,33590,50035,NaN,NaN,NaN,61674,31952,28368,31804,NaN,NaN,49867,45359,NaN,46807,38593,31993,38797,48141,NaN,28345,21980,NaN,NaN,41019,29185,54290,NaN,21768,41776,35149,22365
NaN,NaN,4274,5187,3467,NaN,2162,NaN,NaN,1771,2369,NaN,NaN,NaN,4023,NaN,NaN,3384,9222,NaN,NaN,NaN,NaN,2500,6841,3046,NaN,NaN,2179,5604,NaN,NaN,5018,1939,24889,1978,2793,NaN,5028,3199,6269,1182,3425,7533,1586,4907,3573,NaN,8426,NaN,5005,1510,1064,9228,2742,NaN
2609,11025,2677,2972,NaN,NaN,3545,5931,2116,1692,NaN,NaN,4993,13924,12696,3143,1860,4242,2936,5656,2831,3154,NaN,NaN,NaN,4095,7626,NaN,3084,1974,4125,NaN,1335,3479,1688,NaN,3523,NaN,1534,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,NaN,5074,1343,11131,8047,1872,7953,2353
7034,21196,NaN,13941,NaN,NaN,6660,NaN,NaN,6636,4130,21583,5015,5883,3086,7276,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,NaN,22920,1928,27346,NaN,29234,1461,2059,3182,17878,1304,22495,13653,3179,10159,6265,NaN,1528,4363,2175,24397,NaN,6316,NaN,17341,2645,17131,20291,1389,56853,1479
6380,19552,4977,8076,1183,NaN,1864,26773,549,18225,2979,19221,18007,16060,7772,2537,NaN,6192,NaN,9643,32488,6353,18806,17053,2866,18007,NaN,NaN,NaN,726,13429,3073,NaN,6064,3479,NaN,NaN,15151,NaN,6274,1174,1456,NaN,8687,NaN,NaN,NaN,NaN,NaN,13689,NaN,9099,17615,2734,37197,3179
NaN,10258,5377,NaN,2071,5006,1627,7973,843,10348,2162,NaN,11479,11307,14331,2071,NaN,5062,2557,7087,15020,3719,11592,11560,2246,8326,9371,1961,NaN,778,8270,4767,NaN,4047,NaN,NaN,10607,NaN,552,3708,1189,2626,NaN,NaN,6235,NaN,NaN,1601,5110,10084,NaN,5943,10561,2416,19930,1832
NaN,15106,7793,NaN,NaN,NaN,NaN,20959,5692,4498,11829,13426,14163,12520,8335,9368,NaN,NaN,NaN,8011,27323,8880,9138,NaN,NaN,9632,16990,NaN,12007,5809,16014,NaN,NaN,NaN,9856,NaN,15571,13313,NaN,9208,9102,NaN,NaN,9693,5813,NaN,NaN,7261,5501,11785,NaN,11140,13557,6937,24020,5010
NaN,NaN,2289,2288,1222,NaN,1114,NaN,1604,NaN,1376,1331,NaN,2059,3088,2103,1604,1678,NaN,1826,1630,2946,1397,1366,4418,1775,1388,1273,1727,2737,NaN,NaN,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,NaN,1310,1330,1251,2738,2708,1161,NaN,NaN,1813,1943,NaN,1349,2395,NaN
3479,3031,NaN,3691,NaN,NaN,NaN,2825,4571,NaN,5053,NaN,2825,3582,8811,2533,NaN,2719,4694,5847,4071,NaN,4028,3380,3658,NaN,3672,NaN,NaN,4762,10593,NaN,NaN,2572,4862,2540,NaN,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,NaN,NaN,NaN,2598,2413,NaN,3169,2737,NaN,NaN
1828,2061,1315,1604,702,1609,992,1965,589,1825,NaN,2341,NaN,1412,1769,NaN,NaN,1280,870,1081,2353,1553,NaN,2048,912,1920,1995,1090,2070,696,2015,NaN,NaN,1260,NaN,NaN,2423,1793,560,NaN,NaN,606,NaN,1668,990,2064,NaN,849,932,1967,NaN,1672,2306,NaN,3888,NaN
NaN,NaN,6290,NaN,5274,5617,3026,NaN,7590,4542,NaN,2397,4550,NaN,6172,NaN,NaN,3148,14697,NaN,3407,19714,3897,3105,9718,4647,NaN,11960,4740,7684,12322,NaN,6710,2315,44376,2815,3503,2173,6824,3881,8123,2074,4193,11498,1968,6168,4191,NaN,12908,2521,6102,NaN,1379,12622,5315,NaN
12344,7864,9644,11705,10187,10700,8993,8281,9388,7861,7561,9121,NaN,6996,8441,9811,NaN,11008,6980,10016,9012,6866,8810,7261,10343,9418,NaN,9870,10222,6212,7698,NaN,7321,NaN,1.1343e+05,NaN,NaN,NaN,NaN,9742,6742,9214,NaN,NaN,NaN,7663,NaN,7475,8432,8606,6908,NaN,9588,NaN,9182,NaN
2863,1884,2066,NaN,2135,NaN,1382,NaN,3351,1317,2013,1096,1167,NaN,1898,NaN,2556,2067,1829,1315,1131,NaN,NaN,1399,2220,NaN,972,NaN,NaN,NaN,2193,1240,2019,1561,2620,4064,1948,1434,3601,974,3404,1829,1685,1432,1485,1353,NaN,991,1636,1641,1788,NaN,NaN,1397,1622,NaN
349,608,485,394,357,462,334,879,NaN,694,NaN,NaN,620,510,NaN,453,451,NaN,NaN,NaN,789,657,661,562,345,656,552,410,776,NaN,429,NaN,NaN,354,3734,358,649,605,NaN,NaN,503,356,369,NaN,NaN,NaN,434,NaN,428,579,498,489,670,NaN,NaN,NaN
NaN,4414,1416,3121,NaN,2250,1456,NaN,912,2681,2034,NaN,4202,5918,2316,1716,NaN,2925,NaN,3022,NaN,3266,3688,5356,NaN,NaN,5327,NaN,3553,1266,5502,1123,NaN,2745,NaN,NaN,4123,4988,1266,NaN,NaN,756,NaN,3267,2222,4879,NaN,1277,NaN,NaN,NaN,2370,4089,NaN,5290,1712
1790,NaN,2060,2551,1127,2005,NaN,7889,831,4397,1924,4695,4808,3309,3636,1290,NaN,1830,3018,4880,12048,4047,NaN,5697,2085,5115,3682,2190,7797,928,10265,1234,559,1739,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,NaN,4973,4476,3106,14489,1144
15450,41265,16318,18272,5546,15569,4463,36931,1734,NaN,5390,45707,46163,33189,50663,4941,NaN,13951,NaN,NaN,49689,9193,NaN,39415,5768,38868,33076,5756,63194,NaN,30475,NaN,NaN,10708,4739,NaN,42774,31938,NaN,NaN,NaN,6846,NaN,25503,19017,42705,NaN,4185,NaN,34906,903,17924,39238,5332,73960,5060
5379,NaN,NaN,NaN,NaN,3115,2315,6833,1785,2495,4036,6306,3901,7747,NaN,2985,NaN,NaN,2468,3139,11184,NaN,5088,7523,2572,NaN,NaN,2236,NaN,NaN,4777,2018,NaN,4828,4826,NaN,6789,NaN,NaN,2877,2938,1129,NaN,2832,NaN,8885,NaN,1748,1420,5282,1056,4609,7465,2123,10066,NaN
NaN,3168,3130,4177,2146,4097,3156,NaN,NaN,NaN,NaN,3408,2626,2857,2600,3718,NaN,3594,3217,3864,6281,6124,NaN,3153,2970,3074,NaN,3718,2921,4490,5129,NaN,2338,3546,3617,NaN,3141,2545,3479,3565,3864,NaN,2279,NaN,NaN,2676,NaN,2951,NaN,2848,2757,3237,3002,3633,5288,2485
NaN,540,2939,3974,1938,NaN,1585,NaN,NaN,3537,2295,NaN,934,NaN,753,1234,NaN,1769,845,775,735,755,NaN,NaN,2033,970,NaN,3136,2737,3033,1849,NaN,5202,2309,1696,3758,3117,2343,3011,2461,3601,NaN,5121,NaN,923,663,2948,667,NaN,1907,3052,NaN,1564,2216,2348,NaN
16275,6298,NaN,8407,8223,8641,9622,8814,NaN,5627,NaN,4243,NaN,3780,1788,NaN,2661,4729,NaN,NaN,NaN,NaN,NaN,NaN,5110,5578,5498,5924,6671,7294,4537,5565,10560,7446,2758,7557,5849,4684,NaN,5564,5906,5638,9608,NaN,12200,5322,NaN,8922,7538,5364,NaN,5562,NaN,2940,5416,3306
8990,9881,11030,14076,NaN,9896,11106,NaN,NaN,NaN,6168,16615,NaN,9244,4342,12993,NaN,12623,NaN,NaN,10697,4570,NaN,NaN,5669,7441,NaN,5193,NaN,NaN,NaN,NaN,9259,6784,9485,8871,19240,6755,10274,14686,NaN,11190,7687,NaN,12342,6312,NaN,16091,NaN,15982,11196,7359,16922,9960,4567,5442
9667,14846,7525,NaN,2587,NaN,4204,NaN,1530,13950,5725,16671,16374,NaN,8119,5079,NaN,9368,6279,11582,NaN,NaN,14188,NaN,5374,NaN,13672,NaN,16711,2203,NaN,4288,NaN,9266,4811,NaN,15252,13858,1939,NaN,NaN,2433,NaN,10286,4665,15948,NaN,NaN,5483,13964,NaN,11781,NaN,5214,NaN,NaN
27753,30187,NaN,28068,11784,15812,16424,NaN,16264,NaN,23800,29849,38918,40201,31013,NaN,NaN,24159,NaN,18167,NaN,23191,28348,38248,22629,20995,33593,15870,37599,20351,31208,22775,NaN,24052,53243,12380,32143,NaN,NaN,NaN,NaN,18506,NaN,22200,19269,33787,NaN,15221,15925,26316,NaN,23267,31267,15383,57440,NaN
NaN,NaN,4005,6166,NaN,9858,2300,NaN,2794,NaN,NaN,12073,8503,9664,6943,3918,NaN,5478,NaN,7697,14602,6722,8155,8451,2966,10069,4481,NaN,11040,3421,NaN,NaN,1554,4789,5263,NaN,8651,10893,3772,4472,3494,1647,1441,7614,2683,7524,NaN,1806,5557,9423,NaN,5463,9665,NaN,NaN,3333
2346,2561,3965,5555,NaN,NaN,NaN,6001,NaN,NaN,NaN,2810,1818,1809,3257,1973,NaN,3749,NaN,3067,5369,2298,3137,2183,NaN,4447,NaN,2124,2777,5600,5472,2608,3059,1883,3232,2512,NaN,2539,3401,3731,5201,3097,2871,2312,NaN,4826,NaN,NaN,2140,2741,NaN,3799,NaN,NaN,6225,NaN
28355,44661,20175,30705,8546,NaN,16254,53046,11050,25778,26177,46566,44351,NaN,21683,NaN,NaN,27588,13995,NaN,NaN,23396,34364,50151,14007,35807,44840,14050,38290,14200,25228,13380,NaN,NaN,8808,NaN,43738,42442,13364,NaN,17471,NaN,NaN,19114,15855,38824,NaN,15172,11479,37524,NaN,31107,46540,13592,NaN,14866
34661,43941,NaN,32580,6317,27067,12035,57600,NaN,33294,24290,50154,NaN,31253,25330,18681,NaN,NaN,19467,22310,80201,NaN,41415,50254,15509,29998,51528,15816,57801,8234,44081,NaN,NaN,29619,40511,NaN,49568,NaN,7912,21063,12992,5999,NaN,26557,14889,36469,NaN,9311,13763,36526,NaN,NaN,39885,NaN,95738,13754
40028,79212,24740,NaN,8156,34734,18008,82535,NaN,64172,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,NaN,NaN,59811,NaN,NaN,95903,NaN,70361,18427,6650,NaN,10897,NaN,73370,NaN,10074,31896,16417,NaN,NaN,40563,NaN,93297,NaN,15637,21903,56092,NaN,46241,69447,NaN,1.6393e+05,18442
25962,NaN,NaN,16084,27407,13034,NaN,30726,38945,NaN,NaN,25673,NaN,NaN,NaN,26202,30052,23712,21701,14394,NaN,38536,NaN,30473,25419,NaN,NaN,NaN,20430,29719,NaN,NaN,19054,17631,30982,27450,NaN,18665,26478,14499,NaN,19496,NaN,14412,17875,NaN,NaN,NaN,13134,17865,18410,NaN,15750,16096,NaN,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,NaN,NaN,NaN,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,NaN,88277,1.344e+05,2.7907e+05,NaN,2.0405e+05,NaN,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,NaN,4697,2209,NaN,9954,NaN,NaN,NaN,3653,NaN,3844,5394,8097,4824,1745,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,3776,2198,5333,7644,NaN,20376,2059,15025,16994,10418,7701,21297,4429.4,NaN
3194,828,1329,NaN,2037,1662,2576,1105,2009,NaN,1119,543,NaN,535,NaN,NaN,646,961,NaN,495,NaN,NaN,552,NaN,1284,364,1105,1417,924,1504,1099,839,NaN,1407,2060,NaN,840,NaN,1473,1145,1407,NaN,2520,902,2300,NaN,1134,1816,1073,NaN,1133,1386,985,702,685,NaN
2803,2674,NaN,5178,NaN,2902,2692,NaN,3143,4262,NaN,3929,3769,3605,4730,2741,5861,3122,NaN,7127,NaN,5805,4288,NaN,2949,7748,2713,5125,3954,5109,8591,NaN,4193,4662,3035,NaN,3258,NaN,3886,NaN,NaN,3018,NaN,NaN,NaN,NaN,4112,3716,9827,3376,4715,2668,2826,4138,NaN,2685
1239,2991,2533,2157,1211,1109,1799,4019,1885,3606,2156,4415,1375,NaN,NaN,2399,1396,1483,NaN,3582,4631,1055,NaN,NaN,819,2984,1854,NaN,NaN,NaN,5398,NaN,NaN,940,22341,1231,2590,1617,NaN,2915,NaN,822,NaN,NaN,1639,2856,1106,1574,2867,2023,NaN,NaN,1433,1005,3858,NaN
NaN,18317,NaN,11449,4153,9981,4784,32634,NaN,22006,5766,NaN,NaN,17332,12351,6290,NaN,NaN,7543,15108,NaN,12563,NaN,19065,5963,NaN,NaN,6070,NaN,3826,13576,5950,NaN,NaN,30079,NaN,18579,18848,NaN,9323,4354,4039,NaN,11565,7503,NaN,NaN,4419,8506,16134,3263,12962,16105,5991,33294,6483
NaN,NaN,847,997,942,NaN,829,NaN,1158,NaN,865,NaN,1297,964,NaN,1221,1121,908,905,1085,974,NaN,NaN,NaN,902,902,NaN,NaN,NaN,1137,NaN,962,1361,824,NaN,966,NaN,NaN,1046,NaN,NaN,NaN,791,772,855,1181,1285,892,905,1169,NaN,NaN,734,947,1122,NaN
6332,8571,NaN,7673,5646,7833,5114,9993,NaN,9815,4584,9510,9313,8674,9283,5410,NaN,6845,4953,9771,10542,9992,8607,8472,5267,NaN,6531,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,7565,NaN,6668,5419,4828,NaN,8134,5685,7926,4285,5204,7638,8434,4090,4806,7971,6050,11140,4102
NaN,NaN,1226,1570,575,1835,855,6197,NaN,NaN,1062,3554,3381,NaN,1914,2456,NaN,NaN,804,1357,5192,1251,4894,4169,1015,2503,NaN,1100,4887,NaN,1582,NaN,NaN,1477,5758,490,3321,2771,NaN,1428,636,539,898,NaN,1436,5704,NaN,590,NaN,NaN,NaN,1875,3169,1088,5638,1078
28912,46711,25577,NaN,20357,27623,21064,62286,NaN,53398,NaN,46416,52024,45036,43635,29277,NaN,26084,23583,41534,NaN,36371,54541,46361,NaN,48102,47319,25136,NaN,NaN,45832,16949,16286,29467,NaN,NaN,NaN,43420,17983,24971,20191,16258,NaN,NaN,24929,53098,17473,19857,26028,40085,NaN,28590,44843,22623,87388,16958
28206,28482,NaN,NaN,NaN,28241,30615,NaN,32108,NaN,NaN,30281,32987,32162,30669,33931,32871,NaN,26831,35592,34655,37450,28119,28234,27394,NaN,NaN,30382,33051,36617,NaN,27077,NaN,29030,NaN,30561,29515,NaN,27567,NaN,32624,27256,29708,28345,NaN,NaN,37567,32126,31484,26811,32857,28143,31977,32045,41025,NaN
19702,38661,21773,25242,16486,NaN,15607,48507,13200,41469,14871,41461,43517,36889,29450,17995,13314,22582,15115,NaN,53798,27567,37601,38190,16791,47492,32320,NaN,NaN,15062,NaN,18206,NaN,19584,97030,NaN,NaN,NaN,NaN,22502,13969,14333,NaN,25390,NaN,37274,NaN,16643,23323,33720,14101,NaN,37714,18492,59221,NaN
