NaN,NaN,5740,9017,2122,7455,3779,18562,2454,NaN,NaN,13901,12854,11583,8452,4886,NaN,7192,NaN,NaN,21507,7396,12582,NaN,4821,10942,13419,4227,16068,3185,11824,4372,NaN,7553,6355,NaN,13347,11271,NaN,6215,NaN,2301,NaN,8107,NaN,NaN,NaN,3636,4655,10424,NaN,NaN,12142,4521,27124,3617
1484,4442,NaN,1912,543,1923,589,4175,NaN,5717,NaN,4273,4641,2786,3410,627,356,1087,624,NaN,4967,870,NaN,4070,608,4307,3545,NaN,NaN,NaN,3048,1352,312,1023,1441,NaN,4409,3441,NaN,931,NaN,522,NaN,2873,1642,3957,NaN,561,1590,3608,NaN,NaN,3784,492,7497,444
1350,NaN,NaN,1565,2825,1355,NaN,NaN,2907,713,NaN,NaN,828,NaN,1082,NaN,2999,1388,1644,NaN,784,2309,NaN,NaN,1859,834,601,2051,573,NaN,889,1419,NaN,NaN,16597,NaN,723,597,2255,1411,NaN,2107,2455,1048,1123,680,3434,2146,1775,NaN,NaN,844,782,2113,NaN,NaN
NaN,NaN,1973,3895,1649,3057,2024,8349,1391,NaN,1772,NaN,6762,5168,4229,1755,NaN,NaN,2179,4504,9394,3574,6617,5729,2037,5994,NaN,2271,9239,1392,4763,NaN,1313,2649,12178,NaN,NaN,4849,1451,2656,NaN,NaN,NaN,3452,2479,NaN,NaN,1531,2577,4744,NaN,3413,5562,2061,11361,1653
1852,NaN,1546,2087,862,1368,1371,4059,589,2024,1253,1713,3096,NaN,1715,1157,NaN,1563,1503,1483,6512,2358,NaN,2949,NaN,NaN,NaN,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,NaN,2293,NaN,1923,1067,NaN,526,2368,1099,3900,505,945,NaN,2393,NaN,2571,2816,1419,5617,885
NaN,17737,11134,15239,8853,12809,9674,20042,NaN,21186,9296,19306,21591,NaN,17449,10845,8320,12325,NaN,18734,27459,NaN,NaN,20332,10732,20245,16650,NaN,25468,8835,17627,NaN,7737,11231,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,10923,18430,8184,9991,11574,17132,8090,16556,NaN,10993,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,NaN,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,NaN,NaN,1.2277e+06,8.8556e+05,NaN,9.4654e+05,NaN,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,NaN,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,NaN,8.29e+05,7.3205e+06,9.9123e+05,NaN,8.6423e+05,9.7435e+05,NaN,9.4714e+05,NaN,9.0981e+05,NaN,NaN,NaN,NaN,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,NaN,3714,NaN,1708,3421,NaN,1460,NaN,NaN,NaN,NaN,1826,NaN,4798,NaN,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,3010,2227,4383,NaN,2990,3217,5085,1674,1951,4340,1238,2154,4745,2367,2493,5833,4441,3651,NaN,5771,4388,NaN,1973,5551,1979,1219,3392,2521,3060
1289,1699,1170,NaN,NaN,NaN,NaN,NaN,1799,NaN,NaN,1322,5239,2467,5560,NaN,NaN,5912,NaN,2169,1621,NaN,1083,5186,3235,2065,NaN,4744,1415,2867,NaN,1155,1226,1765,946,NaN,1577,1483,4288,1053,NaN,1155,1168,NaN,1183,1443,2278,1936,NaN,1930,1688,1738,NaN,NaN,1904,NaN
NaN,NaN,NaN,NaN,5.2909e+05,NaN,5.9114e+05,4.3639e+05,4.7285e+05,NaN,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,NaN,NaN,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2893e+05,3.7587e+05,4.8398e+05,NaN,NaN,4.6958e+05,NaN,4.8108e+05,NaN,NaN,NaN,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,NaN,4.8705e+05,5.4656e+05,NaN,NaN
1087,NaN,765,1210,780,863,NaN,NaN,NaN,NaN,579,1061,NaN,1707,729,NaN,NaN,1374,1011,NaN,973,2957,1754,NaN,1056,NaN,771,594,1588,923,NaN,910,NaN,NaN,1543,666,1004,581,NaN,NaN,749,915,NaN,535,523,1047,NaN,728,693,1037,550,674,726,NaN,NaN,NaN
1098,NaN,1376,1754,NaN,1927,1544,1644,NaN,1960,NaN,1014,1008,1763,1081,2107,1934,1618,NaN,1353,NaN,1338,1803,1543,NaN,2332,1047,2083,1227,1788,1063,1167,1933,2305,2460,NaN,2211,NaN,NaN,1217,1507,1799,1788,1161,2199,NaN,NaN,1719,1775,1390,2545,NaN,NaN,NaN,NaN,1625
NaN,NaN,7191,NaN,7907,6165,6966,5853,7152,8283,NaN,7025,7206,7415,7242,NaN,NaN,NaN,5784,7728,NaN,7611,6712,6425,NaN,8063,NaN,6860,7570,NaN,6553,NaN,7159,6685,46276,6221,7032,5988,NaN,6481,6163,5720,6333,NaN,NaN,6627,8006,6959,NaN,5768,7477,NaN,6883,7100,9061,NaN
16604,NaN,8881,23793,NaN,25189,10401,NaN,NaN,NaN,14395,20656,32802,18222,NaN,NaN,3671,14366,11341,17938,38228,NaN,21291,NaN,11373,34523,NaN,13999,29534,9846,21886,5835,5108,20754,12317,NaN,29474,25343,7713,NaN,4088,NaN,4616,16934,NaN,NaN,4314,11162,4851,NaN,NaN,19784,26792,13741,29955,NaN
367,3503,NaN,402,339,306,505,2783,NaN,1545,436,3168,NaN,NaN,NaN,350,316,NaN,284,NaN,839,308,1253,968,385,2106,NaN,269,1594,302,886,1642,NaN,NaN,NaN,273,770,695,250,343,781,575,253,NaN,589,NaN,NaN,NaN,649,NaN,NaN,1991,1352,NaN,2007,NaN
NaN,64889,99590,1.0203e+05,NaN,73009,1.0863e+05,80513,84676,91892,96287,80191,NaN,92193,NaN,1.9048e+05,1.1742e+05,NaN,88704,1.0924e+05,1.2034e+05,95245,NaN,97493,1.0939e+05,NaN,83159,1.0728e+05,90416,NaN,NaN,84048,92406,80876,7.5298e+05,95200,68537,88467,96502,80298,NaN,NaN,84182,NaN,NaN,NaN,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,NaN,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,NaN,NaN,NaN,1.9426e+05,2.1175e+05,NaN,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,NaN,NaN,1.5678e+06,1.909e+05,NaN,1.7031e+05,1.9531e+05,1.5751e+05,NaN,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,NaN,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,1304,1084,1064,1007,1000,NaN,1919,NaN,NaN,NaN,1467,2436,1392,NaN,1783,NaN,1333,NaN,1082,1550,1485,NaN,1625,1311,818,2037,NaN,1394,NaN,NaN,1184,1710,716,1677,1270,742,822,935,1321,NaN,1418,NaN,1844,NaN,994,1591,1274,922,936,NaN,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,NaN,3111,1283,3007,3519,NaN,NaN,1882,900,NaN,NaN,NaN,5405,2192,2429,NaN,1555,12262,NaN,NaN,1214,3997,NaN,14784,NaN,1497,2095,NaN,NaN,2735,1185,NaN,NaN,2829,1610,3069,1507,993,5993,4864,1383,1784,NaN,1589,1970
20018,NaN,12903,21894,15113,12771,21407,5166,21768,NaN,NaN,NaN,8650,NaN,12895,NaN,19196,28301,8164,6310,5108,NaN,NaN,NaN,10230,8855,13217,NaN,NaN,19788,7803,13698,NaN,23652,NaN,19760,12049,18006,24721,11704,22983,14991,21008,7006,27064,NaN,NaN,19608,11453,10809,21863,10341,12039,17680,NaN,NaN
27662,27778,38148,38643,46038,NaN,46070,NaN,33734,35550,35251,35370,NaN,NaN,NaN,52749,44933,NaN,34154,42911,45173,42471,27001,NaN,NaN,46138,31639,41170,35620,NaN,NaN,NaN,33916,32132,NaN,37238,NaN,36880,NaN,31204,34805,31815,33049,28836,NaN,31901,44839,NaN,30148,31455,43792,29371,35348,38658,NaN,NaN
NaN,71061,30346,NaN,15823,34452,16841,89472,13458,88021,17697,77857,88162,61467,51196,20097,NaN,31638,NaN,46072,1.0568e+05,32702,NaN,82884,19179,72446,NaN,21163,1.1205e+05,NaN,56290,22890,9559,NaN,1.6053e+05,NaN,77523,65609,10773,32448,15499,15382,NaN,45164,32254,NaN,NaN,16176,NaN,NaN,NaN,NaN,68656,21687,1.5083e+05,NaN
21253,NaN,22561,NaN,25630,8574,10223,NaN,67229,6992,30358,NaN,5353,NaN,18374,24343,NaN,NaN,20795,NaN,10066,14488,6732,10299,13952,2555,10830,NaN,8547,29977,NaN,NaN,29663,10766,53723,39882,8515,11233,37883,6106,49940,NaN,21363,8139,10458,11547,27208,9329,NaN,9403,NaN,NaN,7666,9110,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,NaN,2.4678e+05,NaN,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,NaN,NaN,3.388e+05,NaN,2.3855e+05,NaN,NaN,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,NaN,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,NaN,1.8539e+05,NaN,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,NaN,1.865e+05,2.8152e+05,NaN,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,91737,50238,NaN,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,NaN,70876,NaN,75594,62501,59082,NaN,1.0613e+05,93451,62180,NaN,63676,42097,1.1664e+05,77375,88061,NaN,58583,95035,54929,NaN,NaN,53278,NaN,1.1776e+05,1.1431e+05,66588,58629,NaN,NaN,82990,NaN,62822,NaN,89922,51388,55975,58512,1.0726e+05,40348
666,NaN,NaN,678,872,619,424,847,NaN,823,616,772,535,737,1323,NaN,678,NaN,NaN,NaN,636,NaN,6254,451,3561,549,388,443,2080,961,NaN,NaN,NaN,641,2191,607,669,646,NaN,662,715,639,502,625,646,NaN,714,741,404,789,637,NaN,472,558,1298,344
2134,1762,NaN,2208,1818,2482,2921,2014,NaN,NaN,2381,2361,1823,1893,1851,NaN,1967,NaN,NaN,2561,NaN,1658,2083,1827,2048,NaN,2178,2340,1983,3207,2365,2664,2572,2251,1936,2111,2391,NaN,2240,2229,NaN,NaN,2580,NaN,2483,10589,2246,2652,2689,2054,1989,NaN,2764,1711,2744,NaN
2776,NaN,NaN,3344,2626,2349,4052,3399,4862,5145,2193,NaN,NaN,2928,3305,4573,2485,3232,2397,NaN,2451,3121,3109,2008,2445,2205,1900,NaN,4017,2739,NaN,NaN,4220,2962,7214,NaN,2448,4266,2737,NaN,3418,2582,NaN,NaN,3039,3749,NaN,NaN,4175,2499,4005,NaN,2565,2378,4289,NaN
149,264,231,99,964,NaN,NaN,1141,102,NaN,441,493,437,NaN,NaN,3169,175,168,736,451,2919,194,583,NaN,549,NaN,92,NaN,413,253,NaN,NaN,183,NaN,6151,NaN,163,NaN,25788,NaN,264,327,373,NaN,244,NaN,101,106,91,1121,NaN,584,316,NaN,NaN,86
13669,NaN,17813,NaN,NaN,14570,NaN,14048,15997,NaN,16097,14684,20388,15472,15703,22392,21658,15979,15838,20976,13539,19850,12830,13759,18948,NaN,NaN,18364,14088,NaN,NaN,15738,17259,15233,1.3718e+05,17596,14704,14152,17085,14263,16114,NaN,15661,NaN,NaN,12639,19751,19110,15163,NaN,19925,17732,15425,16851,12623,NaN
1326,1913,1397,3717,2676,2107,3066,2136,1493,NaN,2311,NaN,5265,3405,2586,NaN,2887,NaN,1334,1100,4481,3048,1410,4608,993,2157,2431,2059,NaN,1694,NaN,NaN,1739,2652,2758,1940,2243,NaN,NaN,2474,2639,1904,NaN,NaN,NaN,1150,3996,2458,NaN,1785,2656,1155,2259,NaN,1415,2054
6931,3569,7852,6164,NaN,6360,10784,2504,9749,4287,NaN,3551,NaN,NaN,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,3375,4544,5528,2558,NaN,5261,4968,11270,5288,7294,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,NaN,5704,7728,6777,3844,NaN,5095,4792,3556,NaN,3005
5175,NaN,5891,6925,6732,NaN,NaN,5314,5632,NaN,5600,5111,6357,5803,6758,NaN,6701,6147,5213,NaN,6277,7650,5851,5404,6569,5637,NaN,5427,7210,6096,5807,5107,5914,5708,38436,5907,5109,5507,5402,5065,6187,6221,5283,5082,NaN,9636,6883,5720,NaN,5378,NaN,NaN,NaN,6147,NaN,NaN
6812,NaN,3049,NaN,3492,NaN,1613,NaN,2849,7111,NaN,9984,1618,7353,NaN,2044,2737,4894,NaN,4547,6124,3114,7145,6689,NaN,2009,NaN,NaN,6070,2119,8088,4115,2593,3198,21802,3231,8921,3554,NaN,4056,2604,4315,NaN,8991,6034,4460,4077,NaN,NaN,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,13173,17960,16096,16425,13443,10011,NaN,18777,17798,11775,13652,NaN,21589,10889,NaN,NaN,NaN,27275,16784,NaN,NaN,NaN,15862,20595,11837,15359,NaN,14917,19468,12370,NaN,NaN,10656,18021,NaN,NaN,18399,16316,16516,NaN,14907,16540,15211,12038,14900,NaN,24654,NaN,17265,23028,15801,21232,10341
NaN,6321,NaN,8770,11808,9319,8384,7488,6155,10165,7186,8092,9387,NaN,9463,10564,8785,6609,10741,12662,10186,NaN,NaN,7476,10681,10642,NaN,10389,8905,9102,10021,NaN,NaN,6155,77091,6525,7091,NaN,NaN,NaN,NaN,7169,7059,9609,NaN,NaN,6937,9595,9358,7914,10845,9395,7315,10461,8784,NaN
2475,1645,NaN,2563,2173,4509,1159,1533,1301,2146,NaN,2250,1724,NaN,NaN,1141,2151,1214,NaN,2503,1413,NaN,1897,2156,NaN,5566,1875,2895,2141,NaN,1750,NaN,2602,1804,2009,NaN,1893,NaN,2011,1906,2248,NaN,NaN,1808,1417,NaN,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
23955,30724,32452,36232,NaN,23587,24378,38813,19360,27329,18877,NaN,NaN,38966,40410,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,18442,38959,22874,22729,39689,32805,45300,37468,25060,28695,1.7206e+05,18746,22964,22675,21872,20898,19648,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,19122,NaN,27498,18481,42362,NaN
1463,254,NaN,2244,NaN,436,2662,647,1029,598,577,799,NaN,375,NaN,3820,1206,814,NaN,1413,1770,NaN,1030,431,410,NaN,466,1956,885,NaN,NaN,1986,301,2369,2853,2219,313,1225,NaN,NaN,2202,NaN,1824,555,3113,1391,1067,2465,592,NaN,2294,952,1953,2367,755,NaN
1823,3866,1208,2453,637,1584,899,6270,401,NaN,NaN,3958,3229,3753,2647,NaN,NaN,1783,1160,2560,62097,2015,NaN,NaN,NaN,1554,NaN,1104,6239,515,NaN,735,NaN,1606,2839,NaN,3966,2940,586,NaN,546,NaN,NaN,2165,NaN,3736,406,514,892,NaN,535,NaN,3109,NaN,NaN,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,NaN,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,NaN,NaN,5.482e+05,3.7079e+05,NaN,NaN,4.1906e+05,4.7004e+05,2.4906e+05,NaN,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,NaN,4.2665e+05,2.9967e+05,3.1558e+06,NaN,3.0703e+05,3.2815e+05,NaN,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,1392,1592,1866,NaN,2017,2263,2145,2073,1546,1256,NaN,NaN,917,NaN,588,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,1390,1547,1890,NaN,1230,2142,1865,1295,1364,1358,1178,1403,NaN,1353,1270,2141,1109,NaN,1370,1074,NaN,1606,1259,967,747,2026,579,1398,760
1576,1733,1582,1819,NaN,1915,1741,1333,NaN,1593,1480,1592,1915,NaN,2368,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,NaN,NaN,NaN,1841,1657,NaN,1190,1323,NaN,6435,NaN,NaN,1830,1610,NaN,2290,1403,NaN,NaN,2035,1813,NaN,1813,NaN,1912,NaN,1440,NaN,NaN,1750,NaN
2647,NaN,2324,2889,2432,2802,2315,NaN,NaN,2187,2219,1944,2206,1801,2447,3118,NaN,2584,2162,NaN,2203,2307,1791,1735,2635,1768,1968,2807,2231,NaN,2050,1998,2076,2695,28805,1810,1804,1924,2083,2065,2486,2377,NaN,1707,1856,1789,1952,2107,2152,2077,NaN,NaN,1990,1948,2082,NaN
2847,7229,2916,3617,1322,NaN,1900,12119,NaN,NaN,NaN,6807,7027,5082,5081,2007,NaN,NaN,NaN,6002,NaN,5385,NaN,9062,3154,7532,NaN,NaN,10756,NaN,13892,1809,NaN,NaN,5095,NaN,7403,4922,1216,3682,NaN,NaN,2331,7127,NaN,12319,1856,2071,3197,5203,NaN,6928,6021,4101,NaN,1662
1473,2714,2062,NaN,NaN,2119,1303,NaN,534,3384,NaN,2433,3192,2772,NaN,1421,NaN,1213,1166,3376,NaN,2906,3361,4782,775,1891,2816,NaN,2861,863,3014,NaN,569,NaN,1448,NaN,NaN,NaN,NaN,3481,1987,1516,NaN,2678,1484,4126,NaN,1332,NaN,3267,NaN,NaN,1965,1500,6387,779
1859,2391,1459,2006,624,1825,809,NaN,NaN,2524,1030,3026,2894,2507,NaN,NaN,NaN,NaN,1120,2000,4446,1147,2614,3092,920,2083,2850,771,3274,NaN,2559,1095,NaN,1644,1164,NaN,2811,NaN,454,1408,602,758,NaN,1830,1470,3357,NaN,666,NaN,2660,313,1747,NaN,763,4565,NaN
NaN,1001,675,1277,560,773,708,2570,NaN,1944,NaN,1349,2328,1198,1164,1144,NaN,898,1355,1270,4495,1187,2181,1993,999,NaN,1921,862,2875,472,NaN,731,NaN,1063,3457,NaN,1329,1811,618,NaN,521,NaN,NaN,NaN,485,NaN,408,NaN,478,1278,504,1261,1529,1018,1977,NaN
NaN,2901,NaN,1804,536,1621,899,NaN,569,2127,1289,2948,2574,2624,1440,1119,NaN,1351,NaN,1083,NaN,NaN,NaN,NaN,882,NaN,2704,827,2668,NaN,1555,811,NaN,1461,931,NaN,2821,2466,NaN,1281,883,521,NaN,1189,1015,2776,NaN,909,649,2361,NaN,NaN,NaN,701,4298,752
NaN,988,839,2077,1329,1706,2674,NaN,1580,NaN,NaN,NaN,1119,2416,1172,NaN,2617,3441,985,817,NaN,2487,NaN,1576,1107,1108,1949,NaN,NaN,1979,1335,1538,2355,2717,2111,1767,1079,2147,NaN,NaN,1673,2206,2150,960,2247,1023,2996,2409,NaN,923,2737,891,1469,2288,631,1955
3389,NaN,2933,3188,3662,NaN,NaN,2842,2915,3762,3349,3661,2550,2824,3948,NaN,2372,NaN,NaN,NaN,NaN,2514,2015,2684,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,3243,3412,1768,2539,NaN,NaN,2325,3397,4601,NaN,NaN,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,3205,1503,1803,2195,4975,NaN,NaN,3981,3830,NaN,5027,2171,2939,NaN,3331,1305,NaN,6444,NaN,2418,5559,1538,NaN,6466,1187,2561,1486,NaN,1256,NaN,NaN,NaN,1235,4322,5311,1706,NaN,NaN,NaN,NaN,1039,NaN,NaN,NaN,1765,3022,3571,1121,3065,NaN,1376,NaN,1827
779,1432,NaN,NaN,NaN,655,350,1682,282,1641,563,1332,1324,1203,767,392,255,711,579,1135,2650,977,1808,1531,625,1085,1489,549,2450,430,2231,403,NaN,836,1259,300,1538,1231,NaN,662,NaN,NaN,281,NaN,462,2202,NaN,NaN,NaN,1071,NaN,1146,1441,552,4394,336
NaN,NaN,2438,2793,3102,2799,7205,2424,1900,NaN,3531,2677,3980,4300,NaN,4228,4890,NaN,NaN,7273,NaN,NaN,2362,4491,3539,5157,3026,3920,2192,3222,3827,7776,NaN,3879,NaN,2662,NaN,4476,3014,NaN,2914,NaN,NaN,2748,NaN,2458,3440,5574,4890,4464,2587,NaN,NaN,4994,NaN,NaN
2304,NaN,1345,NaN,615,NaN,1377,NaN,1190,525,1892,NaN,2902,3640,2132,NaN,NaN,NaN,871,766,3215,1283,NaN,3245,971,1301,3690,834,1474,NaN,773,1363,644,2353,2234,490,2893,3811,1134,1473,1536,869,NaN,454,1876,2839,NaN,1204,NaN,2411,NaN,1934,NaN,857,1921,NaN
NaN,NaN,822,765,460,413,NaN,740,5689,5851,NaN,NaN,970,496,359,397,3728,800,NaN,567,1629,5384,NaN,793,NaN,550,455,NaN,746,4417,386,367,NaN,5928,NaN,3504,631,NaN,NaN,492,NaN,NaN,2462,639,4971,847,2794,NaN,648,NaN,2916,NaN,823,1384,1713,NaN
1685,2156,2758,2892,1513,1761,1740,2420,1265,NaN,NaN,NaN,2523,2860,3262,1769,NaN,1770,1882,3441,3131,4848,2586,2008,NaN,4032,1425,1837,2973,2295,4886,3063,1397,1838,NaN,1411,2093,1596,1270,1998,1789,NaN,1433,4083,NaN,1559,1647,1589,NaN,1994,1341,NaN,2028,2419,4540,1409
16900,NaN,18068,19045,18653,17572,17827,NaN,NaN,14488,15797,12212,14753,11621,16112,18905,NaN,17440,16220,18028,13995,NaN,12215,NaN,17331,14186,11614,17865,13000,17041,14226,NaN,14285,15810,1.0961e+05,NaN,12727,NaN,15003,14861,NaN,14628,11602,13912,NaN,NaN,13229,16357,15628,12278,15004,NaN,13641,13562,12202,11243
NaN,3069,2706,3305,2213,3075,NaN,2771,1630,4166,1931,3344,3672,NaN,NaN,NaN,NaN,NaN,1916,2915,3956,2656,3840,3618,2166,3609,2725,2352,4411,NaN,3145,NaN,1360,2446,14020,NaN,3217,NaN,1462,NaN,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,3095,NaN,2568,2929,NaN,4130,1556
NaN,16383,19705,15523,17445,39503,35085,43076,17847,24977,NaN,16934,10447,NaN,NaN,12349,26360,NaN,20093,28926,NaN,51093,20886,NaN,NaN,NaN,14500,37963,NaN,NaN,29331,27469,32188,20334,15047,18807,NaN,19371,18439,NaN,10750,1.2357e+05,31991,47748,23546,31628,24597,32016,50981,20061,31165,14567,NaN,29120,NaN,16546
2088,2403,897,1742,454,1395,804,2241,NaN,1393,1169,2405,1632,NaN,1053,NaN,NaN,NaN,541,NaN,1541,1028,NaN,2744,800,1595,3129,843,1343,694,1069,833,476,1794,1172,NaN,2110,2891,753,1216,NaN,729,NaN,NaN,1458,2025,502,NaN,389,1535,594,1313,NaN,962,2143,995
NaN,12583,3771,8093,NaN,10939,NaN,22463,2437,NaN,7626,12331,12598,NaN,6957,5597,NaN,8130,5382,5466,37405,6451,13369,NaN,2892,7801,21428,3043,18317,2321,7691,2974,1656,NaN,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,5267,5062,17557,NaN,2786,2905,12216,NaN,8898,10631,3541,27728,4706
4006,4958,2998,2932,2437,NaN,3595,6637,NaN,2950,2823,5589,4183,5810,NaN,3102,NaN,3493,NaN,4177,5259,2875,5812,NaN,4396,5262,3985,NaN,5888,NaN,4900,3211,NaN,3608,4120,NaN,4038,4531,3376,2941,2476,NaN,2561,3747,3906,7371,3086,3320,3763,NaN,2444,4038,4304,4873,7022,NaN
NaN,NaN,3241,4576,1370,4485,1733,11067,NaN,6570,NaN,7775,7485,6420,3268,2030,NaN,NaN,NaN,NaN,13253,NaN,6719,7000,2805,8061,6344,2624,8938,1341,6214,1888,NaN,3852,NaN,NaN,7127,6051,1251,4310,NaN,1048,NaN,4368,2034,8420,NaN,2173,NaN,5921,NaN,4244,7542,2874,13530,2150
605,512,404,628,NaN,794,NaN,587,557,383,386,NaN,260,452,NaN,320,350,342,NaN,276,791,NaN,NaN,NaN,353,667,651,214,181,317,387,383,480,572,NaN,405,NaN,403,452,NaN,396,448,606,NaN,753,NaN,NaN,634,675,419,449,485,403,NaN,386,NaN
3100,NaN,3805,4459,NaN,NaN,3514,3347,5222,3517,3010,NaN,3887,3291,2928,4152,4525,3455,NaN,5005,4239,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,4712,3149,NaN,3051,NaN,2630,NaN,NaN,3749,NaN,3240,3999,NaN,4542,3020,2924,3977,NaN,NaN,NaN,NaN,3485,3697,2702
NaN,20306,9476,8496,5866,7511,NaN,22633,5608,15893,NaN,NaN,NaN,31434,11854,7231,8780,9138,NaN,13812,21049,NaN,15563,NaN,8431,18014,16554,6847,25742,5671,NaN,8547,NaN,5639,45395,NaN,8943,NaN,NaN,7703,NaN,NaN,NaN,NaN,NaN,NaN,5598,5191,7238,7398,NaN,11722,NaN,7653,20810,NaN
365,341,375,NaN,345,NaN,399,281,467,442,496,600,NaN,453,902,577,731,606,464,657,321,571,492,823,498,421,NaN,519,NaN,287,NaN,445,NaN,400,946,NaN,494,393,452,NaN,571,NaN,396,NaN,375,NaN,462,378,NaN,299,400,NaN,NaN,NaN,502,NaN
2160,NaN,NaN,202,169,236,334,348,1321,439,250,215,211,473,3946,NaN,361,607,NaN,NaN,375,527,248,271,192,218,467,185,NaN,374,332,833,NaN,527,880,323,NaN,4156,184,NaN,162,NaN,NaN,NaN,NaN,990,1700,595,657,258,292,295,NaN,196,226,1302
12763,20395,10617,NaN,5537,NaN,6872,NaN,NaN,29972,10381,NaN,28559,21920,20177,10562,NaN,NaN,11749,19188,NaN,NaN,30069,22413,NaN,30456,7475,8862,35897,5468,17920,7102,NaN,NaN,16539,NaN,22535,NaN,5111,9147,6373,NaN,NaN,NaN,8557,19336,NaN,5848,9141,23123,NaN,17366,NaN,NaN,3.0428e+05,7883
NaN,5081,5857,1714,NaN,1532,4235,NaN,4406,2658,6149,6615,1553,2217,2384,4844,3692,2000,5457,2989,NaN,3705,2718,6143,1488,NaN,1678,3201,2028,NaN,5666,1992,NaN,1697,NaN,2209,NaN,3152,2107,NaN,3400,NaN,1545,2027,5949,1884,1633,NaN,1934,6993,NaN,NaN,6344,4233,4468,NaN
5463,5297,6403,6865,9155,6875,NaN,5190,6971,5657,NaN,NaN,NaN,5536,6418,7795,7632,5915,5705,6837,6233,NaN,5233,5772,6004,5107,NaN,5944,5865,7592,5428,5101,NaN,NaN,45883,6269,NaN,NaN,NaN,5957,7001,5842,NaN,5868,5267,NaN,7912,5890,5578,5772,7510,5207,NaN,6351,NaN,NaN
