NaN,4442,1370,1912,543,1923,589,4175,347,5717,623,4273,4641,2786,3410,627,356,1087,NaN,2238,4967,870,5606,4070,608,NaN,3545,715,7938,295,3048,NaN,NaN,1023,1441,NaN,4409,NaN,NaN,931,444,522,NaN,2873,1642,NaN,NaN,561,1590,3608,NaN,1395,3784,492,7497,444
1350,NaN,1971,NaN,2825,1355,2294,NaN,2907,713,1523,808,828,778,1082,NaN,2999,1388,1644,1648,784,2309,NaN,NaN,1859,NaN,601,2051,573,3219,889,NaN,2737,1285,16597,2698,NaN,597,NaN,1411,NaN,NaN,2455,NaN,NaN,680,NaN,NaN,1775,663,3047,844,782,2113,NaN,NaN
2985,5852,NaN,3895,1649,3057,NaN,8349,1391,6794,1772,NaN,NaN,5168,4229,1755,NaN,NaN,2179,NaN,9394,NaN,NaN,5729,2037,5994,5445,NaN,9239,1392,4763,2461,NaN,2649,12178,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,NaN,2577,4744,1359,3413,5562,NaN,NaN,1653
NaN,3124,1546,2087,862,1368,1371,4059,NaN,2024,NaN,1713,3096,1926,1715,1157,NaN,NaN,1503,NaN,6512,2358,2310,NaN,NaN,2254,1777,1825,3403,NaN,NaN,962,NaN,1159,1834,NaN,3082,2293,654,1923,1067,NaN,526,NaN,1099,3900,505,945,1111,NaN,724,2571,2816,1419,NaN,885
11722,17737,11134,15239,8853,12809,9674,20042,NaN,21186,9296,19306,21591,NaN,17449,10845,8320,12325,NaN,18734,27459,14895,19485,20332,NaN,20245,16650,10466,NaN,8835,NaN,11277,NaN,11231,63376,NaN,NaN,16755,NaN,11495,8147,8153,NaN,14249,10923,NaN,NaN,NaN,11574,17132,NaN,16556,18778,10993,27219,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,NaN,NaN,1.079e+06,8.0623e+05,NaN,8.9602e+05,9.7679e+05,NaN,1.0818e+06,9.0536e+05,NaN,1.1988e+06,NaN,8.8556e+05,1.1605e+06,NaN,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,NaN,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,NaN,1.0091e+06,8.29e+05,NaN,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,NaN,NaN,9.0981e+05,7.7631e+05,NaN,NaN,NaN,1.0952e+06,NaN,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,NaN,NaN,NaN
NaN,2079,3846,3714,NaN,1708,NaN,NaN,NaN,2919,NaN,NaN,2696,NaN,NaN,4798,NaN,NaN,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,NaN,2227,4383,2926,2990,3217,5085,1674,NaN,4340,1238,NaN,4745,2367,2493,5833,4441,3651,NaN,5771,4388,5660,1973,5551,1979,NaN,3392,2521,NaN
1289,1699,NaN,2159,1108,NaN,NaN,NaN,1799,1840,NaN,1322,5239,2467,NaN,3957,4000,5912,NaN,2169,1621,NaN,1083,5186,3235,2065,NaN,4744,NaN,2867,1083,1155,NaN,1765,NaN,NaN,1577,NaN,4288,1053,1428,NaN,1168,NaN,1183,NaN,2278,1936,NaN,1930,NaN,1738,NaN,1409,1904,NaN
NaN,NaN,NaN,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,NaN,4.918e+05,NaN,4.3289e+05,NaN,NaN,7.3572e+05,NaN,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,NaN,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,NaN,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,NaN,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,NaN,NaN,NaN
1087,1436,NaN,1210,780,863,NaN,1268,476,1106,579,1061,1560,1707,NaN,1638,572,1374,NaN,NaN,973,2957,1754,NaN,1056,1082,NaN,594,1588,NaN,976,NaN,NaN,NaN,1543,666,1004,581,1067,535,749,915,NaN,535,523,1047,NaN,728,NaN,1037,550,674,NaN,934,NaN,NaN
1098,1186,1376,1754,1213,1927,1544,NaN,1073,1960,1299,1014,NaN,1763,NaN,NaN,1934,1618,NaN,1353,NaN,1338,1803,1543,1394,2332,1047,2083,NaN,1788,1063,1167,1933,2305,NaN,1988,NaN,1753,NaN,NaN,NaN,1799,1788,NaN,2199,NaN,2815,1719,1775,1390,2545,1020,NaN,2179,NaN,NaN
6243,NaN,NaN,7118,7907,6165,6966,5853,7152,8283,NaN,NaN,NaN,NaN,NaN,6763,6846,6124,5784,7728,7933,7611,NaN,6425,NaN,8063,NaN,NaN,7570,7875,NaN,NaN,7159,NaN,46276,6221,7032,5988,5888,6481,6163,NaN,NaN,6126,NaN,6627,8006,6959,6453,5768,7477,NaN,6883,7100,NaN,NaN
16604,24895,8881,23793,NaN,NaN,NaN,63324,NaN,28665,14395,NaN,32802,18222,NaN,12008,3671,14366,NaN,17938,38228,25597,21291,24714,11373,34523,24685,NaN,29534,9846,NaN,5835,5108,20754,12317,NaN,29474,NaN,7713,22651,4088,NaN,4616,16934,3091,NaN,4314,11162,NaN,22485,7514,19784,26792,13741,29955,NaN
367,NaN,NaN,402,NaN,NaN,505,2783,NaN,1545,436,3168,732,4526,1834,350,316,NaN,284,NaN,839,308,NaN,968,385,2106,NaN,NaN,1594,NaN,886,1642,NaN,524,NaN,273,770,695,NaN,343,NaN,NaN,253,706,589,NaN,NaN,NaN,649,1016,NaN,1991,NaN,NaN,NaN,395
NaN,64889,99590,1.0203e+05,77466,73009,NaN,80513,84676,91892,96287,80191,1.1349e+05,92193,NaN,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,64786,97493,1.0939e+05,1.1024e+05,NaN,1.0728e+05,90416,NaN,85577,84048,NaN,80876,7.5298e+05,NaN,68537,NaN,NaN,80298,NaN,NaN,NaN,76815,NaN,68952,1.1063e+05,1.1038e+05,NaN,80709,1.0835e+05,89311,NaN,96504,NaN,NaN
1.438e+05,NaN,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,NaN,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,NaN,NaN,NaN,2.0655e+05,NaN,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,NaN,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,NaN,NaN,1.5274e+05,NaN,1.622e+05,2.2979e+05,NaN,1.5907e+05,1.6608e+05,NaN,1.5865e+05,NaN,NaN,1.5038e+05,NaN
1128,1267,1167,1304,1084,1064,NaN,1000,NaN,1919,1163,1513,NaN,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,1311,818,2037,NaN,1394,1149,NaN,1184,1710,NaN,1677,1270,742,822,935,1321,NaN,1418,NaN,1844,NaN,994,1591,1274,922,936,1319,1177,NaN,908
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,3111,1283,3007,3519,1337,NaN,1882,900,3618,NaN,NaN,5405,2192,2429,NaN,1555,12262,5475,NaN,NaN,3997,3569,NaN,3142,1497,2095,2260,2221,NaN,1185,2017,838,2829,1610,3069,1507,993,NaN,NaN,1383,NaN,1388,1589,NaN
20018,9761,12903,NaN,15113,NaN,21407,5166,21768,NaN,19610,7850,NaN,17589,12895,23422,19196,28301,8164,NaN,NaN,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,7803,13698,NaN,23652,NaN,19760,12049,18006,NaN,11704,NaN,14991,NaN,7006,27064,9606,42360,19608,11453,10809,NaN,10341,12039,17680,NaN,13608
NaN,NaN,38148,38643,NaN,NaN,46070,30758,33734,35550,35251,NaN,42187,NaN,37691,52749,44933,NaN,34154,42911,45173,42471,27001,NaN,NaN,NaN,31639,41170,35620,42480,36710,NaN,NaN,32132,NaN,37238,NaN,36880,37614,NaN,34805,31815,33049,28836,NaN,31901,44839,43561,30148,31455,43792,29371,35348,38658,NaN,NaN
32927,71061,30346,40181,15823,34452,16841,NaN,NaN,NaN,17697,77857,88162,61467,51196,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,NaN,63376,NaN,1.1205e+05,12583,56290,22890,9559,31502,1.6053e+05,NaN,77523,65609,10773,32448,15499,NaN,NaN,45164,32254,64912,NaN,16176,NaN,60856,NaN,NaN,68656,21687,1.5083e+05,18474
21253,NaN,22561,16107,25630,8574,NaN,NaN,67229,6992,NaN,12796,5353,NaN,18374,NaN,35686,19716,20795,NaN,NaN,14488,6732,10299,NaN,NaN,10830,9895,NaN,29977,9984,NaN,29663,10766,53723,39882,8515,11233,37883,6106,49940,22647,21363,8139,10458,11547,NaN,9329,NaN,NaN,22132,NaN,NaN,9110,NaN,3583
NaN,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,NaN,1.9121e+06,2.5518e+05,NaN,2.2904e+05,1.7593e+05,2.0613e+05,NaN,NaN,2.5176e+05,1.8921e+05,NaN,NaN,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,NaN,NaN,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,NaN,50238,NaN,41950,1.275e+05,NaN,76635,NaN,75469,1.1578e+05,86327,93349,1.6437e+05,70876,NaN,75594,NaN,59082,NaN,1.0613e+05,93451,62180,59209,63676,42097,1.1664e+05,77375,88061,NaN,58583,NaN,54929,NaN,79656,53278,56558,1.1776e+05,NaN,66588,58629,61019,NaN,82990,46060,62822,NaN,89922,51388,NaN,58512,NaN,40348
666,NaN,651,NaN,NaN,619,NaN,847,686,823,616,772,535,737,1323,984,678,513,NaN,463,636,NaN,6254,451,3561,NaN,388,NaN,2080,961,NaN,NaN,NaN,NaN,2191,607,669,646,NaN,NaN,715,NaN,502,625,646,19049,714,NaN,404,789,NaN,NaN,472,558,1298,NaN
2134,1762,2999,2208,NaN,NaN,NaN,2014,2901,2633,NaN,2361,1823,1893,NaN,1864,1967,NaN,NaN,NaN,NaN,1658,2083,NaN,2048,2403,2178,NaN,1983,3207,2365,2664,2572,2251,NaN,2111,NaN,1856,2240,2229,1971,2283,2580,NaN,2483,NaN,NaN,NaN,NaN,2054,1989,NaN,2764,NaN,2744,NaN
2776,NaN,NaN,3344,2626,2349,4052,3399,NaN,5145,2193,NaN,NaN,NaN,3305,4573,2485,3232,NaN,NaN,2451,3121,NaN,2008,2445,2205,1900,3123,NaN,2739,2949,2276,4220,2962,NaN,2901,2448,4266,NaN,2489,3418,2582,3196,NaN,3039,3749,4092,3343,4175,2499,4005,3372,2565,2378,4289,NaN
NaN,264,231,99,964,177,NaN,1141,102,306,441,NaN,437,NaN,1003,3169,175,168,736,451,NaN,194,NaN,NaN,549,NaN,92,NaN,413,253,NaN,172,183,NaN,6151,5690,163,1586,25788,668,264,327,373,331,NaN,NaN,101,106,91,1121,88,NaN,316,462,NaN,86
13669,NaN,17813,NaN,17724,14570,18890,14048,15997,15733,16097,14684,20388,15472,15703,22392,21658,NaN,15838,20976,13539,19850,12830,NaN,18948,19795,14554,18364,14088,19630,NaN,15738,17259,15233,1.3718e+05,NaN,14704,NaN,17085,14263,16114,12786,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,NaN,16851,NaN,NaN
NaN,NaN,1397,3717,NaN,2107,NaN,2136,1493,NaN,2311,2518,5265,3405,2586,6759,2887,4107,1334,1100,NaN,3048,NaN,4608,993,2157,2431,2059,NaN,1694,NaN,1511,1739,NaN,2758,NaN,NaN,NaN,1777,2474,2639,1904,1780,NaN,1545,1150,3996,2458,NaN,1785,2656,NaN,2259,NaN,1415,2054
6931,3569,7852,NaN,10924,6360,10784,2504,NaN,NaN,7631,3551,NaN,2234,2785,2741,5261,2954,2266,NaN,NaN,NaN,NaN,NaN,NaN,3375,4544,5528,2558,8862,5261,4968,11270,5288,NaN,6612,4292,4209,6884,4540,6507,6270,NaN,5298,8201,5635,NaN,NaN,6777,3844,6241,NaN,4792,3556,3685,3005
NaN,NaN,5891,6925,6732,6129,5764,5314,5632,8693,5600,5111,6357,NaN,NaN,NaN,6701,6147,5213,7131,6277,7650,NaN,5404,6569,5637,NaN,5427,7210,NaN,NaN,5107,5914,5708,38436,5907,5109,5507,5402,5065,NaN,6221,5283,5082,NaN,9636,6883,NaN,5872,5378,6577,NaN,5773,NaN,NaN,NaN
6812,11705,3049,NaN,3492,5920,NaN,5084,NaN,7111,NaN,9984,1618,7353,7668,2044,2737,4894,1582,4547,6124,3114,7145,6689,NaN,NaN,5140,NaN,6070,2119,8088,4115,2593,NaN,21802,3231,8921,3554,NaN,NaN,NaN,NaN,2155,8991,6034,NaN,4077,NaN,NaN,8020,2624,3085,3727,NaN,NaN,NaN
15336,17410,NaN,13173,17960,NaN,16425,13443,10011,NaN,18777,17798,11775,13652,NaN,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,NaN,NaN,NaN,12468,14917,19468,12370,12198,77863,NaN,NaN,19888,NaN,18399,16316,16516,NaN,14907,16540,15211,12038,14900,11393,24654,NaN,NaN,23028,15801,NaN,10341
7042,NaN,9929,8770,11808,9319,8384,7488,6155,NaN,NaN,8092,9387,NaN,NaN,10564,8785,6609,10741,NaN,10186,13997,7405,NaN,NaN,10642,NaN,10389,8905,9102,10021,8420,7433,6155,77091,6525,7091,NaN,6265,8683,7931,7169,7059,9609,NaN,6528,6937,9595,9358,7914,10845,9395,7315,10461,NaN,NaN
2475,1645,2510,2563,2173,4509,1159,1533,1301,2146,NaN,NaN,1724,2017,NaN,NaN,2151,NaN,NaN,2503,NaN,2474,NaN,NaN,3055,5566,1875,2895,2141,2359,NaN,1266,2602,1804,NaN,NaN,NaN,NaN,2011,1906,2248,NaN,NaN,1808,NaN,2258,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
23955,30724,32452,36232,NaN,23587,24378,NaN,19360,NaN,NaN,35938,30731,38966,40410,29481,NaN,NaN,NaN,42375,38770,39585,28119,24483,NaN,38959,NaN,22729,NaN,32805,45300,37468,25060,28695,1.7206e+05,NaN,22964,22675,21872,20898,NaN,NaN,21366,30878,NaN,NaN,NaN,19664,33767,30915,19122,32274,27498,18481,42362,NaN
NaN,254,1315,NaN,NaN,NaN,NaN,647,1029,598,577,799,NaN,375,1283,3820,1206,814,NaN,NaN,1770,1114,1030,431,NaN,NaN,466,NaN,NaN,1546,NaN,1986,301,2369,2853,2219,313,1225,NaN,336,2202,573,NaN,555,3113,1391,1067,NaN,592,NaN,2294,952,1953,2367,755,818
1823,NaN,1208,2453,NaN,NaN,NaN,6270,401,4786,406,NaN,3229,NaN,2647,NaN,NaN,1783,1160,2560,62097,2015,4681,NaN,1098,1554,2798,NaN,6239,515,3446,735,NaN,1606,2839,NaN,3966,2940,586,1549,546,469,NaN,2165,1034,3736,406,514,892,NaN,535,1329,3109,NaN,5452,891
NaN,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,NaN,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,NaN,3.7079e+05,NaN,4.4304e+05,4.1906e+05,NaN,2.4906e+05,2.7133e+05,3.7279e+05,3.9273e+05,NaN,NaN,NaN,4.7701e+05,NaN,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,NaN,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,NaN,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,NaN,NaN
3670,1392,NaN,NaN,1749,2017,NaN,2145,2073,1546,1256,1098,NaN,917,538,588,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,NaN,1340,1390,1547,NaN,NaN,1230,2142,1865,NaN,1364,1358,1178,NaN,NaN,NaN,1270,2141,1109,2570,1370,NaN,2018,1606,1259,NaN,747,NaN,579,1398,760
1576,1733,1582,NaN,NaN,1915,1741,NaN,NaN,NaN,NaN,1592,NaN,2056,NaN,1783,NaN,2129,NaN,NaN,2837,NaN,1748,2502,1653,1258,1854,1374,1841,1657,1283,NaN,NaN,1559,NaN,1310,1891,NaN,1610,1430,2290,NaN,NaN,NaN,2035,1813,1462,1813,1390,1912,NaN,1440,1937,NaN,NaN,NaN
2647,1821,2324,2889,NaN,2802,2315,NaN,2325,2187,2219,1944,2206,1801,2447,3118,NaN,2584,2162,2824,2203,2307,NaN,1735,2635,1768,NaN,2807,2231,2082,NaN,1998,2076,2695,NaN,1810,1804,1924,2083,NaN,2486,2377,NaN,NaN,NaN,1789,1952,2107,2152,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,2916,NaN,1322,3199,1900,12119,NaN,6149,NaN,6807,7027,NaN,5081,2007,NaN,2914,NaN,NaN,15593,5385,7907,9062,3154,NaN,5579,NaN,NaN,NaN,13892,NaN,NaN,NaN,5095,NaN,7403,NaN,1216,3682,1827,3751,2331,7127,NaN,12319,1856,2071,3197,5203,NaN,6928,6021,4101,20109,1662
1473,2714,2062,1766,1140,2119,1303,2089,534,3384,NaN,2433,3192,2772,2150,NaN,NaN,1213,1166,3376,4296,2906,NaN,4782,775,1891,2816,1355,2861,863,NaN,1357,NaN,1989,1448,NaN,NaN,2683,822,3481,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,779
1859,NaN,NaN,2006,624,1825,NaN,2570,NaN,NaN,1030,3026,NaN,2507,2917,911,NaN,NaN,NaN,2000,4446,1147,2614,NaN,NaN,2083,2850,771,3274,449,2559,1095,NaN,NaN,1164,NaN,2811,NaN,454,1408,602,758,NaN,1830,1470,3357,NaN,666,1535,2660,NaN,1747,2868,763,4565,698
661,NaN,NaN,NaN,560,773,NaN,2570,418,1944,1120,1349,2328,NaN,1164,NaN,NaN,898,1355,1270,4495,1187,2181,1993,999,1210,1921,862,2875,472,NaN,NaN,NaN,1063,3457,NaN,1329,NaN,618,638,NaN,NaN,NaN,796,485,1461,408,NaN,478,1278,504,NaN,1529,1018,1977,399
1621,NaN,926,1804,536,1621,NaN,3614,569,2127,1289,2948,NaN,2624,NaN,1119,NaN,NaN,702,NaN,4408,1145,2254,3030,882,NaN,NaN,NaN,NaN,645,1555,NaN,NaN,1461,931,NaN,2821,NaN,677,1281,883,521,NaN,1189,1015,2776,NaN,909,649,NaN,NaN,NaN,2818,701,4298,752
2045,988,839,2077,NaN,1706,NaN,NaN,1580,NaN,2098,768,NaN,2416,1172,3382,2617,NaN,NaN,817,NaN,2487,NaN,1576,1107,1108,1949,2069,NaN,NaN,NaN,NaN,2355,2717,NaN,NaN,NaN,NaN,NaN,NaN,1673,NaN,2150,NaN,2247,1023,2996,2409,1750,923,2737,891,NaN,2288,NaN,1955
3389,3954,2933,3188,3662,NaN,2642,2842,2915,3762,3349,3661,2550,2824,3948,2583,2372,3507,NaN,2383,3556,2514,2015,2684,3230,4032,3751,3643,3225,3170,3004,NaN,NaN,3154,3224,NaN,2509,3243,3412,1768,2539,2168,NaN,2325,NaN,4601,2438,2593,NaN,3894,NaN,3411,5164,NaN,4979,NaN
NaN,5202,NaN,3205,1503,NaN,2195,NaN,NaN,NaN,3981,3830,3710,5027,2171,2939,NaN,3331,1305,1121,6444,1950,2418,NaN,1538,1859,6466,NaN,2561,1486,2179,1256,1012,3478,2562,1235,4322,NaN,1706,2286,2617,NaN,NaN,1039,NaN,NaN,NaN,1765,NaN,3571,1121,3065,5111,1376,NaN,1827
779,NaN,NaN,901,NaN,NaN,350,1682,282,1641,563,1332,1324,NaN,767,392,NaN,711,NaN,1135,2650,977,1808,1531,625,1085,1489,NaN,2450,430,2231,403,NaN,NaN,1259,300,NaN,1231,NaN,662,NaN,NaN,281,1089,462,2202,NaN,NaN,586,1071,NaN,1146,NaN,552,NaN,336
NaN,4870,NaN,2793,3102,2799,7205,2424,NaN,NaN,3531,2677,3980,4300,4827,NaN,4890,4661,2205,7273,NaN,3539,2362,4491,3539,NaN,3026,3920,2192,3222,3827,7776,NaN,3879,NaN,NaN,2740,4476,3014,3421,2914,NaN,2641,2748,6129,NaN,3440,5574,NaN,4464,2587,NaN,7031,4994,2609,3051
2304,3472,1345,NaN,615,1565,NaN,NaN,NaN,NaN,1892,2529,2902,NaN,2132,1737,NaN,2381,871,766,3215,1283,NaN,NaN,971,1301,3690,834,1474,1213,773,1363,644,2353,2234,NaN,2893,3811,1134,1473,NaN,869,NaN,454,1876,2839,NaN,1204,NaN,2411,NaN,NaN,3063,857,1921,1270
649,NaN,NaN,765,NaN,413,NaN,NaN,5689,5851,494,NaN,970,496,359,397,NaN,800,NaN,NaN,1629,5384,624,793,1099,550,455,NaN,NaN,4417,386,367,3475,NaN,NaN,3504,NaN,870,4366,492,NaN,387,NaN,639,4971,847,2794,NaN,NaN,818,2916,636,NaN,1384,1713,NaN
1685,2156,2758,2892,1513,1761,1740,2420,1265,NaN,NaN,NaN,2523,2860,3262,1769,NaN,1770,1882,3441,NaN,4848,NaN,2008,NaN,4032,1425,1837,2973,2295,4886,NaN,1397,1838,23018,1411,2093,1596,NaN,1998,1789,NaN,1433,NaN,NaN,1559,1647,1589,4851,1994,1341,2485,2028,2419,4540,1409
16900,NaN,18068,19045,NaN,17572,17827,NaN,17073,14488,15797,12212,14753,11621,16112,18905,NaN,17440,16220,18028,13995,21255,12215,NaN,17331,14186,NaN,17865,13000,17041,14226,NaN,14285,15810,NaN,10984,12727,11685,NaN,NaN,NaN,14628,11602,13912,13300,NaN,13229,16357,15628,NaN,15004,11129,13641,13562,12202,NaN
2964,3069,2706,3305,2213,3075,2193,2771,1630,4166,NaN,3344,3672,2901,NaN,2549,NaN,2596,1916,2915,3956,2656,NaN,3618,2166,3609,2725,2352,4411,1719,3145,2278,1360,NaN,14020,NaN,3217,2391,1462,NaN,1778,1711,NaN,2553,2626,2270,NaN,NaN,2598,3095,1335,2568,2929,NaN,4130,1556
NaN,16383,19705,15523,17445,39503,35085,43076,NaN,24977,14836,16934,10447,NaN,9633,12349,NaN,NaN,20093,28926,NaN,51093,20886,NaN,62260,38097,14500,NaN,13362,NaN,29331,27469,32188,20334,15047,18807,11378,19371,18439,22733,10750,1.2357e+05,NaN,NaN,23546,31628,24597,32016,50981,20061,31165,NaN,16405,NaN,NaN,NaN
2088,2403,897,NaN,454,1395,804,2241,712,1393,NaN,2405,1632,3518,1053,NaN,NaN,NaN,541,796,1541,1028,NaN,2744,800,1595,NaN,843,1343,694,1069,NaN,476,1794,1172,NaN,NaN,NaN,753,1216,1003,729,NaN,NaN,1458,2025,NaN,623,389,1535,594,1313,NaN,962,NaN,995
8117,12583,3771,8093,NaN,10939,3144,22463,NaN,10116,7626,12331,12598,NaN,6957,5597,NaN,8130,5382,5466,37405,6451,13369,18782,NaN,7801,21428,3043,NaN,2321,NaN,2974,NaN,8734,14391,NaN,14552,8512,2611,5328,NaN,NaN,NaN,5267,5062,17557,NaN,2786,2905,12216,NaN,8898,10631,NaN,27728,NaN
4006,4958,2998,2932,2437,NaN,3595,6637,3032,2950,NaN,5589,NaN,5810,NaN,3102,NaN,3493,NaN,4177,5259,2875,5812,3896,4396,NaN,3985,3310,5888,3262,4900,NaN,NaN,3608,NaN,NaN,4038,4531,NaN,2941,2476,NaN,2561,NaN,3906,7371,NaN,3320,3763,4144,NaN,4038,NaN,4873,NaN,NaN
3930,7327,3241,4576,1370,4485,1733,11067,843,6570,2882,7775,NaN,NaN,3268,2030,NaN,3789,2743,4679,13253,5598,NaN,NaN,2805,NaN,6344,NaN,8938,1341,6214,1888,NaN,NaN,3006,NaN,7127,NaN,1251,4310,1747,1048,NaN,4368,2034,8420,NaN,NaN,2314,5921,NaN,NaN,7542,2874,13530,2150
605,512,404,628,841,NaN,NaN,587,557,383,386,NaN,260,452,NaN,320,350,342,NaN,276,791,NaN,286,NaN,353,667,651,214,181,317,387,383,NaN,572,1390,405,513,403,452,496,396,448,606,690,NaN,561,378,634,675,419,449,NaN,NaN,NaN,386,NaN
NaN,NaN,3805,4459,NaN,2973,3514,3347,NaN,3517,NaN,3610,3887,3291,2928,NaN,4525,3455,NaN,NaN,4239,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,3051,2653,2630,3059,2897,3749,NaN,3240,NaN,2624,4542,3020,2924,3977,3119,NaN,2729,NaN,3485,NaN,NaN
8600,20306,NaN,8496,5866,7511,5817,22633,5608,NaN,7344,17568,15356,31434,11854,7231,8780,9138,NaN,13812,21049,10107,15563,11357,NaN,18014,16554,6847,25742,NaN,11226,8547,5392,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,NaN,5598,5191,7238,NaN,NaN,11722,NaN,7653,20810,NaN
365,341,375,270,345,373,399,281,467,442,496,600,675,NaN,902,577,NaN,606,464,657,321,571,NaN,823,498,421,354,519,NaN,287,400,445,433,400,946,411,494,NaN,452,NaN,571,339,396,NaN,375,NaN,NaN,378,339,299,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,169,236,334,348,NaN,439,250,NaN,211,473,NaN,691,361,NaN,NaN,215,NaN,527,248,271,NaN,218,467,185,NaN,NaN,332,833,382,527,880,323,NaN,4156,184,825,162,255,329,NaN,NaN,990,1700,595,657,258,292,NaN,NaN,196,226,1302
12763,NaN,10617,15486,5537,11418,6872,42189,5088,29972,10381,22202,28559,NaN,20177,10562,NaN,8567,11749,19188,58384,16289,30069,NaN,8255,30456,7475,8862,35897,NaN,NaN,NaN,NaN,14758,16539,NaN,22535,10862,5111,9147,6373,NaN,NaN,14054,8557,NaN,4714,5848,NaN,23123,5123,17366,22413,7686,3.0428e+05,7883
4364,NaN,5857,1714,5128,NaN,4235,NaN,4406,2658,6149,6615,NaN,NaN,2384,4844,3692,NaN,5457,2989,NaN,3705,NaN,6143,1488,NaN,1678,3201,2028,1651,5666,1992,3060,1697,24998,2209,NaN,3152,NaN,NaN,3400,6594,1545,2027,5949,1884,1633,1583,1934,NaN,3534,NaN,6344,4233,4468,NaN
NaN,5297,6403,6865,9155,6875,6353,5190,6971,NaN,NaN,5524,NaN,5536,6418,NaN,NaN,5915,5705,6837,6233,8877,5233,5772,6004,NaN,NaN,5944,5865,NaN,5428,5101,6686,5839,45883,6269,6181,NaN,6363,5957,7001,5842,5823,5868,NaN,NaN,7912,5890,NaN,5772,7510,5207,5240,6351,5747,NaN
NaN,27955,23351,21143,13357,20586,10891,28254,NaN,NaN,9868,34550,NaN,NaN,37985,12949,NaN,18702,12087,NaN,40665,29546,28054,28044,13264,NaN,21064,19026,NaN,8826,NaN,31700,7471,14055,NaN,NaN,30835,NaN,NaN,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,NaN,NaN,30072,14622,34652,NaN
