13005,NaN,NaN,16675,17912,13814,17245,12462,15232,14757,13512,13803,17876,14366,14600,20908,NaN,15510,13504,18114,17281,18399,NaN,14587,16374,NaN,NaN,16980,14242,20177,15217,13806,NaN,13776,NaN,16423,NaN,NaN,16937,13899,16395,12715,15096,14347,NaN,NaN,19707,NaN,15595,13775,19491,NaN,14290,16238,NaN,NaN
7646,13090,5740,9017,NaN,7455,NaN,18562,NaN,11837,6321,13901,12854,11583,8452,4886,NaN,7192,4948,7502,21507,7396,12582,14271,4821,10942,13419,4227,16068,3185,11824,4372,NaN,7553,NaN,NaN,13347,11271,NaN,6215,4427,NaN,NaN,8107,NaN,15968,NaN,3636,4655,10424,NaN,9120,12142,4521,NaN,3617
1484,4442,NaN,NaN,543,1923,589,4175,NaN,NaN,623,NaN,4641,2786,3410,NaN,NaN,1087,624,2238,4967,870,5606,4070,608,4307,3545,715,7938,NaN,3048,1352,NaN,1023,1441,NaN,4409,NaN,NaN,931,444,522,NaN,2873,NaN,3957,NaN,561,1590,NaN,NaN,1395,3784,492,7497,NaN
1350,NaN,1971,1565,2825,NaN,2294,NaN,2907,713,1523,808,828,778,1082,NaN,2999,1388,1644,1648,784,2309,NaN,NaN,1859,834,NaN,2051,NaN,3219,NaN,1419,2737,1285,NaN,2698,723,NaN,2255,1411,2575,NaN,2455,1048,1123,680,3434,2146,1775,NaN,3047,844,782,2113,NaN,1123
2985,5852,1973,3895,1649,3057,2024,8349,NaN,6794,1772,5534,6762,5168,4229,1755,NaN,2697,2179,4504,9394,3574,6617,NaN,2037,5994,5445,2271,NaN,NaN,4763,2461,NaN,2649,12178,NaN,NaN,4849,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,4744,NaN,3413,5562,2061,11361,1653
1852,3124,NaN,2087,NaN,1368,NaN,4059,NaN,2024,1253,1713,3096,1926,1715,1157,NaN,1563,1503,1483,6512,2358,2310,2949,1451,NaN,1777,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,3082,2293,NaN,1923,1067,NaN,NaN,NaN,1099,3900,NaN,945,1111,2393,NaN,2571,2816,NaN,5617,NaN
11722,17737,11134,NaN,8853,12809,9674,20042,NaN,21186,9296,19306,21591,19269,NaN,10845,8320,12325,10073,NaN,27459,14895,19485,20332,10732,20245,16650,10466,25468,8835,NaN,11277,NaN,11231,NaN,NaN,18374,16755,NaN,11495,NaN,NaN,NaN,14249,10923,18430,8184,9991,11574,17132,NaN,16556,18778,10993,NaN,NaN
NaN,NaN,9.7136e+05,NaN,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,NaN,9.5256e+05,1.0024e+06,1.0631e+06,NaN,NaN,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,8.29e+05,7.3205e+06,9.9123e+05,NaN,8.6423e+05,9.7435e+05,NaN,NaN,NaN,9.0981e+05,NaN,NaN,7.7646e+05,NaN,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,NaN,3714,NaN,1708,3421,2453,NaN,2919,NaN,2952,2696,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,1849,3010,2227,4383,NaN,2990,3217,5085,NaN,1951,4340,NaN,2154,4745,2367,2493,NaN,4441,3651,NaN,5771,4388,5660,1973,5551,1979,NaN,3392,2521,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,NaN,1831,1322,5239,2467,5560,NaN,4000,5912,2598,2169,1621,4105,NaN,NaN,3235,2065,1661,4744,1415,2867,NaN,NaN,NaN,1765,NaN,3284,1577,1483,4288,NaN,1428,1155,1168,NaN,1183,1443,NaN,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,NaN,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,NaN,NaN,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,NaN,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,NaN,4.8705e+05,5.4656e+05,NaN,NaN
1087,1436,765,1210,780,863,NaN,1268,NaN,1106,579,1061,1560,1707,729,1638,572,NaN,1011,1358,973,2957,NaN,NaN,NaN,NaN,771,594,1588,NaN,976,910,NaN,878,1543,666,1004,581,1067,NaN,749,NaN,NaN,NaN,NaN,1047,NaN,728,693,1037,NaN,674,726,934,NaN,NaN
1098,1186,1376,1754,1213,1927,1544,1644,NaN,1960,NaN,NaN,NaN,1763,1081,2107,1934,1618,NaN,1353,NaN,NaN,1803,1543,1394,2332,NaN,NaN,1227,1788,1063,1167,NaN,2305,2460,1988,2211,1753,1918,1217,1507,1799,1788,NaN,2199,NaN,2815,1719,1775,NaN,2545,NaN,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,NaN,6966,5853,7152,8283,NaN,7025,7206,7415,7242,6763,6846,6124,NaN,NaN,7933,7611,6712,6425,5914,8063,NaN,NaN,7570,NaN,6553,NaN,7159,6685,46276,6221,7032,5988,NaN,6481,6163,NaN,6333,6126,NaN,6627,8006,NaN,6453,NaN,NaN,NaN,6883,7100,9061,NaN
16604,24895,NaN,NaN,NaN,25189,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,NaN,14366,11341,17938,38228,25597,21291,24714,11373,34523,24685,NaN,29534,9846,21886,5835,NaN,20754,12317,NaN,NaN,25343,NaN,22651,NaN,NaN,NaN,16934,NaN,20674,NaN,11162,NaN,22485,7514,19784,26792,NaN,NaN,12960
367,3503,NaN,402,339,NaN,505,2783,NaN,1545,436,3168,NaN,4526,1834,350,316,434,NaN,1244,839,308,1253,968,385,2106,1565,NaN,1594,NaN,886,1642,NaN,NaN,793,NaN,770,695,NaN,NaN,781,575,NaN,NaN,589,NaN,NaN,NaN,649,1016,NaN,1991,1352,NaN,2007,395
NaN,NaN,99590,1.0203e+05,77466,73009,1.0863e+05,80513,NaN,91892,96287,NaN,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,NaN,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,NaN,85577,84048,92406,80876,7.5298e+05,95200,NaN,NaN,96502,80298,76586,NaN,84182,76815,NaN,NaN,1.1063e+05,1.1038e+05,NaN,80709,1.0835e+05,89311,90562,96504,NaN,NaN
NaN,NaN,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,NaN,1.9499e+05,NaN,2.2847e+05,NaN,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,NaN,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,1.6622e+05,NaN,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,NaN,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
NaN,1267,1167,1304,1084,1064,1007,1000,972,1919,1163,1513,1520,1467,NaN,1392,NaN,1783,NaN,1333,NaN,1082,1550,1485,880,1625,NaN,NaN,2037,NaN,1394,1149,832,1184,1710,NaN,1677,1270,NaN,NaN,935,NaN,NaN,1418,NaN,1844,NaN,994,1591,1274,922,936,1319,1177,2043,908
2883,2654,1990,2842,2674,NaN,NaN,2617,1904,NaN,3137,NaN,3111,1283,3007,NaN,1337,NaN,1882,NaN,3618,3153,1977,5405,2192,2429,NaN,1555,NaN,5475,NaN,NaN,3997,NaN,14784,3142,1497,NaN,2260,2221,2735,NaN,2017,NaN,2829,1610,3069,1507,NaN,5993,4864,1383,1784,1388,1589,1970
NaN,9761,12903,21894,15113,12771,21407,NaN,NaN,NaN,19610,7850,8650,17589,NaN,NaN,19196,28301,8164,NaN,NaN,NaN,NaN,15250,10230,8855,13217,14823,NaN,19788,NaN,13698,25598,23652,NaN,19760,12049,18006,24721,11704,22983,14991,NaN,NaN,27064,9606,42360,19608,11453,NaN,21863,10341,12039,17680,NaN,13608
NaN,NaN,38148,38643,46038,NaN,46070,30758,NaN,35550,35251,35370,42187,34731,37691,NaN,44933,36508,34154,42911,45173,42471,NaN,36442,42832,46138,31639,41170,35620,42480,36710,NaN,33916,32132,2.9185e+05,37238,NaN,36880,37614,31204,34805,NaN,NaN,NaN,NaN,31901,44839,43561,NaN,31455,NaN,29371,35348,38658,NaN,NaN
32927,71061,30346,40181,15823,34452,16841,89472,NaN,88021,17697,77857,88162,61467,51196,NaN,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,72446,63376,21163,1.1205e+05,NaN,56290,22890,NaN,31502,1.6053e+05,NaN,77523,65609,NaN,32448,NaN,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,NaN,68656,21687,1.5083e+05,18474
21253,NaN,22561,16107,25630,8574,10223,NaN,67229,6992,30358,12796,NaN,NaN,18374,24343,35686,19716,NaN,NaN,10066,14488,6732,10299,NaN,NaN,10830,9895,8547,29977,9984,NaN,29663,10766,53723,39882,NaN,11233,37883,NaN,49940,22647,21363,8139,10458,11547,NaN,9329,10203,9403,NaN,NaN,7666,9110,15429,NaN
NaN,NaN,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,NaN,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,NaN,NaN,NaN,NaN,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,NaN,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,NaN,2.2904e+05,NaN,2.0613e+05,2.457e+05,NaN,2.5176e+05,NaN,NaN,1.8605e+05,NaN,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,NaN,91737,50238,NaN,NaN,NaN,NaN,NaN,69834,75469,1.1578e+05,86327,93349,1.6437e+05,70876,62721,75594,62501,59082,NaN,1.0613e+05,93451,62180,59209,63676,NaN,1.1664e+05,77375,88061,1.1536e+05,58583,95035,54929,NaN,NaN,53278,56558,1.1776e+05,1.1431e+05,66588,58629,NaN,61268,NaN,NaN,NaN,NaN,89922,51388,55975,58512,1.0726e+05,NaN
666,700,651,678,872,619,424,847,686,823,616,772,535,737,1323,984,678,513,NaN,463,636,NaN,6254,451,3561,549,NaN,443,2080,961,NaN,NaN,659,641,2191,607,669,646,NaN,662,715,639,502,625,646,19049,714,NaN,NaN,NaN,637,NaN,472,558,1298,NaN
2134,NaN,2999,2208,NaN,2482,2921,2014,2901,NaN,2381,2361,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,NaN,NaN,1827,2048,2403,2178,2340,1983,3207,2365,2664,2572,2251,1936,2111,2391,1856,2240,2229,1971,2283,2580,2167,2483,10589,2246,2652,NaN,2054,1989,NaN,NaN,NaN,2744,NaN
2776,NaN,NaN,3344,2626,2349,NaN,3399,4862,5145,NaN,3711,NaN,2928,3305,4573,2485,3232,2397,NaN,2451,3121,3109,NaN,NaN,NaN,NaN,3123,4017,2739,NaN,NaN,4220,NaN,7214,2901,2448,4266,2737,2489,NaN,2582,3196,NaN,3039,3749,4092,3343,4175,2499,4005,3372,2565,2378,4289,NaN
149,NaN,231,99,964,177,199,1141,102,306,441,493,437,NaN,1003,NaN,175,168,NaN,451,2919,194,583,207,NaN,NaN,NaN,NaN,413,253,NaN,172,NaN,NaN,6151,5690,163,1586,25788,668,264,327,373,331,244,NaN,101,106,91,1121,NaN,584,316,462,NaN,NaN
13669,NaN,17813,19016,17724,14570,NaN,14048,15997,15733,16097,14684,20388,15472,15703,22392,21658,15979,15838,NaN,NaN,19850,NaN,13759,18948,19795,NaN,18364,14088,19630,NaN,NaN,17259,15233,1.3718e+05,17596,14704,14152,17085,14263,16114,NaN,15661,NaN,NaN,NaN,19751,19110,15163,14169,19925,17732,15425,NaN,NaN,NaN
NaN,1913,1397,3717,2676,2107,NaN,2136,NaN,NaN,2311,2518,5265,NaN,NaN,6759,2887,4107,NaN,NaN,4481,3048,1410,4608,NaN,2157,2431,2059,NaN,1694,NaN,NaN,NaN,NaN,2758,1940,2243,4231,1777,2474,2639,1904,1780,NaN,1545,NaN,3996,2458,NaN,1785,2656,NaN,2259,2833,1415,NaN
6931,3569,7852,6164,10924,NaN,10784,NaN,9749,4287,7631,NaN,NaN,NaN,2785,2741,5261,2954,NaN,NaN,NaN,NaN,NaN,NaN,4741,3375,4544,5528,2558,8862,5261,NaN,11270,5288,7294,6612,4292,4209,6884,NaN,6507,6270,7803,NaN,8201,5635,5704,7728,6777,NaN,6241,NaN,4792,3556,3685,3005
NaN,NaN,5891,6925,NaN,6129,5764,5314,5632,8693,5600,NaN,6357,NaN,6758,8379,6701,6147,5213,7131,6277,7650,5851,5404,6569,5637,NaN,5427,7210,6096,5807,NaN,5914,5708,38436,5907,NaN,5507,5402,NaN,6187,NaN,5283,NaN,NaN,9636,6883,5720,5872,5378,6577,NaN,5773,6147,6813,NaN
6812,11705,3049,5149,3492,5920,NaN,5084,2849,7111,NaN,9984,NaN,7353,7668,NaN,2737,4894,NaN,4547,6124,3114,7145,6689,NaN,NaN,5140,NaN,6070,2119,8088,4115,2593,3198,21802,3231,8921,3554,NaN,4056,2604,4315,2155,8991,6034,4460,4077,NaN,7118,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,13173,NaN,16096,16425,13443,NaN,NaN,18777,17798,11775,13652,12492,NaN,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,NaN,15359,12468,NaN,19468,12370,12198,77863,NaN,18021,19888,NaN,18399,NaN,16516,NaN,14907,16540,15211,12038,14900,11393,24654,NaN,17265,23028,15801,21232,NaN
7042,NaN,9929,8770,11808,9319,8384,7488,NaN,10165,7186,8092,9387,NaN,9463,10564,8785,6609,10741,12662,10186,NaN,7405,7476,10681,NaN,NaN,10389,8905,9102,10021,8420,7433,NaN,77091,NaN,7091,NaN,NaN,8683,7931,7169,7059,NaN,NaN,NaN,6937,NaN,9358,7914,NaN,9395,7315,10461,NaN,NaN
NaN,NaN,2510,2563,2173,4509,NaN,NaN,NaN,2146,NaN,2250,NaN,2017,2035,NaN,2151,NaN,NaN,2503,1413,2474,1897,2156,3055,5566,1875,2895,2141,2359,1750,1266,2602,1804,2009,1804,1893,2069,2011,NaN,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,NaN,2211,NaN
NaN,30724,32452,36232,NaN,NaN,24378,38813,19360,27329,NaN,35938,30731,38966,40410,29481,NaN,NaN,NaN,42375,38770,39585,28119,24483,NaN,38959,22874,NaN,NaN,32805,45300,37468,25060,28695,1.7206e+05,NaN,NaN,22675,21872,20898,19648,NaN,NaN,30878,20415,NaN,28795,NaN,33767,30915,NaN,NaN,27498,NaN,42362,NaN
1463,NaN,1315,2244,NaN,NaN,NaN,647,1029,598,577,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,NaN,431,410,NaN,466,1956,885,1546,1026,1986,NaN,2369,2853,2219,NaN,NaN,2020,NaN,2202,573,1824,555,3113,1391,NaN,2465,592,NaN,2294,952,1953,2367,755,818
1823,3866,1208,2453,637,1584,899,6270,NaN,4786,NaN,3958,3229,3753,NaN,NaN,NaN,1783,1160,2560,62097,2015,4681,4600,1098,NaN,2798,NaN,6239,515,3446,NaN,NaN,NaN,2839,NaN,3966,2940,586,NaN,NaN,NaN,NaN,NaN,1034,NaN,NaN,514,892,NaN,NaN,1329,NaN,943,5452,891
3.1439e+05,2.6842e+05,NaN,NaN,3.8914e+05,3.686e+05,4.3875e+05,NaN,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,NaN,NaN,NaN,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,NaN,NaN,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,NaN,3.2683e+05,3.6738e+05,NaN,NaN
3670,1392,1592,1866,NaN,2017,2263,2145,2073,1546,1256,1098,NaN,917,NaN,NaN,1163,1086,NaN,NaN,NaN,NaN,835,NaN,NaN,1168,1340,1390,1547,1890,1086,NaN,2142,1865,1295,1364,1358,1178,1403,NaN,1353,NaN,2141,1109,2570,1370,1074,2018,1606,1259,967,NaN,2026,NaN,1398,NaN
1576,1733,1582,NaN,1846,NaN,1741,NaN,1339,1593,1480,NaN,1915,2056,2368,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,NaN,1854,1374,1841,NaN,NaN,NaN,1323,1559,6435,NaN,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,1462,1813,NaN,1912,NaN,1440,1937,2195,1750,NaN
2647,1821,2324,NaN,2432,2802,2315,NaN,2325,2187,NaN,1944,2206,NaN,2447,3118,NaN,2584,2162,2824,NaN,2307,NaN,NaN,2635,NaN,1968,2807,2231,2082,2050,1998,2076,NaN,28805,1810,1804,1924,2083,2065,2486,2377,NaN,NaN,1856,NaN,1952,2107,2152,2077,2053,NaN,1990,1948,2082,NaN
NaN,7229,2916,3617,NaN,3199,1900,12119,NaN,6149,2618,6807,7027,5082,5081,2007,NaN,2914,3810,NaN,15593,5385,7907,9062,3154,NaN,5579,3027,10756,NaN,NaN,NaN,NaN,2833,5095,NaN,7403,4922,NaN,3682,1827,3751,2331,7127,2046,12319,1856,2071,3197,5203,NaN,NaN,6021,4101,NaN,NaN
1473,2714,2062,1766,1140,2119,1303,2089,NaN,3384,NaN,2433,NaN,2772,2150,1421,NaN,1213,1166,3376,4296,2906,3361,4782,NaN,1891,2816,1355,2861,NaN,3014,1357,NaN,1989,1448,NaN,1542,2683,822,3481,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,NaN
1859,2391,1459,2006,624,1825,809,2570,NaN,2524,1030,3026,2894,NaN,2917,NaN,NaN,1736,1120,NaN,4446,1147,2614,3092,920,2083,2850,771,3274,NaN,2559,NaN,NaN,NaN,1164,NaN,2811,NaN,NaN,1408,NaN,758,NaN,1830,1470,3357,NaN,666,1535,2660,NaN,1747,2868,763,4565,698
661,1001,675,1277,560,773,708,NaN,NaN,1944,NaN,1349,2328,1198,1164,1144,NaN,NaN,NaN,1270,4495,1187,2181,1993,999,1210,1921,862,2875,NaN,1061,731,NaN,1063,3457,NaN,1329,1811,618,638,521,NaN,NaN,NaN,485,NaN,NaN,NaN,478,1278,504,NaN,1529,1018,1977,NaN
1621,NaN,926,1804,NaN,1621,899,3614,NaN,2127,1289,2948,2574,2624,1440,1119,NaN,1351,702,NaN,4408,1145,2254,3030,882,NaN,2704,827,2668,645,NaN,811,NaN,1461,931,NaN,2821,2466,677,NaN,NaN,NaN,NaN,1189,1015,2776,NaN,909,649,2361,NaN,1408,2818,701,4298,752
2045,988,NaN,2077,1329,1706,2674,NaN,1580,NaN,2098,NaN,1119,NaN,1172,3382,2617,NaN,985,NaN,NaN,2487,NaN,1576,1107,1108,NaN,2069,NaN,1979,1335,1538,2355,2717,NaN,1767,1079,2147,1862,NaN,1673,NaN,2150,NaN,2247,1023,2996,2409,NaN,923,2737,891,1469,2288,NaN,NaN
3389,3954,2933,3188,3662,NaN,2642,2842,NaN,NaN,3349,3661,2550,2824,3948,2583,2372,3507,NaN,2383,NaN,2514,NaN,2684,3230,4032,NaN,3643,3225,3170,3004,2992,2740,3154,3224,NaN,2509,3243,3412,NaN,2539,NaN,NaN,NaN,3397,4601,2438,2593,NaN,3894,NaN,3411,NaN,NaN,4979,NaN
3746,5202,1573,3205,NaN,1803,2195,4975,1675,NaN,3981,3830,3710,5027,NaN,2939,NaN,3331,1305,NaN,6444,1950,2418,NaN,1538,1859,NaN,NaN,2561,1486,NaN,1256,NaN,3478,2562,NaN,4322,5311,1706,2286,2617,NaN,NaN,NaN,2542,4752,NaN,1765,3022,3571,NaN,3065,5111,1376,4082,1827
779,1432,544,901,NaN,655,350,1682,NaN,NaN,563,1332,1324,1203,767,392,NaN,711,579,1135,2650,NaN,1808,1531,NaN,1085,1489,549,2450,430,2231,403,NaN,NaN,1259,NaN,1538,1231,NaN,NaN,352,NaN,NaN,1089,NaN,2202,404,NaN,586,1071,NaN,1146,1441,552,4394,336
NaN,4870,2438,2793,3102,NaN,NaN,2424,NaN,NaN,3531,2677,3980,4300,NaN,4228,4890,4661,NaN,7273,NaN,3539,NaN,4491,3539,5157,3026,3920,NaN,3222,3827,7776,4052,NaN,NaN,2662,NaN,NaN,3014,3421,2914,3072,2641,NaN,6129,2458,3440,5574,4890,4464,2587,NaN,7031,4994,2609,3051
2304,3472,1345,2457,NaN,NaN,1377,2101,1190,NaN,1892,2529,2902,3640,2132,NaN,NaN,NaN,871,766,3215,1283,NaN,3245,971,1301,3690,834,1474,1213,773,1363,NaN,2353,2234,NaN,2893,3811,1134,NaN,1536,NaN,NaN,NaN,1876,2839,NaN,1204,NaN,2411,NaN,NaN,3063,NaN,NaN,1270
NaN,596,NaN,765,460,413,NaN,740,5689,5851,NaN,1169,970,496,NaN,397,3728,800,NaN,567,NaN,5384,624,793,1099,550,455,NaN,746,4417,NaN,NaN,3475,5928,5517,3504,631,870,4366,492,NaN,NaN,2462,639,4971,847,2794,NaN,648,NaN,2916,636,823,1384,1713,444
1685,NaN,2758,2892,NaN,NaN,1740,NaN,NaN,2453,NaN,2118,2523,2860,NaN,NaN,NaN,1770,1882,3441,3131,4848,2586,2008,NaN,4032,1425,1837,2973,2295,NaN,3063,NaN,1838,23018,1411,2093,1596,NaN,1998,1789,NaN,1433,NaN,NaN,1559,1647,1589,4851,1994,NaN,2485,2028,2419,4540,1409
16900,NaN,18068,NaN,18653,17572,NaN,NaN,17073,14488,15797,12212,14753,NaN,16112,18905,NaN,17440,16220,18028,13995,21255,12215,13744,17331,14186,NaN,17865,13000,17041,NaN,NaN,14285,15810,1.0961e+05,NaN,12727,11685,15003,14861,17446,14628,NaN,13912,13300,NaN,NaN,16357,15628,12278,15004,NaN,13641,13562,12202,NaN
2964,3069,2706,3305,NaN,NaN,2193,NaN,1630,NaN,1931,3344,3672,2901,3271,2549,NaN,NaN,1916,2915,3956,2656,3840,3618,2166,NaN,2725,2352,4411,1719,3145,2278,NaN,2446,14020,NaN,NaN,2391,NaN,2436,1778,NaN,NaN,2553,2626,2270,NaN,1958,2598,3095,NaN,NaN,2929,NaN,4130,NaN
NaN,16383,19705,15523,17445,39503,35085,43076,17847,NaN,14836,NaN,NaN,NaN,NaN,NaN,26360,NaN,20093,NaN,NaN,51093,20886,NaN,62260,NaN,14500,37963,NaN,NaN,29331,27469,32188,20334,15047,18807,NaN,19371,18439,22733,NaN,1.2357e+05,31991,47748,23546,31628,24597,32016,50981,20061,NaN,NaN,16405,29120,NaN,16546
2088,2403,897,1742,NaN,1395,804,2241,712,1393,1169,2405,1632,3518,1053,1083,NaN,2328,NaN,796,1541,1028,NaN,2744,800,1595,3129,843,NaN,694,1069,833,NaN,1794,1172,NaN,2110,2891,753,1216,1003,NaN,NaN,NaN,1458,2025,NaN,623,NaN,1535,NaN,1313,NaN,962,NaN,995
8117,12583,3771,8093,NaN,10939,3144,22463,NaN,10116,7626,12331,12598,6019,6957,5597,NaN,8130,5382,5466,37405,6451,13369,18782,2892,7801,NaN,3043,18317,NaN,7691,2974,NaN,8734,14391,NaN,NaN,8512,2611,5328,NaN,NaN,NaN,NaN,5062,17557,NaN,2786,2905,NaN,NaN,8898,10631,NaN,27728,NaN
4006,4958,2998,2932,NaN,NaN,3595,6637,3032,2950,2823,NaN,4183,5810,6763,3102,NaN,3493,NaN,4177,5259,2875,5812,3896,4396,NaN,NaN,NaN,5888,3262,4900,3211,3082,3608,4120,NaN,4038,4531,3376,2941,NaN,NaN,NaN,3747,3906,7371,3086,3320,NaN,4144,NaN,4038,NaN,4873,7022,NaN
3930,7327,3241,4576,NaN,4485,1733,11067,NaN,NaN,2882,7775,NaN,6420,3268,2030,NaN,NaN,2743,4679,13253,NaN,6719,7000,2805,8061,6344,2624,8938,NaN,6214,1888,NaN,3852,3006,NaN,7127,6051,NaN,4310,1747,NaN,NaN,4368,2034,8420,NaN,2173,2314,5921,NaN,4244,7542,2874,13530,2150
NaN,NaN,404,628,841,794,573,587,NaN,NaN,386,430,NaN,452,NaN,320,350,342,NaN,NaN,791,NaN,NaN,NaN,NaN,667,651,NaN,NaN,317,387,383,480,572,1390,405,513,403,452,496,NaN,448,606,690,753,561,378,634,675,419,449,485,403,NaN,NaN,NaN
3100,NaN,3805,4459,3512,2973,3514,3347,5222,3517,3010,3610,3887,3291,2928,4152,4525,3455,NaN,5005,4239,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,3051,NaN,NaN,3059,2897,3749,NaN,NaN,3999,NaN,4542,3020,2924,3977,3119,3961,NaN,NaN,3485,3697,NaN
NaN,20306,9476,8496,5866,7511,5817,22633,NaN,15893,7344,17568,15356,31434,11854,7231,8780,9138,8008,13812,21049,10107,15563,NaN,8431,18014,16554,6847,25742,NaN,11226,8547,NaN,NaN,45395,NaN,8943,NaN,NaN,7703,6861,6065,NaN,9324,NaN,27642,NaN,NaN,7238,7398,NaN,11722,11948,7653,NaN,NaN
365,341,375,NaN,345,NaN,NaN,NaN,467,442,496,600,675,453,902,577,731,606,NaN,NaN,NaN,571,NaN,823,498,421,NaN,519,NaN,NaN,400,445,433,400,946,411,494,393,NaN,NaN,571,NaN,396,NaN,375,392,462,378,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,202,NaN,236,334,348,1321,439,250,215,211,NaN,3946,691,361,607,NaN,215,375,527,248,271,NaN,218,467,185,NaN,NaN,332,833,382,527,880,323,NaN,4156,NaN,825,NaN,255,329,NaN,749,990,1700,595,657,NaN,292,295,NaN,196,226,1302
12763,20395,10617,15486,5537,11418,6872,42189,NaN,29972,10381,22202,28559,21920,NaN,10562,NaN,8567,11749,19188,58384,16289,30069,22413,8255,30456,7475,8862,35897,5468,NaN,NaN,NaN,14758,16539,NaN,22535,10862,NaN,NaN,NaN,NaN,NaN,14054,8557,19336,NaN,5848,9141,23123,NaN,17366,22413,7686,3.0428e+05,7883
