4439,6259,4491,5489,NaN,4084,NaN,NaN,NaN,7331,3803,NaN,7193,NaN,NaN,5627,4570,4364,4460,6575,NaN,NaN,NaN,NaN,4363,NaN,5666,4639,8987,4629,6013,NaN,NaN,NaN,41748,4113,NaN,5482,NaN,NaN,4368,NaN,NaN,5089,4011,25921,4734,NaN,4719,5229,4371,NaN,NaN,4745,9219,NaN
53613,22795,33474,NaN,1.4345e+05,65433,NaN,NaN,1.5001e+05,39996,95512,27438,36753,37145,NaN,1.6855e+05,NaN,80355,94749,51993,NaN,1.0081e+05,NaN,23445,1.268e+05,45176,NaN,1.3401e+05,NaN,2.773e+05,NaN,84913,1.3693e+05,6.842e+06,1.2549e+06,NaN,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,18130,NaN,NaN,97051,NaN,23492,1.866e+05,46110,35063,60341,19876,NaN
26286,22046,NaN,32936,38878,25251,NaN,20941,31712,28516,24079,18167,28283,NaN,NaN,40528,NaN,30917,30782,36596,38535,40924,23910,NaN,NaN,29144,22727,NaN,26304,NaN,NaN,NaN,31770,25663,2.4223e+05,29610,NaN,NaN,31936,NaN,33822,28190,27097,25387,26495,25454,NaN,33734,NaN,25350,35357,24768,NaN,33162,24987,NaN
NaN,NaN,41785,34109,36776,73768,NaN,46149,NaN,NaN,NaN,NaN,NaN,21430,NaN,26283,NaN,20297,NaN,48966,NaN,NaN,43716,NaN,44246,NaN,31149,60672,25315,58366,38326,50549,NaN,44428,NaN,38871,59294,43838,NaN,50792,20787,44638,65195,84792,51581,26100,50679,NaN,76292,NaN,66681,NaN,34914,55468,NaN,35753
15435,NaN,20133,20575,NaN,NaN,NaN,17079,19812,21439,19437,NaN,24484,19774,21268,26254,25627,19508,17634,23442,NaN,24255,NaN,20903,22402,23967,NaN,NaN,19412,NaN,17720,NaN,22698,NaN,1.6352e+05,20767,NaN,19400,21789,16030,NaN,15474,NaN,16779,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,15636,NaN,21255,22360,19145,18833,15752,18303,18309,16020,17013,18762,16869,19838,21420,21572,18678,16349,21375,20058,25597,NaN,17254,NaN,18608,NaN,17819,19185,21817,17388,16454,18908,17088,1.4321e+05,17922,16448,NaN,18968,16204,20300,NaN,16809,16920,NaN,NaN,NaN,19330,18746,17034,21061,15745,17182,19871,18195,NaN
NaN,1.8858e+05,NaN,2.7872e+05,2.6772e+05,NaN,2.9755e+05,NaN,NaN,2.7251e+05,NaN,2.0983e+05,NaN,2.5258e+05,2.6591e+05,NaN,2.8537e+05,2.4367e+05,2.5383e+05,NaN,NaN,NaN,NaN,NaN,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,NaN,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,NaN,2.27e+05,2.7442e+05,NaN,2.5179e+05,2.8536e+05,NaN,NaN
NaN,NaN,26364,29451,NaN,34134,NaN,26560,31247,30593,NaN,26023,27695,28162,28614,NaN,NaN,31991,NaN,23853,NaN,NaN,25436,32600,29019,24013,NaN,NaN,NaN,29394,NaN,NaN,30883,25364,NaN,28404,28969,NaN,30042,24682,NaN,29915,NaN,NaN,NaN,26091,32578,31413,NaN,28746,35231,NaN,NaN,27867,28484,NaN
1061,1249,1478,1478,NaN,2067,2851,1531,1502,1777,NaN,859,NaN,1301,2038,1202,2719,NaN,1364,959,1446,NaN,NaN,2478,NaN,1687,NaN,NaN,983,NaN,1193,858,2216,1323,2358,1142,1523,1158,1338,1290,1929,1434,1562,1651,1837,1220,1338,1844,1645,NaN,1292,NaN,NaN,1007,1142,NaN
NaN,1111,1844,NaN,3374,1810,1547,1389,3099,1081,NaN,1342,3064,NaN,921,2733,2658,2268,NaN,2658,NaN,2306,1118,1295,3055,NaN,1329,NaN,1713,3735,1451,NaN,4603,NaN,NaN,4284,NaN,2483,2012,NaN,3556,1585,4994,1140,2347,NaN,5192,1019,913,1036,3135,1002,2083,NaN,NaN,991
23932,NaN,19853,26110,17750,23528,20584,NaN,NaN,17297,17923,16789,19783,14553,19362,21169,NaN,22782,20507,23641,19577,NaN,NaN,17937,23461,NaN,17134,21385,20486,NaN,19466,NaN,14730,23865,NaN,NaN,NaN,16176,17615,18027,18501,16620,NaN,17643,NaN,14753,NaN,NaN,19040,16297,NaN,15217,NaN,NaN,18065,13864
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,941,3143,3534,1980,NaN,1171,NaN,1225,1446,1490,2471,1808,NaN,3642,4245,NaN,21711,1831,NaN,NaN,1331,NaN,1408,1476,8648,901,3422,3164,1073,1757,NaN,1310,NaN,2040,NaN,3514,NaN,1859,NaN,NaN,NaN,NaN,NaN,1679,9797,NaN
8886,NaN,NaN,9211,1476,1612,NaN,5052,10474,6894,NaN,2004,7062,5340,NaN,NaN,6907,8649,8845,8363,NaN,9264,5007,7954,8965,1731,NaN,1897,6192,8711,6185,6197,9182,NaN,NaN,6513,6860,NaN,8878,NaN,9856,7725,7630,NaN,NaN,4710,8683,1423,NaN,6356,9818,NaN,9642,7166,NaN,NaN
500,900,600,544,NaN,686,350,511,527,1098,518,985,1074,1071,1469,712,420,470,NaN,777,1397,324,1251,839,631,932,830,NaN,1627,576,733,NaN,410,653,NaN,NaN,751,720,508,393,484,NaN,412,686,NaN,1218,432,NaN,667,821,NaN,NaN,NaN,574,1829,399
1117,NaN,798,965,1458,1126,NaN,NaN,787,1317,705,745,NaN,522,NaN,NaN,857,682,NaN,496,NaN,NaN,513,NaN,NaN,867,893,652,NaN,626,734,713,958,1205,NaN,916,676,NaN,811,759,739,1047,1148,1178,1292,NaN,NaN,1142,NaN,796,670,627,1071,765,759,424
NaN,1797,2451,4916,2547,2416,4527,849,4213,NaN,3737,1352,1692,3689,2380,5287,4396,5801,1528,1243,NaN,3810,NaN,3217,2177,1638,2334,2922,NaN,3769,NaN,2686,5455,4502,NaN,NaN,2279,3639,5184,2201,4742,2976,NaN,1458,5606,NaN,9324,4026,NaN,1996,4558,1706,2314,3717,NaN,2879
NaN,NaN,1150,3434,4452,2215,NaN,878,NaN,NaN,NaN,NaN,828,NaN,NaN,713,1970,1223,940,932,1254,744,NaN,852,2630,NaN,2968,NaN,NaN,NaN,3043,2787,4226,NaN,3807,2733,3532,2951,2971,897,2690,3124,3710,2335,NaN,3938,955,3768,2966,3110,NaN,3180,NaN,703,904,1858
NaN,NaN,1181,NaN,1103,NaN,1388,1065,1566,1834,1556,1517,2145,NaN,1194,NaN,1945,1571,1022,967,NaN,1024,NaN,1788,NaN,2124,1505,1958,1731,1514,NaN,NaN,1748,1933,1375,NaN,NaN,1692,1845,NaN,1653,2010,2040,1423,1076,NaN,NaN,NaN,971,1703,2028,NaN,1495,1568,NaN,NaN
23859,20565,26927,NaN,25226,28237,20030,19117,18382,30566,17644,NaN,30417,19100,27454,23454,NaN,24163,19957,27842,27508,26122,25467,24683,22501,NaN,20659,NaN,28372,16190,NaN,NaN,15018,21634,NaN,NaN,26476,22065,16378,21288,17005,21527,NaN,22801,NaN,16694,NaN,19938,28055,23492,16648,15296,23892,16708,26410,NaN
2560,NaN,1644,NaN,1135,NaN,NaN,NaN,1280,3146,NaN,3337,2780,2276,NaN,1285,NaN,NaN,1397,1984,2822,NaN,2773,NaN,1392,2301,2105,NaN,NaN,996,2142,NaN,1141,1657,38618,972,2585,1784,NaN,1110,1072,NaN,NaN,NaN,1653,2169,1172,NaN,2009,1670,NaN,1722,2018,NaN,3583,NaN
618,795,663,648,1183,1027,994,518,822,NaN,387,NaN,424,377,NaN,NaN,406,426,377,817,381,NaN,NaN,351,NaN,518,544,589,434,822,NaN,328,827,1071,NaN,706,554,370,NaN,645,477,543,558,773,466,653,431,925,NaN,541,706,NaN,440,NaN,859,629
8338,16186,6876,10048,6223,NaN,4490,NaN,5264,14518,NaN,13311,17087,13998,9184,10463,NaN,8240,NaN,NaN,24314,NaN,14781,15415,5223,15354,14058,6088,19707,5690,10210,NaN,4874,7738,35488,NaN,NaN,14091,NaN,6776,5945,5916,NaN,NaN,7778,11475,NaN,6078,11155,12965,NaN,9400,NaN,NaN,NaN,5766
6719,13807,6272,10532,3099,10239,NaN,NaN,3218,NaN,7282,12681,17128,12747,5999,6294,NaN,NaN,6439,11706,15879,NaN,13527,12827,NaN,10828,14266,5635,NaN,NaN,NaN,4638,NaN,9380,41210,NaN,13491,11793,3496,7874,3456,2924,NaN,8989,4292,14973,NaN,4245,5297,13545,2934,9264,NaN,6020,25432,5056
2299,NaN,771,NaN,760,2038,1312,4790,872,4163,1666,3669,3793,NaN,NaN,1257,NaN,1619,1060,2529,NaN,NaN,4047,4060,NaN,3241,3473,1223,NaN,1255,3362,1562,712,2580,7374,NaN,3506,NaN,NaN,1894,NaN,NaN,NaN,2165,1898,4247,NaN,1234,2642,3092,NaN,2374,3378,1816,6782,1140
5410,NaN,NaN,6670,2464,5280,2369,17182,1848,15142,3196,NaN,14016,13513,11420,3545,3759,6256,3061,NaN,NaN,NaN,15327,NaN,3105,14010,NaN,NaN,19171,NaN,9216,NaN,NaN,4640,16495,NaN,12654,11105,NaN,NaN,NaN,2902,NaN,7725,6109,12701,1970,2570,6225,10444,1597,NaN,11293,3092,21467,NaN
2052,2112,NaN,2621,NaN,2227,2310,NaN,2182,2634,NaN,2092,NaN,2293,NaN,2675,2391,2510,2168,2774,NaN,NaN,1924,NaN,2412,2584,2058,2390,2584,2510,2274,NaN,2308,2129,NaN,2118,2132,NaN,2257,2045,NaN,2062,1871,NaN,NaN,2009,2305,2285,2263,2286,2469,NaN,2232,2507,2669,NaN
NaN,3170,4184,4211,5491,3989,6780,3071,NaN,2419,NaN,2209,NaN,NaN,1636,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,NaN,3485,NaN,NaN,4579,2598,2827,NaN,NaN,3770,3917,2437,2229,NaN,3353,NaN,NaN,3984,2315,NaN,3228,2811,4210,3110,2920,3663,3056,3126,NaN,NaN,NaN
NaN,NaN,NaN,NaN,6842,NaN,7470,NaN,NaN,22387,8795,23422,18940,NaN,16899,9007,NaN,NaN,7786,14850,25645,NaN,22459,23797,7325,16101,17793,NaN,28436,6493,16684,6754,NaN,12818,NaN,NaN,NaN,18491,6109,11698,NaN,6905,NaN,NaN,10111,19688,NaN,7270,NaN,21369,5398,NaN,NaN,NaN,36988,NaN
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,NaN,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,NaN,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,NaN,3.5656e+05,NaN,67431,2.9676e+05,1.0624e+05,NaN,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,52169,NaN,NaN,2.6652e+05,1.0652e+05,NaN,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,NaN,1568,NaN,1422,1545,1349,NaN,1347,1602,1304,1592,1736,1723,1928,1689,1702,1605,NaN,2157,2517,1830,1457,1782,1478,1900,NaN,NaN,NaN,NaN,NaN,1290,1390,1415,13642,1427,1769,1482,NaN,NaN,1565,1458,NaN,1516,NaN,NaN,1697,1549,1864,NaN,1733,1440,NaN,1673,2708,NaN
25203,NaN,NaN,NaN,NaN,NaN,NaN,21412,33893,NaN,NaN,NaN,34081,NaN,NaN,35974,33787,NaN,NaN,39344,NaN,34576,NaN,23759,33590,50035,NaN,54379,NaN,61674,NaN,28368,31804,39094,NaN,49867,45359,28772,46807,38593,NaN,38797,48141,38366,28345,21980,37234,60297,41019,29185,54290,20477,21768,41776,35149,22365
3392,NaN,NaN,5187,3467,4510,2162,NaN,6177,NaN,2369,NaN,3329,NaN,NaN,NaN,1534,3384,9222,6446,NaN,14199,2146,2500,6841,3046,NaN,8626,2179,5604,NaN,NaN,5018,NaN,24889,1978,NaN,NaN,5028,NaN,6269,1182,3425,7533,1586,4907,3573,NaN,8426,1713,NaN,1510,1064,9228,2742,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,1692,2921,4246,NaN,13924,12696,3143,1860,4242,2936,5656,2831,3154,3278,9227,3131,4095,7626,2463,3084,1974,4125,NaN,1335,3479,NaN,NaN,3523,NaN,1534,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,2173,NaN,1343,NaN,8047,1872,7953,2353
7034,21196,NaN,13941,3621,NaN,6660,NaN,3313,6636,4130,21583,NaN,5883,NaN,NaN,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,14865,22920,1928,27346,3588,29234,1461,2059,NaN,17878,NaN,22495,13653,3179,NaN,6265,NaN,1528,NaN,2175,NaN,NaN,6316,2258,17341,2645,17131,20291,1389,56853,1479
6380,19552,4977,8076,1183,7528,NaN,26773,549,18225,2979,19221,18007,16060,NaN,NaN,NaN,6192,NaN,9643,32488,NaN,18806,17053,NaN,NaN,NaN,3003,24990,726,13429,NaN,NaN,NaN,3479,NaN,17631,15151,984,6274,1174,NaN,NaN,8687,4184,21455,NaN,NaN,4156,13689,NaN,9099,17615,2734,NaN,3179
4971,10258,5377,6099,2071,5006,1627,NaN,843,10348,NaN,13855,11479,11307,NaN,2071,NaN,5062,2557,7087,15020,3719,11592,NaN,2246,8326,NaN,1961,15552,778,NaN,4767,NaN,4047,NaN,NaN,10607,8831,NaN,3708,1189,2626,NaN,6458,NaN,12620,NaN,1601,NaN,10084,NaN,5943,NaN,2416,19930,1832
11129,15106,7793,12108,NaN,7688,7936,20959,5692,4498,11829,NaN,14163,12520,8335,9368,NaN,9305,7465,NaN,27323,8880,NaN,NaN,6381,9632,16990,6898,12007,NaN,16014,5763,4446,9933,9856,NaN,15571,13313,NaN,9208,9102,NaN,NaN,9693,NaN,14566,NaN,7261,5501,NaN,5728,11140,13557,6937,24020,5010
1411,1013,2289,NaN,1222,1049,1114,3302,1604,1235,1376,1331,1256,2059,3088,2103,1604,1678,2137,NaN,1630,2946,NaN,1366,NaN,1775,1388,NaN,1727,2737,NaN,2610,1382,NaN,3166,1704,NaN,NaN,1522,NaN,2867,1305,NaN,1330,1251,2738,2708,1161,1619,1044,1813,NaN,NaN,1349,2395,NaN
3479,3031,4003,3691,4338,2529,2063,2825,4571,NaN,5053,3406,NaN,3582,8811,NaN,1938,2719,4694,5847,4071,5377,NaN,3380,3658,2767,3672,NaN,5267,NaN,10593,3324,2240,2572,4862,2540,2928,NaN,NaN,NaN,4417,NaN,NaN,5675,2809,5397,NaN,NaN,6439,NaN,2413,3532,NaN,NaN,NaN,NaN
1828,NaN,1315,1604,702,1609,992,1965,589,1825,1204,NaN,1853,NaN,1769,NaN,NaN,1280,NaN,NaN,2353,1553,NaN,2048,912,1920,1995,1090,NaN,696,2015,1101,NaN,1260,1164,NaN,2423,1793,560,1436,NaN,606,NaN,NaN,NaN,2064,NaN,849,NaN,1967,NaN,NaN,2306,935,3888,851
NaN,NaN,6290,6271,5274,NaN,3026,NaN,7590,4542,2840,2397,4550,NaN,6172,NaN,3105,3148,NaN,10418,3407,19714,NaN,3105,NaN,NaN,NaN,11960,4740,NaN,12322,2053,6710,NaN,44376,NaN,3503,2173,6824,3881,8123,2074,4193,11498,1968,6168,4191,1829,12908,NaN,6102,1824,1379,12622,NaN,NaN
12344,7864,NaN,11705,10187,10700,8993,8281,9388,7861,7561,9121,9800,NaN,8441,9811,NaN,11008,6980,10016,9012,6866,8810,NaN,10343,9418,8846,9870,NaN,6212,NaN,NaN,7321,NaN,1.1343e+05,NaN,7688,7707,8212,9742,6742,9214,6490,7647,7144,7663,NaN,7475,NaN,8606,6908,NaN,9588,7240,9182,NaN
NaN,1884,2066,3290,2135,1012,1382,NaN,NaN,1317,2013,1096,1167,1318,1898,2507,2556,2067,1829,NaN,1131,2774,NaN,NaN,2220,NaN,972,1476,NaN,2175,NaN,1240,2019,1561,2620,NaN,1948,NaN,3601,NaN,3404,1829,1685,1432,1485,1353,1712,991,1636,NaN,1788,1024,NaN,NaN,1622,NaN
349,NaN,NaN,394,357,462,334,NaN,365,694,NaN,683,620,NaN,442,NaN,451,420,NaN,NaN,789,657,661,562,345,656,552,410,NaN,404,429,467,346,354,3734,NaN,649,NaN,342,436,503,356,369,426,NaN,594,434,NaN,428,579,498,489,670,NaN,944,NaN
2656,4414,1416,3121,NaN,2250,1456,4603,NaN,NaN,2034,3735,4202,5918,2316,1716,NaN,NaN,1788,3022,NaN,NaN,3688,5356,NaN,3532,5327,1646,NaN,1266,5502,NaN,1076,2745,2999,NaN,4123,4988,1266,1695,1456,756,NaN,3267,2222,4879,NaN,1277,1921,3132,NaN,2370,4089,NaN,NaN,1712
1790,4539,2060,NaN,1127,2005,1638,7889,831,4397,1924,4695,4808,NaN,NaN,NaN,NaN,1830,3018,4880,12048,4047,5416,NaN,2085,5115,3682,2190,7797,NaN,NaN,NaN,559,1739,3021,NaN,4246,3139,NaN,2476,1354,NaN,NaN,5118,1355,9305,NaN,NaN,2375,3491,934,4973,4476,3106,14489,NaN
15450,41265,16318,18272,5546,NaN,NaN,NaN,1734,46230,5390,45707,NaN,33189,50663,4941,NaN,13951,NaN,22546,49689,NaN,NaN,39415,5768,38868,NaN,5756,63194,1326,NaN,NaN,NaN,10708,4739,NaN,NaN,NaN,1213,10337,2437,6846,NaN,25503,19017,42705,NaN,4185,18191,NaN,903,17924,39238,5332,73960,NaN
5379,NaN,2308,5294,982,NaN,2315,6833,1785,2495,4036,6306,3901,7747,3386,2985,NaN,5359,2468,3139,11184,3845,5088,7523,2572,3485,8707,NaN,4142,2182,4777,2018,NaN,4828,4826,NaN,NaN,7397,NaN,NaN,2938,NaN,NaN,2832,2947,8885,NaN,NaN,1420,5282,NaN,NaN,NaN,2123,10066,2326
3460,3168,3130,4177,2146,4097,3156,4098,1980,2697,NaN,3408,NaN,2857,2600,3718,NaN,3594,NaN,NaN,6281,NaN,NaN,3153,2970,3074,2590,NaN,2921,4490,5129,1775,NaN,3546,NaN,NaN,3141,2545,3479,NaN,3864,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,NaN,3237,3002,NaN,5288,2485
4459,NaN,2939,3974,1938,3873,1585,NaN,4171,3537,NaN,2732,934,NaN,753,1234,3125,1769,845,775,735,755,2144,NaN,2033,NaN,877,3136,2737,3033,1849,NaN,5202,2309,1696,3758,NaN,2343,3011,2461,3601,2834,5121,3577,923,663,2948,667,3086,1907,3052,NaN,NaN,2216,NaN,551
NaN,NaN,NaN,8407,NaN,8641,9622,NaN,NaN,5627,NaN,4243,NaN,3780,1788,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,NaN,5924,6671,7294,4537,NaN,10560,7446,NaN,7557,5849,4684,NaN,5564,5906,5638,9608,NaN,12200,5322,4388,8922,7538,NaN,5068,5562,7334,2940,5416,3306
NaN,9881,11030,14076,NaN,NaN,11106,14731,7957,NaN,6168,16615,16121,9244,4342,NaN,6626,12623,NaN,4613,NaN,4570,NaN,12374,5669,NaN,NaN,NaN,NaN,11546,NaN,NaN,9259,6784,9485,8871,NaN,6755,10274,14686,11427,11190,7687,NaN,NaN,6312,6629,16091,NaN,15982,NaN,7359,16922,9960,4567,5442
9667,14846,7525,11868,2587,11695,NaN,21394,NaN,NaN,5725,16671,16374,NaN,8119,5079,NaN,9368,6279,NaN,NaN,11710,14188,15682,5374,16025,13672,NaN,16711,2203,14230,4288,NaN,NaN,4811,NaN,15252,13858,1939,9983,NaN,2433,NaN,NaN,4665,15948,NaN,4023,5483,NaN,NaN,11781,16993,5214,24433,5288
27753,30187,NaN,28068,NaN,NaN,16424,68743,NaN,19247,23800,29849,38918,40201,31013,26292,NaN,24159,NaN,NaN,36465,23191,28348,38248,22629,20995,33593,NaN,37599,20351,31208,22775,NaN,24052,53243,12380,32143,35504,14920,18588,17877,18506,NaN,22200,19269,33787,NaN,NaN,15925,26316,13291,23267,31267,15383,57440,NaN
NaN,9203,4005,6166,NaN,9858,2300,11672,2794,12324,4371,12073,8503,9664,6943,3918,NaN,5478,NaN,7697,14602,6722,8155,8451,2966,10069,4481,3537,11040,3421,7986,2652,NaN,NaN,NaN,NaN,8651,10893,3772,4472,3494,1647,1441,7614,2683,7524,NaN,NaN,5557,9423,NaN,5463,NaN,2489,14987,3333
2346,2561,3965,5555,3013,2177,3664,6001,3692,3700,NaN,NaN,1818,NaN,NaN,1973,2182,NaN,NaN,NaN,5369,2298,3137,2183,NaN,NaN,5974,2124,NaN,5600,5472,2608,3059,1883,3232,2512,NaN,NaN,3401,3731,5201,3097,NaN,2312,2131,4826,NaN,NaN,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,20175,NaN,8546,26148,16254,53046,11050,25778,26177,46566,44351,38413,21683,NaN,NaN,27588,13995,20679,NaN,23396,34364,NaN,14007,35807,NaN,NaN,NaN,14200,25228,13380,8370,28387,NaN,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,NaN,38824,NaN,15172,11479,37524,9795,31107,46540,13592,NaN,14866
34661,43941,18522,32580,6317,NaN,NaN,57600,7257,33294,24290,NaN,39163,31253,25330,NaN,NaN,24616,NaN,22310,NaN,21987,NaN,50254,NaN,NaN,51528,15816,57801,8234,44081,9408,NaN,NaN,40511,NaN,49568,32134,NaN,NaN,12992,5999,NaN,26557,14889,36469,NaN,9311,13763,36526,5682,26687,39885,6056,95738,13754
40028,79212,24740,NaN,8156,34734,18008,82535,9015,64172,29664,NaN,64802,NaN,37536,NaN,NaN,NaN,NaN,NaN,1.2233e+05,NaN,72585,67519,19541,59811,NaN,19320,95903,11538,70361,18427,NaN,38417,10897,NaN,73370,59998,10074,31896,16417,9588,NaN,40563,22062,93297,NaN,15637,21903,NaN,NaN,46241,69447,NaN,1.6393e+05,NaN
25962,NaN,26383,16084,NaN,13034,NaN,30726,38945,22575,25959,25673,23806,19584,29298,26202,NaN,23712,21701,14394,NaN,NaN,NaN,30473,25419,NaN,NaN,18271,20430,29719,18857,NaN,19054,17631,30982,27450,NaN,18665,26478,14499,28786,19496,NaN,14412,17875,NaN,NaN,NaN,13134,17865,18410,NaN,15750,16096,33914,NaN
1.3569e+05,NaN,1.1185e+05,1.6246e+05,76256,1.4487e+05,NaN,3.5391e+05,NaN,4.1646e+05,NaN,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,NaN,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,NaN,NaN,1.3603e+05,NaN,NaN,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,NaN,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,NaN,NaN,NaN,2953,9954,NaN,2922,1719,NaN,2631,NaN,5394,NaN,4824,NaN,3676,NaN,6658,7213.5,7079,NaN,NaN,NaN,2254,7349.5,NaN,NaN,4767,NaN,6306,12440,NaN,15485,7996,NaN,NaN,NaN,13068,3776,2198,5333,7644,11799,20376,2059,15025,16994,10418,7701,21297,4429.4,3442
3194,NaN,1329,1530,2037,1662,2576,1105,2009,884,NaN,543,NaN,535,NaN,NaN,646,961,NaN,495,358,NaN,552,NaN,1284,NaN,1105,1417,924,1504,1099,839,NaN,1407,2060,1530,NaN,985,1473,1145,1407,1177,2520,902,2300,1054,1134,1816,1073,636,NaN,NaN,985,702,685,746
2803,2674,3264,5178,NaN,2902,2692,NaN,NaN,4262,NaN,3929,3769,3605,4730,2741,5861,3122,2918,7127,NaN,5805,4288,NaN,2949,7748,2713,5125,3954,5109,8591,6690,4193,NaN,3035,5318,3258,NaN,NaN,3809,4179,NaN,5191,11298,NaN,3582,4112,3716,9827,NaN,NaN,2668,2826,4138,6182,NaN
1239,NaN,2533,NaN,NaN,1109,1799,4019,1885,3606,2156,4415,NaN,1841,NaN,2399,1396,1483,2374,3582,4631,1055,3997,1731,819,2984,NaN,1691,1969,NaN,5398,1821,NaN,940,22341,1231,2590,1617,NaN,2915,NaN,822,503,4083,1639,2856,NaN,NaN,2867,2023,NaN,NaN,1433,NaN,3858,NaN
9831,18317,8364,11449,4153,9981,4784,NaN,3226,22006,NaN,19384,23927,NaN,12351,6290,NaN,8965,7543,15108,28861,12563,20270,NaN,5963,18287,15798,NaN,26106,3826,13576,NaN,NaN,11084,30079,NaN,18579,18848,3111,9323,4354,NaN,NaN,11565,7503,NaN,NaN,NaN,8506,16134,3263,NaN,16105,5991,33294,6483
NaN,NaN,NaN,997,942,NaN,829,NaN,1158,1001,865,733,1297,NaN,1141,1221,NaN,908,NaN,1085,NaN,NaN,NaN,779,NaN,902,889,950,853,1137,791,962,NaN,824,2263,NaN,NaN,740,1046,795,NaN,785,NaN,772,NaN,NaN,NaN,892,905,NaN,1101,817,734,NaN,1122,NaN
6332,8571,6965,NaN,5646,7833,5114,NaN,4143,9815,4584,9510,9313,NaN,9283,5410,NaN,6845,NaN,9771,10542,NaN,8607,NaN,NaN,11039,6531,NaN,9583,5327,8389,4553,NaN,NaN,NaN,NaN,8740,7565,NaN,6668,5419,4828,NaN,NaN,5685,7926,NaN,5204,7638,NaN,NaN,4806,NaN,6050,NaN,4102
1945,2842,1226,NaN,575,1835,855,6197,NaN,3436,1062,3554,3381,2801,1914,2456,NaN,1644,804,1357,5192,1251,4894,4169,1015,2503,NaN,1100,4887,NaN,1582,522,NaN,1477,NaN,490,3321,2771,521,1428,636,NaN,898,1258,1436,NaN,985,590,705,2757,NaN,1875,3169,1088,NaN,1078
NaN,46711,NaN,NaN,20357,27623,NaN,62286,NaN,53398,24514,NaN,52024,45036,43635,NaN,NaN,NaN,23583,41534,73465,36371,54541,46361,24357,48102,47319,25136,NaN,NaN,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,17983,24971,20191,16258,NaN,NaN,24929,NaN,NaN,19857,26028,40085,NaN,28590,44843,22623,NaN,16958
NaN,28482,33287,31131,NaN,28241,30615,NaN,32108,33807,NaN,30281,32987,NaN,30669,NaN,NaN,28269,26831,35592,34655,37450,NaN,28234,27394,35574,NaN,30382,33051,NaN,28880,27077,32670,NaN,2.0909e+05,NaN,NaN,NaN,27567,27406,NaN,27256,NaN,28345,NaN,27618,37567,32126,31484,26811,32857,NaN,31977,32045,41025,NaN
19702,38661,NaN,25242,NaN,NaN,15607,48507,13200,NaN,NaN,41461,43517,36889,29450,NaN,13314,22582,NaN,NaN,53798,NaN,NaN,38190,16791,47492,32320,NaN,46350,15062,NaN,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,NaN,14333,NaN,NaN,20238,37274,NaN,16643,23323,33720,14101,24066,NaN,18492,NaN,NaN
496,NaN,NaN,972,1027,887,1013,NaN,543,886,827,606,NaN,739,681,1032,1546,NaN,692,NaN,NaN,NaN,426,461,892,NaN,570,NaN,480,NaN,584,646,647,835,NaN,1018,NaN,520,481,NaN,623,628,761,NaN,412,13851,NaN,943,510,NaN,629,805,474,673,NaN,610
1611,2316,NaN,888,NaN,NaN,787,13087,820,9224,669,51477,10890,1946,2986,644,NaN,NaN,NaN,2987,22738,NaN,2367,4344,NaN,824,843,912,NaN,NaN,2820,1334,1390,NaN,53978,660,1375,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,NaN,2444,837,995,924,25784,2627
