4439,NaN,4491,5489,4626,4084,4223,7286,NaN,7331,NaN,6692,7193,6671,6032,5627,4570,4364,NaN,6575,NaN,NaN,6524,6049,4363,6725,5666,4639,8987,4629,6013,NaN,4084,4593,41748,NaN,5984,NaN,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,NaN,NaN,5229,4371,NaN,5749,NaN,9219,NaN
53613,NaN,33474,82450,NaN,65433,1.4921e+05,17159,1.5001e+05,39996,95512,27438,36753,37145,59178,1.6855e+05,2.0573e+05,NaN,94749,51993,20001,1.0081e+05,NaN,23445,NaN,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,NaN,6.842e+06,1.2549e+06,1.7931e+05,29209,NaN,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,18130,21962,1.9773e+05,NaN,NaN,23492,NaN,46110,NaN,NaN,19876,NaN
26286,22046,NaN,32936,NaN,25251,32453,20941,31712,28516,24079,18167,NaN,NaN,NaN,40528,37177,30917,30782,36596,NaN,40924,NaN,27219,32837,29144,22727,32104,NaN,34688,NaN,NaN,31770,25663,2.4223e+05,29610,22704,NaN,NaN,23839,33822,28190,27097,NaN,26495,25454,35901,33734,32099,NaN,35357,24768,26868,NaN,NaN,NaN
21624,35328,NaN,34109,36776,73768,75175,46149,33154,47470,31804,31493,NaN,21430,NaN,NaN,48540,20297,NaN,NaN,NaN,NaN,43716,22487,44246,72731,31149,NaN,25315,58366,NaN,50549,67982,NaN,NaN,38871,59294,NaN,NaN,50792,20787,44638,65195,84792,51581,26100,50679,67144,NaN,40736,66681,23500,NaN,55468,NaN,35753
15435,16193,20133,20575,22356,18096,21916,17079,19812,NaN,NaN,NaN,24484,19774,21268,NaN,25627,19508,17634,23442,24735,24255,NaN,20903,22402,23967,18357,20980,19412,23264,17720,NaN,22698,17669,1.6352e+05,20767,17542,19400,21789,NaN,20093,15474,19125,16779,NaN,NaN,24993,24109,NaN,17835,24951,NaN,19547,21562,17703,NaN
16682,NaN,18335,21255,22360,19145,18833,15752,18303,NaN,16020,17013,18762,NaN,19838,21420,21572,18678,16349,21375,20058,NaN,NaN,17254,19166,18608,NaN,17819,NaN,21817,17388,16454,18908,NaN,1.4321e+05,17922,16448,NaN,18968,16204,20300,16818,16809,NaN,NaN,NaN,21613,19330,18746,NaN,21061,15745,17182,19871,18195,NaN
NaN,1.8858e+05,NaN,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,NaN,2.5383e+05,3.0127e+05,3.2356e+05,NaN,NaN,2.6551e+05,2.7842e+05,3.0649e+05,NaN,NaN,2.4955e+05,NaN,2.2599e+05,2.4005e+05,2.43e+05,NaN,2.0841e+06,2.319e+05,2.0279e+05,NaN,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,NaN,2.7442e+05,2.545e+05,2.5179e+05,2.8536e+05,1.9422e+05,NaN
26447,25819,26364,29451,37930,34134,28510,NaN,31247,30593,26759,26023,27695,28162,NaN,32461,NaN,31991,NaN,23853,33875,31874,25436,32600,29019,24013,NaN,25622,NaN,29394,NaN,NaN,30883,25364,NaN,28404,28969,28380,30042,NaN,NaN,29915,25206,NaN,26244,26091,32578,31413,NaN,28746,35231,18522,30101,27867,28484,NaN
1061,1249,NaN,NaN,1432,2067,NaN,1531,NaN,1777,1260,NaN,NaN,1301,2038,1202,2719,NaN,1364,959,1446,NaN,NaN,NaN,1063,1687,NaN,1543,NaN,1556,1193,858,NaN,NaN,NaN,1142,1523,1158,NaN,1290,1929,1434,1562,1651,1837,1220,NaN,1844,1645,1188,NaN,2029,NaN,1007,1142,NaN
NaN,1111,NaN,2192,NaN,1810,1547,1389,3099,1081,NaN,1342,3064,1598,921,NaN,2658,NaN,NaN,2658,NaN,2306,1118,1295,3055,NaN,NaN,2948,1713,3735,1451,1666,4603,1327,NaN,4284,NaN,NaN,2012,1202,NaN,1585,4994,NaN,2347,2258,5192,NaN,913,1036,NaN,1002,2083,2719,NaN,991
23932,15181,19853,26110,17750,23528,20584,13591,19945,17297,NaN,16789,NaN,14553,19362,21169,NaN,NaN,20507,23641,NaN,NaN,17529,17937,23461,NaN,17134,NaN,20486,13027,NaN,NaN,14730,23865,2.0426e+05,NaN,17417,16176,NaN,18027,NaN,16620,NaN,17643,13773,14753,NaN,NaN,NaN,16297,13313,NaN,17449,15833,18065,NaN
2001,3500,4492,2325,1062,1744,1381,2536,NaN,3367,941,3143,3534,1980,2627,NaN,NaN,1225,1446,NaN,2471,1808,3002,3642,4245,3481,21711,1831,4876,887,NaN,NaN,1408,1476,NaN,901,NaN,3164,1073,1757,1639,1310,NaN,2040,NaN,3514,894,1859,1189,NaN,NaN,2207,NaN,1679,9797,NaN
NaN,5232,1658,9211,1476,1612,9701,5052,10474,6894,NaN,NaN,NaN,5340,2340,9967,6907,8649,8845,8363,8122,9264,NaN,7954,8965,NaN,NaN,NaN,6192,8711,NaN,NaN,9182,7945,74558,6513,6860,2151,NaN,NaN,9856,7725,7630,NaN,NaN,4710,8683,1423,6881,6356,NaN,5964,9642,7166,1946,NaN
NaN,900,600,544,NaN,NaN,350,511,527,NaN,518,985,1074,1071,1469,712,420,470,353,777,1397,NaN,1251,NaN,631,932,830,NaN,1627,576,733,NaN,NaN,653,2467,NaN,751,720,508,393,NaN,400,412,NaN,NaN,1218,432,NaN,667,821,NaN,NaN,680,574,1829,NaN
1117,770,798,NaN,1458,1126,1474,860,787,1317,705,745,530,522,NaN,466,857,682,NaN,496,NaN,NaN,513,NaN,NaN,867,NaN,NaN,NaN,626,734,NaN,958,1205,NaN,916,676,846,811,759,739,1047,NaN,NaN,1292,912,886,1142,1221,796,670,627,1071,765,759,424
4045,1797,NaN,4916,2547,2416,4527,849,NaN,NaN,3737,1352,NaN,3689,2380,5287,4396,NaN,1528,NaN,NaN,NaN,NaN,3217,2177,1638,2334,2922,NaN,3769,1674,2686,5455,4502,1303,4769,2279,3639,NaN,2201,4742,2976,4700,1458,NaN,NaN,9324,4026,2172,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,4452,2215,4983,878,3801,NaN,NaN,2787,828,703,NaN,713,1970,1223,940,932,1254,744,NaN,852,2630,NaN,2968,2885,NaN,NaN,3043,2787,4226,NaN,3807,NaN,3532,2951,2971,897,2690,3124,3710,2335,NaN,3938,955,NaN,2966,3110,761,3180,1003,703,NaN,NaN
NaN,NaN,NaN,NaN,1103,1576,1388,1065,1566,1834,NaN,NaN,2145,NaN,1194,NaN,1945,NaN,1022,NaN,1276,NaN,1730,1788,1235,2124,1505,1958,1731,NaN,NaN,NaN,NaN,1933,1375,2275,1911,1692,1845,NaN,1653,2010,NaN,1423,NaN,NaN,NaN,2584,NaN,NaN,2028,NaN,1495,1568,2034,1135
NaN,20565,26927,28175,25226,28237,20030,19117,18382,30566,17644,21447,NaN,19100,27454,23454,NaN,24163,NaN,27842,27508,26122,NaN,NaN,NaN,28979,20659,21923,NaN,16190,21343,NaN,15018,21634,NaN,NaN,26476,22065,16378,21288,NaN,21527,NaN,NaN,22881,16694,NaN,19938,28055,23492,NaN,15296,23892,16708,26410,NaN
2560,2335,1644,NaN,NaN,1541,NaN,2733,1280,3146,1158,3337,2780,2276,3176,1285,NaN,NaN,1397,1984,NaN,1360,2773,NaN,1392,2301,2105,1461,3468,996,NaN,1250,1141,NaN,38618,972,NaN,1784,NaN,1110,1072,1088,NaN,1591,1653,NaN,1172,NaN,NaN,1670,NaN,NaN,2018,NaN,3583,985
618,795,663,NaN,1183,1027,994,518,822,923,NaN,NaN,424,NaN,NaN,NaN,406,426,377,NaN,381,NaN,NaN,351,NaN,518,NaN,589,434,822,591,NaN,827,1071,NaN,706,NaN,370,NaN,NaN,NaN,NaN,558,773,466,653,431,925,378,NaN,706,361,440,NaN,859,NaN
NaN,16186,6876,NaN,6223,9846,NaN,16633,5264,14518,5383,13311,17087,NaN,9184,10463,NaN,8240,6308,7363,24314,8912,14781,15415,5223,15354,14058,NaN,19707,5690,10210,NaN,4874,7738,NaN,NaN,NaN,14091,NaN,6776,5945,5916,NaN,6596,7778,11475,5378,6078,11155,12965,5284,9400,14871,5555,NaN,NaN
6719,NaN,6272,10532,NaN,10239,5007,9637,3218,17020,7282,12681,17128,12747,5999,NaN,NaN,7179,6439,11706,15879,NaN,NaN,12827,5768,NaN,14266,NaN,NaN,3977,15825,NaN,NaN,NaN,41210,NaN,13491,11793,NaN,7874,3456,2924,NaN,8989,4292,14973,NaN,4245,5297,13545,2934,9264,14440,6020,25432,5056
NaN,3737,771,2652,760,2038,1312,4790,872,4163,NaN,3669,3793,NaN,NaN,NaN,NaN,NaN,1060,2529,1295,2185,NaN,NaN,3669,3241,3473,NaN,5139,1255,3362,1562,NaN,2580,7374,NaN,3506,3364,830,1894,1116,1044,NaN,2165,NaN,NaN,NaN,NaN,2642,3092,854,2374,3378,1816,6782,1140
5410,12710,4090,6670,2464,NaN,2369,17182,1848,15142,3196,12750,NaN,NaN,NaN,3545,3759,NaN,3061,8957,19788,4929,15327,NaN,3105,14010,10551,3033,NaN,NaN,9216,5272,NaN,NaN,16495,NaN,12654,11105,NaN,4773,1652,NaN,NaN,7725,6109,12701,1970,NaN,6225,10444,1597,6451,11293,3092,21467,2910
2052,NaN,2332,2621,NaN,2227,2310,NaN,2182,2634,2076,2092,2381,NaN,2549,NaN,NaN,2510,2168,2774,2743,3381,1924,2281,2412,2584,NaN,2390,NaN,2510,NaN,NaN,2308,2129,18861,NaN,NaN,NaN,NaN,2045,2606,NaN,NaN,NaN,NaN,NaN,2305,NaN,2263,2286,2469,NaN,NaN,2507,2669,NaN
NaN,3170,NaN,4211,5491,3989,6780,NaN,4914,NaN,NaN,NaN,NaN,NaN,1636,1758,2557,NaN,NaN,1911,NaN,NaN,NaN,NaN,2149,2351,3485,3174,2544,4579,2598,NaN,4611,3515,NaN,3917,NaN,2229,NaN,3353,3241,4003,3984,NaN,NaN,3228,2811,4210,3110,2920,3663,3056,NaN,NaN,2876,1873
12207,24551,NaN,14214,6842,17200,NaN,10823,5265,22387,8795,23422,18940,NaN,16899,9007,NaN,13206,7786,14850,25645,12499,NaN,23797,7325,16101,17793,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,6109,11698,5781,6905,NaN,13215,10111,19688,NaN,7270,NaN,21369,NaN,NaN,20748,9452,36988,8087
1.8909e+05,1.4244e+05,1.699e+05,NaN,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,NaN,1.8879e+05,2.4647e+05,2.4e+05,NaN,67683,NaN,1.7592e+05,90855,76960,1.3093e+05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5656e+05,1.3169e+05,67431,NaN,NaN,NaN,NaN,1.3456e+05,NaN,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,NaN,NaN,71958,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,1568,NaN,1422,1545,1349,1953,1347,NaN,1304,NaN,1736,NaN,1928,1689,1702,1605,NaN,2157,NaN,1830,NaN,NaN,NaN,1900,1707,NaN,1933,2033,1791,1290,1390,1415,13642,1427,1769,NaN,NaN,1633,1565,1458,NaN,NaN,NaN,NaN,1697,1549,NaN,1532,1733,NaN,1571,1673,2708,NaN
25203,30114,34071,50575,22197,NaN,43913,21412,33893,46796,NaN,31165,NaN,NaN,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,NaN,NaN,NaN,NaN,28770,NaN,31952,28368,NaN,39094,NaN,NaN,45359,28772,46807,NaN,31993,NaN,48141,38366,28345,NaN,NaN,60297,41019,NaN,54290,NaN,NaN,41776,35149,22365
3392,NaN,NaN,5187,3467,4510,2162,925,6177,NaN,2369,NaN,3329,NaN,4023,3929,1534,3384,NaN,6446,2570,14199,2146,2500,6841,3046,NaN,8626,2179,5604,7754,1491,5018,1939,NaN,NaN,2793,NaN,5028,3199,6269,NaN,3425,NaN,1586,4907,3573,NaN,8426,NaN,NaN,1510,1064,NaN,NaN,NaN
2609,11025,NaN,2972,NaN,NaN,3545,5931,NaN,1692,2921,4246,NaN,13924,NaN,3143,1860,4242,2936,5656,NaN,NaN,NaN,9227,3131,4095,7626,NaN,3084,1974,NaN,8563,NaN,3479,1688,NaN,3523,NaN,1534,2016,NaN,2198,NaN,NaN,NaN,8598,NaN,3117,2173,NaN,1343,11131,NaN,1872,7953,2353
NaN,21196,2820,NaN,3621,3285,6660,31314,3313,6636,4130,NaN,NaN,5883,3086,7276,NaN,NaN,2723,3007,NaN,3314,17261,NaN,NaN,14865,NaN,1928,27346,NaN,29234,1461,NaN,NaN,17878,NaN,22495,13653,3179,10159,6265,NaN,1528,4363,2175,24397,NaN,6316,2258,17341,2645,17131,20291,1389,56853,1479
NaN,19552,4977,8076,1183,NaN,1864,26773,549,18225,NaN,19221,NaN,16060,NaN,2537,NaN,6192,3570,9643,32488,6353,NaN,NaN,2866,18007,15355,3003,24990,726,13429,3073,506,6064,3479,NaN,17631,NaN,984,NaN,1174,1456,NaN,8687,4184,NaN,NaN,2004,4156,13689,NaN,9099,17615,2734,37197,NaN
NaN,10258,NaN,NaN,2071,NaN,1627,7973,843,10348,2162,NaN,11479,11307,14331,2071,NaN,5062,2557,NaN,15020,NaN,11592,NaN,2246,8326,9371,1961,15552,778,8270,4767,NaN,NaN,2977,NaN,NaN,8831,NaN,3708,1189,NaN,NaN,NaN,NaN,12620,NaN,NaN,5110,10084,505,NaN,10561,NaN,19930,1832
11129,15106,7793,NaN,NaN,7688,NaN,NaN,5692,4498,11829,13426,14163,NaN,NaN,9368,NaN,9305,7465,8011,27323,8880,9138,16925,6381,9632,16990,NaN,12007,5809,NaN,5763,NaN,9933,NaN,NaN,15571,NaN,NaN,9208,9102,NaN,NaN,9693,5813,NaN,NaN,7261,5501,11785,NaN,11140,13557,6937,24020,5010
1411,NaN,2289,2288,NaN,NaN,1114,3302,1604,1235,1376,1331,1256,NaN,NaN,2103,1604,1678,2137,1826,1630,2946,NaN,1366,4418,NaN,1388,1273,1727,2737,2643,2610,1382,1752,NaN,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,NaN,2708,1161,NaN,1044,1813,1943,NaN,1349,2395,NaN
3479,3031,4003,3691,4338,2529,2063,2825,NaN,3319,NaN,3406,2825,3582,NaN,NaN,1938,2719,4694,5847,4071,NaN,4028,3380,3658,2767,3672,2839,5267,NaN,10593,3324,2240,2572,NaN,2540,2928,2557,NaN,NaN,NaN,NaN,NaN,NaN,2809,5397,NaN,NaN,6439,2598,NaN,3532,3169,2737,8397,NaN
1828,2061,1315,1604,702,NaN,NaN,NaN,NaN,1825,1204,NaN,NaN,1412,1769,1102,NaN,NaN,870,1081,2353,NaN,2052,2048,912,1920,NaN,1090,NaN,696,2015,NaN,NaN,1260,NaN,NaN,2423,1793,NaN,1436,798,NaN,NaN,1668,990,2064,NaN,849,932,1967,NaN,1672,2306,935,3888,851
3639,NaN,6290,6271,NaN,5617,3026,NaN,7590,NaN,NaN,2397,NaN,NaN,NaN,4870,NaN,3148,14697,10418,3407,NaN,3897,3105,9718,4647,NaN,11960,NaN,7684,12322,2053,6710,2315,44376,2815,3503,2173,6824,3881,NaN,2074,4193,11498,1968,NaN,4191,1829,NaN,2521,6102,NaN,NaN,12622,5315,NaN
NaN,NaN,9644,NaN,10187,10700,8993,8281,9388,7861,7561,9121,NaN,6996,8441,9811,NaN,11008,NaN,NaN,9012,6866,NaN,7261,NaN,NaN,8846,NaN,10222,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,NaN,9214,NaN,NaN,7144,7663,NaN,7475,8432,8606,6908,5977,9588,7240,9182,NaN
2863,1884,NaN,3290,2135,1012,1382,NaN,NaN,NaN,NaN,1096,1167,NaN,1898,2507,NaN,NaN,1829,1315,1131,2774,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,1240,2019,1561,NaN,4064,NaN,1434,NaN,NaN,3404,NaN,1685,1432,NaN,NaN,1712,991,1636,NaN,1788,1024,1435,NaN,NaN,NaN
349,608,NaN,394,NaN,462,334,879,365,694,NaN,683,NaN,510,442,453,451,420,NaN,NaN,789,657,661,562,345,656,552,410,776,NaN,429,467,346,354,NaN,358,NaN,605,342,436,503,356,369,NaN,NaN,NaN,434,NaN,428,579,498,489,670,331,944,NaN
2656,NaN,1416,3121,NaN,2250,NaN,4603,NaN,2681,2034,3735,4202,NaN,NaN,1716,NaN,2925,1788,3022,5270,3266,NaN,NaN,1255,3532,5327,1646,3553,1266,NaN,1123,1076,2745,NaN,NaN,NaN,4988,NaN,1695,1456,756,NaN,3267,NaN,4879,NaN,1277,1921,NaN,826,2370,4089,1584,5290,1712
1790,4539,2060,2551,1127,2005,1638,NaN,831,4397,1924,4695,4808,3309,3636,1290,NaN,NaN,3018,4880,12048,4047,5416,5697,2085,5115,NaN,2190,7797,928,10265,NaN,NaN,1739,3021,NaN,4246,NaN,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,934,NaN,4476,3106,14489,1144
15450,41265,NaN,NaN,5546,NaN,NaN,36931,1734,46230,5390,45707,46163,33189,50663,NaN,NaN,13951,7049,NaN,49689,NaN,51146,39415,5768,38868,33076,NaN,63194,1326,30475,15715,NaN,10708,4739,NaN,42774,31938,NaN,10337,2437,NaN,NaN,25503,19017,42705,NaN,4185,18191,34906,NaN,17924,39238,NaN,73960,5060
NaN,6764,2308,5294,NaN,3115,2315,6833,NaN,2495,4036,NaN,3901,7747,3386,2985,NaN,5359,2468,3139,11184,3845,5088,7523,2572,3485,8707,2236,NaN,2182,4777,2018,NaN,NaN,NaN,NaN,6789,7397,NaN,2877,2938,1129,NaN,2832,2947,NaN,NaN,1748,1420,5282,1056,NaN,7465,NaN,NaN,2326
3460,3168,3130,4177,NaN,NaN,NaN,4098,1980,2697,3709,NaN,2626,2857,2600,NaN,NaN,3594,NaN,3864,NaN,6124,2507,NaN,2970,NaN,2590,3718,NaN,4490,5129,1775,2338,3546,3617,NaN,3141,2545,NaN,3565,3864,NaN,NaN,NaN,NaN,2676,NaN,NaN,2100,2848,2757,3237,3002,3633,NaN,2485
4459,540,2939,3974,1938,3873,NaN,NaN,4171,3537,2295,2732,934,NaN,NaN,NaN,3125,1769,845,775,735,755,2144,NaN,2033,970,877,3136,NaN,NaN,NaN,NaN,5202,2309,1696,3758,NaN,2343,3011,2461,3601,NaN,5121,3577,NaN,663,2948,667,3086,1907,NaN,NaN,1564,2216,2348,551
16275,6298,NaN,8407,8223,8641,9622,8814,NaN,5627,4687,4243,NaN,NaN,1788,2316,2661,4729,NaN,NaN,NaN,NaN,3857,NaN,5110,5578,NaN,5924,6671,7294,4537,5565,NaN,NaN,2758,NaN,NaN,4684,6191,5564,NaN,5638,NaN,5544,NaN,5322,4388,8922,7538,5364,5068,5562,7334,2940,5416,NaN
8990,9881,11030,14076,10050,9896,11106,14731,7957,NaN,6168,16615,16121,9244,4342,12993,6626,NaN,5366,4613,10697,NaN,4149,NaN,5669,7441,10178,NaN,NaN,11546,NaN,7360,9259,6784,9485,NaN,NaN,6755,10274,14686,NaN,11190,7687,NaN,12342,6312,NaN,16091,NaN,15982,11196,7359,16922,9960,4567,5442
9667,14846,NaN,11868,2587,11695,4204,21394,1530,NaN,5725,16671,16374,NaN,8119,5079,NaN,9368,6279,11582,NaN,11710,14188,15682,5374,16025,13672,5945,16711,2203,14230,4288,NaN,9266,4811,NaN,15252,13858,1939,NaN,2583,2433,NaN,NaN,NaN,NaN,NaN,NaN,5483,13964,NaN,11781,16993,5214,24433,5288
27753,NaN,17704,28068,11784,15812,16424,68743,16264,19247,23800,29849,38918,40201,31013,26292,NaN,24159,17703,18167,36465,23191,NaN,38248,22629,NaN,33593,NaN,37599,20351,31208,22775,NaN,24052,53243,12380,32143,35504,14920,18588,17877,NaN,NaN,22200,NaN,33787,NaN,15221,15925,26316,13291,23267,31267,15383,57440,NaN
NaN,NaN,4005,6166,NaN,9858,2300,NaN,2794,12324,4371,12073,8503,NaN,6943,NaN,NaN,NaN,NaN,NaN,14602,6722,8155,NaN,2966,NaN,NaN,3537,11040,3421,NaN,NaN,1554,NaN,5263,NaN,8651,10893,3772,4472,3494,1647,1441,7614,2683,NaN,NaN,1806,NaN,NaN,NaN,5463,9665,2489,14987,3333
2346,NaN,3965,5555,NaN,NaN,3664,6001,3692,NaN,3392,2810,1818,NaN,3257,1973,2182,3749,2185,3067,5369,2298,3137,NaN,NaN,4447,5974,2124,2777,5600,5472,2608,3059,NaN,3232,2512,NaN,2539,3401,3731,5201,3097,2871,2312,2131,NaN,NaN,2515,2140,NaN,NaN,3799,2087,NaN,NaN,NaN
28355,NaN,20175,NaN,8546,26148,16254,53046,11050,25778,NaN,46566,44351,38413,NaN,NaN,NaN,27588,13995,20679,72742,NaN,34364,50151,14007,35807,44840,NaN,38290,NaN,25228,13380,NaN,28387,8808,NaN,43738,42442,NaN,24163,17471,NaN,NaN,NaN,15855,38824,NaN,15172,11479,37524,9795,NaN,NaN,13592,63822,14866
34661,NaN,NaN,32580,6317,27067,12035,57600,7257,33294,24290,50154,39163,31253,NaN,18681,NaN,24616,19467,22310,80201,21987,41415,50254,15509,29998,51528,15816,57801,8234,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,26557,14889,36469,NaN,9311,NaN,36526,NaN,26687,NaN,6056,95738,13754
40028,79212,24740,42420,NaN,34734,NaN,NaN,9015,64172,29664,78733,NaN,66890,37536,19748,NaN,33743,22263,NaN,1.2233e+05,33378,72585,67519,19541,NaN,73903,19320,NaN,NaN,70361,NaN,NaN,38417,10897,NaN,73370,NaN,10074,31896,16417,NaN,NaN,40563,22062,93297,NaN,15637,21903,NaN,NaN,46241,NaN,17970,1.6393e+05,18442
25962,17489,26383,16084,27407,13034,NaN,30726,38945,NaN,25959,25673,23806,19584,29298,26202,NaN,23712,21701,NaN,20411,38536,21453,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,30982,27450,19592,18665,26478,14499,28786,19496,14854,14412,17875,NaN,15946,NaN,13134,17865,18410,NaN,NaN,16096,NaN,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,NaN,1.4487e+05,83681,3.5391e+05,NaN,NaN,NaN,NaN,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,NaN,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,NaN,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,NaN,2.7907e+05,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
NaN,4565,11100,3208,2965,4697,2209,2953,NaN,NaN,2922,NaN,NaN,2631,3844,NaN,8097,4824,NaN,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,NaN,3776,2198,NaN,7644,11799,20376,2059,15025,16994,10418,NaN,NaN,4429.4,3442
3194,828,1329,1530,NaN,NaN,2576,1105,NaN,884,1119,543,341,NaN,NaN,NaN,NaN,961,NaN,495,358,NaN,NaN,NaN,1284,364,NaN,NaN,924,NaN,1099,839,2638,NaN,NaN,1530,840,985,1473,NaN,NaN,1177,2520,902,2300,NaN,1134,NaN,NaN,636,1133,1386,NaN,702,685,746
NaN,2674,3264,5178,NaN,2902,NaN,2495,3143,4262,NaN,3929,3769,3605,4730,2741,5861,NaN,2918,7127,NaN,5805,4288,3207,2949,7748,2713,5125,3954,5109,8591,NaN,4193,4662,NaN,5318,3258,NaN,NaN,3809,NaN,3018,5191,11298,NaN,3582,4112,NaN,9827,3376,4715,NaN,2826,NaN,6182,2685
1239,NaN,NaN,2157,NaN,1109,NaN,4019,1885,3606,2156,4415,NaN,1841,1495,2399,1396,1483,2374,3582,NaN,1055,3997,1731,819,2984,1854,1691,1969,NaN,5398,1821,1575,940,22341,1231,NaN,NaN,NaN,NaN,NaN,822,503,4083,NaN,2856,1106,1574,2867,2023,NaN,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,4153,NaN,4784,32634,3226,NaN,5766,NaN,23927,17332,NaN,6290,NaN,8965,7543,NaN,NaN,12563,20270,NaN,NaN,18287,15798,NaN,26106,3826,NaN,NaN,NaN,NaN,NaN,NaN,18579,18848,NaN,NaN,4354,4039,NaN,11565,7503,NaN,NaN,NaN,8506,16134,3263,12962,NaN,5991,33294,6483
NaN,NaN,847,997,942,NaN,829,919,1158,NaN,865,733,1297,964,1141,1221,1121,908,905,1085,974,1212,NaN,NaN,902,902,889,NaN,853,NaN,791,NaN,1361,824,2263,966,NaN,740,1046,795,1122,785,791,NaN,855,1181,NaN,892,905,1169,1101,NaN,734,NaN,1122,NaN
6332,8571,6965,NaN,5646,7833,NaN,9993,NaN,NaN,4584,9510,NaN,8674,9283,5410,NaN,6845,4953,NaN,10542,9992,8607,8472,5267,11039,6531,5463,NaN,5327,8389,4553,NaN,5795,34126,NaN,NaN,7565,NaN,NaN,5419,4828,NaN,8134,NaN,7926,4285,5204,NaN,8434,NaN,4806,NaN,NaN,11140,4102
NaN,2842,1226,NaN,575,1835,855,6197,NaN,3436,NaN,3554,NaN,2801,1914,NaN,NaN,1644,NaN,NaN,5192,1251,4894,4169,1015,2503,3233,NaN,NaN,NaN,1582,522,NaN,1477,5758,NaN,3321,NaN,NaN,1428,636,NaN,NaN,1258,NaN,5704,985,590,705,2757,NaN,1875,3169,1088,5638,1078
28912,46711,25577,34756,NaN,27623,21064,62286,NaN,NaN,24514,46416,52024,45036,43635,29277,NaN,26084,23583,41534,NaN,36371,54541,NaN,NaN,48102,NaN,25136,74534,18941,NaN,16949,16286,NaN,1.8433e+05,NaN,43204,43420,17983,24971,20191,NaN,NaN,33236,24929,NaN,NaN,NaN,26028,40085,NaN,NaN,44843,22623,87388,16958
28206,28482,33287,31131,36255,28241,30615,NaN,NaN,33807,NaN,30281,NaN,32162,30669,33931,32871,28269,NaN,NaN,34655,37450,28119,28234,NaN,35574,NaN,30382,33051,36617,NaN,27077,32670,29030,2.0909e+05,30561,NaN,NaN,27567,27406,32624,27256,29708,28345,NaN,27618,NaN,32126,31484,26811,NaN,28143,31977,32045,41025,NaN
19702,38661,21773,25242,16486,23926,NaN,48507,NaN,41469,14871,41461,43517,36889,29450,17995,13314,22582,15115,30761,53798,NaN,37601,38190,16791,47492,32320,NaN,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,NaN,14333,NaN,25390,20238,37274,15046,16643,23323,33720,NaN,24066,NaN,18492,59221,NaN
496,NaN,589,NaN,1027,887,1013,NaN,543,NaN,827,NaN,NaN,NaN,681,1032,1546,690,692,759,NaN,857,NaN,NaN,892,633,NaN,NaN,480,1005,NaN,646,647,835,2744,1018,NaN,520,NaN,NaN,623,NaN,761,NaN,412,13851,1219,NaN,NaN,NaN,629,805,474,NaN,519,610
