NaN,5297,6403,6865,9155,6875,6353,NaN,6971,5657,5661,5524,NaN,5536,6418,7795,7632,5915,5705,NaN,6233,8877,NaN,5772,6004,NaN,NaN,NaN,5865,7592,5428,NaN,6686,5839,45883,6269,6181,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,7912,5890,5578,5772,7510,NaN,NaN,6351,5747,NaN
NaN,27955,23351,21143,13357,20586,10891,28254,NaN,40873,9868,34550,37248,36049,37985,12949,NaN,18702,12087,29009,40665,NaN,28054,28044,13264,52884,21064,19026,27922,NaN,20905,31700,NaN,14055,NaN,NaN,30835,28698,NaN,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,NaN,NaN,NaN,NaN,34652,NaN
4439,6259,4491,5489,NaN,NaN,4223,7286,NaN,7331,NaN,6692,7193,6671,NaN,5627,NaN,4364,4460,6575,9301,NaN,6524,6049,4363,6725,5666,4639,8987,4629,6013,4688,NaN,4593,41748,4113,5984,5482,NaN,NaN,4368,NaN,NaN,NaN,NaN,25921,4734,4659,4719,5229,4371,5284,5749,NaN,9219,NaN
53613,NaN,33474,82450,1.4345e+05,65433,1.4921e+05,NaN,1.5001e+05,39996,NaN,NaN,36753,37145,59178,1.6855e+05,2.0573e+05,80355,NaN,51993,NaN,1.0081e+05,NaN,23445,1.268e+05,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,NaN,1.3693e+05,6.842e+06,NaN,1.7931e+05,NaN,34381,NaN,66202,1.1358e+05,86447,1.0593e+05,NaN,NaN,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,NaN,60341,NaN,NaN
26286,NaN,NaN,32936,38878,NaN,32453,NaN,31712,28516,24079,NaN,28283,NaN,NaN,40528,37177,30917,30782,36596,38535,40924,23910,27219,32837,29144,22727,32104,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,NaN,24581,31936,23839,33822,28190,27097,25387,26495,25454,NaN,33734,32099,25350,35357,24768,26868,33162,24987,NaN
NaN,35328,41785,34109,36776,73768,75175,46149,33154,47470,NaN,31493,22530,NaN,NaN,NaN,NaN,NaN,NaN,48966,NaN,NaN,43716,NaN,44246,72731,31149,60672,25315,58366,38326,50549,67982,44428,NaN,38871,59294,43838,37940,50792,NaN,44638,65195,84792,51581,26100,NaN,67144,76292,40736,66681,23500,34914,55468,NaN,35753
NaN,NaN,NaN,20575,22356,18096,21916,17079,19812,NaN,19437,17401,24484,19774,21268,26254,25627,NaN,17634,NaN,24735,24255,NaN,20903,NaN,23967,18357,20980,19412,23264,17720,NaN,NaN,17669,1.6352e+05,20767,17542,19400,21789,NaN,20093,NaN,19125,16779,NaN,16833,24993,24109,17889,17835,NaN,NaN,19547,21562,17703,NaN
16682,NaN,18335,21255,22360,19145,18833,NaN,18303,18309,NaN,17013,18762,16869,19838,NaN,21572,18678,NaN,21375,NaN,25597,NaN,17254,19166,18608,NaN,NaN,19185,21817,17388,16454,18908,17088,1.4321e+05,NaN,16448,NaN,18968,NaN,20300,NaN,NaN,16920,NaN,NaN,21613,19330,18746,17034,21061,NaN,17182,19871,18195,NaN
NaN,NaN,NaN,2.7872e+05,2.6772e+05,NaN,NaN,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,NaN,3.0691e+05,2.5258e+05,NaN,3.539e+05,2.8537e+05,NaN,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,NaN,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,NaN,2.4484e+05,2.5034e+05,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,NaN,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,NaN,NaN,NaN
26447,25819,26364,29451,37930,34134,28510,26560,31247,30593,26759,26023,27695,28162,28614,32461,35142,31991,NaN,NaN,33875,31874,25436,32600,29019,NaN,27167,25622,30747,NaN,NaN,NaN,30883,25364,2.2076e+05,28404,28969,28380,30042,24682,33769,29915,NaN,NaN,26244,26091,32578,NaN,NaN,28746,35231,NaN,30101,27867,28484,NaN
1061,NaN,1478,1478,1432,2067,NaN,1531,1502,1777,1260,NaN,NaN,1301,2038,1202,2719,NaN,1364,NaN,1446,NaN,NaN,2478,1063,1687,NaN,1543,NaN,1556,1193,NaN,2216,1323,2358,1142,1523,NaN,1338,1290,1929,1434,1562,1651,1837,1220,1338,1844,1645,1188,1292,2029,NaN,NaN,1142,NaN
2819,NaN,1844,2192,3374,1810,1547,1389,3099,1081,1050,1342,3064,1598,NaN,2733,2658,2268,2378,2658,NaN,NaN,NaN,1295,3055,NaN,1329,2948,1713,3735,1451,NaN,4603,1327,NaN,4284,NaN,2483,2012,1202,3556,1585,NaN,1140,2347,2258,NaN,1019,NaN,1036,3135,NaN,2083,NaN,NaN,NaN
23932,15181,19853,26110,NaN,23528,20584,NaN,19945,17297,17923,NaN,19783,14553,19362,21169,NaN,22782,20507,23641,19577,17933,NaN,17937,23461,17804,17134,21385,20486,NaN,19466,NaN,14730,23865,2.0426e+05,NaN,17417,NaN,17615,18027,18501,16620,NaN,17643,13773,14753,NaN,NaN,19040,16297,NaN,15217,17449,15833,18065,13864
2001,3500,4492,NaN,1062,1744,1381,2536,NaN,3367,NaN,3143,3534,1980,2627,1171,NaN,1225,1446,1490,2471,1808,3002,NaN,4245,3481,21711,1831,4876,NaN,NaN,1493,1408,1476,8648,NaN,3422,3164,NaN,1757,1639,1310,NaN,2040,1763,3514,NaN,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
NaN,5232,NaN,9211,NaN,NaN,9701,5052,NaN,6894,NaN,2004,7062,5340,2340,9967,6907,NaN,8845,8363,NaN,NaN,5007,7954,8965,NaN,NaN,NaN,6192,8711,NaN,6197,9182,7945,74558,6513,6860,2151,8878,NaN,9856,7725,7630,6145,NaN,4710,NaN,NaN,6881,6356,9818,5964,9642,7166,1946,NaN
500,900,600,NaN,NaN,686,NaN,511,NaN,1098,518,NaN,NaN,1071,1469,712,420,470,NaN,NaN,1397,NaN,1251,839,631,932,830,NaN,NaN,576,733,NaN,410,653,2467,398,751,720,508,NaN,484,400,412,686,660,1218,432,NaN,667,821,466,NaN,680,574,1829,NaN
1117,NaN,798,965,1458,1126,1474,NaN,787,1317,705,745,530,NaN,NaN,NaN,857,682,NaN,NaN,NaN,NaN,NaN,NaN,757,867,893,652,NaN,626,NaN,713,NaN,1205,706,NaN,676,846,811,759,739,1047,1148,1178,1292,912,886,1142,1221,796,670,627,NaN,765,759,NaN
4045,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,3737,NaN,1692,3689,2380,5287,4396,5801,1528,NaN,NaN,3810,NaN,3217,2177,1638,2334,2922,NaN,NaN,1674,2686,5455,4502,NaN,4769,2279,3639,5184,2201,4742,NaN,4700,1458,5606,1877,9324,4026,2172,1996,NaN,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,NaN,NaN,4983,878,3801,2567,2707,NaN,828,NaN,NaN,NaN,1970,1223,940,932,1254,NaN,NaN,852,2630,NaN,2968,2885,NaN,1222,3043,NaN,4226,3195,3807,NaN,3532,2951,2971,897,2690,3124,3710,2335,4813,3938,955,3768,2966,3110,761,3180,1003,NaN,904,1858
NaN,1198,NaN,1950,1103,1576,1388,NaN,1566,NaN,1556,1517,2145,1379,1194,1541,1945,1571,NaN,NaN,1276,NaN,1730,1788,1235,NaN,1505,NaN,1731,1514,NaN,NaN,NaN,1933,NaN,2275,1911,1692,1845,1832,NaN,NaN,2040,1423,NaN,NaN,1748,2584,NaN,NaN,2028,NaN,1495,1568,2034,1135
23859,20565,NaN,28175,25226,28237,20030,NaN,18382,30566,17644,21447,30417,NaN,NaN,NaN,NaN,24163,19957,27842,27508,26122,25467,24683,22501,28979,20659,21923,NaN,NaN,21343,NaN,NaN,NaN,2.2391e+05,NaN,26476,22065,16378,NaN,17005,21527,NaN,22801,22881,16694,NaN,NaN,28055,23492,16648,NaN,23892,16708,NaN,NaN
2560,2335,1644,1774,1135,1541,NaN,2733,NaN,3146,1158,3337,2780,2276,3176,1285,NaN,1359,NaN,1984,2822,1360,NaN,2549,1392,2301,2105,1461,3468,996,2142,1250,NaN,1657,NaN,NaN,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,NaN,1172,NaN,2009,1670,NaN,1722,2018,NaN,3583,NaN
618,795,663,648,1183,1027,994,518,822,NaN,NaN,NaN,424,377,NaN,NaN,406,426,NaN,817,NaN,445,NaN,NaN,NaN,518,544,589,434,822,591,NaN,827,1071,1346,706,NaN,NaN,NaN,645,477,543,558,773,NaN,NaN,431,NaN,378,541,706,NaN,440,547,859,629
NaN,16186,NaN,NaN,6223,9846,NaN,16633,NaN,14518,5383,13311,17087,13998,9184,10463,NaN,8240,6308,7363,24314,8912,14781,15415,NaN,15354,14058,6088,19707,5690,10210,NaN,NaN,7738,35488,NaN,13254,14091,NaN,6776,5945,5916,NaN,6596,7778,11475,5378,6078,11155,12965,NaN,9400,14871,5555,NaN,5766
6719,13807,6272,10532,NaN,NaN,5007,9637,NaN,NaN,7282,12681,17128,12747,5999,6294,NaN,7179,NaN,NaN,15879,7069,13527,12827,5768,10828,14266,5635,23180,NaN,15825,4638,NaN,9380,41210,NaN,NaN,11793,NaN,7874,3456,NaN,NaN,NaN,NaN,14973,NaN,4245,5297,13545,NaN,9264,14440,6020,25432,5056
2299,3737,NaN,2652,NaN,2038,NaN,4790,NaN,4163,NaN,3669,3793,NaN,2747,1257,NaN,1619,1060,2529,1295,2185,4047,4060,3669,3241,3473,1223,5139,1255,NaN,1562,NaN,2580,7374,NaN,3506,3364,NaN,1894,1116,1044,NaN,2165,1898,4247,NaN,1234,2642,3092,854,2374,3378,1816,6782,1140
5410,NaN,4090,6670,NaN,5280,NaN,17182,NaN,15142,3196,12750,14016,13513,11420,3545,NaN,6256,3061,8957,19788,4929,15327,NaN,3105,14010,10551,3033,NaN,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,NaN,2902,NaN,7725,NaN,12701,NaN,2570,6225,10444,NaN,6451,11293,3092,21467,2910
2052,2112,2332,2621,2679,2227,2310,2145,2182,2634,2076,2092,2381,2293,2549,NaN,2391,2510,2168,NaN,2743,3381,NaN,2281,2412,NaN,2058,2390,NaN,2510,2274,NaN,2308,2129,18861,2118,2132,2060,2257,NaN,2606,2062,NaN,NaN,NaN,NaN,2305,2285,2263,NaN,2469,NaN,2232,2507,2669,NaN
NaN,3170,4184,4211,5491,3989,6780,3071,4914,2419,NaN,2209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911,NaN,NaN,NaN,NaN,2149,2351,3485,3174,2544,4579,2598,2827,4611,3515,3770,NaN,2437,2229,3791,3353,3241,4003,3984,2315,5233,3228,2811,4210,3110,2920,3663,3056,3126,2276,2876,NaN
12207,24551,9317,14214,NaN,17200,7470,10823,NaN,22387,8795,23422,18940,NaN,NaN,9007,NaN,13206,7786,NaN,25645,12499,22459,23797,7325,16101,17793,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,25197,18491,NaN,NaN,NaN,6905,NaN,13215,10111,19688,NaN,7270,8247,21369,NaN,11323,NaN,9452,36988,8087
1.8909e+05,NaN,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,NaN,1.2436e+05,1.8879e+05,2.4647e+05,2.4e+05,75230,NaN,NaN,1.7592e+05,90855,76960,NaN,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,NaN,1.2934e+05,NaN,NaN,NaN,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,NaN,NaN,2.229e+05,NaN,75668,1.509e+05,1.1674e+05,1.0166e+05
1351,1557,NaN,NaN,1422,NaN,NaN,1953,NaN,1602,NaN,1592,1736,1723,1928,1689,1702,1605,NaN,2157,2517,1830,1457,1782,NaN,1900,1707,1800,1933,2033,1791,NaN,1390,NaN,13642,1427,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,NaN,1549,1864,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,50575,22197,48566,43913,NaN,33893,46796,22001,31165,34081,26806,NaN,35974,33787,31790,NaN,39344,NaN,NaN,NaN,23759,33590,50035,NaN,54379,28770,61674,31952,28368,31804,39094,NaN,NaN,45359,28772,46807,38593,31993,38797,48141,38366,28345,NaN,37234,60297,41019,29185,54290,NaN,NaN,NaN,35149,22365
NaN,NaN,4274,5187,3467,4510,2162,NaN,6177,1771,2369,NaN,3329,NaN,4023,3929,1534,3384,9222,6446,2570,14199,2146,NaN,6841,3046,NaN,8626,NaN,5604,NaN,NaN,5018,1939,24889,1978,2793,NaN,NaN,3199,6269,NaN,NaN,7533,1586,4907,3573,NaN,8426,NaN,5005,NaN,NaN,9228,2742,NaN
NaN,11025,2677,2972,2640,NaN,3545,5931,2116,NaN,2921,4246,4993,NaN,12696,3143,NaN,4242,2936,5656,2831,3154,3278,9227,3131,4095,7626,2463,3084,1974,4125,8563,NaN,NaN,NaN,NaN,3523,4760,NaN,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,2173,5074,NaN,11131,8047,1872,7953,2353
7034,21196,2820,13941,3621,3285,6660,NaN,3313,6636,NaN,21583,5015,5883,NaN,7276,NaN,NaN,2723,3007,47608,3314,17261,10536,NaN,14865,22920,NaN,27346,3588,29234,NaN,2059,3182,17878,NaN,22495,13653,3179,10159,6265,NaN,NaN,4363,2175,24397,NaN,NaN,2258,17341,2645,NaN,20291,NaN,56853,NaN
6380,19552,4977,8076,NaN,7528,1864,26773,NaN,18225,2979,19221,18007,16060,7772,2537,NaN,6192,3570,NaN,32488,6353,18806,17053,2866,18007,NaN,3003,24990,NaN,13429,3073,NaN,6064,3479,NaN,17631,15151,NaN,6274,NaN,1456,NaN,8687,4184,21455,NaN,NaN,4156,13689,NaN,9099,17615,2734,37197,3179
4971,10258,5377,6099,2071,NaN,NaN,7973,NaN,10348,2162,13855,11479,11307,14331,2071,NaN,5062,2557,7087,15020,3719,11592,NaN,2246,NaN,NaN,1961,15552,NaN,8270,4767,NaN,4047,2977,NaN,10607,8831,NaN,3708,1189,2626,NaN,6458,6235,12620,NaN,NaN,NaN,10084,NaN,5943,NaN,NaN,19930,1832
11129,15106,7793,12108,NaN,NaN,7936,20959,NaN,NaN,11829,13426,NaN,12520,8335,9368,NaN,9305,7465,8011,27323,8880,9138,16925,6381,9632,16990,6898,12007,5809,16014,5763,NaN,9933,9856,NaN,15571,NaN,5925,9208,9102,NaN,NaN,9693,5813,NaN,NaN,7261,NaN,11785,5728,11140,13557,6937,24020,NaN
1411,NaN,NaN,2288,NaN,NaN,NaN,3302,1604,NaN,1376,1331,1256,2059,3088,NaN,1604,1678,2137,1826,1630,2946,1397,1366,4418,1775,1388,1273,1727,2737,NaN,NaN,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,NaN,1310,1330,NaN,2738,2708,NaN,1619,NaN,1813,1943,NaN,1349,2395,NaN
3479,3031,4003,3691,NaN,2529,NaN,2825,4571,3319,5053,3406,NaN,3582,8811,2533,NaN,2719,4694,NaN,4071,5377,4028,3380,3658,2767,3672,2839,NaN,4762,10593,NaN,NaN,NaN,4862,2540,2928,2557,NaN,NaN,4417,NaN,NaN,5675,NaN,5397,NaN,NaN,6439,2598,2413,NaN,3169,2737,8397,NaN
1828,2061,1315,1604,NaN,1609,NaN,1965,NaN,1825,1204,2341,1853,1412,1769,NaN,NaN,1280,870,1081,2353,1553,2052,NaN,912,1920,1995,NaN,2070,NaN,2015,1101,NaN,1260,1164,NaN,2423,1793,NaN,1436,798,NaN,NaN,1668,NaN,2064,NaN,849,932,1967,NaN,1672,2306,935,3888,851
3639,NaN,6290,6271,5274,5617,3026,NaN,7590,4542,NaN,2397,4550,NaN,6172,4870,NaN,3148,14697,10418,3407,19714,3897,3105,9718,4647,NaN,11960,4740,7684,12322,NaN,6710,NaN,44376,2815,3503,2173,6824,NaN,8123,NaN,4193,11498,NaN,NaN,4191,NaN,12908,2521,6102,NaN,NaN,12622,5315,NaN
12344,NaN,9644,11705,10187,10700,8993,8281,9388,7861,7561,9121,9800,6996,NaN,9811,NaN,11008,6980,10016,NaN,NaN,8810,7261,NaN,9418,8846,9870,10222,NaN,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,NaN,NaN,9214,NaN,7647,7144,7663,NaN,7475,8432,8606,6908,NaN,9588,7240,NaN,NaN
2863,1884,2066,3290,2135,NaN,1382,NaN,3351,1317,2013,1096,NaN,1318,1898,2507,2556,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,NaN,NaN,NaN,2175,2193,1240,NaN,1561,2620,4064,1948,1434,3601,NaN,3404,NaN,1685,1432,1485,1353,1712,NaN,1636,1641,1788,1024,1435,1397,1622,NaN
NaN,608,485,NaN,NaN,462,NaN,879,365,694,NaN,NaN,620,NaN,442,NaN,451,420,NaN,436,NaN,657,661,NaN,NaN,656,552,410,776,404,429,467,NaN,354,3734,NaN,NaN,605,NaN,436,503,356,369,426,NaN,594,434,NaN,428,579,498,489,670,NaN,944,NaN
2656,4414,1416,3121,NaN,2250,1456,NaN,NaN,2681,2034,3735,4202,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,1255,3532,5327,1646,3553,1266,5502,1123,NaN,NaN,2999,NaN,4123,4988,1266,NaN,1456,NaN,NaN,NaN,2222,NaN,NaN,NaN,1921,NaN,NaN,2370,4089,1584,5290,1712
1790,4539,2060,2551,1127,2005,1638,7889,NaN,4397,1924,4695,4808,3309,3636,1290,NaN,1830,3018,4880,12048,4047,5416,5697,NaN,5115,3682,2190,7797,NaN,10265,1234,NaN,1739,3021,NaN,NaN,3139,NaN,NaN,1354,NaN,NaN,NaN,1355,9305,NaN,1439,2375,3491,934,4973,4476,3106,14489,NaN
15450,41265,16318,NaN,5546,15569,4463,NaN,NaN,46230,5390,45707,46163,33189,50663,4941,NaN,13951,NaN,22546,49689,9193,NaN,39415,NaN,38868,33076,5756,63194,NaN,30475,NaN,NaN,10708,4739,NaN,42774,31938,NaN,10337,NaN,6846,NaN,25503,19017,42705,NaN,4185,18191,NaN,NaN,17924,NaN,NaN,73960,5060
5379,6764,NaN,5294,NaN,3115,NaN,6833,1785,2495,4036,6306,3901,7747,3386,2985,NaN,5359,2468,3139,NaN,NaN,5088,7523,2572,3485,8707,2236,4142,2182,4777,2018,NaN,4828,NaN,NaN,NaN,7397,2260,2877,NaN,NaN,NaN,2832,2947,8885,NaN,NaN,NaN,5282,NaN,4609,7465,2123,10066,2326
NaN,NaN,3130,4177,NaN,4097,3156,4098,NaN,2697,3709,3408,2626,2857,2600,3718,NaN,3594,3217,3864,6281,6124,2507,3153,2970,3074,2590,3718,2921,4490,5129,NaN,NaN,3546,3617,NaN,NaN,2545,3479,3565,3864,NaN,NaN,3649,NaN,2676,NaN,NaN,NaN,NaN,2757,3237,3002,3633,5288,2485
NaN,NaN,2939,3974,1938,3873,1585,NaN,4171,3537,2295,2732,934,NaN,753,1234,3125,1769,845,775,NaN,755,2144,NaN,2033,NaN,877,3136,2737,3033,1849,NaN,5202,2309,1696,3758,3117,2343,3011,NaN,3601,2834,5121,3577,923,NaN,2948,NaN,3086,1907,NaN,NaN,1564,2216,2348,NaN
16275,6298,6832,8407,8223,NaN,9622,8814,7731,5627,4687,4243,NaN,3780,NaN,NaN,NaN,4729,NaN,NaN,NaN,NaN,3857,NaN,5110,5578,NaN,5924,6671,NaN,4537,5565,10560,7446,2758,7557,NaN,4684,6191,5564,5906,5638,NaN,5544,12200,5322,4388,8922,7538,5364,5068,5562,7334,2940,5416,3306
8990,9881,11030,14076,NaN,9896,11106,14731,7957,NaN,6168,16615,16121,NaN,NaN,12993,NaN,12623,5366,4613,10697,NaN,NaN,12374,5669,7441,10178,NaN,NaN,NaN,NaN,7360,9259,6784,9485,8871,19240,6755,10274,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,15982,11196,7359,NaN,9960,NaN,5442
9667,14846,7525,11868,2587,11695,NaN,NaN,NaN,13950,5725,NaN,16374,12815,8119,5079,NaN,9368,6279,11582,28954,11710,14188,15682,5374,16025,13672,5945,16711,NaN,14230,4288,NaN,9266,4811,NaN,15252,13858,NaN,9983,2583,2433,NaN,NaN,4665,15948,NaN,4023,5483,13964,NaN,NaN,16993,5214,24433,5288
27753,30187,17704,28068,NaN,15812,16424,68743,16264,19247,23800,29849,38918,40201,31013,NaN,NaN,24159,NaN,18167,NaN,23191,28348,38248,22629,20995,NaN,15870,37599,20351,NaN,22775,NaN,24052,53243,NaN,32143,35504,NaN,18588,17877,18506,NaN,22200,NaN,33787,NaN,15221,15925,26316,NaN,23267,31267,NaN,57440,NaN
7982,9203,4005,6166,NaN,9858,2300,11672,2794,12324,4371,NaN,NaN,9664,6943,3918,NaN,5478,2622,7697,14602,6722,8155,8451,NaN,10069,4481,3537,11040,3421,7986,2652,NaN,NaN,5263,NaN,NaN,10893,3772,4472,3494,NaN,NaN,7614,2683,7524,NaN,NaN,5557,9423,NaN,5463,NaN,2489,14987,3333
2346,2561,3965,NaN,3013,2177,3664,6001,NaN,3700,3392,2810,NaN,NaN,3257,NaN,2182,NaN,2185,3067,NaN,2298,3137,NaN,NaN,4447,NaN,NaN,2777,5600,5472,2608,3059,NaN,3232,NaN,NaN,2539,3401,3731,5201,3097,2871,2312,2131,4826,NaN,2515,2140,2741,NaN,3799,2087,2387,6225,NaN
28355,44661,20175,30705,NaN,26148,16254,53046,NaN,25778,26177,46566,NaN,38413,21683,20747,NaN,NaN,NaN,20679,72742,23396,34364,50151,14007,35807,NaN,NaN,38290,14200,25228,13380,NaN,28387,NaN,NaN,43738,42442,13364,NaN,17471,NaN,NaN,19114,15855,38824,NaN,15172,NaN,37524,NaN,31107,46540,13592,63822,14866
34661,43941,18522,32580,NaN,27067,12035,57600,NaN,33294,24290,50154,39163,NaN,25330,18681,NaN,NaN,19467,22310,NaN,21987,41415,50254,15509,29998,51528,15816,57801,8234,44081,9408,NaN,29619,40511,NaN,49568,32134,NaN,21063,12992,NaN,NaN,26557,NaN,36469,NaN,9311,13763,36526,NaN,26687,39885,NaN,95738,13754
40028,79212,24740,NaN,NaN,34734,18008,82535,NaN,NaN,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,67519,19541,59811,73903,19320,95903,NaN,70361,18427,NaN,38417,10897,NaN,73370,59998,NaN,31896,16417,NaN,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,NaN,1.6393e+05,18442
25962,17489,26383,16084,27407,NaN,NaN,30726,38945,22575,NaN,25673,23806,19584,29298,26202,30052,23712,NaN,NaN,20411,38536,21453,30473,25419,NaN,21395,NaN,20430,29719,18857,NaN,19054,17631,30982,27450,19592,18665,26478,NaN,28786,19496,14854,14412,17875,NaN,15946,NaN,NaN,17865,18410,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,NaN,NaN,1.3198e+05,1.0027e+05,2.0097e+05,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,NaN,96717,NaN,78513,NaN,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,NaN,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,NaN,88277,1.344e+05,2.7907e+05,NaN,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,NaN,4697,NaN,2953,9954,7781.4,NaN,NaN,3653,2631,3844,5394,8097,NaN,NaN,3676,NaN,6658,7213.5,7079,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,NaN,3776,NaN,5333,7644,11799,20376,NaN,15025,16994,10418,7701,21297,4429.4,3442
3194,828,1329,1530,2037,1662,2576,1105,2009,884,1119,NaN,NaN,535,NaN,NaN,646,961,NaN,NaN,NaN,NaN,552,NaN,1284,NaN,NaN,1417,924,1504,1099,839,2638,1407,2060,1530,840,985,1473,1145,1407,1177,2520,902,2300,1054,1134,NaN,1073,636,1133,1386,985,702,685,746
2803,NaN,3264,5178,NaN,NaN,2692,NaN,3143,NaN,NaN,NaN,3769,3605,NaN,2741,5861,3122,2918,7127,NaN,5805,4288,NaN,2949,7748,2713,5125,3954,5109,8591,NaN,4193,4662,3035,5318,3258,NaN,3886,3809,4179,3018,5191,11298,NaN,3582,4112,3716,9827,NaN,4715,NaN,2826,4138,6182,NaN
1239,2991,2533,2157,1211,NaN,1799,4019,1885,3606,2156,NaN,1375,1841,1495,2399,1396,1483,2374,3582,4631,1055,3997,1731,NaN,NaN,1854,1691,1969,NaN,5398,1821,NaN,940,22341,1231,2590,1617,NaN,2915,NaN,NaN,NaN,4083,1639,2856,NaN,NaN,2867,2023,NaN,NaN,NaN,1005,3858,NaN
NaN,18317,8364,11449,4153,9981,NaN,NaN,NaN,22006,5766,19384,23927,NaN,12351,6290,NaN,8965,7543,15108,28861,12563,20270,19065,5963,18287,15798,6070,26106,NaN,13576,5950,NaN,11084,30079,NaN,NaN,18848,NaN,9323,4354,NaN,NaN,11565,7503,17820,NaN,4419,8506,16134,NaN,12962,16105,5991,33294,6483
NaN,NaN,847,NaN,942,NaN,829,919,1158,1001,865,NaN,NaN,NaN,1141,1221,NaN,908,905,1085,974,1212,NaN,NaN,902,902,889,950,NaN,1137,791,962,1361,824,2263,966,NaN,NaN,1046,795,1122,785,791,772,855,1181,1285,892,905,1169,1101,817,NaN,947,NaN,NaN
6332,8571,6965,7673,5646,7833,5114,9993,NaN,9815,NaN,9510,9313,8674,9283,5410,NaN,6845,4953,9771,NaN,9992,8607,8472,NaN,NaN,6531,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,7565,NaN,6668,5419,4828,NaN,NaN,5685,NaN,NaN,5204,7638,8434,NaN,4806,7971,6050,11140,NaN
1945,2842,1226,1570,NaN,NaN,855,6197,NaN,3436,1062,3554,3381,NaN,1914,2456,NaN,1644,804,1357,NaN,NaN,4894,4169,1015,2503,NaN,1100,4887,NaN,1582,NaN,NaN,1477,NaN,NaN,3321,2771,NaN,1428,NaN,NaN,898,1258,1436,5704,985,NaN,705,2757,NaN,1875,3169,1088,5638,1078
28912,46711,25577,34756,NaN,27623,21064,62286,NaN,53398,24514,46416,NaN,45036,43635,29277,NaN,NaN,NaN,NaN,73465,36371,NaN,46361,24357,48102,47319,25136,74534,18941,45832,NaN,NaN,29467,NaN,NaN,43204,43420,NaN,24971,20191,NaN,NaN,33236,24929,53098,17473,19857,26028,40085,NaN,28590,44843,NaN,NaN,NaN
28206,28482,33287,31131,36255,NaN,30615,NaN,32108,33807,NaN,30281,32987,32162,30669,NaN,32871,28269,NaN,NaN,NaN,37450,28119,28234,NaN,35574,NaN,NaN,33051,36617,28880,NaN,NaN,29030,2.0909e+05,30561,29515,NaN,27567,27406,32624,27256,29708,28345,NaN,27618,37567,32126,31484,NaN,32857,NaN,NaN,32045,41025,NaN
