1350,NaN,1971,1565,2825,1355,2294,NaN,2907,713,1523,808,828,778,1082,2397,2999,1388,NaN,1648,784,2309,514,557,NaN,834,601,2051,573,3219,889,1419,2737,NaN,16597,2698,723,597,2255,1411,2575,2107,2455,1048,1123,680,3434,2146,1775,663,NaN,844,782,2113,NaN,1123
NaN,5852,1973,3895,1649,3057,2024,8349,1391,6794,1772,5534,6762,5168,NaN,1755,1271,2697,2179,4504,9394,3574,6617,5729,2037,5994,5445,2271,9239,1392,4763,2461,NaN,2649,12178,1176,6068,4849,1451,2656,NaN,NaN,NaN,3452,2479,6730,1312,1531,2577,4744,1359,3413,5562,2061,11361,1653
NaN,3124,1546,2087,NaN,1368,1371,4059,589,NaN,NaN,1713,3096,1926,1715,1157,NaN,1563,NaN,NaN,6512,2358,2310,2949,1451,2254,1777,1825,NaN,NaN,NaN,NaN,424,1159,NaN,NaN,3082,2293,654,1923,1067,NaN,526,2368,1099,3900,505,945,1111,2393,724,2571,NaN,NaN,5617,885
11722,17737,11134,15239,8853,12809,9674,20042,7302,21186,9296,19306,21591,19269,17449,10845,8320,12325,10073,18734,27459,14895,19485,20332,NaN,20245,16650,10466,25468,8835,17627,NaN,7737,NaN,63376,NaN,18374,16755,7087,11495,NaN,8153,NaN,14249,10923,18430,8184,9991,NaN,17132,8090,16556,18778,10993,27219,NaN
7.3995e+05,7.0846e+05,NaN,1.0512e+06,1.0224e+06,6.6494e+05,1.079e+06,8.0623e+05,9.3514e+05,NaN,9.7679e+05,8.3052e+05,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,NaN,NaN,NaN,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,NaN,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,NaN,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,NaN,9.7435e+05,7.9541e+05,9.4714e+05,7.0217e+05,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,6.8403e+05,NaN
3116,2079,3846,3714,NaN,1708,3421,NaN,1460,2919,1120,2952,2696,1826,1186,4798,3261,3146,NaN,NaN,1061,2086,2916,1982,4518,1675,1849,3010,2227,NaN,2926,2990,3217,5085,1674,NaN,4340,1238,2154,4745,2367,2493,5833,NaN,NaN,NaN,5771,4388,5660,1973,5551,1979,1219,3392,2521,3060
1289,NaN,1170,2159,1108,NaN,831,NaN,1799,1840,NaN,1322,NaN,2467,5560,3957,4000,5912,2598,NaN,1621,4105,NaN,5186,3235,2065,1661,4744,1415,2867,1083,1155,1226,1765,946,NaN,1577,1483,4288,1053,1428,1155,1168,1052,1183,1443,NaN,1936,767,1930,1688,1738,NaN,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,NaN,NaN,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,3.5989e+05,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,NaN,NaN,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,5.2893e+05,NaN,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,3.496e+05,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,1436,765,1210,780,863,383,1268,476,1106,579,1061,NaN,1707,729,1638,572,1374,1011,NaN,973,NaN,1754,1215,1056,1082,771,594,1588,NaN,976,910,NaN,878,1543,666,1004,581,1067,535,749,915,NaN,535,523,1047,455,NaN,693,1037,550,674,726,934,1432,NaN
1098,1186,1376,1754,1213,1927,1544,1644,1073,1960,1299,1014,1008,1763,1081,NaN,NaN,1618,NaN,1353,723,1338,1803,1543,1394,2332,1047,2083,1227,NaN,1063,1167,1933,2305,NaN,1988,2211,NaN,1918,1217,1507,1799,1788,1161,2199,672,2815,1719,1775,1390,2545,1020,980,2179,NaN,NaN
6243,6849,7191,7118,7907,6165,6966,5853,7152,8283,5246,7025,NaN,7415,7242,6763,6846,6124,5784,7728,7933,NaN,6712,6425,5914,8063,5508,6860,7570,7875,NaN,5618,7159,6685,46276,6221,7032,5988,5888,6481,6163,5720,6333,6126,5624,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,NaN,8881,23793,NaN,25189,10401,63324,2795,28665,14395,NaN,32802,18222,2521,12008,3671,14366,11341,17938,38228,25597,21291,24714,11373,34523,24685,13999,29534,9846,21886,5835,5108,20754,12317,3003,29474,25343,7713,22651,4088,NaN,4616,16934,3091,20674,4314,11162,4851,22485,7514,NaN,26792,13741,NaN,12960
367,3503,251,402,339,306,505,NaN,NaN,1545,436,3168,732,4526,1834,350,316,434,NaN,1244,839,308,1253,968,385,2106,1565,269,1594,302,886,1642,230,524,793,273,NaN,695,250,343,781,575,253,706,589,NaN,NaN,711,649,1016,226,1991,1352,NaN,2007,395
63781,NaN,99590,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,64786,97493,1.0939e+05,1.1024e+05,83159,1.0728e+05,90416,1.1092e+05,NaN,84048,92406,80876,7.5298e+05,95200,68537,88467,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,1.0835e+05,NaN,90562,NaN,62973,NaN
1.438e+05,NaN,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,NaN,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,NaN,1.9321e+05,18794,2.3323e+05,NaN,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,1.3074e+05,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,98782
1128,1267,1167,1304,1084,1064,1007,NaN,972,1919,1163,1513,1520,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,880,1625,1311,818,NaN,679,1394,1149,NaN,1184,1710,NaN,1677,1270,742,822,935,1321,NaN,1418,1745,1844,709,994,1591,1274,922,936,1319,1177,NaN,NaN
2883,2654,1990,NaN,2674,653,2041,2617,1904,322,3137,2340,3111,1283,3007,3519,1337,NaN,1882,NaN,3618,3153,1977,5405,2192,2429,NaN,1555,12262,5475,762,1214,3997,3569,14784,3142,1497,2095,2260,2221,2735,1185,2017,838,2829,1610,NaN,1507,993,NaN,4864,1383,1784,1388,1589,NaN
20018,9761,12903,21894,15113,NaN,21407,5166,21768,NaN,19610,NaN,8650,17589,NaN,23422,NaN,28301,8164,NaN,5108,16831,3469,15250,10230,8855,13217,14823,NaN,19788,7803,13698,25598,23652,3756,19760,12049,18006,NaN,11704,22983,14991,21008,7006,27064,9606,NaN,19608,11453,NaN,21863,10341,12039,17680,4025,13608
NaN,27778,38148,38643,46038,25723,NaN,30758,33734,35550,35251,35370,42187,34731,37691,52749,44933,36508,34154,NaN,45173,42471,NaN,36442,42832,46138,31639,41170,NaN,42480,NaN,26863,33916,32132,NaN,37238,NaN,36880,37614,31204,34805,31815,33049,28836,NaN,31901,44839,NaN,30148,31455,43792,29371,35348,38658,26181,NaN
32927,NaN,NaN,40181,15823,34452,16841,89472,13458,88021,17697,77857,88162,61467,51196,20097,NaN,31638,21817,46072,1.0568e+05,32702,91051,82884,19179,72446,63376,21163,NaN,12583,56290,22890,9559,31502,1.6053e+05,NaN,77523,65609,10773,32448,15499,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,NaN,68656,NaN,1.5083e+05,18474
21253,2271,22561,16107,25630,8574,10223,NaN,67229,6992,30358,12796,5353,1464,18374,24343,35686,NaN,20795,3805,10066,14488,6732,10299,13952,2555,10830,9895,8547,29977,9984,1183,29663,10766,53723,39882,8515,11233,37883,NaN,NaN,NaN,21363,8139,10458,11547,27208,9329,10203,9403,22132,NaN,7666,9110,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,NaN,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,1.4802e+05,3.388e+05,3.1771e+05,NaN,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,1.5383e+05,2.4697e+05,2.7115e+05,NaN,2.0656e+05,NaN,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,NaN,1.5558e+05,2.5176e+05,1.8921e+05,NaN,NaN,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,34498,82266,45770,91737,50238,66164,41950,1.275e+05,NaN,76635,69834,75469,1.1578e+05,86327,93349,1.6437e+05,NaN,62721,75594,62501,59082,37927,1.0613e+05,93451,62180,59209,63676,42097,1.1664e+05,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,53278,NaN,1.1776e+05,1.1431e+05,66588,58629,61019,61268,82990,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,40348
666,700,651,678,872,619,424,NaN,686,NaN,616,772,535,737,1323,984,678,513,308,463,636,261,6254,451,NaN,549,388,443,2080,961,NaN,NaN,659,NaN,2191,607,669,646,NaN,NaN,715,639,502,625,646,19049,714,741,404,789,NaN,216,472,558,1298,344
2134,1762,2999,2208,1818,2482,2921,2014,2901,2633,2381,2361,1823,1893,1851,NaN,1967,1540,1494,2561,NaN,1658,2083,1827,2048,2403,2178,2340,1983,3207,NaN,2664,2572,2251,1936,2111,2391,1856,2240,2229,1971,2283,2580,NaN,2483,NaN,2246,2652,2689,2054,1989,NaN,2764,1711,2744,NaN
2776,1704,2703,3344,2626,NaN,4052,NaN,4862,NaN,2193,3711,NaN,2928,3305,4573,2485,3232,2397,1886,2451,3121,3109,2008,2445,2205,1900,3123,4017,2739,2949,2276,4220,NaN,7214,2901,2448,4266,2737,2489,3418,2582,3196,NaN,3039,3749,4092,3343,4175,2499,4005,3372,2565,2378,4289,1577
149,264,231,99,964,NaN,199,1141,102,NaN,441,493,NaN,NaN,1003,3169,175,168,NaN,451,2919,194,NaN,207,549,78,92,72,413,253,NaN,172,183,NaN,6151,5690,163,1586,25788,668,264,327,373,331,244,60,101,106,91,1121,88,584,316,NaN,64,86
NaN,12286,17813,19016,NaN,14570,18890,14048,15997,15733,16097,14684,20388,15472,15703,22392,21658,15979,15838,20976,13539,NaN,12830,13759,18948,NaN,14554,18364,14088,19630,10624,15738,17259,15233,1.3718e+05,17596,14704,14152,17085,14263,16114,NaN,15661,NaN,11320,NaN,NaN,19110,15163,14169,19925,17732,15425,16851,NaN,NaN
1326,1913,1397,NaN,2676,2107,3066,2136,1493,NaN,2311,2518,5265,3405,2586,6759,2887,4107,1334,1100,4481,3048,1410,4608,993,2157,NaN,2059,NaN,1694,NaN,NaN,1739,2652,2758,1940,2243,4231,NaN,2474,2639,1904,1780,889,NaN,1150,3996,2458,953,1785,2656,NaN,2259,NaN,1415,2054
6931,3569,NaN,6164,10924,6360,10784,2504,9749,4287,7631,NaN,NaN,2234,2785,2741,NaN,2954,NaN,2484,NaN,1847,2213,1597,4741,3375,4544,NaN,NaN,NaN,5261,4968,11270,5288,7294,6612,4292,4209,6884,4540,NaN,6270,7803,5298,8201,5635,5704,7728,NaN,3844,NaN,5095,4792,3556,3685,3005
5175,4433,NaN,6925,6732,6129,5764,5314,5632,8693,5600,5111,6357,5803,6758,8379,6701,6147,NaN,7131,6277,7650,5851,5404,6569,5637,4918,5427,7210,6096,5807,NaN,5914,NaN,38436,5907,5109,5507,5402,5065,6187,6221,5283,NaN,4487,9636,6883,NaN,5872,5378,6577,NaN,5773,6147,6813,NaN
6812,11705,3049,5149,3492,5920,NaN,5084,NaN,7111,1300,NaN,1618,7353,7668,NaN,2737,4894,1582,4547,6124,3114,7145,6689,NaN,2009,NaN,1491,6070,2119,8088,4115,2593,3198,NaN,3231,8921,3554,1223,4056,2604,4315,2155,8991,6034,4460,4077,NaN,7118,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,13173,17960,16096,16425,13443,10011,9906,18777,17798,11775,13652,12492,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,20595,11837,NaN,12468,14917,19468,12370,12198,77863,10656,18021,19888,NaN,18399,16316,16516,7590,14907,16540,15211,NaN,14900,11393,24654,8667,NaN,23028,15801,21232,10341
7042,6321,9929,8770,11808,NaN,8384,7488,6155,10165,7186,8092,9387,NaN,9463,10564,8785,6609,10741,12662,10186,13997,7405,7476,10681,10642,5719,10389,8905,9102,10021,8420,7433,6155,77091,6525,NaN,5182,6265,8683,7931,7169,7059,9609,NaN,6528,6937,NaN,9358,7914,NaN,9395,7315,10461,8784,NaN
2475,1645,2510,2563,2173,4509,1159,1533,1301,2146,1125,2250,1724,2017,NaN,1141,2151,1214,NaN,2503,1413,2474,1897,2156,NaN,5566,1875,2895,2141,2359,NaN,1266,2602,1804,2009,1804,1893,2069,2011,1906,2248,NaN,960,1808,1417,2258,1097,2060,1620,2081,1855,1444,1928,NaN,2211,NaN
23955,NaN,32452,36232,NaN,23587,24378,NaN,19360,27329,18877,35938,30731,NaN,40410,29481,NaN,24597,17864,NaN,38770,39585,28119,24483,18442,NaN,22874,22729,39689,32805,45300,37468,25060,28695,1.7206e+05,18746,NaN,22675,21872,NaN,19648,NaN,21366,30878,20415,17451,28795,19664,33767,30915,19122,32274,27498,NaN,42362,18082
1463,254,1315,2244,232,NaN,2662,647,1029,598,577,799,197,375,1283,NaN,1206,814,NaN,1413,1770,1114,1030,NaN,410,NaN,466,1956,885,1546,1026,1986,301,2369,2853,NaN,313,1225,2020,336,2202,573,1824,555,3113,1391,1067,2465,592,239,2294,952,NaN,2367,755,818
1823,3866,1208,2453,637,1584,899,6270,401,4786,406,3958,3229,3753,2647,980,NaN,1783,1160,2560,62097,2015,4681,4600,1098,1554,2798,NaN,NaN,515,3446,735,354,1606,2839,NaN,3966,NaN,586,1549,546,469,311,2165,1034,3736,406,514,892,NaN,535,1329,3109,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,NaN,3.72e+05,3.3876e+05,3.9794e+05,3.4616e+05,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,2.4906e+05,2.7133e+05,NaN,3.9273e+05,NaN,3.9514e+05,2.3138e+05,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,NaN,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,NaN,3.0717e+05,NaN,2.6701e+05,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,NaN,2.7067e+05,NaN
NaN,1392,1592,NaN,1749,2017,2263,2145,NaN,1546,NaN,1098,408,917,NaN,588,1163,1086,NaN,676,NaN,418,NaN,NaN,1234,1168,1340,1390,1547,1890,1086,1230,2142,1865,1295,1364,1358,1178,1403,1132,1353,1270,NaN,1109,2570,1370,1074,2018,1606,1259,967,747,2026,579,1398,760
1576,1733,1582,1819,NaN,1915,NaN,1333,1339,1593,1480,1592,1915,2056,NaN,1783,1169,2129,1664,1791,2837,2216,1748,2502,1653,1258,1854,1374,1841,1657,1283,1190,1323,1559,6435,1310,1891,1830,1610,1430,2290,1403,NaN,1174,2035,1813,1462,1813,1390,1912,1115,1440,1937,2195,1750,NaN
2647,1821,2324,2889,NaN,2802,2315,NaN,2325,2187,2219,1944,NaN,1801,2447,3118,NaN,2584,NaN,2824,2203,2307,1791,1735,2635,1768,1968,2807,2231,2082,2050,1998,2076,2695,28805,1810,1804,1924,2083,2065,2486,2377,1665,1707,1856,1789,1952,2107,NaN,2077,2053,NaN,1990,1948,2082,1670
2847,7229,2916,3617,1322,3199,1900,12119,954,6149,2618,6807,7027,5082,5081,NaN,NaN,2914,3810,6002,15593,5385,7907,9062,3154,7532,NaN,3027,10756,970,13892,1809,NaN,2833,5095,946,7403,4922,1216,3682,1827,NaN,2331,NaN,NaN,NaN,1856,NaN,3197,NaN,1069,6928,6021,4101,20109,NaN
1473,2714,2062,1766,1140,2119,1303,2089,534,3384,1280,2433,3192,2772,2150,1421,NaN,1213,NaN,3376,4296,2906,3361,4782,775,1891,2816,1355,2861,863,3014,1357,569,1989,1448,NaN,1542,2683,822,3481,1987,1516,520,2678,1484,4126,NaN,1332,1815,3267,434,1566,1965,NaN,6387,779
1859,2391,1459,2006,624,1825,NaN,2570,274,2524,1030,3026,NaN,2507,2917,911,NaN,1736,NaN,2000,4446,1147,2614,3092,920,2083,2850,771,3274,449,2559,NaN,285,1644,1164,NaN,2811,2658,454,1408,NaN,NaN,266,1830,1470,3357,263,666,1535,2660,313,1747,2868,763,4565,698
661,1001,675,1277,NaN,NaN,NaN,2570,418,1944,NaN,1349,2328,1198,1164,1144,375,898,NaN,1270,4495,1187,2181,1993,NaN,1210,1921,862,2875,472,1061,731,NaN,1063,3457,343,1329,1811,618,638,521,NaN,NaN,796,485,1461,408,779,478,1278,504,1261,NaN,1018,1977,399
1621,2901,926,1804,536,1621,899,3614,569,2127,1289,2948,2574,2624,1440,1119,455,1351,702,1083,4408,1145,2254,3030,882,2312,2704,827,2668,645,1555,NaN,424,NaN,931,NaN,2821,2466,677,1281,NaN,521,400,1189,1015,2776,NaN,909,649,2361,NaN,NaN,2818,701,4298,752
2045,988,839,2077,1329,1706,2674,577,1580,NaN,2098,768,1119,2416,1172,3382,2617,NaN,985,817,526,2487,555,1576,1107,1108,1949,2069,NaN,1979,1335,1538,2355,2717,2111,1767,1079,2147,1862,1048,1673,2206,2150,960,2247,1023,2996,2409,1750,923,2737,NaN,1469,2288,NaN,1955
3389,3954,2933,3188,3662,NaN,2642,2842,2915,3762,3349,3661,2550,NaN,3948,NaN,NaN,3507,2386,2383,3556,NaN,2015,2684,3230,4032,3751,3643,3225,3170,3004,2992,2740,3154,3224,2072,2509,3243,3412,1768,2539,2168,NaN,2325,3397,4601,2438,NaN,2223,3894,1528,NaN,5164,1676,NaN,NaN
NaN,5202,NaN,3205,1503,1803,2195,4975,1675,NaN,3981,3830,3710,5027,2171,2939,980,NaN,1305,NaN,6444,1950,NaN,5559,1538,1859,6466,1187,2561,1486,2179,1256,1012,3478,2562,1235,4322,NaN,1706,2286,2617,912,NaN,1039,2542,4752,899,1765,3022,3571,1121,NaN,5111,NaN,4082,1827
779,NaN,544,901,240,655,350,1682,282,1641,563,1332,1324,1203,767,NaN,255,711,NaN,1135,2650,977,1808,1531,625,1085,1489,549,2450,430,2231,403,NaN,836,1259,300,1538,1231,243,662,352,NaN,281,NaN,462,2202,404,NaN,586,1071,304,NaN,1441,552,4394,336
1809,4870,2438,2793,3102,2799,NaN,2424,1900,1826,3531,NaN,3980,NaN,4827,4228,4890,4661,2205,7273,NaN,3539,2362,4491,3539,5157,3026,3920,2192,3222,3827,7776,NaN,3879,1448,2662,NaN,4476,3014,3421,2914,3072,2641,2748,NaN,2458,3440,5574,4890,NaN,2587,NaN,7031,4994,2609,3051
2304,3472,1345,2457,615,1565,1377,2101,1190,525,1892,2529,2902,NaN,2132,1737,NaN,2381,NaN,766,3215,1283,1574,3245,971,1301,3690,834,1474,1213,773,1363,644,2353,2234,490,2893,NaN,1134,1473,1536,NaN,NaN,454,1876,2839,398,1204,448,NaN,438,1934,3063,857,NaN,1270
NaN,596,822,765,460,413,NaN,740,5689,5851,NaN,1169,970,NaN,359,397,3728,800,NaN,567,1629,5384,624,793,1099,550,455,NaN,746,4417,386,367,3475,5928,5517,3504,631,870,NaN,NaN,318,387,2462,639,4971,847,2794,333,648,818,2916,636,823,1384,1713,444
1685,2156,NaN,2892,1513,1761,1740,2420,1265,2453,NaN,2118,2523,2860,3262,1769,NaN,1770,1882,NaN,NaN,4848,2586,NaN,NaN,4032,NaN,1837,2973,2295,4886,3063,1397,1838,23018,1411,2093,1596,1270,1998,1789,1252,1433,NaN,1252,1559,1647,1589,NaN,1994,1341,2485,2028,2419,4540,1409
16900,10207,18068,19045,18653,17572,17827,NaN,17073,14488,NaN,12212,14753,11621,16112,18905,NaN,NaN,16220,18028,13995,21255,12215,13744,17331,14186,11614,17865,13000,17041,14226,10674,NaN,15810,1.0961e+05,NaN,12727,11685,15003,14861,17446,14628,11602,13912,13300,NaN,13229,16357,15628,12278,15004,11129,13641,13562,12202,11243
2964,3069,NaN,3305,2213,3075,2193,2771,1630,4166,1931,3344,3672,NaN,3271,2549,1055,2596,1916,2915,3956,2656,3840,3618,2166,NaN,2725,NaN,4411,1719,3145,2278,1360,2446,14020,NaN,3217,2391,NaN,2436,1778,1711,1206,2553,2626,2270,1290,1958,NaN,3095,1335,2568,2929,NaN,4130,NaN
12053,16383,19705,15523,17445,NaN,35085,43076,17847,24977,14836,16934,NaN,8966,9633,12349,26360,NaN,20093,NaN,NaN,51093,NaN,9327,62260,38097,14500,37963,13362,27624,29331,27469,32188,NaN,15047,18807,11378,19371,18439,22733,10750,1.2357e+05,31991,47748,23546,31628,24597,32016,NaN,20061,31165,14567,16405,29120,8877,16546
2088,2403,897,1742,454,1395,804,2241,712,1393,1169,2405,1632,3518,1053,1083,335,2328,541,NaN,1541,1028,NaN,2744,800,1595,3129,843,1343,694,1069,NaN,476,1794,1172,338,2110,2891,753,1216,1003,729,367,NaN,1458,2025,502,623,389,NaN,594,1313,2487,962,2143,995
8117,12583,3771,8093,1424,10939,3144,22463,2437,NaN,7626,12331,12598,6019,6957,5597,NaN,8130,5382,5466,37405,6451,13369,18782,2892,7801,21428,3043,18317,2321,7691,2974,1656,8734,14391,NaN,14552,8512,2611,5328,1345,1517,NaN,5267,5062,17557,1116,2786,2905,12216,1364,8898,10631,3541,27728,4706
4006,4958,2998,2932,2437,NaN,NaN,6637,3032,NaN,2823,5589,4183,NaN,6763,3102,1807,3493,2187,NaN,5259,2875,5812,3896,4396,5262,3985,3310,5888,3262,4900,3211,3082,3608,4120,NaN,4038,4531,3376,2941,2476,NaN,2561,3747,3906,7371,3086,3320,3763,4144,2444,4038,4304,4873,7022,1721
3930,7327,3241,4576,NaN,4485,1733,11067,843,6570,2882,7775,7485,6420,3268,2030,572,3789,2743,4679,13253,NaN,6719,7000,2805,8061,6344,2624,8938,1341,NaN,1888,NaN,NaN,3006,NaN,7127,6051,1251,4310,1747,1048,NaN,4368,2034,8420,618,2173,2314,5921,1078,4244,7542,2874,13530,NaN
605,NaN,404,628,841,794,573,587,557,383,386,430,260,452,118,320,350,342,117,276,791,NaN,286,NaN,NaN,667,651,214,181,NaN,387,383,480,572,1390,405,513,403,452,496,396,448,606,690,753,561,NaN,NaN,675,419,449,485,403,258,386,143
3100,2435,3805,4459,3512,NaN,3514,NaN,5222,3517,3010,3610,3887,3291,NaN,NaN,4525,3455,2670,5005,NaN,3637,3206,3971,3203,3617,NaN,3442,2619,4583,4283,3558,4712,3149,NaN,3051,2653,2630,3059,2897,3749,2578,3240,3999,2624,4542,3020,2924,3977,3119,3961,2729,NaN,NaN,3697,2702
8600,20306,9476,NaN,5866,7511,5817,22633,5608,NaN,7344,NaN,15356,31434,11854,7231,NaN,9138,8008,13812,21049,10107,15563,11357,8431,18014,16554,6847,25742,5671,11226,8547,5392,5639,45395,4779,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,27642,NaN,5191,NaN,7398,5005,NaN,11948,7653,20810,4593
365,341,375,NaN,NaN,373,399,281,467,442,496,600,675,453,902,577,731,606,464,657,321,571,492,823,498,421,354,519,245,287,400,445,433,400,946,411,494,393,452,268,NaN,339,396,250,375,392,462,378,339,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,202,169,236,334,348,1321,439,250,215,211,473,3946,691,NaN,607,112,215,375,527,248,271,192,NaN,467,185,128,374,332,NaN,382,527,880,323,NaN,4156,184,825,162,255,329,NaN,749,990,1700,595,657,258,292,295,NaN,196,NaN,1302
12763,20395,10617,NaN,5537,11418,6872,42189,5088,29972,10381,22202,28559,21920,20177,10562,4140,8567,11749,19188,58384,16289,NaN,NaN,8255,30456,7475,8862,35897,5468,17920,7102,4333,NaN,16539,NaN,22535,10862,5111,9147,6373,3822,NaN,14054,8557,19336,4714,5848,9141,23123,5123,17366,22413,7686,3.0428e+05,7883
NaN,5081,5857,NaN,5128,1532,4235,1345,4406,NaN,6149,6615,1553,2217,2384,4844,3692,2000,5457,2989,8044,3705,2718,6143,1488,2141,1678,3201,2028,1651,5666,1992,3060,1697,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,2027,5949,1884,1633,1583,1934,6993,3534,NaN,6344,4233,NaN,1458
5463,5297,6403,6865,9155,6875,6353,NaN,6971,5657,5661,5524,4897,5536,6418,7795,7632,5915,5705,6837,6233,8877,5233,5772,6004,5107,NaN,5944,5865,7592,5428,5101,6686,5839,45883,6269,6181,5034,6363,5957,7001,NaN,5823,NaN,5267,4650,NaN,5890,5578,5772,7510,5207,5240,6351,5747,NaN
19676,27955,NaN,21143,13357,20586,NaN,28254,9889,NaN,9868,34550,37248,36049,37985,12949,NaN,18702,12087,29009,40665,29546,NaN,NaN,13264,52884,21064,19026,27922,8826,20905,31700,NaN,14055,26985,NaN,30835,28698,7343,17206,6459,13485,6741,21903,NaN,24632,NaN,NaN,21207,27472,8501,21195,30072,14622,34652,8720
4439,6259,4491,NaN,NaN,NaN,NaN,7286,3731,7331,NaN,6692,7193,6671,6032,5627,4570,4364,4460,6575,9301,5586,6524,6049,4363,6725,5666,4639,8987,NaN,6013,4688,4084,NaN,41748,4113,5984,5482,3743,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,4371,5284,5749,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,17159,1.5001e+05,39996,95512,27438,36753,37145,59178,1.6855e+05,2.0573e+05,NaN,94749,51993,20001,1.0081e+05,NaN,23445,1.268e+05,45176,23608,1.3401e+05,8394,NaN,7704,84913,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,60341,19876,NaN
NaN,22046,NaN,32936,38878,25251,32453,NaN,31712,28516,24079,18167,28283,NaN,17826,40528,NaN,30917,30782,36596,38535,40924,23910,27219,32837,29144,NaN,32104,26304,34688,NaN,29905,31770,25663,2.4223e+05,29610,NaN,24581,31936,23839,33822,NaN,27097,25387,26495,NaN,35901,33734,32099,25350,35357,24768,NaN,33162,24987,NaN
