NaN,13090,5740,9017,2122,7455,3779,18562,2454,11837,6321,13901,NaN,11583,NaN,4886,NaN,7192,4948,7502,21507,7396,12582,NaN,4821,NaN,NaN,4227,16068,3185,NaN,4372,NaN,7553,NaN,NaN,NaN,11271,2714,6215,NaN,NaN,NaN,NaN,5070,15968,NaN,3636,4655,10424,1851,9120,12142,4521,NaN,NaN
1484,NaN,1370,1912,543,1923,589,4175,NaN,5717,623,4273,NaN,NaN,3410,NaN,356,1087,NaN,2238,4967,NaN,5606,4070,NaN,4307,NaN,715,7938,NaN,3048,1352,312,1023,1441,NaN,4409,NaN,NaN,931,444,522,NaN,NaN,NaN,3957,NaN,561,1590,3608,NaN,1395,3784,492,7497,444
1350,NaN,1971,1565,2825,NaN,2294,NaN,2907,713,1523,808,828,778,1082,2397,NaN,1388,1644,1648,784,NaN,NaN,NaN,1859,834,601,2051,573,3219,889,NaN,2737,1285,16597,2698,NaN,597,2255,NaN,2575,2107,2455,1048,1123,NaN,3434,2146,1775,663,3047,NaN,782,NaN,NaN,1123
2985,5852,1973,NaN,1649,3057,2024,NaN,NaN,NaN,1772,5534,NaN,5168,4229,1755,NaN,NaN,2179,NaN,9394,NaN,6617,5729,2037,5994,5445,NaN,9239,1392,NaN,2461,1313,NaN,NaN,NaN,6068,4849,NaN,2656,1668,NaN,NaN,3452,2479,6730,NaN,NaN,2577,4744,1359,3413,5562,2061,11361,1653
NaN,3124,NaN,2087,862,NaN,1371,4059,589,NaN,1253,1713,NaN,1926,1715,1157,NaN,1563,NaN,NaN,NaN,2358,2310,NaN,1451,NaN,1777,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,3082,NaN,654,NaN,1067,NaN,526,NaN,1099,3900,NaN,945,1111,2393,NaN,2571,NaN,1419,NaN,885
11722,17737,NaN,15239,NaN,12809,9674,20042,NaN,NaN,NaN,19306,21591,19269,17449,NaN,8320,NaN,10073,18734,27459,14895,NaN,20332,10732,20245,16650,10466,25468,8835,17627,11277,NaN,11231,63376,NaN,18374,16755,NaN,11495,8147,NaN,NaN,14249,10923,18430,8184,9991,11574,NaN,NaN,NaN,NaN,10993,27219,NaN
7.3995e+05,NaN,9.7136e+05,NaN,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,NaN,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,NaN,9.4654e+05,1.1881e+06,NaN,7.2193e+05,9.5256e+05,NaN,1.0631e+06,NaN,NaN,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,NaN,7.3205e+06,NaN,7.4672e+05,8.6423e+05,9.7435e+05,NaN,9.4714e+05,NaN,NaN,7.7631e+05,NaN,7.7646e+05,1.177e+06,NaN,8.1907e+05,8.1492e+05,1.1414e+06,NaN,NaN,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,1460,NaN,NaN,2952,2696,1826,NaN,4798,NaN,3146,NaN,2126,NaN,2086,2916,1982,4518,NaN,1849,3010,2227,4383,2926,2990,3217,5085,NaN,1951,4340,1238,NaN,4745,2367,NaN,5833,NaN,NaN,NaN,NaN,4388,5660,1973,5551,1979,NaN,3392,2521,3060
1289,1699,1170,2159,1108,NaN,NaN,NaN,1799,NaN,1831,1322,5239,NaN,5560,3957,4000,5912,2598,2169,NaN,4105,1083,5186,3235,2065,1661,4744,1415,NaN,NaN,1155,1226,NaN,NaN,NaN,1577,1483,4288,1053,1428,1155,1168,1052,1183,1443,2278,1936,NaN,1930,1688,1738,NaN,1409,NaN,NaN
NaN,3.6482e+05,5.392e+05,NaN,5.2909e+05,NaN,5.9114e+05,4.3639e+05,NaN,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,6.7128e+05,NaN,5.0581e+05,4.7521e+05,NaN,6.2916e+05,NaN,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,NaN,NaN,5.9173e+05,4.5338e+05,NaN,5.3437e+05,4.5112e+05,NaN,5.2893e+05,3.7587e+05,4.8398e+05,NaN,4.4522e+05,4.6958e+05,NaN,NaN,3.8736e+05,NaN,3.7412e+05,NaN,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,NaN,5.4656e+05,NaN,NaN
NaN,NaN,NaN,1210,NaN,863,NaN,NaN,476,NaN,579,1061,1560,1707,729,1638,572,1374,1011,1358,NaN,2957,1754,1215,NaN,1082,771,NaN,1588,923,976,910,NaN,878,1543,666,1004,NaN,1067,535,NaN,915,NaN,535,523,1047,NaN,728,693,NaN,550,674,726,934,1432,NaN
NaN,1186,NaN,1754,1213,1927,1544,1644,1073,1960,1299,1014,NaN,1763,1081,2107,1934,1618,NaN,1353,NaN,1338,1803,1543,1394,2332,NaN,2083,NaN,1788,1063,1167,1933,2305,NaN,1988,NaN,1753,1918,1217,1507,1799,1788,1161,2199,NaN,2815,NaN,1775,1390,2545,1020,NaN,2179,NaN,1625
6243,6849,7191,NaN,NaN,6165,6966,NaN,7152,8283,NaN,7025,7206,7415,7242,6763,6846,6124,5784,7728,7933,NaN,6712,6425,5914,8063,NaN,6860,NaN,7875,NaN,NaN,7159,6685,46276,6221,7032,5988,5888,6481,6163,NaN,NaN,NaN,5624,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,NaN,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,NaN,NaN,14366,11341,17938,38228,25597,21291,NaN,11373,NaN,24685,NaN,29534,9846,21886,5835,5108,NaN,NaN,NaN,29474,NaN,7713,NaN,NaN,NaN,4616,16934,NaN,NaN,4314,11162,4851,22485,7514,19784,NaN,13741,29955,12960
367,3503,251,402,339,306,505,NaN,NaN,NaN,436,3168,732,4526,NaN,350,NaN,434,NaN,NaN,NaN,308,1253,968,385,2106,NaN,269,NaN,302,886,1642,NaN,524,793,273,NaN,NaN,250,343,781,575,253,706,589,3410,NaN,711,NaN,1016,NaN,1991,NaN,NaN,NaN,395
NaN,NaN,NaN,1.0203e+05,77466,73009,1.0863e+05,80513,NaN,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,NaN,1.0924e+05,1.2034e+05,95245,64786,NaN,1.0939e+05,NaN,83159,1.0728e+05,90416,NaN,85577,84048,92406,80876,7.5298e+05,95200,NaN,88467,96502,80298,NaN,NaN,84182,NaN,NaN,68952,1.1063e+05,1.1038e+05,69113,NaN,NaN,89311,NaN,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,NaN,NaN,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,2.2059e+05,1.3949e+05,NaN,NaN,2.2314e+05,NaN,1.9458e+05,1.7329e+05,2.1559e+05,NaN,NaN,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,NaN,1.6608e+05,NaN,1.5865e+05,1.7806e+05,NaN,1.5038e+05,NaN
1128,1267,1167,1304,1084,NaN,1007,1000,972,NaN,1163,1513,1520,NaN,NaN,1392,NaN,1783,NaN,1333,1144,1082,1550,NaN,880,1625,NaN,818,NaN,NaN,1394,1149,NaN,1184,1710,NaN,NaN,NaN,742,822,NaN,1321,NaN,1418,1745,1844,NaN,994,1591,NaN,922,936,NaN,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,NaN,1283,3007,3519,1337,NaN,NaN,900,NaN,NaN,1977,5405,NaN,2429,NaN,1555,12262,5475,NaN,1214,3997,NaN,14784,3142,1497,2095,2260,NaN,NaN,NaN,2017,NaN,2829,NaN,NaN,NaN,993,5993,4864,1383,1784,1388,1589,1970
20018,9761,12903,NaN,NaN,12771,21407,NaN,21768,NaN,19610,7850,8650,17589,NaN,23422,19196,28301,8164,6310,5108,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,NaN,13698,NaN,23652,NaN,NaN,12049,18006,24721,11704,22983,14991,21008,7006,27064,9606,42360,19608,11453,NaN,21863,10341,12039,17680,NaN,NaN
27662,27778,38148,38643,46038,NaN,46070,30758,33734,35550,NaN,35370,NaN,34731,37691,52749,44933,36508,34154,42911,45173,42471,27001,36442,42832,46138,31639,41170,35620,42480,36710,NaN,NaN,32132,2.9185e+05,37238,NaN,NaN,NaN,31204,NaN,31815,33049,NaN,NaN,31901,44839,43561,NaN,NaN,43792,29371,35348,38658,NaN,NaN
32927,71061,NaN,40181,NaN,34452,16841,89472,NaN,88021,NaN,77857,NaN,NaN,51196,20097,NaN,31638,NaN,46072,1.0568e+05,32702,91051,82884,19179,NaN,63376,NaN,1.1205e+05,12583,56290,NaN,9559,31502,1.6053e+05,NaN,NaN,65609,10773,32448,NaN,15382,NaN,45164,32254,64912,NaN,16176,NaN,60856,NaN,NaN,68656,21687,NaN,NaN
21253,NaN,22561,16107,NaN,8574,NaN,NaN,67229,NaN,30358,NaN,5353,NaN,18374,24343,35686,19716,20795,3805,10066,14488,6732,10299,13952,2555,10830,9895,8547,29977,9984,NaN,29663,10766,53723,39882,8515,11233,37883,6106,NaN,22647,21363,NaN,10458,NaN,27208,9329,NaN,9403,22132,NaN,NaN,NaN,NaN,3583
NaN,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,NaN,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,NaN,NaN,3.388e+05,3.1771e+05,NaN,2.3299e+05,2.6677e+05,NaN,NaN,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,NaN,2.1977e+05,NaN,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,NaN,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,NaN,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
NaN,NaN,82266,45770,91737,50238,66164,NaN,NaN,NaN,76635,69834,75469,1.1578e+05,NaN,93349,1.6437e+05,70876,NaN,75594,62501,59082,NaN,NaN,93451,62180,59209,63676,42097,NaN,NaN,NaN,NaN,58583,95035,54929,NaN,79656,53278,NaN,1.1776e+05,1.1431e+05,NaN,58629,NaN,NaN,82990,46060,NaN,NaN,NaN,51388,55975,58512,1.0726e+05,NaN
666,700,NaN,678,NaN,619,424,847,686,823,616,772,535,737,1323,984,678,513,NaN,463,NaN,NaN,NaN,NaN,3561,549,388,443,2080,NaN,NaN,NaN,659,NaN,2191,NaN,669,NaN,NaN,662,NaN,NaN,502,625,646,19049,NaN,741,404,789,637,NaN,472,558,NaN,344
2134,1762,2999,2208,NaN,2482,2921,2014,NaN,2633,2381,2361,1823,1893,1851,1864,NaN,NaN,NaN,NaN,NaN,1658,2083,1827,2048,2403,2178,2340,1983,3207,2365,2664,2572,2251,NaN,2111,2391,1856,2240,2229,1971,2283,NaN,2167,2483,10589,NaN,NaN,2689,2054,1989,NaN,NaN,1711,2744,NaN
2776,NaN,2703,3344,2626,2349,NaN,NaN,NaN,NaN,2193,3711,NaN,NaN,3305,NaN,NaN,NaN,NaN,NaN,2451,3121,3109,2008,NaN,2205,1900,3123,4017,2739,2949,2276,NaN,2962,7214,2901,NaN,4266,NaN,2489,3418,2582,3196,NaN,3039,3749,4092,3343,4175,2499,4005,3372,2565,2378,4289,NaN
149,264,231,99,964,NaN,199,NaN,NaN,NaN,441,493,NaN,NaN,1003,NaN,175,168,736,451,NaN,194,NaN,NaN,549,78,92,NaN,413,253,NaN,172,183,NaN,NaN,5690,163,1586,25788,668,264,327,373,331,244,NaN,101,106,91,1121,88,584,316,NaN,NaN,86
13669,NaN,17813,19016,17724,14570,NaN,14048,15997,NaN,16097,NaN,20388,NaN,15703,22392,NaN,15979,15838,20976,13539,19850,12830,NaN,18948,NaN,14554,18364,14088,19630,NaN,15738,NaN,15233,1.3718e+05,17596,NaN,14152,17085,14263,NaN,NaN,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,NaN,NaN,12623,NaN
1326,1913,1397,NaN,2676,2107,3066,2136,NaN,NaN,NaN,2518,5265,NaN,2586,NaN,2887,4107,1334,1100,4481,3048,1410,4608,993,2157,2431,NaN,NaN,NaN,NaN,1511,1739,2652,2758,NaN,2243,4231,1777,2474,2639,1904,1780,NaN,1545,NaN,3996,2458,NaN,1785,2656,1155,2259,2833,1415,2054
6931,3569,7852,6164,10924,6360,10784,2504,9749,NaN,NaN,3551,NaN,2234,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,4741,3375,NaN,5528,2558,NaN,5261,4968,11270,5288,NaN,6612,NaN,NaN,NaN,4540,6507,6270,NaN,5298,8201,5635,5704,7728,6777,3844,6241,5095,4792,3556,NaN,3005
5175,NaN,5891,6925,6732,NaN,5764,5314,5632,8693,5600,5111,6357,5803,6758,8379,6701,6147,5213,7131,6277,7650,5851,5404,6569,NaN,NaN,5427,NaN,6096,NaN,5107,5914,5708,38436,5907,5109,5507,5402,5065,6187,6221,5283,5082,NaN,9636,6883,NaN,5872,5378,6577,NaN,5773,6147,6813,NaN
6812,11705,NaN,5149,3492,5920,1613,5084,2849,7111,NaN,9984,1618,7353,7668,2044,NaN,4894,1582,4547,6124,3114,7145,6689,NaN,2009,5140,NaN,6070,2119,NaN,4115,2593,NaN,21802,NaN,8921,3554,NaN,4056,2604,4315,2155,8991,NaN,4460,4077,NaN,7118,NaN,2624,NaN,3727,2276,18607,3147
15336,17410,16150,13173,NaN,16096,16425,13443,10011,9906,18777,17798,11775,13652,12492,21589,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,NaN,20595,11837,15359,12468,NaN,19468,12370,12198,NaN,10656,NaN,NaN,NaN,18399,16316,16516,NaN,NaN,NaN,15211,NaN,14900,11393,24654,NaN,17265,23028,15801,21232,NaN
7042,6321,9929,NaN,11808,9319,8384,7488,NaN,10165,NaN,8092,9387,NaN,9463,NaN,8785,NaN,NaN,12662,10186,NaN,NaN,7476,10681,10642,NaN,10389,8905,9102,10021,8420,7433,6155,NaN,6525,7091,NaN,NaN,NaN,7931,7169,7059,NaN,NaN,6528,6937,9595,9358,7914,10845,9395,7315,10461,8784,NaN
NaN,1645,NaN,2563,NaN,4509,1159,1533,1301,2146,1125,2250,1724,2017,2035,1141,2151,1214,NaN,2503,1413,2474,1897,2156,NaN,5566,1875,NaN,NaN,NaN,1750,NaN,2602,1804,2009,NaN,NaN,2069,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,2060,1620,2081,1855,1444,1928,2028,2211,NaN
23955,30724,NaN,NaN,NaN,23587,24378,NaN,19360,27329,NaN,NaN,30731,38966,NaN,29481,NaN,24597,NaN,42375,38770,39585,28119,24483,18442,38959,22874,22729,39689,32805,NaN,37468,25060,28695,1.7206e+05,18746,NaN,22675,21872,20898,19648,NaN,21366,30878,NaN,NaN,28795,NaN,33767,30915,19122,NaN,NaN,18481,42362,NaN
1463,254,NaN,2244,NaN,436,NaN,647,1029,598,577,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,1030,431,410,NaN,466,1956,885,1546,NaN,1986,301,2369,2853,2219,313,1225,2020,336,2202,573,1824,555,3113,1391,NaN,2465,592,NaN,2294,952,1953,2367,755,818
1823,3866,1208,2453,637,1584,899,6270,NaN,4786,406,NaN,NaN,3753,2647,NaN,NaN,1783,NaN,2560,62097,2015,4681,4600,1098,1554,2798,1104,6239,NaN,3446,735,NaN,NaN,NaN,NaN,3966,2940,586,NaN,546,NaN,NaN,2165,NaN,3736,406,514,892,NaN,535,NaN,3109,943,NaN,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,NaN,3.72e+05,3.3876e+05,NaN,3.4616e+05,2.4963e+05,NaN,5.482e+05,3.7079e+05,NaN,4.4304e+05,NaN,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,NaN,NaN,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,NaN,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,4.908e+05,3.4325e+05,NaN,NaN,4.7534e+05,3.8623e+05,NaN,3.6738e+05,2.7067e+05,NaN
NaN,1392,1592,1866,NaN,2017,NaN,NaN,2073,1546,1256,1098,NaN,NaN,NaN,588,1163,1086,NaN,676,NaN,NaN,NaN,NaN,1234,1168,NaN,1390,1547,1890,NaN,1230,NaN,1865,NaN,1364,1358,1178,1403,1132,1353,1270,2141,1109,2570,1370,1074,2018,1606,1259,NaN,747,2026,579,1398,760
NaN,1733,1582,1819,NaN,1915,NaN,NaN,1339,1593,1480,NaN,NaN,2056,2368,NaN,NaN,2129,1664,1791,2837,NaN,1748,2502,1653,NaN,1854,1374,1841,1657,1283,1190,1323,NaN,NaN,1310,1891,1830,1610,1430,2290,1403,NaN,NaN,2035,1813,1462,1813,1390,1912,NaN,1440,1937,NaN,NaN,NaN
2647,1821,2324,2889,2432,2802,2315,NaN,2325,2187,NaN,NaN,NaN,NaN,2447,3118,NaN,NaN,NaN,NaN,2203,2307,1791,1735,NaN,1768,1968,2807,NaN,2082,NaN,1998,2076,NaN,NaN,1810,1804,1924,2083,2065,NaN,2377,NaN,1707,NaN,NaN,1952,2107,2152,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,NaN,NaN,1322,3199,1900,NaN,NaN,NaN,2618,6807,7027,5082,5081,2007,NaN,NaN,3810,6002,15593,5385,7907,9062,NaN,7532,NaN,NaN,10756,NaN,13892,NaN,NaN,NaN,NaN,NaN,7403,NaN,1216,NaN,1827,3751,NaN,7127,2046,NaN,NaN,2071,3197,5203,NaN,NaN,6021,NaN,NaN,1662
1473,NaN,2062,1766,1140,2119,1303,2089,NaN,3384,1280,2433,NaN,2772,2150,NaN,NaN,NaN,1166,NaN,4296,2906,3361,NaN,775,1891,2816,1355,2861,863,NaN,1357,569,NaN,1448,NaN,1542,2683,822,NaN,1987,1516,NaN,2678,NaN,4126,NaN,NaN,NaN,NaN,NaN,NaN,1965,NaN,6387,779
NaN,2391,1459,2006,NaN,1825,809,2570,NaN,2524,1030,3026,2894,2507,2917,911,NaN,NaN,NaN,2000,4446,1147,2614,3092,NaN,NaN,2850,771,NaN,449,2559,NaN,285,NaN,NaN,NaN,2811,2658,454,1408,NaN,758,NaN,1830,NaN,3357,NaN,NaN,1535,2660,313,1747,2868,NaN,4565,698
661,NaN,675,1277,NaN,773,708,NaN,418,1944,1120,1349,NaN,1198,1164,1144,NaN,898,NaN,1270,4495,1187,2181,1993,999,1210,NaN,862,2875,472,1061,731,NaN,1063,3457,NaN,1329,NaN,618,NaN,521,NaN,NaN,796,NaN,1461,408,779,478,1278,504,1261,1529,1018,1977,399
1621,NaN,926,NaN,NaN,1621,899,3614,569,2127,1289,2948,2574,NaN,NaN,1119,455,NaN,702,NaN,4408,1145,NaN,3030,882,2312,2704,827,NaN,645,1555,811,NaN,1461,931,NaN,2821,2466,677,1281,NaN,521,NaN,1189,1015,2776,NaN,909,NaN,2361,NaN,NaN,2818,701,4298,NaN
NaN,NaN,839,2077,NaN,1706,2674,NaN,1580,NaN,2098,768,1119,NaN,1172,NaN,2617,NaN,985,817,NaN,2487,NaN,1576,NaN,NaN,1949,2069,NaN,1979,1335,1538,2355,2717,2111,1767,1079,NaN,NaN,1048,NaN,2206,2150,960,2247,1023,NaN,2409,1750,923,2737,891,1469,2288,NaN,1955
3389,3954,2933,NaN,3662,NaN,2642,2842,2915,3762,NaN,3661,NaN,NaN,3948,2583,2372,3507,2386,2383,3556,2514,2015,2684,3230,4032,3751,3643,NaN,3170,3004,NaN,2740,3154,3224,2072,2509,NaN,3412,1768,NaN,2168,NaN,NaN,3397,4601,NaN,2593,2223,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,NaN,3205,1503,1803,NaN,4975,1675,NaN,3981,3830,3710,NaN,2171,NaN,NaN,NaN,1305,1121,6444,1950,2418,5559,1538,1859,NaN,NaN,2561,1486,2179,NaN,1012,3478,2562,1235,4322,5311,1706,2286,2617,NaN,NaN,1039,2542,4752,NaN,1765,NaN,3571,1121,3065,NaN,1376,4082,1827
779,1432,544,901,NaN,NaN,350,NaN,282,1641,563,1332,1324,1203,767,392,NaN,711,579,1135,2650,977,1808,1531,625,1085,1489,549,2450,430,2231,NaN,NaN,836,1259,300,NaN,NaN,NaN,NaN,352,NaN,281,1089,462,2202,NaN,NaN,NaN,1071,304,NaN,NaN,552,4394,336
NaN,4870,2438,2793,NaN,2799,7205,2424,1900,NaN,3531,2677,3980,4300,4827,4228,4890,4661,2205,7273,NaN,3539,2362,NaN,3539,5157,3026,3920,2192,3222,3827,7776,4052,3879,NaN,2662,NaN,4476,NaN,3421,2914,3072,2641,NaN,6129,NaN,NaN,5574,4890,4464,2587,NaN,7031,4994,2609,3051
2304,3472,1345,2457,615,1565,1377,2101,NaN,525,NaN,2529,2902,3640,2132,1737,NaN,2381,871,766,3215,1283,1574,NaN,NaN,1301,3690,834,1474,1213,773,NaN,NaN,2353,2234,490,2893,3811,1134,NaN,NaN,869,NaN,454,1876,NaN,NaN,1204,NaN,2411,NaN,1934,3063,857,NaN,1270
649,596,822,765,460,413,NaN,740,5689,5851,NaN,1169,970,496,359,397,NaN,800,NaN,567,1629,NaN,624,793,NaN,NaN,455,NaN,NaN,4417,386,367,3475,5928,5517,3504,631,870,4366,492,NaN,387,2462,639,4971,NaN,2794,NaN,648,818,NaN,NaN,NaN,1384,1713,444
1685,2156,2758,2892,1513,1761,1740,NaN,NaN,2453,NaN,NaN,2523,2860,3262,1769,NaN,1770,1882,3441,3131,4848,NaN,NaN,NaN,NaN,1425,1837,NaN,2295,4886,3063,1397,1838,23018,NaN,2093,1596,NaN,NaN,NaN,NaN,1433,NaN,NaN,1559,1647,1589,NaN,NaN,1341,2485,2028,2419,NaN,1409
16900,NaN,18068,19045,NaN,NaN,NaN,NaN,17073,14488,15797,NaN,14753,11621,16112,18905,NaN,NaN,16220,18028,13995,NaN,12215,13744,17331,14186,11614,17865,13000,17041,NaN,NaN,14285,15810,1.0961e+05,NaN,12727,11685,15003,NaN,17446,14628,NaN,13912,13300,NaN,NaN,16357,15628,12278,15004,11129,NaN,NaN,12202,NaN
2964,3069,2706,NaN,2213,3075,2193,2771,1630,NaN,1931,3344,3672,2901,3271,NaN,NaN,2596,1916,NaN,3956,2656,3840,3618,2166,3609,NaN,NaN,4411,1719,3145,2278,1360,2446,14020,NaN,NaN,NaN,1462,NaN,1778,1711,NaN,NaN,NaN,2270,NaN,1958,2598,3095,NaN,2568,2929,NaN,4130,1556
NaN,16383,NaN,15523,17445,39503,35085,43076,17847,24977,14836,16934,NaN,NaN,NaN,12349,26360,NaN,20093,28926,NaN,51093,NaN,NaN,62260,38097,14500,NaN,NaN,27624,29331,27469,32188,20334,15047,18807,11378,NaN,NaN,22733,NaN,1.2357e+05,31991,47748,23546,NaN,24597,32016,NaN,20061,31165,14567,16405,29120,NaN,16546
NaN,2403,897,1742,454,1395,804,NaN,NaN,1393,1169,2405,1632,3518,1053,1083,NaN,NaN,541,796,1541,NaN,NaN,2744,800,1595,3129,843,1343,694,1069,NaN,476,NaN,1172,NaN,NaN,2891,753,NaN,1003,729,NaN,NaN,1458,2025,502,NaN,389,NaN,NaN,1313,2487,962,2143,995
8117,12583,3771,8093,1424,10939,3144,22463,2437,10116,NaN,12331,12598,6019,6957,5597,NaN,8130,NaN,NaN,37405,NaN,NaN,NaN,NaN,7801,21428,3043,18317,NaN,7691,2974,NaN,NaN,14391,NaN,14552,8512,2611,5328,NaN,1517,NaN,NaN,5062,NaN,NaN,2786,2905,12216,1364,8898,10631,3541,27728,4706
4006,NaN,NaN,2932,NaN,NaN,3595,6637,3032,NaN,NaN,NaN,4183,5810,6763,3102,NaN,3493,2187,4177,5259,2875,5812,3896,4396,5262,3985,3310,5888,3262,4900,3211,3082,3608,NaN,NaN,NaN,4531,3376,NaN,2476,NaN,2561,3747,3906,NaN,3086,3320,3763,4144,2444,4038,4304,4873,7022,NaN
NaN,7327,3241,4576,1370,4485,NaN,11067,NaN,NaN,2882,7775,NaN,NaN,3268,2030,NaN,3789,2743,NaN,NaN,5598,6719,7000,NaN,8061,NaN,2624,8938,1341,NaN,1888,NaN,3852,3006,NaN,NaN,6051,1251,4310,1747,1048,NaN,NaN,2034,8420,NaN,NaN,2314,5921,1078,4244,7542,2874,13530,2150
NaN,NaN,404,628,841,794,573,587,NaN,NaN,386,430,260,452,NaN,320,350,342,NaN,276,791,NaN,286,NaN,353,NaN,651,214,NaN,317,NaN,383,480,572,NaN,405,513,403,452,496,396,NaN,606,690,NaN,NaN,378,NaN,675,419,449,NaN,403,258,386,NaN
3100,NaN,3805,NaN,3512,NaN,3514,3347,5222,3517,3010,3610,3887,3291,2928,NaN,4525,3455,NaN,5005,NaN,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,NaN,3558,4712,3149,NaN,3051,NaN,2630,3059,2897,3749,NaN,3240,NaN,NaN,4542,NaN,2924,NaN,NaN,NaN,2729,NaN,3485,3697,2702
NaN,NaN,NaN,8496,5866,7511,5817,22633,NaN,NaN,7344,17568,NaN,31434,NaN,7231,8780,9138,NaN,13812,21049,NaN,NaN,NaN,8431,18014,16554,6847,25742,NaN,NaN,8547,5392,5639,45395,NaN,8943,14051,NaN,NaN,6861,6065,NaN,NaN,6287,27642,5598,5191,7238,NaN,NaN,NaN,11948,7653,20810,NaN
365,341,375,NaN,345,373,399,281,NaN,442,NaN,600,675,NaN,902,577,731,606,464,657,321,571,492,823,498,421,NaN,519,NaN,287,400,445,NaN,400,946,NaN,494,393,452,268,571,339,396,NaN,375,392,462,378,339,299,NaN,NaN,NaN,406,NaN,NaN
2160,NaN,209,202,NaN,236,334,348,NaN,439,250,215,211,NaN,3946,691,361,NaN,NaN,215,375,NaN,248,271,192,218,467,185,NaN,374,NaN,833,NaN,NaN,880,323,NaN,4156,184,825,162,255,329,NaN,749,990,1700,NaN,NaN,258,292,295,NaN,196,226,1302
12763,20395,10617,15486,5537,NaN,NaN,42189,5088,29972,10381,22202,NaN,21920,20177,10562,NaN,8567,NaN,19188,NaN,16289,30069,NaN,8255,NaN,7475,8862,35897,5468,NaN,7102,NaN,14758,NaN,NaN,22535,10862,5111,9147,6373,NaN,NaN,14054,8557,19336,NaN,5848,9141,23123,5123,17366,22413,7686,3.0428e+05,7883
4364,5081,NaN,1714,5128,1532,4235,NaN,4406,2658,6149,NaN,1553,2217,2384,4844,3692,2000,5457,2989,8044,3705,2718,6143,NaN,2141,1678,NaN,2028,1651,5666,1992,NaN,1697,24998,2209,NaN,3152,2107,NaN,NaN,6594,1545,2027,5949,1884,1633,1583,NaN,6993,3534,NaN,6344,4233,NaN,NaN
5463,5297,6403,NaN,NaN,NaN,NaN,5190,6971,5657,5661,5524,NaN,NaN,6418,7795,7632,5915,5705,6837,6233,NaN,NaN,5772,6004,5107,NaN,5944,NaN,7592,5428,NaN,6686,5839,45883,NaN,6181,NaN,6363,5957,7001,5842,NaN,5868,5267,NaN,7912,5890,5578,5772,7510,5207,5240,NaN,5747,NaN
