NaN,4442,1370,1912,543,NaN,NaN,4175,347,NaN,NaN,4273,4641,2786,3410,627,356,1087,624,NaN,4967,NaN,5606,4070,608,4307,3545,NaN,NaN,295,3048,1352,312,1023,1441,NaN,4409,NaN,NaN,931,444,522,NaN,2873,1642,NaN,NaN,NaN,1590,NaN,NaN,1395,NaN,NaN,7497,444
1350,NaN,1971,1565,2825,1355,2294,NaN,2907,NaN,1523,808,828,778,NaN,2397,2999,1388,1644,1648,784,2309,NaN,NaN,1859,834,601,2051,NaN,3219,889,1419,2737,1285,16597,2698,723,597,2255,1411,2575,2107,2455,1048,1123,680,NaN,NaN,1775,663,3047,NaN,782,2113,NaN,1123
2985,NaN,1973,NaN,1649,3057,2024,NaN,1391,6794,1772,5534,6762,5168,4229,1755,NaN,2697,2179,NaN,9394,3574,NaN,5729,2037,NaN,NaN,NaN,9239,NaN,4763,2461,NaN,NaN,12178,NaN,NaN,4849,1451,NaN,1668,NaN,NaN,3452,2479,6730,NaN,1531,2577,4744,1359,NaN,5562,2061,11361,1653
1852,3124,1546,NaN,NaN,NaN,NaN,NaN,NaN,2024,1253,NaN,3096,NaN,1715,NaN,NaN,1563,1503,1483,6512,2358,2310,2949,1451,2254,1777,1825,NaN,NaN,NaN,NaN,NaN,NaN,1834,NaN,3082,2293,654,1923,NaN,NaN,NaN,2368,1099,3900,505,945,1111,2393,724,2571,2816,1419,NaN,885
11722,17737,11134,15239,8853,NaN,9674,20042,NaN,21186,NaN,19306,NaN,19269,17449,10845,8320,NaN,10073,18734,27459,14895,19485,20332,10732,NaN,NaN,10466,25468,8835,NaN,11277,7737,11231,63376,NaN,NaN,16755,NaN,11495,8147,8153,NaN,14249,10923,18430,NaN,NaN,11574,17132,8090,16556,18778,10993,27219,NaN
NaN,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,NaN,9.7679e+05,NaN,1.0818e+06,9.0536e+05,NaN,NaN,1.2277e+06,NaN,1.1605e+06,9.4654e+05,1.1881e+06,9.8261e+05,7.2193e+05,9.5256e+05,1.0024e+06,1.0631e+06,8.1041e+05,9.6601e+05,NaN,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,NaN,NaN,9.9123e+05,7.4672e+05,8.6423e+05,NaN,7.9541e+05,NaN,NaN,9.0981e+05,7.7631e+05,NaN,7.7646e+05,1.177e+06,NaN,8.1907e+05,8.1492e+05,1.1414e+06,NaN,8.5684e+05,NaN,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,NaN,2919,NaN,2952,2696,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,NaN,3010,2227,4383,2926,NaN,3217,5085,NaN,NaN,4340,1238,2154,4745,2367,2493,5833,4441,NaN,NaN,5771,4388,NaN,1973,NaN,1979,1219,NaN,2521,NaN
1289,NaN,NaN,2159,1108,NaN,NaN,NaN,1799,1840,1831,1322,5239,2467,5560,3957,4000,5912,NaN,NaN,1621,4105,1083,5186,3235,2065,1661,4744,NaN,2867,1083,NaN,1226,1765,NaN,3284,1577,1483,4288,1053,1428,1155,1168,1052,1183,1443,2278,1936,NaN,1930,NaN,NaN,NaN,1409,1904,NaN
NaN,NaN,5.392e+05,5.5002e+05,5.2909e+05,NaN,NaN,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,NaN,NaN,7.3572e+05,NaN,6.5034e+05,5.0581e+05,NaN,NaN,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,5.9173e+05,NaN,3.9355e+05,5.3437e+05,NaN,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,NaN,4.4522e+05,4.6958e+05,NaN,NaN,3.8736e+05,NaN,3.7412e+05,NaN,5.9375e+05,3.9183e+05,4.4358e+05,6.0604e+05,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,NaN,765,1210,780,NaN,NaN,1268,NaN,NaN,579,1061,1560,1707,729,1638,572,1374,1011,1358,973,2957,1754,NaN,1056,NaN,771,594,1588,923,976,910,NaN,878,1543,666,NaN,581,NaN,535,749,915,NaN,535,523,1047,NaN,728,693,1037,550,674,NaN,NaN,1432,NaN
1098,1186,1376,1754,1213,NaN,1544,1644,1073,1960,NaN,1014,1008,1763,1081,2107,1934,NaN,NaN,NaN,NaN,1338,1803,NaN,1394,NaN,1047,NaN,1227,1788,1063,1167,NaN,2305,NaN,1988,2211,1753,1918,NaN,NaN,1799,1788,1161,2199,NaN,NaN,1719,1775,1390,2545,NaN,NaN,NaN,NaN,1625
6243,NaN,7191,7118,7907,6165,6966,5853,7152,8283,NaN,7025,7206,7415,7242,6763,6846,6124,5784,7728,7933,7611,6712,6425,5914,8063,NaN,NaN,7570,7875,NaN,NaN,7159,6685,46276,6221,7032,5988,5888,6481,6163,5720,NaN,6126,5624,6627,8006,6959,6453,5768,7477,NaN,NaN,7100,9061,NaN
16604,24895,8881,23793,NaN,25189,10401,63324,NaN,NaN,NaN,20656,32802,18222,NaN,12008,3671,14366,11341,17938,NaN,25597,NaN,24714,11373,34523,24685,13999,NaN,NaN,21886,NaN,5108,20754,12317,NaN,29474,25343,7713,22651,4088,NaN,4616,16934,3091,20674,4314,NaN,4851,22485,7514,19784,26792,13741,29955,12960
367,3503,251,402,NaN,306,505,2783,NaN,NaN,436,3168,732,4526,1834,350,316,434,NaN,1244,839,NaN,1253,968,385,NaN,1565,269,1594,302,886,1642,NaN,524,793,273,770,695,NaN,343,781,575,253,706,589,3410,NaN,711,649,1016,NaN,NaN,1352,NaN,2007,NaN
NaN,64889,99590,1.0203e+05,NaN,73009,1.0863e+05,80513,84676,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,NaN,90886,88704,1.0924e+05,NaN,95245,64786,97493,1.0939e+05,1.1024e+05,NaN,1.0728e+05,90416,1.1092e+05,85577,84048,92406,NaN,7.5298e+05,95200,68537,88467,96502,NaN,76586,NaN,84182,76815,NaN,68952,1.1063e+05,NaN,69113,80709,1.0835e+05,89311,NaN,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,NaN,NaN,1.6429e+05,2.166e+05,NaN,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,NaN,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,NaN,2.2059e+05,1.3949e+05,NaN,2.1175e+05,2.2314e+05,1.6705e+05,1.9458e+05,1.7329e+05,NaN,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,1.3332e+05,1.5274e+05,NaN,1.622e+05,NaN,2.1921e+05,NaN,NaN,2.0851e+05,NaN,1.7806e+05,1.9918e+05,NaN,NaN
1128,NaN,1167,1304,1084,1064,1007,1000,972,NaN,1163,1513,NaN,1467,2436,1392,NaN,1783,NaN,1333,1144,1082,1550,1485,NaN,1625,1311,818,NaN,NaN,NaN,1149,832,NaN,NaN,NaN,NaN,NaN,742,NaN,935,1321,NaN,1418,1745,1844,NaN,994,1591,1274,922,936,1319,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,2617,1904,NaN,3137,2340,3111,NaN,3007,NaN,1337,NaN,1882,900,NaN,3153,1977,5405,2192,2429,NaN,1555,12262,5475,NaN,1214,3997,3569,14784,3142,1497,2095,2260,NaN,NaN,1185,NaN,838,2829,1610,3069,NaN,993,5993,4864,1383,1784,1388,NaN,1970
20018,9761,NaN,NaN,15113,12771,NaN,5166,21768,NaN,19610,7850,8650,NaN,12895,NaN,19196,28301,8164,6310,NaN,16831,NaN,15250,10230,8855,13217,NaN,NaN,19788,7803,13698,NaN,23652,NaN,19760,12049,18006,24721,11704,22983,14991,NaN,7006,27064,NaN,42360,NaN,NaN,10809,21863,10341,NaN,17680,NaN,13608
27662,27778,38148,NaN,46038,NaN,46070,30758,33734,35550,35251,NaN,42187,NaN,37691,NaN,44933,36508,34154,42911,45173,NaN,NaN,36442,42832,46138,31639,NaN,35620,42480,36710,NaN,33916,32132,2.9185e+05,37238,NaN,NaN,37614,31204,NaN,31815,33049,28836,NaN,31901,44839,43561,NaN,NaN,43792,29371,35348,38658,NaN,NaN
32927,71061,30346,40181,NaN,34452,16841,89472,13458,88021,17697,77857,NaN,NaN,51196,NaN,NaN,31638,21817,46072,NaN,32702,NaN,82884,19179,72446,63376,21163,NaN,12583,56290,22890,NaN,31502,1.6053e+05,NaN,NaN,65609,10773,32448,NaN,15382,NaN,45164,NaN,64912,NaN,16176,32139,60856,NaN,36837,NaN,NaN,1.5083e+05,18474
NaN,NaN,22561,16107,25630,8574,NaN,NaN,NaN,6992,30358,NaN,NaN,NaN,18374,24343,35686,19716,20795,3805,10066,14488,NaN,10299,13952,2555,10830,9895,8547,29977,9984,NaN,29663,NaN,NaN,39882,8515,11233,NaN,6106,NaN,22647,21363,8139,10458,11547,27208,9329,10203,NaN,22132,NaN,NaN,9110,NaN,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,NaN,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,NaN,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,NaN,NaN,2.291e+05,NaN,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,NaN,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,NaN,NaN,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,45770,NaN,50238,66164,41950,NaN,NaN,NaN,69834,75469,1.1578e+05,86327,93349,1.6437e+05,NaN,62721,75594,62501,59082,NaN,1.0613e+05,93451,62180,59209,NaN,42097,1.1664e+05,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,NaN,NaN,1.1776e+05,1.1431e+05,66588,58629,61019,61268,82990,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,NaN
666,700,651,678,872,619,424,847,NaN,823,616,772,535,NaN,1323,984,678,513,308,463,636,NaN,NaN,451,3561,549,388,443,2080,961,NaN,NaN,659,641,2191,607,669,646,NaN,662,715,639,502,625,646,19049,714,741,404,789,637,NaN,472,558,1298,344
NaN,NaN,2999,2208,1818,2482,2921,2014,NaN,2633,NaN,2361,1823,1893,NaN,NaN,NaN,NaN,NaN,2561,NaN,NaN,2083,1827,2048,2403,2178,2340,1983,NaN,NaN,2664,2572,2251,1936,2111,NaN,1856,2240,2229,1971,2283,2580,2167,2483,NaN,2246,2652,2689,2054,1989,NaN,NaN,1711,NaN,NaN
NaN,NaN,2703,NaN,2626,2349,4052,NaN,NaN,5145,2193,NaN,NaN,2928,NaN,4573,2485,3232,2397,NaN,NaN,3121,3109,2008,2445,2205,NaN,3123,NaN,2739,2949,2276,4220,2962,NaN,2901,NaN,4266,2737,2489,NaN,2582,3196,NaN,3039,NaN,4092,3343,4175,2499,4005,3372,NaN,2378,4289,NaN
NaN,264,231,99,NaN,NaN,199,NaN,102,306,441,493,NaN,NaN,NaN,3169,175,168,736,451,2919,194,NaN,207,549,NaN,NaN,NaN,413,253,84,NaN,183,NaN,NaN,5690,163,1586,25788,668,NaN,NaN,373,331,244,NaN,101,106,91,1121,NaN,NaN,NaN,NaN,NaN,NaN
13669,NaN,NaN,NaN,17724,NaN,18890,14048,15997,15733,16097,14684,NaN,NaN,15703,22392,21658,15979,15838,20976,13539,19850,12830,13759,18948,19795,14554,18364,NaN,19630,NaN,15738,17259,15233,1.3718e+05,17596,14704,NaN,17085,14263,16114,12786,15661,NaN,NaN,NaN,19751,19110,15163,14169,19925,17732,15425,NaN,NaN,NaN
1326,1913,1397,NaN,2676,2107,NaN,2136,1493,NaN,NaN,NaN,5265,3405,NaN,6759,NaN,4107,1334,1100,4481,3048,NaN,4608,993,NaN,2431,NaN,NaN,NaN,NaN,1511,NaN,2652,2758,1940,NaN,4231,1777,NaN,2639,1904,1780,NaN,1545,1150,3996,2458,NaN,1785,NaN,1155,2259,2833,1415,2054
6931,NaN,7852,6164,10924,6360,10784,NaN,NaN,4287,7631,NaN,NaN,2234,2785,2741,5261,2954,NaN,2484,NaN,NaN,NaN,NaN,4741,3375,4544,5528,2558,8862,5261,4968,11270,5288,7294,6612,4292,4209,6884,4540,NaN,6270,7803,5298,8201,5635,5704,7728,6777,NaN,NaN,NaN,4792,NaN,3685,3005
5175,NaN,5891,NaN,6732,6129,5764,5314,5632,8693,5600,5111,NaN,5803,6758,8379,6701,6147,NaN,7131,NaN,7650,NaN,5404,6569,5637,NaN,NaN,7210,6096,5807,5107,NaN,5708,NaN,5907,5109,NaN,5402,5065,NaN,6221,NaN,NaN,NaN,9636,6883,5720,5872,NaN,6577,NaN,5773,NaN,6813,NaN
6812,11705,3049,5149,3492,5920,1613,NaN,NaN,NaN,NaN,9984,1618,7353,7668,2044,2737,4894,NaN,4547,6124,NaN,7145,NaN,NaN,2009,5140,NaN,6070,2119,8088,NaN,2593,NaN,21802,NaN,8921,3554,NaN,4056,2604,4315,2155,8991,6034,NaN,4077,NaN,NaN,8020,2624,3085,3727,2276,18607,3147
15336,17410,16150,13173,17960,NaN,16425,NaN,10011,9906,18777,17798,NaN,13652,NaN,21589,10889,NaN,NaN,14143,27275,NaN,19164,17198,NaN,15862,20595,11837,15359,12468,NaN,NaN,12370,NaN,77863,10656,18021,NaN,NaN,NaN,16316,16516,NaN,14907,16540,15211,NaN,14900,11393,24654,NaN,17265,NaN,NaN,21232,10341
7042,6321,9929,8770,11808,9319,NaN,7488,NaN,NaN,7186,8092,9387,NaN,9463,10564,8785,NaN,10741,NaN,NaN,13997,7405,7476,10681,10642,NaN,10389,NaN,9102,10021,8420,7433,NaN,77091,6525,7091,NaN,6265,8683,7931,7169,NaN,9609,NaN,6528,6937,9595,9358,7914,NaN,9395,NaN,10461,NaN,NaN
2475,1645,2510,2563,2173,NaN,1159,NaN,1301,NaN,1125,2250,1724,2017,NaN,1141,2151,NaN,NaN,2503,NaN,2474,1897,2156,3055,5566,NaN,2895,2141,2359,1750,1266,2602,NaN,2009,1804,1893,2069,2011,NaN,2248,NaN,NaN,NaN,NaN,2258,NaN,2060,NaN,2081,1855,1444,1928,2028,2211,NaN
NaN,30724,32452,NaN,NaN,23587,24378,38813,19360,27329,18877,35938,NaN,38966,NaN,NaN,NaN,NaN,NaN,42375,38770,39585,NaN,24483,18442,NaN,22874,22729,39689,32805,NaN,37468,25060,28695,1.7206e+05,18746,22964,22675,21872,20898,19648,NaN,NaN,NaN,NaN,NaN,NaN,19664,NaN,30915,19122,NaN,NaN,18481,42362,18082
1463,NaN,NaN,2244,NaN,436,2662,NaN,1029,598,NaN,799,NaN,375,NaN,3820,1206,814,NaN,1413,1770,1114,1030,431,NaN,NaN,466,1956,885,NaN,1026,NaN,301,2369,2853,2219,313,1225,2020,336,2202,573,1824,555,NaN,1391,1067,2465,592,NaN,2294,952,1953,NaN,755,818
1823,3866,1208,2453,637,1584,899,NaN,401,4786,406,3958,3229,3753,2647,980,NaN,1783,1160,2560,62097,2015,NaN,NaN,1098,1554,NaN,1104,NaN,515,3446,735,NaN,1606,2839,NaN,3966,2940,586,1549,546,469,NaN,2165,1034,NaN,NaN,NaN,892,NaN,535,NaN,3109,NaN,5452,NaN
NaN,2.6842e+05,NaN,NaN,3.8914e+05,3.686e+05,NaN,2.8952e+05,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,NaN,NaN,NaN,5.482e+05,3.7079e+05,NaN,NaN,4.1906e+05,4.7004e+05,2.4906e+05,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,NaN,3.8344e+05,NaN,NaN,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,NaN,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,4.4173e+05,3.0717e+05,NaN,NaN,4.908e+05,NaN,NaN,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,1392,1592,1866,1749,2017,NaN,2145,2073,1546,NaN,1098,NaN,917,538,588,NaN,1086,NaN,NaN,NaN,NaN,835,NaN,1234,1168,1340,NaN,1547,1890,1086,1230,NaN,1865,1295,1364,1358,1178,NaN,1132,1353,1270,2141,NaN,2570,1370,1074,2018,NaN,1259,NaN,747,NaN,579,NaN,760
1576,1733,1582,1819,1846,NaN,1741,1333,1339,1593,1480,NaN,1915,2056,2368,1783,NaN,2129,NaN,1791,2837,2216,1748,2502,NaN,1258,1854,NaN,1841,1657,NaN,1190,NaN,NaN,6435,1310,1891,1830,1610,1430,NaN,NaN,NaN,NaN,2035,NaN,NaN,1813,NaN,1912,NaN,1440,1937,2195,1750,NaN
2647,NaN,2324,NaN,2432,NaN,2315,NaN,2325,NaN,2219,1944,2206,1801,2447,3118,NaN,NaN,2162,2824,NaN,2307,1791,1735,2635,1768,1968,2807,2231,2082,2050,1998,2076,NaN,28805,1810,NaN,NaN,2083,2065,2486,NaN,NaN,NaN,NaN,1789,NaN,2107,2152,2077,2053,NaN,1990,1948,2082,NaN
NaN,7229,2916,3617,1322,3199,1900,12119,NaN,6149,NaN,6807,7027,NaN,5081,2007,NaN,2914,3810,6002,15593,5385,7907,NaN,3154,7532,5579,NaN,10756,NaN,13892,NaN,NaN,2833,5095,NaN,NaN,NaN,NaN,3682,1827,NaN,2331,NaN,2046,NaN,1856,NaN,3197,5203,NaN,6928,NaN,4101,20109,1662
NaN,2714,2062,1766,NaN,NaN,1303,2089,NaN,3384,1280,2433,3192,NaN,2150,NaN,NaN,NaN,NaN,NaN,4296,2906,3361,4782,775,1891,2816,NaN,2861,863,3014,1357,569,NaN,NaN,NaN,NaN,2683,822,3481,1987,1516,NaN,NaN,1484,4126,NaN,1332,1815,NaN,NaN,1566,NaN,1500,NaN,779
1859,NaN,1459,2006,624,1825,809,2570,NaN,NaN,1030,3026,2894,2507,2917,911,NaN,NaN,1120,2000,NaN,1147,2614,NaN,NaN,2083,2850,771,3274,449,2559,1095,NaN,NaN,1164,NaN,2811,2658,NaN,1408,602,758,NaN,1830,1470,3357,NaN,666,1535,2660,313,NaN,2868,763,4565,NaN
661,1001,675,1277,560,773,NaN,2570,NaN,1944,1120,1349,2328,NaN,1164,1144,NaN,898,1355,1270,4495,1187,NaN,1993,999,1210,1921,NaN,2875,472,1061,731,NaN,1063,3457,NaN,1329,1811,NaN,638,521,NaN,NaN,NaN,485,1461,408,779,478,1278,504,1261,1529,NaN,NaN,399
1621,2901,926,NaN,536,1621,899,NaN,569,2127,1289,2948,2574,NaN,1440,1119,NaN,1351,NaN,NaN,4408,NaN,2254,NaN,882,2312,NaN,827,NaN,645,1555,811,NaN,1461,931,NaN,NaN,2466,677,NaN,883,521,NaN,1189,NaN,2776,NaN,909,649,2361,NaN,1408,2818,701,4298,752
2045,988,839,2077,1329,NaN,2674,NaN,1580,NaN,2098,768,1119,2416,1172,3382,NaN,3441,985,NaN,NaN,2487,NaN,NaN,1107,NaN,1949,2069,NaN,1979,1335,NaN,2355,2717,2111,1767,1079,2147,1862,NaN,1673,2206,2150,960,2247,1023,2996,2409,1750,923,2737,891,1469,2288,NaN,NaN
3389,3954,2933,3188,3662,NaN,2642,NaN,NaN,3762,3349,3661,2550,2824,3948,2583,NaN,NaN,2386,NaN,3556,NaN,2015,2684,3230,4032,NaN,NaN,3225,3170,NaN,NaN,2740,3154,3224,2072,2509,NaN,NaN,NaN,NaN,NaN,NaN,2325,3397,4601,2438,2593,NaN,3894,NaN,3411,NaN,NaN,4979,NaN
3746,5202,1573,3205,NaN,1803,2195,NaN,NaN,NaN,NaN,3830,3710,5027,NaN,2939,NaN,3331,NaN,1121,6444,1950,NaN,5559,NaN,1859,6466,1187,2561,1486,2179,NaN,NaN,NaN,NaN,1235,4322,NaN,1706,2286,2617,NaN,NaN,1039,2542,4752,NaN,1765,3022,3571,1121,3065,5111,1376,4082,NaN
779,NaN,544,901,NaN,655,350,1682,282,NaN,563,NaN,NaN,1203,767,NaN,NaN,711,579,1135,2650,NaN,1808,1531,NaN,1085,1489,NaN,2450,430,NaN,403,NaN,836,1259,300,NaN,1231,NaN,NaN,352,NaN,NaN,NaN,462,2202,404,NaN,586,1071,304,1146,1441,552,4394,NaN
NaN,4870,2438,2793,3102,NaN,NaN,NaN,NaN,NaN,3531,2677,3980,NaN,4827,4228,4890,NaN,NaN,7273,NaN,3539,2362,4491,3539,NaN,3026,3920,NaN,3222,3827,7776,4052,3879,NaN,2662,2740,4476,NaN,3421,2914,3072,2641,2748,6129,2458,3440,5574,4890,4464,2587,NaN,7031,4994,2609,3051
2304,3472,1345,2457,615,1565,1377,NaN,1190,NaN,1892,2529,2902,3640,2132,NaN,NaN,2381,871,NaN,3215,1283,NaN,3245,971,1301,3690,834,1474,NaN,773,1363,644,2353,2234,490,NaN,3811,1134,1473,1536,869,NaN,NaN,1876,2839,NaN,1204,NaN,NaN,NaN,NaN,3063,857,1921,1270
649,596,NaN,NaN,NaN,413,NaN,740,5689,NaN,NaN,1169,970,NaN,NaN,NaN,3728,NaN,NaN,567,1629,5384,624,NaN,1099,550,NaN,NaN,746,4417,386,367,3475,NaN,5517,NaN,631,870,4366,492,NaN,387,2462,NaN,4971,847,2794,NaN,648,818,NaN,636,823,NaN,NaN,444
NaN,2156,2758,NaN,1513,1761,1740,2420,1265,2453,NaN,2118,2523,2860,3262,1769,NaN,1770,1882,3441,3131,4848,2586,2008,NaN,4032,NaN,1837,2973,2295,4886,3063,1397,1838,23018,NaN,2093,NaN,NaN,1998,1789,NaN,1433,4083,NaN,1559,NaN,1589,4851,1994,1341,2485,NaN,2419,NaN,1409
16900,NaN,NaN,19045,18653,NaN,NaN,NaN,17073,14488,15797,12212,14753,NaN,16112,18905,NaN,17440,16220,18028,NaN,21255,12215,13744,17331,14186,11614,17865,13000,17041,NaN,NaN,14285,NaN,NaN,NaN,NaN,11685,15003,14861,17446,14628,11602,13912,13300,NaN,13229,16357,15628,12278,NaN,11129,13641,13562,12202,11243
2964,3069,2706,3305,2213,3075,NaN,2771,1630,4166,NaN,NaN,3672,2901,3271,2549,NaN,2596,1916,2915,3956,2656,3840,NaN,2166,3609,2725,2352,4411,NaN,NaN,2278,NaN,NaN,14020,NaN,3217,NaN,1462,NaN,NaN,1711,NaN,2553,NaN,2270,NaN,1958,NaN,NaN,NaN,2568,2929,NaN,4130,1556
NaN,16383,19705,15523,17445,39503,35085,NaN,17847,24977,14836,16934,10447,NaN,9633,12349,26360,NaN,20093,28926,NaN,51093,20886,NaN,NaN,38097,14500,37963,13362,NaN,29331,27469,NaN,20334,15047,18807,11378,19371,18439,22733,10750,1.2357e+05,31991,47748,23546,31628,NaN,NaN,50981,20061,31165,14567,16405,29120,NaN,NaN
2088,NaN,897,1742,454,NaN,804,2241,712,1393,1169,2405,NaN,NaN,1053,1083,NaN,2328,541,NaN,1541,1028,NaN,NaN,800,1595,NaN,843,1343,694,1069,833,476,1794,1172,NaN,NaN,NaN,753,NaN,1003,729,NaN,NaN,NaN,2025,502,NaN,NaN,1535,594,1313,2487,962,NaN,995
NaN,12583,3771,8093,1424,10939,3144,22463,2437,10116,7626,12331,12598,6019,6957,5597,NaN,8130,5382,5466,NaN,6451,13369,18782,2892,7801,21428,NaN,NaN,2321,7691,2974,1656,8734,14391,NaN,14552,NaN,2611,5328,NaN,1517,NaN,5267,5062,NaN,NaN,NaN,NaN,12216,1364,8898,10631,3541,27728,4706
NaN,4958,2998,2932,2437,NaN,NaN,6637,3032,2950,2823,5589,4183,5810,6763,3102,NaN,3493,2187,4177,5259,2875,5812,NaN,4396,5262,3985,3310,NaN,NaN,NaN,3211,3082,NaN,4120,NaN,4038,4531,3376,2941,2476,NaN,2561,3747,3906,7371,3086,NaN,NaN,4144,2444,4038,4304,4873,7022,NaN
3930,7327,3241,4576,1370,NaN,1733,11067,843,6570,2882,7775,7485,6420,3268,2030,NaN,3789,2743,4679,13253,NaN,6719,NaN,2805,8061,NaN,NaN,8938,1341,NaN,1888,NaN,3852,3006,NaN,7127,6051,1251,4310,1747,NaN,NaN,4368,2034,NaN,NaN,2173,2314,5921,1078,4244,7542,2874,13530,NaN
605,NaN,NaN,NaN,841,794,NaN,587,557,383,386,430,260,NaN,NaN,NaN,350,NaN,NaN,276,791,NaN,286,NaN,353,667,651,214,181,NaN,387,NaN,480,572,1390,405,513,NaN,452,496,396,448,606,690,753,561,378,NaN,675,NaN,449,NaN,403,NaN,386,NaN
3100,NaN,NaN,4459,NaN,NaN,NaN,3347,5222,3517,NaN,NaN,3887,3291,2928,NaN,NaN,3455,2670,5005,NaN,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,NaN,NaN,4712,3149,7316,3051,2653,2630,3059,2897,NaN,NaN,3240,3999,NaN,4542,NaN,2924,3977,3119,3961,2729,NaN,3485,3697,2702
8600,NaN,9476,8496,5866,7511,5817,22633,NaN,15893,7344,NaN,15356,31434,NaN,NaN,8780,9138,8008,13812,21049,10107,15563,11357,8431,18014,16554,6847,NaN,5671,11226,8547,5392,5639,NaN,NaN,NaN,14051,NaN,7703,NaN,NaN,NaN,9324,6287,27642,5598,5191,NaN,NaN,NaN,11722,11948,7653,20810,NaN
365,341,375,270,345,373,399,281,467,442,496,600,675,453,902,577,NaN,606,NaN,657,321,571,492,NaN,NaN,421,354,519,NaN,287,400,445,433,400,946,NaN,494,393,452,NaN,571,339,NaN,NaN,375,392,NaN,378,339,299,NaN,NaN,NaN,406,502,NaN
2160,NaN,209,202,169,NaN,334,348,1321,NaN,NaN,NaN,211,473,3946,691,361,607,NaN,NaN,375,527,248,271,192,NaN,NaN,185,NaN,NaN,NaN,833,382,527,880,323,NaN,4156,NaN,825,162,NaN,329,NaN,NaN,990,1700,NaN,657,258,292,NaN,NaN,196,226,1302
NaN,20395,10617,NaN,NaN,11418,6872,42189,5088,29972,10381,22202,NaN,21920,20177,NaN,NaN,8567,11749,19188,NaN,NaN,NaN,22413,8255,NaN,7475,NaN,NaN,5468,17920,7102,NaN,14758,16539,NaN,22535,10862,5111,NaN,6373,NaN,NaN,NaN,NaN,19336,4714,5848,9141,23123,5123,17366,22413,7686,3.0428e+05,7883
4364,NaN,5857,1714,NaN,1532,4235,NaN,4406,2658,6149,NaN,1553,2217,NaN,4844,3692,2000,NaN,2989,NaN,3705,2718,6143,NaN,2141,NaN,3201,NaN,NaN,5666,1992,3060,NaN,24998,2209,NaN,3152,2107,NaN,3400,6594,1545,2027,5949,NaN,1633,1583,1934,6993,3534,NaN,NaN,NaN,4468,NaN
NaN,5297,6403,6865,NaN,6875,NaN,5190,6971,5657,5661,NaN,NaN,5536,NaN,7795,7632,5915,NaN,NaN,NaN,8877,5233,NaN,6004,5107,NaN,5944,5865,7592,5428,5101,6686,5839,45883,NaN,6181,NaN,6363,5957,7001,5842,5823,5868,NaN,NaN,7912,5890,5578,NaN,7510,5207,5240,6351,5747,NaN
19676,27955,NaN,21143,13357,20586,10891,28254,9889,NaN,9868,34550,NaN,36049,37985,12949,NaN,18702,12087,29009,40665,29546,28054,28044,13264,52884,21064,19026,27922,8826,20905,31700,7471,NaN,26985,NaN,30835,NaN,7343,17206,NaN,NaN,NaN,21903,16782,24632,NaN,11812,21207,NaN,8501,NaN,30072,14622,34652,8720
