19702,38661,NaN,25242,16486,23926,NaN,NaN,13200,41469,14871,41461,43517,36889,29450,17995,13314,22582,NaN,30761,53798,NaN,37601,38190,16791,NaN,32320,16947,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,34934,NaN,22502,13969,NaN,NaN,25390,20238,37274,15046,16643,23323,NaN,14101,NaN,37714,18492,59221,NaN
496,NaN,589,972,1027,887,1013,NaN,543,886,827,606,NaN,739,681,1032,1546,690,692,759,NaN,857,426,461,892,NaN,570,759,480,1005,584,646,647,NaN,2744,1018,NaN,520,NaN,388,623,628,761,NaN,412,13851,1219,943,NaN,NaN,629,805,474,673,519,610
1611,2316,1714,888,721,NaN,787,13087,820,9224,NaN,51477,10890,NaN,NaN,644,1510,NaN,1134,2987,NaN,NaN,2367,NaN,NaN,824,843,NaN,NaN,1145,NaN,NaN,NaN,NaN,53978,NaN,NaN,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,NaN,2444,NaN,995,924,25784,2627
4001,NaN,4744,5436,5524,4563,4567,NaN,5220,NaN,4234,NaN,4559,NaN,4718,5511,6010,4751,4167,NaN,4346,6358,3732,NaN,4674,NaN,NaN,4234,4159,5626,3845,3797,5194,4113,35874,4728,NaN,3887,5069,4132,5508,NaN,4485,3821,NaN,NaN,NaN,4805,4399,NaN,NaN,NaN,NaN,4508,3730,NaN
397,NaN,NaN,NaN,562,534,460,677,NaN,897,NaN,793,948,839,911,NaN,527,445,NaN,NaN,605,566,NaN,658,448,842,480,NaN,NaN,533,NaN,676,500,414,4840,NaN,NaN,736,438,NaN,515,516,410,538,460,1074,512,549,800,762,490,672,653,527,512,NaN
NaN,2699,1866,2140,NaN,2051,NaN,3352,1568,3697,1552,3016,3251,3182,NaN,2333,NaN,1941,NaN,2723,3449,2489,2868,2814,2827,3297,2203,1662,3441,1711,2283,NaN,NaN,1914,9623,NaN,NaN,NaN,NaN,1714,1480,NaN,1716,2022,1898,2428,1610,1820,2024,NaN,1508,1550,2397,1865,3905,NaN
7491,NaN,NaN,8670,3808,8471,5451,10323,NaN,11943,NaN,11709,11438,10765,6527,6775,NaN,7585,5994,9701,14797,NaN,11239,11732,5991,10340,11424,5859,15445,4813,NaN,NaN,NaN,8014,25209,NaN,11896,10448,4238,NaN,4568,NaN,NaN,8430,4998,12450,3696,5370,5843,10368,4172,8463,11651,6069,20732,4676
NaN,NaN,4.2847e+05,NaN,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,NaN,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,NaN,3.9704e+05,NaN,3.502e+05,4.2471e+05,NaN,3.3814e+05,NaN,3.4875e+05,2.644e+05,3.6674e+05,NaN,NaN,3.5186e+05,3.664e+05,NaN,3.5601e+05,2.9928e+05,NaN,NaN,NaN,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,86573,93249,78644,77582,NaN,79296,75612,70988,68324,75928,NaN,83186,NaN,92386,79598,NaN,93188,NaN,1.0597e+05,NaN,NaN,81366,76024,NaN,79562,79031,91967,73516,71427,80714,70452,5.7861e+05,76185,70241,66944,78738,67956,85895,71557,69960,NaN,NaN,65268,NaN,NaN,78953,70132,90639,NaN,72784,84861,NaN,NaN
4600,4397,6581,NaN,7428,4953,5718,NaN,5732,6422,4849,4300,5051,5319,6312,7158,6195,NaN,5854,7001,4147,8522,NaN,4491,4282,5823,NaN,NaN,4244,8772,5575,5246,6903,NaN,37497,6790,4230,4200,4737,4844,6639,5120,NaN,5771,4445,NaN,7748,5750,6601,4467,NaN,4605,4277,5259,NaN,NaN
NaN,NaN,6114,8675,2285,4907,3865,NaN,1688,12403,4916,10635,15972,9466,8124,NaN,NaN,5482,4911,NaN,18371,5537,4596,11053,4998,16119,NaN,5462,3620,2052,9624,5968,NaN,6504,NaN,NaN,8692,11369,1588,5645,NaN,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,8921,NaN,2848,12464,2601
NaN,NaN,NaN,5575,4935,3854,6168,NaN,NaN,NaN,7175,NaN,7128,NaN,15219,NaN,5714,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,NaN,4294,3452,3267,4370,11559,5924,NaN,5420,5445,11689,5716,3035,3459,3808,4965,3512,NaN,3966,9266,5602,7684,NaN,6428,4142,NaN,5788,4144,4922
9600,19348,9643,12850,6921,11509,7286,17637,NaN,23452,6434,20589,22747,19999,15041,NaN,6237,10248,7851,16442,25935,12784,22146,18590,NaN,22001,16947,7535,28765,6263,16736,NaN,NaN,NaN,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,NaN,8979,19599,6270,6611,9838,17688,NaN,10876,18248,8919,34792,6534
NaN,7368,8323,8878,8555,7293,8424,NaN,7156,8734,8008,7996,9880,NaN,8132,10495,9281,NaN,NaN,9461,11483,10233,7112,NaN,8728,9898,NaN,NaN,9166,NaN,7552,NaN,8030,7664,NaN,7687,7435,8057,NaN,6988,7951,NaN,7041,7216,NaN,7100,NaN,NaN,7204,8038,9222,NaN,8764,NaN,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,NaN,3.3545e+05,NaN,NaN,NaN,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,NaN,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,NaN,NaN,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,NaN,1.0985e+05,NaN,1.2096e+06,NaN,NaN,NaN,NaN,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,9370,16080,9798,2663,NaN,5917,NaN,22973,6420,11107,20060,73698,6145,7190,7558,6937,11300,6720,19496,7570,4341,7475,10848,10470,25461,34827,NaN,4420,6014,2721,3557,54509,22960,41746,NaN,NaN,15460,15056,7096,NaN,NaN,NaN,15065,36966,NaN,NaN,3553,3200,8090,4675,16602,6612,NaN
NaN,NaN,13437,NaN,13643,11111,5732,5977,6787,15087,NaN,NaN,9103,16208,NaN,5959,NaN,11846,5575,17911,11176,13283,NaN,13468,NaN,15148,6658,5201,11375,7434,13149,11690,NaN,NaN,35430,NaN,NaN,10651,NaN,6975,9296,14007,NaN,NaN,17809,NaN,6893,6628,21257,10269,NaN,6648,NaN,NaN,11274,NaN
18111,15555,19684,NaN,24067,NaN,NaN,NaN,20325,33732,22522,NaN,30968,22101,28947,NaN,NaN,18904,21013,21792,27970,25418,34264,19572,NaN,26685,21982,22677,33936,21173,14178,NaN,17368,21394,NaN,14071,NaN,24483,21168,17825,NaN,14431,16137,15516,19012,19893,17019,18929,NaN,22585,NaN,16269,NaN,19574,27668,NaN
NaN,1359,NaN,1619,1498,1358,NaN,1878,2520,1145,NaN,NaN,1849,1609,1763,2021,2460,2064,NaN,1097,NaN,NaN,NaN,NaN,NaN,NaN,1479,1094,1373,2222,NaN,NaN,1918,NaN,3901,1651,2092,2062,NaN,1345,1389,3350,NaN,NaN,NaN,1205,NaN,1816,NaN,1415,2268,1022,1524,1608,NaN,1621
NaN,1797,816,1066,NaN,890,581,NaN,NaN,1807,496,1536,1540,NaN,1054,NaN,593,NaN,NaN,1178,NaN,NaN,1812,1577,NaN,NaN,NaN,463,NaN,594,NaN,823,NaN,578,3938,NaN,1685,1232,533,NaN,608,NaN,NaN,NaN,NaN,1586,643,608,883,NaN,479,925,NaN,559,NaN,463
3387,5827,2430,3500,2282,NaN,2230,11508,NaN,7703,2661,5928,7492,5343,3297,NaN,NaN,2898,2361,2166,NaN,2840,6375,7851,2419,4758,6371,NaN,9127,1515,NaN,NaN,1407,3149,12914,NaN,7322,6975,1834,3189,2031,1913,NaN,1498,3198,5991,1462,NaN,NaN,5973,NaN,2801,6857,2290,9284,NaN
7605,5449,19367,6385,NaN,5894,9963,5683,8544,NaN,NaN,11668,4912,9110,20721,5877,NaN,8001,18703,5570,27765,NaN,NaN,NaN,6467,NaN,NaN,6982,5480,9776,17098,NaN,9157,8709,NaN,5745,5200,NaN,6794,NaN,8572,NaN,NaN,4117,NaN,6876,9297,NaN,4996,NaN,NaN,11034,10759,NaN,20607,4512
NaN,1384,1455,1656,1903,930,2674,852,NaN,NaN,2346,NaN,NaN,3079,2131,NaN,NaN,1793,NaN,3359,2457,2132,1761,2288,1258,NaN,NaN,987,1734,NaN,NaN,1419,2567,1340,2511,2034,1983,NaN,NaN,1861,2777,2384,884,1741,1824,1438,NaN,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,34640,19413,50641,16247,NaN,19712,50607,37994,48335,47629,25580,NaN,33962,18858,37837,NaN,34116,NaN,52164,NaN,41517,38786,18499,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,15979,28507,20757,16954,NaN,NaN,29286,34663,NaN,17444,26989,45826,16033,34769,NaN,23678,73150,17407
12613,NaN,NaN,NaN,19269,NaN,13413,NaN,15193,9993,10564,NaN,8498,6526,15385,NaN,9492,13112,NaN,NaN,NaN,19238,NaN,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,15422,NaN,1.5164e+05,12470,7513,7634,13175,12508,NaN,13333,12206,13436,11577,7621,15934,NaN,NaN,9543,15608,NaN,6880,NaN,NaN,8687
3521,4925,NaN,NaN,2108,3295,2417,12156,1937,6577,2761,NaN,NaN,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,NaN,6196,4915,2834,NaN,NaN,4547,2183,NaN,3485,7032,NaN,5368,4908,NaN,NaN,NaN,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,3069,8624,NaN
2810,2521,NaN,3943,NaN,1922,2852,3327,5362,1931,3165,2572,3022,4400,2975,3378,2826,4812,NaN,NaN,3183,2710,2698,3355,2325,2572,3034,2586,NaN,NaN,NaN,2702,NaN,NaN,NaN,NaN,NaN,2528,4410,1928,NaN,2391,3486,NaN,4439,2179,3526,2753,NaN,2284,4651,NaN,3706,2702,2208,1928
25647,8180,13005,12943,NaN,17427,NaN,12508,13768,10962,NaN,6984,NaN,5823,4203,NaN,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,9136,NaN,11816,8629,9483,NaN,11703,5212,9104,9208,9891,11144,11441,13152,11764,19417,7572,22694,10130,NaN,11985,14349,NaN,7383,9370,13139,4442,9354,5694
NaN,NaN,12015,4766,6659,NaN,5167,NaN,4538,9404,NaN,5109,3948,5129,5044,5103,3930,NaN,NaN,4100,NaN,4436,3921,NaN,4448,8886,5029,NaN,4208,5676,3706,NaN,5392,NaN,NaN,4784,NaN,7119,6158,4975,4133,3825,5777,4507,6944,7119,7473,5529,6243,4694,5511,NaN,8467,5611,7301,NaN
NaN,4585,5430,NaN,5727,4548,4693,3533,2304,NaN,3282,3181,2626,3116,2405,1574,NaN,3701,NaN,NaN,1395,NaN,2516,NaN,3921,6526,4345,6272,NaN,3169,2136,2612,3873,5802,NaN,2114,5461,5063,3955,4071,1989,2675,4172,4160,4907,3177,1702,4297,5332,NaN,2678,2160,6084,3772,3768,1927
7498,NaN,6381,9568,3679,NaN,4742,NaN,NaN,9968,NaN,10268,11670,8510,7131,5031,NaN,7125,5557,8701,NaN,8651,9790,10706,4987,10166,NaN,5157,NaN,3351,10920,4302,2258,6982,22537,NaN,9774,9128,2866,6705,3916,NaN,NaN,7703,4016,NaN,NaN,NaN,NaN,NaN,NaN,6460,9587,5353,NaN,4094
2253,5463,2195,NaN,NaN,2771,1116,5167,801,6623,1167,5726,6000,5088,4028,1187,NaN,2357,NaN,3890,7011,2429,5951,NaN,NaN,NaN,4102,1307,6679,NaN,NaN,1759,645,2153,NaN,NaN,5283,4302,NaN,NaN,NaN,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,5030,NaN,8152,1314
26890,NaN,33106,33695,NaN,28980,27095,NaN,30108,22116,21372,16694,20259,14801,26536,NaN,18744,26085,24857,30207,16143,NaN,16286,NaN,26031,23960,NaN,31200,17433,31468,22048,18403,29947,NaN,2.9823e+05,24514,NaN,17591,NaN,NaN,27665,26144,24573,NaN,21611,NaN,32173,23559,33821,20617,31241,15183,16776,25810,NaN,17827
55597,89931,45130,NaN,39383,58470,36114,1.2587e+05,28263,NaN,35935,NaN,NaN,NaN,91946,45166,NaN,58023,NaN,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,42397,1.3402e+05,30603,78674,50879,NaN,NaN,2.6167e+05,NaN,NaN,82346,NaN,50517,32925,36066,NaN,NaN,54030,88259,NaN,NaN,55838,80042,NaN,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,NaN,NaN,NaN,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,NaN,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,NaN,NaN,91111,1.9506e+05,1.4566e+05,NaN,2.689e+05,1.3739e+05,91330,2.5241e+05,NaN,84398,1.674e+05,NaN,2.6486e+05,2.1531e+05,2.6882e+05,NaN,NaN,86239,1.6396e+05,NaN,2.4967e+05,1.1012e+05,2.0887e+05,87401,NaN,1.2049e+05,1.6555e+05,NaN
19521,12509,6440,6203,6416,11404,NaN,16974,5429,NaN,33382,14345,12083,35921,28274,25304,13880,37695,NaN,NaN,30735,9062,NaN,NaN,6448,NaN,9107,4059,8938,NaN,7381,NaN,NaN,NaN,NaN,NaN,38314,15096,14159,18193,NaN,24695,8019,15291,9675,NaN,NaN,12184,NaN,NaN,7278,38306,NaN,13930,15407,7045
3171,5604,3542,NaN,2497,3212,NaN,8673,2140,6938,2153,6431,6021,5928,5752,2790,NaN,3211,2895,6761,7618,5388,6847,5352,2565,NaN,4103,2894,7728,2997,7969,NaN,NaN,3333,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,5259,4753,NaN,3812,4159,2967,11370,NaN
11932,10267,5076,9963,13328,12513,13949,NaN,7733,10056,NaN,4825,5127,6394,4288,NaN,5139,NaN,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,7390,6791,7347,7134,4141,8799,8510,25704,NaN,NaN,NaN,6408,8140,NaN,8940,NaN,16024,14729,21161,NaN,21743,11057,8488,4093,9050,11978,NaN,9139,4722
7533,8337,NaN,9694,10902,7998,NaN,8105,9166,8987,9396,8928,9582,9011,11266,12674,11231,NaN,8486,10769,NaN,NaN,7637,NaN,10390,NaN,NaN,10042,7591,11915,NaN,NaN,NaN,NaN,15542,9685,7617,NaN,8344,NaN,NaN,9227,7760,7580,7660,NaN,NaN,10428,9506,7813,10793,9095,8498,8303,9052,NaN
NaN,3511,4878,NaN,6381,5672,6157,4914,7545,3851,5832,4193,5076,4336,3820,8058,NaN,5658,4997,3219,NaN,5070,3577,NaN,NaN,NaN,4811,5806,4487,NaN,NaN,NaN,7784,5468,61221,7710,NaN,4768,7299,NaN,NaN,NaN,6124,NaN,NaN,3308,8489,5854,NaN,NaN,9250,NaN,5258,4694,3714,3338
11695,8242,NaN,13679,NaN,14149,13972,11815,15702,9278,13149,9313,11592,9669,8860,17395,14343,13998,11194,NaN,15027,12408,10458,11731,14084,9657,NaN,NaN,11829,NaN,6713,NaN,13659,11904,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,11107,NaN,8941,8165,14570,13580,NaN,NaN,16663,NaN,11946,NaN,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,NaN,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,NaN,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,NaN,NaN,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,NaN,NaN,3.6816e+05,2.6723e+05,2.8972e+05,1.2784e+05,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,NaN,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,18315,10805,NaN,7661,20724,NaN,17809,NaN,20303,22150,12294,NaN,19550,12126,22241,19889,28549,16726,18587,12675,NaN,NaN,14897,NaN,8907,16335,13142,6171,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,NaN,16497,15777,NaN,NaN,19318,17371,8524,13210,NaN,15908,19120,10462
NaN,17201,21942,23579,22495,19981,19380,NaN,14038,21246,18053,19298,24510,21305,22248,23451,NaN,20826,19674,25441,26605,28852,17320,21454,22063,24299,19023,NaN,NaN,NaN,18878,17943,NaN,18544,NaN,NaN,18825,20361,14674,NaN,15565,17042,NaN,18454,15773,17679,NaN,21137,NaN,19691,15934,14883,22012,NaN,NaN,NaN
9100,8759,7827,12098,NaN,10412,11998,9731,8193,NaN,9410,8258,NaN,12410,13159,16622,11156,16470,6381,NaN,12142,13079,NaN,NaN,5727,9607,8384,NaN,NaN,9492,NaN,12605,10430,11895,9063,NaN,10618,15814,9396,NaN,10045,8581,8905,NaN,11212,NaN,15784,NaN,NaN,8026,12442,5323,8686,NaN,NaN,10172
69324,87443,71570,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,85676,85707,72352,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,NaN,78826,62433,68855,72171,68674,NaN,NaN,NaN,NaN,73949,72036,NaN,82230,NaN,NaN,NaN,70130,NaN,NaN
NaN,8230,NaN,NaN,3669,7833,4464,15183,2947,NaN,5717,12328,8090,8433,8702,6907,NaN,7454,6480,9931,13204,7921,12178,11801,6311,13018,11023,NaN,14333,3074,10855,5475,NaN,7107,NaN,NaN,12618,11139,NaN,7452,3302,3448,NaN,NaN,6418,9887,NaN,NaN,7130,NaN,3239,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,NaN,NaN,7.2329e+05,5.6171e+05,7.9786e+05,NaN,NaN,1.1496e+06,1.3986e+06,5.3078e+05,NaN,1.4399e+06,4.8462e+05,NaN,NaN,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,NaN,2.0284e+05,NaN,7.7054e+05,4.596e+05,NaN,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,NaN,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,NaN,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,43251,58927,NaN,44511,NaN,NaN,62716,NaN,30155,70789,NaN,39019,46764,1.7684e+05,56677,63444,NaN,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,NaN,30046,NaN,38462,NaN,NaN,45951,NaN,73400,92275
6.9431e+05,NaN,NaN,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,NaN,1.0855e+06,NaN,NaN,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,NaN,1.0333e+06,7.9912e+05,8.6629e+05,NaN,NaN,7.0806e+06,9.2024e+05,7.1441e+05,NaN,9.3144e+05,NaN,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,NaN,1.0616e+06,8.5596e+05,8.3171e+05,NaN,7.401e+05,NaN
21203,NaN,29084,43525,23199,37031,NaN,84606,NaN,67859,NaN,56816,1.7542e+05,57929,60703,NaN,NaN,36899,27020,52546,95881,NaN,56238,61889,NaN,66111,50739,NaN,86267,NaN,NaN,33829,NaN,NaN,1.465e+05,NaN,57129,52303,15743,NaN,20117,NaN,NaN,NaN,NaN,NaN,NaN,22355,37211,52283,NaN,NaN,NaN,27888,97091,18304
NaN,23766,12506,NaN,NaN,16263,9765,32667,7148,NaN,11268,NaN,27218,23001,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,11553,25650,23151,10896,33935,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,7250,13955,NaN,NaN,NaN,17167,10877,25315,NaN,9656,12272,21474,7157,17906,23329,NaN,41380,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,NaN,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,NaN,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,NaN,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,NaN,1.2478e+05,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,NaN,1.2924e+05,NaN,1.2392e+05,1.2758e+05,NaN,NaN,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,3429,NaN,5891,20165,3642,26019,7418,21023,26409,18267,9393,7193,NaN,9446,6973,NaN,NaN,10580,NaN,22034,6667,23074,21446,6630,37715,4984,18671,5334,3445,NaN,39171,NaN,22683,19621,NaN,NaN,4479,NaN,NaN,12126,5840,NaN,NaN,5676,6434,18701,4020,12528,21336,NaN,46424,6266
583,NaN,677,797,700,860,405,1085,NaN,1294,345,1138,NaN,NaN,922,483,340,821,NaN,938,1280,848,855,809,481,1346,811,NaN,898,350,735,781,NaN,NaN,793,NaN,1147,876,344,757,NaN,601,NaN,826,840,880,NaN,455,973,996,NaN,636,NaN,643,1150,410
7277,7717,13362,9822,9404,9768,9251,6055,7532,8071,8941,NaN,NaN,NaN,5891,7856,8604,9178,NaN,7050,NaN,7201,6956,6200,6611,7450,6591,9307,7360,12890,NaN,7042,9147,7627,7126,6614,NaN,8865,NaN,NaN,NaN,7409,NaN,6632,9392,NaN,8779,9239,NaN,NaN,9680,9041,NaN,6448,7356,NaN
23417,38644,NaN,29630,NaN,NaN,18481,63226,NaN,49029,21509,57186,42085,43731,39591,NaN,NaN,23737,24340,41977,77626,NaN,50939,58566,20063,51395,36659,NaN,59791,18947,NaN,NaN,17058,24344,1.4848e+05,NaN,39187,32191,NaN,23905,NaN,NaN,NaN,38590,23043,NaN,NaN,NaN,NaN,36010,16484,26326,NaN,25573,76617,NaN
1652,1708,NaN,NaN,NaN,1929,3353,2090,NaN,4240,NaN,NaN,6498,2134,2888,NaN,NaN,NaN,2028,1718,NaN,4979,1626,2650,1456,NaN,1552,NaN,NaN,6589,2640,4012,2367,3068,NaN,2672,1699,1990,NaN,2197,5349,NaN,NaN,2853,3162,1827,6177,2613,2199,NaN,5168,2275,NaN,3021,3032,NaN
NaN,34838,NaN,39751,NaN,38033,23438,NaN,NaN,42452,22046,36327,NaN,41030,46210,25640,NaN,41771,NaN,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,20377,32404,28889,NaN,29213,NaN,NaN,NaN,35933,NaN,33671,NaN,30688,NaN,NaN,34524,32282,NaN,25688,41632,NaN,18840,26710,39295,33971,40288,22512
912,2049,776,NaN,321,755,767,3915,264,1571,NaN,2997,2269,NaN,1734,455,NaN,NaN,687,1834,2296,NaN,NaN,NaN,808,3007,2344,NaN,3121,NaN,NaN,1181,NaN,867,858,NaN,2106,2207,271,1083,517,296,NaN,1126,993,2967,NaN,NaN,868,1516,NaN,1241,2733,NaN,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,NaN,2.2584e+05,1.768e+05,NaN,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,NaN,NaN,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,NaN,NaN,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,NaN,1.4636e+06,NaN,2.5716e+05,NaN,NaN,1.8787e+05,1.7561e+05,NaN,NaN,NaN,1.9715e+05,2.5997e+05,1.7617e+05,NaN,NaN,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,NaN,3.7212e+05,NaN
18245,NaN,15447,22236,NaN,NaN,11906,NaN,8879,37176,15573,NaN,38880,33051,26664,16023,NaN,20391,14671,27631,49993,20636,36345,36309,15199,35529,NaN,14563,49690,10699,29013,12750,NaN,18751,NaN,NaN,35430,NaN,9318,18429,10039,10544,NaN,21762,NaN,NaN,NaN,NaN,16691,30348,NaN,19292,35522,17714,57024,10715
7316,NaN,9608,9087,6429,13232,NaN,6360,13508,7285,8603,7577,10301,12630,14476,19489,21623,17552,5924,16116,NaN,23751,14436,20486,15702,8707,9985,13045,NaN,9965,6636,15389,NaN,20217,10482,15625,14971,19866,8855,13270,8135,13643,17078,8064,15068,9213,16255,13880,14738,6230,24410,9167,NaN,25747,NaN,15744
NaN,NaN,NaN,2697,2684,NaN,2443,2217,1824,NaN,2807,3917,2235,3554,4696,2587,3205,3306,1822,2887,3445,2710,2215,2741,2139,2807,2712,1960,NaN,NaN,2097,3220,NaN,NaN,3334,1746,2696,2706,NaN,NaN,NaN,2288,NaN,1690,2812,4721,2051,2643,3736,2465,NaN,2413,3876,1788,2734,NaN
860,2018,739,NaN,557,NaN,NaN,2015,NaN,2733,854,NaN,1832,1982,4421,611,420,NaN,2668,962,NaN,1539,1589,1698,627,NaN,1810,606,NaN,NaN,1463,739,NaN,745,3050,NaN,1585,1891,435,906,571,NaN,NaN,1065,908,NaN,NaN,483,NaN,NaN,366,1074,1845,806,NaN,NaN
NaN,NaN,13494,15169,13554,14660,NaN,14321,16348,NaN,13714,13851,NaN,NaN,19271,NaN,21791,17844,17352,26685,19018,25899,15243,19708,21029,18143,11441,23262,NaN,18821,15709,14520,18182,15653,17267,16139,14625,15784,16563,14934,15911,14413,NaN,16486,NaN,26029,24723,18259,19544,NaN,NaN,12016,NaN,21821,NaN,NaN
4345,4437,NaN,5765,5692,5265,5345,NaN,5221,4789,4732,4530,5251,4378,5386,5586,5706,5110,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,NaN,6072,NaN,NaN,5360,4562,NaN,4672,4727,NaN,5379,4383,5968,4405,NaN,NaN,NaN,5211,5652,5201,4835,4707,NaN,4300,4899,4719,5739,NaN
2493,NaN,2120,2006,2005,1937,2406,NaN,NaN,2495,1686,NaN,1257,NaN,1148,1056,NaN,1234,NaN,1126,NaN,908,1747,NaN,1474,NaN,1307,1998,1676,2090,1700,912,2283,2839,NaN,2386,1884,1572,2688,1971,1110,2464,3764,1634,1700,NaN,1793,NaN,1900,2203,NaN,1088,2010,975,2267,1102
