5463,5297,NaN,6865,9155,6875,6353,5190,6971,5657,NaN,5524,NaN,5536,NaN,7795,7632,5915,5705,NaN,6233,8877,NaN,5772,6004,5107,NaN,5944,5865,7592,5428,5101,NaN,5839,45883,6269,NaN,NaN,6363,NaN,7001,5842,NaN,5868,5267,NaN,7912,5890,5578,5772,NaN,5207,5240,6351,NaN,NaN
19676,NaN,23351,NaN,13357,20586,10891,28254,9889,NaN,9868,34550,37248,NaN,37985,NaN,NaN,18702,12087,29009,40665,29546,NaN,28044,NaN,NaN,21064,NaN,NaN,8826,NaN,31700,NaN,14055,26985,NaN,NaN,28698,7343,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,27472,NaN,21195,30072,NaN,NaN,8720
NaN,6259,4491,NaN,4626,4084,4223,7286,NaN,NaN,NaN,6692,7193,6671,6032,5627,4570,4364,4460,6575,9301,5586,6524,6049,4363,NaN,NaN,4639,NaN,4629,6013,4688,4084,4593,NaN,4113,5984,NaN,NaN,NaN,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,4371,NaN,5749,4745,NaN,NaN
53613,22795,33474,NaN,NaN,NaN,1.4921e+05,NaN,NaN,39996,95512,NaN,36753,37145,NaN,1.6855e+05,2.0573e+05,80355,94749,51993,NaN,1.0081e+05,NaN,23445,1.268e+05,45176,23608,1.3401e+05,NaN,NaN,NaN,NaN,1.3693e+05,6.842e+06,1.2549e+06,1.7931e+05,29209,NaN,NaN,66202,1.1358e+05,86447,1.0593e+05,28250,18130,21962,1.9773e+05,97051,NaN,NaN,1.866e+05,46110,35063,60341,19876,NaN
26286,NaN,NaN,32936,NaN,25251,32453,20941,31712,28516,24079,NaN,28283,NaN,NaN,40528,37177,30917,30782,36596,38535,40924,23910,27219,32837,29144,22727,32104,26304,34688,NaN,29905,NaN,25663,2.4223e+05,29610,22704,24581,NaN,23839,33822,28190,27097,NaN,26495,25454,NaN,33734,32099,25350,35357,NaN,NaN,33162,NaN,NaN
21624,35328,41785,34109,36776,73768,75175,46149,NaN,47470,31804,31493,22530,NaN,NaN,26283,48540,NaN,NaN,48966,NaN,20903,43716,22487,NaN,72731,NaN,60672,NaN,58366,38326,NaN,67982,44428,NaN,38871,NaN,43838,37940,50792,20787,44638,65195,84792,51581,26100,50679,67144,76292,40736,NaN,23500,34914,55468,NaN,35753
15435,NaN,20133,20575,22356,NaN,21916,17079,NaN,21439,19437,17401,24484,NaN,21268,26254,25627,19508,NaN,23442,24735,24255,NaN,20903,22402,23967,18357,20980,NaN,NaN,17720,NaN,22698,17669,NaN,NaN,NaN,19400,NaN,16030,20093,NaN,19125,NaN,NaN,NaN,NaN,24109,17889,17835,24951,NaN,19547,NaN,NaN,NaN
16682,15636,18335,21255,22360,19145,18833,15752,18303,NaN,16020,17013,18762,16869,19838,21420,21572,18678,16349,21375,NaN,NaN,NaN,17254,19166,18608,NaN,17819,NaN,21817,17388,16454,NaN,NaN,1.4321e+05,17922,NaN,NaN,18968,16204,20300,16818,16809,NaN,NaN,NaN,21613,19330,18746,17034,21061,15745,17182,19871,18195,NaN
NaN,1.8858e+05,2.5343e+05,NaN,2.6772e+05,2.2237e+05,2.9755e+05,NaN,2.1867e+05,2.7251e+05,NaN,2.0983e+05,3.0691e+05,NaN,NaN,3.539e+05,2.8537e+05,2.4367e+05,NaN,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,NaN,NaN,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,NaN,2.4005e+05,2.43e+05,2.1864e+05,NaN,2.319e+05,2.0279e+05,NaN,NaN,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,NaN,2.8536e+05,1.9422e+05,NaN
26447,25819,NaN,29451,NaN,34134,28510,26560,NaN,NaN,NaN,26023,27695,28162,28614,32461,NaN,NaN,23572,23853,33875,NaN,NaN,32600,29019,24013,NaN,25622,30747,NaN,NaN,NaN,30883,25364,2.2076e+05,28404,28969,28380,NaN,24682,33769,29915,25206,NaN,26244,NaN,NaN,31413,NaN,28746,35231,NaN,30101,27867,28484,NaN
1061,1249,NaN,NaN,1432,2067,2851,NaN,1502,1777,1260,NaN,NaN,NaN,2038,1202,NaN,NaN,1364,NaN,1446,NaN,NaN,NaN,1063,NaN,NaN,1543,983,1556,1193,858,2216,1323,2358,1142,NaN,1158,1338,1290,1929,1434,1562,1651,1837,1220,1338,NaN,1645,1188,1292,2029,1682,NaN,NaN,NaN
2819,NaN,1844,NaN,3374,1810,1547,1389,3099,1081,1050,1342,3064,1598,921,2733,2658,2268,NaN,2658,NaN,2306,1118,NaN,3055,NaN,1329,2948,1713,3735,1451,1666,NaN,NaN,NaN,NaN,NaN,NaN,2012,1202,NaN,1585,4994,1140,2347,NaN,5192,1019,913,1036,NaN,1002,NaN,2719,NaN,NaN
23932,15181,19853,26110,17750,23528,20584,13591,19945,NaN,17923,16789,19783,14553,19362,21169,NaN,22782,NaN,NaN,19577,NaN,17529,17937,23461,17804,17134,21385,20486,13027,NaN,NaN,14730,23865,2.0426e+05,NaN,NaN,16176,NaN,18027,18501,16620,NaN,NaN,13773,NaN,NaN,13455,19040,16297,13313,15217,17449,15833,NaN,13864
2001,3500,4492,2325,1062,1744,NaN,2536,NaN,NaN,941,NaN,3534,1980,2627,1171,NaN,NaN,1446,1490,2471,1808,3002,3642,4245,3481,21711,1831,4876,NaN,NaN,1493,1408,1476,8648,901,3422,NaN,1073,1757,1639,NaN,NaN,2040,NaN,3514,NaN,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,5232,1658,9211,1476,1612,9701,NaN,10474,6894,NaN,2004,7062,5340,2340,9967,NaN,8649,NaN,8363,8122,9264,NaN,7954,NaN,1731,NaN,1897,6192,8711,6185,6197,9182,7945,74558,6513,NaN,2151,8878,NaN,9856,7725,7630,6145,NaN,NaN,8683,1423,6881,NaN,9818,5964,9642,7166,1946,NaN
500,NaN,600,NaN,NaN,686,350,511,527,1098,518,985,1074,NaN,1469,712,420,470,353,777,NaN,324,1251,839,NaN,932,830,NaN,1627,576,733,NaN,410,653,NaN,398,751,720,508,393,484,400,NaN,686,660,1218,432,NaN,NaN,821,NaN,NaN,680,574,1829,399
1117,770,798,965,NaN,1126,1474,860,787,1317,705,NaN,530,NaN,NaN,466,857,682,NaN,496,NaN,NaN,513,NaN,NaN,867,NaN,652,NaN,NaN,NaN,NaN,958,NaN,706,916,676,846,811,NaN,739,1047,NaN,1178,1292,NaN,886,NaN,1221,796,670,627,1071,765,759,424
NaN,1797,2451,4916,2547,NaN,4527,849,4213,NaN,3737,NaN,1692,3689,2380,NaN,4396,NaN,NaN,1243,NaN,3810,NaN,3217,2177,1638,2334,2922,NaN,3769,1674,2686,5455,4502,1303,4769,2279,NaN,5184,2201,4742,2976,4700,1458,5606,1877,9324,4026,2172,1996,4558,1706,2314,3717,NaN,2879
4134,NaN,1150,3434,NaN,2215,NaN,878,3801,NaN,2707,2787,NaN,NaN,NaN,713,1970,1223,940,NaN,NaN,744,NaN,852,2630,NaN,2968,NaN,NaN,1222,3043,NaN,4226,NaN,3807,2733,NaN,2951,2971,897,2690,3124,3710,2335,4813,NaN,955,NaN,2966,3110,761,3180,1003,NaN,NaN,1858
NaN,NaN,1181,1950,NaN,1576,1388,1065,1566,1834,NaN,1517,2145,NaN,1194,1541,NaN,NaN,1022,967,1276,1024,NaN,1788,1235,2124,1505,1958,1731,1514,NaN,NaN,1748,NaN,1375,2275,NaN,1692,1845,1832,1653,2010,2040,1423,1076,NaN,NaN,2584,971,1703,2028,NaN,1495,1568,2034,1135
23859,20565,26927,28175,25226,28237,NaN,19117,18382,30566,17644,21447,NaN,NaN,27454,NaN,NaN,24163,19957,27842,27508,26122,NaN,NaN,22501,28979,20659,21923,NaN,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,22065,16378,21288,17005,21527,NaN,22801,22881,16694,NaN,19938,28055,23492,16648,15296,NaN,16708,NaN,NaN
2560,2335,1644,1774,1135,1541,NaN,NaN,1280,3146,1158,3337,2780,2276,3176,1285,977,1359,1397,1984,2822,1360,2773,2549,NaN,2301,NaN,1461,3468,NaN,2142,NaN,NaN,1657,38618,972,2585,NaN,NaN,1110,1072,1088,NaN,1591,1653,2169,NaN,NaN,2009,1670,NaN,1722,2018,NaN,NaN,NaN
618,NaN,663,NaN,NaN,NaN,994,518,822,NaN,387,NaN,424,377,NaN,NaN,406,426,377,817,NaN,445,NaN,NaN,678,518,544,589,434,822,591,NaN,827,NaN,1346,NaN,NaN,NaN,NaN,645,477,543,NaN,773,466,653,431,925,378,541,706,361,440,NaN,859,629
8338,16186,NaN,10048,NaN,NaN,4490,16633,5264,14518,5383,NaN,NaN,13998,NaN,10463,NaN,8240,6308,7363,24314,8912,14781,15415,5223,15354,14058,NaN,NaN,NaN,10210,NaN,4874,7738,NaN,NaN,13254,14091,NaN,NaN,5945,5916,NaN,6596,7778,11475,5378,6078,11155,12965,5284,NaN,14871,NaN,NaN,5766
6719,13807,6272,10532,3099,10239,5007,9637,NaN,17020,7282,12681,17128,12747,5999,6294,NaN,7179,6439,11706,15879,NaN,13527,NaN,5768,10828,14266,5635,23180,3977,NaN,4638,NaN,9380,NaN,NaN,NaN,11793,3496,7874,3456,NaN,NaN,8989,4292,14973,NaN,4245,NaN,13545,NaN,NaN,NaN,NaN,25432,5056
2299,NaN,771,2652,760,2038,1312,4790,872,4163,1666,3669,3793,NaN,NaN,1257,NaN,NaN,1060,2529,1295,2185,4047,4060,NaN,3241,3473,1223,5139,1255,3362,1562,712,2580,7374,NaN,3506,3364,830,1894,1116,NaN,NaN,NaN,1898,4247,NaN,1234,NaN,3092,854,NaN,3378,NaN,6782,NaN
5410,12710,4090,NaN,2464,NaN,2369,17182,1848,15142,3196,NaN,14016,13513,11420,3545,3759,6256,3061,8957,19788,NaN,NaN,12840,3105,14010,10551,3033,19171,NaN,9216,5272,NaN,4640,NaN,NaN,12654,NaN,NaN,NaN,1652,2902,NaN,7725,6109,12701,1970,2570,6225,NaN,1597,6451,11293,3092,NaN,NaN
2052,2112,2332,2621,NaN,NaN,2310,2145,2182,NaN,2076,NaN,2381,2293,2549,NaN,2391,2510,2168,2774,2743,3381,1924,2281,2412,2584,2058,2390,2584,2510,NaN,NaN,2308,2129,18861,2118,2132,2060,2257,2045,NaN,2062,1871,NaN,NaN,2009,NaN,NaN,NaN,2286,2469,NaN,2232,2507,2669,NaN
5458,3170,4184,4211,NaN,3989,6780,3071,4914,2419,NaN,2209,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,NaN,NaN,2149,2351,3485,3174,2544,4579,2598,2827,4611,3515,3770,3917,2437,2229,NaN,3353,3241,4003,3984,NaN,NaN,3228,2811,4210,3110,2920,3663,NaN,3126,2276,2876,NaN
12207,24551,9317,NaN,6842,NaN,7470,NaN,NaN,22387,8795,23422,NaN,21726,16899,9007,NaN,NaN,7786,14850,25645,12499,22459,23797,NaN,16101,17793,7103,28436,6493,16684,6754,NaN,12818,69549,NaN,NaN,NaN,6109,NaN,5781,NaN,NaN,13215,10111,19688,NaN,7270,NaN,NaN,5398,NaN,20748,9452,36988,8087
NaN,1.4244e+05,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,NaN,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,NaN,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,90855,NaN,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,NaN,3.1448e+05,NaN,NaN,NaN,2.4339e+05,NaN,NaN,52169,2.5269e+05,1.006e+05,2.6652e+05,NaN,NaN,71958,75668,NaN,1.1674e+05,1.0166e+05
1351,NaN,1568,1608,1422,1545,1349,1953,1347,1602,1304,1592,1736,1723,1928,1689,1702,1605,NaN,NaN,NaN,1830,NaN,1782,1478,1900,1707,1800,NaN,NaN,1791,1290,1390,NaN,13642,1427,NaN,NaN,NaN,NaN,NaN,1458,NaN,1516,NaN,NaN,1697,1549,1864,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,50575,NaN,48566,43913,NaN,33893,46796,NaN,NaN,34081,26806,NaN,NaN,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,NaN,61674,31952,NaN,31804,39094,NaN,49867,NaN,28772,46807,38593,31993,38797,NaN,38366,28345,21980,37234,60297,41019,29185,NaN,NaN,21768,41776,35149,22365
NaN,NaN,4274,5187,3467,4510,2162,925,6177,1771,2369,NaN,3329,NaN,4023,3929,1534,3384,9222,6446,NaN,14199,NaN,2500,6841,3046,NaN,8626,2179,5604,NaN,1491,5018,1939,24889,NaN,2793,2261,5028,NaN,6269,NaN,3425,7533,1586,4907,NaN,NaN,8426,1713,5005,1510,1064,9228,2742,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,NaN,2921,4246,4993,13924,12696,NaN,1860,4242,NaN,5656,2831,NaN,NaN,9227,3131,4095,7626,NaN,3084,1974,4125,8563,1335,3479,1688,NaN,3523,NaN,1534,2016,2094,2198,NaN,NaN,7906,8598,NaN,NaN,2173,5074,1343,11131,8047,1872,7953,2353
7034,21196,2820,13941,3621,3285,6660,31314,3313,NaN,NaN,21583,5015,NaN,3086,NaN,NaN,NaN,NaN,3007,47608,NaN,17261,10536,NaN,14865,22920,NaN,NaN,NaN,29234,1461,NaN,NaN,NaN,1304,22495,13653,3179,10159,6265,NaN,NaN,4363,2175,24397,NaN,6316,2258,17341,2645,NaN,20291,NaN,56853,1479
6380,NaN,4977,8076,1183,7528,NaN,26773,NaN,18225,2979,19221,18007,16060,7772,NaN,NaN,6192,NaN,9643,32488,6353,18806,NaN,2866,18007,15355,3003,24990,726,13429,3073,NaN,6064,3479,NaN,NaN,NaN,984,6274,NaN,NaN,NaN,8687,4184,21455,NaN,2004,NaN,13689,NaN,NaN,17615,2734,37197,3179
NaN,10258,5377,NaN,NaN,5006,1627,NaN,843,NaN,2162,13855,11479,11307,14331,2071,NaN,5062,2557,7087,15020,3719,11592,11560,2246,NaN,9371,1961,NaN,778,8270,4767,NaN,4047,2977,NaN,10607,8831,NaN,3708,1189,2626,NaN,6458,6235,12620,NaN,1601,NaN,10084,NaN,NaN,10561,2416,19930,1832
11129,15106,NaN,NaN,NaN,7688,7936,20959,5692,4498,11829,13426,14163,12520,8335,NaN,NaN,NaN,7465,8011,27323,8880,9138,16925,6381,9632,16990,6898,12007,5809,16014,NaN,NaN,9933,NaN,4535,15571,13313,5925,9208,9102,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,5728,11140,NaN,6937,24020,NaN
1411,1013,2289,2288,NaN,1049,1114,3302,1604,1235,1376,1331,1256,2059,3088,NaN,1604,1678,2137,1826,1630,2946,1397,1366,4418,1775,1388,1273,1727,2737,2643,2610,1382,NaN,3166,1704,NaN,NaN,1522,NaN,2867,1305,NaN,1330,1251,2738,2708,1161,1619,1044,NaN,1943,NaN,1349,2395,NaN
3479,3031,4003,3691,4338,2529,2063,2825,4571,3319,NaN,3406,2825,NaN,8811,2533,1938,NaN,4694,5847,4071,5377,4028,3380,3658,2767,3672,2839,5267,4762,NaN,3324,NaN,NaN,4862,NaN,2928,NaN,3051,NaN,NaN,NaN,NaN,5675,2809,5397,NaN,NaN,6439,2598,2413,NaN,NaN,2737,8397,NaN
1828,NaN,1315,1604,702,1609,992,1965,589,1825,1204,2341,1853,1412,1769,1102,NaN,1280,870,1081,2353,1553,2052,2048,912,1920,NaN,1090,2070,696,NaN,1101,NaN,1260,1164,NaN,2423,NaN,560,1436,798,606,NaN,1668,NaN,2064,NaN,849,932,1967,NaN,1672,2306,NaN,3888,851
NaN,NaN,6290,NaN,5274,5617,3026,NaN,7590,4542,2840,2397,4550,NaN,6172,NaN,3105,3148,14697,10418,NaN,NaN,3897,3105,9718,4647,NaN,11960,4740,NaN,12322,2053,6710,2315,44376,2815,3503,NaN,6824,3881,NaN,2074,4193,11498,1968,NaN,4191,1829,NaN,2521,6102,1824,NaN,12622,5315,NaN
12344,NaN,9644,11705,10187,10700,8993,8281,9388,7861,NaN,9121,9800,6996,8441,9811,NaN,11008,NaN,10016,9012,6866,NaN,7261,10343,9418,8846,NaN,10222,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,NaN,9742,6742,9214,6490,NaN,7144,7663,NaN,NaN,NaN,8606,6908,NaN,9588,7240,9182,NaN
2863,NaN,NaN,NaN,2135,1012,1382,NaN,3351,1317,2013,1096,NaN,1318,1898,2507,NaN,2067,1829,1315,1131,2774,NaN,1399,2220,NaN,972,1476,NaN,2175,2193,1240,2019,1561,NaN,4064,1948,NaN,3601,974,NaN,1829,NaN,1432,1485,1353,1712,991,1636,1641,1788,1024,1435,1397,NaN,NaN
349,NaN,485,394,357,462,334,879,365,NaN,NaN,683,620,510,442,453,NaN,420,NaN,436,NaN,657,NaN,562,NaN,656,552,NaN,NaN,404,429,467,346,354,3734,358,649,NaN,342,436,503,356,369,426,NaN,NaN,434,NaN,428,579,498,489,670,331,944,NaN
2656,4414,NaN,3121,NaN,NaN,1456,4603,912,2681,2034,3735,NaN,NaN,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,1255,NaN,5327,NaN,3553,NaN,5502,1123,1076,NaN,2999,NaN,4123,4988,1266,1695,1456,756,NaN,3267,2222,4879,NaN,NaN,1921,3132,826,NaN,NaN,1584,5290,NaN
1790,4539,2060,2551,NaN,2005,NaN,7889,831,NaN,NaN,4695,4808,NaN,3636,NaN,NaN,1830,3018,4880,12048,4047,5416,5697,2085,5115,3682,2190,7797,NaN,10265,1234,NaN,1739,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,NaN,934,4973,NaN,3106,14489,1144
15450,41265,16318,NaN,5546,15569,NaN,36931,1734,NaN,5390,45707,46163,33189,NaN,4941,NaN,13951,7049,22546,NaN,9193,51146,39415,5768,38868,33076,NaN,NaN,1326,30475,15715,NaN,10708,4739,NaN,NaN,31938,NaN,10337,2437,6846,NaN,NaN,19017,42705,NaN,4185,18191,34906,NaN,17924,39238,5332,73960,NaN
5379,NaN,2308,5294,982,3115,NaN,6833,1785,2495,NaN,6306,3901,7747,3386,NaN,NaN,5359,2468,3139,NaN,3845,NaN,7523,NaN,3485,8707,2236,NaN,2182,NaN,2018,NaN,4828,NaN,NaN,NaN,7397,2260,2877,2938,1129,NaN,2832,2947,8885,NaN,1748,1420,NaN,1056,4609,7465,2123,10066,NaN
3460,3168,3130,4177,2146,4097,3156,4098,1980,2697,3709,3408,2626,2857,2600,3718,NaN,3594,3217,NaN,6281,6124,NaN,3153,2970,NaN,2590,3718,NaN,4490,5129,NaN,2338,NaN,3617,NaN,3141,NaN,3479,NaN,3864,NaN,NaN,3649,NaN,2676,NaN,NaN,2100,NaN,2757,NaN,NaN,3633,5288,2485
NaN,NaN,2939,NaN,1938,NaN,1585,NaN,4171,3537,2295,2732,934,NaN,NaN,1234,3125,1769,845,775,735,755,NaN,NaN,2033,970,877,3136,NaN,3033,1849,NaN,5202,2309,1696,3758,3117,2343,3011,NaN,NaN,NaN,5121,NaN,923,663,2948,667,NaN,1907,3052,NaN,1564,2216,2348,551
NaN,6298,6832,8407,8223,8641,9622,NaN,7731,NaN,4687,NaN,NaN,3780,1788,NaN,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,NaN,7294,NaN,5565,NaN,NaN,NaN,NaN,5849,NaN,6191,NaN,NaN,NaN,9608,5544,12200,5322,4388,8922,7538,5364,5068,5562,7334,2940,5416,NaN
8990,9881,11030,14076,10050,9896,11106,14731,7957,NaN,6168,16615,16121,9244,4342,12993,6626,NaN,5366,4613,10697,4570,4149,NaN,NaN,7441,10178,5193,NaN,11546,NaN,7360,9259,6784,NaN,8871,19240,NaN,10274,14686,11427,11190,NaN,NaN,NaN,6312,6629,NaN,NaN,15982,11196,NaN,16922,9960,NaN,5442
9667,14846,7525,NaN,2587,11695,NaN,21394,1530,13950,5725,NaN,16374,12815,NaN,NaN,NaN,9368,6279,11582,28954,11710,14188,15682,5374,NaN,13672,5945,NaN,2203,14230,NaN,NaN,9266,4811,NaN,NaN,NaN,1939,NaN,2583,2433,NaN,10286,NaN,15948,NaN,4023,5483,NaN,1126,NaN,16993,5214,24433,5288
27753,NaN,17704,NaN,11784,15812,NaN,68743,16264,19247,23800,NaN,38918,NaN,31013,26292,NaN,NaN,17703,NaN,36465,23191,28348,38248,22629,20995,NaN,15870,NaN,20351,31208,22775,NaN,24052,53243,NaN,32143,35504,14920,18588,17877,18506,NaN,NaN,NaN,NaN,NaN,NaN,15925,26316,13291,23267,NaN,15383,57440,NaN
7982,9203,4005,6166,NaN,9858,2300,11672,2794,12324,4371,12073,8503,9664,NaN,3918,NaN,5478,2622,NaN,NaN,6722,8155,8451,2966,10069,4481,3537,11040,NaN,7986,2652,NaN,NaN,5263,NaN,8651,10893,3772,NaN,NaN,1647,NaN,7614,2683,7524,NaN,1806,5557,9423,NaN,5463,9665,2489,14987,NaN
2346,NaN,3965,NaN,3013,2177,3664,6001,3692,3700,NaN,2810,1818,1809,3257,1973,2182,3749,2185,3067,5369,NaN,3137,2183,NaN,4447,NaN,2124,2777,NaN,5472,2608,3059,NaN,NaN,2512,NaN,NaN,3401,3731,5201,3097,2871,2312,2131,NaN,NaN,2515,2140,2741,NaN,3799,2087,NaN,NaN,NaN
28355,44661,20175,30705,8546,26148,16254,53046,11050,25778,26177,46566,44351,38413,21683,20747,NaN,27588,13995,NaN,72742,23396,34364,50151,14007,NaN,44840,14050,38290,14200,25228,13380,8370,28387,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,NaN,38824,NaN,15172,NaN,NaN,9795,31107,46540,13592,63822,14866
34661,43941,18522,32580,6317,NaN,12035,57600,7257,NaN,24290,NaN,39163,31253,NaN,NaN,NaN,24616,19467,NaN,80201,21987,41415,50254,15509,NaN,51528,15816,57801,NaN,NaN,9408,NaN,29619,NaN,NaN,49568,32134,NaN,21063,12992,5999,NaN,26557,14889,36469,NaN,9311,NaN,36526,5682,26687,39885,6056,95738,13754
40028,NaN,24740,42420,NaN,NaN,18008,82535,9015,NaN,NaN,78733,64802,66890,37536,NaN,NaN,33743,22263,NaN,NaN,33378,72585,67519,19541,59811,73903,NaN,95903,11538,70361,18427,NaN,NaN,10897,NaN,73370,NaN,NaN,31896,16417,9588,NaN,40563,22062,93297,NaN,15637,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
25962,17489,26383,16084,27407,NaN,NaN,30726,NaN,22575,25959,NaN,23806,19584,29298,NaN,30052,23712,21701,14394,20411,38536,21453,NaN,25419,NaN,NaN,18271,20430,29719,18857,NaN,NaN,17631,30982,27450,19592,18665,NaN,14499,28786,19496,14854,14412,17875,28112,15946,12880,13134,NaN,18410,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,NaN,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,NaN,NaN,NaN,NaN,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,78513,2.7288e+05,1.3603e+05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676e+05,NaN,69092,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,NaN,NaN,2.0405e+05,3.2278e+05,NaN,6.9417e+05,76380
NaN,4565,11100,3208,2965,4697,2209,2953,9954,7781.4,2922,NaN,3653,2631,3844,NaN,8097,NaN,1745,3676,NaN,6658,7213.5,NaN,NaN,NaN,4319,2254,7349.5,NaN,NaN,NaN,25955,6306,NaN,5744,15485,7996,NaN,NaN,NaN,13068,NaN,2198,5333,7644,NaN,NaN,2059,NaN,16994,NaN,NaN,21297,4429.4,3442
3194,NaN,1329,1530,2037,1662,2576,1105,2009,NaN,1119,543,NaN,535,NaN,NaN,NaN,961,NaN,495,NaN,NaN,552,NaN,1284,364,1105,1417,924,1504,1099,839,2638,1407,2060,1530,840,985,1473,NaN,1407,1177,NaN,902,2300,1054,1134,1816,1073,636,NaN,1386,985,NaN,685,746
2803,2674,3264,5178,NaN,2902,2692,NaN,3143,4262,NaN,3929,3769,3605,4730,2741,5861,3122,2918,7127,NaN,5805,4288,3207,NaN,7748,2713,5125,3954,5109,8591,6690,4193,NaN,3035,5318,3258,NaN,3886,NaN,4179,3018,NaN,NaN,NaN,3582,4112,3716,NaN,3376,4715,2668,2826,NaN,NaN,2685
1239,2991,NaN,NaN,NaN,1109,1799,4019,1885,NaN,2156,4415,NaN,1841,1495,2399,NaN,1483,2374,3582,4631,1055,3997,1731,819,2984,NaN,NaN,1969,NaN,5398,1821,1575,940,22341,1231,2590,NaN,NaN,NaN,NaN,822,503,4083,NaN,2856,1106,1574,2867,NaN,NaN,NaN,1433,1005,3858,NaN
9831,NaN,8364,NaN,4153,9981,4784,NaN,NaN,22006,5766,19384,23927,17332,12351,6290,NaN,8965,7543,15108,28861,12563,NaN,19065,5963,18287,15798,NaN,NaN,NaN,13576,5950,NaN,11084,NaN,NaN,18579,18848,NaN,9323,4354,4039,NaN,11565,7503,NaN,NaN,4419,NaN,16134,3263,NaN,16105,5991,33294,6483
725,NaN,NaN,997,942,NaN,829,919,NaN,NaN,865,NaN,1297,NaN,1141,1221,NaN,908,905,1085,974,1212,NaN,779,902,NaN,889,NaN,853,1137,791,NaN,1361,824,2263,966,NaN,740,1046,795,1122,785,NaN,NaN,855,1181,1285,892,905,NaN,1101,NaN,734,NaN,NaN,NaN
NaN,NaN,6965,7673,NaN,7833,5114,NaN,NaN,NaN,NaN,9510,9313,8674,9283,NaN,NaN,6845,4953,9771,NaN,9992,8607,NaN,5267,11039,6531,5463,9583,NaN,8389,4553,NaN,5795,34126,NaN,8740,NaN,NaN,6668,5419,4828,NaN,8134,NaN,7926,4285,5204,NaN,8434,NaN,4806,7971,NaN,11140,NaN
1945,2842,NaN,1570,575,NaN,NaN,6197,NaN,3436,1062,NaN,3381,2801,1914,2456,NaN,1644,804,1357,NaN,1251,NaN,NaN,1015,NaN,3233,1100,NaN,NaN,1582,522,NaN,1477,NaN,NaN,NaN,2771,NaN,1428,636,539,898,NaN,1436,NaN,985,590,705,2757,NaN,1875,3169,1088,5638,1078
28912,46711,NaN,34756,20357,27623,NaN,NaN,NaN,53398,24514,46416,52024,45036,43635,29277,NaN,26084,23583,NaN,73465,36371,54541,46361,24357,48102,47319,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,NaN,24971,20191,NaN,NaN,33236,NaN,53098,17473,NaN,26028,NaN,NaN,NaN,NaN,NaN,87388,16958
28206,28482,NaN,31131,NaN,28241,30615,NaN,32108,33807,NaN,30281,32987,32162,NaN,33931,32871,28269,26831,35592,34655,NaN,28119,28234,27394,35574,NaN,NaN,33051,36617,28880,27077,32670,NaN,2.0909e+05,30561,29515,NaN,27567,27406,32624,27256,NaN,NaN,NaN,27618,37567,NaN,31484,26811,NaN,NaN,31977,32045,41025,NaN
19702,NaN,21773,25242,16486,23926,NaN,48507,NaN,41469,14871,41461,NaN,36889,29450,NaN,13314,22582,15115,30761,53798,27567,NaN,38190,16791,47492,32320,16947,46350,NaN,30849,NaN,NaN,19584,NaN,NaN,NaN,34934,NaN,22502,13969,14333,NaN,25390,20238,NaN,15046,NaN,NaN,33720,14101,24066,37714,18492,59221,NaN
