NaN,38661,21773,25242,16486,23926,15607,48507,13200,NaN,14871,41461,43517,36889,29450,NaN,13314,22582,15115,NaN,53798,NaN,37601,NaN,NaN,47492,NaN,16947,46350,15062,30849,18206,NaN,19584,NaN,NaN,39208,NaN,NaN,NaN,NaN,14333,NaN,25390,20238,37274,15046,16643,23323,33720,14101,24066,37714,18492,59221,NaN
496,NaN,589,972,1027,887,1013,707,NaN,NaN,827,606,NaN,739,681,1032,1546,NaN,692,NaN,NaN,857,426,461,NaN,NaN,570,NaN,480,1005,584,646,NaN,835,2744,1018,NaN,520,481,NaN,NaN,NaN,761,NaN,NaN,13851,1219,NaN,510,NaN,629,805,474,673,519,NaN
NaN,NaN,1714,888,721,3292,787,NaN,820,9224,669,51477,NaN,1946,2986,644,1510,3125,NaN,2987,NaN,NaN,2367,4344,NaN,824,843,NaN,2420,1145,2820,1334,NaN,NaN,NaN,660,1375,NaN,748,1210,1148,NaN,NaN,NaN,5291,1289,NaN,NaN,13115,NaN,NaN,837,995,924,25784,2627
4001,NaN,4744,5436,5524,4563,4567,NaN,5220,4355,4234,NaN,NaN,4090,4718,5511,NaN,4751,NaN,4961,4346,6358,3732,4035,NaN,NaN,NaN,4234,4159,5626,3845,3797,5194,4113,35874,4728,NaN,3887,NaN,4132,5508,NaN,NaN,3821,3672,3648,5525,4805,4399,3858,5577,NaN,4070,NaN,NaN,NaN
397,755,493,529,562,534,460,NaN,432,897,NaN,NaN,948,NaN,NaN,394,NaN,445,NaN,855,605,566,NaN,658,448,842,480,NaN,820,533,NaN,NaN,500,414,4840,NaN,NaN,NaN,438,NaN,515,516,410,538,460,1074,NaN,549,800,762,490,672,653,527,512,NaN
NaN,2699,1866,2140,1667,2051,NaN,3352,NaN,3697,1552,3016,3251,3182,NaN,2333,NaN,1941,NaN,2723,3449,2489,NaN,2814,2827,3297,2203,1662,NaN,1711,NaN,NaN,NaN,1914,9623,2039,2774,2376,1735,1714,NaN,NaN,1716,2022,1898,2428,NaN,1820,2024,2473,1508,1550,2397,NaN,3905,NaN
7491,11846,6004,NaN,3808,8471,5451,10323,3884,11943,6618,11709,NaN,10765,6527,6775,NaN,7585,NaN,9701,NaN,8446,11239,11732,5991,10340,NaN,5859,15445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11896,10448,4238,7332,NaN,NaN,NaN,8430,4998,NaN,NaN,NaN,5843,NaN,NaN,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,NaN,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,NaN,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,NaN,4.8123e+05,NaN,5.3287e+05,3.2651e+05,NaN,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,NaN,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,NaN,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,NaN,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,86573,93249,NaN,77582,64725,79296,75612,70988,68324,75928,72472,83186,92560,NaN,79598,72220,93188,NaN,1.0597e+05,NaN,74258,81366,76024,NaN,79562,NaN,91967,73516,NaN,NaN,70452,5.7861e+05,76185,NaN,66944,78738,67956,85895,71557,69960,69358,NaN,NaN,91001,83411,78953,70132,90639,NaN,NaN,84861,77244,NaN
NaN,4397,6581,6305,7428,4953,5718,NaN,NaN,6422,4849,4300,5051,5319,6312,NaN,6195,NaN,NaN,7001,4147,8522,NaN,4491,NaN,5823,NaN,5564,NaN,8772,5575,NaN,6903,4697,37497,6790,NaN,4200,4737,4844,6639,5120,6229,5771,4445,NaN,7748,5750,6601,4467,7303,NaN,4277,5259,3876,NaN
5684,NaN,6114,8675,2285,4907,3865,NaN,1688,12403,4916,10635,15972,NaN,8124,5435,NaN,5482,4911,NaN,18371,5537,NaN,NaN,4998,16119,10018,5462,3620,2052,9624,5968,1302,6504,17478,NaN,8692,11369,1588,5645,NaN,1861,NaN,NaN,3618,NaN,NaN,3476,4331,9791,NaN,8921,NaN,2848,12464,2601
NaN,4157,3457,NaN,4935,3854,NaN,4589,5520,3223,7175,NaN,7128,7155,15219,7825,5714,7466,2796,4796,NaN,4886,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,NaN,5924,NaN,5420,NaN,11689,5716,3035,3459,NaN,4965,3512,8413,3966,9266,NaN,7684,5204,NaN,4142,NaN,NaN,4144,4922
9600,19348,9643,12850,6921,NaN,NaN,17637,NaN,NaN,6434,20589,22747,19999,15041,7885,6237,NaN,7851,NaN,25935,12784,22146,18590,NaN,22001,16947,7535,28765,NaN,16736,7523,NaN,NaN,56526,NaN,19179,NaN,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,6611,9838,17688,NaN,10876,18248,8919,NaN,NaN
6661,7368,8323,8878,8555,NaN,8424,8807,7156,8734,8008,NaN,NaN,8554,8132,10495,9281,8233,NaN,9461,11483,10233,7112,NaN,8728,9898,7823,8549,9166,9124,7552,NaN,8030,7664,58375,NaN,7435,8057,8000,6988,7951,NaN,7041,7216,NaN,7100,9324,8927,7204,NaN,9222,NaN,8764,8330,8704,NaN
2.0441e+05,NaN,NaN,2.1359e+05,NaN,2.7697e+05,NaN,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,NaN,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,NaN,5.4578e+05,NaN,NaN,3.6096e+05,1.1841e+05,NaN,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,NaN,NaN,1.4598e+05,NaN,NaN,NaN,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,NaN,NaN,NaN,NaN,NaN,3.1829e+05,1.1735e+05,1.659e+05,NaN,NaN,5.1713e+05,1.2113e+05
NaN,NaN,NaN,9370,16080,9798,2663,NaN,5917,7389,22973,NaN,11107,20060,73698,6145,NaN,7558,6937,11300,6720,19496,7570,4341,7475,10848,10470,25461,34827,NaN,4420,6014,NaN,NaN,54509,22960,41746,NaN,37081,NaN,15056,7096,NaN,9833,NaN,15065,36966,7084,35453,3553,3200,8090,4675,16602,6612,NaN
8025,13764,13437,NaN,NaN,11111,5732,5977,NaN,15087,NaN,12701,9103,16208,24147,NaN,5746,NaN,NaN,17911,NaN,NaN,9981,NaN,6279,15148,NaN,5201,11375,7434,13149,11690,NaN,NaN,35430,5805,11425,NaN,NaN,6975,9296,14007,NaN,12719,17809,10279,NaN,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
NaN,15555,19684,21879,24067,19474,23840,26913,20325,33732,22522,21637,30968,NaN,28947,NaN,NaN,18904,21013,NaN,27970,NaN,NaN,19572,NaN,26685,21982,22677,33936,21173,14178,NaN,17368,21394,1.3173e+05,14071,NaN,24483,21168,17825,20012,14431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16269,NaN,19574,NaN,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,2520,1145,NaN,1162,1849,1609,1763,2021,2460,2064,NaN,NaN,1837,1420,1273,NaN,942,1042,1479,1094,1373,2222,NaN,1177,1918,1343,3901,1651,NaN,2062,2157,NaN,1389,3350,NaN,NaN,1966,1205,2013,1816,NaN,1415,NaN,1022,1524,1608,NaN,1621
967,1797,NaN,1066,631,890,NaN,2864,NaN,1807,496,NaN,1540,1404,NaN,NaN,593,851,NaN,1178,NaN,958,1812,NaN,596,2081,1224,NaN,2080,NaN,NaN,823,NaN,578,3938,NaN,1685,1232,533,872,608,NaN,489,1166,712,NaN,NaN,608,NaN,1230,NaN,925,1243,559,2799,463
NaN,5827,NaN,NaN,2282,NaN,2230,11508,1722,7703,2661,5928,7492,NaN,3297,2779,NaN,NaN,NaN,NaN,NaN,2840,NaN,7851,2419,4758,6371,2376,9127,1515,1618,NaN,1407,3149,12914,NaN,7322,6975,1834,NaN,2031,1913,NaN,NaN,3198,5991,1462,2175,NaN,NaN,1661,2801,6857,2290,9284,NaN
7605,5449,19367,6385,6488,NaN,9963,5683,8544,4570,NaN,NaN,4912,9110,NaN,5877,34803,8001,NaN,5570,27765,NaN,4024,NaN,6467,8757,NaN,6982,NaN,9776,17098,4431,9157,8709,NaN,NaN,5200,7361,6794,NaN,8572,6357,NaN,4117,12989,NaN,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
1446,1384,1455,1656,1903,NaN,2674,852,1904,NaN,2346,1016,2344,3079,2131,NaN,2041,1793,2711,3359,2457,2132,1761,2288,NaN,2006,NaN,NaN,1734,NaN,NaN,1419,2567,1340,2511,2034,NaN,NaN,NaN,NaN,NaN,2384,884,NaN,1824,1438,2619,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,34640,19413,50641,NaN,NaN,NaN,50607,37994,NaN,47629,NaN,NaN,33962,18858,37837,NaN,34116,51111,52164,16929,41517,38786,18499,NaN,18874,NaN,30609,NaN,28728,1.5731e+05,NaN,47978,41254,15979,NaN,NaN,16954,NaN,31496,29286,NaN,NaN,17444,26989,45826,16033,34769,40084,23678,73150,NaN
12613,NaN,NaN,16027,19269,15106,13413,NaN,15193,9993,10564,6891,8498,NaN,15385,NaN,NaN,13112,NaN,14354,NaN,19238,7627,NaN,NaN,10087,NaN,15756,7355,16308,10392,NaN,NaN,11827,NaN,12470,7513,7634,NaN,12508,14371,13333,12206,13436,11577,7621,15934,NaN,NaN,NaN,15608,6564,NaN,NaN,NaN,8687
NaN,4925,2626,4456,NaN,NaN,2417,12156,1937,6577,NaN,4473,NaN,4233,4256,3501,NaN,3659,3114,4154,22998,NaN,6189,5772,3026,6196,4915,2834,7935,2007,4547,NaN,1776,3485,NaN,NaN,5368,4908,2011,NaN,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,NaN,3069,8624,NaN
NaN,2521,4197,3943,NaN,1922,2852,NaN,5362,1931,3165,2572,3022,NaN,2975,NaN,2826,4812,NaN,1733,3183,2710,2698,3355,2325,2572,3034,NaN,3262,4320,NaN,2702,NaN,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,3486,NaN,NaN,2179,NaN,NaN,2032,2284,4651,NaN,3706,NaN,2208,1928
25647,NaN,13005,NaN,22135,17427,16633,12508,13768,10962,11350,6984,NaN,NaN,4203,2748,3199,6788,NaN,NaN,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,11816,8629,9483,21365,11703,5212,NaN,9208,9891,11144,NaN,13152,11764,NaN,7572,22694,10130,5788,11985,14349,6973,NaN,9370,13139,4442,NaN,5694
NaN,7311,12015,4766,6659,5225,5167,NaN,4538,9404,4964,NaN,3948,5129,5044,5103,NaN,6149,NaN,NaN,NaN,4436,3921,3665,4448,8886,5029,7692,4208,5676,3706,NaN,5392,NaN,NaN,4784,6637,NaN,6158,4975,4133,3825,5777,4507,6944,NaN,NaN,NaN,NaN,4694,5511,4361,NaN,5611,7301,NaN
NaN,NaN,5430,NaN,NaN,NaN,4693,3533,2304,6460,3282,3181,2626,3116,NaN,1574,NaN,NaN,NaN,1766,1395,NaN,2516,NaN,NaN,NaN,4345,6272,3743,3169,2136,NaN,3873,5802,NaN,2114,5461,5063,NaN,4071,1989,NaN,4172,4160,NaN,3177,1702,4297,5332,3844,NaN,2160,6084,NaN,3768,1927
7498,8792,NaN,NaN,3679,7984,4742,11909,2799,NaN,5250,10268,11670,8510,7131,5031,NaN,7125,5557,8701,15422,8651,9790,NaN,4987,10166,NaN,5157,12685,NaN,10920,4302,2258,6982,NaN,NaN,NaN,9128,NaN,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,NaN,4094
2253,5463,2195,NaN,1009,NaN,1116,5167,801,6623,1167,5726,NaN,5088,4028,1187,NaN,2357,1168,3890,7011,NaN,5951,5135,1117,6166,4102,1307,6679,902,3982,1759,645,2153,4222,NaN,5283,NaN,671,2461,945,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,NaN,33695,NaN,NaN,27095,NaN,30108,22116,NaN,16694,20259,14801,NaN,35428,18744,26085,24857,30207,16143,36154,NaN,14571,NaN,23960,NaN,31200,NaN,31468,22048,18403,29947,24603,2.9823e+05,24514,16782,NaN,26449,NaN,27665,NaN,24573,26157,21611,NaN,32173,23559,33821,20617,31241,15183,NaN,25810,NaN,17827
55597,89931,45130,NaN,39383,NaN,36114,1.2587e+05,28263,1.0523e+05,35935,NaN,1.0355e+05,NaN,NaN,45166,NaN,NaN,NaN,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,42397,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,NaN,NaN,36066,NaN,65737,54030,88259,NaN,37096,NaN,80042,26104,69956,NaN,NaN,1.4163e+05,31321
NaN,1.502e+05,NaN,1.5879e+05,2.2596e+05,2.1993e+05,NaN,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,NaN,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,NaN,1.4566e+05,NaN,NaN,1.3739e+05,NaN,NaN,1.2705e+05,NaN,NaN,1.8133e+05,NaN,NaN,2.6882e+05,1.5845e+05,3.0373e+05,NaN,NaN,1.2051e+05,2.4967e+05,1.1012e+05,NaN,NaN,NaN,NaN,1.6555e+05,1.2969e+05
NaN,12509,NaN,6203,6416,11404,9297,NaN,5429,NaN,33382,14345,NaN,35921,28274,25304,13880,37695,6444,4108,30735,NaN,NaN,10236,6448,4075,NaN,4059,8938,NaN,7381,37162,16568,NaN,NaN,6537,38314,15096,14159,NaN,NaN,NaN,NaN,NaN,9675,NaN,22322,12184,12315,11973,7278,38306,52968,13930,NaN,NaN
3171,5604,3542,NaN,2497,3212,2308,8673,NaN,6938,2153,NaN,NaN,5928,5752,2790,2220,3211,2895,6761,7618,5388,6847,NaN,2565,7892,4103,2894,7728,2997,7969,3316,2233,NaN,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,5259,4753,2153,3812,4159,2967,11370,NaN
NaN,10267,5076,9963,NaN,12513,NaN,9516,NaN,10056,4302,4825,5127,6394,NaN,NaN,5139,NaN,NaN,NaN,5183,4320,4895,5055,NaN,NaN,NaN,7390,NaN,7347,7134,4141,8799,NaN,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,NaN,21161,NaN,NaN,11057,NaN,NaN,9050,11978,5535,9139,4722
7533,8337,9316,9694,10902,7998,8250,8105,9166,NaN,9396,8928,NaN,9011,11266,12674,11231,8759,8486,10769,10431,14340,7637,9046,10390,10368,NaN,10042,NaN,NaN,NaN,16359,9598,8119,15542,9685,7617,7413,NaN,NaN,NaN,NaN,NaN,7580,7660,NaN,9776,10428,9506,7813,NaN,NaN,8498,8303,NaN,NaN
5179,3511,4878,6041,6381,NaN,6157,4914,7545,3851,5832,4193,5076,4336,3820,8058,NaN,NaN,4997,3219,6455,NaN,3577,5049,5959,NaN,NaN,5806,NaN,7590,NaN,NaN,7784,5468,61221,7710,3805,NaN,7299,4830,6889,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
11695,8242,11301,13679,15769,14149,13972,11815,15702,NaN,13149,9313,11592,NaN,8860,17395,NaN,NaN,11194,NaN,15027,NaN,10458,NaN,NaN,NaN,NaN,NaN,11829,NaN,6713,NaN,13659,11904,1.0908e+05,12792,9749,NaN,13865,11401,14472,11969,11107,NaN,8941,NaN,NaN,NaN,NaN,NaN,16663,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,NaN,1.7532e+05,3.1591e+05,NaN,NaN,1.5325e+05,NaN,1.6206e+05,3.959e+05,NaN,3.4909e+05,3.9934e+05,NaN,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,NaN,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,NaN,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,NaN,1.2784e+05,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,NaN,1.6798e+05,NaN,1.8327e+05
NaN,16346,19977,18691,NaN,18315,10805,15841,7661,20724,9914,17809,NaN,NaN,NaN,12294,NaN,19550,12126,22241,19889,NaN,16726,NaN,12675,21025,14114,14897,NaN,NaN,16335,13142,6171,13914,NaN,NaN,17941,NaN,NaN,NaN,9281,NaN,NaN,NaN,NaN,15777,NaN,NaN,NaN,17371,8524,13210,NaN,15908,NaN,10462
17608,17201,21942,23579,NaN,NaN,19380,NaN,14038,NaN,NaN,19298,NaN,21305,22248,23451,NaN,20826,NaN,25441,26605,NaN,NaN,21454,22063,24299,19023,NaN,NaN,17049,18878,NaN,12580,18544,NaN,NaN,18825,20361,14674,18219,15565,17042,NaN,18454,15773,17679,NaN,NaN,NaN,19691,15934,14883,22012,21573,20087,NaN
9100,NaN,7827,12098,11331,10412,11998,9731,8193,NaN,9410,8258,18359,12410,13159,16622,11156,16470,6381,5453,12142,NaN,NaN,19707,5727,9607,NaN,9078,NaN,9492,NaN,12605,10430,11895,9063,9607,10618,15814,9396,9623,10045,8581,NaN,NaN,11212,NaN,NaN,11795,6257,8026,12442,5323,8686,10969,NaN,10172
69324,NaN,NaN,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,85676,NaN,72352,83317,79918,57808,75966,1.0987e+05,NaN,79143,1.2826e+05,NaN,89293,78722,59922,NaN,72491,57487,NaN,67638,NaN,4.7795e+05,61169,NaN,78826,62433,68855,72171,68674,NaN,57757,NaN,NaN,73949,72036,NaN,82230,74406,NaN,NaN,NaN,1.0536e+05,NaN
7772,8230,6336,9371,NaN,7833,4464,15183,2947,10110,5717,12328,8090,8433,NaN,6907,NaN,7454,6480,9931,13204,7921,12178,11801,6311,NaN,NaN,6088,14333,3074,10855,5475,NaN,7107,13205,NaN,12618,NaN,NaN,7452,3302,3448,NaN,8521,6418,9887,2965,3917,7130,11668,3239,NaN,11065,5583,19149,4228
8.6362e+05,NaN,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,NaN,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,NaN,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,NaN,1.0399e+06,1.4399e+06,NaN,NaN,2.8441e+05,1.3261e+06,NaN,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,NaN,NaN,6.0602e+05,NaN,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,NaN,4.3697e+05,NaN,3.8241e+05
1.1548e+05,55675,NaN,39869,NaN,1.0174e+05,NaN,56921,NaN,NaN,NaN,37264,56290,NaN,58355,40868,NaN,59048,NaN,33976,54808,1.2515e+05,43251,NaN,31248,NaN,NaN,NaN,62716,1.5497e+05,NaN,NaN,1.8009e+05,39019,46764,1.7684e+05,NaN,63444,NaN,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,NaN,92275
NaN,NaN,NaN,9.5928e+05,9.5575e+05,7.8722e+05,NaN,NaN,8.5592e+05,8.6365e+05,NaN,7.6712e+05,NaN,8.4751e+05,NaN,1.1555e+06,1.1199e+06,8.93e+05,NaN,1.031e+06,1.0587e+06,NaN,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,NaN,7.9912e+05,8.6629e+05,NaN,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
NaN,60015,29084,43525,23199,NaN,22461,84606,17230,67859,22368,NaN,1.7542e+05,57929,60703,27772,NaN,NaN,27020,NaN,95881,42851,56238,61889,25252,66111,50739,NaN,86267,NaN,51402,33829,15362,NaN,NaN,NaN,NaN,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,42388,55951,NaN,97091,18304
NaN,NaN,NaN,NaN,NaN,16263,9765,32667,NaN,26008,11268,24499,NaN,23001,18361,11581,NaN,14740,11809,20176,41514,17631,NaN,26195,11553,25650,23151,10896,33935,NaN,22406,11724,NaN,NaN,NaN,NaN,23693,NaN,7250,13955,9181,7738,NaN,17167,10877,NaN,NaN,9656,12272,21474,7157,17906,NaN,11809,41380,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,NaN,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,NaN,1.1646e+05,NaN,1.1093e+05,NaN,1.2476e+05,1.2478e+05,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,3429,12116,5891,20165,3642,26019,7418,21023,26409,18267,NaN,7193,NaN,9446,6973,NaN,31934,10580,25598,NaN,NaN,23074,21446,6630,37715,4984,18671,5334,3445,10729,39171,NaN,NaN,19621,4263,10755,NaN,NaN,NaN,NaN,5840,21844,NaN,NaN,6434,18701,4020,12528,21336,7202,46424,NaN
583,1037,NaN,797,NaN,860,NaN,NaN,NaN,1294,345,1138,943,957,922,483,340,821,370,938,NaN,848,NaN,809,481,1346,811,587,898,350,NaN,781,NaN,526,793,NaN,1147,NaN,NaN,757,343,601,NaN,826,840,NaN,NaN,455,973,NaN,NaN,636,1055,643,1150,410
7277,NaN,13362,9822,9404,9768,NaN,6055,7532,8071,8941,6030,5888,6470,5891,7856,NaN,9178,NaN,7050,NaN,7201,NaN,6200,6611,7450,6591,9307,7360,12890,NaN,7042,9147,7627,NaN,NaN,6818,8865,10164,7710,9258,7409,7770,NaN,9392,NaN,NaN,9239,8019,8649,9680,9041,NaN,6448,7356,NaN
NaN,NaN,NaN,29630,19865,NaN,18481,63226,16941,49029,21509,NaN,42085,NaN,39591,24042,NaN,NaN,24340,41977,77626,32908,50939,58566,NaN,51395,NaN,23136,59791,18947,50278,NaN,17058,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,NaN,23043,NaN,17347,19478,30847,36010,16484,26326,32393,25573,76617,NaN
NaN,1708,NaN,NaN,NaN,1929,3353,2090,NaN,4240,1583,3794,NaN,2134,2888,2480,3402,5249,2028,1718,2375,4979,1626,2650,NaN,2358,1552,3563,NaN,6589,2640,4012,2367,NaN,14006,2672,1699,1990,NaN,2197,5349,NaN,NaN,2853,3162,NaN,6177,2613,NaN,NaN,5168,2275,NaN,NaN,3032,2009
NaN,34838,41160,NaN,41191,38033,23438,30535,14952,42452,22046,36327,38178,41030,46210,25640,NaN,41771,25522,NaN,40246,61712,NaN,38242,26663,44473,29384,NaN,32258,NaN,NaN,28889,NaN,29213,NaN,NaN,37330,NaN,16527,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,18840,26710,39295,33971,40288,NaN
912,2049,776,1028,321,755,767,3915,264,1571,NaN,2997,NaN,2365,1734,NaN,NaN,1206,687,1834,2296,NaN,2883,2375,808,3007,2344,604,3121,NaN,2225,1181,NaN,867,NaN,NaN,2106,2207,271,NaN,517,296,NaN,1126,993,2967,NaN,877,NaN,NaN,NaN,1241,2733,1055,4464,NaN
1.991e+05,NaN,2.193e+05,NaN,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,NaN,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,NaN,3.3351e+05,1.8545e+05,NaN,1.8351e+05,NaN,1.8461e+05,1.4636e+06,NaN,NaN,2.4174e+05,NaN,NaN,1.7561e+05,1.6505e+05,NaN,2.1918e+05,NaN,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,NaN,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,10449,20571,11906,30400,NaN,NaN,15573,34560,38880,NaN,26664,NaN,NaN,20391,14671,NaN,49993,20636,36345,36309,15199,35529,32657,NaN,NaN,10699,NaN,12750,NaN,18751,NaN,NaN,NaN,32813,9318,NaN,10039,NaN,NaN,21762,16113,34661,NaN,13451,16691,NaN,8944,19292,35522,17714,57024,10715
NaN,NaN,9608,NaN,6429,13232,NaN,6360,NaN,7285,8603,7577,10301,12630,NaN,19489,21623,NaN,NaN,16116,NaN,23751,NaN,20486,15702,8707,9985,13045,NaN,NaN,6636,15389,20929,20217,10482,15625,14971,NaN,8855,13270,8135,13643,17078,8064,15068,NaN,16255,13880,NaN,6230,24410,9167,NaN,25747,NaN,15744
2433,NaN,2330,NaN,2684,NaN,2443,2217,1824,2085,NaN,3917,2235,3554,4696,2587,3205,NaN,1822,2887,3445,2710,2215,2741,2139,2807,NaN,1960,NaN,2563,2097,3220,1687,2463,3334,1746,2696,2706,NaN,1850,NaN,2288,NaN,1690,NaN,4721,2051,NaN,3736,2465,2454,NaN,3876,1788,2734,1660
860,2018,739,887,557,838,NaN,2015,528,2733,854,1845,1832,1982,4421,611,420,NaN,2668,962,2885,1539,1589,1698,627,2578,1810,NaN,NaN,NaN,1463,739,351,NaN,3050,NaN,1585,1891,435,906,NaN,454,NaN,1065,NaN,3097,NaN,483,990,NaN,366,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,16348,16231,NaN,13851,17461,NaN,19271,27394,21791,17844,17352,26685,19018,NaN,15243,19708,21029,NaN,11441,23262,NaN,18821,15709,14520,NaN,15653,NaN,NaN,14625,15784,16563,14934,15911,14413,15551,NaN,13252,26029,24723,18259,19544,NaN,20888,12016,NaN,NaN,NaN,NaN
4345,4437,5114,5765,5692,5265,NaN,NaN,NaN,4789,4732,4530,5251,4378,5386,5586,5706,5110,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,NaN,6072,4582,NaN,5360,4562,32125,4672,4727,4653,5379,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,4835,4707,5717,4300,4899,4719,5739,NaN
