19676,27955,23351,NaN,13357,20586,10891,NaN,9889,NaN,9868,34550,37248,36049,37985,12949,NaN,18702,12087,NaN,40665,29546,28054,28044,13264,52884,21064,19026,27922,8826,NaN,31700,NaN,NaN,26985,NaN,30835,28698,7343,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,21207,NaN,8501,NaN,NaN,NaN,34652,8720
4439,NaN,4491,NaN,4626,4084,4223,7286,NaN,NaN,NaN,6692,7193,6671,6032,5627,4570,4364,4460,6575,9301,5586,6524,6049,4363,6725,NaN,NaN,8987,4629,NaN,NaN,4084,4593,41748,4113,NaN,5482,NaN,4213,NaN,NaN,NaN,5089,4011,NaN,4734,NaN,NaN,5229,4371,5284,5749,4745,9219,NaN
53613,22795,33474,82450,1.4345e+05,65433,1.4921e+05,NaN,1.5001e+05,39996,95512,27438,NaN,NaN,59178,1.6855e+05,2.0573e+05,80355,94749,51993,NaN,NaN,NaN,23445,1.268e+05,45176,NaN,1.3401e+05,NaN,2.773e+05,NaN,84913,NaN,6.842e+06,1.2549e+06,1.7931e+05,29209,34381,1.5644e+05,66202,1.1358e+05,86447,1.0593e+05,NaN,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,35063,NaN,NaN,NaN
26286,22046,NaN,32936,38878,NaN,32453,20941,31712,28516,24079,NaN,28283,NaN,NaN,NaN,37177,30917,30782,36596,38535,40924,23910,27219,32837,29144,22727,32104,26304,34688,NaN,29905,31770,25663,NaN,NaN,22704,24581,31936,23839,33822,NaN,27097,25387,26495,25454,35901,NaN,NaN,25350,35357,24768,26868,33162,NaN,NaN
21624,35328,NaN,34109,NaN,NaN,75175,46149,33154,47470,31804,31493,22530,21430,NaN,26283,48540,NaN,NaN,48966,NaN,NaN,43716,NaN,44246,72731,NaN,60672,25315,NaN,38326,50549,67982,44428,NaN,38871,NaN,NaN,37940,50792,20787,44638,65195,84792,51581,NaN,NaN,67144,76292,NaN,NaN,23500,NaN,55468,NaN,NaN
15435,16193,20133,NaN,22356,18096,21916,17079,NaN,21439,19437,17401,24484,19774,21268,26254,25627,19508,17634,23442,24735,24255,NaN,NaN,22402,23967,18357,20980,NaN,23264,NaN,NaN,22698,NaN,1.6352e+05,20767,17542,19400,21789,16030,20093,15474,NaN,NaN,NaN,16833,24993,24109,17889,NaN,NaN,NaN,19547,NaN,17703,NaN
16682,NaN,18335,21255,22360,19145,18833,15752,18303,18309,16020,17013,18762,NaN,19838,21420,21572,18678,NaN,NaN,20058,25597,NaN,17254,NaN,18608,NaN,17819,19185,21817,17388,16454,NaN,17088,1.4321e+05,NaN,16448,15930,NaN,16204,20300,16818,NaN,16920,NaN,NaN,21613,19330,18746,17034,21061,NaN,NaN,19871,18195,NaN
NaN,NaN,2.5343e+05,NaN,2.6772e+05,2.2237e+05,2.9755e+05,NaN,2.1867e+05,NaN,2.6758e+05,2.0983e+05,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,2.8537e+05,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,NaN,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,NaN,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,NaN,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,NaN,1.9422e+05,NaN
26447,25819,26364,29451,37930,34134,28510,26560,NaN,30593,NaN,26023,27695,28162,28614,32461,35142,31991,NaN,23853,33875,31874,25436,32600,29019,24013,NaN,25622,NaN,29394,NaN,NaN,30883,NaN,2.2076e+05,28404,28969,28380,30042,24682,33769,NaN,NaN,NaN,26244,26091,32578,31413,NaN,28746,35231,18522,NaN,NaN,NaN,NaN
1061,NaN,NaN,1478,1432,2067,2851,NaN,1502,NaN,1260,859,NaN,NaN,NaN,1202,2719,NaN,1364,959,NaN,NaN,NaN,2478,1063,1687,NaN,1543,983,1556,1193,858,2216,1323,2358,NaN,1523,1158,1338,NaN,1929,1434,1562,1651,1837,1220,1338,1844,1645,1188,1292,2029,1682,1007,1142,NaN
2819,1111,NaN,2192,NaN,NaN,1547,NaN,3099,NaN,1050,1342,3064,1598,921,NaN,2658,NaN,2378,2658,NaN,NaN,1118,1295,3055,NaN,1329,2948,1713,NaN,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,NaN,1585,4994,1140,2347,2258,5192,1019,913,1036,3135,1002,NaN,2719,NaN,NaN
23932,NaN,19853,26110,NaN,23528,NaN,13591,19945,NaN,17923,16789,19783,NaN,19362,21169,NaN,22782,20507,23641,NaN,17933,17529,17937,23461,17804,17134,21385,20486,13027,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,17615,18027,18501,16620,NaN,17643,13773,14753,NaN,13455,NaN,16297,13313,NaN,NaN,NaN,18065,NaN
2001,3500,4492,NaN,1062,1744,NaN,2536,NaN,3367,941,3143,3534,1980,NaN,1171,NaN,1225,NaN,1490,2471,NaN,NaN,NaN,NaN,3481,21711,NaN,4876,887,NaN,1493,NaN,1476,8648,901,3422,NaN,1073,NaN,NaN,1310,NaN,NaN,1763,3514,894,NaN,1189,NaN,NaN,2207,NaN,1679,9797,NaN
8886,5232,1658,9211,1476,NaN,9701,5052,10474,6894,NaN,2004,NaN,5340,2340,9967,NaN,8649,8845,8363,NaN,9264,5007,NaN,NaN,1731,NaN,1897,6192,NaN,6185,6197,9182,NaN,74558,NaN,6860,2151,NaN,NaN,NaN,7725,7630,6145,NaN,4710,NaN,1423,NaN,6356,9818,5964,9642,NaN,1946,NaN
500,900,600,544,NaN,NaN,350,511,527,1098,NaN,985,1074,1071,1469,712,420,470,NaN,777,1397,NaN,1251,839,631,932,830,NaN,1627,576,NaN,NaN,410,NaN,2467,398,NaN,720,NaN,393,484,400,NaN,686,660,NaN,432,NaN,667,NaN,466,NaN,680,574,NaN,399
1117,770,798,965,1458,1126,1474,NaN,NaN,1317,705,745,530,NaN,416,466,857,682,NaN,496,NaN,NaN,513,NaN,757,867,893,652,NaN,626,734,713,NaN,1205,706,916,676,NaN,811,759,739,1047,1148,1178,1292,912,NaN,1142,1221,796,NaN,NaN,1071,765,759,424
4045,1797,2451,4916,2547,2416,4527,NaN,NaN,NaN,NaN,1352,NaN,3689,NaN,5287,4396,5801,1528,NaN,NaN,3810,NaN,NaN,2177,NaN,2334,2922,NaN,3769,1674,NaN,5455,4502,NaN,4769,NaN,3639,NaN,2201,4742,2976,4700,NaN,5606,1877,9324,4026,NaN,1996,4558,NaN,2314,3717,NaN,2879
4134,NaN,1150,3434,NaN,2215,4983,878,3801,2567,NaN,2787,NaN,703,NaN,713,1970,NaN,940,NaN,1254,744,NaN,852,2630,NaN,2968,NaN,NaN,1222,3043,2787,4226,3195,3807,2733,3532,2951,2971,897,2690,3124,3710,2335,4813,NaN,NaN,3768,2966,3110,761,3180,1003,703,904,1858
NaN,1198,1181,NaN,1103,NaN,1388,1065,1566,1834,1556,1517,2145,NaN,NaN,1541,1945,1571,NaN,NaN,1276,NaN,1730,1788,1235,2124,1505,1958,1731,1514,NaN,NaN,NaN,1933,1375,2275,1911,1692,NaN,1832,1653,2010,NaN,NaN,1076,NaN,NaN,2584,971,1703,2028,NaN,1495,1568,2034,1135
23859,20565,26927,28175,25226,NaN,20030,19117,NaN,30566,17644,21447,30417,NaN,27454,23454,NaN,NaN,19957,27842,27508,26122,25467,24683,22501,NaN,20659,21923,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,26476,NaN,16378,NaN,17005,21527,NaN,NaN,22881,16694,NaN,NaN,28055,23492,16648,15296,23892,NaN,NaN,NaN
2560,NaN,1644,1774,1135,NaN,NaN,2733,1280,3146,1158,NaN,2780,NaN,3176,1285,977,1359,1397,1984,NaN,1360,NaN,NaN,1392,2301,NaN,NaN,3468,996,2142,1250,1141,1657,38618,NaN,NaN,1784,NaN,1110,1072,1088,NaN,1591,1653,2169,1172,NaN,2009,1670,959,1722,2018,NaN,3583,985
618,795,NaN,648,1183,1027,994,518,822,923,NaN,NaN,NaN,377,NaN,NaN,NaN,426,377,817,381,445,NaN,351,NaN,518,NaN,589,434,822,591,NaN,827,1071,1346,706,554,370,NaN,NaN,477,543,558,773,466,653,431,NaN,378,541,706,361,440,547,859,629
8338,16186,NaN,10048,6223,9846,4490,16633,NaN,14518,5383,13311,17087,13998,NaN,10463,NaN,8240,6308,7363,NaN,8912,14781,15415,NaN,15354,14058,NaN,19707,5690,NaN,NaN,4874,7738,35488,NaN,NaN,14091,NaN,6776,5945,5916,NaN,6596,7778,11475,5378,6078,11155,NaN,5284,9400,14871,5555,21791,5766
6719,13807,NaN,10532,3099,NaN,NaN,9637,3218,NaN,7282,12681,NaN,12747,5999,6294,NaN,7179,6439,11706,15879,7069,13527,NaN,5768,10828,NaN,5635,23180,3977,15825,4638,NaN,NaN,NaN,NaN,13491,11793,NaN,7874,NaN,NaN,NaN,NaN,4292,14973,NaN,NaN,NaN,NaN,2934,9264,14440,6020,25432,5056
2299,3737,771,2652,760,2038,1312,4790,872,4163,1666,3669,3793,NaN,NaN,1257,NaN,1619,NaN,2529,NaN,2185,4047,4060,3669,3241,3473,1223,NaN,1255,NaN,1562,712,2580,7374,NaN,NaN,NaN,830,1894,1116,1044,NaN,2165,1898,4247,NaN,1234,2642,3092,NaN,2374,3378,1816,6782,NaN
5410,NaN,NaN,6670,NaN,5280,NaN,17182,NaN,15142,NaN,12750,14016,13513,11420,3545,NaN,6256,3061,8957,19788,4929,15327,12840,NaN,14010,10551,3033,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,NaN,1652,2902,NaN,7725,6109,NaN,1970,NaN,6225,NaN,1597,6451,11293,3092,21467,2910
2052,2112,NaN,2621,NaN,NaN,2310,2145,NaN,NaN,2076,2092,2381,2293,NaN,2675,2391,2510,NaN,2774,2743,NaN,NaN,2281,2412,2584,2058,NaN,2584,NaN,2274,NaN,2308,NaN,NaN,2118,2132,2060,NaN,NaN,2606,2062,1871,NaN,NaN,2009,NaN,NaN,NaN,2286,2469,NaN,2232,NaN,2669,NaN
5458,3170,4184,NaN,5491,3989,6780,NaN,4914,2419,2367,NaN,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,2149,2351,NaN,NaN,2544,4579,2598,NaN,4611,3515,3770,3917,2437,NaN,3791,NaN,3241,NaN,3984,2315,NaN,3228,NaN,4210,NaN,2920,3663,3056,3126,2276,2876,1873
12207,24551,9317,14214,6842,17200,7470,10823,NaN,22387,8795,NaN,18940,21726,NaN,9007,NaN,13206,7786,14850,25645,12499,22459,23797,7325,16101,NaN,7103,NaN,6493,16684,6754,NaN,12818,NaN,NaN,25197,18491,NaN,11698,5781,NaN,NaN,13215,NaN,19688,NaN,7270,8247,21369,5398,11323,NaN,9452,36988,8087
1.8909e+05,1.4244e+05,NaN,84060,2.4708e+05,1.8922e+05,NaN,NaN,NaN,NaN,1.129e+05,94057,NaN,NaN,1.2436e+05,1.8879e+05,2.4647e+05,NaN,75230,67683,NaN,NaN,90855,NaN,NaN,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,NaN,3.5656e+05,NaN,67431,NaN,1.0624e+05,NaN,3.1448e+05,NaN,NaN,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,2.229e+05,71958,NaN,1.509e+05,NaN,NaN
1351,1557,1568,1608,1422,1545,1349,NaN,1347,1602,1304,1592,NaN,1723,1928,1689,NaN,1605,NaN,NaN,2517,1830,1457,NaN,1478,NaN,1707,1800,NaN,2033,NaN,NaN,1390,1415,13642,1427,1769,1482,NaN,NaN,1565,1458,NaN,1516,NaN,1969,1697,1549,1864,1532,NaN,1440,NaN,1673,NaN,NaN
25203,NaN,34071,50575,22197,48566,43913,NaN,33893,NaN,22001,31165,34081,26806,NaN,35974,33787,31790,NaN,39344,NaN,34576,38378,23759,33590,50035,NaN,54379,28770,NaN,31952,28368,31804,39094,NaN,49867,45359,28772,NaN,38593,31993,38797,NaN,38366,NaN,21980,NaN,60297,41019,29185,54290,NaN,21768,41776,35149,22365
3392,NaN,NaN,5187,3467,4510,2162,NaN,6177,1771,2369,NaN,3329,NaN,4023,3929,1534,3384,9222,NaN,NaN,NaN,2146,2500,6841,3046,NaN,8626,2179,5604,7754,1491,5018,1939,24889,NaN,2793,2261,NaN,3199,6269,1182,NaN,7533,1586,4907,NaN,NaN,8426,1713,5005,1510,NaN,9228,2742,NaN
NaN,11025,2677,2972,NaN,NaN,3545,5931,2116,1692,2921,4246,NaN,13924,12696,NaN,1860,4242,2936,5656,2831,3154,3278,9227,3131,NaN,7626,2463,3084,NaN,4125,NaN,NaN,3479,1688,NaN,NaN,4760,1534,2016,2094,2198,NaN,NaN,7906,8598,NaN,3117,2173,5074,1343,11131,8047,NaN,7953,NaN
7034,21196,2820,13941,3621,3285,6660,31314,3313,6636,4130,21583,5015,5883,3086,7276,NaN,NaN,NaN,NaN,NaN,NaN,17261,NaN,NaN,14865,NaN,1928,NaN,3588,29234,NaN,2059,3182,17878,1304,22495,13653,NaN,NaN,6265,NaN,1528,4363,2175,24397,NaN,6316,NaN,17341,2645,17131,NaN,1389,56853,1479
6380,19552,4977,8076,1183,7528,1864,26773,549,NaN,2979,NaN,18007,16060,7772,2537,NaN,6192,3570,NaN,32488,6353,18806,NaN,NaN,18007,15355,NaN,24990,726,13429,3073,NaN,6064,3479,NaN,17631,15151,NaN,6274,1174,1456,NaN,8687,NaN,NaN,NaN,2004,4156,NaN,NaN,9099,17615,2734,37197,NaN
4971,10258,5377,6099,2071,5006,NaN,7973,NaN,10348,2162,13855,11479,11307,14331,2071,NaN,NaN,NaN,7087,15020,3719,NaN,NaN,2246,8326,NaN,NaN,15552,778,8270,NaN,NaN,4047,2977,NaN,NaN,8831,552,NaN,1189,2626,NaN,NaN,6235,12620,NaN,NaN,5110,NaN,505,5943,NaN,2416,NaN,NaN
11129,15106,7793,12108,NaN,7688,NaN,20959,5692,4498,11829,13426,14163,12520,8335,9368,NaN,9305,7465,NaN,27323,8880,9138,NaN,6381,9632,16990,6898,12007,5809,NaN,5763,4446,9933,9856,4535,NaN,13313,5925,NaN,9102,NaN,NaN,NaN,NaN,NaN,NaN,7261,5501,11785,5728,11140,13557,6937,24020,5010
1411,1013,NaN,NaN,NaN,1049,1114,3302,1604,1235,1376,1331,1256,2059,3088,2103,1604,1678,2137,1826,1630,2946,1397,1366,4418,1775,1388,1273,1727,2737,2643,2610,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,NaN,NaN,1161,1619,1044,1813,1943,NaN,1349,2395,NaN
3479,NaN,4003,3691,4338,2529,2063,2825,4571,3319,5053,3406,2825,NaN,8811,NaN,1938,NaN,4694,NaN,4071,NaN,NaN,3380,NaN,2767,3672,2839,5267,4762,10593,3324,2240,2572,NaN,NaN,2928,2557,NaN,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,3532,3169,2737,NaN,NaN
1828,2061,1315,1604,702,1609,992,1965,NaN,1825,1204,2341,1853,1412,NaN,NaN,NaN,NaN,870,NaN,2353,1553,2052,2048,912,1920,NaN,NaN,2070,696,NaN,1101,NaN,1260,1164,NaN,2423,NaN,560,NaN,798,606,NaN,1668,990,2064,NaN,NaN,932,1967,486,1672,NaN,935,3888,NaN
NaN,NaN,NaN,6271,5274,5617,NaN,NaN,NaN,4542,2840,NaN,4550,NaN,6172,4870,3105,NaN,NaN,10418,3407,19714,3897,3105,9718,4647,NaN,NaN,4740,NaN,12322,2053,6710,NaN,44376,2815,3503,2173,6824,3881,8123,2074,4193,11498,1968,6168,4191,1829,12908,NaN,6102,1824,1379,12622,5315,NaN
12344,7864,9644,11705,NaN,10700,8993,8281,9388,7861,7561,9121,NaN,6996,NaN,9811,NaN,11008,6980,NaN,9012,6866,8810,7261,10343,NaN,8846,NaN,10222,6212,NaN,NaN,7321,10480,1.1343e+05,NaN,NaN,7707,NaN,9742,6742,9214,6490,7647,NaN,NaN,NaN,NaN,8432,NaN,6908,5977,9588,NaN,9182,NaN
2863,1884,NaN,3290,NaN,1012,1382,NaN,3351,1317,2013,NaN,1167,NaN,NaN,2507,2556,2067,NaN,1315,1131,NaN,NaN,1399,2220,NaN,NaN,NaN,NaN,2175,NaN,1240,2019,1561,2620,4064,1948,1434,NaN,974,3404,1829,1685,1432,1485,1353,NaN,991,NaN,1641,NaN,1024,1435,1397,1622,NaN
NaN,NaN,485,394,NaN,462,334,879,NaN,694,NaN,683,620,510,442,453,NaN,NaN,NaN,NaN,789,657,661,NaN,345,656,NaN,NaN,776,404,429,467,346,354,3734,358,649,605,342,436,NaN,356,369,NaN,NaN,594,434,NaN,428,579,498,489,670,331,944,NaN
2656,4414,1416,3121,NaN,NaN,1456,4603,912,2681,2034,3735,NaN,5918,2316,1716,NaN,2925,1788,3022,5270,3266,3688,5356,NaN,3532,NaN,1646,3553,1266,5502,1123,1076,2745,NaN,NaN,NaN,4988,NaN,1695,1456,756,NaN,3267,NaN,4879,NaN,1277,1921,3132,826,NaN,4089,1584,NaN,1712
NaN,4539,2060,NaN,NaN,2005,1638,7889,NaN,4397,1924,4695,4808,NaN,3636,1290,NaN,1830,3018,4880,12048,4047,5416,5697,2085,NaN,3682,2190,NaN,928,NaN,1234,559,1739,NaN,NaN,4246,3139,790,2476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1439,2375,3491,934,NaN,4476,NaN,NaN,1144
15450,41265,16318,18272,5546,15569,4463,36931,1734,46230,NaN,45707,46163,33189,50663,4941,NaN,13951,7049,22546,NaN,9193,51146,39415,5768,38868,33076,5756,63194,1326,NaN,NaN,NaN,10708,4739,NaN,42774,31938,1213,10337,2437,NaN,NaN,25503,19017,42705,NaN,4185,18191,34906,NaN,17924,39238,NaN,73960,NaN
5379,6764,2308,5294,NaN,3115,2315,6833,1785,2495,4036,6306,NaN,NaN,3386,2985,NaN,5359,2468,3139,11184,3845,5088,7523,2572,3485,8707,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,6789,7397,2260,2877,2938,1129,NaN,NaN,2947,8885,NaN,NaN,1420,5282,1056,4609,7465,2123,NaN,2326
3460,NaN,3130,NaN,2146,NaN,3156,4098,NaN,NaN,3709,3408,2626,NaN,2600,NaN,NaN,3594,3217,3864,6281,6124,2507,3153,NaN,3074,2590,3718,NaN,4490,5129,NaN,2338,NaN,3617,NaN,NaN,2545,3479,NaN,NaN,NaN,NaN,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,3002,3633,5288,2485
4459,NaN,2939,3974,1938,3873,1585,NaN,4171,NaN,2295,2732,934,NaN,753,1234,3125,1769,845,775,735,755,2144,NaN,NaN,970,877,NaN,2737,3033,1849,NaN,NaN,2309,1696,3758,3117,2343,3011,2461,3601,NaN,5121,3577,923,663,2948,667,3086,NaN,3052,NaN,1564,NaN,2348,551
NaN,6298,6832,8407,8223,NaN,9622,8814,7731,NaN,4687,4243,NaN,3780,1788,2316,2661,4729,NaN,2639,NaN,NaN,NaN,NaN,5110,5578,5498,5924,6671,7294,4537,5565,NaN,7446,2758,NaN,NaN,4684,6191,5564,5906,5638,9608,5544,NaN,NaN,4388,8922,7538,NaN,NaN,5562,7334,NaN,NaN,3306
8990,9881,NaN,NaN,10050,9896,11106,14731,NaN,NaN,6168,16615,NaN,9244,4342,NaN,6626,NaN,5366,4613,10697,4570,4149,12374,5669,7441,NaN,5193,NaN,11546,NaN,7360,NaN,6784,NaN,NaN,NaN,6755,10274,14686,NaN,NaN,7687,NaN,12342,6312,6629,16091,NaN,NaN,NaN,7359,NaN,9960,4567,NaN
9667,NaN,7525,11868,2587,11695,4204,21394,1530,13950,5725,16671,16374,12815,8119,5079,NaN,9368,NaN,11582,28954,11710,14188,15682,5374,16025,NaN,5945,NaN,2203,NaN,4288,NaN,9266,NaN,NaN,15252,13858,NaN,9983,2583,2433,NaN,10286,4665,NaN,NaN,4023,5483,13964,NaN,11781,16993,5214,24433,5288
27753,NaN,NaN,28068,11784,15812,NaN,68743,16264,19247,23800,29849,38918,40201,31013,NaN,NaN,NaN,17703,18167,36465,23191,28348,38248,NaN,20995,33593,15870,37599,20351,31208,22775,NaN,24052,53243,12380,NaN,35504,14920,18588,17877,NaN,NaN,22200,19269,33787,NaN,15221,15925,26316,13291,23267,31267,NaN,NaN,NaN
7982,NaN,4005,NaN,NaN,9858,2300,NaN,2794,12324,NaN,12073,8503,9664,6943,3918,NaN,NaN,2622,7697,14602,6722,8155,8451,NaN,10069,4481,3537,11040,3421,NaN,2652,NaN,4789,5263,NaN,8651,10893,NaN,4472,3494,NaN,NaN,7614,2683,7524,NaN,NaN,5557,9423,NaN,5463,9665,2489,14987,3333
2346,2561,3965,5555,3013,NaN,NaN,6001,3692,3700,NaN,2810,1818,1809,3257,1973,2182,3749,2185,NaN,5369,NaN,NaN,NaN,NaN,NaN,5974,2124,NaN,NaN,5472,NaN,3059,1883,NaN,NaN,NaN,2539,3401,NaN,5201,3097,2871,NaN,NaN,NaN,NaN,2515,NaN,2741,NaN,3799,2087,2387,6225,NaN
28355,NaN,20175,NaN,8546,26148,16254,53046,11050,25778,26177,46566,44351,NaN,21683,20747,NaN,27588,NaN,NaN,72742,23396,34364,50151,14007,NaN,44840,NaN,38290,14200,25228,13380,NaN,NaN,8808,NaN,43738,42442,13364,NaN,17471,NaN,NaN,19114,15855,38824,NaN,NaN,11479,NaN,9795,31107,46540,NaN,63822,14866
34661,43941,18522,32580,6317,NaN,12035,57600,7257,33294,NaN,50154,39163,31253,25330,18681,NaN,24616,NaN,NaN,NaN,21987,41415,NaN,NaN,NaN,51528,NaN,57801,NaN,44081,9408,NaN,29619,40511,NaN,49568,32134,7912,21063,12992,5999,NaN,NaN,14889,NaN,NaN,9311,13763,36526,5682,26687,39885,NaN,95738,13754
NaN,79212,24740,42420,8156,34734,18008,82535,NaN,64172,29664,78733,64802,66890,37536,19748,NaN,33743,22263,38062,1.2233e+05,33378,72585,NaN,19541,59811,NaN,NaN,95903,11538,NaN,18427,6650,38417,10897,NaN,73370,59998,10074,NaN,16417,9588,NaN,NaN,NaN,93297,NaN,NaN,21903,56092,NaN,46241,69447,17970,1.6393e+05,18442
NaN,17489,26383,NaN,27407,13034,NaN,NaN,NaN,22575,25959,25673,NaN,19584,29298,NaN,NaN,23712,21701,14394,20411,NaN,NaN,30473,25419,NaN,21395,NaN,20430,29719,18857,NaN,19054,17631,30982,NaN,19592,18665,26478,NaN,28786,NaN,NaN,NaN,17875,28112,15946,NaN,13134,17865,NaN,NaN,15750,16096,33914,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,NaN,3.6828e+05,NaN,NaN,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,NaN,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,NaN,NaN,NaN,96717,5.4274e+05,78513,2.7288e+05,NaN,NaN,1.3228e+05,NaN,NaN,3.3547e+05,2.9488e+05,NaN,1.2676e+05,74489,NaN,NaN,NaN,1.3001e+05,3.6473e+05,67888,88277,1.344e+05,NaN,68480,2.0405e+05,3.2278e+05,1.0297e+05,6.9417e+05,76380
3533,4565,11100,3208,2965,4697,2209,2953,9954,NaN,2922,1719,3653,2631,3844,5394,8097,4824,1745,NaN,NaN,NaN,NaN,NaN,21205,8209.2,4319,NaN,7349.5,NaN,NaN,4767,25955,NaN,12440,NaN,15485,7996,NaN,7768,NaN,NaN,3776,2198,5333,7644,11799,20376,2059,15025,16994,10418,7701,21297,4429.4,NaN
NaN,828,1329,1530,2037,NaN,2576,NaN,2009,884,1119,543,341,535,NaN,NaN,646,961,NaN,NaN,358,NaN,552,NaN,1284,364,NaN,1417,924,1504,1099,839,2638,1407,2060,1530,NaN,985,1473,1145,1407,1177,2520,902,2300,1054,1134,1816,1073,636,1133,1386,NaN,702,NaN,NaN
NaN,2674,3264,NaN,NaN,NaN,2692,NaN,3143,4262,NaN,3929,3769,NaN,4730,2741,NaN,3122,2918,NaN,NaN,5805,4288,3207,2949,7748,2713,NaN,NaN,5109,NaN,6690,4193,4662,3035,5318,3258,NaN,3886,3809,NaN,3018,5191,11298,NaN,NaN,NaN,3716,9827,3376,4715,NaN,NaN,NaN,6182,2685
1239,NaN,2533,2157,1211,1109,1799,4019,1885,3606,2156,4415,NaN,1841,1495,2399,1396,1483,2374,NaN,4631,1055,3997,1731,819,2984,1854,1691,1969,NaN,5398,NaN,1575,940,22341,1231,NaN,1617,NaN,2915,NaN,NaN,503,4083,NaN,2856,1106,1574,2867,2023,NaN,NaN,1433,1005,3858,NaN
NaN,18317,NaN,11449,4153,9981,NaN,32634,3226,22006,5766,19384,23927,NaN,12351,NaN,NaN,8965,7543,15108,28861,12563,20270,19065,NaN,18287,NaN,6070,NaN,3826,13576,5950,NaN,11084,30079,NaN,18579,NaN,3111,9323,4354,4039,NaN,NaN,7503,NaN,NaN,NaN,8506,16134,3263,12962,NaN,5991,33294,6483
725,NaN,847,997,942,NaN,829,919,NaN,1001,NaN,733,1297,NaN,1141,NaN,1121,908,905,1085,974,NaN,NaN,779,902,902,889,950,NaN,1137,791,NaN,NaN,824,2263,966,NaN,740,1046,795,1122,785,791,772,NaN,NaN,1285,892,NaN,1169,1101,NaN,NaN,947,NaN,NaN
6332,8571,6965,NaN,5646,7833,NaN,9993,4143,9815,4584,9510,9313,8674,NaN,5410,NaN,6845,NaN,NaN,NaN,NaN,8607,8472,5267,11039,6531,NaN,9583,5327,8389,4553,NaN,NaN,34126,NaN,8740,7565,NaN,6668,5419,4828,NaN,NaN,5685,7926,4285,NaN,7638,8434,NaN,4806,7971,NaN,11140,NaN
NaN,2842,1226,1570,NaN,NaN,855,NaN,NaN,3436,NaN,3554,NaN,2801,NaN,2456,NaN,1644,804,1357,5192,1251,NaN,4169,1015,NaN,3233,1100,4887,NaN,1582,NaN,NaN,1477,5758,490,3321,2771,521,1428,636,NaN,898,1258,NaN,5704,985,NaN,NaN,2757,NaN,1875,3169,1088,5638,NaN
28912,46711,25577,NaN,20357,27623,21064,NaN,NaN,53398,24514,46416,NaN,45036,NaN,29277,NaN,NaN,23583,41534,73465,36371,54541,46361,NaN,48102,47319,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,NaN,43420,17983,NaN,20191,NaN,NaN,33236,24929,53098,17473,NaN,26028,40085,NaN,28590,44843,NaN,87388,16958
28206,28482,33287,NaN,36255,28241,30615,NaN,32108,NaN,NaN,30281,32987,32162,NaN,33931,32871,28269,26831,NaN,34655,37450,28119,28234,27394,35574,NaN,NaN,33051,36617,28880,27077,32670,29030,2.0909e+05,30561,29515,NaN,27567,27406,32624,27256,NaN,28345,NaN,27618,NaN,NaN,31484,26811,32857,28143,31977,32045,NaN,NaN
NaN,NaN,21773,25242,NaN,NaN,15607,48507,13200,41469,14871,41461,43517,36889,NaN,17995,13314,NaN,NaN,NaN,53798,27567,37601,38190,16791,47492,32320,16947,NaN,15062,NaN,18206,NaN,19584,NaN,NaN,39208,34934,NaN,22502,13969,14333,NaN,NaN,20238,37274,NaN,16643,23323,33720,14101,24066,37714,18492,59221,NaN
NaN,539,NaN,972,1027,NaN,NaN,707,543,NaN,827,606,NaN,739,681,1032,1546,NaN,692,759,NaN,857,426,461,NaN,633,570,759,480,1005,584,646,647,835,2744,1018,NaN,520,481,NaN,623,628,NaN,NaN,NaN,13851,1219,943,510,NaN,629,805,NaN,673,NaN,610
