4439,6259,4491,5489,NaN,4084,4223,7286,NaN,NaN,NaN,6692,7193,NaN,NaN,5627,4570,NaN,4460,6575,9301,5586,6524,6049,NaN,6725,5666,4639,NaN,NaN,NaN,NaN,4084,4593,41748,4113,5984,NaN,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,NaN,4719,5229,4371,NaN,5749,4745,9219,NaN
53613,22795,33474,82450,NaN,NaN,1.4921e+05,NaN,1.5001e+05,39996,95512,NaN,36753,37145,NaN,1.6855e+05,2.0573e+05,80355,94749,51993,20001,1.0081e+05,NaN,23445,NaN,NaN,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,NaN,NaN,1.2549e+06,NaN,29209,34381,1.5644e+05,66202,NaN,86447,1.0593e+05,NaN,18130,21962,1.9773e+05,97051,NaN,23492,1.866e+05,46110,NaN,60341,19876,NaN
26286,22046,NaN,32936,38878,25251,32453,NaN,NaN,28516,24079,18167,28283,NaN,NaN,40528,NaN,30917,30782,NaN,38535,40924,NaN,NaN,NaN,29144,NaN,32104,NaN,NaN,NaN,NaN,NaN,NaN,2.4223e+05,29610,22704,24581,31936,NaN,33822,28190,NaN,25387,26495,25454,35901,33734,32099,25350,35357,NaN,26868,33162,24987,NaN
21624,35328,41785,34109,36776,73768,75175,46149,NaN,47470,31804,31493,22530,21430,NaN,NaN,48540,20297,NaN,48966,NaN,20903,NaN,22487,44246,72731,31149,NaN,25315,58366,NaN,50549,NaN,44428,NaN,38871,NaN,43838,37940,NaN,20787,NaN,NaN,84792,51581,26100,50679,NaN,76292,40736,66681,23500,34914,55468,NaN,NaN
NaN,16193,20133,20575,22356,18096,21916,17079,19812,21439,NaN,17401,24484,19774,21268,26254,25627,NaN,17634,23442,24735,24255,NaN,20903,22402,NaN,18357,20980,NaN,23264,17720,NaN,22698,NaN,1.6352e+05,20767,17542,NaN,21789,16030,20093,NaN,NaN,NaN,NaN,16833,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,15636,NaN,21255,NaN,19145,18833,15752,18303,NaN,16020,17013,18762,16869,19838,21420,21572,18678,16349,21375,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,21817,NaN,16454,NaN,17088,NaN,NaN,16448,15930,18968,16204,NaN,16818,16809,NaN,NaN,NaN,21613,19330,18746,17034,21061,15745,17182,NaN,18195,NaN
NaN,1.8858e+05,2.5343e+05,2.7872e+05,2.6772e+05,2.2237e+05,2.9755e+05,2.1717e+05,2.1867e+05,NaN,2.6758e+05,NaN,3.0691e+05,2.5258e+05,2.6591e+05,3.539e+05,NaN,2.4367e+05,2.5383e+05,NaN,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,2.346e+05,2.8718e+05,2.4955e+05,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,NaN,NaN,2.319e+05,2.0279e+05,2.4484e+05,2.5034e+05,NaN,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,2.7027e+05,3.0078e+05,2.0198e+05,NaN,2.7442e+05,NaN,2.5179e+05,NaN,1.9422e+05,NaN
NaN,NaN,NaN,29451,37930,34134,28510,26560,NaN,30593,NaN,26023,NaN,NaN,28614,32461,35142,31991,23572,23853,33875,31874,NaN,NaN,29019,NaN,27167,25622,30747,29394,NaN,NaN,30883,25364,NaN,28404,28969,28380,30042,24682,33769,29915,25206,NaN,NaN,26091,32578,NaN,NaN,NaN,NaN,NaN,30101,27867,28484,NaN
1061,1249,NaN,1478,NaN,2067,2851,1531,1502,1777,1260,859,NaN,1301,2038,1202,2719,NaN,1364,959,1446,NaN,812,2478,NaN,1687,NaN,1543,983,1556,1193,858,2216,1323,2358,1142,NaN,1158,NaN,1290,1929,1434,NaN,1651,NaN,1220,1338,NaN,NaN,1188,1292,2029,NaN,1007,1142,NaN
2819,1111,1844,2192,3374,1810,1547,1389,3099,NaN,1050,1342,3064,NaN,921,2733,2658,2268,2378,2658,NaN,2306,1118,1295,3055,NaN,1329,NaN,NaN,3735,1451,NaN,NaN,1327,NaN,4284,NaN,NaN,2012,1202,3556,1585,NaN,NaN,2347,NaN,NaN,NaN,913,1036,3135,1002,NaN,2719,NaN,991
23932,15181,19853,NaN,17750,23528,20584,13591,19945,17297,17923,NaN,19783,NaN,19362,NaN,NaN,NaN,20507,23641,19577,17933,17529,NaN,23461,17804,17134,NaN,NaN,13027,19466,NaN,14730,23865,2.0426e+05,NaN,17417,16176,NaN,18027,18501,NaN,NaN,17643,NaN,14753,NaN,13455,NaN,NaN,NaN,NaN,17449,15833,18065,13864
2001,3500,4492,2325,1062,1744,1381,2536,NaN,NaN,NaN,3143,3534,1980,2627,1171,NaN,NaN,1446,1490,2471,1808,3002,3642,4245,3481,21711,1831,4876,887,1331,1493,1408,1476,8648,901,3422,3164,1073,1757,1639,1310,NaN,2040,1763,3514,894,1859,1189,2940,NaN,2207,69304,1679,9797,NaN
8886,NaN,1658,9211,1476,1612,9701,5052,10474,6894,NaN,NaN,7062,NaN,2340,9967,6907,8649,8845,8363,NaN,NaN,5007,7954,8965,1731,NaN,1897,6192,8711,6185,NaN,9182,7945,NaN,6513,6860,2151,8878,NaN,9856,NaN,7630,6145,NaN,NaN,8683,1423,NaN,6356,NaN,NaN,9642,7166,1946,NaN
500,900,600,544,NaN,686,350,511,527,1098,NaN,985,1074,1071,1469,712,420,470,353,777,1397,324,1251,NaN,631,NaN,830,NaN,NaN,NaN,733,NaN,NaN,653,NaN,398,751,720,NaN,393,484,NaN,412,686,660,1218,432,NaN,667,821,466,NaN,680,574,NaN,399
1117,770,798,965,1458,1126,1474,860,NaN,1317,705,745,530,NaN,NaN,466,857,682,NaN,NaN,NaN,NaN,513,NaN,NaN,867,NaN,NaN,NaN,626,NaN,713,NaN,1205,706,916,676,846,811,759,739,NaN,1148,1178,NaN,912,886,1142,1221,NaN,NaN,627,1071,765,759,424
NaN,1797,2451,4916,2547,2416,4527,849,NaN,NaN,3737,1352,1692,NaN,NaN,5287,NaN,NaN,1528,NaN,NaN,3810,NaN,3217,2177,1638,2334,NaN,NaN,NaN,1674,2686,NaN,4502,1303,NaN,2279,NaN,5184,2201,4742,NaN,4700,NaN,5606,NaN,NaN,4026,2172,1996,4558,1706,2314,3717,NaN,NaN
NaN,NaN,1150,3434,4452,2215,4983,878,3801,2567,NaN,2787,NaN,NaN,NaN,713,1970,NaN,NaN,NaN,1254,744,NaN,NaN,NaN,NaN,2968,2885,NaN,1222,3043,NaN,4226,3195,3807,2733,3532,NaN,2971,NaN,NaN,3124,3710,NaN,4813,3938,955,3768,NaN,3110,NaN,3180,1003,703,904,1858
NaN,1198,1181,1950,1103,1576,1388,NaN,1566,1834,NaN,1517,2145,1379,1194,1541,1945,1571,1022,NaN,NaN,NaN,1730,NaN,NaN,2124,1505,1958,NaN,1514,NaN,NaN,1748,1933,1375,NaN,1911,NaN,1845,NaN,1653,2010,2040,1423,NaN,NaN,NaN,2584,971,1703,2028,NaN,1495,1568,2034,1135
23859,20565,26927,28175,25226,NaN,20030,NaN,18382,30566,17644,21447,30417,19100,27454,NaN,NaN,24163,19957,27842,27508,NaN,25467,NaN,22501,28979,20659,21923,28372,16190,21343,NaN,15018,21634,2.2391e+05,NaN,NaN,22065,16378,21288,NaN,NaN,NaN,NaN,22881,16694,NaN,NaN,28055,23492,NaN,15296,23892,16708,26410,NaN
2560,2335,1644,1774,NaN,1541,NaN,2733,1280,3146,1158,3337,2780,2276,3176,NaN,977,1359,NaN,1984,2822,1360,2773,2549,1392,2301,2105,1461,3468,996,NaN,1250,1141,1657,38618,NaN,2585,1784,NaN,1110,1072,1088,NaN,1591,1653,NaN,1172,NaN,2009,1670,NaN,1722,NaN,NaN,3583,985
618,NaN,NaN,648,1183,1027,994,518,822,NaN,387,NaN,424,NaN,NaN,NaN,406,426,377,817,381,445,NaN,351,678,518,544,NaN,434,822,591,NaN,NaN,1071,NaN,706,554,370,NaN,645,NaN,543,558,773,466,653,NaN,NaN,378,541,706,NaN,440,547,859,629
8338,16186,6876,10048,6223,9846,4490,16633,5264,14518,5383,13311,17087,13998,9184,NaN,NaN,8240,NaN,7363,24314,NaN,14781,15415,NaN,NaN,14058,NaN,19707,NaN,10210,NaN,4874,NaN,35488,NaN,NaN,14091,NaN,6776,5945,5916,NaN,6596,7778,11475,5378,6078,NaN,12965,5284,9400,NaN,5555,21791,5766
6719,13807,6272,10532,3099,10239,5007,NaN,3218,17020,7282,12681,NaN,12747,5999,6294,NaN,7179,6439,11706,15879,7069,NaN,12827,NaN,10828,14266,5635,23180,3977,15825,4638,NaN,9380,NaN,NaN,13491,11793,NaN,NaN,3456,NaN,NaN,8989,NaN,14973,NaN,4245,5297,13545,2934,9264,14440,6020,25432,5056
2299,3737,771,2652,760,2038,1312,4790,872,4163,1666,3669,NaN,NaN,2747,1257,NaN,1619,1060,2529,NaN,2185,NaN,4060,3669,NaN,3473,1223,5139,1255,3362,1562,712,2580,7374,NaN,3506,3364,830,1894,1116,NaN,NaN,2165,1898,4247,NaN,1234,NaN,3092,854,NaN,3378,NaN,6782,NaN
5410,NaN,4090,6670,2464,5280,2369,17182,NaN,15142,NaN,12750,14016,13513,11420,3545,NaN,6256,NaN,8957,19788,4929,15327,12840,NaN,NaN,10551,3033,19171,NaN,9216,5272,NaN,4640,16495,NaN,12654,11105,NaN,4773,NaN,2902,NaN,7725,6109,NaN,1970,2570,6225,10444,NaN,6451,11293,3092,21467,2910
2052,2112,2332,2621,2679,2227,2310,2145,2182,2634,2076,NaN,2381,NaN,2549,2675,2391,2510,2168,2774,2743,3381,1924,NaN,2412,2584,2058,NaN,2584,2510,2274,NaN,2308,2129,18861,2118,2132,2060,2257,2045,NaN,2062,1871,NaN,NaN,2009,2305,2285,NaN,NaN,2469,NaN,2232,2507,2669,NaN
5458,3170,4184,NaN,5491,3989,6780,3071,4914,2419,2367,2209,NaN,2021,1636,NaN,2557,NaN,NaN,1911,NaN,NaN,1524,NaN,2149,2351,3485,3174,2544,4579,2598,2827,4611,3515,3770,3917,NaN,NaN,3791,3353,3241,4003,3984,2315,5233,3228,2811,4210,3110,2920,3663,NaN,3126,2276,2876,1873
12207,24551,9317,14214,6842,17200,7470,10823,NaN,22387,8795,23422,18940,NaN,16899,9007,NaN,13206,7786,14850,NaN,12499,22459,23797,7325,16101,NaN,7103,28436,NaN,16684,6754,NaN,12818,69549,NaN,25197,NaN,6109,NaN,5781,6905,NaN,13215,10111,19688,NaN,NaN,8247,21369,5398,11323,20748,9452,NaN,8087
1.8909e+05,1.4244e+05,1.699e+05,84060,2.4708e+05,NaN,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,94057,NaN,1.0705e+05,1.2436e+05,NaN,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,NaN,76960,1.3093e+05,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,NaN,1.3169e+05,NaN,NaN,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,NaN,1.945e+05,2.3716e+05,NaN,2.5269e+05,1.006e+05,2.6652e+05,1.0652e+05,NaN,71958,75668,NaN,NaN,1.0166e+05
1351,1557,1568,1608,1422,1545,1349,NaN,1347,NaN,1304,1592,1736,NaN,NaN,1689,1702,1605,NaN,2157,2517,1830,1457,1782,1478,1900,1707,1800,1933,2033,1791,NaN,1390,1415,13642,1427,NaN,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,NaN,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,NaN,22197,48566,43913,21412,33893,46796,22001,31165,34081,26806,NaN,35974,33787,NaN,NaN,39344,NaN,34576,38378,23759,NaN,50035,NaN,54379,28770,61674,NaN,NaN,NaN,39094,NaN,NaN,45359,28772,NaN,NaN,31993,38797,48141,NaN,NaN,NaN,37234,NaN,41019,NaN,54290,NaN,21768,41776,35149,22365
NaN,NaN,4274,5187,3467,4510,NaN,NaN,NaN,1771,2369,NaN,3329,NaN,4023,3929,1534,3384,9222,NaN,2570,NaN,2146,2500,6841,3046,NaN,NaN,NaN,5604,7754,NaN,5018,1939,24889,1978,NaN,2261,NaN,3199,6269,1182,3425,7533,1586,NaN,3573,NaN,8426,1713,5005,1510,1064,NaN,NaN,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,1692,2921,4246,4993,NaN,12696,3143,1860,4242,2936,5656,2831,3154,3278,9227,3131,4095,7626,2463,3084,1974,NaN,8563,1335,3479,1688,NaN,3523,4760,1534,NaN,NaN,NaN,NaN,NaN,7906,NaN,NaN,3117,NaN,5074,1343,11131,8047,NaN,7953,NaN
7034,21196,2820,13941,3621,3285,6660,31314,NaN,6636,4130,21583,5015,5883,3086,NaN,NaN,NaN,NaN,3007,NaN,3314,17261,10536,NaN,14865,NaN,1928,27346,3588,29234,1461,2059,3182,17878,NaN,NaN,13653,3179,10159,NaN,NaN,1528,NaN,NaN,NaN,NaN,6316,2258,17341,2645,17131,20291,1389,56853,NaN
6380,NaN,4977,8076,1183,7528,1864,26773,549,18225,2979,19221,18007,NaN,7772,2537,NaN,6192,3570,9643,NaN,6353,18806,NaN,2866,NaN,NaN,3003,NaN,NaN,13429,3073,NaN,6064,3479,NaN,17631,15151,984,6274,1174,NaN,NaN,8687,4184,21455,NaN,NaN,4156,13689,NaN,NaN,17615,NaN,37197,3179
4971,10258,5377,6099,2071,5006,1627,NaN,843,10348,2162,13855,NaN,NaN,14331,2071,NaN,5062,2557,7087,NaN,3719,11592,11560,2246,NaN,9371,1961,15552,778,8270,4767,NaN,4047,2977,NaN,10607,NaN,552,3708,1189,NaN,NaN,NaN,6235,12620,NaN,1601,NaN,10084,NaN,NaN,10561,2416,19930,1832
NaN,15106,7793,12108,NaN,7688,NaN,20959,NaN,4498,11829,NaN,14163,NaN,8335,9368,NaN,NaN,7465,NaN,27323,8880,NaN,16925,6381,9632,16990,6898,12007,5809,16014,5763,NaN,9933,9856,NaN,15571,13313,NaN,9208,NaN,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,5728,11140,13557,NaN,24020,5010
NaN,NaN,2289,2288,1222,NaN,1114,3302,1604,NaN,1376,1331,1256,2059,3088,NaN,1604,1678,2137,1826,1630,NaN,1397,NaN,4418,1775,1388,1273,1727,2737,2643,NaN,1382,1752,3166,NaN,NaN,NaN,1522,NaN,2867,1305,1310,1330,1251,NaN,NaN,1161,NaN,1044,NaN,1943,NaN,1349,2395,NaN
NaN,3031,4003,3691,NaN,2529,2063,NaN,4571,3319,NaN,3406,2825,3582,8811,2533,1938,2719,4694,5847,4071,NaN,4028,3380,3658,2767,3672,NaN,5267,4762,10593,3324,2240,2572,4862,2540,2928,2557,3051,NaN,4417,NaN,NaN,5675,2809,5397,2180,NaN,6439,2598,2413,NaN,3169,2737,NaN,NaN
1828,2061,1315,1604,702,NaN,992,NaN,NaN,1825,1204,2341,NaN,NaN,1769,1102,NaN,1280,NaN,1081,NaN,1553,NaN,NaN,912,NaN,1995,1090,2070,NaN,2015,1101,NaN,1260,NaN,NaN,2423,1793,560,NaN,798,606,NaN,NaN,990,2064,NaN,849,NaN,1967,NaN,NaN,2306,935,3888,851
NaN,NaN,NaN,6271,5274,5617,3026,NaN,7590,4542,2840,2397,4550,NaN,NaN,NaN,3105,3148,NaN,10418,3407,NaN,NaN,NaN,9718,4647,NaN,NaN,4740,7684,12322,NaN,NaN,2315,44376,2815,NaN,NaN,6824,3881,8123,2074,4193,11498,1968,6168,4191,NaN,12908,2521,6102,NaN,NaN,12622,NaN,NaN
12344,7864,9644,NaN,10187,10700,8993,8281,9388,7861,7561,NaN,9800,6996,8441,9811,NaN,NaN,6980,10016,9012,6866,8810,7261,10343,9418,NaN,9870,NaN,6212,7698,NaN,7321,10480,1.1343e+05,NaN,7688,7707,8212,9742,6742,NaN,6490,NaN,7144,NaN,NaN,7475,NaN,NaN,NaN,NaN,9588,7240,9182,NaN
2863,1884,2066,3290,2135,NaN,1382,NaN,NaN,1317,2013,1096,NaN,1318,1898,2507,2556,NaN,1829,1315,NaN,2774,NaN,1399,2220,NaN,NaN,1476,NaN,NaN,2193,1240,NaN,NaN,2620,4064,1948,NaN,NaN,974,NaN,1829,1685,1432,1485,1353,1712,991,1636,1641,1788,1024,NaN,1397,1622,NaN
349,608,485,NaN,357,462,334,879,365,694,NaN,NaN,620,NaN,NaN,453,451,420,NaN,NaN,789,657,661,NaN,345,NaN,552,410,776,404,NaN,467,346,354,3734,358,649,605,342,436,503,356,369,426,NaN,594,NaN,NaN,428,579,498,489,670,NaN,944,NaN
2656,4414,1416,3121,NaN,NaN,1456,4603,912,NaN,NaN,3735,4202,5918,2316,NaN,NaN,2925,1788,3022,5270,3266,3688,5356,1255,3532,5327,NaN,NaN,1266,5502,1123,1076,2745,NaN,NaN,4123,4988,1266,1695,1456,756,NaN,3267,NaN,4879,NaN,NaN,1921,3132,NaN,2370,4089,1584,5290,1712
1790,4539,2060,2551,1127,2005,1638,7889,NaN,4397,1924,4695,4808,NaN,3636,1290,NaN,1830,NaN,4880,12048,4047,5416,5697,2085,5115,3682,2190,7797,NaN,NaN,1234,NaN,1739,3021,NaN,4246,3139,790,2476,1354,NaN,NaN,5118,1355,9305,NaN,1439,2375,3491,934,4973,NaN,3106,NaN,1144
NaN,41265,16318,NaN,NaN,15569,4463,36931,1734,46230,5390,45707,NaN,33189,50663,4941,NaN,13951,7049,NaN,49689,NaN,NaN,39415,5768,38868,33076,NaN,NaN,1326,30475,NaN,NaN,10708,4739,NaN,NaN,31938,1213,10337,NaN,6846,NaN,25503,NaN,42705,NaN,4185,18191,34906,NaN,17924,39238,5332,73960,5060
NaN,6764,2308,NaN,NaN,3115,2315,6833,NaN,2495,NaN,6306,3901,7747,3386,2985,NaN,5359,2468,3139,11184,3845,5088,7523,2572,3485,NaN,2236,4142,2182,4777,2018,NaN,4828,4826,NaN,6789,7397,NaN,2877,NaN,1129,NaN,2832,2947,8885,NaN,1748,1420,5282,NaN,4609,7465,2123,10066,2326
3460,3168,NaN,4177,2146,4097,NaN,4098,1980,2697,3709,NaN,NaN,2857,2600,3718,NaN,3594,NaN,3864,NaN,6124,2507,3153,2970,3074,2590,3718,2921,4490,5129,NaN,2338,3546,3617,NaN,3141,2545,NaN,3565,NaN,NaN,2279,NaN,NaN,2676,NaN,2951,NaN,2848,2757,3237,3002,NaN,5288,2485
4459,NaN,NaN,NaN,NaN,3873,NaN,NaN,NaN,3537,2295,NaN,934,NaN,753,1234,NaN,1769,845,775,735,NaN,2144,NaN,2033,970,877,3136,2737,3033,NaN,NaN,5202,NaN,1696,3758,NaN,2343,3011,NaN,3601,2834,5121,NaN,923,663,NaN,NaN,NaN,1907,3052,NaN,1564,NaN,2348,551
16275,NaN,6832,NaN,8223,NaN,9622,8814,7731,NaN,4687,4243,NaN,3780,NaN,2316,2661,4729,NaN,2639,NaN,NaN,3857,NaN,NaN,5578,5498,NaN,6671,7294,4537,5565,NaN,7446,2758,7557,NaN,4684,6191,NaN,5906,NaN,NaN,5544,12200,NaN,4388,NaN,7538,5364,NaN,NaN,7334,2940,5416,3306
8990,NaN,11030,NaN,10050,9896,NaN,14731,NaN,NaN,6168,NaN,16121,9244,NaN,12993,6626,NaN,5366,4613,10697,4570,4149,12374,NaN,7441,NaN,NaN,NaN,11546,NaN,7360,9259,6784,9485,8871,19240,6755,NaN,14686,11427,11190,7687,NaN,12342,6312,6629,16091,NaN,15982,11196,7359,16922,9960,NaN,5442
9667,14846,7525,11868,2587,NaN,4204,21394,1530,13950,5725,16671,16374,12815,8119,5079,NaN,9368,6279,11582,28954,NaN,NaN,15682,5374,16025,13672,5945,16711,2203,14230,4288,NaN,9266,4811,NaN,15252,13858,1939,9983,NaN,2433,NaN,10286,4665,15948,NaN,NaN,NaN,13964,NaN,11781,NaN,5214,24433,5288
27753,30187,17704,28068,NaN,15812,16424,68743,16264,19247,NaN,29849,38918,40201,NaN,26292,NaN,24159,17703,18167,36465,NaN,28348,38248,22629,20995,33593,NaN,37599,20351,NaN,22775,NaN,24052,53243,12380,NaN,35504,NaN,18588,NaN,NaN,NaN,NaN,19269,33787,NaN,15221,15925,26316,13291,23267,31267,15383,57440,NaN
7982,9203,4005,6166,NaN,9858,2300,NaN,2794,12324,4371,NaN,8503,9664,6943,3918,NaN,5478,NaN,7697,14602,6722,8155,8451,2966,10069,4481,3537,11040,3421,7986,2652,1554,4789,5263,NaN,8651,10893,NaN,NaN,3494,1647,1441,7614,NaN,7524,NaN,1806,5557,NaN,NaN,5463,NaN,2489,NaN,3333
2346,2561,3965,5555,3013,2177,NaN,NaN,3692,3700,3392,2810,1818,NaN,NaN,1973,2182,NaN,2185,3067,5369,2298,3137,NaN,NaN,4447,NaN,2124,NaN,NaN,5472,2608,3059,1883,3232,2512,NaN,2539,3401,3731,NaN,NaN,2871,2312,2131,4826,NaN,NaN,2140,2741,NaN,3799,2087,2387,NaN,NaN
28355,44661,20175,30705,NaN,26148,NaN,NaN,NaN,25778,26177,NaN,44351,38413,21683,NaN,NaN,27588,13995,20679,NaN,NaN,34364,NaN,NaN,35807,NaN,14050,38290,14200,25228,NaN,8370,28387,8808,NaN,43738,42442,13364,24163,17471,NaN,NaN,19114,15855,38824,NaN,15172,NaN,NaN,NaN,31107,46540,NaN,63822,14866
34661,43941,18522,32580,NaN,27067,12035,57600,7257,33294,NaN,50154,NaN,31253,25330,18681,NaN,24616,19467,22310,NaN,21987,41415,50254,NaN,29998,51528,15816,57801,8234,44081,9408,NaN,NaN,NaN,NaN,49568,32134,7912,21063,12992,5999,NaN,26557,14889,36469,NaN,NaN,NaN,36526,5682,26687,39885,6056,95738,13754
40028,79212,24740,NaN,NaN,34734,18008,82535,9015,64172,29664,NaN,64802,66890,37536,19748,NaN,33743,22263,38062,NaN,NaN,72585,NaN,19541,59811,73903,19320,95903,11538,70361,NaN,6650,38417,10897,NaN,73370,NaN,10074,31896,16417,9588,NaN,40563,22062,93297,NaN,NaN,21903,56092,NaN,46241,69447,17970,NaN,NaN
NaN,17489,26383,NaN,27407,NaN,NaN,NaN,NaN,NaN,25959,25673,23806,19584,29298,NaN,30052,NaN,21701,14394,NaN,38536,NaN,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,NaN,27450,19592,NaN,26478,14499,28786,19496,14854,NaN,17875,NaN,15946,NaN,NaN,17865,18410,NaN,15750,16096,NaN,NaN
NaN,3.5316e+05,NaN,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,NaN,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,1.3198e+05,1.0027e+05,NaN,6.4484e+05,1.4832e+05,NaN,3.6585e+05,NaN,3.6745e+05,NaN,96717,NaN,78513,NaN,NaN,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,NaN,66765,1.2676e+05,NaN,NaN,NaN,1.735e+05,1.3001e+05,3.6473e+05,67888,88277,NaN,2.7907e+05,NaN,NaN,NaN,1.0297e+05,NaN,76380
3533,4565,NaN,NaN,2965,NaN,2209,2953,NaN,7781.4,2922,1719,3653,2631,3844,NaN,8097,4824,1745,3676,NaN,NaN,7213.5,NaN,21205,8209.2,4319,2254,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,13068,NaN,2198,5333,NaN,11799,20376,2059,NaN,16994,10418,NaN,21297,4429.4,3442
3194,828,NaN,1530,2037,NaN,NaN,1105,2009,884,1119,543,NaN,535,NaN,NaN,NaN,961,NaN,495,358,NaN,552,NaN,1284,364,1105,1417,NaN,1504,NaN,839,2638,NaN,2060,1530,840,985,1473,1145,1407,1177,2520,902,2300,NaN,1134,1816,NaN,636,1133,1386,NaN,702,NaN,746
2803,2674,3264,5178,NaN,2902,2692,2495,3143,4262,NaN,3929,3769,3605,4730,2741,5861,NaN,2918,7127,NaN,5805,4288,NaN,2949,7748,2713,5125,NaN,5109,8591,6690,4193,4662,3035,5318,3258,NaN,3886,3809,NaN,3018,5191,11298,NaN,3582,4112,3716,9827,NaN,4715,2668,2826,4138,6182,2685
NaN,2991,2533,2157,1211,1109,NaN,4019,1885,3606,2156,4415,1375,1841,1495,2399,1396,1483,2374,3582,NaN,NaN,NaN,1731,NaN,2984,NaN,1691,NaN,NaN,5398,1821,1575,940,22341,NaN,NaN,1617,NaN,2915,NaN,822,503,4083,NaN,2856,1106,1574,2867,NaN,NaN,NaN,NaN,1005,3858,NaN
NaN,NaN,NaN,NaN,NaN,NaN,4784,32634,3226,22006,5766,19384,NaN,NaN,12351,6290,NaN,8965,7543,15108,28861,12563,20270,19065,5963,NaN,NaN,6070,26106,3826,13576,5950,NaN,11084,30079,NaN,18579,18848,NaN,9323,4354,4039,NaN,11565,7503,NaN,NaN,NaN,8506,16134,NaN,12962,16105,5991,33294,6483
725,NaN,847,997,942,NaN,829,NaN,1158,1001,NaN,733,1297,964,1141,1221,NaN,908,905,1085,974,1212,NaN,779,902,902,889,950,853,1137,NaN,962,1361,824,2263,966,NaN,NaN,1046,795,1122,NaN,791,772,855,NaN,1285,892,NaN,1169,1101,817,734,947,1122,NaN
6332,8571,6965,NaN,5646,7833,5114,9993,4143,9815,4584,9510,9313,8674,NaN,5410,NaN,6845,4953,9771,10542,9992,8607,8472,5267,11039,NaN,5463,9583,5327,NaN,4553,NaN,5795,34126,NaN,8740,7565,NaN,NaN,NaN,4828,NaN,8134,5685,7926,4285,5204,NaN,8434,NaN,4806,7971,6050,11140,4102
NaN,2842,1226,1570,575,NaN,855,6197,NaN,NaN,NaN,NaN,3381,2801,1914,2456,NaN,1644,804,1357,NaN,1251,4894,NaN,1015,2503,3233,1100,4887,NaN,1582,522,NaN,NaN,5758,NaN,3321,2771,521,1428,NaN,539,898,1258,1436,5704,985,590,NaN,NaN,NaN,1875,NaN,NaN,5638,1078
NaN,46711,NaN,34756,20357,27623,21064,62286,NaN,NaN,24514,NaN,NaN,45036,43635,29277,NaN,26084,23583,41534,73465,36371,NaN,46361,24357,NaN,47319,25136,74534,NaN,45832,16949,NaN,29467,NaN,NaN,43204,43420,17983,24971,20191,NaN,NaN,33236,24929,53098,17473,19857,26028,40085,NaN,28590,44843,22623,87388,NaN
NaN,NaN,33287,31131,36255,28241,30615,NaN,32108,NaN,NaN,30281,32987,NaN,30669,33931,32871,NaN,26831,35592,34655,37450,NaN,28234,27394,35574,NaN,30382,33051,36617,28880,27077,32670,29030,2.0909e+05,30561,NaN,NaN,27567,NaN,32624,NaN,29708,28345,NaN,27618,NaN,NaN,31484,26811,32857,NaN,NaN,32045,41025,NaN
19702,38661,21773,NaN,16486,23926,15607,48507,13200,41469,14871,NaN,43517,36889,NaN,17995,NaN,22582,15115,30761,53798,27567,37601,38190,16791,NaN,NaN,16947,46350,15062,30849,18206,NaN,19584,97030,NaN,39208,NaN,NaN,22502,13969,14333,NaN,25390,20238,37274,NaN,16643,NaN,33720,14101,24066,37714,18492,59221,NaN
NaN,539,589,972,1027,887,1013,707,NaN,886,NaN,606,NaN,739,681,1032,1546,690,NaN,759,NaN,857,NaN,461,892,NaN,570,759,480,1005,584,NaN,NaN,835,2744,1018,NaN,520,481,388,623,NaN,761,NaN,NaN,13851,NaN,943,510,NaN,629,805,NaN,NaN,519,610
1611,NaN,NaN,888,721,NaN,787,NaN,820,9224,669,51477,NaN,1946,2986,644,1510,NaN,1134,2987,22738,783,NaN,4344,NaN,NaN,843,912,2420,NaN,2820,1334,1390,NaN,53978,NaN,1375,1020,NaN,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,NaN,2627
