NaN,4442,1370,1912,543,NaN,589,NaN,347,NaN,623,4273,4641,2786,3410,627,356,1087,624,2238,NaN,870,5606,4070,NaN,4307,3545,715,7938,295,3048,1352,312,1023,1441,NaN,4409,3441,NaN,931,444,522,NaN,2873,1642,3957,NaN,561,1590,3608,NaN,1395,NaN,NaN,7497,444
1350,NaN,1971,1565,NaN,1355,2294,NaN,2907,NaN,1523,808,828,778,1082,2397,2999,1388,1644,NaN,NaN,2309,NaN,NaN,1859,834,NaN,2051,NaN,NaN,889,NaN,NaN,1285,16597,2698,723,597,2255,NaN,2575,NaN,2455,1048,1123,680,NaN,2146,NaN,663,3047,NaN,782,2113,NaN,1123
2985,5852,1973,3895,NaN,3057,2024,NaN,1391,6794,1772,5534,6762,5168,4229,1755,NaN,2697,2179,4504,9394,NaN,6617,5729,2037,NaN,5445,2271,NaN,1392,4763,NaN,NaN,2649,NaN,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,NaN,6730,NaN,1531,2577,4744,1359,3413,NaN,2061,11361,1653
NaN,3124,1546,NaN,862,1368,1371,4059,589,2024,1253,1713,3096,NaN,1715,NaN,NaN,1563,1503,1483,NaN,2358,NaN,2949,1451,2254,1777,NaN,3403,NaN,NaN,NaN,NaN,1159,1834,NaN,3082,2293,654,1923,1067,NaN,NaN,2368,1099,NaN,NaN,NaN,1111,2393,NaN,2571,2816,NaN,5617,885
11722,17737,NaN,15239,8853,12809,9674,20042,NaN,NaN,9296,19306,21591,19269,17449,10845,8320,12325,10073,18734,NaN,14895,19485,NaN,10732,20245,16650,10466,NaN,NaN,17627,11277,NaN,NaN,63376,NaN,18374,16755,NaN,NaN,NaN,8153,NaN,14249,10923,18430,8184,9991,NaN,17132,8090,NaN,18778,10993,NaN,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,NaN,9.3514e+05,8.9602e+05,9.7679e+05,8.3052e+05,NaN,NaN,NaN,1.1988e+06,NaN,8.8556e+05,NaN,9.4654e+05,1.1881e+06,9.8261e+05,NaN,9.5256e+05,NaN,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,1.0091e+06,NaN,NaN,9.9123e+05,7.4672e+05,8.6423e+05,9.7435e+05,7.9541e+05,9.4714e+05,NaN,9.0981e+05,7.7631e+05,NaN,NaN,1.177e+06,1.0952e+06,8.1907e+05,NaN,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,3846,3714,NaN,1708,NaN,2453,NaN,2919,NaN,2952,2696,1826,NaN,4798,NaN,NaN,NaN,2126,NaN,2086,NaN,NaN,4518,1675,1849,NaN,2227,NaN,2926,2990,3217,5085,NaN,1951,4340,1238,2154,4745,NaN,2493,5833,4441,3651,1192,5771,NaN,5660,1973,5551,NaN,1219,3392,2521,3060
1289,1699,1170,2159,NaN,NaN,NaN,NaN,1799,1840,NaN,1322,5239,NaN,5560,3957,4000,NaN,2598,NaN,1621,4105,1083,5186,3235,NaN,1661,4744,1415,2867,1083,1155,1226,1765,NaN,NaN,1577,NaN,4288,1053,1428,1155,1168,1052,NaN,1443,NaN,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,5.392e+05,5.5002e+05,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,NaN,4.3289e+05,5.7871e+05,4.9541e+05,7.3572e+05,NaN,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,NaN,5.4714e+05,4.8517e+05,NaN,4.5338e+05,3.9355e+05,5.3437e+05,NaN,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,NaN,5.9375e+05,NaN,4.4358e+05,NaN,4.4586e+05,4.8705e+05,5.4656e+05,3.638e+05,NaN
1087,NaN,765,1210,780,863,NaN,1268,476,1106,NaN,1061,1560,1707,729,NaN,572,1374,1011,1358,973,2957,1754,NaN,NaN,1082,NaN,NaN,NaN,923,976,910,NaN,878,1543,666,1004,581,1067,535,NaN,NaN,NaN,535,523,1047,NaN,728,693,1037,550,674,726,934,1432,NaN
1098,1186,1376,1754,NaN,NaN,1544,1644,1073,1960,1299,1014,NaN,NaN,NaN,2107,1934,1618,NaN,NaN,NaN,1338,1803,1543,1394,NaN,1047,2083,1227,1788,1063,1167,1933,2305,NaN,1988,2211,1753,1918,1217,NaN,1799,1788,1161,2199,NaN,2815,1719,NaN,1390,NaN,1020,NaN,2179,NaN,1625
6243,6849,7191,7118,7907,6165,6966,5853,7152,NaN,NaN,7025,7206,7415,7242,6763,6846,6124,5784,7728,7933,7611,6712,6425,5914,8063,NaN,6860,NaN,7875,6553,NaN,7159,6685,46276,6221,7032,5988,5888,6481,6163,5720,6333,6126,NaN,6627,8006,6959,6453,5768,NaN,NaN,6883,7100,9061,NaN
NaN,24895,NaN,23793,NaN,25189,NaN,63324,NaN,28665,14395,NaN,NaN,18222,NaN,12008,3671,NaN,11341,17938,NaN,25597,NaN,24714,11373,34523,NaN,13999,NaN,9846,21886,5835,5108,20754,12317,NaN,29474,25343,7713,NaN,4088,NaN,4616,16934,3091,20674,NaN,11162,4851,22485,7514,NaN,26792,13741,29955,12960
367,3503,251,402,339,306,505,NaN,NaN,NaN,436,3168,732,4526,1834,350,316,434,284,NaN,839,NaN,NaN,968,385,2106,1565,269,NaN,302,886,1642,NaN,524,793,273,NaN,695,NaN,343,781,575,NaN,706,589,3410,NaN,711,649,NaN,NaN,1991,1352,NaN,2007,395
NaN,64889,99590,1.0203e+05,NaN,NaN,1.0863e+05,NaN,84676,91892,96287,80191,1.1349e+05,92193,93101,NaN,1.1742e+05,90886,88704,1.0924e+05,1.2034e+05,95245,NaN,NaN,1.0939e+05,NaN,83159,1.0728e+05,90416,1.1092e+05,85577,84048,92406,80876,7.5298e+05,95200,68537,NaN,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,NaN,69113,80709,1.0835e+05,NaN,90562,NaN,NaN,NaN
NaN,1.4184e+05,1.9016e+05,1.9358e+05,NaN,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,NaN,NaN,2.3323e+05,NaN,1.7421e+05,NaN,2.3882e+05,2.2059e+05,1.3949e+05,1.9426e+05,2.1175e+05,NaN,1.6705e+05,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,NaN,1.6622e+05,NaN,1.909e+05,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,1.4474e+05,NaN,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,NaN,2.0851e+05,NaN,1.7806e+05,1.9918e+05,1.5038e+05,NaN
NaN,1267,1167,1304,1084,1064,1007,1000,NaN,1919,NaN,1513,1520,1467,2436,1392,NaN,1783,NaN,NaN,1144,NaN,NaN,1485,880,1625,1311,818,NaN,NaN,NaN,1149,832,NaN,1710,716,1677,1270,742,822,935,1321,NaN,NaN,1745,1844,NaN,994,1591,1274,922,NaN,NaN,NaN,2043,908
NaN,2654,1990,2842,2674,NaN,2041,2617,NaN,NaN,3137,NaN,3111,1283,3007,NaN,NaN,NaN,1882,900,3618,3153,NaN,NaN,2192,2429,NaN,NaN,12262,5475,NaN,1214,3997,3569,14784,3142,1497,2095,NaN,2221,2735,1185,2017,838,2829,1610,3069,1507,993,5993,4864,1383,1784,NaN,1589,1970
20018,9761,NaN,NaN,15113,12771,21407,NaN,21768,NaN,19610,7850,NaN,NaN,12895,23422,19196,28301,NaN,NaN,5108,16831,NaN,15250,10230,8855,13217,14823,NaN,19788,7803,13698,25598,23652,NaN,19760,NaN,18006,24721,11704,NaN,14991,21008,7006,27064,9606,NaN,NaN,NaN,10809,NaN,NaN,12039,NaN,NaN,13608
27662,27778,38148,38643,46038,NaN,46070,30758,NaN,35550,35251,35370,42187,34731,37691,52749,44933,36508,34154,42911,45173,NaN,27001,NaN,42832,46138,31639,41170,35620,NaN,NaN,NaN,33916,32132,2.9185e+05,37238,NaN,36880,NaN,31204,34805,31815,NaN,NaN,NaN,31901,NaN,43561,30148,NaN,43792,29371,35348,38658,NaN,NaN
NaN,71061,30346,40181,15823,NaN,16841,89472,13458,NaN,17697,77857,88162,NaN,51196,20097,NaN,31638,NaN,46072,NaN,32702,91051,NaN,19179,72446,NaN,21163,1.1205e+05,12583,56290,22890,NaN,NaN,NaN,NaN,77523,65609,10773,NaN,15499,15382,NaN,NaN,32254,NaN,NaN,16176,32139,NaN,NaN,36837,68656,21687,NaN,18474
21253,NaN,NaN,16107,NaN,8574,10223,NaN,NaN,6992,NaN,NaN,5353,NaN,18374,24343,NaN,19716,20795,3805,NaN,14488,6732,10299,13952,NaN,10830,9895,8547,29977,9984,NaN,29663,10766,53723,39882,8515,11233,37883,6106,NaN,22647,21363,8139,10458,11547,27208,9329,NaN,9403,22132,NaN,7666,NaN,15429,3583
1.6559e+05,1.856e+05,2.7176e+05,2.5984e+05,2.4678e+05,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,2.597e+05,NaN,2.8284e+05,NaN,NaN,3.388e+05,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,NaN,NaN,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,NaN,2.2923e+05,NaN,NaN,2.291e+05,NaN,2.5518e+05,1.8539e+05,2.2904e+05,NaN,2.0613e+05,2.457e+05,NaN,2.5176e+05,NaN,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,1.865e+05,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
47717,NaN,82266,NaN,91737,50238,66164,41950,1.275e+05,NaN,76635,NaN,75469,1.1578e+05,86327,93349,1.6437e+05,NaN,62721,NaN,62501,NaN,NaN,NaN,93451,NaN,59209,NaN,42097,1.1664e+05,77375,88061,1.1536e+05,58583,95035,54929,NaN,79656,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,NaN,82990,46060,62822,NaN,89922,51388,55975,58512,1.0726e+05,40348
666,700,651,NaN,872,619,424,NaN,686,823,616,NaN,535,737,1323,984,678,513,308,463,636,NaN,NaN,451,3561,549,388,443,2080,961,NaN,NaN,659,641,2191,NaN,669,646,NaN,662,715,639,502,625,NaN,19049,714,741,404,NaN,637,NaN,472,558,1298,NaN
2134,1762,NaN,2208,1818,2482,2921,2014,2901,NaN,2381,2361,NaN,1893,1851,1864,1967,NaN,NaN,2561,NaN,NaN,NaN,NaN,2048,2403,2178,2340,1983,NaN,2365,2664,2572,2251,1936,2111,2391,1856,NaN,2229,1971,2283,2580,2167,2483,10589,2246,2652,2689,NaN,1989,NaN,2764,1711,2744,NaN
2776,NaN,2703,3344,2626,2349,4052,3399,NaN,5145,2193,3711,NaN,2928,3305,4573,NaN,NaN,2397,NaN,NaN,NaN,3109,2008,2445,NaN,1900,3123,NaN,2739,NaN,2276,4220,2962,7214,NaN,2448,4266,2737,NaN,3418,2582,3196,NaN,3039,3749,4092,3343,NaN,2499,NaN,3372,2565,2378,NaN,NaN
149,264,231,NaN,NaN,177,199,NaN,102,306,NaN,NaN,437,NaN,1003,3169,175,168,NaN,NaN,2919,194,583,207,NaN,NaN,NaN,NaN,413,253,84,NaN,183,NaN,NaN,5690,163,1586,NaN,668,NaN,327,NaN,331,244,NaN,101,106,NaN,1121,88,584,316,462,NaN,NaN
13669,NaN,17813,19016,17724,NaN,18890,NaN,15997,15733,16097,14684,20388,15472,15703,NaN,21658,15979,15838,20976,13539,19850,NaN,NaN,18948,19795,NaN,NaN,14088,19630,NaN,NaN,17259,15233,1.3718e+05,NaN,14704,14152,NaN,14263,16114,NaN,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,17732,15425,NaN,NaN,NaN
1326,1913,NaN,3717,2676,2107,NaN,2136,1493,NaN,2311,NaN,5265,3405,2586,6759,2887,4107,1334,1100,4481,3048,NaN,4608,993,2157,2431,2059,NaN,1694,NaN,1511,1739,NaN,2758,1940,2243,NaN,1777,2474,2639,1904,1780,NaN,NaN,NaN,3996,NaN,NaN,1785,2656,1155,2259,2833,1415,2054
6931,3569,7852,6164,10924,6360,10784,2504,9749,NaN,7631,3551,NaN,NaN,NaN,2741,NaN,2954,NaN,NaN,NaN,NaN,NaN,NaN,4741,3375,4544,5528,2558,8862,NaN,4968,11270,5288,7294,6612,4292,4209,6884,NaN,6507,6270,7803,5298,NaN,5635,5704,7728,6777,3844,6241,5095,4792,3556,NaN,3005
5175,NaN,5891,6925,NaN,6129,5764,5314,5632,NaN,5600,5111,NaN,NaN,6758,8379,6701,6147,NaN,7131,NaN,7650,5851,5404,6569,5637,NaN,5427,7210,6096,5807,5107,5914,5708,38436,5907,5109,5507,5402,NaN,NaN,6221,5283,5082,NaN,9636,6883,5720,5872,NaN,6577,NaN,5773,6147,6813,NaN
NaN,NaN,3049,5149,3492,NaN,1613,5084,2849,7111,NaN,9984,1618,7353,7668,NaN,2737,4894,NaN,4547,6124,NaN,7145,6689,NaN,NaN,5140,NaN,6070,NaN,8088,4115,NaN,3198,NaN,NaN,8921,3554,NaN,4056,2604,4315,2155,8991,6034,4460,4077,NaN,NaN,8020,2624,3085,NaN,2276,18607,NaN
15336,17410,16150,13173,17960,16096,16425,13443,10011,9906,NaN,NaN,11775,NaN,12492,21589,10889,15825,NaN,NaN,27275,16784,19164,NaN,NaN,15862,NaN,11837,15359,12468,14917,19468,12370,12198,77863,NaN,18021,19888,NaN,18399,16316,16516,NaN,14907,NaN,NaN,12038,14900,11393,24654,NaN,NaN,23028,15801,21232,10341
NaN,6321,9929,8770,11808,NaN,8384,7488,6155,10165,7186,8092,NaN,NaN,NaN,NaN,8785,6609,10741,12662,10186,NaN,NaN,7476,10681,10642,NaN,10389,8905,NaN,10021,8420,7433,6155,77091,NaN,7091,NaN,NaN,8683,7931,7169,7059,9609,NaN,6528,6937,NaN,9358,7914,10845,9395,NaN,10461,NaN,NaN
2475,1645,NaN,2563,2173,4509,1159,1533,1301,2146,NaN,2250,1724,2017,2035,1141,2151,NaN,NaN,2503,1413,2474,1897,NaN,NaN,5566,1875,2895,2141,2359,1750,1266,2602,1804,2009,1804,1893,2069,2011,1906,2248,NaN,NaN,1808,1417,2258,NaN,NaN,1620,2081,1855,1444,1928,2028,NaN,NaN
23955,30724,32452,36232,NaN,23587,NaN,38813,19360,27329,18877,35938,30731,NaN,NaN,29481,NaN,24597,NaN,42375,38770,39585,NaN,NaN,18442,38959,22874,22729,NaN,32805,45300,37468,NaN,28695,NaN,18746,22964,22675,21872,20898,NaN,NaN,21366,30878,20415,NaN,28795,19664,33767,30915,19122,32274,27498,NaN,42362,18082
1463,254,1315,2244,NaN,436,2662,647,NaN,598,577,799,NaN,375,1283,3820,1206,814,NaN,1413,1770,1114,1030,431,NaN,NaN,466,1956,885,NaN,NaN,NaN,301,NaN,NaN,2219,313,1225,2020,NaN,2202,573,NaN,555,3113,1391,NaN,2465,NaN,NaN,2294,NaN,1953,2367,755,818
NaN,3866,NaN,2453,637,1584,899,NaN,NaN,4786,406,3958,3229,3753,2647,NaN,NaN,1783,1160,NaN,NaN,NaN,NaN,4600,NaN,1554,2798,1104,NaN,515,3446,735,NaN,1606,2839,NaN,3966,NaN,586,1549,546,469,NaN,NaN,NaN,3736,NaN,514,892,NaN,NaN,1329,NaN,943,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,NaN,3.686e+05,NaN,2.8952e+05,3.6459e+05,3.5704e+05,NaN,NaN,NaN,3.4616e+05,NaN,5.0744e+05,5.482e+05,NaN,NaN,4.4304e+05,4.1906e+05,NaN,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,NaN,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,NaN,3.0484e+05,4.4173e+05,3.0717e+05,2.5214e+05,2.6701e+05,NaN,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,NaN,NaN,2.7067e+05,NaN
3670,NaN,NaN,1866,1749,2017,NaN,2145,NaN,1546,1256,NaN,NaN,NaN,NaN,588,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,1390,1547,1890,1086,1230,2142,1865,1295,NaN,1358,1178,NaN,1132,1353,1270,NaN,NaN,2570,1370,1074,NaN,1606,NaN,967,747,2026,579,1398,760
1576,NaN,NaN,1819,1846,NaN,1741,1333,1339,1593,1480,1592,1915,2056,NaN,1783,NaN,2129,1664,1791,2837,2216,1748,2502,1653,1258,1854,1374,NaN,1657,1283,NaN,1323,1559,6435,1310,1891,1830,NaN,1430,2290,1403,NaN,NaN,NaN,1813,1462,1813,1390,NaN,NaN,NaN,NaN,2195,1750,NaN
2647,NaN,2324,2889,2432,NaN,2315,NaN,2325,2187,2219,1944,2206,1801,2447,3118,NaN,2584,2162,2824,NaN,2307,1791,1735,NaN,1768,1968,2807,2231,2082,NaN,NaN,2076,NaN,28805,NaN,1804,1924,NaN,NaN,NaN,2377,NaN,1707,1856,1789,1952,NaN,2152,2077,2053,NaN,1990,1948,2082,NaN
2847,7229,2916,NaN,1322,NaN,NaN,12119,NaN,6149,2618,NaN,7027,5082,5081,2007,NaN,2914,3810,6002,15593,5385,NaN,NaN,3154,7532,NaN,3027,10756,NaN,NaN,1809,NaN,2833,5095,NaN,7403,4922,1216,3682,NaN,3751,2331,7127,2046,12319,1856,2071,3197,5203,1069,6928,6021,4101,20109,NaN
NaN,2714,NaN,1766,1140,2119,1303,NaN,NaN,3384,1280,2433,3192,2772,2150,1421,NaN,1213,1166,3376,4296,2906,3361,4782,NaN,1891,2816,NaN,2861,NaN,3014,1357,NaN,1989,1448,NaN,1542,2683,822,3481,1987,1516,NaN,2678,1484,4126,NaN,1332,1815,3267,NaN,1566,1965,1500,6387,779
1859,NaN,NaN,2006,NaN,1825,809,NaN,NaN,NaN,1030,NaN,2894,NaN,2917,911,NaN,1736,1120,2000,4446,1147,2614,3092,920,2083,2850,771,3274,NaN,2559,1095,285,1644,NaN,NaN,2811,2658,NaN,NaN,NaN,NaN,NaN,1830,1470,3357,NaN,NaN,NaN,2660,313,NaN,2868,NaN,4565,698
661,1001,NaN,1277,560,NaN,NaN,2570,NaN,1944,1120,1349,NaN,1198,1164,1144,NaN,898,NaN,1270,4495,NaN,2181,NaN,999,1210,1921,862,NaN,472,1061,731,NaN,1063,3457,NaN,NaN,NaN,618,638,NaN,NaN,NaN,796,NaN,NaN,408,779,NaN,1278,504,1261,1529,NaN,1977,399
NaN,NaN,926,1804,NaN,NaN,899,3614,569,NaN,1289,2948,2574,NaN,1440,NaN,NaN,1351,702,1083,4408,1145,NaN,3030,882,NaN,NaN,827,NaN,645,1555,NaN,NaN,1461,931,NaN,2821,2466,677,1281,NaN,521,NaN,1189,1015,NaN,NaN,909,649,2361,NaN,1408,2818,701,NaN,752
NaN,NaN,839,2077,1329,1706,2674,NaN,1580,NaN,2098,768,1119,NaN,NaN,NaN,2617,3441,985,817,NaN,2487,NaN,1576,1107,NaN,1949,2069,NaN,NaN,NaN,1538,2355,NaN,2111,NaN,1079,2147,1862,1048,NaN,2206,2150,960,NaN,1023,2996,2409,NaN,923,2737,891,1469,2288,NaN,NaN
NaN,3954,2933,NaN,NaN,NaN,2642,2842,NaN,NaN,NaN,3661,2550,2824,NaN,NaN,2372,3507,2386,2383,3556,NaN,NaN,2684,NaN,4032,3751,NaN,3225,3170,NaN,2992,2740,3154,3224,2072,NaN,3243,3412,1768,NaN,NaN,NaN,2325,3397,4601,2438,2593,2223,NaN,NaN,3411,5164,NaN,4979,NaN
3746,5202,NaN,NaN,NaN,1803,2195,4975,1675,NaN,NaN,NaN,NaN,5027,2171,2939,NaN,3331,1305,1121,6444,NaN,2418,5559,1538,1859,6466,1187,NaN,NaN,NaN,1256,1012,NaN,2562,1235,NaN,5311,1706,2286,NaN,NaN,NaN,1039,2542,4752,NaN,1765,3022,NaN,1121,3065,5111,1376,4082,1827
779,NaN,544,901,NaN,NaN,350,NaN,282,1641,NaN,NaN,NaN,1203,NaN,392,NaN,711,579,1135,2650,NaN,1808,1531,625,1085,1489,549,2450,430,2231,403,NaN,NaN,1259,300,1538,1231,NaN,662,352,NaN,281,1089,462,2202,404,NaN,586,1071,304,NaN,1441,552,4394,NaN
NaN,4870,2438,2793,3102,2799,NaN,2424,1900,NaN,3531,2677,NaN,4300,NaN,4228,4890,4661,2205,NaN,NaN,3539,NaN,NaN,3539,5157,NaN,NaN,NaN,3222,3827,7776,4052,3879,NaN,2662,2740,4476,3014,3421,2914,3072,2641,NaN,NaN,NaN,3440,NaN,4890,4464,2587,NaN,7031,4994,2609,3051
2304,3472,NaN,2457,NaN,1565,1377,2101,1190,525,NaN,2529,2902,3640,2132,NaN,NaN,2381,871,766,NaN,NaN,1574,3245,971,1301,3690,NaN,1474,1213,NaN,1363,644,2353,2234,NaN,2893,3811,1134,NaN,1536,869,NaN,454,1876,2839,NaN,1204,NaN,NaN,NaN,1934,NaN,NaN,1921,1270
649,596,822,765,460,413,NaN,740,5689,5851,494,1169,970,NaN,359,397,NaN,800,NaN,567,1629,5384,624,NaN,1099,550,NaN,NaN,NaN,4417,386,367,3475,5928,5517,3504,631,870,4366,492,NaN,387,2462,639,4971,847,2794,NaN,648,818,2916,NaN,NaN,1384,1713,444
NaN,2156,2758,2892,1513,1761,1740,2420,1265,2453,NaN,NaN,2523,2860,3262,1769,NaN,1770,1882,3441,3131,NaN,2586,2008,NaN,NaN,NaN,NaN,2973,2295,4886,3063,1397,NaN,23018,1411,2093,1596,1270,1998,NaN,NaN,1433,NaN,NaN,1559,1647,NaN,4851,NaN,NaN,2485,2028,2419,4540,NaN
NaN,NaN,18068,19045,18653,NaN,17827,NaN,17073,14488,NaN,12212,14753,11621,16112,18905,NaN,17440,16220,18028,NaN,NaN,12215,13744,17331,14186,11614,17865,NaN,17041,14226,NaN,NaN,15810,1.0961e+05,10984,12727,NaN,15003,14861,17446,14628,11602,13912,13300,NaN,13229,NaN,15628,12278,15004,NaN,13641,13562,NaN,11243
NaN,NaN,2706,3305,2213,3075,2193,2771,1630,4166,1931,3344,3672,2901,3271,2549,NaN,2596,1916,2915,3956,2656,3840,NaN,NaN,NaN,2725,NaN,4411,1719,3145,2278,1360,2446,14020,NaN,3217,NaN,1462,2436,1778,1711,NaN,NaN,2626,2270,NaN,1958,2598,3095,NaN,2568,2929,NaN,NaN,1556
12053,NaN,NaN,15523,17445,39503,35085,NaN,17847,24977,NaN,16934,NaN,NaN,NaN,12349,26360,NaN,20093,NaN,NaN,51093,20886,NaN,NaN,38097,14500,37963,NaN,27624,29331,NaN,32188,20334,15047,18807,11378,NaN,18439,NaN,10750,1.2357e+05,31991,47748,23546,31628,24597,32016,NaN,NaN,31165,14567,16405,29120,NaN,16546
2088,2403,NaN,1742,454,1395,804,2241,712,1393,NaN,2405,NaN,3518,1053,NaN,NaN,NaN,541,796,1541,1028,NaN,2744,NaN,1595,3129,NaN,NaN,NaN,1069,833,476,1794,1172,NaN,2110,2891,753,1216,1003,729,NaN,NaN,1458,NaN,502,623,NaN,1535,594,1313,2487,962,2143,NaN
8117,12583,3771,8093,NaN,NaN,3144,22463,2437,10116,7626,12331,12598,6019,6957,NaN,NaN,NaN,5382,5466,NaN,6451,13369,18782,2892,7801,21428,3043,18317,2321,7691,2974,1656,8734,14391,NaN,14552,8512,2611,5328,NaN,NaN,NaN,5267,5062,17557,NaN,NaN,2905,12216,NaN,NaN,10631,3541,27728,4706
NaN,4958,2998,2932,2437,NaN,NaN,6637,3032,2950,2823,5589,4183,5810,6763,3102,NaN,3493,NaN,4177,NaN,2875,5812,3896,4396,5262,NaN,3310,NaN,3262,4900,3211,3082,3608,4120,NaN,4038,4531,3376,2941,2476,NaN,2561,NaN,3906,7371,3086,3320,3763,4144,2444,NaN,4304,4873,7022,NaN
3930,NaN,3241,4576,1370,NaN,NaN,NaN,NaN,6570,NaN,7775,7485,6420,3268,2030,NaN,NaN,2743,4679,13253,5598,6719,7000,2805,8061,6344,2624,8938,NaN,6214,1888,NaN,3852,3006,NaN,NaN,NaN,NaN,NaN,1747,NaN,NaN,4368,NaN,8420,NaN,NaN,2314,5921,1078,4244,7542,2874,13530,2150
605,512,404,628,841,794,573,587,557,383,386,430,260,NaN,NaN,320,350,342,NaN,276,NaN,NaN,286,NaN,353,NaN,651,214,181,317,387,383,480,572,1390,NaN,513,403,452,496,396,448,606,690,753,561,378,634,675,NaN,449,NaN,403,NaN,386,NaN
3100,NaN,3805,NaN,NaN,2973,3514,3347,5222,3517,3010,3610,NaN,NaN,2928,4152,NaN,3455,2670,5005,4239,3637,NaN,3971,NaN,NaN,NaN,3442,NaN,4583,4283,3558,4712,3149,7316,NaN,2653,NaN,3059,2897,3749,NaN,3240,3999,2624,NaN,NaN,2924,3977,3119,NaN,2729,NaN,3485,3697,2702
NaN,20306,9476,8496,5866,7511,5817,22633,5608,15893,NaN,17568,15356,31434,11854,7231,8780,NaN,NaN,13812,21049,NaN,15563,11357,NaN,18014,16554,6847,25742,5671,NaN,8547,5392,5639,NaN,NaN,NaN,14051,NaN,NaN,6861,6065,NaN,9324,6287,27642,5598,5191,7238,7398,NaN,11722,11948,7653,20810,NaN
365,341,NaN,270,NaN,373,NaN,281,467,442,496,NaN,675,453,NaN,577,731,606,NaN,657,321,571,492,823,498,421,NaN,519,NaN,287,400,NaN,433,400,946,411,494,393,452,268,571,339,396,NaN,375,392,462,378,339,299,NaN,NaN,NaN,406,NaN,NaN
NaN,NaN,209,202,169,236,334,NaN,1321,439,250,NaN,NaN,NaN,3946,691,361,607,NaN,NaN,375,NaN,248,271,192,218,467,185,NaN,NaN,NaN,833,382,527,880,323,NaN,4156,184,825,162,NaN,329,NaN,749,NaN,1700,NaN,657,NaN,292,NaN,NaN,196,226,NaN
12763,20395,10617,NaN,5537,11418,6872,42189,5088,29972,NaN,22202,NaN,21920,20177,NaN,NaN,8567,NaN,19188,58384,16289,30069,22413,8255,30456,7475,8862,35897,5468,17920,NaN,NaN,14758,16539,NaN,22535,10862,5111,NaN,6373,NaN,NaN,14054,8557,NaN,NaN,NaN,9141,23123,5123,17366,22413,7686,NaN,7883
NaN,5081,5857,1714,5128,1532,4235,NaN,4406,2658,6149,NaN,1553,NaN,NaN,4844,3692,2000,5457,2989,8044,3705,NaN,6143,NaN,2141,NaN,3201,2028,1651,NaN,1992,3060,NaN,24998,2209,NaN,NaN,2107,NaN,NaN,6594,1545,2027,5949,NaN,1633,NaN,1934,6993,3534,NaN,NaN,NaN,4468,NaN
5463,NaN,6403,6865,NaN,NaN,6353,5190,6971,NaN,5661,NaN,NaN,5536,6418,NaN,7632,5915,NaN,6837,6233,8877,5233,5772,NaN,5107,NaN,5944,NaN,7592,5428,5101,6686,NaN,45883,6269,6181,NaN,6363,5957,7001,5842,5823,5868,5267,NaN,7912,NaN,5578,5772,7510,5207,5240,6351,5747,NaN
19676,27955,23351,21143,13357,20586,10891,28254,9889,40873,NaN,34550,37248,36049,37985,12949,NaN,18702,12087,29009,NaN,29546,NaN,28044,13264,52884,NaN,NaN,27922,8826,NaN,31700,7471,NaN,26985,NaN,30835,NaN,NaN,17206,NaN,13485,NaN,21903,16782,24632,NaN,11812,NaN,27472,8501,21195,30072,14622,NaN,NaN
