7646,13090,NaN,NaN,NaN,NaN,NaN,18562,2454,11837,6321,NaN,NaN,11583,NaN,4886,NaN,7192,NaN,7502,21507,7396,12582,14271,4821,10942,13419,4227,16068,3185,NaN,4372,NaN,7553,NaN,NaN,13347,11271,2714,6215,4427,2301,NaN,8107,5070,15968,NaN,3636,4655,10424,NaN,NaN,NaN,4521,NaN,NaN
1484,4442,1370,1912,543,1923,NaN,4175,347,NaN,NaN,4273,NaN,2786,3410,627,356,1087,624,2238,4967,870,5606,NaN,608,4307,3545,715,7938,295,NaN,1352,312,1023,NaN,NaN,4409,NaN,NaN,931,444,NaN,NaN,2873,1642,NaN,NaN,561,NaN,3608,NaN,1395,3784,492,7497,444
NaN,NaN,NaN,1565,2825,NaN,2294,NaN,2907,713,1523,808,NaN,778,1082,2397,NaN,1388,NaN,NaN,784,2309,NaN,NaN,1859,834,601,NaN,573,3219,889,1419,NaN,1285,16597,2698,723,597,2255,1411,2575,2107,NaN,1048,1123,NaN,NaN,2146,1775,663,NaN,844,782,2113,NaN,1123
2985,5852,1973,NaN,1649,3057,2024,8349,1391,6794,1772,5534,6762,5168,4229,1755,NaN,2697,2179,4504,NaN,3574,6617,NaN,2037,NaN,5445,2271,9239,1392,4763,NaN,NaN,2649,NaN,NaN,6068,4849,1451,2656,1668,NaN,NaN,3452,2479,6730,NaN,1531,NaN,4744,NaN,3413,5562,2061,11361,1653
1852,3124,NaN,NaN,862,1368,1371,4059,589,2024,NaN,1713,3096,1926,1715,1157,NaN,1563,NaN,1483,6512,2358,2310,2949,1451,2254,1777,1825,3403,NaN,3254,NaN,NaN,NaN,NaN,NaN,NaN,2293,NaN,NaN,NaN,NaN,526,NaN,1099,NaN,NaN,945,1111,2393,724,2571,2816,1419,NaN,885
11722,17737,11134,15239,NaN,12809,9674,20042,NaN,NaN,9296,NaN,NaN,19269,NaN,10845,8320,12325,10073,18734,27459,14895,19485,NaN,10732,20245,16650,10466,25468,8835,NaN,11277,7737,11231,63376,NaN,18374,16755,NaN,11495,8147,8153,NaN,14249,10923,NaN,8184,9991,11574,17132,8090,16556,NaN,10993,27219,NaN
7.3995e+05,NaN,9.7136e+05,1.0512e+06,1.0224e+06,NaN,1.079e+06,8.0623e+05,9.3514e+05,8.9602e+05,9.7679e+05,NaN,1.0818e+06,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,8.8556e+05,1.1605e+06,NaN,NaN,NaN,NaN,9.5256e+05,NaN,1.0631e+06,8.1041e+05,9.6601e+05,8.2278e+05,1.1294e+06,8.181e+05,9.9566e+05,NaN,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,8.6423e+05,NaN,7.9541e+05,9.4714e+05,NaN,9.0981e+05,NaN,NaN,7.7646e+05,1.177e+06,NaN,8.1907e+05,8.1492e+05,NaN,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
3116,2079,3846,3714,NaN,1708,3421,2453,1460,2919,NaN,NaN,2696,1826,NaN,4798,3261,NaN,NaN,2126,NaN,2086,2916,1982,4518,NaN,1849,3010,2227,4383,2926,2990,3217,5085,1674,NaN,4340,1238,2154,NaN,2367,2493,5833,4441,3651,1192,5771,4388,5660,NaN,5551,NaN,1219,3392,2521,NaN
1289,NaN,1170,2159,1108,NaN,NaN,NaN,1799,NaN,NaN,NaN,NaN,2467,NaN,3957,4000,5912,2598,NaN,NaN,NaN,1083,5186,3235,2065,1661,4744,NaN,2867,1083,1155,1226,1765,946,NaN,1577,1483,4288,1053,1428,1155,1168,1052,1183,1443,2278,NaN,NaN,NaN,1688,1738,NaN,1409,NaN,NaN
NaN,3.6482e+05,5.392e+05,NaN,5.2909e+05,4.1376e+05,5.9114e+05,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,NaN,NaN,6.5034e+05,5.0581e+05,4.7521e+05,5.7355e+05,NaN,NaN,NaN,5.3002e+05,5.7736e+05,5.9282e+05,4.3534e+05,5.4714e+05,4.8517e+05,NaN,4.5338e+05,3.9355e+05,5.3437e+05,4.5112e+05,4.0351e+06,NaN,NaN,4.8398e+05,NaN,4.4522e+05,4.6958e+05,NaN,4.8108e+05,3.8736e+05,NaN,3.7412e+05,6.088e+05,5.9375e+05,3.9183e+05,NaN,6.0604e+05,4.4586e+05,NaN,5.4656e+05,3.638e+05,NaN
1087,1436,NaN,1210,780,863,NaN,1268,NaN,NaN,579,1061,1560,1707,NaN,1638,572,1374,1011,1358,973,NaN,1754,1215,NaN,1082,771,594,1588,923,976,910,NaN,878,1543,666,1004,NaN,1067,535,749,915,NaN,535,523,NaN,NaN,728,693,1037,NaN,674,726,934,1432,NaN
NaN,1186,1376,1754,1213,NaN,1544,1644,1073,1960,1299,1014,1008,1763,NaN,NaN,1934,1618,NaN,NaN,NaN,1338,1803,1543,1394,2332,1047,NaN,1227,NaN,1063,1167,1933,NaN,2460,1988,2211,NaN,1918,1217,NaN,NaN,1788,1161,NaN,NaN,NaN,1719,1775,1390,2545,1020,NaN,NaN,NaN,1625
6243,6849,7191,NaN,7907,6165,6966,5853,7152,8283,NaN,7025,7206,7415,NaN,6763,6846,6124,NaN,7728,7933,7611,6712,6425,NaN,8063,NaN,6860,7570,7875,NaN,NaN,7159,NaN,46276,6221,7032,5988,NaN,6481,NaN,5720,6333,6126,5624,6627,8006,6959,6453,5768,7477,NaN,6883,7100,9061,NaN
16604,24895,8881,23793,NaN,25189,10401,63324,NaN,28665,14395,20656,32802,18222,NaN,12008,3671,14366,11341,17938,38228,25597,21291,24714,NaN,34523,24685,13999,29534,NaN,NaN,5835,NaN,20754,12317,NaN,29474,25343,7713,22651,4088,NaN,4616,NaN,NaN,20674,NaN,11162,4851,22485,7514,19784,26792,13741,29955,12960
367,3503,251,NaN,NaN,NaN,505,2783,NaN,NaN,436,3168,732,4526,1834,350,NaN,NaN,284,1244,839,308,1253,968,NaN,2106,1565,269,1594,302,886,1642,NaN,524,793,273,NaN,695,250,NaN,NaN,NaN,NaN,NaN,589,3410,NaN,711,649,1016,NaN,1991,1352,NaN,NaN,395
NaN,64889,NaN,NaN,NaN,73009,1.0863e+05,NaN,NaN,91892,96287,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,88704,NaN,1.2034e+05,95245,64786,97493,NaN,1.1024e+05,NaN,1.0728e+05,NaN,1.1092e+05,85577,84048,NaN,NaN,7.5298e+05,95200,68537,88467,96502,80298,76586,NaN,84182,76815,NaN,NaN,1.1063e+05,1.1038e+05,69113,80709,NaN,89311,90562,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,1.8271e+05,1.8535e+05,NaN,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,NaN,2.3882e+05,2.2059e+05,NaN,1.9426e+05,2.1175e+05,2.2314e+05,NaN,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,2.0055e+05,1.6622e+05,1.5678e+06,NaN,1.5212e+05,1.7031e+05,1.9531e+05,1.5751e+05,1.827e+05,NaN,NaN,1.5274e+05,NaN,NaN,NaN,2.1921e+05,1.5907e+05,1.6608e+05,2.0851e+05,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,NaN,1084,1064,1007,1000,972,1919,1163,1513,NaN,1467,2436,1392,NaN,1783,NaN,1333,1144,NaN,1550,1485,880,1625,1311,NaN,2037,NaN,NaN,NaN,832,1184,1710,716,1677,1270,742,822,935,1321,NaN,1418,1745,1844,NaN,NaN,1591,NaN,922,936,NaN,1177,2043,908
2883,2654,1990,2842,2674,NaN,2041,NaN,NaN,NaN,3137,2340,3111,1283,NaN,NaN,1337,NaN,NaN,900,3618,3153,1977,5405,NaN,2429,NaN,NaN,NaN,5475,NaN,1214,3997,3569,NaN,NaN,1497,2095,2260,2221,2735,1185,NaN,838,2829,1610,3069,1507,993,5993,4864,1383,1784,1388,1589,1970
20018,9761,NaN,NaN,15113,12771,21407,5166,21768,NaN,NaN,NaN,8650,17589,12895,23422,19196,28301,8164,NaN,NaN,16831,NaN,NaN,10230,8855,NaN,14823,NaN,19788,7803,NaN,25598,NaN,NaN,19760,12049,NaN,NaN,NaN,22983,14991,21008,NaN,27064,9606,NaN,19608,11453,NaN,21863,10341,12039,17680,NaN,13608
27662,27778,NaN,NaN,NaN,NaN,46070,NaN,33734,35550,35251,35370,42187,34731,37691,NaN,44933,36508,34154,NaN,45173,42471,NaN,NaN,42832,46138,NaN,41170,35620,42480,36710,26863,NaN,32132,NaN,37238,NaN,NaN,37614,31204,NaN,31815,33049,28836,NaN,31901,44839,43561,30148,31455,NaN,29371,NaN,NaN,NaN,NaN
32927,71061,30346,40181,15823,34452,16841,89472,13458,NaN,NaN,77857,88162,NaN,51196,NaN,NaN,31638,21817,46072,1.0568e+05,32702,NaN,82884,19179,72446,63376,21163,1.1205e+05,NaN,56290,22890,9559,31502,1.6053e+05,NaN,77523,NaN,10773,32448,NaN,15382,NaN,45164,32254,64912,NaN,16176,32139,60856,NaN,36837,68656,NaN,NaN,18474
21253,NaN,22561,NaN,25630,8574,10223,NaN,67229,6992,30358,12796,NaN,NaN,18374,24343,NaN,NaN,20795,NaN,NaN,14488,NaN,10299,13952,2555,10830,9895,8547,29977,NaN,NaN,NaN,10766,53723,39882,8515,11233,37883,6106,49940,22647,21363,8139,10458,NaN,27208,9329,NaN,9403,22132,NaN,NaN,9110,NaN,3583
NaN,1.856e+05,2.7176e+05,2.5984e+05,NaN,1.9195e+05,2.9546e+05,2.193e+05,2.4733e+05,2.0543e+05,NaN,2.2008e+05,2.8284e+05,2.3272e+05,NaN,NaN,3.1771e+05,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,NaN,2.7115e+05,2.789e+05,NaN,2.5509e+05,NaN,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,1.8539e+05,2.2904e+05,1.7593e+05,2.0613e+05,NaN,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,NaN,2.7441e+05,2.073e+05,NaN,2.8152e+05,2.31e+05,2.2482e+05,2.4631e+05,1.8828e+05,NaN
NaN,NaN,82266,45770,NaN,50238,66164,41950,NaN,NaN,76635,NaN,75469,1.1578e+05,NaN,93349,1.6437e+05,70876,NaN,75594,62501,59082,NaN,1.0613e+05,93451,62180,59209,63676,42097,1.1664e+05,77375,88061,NaN,58583,95035,54929,NaN,NaN,53278,56558,1.1776e+05,1.1431e+05,66588,58629,61019,NaN,82990,46060,NaN,NaN,89922,51388,55975,58512,NaN,NaN
NaN,700,651,678,872,619,424,847,686,NaN,616,772,535,737,1323,984,NaN,513,308,463,636,NaN,6254,451,3561,549,388,443,2080,961,NaN,NaN,659,641,2191,607,669,NaN,NaN,662,715,639,502,NaN,646,19049,NaN,NaN,404,789,637,NaN,472,558,NaN,344
NaN,1762,2999,2208,1818,2482,2921,2014,2901,2633,2381,NaN,1823,1893,1851,1864,1967,NaN,NaN,2561,NaN,1658,2083,NaN,NaN,2403,2178,2340,1983,3207,2365,2664,2572,2251,1936,NaN,2391,1856,2240,NaN,1971,2283,2580,2167,2483,10589,2246,NaN,2689,2054,1989,NaN,2764,1711,2744,NaN
NaN,NaN,2703,3344,2626,NaN,4052,3399,4862,5145,2193,NaN,NaN,2928,NaN,4573,2485,3232,NaN,NaN,2451,NaN,3109,NaN,2445,2205,NaN,NaN,4017,2739,NaN,2276,4220,2962,7214,2901,2448,4266,2737,2489,3418,2582,3196,NaN,3039,NaN,4092,3343,NaN,2499,4005,NaN,2565,2378,4289,NaN
149,264,231,99,NaN,177,NaN,1141,102,306,NaN,NaN,NaN,NaN,1003,3169,175,168,736,451,NaN,NaN,583,NaN,549,NaN,NaN,NaN,413,253,84,172,NaN,NaN,6151,5690,163,1586,NaN,668,NaN,327,373,NaN,NaN,NaN,101,106,91,NaN,88,NaN,316,462,NaN,86
13669,NaN,17813,19016,NaN,14570,18890,NaN,15997,15733,16097,14684,20388,15472,15703,22392,21658,15979,15838,NaN,13539,19850,12830,13759,18948,19795,14554,18364,14088,19630,NaN,15738,NaN,15233,NaN,17596,NaN,14152,17085,14263,NaN,12786,15661,NaN,NaN,NaN,NaN,19110,NaN,14169,19925,17732,NaN,16851,12623,NaN
1326,NaN,NaN,3717,2676,NaN,3066,2136,NaN,NaN,2311,NaN,5265,3405,2586,6759,2887,4107,NaN,1100,4481,3048,NaN,NaN,NaN,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,2758,1940,2243,4231,NaN,NaN,NaN,1904,NaN,NaN,1545,1150,3996,2458,NaN,1785,2656,1155,2259,2833,1415,2054
6931,3569,7852,6164,NaN,6360,10784,2504,9749,4287,7631,3551,NaN,NaN,NaN,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,NaN,3375,NaN,5528,2558,8862,5261,4968,NaN,5288,7294,6612,4292,4209,6884,4540,6507,6270,7803,5298,8201,5635,NaN,7728,6777,3844,6241,5095,NaN,3556,3685,3005
5175,NaN,5891,NaN,6732,6129,NaN,5314,5632,8693,NaN,5111,NaN,5803,6758,8379,6701,NaN,NaN,7131,6277,7650,NaN,NaN,6569,5637,NaN,5427,7210,NaN,5807,NaN,5914,5708,38436,5907,5109,NaN,5402,5065,6187,NaN,5283,NaN,NaN,9636,NaN,5720,5872,NaN,6577,NaN,5773,6147,6813,NaN
NaN,11705,NaN,5149,NaN,5920,1613,5084,2849,NaN,NaN,9984,1618,7353,7668,2044,2737,NaN,1582,NaN,6124,NaN,7145,6689,NaN,2009,5140,NaN,6070,2119,8088,4115,NaN,NaN,21802,NaN,8921,3554,NaN,4056,NaN,4315,2155,8991,NaN,NaN,4077,NaN,7118,8020,2624,3085,3727,2276,18607,3147
NaN,17410,16150,13173,17960,16096,NaN,13443,NaN,NaN,18777,NaN,11775,13652,NaN,NaN,10889,15825,NaN,14143,27275,16784,19164,17198,NaN,15862,NaN,11837,15359,NaN,NaN,NaN,12370,NaN,NaN,10656,NaN,19888,NaN,18399,16316,16516,NaN,14907,16540,15211,12038,14900,11393,24654,NaN,17265,23028,NaN,NaN,10341
7042,6321,NaN,8770,NaN,9319,8384,7488,6155,10165,7186,8092,NaN,NaN,9463,10564,NaN,6609,NaN,NaN,10186,13997,NaN,NaN,10681,NaN,NaN,10389,8905,9102,10021,8420,7433,NaN,77091,6525,7091,NaN,NaN,8683,7931,7169,7059,9609,NaN,NaN,NaN,9595,9358,7914,NaN,9395,7315,10461,8784,NaN
2475,1645,2510,2563,2173,4509,1159,1533,1301,2146,1125,NaN,1724,2017,2035,1141,2151,1214,NaN,2503,1413,2474,1897,2156,3055,5566,NaN,2895,2141,2359,1750,1266,2602,1804,NaN,1804,1893,2069,2011,NaN,2248,NaN,NaN,NaN,1417,2258,NaN,2060,1620,2081,1855,1444,NaN,NaN,2211,NaN
23955,30724,32452,36232,NaN,NaN,NaN,38813,19360,27329,18877,NaN,30731,NaN,40410,29481,NaN,NaN,NaN,42375,38770,39585,28119,24483,18442,38959,NaN,22729,39689,32805,45300,37468,25060,28695,NaN,18746,22964,NaN,21872,NaN,19648,NaN,NaN,NaN,20415,NaN,28795,19664,33767,30915,19122,32274,27498,18481,42362,18082
NaN,254,1315,NaN,NaN,NaN,2662,647,1029,598,577,NaN,NaN,375,NaN,3820,1206,814,NaN,1413,1770,1114,NaN,431,410,NaN,466,1956,885,1546,1026,1986,NaN,NaN,2853,NaN,313,1225,2020,336,2202,573,NaN,555,3113,1391,1067,2465,592,NaN,2294,952,1953,2367,NaN,818
NaN,NaN,NaN,2453,637,1584,899,6270,401,4786,406,3958,NaN,3753,2647,NaN,NaN,1783,1160,2560,62097,NaN,4681,4600,1098,1554,NaN,1104,6239,515,NaN,735,NaN,1606,2839,NaN,3966,2940,586,1549,546,469,NaN,2165,1034,3736,406,514,NaN,NaN,535,1329,3109,943,NaN,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,3.8914e+05,3.686e+05,4.3875e+05,NaN,3.6459e+05,3.5704e+05,3.72e+05,3.3876e+05,3.9794e+05,NaN,2.4963e+05,5.0744e+05,5.482e+05,3.7079e+05,NaN,4.4304e+05,4.1906e+05,4.7004e+05,NaN,2.7133e+05,3.7279e+05,3.9273e+05,NaN,3.9514e+05,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,4.3399e+05,3.0703e+05,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,NaN,4.4173e+05,NaN,2.5214e+05,NaN,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,3.2683e+05,3.6738e+05,2.7067e+05,NaN
3670,1392,1592,1866,1749,2017,2263,2145,2073,1546,1256,1098,NaN,917,NaN,588,1163,NaN,NaN,NaN,NaN,NaN,835,NaN,1234,1168,1340,1390,NaN,1890,1086,1230,2142,1865,1295,1364,1358,NaN,1403,1132,1353,1270,2141,1109,2570,1370,1074,NaN,NaN,1259,967,747,2026,579,1398,760
1576,1733,NaN,1819,1846,NaN,1741,1333,1339,1593,1480,1592,1915,2056,NaN,NaN,NaN,2129,1664,1791,2837,2216,1748,NaN,1653,1258,1854,1374,1841,1657,NaN,1190,1323,1559,NaN,1310,1891,1830,1610,1430,2290,1403,NaN,NaN,NaN,NaN,1462,1813,1390,1912,NaN,1440,1937,2195,1750,NaN
2647,1821,NaN,2889,NaN,2802,2315,NaN,2325,2187,NaN,1944,2206,1801,2447,NaN,NaN,NaN,2162,2824,NaN,2307,1791,1735,2635,1768,NaN,2807,2231,2082,2050,1998,2076,2695,28805,1810,NaN,NaN,2083,2065,2486,2377,NaN,1707,NaN,1789,1952,2107,2152,2077,2053,NaN,1990,NaN,2082,NaN
2847,NaN,2916,3617,1322,3199,1900,12119,NaN,6149,NaN,6807,7027,NaN,5081,2007,NaN,2914,NaN,6002,15593,5385,7907,9062,3154,7532,5579,3027,10756,NaN,13892,1809,NaN,2833,5095,NaN,NaN,4922,1216,NaN,1827,3751,NaN,7127,2046,12319,NaN,2071,3197,5203,1069,NaN,6021,4101,NaN,1662
1473,2714,2062,1766,1140,2119,1303,2089,534,3384,NaN,2433,3192,2772,2150,1421,NaN,1213,1166,3376,NaN,NaN,3361,4782,775,1891,2816,1355,2861,863,NaN,1357,569,NaN,NaN,NaN,1542,2683,822,NaN,1987,1516,NaN,2678,NaN,4126,NaN,1332,NaN,3267,NaN,1566,1965,NaN,6387,779
1859,2391,1459,2006,NaN,1825,NaN,2570,NaN,NaN,1030,3026,2894,2507,NaN,911,NaN,1736,1120,2000,4446,1147,2614,NaN,NaN,2083,2850,771,3274,449,2559,1095,285,1644,1164,NaN,2811,2658,454,NaN,602,758,NaN,NaN,1470,NaN,NaN,666,1535,2660,313,1747,NaN,NaN,4565,698
NaN,1001,675,1277,NaN,773,708,2570,418,1944,1120,1349,2328,1198,1164,1144,NaN,NaN,1355,NaN,NaN,NaN,2181,NaN,999,1210,1921,NaN,NaN,472,NaN,731,NaN,1063,3457,NaN,NaN,1811,618,638,521,NaN,NaN,NaN,485,1461,408,779,478,NaN,NaN,NaN,1529,1018,1977,NaN
NaN,NaN,926,1804,536,1621,899,3614,569,2127,1289,2948,2574,2624,1440,1119,NaN,1351,702,1083,4408,NaN,2254,3030,882,NaN,2704,827,2668,645,NaN,NaN,NaN,1461,NaN,NaN,NaN,2466,677,1281,NaN,521,NaN,1189,1015,2776,NaN,909,649,2361,NaN,1408,NaN,701,4298,NaN
2045,988,NaN,2077,1329,1706,2674,NaN,1580,NaN,2098,768,NaN,2416,NaN,NaN,NaN,3441,985,817,NaN,2487,NaN,NaN,1107,1108,1949,NaN,NaN,1979,1335,1538,2355,2717,2111,1767,1079,2147,1862,1048,1673,NaN,2150,960,2247,1023,2996,2409,1750,923,2737,NaN,NaN,2288,631,1955
3389,3954,2933,3188,3662,NaN,2642,NaN,NaN,3762,NaN,NaN,2550,2824,NaN,2583,2372,3507,NaN,2383,3556,2514,2015,NaN,3230,NaN,NaN,3643,3225,3170,3004,2992,2740,NaN,3224,2072,2509,3243,3412,1768,2539,NaN,NaN,2325,3397,4601,2438,2593,2223,3894,NaN,3411,NaN,NaN,NaN,NaN
3746,5202,1573,3205,1503,1803,2195,NaN,1675,NaN,3981,3830,3710,5027,2171,2939,NaN,3331,1305,1121,6444,1950,2418,5559,NaN,1859,6466,1187,2561,1486,2179,1256,1012,3478,2562,1235,4322,5311,1706,2286,NaN,NaN,NaN,1039,2542,4752,NaN,1765,3022,3571,NaN,3065,5111,NaN,4082,NaN
779,1432,544,901,NaN,655,350,1682,282,NaN,563,1332,1324,1203,767,392,255,NaN,579,1135,2650,977,NaN,1531,625,1085,1489,549,2450,430,2231,NaN,NaN,836,NaN,300,1538,1231,NaN,662,NaN,NaN,281,1089,462,2202,404,NaN,586,NaN,304,1146,1441,552,NaN,336
NaN,4870,2438,2793,3102,2799,NaN,NaN,1900,NaN,3531,2677,3980,4300,4827,4228,NaN,4661,2205,NaN,NaN,3539,2362,4491,3539,5157,3026,NaN,NaN,NaN,3827,7776,4052,3879,NaN,NaN,2740,4476,3014,NaN,2914,3072,2641,2748,NaN,2458,3440,5574,4890,NaN,2587,NaN,NaN,4994,NaN,NaN
NaN,NaN,1345,2457,615,NaN,1377,2101,1190,525,1892,2529,2902,3640,2132,1737,NaN,2381,NaN,766,NaN,1283,1574,3245,971,1301,NaN,NaN,1474,1213,773,1363,644,2353,2234,490,2893,3811,1134,1473,1536,NaN,NaN,454,NaN,2839,NaN,1204,NaN,NaN,NaN,1934,3063,NaN,1921,1270
649,596,822,765,460,413,NaN,740,5689,NaN,494,1169,970,496,359,397,3728,NaN,NaN,NaN,1629,5384,624,793,1099,550,455,NaN,746,4417,386,367,3475,5928,5517,3504,NaN,870,4366,492,NaN,NaN,2462,639,4971,847,2794,NaN,648,818,2916,636,823,1384,1713,444
NaN,2156,2758,NaN,1513,1761,1740,2420,1265,2453,NaN,2118,2523,2860,3262,1769,NaN,1770,1882,3441,3131,4848,2586,2008,NaN,NaN,NaN,1837,NaN,2295,4886,3063,1397,1838,NaN,1411,2093,1596,NaN,1998,NaN,NaN,1433,NaN,NaN,1559,1647,NaN,4851,NaN,1341,2485,2028,NaN,4540,NaN
NaN,NaN,18068,19045,18653,NaN,NaN,NaN,17073,14488,15797,NaN,NaN,11621,NaN,18905,NaN,17440,16220,18028,13995,NaN,NaN,13744,17331,NaN,11614,17865,13000,17041,14226,NaN,14285,NaN,NaN,10984,NaN,11685,NaN,14861,17446,NaN,NaN,NaN,13300,NaN,13229,16357,15628,12278,15004,11129,13641,13562,NaN,NaN
NaN,3069,2706,3305,2213,3075,NaN,NaN,NaN,NaN,1931,3344,NaN,2901,3271,2549,NaN,2596,1916,2915,3956,NaN,NaN,3618,NaN,3609,2725,2352,NaN,1719,3145,2278,1360,2446,14020,NaN,NaN,2391,1462,NaN,1778,1711,NaN,2553,2626,2270,NaN,1958,2598,3095,NaN,2568,2929,NaN,4130,NaN
12053,16383,19705,15523,17445,39503,35085,43076,NaN,24977,14836,16934,10447,NaN,9633,12349,26360,NaN,20093,NaN,NaN,NaN,20886,NaN,62260,38097,14500,NaN,13362,NaN,NaN,27469,32188,20334,15047,NaN,11378,19371,18439,22733,NaN,1.2357e+05,31991,NaN,23546,31628,NaN,32016,50981,20061,31165,14567,16405,NaN,NaN,16546
NaN,NaN,897,NaN,454,1395,804,2241,NaN,1393,1169,NaN,1632,3518,1053,1083,NaN,2328,541,796,1541,1028,NaN,2744,800,NaN,3129,843,NaN,694,NaN,833,476,1794,1172,NaN,2110,2891,753,1216,1003,NaN,NaN,NaN,1458,2025,502,623,NaN,1535,594,1313,2487,962,2143,NaN
8117,NaN,3771,8093,1424,10939,3144,22463,2437,10116,7626,12331,12598,6019,6957,5597,NaN,8130,5382,5466,NaN,6451,13369,18782,2892,7801,21428,3043,18317,2321,7691,2974,1656,8734,NaN,NaN,14552,8512,2611,5328,NaN,1517,NaN,NaN,NaN,17557,NaN,NaN,2905,12216,1364,8898,10631,3541,NaN,4706
4006,4958,NaN,2932,2437,NaN,3595,NaN,NaN,2950,2823,5589,NaN,NaN,6763,NaN,NaN,3493,NaN,NaN,5259,NaN,NaN,NaN,4396,NaN,NaN,3310,5888,NaN,4900,3211,3082,3608,NaN,NaN,NaN,4531,3376,NaN,2476,NaN,2561,NaN,3906,7371,3086,3320,3763,4144,NaN,4038,4304,4873,7022,NaN
NaN,7327,3241,4576,1370,4485,1733,11067,843,NaN,2882,NaN,7485,6420,NaN,2030,NaN,3789,2743,4679,13253,5598,6719,NaN,2805,NaN,6344,2624,8938,1341,NaN,NaN,NaN,3852,3006,NaN,7127,6051,NaN,4310,NaN,1048,NaN,4368,NaN,NaN,NaN,NaN,2314,5921,1078,4244,7542,2874,13530,2150
605,512,404,628,841,794,NaN,NaN,557,383,386,430,NaN,452,NaN,320,350,NaN,NaN,276,791,NaN,286,NaN,353,667,651,214,NaN,NaN,387,NaN,NaN,572,NaN,405,513,403,452,496,NaN,448,606,690,753,561,378,NaN,675,NaN,449,485,403,NaN,386,NaN
3100,NaN,3805,NaN,3512,NaN,3514,3347,5222,3517,NaN,3610,3887,3291,2928,4152,4525,3455,2670,5005,NaN,3637,3206,3971,3203,3617,NaN,3442,NaN,4583,NaN,3558,4712,3149,7316,NaN,2653,NaN,3059,2897,3749,NaN,3240,3999,NaN,NaN,3020,2924,NaN,3119,3961,2729,NaN,3485,3697,2702
8600,NaN,9476,NaN,5866,NaN,5817,22633,5608,NaN,7344,17568,15356,31434,11854,7231,8780,9138,8008,13812,21049,10107,15563,11357,NaN,NaN,16554,6847,25742,5671,11226,8547,5392,NaN,45395,NaN,8943,14051,NaN,NaN,6861,6065,NaN,NaN,6287,27642,5598,NaN,NaN,7398,NaN,11722,11948,NaN,NaN,NaN
365,341,375,270,345,NaN,399,281,NaN,442,496,600,675,453,NaN,577,NaN,606,464,657,321,571,492,823,498,421,354,519,NaN,287,400,445,NaN,400,946,411,494,393,452,268,571,339,396,NaN,375,392,462,378,NaN,299,400,NaN,NaN,NaN,NaN,NaN
2160,NaN,209,202,169,236,334,NaN,1321,439,250,215,NaN,473,3946,691,361,NaN,NaN,215,NaN,527,248,271,192,218,467,185,NaN,374,332,833,382,527,880,323,NaN,NaN,184,825,NaN,NaN,NaN,NaN,NaN,NaN,1700,595,657,258,NaN,295,130,196,226,1302
12763,NaN,10617,15486,5537,11418,6872,42189,5088,29972,NaN,22202,28559,NaN,20177,10562,NaN,NaN,11749,19188,58384,16289,30069,22413,8255,30456,7475,8862,NaN,5468,17920,7102,NaN,14758,16539,NaN,NaN,10862,5111,9147,NaN,NaN,NaN,14054,NaN,19336,NaN,5848,9141,23123,5123,17366,22413,7686,3.0428e+05,7883
NaN,5081,5857,1714,5128,NaN,4235,NaN,4406,2658,6149,NaN,1553,2217,2384,4844,NaN,NaN,5457,2989,8044,NaN,2718,NaN,1488,2141,1678,3201,NaN,1651,5666,1992,3060,1697,24998,2209,NaN,3152,NaN,NaN,3400,6594,1545,2027,5949,NaN,1633,1583,1934,6993,NaN,NaN,6344,4233,4468,NaN
5463,5297,NaN,NaN,9155,6875,6353,5190,NaN,NaN,5661,5524,NaN,5536,6418,7795,7632,5915,5705,6837,6233,NaN,5233,NaN,6004,5107,NaN,5944,5865,7592,5428,5101,6686,5839,45883,6269,6181,NaN,NaN,5957,NaN,5842,5823,NaN,5267,NaN,NaN,5890,5578,5772,NaN,5207,5240,NaN,5747,NaN
