5463,5297,NaN,NaN,9155,6875,6353,NaN,NaN,5657,5661,NaN,NaN,5536,6418,NaN,7632,5915,NaN,6837,NaN,8877,NaN,5772,6004,NaN,NaN,5944,5865,7592,5428,5101,6686,5839,45883,6269,6181,NaN,NaN,5957,7001,5842,5823,5868,5267,NaN,NaN,5890,NaN,5772,NaN,NaN,5240,6351,5747,NaN
19676,27955,23351,21143,13357,20586,10891,28254,NaN,40873,9868,34550,37248,NaN,37985,12949,NaN,18702,12087,NaN,40665,NaN,28054,28044,13264,52884,21064,19026,NaN,8826,20905,NaN,NaN,NaN,26985,NaN,30835,28698,7343,NaN,NaN,13485,NaN,21903,NaN,24632,NaN,11812,21207,27472,8501,21195,30072,14622,34652,NaN
4439,6259,NaN,NaN,NaN,4084,4223,7286,NaN,NaN,3803,6692,7193,6671,6032,5627,NaN,4364,4460,NaN,NaN,5586,NaN,6049,NaN,6725,5666,4639,NaN,4629,6013,4688,4084,4593,41748,4113,5984,5482,NaN,4213,4368,NaN,NaN,5089,4011,25921,4734,4659,4719,5229,NaN,5284,5749,4745,9219,NaN
53613,22795,33474,NaN,NaN,65433,1.4921e+05,NaN,1.5001e+05,39996,95512,27438,36753,37145,59178,NaN,2.0573e+05,80355,NaN,NaN,NaN,1.0081e+05,NaN,23445,NaN,45176,23608,1.3401e+05,NaN,2.773e+05,NaN,84913,NaN,6.842e+06,1.2549e+06,1.7931e+05,29209,NaN,1.5644e+05,66202,1.1358e+05,NaN,1.0593e+05,NaN,18130,21962,1.9773e+05,97051,NaN,NaN,1.866e+05,NaN,35063,60341,19876,NaN
26286,22046,NaN,32936,38878,25251,32453,NaN,31712,NaN,24079,NaN,28283,NaN,NaN,NaN,NaN,30917,NaN,36596,38535,NaN,NaN,27219,NaN,NaN,22727,32104,NaN,34688,NaN,29905,31770,25663,2.4223e+05,29610,22704,24581,31936,23839,NaN,28190,27097,25387,NaN,NaN,NaN,33734,32099,25350,NaN,NaN,26868,33162,24987,NaN
21624,35328,NaN,34109,NaN,73768,75175,46149,33154,47470,NaN,31493,22530,21430,NaN,26283,48540,20297,NaN,48966,NaN,20903,43716,22487,NaN,72731,31149,60672,25315,58366,38326,50549,NaN,44428,NaN,38871,59294,43838,37940,NaN,20787,44638,65195,NaN,51581,NaN,50679,67144,NaN,40736,66681,23500,34914,55468,NaN,35753
NaN,NaN,NaN,20575,22356,18096,21916,17079,19812,21439,19437,17401,24484,19774,21268,26254,25627,19508,17634,23442,24735,24255,NaN,20903,22402,23967,18357,20980,19412,23264,NaN,NaN,22698,17669,NaN,20767,17542,19400,21789,NaN,20093,15474,19125,16779,NaN,NaN,24993,24109,17889,17835,24951,NaN,19547,21562,17703,NaN
16682,15636,18335,21255,22360,19145,18833,15752,NaN,18309,NaN,17013,18762,16869,19838,NaN,NaN,18678,16349,21375,20058,25597,NaN,17254,19166,18608,NaN,17819,19185,21817,17388,16454,NaN,17088,1.4321e+05,17922,16448,15930,18968,NaN,20300,16818,NaN,NaN,NaN,NaN,21613,19330,18746,17034,21061,15745,17182,19871,18195,NaN
NaN,NaN,2.5343e+05,NaN,2.6772e+05,2.2237e+05,NaN,2.1717e+05,2.1867e+05,2.7251e+05,2.6758e+05,2.0983e+05,NaN,2.5258e+05,2.6591e+05,3.539e+05,NaN,2.4367e+05,2.5383e+05,3.0127e+05,3.2356e+05,3.1151e+05,NaN,2.6551e+05,2.7842e+05,3.0649e+05,NaN,2.8718e+05,NaN,2.5883e+05,2.2599e+05,2.4005e+05,2.43e+05,2.1864e+05,2.0841e+06,2.319e+05,2.0279e+05,2.4484e+05,NaN,2.1173e+05,2.1805e+05,NaN,2.1094e+05,2.0309e+05,NaN,2.1391e+05,NaN,3.0078e+05,2.0198e+05,2.27e+05,2.7442e+05,2.545e+05,2.5179e+05,NaN,1.9422e+05,NaN
26447,25819,26364,NaN,37930,34134,28510,26560,31247,30593,26759,26023,27695,NaN,28614,NaN,35142,31991,NaN,23853,33875,NaN,25436,32600,29019,24013,27167,NaN,NaN,29394,NaN,NaN,30883,NaN,2.2076e+05,28404,28969,28380,30042,24682,33769,29915,25206,NaN,26244,26091,32578,NaN,NaN,NaN,35231,18522,30101,27867,28484,NaN
1061,1249,1478,1478,1432,2067,2851,1531,1502,1777,1260,859,NaN,1301,2038,1202,2719,NaN,1364,NaN,1446,NaN,812,NaN,1063,1687,NaN,1543,983,NaN,1193,NaN,2216,1323,2358,1142,1523,1158,NaN,1290,1929,1434,NaN,1651,1837,1220,NaN,1844,NaN,1188,1292,2029,1682,1007,1142,NaN
2819,1111,1844,2192,3374,1810,1547,NaN,3099,1081,NaN,NaN,3064,1598,921,2733,2658,2268,2378,2658,NaN,NaN,1118,1295,3055,NaN,1329,2948,NaN,NaN,1451,1666,4603,1327,NaN,4284,NaN,2483,2012,1202,NaN,1585,4994,1140,2347,2258,5192,NaN,NaN,1036,3135,1002,2083,NaN,NaN,991
23932,NaN,19853,26110,17750,23528,20584,13591,19945,17297,17923,16789,NaN,14553,19362,21169,NaN,22782,20507,23641,19577,17933,17529,17937,23461,17804,17134,21385,20486,NaN,NaN,NaN,14730,23865,2.0426e+05,NaN,NaN,16176,17615,18027,18501,NaN,NaN,17643,13773,14753,NaN,13455,19040,16297,13313,NaN,17449,15833,NaN,13864
NaN,NaN,4492,2325,NaN,NaN,1381,2536,NaN,3367,941,3143,3534,NaN,2627,NaN,NaN,NaN,1446,1490,2471,1808,3002,3642,4245,3481,NaN,1831,NaN,NaN,1331,1493,1408,1476,8648,901,3422,3164,1073,1757,NaN,NaN,NaN,2040,NaN,3514,894,NaN,1189,2940,NaN,2207,NaN,NaN,NaN,NaN
8886,5232,1658,9211,1476,1612,9701,5052,NaN,6894,NaN,2004,7062,5340,2340,9967,6907,8649,8845,8363,8122,9264,NaN,7954,NaN,1731,NaN,NaN,NaN,8711,6185,NaN,9182,7945,74558,6513,6860,NaN,8878,NaN,9856,7725,7630,6145,NaN,4710,8683,1423,6881,6356,NaN,5964,9642,NaN,1946,NaN
500,900,600,544,NaN,686,NaN,511,NaN,1098,518,985,1074,1071,1469,712,NaN,470,353,777,NaN,324,1251,839,631,932,830,NaN,1627,576,733,NaN,410,653,2467,398,NaN,NaN,508,NaN,484,400,412,NaN,660,1218,432,NaN,667,NaN,466,NaN,680,574,1829,399
NaN,770,NaN,965,1458,1126,1474,860,787,1317,NaN,745,530,NaN,NaN,466,857,682,NaN,496,NaN,NaN,513,NaN,757,867,893,652,NaN,626,734,713,NaN,NaN,706,916,NaN,NaN,811,759,739,1047,1148,1178,1292,NaN,NaN,1142,NaN,796,NaN,627,1071,NaN,759,424
4045,1797,2451,4916,2547,2416,4527,NaN,4213,NaN,3737,1352,1692,3689,2380,NaN,4396,NaN,1528,NaN,NaN,3810,NaN,3217,NaN,1638,2334,2922,NaN,3769,1674,2686,5455,4502,1303,NaN,2279,NaN,5184,2201,4742,2976,NaN,NaN,5606,NaN,9324,NaN,2172,1996,NaN,NaN,2314,NaN,NaN,NaN
NaN,NaN,NaN,3434,NaN,NaN,4983,878,3801,2567,2707,2787,NaN,703,NaN,713,1970,NaN,940,932,1254,744,NaN,852,2630,NaN,2968,NaN,NaN,1222,3043,2787,4226,3195,NaN,2733,NaN,2951,2971,897,2690,3124,NaN,2335,4813,3938,955,NaN,2966,NaN,761,3180,1003,703,NaN,1858
NaN,1198,1181,1950,1103,1576,1388,1065,1566,1834,1556,1517,2145,1379,1194,1541,1945,1571,1022,967,1276,1024,1730,1788,1235,2124,1505,1958,1731,1514,NaN,NaN,1748,1933,1375,2275,NaN,1692,1845,1832,1653,2010,2040,1423,1076,NaN,1748,2584,NaN,NaN,2028,NaN,1495,1568,NaN,1135
23859,20565,26927,28175,25226,28237,NaN,19117,18382,30566,NaN,21447,30417,19100,NaN,23454,NaN,NaN,19957,27842,27508,26122,NaN,24683,22501,28979,20659,NaN,NaN,16190,21343,NaN,15018,21634,2.2391e+05,NaN,NaN,22065,16378,NaN,17005,NaN,NaN,22801,22881,16694,NaN,NaN,NaN,23492,16648,15296,23892,NaN,26410,NaN
2560,2335,1644,1774,NaN,1541,NaN,2733,1280,3146,1158,3337,2780,2276,3176,1285,977,1359,1397,1984,2822,1360,2773,2549,1392,NaN,2105,1461,3468,996,2142,1250,1141,1657,38618,972,2585,1784,NaN,1110,1072,NaN,NaN,1591,1653,2169,1172,NaN,NaN,NaN,NaN,1722,NaN,NaN,3583,985
618,795,663,648,NaN,1027,994,518,822,923,NaN,NaN,NaN,377,NaN,NaN,406,426,377,817,381,445,NaN,351,NaN,518,NaN,589,NaN,822,591,328,827,1071,1346,706,554,370,NaN,645,NaN,543,558,NaN,466,653,431,925,378,541,706,361,440,547,NaN,629
8338,16186,6876,10048,NaN,9846,NaN,16633,NaN,14518,NaN,13311,17087,NaN,9184,10463,NaN,NaN,NaN,NaN,24314,NaN,14781,NaN,5223,NaN,14058,6088,NaN,5690,10210,NaN,4874,7738,NaN,NaN,13254,14091,NaN,6776,NaN,5916,NaN,6596,7778,11475,NaN,6078,NaN,12965,5284,9400,14871,5555,21791,5766
NaN,13807,NaN,10532,3099,10239,NaN,9637,3218,17020,7282,12681,17128,12747,5999,6294,NaN,7179,6439,11706,15879,7069,13527,12827,5768,10828,14266,5635,23180,3977,NaN,NaN,NaN,9380,41210,NaN,13491,11793,3496,7874,3456,NaN,NaN,NaN,4292,14973,NaN,4245,5297,13545,NaN,NaN,NaN,6020,25432,NaN
2299,3737,771,NaN,NaN,2038,NaN,4790,NaN,4163,1666,3669,3793,NaN,2747,NaN,NaN,1619,NaN,2529,1295,2185,4047,4060,3669,3241,NaN,1223,5139,NaN,3362,1562,NaN,2580,NaN,NaN,NaN,3364,830,1894,1116,1044,NaN,2165,NaN,4247,NaN,1234,NaN,3092,854,2374,3378,1816,6782,NaN
5410,12710,4090,NaN,NaN,5280,2369,17182,1848,15142,3196,12750,NaN,13513,11420,3545,3759,6256,3061,8957,19788,4929,15327,12840,NaN,14010,10551,3033,19171,NaN,9216,5272,NaN,NaN,16495,NaN,12654,11105,NaN,4773,1652,NaN,NaN,7725,6109,12701,1970,2570,6225,10444,1597,6451,NaN,3092,21467,2910
2052,2112,2332,2621,2679,2227,2310,2145,NaN,2634,2076,2092,2381,2293,NaN,2675,NaN,2510,NaN,2774,2743,3381,1924,2281,NaN,2584,2058,NaN,2584,2510,NaN,NaN,2308,2129,NaN,2118,2132,NaN,2257,2045,NaN,2062,NaN,NaN,NaN,NaN,2305,NaN,2263,2286,NaN,NaN,2232,2507,2669,NaN
NaN,3170,4184,4211,NaN,3989,NaN,3071,4914,2419,NaN,NaN,NaN,2021,1636,1758,2557,1796,NaN,1911,NaN,NaN,1524,NaN,NaN,NaN,NaN,3174,2544,4579,2598,2827,4611,3515,3770,3917,2437,2229,3791,3353,3241,NaN,3984,2315,5233,3228,2811,4210,3110,2920,3663,3056,NaN,2276,2876,1873
12207,24551,9317,14214,6842,17200,7470,NaN,NaN,22387,8795,23422,18940,NaN,16899,9007,NaN,NaN,7786,14850,25645,12499,22459,23797,7325,16101,17793,7103,NaN,6493,16684,6754,NaN,NaN,69549,NaN,25197,18491,NaN,11698,5781,6905,NaN,13215,10111,19688,NaN,7270,NaN,21369,5398,11323,20748,9452,36988,8087
1.8909e+05,NaN,1.699e+05,84060,2.4708e+05,1.8922e+05,1.6342e+05,NaN,2.0305e+05,1.0515e+05,1.129e+05,NaN,NaN,NaN,NaN,1.8879e+05,2.4647e+05,2.4e+05,75230,67683,NaN,1.7592e+05,90855,76960,NaN,NaN,1.1978e+05,1.8841e+05,NaN,1.476e+05,61256,1.2934e+05,3.5656e+05,1.3169e+05,67431,2.9676e+05,1.0624e+05,73182,3.1448e+05,1.3456e+05,2.4523e+05,2.8664e+05,2.4339e+05,1.945e+05,2.3716e+05,NaN,NaN,NaN,NaN,1.0652e+05,2.229e+05,71958,75668,NaN,1.1674e+05,1.0166e+05
1351,1557,1568,NaN,1422,NaN,NaN,NaN,1347,1602,1304,NaN,1736,1723,1928,1689,1702,NaN,NaN,NaN,2517,1830,1457,1782,1478,1900,1707,1800,1933,2033,NaN,NaN,1390,1415,13642,NaN,1769,1482,NaN,1633,1565,1458,NaN,1516,NaN,1969,1697,1549,NaN,1532,1733,1440,1571,1673,2708,NaN
25203,30114,34071,50575,NaN,48566,43913,21412,33893,NaN,22001,31165,34081,26806,NaN,35974,NaN,31790,NaN,39344,NaN,NaN,38378,23759,NaN,50035,NaN,NaN,28770,NaN,31952,28368,31804,39094,NaN,NaN,NaN,28772,46807,38593,31993,38797,48141,38366,NaN,NaN,37234,60297,41019,29185,NaN,20477,21768,41776,NaN,NaN
3392,NaN,4274,5187,3467,4510,NaN,NaN,6177,1771,2369,1309,NaN,NaN,4023,3929,1534,3384,NaN,6446,2570,14199,2146,2500,6841,3046,NaN,8626,NaN,5604,7754,1491,NaN,1939,24889,1978,NaN,2261,5028,NaN,6269,1182,3425,NaN,1586,4907,3573,NaN,8426,1713,5005,NaN,1064,9228,NaN,NaN
2609,11025,2677,2972,2640,NaN,3545,5931,2116,1692,NaN,4246,4993,13924,NaN,3143,1860,NaN,NaN,5656,NaN,3154,NaN,9227,3131,4095,NaN,2463,NaN,1974,NaN,8563,NaN,3479,1688,NaN,3523,4760,NaN,2016,2094,NaN,NaN,NaN,NaN,8598,NaN,3117,2173,5074,NaN,11131,8047,NaN,NaN,2353
7034,21196,2820,13941,3621,3285,6660,NaN,NaN,6636,4130,21583,NaN,5883,3086,7276,NaN,NaN,2723,3007,47608,NaN,17261,10536,NaN,14865,NaN,1928,27346,3588,29234,1461,2059,3182,17878,1304,22495,13653,NaN,10159,6265,NaN,NaN,4363,2175,24397,NaN,6316,2258,NaN,NaN,17131,20291,1389,56853,1479
6380,19552,4977,8076,1183,NaN,1864,26773,549,18225,NaN,19221,18007,16060,7772,2537,NaN,NaN,NaN,9643,32488,6353,18806,17053,2866,18007,15355,3003,24990,NaN,13429,3073,NaN,6064,NaN,NaN,17631,15151,984,6274,1174,1456,NaN,8687,NaN,21455,NaN,2004,4156,NaN,NaN,9099,17615,2734,37197,3179
NaN,NaN,NaN,NaN,2071,5006,1627,NaN,NaN,10348,2162,NaN,11479,11307,14331,2071,NaN,5062,2557,NaN,NaN,3719,NaN,11560,2246,8326,9371,1961,15552,778,8270,NaN,NaN,4047,2977,NaN,10607,8831,552,3708,1189,2626,NaN,6458,6235,12620,NaN,1601,5110,10084,NaN,5943,10561,NaN,19930,1832
11129,NaN,7793,12108,NaN,7688,7936,20959,5692,4498,11829,NaN,14163,12520,8335,9368,NaN,9305,7465,8011,27323,8880,9138,16925,6381,9632,16990,NaN,12007,5809,16014,5763,NaN,9933,9856,NaN,15571,NaN,5925,9208,9102,NaN,NaN,9693,5813,14566,NaN,7261,5501,11785,NaN,11140,NaN,6937,24020,NaN
1411,NaN,2289,2288,NaN,1049,NaN,3302,1604,NaN,1376,NaN,1256,2059,3088,NaN,1604,1678,2137,1826,1630,2946,1397,1366,NaN,NaN,1388,NaN,1727,2737,2643,NaN,1382,1752,3166,1704,NaN,NaN,1522,NaN,2867,1305,1310,1330,NaN,NaN,2708,NaN,NaN,1044,1813,1943,NaN,1349,2395,NaN
3479,3031,4003,3691,4338,2529,2063,2825,4571,NaN,5053,3406,2825,3582,8811,2533,NaN,2719,NaN,5847,4071,NaN,4028,3380,NaN,2767,3672,2839,5267,4762,10593,3324,2240,2572,4862,NaN,NaN,2557,3051,NaN,4417,NaN,NaN,5675,NaN,5397,2180,NaN,6439,2598,2413,3532,3169,2737,8397,NaN
1828,NaN,1315,1604,702,1609,992,1965,589,1825,1204,2341,NaN,1412,1769,1102,NaN,1280,870,1081,2353,NaN,2052,2048,912,NaN,1995,1090,2070,NaN,2015,1101,NaN,NaN,NaN,NaN,NaN,1793,560,1436,798,NaN,NaN,NaN,NaN,NaN,NaN,849,932,1967,486,NaN,2306,NaN,3888,851
3639,NaN,NaN,6271,5274,5617,3026,NaN,7590,4542,NaN,2397,4550,NaN,6172,4870,3105,3148,14697,10418,NaN,NaN,3897,3105,9718,4647,NaN,NaN,4740,7684,NaN,2053,6710,2315,44376,2815,3503,2173,6824,3881,NaN,2074,4193,11498,NaN,NaN,4191,1829,12908,2521,6102,1824,NaN,12622,5315,NaN
12344,7864,9644,NaN,10187,10700,8993,8281,9388,7861,7561,NaN,9800,NaN,NaN,9811,NaN,11008,NaN,10016,9012,6866,8810,7261,10343,9418,8846,NaN,NaN,6212,NaN,NaN,7321,10480,1.1343e+05,NaN,7688,7707,NaN,9742,6742,9214,6490,NaN,NaN,NaN,NaN,7475,NaN,8606,NaN,NaN,9588,7240,9182,NaN
2863,NaN,2066,NaN,NaN,1012,1382,NaN,3351,NaN,2013,1096,1167,1318,1898,2507,2556,NaN,1829,1315,1131,NaN,NaN,1399,2220,NaN,NaN,1476,NaN,2175,2193,NaN,2019,1561,2620,4064,1948,1434,3601,NaN,3404,1829,1685,1432,1485,1353,1712,NaN,1636,1641,1788,1024,1435,1397,NaN,NaN
349,608,485,394,357,NaN,NaN,879,NaN,NaN,NaN,683,620,510,442,NaN,451,420,NaN,436,NaN,657,NaN,562,345,656,552,410,776,404,NaN,467,346,NaN,NaN,358,649,605,342,NaN,503,356,369,426,NaN,NaN,434,NaN,NaN,579,498,NaN,NaN,NaN,NaN,NaN
2656,4414,1416,3121,NaN,NaN,1456,4603,NaN,NaN,2034,3735,4202,5918,2316,1716,NaN,NaN,1788,3022,5270,NaN,3688,5356,1255,NaN,5327,NaN,3553,1266,5502,NaN,1076,NaN,NaN,NaN,4123,4988,1266,NaN,1456,756,NaN,3267,2222,4879,NaN,1277,1921,3132,826,2370,NaN,1584,5290,1712
1790,4539,2060,2551,1127,2005,1638,7889,831,4397,NaN,NaN,4808,3309,3636,1290,NaN,1830,3018,NaN,NaN,4047,5416,5697,2085,5115,3682,NaN,7797,NaN,NaN,1234,559,NaN,3021,NaN,NaN,NaN,790,2476,NaN,NaN,NaN,NaN,1355,9305,NaN,1439,2375,3491,934,NaN,4476,3106,NaN,1144
15450,41265,16318,NaN,5546,15569,4463,NaN,1734,46230,5390,45707,46163,33189,50663,NaN,NaN,13951,7049,22546,49689,9193,51146,39415,5768,38868,33076,5756,NaN,NaN,NaN,15715,NaN,10708,4739,NaN,NaN,31938,1213,10337,NaN,6846,NaN,25503,NaN,42705,NaN,NaN,18191,34906,NaN,17924,39238,NaN,73960,5060
NaN,NaN,NaN,5294,NaN,3115,2315,NaN,NaN,2495,4036,NaN,3901,NaN,3386,2985,NaN,NaN,NaN,NaN,11184,3845,5088,7523,2572,NaN,8707,2236,4142,2182,4777,NaN,NaN,NaN,4826,NaN,NaN,NaN,2260,2877,NaN,1129,NaN,2832,2947,8885,NaN,1748,1420,5282,1056,NaN,7465,NaN,10066,2326
NaN,3168,3130,4177,2146,4097,3156,4098,NaN,2697,3709,NaN,NaN,2857,2600,3718,NaN,3594,NaN,3864,6281,6124,2507,3153,NaN,NaN,2590,3718,2921,4490,5129,NaN,2338,3546,NaN,NaN,3141,2545,3479,3565,3864,NaN,2279,3649,NaN,2676,NaN,2951,2100,2848,2757,3237,NaN,3633,5288,2485
4459,540,NaN,NaN,NaN,NaN,1585,NaN,4171,3537,NaN,2732,934,NaN,NaN,1234,3125,1769,845,NaN,735,NaN,2144,NaN,NaN,970,877,NaN,2737,3033,1849,NaN,5202,2309,1696,NaN,3117,NaN,3011,2461,NaN,2834,5121,3577,NaN,663,2948,667,3086,1907,3052,NaN,1564,2216,2348,551
16275,6298,6832,8407,8223,8641,9622,NaN,NaN,5627,4687,NaN,NaN,3780,1788,NaN,2661,4729,NaN,2639,NaN,NaN,3857,NaN,5110,5578,5498,5924,NaN,7294,4537,5565,10560,7446,2758,NaN,5849,4684,6191,NaN,5906,NaN,NaN,5544,NaN,5322,4388,8922,7538,5364,5068,NaN,7334,2940,5416,3306
8990,9881,NaN,14076,10050,9896,NaN,14731,NaN,NaN,6168,16615,16121,9244,4342,12993,6626,NaN,NaN,4613,10697,NaN,NaN,12374,5669,7441,NaN,5193,NaN,11546,NaN,7360,NaN,6784,9485,NaN,19240,6755,10274,NaN,11427,11190,7687,NaN,NaN,6312,6629,16091,NaN,15982,11196,NaN,16922,9960,NaN,5442
9667,14846,7525,11868,2587,11695,4204,21394,NaN,13950,5725,16671,16374,12815,8119,5079,NaN,9368,6279,NaN,28954,NaN,14188,15682,NaN,16025,13672,5945,16711,2203,14230,NaN,NaN,NaN,4811,NaN,15252,NaN,NaN,9983,2583,2433,NaN,NaN,4665,15948,NaN,4023,5483,13964,NaN,11781,16993,5214,NaN,5288
27753,30187,17704,NaN,11784,15812,16424,68743,16264,NaN,23800,29849,38918,40201,31013,26292,NaN,NaN,17703,18167,36465,23191,28348,38248,NaN,20995,33593,15870,37599,20351,31208,22775,NaN,NaN,53243,12380,32143,NaN,14920,18588,17877,18506,NaN,22200,19269,33787,NaN,15221,15925,26316,13291,23267,31267,15383,57440,NaN
7982,9203,4005,6166,NaN,9858,2300,NaN,2794,12324,NaN,12073,NaN,9664,6943,NaN,NaN,NaN,2622,7697,14602,NaN,8155,8451,2966,10069,4481,3537,NaN,3421,7986,NaN,1554,NaN,5263,NaN,8651,NaN,3772,4472,3494,1647,1441,7614,2683,7524,NaN,1806,NaN,NaN,NaN,5463,9665,2489,14987,3333
2346,2561,3965,5555,3013,2177,3664,6001,3692,3700,3392,2810,1818,1809,3257,NaN,2182,3749,2185,NaN,5369,2298,3137,2183,NaN,4447,5974,2124,2777,5600,5472,2608,3059,1883,NaN,2512,NaN,2539,3401,3731,5201,3097,2871,2312,NaN,4826,NaN,2515,2140,2741,NaN,3799,NaN,2387,NaN,NaN
NaN,NaN,20175,30705,8546,26148,16254,NaN,11050,25778,26177,46566,44351,38413,21683,20747,NaN,NaN,13995,20679,72742,NaN,34364,NaN,14007,35807,44840,14050,38290,14200,25228,13380,NaN,28387,8808,NaN,43738,42442,13364,24163,NaN,NaN,NaN,19114,15855,NaN,NaN,15172,11479,37524,9795,31107,46540,NaN,NaN,14866
34661,43941,18522,NaN,6317,27067,12035,NaN,7257,33294,24290,50154,39163,31253,25330,18681,NaN,24616,19467,22310,80201,21987,NaN,50254,NaN,29998,51528,15816,57801,8234,NaN,NaN,NaN,29619,40511,NaN,49568,32134,NaN,NaN,12992,5999,NaN,NaN,14889,36469,NaN,9311,13763,36526,5682,26687,39885,6056,95738,13754
40028,79212,24740,42420,8156,34734,18008,82535,NaN,NaN,NaN,78733,64802,66890,37536,NaN,NaN,33743,22263,38062,1.2233e+05,NaN,72585,67519,19541,59811,73903,19320,95903,11538,70361,18427,6650,38417,10897,NaN,73370,NaN,10074,NaN,NaN,9588,NaN,NaN,22062,93297,NaN,15637,21903,56092,NaN,NaN,69447,17970,NaN,NaN
25962,17489,26383,16084,27407,13034,NaN,NaN,38945,22575,25959,25673,23806,19584,29298,NaN,30052,23712,NaN,14394,NaN,NaN,21453,30473,25419,NaN,21395,18271,20430,29719,18857,NaN,19054,17631,NaN,27450,NaN,18665,26478,NaN,28786,19496,14854,14412,17875,28112,15946,NaN,13134,17865,18410,NaN,15750,16096,NaN,NaN
1.3569e+05,3.5316e+05,1.1185e+05,1.6246e+05,76256,1.4487e+05,83681,3.5391e+05,NaN,4.1646e+05,94951,3.6828e+05,3.6805e+05,3.4824e+05,2.3412e+05,1.0486e+05,NaN,NaN,1.0027e+05,NaN,6.4484e+05,1.4832e+05,4.2664e+05,3.6585e+05,93948,3.6745e+05,3.1483e+05,96717,5.4274e+05,NaN,NaN,1.3603e+05,NaN,1.3228e+05,5.8964e+05,NaN,3.3547e+05,NaN,66765,1.2676e+05,74489,69092,NaN,1.735e+05,NaN,3.6473e+05,67888,88277,1.344e+05,2.7907e+05,68480,2.0405e+05,NaN,NaN,6.9417e+05,76380
3533,4565,11100,3208,2965,4697,NaN,2953,9954,7781.4,2922,NaN,3653,NaN,3844,5394,8097,4824,1745,3676,NaN,NaN,NaN,7079,21205,8209.2,4319,NaN,7349.5,NaN,NaN,4767,25955,6306,12440,5744,15485,7996,NaN,7768,NaN,NaN,3776,2198,NaN,NaN,11799,20376,2059,15025,16994,10418,7701,NaN,4429.4,3442
NaN,NaN,1329,NaN,2037,1662,NaN,1105,2009,884,NaN,NaN,341,NaN,NaN,NaN,646,961,NaN,NaN,NaN,NaN,552,NaN,1284,364,1105,1417,924,1504,1099,839,NaN,1407,2060,NaN,NaN,985,1473,1145,1407,1177,2520,902,2300,NaN,1134,NaN,1073,636,NaN,NaN,NaN,702,685,746
2803,NaN,3264,5178,NaN,2902,2692,NaN,3143,4262,NaN,3929,3769,NaN,NaN,2741,5861,3122,NaN,NaN,NaN,5805,4288,NaN,2949,7748,2713,5125,3954,5109,8591,NaN,NaN,4662,3035,5318,NaN,NaN,NaN,3809,4179,NaN,5191,11298,NaN,3582,4112,3716,9827,3376,NaN,NaN,2826,NaN,6182,2685
1239,2991,2533,2157,1211,1109,1799,4019,1885,NaN,2156,4415,1375,1841,1495,2399,1396,1483,2374,3582,4631,1055,3997,1731,NaN,2984,1854,NaN,NaN,NaN,5398,1821,NaN,940,NaN,1231,2590,NaN,NaN,2915,NaN,822,503,4083,NaN,2856,1106,1574,2867,2023,NaN,NaN,1433,1005,3858,NaN
9831,18317,8364,11449,NaN,9981,4784,NaN,NaN,22006,NaN,NaN,23927,17332,12351,6290,NaN,8965,NaN,15108,28861,12563,20270,19065,5963,18287,15798,6070,26106,3826,NaN,NaN,NaN,11084,30079,NaN,18579,18848,3111,9323,4354,NaN,NaN,11565,7503,NaN,NaN,4419,8506,16134,3263,12962,16105,5991,33294,6483
725,NaN,847,997,942,NaN,829,919,NaN,1001,NaN,NaN,1297,964,1141,1221,1121,908,905,NaN,974,1212,NaN,779,902,NaN,889,950,853,1137,NaN,962,NaN,NaN,2263,966,NaN,740,1046,795,1122,785,791,NaN,855,1181,1285,892,NaN,NaN,NaN,817,NaN,947,1122,NaN
NaN,8571,6965,7673,NaN,NaN,5114,9993,4143,9815,4584,9510,9313,8674,9283,5410,NaN,6845,4953,NaN,10542,9992,8607,NaN,5267,11039,6531,5463,9583,5327,8389,4553,NaN,5795,34126,NaN,8740,NaN,NaN,NaN,5419,4828,NaN,8134,5685,NaN,4285,5204,7638,NaN,4090,NaN,7971,6050,11140,4102
1945,2842,1226,1570,575,1835,855,6197,NaN,3436,1062,NaN,3381,NaN,NaN,2456,NaN,NaN,804,1357,5192,1251,4894,NaN,NaN,2503,3233,1100,4887,NaN,1582,NaN,NaN,1477,NaN,490,3321,2771,521,NaN,636,539,NaN,NaN,1436,5704,985,590,NaN,2757,NaN,1875,3169,1088,5638,NaN
NaN,46711,NaN,34756,20357,27623,NaN,62286,NaN,53398,24514,46416,52024,NaN,43635,29277,NaN,26084,23583,41534,73465,36371,54541,46361,24357,48102,NaN,25136,74534,18941,45832,16949,16286,29467,1.8433e+05,NaN,43204,43420,17983,24971,20191,NaN,NaN,33236,24929,53098,17473,19857,26028,40085,NaN,28590,44843,22623,87388,16958
NaN,28482,33287,31131,NaN,28241,30615,NaN,32108,33807,NaN,30281,32987,32162,NaN,33931,NaN,NaN,NaN,35592,34655,37450,28119,28234,27394,35574,NaN,NaN,33051,36617,28880,27077,32670,NaN,NaN,NaN,29515,26583,27567,27406,NaN,27256,29708,28345,NaN,27618,37567,32126,31484,26811,32857,28143,31977,NaN,41025,NaN
