13005,NaN,NaN,16675,NaN,13814,NaN,NaN,15232,14757,13512,13803,17876,14366,14600,20908,NaN,NaN,13504,18114,17281,18399,NaN,14587,16374,NaN,12450,16980,14242,20177,15217,13806,17297,13776,NaN,16423,12082,13039,16937,13899,16395,NaN,15096,14347,NaN,NaN,19707,16660,15595,13775,19491,12059,NaN,16238,11938,NaN
7646,13090,5740,NaN,2122,7455,3779,NaN,NaN,NaN,6321,13901,12854,11583,NaN,4886,NaN,7192,4948,7502,NaN,7396,12582,14271,4821,NaN,13419,4227,16068,3185,11824,4372,NaN,NaN,6355,NaN,13347,11271,2714,6215,NaN,NaN,NaN,8107,5070,NaN,NaN,3636,NaN,10424,NaN,9120,NaN,4521,27124,3617
1484,4442,1370,1912,NaN,1923,NaN,4175,347,5717,623,NaN,4641,2786,3410,627,356,NaN,624,2238,NaN,870,5606,4070,608,4307,3545,715,7938,NaN,3048,NaN,312,1023,NaN,NaN,4409,3441,NaN,931,444,522,NaN,2873,1642,NaN,NaN,NaN,NaN,3608,NaN,1395,3784,492,NaN,444
1350,NaN,NaN,1565,2825,1355,2294,NaN,2907,NaN,1523,808,828,778,1082,NaN,2999,NaN,1644,1648,784,NaN,NaN,NaN,1859,834,601,2051,NaN,3219,889,1419,NaN,1285,16597,NaN,723,NaN,NaN,1411,2575,2107,2455,1048,1123,680,3434,2146,1775,NaN,3047,844,782,2113,NaN,1123
NaN,5852,1973,3895,1649,NaN,NaN,NaN,1391,NaN,1772,5534,6762,5168,4229,1755,NaN,NaN,2179,4504,NaN,3574,NaN,5729,2037,5994,5445,2271,NaN,1392,4763,NaN,1313,2649,12178,NaN,6068,4849,NaN,2656,1668,NaN,NaN,3452,2479,NaN,NaN,1531,NaN,4744,1359,3413,NaN,2061,11361,1653
1852,3124,NaN,NaN,862,1368,1371,4059,NaN,2024,NaN,1713,3096,1926,NaN,1157,NaN,1563,NaN,1483,NaN,2358,2310,NaN,NaN,2254,1777,1825,3403,NaN,3254,962,NaN,1159,1834,NaN,NaN,2293,654,1923,1067,NaN,526,2368,1099,3900,NaN,945,1111,2393,724,NaN,NaN,1419,NaN,885
11722,17737,11134,15239,8853,NaN,NaN,NaN,NaN,NaN,NaN,19306,21591,19269,17449,NaN,8320,12325,10073,18734,27459,14895,19485,20332,10732,20245,16650,NaN,25468,8835,17627,11277,NaN,11231,NaN,NaN,18374,NaN,NaN,11495,8147,8153,NaN,14249,10923,18430,8184,9991,11574,17132,NaN,16556,18778,10993,27219,NaN
7.3995e+05,7.0846e+05,9.7136e+05,1.0512e+06,NaN,NaN,1.079e+06,8.0623e+05,9.3514e+05,NaN,9.7679e+05,8.3052e+05,NaN,9.0536e+05,1.0127e+06,1.1988e+06,1.2277e+06,NaN,1.1605e+06,9.4654e+05,1.1881e+06,NaN,7.2193e+05,9.5256e+05,NaN,NaN,8.1041e+05,9.6601e+05,NaN,1.1294e+06,8.181e+05,9.9566e+05,NaN,8.29e+05,7.3205e+06,9.9123e+05,7.4672e+05,NaN,9.7435e+05,NaN,NaN,NaN,9.0981e+05,NaN,NaN,NaN,NaN,1.0952e+06,8.1907e+05,8.1492e+05,1.1414e+06,8.7997e+05,8.5684e+05,9.8904e+05,NaN,NaN
NaN,2079,3846,3714,NaN,1708,3421,2453,1460,2919,NaN,2952,2696,1826,NaN,4798,3261,3146,NaN,2126,NaN,2086,2916,1982,4518,1675,NaN,3010,NaN,4383,2926,2990,3217,NaN,1674,NaN,4340,NaN,NaN,4745,2367,2493,NaN,4441,3651,1192,5771,NaN,5660,1973,5551,1979,1219,3392,NaN,3060
1289,1699,NaN,2159,1108,NaN,NaN,NaN,1799,1840,NaN,1322,5239,2467,5560,3957,NaN,5912,2598,2169,1621,4105,1083,NaN,3235,2065,1661,4744,1415,2867,1083,1155,1226,1765,NaN,3284,NaN,1483,4288,1053,1428,1155,1168,1052,1183,1443,2278,1936,NaN,1930,1688,1738,1865,1409,1904,NaN
NaN,3.6482e+05,NaN,5.5002e+05,5.2909e+05,NaN,NaN,4.3639e+05,4.7285e+05,4.918e+05,5.2591e+05,4.3289e+05,5.7871e+05,4.9541e+05,NaN,6.7128e+05,6.5034e+05,NaN,4.7521e+05,5.7355e+05,6.2916e+05,5.6451e+05,NaN,5.3002e+05,5.7736e+05,5.9282e+05,NaN,5.4714e+05,4.8517e+05,5.9173e+05,4.5338e+05,3.9355e+05,NaN,4.5112e+05,4.0351e+06,5.2893e+05,3.7587e+05,4.8398e+05,5.3951e+05,NaN,4.6958e+05,NaN,4.8108e+05,NaN,NaN,NaN,6.088e+05,5.9375e+05,3.9183e+05,NaN,6.0604e+05,4.4586e+05,NaN,5.4656e+05,3.638e+05,NaN
1087,1436,NaN,1210,780,NaN,NaN,1268,NaN,1106,NaN,1061,1560,1707,729,1638,572,NaN,1011,1358,973,2957,1754,1215,1056,1082,NaN,594,1588,923,976,910,NaN,878,NaN,666,1004,581,NaN,535,749,915,NaN,535,523,NaN,NaN,728,693,NaN,NaN,NaN,NaN,NaN,1432,NaN
NaN,1186,1376,1754,1213,1927,1544,1644,NaN,NaN,1299,1014,1008,1763,NaN,2107,1934,1618,NaN,1353,NaN,1338,1803,1543,NaN,2332,NaN,2083,1227,NaN,NaN,1167,NaN,2305,2460,1988,NaN,1753,1918,1217,NaN,1799,1788,1161,2199,NaN,2815,1719,1775,1390,NaN,1020,NaN,2179,NaN,1625
NaN,6849,7191,7118,7907,NaN,NaN,5853,7152,8283,NaN,7025,7206,7415,7242,6763,6846,6124,5784,NaN,NaN,NaN,6712,NaN,NaN,8063,NaN,6860,7570,7875,6553,NaN,7159,6685,46276,6221,7032,5988,5888,NaN,6163,5720,6333,6126,5624,NaN,8006,6959,NaN,5768,7477,NaN,NaN,NaN,9061,NaN
16604,24895,8881,23793,NaN,25189,10401,63324,NaN,28665,14395,NaN,32802,18222,NaN,12008,NaN,NaN,11341,17938,NaN,25597,21291,NaN,11373,34523,24685,NaN,29534,NaN,21886,5835,5108,20754,12317,NaN,29474,25343,7713,22651,NaN,NaN,4616,16934,NaN,NaN,4314,NaN,4851,NaN,7514,19784,26792,13741,NaN,12960
NaN,3503,251,402,NaN,NaN,505,NaN,NaN,1545,NaN,NaN,732,4526,1834,350,316,434,NaN,1244,839,308,1253,NaN,385,2106,NaN,NaN,1594,302,886,NaN,NaN,524,793,NaN,770,NaN,250,343,NaN,NaN,NaN,706,NaN,3410,NaN,NaN,649,1016,NaN,1991,1352,NaN,2007,395
NaN,64889,NaN,1.0203e+05,77466,73009,1.0863e+05,80513,84676,91892,NaN,80191,1.1349e+05,92193,93101,1.9048e+05,1.1742e+05,90886,88704,1.0924e+05,NaN,95245,NaN,97493,1.0939e+05,1.1024e+05,NaN,1.0728e+05,NaN,1.1092e+05,85577,NaN,92406,80876,7.5298e+05,NaN,68537,88467,96502,80298,76586,NaN,84182,76815,NaN,68952,1.1063e+05,1.1038e+05,69113,80709,NaN,89311,NaN,96504,NaN,NaN
1.438e+05,1.4184e+05,1.9016e+05,1.9358e+05,2.0544e+05,1.6429e+05,2.166e+05,1.576e+05,NaN,1.8535e+05,1.9499e+05,NaN,2.2847e+05,1.7692e+05,1.9321e+05,NaN,2.3323e+05,1.827e+05,1.7421e+05,2.0655e+05,2.3882e+05,NaN,1.3949e+05,NaN,2.1175e+05,2.2314e+05,NaN,1.9458e+05,1.7329e+05,2.1559e+05,NaN,1.6753e+05,NaN,1.6622e+05,NaN,1.909e+05,1.5212e+05,NaN,1.9531e+05,NaN,NaN,NaN,1.3332e+05,1.5274e+05,NaN,1.622e+05,2.2979e+05,2.1921e+05,1.5907e+05,NaN,NaN,1.5865e+05,1.7806e+05,1.9918e+05,1.5038e+05,NaN
1128,1267,1167,NaN,1084,1064,1007,NaN,972,1919,NaN,1513,NaN,1467,2436,NaN,NaN,1783,NaN,1333,1144,1082,1550,NaN,880,1625,NaN,NaN,2037,NaN,NaN,1149,832,1184,NaN,NaN,1677,1270,742,822,935,1321,NaN,1418,1745,1844,NaN,994,1591,1274,922,NaN,1319,1177,2043,NaN
2883,2654,1990,2842,NaN,NaN,2041,NaN,NaN,NaN,3137,NaN,3111,1283,3007,3519,1337,NaN,1882,NaN,3618,3153,NaN,5405,2192,2429,NaN,1555,12262,NaN,NaN,NaN,NaN,3569,14784,3142,NaN,2095,2260,2221,2735,1185,2017,NaN,2829,1610,3069,1507,NaN,5993,4864,NaN,1784,1388,NaN,1970
20018,9761,12903,21894,15113,12771,21407,5166,21768,NaN,19610,7850,NaN,17589,12895,23422,19196,28301,8164,NaN,5108,16831,NaN,15250,10230,8855,13217,14823,NaN,NaN,7803,13698,25598,NaN,NaN,19760,NaN,18006,24721,11704,22983,14991,21008,NaN,27064,9606,42360,NaN,NaN,NaN,21863,10341,NaN,17680,NaN,13608
27662,27778,NaN,38643,46038,NaN,46070,30758,33734,35550,NaN,NaN,NaN,34731,37691,52749,44933,36508,NaN,42911,45173,42471,NaN,36442,42832,46138,31639,41170,35620,42480,36710,26863,33916,32132,2.9185e+05,37238,NaN,NaN,37614,31204,NaN,31815,33049,28836,NaN,31901,NaN,43561,30148,31455,NaN,29371,35348,38658,NaN,NaN
32927,71061,30346,40181,15823,34452,16841,NaN,13458,NaN,NaN,77857,88162,61467,51196,20097,NaN,31638,21817,NaN,1.0568e+05,32702,91051,82884,19179,72446,NaN,NaN,NaN,12583,NaN,NaN,NaN,31502,1.6053e+05,NaN,77523,65609,10773,32448,15499,15382,NaN,45164,32254,64912,NaN,16176,32139,NaN,NaN,36837,68656,21687,NaN,NaN
NaN,NaN,22561,16107,NaN,8574,NaN,NaN,67229,6992,30358,NaN,NaN,NaN,18374,24343,35686,19716,20795,3805,10066,NaN,6732,10299,13952,NaN,NaN,9895,8547,29977,9984,NaN,29663,10766,53723,39882,8515,NaN,37883,6106,NaN,NaN,21363,8139,10458,11547,27208,NaN,10203,9403,22132,NaN,NaN,9110,15429,3583
NaN,NaN,2.7176e+05,2.5984e+05,2.4678e+05,NaN,2.9546e+05,2.193e+05,2.4733e+05,NaN,2.597e+05,2.2008e+05,2.8284e+05,2.3272e+05,NaN,3.388e+05,NaN,2.3855e+05,2.3299e+05,2.6677e+05,3.188e+05,2.4788e+05,NaN,2.4697e+05,2.7115e+05,2.789e+05,2.0656e+05,2.5509e+05,2.2706e+05,3.1141e+05,2.2923e+05,2.1977e+05,2.7511e+05,2.291e+05,1.9121e+06,2.5518e+05,NaN,2.2904e+05,1.7593e+05,2.0613e+05,2.457e+05,NaN,2.5176e+05,1.8921e+05,NaN,1.8605e+05,2.9089e+05,2.7441e+05,2.073e+05,NaN,2.8152e+05,2.31e+05,NaN,NaN,1.8828e+05,NaN
47717,NaN,82266,NaN,91737,50238,66164,NaN,NaN,NaN,76635,69834,NaN,1.1578e+05,86327,93349,1.6437e+05,70876,NaN,75594,NaN,NaN,NaN,1.0613e+05,93451,62180,59209,NaN,42097,NaN,NaN,88061,1.1536e+05,58583,95035,54929,NaN,NaN,53278,56558,NaN,NaN,66588,58629,61019,61268,82990,46060,62822,NaN,89922,51388,55975,NaN,NaN,NaN
666,700,651,678,872,619,424,NaN,686,NaN,616,772,535,737,NaN,NaN,678,513,308,463,636,NaN,6254,451,3561,NaN,388,443,2080,961,NaN,NaN,659,641,2191,607,669,646,NaN,NaN,NaN,639,NaN,625,646,19049,714,NaN,NaN,789,637,NaN,472,NaN,NaN,344
2134,1762,2999,NaN,1818,2482,NaN,NaN,NaN,2633,2381,2361,1823,1893,1851,NaN,1967,NaN,NaN,NaN,NaN,1658,NaN,NaN,2048,2403,2178,2340,NaN,3207,2365,NaN,2572,2251,1936,2111,2391,NaN,2240,2229,1971,2283,2580,2167,NaN,10589,2246,2652,2689,2054,1989,NaN,NaN,1711,NaN,NaN
2776,NaN,NaN,NaN,2626,2349,NaN,3399,4862,5145,2193,3711,NaN,2928,3305,NaN,2485,3232,2397,NaN,2451,NaN,3109,2008,2445,2205,NaN,3123,4017,2739,NaN,2276,4220,2962,7214,2901,NaN,NaN,NaN,2489,3418,2582,3196,NaN,3039,3749,4092,NaN,4175,2499,4005,3372,2565,2378,4289,NaN
149,264,231,99,964,177,199,1141,102,NaN,NaN,493,NaN,NaN,1003,3169,175,168,736,451,NaN,194,583,207,NaN,NaN,92,NaN,413,253,84,NaN,183,NaN,6151,5690,163,1586,25788,668,264,327,373,331,244,NaN,NaN,106,91,1121,88,584,316,462,NaN,86
13669,NaN,NaN,19016,17724,NaN,NaN,14048,15997,15733,16097,NaN,NaN,15472,NaN,22392,NaN,15979,15838,20976,13539,19850,12830,NaN,18948,19795,14554,NaN,NaN,19630,NaN,NaN,17259,NaN,1.3718e+05,NaN,14704,NaN,NaN,14263,16114,NaN,15661,NaN,NaN,12639,19751,19110,15163,14169,19925,NaN,15425,16851,NaN,NaN
1326,1913,1397,3717,2676,NaN,3066,2136,1493,NaN,2311,2518,5265,3405,2586,6759,2887,4107,1334,NaN,4481,3048,1410,4608,993,2157,2431,2059,NaN,1694,NaN,1511,1739,2652,NaN,1940,2243,4231,1777,2474,2639,1904,1780,NaN,1545,1150,3996,2458,NaN,1785,2656,1155,2259,2833,1415,2054
6931,3569,7852,6164,10924,6360,10784,2504,9749,4287,7631,NaN,NaN,2234,2785,2741,5261,2954,2266,2484,NaN,NaN,NaN,NaN,NaN,3375,NaN,5528,2558,8862,5261,4968,11270,5288,NaN,6612,4292,4209,NaN,4540,6507,6270,7803,5298,8201,5635,5704,7728,6777,3844,6241,NaN,4792,3556,3685,3005
NaN,NaN,NaN,6925,NaN,6129,5764,NaN,5632,8693,5600,5111,NaN,5803,6758,8379,NaN,NaN,5213,7131,6277,7650,NaN,5404,NaN,NaN,NaN,5427,7210,6096,5807,5107,5914,5708,38436,NaN,5109,5507,5402,NaN,6187,6221,5283,5082,NaN,9636,6883,5720,NaN,NaN,NaN,NaN,5773,6147,NaN,NaN
NaN,11705,3049,NaN,3492,5920,1613,5084,2849,7111,NaN,9984,1618,7353,NaN,2044,NaN,4894,1582,4547,6124,3114,7145,6689,NaN,NaN,5140,NaN,6070,2119,8088,4115,2593,NaN,NaN,NaN,8921,NaN,NaN,4056,NaN,4315,2155,8991,6034,4460,4077,NaN,NaN,8020,2624,3085,NaN,NaN,18607,3147
15336,17410,16150,13173,NaN,16096,16425,NaN,10011,NaN,18777,17798,11775,13652,12492,21589,10889,15825,NaN,NaN,27275,16784,19164,17198,NaN,15862,20595,11837,15359,12468,14917,19468,NaN,12198,77863,10656,18021,19888,NaN,NaN,16316,16516,NaN,14907,16540,NaN,12038,14900,11393,24654,NaN,17265,23028,15801,NaN,10341
NaN,6321,NaN,8770,11808,9319,8384,7488,6155,10165,7186,8092,9387,NaN,9463,10564,NaN,6609,NaN,12662,10186,NaN,NaN,7476,10681,10642,NaN,10389,NaN,9102,10021,8420,7433,6155,77091,6525,7091,NaN,6265,8683,NaN,7169,NaN,9609,NaN,6528,6937,9595,9358,NaN,10845,9395,7315,10461,8784,NaN
NaN,1645,2510,2563,2173,4509,NaN,NaN,1301,NaN,1125,2250,NaN,2017,2035,1141,2151,1214,NaN,NaN,NaN,NaN,1897,2156,3055,NaN,1875,2895,2141,2359,1750,1266,NaN,1804,2009,1804,1893,2069,2011,1906,2248,NaN,NaN,NaN,1417,2258,NaN,2060,1620,NaN,1855,1444,1928,2028,2211,NaN
23955,30724,NaN,36232,NaN,23587,24378,38813,19360,27329,18877,35938,30731,38966,40410,29481,NaN,NaN,NaN,42375,NaN,39585,28119,24483,18442,NaN,22874,22729,NaN,NaN,45300,37468,25060,NaN,1.7206e+05,18746,22964,22675,21872,NaN,19648,NaN,21366,NaN,20415,NaN,28795,19664,33767,NaN,19122,32274,27498,18481,42362,NaN
NaN,254,1315,2244,NaN,NaN,2662,NaN,1029,598,NaN,799,NaN,375,1283,NaN,1206,NaN,NaN,NaN,1770,1114,1030,431,410,NaN,466,NaN,885,1546,1026,1986,NaN,2369,2853,2219,313,1225,2020,336,NaN,NaN,1824,555,NaN,1391,1067,NaN,592,NaN,2294,952,1953,2367,NaN,818
1823,3866,NaN,2453,NaN,NaN,899,6270,NaN,4786,406,NaN,3229,3753,2647,980,NaN,1783,NaN,2560,62097,NaN,4681,NaN,1098,1554,2798,1104,6239,515,3446,735,NaN,NaN,2839,NaN,3966,NaN,586,1549,546,NaN,NaN,2165,NaN,3736,NaN,514,892,NaN,535,NaN,3109,NaN,5452,891
3.1439e+05,2.6842e+05,NaN,4.0383e+05,NaN,3.686e+05,4.3875e+05,2.8952e+05,3.6459e+05,NaN,3.72e+05,NaN,3.9794e+05,3.4616e+05,2.4963e+05,NaN,5.482e+05,3.7079e+05,NaN,4.4304e+05,NaN,4.7004e+05,2.4906e+05,NaN,3.7279e+05,3.9273e+05,NaN,NaN,NaN,4.7701e+05,3.8344e+05,3.7121e+05,4.2665e+05,2.9967e+05,3.1558e+06,NaN,NaN,3.2815e+05,4.0326e+05,3.3565e+05,2.9047e+05,3.0484e+05,NaN,3.0717e+05,2.5214e+05,NaN,4.908e+05,3.4325e+05,3.4056e+05,3.1323e+05,4.7534e+05,3.8623e+05,NaN,3.6738e+05,2.7067e+05,NaN
NaN,1392,1592,1866,1749,NaN,NaN,2145,NaN,1546,1256,1098,NaN,917,538,NaN,1163,1086,NaN,676,NaN,NaN,835,NaN,1234,1168,1340,NaN,1547,1890,NaN,1230,NaN,1865,1295,1364,1358,1178,1403,1132,NaN,1270,NaN,NaN,NaN,1370,NaN,NaN,NaN,1259,967,NaN,2026,579,1398,NaN
1576,NaN,1582,1819,1846,NaN,1741,1333,NaN,1593,1480,1592,1915,NaN,2368,1783,NaN,NaN,NaN,NaN,2837,2216,1748,2502,1653,1258,NaN,1374,1841,1657,1283,NaN,1323,NaN,NaN,1310,1891,NaN,1610,1430,2290,1403,NaN,NaN,2035,1813,1462,1813,1390,1912,NaN,NaN,1937,2195,1750,NaN
NaN,1821,2324,NaN,NaN,2802,2315,NaN,2325,2187,2219,1944,2206,1801,2447,3118,NaN,2584,2162,2824,2203,2307,1791,1735,NaN,1768,1968,2807,2231,NaN,2050,1998,NaN,NaN,NaN,1810,1804,1924,NaN,2065,2486,NaN,NaN,NaN,1856,1789,NaN,2107,2152,2077,2053,NaN,1990,NaN,2082,NaN
2847,7229,2916,3617,1322,3199,1900,12119,NaN,6149,2618,6807,7027,5082,NaN,NaN,NaN,2914,3810,6002,15593,5385,NaN,9062,3154,7532,NaN,3027,10756,NaN,13892,1809,NaN,NaN,NaN,NaN,7403,4922,1216,3682,1827,3751,2331,7127,2046,12319,1856,2071,NaN,5203,1069,6928,NaN,NaN,20109,1662
NaN,2714,2062,1766,1140,NaN,1303,2089,534,NaN,NaN,2433,3192,2772,2150,1421,NaN,1213,1166,NaN,4296,2906,3361,4782,775,1891,2816,1355,2861,863,3014,1357,569,1989,1448,NaN,1542,2683,822,3481,NaN,1516,NaN,NaN,1484,NaN,NaN,1332,1815,NaN,NaN,1566,1965,1500,6387,779
1859,2391,1459,2006,NaN,NaN,809,2570,NaN,2524,1030,NaN,2894,2507,NaN,911,NaN,1736,1120,NaN,4446,1147,2614,3092,920,2083,2850,771,3274,449,2559,NaN,NaN,1644,1164,NaN,2811,2658,454,1408,602,758,NaN,NaN,NaN,3357,NaN,666,1535,2660,NaN,1747,2868,763,4565,698
NaN,1001,NaN,1277,560,773,708,2570,418,1944,NaN,NaN,NaN,NaN,1164,NaN,NaN,NaN,1355,1270,4495,1187,2181,1993,999,1210,NaN,862,2875,NaN,1061,731,NaN,1063,3457,NaN,1329,1811,618,638,521,NaN,NaN,796,485,1461,NaN,779,NaN,1278,504,NaN,1529,NaN,1977,399
1621,2901,NaN,1804,536,1621,NaN,NaN,569,NaN,1289,2948,2574,2624,NaN,1119,455,1351,702,1083,4408,NaN,2254,3030,882,NaN,2704,827,2668,645,1555,811,NaN,NaN,931,NaN,NaN,2466,677,NaN,883,521,NaN,1189,1015,2776,NaN,909,NaN,2361,NaN,1408,2818,701,NaN,752
NaN,NaN,NaN,2077,1329,1706,2674,NaN,1580,NaN,2098,768,1119,2416,NaN,NaN,2617,3441,NaN,817,NaN,2487,NaN,1576,NaN,1108,1949,2069,NaN,1979,1335,1538,2355,2717,2111,1767,1079,2147,1862,1048,1673,2206,NaN,960,2247,NaN,2996,2409,1750,923,2737,891,1469,2288,631,NaN
NaN,NaN,2933,3188,3662,NaN,NaN,2842,NaN,3762,NaN,3661,NaN,NaN,3948,2583,2372,3507,NaN,2383,3556,2514,2015,NaN,3230,4032,NaN,3643,3225,3170,3004,NaN,2740,NaN,3224,NaN,2509,NaN,3412,NaN,2539,2168,NaN,2325,3397,4601,2438,NaN,NaN,3894,NaN,3411,5164,NaN,4979,NaN
3746,5202,1573,3205,NaN,1803,NaN,4975,1675,NaN,NaN,3830,3710,5027,NaN,2939,NaN,NaN,NaN,1121,6444,1950,2418,5559,NaN,1859,6466,1187,2561,1486,NaN,1256,NaN,3478,2562,1235,4322,5311,1706,NaN,2617,NaN,NaN,1039,2542,4752,NaN,1765,3022,3571,1121,3065,NaN,1376,NaN,NaN
779,1432,544,901,NaN,655,350,1682,282,1641,563,NaN,1324,NaN,767,392,255,711,579,1135,2650,977,1808,1531,625,1085,1489,549,2450,NaN,2231,403,NaN,NaN,1259,NaN,NaN,1231,NaN,662,NaN,NaN,281,1089,462,2202,404,NaN,586,1071,304,1146,1441,NaN,4394,336
NaN,4870,2438,2793,3102,2799,7205,2424,1900,NaN,3531,NaN,3980,4300,4827,NaN,4890,4661,2205,7273,NaN,3539,2362,4491,3539,5157,3026,NaN,2192,3222,NaN,7776,4052,3879,NaN,NaN,2740,4476,NaN,3421,2914,3072,2641,2748,6129,2458,3440,5574,4890,4464,NaN,NaN,7031,4994,2609,NaN
NaN,3472,1345,2457,615,1565,1377,NaN,1190,525,1892,NaN,NaN,3640,2132,1737,NaN,NaN,NaN,766,NaN,NaN,1574,3245,971,1301,NaN,834,1474,1213,773,1363,NaN,2353,2234,NaN,2893,3811,1134,1473,1536,NaN,NaN,454,1876,2839,NaN,1204,NaN,2411,NaN,1934,3063,NaN,1921,1270
NaN,596,822,NaN,460,413,NaN,NaN,NaN,5851,NaN,NaN,970,496,359,397,3728,800,NaN,NaN,NaN,5384,624,NaN,1099,550,455,NaN,746,4417,386,NaN,NaN,5928,5517,3504,631,NaN,4366,492,NaN,NaN,2462,639,4971,NaN,NaN,NaN,NaN,818,2916,636,823,1384,1713,NaN
1685,2156,2758,NaN,1513,NaN,1740,2420,NaN,2453,NaN,2118,2523,2860,3262,1769,NaN,1770,1882,3441,3131,NaN,2586,2008,NaN,4032,NaN,1837,2973,2295,NaN,NaN,1397,1838,23018,1411,2093,1596,1270,1998,1789,NaN,1433,NaN,NaN,NaN,1647,1589,NaN,1994,1341,2485,2028,2419,NaN,NaN
NaN,NaN,18068,NaN,18653,NaN,17827,NaN,17073,14488,15797,NaN,14753,11621,16112,18905,NaN,NaN,16220,18028,NaN,21255,12215,13744,NaN,14186,11614,17865,13000,17041,NaN,NaN,14285,15810,1.0961e+05,NaN,12727,11685,15003,14861,17446,14628,11602,13912,13300,NaN,13229,NaN,15628,NaN,NaN,11129,13641,13562,NaN,11243
2964,3069,2706,3305,2213,3075,2193,2771,1630,4166,1931,3344,3672,2901,NaN,2549,NaN,2596,1916,2915,3956,NaN,3840,3618,2166,3609,2725,NaN,4411,NaN,3145,NaN,1360,2446,NaN,NaN,3217,2391,NaN,2436,NaN,1711,NaN,2553,2626,NaN,NaN,1958,2598,3095,NaN,2568,2929,NaN,NaN,1556
12053,16383,19705,NaN,17445,39503,35085,43076,17847,NaN,14836,NaN,10447,NaN,NaN,NaN,26360,NaN,20093,NaN,NaN,51093,NaN,NaN,62260,NaN,14500,37963,13362,27624,29331,NaN,32188,20334,15047,18807,11378,19371,18439,22733,10750,1.2357e+05,NaN,47748,23546,31628,24597,32016,50981,20061,31165,14567,16405,29120,NaN,16546
NaN,2403,897,1742,454,1395,NaN,2241,712,1393,NaN,2405,1632,3518,1053,1083,NaN,2328,NaN,796,1541,NaN,NaN,2744,800,1595,3129,843,1343,694,NaN,833,NaN,1794,1172,NaN,2110,2891,753,1216,1003,729,NaN,NaN,1458,2025,NaN,623,389,NaN,NaN,NaN,2487,962,NaN,995
NaN,NaN,3771,8093,1424,NaN,3144,NaN,2437,10116,NaN,12331,12598,6019,6957,5597,NaN,8130,5382,NaN,37405,6451,NaN,18782,2892,7801,21428,3043,18317,2321,NaN,2974,1656,NaN,NaN,NaN,14552,8512,2611,NaN,NaN,NaN,NaN,5267,5062,NaN,NaN,2786,2905,12216,1364,NaN,10631,NaN,27728,4706
4006,4958,2998,2932,2437,NaN,NaN,6637,3032,NaN,2823,5589,NaN,5810,6763,3102,NaN,3493,NaN,NaN,5259,2875,5812,NaN,4396,5262,NaN,3310,5888,3262,4900,3211,3082,NaN,4120,NaN,4038,4531,3376,2941,2476,NaN,2561,3747,NaN,7371,3086,NaN,NaN,4144,NaN,4038,NaN,4873,NaN,NaN
NaN,7327,NaN,NaN,1370,4485,1733,NaN,843,6570,NaN,7775,7485,6420,3268,2030,NaN,3789,2743,4679,NaN,5598,6719,7000,2805,8061,6344,2624,8938,1341,6214,NaN,NaN,3852,3006,NaN,7127,NaN,NaN,4310,1747,1048,NaN,4368,2034,8420,NaN,2173,2314,5921,1078,4244,7542,2874,13530,NaN
605,NaN,404,628,841,794,573,587,NaN,383,386,430,260,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,NaN,353,667,651,214,NaN,NaN,NaN,383,480,NaN,1390,NaN,NaN,NaN,NaN,496,396,448,606,NaN,753,561,378,634,675,419,449,485,403,258,386,NaN
3100,NaN,3805,4459,3512,2973,3514,NaN,5222,NaN,3010,3610,3887,3291,NaN,NaN,4525,3455,2670,NaN,NaN,3637,NaN,NaN,3203,3617,NaN,3442,NaN,NaN,4283,3558,4712,NaN,7316,3051,2653,2630,3059,2897,3749,NaN,3240,3999,NaN,4542,3020,2924,3977,3119,NaN,2729,NaN,NaN,3697,2702
NaN,20306,NaN,8496,NaN,7511,5817,22633,5608,15893,7344,17568,15356,31434,NaN,7231,NaN,9138,NaN,13812,21049,10107,15563,11357,NaN,18014,16554,6847,25742,5671,11226,NaN,NaN,5639,45395,NaN,8943,14051,NaN,7703,6861,6065,NaN,9324,6287,NaN,5598,5191,NaN,NaN,NaN,11722,11948,NaN,20810,NaN
365,341,NaN,270,345,373,NaN,NaN,467,442,496,NaN,NaN,453,902,577,731,606,464,657,321,NaN,NaN,823,498,421,NaN,NaN,NaN,287,400,445,NaN,400,946,411,494,NaN,452,NaN,571,339,396,NaN,375,392,462,378,NaN,299,400,NaN,NaN,406,502,NaN
2160,NaN,209,NaN,169,236,334,NaN,1321,NaN,250,215,211,473,3946,691,361,607,NaN,215,375,527,NaN,NaN,192,218,467,185,NaN,NaN,332,833,382,527,880,323,NaN,4156,184,825,162,255,329,NaN,749,990,1700,NaN,657,258,292,295,NaN,196,226,1302
12763,20395,10617,NaN,5537,11418,6872,42189,5088,29972,NaN,22202,28559,21920,20177,10562,NaN,8567,11749,19188,58384,16289,30069,22413,8255,30456,7475,8862,NaN,5468,17920,7102,NaN,14758,NaN,NaN,22535,10862,5111,9147,6373,NaN,NaN,14054,8557,19336,4714,NaN,9141,23123,5123,17366,22413,NaN,NaN,7883
4364,5081,NaN,NaN,5128,1532,4235,NaN,4406,2658,6149,NaN,1553,2217,2384,4844,3692,2000,5457,2989,8044,NaN,2718,6143,NaN,2141,1678,3201,2028,1651,5666,1992,NaN,1697,24998,2209,NaN,NaN,2107,NaN,3400,NaN,1545,NaN,NaN,1884,1633,1583,1934,6993,3534,NaN,6344,4233,NaN,NaN
