586,444,502,NaN,351,NaN,424,NaN,416,NaN,309,385,NaN,854,1214,NaN,911,NaN,NaN,742,NaN,1491,NaN,596,586,787,759,679,687,824
283,376,NaN,314,337,398,356,281,NaN,322,503,379,2507,NaN,NaN,1035,1935,NaN,1103,1454,NaN,1108,1516,NaN,NaN,388,540,613,716,NaN
NaN,NaN,371,NaN,171,193,NaN,NaN,191,157,NaN,200,NaN,152,154,721,239,NaN,500,452,NaN,876,379,374,172,NaN,151,194,146,179
2512,3300,NaN,2658,3789,4131,5318,3800,4188,5929,5004,4219,NaN,3842,2747,4126,NaN,NaN,3586,NaN,3843,2571,NaN,NaN,NaN,2170,2970,2694,4176,NaN
523,1366,643,451,566,2924,1608,1152,897,1289,783,685,921,720,1149,2212,555,NaN,774,544,732,644,898,NaN,2247,1568,NaN,NaN,NaN,1896
NaN,619,269,260,290,527,185,624,309,678,511,510,283,NaN,537,402,799,NaN,374,NaN,NaN,382,577,NaN,NaN,287,263,162,482,542
372,NaN,388,NaN,NaN,495,NaN,415,416,591,NaN,351,552,323,NaN,422,519,NaN,NaN,NaN,NaN,524,574,390,403,346,NaN,477,NaN,527
NaN,297,309,236,NaN,NaN,515,255,NaN,NaN,NaN,307,436,NaN,452,156,192,NaN,275,358,215,NaN,261,213,245,215,NaN,NaN,329,260
740,800,1161,659,907,1380,1280,708,808,1118,NaN,937,1368,NaN,1019,960,NaN,NaN,583,NaN,689,NaN,NaN,NaN,666,754,NaN,744,NaN,NaN
1133,1481,867,781,1591,1394,1517,860,1209,1678,NaN,839,3167,1150,1706,1427,1732,NaN,1087,1070,814,967,1349,719,1551,NaN,NaN,NaN,1233,1026
295,308,228,146,NaN,210,195,277,292,185,NaN,235,237,NaN,149,256,290,NaN,NaN,NaN,NaN,358,227,153,NaN,173,167,255,166,215
NaN,246,124,68,46,85,NaN,277,112,NaN,NaN,112,177,NaN,NaN,75,73,NaN,69,NaN,84,50,NaN,55,89,41,72,35,NaN,92
606,513,520,492,420,508,479,635,NaN,642,459,NaN,NaN,NaN,NaN,471,677,NaN,NaN,NaN,405,586,437,387,449,428,430,357,NaN,492
NaN,512,486,NaN,NaN,NaN,NaN,303,278,NaN,NaN,343,398,NaN,258,NaN,271,NaN,290,315,275,NaN,191,193,383,376,452,596,NaN,550
136,122,164,139,135,NaN,94,152,232,111,88,145,243,120,312,262,NaN,NaN,227,137,267,197,NaN,NaN,86,118,175,143,NaN,128
NaN,1638,3079,2480,2780,1608,2012,2984,NaN,2040,2111,1448,1116,NaN,1953,1813,1316,NaN,1448,1095,NaN,1777,NaN,NaN,1372,NaN,1393,1760,1798,2177
3557,7997,3114,NaN,6947,7982,NaN,NaN,7226,11827,9636,7673,316,NaN,206,340,196,NaN,279,NaN,223,245,NaN,270,1076,869,813,679,1426,507
NaN,590,511,426,496,498,NaN,NaN,632,586,565,658,NaN,547,770,570,727,NaN,NaN,NaN,NaN,629,NaN,411,459,NaN,448,437,390,496
NaN,566,616,478,709,NaN,573,582,686,648,574,493,847,785,857,698,990,NaN,NaN,628,571,737,NaN,NaN,590,487,NaN,486,674,570
NaN,NaN,741,NaN,964,1098,898,745,NaN,884,975,NaN,NaN,841,992,1100,1262,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,736,939,812
NaN,1203,933,1035,NaN,1373,1573,1063,1092,1600,1287,1121,2052,NaN,1491,741,1544,NaN,NaN,1215,1040,868,1625,NaN,1287,NaN,1012,912,NaN,NaN
128,143,181,NaN,NaN,151,160,92,156,NaN,NaN,NaN,131,NaN,NaN,147,114,NaN,78,NaN,129,96,175,82,NaN,97,121,82,104,161
196,135,224,143,209,142,119,170,133,204,143,156,179,133,114,NaN,117,NaN,125,145,189,170,152,NaN,NaN,NaN,134,NaN,115,113
464,NaN,462,383,313,278,426,NaN,411,304,NaN,435,391,NaN,378,465,NaN,NaN,320,367,570,550,519,440,281,329,369,NaN,284,428
653,835,986,771,557,NaN,NaN,753,844,710,NaN,708,827,623,NaN,NaN,981,NaN,NaN,705,NaN,799,636,573,NaN,617,NaN,566,669,NaN
263,NaN,364,210,NaN,268,262,212,216,215,206,276,239,NaN,198,173,185,NaN,NaN,NaN,NaN,172,NaN,NaN,NaN,NaN,217,176,187,208
1089,NaN,907,NaN,695,750,881,NaN,1091,NaN,NaN,NaN,1010,708,NaN,917,1147,NaN,813,999,NaN,1063,1371,1151,NaN,721,NaN,804,NaN,NaN
1201,1247,NaN,NaN,834,907,1129,NaN,1222,1052,NaN,NaN,1173,850,1125,1313,1408,NaN,1091,NaN,1147,1326,1195,NaN,809,NaN,865,926,NaN,1025
17105,NaN,NaN,NaN,20570,13913,32792,NaN,20168,29564,28293,23636,39932,29706,51933,47409,57022,NaN,19054,40939,20590,32695,18573,NaN,NaN,19261,16414,22768,15774,NaN
309,513,NaN,NaN,298,370,415,399,NaN,330,531,391,397,152,208,NaN,266,NaN,155,352,NaN,NaN,377,216,491,NaN,NaN,NaN,485,404
82,97,NaN,NaN,83,101,96,96,NaN,NaN,132,107,NaN,NaN,154,192,NaN,NaN,609,324,353,152,404,NaN,NaN,70,NaN,103,NaN,77
NaN,312,527,NaN,NaN,NaN,434,NaN,440,457,399,385,NaN,366,NaN,552,441,NaN,501,367,507,504,346,328,NaN,357,NaN,337,NaN,NaN
1287,1629,NaN,739,1448,945,1289,1406,1099,863,572,705,NaN,3395,3218,2413,1371,NaN,12888,3952,NaN,NaN,9920,2372,746,NaN,1003,1258,1125,NaN
691,NaN,754,NaN,NaN,NaN,1468,736,823,1450,1287,716,NaN,961,1353,933,1393,NaN,632,873,769,NaN,823,628,1198,NaN,626,NaN,1050,848
265,258,135,NaN,180,133,134,107,179,274,115,151,NaN,NaN,165,NaN,214,NaN,154,241,141,152,190,170,118,102,123,114,102,137
263,301,364,NaN,439,275,220,NaN,216,NaN,257,223,239,NaN,164,167,185,NaN,206,170,237,NaN,272,NaN,164,141,217,176,171,NaN
97,NaN,NaN,69,81,39,64,NaN,NaN,NaN,39,NaN,97,52,NaN,NaN,70,NaN,50,NaN,85,68,52,35,49,82,NaN,50,64,NaN
264,378,198,221,287,247,226,267,243,231,216,285,270,NaN,NaN,254,221,NaN,232,314,NaN,358,301,NaN,332,253,263,NaN,NaN,NaN
200,362,282,166,224,171,183,256,290,NaN,198,NaN,276,NaN,206,235,244,NaN,233,188,214,252,219,NaN,NaN,204,243,NaN,170,173
4204,4266,NaN,3718,3859,2650,3123,NaN,4020,NaN,3343,3612,NaN,NaN,1090,1984,NaN,NaN,1668,NaN,1969,2294,NaN,NaN,2512,NaN,3584,3927,3041,2574
5140,5466,5159,NaN,NaN,5286,5384,NaN,5533,NaN,4907,4885,6385,3950,5372,NaN,5053,NaN,4467,4739,5002,5553,NaN,3952,NaN,4508,4082,NaN,NaN,4852
2235,2803,NaN,NaN,2089,NaN,NaN,NaN,2341,2987,2320,NaN,3224,NaN,2400,2151,3316,NaN,1898,2721,NaN,2319,2850,2108,2395,NaN,1595,1907,2016,2126
73,65,48,NaN,50,53,78,73,41,61,60,37,104,NaN,39,67,62,NaN,51,48,37,48,56,42,63,53,NaN,NaN,42,NaN
NaN,NaN,5182,NaN,7940,NaN,7342,6513,NaN,NaN,NaN,NaN,7998,NaN,8060,6164,NaN,NaN,5003,7719,5683,6164,NaN,6102,6083,NaN,5168,5064,5793,NaN
82,85,NaN,NaN,62,37,54,65,98,55,95,NaN,108,51,NaN,107,82,NaN,77,NaN,70,98,66,85,61,65,102,NaN,62,77
192,130,221,NaN,NaN,102,124,119,177,165,NaN,154,191,NaN,95,160,167,NaN,129,166,185,222,NaN,136,134,172,109,113,102,NaN
NaN,106,109,NaN,82,77,NaN,74,161,NaN,NaN,NaN,217,186,NaN,NaN,207,NaN,214,NaN,NaN,281,234,NaN,NaN,90,100,130,83,72
237,228,60,152,82,51,153,NaN,469,94,103,NaN,123,NaN,89,73,NaN,NaN,158,NaN,63,111,65,44,97,188,127,72,68,165
7491,9553,7252,5727,7092,7270,7374,NaN,7652,NaN,7002,NaN,8376,NaN,7260,8101,6991,NaN,6957,NaN,6846,6742,6623,NaN,NaN,6239,NaN,5975,5586,NaN
152,123,NaN,112,NaN,190,382,NaN,331,440,393,471,NaN,497,364,406,224,NaN,NaN,249,605,NaN,800,255,101,195,81,85,NaN,NaN
193,412,230,242,436,NaN,NaN,302,359,494,414,246,422,239,526,NaN,389,NaN,NaN,NaN,460,180,NaN,NaN,NaN,216,NaN,NaN,319,361
120,321,550,104,271,136,NaN,437,284,393,NaN,NaN,224,263,241,NaN,182,NaN,215,116,326,NaN,200,56,276,109,NaN,NaN,114,NaN
NaN,NaN,99,NaN,300,239,206,672,270,176,303,NaN,151,224,146,120,204,NaN,158,NaN,88,81,185,231,113,NaN,62,NaN,84,NaN
402,NaN,NaN,NaN,404,NaN,359,414,NaN,540,412,496,2597,1776,2198,3139,2545,NaN,NaN,2631,2859,3251,2523,NaN,NaN,766,653,756,857,652
275,190,171,170,362,323,278,NaN,239,278,220,203,1418,1444,1392,629,NaN,NaN,669,1166,1183,NaN,1123,918,197,NaN,178,NaN,NaN,NaN
749,1094,617,NaN,1152,909,718,601,NaN,794,754,607,640,1634,NaN,353,540,NaN,NaN,NaN,NaN,451,913,NaN,838,NaN,985,592,566,623
5058,9292,7129,NaN,4892,5633,4912,NaN,7337,NaN,3914,5677,5257,NaN,2836,8031,3095,NaN,6386,7990,5840,7763,NaN,6214,4431,6229,NaN,6281,5581,2822
1271,1297,1579,NaN,2277,2590,3931,3060,3109,4298,NaN,3108,7587,4344,NaN,5548,7023,NaN,3972,5270,3557,NaN,3492,3251,1246,1543,NaN,1279,2044,NaN
642,878,NaN,NaN,1170,1001,1071,577,NaN,1091,939,NaN,1456,1078,1061,664,NaN,NaN,559,779,NaN,681,623,590,1208,555,NaN,583,NaN,664
62,48,57,37,NaN,68,NaN,94,NaN,NaN,51,93,52,62,68,49,84,NaN,NaN,40,62,86,68,NaN,34,58,NaN,53,48,NaN
NaN,NaN,2091,1823,NaN,2161,713,563,742,898,865,1077,NaN,NaN,965,NaN,393,NaN,NaN,597,701,725,808,604,NaN,217,181,193,187,NaN
1589,2230,1510,1164,1732,579,1673,1523,NaN,NaN,1390,1194,NaN,NaN,388,396,NaN,NaN,NaN,353,555,455,484,355,724,442,502,477,493,410
917,1025,833,712,585,646,NaN,NaN,NaN,783,529,NaN,713,NaN,661,879,1129,NaN,822,957,820,NaN,864,776,NaN,691,706,702,NaN,738
1991,2282,1895,NaN,1732,NaN,2028,NaN,2221,NaN,NaN,1815,2446,1868,2384,2379,3374,NaN,1817,2222,NaN,2182,2188,1894,1537,NaN,1514,1686,1459,NaN
2331,3030,1800,NaN,2029,2096,2385,2203,2262,2546,2244,2251,2555,1986,2025,NaN,NaN,NaN,1776,NaN,2339,NaN,2465,2006,1828,NaN,NaN,1889,NaN,2119
2424,3123,NaN,NaN,2357,2742,3060,2510,2534,3004,2389,2421,NaN,2283,2529,2382,3543,NaN,1848,2958,NaN,NaN,NaN,NaN,NaN,NaN,1649,2019,NaN,2367
1043,NaN,980,766,817,1209,1184,1002,1161,880,1036,977,1648,908,725,1171,899,NaN,960,1059,1004,981,900,700,915,NaN,NaN,763,NaN,971
NaN,NaN,7502,NaN,8134,8457,8398,NaN,8421,NaN,7697,7760,10077,NaN,8227,8354,7750,NaN,6630,7756,7680,8039,7791,NaN,7309,6798,NaN,NaN,6480,7757
306,292,NaN,172,325,445,357,288,256,NaN,NaN,NaN,133,NaN,130,NaN,173,NaN,NaN,146,NaN,NaN,NaN,66,260,NaN,NaN,261,319,229
2099,NaN,2004,2411,2903,2523,2912,2629,2498,2600,3219,NaN,1852,1479,1955,966,1498,NaN,1550,1812,3142,1681,NaN,1889,275,NaN,421,355,NaN,NaN
841,NaN,954,NaN,430,442,623,1744,1785,677,763,NaN,1224,837,1288,3003,1309,NaN,2344,2872,2129,3391,2444,NaN,NaN,967,407,661,NaN,745
NaN,NaN,2937,NaN,NaN,3574,3764,3217,NaN,NaN,3009,3331,NaN,NaN,NaN,2491,2659,NaN,NaN,2648,2249,3252,4369,2581,2888,NaN,2944,NaN,3333,NaN
81,NaN,NaN,47,83,NaN,NaN,90,NaN,43,NaN,53,95,45,56,141,72,NaN,51,NaN,NaN,85,48,42,56,45,52,NaN,73,NaN
589,NaN,582,483,706,638,NaN,693,NaN,641,649,676,459,NaN,NaN,539,NaN,NaN,NaN,NaN,557,NaN,519,457,378,NaN,538,603,NaN,522
196,142,NaN,NaN,124,114,81,127,NaN,NaN,92,129,146,NaN,150,131,122,NaN,122,144,97,111,86,NaN,150,152,NaN,134,207,114
495,751,NaN,190,308,282,695,NaN,660,972,372,614,NaN,NaN,170,NaN,168,NaN,287,165,266,NaN,NaN,NaN,115,417,441,321,507,NaN
205,86,211,107,NaN,NaN,186,170,117,165,158,NaN,1188,646,986,637,1392,NaN,613,NaN,NaN,NaN,532,566,NaN,NaN,115,94,94,115
932,NaN,NaN,228,NaN,696,525,953,542,NaN,849,206,414,655,489,NaN,405,NaN,497,NaN,171,NaN,503,NaN,NaN,575,167,NaN,198,718
361,NaN,306,252,NaN,399,358,299,NaN,NaN,422,308,NaN,299,443,423,400,NaN,521,NaN,557,414,461,263,NaN,280,273,NaN,395,242
NaN,6801,5310,6417,7246,9077,6567,5300,NaN,7139,6977,7350,NaN,4735,NaN,NaN,NaN,NaN,NaN,5150,3121,NaN,7352,7285,7845,NaN,6877,8126,NaN,7040
NaN,144,132,73,162,123,NaN,140,72,103,NaN,161,52,48,NaN,73,84,NaN,49,60,NaN,61,NaN,47,153,138,149,212,216,151
46,32,87,NaN,43,74,87,NaN,NaN,35,56,45,66,NaN,52,82,31,NaN,NaN,76,NaN,73,109,40,46,NaN,41,35,NaN,47
2532,NaN,2792,NaN,2241,NaN,1328,NaN,1055,941,1769,1517,NaN,NaN,NaN,610,NaN,NaN,NaN,1388,1556,NaN,1257,3738,797,512,555,NaN,NaN,NaN
973,914,1297,NaN,NaN,2309,1886,1264,NaN,1294,1599,893,1766,NaN,NaN,1855,2556,NaN,NaN,1728,1445,1589,1174,1050,NaN,NaN,1051,1087,NaN,1390
3465,4356,3222,NaN,NaN,6261,6379,NaN,3854,NaN,5612,3260,9289,NaN,6465,3933,NaN,NaN,2792,4294,3489,3957,4138,2983,5852,NaN,NaN,NaN,NaN,NaN
1436,731,NaN,1562,683,4891,755,2257,NaN,2724,NaN,2706,2744,1258,NaN,NaN,2780,NaN,1144,NaN,1010,2371,2766,3222,1303,904,3365,NaN,2957,1821
687,1514,NaN,755,656,690,2228,1211,1508,542,868,1207,965,896,687,339,NaN,NaN,481,657,1161,812,NaN,769,486,NaN,746,725,963,980
229,307,NaN,192,NaN,191,NaN,183,187,NaN,225,255,249,161,189,174,149,NaN,NaN,245,NaN,NaN,170,159,NaN,NaN,141,NaN,177,179
1309,1585,1184,NaN,1278,NaN,NaN,1207,1246,1700,2537,1181,3072,1002,1388,NaN,1370,NaN,NaN,1305,1088,1139,1268,NaN,2409,1105,1039,NaN,1085,1129
593,507,NaN,NaN,586,812,NaN,581,485,747,705,770,1596,NaN,684,435,661,NaN,NaN,1531,1760,NaN,1348,NaN,727,NaN,NaN,420,783,872
304,349,NaN,373,NaN,NaN,NaN,NaN,NaN,323,242,287,298,255,NaN,808,620,NaN,472,146,516,800,378,316,NaN,414,NaN,333,NaN,201
NaN,3773,1201,1119,663,696,1330,6294,1969,4513,NaN,1505,817,1468,700,538,2769,NaN,NaN,1185,474,635,NaN,NaN,1306,NaN,818,2387,402,702
NaN,NaN,1136,1201,1477,1524,1482,NaN,1567,1885,2374,1154,2548,NaN,1378,NaN,NaN,NaN,1930,1219,1316,1405,1332,NaN,1907,1233,NaN,1263,1552,1302
769,9439,5077,672,828,NaN,868,8862,NaN,NaN,558,NaN,951,NaN,1522,2534,7143,NaN,669,5151,847,NaN,2082,749,1106,1731,1060,4554,NaN,NaN
105,NaN,124,NaN,46,85,151,277,112,NaN,111,112,177,143,NaN,NaN,73,NaN,NaN,97,84,73,82,NaN,89,41,72,NaN,NaN,92
NaN,3452,2819,NaN,NaN,4883,NaN,2841,NaN,5473,4768,NaN,6809,3863,5080,2930,5389,NaN,2404,3197,2620,2892,3173,NaN,NaN,2256,2226,NaN,3986,NaN
3996,5268,NaN,NaN,4974,5640,5900,NaN,NaN,NaN,5027,3833,6934,NaN,5464,4110,7205,NaN,3358,4489,NaN,3893,4654,3454,4633,NaN,3128,3455,4324,NaN
NaN,870,675,NaN,780,NaN,1016,770,808,1022,993,705,1457,853,900,783,922,NaN,723,754,746,NaN,734,NaN,781,652,NaN,615,845,681
