283,376,NaN,314,337,NaN,356,281,NaN,322,503,NaN,NaN,1537,1770,1035,1935,NaN,1103,NaN,1679,1108,1516,1324,677,388,NaN,613,NaN,NaN
NaN,247,371,NaN,171,193,NaN,150,NaN,157,NaN,200,298,152,154,721,NaN,NaN,NaN,452,NaN,876,379,374,172,NaN,151,194,146,179
2512,NaN,NaN,NaN,3789,4131,5318,3800,4188,5929,5004,4219,6808,3842,2747,4126,3463,NaN,3586,3042,3843,2571,3707,NaN,2961,NaN,2970,NaN,4176,NaN
523,NaN,643,451,NaN,2924,1608,1152,897,NaN,783,685,921,NaN,1149,NaN,NaN,NaN,774,NaN,732,NaN,NaN,581,NaN,1568,NaN,NaN,NaN,1896
616,NaN,NaN,260,290,527,185,624,NaN,678,511,NaN,NaN,277,537,402,799,NaN,374,NaN,377,382,NaN,NaN,475,287,NaN,162,NaN,542
372,513,388,NaN,459,495,451,415,416,591,NaN,351,552,NaN,NaN,NaN,519,NaN,297,NaN,NaN,524,574,390,403,NaN,NaN,NaN,299,527
NaN,NaN,NaN,236,220,409,515,255,232,488,285,307,436,NaN,NaN,156,NaN,NaN,275,358,215,NaN,261,213,245,215,NaN,187,NaN,260
740,800,1161,659,NaN,NaN,1280,NaN,NaN,1118,NaN,NaN,NaN,NaN,1019,960,1016,NaN,NaN,812,689,895,NaN,649,666,NaN,681,744,871,642
1133,NaN,867,781,1591,NaN,1517,860,NaN,1678,1596,839,3167,1150,1706,1427,1732,NaN,NaN,1070,814,967,NaN,719,1551,774,NaN,NaN,NaN,1026
NaN,308,228,146,194,210,195,NaN,292,185,NaN,NaN,237,NaN,149,NaN,NaN,NaN,144,197,275,358,227,153,153,173,167,255,NaN,215
105,246,124,68,46,85,151,277,112,156,NaN,112,177,143,NaN,75,73,NaN,69,72,84,50,NaN,55,89,41,72,35,NaN,92
NaN,513,520,492,420,508,479,NaN,538,NaN,459,420,434,NaN,NaN,471,677,NaN,442,NaN,405,586,NaN,387,NaN,NaN,430,357,NaN,492
456,512,486,430,639,573,308,303,278,328,287,NaN,398,NaN,258,NaN,271,NaN,290,315,275,304,191,193,383,376,452,596,615,550
136,122,164,139,135,121,94,NaN,232,NaN,88,145,243,120,312,262,445,NaN,227,NaN,NaN,NaN,178,NaN,86,118,NaN,143,NaN,128
NaN,NaN,3079,2480,2780,1608,2012,2984,5509,2040,NaN,1448,1116,NaN,1953,NaN,1316,NaN,1448,NaN,1983,1777,1846,NaN,NaN,2248,NaN,1760,1798,NaN
3557,7997,3114,5994,NaN,7982,9132,6278,7226,11827,9636,7673,316,NaN,NaN,340,196,NaN,279,NaN,223,245,360,NaN,1076,NaN,813,679,1426,NaN
434,590,NaN,426,496,498,545,545,632,586,565,NaN,NaN,547,770,570,727,NaN,NaN,565,504,629,521,411,NaN,NaN,448,437,390,496
570,566,NaN,478,709,NaN,573,582,686,648,NaN,NaN,847,785,857,698,NaN,NaN,632,628,571,737,605,NaN,590,487,NaN,486,674,570
NaN,876,741,665,964,1098,898,745,731,884,975,888,1587,841,NaN,1100,1262,NaN,932,1325,938,1293,1099,1029,922,NaN,NaN,736,939,812
1005,1203,933,1035,2769,NaN,1573,1063,1092,1600,NaN,1121,NaN,NaN,1491,NaN,NaN,NaN,NaN,NaN,1040,868,1625,1002,1287,NaN,1012,912,1131,924
128,143,181,120,NaN,151,160,92,156,863,145,129,131,NaN,NaN,147,NaN,NaN,NaN,NaN,NaN,96,175,NaN,123,97,121,82,104,161
196,135,224,143,209,142,NaN,170,NaN,NaN,NaN,156,179,133,114,222,117,NaN,125,145,189,170,NaN,NaN,107,176,NaN,NaN,115,113
NaN,456,462,383,313,278,426,459,411,NaN,NaN,NaN,391,NaN,378,465,586,NaN,320,367,570,550,519,440,NaN,329,369,NaN,284,NaN
NaN,NaN,986,771,NaN,NaN,NaN,753,NaN,710,NaN,708,NaN,623,802,736,981,NaN,824,705,955,799,636,NaN,667,617,NaN,566,NaN,587
263,434,364,210,326,268,262,NaN,NaN,215,206,276,239,NaN,NaN,173,185,NaN,246,170,NaN,172,244,NaN,228,160,217,176,187,208
1089,1196,907,NaN,695,NaN,881,NaN,1091,1030,766,951,1010,NaN,839,917,1147,NaN,813,999,928,1063,1371,1151,620,NaN,719,804,NaN,877
1201,1247,1076,NaN,834,907,1129,1186,1222,1052,806,1082,1173,850,1125,1313,1408,NaN,1091,1388,1147,1326,1195,1071,809,762,865,926,NaN,1025
17105,NaN,21202,NaN,20570,13913,32792,31566,20168,29564,28293,23636,39932,NaN,51933,47409,57022,NaN,19054,NaN,20590,32695,NaN,16430,15573,NaN,NaN,22768,15774,NaN
309,NaN,134,293,298,370,415,399,NaN,330,531,391,NaN,NaN,208,NaN,266,NaN,155,352,209,150,377,216,491,NaN,NaN,431,NaN,404
82,97,92,NaN,NaN,NaN,NaN,96,102,109,132,107,169,111,154,192,NaN,NaN,609,324,353,152,404,167,94,NaN,107,103,NaN,NaN
NaN,312,527,351,320,380,434,394,NaN,NaN,399,385,461,366,433,552,NaN,NaN,501,367,507,504,346,328,NaN,357,NaN,337,NaN,NaN
1287,1629,NaN,739,NaN,945,1289,1406,1099,863,NaN,705,NaN,NaN,3218,2413,1371,NaN,12888,3952,NaN,2140,9920,2372,NaN,NaN,1003,1258,NaN,1046
691,1239,754,NaN,1209,NaN,1468,736,NaN,1450,1287,NaN,2004,961,NaN,933,1393,NaN,632,873,NaN,NaN,823,628,1198,NaN,626,NaN,1050,848
265,258,135,NaN,180,133,134,107,179,274,115,151,139,NaN,165,152,214,NaN,154,241,141,152,190,NaN,NaN,NaN,123,NaN,102,137
263,NaN,364,NaN,439,275,220,244,216,NaN,257,223,239,NaN,164,167,NaN,NaN,NaN,170,237,NaN,272,NaN,164,NaN,217,176,171,162
97,NaN,109,69,NaN,39,64,NaN,57,NaN,39,97,97,52,NaN,78,70,NaN,50,NaN,85,NaN,52,35,49,NaN,63,50,64,NaN
264,378,198,NaN,287,247,226,267,243,231,216,285,270,NaN,241,254,221,NaN,232,314,242,358,301,NaN,332,NaN,NaN,NaN,NaN,291
200,NaN,282,166,224,171,NaN,NaN,290,255,198,204,276,NaN,NaN,235,244,NaN,233,188,NaN,252,219,NaN,173,204,NaN,241,170,NaN
4204,NaN,3053,3718,NaN,NaN,NaN,4066,4020,3680,3343,3612,NaN,NaN,1090,1984,2271,NaN,1668,NaN,NaN,2294,1702,1615,2512,2395,3584,NaN,3041,2574
NaN,NaN,5159,NaN,NaN,5286,5384,5256,5533,6122,4907,NaN,6385,3950,5372,NaN,5053,NaN,4467,NaN,5002,NaN,4623,3952,4717,4508,4082,NaN,NaN,4852
NaN,2803,2032,NaN,2089,2486,2720,2209,2341,2987,NaN,2190,3224,2370,2400,2151,3316,NaN,NaN,2721,2277,2319,2850,2108,2395,NaN,1595,1907,2016,2126
73,65,48,39,50,53,NaN,73,41,61,60,37,104,NaN,NaN,67,NaN,NaN,NaN,48,NaN,48,56,NaN,63,NaN,NaN,NaN,42,NaN
6033,8855,NaN,NaN,7940,7219,7342,6513,6057,9630,6317,NaN,7998,5161,NaN,6164,7420,NaN,NaN,NaN,5683,6164,6462,6102,6083,NaN,NaN,NaN,5793,6144
82,85,55,NaN,62,NaN,54,NaN,NaN,55,95,40,108,51,NaN,NaN,82,NaN,NaN,46,70,98,66,NaN,61,65,102,NaN,62,77
192,130,221,NaN,NaN,NaN,124,NaN,177,NaN,153,154,191,139,NaN,160,NaN,NaN,129,166,185,222,NaN,136,NaN,172,NaN,113,NaN,78
69,106,109,NaN,82,NaN,NaN,NaN,161,NaN,107,122,217,186,104,187,207,NaN,214,241,NaN,281,234,213,NaN,90,NaN,130,NaN,72
NaN,NaN,60,152,NaN,NaN,153,158,469,94,103,175,123,NaN,89,73,NaN,NaN,158,44,63,111,65,44,97,188,NaN,72,68,165
NaN,9553,7252,5727,NaN,7270,7374,NaN,NaN,NaN,7002,NaN,8376,NaN,NaN,8101,6991,NaN,6957,6286,6846,NaN,6623,NaN,6540,6239,5725,5975,5586,7076
152,123,NaN,112,165,190,382,NaN,331,440,393,471,387,497,364,406,224,NaN,484,NaN,605,294,800,NaN,101,195,81,85,113,NaN
193,NaN,230,242,436,NaN,527,302,359,494,414,246,422,239,526,NaN,389,NaN,NaN,NaN,NaN,180,NaN,NaN,NaN,216,322,315,319,NaN
120,321,550,104,271,136,279,437,NaN,393,NaN,174,NaN,263,241,169,NaN,NaN,215,116,326,NaN,NaN,NaN,276,109,NaN,NaN,NaN,NaN
223,106,99,93,300,239,206,NaN,270,176,303,NaN,151,224,146,120,204,NaN,158,NaN,88,NaN,185,231,NaN,326,62,NaN,84,NaN
NaN,NaN,NaN,NaN,404,397,359,414,398,NaN,NaN,496,2597,1776,2198,3139,2545,NaN,NaN,2631,NaN,NaN,2523,2323,650,NaN,653,NaN,857,652
NaN,190,NaN,170,362,323,278,230,NaN,278,220,203,NaN,1444,1392,629,NaN,NaN,669,NaN,1183,825,1123,NaN,NaN,NaN,178,NaN,NaN,NaN
749,1094,617,616,NaN,909,718,601,632,794,754,607,640,1634,706,353,540,NaN,NaN,NaN,NaN,451,913,1186,838,422,985,NaN,NaN,623
5058,9292,7129,NaN,4892,5633,4912,8214,7337,7081,3914,5677,5257,NaN,NaN,NaN,3095,NaN,6386,7990,5840,7763,NaN,6214,4431,6229,5899,6281,5581,NaN
1271,1297,NaN,NaN,2277,2590,3931,3060,3109,4298,4178,3108,7587,NaN,6342,5548,7023,NaN,3972,5270,3557,5808,3492,3251,NaN,1543,NaN,NaN,2044,1225
642,878,687,NaN,1170,NaN,1071,NaN,NaN,1091,939,793,1456,1078,1061,664,NaN,NaN,559,NaN,644,681,623,590,1208,555,NaN,583,740,664
62,48,57,37,NaN,68,65,94,NaN,52,51,93,NaN,62,NaN,49,84,NaN,41,40,62,86,NaN,41,34,58,39,NaN,48,51
NaN,2344,2091,NaN,NaN,2161,NaN,NaN,742,NaN,NaN,1077,720,397,NaN,667,393,NaN,813,597,701,725,808,604,NaN,217,NaN,NaN,187,NaN
NaN,NaN,1510,NaN,1732,579,1673,1523,1541,300,NaN,1194,NaN,NaN,388,396,332,NaN,522,353,NaN,NaN,484,355,NaN,442,NaN,477,NaN,410
917,1025,833,NaN,585,646,643,989,901,783,529,789,713,NaN,NaN,879,1129,NaN,822,957,820,932,864,776,NaN,691,706,702,NaN,738
1991,2282,NaN,NaN,1732,1764,2028,2050,2221,2050,1509,1815,2446,1868,NaN,2379,3374,NaN,1817,2222,2044,2182,2188,1894,1537,NaN,1514,NaN,1459,1697
NaN,NaN,1800,NaN,2029,2096,2385,NaN,2262,2546,2244,2251,2555,1986,2025,2156,2831,NaN,1776,2319,2339,2167,2465,2006,NaN,1762,NaN,NaN,1692,2119
2424,3123,2143,NaN,2357,2742,3060,NaN,2534,NaN,2389,2421,NaN,NaN,2529,2382,3543,NaN,1848,NaN,2379,2464,2899,2326,2303,NaN,1649,NaN,2137,NaN
NaN,1112,980,NaN,817,1209,1184,NaN,NaN,880,1036,977,1648,908,725,NaN,899,NaN,960,1059,1004,981,900,NaN,915,749,NaN,763,NaN,NaN
NaN,9879,7502,NaN,NaN,8457,8398,8522,8421,9591,7697,7760,NaN,NaN,8227,NaN,7750,NaN,6630,NaN,NaN,8039,NaN,6435,7309,6798,NaN,6538,6480,7757
306,292,NaN,172,325,445,NaN,288,256,NaN,320,NaN,133,44,NaN,NaN,NaN,NaN,NaN,146,NaN,96,83,66,NaN,226,232,261,319,229
2099,NaN,2004,NaN,2903,2523,2912,NaN,2498,2600,3219,NaN,1852,1479,1955,966,1498,NaN,1550,1812,NaN,NaN,3509,1889,275,NaN,421,355,NaN,NaN
841,NaN,954,NaN,NaN,442,623,1744,1785,677,763,1658,1224,837,1288,3003,NaN,NaN,2344,2872,2129,NaN,2444,2205,NaN,967,407,NaN,NaN,NaN
NaN,3778,2937,2515,NaN,3574,NaN,3217,3242,NaN,NaN,NaN,2677,NaN,2943,2491,2659,NaN,2227,NaN,2249,NaN,4369,2581,2888,NaN,2944,3258,3333,3102
NaN,NaN,68,47,83,67,NaN,NaN,86,43,99,53,NaN,45,56,141,72,NaN,51,NaN,58,85,48,NaN,NaN,45,52,85,73,91
589,636,NaN,483,706,638,NaN,NaN,649,641,649,676,459,NaN,NaN,539,528,NaN,602,590,NaN,577,519,NaN,378,NaN,538,603,567,NaN
196,NaN,109,84,124,NaN,81,NaN,101,120,92,NaN,146,NaN,NaN,131,NaN,NaN,122,144,97,NaN,86,NaN,150,NaN,95,134,207,114
495,751,705,190,308,282,NaN,703,NaN,972,372,614,NaN,NaN,170,104,168,NaN,287,NaN,266,177,303,103,115,417,441,NaN,NaN,335
205,86,NaN,107,159,179,186,170,117,165,158,NaN,1188,646,986,637,1392,NaN,NaN,799,622,579,532,566,NaN,59,115,94,NaN,115
932,NaN,NaN,228,948,696,525,NaN,542,683,849,206,NaN,655,489,333,405,NaN,497,NaN,NaN,NaN,503,886,551,NaN,NaN,NaN,NaN,NaN
361,NaN,306,NaN,NaN,399,NaN,NaN,392,290,NaN,308,625,299,443,423,400,NaN,NaN,NaN,NaN,414,NaN,263,256,280,273,NaN,NaN,242
6407,6801,NaN,6417,7246,9077,6567,5300,5598,7139,6977,7350,4560,4735,4841,NaN,3013,NaN,NaN,5150,3121,3774,7352,7285,7845,NaN,6877,NaN,NaN,NaN
NaN,144,132,73,162,123,NaN,140,NaN,103,147,161,52,48,NaN,NaN,84,NaN,49,60,NaN,NaN,NaN,47,153,138,149,212,216,NaN
46,32,NaN,NaN,43,74,NaN,NaN,73,35,56,45,66,30,52,82,NaN,NaN,NaN,76,35,73,NaN,NaN,46,44,41,35,43,47
NaN,3050,2792,3945,2241,2159,1328,1231,1055,941,1769,1517,NaN,NaN,1079,NaN,700,NaN,2454,NaN,NaN,759,1257,NaN,797,512,555,NaN,511,NaN
973,914,1297,NaN,NaN,2309,1886,1264,1926,1294,1599,NaN,NaN,NaN,4076,1855,2556,NaN,NaN,1728,NaN,1589,1174,1050,1946,1172,1051,NaN,NaN,NaN
3465,NaN,3222,NaN,5899,6261,6379,NaN,NaN,6810,5612,3260,NaN,4995,6465,3933,NaN,NaN,2792,NaN,3489,3957,4138,2983,5852,NaN,NaN,NaN,4818,3152
1436,731,2641,1562,NaN,4891,NaN,2257,NaN,2724,NaN,2706,2744,NaN,NaN,458,NaN,NaN,1144,824,1010,2371,2766,NaN,NaN,904,3365,1233,2957,1821
687,1514,745,755,656,690,2228,1211,1508,542,868,1207,965,896,687,339,NaN,NaN,481,657,1161,812,NaN,769,486,NaN,746,725,963,980
229,307,NaN,192,189,191,185,183,187,217,NaN,NaN,249,NaN,189,174,149,NaN,NaN,245,182,144,170,NaN,222,146,NaN,154,177,179
1309,1585,1184,NaN,1278,NaN,NaN,1207,1246,1700,2537,NaN,3072,NaN,1388,1098,1370,NaN,NaN,1305,1088,NaN,NaN,1012,2409,1105,1039,1021,1085,1129
593,507,NaN,509,586,NaN,NaN,NaN,485,747,705,770,1596,1112,684,NaN,661,NaN,NaN,1531,NaN,657,1348,1075,727,NaN,402,420,783,872
304,349,399,373,131,146,NaN,365,NaN,323,NaN,NaN,298,255,326,808,620,NaN,472,NaN,NaN,NaN,378,NaN,245,414,195,333,NaN,201
754,NaN,NaN,1119,NaN,696,1330,NaN,1969,4513,869,1505,817,1468,NaN,538,2769,NaN,NaN,NaN,474,635,NaN,NaN,1306,547,818,2387,NaN,702
NaN,2104,NaN,1201,NaN,1524,1482,1367,1567,1885,2374,1154,2548,1102,NaN,1204,NaN,NaN,NaN,1219,1316,1405,NaN,1222,1907,1233,NaN,1263,1552,1302
769,9439,5077,672,828,NaN,868,8862,1745,5142,558,NaN,NaN,2563,1522,2534,7143,NaN,669,NaN,847,NaN,NaN,749,1106,NaN,1060,4554,NaN,NaN
105,246,124,68,NaN,85,151,277,112,156,111,112,177,143,NaN,NaN,73,NaN,69,97,84,73,82,87,89,41,NaN,NaN,39,NaN
2657,3452,2819,NaN,4495,4883,NaN,2841,3072,NaN,4768,2653,6809,3863,5080,2930,NaN,NaN,2404,3197,2620,2892,NaN,NaN,4640,2256,NaN,NaN,NaN,2707
3996,NaN,NaN,NaN,4974,5640,5900,NaN,4212,6002,NaN,3833,6934,4498,5464,NaN,NaN,NaN,3358,4489,3738,3893,4654,3454,4633,NaN,3128,3455,4324,NaN
743,870,NaN,NaN,780,NaN,1016,770,808,1022,993,705,1457,853,900,783,922,NaN,723,754,746,751,NaN,NaN,781,652,634,615,845,681
